bodyx,bodyy,bodyz
0.03045903,0.01914925,-0.2901754
0.1338819,-0.06809912,-0.2079768
0.1086845,-0.1055804,-0.09117655
-0.04445392,-0.1069139,-0.05958128
-0.2129098,-0.1279111,-0.002213215
-0.3164274,-0.1329717,0.02120363
-0.2410838,-0.1182859,-0.02336005
-0.1886179,-0.08261806,-0.02329369
-0.1826739,-0.008193028,-0.06277029
-0.07916371,0.08561203,-0.1127285
-0.08890754,0.1004501,-0.07957716
-0.1348144,0.09684751,-0.02657512
-0.09396908,0.157428,0.02018629
-0.1374253,0.1605667,0.03305296
-0.1450465,0.1689983,-0.003253943
-0.09033871,0.2037274,-0.03177398
-0.06715211,0.1572938,-0.02189746
-0.0007666614,0.1419708,-0.01287442
0.0228645,0.1206095,-0.008954364
0.02141956,0.05563863,0.02482167
0.05961344,0.06182687,0.04113194
0.07139704,0.06846811,0.04503697
0.1327633,0.04913726,0.1029174
0.2175536,0.008574906,0.1840399
0.2569664,-0.03237362,0.1943065
0.2976796,0.03456016,0.04251596
0.348397,0.0837529,-0.2181798
0.4060853,-0.05130381,-0.3725498
0.3447969,-0.2631878,-0.3048322
0.1739878,-0.3389778,-0.1194258
0.06358524,-0.2279665,0.04520818
-0.008516416,-0.05501941,0.07613092
-0.002270341,0.0921899,-0.06242379
0.07177818,0.1436513,-0.1675757
0.07217342,0.06773072,-0.1573148
-0.005943721,0.01195528,-0.1416094
-0.1766406,0.03692616,-0.09591754
-0.3335662,0.01705814,-0.03276781
-0.3520616,-0.02075821,0.03147622
-0.2943418,-0.01985444,0.0652697
-0.1847483,-0.03772668,0.02971608
-0.09338701,-0.02909959,0.0404899
-0.06805632,0.006686038,0.05393417
-0.0982335,0.02699009,0.04848929
-0.1749056,0.05864277,0.09158029
-0.2024164,0.06250737,0.08750436
-0.1896358,0.04295567,0.07766601
-0.1311521,0.01143594,0.08557765
-0.02911098,-0.05014402,0.04952015
0.01208671,-0.06564333,0.04191964
0.08767625,-0.02378077,0.1132772
0.1972055,0.04603703,0.2451793
0.2353055,0.1254242,0.277766
0.4220159,0.1090262,0.1147942
0.6755521,0.02056455,-0.03745805
0.462207,-0.08647831,-0.008978537
0.04882335,-0.2874588,0.1014717
-0.03410275,-0.3872267,0.1281258
-0.1063735,-0.2446744,0.04320182
-0.1271779,-0.1125411,-0.1353061
0.08177842,-0.03931338,-0.299199
0.1966001,-0.0006598367,-0.299255
0.2587345,-0.07564257,-0.1908422
0.1167594,-0.1297667,-0.03988399
-0.1919785,-0.1232013,0.06744594
-0.2536384,-0.1227873,0.0311963
-0.2674602,-0.09890034,-0.03072995
-0.2268099,-0.04641768,-0.06807843
-0.1218067,0.03347678,-0.1230445
-0.1404986,0.09478055,-0.1318987
-0.1168346,0.1172456,-0.08374924
-0.1222861,0.1392027,-0.01635977
-0.1456952,0.1585635,0.04348524
-0.119198,0.195299,0.05116289
-0.119677,0.234797,0.02283398
-0.05520347,0.2301272,0.005186082
-0.01842068,0.1941987,-0.001955059
-0.01063231,0.1501157,0.01254101
0.02555674,0.1273004,0.03609505
0.02681349,0.1334045,0.04673491
0.06752885,0.1296249,0.07581589
0.0916731,0.1203255,0.1003842
0.1069019,0.1124017,0.1217925
0.1974807,0.06014108,0.1839916
0.2506106,0.01118033,0.1924789
0.2629252,0.02428801,0.0424222
0.3335752,0.008816447,-0.2374947
0.3790716,-0.07178166,-0.4361533
0.241571,-0.1975671,-0.3298939
0.05988785,-0.337445,-0.1194369
0.02923301,-0.2967067,-0.02712549
0.04588689,-0.07886101,0.04285639
0.07326481,0.0571106,0.03816814
0.1494051,0.0828523,-0.01380592
0.1697103,0.06669591,-0.06656436
0.07731248,0.05791288,-0.184322
-0.09257988,0.07256772,-0.1229044
-0.2722347,0.03170569,0.00660601
-0.3734887,0.01312392,-0.02222399
-0.3718787,0.0126475,0.01916318
-0.3238475,-0.0291913,0.04979454
-0.2545088,-0.02215592,0.0307299
-0.1778684,-0.008115821,0.06272648
-0.1444275,0.02014159,0.03921759
-0.141238,0.05265375,0.05299844
-0.1492429,0.03328739,0.08720902
-0.1609652,0.03923422,0.09409658
-0.137167,0.02165635,0.136908
-0.1002168,-0.005385134,0.1263718
-0.03525741,0.008788255,0.1010037
0.1097783,0.007555614,0.1065086
0.2181102,0.03151252,0.1661642
0.2332408,0.08425399,0.2456
0.3502309,0.09561601,0.1337489
0.5073293,-0.05507669,-0.05355979
0.4183315,-0.3329922,-0.07817571
0.1803289,-0.4413478,0.03596906
-0.06922954,-0.3097714,0.1195111
-0.2222443,-0.1409822,-0.04126822
-0.07012224,-0.02440484,-0.2670473
0.09089885,0.03272222,-0.2711212
0.08115044,-0.0316814,-0.1848346
0.08957849,-0.115468,-0.09302415
-0.003208928,-0.1131804,-0.007690074
-0.1679005,-0.1461439,-0.02029165
-0.3214909,-0.1754989,-0.03193788
-0.3620861,-0.1289549,-0.02572099
-0.2098978,-0.0668737,-0.09808423
-0.1786918,0.00661919,-0.1472709
-0.1349699,0.04371313,-0.1267198
-0.03235525,0.07008914,-0.07221502
-0.0992285,0.1240763,0.02328755
-0.0799691,0.1697068,0.05430751
-0.07922729,0.2135654,0.02168378
-0.1013794,0.2203113,0.02831396
-0.007898828,0.2032203,0.02589819
-0.02931718,0.1730272,0.02945095
-0.006404202,0.1151807,0.06242788
0.03557012,0.09537725,0.05949366
-0.0006772336,0.1211375,0.06245153
0.03735012,0.1434953,0.08708897
0.0501409,0.1226107,0.1013795
0.1133491,0.07006402,0.1311012
0.2274042,0.004776987,0.1612104
0.2565736,-0.03973256,0.1188427
0.2474975,-0.02732135,-0.08616679
0.2395723,-0.08547931,-0.3877039
0.2575814,-0.1948155,-0.482769
0.2204173,-0.2303609,-0.2636141
0.1730889,-0.2755573,-0.02117226
0.1759364,-0.2337938,0.05844383
0.1663015,-0.01681559,0.01370194
0.1826212,0.1724886,-0.1373437
0.1635913,0.2376292,-0.2380764
0.08821423,0.1635994,-0.157429
-0.06348924,0.07386172,-0.03606903
-0.2887619,0.1151426,-2.787728e-05
-0.3879019,0.1019419,0.003488124
-0.3813171,0.0190717,0.03442832
-0.3449471,-0.01266267,0.03923179
-0.2647746,-0.05974376,0.02474314
-0.1971792,-0.05286107,0.03293798
-0.1564166,-0.01801029,0.04558589
-0.1665589,-0.02178225,0.07371406
-0.1753545,-0.001140814,0.0749833
-0.1444494,-0.02857533,0.07511241
-0.09119684,-0.05392949,0.1176429
-0.001220881,-0.02388042,0.1320344
0.04238187,-0.0162258,0.1242601
0.08792476,0.02538837,0.1293723
0.1562019,0.1199928,0.1994067
0.1848908,0.1861501,0.2510272
0.429272,0.1264342,0.08880652
0.7145608,-0.04203917,-0.1045611
0.4714971,-0.2569393,-0.05124458
0.01177593,-0.4365915,0.1462736
-0.1706722,-0.3216593,0.2255216
-0.2201813,-0.07502885,0.03699013
-0.1627799,-0.02213646,-0.2099935
-0.007103323,-0.009016798,-0.1881567
0.1084208,-0.06074184,-0.1035012
0.1295987,-0.1669789,-0.09365563
-0.06776941,-0.1581763,0.05745223
-0.2881038,-0.1707063,0.0844308
-0.3502239,-0.1593567,-0.02043308
-0.3621209,-0.09648285,0.02345374
-0.2671885,-0.06518386,-0.03829729
-0.1683864,0.007131666,-0.1093241
-0.1411815,0.04879669,-0.05656673
-0.1193267,0.1058517,-0.04099983
-0.1313548,0.1964713,0.04849338
-0.1167247,0.2174849,0.07681513
-0.1186052,0.27294,0.02081309
-0.1145531,0.329096,0.04058062
-0.05791608,0.2797242,0.02939915
0.0002034894,0.1374737,0.03258307
0.07842845,8.229122e-05,0.05950937
0.07105392,0.00158232,0.07355602
0.05591747,0.07322383,0.1090295
0.1255984,0.1191122,0.1305459
0.1654251,0.1251325,0.1538813
0.2353631,0.07542448,0.1300515
0.304417,0.0275388,0.07272669
0.3029031,0.03983163,-0.001253669
0.3288989,0.02944296,-0.1835297
0.3815627,-0.1108232,-0.3428237
0.3097083,-0.2788999,-0.2780587
0.1294208,-0.3192553,-0.06101362
0.04979742,-0.1906707,0.06809011
0.03913481,0.01653325,0.05238313
0.05979143,0.1280898,-0.07037956
0.113095,0.1127561,-0.2030782
0.06630851,0.07327439,-0.1581223
-0.0319923,0.08435794,-0.1078778
-0.1991016,0.0779947,-0.1051067
-0.3736856,0.03385136,0.01647533
-0.3900448,0.02858986,0.05629965
-0.3901677,-0.006367221,0.02775162
-0.3573258,-0.03142634,0.06603569
-0.2520313,0.003838759,0.07361719
-0.2119642,0.02282269,0.08288747
-0.1924196,0.05163969,0.1011895
-0.1836086,0.04657555,0.1056832
-0.1719101,0.01894574,0.114819
-0.09402242,0.001037877,0.1113918
0.01679029,-0.0600823,0.1148086
0.1617697,-0.06742108,0.1246522
0.2908784,-0.04170056,0.1414994
0.3435456,-0.0648002,0.1411805
0.4370398,-0.09924033,0.06017903
0.5392861,-0.1840379,-0.0192636
0.322545,-0.2807647,0.04613075
-0.06780997,-0.2913288,0.1236966
-0.1392154,-0.2145232,0.03694559
-0.02291693,-0.08768706,-0.1105875
0.06118986,-0.004318378,-0.2606189
0.1730993,-0.01797523,-0.318594
0.1957686,-0.05356756,-0.2006596
0.1315671,-0.06187373,-0.1389279
0.02426865,-0.07865258,-0.09252641
-0.192605,-0.110377,0.04021957
-0.3618261,-0.13543,0.02748199
-0.363087,-0.1407476,-0.03127686
-0.3096756,-0.1042582,-0.02544774
-0.2360589,-0.03394697,-0.1017944
-0.1366429,0.03508142,-0.167194
-0.09945518,0.0827049,-0.1489469
-0.1077835,0.1165499,-0.09112018
-0.123909,0.1583817,0.009724086
-0.1489323,0.2069212,0.05216429
-0.116449,0.2465495,0.01387653
-0.0477255,0.2581722,0.01285923
0.009639963,0.2274657,0.0363633
0.03085173,0.176199,0.04842955
0.01325062,0.148447,0.07635703
0.03068962,0.1562278,0.07698753
0.06080283,0.1574144,0.06995539
0.1053711,0.1100169,0.1111304
0.2143482,0.01307854,0.1542494
0.2846572,-0.06596451,0.1749928
0.2946434,-0.05962908,0.09586041
0.3354646,-0.07543027,-0.2092952
0.3414322,-0.2082519,-0.4813722
0.246784,-0.3216453,-0.2694336
0.1425112,-0.3109883,0.1094452
0.09281719,-0.2407218,0.1165696
0.1039785,-0.1599067,0.04656877
0.1374189,0.02552987,-0.03188839
0.1276983,0.2401467,-0.2381122
0.05944503,0.1755294,-0.167252
-0.1097353,0.04104062,-0.04292133
-0.3106492,0.099751,-0.05961978
-0.3960438,0.03494361,0.0646316
-0.3960458,-0.05606783,0.06444689
-0.3529157,-0.0006525857,0.003020358
-0.2827303,-0.03411014,0.05842498
-0.222529,-0.02503723,0.02163813
-0.1858001,0.0294403,0.05311228
-0.1871263,0.0163179,0.1308128
-0.1772395,0.05857032,0.1197527
-0.144651,0.03284441,0.1277566
-0.08715498,-0.02329981,0.1117609
0.01408414,-0.01827422,0.08126787
0.1004382,-0.03234996,0.0766379
0.2270239,0.006381636,0.1562039
0.3675043,0.05126112,0.2629169
0.3890176,0.06017368,0.1402509
0.4583946,-0.00772888,-0.07920126
0.5286962,-0.1826759,-0.122896
0.2599532,-0.2911361,0.01982166
-0.1002575,-0.3226292,0.1572377
-0.1640577,-0.2560695,0.006453452
-0.1004777,-0.110676,-0.2102182
-0.08071868,-0.08655536,-0.2125386
-0.002746569,-0.1152819,-0.2281547
0.1119858,-0.1230084,-0.2414286
0.02924068,-0.1581259,-0.09824533
-0.1772671,-0.1781303,0.05934636
-0.2641732,-0.1716603,0.07438357
-0.3277774,-0.1432549,-0.006669554
-0.3397794,-0.0921861,-0.01703871
-0.2494481,0.01623199,-0.05670339
-0.1747507,0.1428451,-0.1509351
-0.06807592,0.1924481,-0.1368555
-0.01861563,0.2083243,-0.09667365
-0.03826366,0.2078958,-0.009597903
-0.03265303,0.2094161,0.08449908
-0.08535745,0.2525444,0.0627199
-0.1154429,0.2798711,0.05738916
-0.08645485,0.268845,0.05549049
-0.05322392,0.2131738,0.0247575
-0.0197978,0.1457482,0.02153087
-0.0316657,0.1197293,0.03563039
-0.03326683,0.104366,0.0645596
-0.01069415,0.1002651,0.06156802
0.07187687,0.08295537,0.06348329
0.2646587,-0.002434787,0.0711845
0.4020729,-0.08414533,0.006729901
0.4021296,-0.1050525,-0.1372627
0.3808786,-0.1646889,-0.2765644
0.3611506,-0.2765817,-0.2009476
0.2682724,-0.2816686,0.002301927
0.2085281,-0.1436128,0.07000396
0.2422312,0.05026714,0.02723623
0.2254734,0.1785616,-0.05357554
0.1870756,0.182314,-0.1235347
0.1413116,0.2072173,-0.1780282
-0.01237124,0.2075125,-0.1339019
-0.2378417,0.09605196,0.03231269
-0.4172048,0.07508113,0.04359849
-0.4394092,0.06070302,0.02249278
-0.3845236,-0.02739207,0.08250753
-0.3239586,-0.01489267,0.01453063
-0.1930279,-0.009841358,0.01477677
-0.1165173,-0.01626496,0.07328368
-0.138008,0.03530986,0.08497766
-0.1410635,0.04653313,0.1430457
-0.1488554,0.06737153,0.1034384
-0.1479749,0.05098505,0.06521736
-0.09974539,-0.03795344,0.07110389
-0.03226172,-0.119661,0.04519017
0.05587752,-0.1717639,0.08595868
0.1414784,-0.1234377,0.1252371
0.2146608,0.0006311267,0.248705
0.2826044,0.1612439,0.3548154
0.3492505,0.2072717,0.1494207
0.4087563,0.009670649,-0.117471
0.3480332,-0.1801822,-0.1504796
0.1426556,-0.2773877,0.0007769943
-0.1091651,-0.2940606,0.08957557
-0.2661317,-0.1777928,-0.03558613
-0.1418296,-0.0890072,-0.1811373
0.073503,-0.07893936,-0.1875761
0.1306072,-0.1375485,-0.1074489
0.1411382,-0.1919405,-0.006989697
0.07012038,-0.1506945,0.04719158
-0.1388523,-0.1245133,0.01451741
-0.3656013,-0.09944226,-0.0172934
-0.4146771,-0.06957728,-0.01262091
-0.2715092,-0.03536891,-0.04029345
-0.229835,0.09594712,-0.09191501
-0.178792,0.1727954,-0.1463248
-0.09574548,0.1407004,-0.1269219
-0.1531507,0.1545666,-0.03376779
-0.1015615,0.2003568,0.02077581
-0.09433762,0.2265024,0.07527724
-0.1312759,0.2577958,0.08293071
-0.01931219,0.2655142,0.04133854
-0.02794103,0.226443,0.0631699
-0.01293781,0.1863856,0.05604
0.02011806,0.1528162,0.05063778
-0.0322165,0.1429682,0.07994031
0.03231888,0.1516097,0.06434891
0.1284851,0.09003833,0.1041225
0.3108818,-0.04834389,0.1766872
0.4121066,-0.1562984,0.1993974
0.3167169,-0.140832,0.1179181
0.3434477,-0.1621606,-0.1977459
0.3342168,-0.3066302,-0.4670176
0.2041314,-0.3037372,-0.2218862
0.1129284,-0.1798017,0.1872437
0.0767361,-0.04596427,0.1401932
0.1356972,0.1899827,-0.07738699
0.1687622,0.2946206,-0.1731141
0.1463559,0.1970711,-0.2252579
0.05238606,0.1557871,-0.1153321
-0.1797812,0.1662436,-0.03853169
-0.3558319,0.136941,-0.001004133
-0.410062,0.06088135,0.09988794
-0.4047608,-0.03670238,0.04301997
-0.3288593,-0.07348073,0.03326578
-0.2449553,-0.03502255,0.05381358
-0.1907115,-0.002845197,0.005321056
-0.1744696,0.02128606,0.05886161
-0.1769394,0.05746775,0.05906742
-0.1645585,0.04444881,0.07576878
-0.1480971,0.01767541,0.1069075
-0.07160652,-0.04622348,0.07053874
0.04604975,-0.1495807,0.1107715
0.1118944,-0.1297529,0.1008306
0.2135293,-0.06402188,0.1039964
0.3559816,0.001078457,0.1516931
0.3926806,0.1019677,0.09433316
0.4114376,0.05801529,0.008516121
0.4258029,-0.1019239,-0.0697036
0.2037059,-0.2797506,0.005143113
-0.1377338,-0.4040309,0.1238287
-0.2588312,-0.2734218,-0.00511596
-0.1130277,-0.08917861,-0.181451
0.1113362,-0.08900485,-0.2898409
0.2214309,-0.1256214,-0.302797
0.131356,-0.2082443,-0.1014242
-0.09733596,-0.2920374,0.08467446
-0.2492258,-0.2543558,0.09221792
-0.2791088,-0.1996464,0.02821247
-0.2697475,-0.09885221,-0.0239987
-0.2048164,0.05007156,-0.06154296
-0.1558099,0.1332426,-0.1366095
-0.08893217,0.1771222,-0.1723875
-0.05276847,0.1977047,-0.1334953
-0.1138755,0.1950549,-0.09007046
-0.0989833,0.1815573,-0.01337424
-0.1153569,0.1889044,0.03932458
-0.1360933,0.2289331,0.03011885
-0.06367963,0.2624333,0.03991018
-0.0599873,0.2755474,0.0510729
-0.003324078,0.2272439,0.04577922
0.07008729,0.1524973,0.07615803
0.05203412,0.1303468,0.1160383
0.05851997,0.1943142,0.1057364
0.1028305,0.2517977,0.1034641
0.2482613,0.0889162,0.1224853
0.394546,-0.1237095,0.09177367
0.3991562,-0.1378981,-0.02304806
0.3605935,-0.1438215,-0.2476373
0.3321705,-0.252448,-0.3717033
0.266952,-0.3618151,-0.2080314
0.1671872,-0.3653205,0.0007285206
0.1218422,-0.1964455,0.06182372
0.09503436,0.06642656,-0.01190188
0.07667489,0.2413537,-0.1509225
0.08917822,0.2063679,-0.1822161
-0.004160379,0.1482557,-0.1219333
-0.1663023,0.1973636,-0.08815448
-0.3043895,0.1587972,-0.05256334
-0.3738987,0.08449426,-0.01298978
-0.3442297,0.04330393,0.02023949
-0.2988508,-0.04960796,0.0310686
-0.2211769,-0.05083152,0.02280581
-0.1568237,-0.0131816,0.04101345
-0.1552501,-0.03388836,0.05707486
-0.1305601,-0.01086343,0.07632654
-0.1235279,-0.01053193,0.08780429
-0.128898,-0.01763973,0.07369287
-0.09239111,-0.006687318,0.08548805
-0.03933259,-0.03199311,0.08914084
0.05504144,-0.03396965,0.0847878
0.2014608,-0.01315991,0.1193512
0.2945304,0.07068078,0.2017272
0.3026089,0.1721001,0.2525303
0.4625817,0.1149029,0.08915164
0.6476419,-0.09378056,-0.1057481
0.3609596,-0.3785585,-0.03324511
-0.09163079,-0.5218539,0.0792383
-0.1796923,-0.3444489,0.04897202
-0.1406848,-0.1513968,-0.04023371
-0.127374,-0.1387937,-0.1750604
0.01714078,-0.1082548,-0.2027616
0.2286129,-0.07592982,-0.1676155
0.2903549,-0.1243936,-0.1823141
0.09122721,-0.1607095,-0.03543898
-0.1611886,-0.1536752,0.07500255
-0.3063981,-0.1301001,0.008386115
-0.3769956,-0.1185002,0.01372396
-0.3395198,-0.05359298,-0.01233511
-0.2721018,0.04950023,-0.06168315
-0.2030343,0.07940468,-0.08017744
-0.1354665,0.09377868,-0.1117532
-0.1483351,0.1000493,-0.01962444
-0.1381909,0.1265448,0.07542087
-0.1169298,0.2153697,0.09811229
-0.1146563,0.2699853,0.1015548
-0.05809261,0.3037501,0.06522033
-0.02922222,0.3050044,0.0524014
0.007130313,0.2499273,0.03227254
0.07407058,0.1767993,0.05292091
0.0900737,0.1136826,0.1049054
0.1162624,0.1223221,0.1053733
0.1866389,0.06490791,0.1664031
0.2883425,-0.09535707,0.2167491
0.3477956,-0.1279836,0.1363186
0.3092575,-0.07376155,-0.07842173
0.2855952,-0.09039116,-0.3426914
0.2608728,-0.1580788,-0.3450406
0.1732618,-0.207723,-0.08736567
0.1489286,-0.151041,0.08152701
0.1951587,0.002546215,0.07366836
0.2056669,0.1349585,-0.002833854
0.1896866,0.1761151,-0.04179833
0.1284142,0.1383638,-0.03026831
-0.06381278,0.1128648,-0.04539622
-0.3125063,0.1123344,-0.0404722
-0.3969331,0.08252485,-0.009860971
-0.3760642,0.07413228,-0.01935079
