bodyx,bodyy,bodyz
0.02457142,0.0003502629,-0.08806276
-0.09901608,-0.006636712,-0.09776604
-0.206887,0.02296826,-0.0557492
-0.2856392,0.06239162,0.04491013
-0.368776,0.05301678,0.1315432
-0.3789555,0.01735454,0.1662946
-0.3286195,-0.05917552,0.1857158
-0.2455549,-0.1203488,0.1591099
-0.1668475,-0.1108242,0.1267444
-0.1699252,-0.07697739,0.1388272
-0.1975246,-0.01280866,0.1482219
-0.1850189,0.0558548,0.176962
-0.1446139,0.06018902,0.230333
-0.02968246,0.06754687,0.2555786
0.1271061,0.099457,0.2288283
0.2351012,0.05538295,0.1465003
0.3773433,-0.01507934,0.05248393
0.506572,-0.002891972,0.03468623
0.4283025,0.06665754,0.177286
0.2641166,0.1248741,0.3716076
0.1294728,0.05479287,0.3705159
0.04798363,-0.1984104,0.1052033
0.1362625,-0.4903221,-0.2904756
0.2044219,-0.5721223,-0.5311854
0.1626231,-0.3216421,-0.4866213
0.08644144,-0.02099714,-0.3371767
-0.1614587,0.0480217,-0.09519278
-0.336987,-0.04635102,0.217105
-0.259636,-0.1923858,0.2886417
-0.1845619,-0.2343669,0.1158221
-0.1325778,-0.09448707,-0.07927369
-0.1257012,0.1107469,-0.2562701
-0.1880913,0.2277847,-0.2803204
-0.1984491,0.1991933,-0.1172452
-0.1776774,0.1639798,0.01419799
-0.141936,0.1197648,0.06857409
-0.0871476,0.05451766,0.07895669
-0.02861722,0.09177586,0.05376782
0.00272682,0.1471096,0.04787264
-0.04699506,0.1842929,0.03515516
-0.1141419,0.177771,0.05165412
-0.1287112,0.07041027,0.1447777
-0.04770268,-0.02330691,0.2065847
0.1580907,-0.04635579,0.1373233
0.3421955,0.02207191,0.01370754
0.3362937,0.09966097,0.004450416
0.2137656,0.09066891,0.04022937
0.1455121,0.05955553,0.05567604
0.1560944,-0.01200634,0.1975371
0.2106331,-0.08887317,0.3031457
0.2781183,-0.07915543,0.07283926
0.2965399,0.005103186,-0.3090827
0.2459228,0.07423659,-0.4236147
0.102585,-0.01449309,-0.3515295
-0.02886125,-0.1373341,-0.380097
0.06826488,-0.1094874,-0.3169883
0.2009863,-0.03075731,-0.1308669
0.1123662,0.03762928,-0.0990444
0.01435026,0.06527017,-0.1379605
-0.062024,0.02693549,-0.1176294
-0.1994408,0.01488879,-0.09510018
-0.2347128,0.0008242839,-0.07004274
-0.2924193,-0.03288344,-0.02279417
-0.3754352,-0.02041602,0.03608405
-0.3158738,-0.02518074,0.09611532
-0.2850317,-0.05251997,0.1326825
-0.235575,-0.06555514,0.1445183
-0.1527786,-0.07770134,0.1298398
-0.1647628,-0.0505704,0.08300069
-0.1540509,-0.009987205,0.1050709
-0.1989015,0.02372998,0.1688585
-0.2601287,0.05206811,0.1888424
-0.1828501,0.04256231,0.2370199
-0.08452095,0.04061907,0.2165599
0.0551218,0.04301554,0.1259205
0.2816596,0.03352564,0.07440492
0.5142903,0.03924522,-0.02849371
0.608937,0.05527014,-0.04194716
0.4680413,0.1365406,0.1758201
0.2184863,0.2263242,0.4564486
-0.03379157,0.1658386,0.5405667
-0.1430914,-0.04563157,0.2846563
-0.0591717,-0.3370346,-0.06920079
0.01238419,-0.5278004,-0.3503362
0.1561554,-0.4359578,-0.617599
0.3403912,-0.2113615,-0.7600548
0.1761911,-0.03909917,-0.6134615
-0.1784349,0.009512702,-0.1675862
-0.3748312,-0.07706893,0.2065334
-0.37933,-0.09677832,0.1887587
-0.2399433,-0.06863744,0.02162508
-0.2065265,-0.02441425,-0.07134967
-0.2477375,0.1550436,-0.178392
-0.1793766,0.1725856,-0.2387512
-0.1418588,0.07696472,-0.1330785
-0.1061767,0.1050216,-0.06750533
-0.06846635,0.0682506,-0.07470288
-0.04088406,0.0922824,-0.0252202
0.02221815,0.17425,-0.02770604
-0.03436909,0.1799367,-0.01143918
-0.125135,0.2107353,0.04855973
-0.1693088,0.1355329,0.1048048
-0.1504856,0.01351302,0.1792197
0.03659314,-0.00674794,0.1165519
0.2391417,0.03206295,-0.01547569
0.3239809,0.08057134,-0.123041
0.2410571,0.03505394,-0.1432805
0.1329511,-0.008252953,0.04986853
0.1522815,-0.008353968,0.2511866
0.1605463,-0.03017398,0.3074095
0.2220318,0.002838055,0.1189993
0.2731247,0.05669611,-0.2721982
0.1768302,0.08779666,-0.4985047
0.1014193,0.02539143,-0.4991625
0.0725664,-0.1135803,-0.4164976
0.1201495,-0.1300417,-0.3641651
0.175775,-0.09104469,-0.3153218
0.1239111,-0.0788279,-0.1391207
0.0861851,-0.02289817,-0.03520143
0.01335236,0.02278614,-0.0874277
-0.09232872,0.0340452,-0.1245781
-0.1327637,0.01507035,-0.1251483
-0.2029402,-0.01181969,-0.1129068
-0.3224889,0.007559759,-0.05143206
-0.4013763,0.03459869,0.09323177
-0.3842184,0.04452142,0.196504
-0.3092397,0.01140615,0.2025281
-0.2074435,-0.06780777,0.1890754
-0.1116389,-0.09162887,0.1486038
-0.1043018,-0.05598011,0.1285186
-0.1387286,-0.02099334,0.1575195
-0.153228,0.02502801,0.2113302
-0.1201664,0.07499112,0.2367595
-0.04503132,0.1137398,0.2085904
0.0457386,0.1247408,0.1862178
0.3126941,0.06827677,0.08550974
0.654467,-0.001969802,-0.06967759
0.6168565,0.02717321,-0.04843359
0.302816,0.1499266,0.1811418
0.1707443,0.1670547,0.3138942
0.1674949,-0.1864105,0.0285331
0.1426814,-0.6528225,-0.4010149
0.2033494,-0.6190221,-0.5671999
0.2625336,-0.2988599,-0.6118449
0.08424966,-0.1148179,-0.5139938
-0.2754437,0.06923468,-0.1388484
-0.4691333,0.05512935,0.1819122
-0.4151678,-0.1048939,0.2854726
-0.2811273,-0.1027045,0.1980471
-0.1154555,-0.1435802,-0.03440699
-0.04512076,-0.02224393,-0.2341595
-0.07366868,0.2012081,-0.3897618
-0.1041479,0.1303591,-0.2591267
-0.1858587,0.1158915,0.03561255
-0.2118767,0.145101,0.006505179
-0.1280053,0.07353235,0.003433331
-0.03715704,0.1157158,0.05695886
0.01771914,0.1557513,-0.01999126
0.002404664,0.1922145,0.05136964
-0.0467994,0.2245085,0.0936942
-0.08903359,0.1496542,0.1422891
-0.09452867,0.05295906,0.2399066
0.009050116,-0.02214709,0.1851386
0.1812099,-0.01383549,0.144238
0.2725257,0.05161218,0.04834519
0.2227823,0.07702162,-0.01128892
0.1348294,0.07026621,0.136722
0.08715944,0.03131789,0.2657552
0.09363969,-0.02363881,0.2848166
0.1838978,-0.06268276,0.06045151
0.2366332,-0.02935396,-0.314786
0.1408032,0.06247729,-0.4514376
0.06702647,0.08626912,-0.3663383
0.1445766,0.03509302,-0.3296522
0.2431542,-0.04763645,-0.3209119
0.2483183,-0.1044111,-0.1389121
0.2019895,-0.04456972,0.00612837
0.1028914,0.02767153,-0.04187797
-0.0793526,0.02809879,-0.06101395
-0.2362255,0.03429422,-0.06078749
-0.2940235,0.01186153,-0.0403088
-0.3205171,-0.03462847,0.03831404
-0.3579231,-0.01389272,0.1014374
-0.3473906,0.002276326,0.1861917
-0.2802264,-0.02808221,0.2291475
-0.2035227,-0.03071359,0.2133946
-0.1350232,-0.02791379,0.2157314
-0.1389122,-0.02974399,0.2096824
-0.1612737,0.004640041,0.2200691
-0.133765,0.05528427,0.2558884
-0.08845643,0.1024057,0.2781211
0.0459412,0.1059708,0.2596756
0.234173,0.05139101,0.1648501
0.4385556,-0.007577848,0.03631784
0.5777382,-0.02132307,0.00214452
0.4215954,0.03820851,0.1207017
0.209685,0.08629583,0.2633585
0.2150378,-0.003619834,0.2361008
0.235722,-0.2787895,-0.09964007
0.2163787,-0.5511232,-0.5307804
0.1889913,-0.4721433,-0.5487433
0.00720787,-0.2024239,-0.2497127
-0.3341732,-0.000693524,0.03092424
-0.5290888,0.2025727,0.2931954
-0.3517401,0.1033412,0.2388651
-0.06569708,-0.1737384,-0.003686202
0.1093298,-0.1550682,-0.0717132
0.1478602,-0.1156634,-0.2454924
-0.06044432,-0.00216841,-0.2772321
-0.2205674,0.1917066,-0.1293052
-0.1724845,0.08666808,-0.1230881
-0.1924743,0.03475294,0.07157048
-0.1074748,0.09693403,0.08173815
0.1206534,0.09541972,-0.1052288
0.1604232,0.1868489,0.008593112
0.06757469,0.2069574,-0.01765724
-0.0200076,0.1595597,0.01010718
-0.09535148,0.1502061,0.1628933
-0.1196703,0.1031851,0.105943
-0.09586633,0.01125164,0.1746481
-0.01134625,-0.07017264,0.1410842
0.1304836,-0.02519399,0.007895315
0.1948985,0.04382069,0.03084775
0.2044623,0.07401783,-0.04077639
0.2031997,0.1146138,0.01646076
0.051046,0.08077028,0.2211903
-0.02314499,0.03856434,0.3376563
0.06998743,0.00189385,0.3826367
0.1121203,-0.072947,0.2311416
0.2150836,-0.09244032,-0.02584574
0.2534836,-0.06344171,-0.2587681
0.1611548,-0.04496126,-0.4507955
-0.1309663,-0.2044719,-0.112815
-0.05899555,-0.1564821,-0.1402342
-0.09287427,-0.01365986,-0.19746
-0.1608336,0.1409643,-0.2410443
-0.28731,0.1792013,-0.1268691
-0.3876093,0.1657817,-0.04463078
-0.3294059,0.1529885,-0.01619918
-0.2733917,0.1198568,0.04594652
-0.1905057,0.1254983,0.02395836
0.0449871,0.143337,-0.0570626
0.1361905,0.1383784,-0.0883519
-0.0006639101,0.1669859,-0.05483653
-0.09959107,0.2077441,0.007261938
-0.1680439,0.1881052,0.1023458
-0.18532,0.1222724,0.2111921
-0.0503992,0.03206866,0.2534219
0.124903,-0.01670057,0.2097107
0.3062855,0.03823199,0.09157286
0.4140002,0.08187318,0.0112015
0.30729,0.1100369,0.07837568
0.1494893,0.1696705,0.2240415
0.1135333,0.1097316,0.2681158
0.1820249,-0.04839294,0.01915991
0.2993948,-0.1798626,-0.3975564
0.3394611,-0.2690316,-0.5880902
0.2413252,-0.1980551,-0.5123328
0.1048858,-0.01955198,-0.4079574
0.02079213,0.0558511,-0.2447169
0.005624845,0.06189068,-0.07395596
0.0345021,0.02999189,-0.1152572
0.04853553,-0.01609529,-0.1922877
-0.002425969,-0.02452391,-0.1837828
-0.1204539,-0.06539059,-0.1809996
-0.2883246,-0.06207335,-0.09266107
-0.4402312,-0.01360011,0.04136677
-0.4611053,-0.02307542,0.1396111
-0.3639571,-0.04269955,0.2014361
-0.2608043,-0.08993355,0.1859661
-0.1711112,-0.101175,0.1531154
-0.09310707,-0.05011846,0.1184069
-0.09019583,-0.02067891,0.1110769
-0.1595298,0.03882087,0.1856404
-0.1989608,0.07470293,0.2514576
-0.1821076,0.06440052,0.2635081
-0.1031278,0.05965932,0.2191691
0.1173993,0.02655293,0.1401178
0.4158298,0.01722932,0.06581298
0.5719022,0.04192218,0.01316857
0.4934383,0.09434125,0.07337531
0.3367313,0.1462524,0.2269949
0.2054297,0.0414983,0.2952499
0.1076766,-0.2279669,0.06862363
0.1374472,-0.4806543,-0.3459011
0.1628426,-0.5171322,-0.4625723
0.07257052,-0.3262798,-0.3200029
-0.07756356,-0.06844152,-0.2202015
-0.3184607,0.1037013,-0.005485896
-0.3588281,-0.01674986,0.209612
-0.1681197,-0.3181347,0.1813684
-0.1023275,-0.4026461,0.08951266
-0.06648149,-0.2183396,-0.02045665
-0.09146459,0.09578753,-0.1470084
-0.2046373,0.2725749,-0.1018374
-0.2220588,0.1884241,0.02196752
-0.2503304,0.1457265,0.07422868
-0.1765084,0.1315891,0.1087295
-0.02363284,0.07033786,0.08087153
-0.04188856,0.1110147,0.05220752
-0.06175724,0.1499687,0.08846432
-0.05995356,0.1803852,0.08350212
-0.1313306,0.2146697,0.1406691
-0.1725516,0.1717092,0.2361167
-0.1373561,0.1104833,0.2475626
-0.02349907,0.03149506,0.2788002
0.1577888,0.006145999,0.2314613
0.3784925,0.05830895,0.08252931
0.4238836,0.09553912,0.05121486
0.2428917,0.1560526,0.1293845
0.1560506,0.15056,0.190384
0.1915869,0.03396513,0.1434155
0.226606,-0.04047873,-0.0878492
0.2436066,-0.09855891,-0.3913379
0.1868937,-0.1423995,-0.4638111
0.1151805,-0.08666148,-0.3438501
0.08506223,-0.03148885,-0.3263541
0.09494822,-0.05218313,-0.25801
0.1183989,-0.06919993,-0.09318383
0.1172277,-0.04323279,-0.1118346
0.07602897,-0.03258071,-0.1643545
-0.03221832,-0.01166781,-0.1375949
-0.1371195,0.03422061,-0.1436701
-0.2451084,0.03685429,-0.07319316
-0.3854466,0.0458406,0.06479884
-0.4250144,0.02638803,0.1750158
-0.3760532,-0.0464843,0.2518734
-0.3180568,-0.06684009,0.2627632
-0.2320716,-0.068275,0.2146132
-0.1554848,-0.04474672,0.1336718
-0.1553522,-0.004846627,0.1072675
-0.1810384,-0.005524896,0.1609319
-0.1633183,0.03207767,0.2005115
-0.1717161,0.09891728,0.2086192
-0.1503833,0.122183,0.1916324
0.05812675,0.0911293,0.136454
0.4246174,0.0556227,0.003381778
0.6957783,0.07773961,-0.1077796
0.6021464,0.1588549,0.03280593
0.3132318,0.2368503,0.3016692
0.07339619,0.1113928,0.4078914
-0.02933456,-0.2663231,0.2842762
0.1221443,-0.6596872,-0.07566042
0.2419299,-0.777616,-0.5050414
0.1869126,-0.4854122,-0.6206967
0.04352389,-0.1385606,-0.4159759
-0.255092,-0.01641379,-0.2372601
-0.3455587,0.02444101,-0.03517902
-0.2480926,-0.06211813,0.1989549
-0.242377,-0.2037725,0.1403262
-0.08364207,-0.1891862,-0.03194741
-0.005456208,-0.0637174,-0.1564466
-0.1261256,0.1210136,-0.2819248
-0.1557593,0.1945802,-0.1714359
-0.1994731,0.1213894,-0.0180252
-0.2104595,0.08943918,0.02601241
-0.1609954,0.0485098,0.1019421
-0.1303618,0.02840812,0.05695945
-0.05144468,0.0772663,0.01199252
-0.02326647,0.08297879,-0.006013408
-0.02597373,0.1047289,-0.08263839
-0.01965848,0.1339563,0.008720477
-0.0370016,0.1049316,0.124088
0.05628096,0.09636549,0.1583458
0.226858,0.1098928,0.1800712
0.3012477,0.1439387,0.08089292
0.2464812,0.1747881,0.01062913
0.1869311,0.08215632,0.06615883
0.2276275,-0.07612364,0.07995886
0.3278327,-0.1741966,-0.0817765
0.4058099,-0.2262074,-0.3758005
0.2734392,-0.2090296,-0.5078352
0.005475644,-0.1225061,-0.3406939
-0.02111994,-0.06256248,-0.1894226
0.1078739,-0.0354163,-0.2661556
0.186762,-0.01895734,-0.2818416
0.2117246,-0.0003210293,-0.2043091
0.07939061,0.02109134,-0.2299601
-0.1074755,-0.01083629,-0.1594048
-0.2334166,-0.04557553,-0.05612928
-0.3596938,-0.05285028,-0.04109908
-0.4529787,-0.04400591,0.04220765
-0.4718669,0.01038667,0.09615849
-0.411451,0.01887412,0.1317266
-0.3469597,-0.004663011,0.1670523
-0.2596158,-0.02088035,0.1186844
-0.09661785,-0.06830137,0.1031011
-0.05569363,-0.05220383,0.1033678
-0.1291713,-0.01280343,0.108302
-0.1472692,0.006362882,0.1547284
-0.1659989,0.04960642,0.185128
-0.1305458,0.04523192,0.2051084
0.03758223,0.06344802,0.2034659
0.2412058,0.133114,0.1668702
0.4768509,0.1405733,0.08020192
0.6056582,0.1335918,0.04033364
0.4586256,0.1630706,0.1712974
0.2711968,0.1666989,0.3436273
0.1600488,0.05320437,0.397634
0.1014648,-0.1830814,0.1981123
0.1968985,-0.4121574,-0.2691046
0.2714599,-0.5087567,-0.6731121
0.1903103,-0.3726652,-0.6594736
-0.02199099,-0.08954684,-0.3217472
-0.3010726,0.03939787,-0.03309545
-0.3336739,-0.05020391,0.1690419
-0.2281284,-0.1688533,0.2885478
-0.2376537,-0.191267,0.1852415
-0.116429,-0.09115222,-0.01846173
-0.03300007,0.09612852,-0.2634258
-0.1832387,0.2505951,-0.3935586
-0.2345526,0.2580564,-0.1713598
-0.2111123,0.20578,0.07572337
-0.1877359,0.1511489,0.09536618
-0.1015821,0.05989494,0.08573075
-0.07995326,0.07869761,0.09278279
-0.0846146,0.1946769,0.06017095
-0.07902885,0.2289621,0.05767999
-0.07747882,0.1606314,0.1324909
-0.03488862,0.03369056,0.2257355
0.07415412,-0.01502374,0.2225394
0.2350581,0.0298454,0.1117952
0.2693256,0.02915321,0.007528426
0.2236882,0.02017419,-0.0212078
0.2226186,0.03328627,0.07837069
0.1642042,0.0218898,0.2375925
0.1497235,-0.003675194,0.2612382
0.2153698,-0.02302146,0.07970151
0.2204499,0.004443617,-0.277108
0.1639267,0.03207551,-0.5301358
0.114359,-0.01898154,-0.459231
0.1890462,-0.0673474,-0.3825172
0.3096231,-0.05272124,-0.4174425
0.2991841,-0.03382623,-0.315206
0.198542,0.006110945,-0.1571185
0.02824788,0.07592306,-0.07809845
-0.1565592,0.07065715,-0.03988731
-0.2364946,0.02427332,-0.05918727
-0.2672547,0.02986755,-0.05762427
-0.3215417,0.02993507,-0.002483422
-0.3835863,0.02470514,0.04810963
-0.3708625,0.02735592,0.1119392
-0.2560848,-0.01124733,0.1321423
-0.1608604,-0.05334194,0.1486814
-0.1449634,-0.06385046,0.1749529
-0.2127003,-0.03082849,0.1490418
-0.2684883,0.03019432,0.2175064
-0.1841939,0.06234516,0.313858
-0.08655638,0.0750523,0.3106328
-0.0464748,0.09874147,0.2773086
0.001221299,0.1360649,0.2017163
0.08518937,0.1377263,0.1477192
0.3200802,0.08742732,0.09367276
0.6093021,0.06603963,0.01788203
0.6039134,0.1102826,0.1113075
0.3152429,0.1893544,0.3161983
0.1188373,0.165603,0.3741804
0.1270486,-0.1199504,0.1442038
0.2184001,-0.5465249,-0.2732257
0.3230279,-0.6865111,-0.5058572
0.3008502,-0.377846,-0.386186
0.0363992,-0.04619399,-0.1658793
-0.3563465,0.07091023,0.05391876
-0.4581549,0.06230872,0.2609282
-0.1609003,-0.06428933,0.2064043
0.06782011,-0.1402462,0.02950828
0.1230418,-0.09588287,-0.07891989
0.09349559,0.01864352,-0.2375548
-0.1023196,0.199439,-0.2170863
-0.327819,0.2479323,-0.04854391
-0.4181858,0.1627614,0.05830387
-0.3461433,0.1108867,0.1846554
-0.2604298,0.08398804,0.1574725
-0.1465549,0.07591612,0.05094167
0.04654086,0.1062444,-0.01444514
0.06630803,0.1671277,-0.09751765
0.01660187,0.1876684,-0.01401612
-0.006220259,0.1340376,0.1184598
-0.08123049,0.07487161,0.225395
-0.001028758,0.07021654,0.2749018
0.1596292,0.1058501,0.167147
0.2375104,0.1094516,0.1644373
0.2379804,0.09352409,0.1872331
0.1947505,0.08169913,0.216955
0.2279317,0.0654041,0.3382775
0.2683389,0.02403848,0.1966506
0.3345626,-0.08333656,-0.1245741
0.4031704,-0.1300029,-0.4260884
0.2489486,-0.03301311,-0.5725537
0.06663505,0.09415283,-0.4090833
0.04971412,0.1473172,-0.266096
0.05036378,0.07126491,-0.1405633
0.04262048,-0.0346753,0.01810039
0.0780848,-0.06528067,-0.05936055
0.1064713,-0.07741354,-0.1683662
0.04418884,-0.06386476,-0.2168569
-0.09462663,-0.01783418,-0.2109984
-0.267957,-0.005499816,-0.04531369
-0.4261465,0.01371428,0.08819942
-0.4511113,0.05812311,0.2074604
-0.376707,0.06508579,0.274042
-0.2858684,0.04138347,0.1944159
-0.1663837,0.01913881,0.1787384
-0.1149978,0.02155328,0.1568085
-0.1570555,0.02376397,0.1529487
-0.1783384,0.006509804,0.259808
-0.1931085,0.02257143,0.3007892
-0.1825809,0.04142083,0.3044404
-0.04095176,0.03911294,0.2190827
0.2590235,0.04509772,0.04578536
0.6217384,0.05558748,-0.0390018
0.6968879,0.1099606,-0.04710367
0.3932417,0.1491318,0.0744354
0.1321745,0.02873596,0.171938
0.1059855,-0.271733,-0.05244332
0.2467223,-0.5857024,-0.4319422
0.3520363,-0.5967999,-0.5781287
0.1614248,-0.2810409,-0.3759222
-0.1766583,-0.04951894,-0.1008684
-0.4003025,-0.06286646,0.07287795
-0.3965357,-0.06369894,0.2525026
-0.2742895,-0.0606569,0.327481
-0.2165875,-0.1625819,0.1082292
-0.07551095,-0.09489064,-0.2304182
0.01155051,0.07997285,-0.3461243
-0.1076411,0.1196355,-0.2264981
-0.1279429,0.1877489,-0.1459696
-0.15942,0.1587071,-0.09633824
-0.2528057,0.03293861,0.03326723
-0.1742197,0.06930653,0.03483596
-0.1077632,0.06930248,-0.04020053
-0.1059784,0.06938756,0.01056783
-0.04663884,0.1528255,-0.002272074
-0.02768925,0.1682767,-0.02905293
-0.08160677,0.2004006,0.06248127
-0.1028031,0.1652277,0.1199665
-0.0473899,0.07465836,0.1866425
0.05133433,0.06938288,0.1932894
0.1842691,0.06674119,0.07183685
0.2349895,0.0728234,0.0009412246
0.169967,0.05468085,0.006331525
0.1418218,0.02078741,0.1112944
0.1363716,0.00497751,0.2098334
0.1511109,-0.07176834,0.1438224
0.2284612,-0.1180504,-0.07260893
0.2585725,-0.0727078,-0.3925393
0.1868032,-0.03168378,-0.509053
0.1253729,-0.06259289,-0.3955494
0.1982347,-0.08183316,-0.367902
0.2624288,-0.005803074,-0.283939
0.1632509,0.06884641,-0.1052166
0.03047856,0.09841999,-0.1031515
-0.0886195,0.04788202,-0.1657716
-0.1919635,-0.04241825,-0.1394915
-0.2231007,-0.05276282,-0.1248482
-0.2686429,-0.06033379,-0.07619862
-0.3412467,-0.05157362,0.06285594
-0.3577475,-0.01391492,0.1884523
-0.2892402,-0.039109,0.2174609
-0.1787999,-0.05622691,0.1467114
-0.1355607,-0.06738942,0.09579746
-0.1164366,-0.08199651,0.09506918
-0.0999902,-0.04290745,0.1308608
-0.1673107,0.01143174,0.2458515
-0.2246867,0.08125626,0.3051908
-0.2292661,0.1334628,0.2915657
-0.1774408,0.1267495,0.270758
-0.01077614,0.09686059,0.1884546
0.2519722,0.04448003,0.08376742
0.5857317,0.02384784,-0.03949889
0.7193566,0.0843564,-0.07840498
0.4772907,0.1136122,0.07449753
0.2326919,-0.0406414,0.1481662
0.2082216,-0.360891,-0.105346
0.2684713,-0.5790969,-0.4867349
0.2762849,-0.4810706,-0.5810764
0.1118659,-0.1933274,-0.3719149
-0.1857818,0.07213489,-0.09694498
-0.4170069,0.1431568,0.2185043
-0.4344841,-0.0334076,0.3706927
-0.267454,-0.1296559,0.1966072
-0.07783521,-0.01347575,-0.05897589
-0.007025555,0.08171866,-0.2951389
-0.0749368,0.173118,-0.3904631
-0.1493024,0.2030458,-0.1426672
-0.1572523,0.1321355,0.1029182
-0.1445547,0.1302977,0.09459562
-0.1022343,0.1015549,0.07835444
-0.05141629,0.08862851,0.06464822
-0.011902,0.1527203,0.01651584
-0.01065728,0.1556498,0.02574939
-0.08445018,0.1904624,0.04281858
-0.1276317,0.2035477,0.0813093
-0.1413774,0.1274524,0.1555808
-0.1176278,0.06527566,0.1873002
0.07171849,0.001803984,0.1492402
0.2792192,0.01749684,0.080719
0.3091675,0.06189428,-0.001248423
0.2299935,0.03444619,-0.0678098
0.1807767,0.01510842,0.003981662
0.1114949,-0.02943165,0.1991707
0.04943417,-0.04658728,0.3403142
0.150644,-0.02066091,0.22752
0.2089641,-0.0214827,-0.1219274
0.1518237,0.04700492,-0.3962912
0.08413433,0.08913475,-0.4825312
-0.01939445,0.03032752,-0.4055501
0.06340894,0.005388191,-0.2877181
0.2256686,0.008706936,-0.2571872
0.2134804,0.02448751,-0.1326549
0.1663608,0.04239605,-0.04651153
0.07875195,0.04102286,-0.1067144
-0.04721134,0.05701008,-0.09417044
-0.1659532,0.06559108,-0.1022009
-0.2658201,0.04176554,-0.08392491
-0.3101346,-0.006219532,0.02637996
-0.3731923,-0.04174034,0.1009344
-0.2995497,-0.05039776,0.1502593
-0.1200787,-0.0677386,0.131564
-0.1044739,-0.07057247,0.1143044
-0.101321,-0.06023299,0.1262925
-0.1030791,-0.05469494,0.1517544
-0.1919485,-0.01528782,0.2514837
-0.1889298,0.030038,0.2722963
-0.1346519,0.02410607,0.2296612
-0.03426077,0.006003986,0.2069505
0.1557498,0.01870907,0.1248842
0.3218506,0.0428945,0.02600277
0.4204072,0.09255864,-0.01758016
0.3720891,0.1564567,0.07018295
0.2409288,0.1621177,0.2548085
0.1547071,0.06049105,0.3441428
0.0964483,-0.1775686,0.1430472
0.136077,-0.4419844,-0.2763601
0.1709917,-0.5328144,-0.4818977
0.1232703,-0.4339077,-0.4515101
0.09008239,-0.2343315,-0.4670365
-0.092105,-0.003269389,-0.3496314
-0.2956807,0.06243391,-0.05871457
-0.2127775,-0.1136517,0.1630292
-0.1014839,-0.2252824,0.3660572
-0.09721065,-0.1662068,0.3588071
-0.01235751,-0.05567071,-0.003263461
0.04780207,0.1356089,-0.2051016
-0.03170314,0.207118,-0.1854146
-0.1354593,0.1018169,-0.09647644
-0.1760011,0.09082446,0.1123541
-0.1451423,0.1262469,0.1019722
-0.0761305,0.1305359,0.008445213
0.004678812,0.1468691,0.006665149
0.0391574,0.1411836,-0.04784861
-0.02263479,0.1390367,0.01214105
-0.08359952,0.1327168,0.05639853
-0.1098133,0.09929134,0.1163031
-0.1073401,0.04965559,0.215972
-0.01381363,0.0213318,0.1524728
0.106883,0.04712424,0.1227184
0.1732854,0.05515062,0.06228782
0.155319,0.01135226,0.02263803
0.1142579,-0.04466169,0.1292878
0.1273756,-0.07029219,0.1536002
0.1143531,-0.03298298,0.1815041
0.09981555,0.01482051,0.2348431
0.1108032,0.02351266,0.2448122
0.1158172,0.03051836,0.2081501
0.1721008,0.05229385,0.06622247
0.1983759,0.05778464,-0.06470143
0.1523662,0.04905821,-0.1850886
0.05728157,0.04434776,-0.3300681
-0.05313731,0.03013737,-0.3783474
-0.01755133,-0.0156967,-0.2867901
0.07251835,-0.07986242,-0.1707888
0.08671895,-0.1047683,-0.0977837
0.137011,-0.09295238,-0.06732934
0.170325,-0.09765523,-0.1161575
0.08613813,-0.06424712,-0.1163284
-0.0467718,0.02514726,-0.1178462
-0.1416614,0.05406985,-0.1348652
-0.2068635,0.03243363,0.002693449
-0.2763993,0.03478087,0.0601886
-0.2625983,0.02188665,0.06598959
-0.1987121,-0.01812774,0.1309592
-0.1891319,-0.05886652,0.08793518
-0.1507669,-0.09272734,0.06469307
-0.1211233,-0.1049138,0.06546702
-0.134187,-0.09897446,0.06731937
-0.1097517,-0.09177486,0.09443736
-0.1178214,-0.0797436,0.08788024
-0.1303957,-0.0493877,0.124164
-0.0984395,-0.02779872,0.1524658
-0.0445468,-0.0220939,0.1581965
0.07882925,0.007132117,0.1211642
0.1746734,0.05254973,0.02579038
0.210102,0.09344654,0.02092625
0.2351932,0.1260778,0.1108893
0.1648761,0.1581428,0.2555972
0.05686127,0.1805702,0.3435529
0.03331494,0.1319726,0.3189078
0.1125663,-0.04432372,0.1967851
0.2499179,-0.3459533,-0.18334
0.3170504,-0.563383,-0.65369
0.2619192,-0.5034241,-0.7655087
0.0964522,-0.3235885,-0.4237143
-0.1603444,-0.1343353,-0.0002125371
-0.3963624,0.0642167,0.2181714
-0.4970507,0.1295125,0.3508185
-0.3735532,-0.01013519,0.3331746
-0.0634639,-0.236016,0.05111646
0.1266321,-0.2628144,-0.2340359
0.02559738,-0.06712331,-0.2706691
-0.1368161,0.07042773,-0.1167843
-0.1944561,0.09933446,-0.02156775
-0.205737,0.04272651,0.04156848
-0.1615386,0.01324618,0.119049
-0.06007679,0.1078701,0.05019061
0.03933869,0.1879555,-0.02023745
0.08023038,0.2470288,-0.01848317
-0.03182397,0.2441296,0.007437812
-0.1988681,0.1978304,0.1381164
-0.2633385,0.1837408,0.2437971
-0.2353192,0.07758877,0.2694186
-0.04278728,-0.002104164,0.2125237
0.282568,0.01281911,0.05523095
0.4825489,0.03708728,-0.01719091
0.4213646,0.1022122,0.05262525
0.241812,0.1086714,0.2062509
0.1282663,0.07218548,0.3070456
0.1186988,0.02703895,0.1890951
0.2555801,-0.05872973,-0.1132479
