bodyx,bodyy,bodyz
0.2196813,-0.1528317,-0.3986896
0.08672654,-0.2113597,-0.2419668
0.01722453,-0.2021293,0.03086416
0.07998144,-0.1659819,0.08959541
0.176612,-0.1098756,0.0007648384
0.1919049,0.04055601,0.006438283
0.1115147,0.1041642,0.02017489
-0.005317986,0.04574488,-0.02595756
-0.1144686,0.06895265,-0.05104519
-0.1868475,0.07630299,-0.03851228
-0.2317454,0.02433122,0.01786244
-0.2728502,-0.008201404,0.09545266
-0.3164284,-0.04934559,0.1407
-0.3377107,-0.0489963,0.1469252
-0.3037432,-0.03089498,0.1529161
-0.2710869,-0.03264845,0.1760088
-0.2334511,-0.01136872,0.1826799
-0.1778904,-0.007027301,0.1965562
-0.1425519,0.002515854,0.2449003
-0.08061477,0.07325902,0.2804279
-0.02198832,0.1570849,0.2453355
0.07503286,0.1791473,0.1254618
0.2192635,0.1067517,0.05394715
0.2480835,-0.009530548,0.1638042
0.2827415,-0.08477014,0.322683
0.3972945,-0.07544345,0.3392546
0.4667805,-0.08622488,0.2949167
0.4715157,-0.194503,0.2697081
0.251519,-0.233396,0.1486253
-0.09268291,-0.2047408,0.0330358
-0.2122321,-0.2108086,0.03045344
-0.1941273,-0.1171369,-0.04086345
-0.1427225,0.04352229,-0.1773383
-0.04558449,0.09738835,-0.2069477
-0.02902987,0.001932271,-0.1138276
-0.01039849,-0.1685134,0.006481823
0.06338077,-0.2366776,0.03852834
0.03266075,-0.1480148,-0.02688892
-0.06147803,0.007706731,-0.07436148
-0.1563232,0.1210632,-0.05175894
-0.2393841,0.1803545,-0.04762653
-0.1981792,0.2151017,-0.07278404
-0.1247741,0.1774046,-0.06700649
-0.108343,0.133109,-0.07446688
-0.09563717,0.1060188,-0.08352882
-0.1159673,0.1061985,-0.07456311
-0.09231292,0.1904762,-0.101473
-0.04469572,0.2277565,-0.1167042
-0.05339326,0.2214586,-0.09138078
-0.03461236,0.2376768,-0.07535501
-0.0374236,0.2256621,-0.08264164
-0.04596346,0.1684987,-0.1040282
-0.01853264,0.06198159,-0.1166477
-0.02008928,0.02478848,-0.128924
0.006289557,0.005936211,-0.1616028
0.04621762,-0.07991709,-0.1966852
0.1017666,-0.06350915,-0.1951215
0.2062865,-0.03067853,-0.1670027
0.276949,-0.05998026,-0.1865071
0.300646,-0.01047076,-0.2474695
0.3005721,0.03085372,-0.3233455
0.2918558,-0.01612141,-0.4229041
0.2176947,-0.07270412,-0.4694388
0.0428965,-0.1314745,-0.3694912
-0.08246512,-0.1965173,-0.1491504
-0.05129853,-0.216592,0.005740586
0.09273143,-0.1616627,-0.001755231
0.2305362,-0.05455382,-0.04343546
0.2558334,0.04636821,-0.04634802
0.123941,0.09354027,-0.06248564
-0.07514985,0.09512241,-0.08614719
-0.2047701,0.09706068,-0.0226322
-0.2812965,0.1087386,0.09221658
-0.298608,0.0899796,0.1478485
-0.277828,0.06528323,0.1695757
-0.2823953,0.0768195,0.1619533
-0.264195,0.07246372,0.1290492
-0.2539491,0.02783676,0.1120445
-0.2620168,-0.03046937,0.1153837
-0.253452,-0.0906536,0.1617129
-0.2487999,-0.1293773,0.2220681
-0.2203749,-0.118387,0.2728923
-0.1448953,-0.03662294,0.3248559
-0.01999535,0.05569302,0.3298737
0.1204062,0.05657625,0.2218492
0.2664739,0.002650484,0.04929718
0.3536446,-0.02750168,0.02425488
0.31666,-0.04228052,0.1592084
0.3448222,-0.04514559,0.2382154
0.4186691,-0.07018366,0.2382059
0.3619123,-0.1630431,0.2221421
0.2144345,-0.2432624,0.1584648
-0.02898665,-0.2764269,0.04818228
-0.1758683,-0.307971,-0.03857395
-0.1363247,-0.2531073,-0.0627494
-0.1414891,-0.1018919,-0.0619339
-0.08274619,-0.01930018,-0.05434275
0.02569898,-0.04399808,-0.003481516
0.01351618,-0.09808255,0.06659313
0.02232699,-0.1259459,0.04837818
-0.003991618,-0.06793514,-0.014339
-0.1411429,0.05238178,-0.01805949
-0.2657633,0.1379175,-0.01277101
-0.2930918,0.1551035,-0.005319787
-0.1753122,0.115927,-0.0226718
-0.07540269,0.07776532,-0.06761405
-0.1012981,0.08783915,-0.05436757
-0.1191046,0.1133221,-0.0502145
-0.09674735,0.1869514,-0.05845202
-0.07661826,0.2953675,-0.04468581
-0.03694263,0.2969046,-0.05346719
-0.002428898,0.2521464,-0.0345567
-0.02359612,0.2367531,-0.01885554
-0.02899743,0.1200936,-0.04939052
0.01299679,-0.005609043,-0.09350123
0.06994718,0.005924027,-0.139828
0.1671455,0.01540329,-0.140313
0.2194512,-0.03231433,-0.1276727
0.2123052,-0.04790381,-0.1656648
0.2530712,0.009990816,-0.24307
0.3047665,0.07133885,-0.3210791
0.3120435,-0.005819929,-0.332859
0.2388857,-0.157276,-0.2752598
0.123547,-0.244814,-0.1223824
0.1048259,-0.2588335,0.08199728
0.1474525,-0.2035692,0.08698678
0.1770877,-0.09822541,-0.03895212
0.1985978,0.04298257,-0.04415036
0.09565642,0.08376789,-0.04042658
-0.1112057,-0.01136229,-0.07516946
-0.1951482,-0.007451835,-0.06379982
-0.2136512,0.04358179,-0.009431533
-0.3083092,0.03185996,0.1010916
-0.3354235,0.01748346,0.1461757
-0.3087659,-0.03984183,0.129349
-0.3485809,-0.0418479,0.1636748
-0.334647,-0.01110643,0.1763115
-0.2823316,-0.03747055,0.1960578
-0.2562993,-0.01173034,0.2206939
-0.171495,-0.00603743,0.2156684
-0.1055274,-0.0157136,0.2517413
-0.08045635,0.04004235,0.2751673
-0.02933865,0.08928225,0.2655708
0.03483136,0.1001093,0.1974216
0.1704496,0.005299935,0.107501
0.26988,-0.09045447,0.1721172
0.2789344,-0.05548458,0.3008915
0.3954107,-0.04319327,0.3419763
0.5258534,-0.1098998,0.2712061
0.457232,-0.1997412,0.1432364
0.1888403,-0.2850514,0.0792211
-0.1241098,-0.2748787,0.0007556137
-0.2015972,-0.1619753,-0.06451844
-0.1049301,-0.03253043,-0.08217199
-0.1162064,0.07358728,-0.1886429
-0.1062305,0.06984387,-0.1236788
-0.004491759,-0.08206878,0.06884129
0.02633953,-0.2051395,0.02334277
0.0373481,-0.1727222,-0.02121892
-0.01962385,-0.06084141,-0.01295964
-0.1334804,0.02626912,-0.04608345
-0.147934,0.1039208,-0.00375516
-0.1584179,0.1701344,-0.02340507
-0.1503268,0.1547264,-0.03407572
-0.114865,0.1344609,-0.005959684
-0.1276654,0.1348687,-0.0555419
-0.09286936,0.1151443,-0.06555889
-0.05078724,0.1403555,-0.08451933
-0.03331901,0.1834251,-0.08246905
-0.02641704,0.2161015,-0.03679899
-0.0535274,0.2580671,-0.05227796
-0.04507205,0.2697767,-0.03132945
-0.008456762,0.2253514,-0.007630771
0.03174573,0.153505,-0.00290337
0.03521886,0.12628,0.003421217
0.01552615,0.152944,-0.05880822
0.05623358,0.1981531,-0.1074792
0.08628104,0.2286694,-0.1330698
0.1365545,0.1983532,-0.1782033
0.2589186,0.1557622,-0.2563452
0.3136021,0.1589255,-0.3276479
0.2910397,0.1161238,-0.3206432
0.2960559,-0.01180876,-0.407268
0.2808524,-0.09422561,-0.5045468
0.1186185,-0.1426089,-0.3082528
-0.07140287,-0.2436336,-0.01838412
-0.04804611,-0.2536212,0.06365316
0.1287636,-0.1131593,-0.01669724
0.2343255,0.01472912,-0.06051762
0.1951924,0.08007558,-0.02169496
0.1052551,0.09761603,-0.03621808
0.01865037,0.03898992,-0.07046511
-0.1011117,-0.02545923,-0.06111074
-0.1936181,-0.03044067,-0.03891948
-0.2251361,-0.02868143,0.04822297
-0.2678202,-0.04728981,0.1418453
-0.3237091,-0.04893178,0.1720431
-0.3654799,-0.02956925,0.1870569
-0.3591787,-0.01181132,0.1934457
-0.2931401,0.006959464,0.2058523
-0.2144722,0.008691955,0.2006155
-0.1363946,-0.006353548,0.189656
-0.1016861,0.003328401,0.2294499
-0.09037279,0.03944132,0.2516937
-0.007481574,0.07649479,0.2272882
0.109996,0.0548738,0.1623747
0.211869,-0.01063112,0.09596415
0.2712209,-0.02395994,0.1380945
0.3331902,0.009104847,0.2412704
0.4944348,0.02059731,0.2892824
0.5866473,-0.08987672,0.2366706
0.3778867,-0.273302,0.1233132
0.01137673,-0.3402252,0.05380879
-0.1546743,-0.3299287,0.02748371
-0.1320688,-0.2675209,0.003730893
-0.1372086,-0.09396828,-0.06023897
-0.1205384,0.03337079,-0.1509466
-0.09806404,0.02892817,-0.1113292
-0.0849962,-0.03232502,-0.02800004
-0.008739072,-0.1208046,-0.05544118
0.01722179,-0.1654374,-0.04396013
-0.07478745,-0.06888385,-0.01366616
-0.2043058,0.07536978,-0.04230211
-0.2031201,0.1016656,-0.03807537
-0.09479197,0.1126732,-0.05449636
-0.04423758,0.1765775,-0.07355646
-0.01282901,0.1418387,-0.04705204
-0.0338656,0.09542548,-0.04651212
-0.07781967,0.1581332,-0.05561334
-0.07541906,0.2122393,-0.07203087
-0.09492788,0.2282089,-0.08441624
-0.07771671,0.2282948,-0.0763997
-0.07343918,0.2132513,-0.08342194
-0.08673337,0.2223133,-0.08615252
-0.0387683,0.2045038,-0.08411968
-0.01107017,0.1195081,-0.07998742
0.02708013,0.03367178,-0.07331612
0.06092458,-0.007688509,-0.08477123
0.08094559,-0.02066264,-0.1113468
0.1140502,0.01095552,-0.1417064
0.1071124,0.08807372,-0.1408157
0.1579325,0.08244811,-0.1428145
0.2130795,0.02907513,-0.1920217
0.2203108,0.01883422,-0.2571497
0.2742266,-0.05813713,-0.3332699
0.2534217,-0.1296022,-0.3524598
0.1577533,-0.1811696,-0.2870181
0.08028993,-0.2660423,-0.1809229
0.06369717,-0.2282545,-0.02440027
0.1813529,-0.1431051,0.01106681
0.2620458,-0.03118558,-0.06535399
0.1787192,0.08715222,-0.005260589
0.03495067,0.02938267,0.02214597
-0.1263674,0.01388661,-0.03567656
-0.2650167,0.09233486,-0.004565144
-0.3130034,0.07962372,0.02116459
-0.3024448,0.04894924,0.07368288
-0.3089271,-0.00585443,0.130446
-0.3158377,-0.05101129,0.1231991
-0.2990536,-0.0548168,0.1501229
-0.2645009,-0.08975839,0.1507746
-0.19546,-0.09712398,0.1670473
-0.1513672,-0.0929745,0.2164418
-0.1496722,-0.09549622,0.2256628
-0.1202004,-0.04473334,0.2856844
-0.06743337,0.03388594,0.319077
0.02414236,0.09499911,0.2539717
0.1670643,0.07126719,0.1711862
0.2403127,-0.01018475,0.1416019
0.2424954,-0.04787031,0.2019365
0.3295753,-0.03178416,0.2393993
0.4927097,-0.009640471,0.2167274
0.5961761,-0.0824287,0.2031611
0.4297591,-0.2081895,0.1752527
0.01961973,-0.2604514,0.1016197
-0.2029512,-0.259677,0.04327808
-0.1917851,-0.2134115,0.02866163
-0.1061459,-0.1148831,-0.08724222
0.0282217,-0.008189635,-0.2218732
0.01001478,-0.02170981,-0.111078
-0.0180228,-0.1714449,0.04459573
0.01839124,-0.2290926,0.006630903
-0.0831372,-0.1612513,-0.02876262
-0.1705253,-0.06403931,-0.01311551
-0.2192634,0.02397512,-0.04585167
-0.2032343,0.09013655,-0.0600076
-0.09039856,0.1747355,-0.08402594
-0.0684753,0.1725624,-0.09152462
-0.06387062,0.132771,-0.04064584
-0.06765509,0.1633207,-0.04367153
-0.07914136,0.1614647,-0.04557366
-0.04423962,0.1978661,-0.03966954
-0.06448353,0.2567545,-0.06295229
-0.06353915,0.2492144,-0.05080648
-0.05814348,0.2596106,-0.05493223
-0.05161425,0.2502115,-0.03386385
0.0043242,0.1910557,0.01122919
-0.009857951,0.1273855,-0.01442218
0.01865317,0.07286006,-0.0674118
0.09406517,0.02997436,-0.1229994
0.09096472,0.02156029,-0.1252298
0.1064643,0.04873414,-0.09988553
0.1533352,0.01185668,-0.1277573
0.1906456,-0.02309703,-0.1534711
0.2167422,-0.009975857,-0.2583302
0.2706591,-0.09371332,-0.4538368
0.3023668,-0.1858848,-0.4935608
0.1819225,-0.2050365,-0.3170354
0.03382091,-0.2415391,-0.0939787
0.0165038,-0.2371208,0.01895898
0.1304774,-0.1099072,-0.01989767
0.2319445,0.06436551,-0.05075241
0.1588952,0.1353561,0.009197718
0.02817764,0.09265696,0.006315997
-0.0906495,0.07650523,-0.04100119
-0.2305815,0.1065983,-0.03996362
-0.2878686,0.08585235,-0.0123982
-0.3028158,0.02957357,0.08093202
-0.3374278,-0.03221527,0.1591509
-0.3512924,-0.1005182,0.1724806
-0.3542735,-0.09813875,0.1861678
-0.2934491,-0.07401086,0.1760354
-0.1897413,-0.07720449,0.189224
-0.1418738,-0.06166519,0.2071729
-0.1394093,-0.06905975,0.2105793
-0.1459511,-0.04602337,0.2827167
-0.1251964,0.02828848,0.3364695
-0.0707671,0.09656261,0.2877667
0.05505621,0.1398195,0.1773568
0.227491,0.08525987,0.1106376
0.2834046,0.004381518,0.1485692
0.3156323,-0.02870394,0.2091674
0.4805372,-0.06129464,0.2362497
0.5913485,-0.1322224,0.2019083
0.4310339,-0.2647383,0.1207687
0.09688625,-0.3386869,0.05964178
-0.1287131,-0.33626,0.04057278
-0.2045045,-0.2904304,0.04092385
-0.2246673,-0.1109772,-0.01753175
-0.1751599,0.05814475,-0.1094961
-0.1206108,0.08041572,-0.1128446
-0.07992926,-0.02082206,-0.06073301
-0.0170352,-0.1891623,-0.0344031
-0.0004186422,-0.2267181,-0.01636026
-0.0900046,-0.1142311,-0.0179052
-0.2328519,0.01181568,-0.03311409
-0.2630026,0.09074563,-0.02549002
-0.1834194,0.09714023,-0.05357013
-0.1031571,0.1002676,-0.09920845
-0.02502258,0.08989919,-0.09719546
-0.01867795,0.0481462,-0.08446534
-0.04585262,0.05000434,-0.0722786
-0.03621092,0.09696428,-0.07342963
-0.07573549,0.177548,-0.08394951
-0.1028976,0.2281536,-0.08108843
-0.07171369,0.2275204,-0.08509426
-0.05632811,0.2262369,-0.07460375
-0.02103269,0.1723199,-0.05070289
0.02555028,0.07387828,-0.04054195
0.0389305,0.02153178,-0.06488865
0.04711332,0.03557066,-0.1410076
0.06889531,0.04193235,-0.187629
0.1492727,-0.002657984,-0.1416189
0.2416424,-0.01441729,-0.113552
0.2330416,0.03740271,-0.2225257
0.2254922,0.07766294,-0.3399968
0.2806949,0.02064596,-0.3590156
0.2742525,-0.1006861,-0.4173739
0.2316554,-0.1605454,-0.4128128
0.1507514,-0.1890226,-0.1556239
0.02314672,-0.2330236,0.08280972
0.05637592,-0.2010289,0.05562998
0.1513394,-0.04453638,-0.01291147
0.1294458,0.1107536,0.03982049
0.1274934,0.1055344,0.03060585
0.04965583,0.05974604,-0.03778852
-0.149041,0.1028736,-0.04542595
-0.2439752,0.09792633,-0.05206022
-0.2409905,0.02812883,0.0302758
-0.2672077,-0.02945411,0.1542117
-0.3336112,-0.07466541,0.1495602
-0.3390531,-0.07384949,0.1501017
-0.3288609,-0.08644519,0.1826313
-0.3374291,-0.1187936,0.1866674
-0.2476421,-0.08969925,0.2062982
-0.2010684,-0.07640828,0.2407206
-0.1735469,-0.05442884,0.2879247
-0.07980417,0.02806386,0.3022458
-0.05005691,0.0850673,0.2606228
0.08768712,0.1093945,0.1512735
0.2504029,0.041294,0.04756377
0.2480746,-0.05388322,0.1052105
0.3076351,-0.02005812,0.2347407
0.41416,0.009173269,0.2954278
0.4839319,-0.0343189,0.2783277
0.4960894,-0.152327,0.2409155
0.274897,-0.3630999,0.2376771
-0.04603482,-0.4194413,0.1331181
-0.1636929,-0.2819602,-0.04669302
-0.1312875,-0.1572812,-0.09068852
-0.1236617,-0.01504126,-0.100864
-0.113507,0.06470238,-0.1192476
-0.085627,-0.03776598,-0.03930027
-0.06228839,-0.1400584,-0.001721157
-0.02672005,-0.1771554,-0.02165118
-0.05240442,-0.153483,-0.01865727
-0.1340146,-0.04104153,-0.03761381
-0.1832983,0.04453642,-0.03461204
-0.1655426,0.1072012,-0.04168799
-0.08608584,0.1343195,-0.07175734
-0.03391743,0.1012941,-0.05891835
-0.02547145,0.1222665,-0.05626284
-0.04253504,0.1471843,-0.0554846
-0.0778618,0.1690512,-0.0468763
-0.0670326,0.2093163,-0.04858116
-0.07130006,0.1963595,-0.03367892
-0.08865035,0.2129972,-0.03015416
-0.05719949,0.2337013,-0.02732507
-0.02957298,0.1868024,-0.001313252
0.007957086,0.1277414,0.02140051
