bodyx,bodyy,bodyz
-0.1314405,-0.2928504,-0.08540397
-0.2292221,-0.1801622,-0.1157703
-0.1654586,-0.1124835,-0.1251143
-0.1803924,-0.06044765,-0.1290341
-0.05065617,-0.1005196,-0.1212577
0.01397863,-0.1151227,-0.09642981
-0.1393642,-0.06041465,-0.07962258
-0.2119468,-0.00776633,-0.07171949
-0.2344939,0.01692093,-0.06307399
-0.1742315,0.02052074,-0.04134993
-0.05601755,0.04963497,-0.0200061
-0.04444883,0.1074387,-0.04640421
-0.06523831,0.1562117,-0.06728001
-0.1172702,0.2065858,-0.06303225
-0.1403212,0.2185979,-0.06556787
-0.106476,0.164115,-0.03363017
-0.1057747,0.1509561,-0.004059886
-0.08529337,0.1821495,0.007858052
-0.05074596,0.1844821,0.0368455
0.0001723587,0.162603,0.05150453
0.06736388,0.08224349,0.04071932
0.1359744,-0.0285719,0.02586464
0.1890916,-0.05669815,0.03808747
0.1340655,0.06699678,0.06897307
0.1243194,0.1855419,0.1104867
0.2414221,0.07710613,0.1288146
0.2865334,-0.02737842,0.003800097
0.1813565,0.01482194,-0.206128
0.06784194,-0.05156037,-0.2667368
0.1672761,-0.1689548,-0.1803351
0.2952145,-0.2247692,-0.1535667
0.2625239,-0.2649061,-0.1732132
0.2908239,-0.2001192,-0.1351979
0.3419933,-0.1128273,-0.09411539
0.3035582,-0.1017927,-0.0703684
0.135712,-0.07043361,-0.06058244
-0.174999,-0.03309939,-0.05513378
-0.3133938,-0.01623597,-0.03965738
-0.2858439,0.00126896,-0.04709789
-0.3426664,0.02261086,-0.03711556
-0.3735809,0.04190752,-0.01570544
-0.3506171,-0.001131427,0.005767831
-0.3199907,-0.05945014,0.07058793
-0.259024,-0.0641342,0.1059398
-0.2672566,-0.03058246,0.1129257
-0.3209757,0.03612855,0.153707
-0.3168525,0.07853409,0.1951497
-0.2515381,0.1067568,0.2277939
-0.09746706,0.1430636,0.2549488
0.08108528,0.131064,0.2478466
0.2102643,0.1190146,0.1455792
0.3213975,0.1238266,0.04085884
0.3603334,0.1108857,0.1406016
0.4243743,0.1224271,0.3162224
0.5745727,0.1255777,0.3297272
0.575027,-0.003261297,0.2097662
0.4768098,-0.2881843,0.08186656
0.2555719,-0.4676091,0.0408664
-0.1708455,-0.303369,0.01146158
-0.260326,-0.1092241,-0.04937377
-0.08156136,-0.09025291,-0.09742719
-0.1372691,0.03039663,-0.222068
-0.1198609,0.05975073,-0.2383627
-0.05760997,-0.1158831,-0.09567902
-0.1344601,-0.1138497,-0.05449807
-0.1039492,-0.08614181,0.003388388
-0.1550169,-0.08222838,-0.007055804
-0.2517011,0.02692453,-0.1053703
-0.1792558,0.005929425,-0.03552502
-0.1292273,0.01253235,-0.0498276
-0.0863043,0.1005129,-0.1120541
-0.07800055,0.1150804,-0.08169829
-0.1141784,0.1570014,-0.1109583
-0.06011112,0.1723477,-0.07433267
-0.04649294,0.1911402,-0.0490512
-0.07021605,0.2245703,-0.04275848
-0.05974689,0.230149,0.02563558
-0.05231712,0.2329126,0.02550689
0.0232181,0.1257807,0.05776353
0.1653497,-0.03159435,0.09350793
0.2495292,-0.09899528,0.08410603
0.1502654,0.06977396,0.04494586
0.04695577,0.2778106,-0.05373023
0.1615308,0.1275089,-0.03747869
0.2395508,-0.09779402,-0.06257517
0.1896133,-0.1887215,-0.2044038
0.19002,-0.1984253,-0.1888961
0.1860969,-0.1238248,-0.1397919
0.1989237,-0.2062609,-0.1474621
0.2632556,-0.2624062,-0.1315571
0.2959375,-0.1580017,-0.1265266
0.3499488,-0.1192807,-0.09953887
0.3718635,-0.04498623,-0.08875776
0.1724158,-0.02659091,-0.09066326
-0.1488531,-0.07007257,-0.04735485
-0.291337,-0.02236203,-0.03027384
-0.2922333,-0.04163221,-0.03719938
-0.356083,-0.04175126,-0.0264874
-0.3844111,-0.01533459,0.001047656
-0.355474,-0.0683318,0.0505488
-0.3500192,-0.06987419,0.08957558
-0.3081919,-0.04062012,0.09958434
-0.3120209,0.02446745,0.09722551
-0.3591848,0.103519,0.1193385
-0.3429361,0.1287692,0.163855
-0.2822812,0.1633115,0.189862
-0.1089765,0.1594857,0.1945578
0.1296609,0.09975131,0.1626898
0.2840353,0.02841889,0.09269099
0.3605898,0.01819818,0.07583354
0.4030446,0.1254943,0.2542272
0.417946,0.2623874,0.4476566
0.322402,0.3551479,0.2898407
0.2263931,0.246212,0.06408927
-0.09801503,0.2215815,-0.08434519
-0.1130059,0.2302229,-0.0794902
-0.0946875,0.2404545,-0.04385969
-0.04279989,0.205328,-0.01829337
0.05770242,0.1202145,0.014943
0.2342438,0.003396552,0.03815858
0.2785472,-0.04279709,0.04699099
0.2111741,0.1382794,0.046512
0.1916572,0.306504,0.01363689
0.2910826,0.1184873,0.004633881
0.3646074,-0.1029459,-0.09385305
0.2052263,-0.07959153,-0.2771391
0.06797302,-0.09661353,-0.3014822
0.1444731,-0.2112567,-0.2334324
0.2114396,-0.2923183,-0.2322507
0.1999369,-0.3168996,-0.2339554
0.2320953,-0.2208814,-0.181572
0.3066158,-0.1200654,-0.1234303
0.3239816,-0.09814299,-0.1104361
0.1530379,-0.06371677,-0.09797929
-0.1325522,-0.0306928,-0.05986569
-0.2303084,0.00580937,-0.05915508
-0.2770105,0.03439396,-0.06364191
-0.4155398,0.03993709,-0.02322954
-0.4064859,0.03754563,-0.01059993
-0.4132707,-0.01798904,0.0004975035
-0.4575859,-0.06098003,0.0554004
-0.3744041,-0.05295019,0.08141246
-0.3756365,-0.01379517,0.09477068
-0.3978401,0.06148413,0.1202614
-0.3638507,0.1310165,0.1528049
-0.2802944,0.1943892,0.1983987
-0.02740757,0.1992297,0.2223496
0.2012794,0.1306873,0.223185
0.3191571,0.05408452,0.1514429
0.3950078,0.01714279,0.1096822
0.4545913,0.09294738,0.3250629
0.5907776,0.1428021,0.4836382
0.659574,-0.008985482,0.1638588
0.5401245,-0.2652672,-0.1709675
0.2024999,-0.4054463,-0.06079936
-0.2581435,-0.315381,-0.01461037
-0.3435296,-0.2187213,-0.1419771
-0.1440076,-0.2051507,-0.06394345
-0.1533962,-0.0772553,-0.09846921
-0.08641954,-0.02242225,-0.196027
0.0576326,-0.120553,-0.08585221
-0.04725271,-0.09976219,-0.08558377
-0.1284631,-0.05125098,-0.1098723
-0.2435545,-0.02795185,-0.07700602
-0.3748815,0.0292366,-0.1048419
-0.2367827,0.002485587,-0.08220087
-0.139307,0.01800092,-0.0917723
-0.1076041,0.1044902,-0.1002126
-0.07042437,0.1523014,-0.08746041
-0.1626596,0.2060641,-0.1179217
-0.1663017,0.1928419,-0.09265316
-0.101045,0.1576921,-0.0791775
-0.04714408,0.1754498,-0.05599344
0.006452138,0.1984851,0.003226448
-0.002764832,0.2387334,0.01735021
0.05331358,0.181341,0.0387564
0.1408014,0.0380242,0.04856756
0.1837657,-0.003059281,0.04511502
0.1717313,0.08644085,0.03498319
0.1252838,0.1592286,0.01291127
0.1694125,0.02441995,-0.002873568
0.1798528,-0.1317773,-0.1181105
0.1534929,-0.09076005,-0.2593695
0.2019912,-0.0806494,-0.2430512
0.2482697,-0.1634897,-0.1992293
0.3202049,-0.2211947,-0.2595224
0.3613196,-0.2489004,-0.2548533
0.4254519,-0.200471,-0.1276715
0.5403338,-0.1523357,-0.04364042
0.3612208,-0.1387791,-0.05887035
0.00229452,-0.05087664,-0.0935299
-0.1818323,0.0342896,-0.06673027
-0.2740231,0.04136602,-0.06057003
-0.3605295,0.03750607,-0.0824046
-0.4491255,0.03296052,-0.03198941
-0.5305701,-0.002511488,-0.006962711
-0.5396956,-0.06563216,0.0428536
-0.4908807,-0.09625316,0.1284636
-0.4136335,-0.04677861,0.1234148
-0.3602059,0.03677206,0.1565946
-0.3182938,0.1198562,0.2222274
-0.1934283,0.1899621,0.2647708
-0.02040694,0.1997224,0.3289139
0.1371252,0.1633844,0.3373264
0.2674557,0.1142451,0.2738529
0.3773723,0.06640663,0.2337909
0.4429211,0.0991726,0.3605096
0.4570932,0.2317676,0.4583363
0.5262143,0.2649692,0.2076515
0.5481364,-0.05896353,-0.05571238
0.3369947,-0.4437843,-0.003409969
-0.01690888,-0.360688,0.0515589
-0.2570837,-0.2051697,-0.04744617
-0.2028777,-0.241099,-0.09505124
-0.1233245,-0.009997319,-0.1116117
-0.1454293,0.1125499,-0.1216344
-0.03501396,-0.06871492,-0.07509053
-0.03331575,-0.03543427,-0.08054918
-0.2184906,0.003644494,-0.07403594
-0.2922432,-0.02286783,-0.06183239
-0.2543657,0.02283958,-0.1049664
-0.1416101,-0.0006716529,-0.07421887
-0.08150855,0.06171435,-0.06631943
-0.1282551,0.1332704,-0.08622885
-0.1558909,0.1626786,-0.05863093
-0.18518,0.2315299,-0.07829816
-0.1607671,0.2035234,-0.07092866
-0.07938951,0.2032748,-0.03384585
-0.01329467,0.2278689,-0.007010549
0.01464383,0.2097586,0.01949455
0.01420329,0.2011529,0.02564357
0.1018305,0.07779413,0.107273
0.1491922,-0.03874911,0.1646706
0.102792,0.03118898,0.08348291
0.1312585,0.2086665,0.02862891
0.1506728,0.2842444,0.05554886
0.1651565,0.06992415,0.04669624
0.1904401,-0.1801322,-0.05525393
0.09892593,-0.1259984,-0.1768941
0.03080104,-0.04694089,-0.2328065
0.1654942,-0.1596415,-0.2034888
0.3366193,-0.1800869,-0.1672068
0.3346254,-0.180114,-0.1711666
0.3308389,-0.2230995,-0.1169854
0.4074251,-0.1498586,-0.04981748
0.3269076,-0.1385652,-0.04366634
0.05737322,-0.06860145,-0.04746604
-0.2176622,0.05703129,-0.06295824
-0.2762681,-0.002406321,-0.06166831
-0.2823085,-0.00862692,-0.04846647
-0.4700353,0.006661046,-0.0354632
-0.491017,-0.03126795,-0.007648543
-0.4207453,-0.03056989,0.01788051
-0.477384,-0.08182752,0.07886108
-0.3860127,-0.06375057,0.1203276
-0.331706,0.009323495,0.1211987
-0.3312009,0.06512929,0.1513353
-0.1860734,0.1477091,0.186177
-0.06658939,0.1619064,0.2381166
0.1187496,0.1530188,0.2538901
0.2789454,0.1294615,0.1583121
0.3257301,0.08086199,0.1122356
0.4778728,0.09684597,0.2859139
0.5991382,0.1017598,0.4332722
0.5807515,0.01457507,0.2097236
0.4654773,-0.2306789,-0.03062786
0.2031223,-0.4776302,0.02854563
-0.1525133,-0.3689376,0.01660023
-0.2552411,-0.1596916,-0.06081658
-0.08057186,-0.1341796,-0.06108474
-0.0953442,-0.006572355,-0.1446783
-0.1020787,0.05403348,-0.118993
-0.01412029,-0.06562018,-0.03293828
-0.1641154,-0.01914562,-0.07810326
-0.2628986,-0.009678439,-0.0560024
-0.2774045,-0.06672042,-0.0636622
-0.2690113,-0.018936,-0.1045753
-0.1490123,-0.03892255,-0.06705277
-0.1051635,0.009181668,-0.1010936
-0.06355755,0.08627702,-0.103785
-0.102162,0.1172113,-0.09252698
-0.1831937,0.2193959,-0.1245404
-0.0794857,0.1847917,-0.09619233
-0.01660456,0.1311056,-0.08303096
0.009307143,0.1946184,-0.01929919
0.04483915,0.1779493,0.06512463
0.0397583,0.1230446,0.08688489
0.1112277,0.08572231,0.1152289
0.1450269,0.09832124,0.04082212
0.132956,0.1677613,-0.05135573
0.1785958,0.1573019,-0.01893718
0.2122881,-0.01010137,-0.03457159
0.1596526,-0.1998107,-0.1591505
0.09004186,-0.185487,-0.2331114
0.16044,-0.1585142,-0.1767843
0.2597119,-0.2997622,-0.1249563
0.2989736,-0.3226856,-0.1515578
0.3518937,-0.2203078,-0.1317231
0.3859389,-0.1350285,-0.0725708
0.4375177,-0.07944938,-0.07319597
0.3689587,-0.1203178,-0.06687212
0.01675734,-0.1043484,-0.03700697
-0.2964285,-0.04737453,-0.03984509
-0.2981934,-0.04793635,-0.03117773
-0.2881619,0.01752307,-0.02484872
-0.4417055,0.01746439,-0.01784836
-0.4227278,-0.04753348,0.02500089
-0.3387716,-0.05559146,0.06728724
-0.3815245,-0.06818249,0.1073725
-0.3147904,-0.01971063,0.1126509
-0.3227289,0.04166136,0.1133626
-0.3730923,0.09470365,0.1605103
-0.3088485,0.2116848,0.1891095
-0.3234575,0.2484026,0.1938407
-0.1288506,0.171798,0.1523055
0.2678223,0.04389351,0.02200235
0.4713164,-0.08777185,-0.05888614
0.5068665,-0.03649892,0.1486247
0.5490789,0.1501909,0.4170289
0.6042655,0.1965482,0.2802646
0.5010556,0.06241199,0.05730256
0.4074528,-0.2255321,0.03493634
0.2008057,-0.4652228,0.00159531
-0.2231543,-0.3618825,0.0317207
-0.2122884,-0.1921735,-0.009614672
-0.0576675,-0.09829837,-0.1302625
-0.1462584,0.05259806,-0.1065637
-0.05917482,0.01228365,-0.1263941
-0.0288096,-0.07247619,-0.1237228
-0.1744584,-0.01065132,-0.09670321
-0.2561207,-0.05594053,-0.1375354
-0.2775199,-0.08105115,-0.09604854
-0.2143143,-0.04577364,-0.1132206
-0.1509196,-0.05019745,-0.1288765
-0.1016347,0.06279778,-0.09181401
-0.08338297,0.1577103,-0.1177483
-0.1077218,0.1631087,-0.08187174
-0.03628205,0.1877554,-0.06491876
0.006508423,0.1905578,-0.06551279
-0.02620828,0.2160292,-0.01635198
-0.008577776,0.2310441,0.03110435
0.02265261,0.1607118,0.09666263
0.08771446,0.02612882,0.07935595
0.139568,-0.03230834,0.02763696
0.1165108,0.1612371,0.01685051
0.1132638,0.3443061,0.04012698
0.1261467,0.2397784,0.07673178
0.1064862,0.04069482,-0.06706586
0.05380789,-0.06423577,-0.2572354
0.03732754,-0.08238613,-0.2583551
0.1968117,-0.1568303,-0.1978337
0.4210957,-0.3266229,-0.181434
0.4335271,-0.3085848,-0.1842412
0.376608,-0.1550185,-0.1259827
0.4903734,-0.1312679,-0.02482291
0.5128377,-0.06749756,0.002206905
0.2393802,-0.03736137,-0.02823461
-0.123545,-0.07758848,-0.03875595
-0.2957155,0.02456287,-0.02980895
-0.298918,0.02187155,-0.03410221
-0.3983963,-0.01848504,-0.02550303
-0.4733718,0.01902896,-0.006768232
-0.4288028,-0.04663034,0.005959739
-0.4236741,-0.05986053,0.04932857
-0.3508083,-0.07656071,0.09545337
-0.3075993,-0.08064248,0.1313681
-0.3865734,0.01248093,0.1593689
-0.3896788,0.06383657,0.1629027
-0.3153702,0.2031261,0.1989305
-0.1563924,0.3262817,0.2635286
0.08690736,0.281657,0.256776
0.3345349,0.1794022,0.1476348
0.4477878,0.102186,0.1132889
0.3600489,0.1971847,0.3651219
0.3359576,0.3606747,0.6218998
0.3497881,0.3455006,0.4433465
0.2804982,-0.01394657,0.106116
0.2939365,-0.5460093,-0.02558316
0.2236263,-0.6429465,-0.0838915
0.002247692,-0.3403565,-0.05273764
-0.1357684,-0.1427704,-0.008781826
-0.1691043,-0.006478405,-0.05360113
-0.1285249,0.09863086,-0.0207007
-0.05742884,0.02539824,-0.06154684
-0.02005116,-0.03256673,-0.1336067
-0.09928447,-0.003250635,-0.08578159
-0.2745662,-0.009827026,-0.09495242
-0.3092424,0.009307111,-0.08258745
-0.2359202,0.03683409,-0.07548426
-0.1613362,0.05017356,-0.1131274
-0.03782254,0.09833074,-0.0879705
-0.03303369,0.1377202,-0.09304033
-0.1348107,0.1921569,-0.07007245
-0.1523462,0.2311682,-0.03502534
-0.1278057,0.2137395,-0.03930523
-0.09338391,0.2345668,-0.008082008
-0.05704639,0.264489,-0.00279419
-0.01594799,0.2323387,0.01508498
0.0753038,0.1276337,0.05608837
0.1680581,-0.04529581,0.07022211
0.1910007,-0.09439784,0.06880349
0.1169709,0.09873331,0.05230643
0.0752622,0.236096,0.08477102
0.1726552,0.09512454,0.07826919
0.228811,-0.0801063,-0.08248068
0.1385939,-0.1006048,-0.2605701
0.07398697,-0.08809466,-0.2711284
0.1749183,-0.1197171,-0.1790039
0.3223482,-0.1894609,-0.1738309
0.3636904,-0.2363236,-0.171663
0.3499387,-0.1864147,-0.1391897
0.3554327,-0.1262415,-0.1543259
0.3424061,-0.1031548,-0.1228567
0.1369042,-0.08880048,-0.09109423
-0.1874686,-0.08578302,-0.06886103
-0.268347,-0.04891963,-0.02674536
-0.2484478,-0.01240104,-0.04657777
-0.3733085,-0.001361025,-0.04574139
-0.4326213,0.006888083,-0.02846464
-0.4140926,-0.03305039,-0.01412912
-0.4122236,-0.0676834,0.05133011
-0.3734017,-0.0558576,0.07792223
-0.3695499,-0.01823646,0.08052934
-0.3875513,0.05559755,0.1115924
-0.3473442,0.1095838,0.1597496
-0.2472814,0.1321852,0.2092943
-0.02608463,0.1304766,0.2131553
0.2290123,0.08662574,0.1959638
0.3432655,0.06372398,0.1860519
0.3461499,0.09581988,0.2023598
0.342377,0.1327084,0.2253309
0.3773154,0.1294714,0.2018394
0.4332526,0.1296682,0.1627869
0.4931952,0.07168118,0.1201565
0.4376843,-0.2383148,0.09007406
0.1544012,-0.5515266,0.07860033
-0.08942716,-0.4551686,0.04906248
-0.1085984,-0.2317313,-0.01035256
-0.1544613,-0.1423271,-0.1044745
-0.2679105,0.05237922,-0.1309192
-0.1940136,0.1263222,-0.1051455
-0.03528303,-0.03808465,-0.1305942
-0.001382353,-0.04637494,-0.09700603
-0.07870892,-0.02269769,-0.06072232
-0.2599313,-0.04660431,-0.08135753
-0.2926827,-0.005348013,-0.05365614
-0.1864352,-0.005113442,-0.06212756
-0.1773866,0.04740351,-0.07406479
-0.07276725,0.07741583,-0.0597278
-0.05032775,0.08151217,-0.0944047
-0.1312486,0.1622855,-0.09166187
-0.04327815,0.1564746,-0.07845968
-0.03546061,0.158205,-0.05907278
-0.02082273,0.2070631,0.003637647
0.04030087,0.2139277,0.04169496
0.02009833,0.1830467,0.06567838
0.1089898,0.08601439,0.06824034
0.1505211,0.06749267,0.07574819
0.1104881,0.1291407,0.08386592
0.1245307,0.1478228,0.06309233
0.1427147,0.0956339,0.0883834
0.160624,-0.02962136,0.06635554
0.0774259,-0.09186275,-0.09936629
0.008171525,-0.08406225,-0.2469005
0.130476,-0.1238302,-0.1962981
0.3021023,-0.2126385,-0.1108514
0.3753112,-0.2489905,-0.1911737
0.3701312,-0.1843428,-0.1885097
0.4057457,-0.1424407,-0.07436098
0.4139482,-0.1283246,-0.04660977
0.2187226,-0.09939395,-0.03136916
-0.07320265,-0.08039259,-0.05049831
-0.2294877,-0.035659,-0.04925329
-0.3038366,-0.005585985,-0.01158881
-0.3925684,0.007467393,-0.03723831
-0.3865397,0.003267508,-0.01634276
-0.3929952,-0.04253588,0.0008042872
-0.423346,-0.06720966,0.02761577
-0.3444104,-0.07824462,0.104149
-0.3329209,-0.02998876,0.09837953
-0.3590938,0.07111213,0.109595
-0.34369,0.1132916,0.1412122
-0.3203069,0.1400337,0.1629238
-0.1507301,0.1534004,0.2259384
0.09251173,0.1280969,0.2214783
0.2824538,0.1058525,0.1434641
0.367375,0.08047976,0.114226
0.3933563,0.08729886,0.3086849
0.4974242,0.1989116,0.513119
0.5478634,0.2791285,0.3041566
0.5012904,0.004256352,-0.005651087
0.3619414,-0.3760384,-0.05258947
0.008365976,-0.3503283,-0.02179791
-0.2884013,-0.2319108,-0.02723776
-0.2362677,-0.2209857,-0.07249751
-0.1166,-0.03858788,-0.1239258
-0.1327123,0.04766188,-0.1282669
-0.04932399,-0.07327339,-0.1136283
0.006421207,-0.08058541,-0.07616081
-0.1194801,-0.0422138,-0.0720957
-0.1983727,-0.04756447,-0.1007433
-0.2647775,-0.04059637,-0.09249856
-0.2390853,-0.04149285,-0.1077524
-0.09141199,-0.003244169,-0.1090032
-0.06266096,0.05093461,-0.09215712
-0.08308523,0.08676667,-0.1186862
-0.1418445,0.1313417,-0.1135687
-0.168856,0.144213,-0.09096305
-0.08194175,0.1395598,-0.05570177
-0.02944487,0.1783037,-0.002501536
0.02860794,0.2395626,0.02292425
0.0456102,0.2410115,0.05844906
0.0514579,0.1623479,0.06894671
0.1332111,0.07416238,0.05668118
0.1472681,0.04568109,0.06205645
0.1290961,0.07380037,0.04814129
0.1238841,0.04825968,0.0399123
0.158203,-0.07372712,0.01976122
0.2102787,-0.1723989,-0.03845863
0.196173,-0.1460501,-0.1220522
0.2560887,-0.08835535,-0.2124235
0.3351909,-0.1355835,-0.2032953
0.3053786,-0.2027008,-0.1524022
0.2858773,-0.2441084,-0.1699742
0.3033845,-0.2542207,-0.1376645
0.2773113,-0.1797207,-0.08238656
0.1805403,-0.1373464,-0.08236893
0.06609678,-0.1046356,-0.06778383
-0.05929302,-0.06346546,-0.08567731
-0.215306,-0.07336501,-0.09181407
-0.3052818,-0.03133637,-0.04371035
-0.3349109,-0.02196779,-0.02933984
-0.420746,-0.01683476,-0.004630385
-0.437503,0.02572494,0.01285836
-0.3435146,-0.03701827,0.03661089
-0.336121,-0.04443547,0.08378957
-0.3157033,0.01475664,0.06558692
-0.2774894,0.0552316,0.0796888
-0.3214922,0.1077635,0.1255295
-0.2782851,0.09361656,0.1415984
-0.1859064,0.1136,0.1810083
-0.01968491,0.1429565,0.1821235
0.2001261,0.08268949,0.1476443
0.2624522,0.02007421,0.1380735
0.3018199,0.0006818904,0.2093848
0.3414462,0.1148915,0.3662115
0.3606722,0.2263862,0.411573
0.4772561,0.09218393,0.2372483
0.5211855,-0.2235725,0.01913676
0.2877252,-0.4530782,-0.05987289
-0.1020948,-0.3215615,-0.07889477
-0.2832198,-0.09532936,-0.08998243
-0.2600415,-0.1061184,-0.06532692
-0.2029764,-0.06628244,-0.1197712
-0.0341445,-0.009492833,-0.1468914
0.04718443,-0.08885488,-0.07692589
-0.05782602,-0.03928395,-0.06568826
-0.1593489,0.005733603,-0.06525589
-0.223162,-0.01416571,-0.06946779
-0.2117117,0.03591789,-0.0768704
-0.1537292,0.01069953,-0.05973976
-0.1136202,0.04378584,-0.08223438
-0.101175,0.1155275,-0.08017165
-0.1212894,0.1132066,-0.08345108
-0.1150023,0.1578757,-0.09177564
-0.1050845,0.1392618,-0.05895402
-0.1013928,0.14009,-0.0635378
-0.07026711,0.191708,-0.03348693
-0.02269832,0.1822928,0.01967422
0.07311623,0.1862499,0.04033666
0.1584993,0.1145811,0.09379075
0.1695475,0.07522701,0.1284798
0.1738769,0.1802384,0.08798335
0.2041415,0.2425054,0.02861338
0.2629151,0.1624109,0.04867436
0.3039605,-0.03608652,0.03936891
0.2151319,-0.1552828,-0.1064498
0.08138048,-0.138541,-0.1905318
0.0954307,-0.126401,-0.1404306
0.1914179,-0.1662631,-0.08893451
0.2556918,-0.2009877,-0.1083329
0.3084005,-0.1438778,-0.1061216
0.3330216,-0.07936301,-0.04256822
0.3280593,-0.03895703,-0.03888493
0.184685,-0.02742721,-0.04856056
-0.1222923,-0.05602061,-0.05903356
-0.2738258,-0.01756571,-0.07442041
-0.2766817,-0.005879692,-0.02117295
-0.3594928,-0.01238137,-0.0008672599
-0.3990116,0.01218521,0.0005225388
-0.3793046,-0.03376065,0.03181828
-0.3806889,-0.05409004,0.06373328
-0.3263476,-0.05290827,0.09874555
-0.2864829,-0.03762998,0.09829482
-0.3248999,0.04333588,0.1313514
-0.3315997,0.1060525,0.1963655
-0.2478783,0.1613221,0.2432261
-0.05839694,0.1610665,0.266814
0.1806043,0.1253852,0.2294856
0.289798,0.1340654,0.1720377
0.2917477,0.1155453,0.1421586
0.3737212,0.1201155,0.3437329
0.4747786,0.1441715,0.547633
0.5134302,0.06814741,0.1700866
0.5247052,-0.1923212,-0.2059917
0.3116113,-0.4744796,-0.01127583
-0.07662336,-0.3702478,0.06751767
-0.1877969,-0.1571636,-0.09373519
-0.1233204,-0.163049,-0.07690993
-0.1680792,0.008008907,-0.1222714
-0.1464352,0.1151131,-0.1970225
-0.08522976,-0.06822549,-0.0736808
-0.08831775,-0.06011086,-0.02865851
-0.1371795,-0.007798074,-0.04787522
-0.2705972,-0.0337696,-0.02269484
-0.2910735,0.009413627,-0.04367001
-0.1866167,-0.003123731,-0.04140826
-0.1069782,0.0624439,-0.0686286
-0.02556039,0.1398868,-0.09148844
-0.06115368,0.1439844,-0.0664814
-0.1257139,0.1905563,-0.08363987
-0.09711745,0.168208,-0.06794786
-0.09779205,0.1647319,-0.04956798
-0.05194043,0.1776927,-0.02770135
0.01380218,0.1465702,0.03145877
0.04937973,0.1479513,0.04317088
0.1406456,0.07253372,0.06692992
0.1673468,0.02555132,0.08783377
0.117163,0.09167455,0.01797852
0.111184,0.132639,-0.05447618
0.1558231,0.08774603,-0.01965204
0.1948164,-0.08444249,-0.001764212
0.1640339,-0.2295006,-0.1338249
0.1415316,-0.1716772,-0.2211807
0.1859848,-0.09811307,-0.1709313
0.2305585,-0.2081618,-0.1397396
0.2641748,-0.2776097,-0.1580892
0.2933049,-0.2000227,-0.1317107
0.343044,-0.1500913,-0.07657703
0.4019559,-0.06919008,-0.094111
0.3307451,-0.04163327,-0.1039775
0.06342027,-0.08170119,-0.07390154
-0.2339546,-0.01888394,-0.08078643
-0.3323858,-0.03373246,-0.06298034
-0.3447727,-0.07034459,-0.02713623
-0.4557933,-0.0290516,-0.0001762721
-0.4572052,-0.0634271,0.01842772
-0.3910369,-0.07943648,0.0272797
-0.4148302,-0.07302798,0.07608452
-0.3444761,-0.05315113,0.1056601
-0.3262382,0.05282004,0.1229612
-0.3795429,0.1496137,0.1853946
-0.2828068,0.212752,0.2519193
-0.1483832,0.2173893,0.299888
0.08662243,0.1644535,0.2716256
0.306194,0.09715722,0.1817143
0.3382751,0.007007171,0.1495815
0.4367995,0.02798114,0.2979994
0.5519853,0.1925949,0.4425383
0.5849387,0.244312,0.1834956
0.5503218,-0.04777593,-0.08756107
0.2840733,-0.3828769,0.06822011
-0.1125442,-0.2850886,0.1140969
-0.2868221,-0.1427885,-0.07278116
-0.2011746,-0.1808528,-0.1138437
-0.1470991,0.0203406,-0.1232372
-0.08008693,0.1007109,-0.1506944
0.009802778,-0.04566231,-0.1004632
-0.1135183,0.01547811,-0.04331509
-0.2188852,0.01190043,-0.0259241
-0.23049,-0.03475472,-0.06083922
-0.270076,0.00881632,-0.07509979
-0.2001523,-0.0305625,-0.06042559
-0.1212816,0.02090921,-0.08062835
-0.1138862,0.08260814,-0.08947277
-0.137854,0.09622752,-0.09891476
-0.1606974,0.1385961,-0.1104724
-0.094749,0.1000108,-0.09136708
-0.03441656,0.1129649,-0.06423293
-0.01098583,0.172271,-0.01889857
0.03833344,0.1976257,0.016591
0.09314924,0.1729981,0.02596013
0.1463228,0.03921745,0.06316874
0.1648641,0.001969411,0.108532
0.1288024,0.1484067,0.06310436
0.09459787,0.2605908,-0.003279341
0.1478508,0.09552621,0.007830316
0.1983651,-0.1575914,-0.09619164
0.1462234,-0.141888,-0.2766178
0.1392852,-0.1123561,-0.2673194
0.2195728,-0.1935893,-0.1920881
0.2770414,-0.2122626,-0.1742442
0.2714045,-0.2149288,-0.1413577
0.2684103,-0.1556386,-0.1078989
0.3176723,-0.08533782,-0.06510472
0.2808516,-0.06460905,-0.03646528
0.07903083,-0.02728575,-0.06473112
-0.1820598,0.01139774,-0.07146167
-0.3032939,0.06010854,-0.0596601
-0.2665865,0.05322328,-0.06692138
-0.3321063,0.02528279,-0.02753866
-0.423225,0.01756119,0.02741219
-0.3895557,-0.04653678,0.05656654
-0.3841757,-0.06239205,0.08263353
-0.3648423,-0.04128018,0.09004924
-0.3235618,-0.04147393,0.1091036
-0.3470212,0.01077785,0.1353038
-0.3573581,0.09816656,0.1557323
-0.3183588,0.1974283,0.2054647
-0.1632788,0.2340546,0.2424658
0.114107,0.181501,0.2455654
0.3076051,0.117865,0.220314
0.3251918,0.06744184,0.2020487
0.3349792,0.09308137,0.2863577
0.385649,0.2274624,0.3879955
0.3791737,0.3213516,0.3344908
0.4043721,0.1222467,0.1387642
0.4241814,-0.3010482,-0.05593347
0.2585249,-0.4902148,-0.08615261
