bodyx,bodyy,bodyz
0.2344819,0.03570082,-0.1521411
0.1183792,-0.01879774,-0.2340827
0.02002703,-0.06288013,-0.245022
-0.004421286,-0.1100675,-0.2146379
0.0278698,-0.08408157,-0.05018667
0.1140398,0.03367172,0.05191786
0.1835185,0.1381449,0.01895422
0.242132,0.2225241,-0.01382737
0.1635778,0.1901048,-0.02550504
-0.115935,0.08154765,0.005864691
-0.3548462,0.03654313,0.04606257
-0.3813471,-0.02736559,0.04211041
-0.2996215,-0.05075174,0.03107408
-0.293431,-0.0231155,0.03253319
-0.2649114,-0.02295071,0.06016986
-0.2231646,0.01426355,0.09673944
-0.2650934,0.04532243,0.1388926
-0.198686,0.08898574,0.1898965
-0.1442343,0.1166573,0.1912973
-0.1113983,0.07244856,0.1456142
0.03936007,0.04344906,0.05045238
0.02279323,-0.0585659,-0.1212422
0.005071047,-0.1556638,-0.18827
0.2441566,-0.114667,-0.005914662
0.5335738,-0.07003277,0.2074648
0.6792975,0.07661268,0.2521776
0.552436,0.2557516,0.1130108
0.395181,0.04787317,-0.1301317
0.2582941,-0.3308069,-0.2291029
-0.07642731,-0.370839,-0.1407566
-0.2885468,-0.1938961,-0.06808793
-0.2684134,-0.00957385,-0.09246003
-0.1996628,0.07947292,-0.1971128
-0.05625156,-0.09127738,-0.2588687
0.0466844,-0.2766847,-0.1079585
0.03135573,-0.2709877,0.09737749
-0.05300018,-0.1987174,0.05543428
-0.1693461,-0.07710105,-0.02172135
-0.2549404,0.05415687,0.03121129
-0.2664829,0.1337059,-0.02780461
-0.2083832,0.1493801,-0.06112738
-0.1880168,0.1399986,0.0146504
-0.2085318,0.1754574,0.05495544
-0.1985263,0.2011007,0.1150167
-0.158101,0.1770171,0.1120967
-0.0502341,0.1129877,0.09084299
0.03896174,0.04531176,0.1027585
0.04324542,0.02739031,0.04776823
0.07756265,0.05687339,0.04379029
0.1674939,0.1375861,0.07442429
0.2314248,0.1831652,0.1220702
0.2434442,0.05605945,0.2334006
0.2405921,-0.1084949,0.219067
0.2234697,-0.07437522,-0.005793214
0.1974679,-0.01644863,-0.2792377
0.1498692,-0.09043105,-0.3360282
0.0610452,-0.1281681,-0.2022072
0.01324555,-0.1610977,-0.1034356
0.04250145,-0.09000179,0.01163095
0.1431142,0.1363502,0.05529574
0.2441812,0.1750647,-0.05095015
0.2348734,0.1247263,-0.07683475
0.1410087,0.1329675,-0.05553931
-0.10771,0.04168873,-0.03004844
-0.4238983,-0.05594885,0.04262114
-0.4041288,-0.06684081,0.01823347
-0.2333803,-0.0288013,-0.0005120012
-0.2955723,-0.01372137,0.0514276
-0.2976025,0.0005939457,0.05577796
-0.2251854,0.04880312,0.09664988
-0.2570859,0.05243545,0.1463496
-0.17426,0.08485597,0.138137
-0.08642188,0.1123817,0.1373698
-0.02613059,0.06899571,0.1095909
0.06928485,0.005490512,0.02746539
0.07663497,-0.1184413,-0.0202564
0.241575,-0.1561708,0.07138771
0.4845496,-0.01450104,0.2483213
0.5169533,0.1764956,0.3132086
0.4740184,0.2299977,0.1120589
0.411911,-0.03245892,-0.1926278
0.2302203,-0.3491673,-0.2435499
-0.07499079,-0.3562693,-0.1447846
-0.1901393,-0.166169,-0.08072417
-0.08283133,-0.02465752,0.009030896
-0.1012854,-0.01237827,-0.08275665
-0.1063585,-0.1542739,-0.2278698
0.0001698052,-0.3224395,-0.08765032
0.03441545,-0.2970908,0.01941533
0.008754604,-0.1756882,-0.03761701
-0.07909803,-0.06035419,-0.0424834
-0.2153684,0.08011267,-0.077532
-0.2868574,0.1057807,-0.1105878
-0.2523071,0.06876267,-0.07374403
-0.2084909,0.07207613,-0.05540655
-0.2100884,0.05425541,-0.009794771
-0.2040788,0.09108563,0.04456708
-0.2112775,0.1682286,0.05497755
-0.1893726,0.1767329,0.0752174
-0.09687436,0.1325897,0.08125655
-0.0009382583,0.07353869,0.04738166
0.1091009,0.05781107,0.02344683
0.196396,0.1053887,0.0523705
0.229148,0.1435913,0.1171905
0.2682132,0.112469,0.1877957
0.2875597,0.02558796,0.2209427
0.2464433,-0.04211429,0.111691
0.1986445,-0.03243668,-0.04298857
0.1861329,-0.02592523,-0.1104353
0.126429,-0.1177122,-0.2233708
0.05653947,-0.1804833,-0.2675141
0.08343057,-0.1551128,-0.1111251
0.08773713,-0.1520016,-0.01535655
0.09709737,-0.0665481,-0.001624129
0.2137826,0.1657758,-0.02139721
0.2674598,0.2970801,-0.09240413
0.1386383,0.1895563,-0.04039974
-0.1255059,0.03304575,0.01503882
-0.3394573,-0.02547016,-0.002539501
-0.3491744,-0.05814058,-9.58934e-06
-0.3075678,-0.07395145,-0.04968418
-0.3034659,-0.06752624,-0.02791814
-0.2354437,-0.04901399,0.03507307
-0.2002059,0.009916402,0.05287948
-0.2287734,0.0340383,0.1429263
-0.1726167,0.0621429,0.1876806
-0.09462145,0.1217387,0.1824427
-0.0218815,0.09289452,0.1333414
0.05195055,-0.02002645,-0.03833605
0.04028098,-0.1574607,-0.1097042
0.1512462,-0.1786425,0.02390745
0.4451769,-0.03250575,0.2292438
0.5813524,0.165434,0.303627
0.4858481,0.2978925,0.1503372
0.3915749,0.1070273,-0.04824778
0.2887436,-0.2627033,-0.1816182
-0.0008108754,-0.3506208,-0.2338497
-0.2189481,-0.2477735,-0.1319119
-0.1671328,-0.1387738,-0.03874414
-0.1193321,-0.02052372,-0.2133891
-0.09094969,-0.01237616,-0.3677719
-0.01593444,-0.1465615,-0.1745797
0.02161998,-0.2728931,0.01439354
0.02872261,-0.2284674,0.006342487
-0.06817774,-0.1022767,-0.02790051
-0.2216387,0.004623649,-0.06869818
-0.2855075,0.124178,-0.07121756
-0.2576332,0.1419873,-0.05729216
-0.2205734,0.1428335,-0.05759699
-0.2318825,0.1861841,-0.01509666
-0.2148187,0.1437199,0.01714749
-0.2076659,0.1556446,0.03268525
-0.2202791,0.1774325,0.05425056
-0.1204737,0.129809,0.06340496
0.008018548,0.1223599,0.06475879
0.09786689,0.06428231,0.04686204
0.155809,0.05059391,0.03329409
0.1776853,0.1548023,0.05784196
0.2061365,0.1764476,0.1424299
0.2080916,0.03575346,0.2513279
0.2050169,-0.138202,0.2130795
0.1835463,-0.1082555,-0.05446452
0.1386657,-0.0443526,-0.3137191
0.1320219,-0.1210013,-0.3005348
0.09723983,-0.1150413,-0.1947263
0.07404501,-0.1114449,-0.1662107
0.09197164,-0.07742129,-0.02623337
0.1176034,0.1274885,0.04896615
0.2004475,0.2330536,-0.06759624
0.2092048,0.200774,-0.04790676
0.07040511,0.1319307,0.004352365
-0.08173757,0.05140732,-0.01393656
-0.2188146,-0.006864619,0.01674294
-0.3559856,-0.09412074,-0.01432621
-0.3596757,-0.08692967,-0.01295311
-0.2593661,-0.005751603,0.0241671
-0.292873,-0.004151121,0.03306388
-0.3161136,0.003579155,0.0952565
-0.2485135,0.02054065,0.09877796
-0.2376386,0.06394615,0.1258471
-0.1392119,0.1405706,0.1798845
-0.04705885,0.0916294,0.0998547
-0.01088193,-0.02477022,-0.01427508
0.05707919,-0.07875161,-0.1086659
0.0880106,-0.06831877,-0.05466226
0.357074,0.01754647,0.1462015
0.6127737,0.1746155,0.2364131
0.4859078,0.2731356,0.148265
0.4150315,-0.007991794,-0.1439991
0.3233523,-0.4440213,-0.4024159
0.04313622,-0.4265017,-0.3011421
-0.1196818,-0.2774032,-0.1005883
-0.273251,-0.2374183,-0.07267534
-0.3368688,0.001029001,-0.123924
-0.1053322,0.04223688,-0.1938261
0.06142517,-0.1805579,-0.1843032
0.09262893,-0.2455255,-0.05102742
0.08578773,-0.2522534,0.02285455
-0.07225103,-0.1683484,-0.007868131
-0.1741615,-0.01438833,-0.04511314
-0.2313269,0.04358421,-0.05239363
-0.2612287,0.08928194,-0.05169151
-0.1540151,0.08108651,-0.06505706
-0.179218,0.07257557,-0.01476005
-0.2209669,0.1218442,0.0482572
-0.2215022,0.1484965,0.05566191
-0.2612199,0.1764868,0.07856284
-0.1494561,0.1515466,0.103543
-0.06621468,0.1249808,0.1260639
0.01407021,0.1463369,0.08583466
0.1239938,0.1352848,-0.003869125
0.1483275,0.1458534,0.003361818
0.2318295,0.1318876,0.1024847
0.2548377,0.01419409,0.2632793
0.2505545,-0.09460539,0.3284123
0.2574586,-0.0661946,0.1611524
0.1799022,0.01093612,-0.09839485
0.1498472,-0.01377691,-0.2817105
0.1118683,-0.0710713,-0.2594063
0.07233723,-0.1882138,-0.1414528
0.05939846,-0.2799175,-0.06931209
0.08351627,-0.07831327,0.01420237
0.2141071,0.1757622,-0.01052641
0.2697021,0.2082051,-0.08042638
0.1749883,0.128763,-0.01771028
-0.06948886,0.04128204,-0.001550678
-0.3396292,-0.01103719,-0.007707818
-0.4004897,-0.0554049,0.02692993
-0.3504949,-0.07812516,-0.005460225
-0.3110605,-0.07116429,0.01898185
-0.2873525,-0.0577739,0.05910921
-0.2595569,-0.00808668,0.06206565
-0.215895,0.01892708,0.1245417
-0.1351685,0.04645272,0.1505166
0.004612331,0.09158768,0.1570894
0.1023074,0.0701683,0.149253
0.1574065,0.02410627,0.05632913
0.1391386,-0.05802978,-0.07164492
0.1299718,-0.1492647,-0.1245698
0.3506483,-0.1043368,0.07365901
0.5731959,0.05192107,0.2402209
0.5843067,0.1390012,-0.001254065
0.4813924,-0.04006687,-0.2891925
0.2577093,-0.3324438,-0.2905628
-0.13505,-0.3460302,-0.1749618
-0.4038917,-0.1639264,-0.1113086
-0.317007,-0.02263747,-0.1238293
-0.2712169,0.06161897,-0.1545162
-0.2517546,0.01077071,-0.1721989
-0.002519797,-0.08180309,-0.190613
0.1063756,-0.1409947,-0.1040245
0.06340341,-0.2135522,0.02656946
0.01686346,-0.1482105,-0.02043187
-0.1164765,-0.04644917,-0.06085068
-0.2103706,-0.005949881,0.003944484
-0.2245861,0.08789391,-0.02187019
-0.1778525,0.1120307,-0.0275863
-0.1564288,0.1138778,0.008539416
-0.2093569,0.1747037,0.01821836
-0.2324549,0.2089354,0.08007354
-0.2380063,0.2316837,0.09169693
-0.2044928,0.1775139,0.08253165
-0.135395,0.1064148,0.1178197
-0.04653488,0.08849756,0.07358711
0.07678306,0.06510393,0.0002393968
0.1780975,0.08409481,-0.01167907
0.2751866,0.08793993,0.08350548
0.3062214,0.06495619,0.2513965
0.268745,0.0421772,0.2839242
0.262345,-0.02519833,0.1245089
0.2249065,-0.04456784,-0.1224877
0.1580937,-0.05291158,-0.2914024
0.07309571,-0.1394757,-0.2451229
-0.03670099,-0.2317175,-0.1479363
-0.05903164,-0.2569103,-0.09787384
-0.002169977,-0.1426863,0.00493947
0.09070073,0.0829121,0.01710983
0.2685143,0.2603658,-0.07624676
0.3596037,0.256224,-0.0756574
0.1077906,0.1297675,-0.01714361
-0.2784194,0.03384616,0.05749465
-0.4183053,-0.02896816,0.08540447
-0.3517188,-0.05267241,0.03733102
-0.2823311,-0.06004597,0.04800067
-0.2404941,-0.09121707,0.04987216
-0.2131988,-0.05091475,0.04077433
-0.2343564,-0.001904217,0.1011653
-0.2410573,0.008953989,0.146244
-0.1520566,0.05993499,0.1822949
-0.01004247,0.07565282,0.1877683
0.1611107,0.05775883,0.1452058
0.2435183,0.03988385,0.074476
0.1541802,-0.01181533,0.008103222
0.1311356,-0.05148254,0.09414124
0.3015934,-0.0139908,0.2439617
0.4667209,0.1331613,0.2621195
0.464591,0.2044056,0.09885934
0.3814826,-0.01558604,-0.1679019
0.2627531,-0.3311281,-0.2659112
0.05176145,-0.3939687,-0.1933661
-0.1048862,-0.2605559,-0.1463761
-0.1988744,-0.1454178,-0.1100275
-0.2383778,-0.006168897,-0.1413506
-0.1114066,0.00455899,-0.2002078
-0.005894939,-0.158361,-0.1040545
0.09761791,-0.184552,0.01552446
0.1363106,-0.1565334,0.02350096
-0.04038007,-0.1413813,0.009198429
-0.0868336,-0.05720678,-0.003912964
-0.1526273,0.01062164,-0.01324022
-0.2641313,0.1095206,-0.01539722
-0.1445105,0.1574562,-0.02327919
-0.1482184,0.1266751,-0.01517941
-0.1668846,0.1273776,0.009461174
-0.1164081,0.1188476,0.0613581
-0.1695445,0.1589357,0.1055425
-0.1193021,0.2016912,0.1236276
-0.1237197,0.1667492,0.149702
-0.1443211,0.1327067,0.1182547
-0.0635512,0.09761502,0.0473709
0.01597811,0.07141763,0.02952936
0.1730048,0.08722919,0.06018036
0.2120069,0.1081381,0.1443875
0.1956667,0.05942134,0.2453546
0.2757687,-0.0186866,0.2526577
0.2709908,-0.03983279,0.08794327
0.2087396,-0.04468601,-0.1490505
0.1070065,-0.05990205,-0.232753
0.04269796,-0.1219346,-0.1766047
0.05613512,-0.1607858,-0.1113895
0.07066579,-0.03876344,-0.0126
0.178785,0.1380916,0.05057281
0.2635942,0.2171181,-0.006429053
0.1920738,0.1775894,-0.03298118
0.02781753,0.1071379,0.008164795
-0.1953013,0.04359144,0.007231767
-0.3328161,-0.03307519,0.01623421
-0.3157704,-0.05409101,0.04014218
-0.2643242,-0.06122058,0.04107504
-0.2345177,-0.07096838,0.06674764
-0.2263443,-0.03417181,0.08744375
-0.2325444,-0.02079979,0.107667
-0.2127483,0.002033844,0.1307028
-0.1774499,0.04214669,0.1146955
-0.1043292,0.06995268,0.1158838
0.04675245,0.1236878,0.1260996
0.1038132,0.09888645,0.0975531
0.02854524,-0.01853844,0.02982216
0.01690641,-0.1246196,-0.04785833
0.08534376,-0.1643341,-0.02050526
0.259104,-0.04487251,0.07375081
0.4759154,0.2135891,0.1016074
0.4601619,0.3860207,0.07295908
0.3415971,0.1503988,-0.03671315
0.2924179,-0.3296537,-0.1741563
0.1116699,-0.4538999,-0.1802671
-0.08566474,-0.2855891,-0.1040841
-0.1829112,-0.1678,-0.08501272
-0.2236349,-0.06676369,-0.1534597
-0.09530174,-0.03470177,-0.2086864
-0.02514439,-0.1141497,-0.1392266
0.0002716482,-0.2097881,-0.01661649
0.06363312,-0.202809,0.04576249
-0.09273955,-0.1109257,0.0298932
-0.1719279,-0.04355157,-0.01651032
-0.1706363,0.0430236,-0.02810482
-0.2191687,0.0916778,-0.02237322
-0.1321918,0.1074897,-0.02065978
-0.1740014,0.1318171,0.004086385
-0.1996868,0.1090613,0.05209697
-0.1547537,0.1570556,0.09100956
-0.1979754,0.1909646,0.08727614
-0.09184737,0.1610581,0.1032922
-0.04821727,0.1651317,0.1487161
-0.04823985,0.1010144,0.1052915
0.01645691,0.05658739,0.04225001
0.004724624,0.07959198,0.05305702
0.08652487,0.1315671,0.07285053
0.1618162,0.2001789,0.137973
0.1958414,0.09274372,0.2468276
0.2255625,-0.0447464,0.2527138
0.1818518,-0.01311744,0.08283323
0.171505,0.004018829,-0.1543088
0.1053107,-0.03812743,-0.2598029
0.05880773,-0.09093458,-0.2449119
0.09297963,-0.1530136,-0.2170571
0.09869419,-0.1080142,-0.1057157
0.1898517,0.06505846,0.02003997
0.2829315,0.2188808,-0.01548145
0.2726874,0.2445094,-0.05839805
0.1105751,0.1325363,0.01624095
-0.2091246,0.01257991,0.03874785
-0.3860072,-0.02499461,0.019009
-0.3757557,-0.06092281,0.03099695
-0.3099107,-0.08286679,0.01099879
-0.2032718,-0.07023312,0.01830888
-0.1886278,-0.05890406,0.05678939
-0.2385521,-0.02475629,0.09241765
-0.2335089,0.005863934,0.143808
-0.1888324,0.04817464,0.147832
-0.08427024,0.1089715,0.1564864
0.04724164,0.1173589,0.1555255
0.1102058,0.04943272,0.05282836
0.09527026,-0.07326886,-0.03861317
0.1209519,-0.1748423,-0.02288827
0.289161,-0.2129218,0.1397714
0.4316651,-0.1419332,0.2905541
0.4028614,0.09760131,0.1913553
0.4032304,0.3201088,0.06566133
0.4776372,0.2209981,0.06782275
0.3222541,-0.1163522,-0.04931189
-0.01273333,-0.3413354,-0.2322171
-0.1507394,-0.3527684,-0.2442855
-0.1024062,-0.1904816,-0.1973301
-0.1236319,-0.02715896,-0.218753
-0.2016219,-0.03975186,-0.2178086
-0.1111961,-0.1349166,-0.1701541
0.03186123,-0.2562054,-0.08455986
-0.0183999,-0.2548815,0.0246468
-0.07049152,-0.1198959,0.02603112
-0.1066271,-0.04851667,-0.04658674
-0.1993578,0.04507753,-0.04980292
-0.1943972,0.1006803,-0.03919289
-0.2015745,0.1142532,-0.03856021
-0.1981703,0.1576145,-0.0165509
-0.1348564,0.1309666,0.007111698
-0.151035,0.1678548,0.04909882
-0.144053,0.1785678,0.0690174
-0.09396775,0.1245355,0.08737225
-0.0442339,0.1390232,0.122178
0.005182537,0.06845871,0.09143979
0.01298068,0.007043178,0.06229263
0.03352836,0.02558575,0.06151858
0.05524682,0.1001217,0.0518985
0.1247307,0.2059677,0.0969809
0.2377519,0.0970581,0.1828813
0.2412088,-0.04979582,0.2215819
0.2101207,-0.03506337,0.09158797
0.198142,-0.02018874,-0.1511046
0.1392264,-0.02110119,-0.2745434
0.07973112,-0.07527962,-0.2733392
0.01534609,-0.164876,-0.1958895
-0.02770419,-0.151594,-0.05714916
0.06942899,-0.00797816,-0.001562724
0.2376398,0.1805434,-0.03549663
0.2813994,0.2300324,-0.0451392
0.129276,0.1471196,-0.02895519
-0.1331901,0.09364143,-0.01172245
-0.3201586,0.03460731,0.02280221
-0.3505257,-0.05980461,0.04375487
-0.299288,-0.1170173,0.02545345
-0.2393753,-0.1352138,0.0343182
-0.2231882,-0.09219929,0.06792222
-0.2312717,-0.01840126,0.08431186
-0.2246424,0.01004176,0.1009503
-0.1839233,0.05266037,0.1103401
-0.0773988,0.1085868,0.1257424
0.05058014,0.1113381,0.1149099
0.1531599,0.06492301,0.05242233
0.1798844,-0.01429194,0.01997268
0.177465,-0.118381,0.06013089
0.3131686,-0.2335873,0.199056
0.475228,-0.181254,0.3021142
0.5149151,0.07729284,0.1470354
0.5709863,0.2304392,-0.06055409
0.5777192,0.1324443,-0.05708254
0.2879291,-0.1428893,-0.07740921
-0.1361029,-0.3726936,-0.2002128
-0.3124028,-0.3247863,-0.1671752
-0.2069995,-0.1431844,-0.1357772
-0.1304689,-0.03581984,-0.2406168
-0.1564113,-0.0323657,-0.2482918
-0.0272107,-0.1211586,-0.1587148
0.09365745,-0.2015361,-0.02335267
-0.007282683,-0.1846258,0.07815699
-0.08991988,-0.1168791,0.03521256
-0.1556128,-0.03093688,-0.009607974
-0.2388317,0.05984025,-0.04117686
-0.2311086,0.0679459,-0.06634762
-0.2215473,0.05362511,-0.03353985
-0.2203958,0.08085602,-0.01987476
-0.1951926,0.07834199,0.01345858
-0.1722709,0.1212158,0.03891059
-0.1482064,0.1871844,0.03658864
-0.0810219,0.170659,0.09000803
0.004290076,0.130878,0.1030386
0.005140372,0.08594232,0.061422
-0.01044922,0.08206479,0.04023291
0.03192017,0.1432256,0.04212831
0.1149428,0.171782,0.08560138
0.2106866,0.1210724,0.1518503
0.2355082,-0.01002646,0.208643
0.2054747,-0.1114586,0.1509602
0.1571479,-0.0839767,-0.06779618
0.0937003,-0.06536767,-0.2771147
0.09366656,-0.1386429,-0.30486
0.1215785,-0.1877044,-0.1623007
0.0897755,-0.1601977,-0.05422171
0.09788977,-0.01575972,-0.03449272
0.1964462,0.2288316,-0.04080109
0.2480781,0.2990898,-0.07991489
0.1392696,0.1610383,-0.04450859
-0.07356619,0.072153,0.002166504
-0.2358122,0.004262389,0.004508617
-0.3589803,-0.08777538,0.04334086
-0.4008127,-0.1029081,0.02060566
-0.2838674,-0.08158423,0.01043354
-0.2320463,-0.06346694,0.04229739
-0.243936,-0.02556376,0.04433904
-0.2080405,0.01201021,0.1029534
-0.2049178,0.04018422,0.1258331
-0.1384223,0.08971405,0.1185208
-0.001928469,0.1277416,0.1370475
0.1095878,0.08746275,0.07266299
0.1246041,-0.01246648,-0.03696664
0.09509333,-0.1463042,-0.08297346
0.2478617,-0.203475,0.0595829
0.4173239,-0.02984931,0.240275
0.4272158,0.205316,0.1710877
0.4002066,0.2038329,-0.007894801
0.3041797,-0.06098142,-0.1717464
0.09837304,-0.3692253,-0.2724227
-0.1459558,-0.4149175,-0.2074845
-0.2293107,-0.2127102,-0.1966526
-0.1535276,-0.06670438,-0.2690268
-0.1385004,-0.05126321,-0.2308
-0.06172343,-0.1564443,-0.152983
0.07711565,-0.2961072,-0.02973629
0.05236634,-0.2583359,0.03728935
-0.05439245,-0.142799,-0.06545841
-0.159631,-0.04747956,-0.1105886
-0.2421067,0.0510696,-0.1046966
-0.2110566,0.08868344,-0.09498151
-0.1711384,0.1580629,-0.0322743
-0.1992899,0.1824638,-0.03434181
-0.184751,0.1286298,-0.009834247
-0.1757618,0.2168586,0.07772522
-0.1975841,0.2709528,0.1123722
-0.1746192,0.2074287,0.1200589
-0.1548847,0.1686692,0.08709143
-0.0978423,0.08542372,0.009193027
-0.01038381,0.06094521,-0.06111227
0.07441519,0.06911298,-0.03649505
0.1936078,0.006733849,0.06994864
0.1672694,0.0490463,0.1460324
0.1027406,0.0987055,0.22766
0.2465852,0.04020303,0.2420539
0.3270531,0.02209738,0.07470718
0.2461593,0.03602703,-0.1466953
0.1899763,0.005666451,-0.2421534
0.1093107,-0.08823867,-0.1875362
0.01829119,-0.1837836,-0.1380758
0.03790039,-0.1272508,-0.07927203
0.1515691,0.07041469,0.001028644
0.2932307,0.2530762,-0.03557692
0.3496211,0.297755,-0.04344038
0.1281311,0.1719,0.01052345
-0.2623663,0.04108977,0.0250658
-0.4209724,0.003645751,0.06077321
-0.3477292,-0.03532667,0.0334093
-0.2988908,-0.06318716,-0.006420929
-0.2797472,-0.07290392,0.03929685
-0.2587403,-0.067924,0.0710979
-0.2597076,-0.02953129,0.1080769
-0.2473959,-0.01103899,0.1369199
-0.1893885,0.03899817,0.1418278
-0.1008824,0.1059914,0.1677911
0.02821491,0.117566,0.1340898
0.1349094,0.07064032,0.03830422
0.1104069,-0.0507669,-0.04239958
0.1243167,-0.1627478,-0.02325515
0.3088333,-0.1806134,0.1692158
0.4696345,-0.002085262,0.3114371
0.4882283,0.2286923,0.1410932
0.4408382,0.1255687,-0.1084451
0.3010297,-0.1851917,-0.1725398
-0.01031225,-0.3811591,-0.2139256
-0.2150004,-0.332596,-0.2229647
-0.1755586,-0.1018155,-0.1187778
-0.1770571,0.009262403,-0.1219371
-0.1461455,-0.001442839,-0.1684766
0.01386726,-0.09173772,-0.1460705
0.09655501,-0.2388546,-0.09961477
0.04301744,-0.2100723,0.03011596
-0.08214682,-0.1599865,0.05717018
-0.1353278,-0.1484354,-0.02188687
-0.1621785,-0.0481788,-0.01920046
-0.2221403,0.02401183,-0.0281224
-0.2206871,0.1285781,-0.02974165
-0.2238532,0.174945,-0.01234689
-0.1883104,0.1381167,0.01388031
-0.1627517,0.2159445,0.07748166
-0.195069,0.2383044,0.08710774
-0.153419,0.2041524,0.09492572
-0.1291792,0.1787905,0.114472
-0.06049249,0.06236625,0.1060387
0.03179993,0.02159347,0.1025483
0.03776586,0.06695569,0.08741649
0.1110028,0.1283256,0.1005503
0.1638896,0.2016704,0.1344289
0.2096372,0.09751661,0.1798054
0.2834547,-0.07268464,0.2021257
0.2374389,-0.0734344,0.05063667
0.1990521,-0.03964544,-0.1817367
0.1593193,-0.06110186,-0.2796211
0.07766128,-0.09087354,-0.2548709
0.04060977,-0.1474647,-0.1557183
0.002597235,-0.1520797,-0.004410176
0.08133438,-0.0008203516,0.03083496
0.2844079,0.2025741,-0.06001207
0.3526174,0.2575192,-0.06980421
0.1766357,0.1635947,-0.03379931
-0.1178237,0.083812,-0.02130932
-0.3027939,0.01983113,0.01062989
-0.3475948,-0.05362489,0.0254317
-0.3377397,-0.0618272,0.04119879
-0.3015804,-0.06330054,0.05076304
-0.3011129,-0.06331611,0.05460575
-0.2853063,-0.01835896,0.08905406
-0.2322836,-0.002817158,0.1135277
-0.1716676,0.01865377,0.1409071
-0.0472864,0.05878709,0.1535094
0.07851913,0.05529102,0.1213689
0.1502242,0.02227961,0.0495599
0.1242191,-0.05010481,-0.03567381
0.09623014,-0.1423755,0.01303644
0.3157882,-0.1682896,0.1742367
0.5638838,-0.04001534,0.2348005
0.5773516,0.08956524,0.06212204
0.4825834,-0.05267416,-0.2251999
