bodyx,bodyy,bodyz
-0.06012924,0.07347835,0.04612171
-0.0437929,0.07292885,0.06164085
-0.07245238,0.09472106,0.07624898
-0.07208598,0.09058485,0.1457105
-0.1028985,0.07177841,0.181184
-0.1181812,0.0770074,0.1957033
-0.09960651,0.04749237,0.1993855
-0.06325821,0.01396596,0.1960757
0.05316756,-0.01183521,0.1901947
0.1872607,0.007411363,0.1376949
0.2489481,0.08432282,0.1049867
0.2576855,0.1498771,0.1015675
0.258838,0.1772759,0.1437019
0.2410279,0.1126069,0.2043776
0.2259032,0.05226718,0.09088646
0.2234492,0.07695322,-0.1597571
0.1745395,0.02241294,-0.3773591
0.1016343,-0.1294346,-0.4406335
-0.004355535,-0.2550206,-0.3178444
-0.1284828,-0.2781353,-0.1906419
-0.1503445,-0.2129102,-0.09165192
-0.06562987,-0.1282174,-0.01923468
0.04235352,0.02544577,-0.08347643
0.07732256,0.1774429,-0.138594
0.02026408,0.1737837,-0.1177127
-0.06169258,0.08784141,-0.07117527
-0.1489183,0.005867259,0.05342258
-0.2076113,-0.02868021,0.1204331
-0.2016425,-0.01001719,0.1018975
-0.1518645,-0.01645804,0.1094037
-0.09770054,-0.02274668,0.09783611
-0.07895328,-0.02108551,0.1022171
-0.1082419,-0.03738211,0.1332578
-0.1412332,-0.01120474,0.1602654
-0.1379037,0.03736087,0.2069834
-0.1223294,0.07166093,0.2120397
-0.09871306,0.08190851,0.1954612
-0.05119606,0.04385141,0.1858808
0.03988141,0.009731641,0.1522953
0.1554733,0.01207986,0.1495346
0.2074535,0.04022746,0.1797325
0.2125241,0.07968066,0.2212346
0.2035416,0.1185541,0.2670069
0.1966389,0.1393829,0.2398983
0.2678333,0.01143006,0.04983351
0.3341108,-0.2284131,-0.2982296
0.2893414,-0.2965042,-0.5566002
0.1501488,-0.2046071,-0.5135493
-0.0597689,-0.1157808,-0.3089512
-0.2038703,0.002924251,-0.1192971
-0.1799702,0.05152012,-0.03782337
-0.1136514,-0.01795847,-0.07323901
-0.06645484,-0.04996087,-0.07127189
0.01319568,-0.1200888,-0.05649738
0.03716406,-0.1956649,-0.0881584
-0.04347322,-0.08855702,-0.06224784
-0.1368353,0.03073744,-0.02797202
-0.1869023,0.06107339,0.01086941
-0.1772035,0.0745575,0.06142247
-0.148015,0.03706355,0.05087969
-0.1183175,0.01783698,0.06007352
-0.09383479,0.04277499,0.0723818
-0.1000382,0.06236675,0.08466515
-0.08352481,0.08659567,0.1433366
-0.07004001,0.08254373,0.1614808
-0.08557554,0.05038288,0.1737056
-0.06969976,0.006839417,0.1883135
-0.01026209,-0.03548796,0.1735877
0.1182173,-0.04290806,0.1653675
0.2248081,0.002863467,0.1365076
0.2111215,0.1011024,0.1248217
0.2078928,0.1570251,0.1406208
0.2884314,0.1394758,0.108748
0.3594623,0.1371875,-0.04034393
0.3445912,0.1267495,-0.2677642
0.2365962,0.02525839,-0.3468629
0.05462114,-0.1385256,-0.3013783
-0.1310744,-0.2351421,-0.3138713
-0.1821006,-0.2407842,-0.2474482
-0.1125182,-0.2320853,-0.1123453
-0.05017322,-0.1511716,-0.1279838
0.02078844,0.009662166,-0.1904886
0.05702747,0.1006965,-0.1831822
-0.03594473,0.09631866,-0.1539228
-0.1312463,0.07914403,-0.08463146
-0.1650266,0.05126274,-0.01800731
-0.2020778,-0.004820515,0.03394127
-0.1948876,-0.0285197,0.07431882
-0.1529092,-0.01242133,0.04455551
-0.1322792,-0.02159482,0.03362406
-0.1188419,-0.03602396,0.05243224
-0.1271652,-0.04294639,0.04242947
-0.1388364,-0.05750472,0.06633453
-0.1330023,-0.04311078,0.1036079
-0.1386624,-0.01108595,0.1542558
-0.117455,0.01252192,0.1960428
-0.05522161,0.01250704,0.1538086
-0.002950615,-0.007200092,0.1273317
0.06122014,0.002562202,0.1359097
0.2113751,0.02677891,0.1227888
0.3839982,0.06236468,0.1268514
0.3729404,0.09914246,0.1265135
0.2851036,0.02596371,0.07848929
0.3222601,-0.2021179,-0.09552488
0.2975218,-0.4223585,-0.3308533
0.2438835,-0.3780253,-0.4296714
0.2120587,-0.2313734,-0.4967981
-0.01391865,-0.1924139,-0.4819673
-0.1996028,0.001025768,-0.2037421
-0.2282479,0.1501722,-0.01149739
-0.2433837,0.03390973,-0.02821126
-0.1544739,-0.03141429,-0.0342919
-0.07069371,-0.1523403,-0.05458823
-0.05401043,-0.2322164,-0.0476957
-0.07497975,-0.06190751,-0.06185943
-0.1496293,0.02718757,-0.0972576
-0.1778747,0.07967477,-0.01079217
-0.2092094,0.1508143,0.06615065
-0.1969432,0.1219994,0.08594151
-0.1229764,0.1052162,0.06899837
-0.1018422,0.08289487,0.05145537
-0.06172996,0.09874692,0.1129242
-0.0457163,0.1333858,0.1428687
-0.0563761,0.1126007,0.1523142
-0.03690174,0.1098264,0.1674375
-0.02435926,0.07306776,0.1709381
0.04709,0.02098853,0.184321
0.1304736,0.01446457,0.1461092
0.166659,0.05625485,0.1328398
0.175241,0.1344658,0.16389
0.1868794,0.151989,0.1636914
0.2600821,0.1343971,0.07245056
0.3102086,0.1198572,-0.185558
0.2982188,0.03924043,-0.4104907
0.2517703,-0.1229592,-0.4128247
0.1497867,-0.2637921,-0.3351245
-0.02705444,-0.2586317,-0.2639819
-0.203277,-0.2019793,-0.0942234
-0.1647564,-0.159299,0.01855115
-0.03394134,-0.01111427,-0.09975835
-0.02553381,0.1362081,-0.1593734
-0.04985057,0.1190409,-0.1099795
-0.13646,0.06088891,-0.08016879
-0.2233804,0.04269741,0.02443722
-0.2070306,-0.01016364,0.07057113
-0.2028017,-0.0477939,0.06193523
-0.1791301,-0.0270045,0.09065439
-0.1234109,-0.01737775,0.06204902
-0.111734,-0.01439345,0.07410118
-0.1181247,-0.01339504,0.1282928
-0.1237585,-0.02447689,0.1618929
-0.1200807,-0.005329165,0.1964788
-0.1151495,0.04168738,0.192495
-0.0834048,0.09475165,0.2162269
0.007181377,0.1118635,0.2244994
0.1276737,0.0818826,0.1755089
0.225761,0.07738791,0.1739209
0.2465226,0.08736972,0.1871546
0.2493107,0.07874614,0.2150008
0.2810426,0.04042601,0.2022751
0.3223687,-0.1238793,-0.02418426
0.3910254,-0.3318542,-0.4014682
0.3808936,-0.329244,-0.6237678
0.1814519,-0.1612918,-0.5143658
-0.1228339,-0.00306233,-0.2655481
-0.3238076,0.129563,-0.03115716
-0.3078375,0.1162574,0.05421269
-0.218993,-0.02288651,-0.1116924
-0.1512948,-0.08942643,-0.15509
-0.07122742,-0.1409535,-0.02934808
-0.04131498,-0.1500107,-0.01456017
-0.08758495,-0.04956026,-0.007145485
-0.1583735,0.05552605,0.0205834
-0.184984,0.1249798,0.07128567
-0.1539728,0.09012186,0.09782574
-0.1330653,0.06502623,0.05367068
-0.1107426,0.1120058,0.09289629
-0.08922965,0.09567984,0.1005665
-0.0927264,0.1177302,0.09134006
-0.08038161,0.1293606,0.1717767
-0.07145224,0.08400624,0.2019476
-0.06835927,0.08149993,0.2000501
-0.028589,0.03289734,0.174008
0.0643729,0.01744241,0.1623182
0.186112,0.06261151,0.1833763
0.257634,0.08416566,0.1854867
0.2679834,0.1284303,0.2279709
0.2728972,0.1410501,0.1720633
0.3092425,0.1611209,-0.0365796
0.3428086,0.1951521,-0.2394997
0.3002958,0.103085,-0.3491328
0.1935575,-0.1107385,-0.401967
0.07308152,-0.3013347,-0.4275775
-0.03032178,-0.2526423,-0.2676305
-0.1461087,-0.1189202,-0.06928587
-0.2088561,-0.1357753,-0.0184255
-0.09542998,-0.04687016,-0.05427692
-0.007067726,0.121614,-0.1588525
-0.03755136,0.1409034,-0.1041097
-0.07162661,0.09754332,-0.006986964
-0.1756387,0.01359673,0.01690312
-0.2280905,-0.03683216,0.1321355
-0.1858587,-0.03652983,0.1019439
-0.1763055,-0.04224998,0.08291751
-0.1255967,-0.004262982,0.1604967
-0.1153845,-0.006047044,0.1215098
-0.1567242,0.001316079,0.1727643
-0.16499,0.04520718,0.2122895
-0.2098514,0.05368848,0.2310785
-0.2072369,0.09594328,0.3003317
-0.1411462,0.1118634,0.2618168
-0.02344586,0.112979,0.2641258
0.200926,0.08233905,0.2207764
0.3665072,-0.02366872,0.1134373
0.3731973,-0.02119808,0.1453705
0.3006131,0.04613742,0.2218474
0.2324487,0.03791505,0.2397977
0.2255904,-0.1154818,-0.01072693
0.2688834,-0.3241323,-0.4809496
0.2970325,-0.2816799,-0.7410806
0.216538,-0.1167589,-0.7020953
0.01622384,-0.02058923,-0.4314617
-0.1880042,0.08518165,-0.06145645
-0.2480262,0.06514791,0.04835139
-0.18839,-0.0493669,-0.06119797
-0.1761823,-0.1268782,-0.04163404
-0.1492116,-0.1825891,-0.02373717
-0.08220015,-0.1057481,-0.1112993
-0.137306,0.004287109,-0.1013688
-0.1895657,0.03710587,-0.03485155
-0.1521537,0.07067474,0.05003481
-0.1449106,0.04019827,0.08979211
-0.1022543,0.02389662,0.04446493
-0.04349393,0.05212767,0.08014458
-0.07838077,0.04180135,0.1201171
-0.1411878,0.08111084,0.168596
-0.192257,0.1014994,0.2824409
-0.2020771,0.07392579,0.2866072
-0.09240566,0.06986618,0.2528914
0.08952746,0.05844164,0.2378632
0.2162427,0.0858186,0.1834737
0.2261775,0.1272649,0.1827467
0.1665428,0.1309373,0.2326903
0.1567222,0.1108258,0.2288382
0.2401468,0.08253318,0.02587959
0.3239473,0.0833693,-0.3862481
0.3203456,0.03863751,-0.6597996
0.26624,-0.1196215,-0.5856462
0.1765699,-0.2864657,-0.4529049
-0.0003701941,-0.2832971,-0.3617842
-0.1066163,-0.1544295,-0.1482275
-0.0565827,-0.06910468,-0.05342256
-0.03720264,0.07248106,-0.1391982
-0.0399986,0.219946,-0.1457069
-0.05328566,0.1966055,-0.1433014
-0.1381294,0.1111763,-0.08818331
-0.1793912,0.0006766358,0.06056154
-0.2028972,-0.07029306,0.09638713
-0.2231191,-0.04849894,0.09127615
-0.1811199,-0.05877729,0.111119
-0.1619692,-0.05527357,0.09572988
-0.1365169,-0.03196281,0.1012715
-0.0928791,-0.02147842,0.1096832
-0.1081707,0.01404683,0.109048
-0.1397919,0.0335634,0.1341307
-0.1575737,0.07291351,0.1600096
-0.1536743,0.08387065,0.1787007
-0.08324955,0.044029,0.1874941
0.07546596,0.0529867,0.1633478
0.2506034,0.04672172,0.1036175
0.3098331,0.03228791,0.06926867
0.2640914,0.03972724,0.1196977
0.2432726,-0.003363172,0.1527952
0.2711149,-0.1094022,0.008605532
0.3186682,-0.2677086,-0.3191777
0.3641946,-0.3150669,-0.6558814
0.2368321,-0.179144,-0.7016325
-0.09156736,-0.01557923,-0.3773852
-0.3357455,0.1458282,-0.02183193
-0.3559029,0.1937044,0.05639883
-0.2208443,0.04469058,-0.104484
-0.07294649,-0.0852838,-0.2178807
-0.01821232,-0.1194895,-0.1591948
-0.01818786,-0.1135609,-0.1265712
-0.06637166,-0.0731172,-0.112529
-0.1349991,-0.03192026,-0.02624988
-0.1770573,0.008340331,0.02011172
-0.1788676,0.01089963,0.05342768
-0.1310668,-0.01124407,0.07318911
-0.1038338,0.001173349,0.05616828
-0.08824513,0.02774655,0.08249822
-0.0965367,0.0839046,0.1079528
-0.1543586,0.1318277,0.1494367
-0.1678584,0.1330856,0.2076125
-0.1529203,0.1274289,0.2122377
-0.09736233,0.08962832,0.2201663
0.03028336,0.0375107,0.2065485
0.1739305,0.01653664,0.1607769
0.2790724,0.03504963,0.1670981
0.2709628,0.0840526,0.2010002
0.2428996,0.1166016,0.2143203
0.2601612,0.1287879,0.1380935
0.260683,0.1127628,-0.1086495
0.2746516,0.04295866,-0.3994552
0.2482116,-0.1205099,-0.4787911
0.1311481,-0.3080908,-0.3775391
-0.02417931,-0.3030314,-0.3012279
-0.1039993,-0.191661,-0.2046462
-0.03050814,-0.1089147,-0.1162785
0.04991109,0.03818059,-0.1533271
0.07373186,0.1303232,-0.1689046
0.05036769,0.1352028,-0.1494781
-0.05939606,0.1136652,-0.1134435
-0.1557858,-0.02210766,0.04436512
-0.2325613,-0.08903533,0.1529279
-0.2626896,-0.02413766,0.1310604
-0.2122494,0.002222064,0.1169071
-0.2217855,0.03121186,0.1159772
-0.1961017,0.03199279,0.1050259
-0.1221454,-0.0006420064,0.1104042
-0.1412316,0.004359619,0.1507407
-0.1462408,0.001831376,0.1835237
-0.1519744,0.03008457,0.2045706
-0.1581868,0.08528494,0.2240974
-0.08134138,0.1017483,0.2010778
0.0553322,0.06484664,0.1752176
0.2614785,0.00146916,0.1503962
0.3489419,-0.009109958,0.1496861
0.2790859,-0.008996214,0.2003002
0.2640982,-0.03598924,0.2132981
0.2859021,-0.06835869,0.121533
0.3850409,-0.1741842,-0.2438568
0.5240629,-0.2885238,-0.7055784
0.3880849,-0.2284747,-0.6465531
-0.07337628,-0.02208568,-0.1864853
-0.4643474,0.1088691,0.09013691
-0.3825539,0.06840848,0.09781644
-0.1296677,-0.01650387,-0.07827939
-0.1053335,-0.05958661,-0.2336074
-0.003763416,-0.1107626,-0.2061681
0.0697601,-0.1149885,-0.1383289
-0.09731687,-0.03047831,-0.03667672
-0.1385894,0.01236625,0.03145265
-0.1886696,0.02628588,0.02018171
-0.2377413,0.01849712,0.0603905
-0.1219107,-0.04124855,0.05724046
-0.1282936,-0.03885053,0.05767332
-0.1061921,-0.0246604,0.09379736
-0.08345387,0.001821027,0.07792618
-0.1449365,0.08383689,0.1264459
-0.1114049,0.1246171,0.1710863
-0.1500797,0.1379582,0.1776024
-0.1498974,0.1111121,0.1969686
-0.08686887,0.07880351,0.1801422
-0.02096015,0.04930673,0.1812512
0.1770723,-0.002343563,0.170274
0.2826016,0.03202269,0.1549437
0.2919354,0.0702728,0.1718103
0.2908258,0.08319828,0.1707175
0.2740653,0.1049882,0.1297953
0.3206253,0.07215621,-0.1012072
0.317916,0.03258199,-0.4448778
0.2696922,-0.09822368,-0.5170724
0.1321455,-0.2704228,-0.3744835
-0.1108618,-0.2715743,-0.3044676
-0.2340022,-0.1946081,-0.1825162
-0.2113469,-0.1188589,-0.04211367
-0.1033907,0.01090067,-0.1143232
0.009438675,0.1425488,-0.1795016
0.02031635,0.1703227,-0.1671576
-0.05271902,0.0960689,-0.1531336
-0.1378988,0.008694469,-0.005104719
-0.1894316,-0.04615016,0.1080446
-0.2137141,-0.04974834,0.1142755
-0.191827,-0.02820129,0.1109125
-0.1594483,-0.02065555,0.06619132
-0.1255818,-0.03251084,0.0680043
-0.05741258,-0.04685131,0.09461044
-0.04591577,-0.03704962,0.1304869
-0.06180129,-0.03073872,0.1849464
-0.05256951,-0.02300207,0.1846043
-0.05902301,0.004937572,0.2090145
-0.05034072,0.02846072,0.2180154
-0.03423941,0.05706305,0.1939526
0.02108034,0.07939666,0.2072385
0.1567436,0.09430133,0.190803
0.2619652,0.1139806,0.2013113
0.2518477,0.1116626,0.2433942
0.2159376,0.07777138,0.2270771
0.2455857,-0.05252171,0.09328449
0.2911574,-0.2842254,-0.2546955
0.3257939,-0.3785246,-0.6306997
0.2702657,-0.2287526,-0.6979643
0.03300275,-0.02876538,-0.4314377
-0.2211557,0.1414656,-0.1043534
-0.3036028,0.2247727,0.03127572
-0.2227056,0.1208394,-0.00851316
-0.1312826,-0.001887281,-0.1010005
-0.06885536,-0.06289199,-0.1690372
-0.01417948,-0.1001069,-0.1656549
-0.06939642,-0.03720676,-0.1228475
-0.1109791,0.02158901,-0.07875469
-0.1164804,0.04496328,0.002332802
-0.1832157,0.06951811,0.08381004
-0.1342642,0.02901606,0.07058028
-0.06430309,0.03775342,0.03992137
-0.04831112,0.086105,0.04653501
0.001144073,0.1065846,0.02800925
-0.03271802,0.1302618,0.03874883
-0.06890929,0.09375874,0.09451812
-0.09677681,0.05330686,0.1680372
-0.155653,-0.002034379,0.2432469
-0.1265965,-0.06970337,0.2296055
-0.08712485,-0.04639335,0.1699069
-0.01948865,-0.04858368,0.1185193
0.1042345,-0.07165181,0.0659163
0.1769729,-0.06339172,0.08800835
0.2119757,-0.07006694,0.1351265
0.2025947,-0.02707709,0.1604455
0.2032933,0.03921937,0.1787887
0.2672109,0.1023335,0.04033396
0.3153908,0.1428294,-0.2394947
0.3248159,0.08874472,-0.441614
0.2738058,-0.02085283,-0.4685785
0.140237,-0.111984,-0.3477847
-0.05144601,-0.09412124,-0.2159087
-0.2029396,-0.02407917,-0.1555114
-0.1980779,-0.02318401,-0.1443569
-0.1291389,-0.01095803,-0.1684721
-0.07089804,0.0258041,-0.1719559
-0.01011003,0.05025005,-0.1504787
-0.04397683,0.06492511,-0.1207131
-0.1254307,0.03240977,-0.05240152
-0.167097,0.02148852,0.01536469
-0.2112938,0.0325843,0.04564275
-0.2239428,0.01908244,0.05831251
-0.2103878,0.03114141,0.07986755
-0.184622,0.03094992,0.09918498
-0.1151272,0.01465927,0.08921027
-0.06748015,-0.0002955421,0.08785185
-0.06992891,-0.03217684,0.1367383
-0.1034814,-0.03195862,0.2087691
-0.1447315,-0.01765169,0.2355446
-0.1508168,0.0110494,0.2183251
-0.1136547,0.08765156,0.2135246
-0.004242486,0.1757984,0.192826
0.1691791,0.2465371,0.1403452
0.306513,0.2560771,0.1198144
0.3206299,0.2038773,0.1571033
0.2670657,0.1347621,0.2123719
0.2546598,0.05526641,0.2301013
0.2659801,-0.08096312,0.1328869
0.3096431,-0.2920661,-0.2009986
0.3679499,-0.4090044,-0.6530407
0.3032616,-0.3253809,-0.7581158
0.07606335,-0.1859353,-0.4188726
-0.2172079,-0.06004197,-0.09193512
-0.3190638,0.03220102,-0.006810188
-0.1697142,-0.04530805,-0.07403549
-0.0825246,-0.1926967,-0.1447362
-0.07127014,-0.2156506,-0.109336
-0.03882138,-0.1947293,-0.09394335
-0.1000679,-0.1418047,-0.09614974
-0.1428008,-0.06103026,-0.03939653
-0.1456685,-0.004065804,0.01150961
-0.1946229,0.09954151,0.1130752
-0.1601885,0.124948,0.124674
-0.0909996,0.08904596,0.02645527
-0.06955996,0.1494582,0.04489585
-0.06449389,0.1592614,0.07381732
-0.1106008,0.1205659,0.1266817
-0.156482,0.1064372,0.221825
-0.1575999,0.05621809,0.2337516
-0.1285473,0.01409374,0.2497741
-0.0570842,-0.0083805,0.2306588
0.1219115,-0.001471757,0.1726299
0.3544015,0.02593663,0.1402688
0.3580683,0.03837775,0.1265495
0.2414711,0.1020532,0.1525965
0.2838238,0.1674675,0.1106599
0.2908009,0.1482347,0.01987427
0.2505035,0.09174588,-0.1598272
0.2722043,-0.03971605,-0.4047406
0.2039135,-0.2245036,-0.3580316
0.0701582,-0.2745458,-0.2256053
-0.1191858,-0.2788609,-0.2029997
-0.2311814,-0.3234454,-0.0398212
-0.09847988,-0.192756,-0.04019659
-0.01570565,-0.006945101,-0.1978179
-0.01332126,0.09129971,-0.1540493
-0.003199349,0.1642469,-0.1635428
-0.1098596,0.07869305,-0.1230204
-0.1832235,-0.0165371,0.08089522
-0.2117902,-0.01709162,0.1150786
-0.2260167,-0.03741321,0.1110592
-0.1828373,0.01147806,0.1218845
-0.1908891,0.02453601,0.09286273
-0.1665826,-0.0003482649,0.1066706
-0.130723,0.002785099,0.08653816
-0.1416449,-0.05303692,0.1273855
-0.1100934,-0.05243002,0.1900338
-0.1032248,-0.03135198,0.2092411
-0.09652401,-0.02230203,0.2407109
-0.08051488,0.03133935,0.2069459
-0.04394733,0.04667536,0.2073318
0.1536447,0.05231563,0.2210238
0.3912728,0.04851884,0.197685
0.4502754,0.04966718,0.2178147
0.3312421,0.07414235,0.2226315
0.260767,0.02914476,0.192762
0.3224267,-0.1359097,-0.05293282
0.3199191,-0.3342214,-0.4801458
0.2438788,-0.29647,-0.6090045
0.09942174,-0.1027055,-0.4142935
-0.1439965,0.008388488,-0.2008122
-0.2803575,0.105557,-0.01067864
-0.2514875,0.05394365,0.05698834
-0.1648674,-0.1039549,-0.06239326
-0.05652941,-0.1693311,-0.08320416
-0.02092592,-0.2237227,-0.02446596
-0.09255882,-0.1129172,-0.05343396
-0.156579,0.05120316,0.002027111
-0.1922577,0.03957463,0.08236025
-0.218352,0.08316113,0.1291469
-0.1652304,0.1079413,0.1648975
-0.07757498,0.07491353,0.1043035
-0.03933396,0.123782,0.08591862
-0.04260789,0.1323783,0.1007432
-0.09200735,0.1419934,0.1320722
-0.1459611,0.1559123,0.2323689
-0.1469522,0.1016356,0.2633978
-0.09179876,0.02855561,0.2868035
0.0385174,-0.02807126,0.2892587
0.2463786,0.02721528,0.1795837
0.3796299,0.1209162,0.1151494
0.2981911,0.1639282,0.1712536
0.2347169,0.2024685,0.2255698
0.342636,0.1660845,0.09624157
0.3893261,0.09888152,-0.1770945
0.3607699,0.02046902,-0.3846735
0.3001989,-0.1798715,-0.404249
0.09412091,-0.3218728,-0.3148075
-0.1093635,-0.2699641,-0.2710613
-0.155898,-0.1825519,-0.1305317
-0.1002817,-0.06272187,0.0008645764
-0.02653697,0.09570828,-0.1066502
0.01187493,0.166148,-0.1454505
0.00929385,0.1829923,-0.1077032
-0.04947761,0.1590776,-0.1118768
-0.1487761,0.05957269,0.03452938
-0.2525805,-0.01052616,0.1662737
-0.2505521,0.01118694,0.1274962
-0.1652637,0.05704207,0.09025419
-0.1906254,0.03819635,0.1284813
-0.1734985,-0.00113981,0.126781
-0.1074552,-0.01750018,0.1011226
-0.1673337,-0.0348162,0.1495464
-0.1937198,-0.0007645888,0.1875888
-0.2183653,0.02846459,0.2411083
-0.2106263,0.03643009,0.2590499
-0.08560501,0.06139537,0.178355
0.03568954,0.01568714,0.1464845
0.2459171,-0.02739701,0.08667599
0.3988247,-0.01525883,0.07075271
0.3753488,0.0130622,0.1766263
0.3841047,0.02242014,0.1698787
0.4096432,-0.1454959,-0.02992333
0.4566587,-0.3762792,-0.4187121
0.4485247,-0.375217,-0.6717865
0.1925885,-0.1580557,-0.537329
-0.1807022,0.07543445,-0.2980006
-0.3472446,0.1564576,-0.07482568
-0.2300606,0.05085022,-0.0257166
-0.1434777,-0.09713736,-0.179716
-0.1272962,-0.1810937,-0.176785
-0.06804281,-0.2134104,-0.09150453
-0.116693,-0.1392905,-0.07536149
-0.1699436,-0.005443349,-0.04749884
-0.187187,0.08093687,-0.02291785
-0.2055073,0.1328724,0.05040615
-0.1410431,0.1145413,0.06956084
-0.1606735,0.09985017,0.01974979
-0.1821226,0.1071977,0.06264385
-0.1345668,0.0715352,0.08731446
-0.1663829,0.09093071,0.1166001
-0.1473077,0.09587667,0.1739196
-0.1227572,0.06566008,0.1615141
-0.1053153,0.0574768,0.1754904
0.02907133,0.01150614,0.1591728
0.1920874,0.01322186,0.1055666
0.3038807,0.0411834,0.09496163
0.2628705,0.05233879,0.1033377
0.2390047,0.08979645,0.1844327
0.3337746,0.0891508,0.2083077
0.3099399,0.105361,0.02712143
0.258163,0.121777,-0.3085487
0.2096369,-0.003297507,-0.5569007
0.1069816,-0.2009968,-0.4933715
0.026723,-0.2994957,-0.3903446
-0.08646686,-0.2666401,-0.3224796
-0.1087612,-0.2012188,-0.1060779
-0.0588033,-0.1039886,-0.01357903
-0.08824093,0.02265809,-0.0796934
-0.08420606,0.112795,-0.1152233
-0.09218165,0.2084153,-0.1806981
-0.1462346,0.1952995,-0.1525696
-0.1893495,0.05345577,-0.01145756
-0.2586679,0.02606572,0.08486824
-0.2686403,0.02002324,0.159312
-0.2086568,-0.01595237,0.147076
-0.1512754,0.01029792,0.0994833
-0.1078625,-0.04528535,0.1286051
-0.1014219,-0.06951907,0.130187
-0.09468743,-0.02429829,0.1726596
-0.08500204,-0.03096219,0.2493608
-0.1122168,0.03768055,0.2507141
-0.1170622,0.08601262,0.2552617
-0.0004214693,0.06371882,0.2321698
0.2241811,0.05794848,0.1820489
0.3768278,0.03026518,0.1538384
0.363807,0.05760002,0.1468448
0.3173326,0.05640863,0.1589953
0.3207729,-0.1066874,0.04139437
0.329276,-0.3256663,-0.2630265
0.3270628,-0.3875389,-0.6212191
0.2591069,-0.1916313,-0.7139758
0.04290185,0.0572068,-0.3908567
-0.2007893,0.2132278,-0.06201316
-0.2518998,0.2073852,0.0242907
-0.1665059,0.0009308379,-0.0130348
-0.1501296,-0.1762054,-0.02971811
-0.1494449,-0.1879555,0.01847601
-0.123418,-0.102228,-0.002423549
-0.1858483,-0.009475684,-0.005611144
-0.237613,0.06976716,0.05907654
-0.2141249,0.1287873,0.07798302
-0.1849667,0.09664409,0.1200879
-0.1239702,0.07431005,0.1311038
-0.07417258,0.0830149,0.1194785
-0.07079929,0.06996175,0.1496288
