bodyx,bodyy,bodyz
-0.009568654,0.05677471,0.05330093
0.08257296,0.04595497,0.05662247
0.2172878,0.05242433,0.1230293
0.433578,0.08227662,0.2256914
0.4959584,0.09689129,0.2760446
0.35315,0.08425389,0.2404046
0.3091099,0.02575397,0.1705812
0.3036334,-0.05104063,0.1227577
0.2132016,-0.1799879,0.05637762
0.1203367,-0.4415512,-0.05047628
0.02277467,-0.5799854,-0.1239823
-0.05962694,-0.3610099,-0.135453
-0.1733116,-0.04152371,-0.1975406
-0.2146004,0.09933259,-0.2716883
-0.08695337,0.1030142,-0.1567102
-0.03990723,0.08935326,-0.01198621
-0.01109858,0.03651796,0.03208032
0.02925741,-0.1163389,0.09423865
-0.1008694,-0.1658591,0.07018904
-0.2097319,-0.05490926,0.006195697
-0.242137,-0.02499689,0.009441915
-0.2203068,0.02853762,-0.02763996
-0.1344958,0.1117783,-0.06072322
-0.08048472,0.09817401,-0.06711881
-0.005430809,0.1442298,-0.05266541
-0.006398591,0.1706989,0.006105497
-0.06251359,0.1732836,0.03421227
-0.06494365,0.208457,0.05846023
-0.09104327,0.1671304,0.07332352
-0.04760363,0.1556003,0.03456486
0.01175174,0.1445119,-0.003342952
0.03792991,0.1171501,-0.05494339
0.1215963,0.1237161,-0.08355994
0.1847091,0.07308301,-0.00469069
0.2256048,0.0569683,0.07508096
0.2621285,0.07286036,0.03074496
0.3710757,0.05921798,-0.05265116
0.4701406,0.06160861,-0.1214356
0.284753,0.04758318,-0.2378623
-0.00564445,0.008801231,-0.2995139
-0.164155,-0.08411052,-0.2477281
-0.1797446,-0.1954827,-0.1482042
-0.05730084,-0.2378386,-0.005334337
0.06700715,-0.170891,0.03575671
0.1611239,0.007482143,-0.044187
0.2114078,0.1334036,-0.05948318
0.1143971,0.151792,-0.04953465
-0.04436917,0.1582942,-0.049337
-0.1563151,0.1352233,-0.003772368
-0.2383894,0.05668373,0.03417811
-0.2734945,-0.03688466,0.04290225
-0.2454064,-0.08062197,0.0512511
-0.2274616,-0.09358391,0.08563851
-0.2172743,-0.1079418,0.130104
-0.1767413,-0.09735625,0.1378494
-0.1671539,-0.07758663,0.1330483
-0.1593308,-0.03830104,0.1439062
-0.1072067,0.00244874,0.1477865
-0.04340172,0.009535249,0.1331389
0.02987708,-0.0007503911,0.1216323
0.09160828,-0.0378705,0.131057
0.1766994,-0.05432554,0.1567048
0.3005327,0.02000618,0.2096911
0.3512228,0.1414504,0.2785244
0.307077,0.176619,0.2926079
0.248333,0.09815099,0.2001188
0.2061613,-0.008661961,0.05828288
0.1571438,-0.1845899,-0.03187769
0.08943525,-0.3978694,-0.09365644
0.01651591,-0.4649471,-0.1530857
-0.04563378,-0.3604914,-0.1600737
-0.1210657,-0.1195191,-0.1695244
-0.219866,0.1289273,-0.1862041
-0.2251755,0.1084739,-0.1151473
-0.1563317,-0.02645313,-0.03274051
-0.108858,-0.04460137,-0.02261246
-0.02139622,-0.171166,-0.006103502
-0.03593145,-0.2150213,0.01240994
-0.1836701,-0.03254934,-0.01126414
-0.2241794,0.003976614,-0.0004548318
-0.2023769,0.04776442,0.01655
-0.1393378,0.1362053,-0.0264481
-0.01423989,0.1544394,-0.06880445
0.02718188,0.2515213,-0.09542518
-0.01640896,0.2039421,-0.04844705
-0.09281768,0.1486276,0.051586
-0.1116652,0.1742564,0.06024405
-0.07102184,0.07951281,0.04970881
-0.03867617,0.1131121,0.05137977
0.03067147,0.1310336,0.01148965
0.04535201,0.07829132,-0.02338871
0.02578117,0.1184624,-0.07349918
0.07460153,0.06590284,-0.08361414
0.1383583,0.0560067,0.00225676
0.2038098,0.09725388,0.06847852
0.233237,0.0843771,0.03264286
0.2947262,0.08456705,-0.0577051
0.3689198,0.0434235,-0.134317
0.2643131,0.03755037,-0.2138976
0.0912797,-0.01616463,-0.2584524
0.01612342,-0.1854872,-0.2207584
0.04315662,-0.2690589,-0.1458173
0.120243,-0.2217043,-0.0566581
0.1446534,-0.09917794,-0.02803729
0.09638215,0.03956287,-0.05159095
-0.00478058,0.158095,-0.05601481
-0.1171468,0.1731399,-0.0743682
-0.2046112,0.09867363,-0.03775452
-0.2733664,0.04892642,0.03325622
-0.2772409,-0.04181106,0.0169019
-0.2359946,-0.08777985,0.002419843
-0.2088778,-0.06178897,0.02381621
-0.1883567,-0.1006392,0.03956641
-0.1790448,-0.106987,0.09087962
-0.1711261,-0.08766484,0.1246861
-0.1651005,-0.06776603,0.1141766
-0.1534119,-0.005623752,0.1215709
-0.1089501,0.004206523,0.1220547
-0.03325626,-0.02293091,0.09239701
0.06406387,-0.04462794,0.06971316
0.09245239,-0.047357,0.07769342
0.1121222,0.00254565,0.1104877
0.2423425,0.08793902,0.1380348
0.2941357,0.1437365,0.147248
0.3089926,0.06877702,0.1375521
0.4276952,-0.07242055,0.1186946
0.3981129,-0.1555749,0.07610643
0.243627,-0.2258055,-0.05788032
0.1324733,-0.3708067,-0.1970056
-0.008102496,-0.4674534,-0.1727481
-0.130977,-0.2509764,-0.1204224
-0.2314228,0.08479482,-0.1827556
-0.2621952,0.172139,-0.1740015
-0.1496074,0.1075395,-0.06205472
-0.06006818,0.01123658,0.01936271
-0.02985464,-0.1048384,0.05385465
-0.05521996,-0.1563983,0.01124917
-0.1597034,-0.1240727,-0.01175908
-0.2576559,-0.05908603,0.00427806
-0.2984393,-0.005633742,-0.04655806
-0.1882496,0.05056682,-0.08202115
-0.04197881,0.06653722,-0.1125837
-0.01798907,0.07593149,-0.1046502
-0.02943408,0.139999,-0.01277094
-0.0804944,0.1663884,0.02562072
-0.1155432,0.1957529,0.03757966
-0.07884267,0.2119867,0.03227046
-0.0349222,0.1669283,0.01966078
0.01301625,0.1412687,0.02237647
0.02767453,0.08377827,-0.02891666
0.06338604,0.04288954,-0.03584068
0.1563547,0.05480807,0.01174786
0.2097535,0.06861397,0.06893429
0.2046835,0.1412885,0.1018707
0.2017347,0.1910195,0.01701201
0.2618946,0.1563041,-0.09164085
0.2976185,0.07559166,-0.1888551
0.1941445,-0.03906581,-0.2512904
-0.008244595,-0.1361025,-0.2214538
-0.1365721,-0.2095132,-0.1988049
-0.05208638,-0.2343712,-0.1489187
0.0960748,-0.1520228,-0.05276718
0.1863032,-0.006287412,-0.03378553
0.2140129,0.09680454,-0.05748019
0.0983067,0.1347444,-0.03836081
-0.05900401,0.1367397,-0.02288876
-0.1779172,0.1089991,-0.01280567
-0.2909248,0.08649505,0.03594668
-0.3008034,0.04365414,0.03562872
-0.2314368,-0.02771347,-0.002870901
-0.1822913,-0.0796399,0.007498468
-0.173716,-0.1465301,0.04939969
-0.2004266,-0.2049704,0.1252631
-0.2019312,-0.1947187,0.162491
-0.2084234,-0.1300873,0.1492569
-0.2289541,-0.05421956,0.1622314
-0.1934646,0.003938396,0.1465841
-0.1207279,0.0386438,0.1166559
-0.01993474,0.01816891,0.1086271
0.06773111,-0.01557697,0.1008275
0.1301114,0.001353685,0.1228144
0.2472653,0.05627415,0.1926019
0.3837014,0.1400525,0.3302341
0.4226835,0.1733157,0.4188541
0.3612998,0.1226474,0.3274057
0.3470355,0.05018793,0.1580394
0.3524703,-0.06644274,-0.007318008
0.2578746,-0.2109066,-0.1034869
0.1482494,-0.3357885,-0.1056666
-0.0004444101,-0.3694966,-0.1165819
-0.1768373,-0.1869336,-0.1108129
-0.2499471,0.05500687,-0.1155453
-0.2403741,0.1396995,-0.1480604
-0.1446729,0.1109578,-0.07696589
-0.02658592,0.002769057,-0.00535516
-0.0002037262,-0.1274837,0.001742523
-0.0769151,-0.1770483,0.02262646
-0.1946195,-0.1348569,0.02465894
-0.2280595,-0.04457068,0.02301568
-0.1953472,0.07345341,-0.008351064
-0.1240482,0.1973008,-0.0546873
-0.02700475,0.2073272,-0.04111817
-0.01210259,0.1713452,-0.01545395
-0.04577469,0.1901419,0.006673511
-0.06112155,0.1468259,0.02423961
-0.07191958,0.09631887,0.05222868
-0.08720471,0.09351917,0.09294702
-0.08180005,0.1133482,0.09109483
-0.04106046,0.1544111,0.06872725
0.008596945,0.138174,0.02744744
0.08332193,0.1322403,-0.04327072
0.1517901,0.1492676,-0.08508945
0.181754,0.1384472,-0.03802462
0.2079409,0.1685898,0.07043993
0.2511487,0.1799148,0.1059447
0.3391763,0.1166394,0.02347231
0.3974119,0.03607757,-0.107357
0.282477,0.007765425,-0.2241128
0.05153099,-0.004711023,-0.2838413
-0.06361502,-0.1223524,-0.2591284
-0.03195306,-0.2540614,-0.1797695
0.05563055,-0.2531249,-0.1087307
0.1687344,-0.125174,-0.03810623
0.143384,0.04907356,-0.03272008
0.03652034,0.1392534,-0.08606173
-0.009864954,0.1241835,-0.05890464
-0.1143451,0.0826879,-0.04185578
-0.202982,0.02368452,-0.02555879
-0.2568202,-0.0544097,0.04822903
-0.3197528,-0.08342604,0.05413833
-0.2951385,-0.06119847,0.07362054
-0.2912931,-0.06609878,0.1024551
-0.2945882,-0.07617636,0.08146503
-0.2448694,-0.07710319,0.09481346
-0.2074513,-0.1220799,0.09336184
-0.144119,-0.1648089,0.09552969
-0.1352761,-0.1311281,0.1185595
-0.1183459,-0.0235479,0.1534562
0.007587402,0.08156975,0.2220418
0.04851396,0.08901147,0.2197143
0.0685663,0.04231486,0.1927758
0.1933745,0.04847799,0.2040706
0.2701573,0.0570724,0.2025346
0.3518156,0.02793602,0.2655215
0.4810869,0.01379776,0.3330685
0.415227,-0.04178176,0.2472381
0.2417081,-0.1543006,0.1241105
0.1874606,-0.2695518,0.03978765
0.08994736,-0.3781079,-0.09319521
-0.01480461,-0.3757017,-0.1271611
-0.04812432,-0.1951265,-0.07781423
-0.1784334,0.04480008,-0.1566421
-0.2204106,0.1579392,-0.1662873
-0.1496296,0.1023009,-0.07756914
-0.1343446,-0.01337804,-0.04701423
-0.06230417,-0.1721515,-0.001883957
-0.07862503,-0.2830628,-0.02991374
-0.1774734,-0.231892,-0.06105159
-0.1882395,-0.162275,-0.02850711
-0.2312717,-0.1021588,-0.06932627
-0.1821684,0.03313083,-0.07309331
-0.04644657,0.1538069,-0.07022623
-0.02805817,0.1738859,-0.07545521
-0.03946253,0.1315376,-0.008830337
-0.06913189,0.1585843,0.01332512
-0.1008357,0.1933284,0.05149659
-0.08377078,0.1399118,0.09187454
-0.06442862,0.1337809,0.0751046
-0.01432852,0.1297994,0.08102816
0.03616676,0.1119864,0.04378535
0.09020755,0.1327372,-0.00720576
0.1837916,0.08237958,-0.009284323
0.2443884,0.06086357,0.02149685
0.2487512,0.1143249,0.08858931
0.2535713,0.1507877,0.1036704
0.3241143,0.1527375,0.01620983
0.3634512,0.09150662,-0.1328943
0.2472174,0.02259229,-0.2452524
0.04935287,-0.07412159,-0.2586367
-0.1329767,-0.1820362,-0.1976701
-0.1716553,-0.2081479,-0.1050406
-0.01449926,-0.1686772,-0.07761887
0.1524456,-0.04484062,-0.07073387
0.1749561,0.09387062,-0.0280903
0.1024179,0.1560826,-0.04982114
0.01894539,0.147845,-0.06970698
-0.1020506,0.1129147,-0.03523217
-0.2120102,0.08751527,-0.01889939
-0.2274933,0.02016478,-0.0005857457
-0.2259507,-0.03328966,0.01584362
-0.2291245,-0.05797158,0.02155609
-0.2202622,-0.0966049,0.0294668
-0.229742,-0.09249834,0.04416342
-0.2239502,-0.09955797,0.09715586
-0.1962452,-0.09978061,0.1421761
-0.1560524,-0.07131629,0.1416347
-0.1165723,-0.05083227,0.1374457
-0.08858879,0.02770458,0.1282065
-0.0297216,0.08631254,0.1052181
0.02729267,0.08429924,0.09408869
0.06876222,0.08031727,0.1240784
0.1392619,0.06894993,0.1780012
0.2063636,0.08110992,0.1913329
0.316702,0.09285003,0.1655884
0.4418413,0.08655668,0.1058206
0.3657458,0.03856698,-0.004936826
0.2262126,-0.1015738,-0.07096896
0.2244768,-0.351824,-0.07447488
0.1256493,-0.6192273,-0.1323018
-0.008299009,-0.5446035,-0.1881625
-0.05056317,-0.2170788,-0.1900105
-0.2183057,-0.0680333,-0.2287644
-0.2589625,0.02202548,-0.2043597
-0.1390242,0.0578084,-0.08296788
-0.165947,-0.04600044,-0.03298398
-0.0779158,-0.1223206,-0.009454541
-0.0005284038,-0.2077628,0.01802676
-0.1368173,-0.178679,-0.01583675
-0.179502,-0.05286366,-0.03955382
-0.1890223,0.03135513,-0.04219868
-0.1462829,0.1757761,-0.05036669
-0.0294783,0.1970751,-0.0519586
-0.04658766,0.1769996,-0.03468535
-0.07305668,0.245884,-0.009270248
-0.079929,0.1944479,-0.01769158
-0.08766828,0.1416205,-0.005824876
-0.0517311,0.1051132,0.02956079
-0.04355483,0.06752801,0.02768995
-0.01541111,0.1128104,0.01914228
0.001939213,0.1384539,0.00372194
0.0005298369,0.1724194,-0.02724234
0.05857775,0.1677814,-0.03904094
0.1419665,0.09042332,0.01131099
0.2099268,0.04841474,0.11616
0.1943785,0.05128686,0.155602
0.1842444,0.1197833,0.03911961
0.2767674,0.1586564,-0.1409712
0.3033016,0.07533827,-0.2214839
0.1635184,-0.04221362,-0.2434714
-0.02442544,-0.1339225,-0.2864293
-0.04253203,-0.2359645,-0.2435837
0.08862593,-0.3402871,-0.1322953
0.1594703,-0.265976,-0.08638365
0.1840847,-0.01595268,-0.1123476
0.1705569,0.169492,-0.1436649
0.08201173,0.2138498,-0.1329177
-0.05225695,0.1824987,-0.1174925
-0.2079921,0.1547298,-0.09669982
-0.2753604,0.06420207,-0.0407675
-0.2737733,-0.08088325,-0.004826992
-0.2629007,-0.1230304,0.0208731
-0.2203738,-0.1484565,0.04078739
-0.2042789,-0.1582456,0.0454187
-0.1712974,-0.1052056,0.08332678
-0.1318885,-0.07851258,0.09552976
-0.1466688,-0.01274593,0.07108256
-0.1323229,0.04594433,0.07508243
-0.1049973,0.05571625,0.08002642
-0.06942595,0.05431372,0.08469516
0.008295213,0.01010709,0.08789601
0.08499275,-0.004019415,0.08322699
0.1532572,-0.008976105,0.09086438
0.1943615,0.0141517,0.1110087
0.2467821,0.08950483,0.192844
0.3250836,0.1022156,0.2872913
0.3217878,0.09637265,0.2398051
0.2656349,0.06107036,0.07945016
0.2237788,-0.03644153,-0.05053032
0.1506744,-0.1787339,-0.09464297
0.0659056,-0.3781211,-0.1089769
-0.01080191,-0.4194889,-0.1665717
-0.1038776,-0.2202896,-0.2110627
-0.1592836,0.001258899,-0.2121361
-0.1371731,0.1174239,-0.1997174
-0.06469113,0.1064993,-0.08595658
0.008301444,0.0001983286,0.05756837
0.0140198,-0.1200203,0.0617023
-0.06098108,-0.1553558,0.02737536
-0.1649937,-0.09549941,0.02851839
-0.2367155,-0.03847222,-0.009002052
-0.2190083,0.01973185,-0.05036093
-0.1254713,0.08464888,-0.06187544
-0.03643285,0.08927738,-0.07785411
0.01120267,0.09013089,-0.05897136
0.001499444,0.1182733,-0.01983277
-0.03784412,0.1362718,-0.01371471
-0.05380903,0.153126,0.005955396
-0.2422553,-0.006040928,-0.04559693
-0.1545156,0.07296478,-0.08539895
-0.0401322,0.04691465,-0.0575316
0.006673618,0.07496738,-0.06251441
0.003461843,0.08921073,-0.005870725
-0.03194954,0.1137548,0.03481872
-0.0830125,0.1668477,0.04233867
-0.08807829,0.1316888,0.05813334
-0.03733559,0.1075227,0.02416158
0.03005797,0.06943569,0.01026023
0.05850081,0.01730146,0.007342738
0.04046101,0.05942424,-0.02807907
0.04864127,0.06983482,-0.03363106
0.09879575,0.06829555,0.02681227
0.1559419,0.1268103,0.127804
0.2070882,0.1776434,0.1300634
0.2478363,0.1856804,0.03944338
0.2554949,0.1097529,-0.03438889
0.153928,-0.02429781,-0.1308403
-0.01628105,-0.1574037,-0.198268
-0.08675646,-0.2235381,-0.1779964
-0.06423997,-0.2422723,-0.1296614
0.01660253,-0.2584405,-0.07211281
0.1909365,-0.1781765,-0.01867842
0.2696384,-0.06773369,0.007018718
0.1528768,0.008230687,0.0109834
0.02551525,0.0990221,0.02006386
-0.07704898,0.1055652,0.02610093
-0.1939777,0.05956214,0.03998335
-0.2482612,0.03643327,0.07431153
-0.2328292,-0.009459767,0.07452959
-0.2027671,-0.03009027,0.07161855
-0.1828861,-0.02580866,0.09105616
-0.1781577,-0.04020127,0.09934146
-0.1816277,-0.05800461,0.1093792
-0.1777278,-0.07487784,0.1192935
-0.1494304,-0.06688066,0.1521019
-0.09144023,-0.009705549,0.1797733
-0.03081349,0.08066333,0.142566
0.006434388,0.1191569,0.1124443
0.0800959,0.0481311,0.1436596
0.1921395,-0.04459428,0.1821405
0.2437302,-0.06134308,0.2063602
0.300448,0.02431717,0.26782
0.3783741,0.1566316,0.3314006
0.3297233,0.1751423,0.2885232
0.2726031,0.02375924,0.1442682
0.3112081,-0.1751759,0.004664834
0.2493814,-0.3488487,-0.04902294
0.03672093,-0.4317818,-0.08279536
-0.1785312,-0.2544241,-0.1491876
-0.2395768,0.08510615,-0.1775419
-0.1939041,0.2265356,-0.2174371
-0.2040941,0.1863474,-0.2382183
-0.1466506,0.1301065,-0.1048887
-0.04615283,-0.02699689,0.04523289
-0.05598591,-0.1755588,0.08574377
-0.07458821,-0.1612207,0.04225422
-0.1567563,-0.07742637,-0.007958465
-0.2571928,0.008716488,0.01852284
-0.2376398,0.06892202,-0.001792837
-0.1792046,0.09070907,-0.05395207
-0.07958545,0.09173947,-0.04405413
-0.02586946,0.1017465,-0.05640304
-0.03842658,0.1386288,-0.02291703
-0.04302205,0.1766073,0.02618554
-0.09378127,0.2066112,0.01133421
-0.09307007,0.2106255,0.01238571
-0.05199566,0.2004401,0.001159201
-0.03869437,0.1739329,-0.02249151
0.01831614,0.1129312,-0.06134364
0.1454274,0.08795235,-0.0888046
0.3396538,0.1143602,-0.01537745
0.4061923,0.154344,0.06577951
0.3353092,0.1819824,0.07811457
0.3628771,0.1610858,0.03702053
0.4125157,0.09771725,-0.05829534
0.3987709,0.04212163,-0.1698221
0.2826126,0.02597333,-0.2388508
-0.003100381,-0.04141428,-0.2627895
-0.2389898,-0.1872633,-0.2250856
-0.2373394,-0.2388453,-0.1133825
-0.02670382,-0.1446187,-0.07801383
0.205742,-0.04534858,-0.06256822
0.1978316,-0.009246552,-0.0006121952
0.08644159,0.0421585,-0.06975474
0.04923807,0.1387572,-0.1020527
-0.08200339,0.1624078,-0.06623641
-0.230474,0.09998661,-0.06332339
-0.2817277,0.05314397,0.04901001
-0.3127178,-0.002104465,0.07677208
-0.2561644,-0.03755132,0.03668023
-0.1963992,0.00640297,0.08300126
-0.2130017,0.0154501,0.07817556
-0.2105507,-0.01302273,0.1154727
-0.2207485,-0.008351653,0.1637154
-0.2067114,0.001548788,0.1546194
-0.132207,0.04059901,0.1520512
-0.01806942,0.06583048,0.1069609
0.1359015,0.02520878,0.09989655
0.2401634,0.01136156,0.1270131
0.3185921,0.08676958,0.1481783
0.4111985,0.1556996,0.1760958
0.4767248,0.08239438,0.1422801
0.4759514,-0.0675946,0.05867221
0.3489623,-0.2241427,-0.08881324
0.1759303,-0.4150495,-0.2005685
0.009617554,-0.4740937,-0.1724674
-0.1538255,-0.2956043,-0.1611982
-0.2396625,-0.04092875,-0.1923472
-0.2519489,0.1055045,-0.1778414
-0.1880824,0.07801913,-0.1089768
-0.08419534,-0.04624104,0.006864704
-0.05083013,-0.1738226,0.05924463
-0.1021912,-0.207867,0.005349177
-0.2036765,-0.1158245,-0.02907212
-0.2985776,-0.03361738,-0.03133477
-0.3187545,0.02795498,-0.05562429
-0.2465477,0.1202694,-0.07459868
-0.1622739,0.1468453,-0.09377393
-0.1104629,0.1366957,-0.08878696
-0.066438,0.165573,-0.05265765
-0.08668422,0.1758456,-0.04558423
-0.1139362,0.1725491,-0.02579772
-0.07005357,0.1617927,0.01304164
-0.01584085,0.1064377,0.03117783
0.05739361,0.07596404,0.03615333
0.09980194,0.1071933,0.002707949
0.1116256,0.1383505,-0.02075532
0.2010023,0.1481518,0.01723627
0.2555587,0.1427082,0.06865194
0.2421153,0.1180354,0.06915239
0.2901041,0.0566866,-0.04643304
0.3037003,-0.03817696,-0.238742
0.1480289,-0.1115345,-0.3244755
-0.09414542,-0.1559563,-0.2265816
-0.1725586,-0.1946369,-0.1527088
0.06258917,-0.1937266,-0.1914631
0.3573683,-0.1439004,-0.1634724
0.3956694,-0.06197206,-0.09655729
0.226285,0.03649061,-0.06793014
0.00633138,0.09116036,-0.03103958
-0.2087892,0.1112914,-0.02950737
-0.3570472,0.1359899,-0.01641479
-0.3997134,0.1145696,0.03423231
