bodyx,bodyy,bodyz
0.06209383,-0.3599742,0.02808726
-0.2090241,-0.2853774,-0.03138527
-0.2316656,-0.1442268,-0.07694242
-0.08119064,0.004966488,-0.08820745
0.05858549,0.02030437,-0.1316904
0.09195118,-0.04754473,-0.1281548
0.0213314,-0.08895489,-0.06639205
-0.07996911,-0.1371412,-0.01105139
-0.1653219,-0.1645784,-0.005423223
-0.1693611,-0.145199,-0.03382562
-0.1251718,-0.11416,-0.04837547
-0.101236,-0.04792194,-0.08147106
-0.05556756,0.01303699,-0.09626922
-0.004019291,0.04591402,-0.07261344
0.001557898,0.09467646,-0.07793051
0.00058911,0.1373169,-0.07079975
-0.001729307,0.172563,-0.05861015
-0.02209038,0.1996855,-0.07151873
-0.04191733,0.2001147,-0.05580795
-0.06926432,0.2080087,-0.04535633
-0.06208359,0.2056076,-0.05337966
-0.01710585,0.1540455,-0.04930243
0.005597773,0.108145,-0.04922891
0.04545721,0.09057849,-0.04206504
0.0998895,0.04737466,-0.02838756
0.1111176,0.01399613,-0.003896951
0.09550098,0.05510356,0.03711034
0.07937665,0.1031984,0.05704267
0.07855464,0.1050334,0.06119334
0.132493,0.09275193,0.07139599
0.2356641,0.06889412,0.05992114
0.2629056,0.0599087,-0.01826208
0.1986235,0.07413055,-0.167061
0.1481598,0.0534187,-0.28134
0.09250077,-0.02195105,-0.255169
0.06252926,-0.1287069,-0.147781
0.1055664,-0.1791274,-0.001213389
0.1161136,-0.153538,0.1287648
0.039392,-0.09766182,0.0424538
-0.04805141,0.01547474,-0.09273259
-0.05752422,0.06371965,-0.05165529
-0.04722707,0.005100303,-0.06236065
-0.09520728,-0.02015825,-0.09217513
-0.1370544,-0.05707927,-0.03763121
-0.1705993,-0.07164095,-0.03191492
-0.2104926,-0.03553436,0.007517326
-0.2071789,-0.06111183,0.03532503
-0.1973377,-0.06019037,0.007523715
-0.2036397,-0.03088013,0.04345395
-0.1989027,-0.02546723,0.07521392
-0.2042298,0.02509109,0.1053666
-0.2111776,0.07245327,0.1310358
-0.1842221,0.1220073,0.1216855
-0.1288648,0.1481029,0.135353
-0.05468647,0.1003385,0.1329683
0.01695524,0.09418036,0.1362876
0.06440697,0.1090388,0.1426922
0.1003449,0.1052121,0.1302579
0.1026202,0.1221503,0.1701858
0.09738028,0.1119649,0.2182028
0.1776615,0.07120334,0.2268481
0.2561966,-0.02804419,0.1751861
0.2383463,-0.1958887,0.08996749
0.2048018,-0.3404068,0.07308947
0.1109421,-0.4103832,0.07173783
-0.08128394,-0.3768463,0.01979952
-0.1882855,-0.2587912,-0.054429
-0.1282997,-0.09913424,-0.1381645
-0.004695777,0.0186215,-0.2054495
0.08274438,-0.01503685,-0.2217475
0.06621136,-0.09829047,-0.1596537
-0.0396362,-0.137997,-0.06216864
-0.1263941,-0.164623,-0.01992706
-0.1427449,-0.1363521,-0.04295786
-0.1083905,-0.09232915,-0.07250164
-0.065233,-0.04366478,-0.07859637
-0.0600229,0.01644625,-0.08239962
-0.0577656,0.01862582,-0.08774567
-0.04475639,0.05239833,-0.09597554
-0.03677485,0.09316945,-0.1006898
-0.008542782,0.09910816,-0.09234955
-0.001584722,0.1704782,-0.1002297
-0.02160047,0.1875062,-0.09927888
-0.0308996,0.1633217,-0.08047284
-0.0267946,0.1775325,-0.07802535
0.009406779,0.1291547,-0.07201899
0.05464201,0.08308518,-0.05316311
0.07773162,0.04941142,-0.006711765
0.07449699,0.02966226,0.0290701
0.07078321,0.1018236,0.008427606
0.08398464,0.1863651,0.007251703
0.09896046,0.2289298,0.02526836
0.1602108,0.1729429,0.02187948
0.2382792,0.06635564,0.02160428
0.2445719,0.05432539,-0.005596174
0.2105017,0.08166268,-0.08482092
0.1904848,0.08470981,-0.1714847
0.1650878,0.001314749,-0.1844191
0.08091223,-0.1817665,-0.1112632
0.006029883,-0.3046283,-0.008644806
0.03280384,-0.2992091,0.08497301
0.05131173,-0.1958843,0.08652298
0.009792796,-0.05531213,0.01964108
0.0006933031,0.0467897,-0.007794614
-0.008043929,0.06938686,-0.03957268
-0.03990019,0.02510286,-0.0574389
-0.04633675,-0.0009770879,-0.02377529
-0.08743026,-0.0127726,-0.005034743
-0.1636855,-0.02748699,0.0233838
-0.184459,-0.01952216,0.0367169
-0.1655188,-0.03554132,0.0120015
-0.1518671,-0.05554079,0.01856402
-0.1458946,-0.05244012,0.03713623
-0.1549811,-0.04511955,0.0691599
-0.1878312,-0.0140357,0.09963431
-0.2139868,0.03210971,0.08931982
-0.2066713,0.07144917,0.09016541
-0.173654,0.08337553,0.09651436
-0.1208384,0.0755931,0.09392347
-0.07840223,0.06339858,0.1035577
-0.00611162,0.03543696,0.1092256
0.1043882,0.02811813,0.1193938
0.1190214,0.06702098,0.1511401
0.09384921,0.1429002,0.2013552
0.1275949,0.2061325,0.2348885
0.1311581,0.1749614,0.2129788
0.1414025,0.07810045,0.1754938
0.1816661,-0.02757089,0.1564114
0.164622,-0.1518315,0.1089326
0.1553771,-0.2842546,0.04648147
0.13916,-0.3712825,0.03386864
-0.02401142,-0.3426503,0.02560802
-0.2535084,-0.2289594,-0.03420585
-0.2854256,-0.1123471,-0.1097248
-0.05087718,-0.005177562,-0.1671774
0.1247251,0.03920499,-0.1983818
0.0740388,-0.004418518,-0.1838585
0.04886662,-0.07979399,-0.1202227
0.0400506,-0.1372402,-0.04763282
-0.08482258,-0.1482003,-0.01180577
-0.1137123,-0.1494592,-0.03380634
-0.05393412,-0.1182502,-0.06424202
-0.08688895,-0.03157344,-0.07431198
-0.09155984,0.02149014,-0.1122849
-0.06709909,0.03014901,-0.1241311
-0.06298067,0.03001031,-0.09758819
0.01156958,0.04970523,-0.1035063
0.05361009,0.09777544,-0.1018984
0.04717049,0.1330702,-0.09753235
0.04511497,0.1628945,-0.09382938
0.001634656,0.1779302,-0.06646745
-0.01029537,0.1417303,-0.05647394
-0.0005049118,0.0937586,-0.04335297
0.006911984,0.0764054,-0.03308078
0.04257902,0.04094488,-0.0361571
0.05525259,-0.002175177,-0.02363458
0.05512934,0.02503628,-0.02350724
0.05594544,0.08041559,-0.02195621
0.05992951,0.1691651,-0.01285779
0.06871512,0.2725046,-0.0202592
0.09258118,0.2629349,-0.02339542
0.1697896,0.2044636,-0.02157216
0.2155866,0.1533526,-0.02500992
0.1951336,0.1001456,-0.03230634
0.1830742,0.07572143,-0.05254615
0.1545448,-0.03396776,-0.1192704
0.06630443,-0.2156908,-0.1766441
-0.03065191,-0.2910149,-0.08512538
-0.06030152,-0.2557959,0.03804171
-0.03155961,-0.1671708,0.03204619
-0.009152176,-0.03698096,0.05134826
-0.02223598,0.03147524,0.08411052
-0.02584008,0.0125483,0.005823152
0.001215862,0.05014209,-0.04067285
0.003171154,0.06509303,-0.05267732
-0.0152767,-0.01391302,-0.05175766
-0.06405479,-0.04399676,0.005012032
-0.1429364,-0.07909173,0.00261675
-0.1706671,-0.1035183,0.02317288
-0.1645973,-0.0695868,0.07260393
-0.1569124,-0.07522358,0.0506878
-0.1496706,-0.04447735,0.07692943
-0.1659454,0.002171874,0.08990292
-0.1879309,0.02080118,0.07241674
-0.2032401,0.06799833,0.09621109
-0.1980245,0.08051451,0.08212604
-0.1646761,0.08315729,0.08175124
-0.1021016,0.07383931,0.08865809
-0.004830834,0.02784957,0.07672064
0.09451766,0.007113915,0.09384282
0.1414752,-0.003009066,0.1041567
0.112865,0.01994941,0.1383538
0.09690885,0.06231908,0.1787227
0.1334268,0.1068132,0.2102158
0.1695654,0.1642727,0.2623554
0.2137103,0.09831444,0.2395817
0.1995013,-0.07254962,0.1684632
0.1494674,-0.2258111,0.1282359
0.152055,-0.3781566,0.08042399
0.02378114,-0.4282501,0.05294535
-0.1998964,-0.3356998,0.02320991
-0.2244403,-0.2423628,-0.07268201
-0.1085699,-0.1167417,-0.1568823
-0.01141504,0.01503352,-0.1890224
0.04329872,-0.01512983,-0.1717258
0.01032568,-0.0922277,-0.09340594
-0.06438542,-0.1063726,-0.01313076
-0.09781229,-0.1329876,0.0268169
-0.1020145,-0.1095879,-0.005869369
-0.08856663,-0.05145858,-0.04847092
-0.07893392,-0.02897954,-0.03643441
-0.08623551,0.03446416,-0.05974028
-0.07082785,0.08350947,-0.07063479
-0.05026471,0.08055755,-0.04666232
-0.02866026,0.1083787,-0.05720717
-0.003729138,0.1417225,-0.04934986
-0.01557953,0.1712958,-0.05505379
-0.02518542,0.1862759,-0.067484
-0.03004274,0.1699259,-0.05186348
-0.0326124,0.1508305,-0.05850486
0.002003986,0.1010711,-0.05782684
0.04372021,0.0503302,-0.05856163
0.09971529,0.03145653,-0.05722399
0.1282353,0.01586584,-0.02783387
0.1101105,0.021814,-0.003236991
0.1177048,0.06866875,0.02240477
0.116511,0.1429878,0.03109108
0.1058882,0.17823,0.01752855
0.1240586,0.1488353,-0.001336482
0.1701357,0.09055867,-0.04270573
0.2294617,0.02384651,-0.1138877
0.2143789,0.0123745,-0.1850658
0.1613221,-0.02410263,-0.2383008
0.1253281,-0.2070854,-0.315071
0.06748033,-0.3362901,-0.2944101
0.07479677,-0.3132904,-0.0908533
0.10479,-0.322285,0.08311768
0.05314634,-0.2790208,0.1013848
-0.0001212713,-0.05268208,-0.0142503
-0.05675492,0.1162497,-0.1174638
-0.06327046,0.09558643,-0.09237513
-0.008964236,0.03690801,-0.07167644
-0.03694712,-0.003219465,-0.0620478
-0.05629239,-0.05893956,-0.0399186
-0.07983269,-0.1198856,-0.04313137
-0.1761794,-0.1545371,-0.02111474
-0.1928624,-0.1620461,-0.01247244
-0.1866861,-0.1648508,0.02108938
-0.2013467,-0.134199,0.08391899
-0.1936663,-0.05698193,0.08226691
-0.2053182,0.0158903,0.07350174
-0.1913397,0.05187087,0.06550453
-0.1721002,0.06577512,0.05114885
-0.1213676,0.07470938,0.06794672
-0.03117619,0.06249926,0.08176331
0.00343298,0.03566198,0.07689023
0.05494837,0.0250729,0.07567754
0.09138351,0.06108576,0.1068905
0.03968401,0.1398851,0.1563356
0.0315479,0.1667248,0.1925649
0.1256637,0.1131603,0.1930972
0.2658053,0.02564029,0.1576205
0.3411447,-0.1130517,0.1134598
0.2995333,-0.2718096,0.06594505
0.2252672,-0.3745865,0.06062554
0.05129705,-0.3926282,0.05273024
-0.238672,-0.3202029,-0.02851339
-0.2940027,-0.1777119,-0.09431339
-0.07638104,-0.03007886,-0.1538882
0.07269182,0.007838763,-0.2064716
0.1083419,-0.08580851,-0.1697613
0.02525893,-0.1742976,-0.09249817
-0.1223507,-0.1884251,-0.002043946
-0.1312608,-0.1707296,0.03007875
-0.09621775,-0.1241791,-0.03651886
-0.07531522,-0.04775433,-0.06797023
-0.03786542,0.007954955,-0.07162009
-0.0514252,0.0378983,-0.09432255
-0.04724847,0.08590224,-0.09922495
-0.03092301,0.103288,-0.09865832
-0.03003226,0.07371052,-0.07671961
-0.004437273,0.0973111,-0.05608712
-0.002364419,0.12856,-0.05264885
-0.01239489,0.1353352,-0.02919554
-0.01614249,0.1811615,-0.01910885
-0.02334254,0.1791198,-0.01747868
-0.01958336,0.1473423,-0.005346972
-0.01430861,0.1462902,-0.006432889
-0.004644359,0.1168939,-0.01016836
0.01300217,0.08660982,-0.009120078
0.03887738,0.02949032,0.02101154
0.04791846,-0.01450984,0.0762913
0.02993838,0.06828023,0.1029601
0.02865332,0.1733354,0.1006227
0.06543369,0.1997991,0.08379967
0.1471795,0.1601455,0.06283605
0.2221902,0.1222209,0.04740454
0.217891,0.1305856,-0.01222116
0.1864211,0.1110002,-0.1374852
0.1762805,0.0476744,-0.2444447
0.136997,-0.05035111,-0.2586295
0.08296697,-0.166295,-0.1535365
0.06952159,-0.1907701,0.02994808
0.05821727,-0.1346503,0.1189334
0.01906221,-0.055346,0.05949052
-0.02424738,0.05510998,0.007041664
-0.0501158,0.09322325,-0.01285271
-0.02774641,0.03390632,-0.05078006
-0.001491543,-0.00545388,-0.04500577
-0.05112217,-0.03351434,-0.008074391
-0.1273533,-0.0593537,0.01397427
-0.1741577,-0.04869371,0.03751423
-0.2113687,-0.05356354,0.03620325
-0.2165008,-0.05995575,0.03951062
-0.1985316,-0.03466321,0.07101441
-0.194619,-0.0003281235,0.07992074
-0.1867953,0.05932346,0.08729836
-0.1879429,0.1135885,0.08903231
-0.1868389,0.134661,0.09203458
-0.1523663,0.1490017,0.1281829
-0.1139825,0.1441369,0.1404618
-0.05712691,0.1236783,0.1303867
0.04003315,0.1022178,0.1193483
0.09593413,0.1003145,0.1101332
0.07090821,0.1419408,0.1340549
0.0712887,0.1785238,0.1691152
0.1161289,0.1575083,0.1860877
0.1766096,0.05937281,0.1718889
0.2831409,-0.0859529,0.1443058
0.2772559,-0.1671775,0.1293034
0.1381041,-0.1930441,0.1226154
0.04669883,-0.2988558,0.1209457
-0.03364952,-0.3757184,0.09483116
-0.11671,-0.2848436,0.04178351
-0.1722372,-0.1906861,-0.04440294
-0.08999246,-0.09178205,-0.1642523
0.1312281,0.03454155,-0.2289485
0.1249353,-0.01522952,-0.1949967
-0.005757229,-0.09512987,-0.1053319
-0.04855015,-0.08977839,-0.03082851
-0.1373013,-0.1335963,-0.003196721
-0.1203142,-0.1124677,-0.01709879
-0.06704391,-0.04497131,-0.04812307
-0.08253805,-0.009773857,-0.05040891
-0.04297532,0.06509378,-0.07393417
-0.05913956,0.0940744,-0.09051258
-0.04699214,0.1040065,-0.05615723
0.005872941,0.1425402,-0.0617595
-0.01214405,0.1634858,-0.06033431
-0.003173312,0.2160343,-0.05031262
-0.02107608,0.2314229,-0.06506957
-0.04193414,0.2040823,-0.04656153
-0.02481024,0.1885799,-0.0501629
-0.02108894,0.1318442,-0.05212595
0.01480679,0.09473607,-0.03294974
0.03857417,0.07486478,-0.03255444
0.05682566,0.03199095,-0.01330697
0.0734217,0.03775546,-0.00481589
0.06041497,0.08710966,0.01016262
0.07272584,0.1398625,0.03393214
0.0887384,0.1605236,0.01867212
0.1409429,0.1445248,0.01473671
0.2206994,0.1297793,0.01205283
0.2266416,0.1152721,-0.01100317
0.20447,0.1143608,-0.04237995
0.194526,0.1098978,-0.1274659
0.1648246,0.02881037,-0.2424607
0.112333,-0.1233982,-0.2509747
0.04551032,-0.2528734,-0.09904123
0.01513247,-0.2759149,0.07141664
0.06787879,-0.2102969,0.1428048
0.1018213,-0.1327948,0.1192693
0.0314123,-0.009916343,0.02081174
-0.02267591,0.1371106,-0.07060338
-0.01420246,0.1106272,-0.06111286
-0.03163605,0.008098501,0.001964709
-0.08182752,0.0207306,0.01177366
-0.1390273,-0.03227099,0.0007688682
-0.1914119,-0.1127107,0.006776306
-0.2170074,-0.08687544,-0.005381296
-0.2062232,-0.1083867,0.007977026
-0.1950114,-0.1245246,0.04419989
-0.2007489,-0.1193025,0.07455221
-0.1967808,-0.1276559,0.08919945
-0.1948648,-0.03161076,0.07471958
-0.1847168,0.04879032,0.0926863
-0.1590835,0.05998828,0.09609042
-0.124817,0.09087775,0.06832898
-0.03455996,0.1316282,0.07230485
0.05145952,0.1304861,0.06089259
0.06761695,0.05857546,0.07212682
0.08797674,0.04618407,0.1071289
0.06097255,0.09339086,0.1472689
-0.0211388,0.1490091,0.2365264
0.01785423,0.2047296,0.2559929
0.1002194,0.1394018,0.1988928
0.1440621,0.03101917,0.1546704
0.2261589,-0.08529496,0.09280636
0.2003155,-0.2280016,0.07189718
0.09349329,-0.3073604,0.09598049
0.01122106,-0.3391709,0.07342249
-0.1527244,-0.2675993,0.02793817
-0.2250488,-0.1511109,-0.04455723
-0.09779116,-0.07482497,-0.1539921
0.04727692,-0.01743957,-0.2184123
0.1094576,-0.07667703,-0.2166472
0.04531554,-0.1567832,-0.1469332
-0.04055095,-0.1833507,-0.03864774
-0.06583331,-0.1982802,-0.004969267
-0.06859651,-0.1403245,-0.04006083
-0.03515851,-0.07926966,-0.06337725
-0.02020621,-0.01282867,-0.0832824
-0.04519585,0.0419399,-0.113134
-0.05582226,0.007735146,-0.1122885
-0.03992786,0.002362139,-0.09340646
-0.007583457,0.008234477,-0.09902256
0.009903489,0.005039583,-0.08405745
0.01366109,0.0550821,-0.05986
0.003701746,0.09112544,-0.0553838
-0.01444936,0.1196879,-0.03042376
-0.0154441,0.1295478,-0.02266129
-0.0224134,0.1080225,-0.02945689
-0.02402655,0.1085671,-0.02383417
-0.002143393,0.08896547,-0.02892446
0.01940539,0.04969063,-0.02044907
0.03698552,0.02396888,-0.002263543
0.04650071,0.01979761,0.02812629
0.05069183,0.06484597,0.05611848
0.04661469,0.129985,0.04326415
0.04791094,0.1577846,0.03610297
0.1014536,0.1164453,0.03923409
0.1720995,0.04820672,0.03118964
0.1910297,0.01961679,0.006132278
0.188482,0.0372515,-0.08202053
0.1980261,0.0586611,-0.1911628
0.1541145,0.02973705,-0.2272948
0.06666099,-0.02255009,-0.1888573
0.001138447,-0.1262912,-0.08177198
-0.08795773,-0.2665184,0.05961456
-0.1137841,-0.2167008,0.07669137
-0.02523363,-0.03293883,-0.001504143
-0.001748696,0.06461485,-0.007478222
-0.001346894,0.0921562,-0.01971606
0.0360037,0.05259187,-0.03361434
0.03274381,0.01664119,0.01317531
0.03086535,0.01468572,0.01266178
-0.02560188,-0.01986897,0.02022477
-0.1236211,-0.007671469,0.04435542
-0.1636679,-0.00469163,0.02259601
-0.1845009,-0.01744175,0.02946641
-0.1687312,0.01633076,0.04311964
-0.1387724,-0.0004153297,0.06757294
-0.1220642,0.01080405,0.1003265
-0.1118199,0.04656735,0.09518809
-0.1316583,0.04729512,0.1068544
-0.1203072,0.08287594,0.1194178
-0.1024266,0.0967689,0.1216266
-0.09314468,0.1167244,0.1188706
-0.06313382,0.1262663,0.09178121
-0.04517532,0.07551536,0.08367299
0.01481318,0.04576886,0.09053405
0.05506385,0.02868789,0.1094838
0.01408336,0.05914907,0.1485919
0.01096135,0.109742,0.1726999
0.05749366,0.1102461,0.1620572
0.1210448,0.1017056,0.1198216
0.1667543,0.05234229,0.0788805
0.1457815,-0.01324236,0.059102
0.1211299,-0.06236534,0.06468095
0.09332811,-0.1177122,0.06034867
-0.0130121,-0.1448513,0.0256083
-0.1279058,-0.1458968,0.004803475
-0.1373895,-0.1236159,-0.04930685
-0.06671039,-0.07857079,-0.1456837
0.007500947,-0.02723401,-0.2085292
0.06998595,0.01416096,-0.2574519
0.113347,0.02874353,-0.2879469
0.09551745,0.01458639,-0.2558679
0.04821846,-0.02935544,-0.179543
0.03962561,-0.04620952,-0.1207259
0.03253489,-0.04194182,-0.1081043
0.02108618,-0.05182767,-0.108205
0.01653509,-0.01625214,-0.127011
-0.0215386,0.02928949,-0.1634756
-0.03828684,0.04313237,-0.17367
-0.02129515,0.06632574,-0.1709201
-0.0174161,0.09631076,-0.1912754
-0.0002015355,0.1015067,-0.2142319
0.03292062,0.08411983,-0.2166348
0.06396379,0.09464922,-0.2278833
0.0615095,0.1008401,-0.2313785
0.04341493,0.08765734,-0.2071799
0.05745605,0.09847646,-0.1988467
0.1538461,0.1214321,0.104111
0.1754261,0.1287999,0.1642544
0.124227,0.09343098,0.210233
0.09734123,0.06608847,0.2528625
0.1790645,-0.001487351,0.2412198
0.2503606,-0.1240352,0.1585213
0.2140329,-0.2264703,0.06755644
0.1734699,-0.3236325,0.009789121
0.1171465,-0.3643929,0.008671177
-0.04898916,-0.3130026,-0.01756453
-0.1364907,-0.1960554,-0.1125012
-0.0389391,-0.04216941,-0.1970936
0.06161174,0.02815917,-0.2438764
0.1028887,-0.0367442,-0.2177421
0.05487838,-0.1090727,-0.1300471
-0.08925352,-0.1467841,-0.05136042
-0.1715997,-0.1861769,-0.007069711
-0.1839716,-0.1508282,-0.03160473
-0.1663358,-0.0724994,-0.05443345
-0.09650983,-0.003390543,-0.0596719
-0.04704502,0.1071195,-0.1086656
-0.0200643,0.1542374,-0.1099935
-0.003197171,0.1691868,-0.1073983
-0.00504352,0.2316025,-0.128698
-0.01496521,0.2098399,-0.08413513
-0.05429439,0.1878392,-0.06318755
-0.07386513,0.2052168,-0.05534109
-0.07462392,0.1608564,-0.01784657
-0.06003125,0.1360825,-0.009329187
0.006247437,0.1054407,-0.01182535
0.06351097,0.05051517,-0.0245237
0.09456954,0.03343967,-0.009986928
0.09197367,0.02035666,0.02710141
0.08366938,0.05768965,0.04121351
0.1029213,0.1840651,0.05721691
0.09046855,0.34848,0.04359654
0.107954,0.4163939,0.02026927
0.197208,0.287584,0.005211924
0.2654688,0.115028,-0.0248933
0.2253867,0.01896297,-0.07219975
0.1137213,-0.02339391,-0.1940042
0.09623591,-0.06647218,-0.2645372
0.1778705,-0.1717996,-0.1367546
0.2928206,-0.2140861,0.03827429
0.3426813,-0.1531051,0.108642
0.1822758,-0.08717079,0.09254115
-0.02540119,0.05159279,0.03818045
-0.1128801,0.1588147,-0.03373614
-0.1446147,0.1157276,-0.05527672
-0.1827141,0.05885952,-0.03044711
-0.2487028,-0.009231473,-0.0451192
-0.2620889,-0.05247837,-0.04010577
-0.2307986,-0.04759554,0.01140904
-0.2367941,-0.1293615,0.04608638
-0.2227475,-0.1770069,0.05286695
-0.1894954,-0.1290606,0.04459439
-0.1774773,-0.1117932,0.07804634
-0.1756743,-0.07510809,0.1208875
-0.1856417,-0.002402778,0.1342673
-0.1823828,0.0832396,0.1828393
-0.1560445,0.1439613,0.2058278
-0.07566301,0.1244573,0.1603475
0.03867441,0.1286457,0.1410459
0.0554142,0.1126235,0.1597181
0.07118473,0.01651598,0.1733497
0.1569215,0.02046763,0.1978586
0.1029372,0.09552419,0.2484572
0.03598759,0.1147071,0.2705585
0.1228066,0.05653459,0.2226651
0.1702923,-0.1163876,0.1366766
0.2196609,-0.3095867,0.05501631
0.2793976,-0.4301019,0.01446305
0.1249441,-0.4334857,-0.0113889
-0.1078485,-0.3144589,-0.06767753
-0.1521328,-0.1704557,-0.1110831
-0.05552149,-0.02773204,-0.1382074
0.02589449,0.004905656,-0.1539044
0.05373158,-0.1014964,-0.1059696
-0.006323768,-0.1694263,-0.03308594
-0.1332195,-0.1893712,0.00567061
-0.1723284,-0.1629037,-0.01306513
-0.1444044,-0.09973064,-0.05905292
-0.1237698,-0.05046286,-0.06364614
-0.07402231,0.02296948,-0.07518908
-0.04451631,0.06000113,-0.09010862
-0.02175065,0.07591471,-0.07850632
0.02074877,0.1157462,-0.09315542
0.01642541,0.1294736,-0.08035314
-0.01913683,0.1560321,-0.04725591
-0.05558522,0.1760396,-0.03406423
-0.069717,0.168437,-0.007926161
-0.03867833,0.1541659,-0.0004299312
-0.007152725,0.1168532,0.0111589
0.00772541,0.08046063,0.02121441
0.02464974,0.01644741,0.01443997
0.02670554,-0.04459212,0.04625586
0.01398339,-0.01698407,0.07659065
0.01351765,0.07944885,0.08970677
0.0167189,0.2264098,0.0842357
0.04965562,0.3122022,0.04768192
0.1659221,0.2286603,0.01566918
0.2791828,0.1086394,-0.04304914
0.274028,0.02810903,-0.1356776
0.2232338,-0.05908782,-0.2302001
0.1882496,-0.1308299,-0.2471101
0.1407806,-0.2122359,-0.09895221
0.2032911,-0.2556769,0.08606368
0.3022973,-0.1811895,0.138261
0.1794856,-0.06969154,0.06346127
-0.0005537016,0.08515035,-0.01979298
-0.1021279,0.2153504,-0.0641966
-0.196121,0.1799923,-0.09841374
-0.1954479,0.08826668,-0.08013877
-0.1709049,-0.02603883,-0.05853294
-0.1748281,-0.1450382,-0.05157599
-0.155398,-0.1752101,0.01117909
-0.1627755,-0.2011121,0.03858533
-0.1561397,-0.2120667,0.03256001
-0.1627175,-0.1469559,0.0568771
-0.1930169,-0.0610414,0.07320536
-0.1856851,0.02456922,0.08290899
-0.1982678,0.06743762,0.07149409
-0.1968802,0.07047904,0.06676275
-0.1446242,0.067783,0.07537212
-0.07753154,0.03750128,0.0694807
-0.01644152,0.008295136,0.09273619
0.02811719,0.01022398,0.1166454
0.07699979,0.04516466,0.1254975
0.06898244,0.1168245,0.1366074
0.04899655,0.1969427,0.1418767
0.1253528,0.2106024,0.1522113
0.2325563,0.1190418,0.1362318
0.3139624,0.005523185,0.1189658
0.291802,-0.1536129,0.1299172
0.2153609,-0.3828916,0.129071
0.1919136,-0.4280041,0.1270191
0.03582557,-0.3068447,0.1085131
-0.2181904,-0.2609914,0.02444126
-0.2684842,-0.1673356,-0.07745561
-0.08463838,-0.05538033,-0.1249617
0.144052,-0.04871923,-0.1837669
0.2020889,-0.02934541,-0.227445
0.06639777,-0.09973003,-0.1022623
-0.1042893,-0.1802729,0.03354815
-0.1720813,-0.1347413,0.02530419
-0.1425079,-0.1142253,-0.01577992
-0.1164591,-0.02515775,-0.06227709
-0.08262084,0.05709274,-0.08091206
-0.06311884,0.04902971,-0.08017412
-0.07102053,0.1065633,-0.1030776
-0.04115577,0.1313413,-0.08193543
-0.03041822,0.1332316,-0.05838461
-0.03857911,0.1449828,-0.05485556
-0.04210131,0.1634168,-0.04534762
-0.06172675,0.2172616,-0.05774202
-0.05443676,0.1981318,-0.06579295
-0.03173323,0.1689103,-0.08079454
0.004404911,0.1116913,-0.08462351
0.05197808,0.009704154,-0.04897357
0.0706525,-0.03340214,-0.01722741
0.08950181,-0.07312478,0.01303788
0.1124284,-0.05635227,0.03225405
0.09723596,0.04589777,0.03053421
0.06488164,0.2007534,0.02796463
0.07303056,0.2981294,0.02902639
0.1387848,0.2035439,0.02621258
0.2167541,0.1298927,0.008763431
0.2222017,0.1332396,-0.02404027
0.1760015,0.1091294,-0.1266505
0.1697622,0.08039004,-0.2700403
0.1573153,-0.05910051,-0.281518
0.1384062,-0.2223026,-0.1186598
0.1774363,-0.2454528,0.07256364
0.1889037,-0.1926377,0.1207208
0.1115579,-0.09724062,0.04828754
-0.004995296,0.008568565,0.001534644
-0.07635063,0.05414208,-0.04248895
-0.09226381,0.02934584,-0.09096916
-0.1257063,0.001483625,-0.06821307
-0.1685464,-0.0139714,-0.0356724
-0.2070892,-0.0505951,-0.004756333
-0.2263043,-0.06275233,0.04536124
-0.2106147,-0.08289758,0.04098946
-0.2046148,-0.1104205,0.03307558
-0.1914563,-0.08454155,0.06318706
-0.1860657,-0.04878468,0.08287393
-0.2100337,0.01312479,0.1171787
-0.2112448,0.066126,0.1410739
-0.1869448,0.09761418,0.1346902
-0.1332571,0.1679145,0.1326233
-0.05100717,0.1447945,0.1193209
0.04646028,0.06085385,0.1093587
0.1087179,0.07025423,0.1257088
0.07620443,0.09914381,0.1618805
0.05622563,0.1300835,0.2030322
0.08473366,0.1477673,0.236039
0.09161316,0.08711625,0.2500397
0.1438002,-0.03683205,0.1914645
0.2295622,-0.2575429,0.07555202
0.2670204,-0.4398347,0.0116142
0.2234044,-0.4248894,0.01676113
0.03132153,-0.3752149,-0.009810719
-0.1978248,-0.3023591,-0.08700118
-0.2172115,-0.09171013,-0.1239601
-0.04659079,0.06942628,-0.1375451
0.08886289,0.06539981,-0.155897
0.1059625,0.001135991,-0.11606
0.02390773,-0.0808772,-0.04314872
-0.1099627,-0.1279089,-0.002403742
-0.1620284,-0.09964784,-0.01699581
-0.145521,-0.062157,-0.05070781
-0.1382521,-0.01209035,-0.05928674
-0.1090641,0.05386713,-0.07866733
-0.08414154,0.07592691,-0.09301508
-0.04232852,0.1058415,-0.09530419
0.01657892,0.1659441,-0.1172372
0.009755101,0.1766182,-0.1098083
-0.01805383,0.1571372,-0.08621965
-0.0212244,0.16606,-0.07169783
-0.02435107,0.1704433,-0.05344491
-0.02185097,0.1543128,-0.05925553
-0.001547241,0.1501846,-0.05933873
0.0132857,0.1405382,-0.05100946
0.02523832,0.1082066,-0.05364045
0.06034877,0.05323217,-0.02360564
0.08451779,0.01299132,0.01288021
0.09393138,0.0644368,0.02397103
0.09772746,0.1558612,0.03760465
0.07590888,0.2249714,0.0473688
