bodyx,bodyy,bodyz
0.0007331864,0.1490021,0.03994885
-0.01134102,0.1370796,0.04657457
-0.02119803,0.1392576,0.04789543
-0.004776218,0.1181663,0.03457142
0.00765258,0.08556017,0.02034275
0.06440364,0.1053,0.02338699
0.06692029,0.1935239,0.02952479
0.05070908,0.3019243,0.06531021
0.1018562,0.2628018,0.07929575
0.1121784,0.1120076,0.02406388
0.07532616,-0.005351119,-0.07016091
0.049472,-0.1068267,-0.1515518
0.1265821,-0.2003922,-0.1523672
0.2826537,-0.2957991,-0.1075291
0.3658422,-0.3356037,-0.04139601
0.3968623,-0.2845046,0.06334485
0.3878668,-0.2033778,0.09852223
0.2775918,-0.02370767,0.02845727
0.05762265,0.1557742,-0.02534973
-0.1870166,0.180899,-0.02339658
-0.3361477,0.1680809,-0.0217972
-0.4288466,0.1598249,-0.0173076
-0.470038,0.1209626,0.0203164
-0.3807393,0.02180784,0.0739013
-0.2214414,-0.07867692,0.1203499
-0.1250412,-0.05375986,0.1414113
-0.1346198,-0.005218072,0.1502045
-0.1400672,0.03448056,0.1681081
-0.1133664,0.1161447,0.1603103
-0.118928,0.1718327,0.1228365
-0.09685735,0.2036409,0.103396
-0.02981107,0.1855446,0.1135904
0.05512166,0.1501542,0.1415265
0.1477776,0.1552079,0.1998337
0.2094848,0.12412,0.2811526
0.291,0.05793358,0.2999861
0.3803797,-0.04822172,0.2242283
0.3654237,-0.2036932,0.1114949
0.2899142,-0.3833556,-0.04510429
0.2140329,-0.5282233,-0.1632297
0.1033351,-0.3928783,-0.1226618
0.01251719,-0.1151691,-0.09841752
-0.01989152,-0.07038594,-0.1744971
-0.0353194,-0.04816763,-0.1690485
-0.04503884,0.01238321,-0.1088675
-0.09426037,-0.078612,-0.07280217
-0.15755,-0.1165638,-0.04324096
-0.2009151,-0.1089139,-0.0489946
-0.2720735,-0.1213653,-0.03895816
-0.288714,-0.03880825,-0.03636623
-0.2588432,0.04291473,-0.0817435
-0.2334374,0.1166263,-0.09022366
-0.1552153,0.1566203,-0.07688865
-0.1169908,0.1374127,-0.0537166
-0.1183206,0.1497361,-0.03609231
-0.09724997,0.1323369,-0.04408362
-0.07314501,0.1048285,-0.003640087
0.005877627,0.07880972,0.04454644
0.0662996,0.0537859,0.05440201
0.09356824,0.07130653,0.04525468
0.1747001,0.05406175,0.02812068
0.1958498,0.1020726,0.02167532
0.11458,0.244823,0.008841835
0.08187387,0.3026484,0.03369988
0.1417439,0.2155999,0.068791
0.1677528,0.05553455,0.03522008
0.08984407,-0.02786135,-0.04757717
0.02367685,-0.09275394,-0.1676168
0.08045677,-0.2156548,-0.2029864
0.1791309,-0.2834954,-0.1140936
0.2665848,-0.3156463,-0.03798862
0.383733,-0.3040249,0.03493263
0.4169667,-0.2029309,0.07340476
0.3176864,-0.06476284,0.007789757
0.1233188,0.09467392,-0.04511936
-0.1691915,0.2179505,-0.03985879
-0.3534552,0.212262,-0.03818841
-0.4012815,0.114625,-0.02203042
-0.4670553,0.04966901,0.01311214
-0.3828604,-0.01372826,0.02951081
-0.1994076,-0.0911673,0.05516828
-0.1764783,-0.07173118,0.09213238
-0.199691,-0.02628711,0.09626925
-0.1937219,0.01223225,0.1138152
-0.2050249,0.08424097,0.1428004
-0.170966,0.137891,0.1270067
-0.1026599,0.1799993,0.1216178
0.009099076,0.1616083,0.1152739
0.1203055,0.1068737,0.06239417
0.1401432,0.1033048,0.06579938
0.238132,0.1138534,0.204208
0.462547,0.1366022,0.3224637
0.518026,0.1016818,0.1816431
0.3448459,-0.06351705,-0.02900988
0.2084009,-0.3325581,-0.04676452
0.2109966,-0.5943714,-0.09567331
0.2061385,-0.6024118,-0.1641621
0.05302603,-0.3681493,-0.1114754
-0.1418655,-0.1244407,-0.1454914
-0.1566424,-0.009684898,-0.1808975
-0.08981965,-0.03375996,-0.1288049
-0.09732642,-0.04559697,-0.1278574
-0.08676521,-0.06482471,-0.1059937
-0.1008288,-0.133436,-0.06172054
-0.1900347,-0.1254339,-0.03142341
-0.2284787,-0.09154555,-0.03521458
-0.2309321,-0.03951796,-0.0971372
-0.214889,0.06234921,-0.1029352
-0.1648534,0.1276593,-0.09518377
-0.1614607,0.1365855,-0.09921365
-0.1487533,0.1128311,-0.07016796
-0.09982679,0.1180471,-0.07577601
-0.07063812,0.1211082,-0.05066953
-0.01986367,0.1086332,0.001414802
0.005308906,0.1343027,-0.006724764
0.01277343,0.1203954,-0.03804931
0.06321133,0.1096677,-0.05888159
0.07223872,0.133184,-0.0370254
0.06476755,0.1458259,0.002472107
0.07633211,0.2074178,0.03965701
0.06858878,0.196556,0.08335802
0.1248243,-0.0008734854,0.06488043
0.1777188,-0.1825064,-0.01708225
0.07124247,-0.1369204,-0.1352601
-0.01687496,-0.06825194,-0.2329721
0.09535182,-0.1883421,-0.197157
0.2376318,-0.263918,-0.1409901
0.2707142,-0.2832424,-0.1516235
0.2966033,-0.2877576,-0.07064999
0.3594666,-0.1365646,0.04138826
0.3622395,-0.03279812,0.04401598
0.2475601,0.03591116,-0.003274403
0.03765542,0.1815985,-0.04330186
-0.2025679,0.207089,-0.02608002
-0.3700649,0.1420494,-0.01033577
-0.3993901,0.08188131,-0.02957004
-0.3586727,0.0003569789,0.006860432
-0.3293604,-0.1077264,0.04760298
-0.2747553,-0.1585047,0.07785663
-0.1969412,-0.1219085,0.1122347
-0.1641487,-0.0949424,0.1156256
-0.1531662,-0.01824082,0.1190457
-0.1394448,0.08836282,0.1067028
-0.1276915,0.1571632,0.1047919
-0.04733275,0.200017,0.1185206
0.08090035,0.1580166,0.1133226
0.1341394,0.1535856,0.1358283
0.1289649,0.2558974,0.1751941
0.1880787,0.3673,0.2349041
0.2986126,0.3966331,0.2491112
0.2900216,0.2327943,0.1123909
0.2178479,-0.05624253,-0.0384731
0.2311411,-0.3820973,-0.1019293
0.2200766,-0.6252876,-0.1360459
0.1706714,-0.5842608,-0.1321095
0.05529571,-0.3736899,-0.09906376
-0.1305577,-0.18651,-0.1086517
-0.1286305,-0.06395034,-0.1072797
-0.05981709,-0.05597254,-0.04692197
-0.08607855,-0.08868766,-0.02596027
-0.05155777,-0.08824269,-0.02992853
-0.09639965,-0.09562732,-0.02657497
-0.2168917,-0.09507928,-0.04559884
-0.2001105,-0.07328101,-0.05097601
-0.1767957,0.01475037,-0.07780646
-0.1845057,0.1478223,-0.1115232
-0.1497377,0.1609409,-0.1065271
-0.1449315,0.1250341,-0.09837217
-0.119419,0.1568876,-0.07840655
-0.06752126,0.1562127,-0.06196906
-0.06011531,0.1454996,-0.04246477
-0.01769348,0.1833423,0.01155818
0.03730821,0.2011883,0.05609868
0.04196178,0.1947924,0.03820755
0.07535786,0.1910421,0.004327921
0.1019916,0.1715207,0.02389364
0.07536722,0.1532133,0.02977455
0.06264777,0.1770756,0.04726253
0.04734289,0.1991079,0.1231862
0.06048381,0.1304237,0.1305772
0.1218931,0.0205525,0.04137014
0.1123666,-0.01595763,-0.08224398
0.05217733,-0.004547012,-0.1612841
0.02830931,-0.05681935,-0.1919123
0.1003973,-0.2012876,-0.2086695
0.2591921,-0.3164452,-0.1219746
0.35574,-0.3149142,0.002847629
0.4216983,-0.2336233,0.06472672
0.4561602,-0.08224965,0.07453829
0.3190687,0.09744657,0.02706538
0.1118589,0.2077781,0.006721784
-0.1231003,0.2144892,0.005517436
-0.380334,0.1824875,-0.01217819
-0.4570626,0.1547212,0.002697644
-0.3926197,0.0429824,0.03178508
-0.3787563,-0.08687849,0.07686224
-0.3350694,-0.08907605,0.09807299
-0.2274797,-0.06999312,0.1092882
-0.1804223,-0.0591291,0.1472958
-0.1403734,0.02160021,0.1348448
-0.1062458,0.09415327,0.1369011
-0.09482354,0.1545209,0.17097
-0.01446005,0.2154431,0.1647161
0.0259744,0.1853982,0.1680729
0.04621027,0.1234415,0.1674568
0.1102202,0.1137892,0.1805904
0.1504499,0.151361,0.2637285
0.3051454,0.1997435,0.3166434
0.4312058,0.1205678,0.2200757
0.3449829,-0.0555115,0.0662801
0.2847264,-0.2416471,0.01804554
0.2264296,-0.421627,-0.01591537
0.05538806,-0.3696206,-0.05124278
-0.07520709,-0.1977031,-0.03144706
-0.1051191,-0.1436819,-0.1053555
-0.07123298,-0.04068624,-0.1619763
-0.03564915,-0.02288428,-0.12879
-0.05075552,-0.1280133,-0.1173945
-0.07805231,-0.1435219,-0.04231392
-0.1310062,-0.1963522,-0.009646798
-0.2172114,-0.1933429,-0.02788697
-0.2243188,-0.1058521,-0.01340986
-0.1838133,-0.06004892,-0.08086572
-0.1772409,0.06892892,-0.08553202
-0.1397945,0.1621725,-0.05938325
-0.1092863,0.2035659,-0.1061697
-0.1122112,0.233085,-0.07495257
-0.09478391,0.1550692,-0.0553482
-0.09034042,0.132207,-0.0438882
-0.06948139,0.1229281,0.003061394
-0.002379867,0.1061395,0.00622757
0.0585938,0.1400771,0.01924539
0.0901905,0.07842006,0.007087651
0.09430637,0.04680081,0.000728773
0.09618522,0.1079416,0.0249225
0.10865,0.2322615,0.04165067
0.1537779,0.3225718,0.1302412
0.2528636,0.01847031,0.1749237
0.302861,-0.3118786,0.07860347
0.1813667,-0.1227521,-0.1019491
0.02924791,0.04662623,-0.2690667
0.05651795,-0.1131037,-0.2450626
0.1080328,-0.1820708,-0.1627924
0.1291471,-0.2599403,-0.1278967
0.2954836,-0.3472343,0.02235919
0.3823274,-0.178129,0.09630633
0.2889307,-0.04540453,0.01179568
0.1951797,0.06443239,0.0149859
-0.01185071,0.2007758,0.01156671
-0.2727302,0.1527676,-0.02548914
-0.3958665,0.1414258,0.01466133
-0.4239102,0.08898271,0.01929818
-0.3717603,-0.04534095,0.04045201
-0.3091397,-0.05901877,0.08552982
-0.2907427,-0.07418177,0.08732365
-0.2669104,-0.0315814,0.1376101
-0.2540565,0.04090185,0.1537687
-0.2331519,0.09096174,0.1142838
-0.1926043,0.1985998,0.1000174
-0.1286618,0.2195945,0.08687638
0.01819181,0.1638565,0.09195467
0.1657831,0.1022076,0.09543586
0.2326789,0.1000517,0.1633506
0.3588518,0.1795087,0.3451151
0.528214,0.1952006,0.4178893
0.4949125,0.112882,0.2250574
0.367558,-0.09446446,-0.003163651
0.2958214,-0.3713576,-0.02277051
0.1205563,-0.5393716,-0.03781983
-0.01533021,-0.4537501,-0.1047798
-0.07709427,-0.255179,-0.08944043
-0.1596795,-0.2160893,-0.1585815
-0.06280033,-0.1418584,-0.1797724
-0.03604442,-0.06404875,-0.09161562
-0.1131366,-0.1321304,-0.1160667
-0.05528919,-0.09757847,-0.08640034
-0.1330899,-0.09791631,-0.04606919
-0.2234918,-0.1248987,-0.07149815
-0.2341475,-0.02993882,-0.03590264
-0.2611154,0.01785468,-0.06973855
-0.1761787,0.09568009,-0.08829907
-0.1648801,0.136826,-0.06766073
-0.1493103,0.120604,-0.09343702
-0.09042752,0.1564966,-0.0580109
-0.1245093,0.1182494,-0.03922472
-0.07024573,0.103104,-0.007363159
-0.01274977,0.1094693,0.02735254
0.04805801,0.05902067,-0.007189907
0.1018116,0.02446895,0.017118
0.04566166,0.02199948,0.02383489
0.06730506,0.1725442,0.02427571
0.09008081,0.2923918,0.07231558
0.1361731,0.09238736,0.06576728
0.2394387,-0.1660761,0.02940791
0.1669021,-0.1806535,-0.08270369
0.09109112,-0.1076856,-0.2148222
0.1215964,-0.1393441,-0.2338057
0.1306087,-0.1904577,-0.1815123
0.205268,-0.270125,-0.08012686
0.3514713,-0.3292543,0.01650161
0.417138,-0.2137141,0.05052281
0.3678636,-0.05240105,0.02050385
0.2582417,0.08448155,-0.007580764
0.03790159,0.1625592,0.004478887
-0.2443988,0.1230387,-0.02595264
-0.4002607,0.1074682,-0.040332
-0.4216375,0.07997401,-0.01679587
-0.3665405,-0.03053342,-0.01616843
-0.3115195,-0.06841036,0.02164438
-0.3174656,-0.03594125,0.06185428
-0.2851212,-0.03623409,0.08207989
-0.2393622,-0.01556083,0.1066591
-0.2493403,0.05235005,0.1123865
-0.2153669,0.1265222,0.112974
-0.1034316,0.1793938,0.1027945
0.06809469,0.1564686,0.1234466
0.2252508,0.1094991,0.1486953
0.2704922,0.09503126,0.1035221
0.2731212,0.1070429,0.109086
0.2862607,0.2254842,0.2580409
0.2995872,0.3134735,0.3833949
0.2946844,0.1128228,0.2391019
0.2235032,-0.2862505,-0.03046229
0.1363103,-0.6336699,-0.1275756
0.07437215,-0.7175188,-0.1519957
-0.008636388,-0.4217342,-0.1607644
-0.1069108,-0.09473516,-0.1588752
-0.1099481,-0.1323909,-0.2142078
-0.04214881,-0.1943222,-0.1536605
-0.06594489,-0.08451001,-0.05235755
-0.07511035,-0.1268697,-0.06254491
-0.06079657,-0.1800696,-0.05550036
-0.1721406,-0.149428,-0.04323626
-0.242469,-0.1739382,-0.0358161
-0.2342521,-0.09311429,-0.04657933
-0.2346738,0.02909435,-0.108355
-0.196574,0.1076703,-0.1222287
-0.1387769,0.1891134,-0.1068931
-0.1087019,0.1959849,-0.0850006
-0.133969,0.1959462,-0.06029246
-0.1292469,0.1967356,-0.05496183
-0.1074948,0.1848119,-0.02921805
-0.1056286,0.1793034,-0.008801928
-0.02466774,0.1111494,0.01388894
0.03375538,0.05552249,0.02692553
0.05426212,0.04547136,0.014747
0.08296231,0.09669924,0.04440712
0.06628038,0.2557152,0.08144848
0.1026632,0.3423885,0.09905661
0.1953131,0.1660423,0.1012702
0.2470206,-0.08267177,0.05393195
0.1707019,-0.07567201,-0.06595856
0.04721201,-0.04006699,-0.2255059
0.06060299,-0.1485033,-0.2575059
0.07259804,-0.160775,-0.1627449
0.06282064,-0.2266876,-0.08951713
0.2007264,-0.3117486,-0.004292446
0.3806497,-0.2098825,0.05436995
0.4321733,-0.1075975,0.01881718
0.3105005,0.04022099,-0.00968282
0.1239787,0.2031009,-0.02206462
-0.08370651,0.2182129,-0.04279734
-0.3280275,0.2061208,-0.04460542
-0.4111125,0.1560372,-0.05158751
-0.3361781,0.04112528,-0.0201652
-0.3026713,-0.0486065,0.04364577
-0.2805496,-0.06971539,0.05600493
-0.2476752,-0.04443797,0.0800106
-0.2550844,-0.02557201,0.1259975
-0.2523542,0.03723945,0.1215036
-0.202694,0.1090458,0.1154383
-0.1287276,0.1359756,0.1241701
-0.02439268,0.175765,0.118706
0.09622389,0.1793548,0.10705
0.1707188,0.1244935,0.07986592
0.2089945,0.08583382,0.0755365
0.3376821,0.102616,0.1492078
0.5798147,0.1174541,0.2089547
0.6241206,0.01397354,0.107344
0.3247246,-0.2248161,-0.05797347
0.07926066,-0.4917815,-0.08799865
0.09946494,-0.5474872,-0.04188873
0.08590195,-0.3547259,-0.04816226
-0.08588023,-0.1882751,-0.113766
-0.1405802,-0.095042,-0.1818268
-0.07183546,-0.06000688,-0.1654905
-0.0868634,-0.1264296,-0.1011034
-0.07614946,-0.1563902,-0.06156003
-0.060875,-0.1468089,-0.04289679
-0.1288563,-0.1108682,-0.05741874
-0.1618224,-0.01461749,-0.06798437
-0.2030333,0.03131092,-0.06679562
-0.2309052,0.05254633,-0.08222514
-0.2036763,0.09896034,-0.07235135
-0.1905922,0.1212743,-0.06170321
-0.1548867,0.1241438,-0.05845717
-0.1113271,0.1199566,-0.03343421
-0.06634859,0.1193018,-0.02538839
-0.03109491,0.115989,-0.01518927
-0.02025071,0.1240632,0.0117897
0.03551632,0.1377733,0.03613022
0.09015343,0.1207849,0.04980961
0.09128508,0.1310269,0.02453176
0.04885648,0.2343442,0.01387676
0.02117768,0.3946764,0.06319919
0.09610665,0.394513,0.1110744
0.1822068,0.0738405,0.09479241
0.1790174,-0.2266377,0.01768138
0.1482989,-0.1614118,-0.05273388
0.1202053,-0.0710255,-0.1086882
0.08060636,-0.2013559,-0.1812737
0.1186898,-0.2309469,-0.1995657
0.2447637,-0.2266845,-0.1175839
0.3319253,-0.3119235,-0.01927316
0.3715228,-0.2154679,0.05232312
0.3529838,-0.04990337,0.08206882
0.2442001,0.09552927,0.03528937
0.07297727,0.229716,0.00275008
-0.1584028,0.1911578,0.0007179439
-0.3442386,0.1486322,-0.02167314
-0.3952337,0.1062955,0.002405588
-0.3524419,-0.02198592,0.04124923
-0.3072271,-0.08027821,0.06004828
-0.2835257,-0.09782782,0.06997938
-0.2039656,-0.05508116,0.06951321
-0.1796494,0.02918891,0.1105995
-0.2166428,0.0735439,0.1260661
-0.1762211,0.140256,0.1081789
-0.152494,0.1914404,0.1241814
-0.0889773,0.2122077,0.1236588
0.03519752,0.1972846,0.1211063
0.09542146,0.1374016,0.1053372
0.162362,0.111881,0.09739182
0.2401071,0.137702,0.2166269
0.3806811,0.1668948,0.3139227
0.5002628,0.09440566,0.1657303
0.3629694,-0.06545222,-0.0432157
0.2131693,-0.2732661,-0.05416792
0.1743277,-0.474403,-0.0201024
0.04155545,-0.3921444,-0.0646686
-0.07384793,-0.2002497,-0.08548661
-0.09158989,-0.2034868,-0.1162247
-0.09056814,-0.1401529,-0.1312335
-0.07275192,-0.04738628,-0.1086561
-0.08192392,-0.093093,-0.1198914
-0.102061,-0.1130491,-0.09883803
-0.1370896,-0.1422541,-0.07363762
-0.2184958,-0.1701768,-0.05231308
-0.2209834,-0.1255721,0.002085074
-0.1778897,-0.06510748,-0.03307075
-0.189495,0.04366913,-0.08355429
-0.1720414,0.163818,-0.06960756
-0.1382994,0.2289169,-0.09139643
-0.1173357,0.2293711,-0.08951762
-0.1034293,0.1825468,-0.04714748
-0.1180674,0.1399703,-0.03779277
-0.0990851,0.1142624,-0.03018985
-0.04411318,0.1128908,-0.01794629
0.03405401,0.0908318,-0.008447169
0.1101299,0.06166685,0.008342272
0.107327,0.07653053,0.02154491
0.1012766,0.09448034,0.02401645
0.1248855,0.1681829,0.01873882
0.1121178,0.2845132,0.03530844
0.1167052,0.2869636,0.05370715
0.1778248,0.1420413,0.03890709
0.2176783,-0.0223681,0.003799097
0.1481015,-0.06452231,-0.08293147
0.05893296,-0.04721221,-0.1792668
0.084493,-0.07888005,-0.1862388
0.1207125,-0.1341082,-0.1529765
0.1379339,-0.2365962,-0.1145196
0.2256217,-0.307234,-0.02278393
0.2723796,-0.1902508,0.04363495
0.2402821,-0.02076766,0.01509459
0.182228,0.05805811,-0.00957361
0.03456282,0.08943452,-0.008897833
-0.155135,0.06520203,-0.01650837
-0.2922714,0.03198204,0.01299453
-0.3315857,0.01003294,0.035794
-0.2579381,-0.05173936,0.02512239
-0.208121,-0.07031237,0.02905372
-0.2316306,-0.05125042,0.03535557
-0.2374755,-0.05505033,0.04812998
-0.2372911,-0.03116828,0.07099421
-0.2336786,0.00881473,0.09022603
-0.1868779,0.05142164,0.0963998
-0.1110813,0.09867785,0.08957626
-0.0196802,0.1316542,0.1022745
0.06402973,0.1687675,0.1100831
0.09138421,0.1815478,0.09813921
0.07922468,0.1463886,0.0862965
0.08966469,0.1182408,0.08443969
0.1380692,0.1025351,0.1539972
0.2697302,0.05321344,0.2304332
0.4170269,0.0004118623,0.1780692
0.3726201,-0.03469208,0.0788173
0.2599294,-0.1160254,0.03816688
0.1801399,-0.2997612,0.0164791
-0.008123153,-0.4550261,-0.02267508
-0.08316767,-0.2768852,-0.09607371
-0.04984224,-0.006142397,-0.1649309
-0.1027916,-0.06876363,-0.1469197
-0.03718534,-0.08183625,-0.1019348
-0.03972902,-0.01386115,-0.09222918
-0.1366524,-0.166089,-0.06563566
-0.07710578,-0.1683081,-0.04262306
-0.1415163,-0.1410331,-0.03236425
-0.2088616,-0.2051853,-0.02430636
-0.1587286,-0.06074769,-0.07242962
-0.1948052,0.006177233,-0.1125922
-0.158156,0.06373915,-0.09568596
-0.1335082,0.2238079,-0.09662327
-0.1410155,0.2181222,-0.09995373
-0.1046764,0.2298248,-0.0724811
-0.138194,0.2310608,-0.04004584
-0.1012754,0.1528132,-0.01366053
-0.02326942,0.1009885,0.01354098
0.0446902,0.03004254,0.0363631
0.1270721,0.04170159,0.02645717
0.1384073,0.0596554,0.0136489
0.1393255,0.08939688,0.02048123
0.1121148,0.2296642,0.04533609
0.1306704,0.2468502,0.1023122
0.1999388,0.08238081,0.1039603
0.1662129,-0.09345406,0.009581304
0.1054603,-0.1291756,-0.1057513
0.02799436,-0.1352238,-0.1766463
0.04160612,-0.2616866,-0.1616777
0.1943348,-0.300786,-0.1035899
0.2890964,-0.2619619,-0.03851228
0.3451882,-0.2426099,0.01403784
0.3337785,-0.1184539,0.02080803
0.2570993,0.03663489,0.0143967
0.1381665,0.1478571,-0.004457954
-0.09993453,0.2041454,-0.01749334
-0.29225,0.1745394,-0.01609524
-0.3942317,0.126469,-0.03220557
-0.4117996,0.04144628,-0.005134025
-0.3213577,-0.06344394,0.04203178
-0.2527896,-0.1043312,0.05724183
-0.1776884,-0.1051612,0.07347585
-0.1440102,-0.06750953,0.09303743
-0.1698307,-0.01056236,0.1242837
-0.1523094,0.04029378,0.1249143
-0.1606184,0.1062096,0.1054559
-0.1475282,0.1436366,0.1198776
-0.06441046,0.1599878,0.1192927
0.02143229,0.173341,0.1064513
0.04721692,0.1073419,0.050178
0.01776739,0.04437444,0.006119693
0.1087184,0.1206673,0.1740519
0.3282991,0.1853888,0.3450228
0.4992538,0.1111703,0.2246847
0.4568254,-0.008090694,0.04928301
0.2614653,-0.2050985,-0.04106013
0.1609226,-0.4036862,-0.1501897
0.04038471,-0.3517085,-0.07935972
-0.1170203,-0.2347227,0.04458371
-0.0983675,-0.1584106,-0.09499284
-0.06917918,0.04177327,-0.165947
-0.09117174,0.04148116,-0.1055203
-0.05077491,-0.08603639,-0.1481731
-0.03498255,-0.01082059,-0.1296685
-0.06874451,-0.1116637,-0.07772851
-0.1148692,-0.2406995,-0.05151804
-0.2030591,-0.160235,-0.003511611
-0.2578246,-0.1608784,-0.02889744
-0.220484,-0.05270377,-0.07284931
-0.1947622,0.08345809,-0.09861417
-0.1427783,0.09202532,-0.1090516
-0.06841966,0.1737829,-0.07267214
-0.07867928,0.1916985,-0.04658154
-0.07092081,0.1974553,-0.03044496
-0.05611046,0.2212362,-0.02753406
-0.05587655,0.1801957,-0.02411604
-0.0005839189,0.1659216,0.01026912
0.03015823,0.07354631,0.01365512
0.03870896,-0.01278431,0.004262756
0.04117339,0.006989468,0.007052883
0.04066563,0.1037931,-0.006380929
0.07646612,0.2754341,0.01307899
0.1324228,0.2633373,0.04838334
0.2065573,0.05249985,0.03505014
0.1987145,-0.08800879,-0.02459071
0.1061606,-0.07109447,-0.1278666
0.05249511,-0.04506499,-0.205694
0.02613897,-0.1615058,-0.197407
0.06593298,-0.2584466,-0.1411923
0.1662618,-0.301967,-0.04640455
0.2569948,-0.3359181,0.03438727
0.3580726,-0.2191203,0.04237017
0.3937025,-0.03316466,0.03887846
0.3060152,0.1574869,0.0269405
0.1258685,0.2968641,-0.01396251
-0.1093024,0.2871816,-0.02627237
-0.3141035,0.256427,-0.02816968
-0.4011543,0.1902146,-0.0229379
-0.3493446,0.05074598,0.03483453
-0.2792815,-0.06460872,0.08196816
-0.2230368,-0.1205682,0.09271666
-0.16136,-0.09283924,0.1051892
-0.1837234,-0.0316613,0.1168785
-0.1982525,0.0690074,0.1325543
-0.1821295,0.1929302,0.1257453
-0.1774944,0.2570502,0.1013199
-0.08995753,0.3108396,0.08574089
-0.005478942,0.3013693,0.06257786
0.05399118,0.1682041,0.07391918
0.152888,0.05639762,0.1555799
0.3079116,0.07973678,0.2932081
0.5390575,0.09650803,0.3517294
0.6067318,-0.05635614,0.1874602
0.410084,-0.2024348,0.01839727
0.2064433,-0.2663032,0.0196596
0.129291,-0.3996363,-0.01481731
0.05697898,-0.4562081,-0.1076454
-0.09996035,-0.2304525,-0.1186157
-0.1749356,0.03956351,-0.147381
-0.130835,0.004449694,-0.1972872
-0.09574529,-0.1132891,-0.1313399
-0.05549422,-0.08953318,-0.04587131
-0.04650736,-0.1417136,-0.02701781
-0.07576306,-0.1681597,-0.009517402
-0.1226354,-0.09991985,-0.006048266
-0.2191942,-0.06602104,-0.03299531
-0.255279,0.02908079,-0.06830343
-0.2182032,0.09069015,-0.1029777
-0.2100631,0.1114179,-0.09876927
-0.1794563,0.1814387,-0.07492237
-0.1192688,0.1906996,-0.08222472
-0.09732381,0.185096,-0.06747179
-0.0892642,0.1730192,-0.02231306
-0.07359564,0.1434503,0.003584506
-0.01794814,0.1273918,0.02218563
0.07005682,0.04912951,0.01427943
0.08443687,-0.03574778,0.002320489
0.08074246,-0.02973783,0.01209184
0.1148456,0.1039946,0.02024137
0.1034864,0.2340138,0.07345331
0.120165,0.1553462,0.1140731
0.1899019,-0.03107565,0.05664066
0.1897053,-0.1388888,-0.04535425
0.1055496,-0.08762233,-0.1480757
0.02504761,-0.02024661,-0.2037603
0.0560404,-0.1643006,-0.2042601
0.1156151,-0.2962558,-0.2036502
0.1462363,-0.2837838,-0.143992
0.2938325,-0.3238079,-0.001831679
0.3942389,-0.2357308,0.05882421
0.3251768,0.03649128,0.03095946
0.2748916,0.1970763,0.02868648
0.1136057,0.2685599,-0.0005432117
-0.2112248,0.294585,-0.01737359
-0.4051782,0.2303995,0.004810726
-0.4343961,0.1634174,-0.006226347
-0.4234816,0.07554002,0.02085626
-0.3756018,-0.006339625,0.05060205
-0.3058697,-0.01556652,0.04173484
-0.2526892,-0.00264463,0.08355903
-0.2048811,0.03354843,0.1270528
-0.1945775,0.07795952,0.1141643
-0.2110535,0.1275349,0.08958162
-0.1353802,0.2056287,0.08523058
-0.0597291,0.2251888,0.07446806
-0.02035264,0.1731213,0.06423
0.1445281,0.09789979,0.06082979
0.2667958,0.0314881,0.02927024
0.277521,0.1042666,0.0371672
0.4308253,0.2219096,0.05858011
0.563299,0.1249435,0.02959217
