bodyx,bodyy,bodyz
-0.1630188,-0.1512868,-0.03282569
0.3202228,-0.1283765,-0.09924422
0.2347906,-0.1287621,-0.09893381
-0.1233873,-0.133659,-0.03365252
-0.2075576,-0.1109731,-0.03675106
-0.2920882,-0.06402442,-0.03817159
-0.255867,0.000654251,-0.02235465
-0.07663843,0.1145806,-0.06545682
-0.02651675,0.1529727,-0.06852412
0.02552609,0.1031486,-0.05697213
-0.07422729,0.1216095,-0.01947228
-0.2034878,0.1350498,0.05454514
-0.134473,0.1184995,0.03508273
-0.1185962,0.1516496,0.00228794
-0.04073428,0.1661437,-0.01605333
0.001221176,0.1504717,-0.04093821
-0.06308696,0.1082072,0.0117091
-0.01520232,0.05461124,0.05597625
-0.03448134,0.09604379,0.03596229
-0.03409723,0.2212326,0.03293842
0.05544196,0.3320924,0.06951235
0.1899739,0.3051663,0.07364655
0.3987424,0.07594329,-0.01237198
0.4138914,-0.2101047,-0.129456
0.3155074,-0.3541323,-0.1805756
0.1956847,-0.3135982,-0.1518336
-0.03269962,-0.2655914,-0.1010837
-0.0747921,-0.2803824,-0.04313503
0.1345209,-0.2373835,-0.03313704
0.2814405,-0.1874728,-0.07606826
0.2214539,-0.106035,-0.05870347
0.08808222,0.05497898,-0.03777137
-0.01413346,0.1056839,-0.02949395
-0.1154813,0.05165822,0.01362221
-0.2169469,0.03312241,0.03494181
-0.3185787,0.06583568,0.07648574
-0.347705,0.09950896,0.09615976
-0.3006637,0.1009673,0.07703393
-0.2680379,0.1121553,0.09738409
-0.2015382,0.1073208,0.09083954
-0.1375481,0.1042517,0.09593433
-0.1303044,0.129987,0.1341739
-0.1271166,0.1364596,0.1367958
-0.1310107,0.1650882,0.1373749
-0.09449005,0.1886771,0.1161464
0.01162808,0.1562861,0.06710323
0.1828377,0.06198643,0.02890466
0.3623375,-0.05065884,0.04479
0.3715201,-0.03674783,0.1009071
0.2694664,0.04353474,0.09510204
0.3000453,0.04874602,0.0510356
0.5796507,-0.02359505,-0.01711789
0.7787538,-0.1851998,-0.07723217
0.2722956,-0.3937605,-0.03426845
-0.4403726,-0.5065423,0.01870714
-0.4051386,-0.3651985,0.03490211
-0.158254,-0.08464018,0.004330599
-0.13063,0.0179622,-0.08394512
0.09161866,-0.03761791,-0.09280314
0.1752165,-0.1089114,-0.07077933
0.01052444,-0.172141,-0.08954988
-0.04099189,-0.1476479,-0.07341325
-0.143571,-0.06930111,-0.06530652
-0.2198582,0.01769093,-0.06087714
-0.1831909,0.11522,-0.03903951
-0.1658893,0.1525336,-0.04533855
-0.07367825,0.1682133,-0.04464975
-0.03774743,0.1792779,-0.02416454
-0.09706711,0.1591595,-0.001849595
-0.1283127,0.1623171,0.009047749
-0.1788761,0.1712368,-0.002428407
-0.1779273,0.1699548,-0.02005875
-0.09547995,0.1580983,-0.04206356
0.02339768,0.1071827,-0.04299214
0.1025537,0.07550704,-0.02854829
0.06754605,0.1388512,-0.02525801
0.04780264,0.2903307,0.01087481
0.08956028,0.389785,0.06932987
0.1688201,0.2733341,0.08197276
0.2793171,0.02329966,-0.005582754
0.2697893,-0.1468752,-0.1646827
0.1951103,-0.1914193,-0.2279271
0.2098508,-0.2248134,-0.1742671
0.2051679,-0.3511454,-0.1318073
0.1853849,-0.480976,-0.07901847
0.1918173,-0.4553541,-0.02417411
0.1087892,-0.2928061,-0.04140712
0.01963429,-0.1011789,-0.05621901
0.01760268,0.007346102,-0.04107866
0.02954329,0.04573544,-0.04328565
0.002036873,0.07993897,-0.02533439
-0.09374301,0.05429707,0.004912222
-0.2376266,0.05819215,0.03794379
-0.3530173,0.1070132,0.09227297
-0.3466107,0.08398803,0.10674
-0.2755978,0.08499816,0.09576166
-0.2277612,0.08843426,0.1057392
-0.185156,0.07582249,0.1040451
-0.1932926,0.117835,0.09748294
-0.1870441,0.1361741,0.1018056
-0.1450872,0.1765318,0.1252103
-0.1297555,0.2263737,0.1404378
-0.06056996,0.1852096,0.07887341
0.0423721,0.06421408,0.0124038
0.2153131,-0.1145436,0.04013292
0.3873098,-0.1730377,0.07752043
0.3530439,-0.02916128,0.05844162
0.3298216,0.1082093,0.02069664
0.4427263,0.1176621,-0.02647836
0.5723445,0.04811517,-0.02706137
0.6828913,-0.08491402,-0.004327406
0.4983543,-0.233317,-0.03227161
-0.1653401,-0.272505,0.005260883
-0.771244,-0.2905481,0.06059041
-0.5662196,-0.3022087,0.01703538
0.03854372,-0.1407265,-0.01720006
0.1809091,-0.02061813,-0.04238565
0.1303563,-0.08514769,-0.04992443
0.05521445,-0.1245097,-0.02604943
-0.1345348,-0.1260385,-0.0556155
-0.1832451,-0.1136932,-0.0651324
-0.2319586,-0.01472082,-0.04759497
-0.2213114,0.1221167,-0.04908088
-0.134553,0.1731018,-0.03163111
-0.08112164,0.1355166,-0.03924355
0.01961727,0.1323711,-0.04647202
-0.06850893,0.1396033,-0.01410822
-0.1184105,0.1279383,0.007400133
-0.09376875,0.1565455,0.009893043
-0.1559466,0.1696138,-0.002419339
-0.05460569,0.1695725,-0.02044468
-0.0618084,0.1813088,-0.0363077
-0.08052968,0.1675447,-0.03094938
-0.01445381,0.1632049,-0.001676231
-0.08841375,0.2126493,0.01902034
-0.05302257,0.3600001,0.06158227
0.01368141,0.4728297,0.1138614
0.176925,0.273033,0.1162616
0.3932276,-0.1099742,0.01184821
0.3151898,-0.33358,-0.1740555
0.2169767,-0.397419,-0.2092216
0.1715288,-0.383356,-0.1302588
0.1275646,-0.3098822,-0.1290609
0.2126671,-0.2341631,-0.07514669
0.2588695,-0.1250009,-0.02644029
0.1753587,-0.003559764,-0.06891415
0.05391359,0.08649309,-0.04459176
-0.03313266,0.129831,-0.01431369
-0.1051722,0.07562247,0.0004379869
-0.1908429,0.04215068,0.0492561
-0.2755832,0.05851088,0.06359653
-0.3241314,0.04136119,0.08151662
-0.2944651,0.03972664,0.09212941
-0.2455504,0.02132859,0.07088601
-0.1902305,0.008977329,0.07236482
-0.1562962,0.04496836,0.08472182
-0.1857859,0.06804063,0.1055776
-0.1804488,0.08733943,0.1239128
-0.1593043,0.09895243,0.1310262
-0.1581185,0.1617291,0.1437502
-0.1229284,0.252119,0.1183992
-0.05941418,0.1951467,0.05472025
0.09813616,0.04160986,0.01648467
0.3350887,-0.1110857,0.0223651
0.4254891,-0.1828856,0.05921475
0.3025532,-0.05277323,0.0897556
0.2357604,0.06526184,0.06136066
0.3827013,-0.02148397,-0.01217563
0.4502819,-0.1744885,-0.06154364
0.1812865,-0.3307918,-0.04306039
-0.257333,-0.3570995,0.02175082
-0.4676369,-0.1849188,0.04922254
-0.2461858,-0.05373238,-0.003195656
0.04971949,-0.01521344,-0.07770967
0.1161709,-0.08190915,-0.09777312
0.1004778,-0.2204913,-0.07923526
0.01107333,-0.2148052,-0.08521214
-0.1349924,-0.1557345,-0.08149858
-0.2199747,-0.07651997,-0.05021064
-0.2653205,0.07129427,-0.0379136
-0.2149966,0.1263526,-0.0392457
-0.1189742,0.1423747,-0.04994897
-0.05393989,0.1639741,-0.0545532
-0.01274325,0.165189,-0.04445447
-0.06615481,0.1861161,-0.0348335
-0.1178976,0.1794303,-0.01346669
-0.1278068,0.1818355,-0.00702562
-0.1174734,0.1850843,-0.02381065
-0.04613234,0.1613816,-0.03445578
-0.02873696,0.1554995,-0.03326244
-0.02077427,0.1313147,-0.01678288
0.002934957,0.1468894,0.008161352
-0.02337054,0.2708023,0.04019077
0.03666856,0.3731157,0.07081108
0.1675604,0.2540013,0.0822487
0.2621164,-0.06660745,0.01728213
0.2455802,-0.3560315,-0.1264967
0.147385,-0.4573951,-0.1945721
0.09418093,-0.3396011,-0.1700142
0.0204522,-0.2083535,-0.1204267
0.05120579,-0.1910243,-0.04811023
0.230468,-0.1443266,-0.0614339
0.2891158,-0.1056096,-0.115071
0.2425807,-0.02430772,-0.09616569
0.1084793,0.1148342,-0.06467029
-0.05324055,0.1079644,0.0006578181
-0.1067679,0.06897601,0.05646193
-0.1561984,0.04700362,0.05415844
-0.2096984,0.007348821,0.0802647
-0.2596412,0.03683694,0.09359509
-0.2629804,0.03751307,0.09134235
-0.205629,0.0281077,0.09724919
-0.1985844,0.04164102,0.08126307
-0.1683102,0.03434407,0.09912314
-0.1535686,0.05815888,0.1174548
-0.1730082,0.0848117,0.1182539
-0.1498518,0.1483053,0.1427348
-0.1436039,0.2358185,0.1534065
-0.1122881,0.2304937,0.1439199
-0.07644755,0.1848574,0.09195239
0.003741642,0.13566,0.01757273
0.1904185,0.01046122,-0.0008372452
0.3014223,-0.09383919,0.02435772
0.2919037,-0.03930609,0.03428463
0.2734358,0.007428731,0.002913497
0.3542847,-0.03967714,-0.01599095
0.5067991,-0.104291,-0.00853587
0.5047297,-0.307529,-0.009530183
0.1156543,-0.4736643,0.005947373
-0.4665791,-0.3297277,0.03278253
-0.562202,-0.1542003,0.04046187
-0.2452981,-0.08711193,0.005012797
-0.08158435,0.002669735,-0.04556304
0.06113446,-0.05846815,-0.06130834
0.1666024,-0.2460973,-0.08719131
0.104537,-0.2781139,-0.1190955
0.01772023,-0.1854194,-0.09119829
-0.1715692,-0.02473583,-0.03398745
-0.2645231,0.1227017,-0.00798201
-0.03291589,0.1700198,-0.04303893
-0.0324893,0.1399491,-0.03494215
-0.04729053,0.06772438,-0.008736801
-0.03633635,0.05769568,0.000872609
-0.02668415,0.155981,0.008178318
0.01552803,0.326106,0.0250521
0.08917658,0.3985595,0.05441938
0.1469085,0.3254206,0.05598537
0.2495038,0.1848506,0.02615431
0.2907069,-0.007499058,-0.0265552
0.2275047,-0.1414559,-0.1309607
0.1984876,-0.1839145,-0.1749909
0.1435706,-0.2567121,-0.1437714
0.03676377,-0.3212768,-0.1265328
0.01537178,-0.3053423,-0.05589954
0.06045522,-0.2698405,-0.01577073
0.09960174,-0.1783427,-0.0661874
0.1377426,-0.03692953,-0.07511298
0.1309074,0.02054533,-0.07566909
0.0827463,0.007653699,-0.069903
0.01304402,-0.01844035,-0.02491415
-0.1263377,-0.03119679,0.002337236
-0.2762389,-0.002388398,0.04490374
-0.3593173,0.0340644,0.07902135
-0.3710923,0.05569017,0.07793411
-0.2990152,0.07816207,0.08567865
-0.194904,0.104637,0.07874631
-0.126096,0.09002847,0.07888382
-0.1060587,0.06755083,0.110318
-0.1163474,0.1029379,0.1316292
-0.111269,0.1517684,0.1424613
-0.08054696,0.2077103,0.1331467
0.001039955,0.2207131,0.0626469
0.1742949,0.1215014,-0.02460501
0.3732517,-0.015063,-0.0296869
0.4488995,-0.08524673,0.02235974
0.3368107,-0.0123824,0.05388668
0.2289938,0.06675753,0.07856193
0.2863138,0.001917868,0.06527899
0.3878093,-0.09609484,-0.01286879
0.3972091,-0.2561295,-0.0567801
0.1274329,-0.4366785,-0.02943052
-0.3197722,-0.4013114,2.18046e-05
-0.3893851,-0.2232576,-0.01647482
-0.1828893,-0.05767257,-0.03927633
-0.1164044,-0.008159562,-0.04510813
-0.02955145,-0.07588351,-0.07837451
0.01245123,-0.09422767,-0.08546459
-0.08898691,-0.1332159,-0.06833381
-0.1331347,-0.1558087,-0.0772281
-0.189836,-0.05796204,-0.05390346
-0.2155508,-0.008996051,-0.03584621
-0.1543241,0.04388391,-0.04132407
-0.1314027,0.08894271,-0.03702378
-0.07462682,0.05830802,-0.04309311
-0.04835986,0.09345296,-0.02865453
-0.1059481,0.1120755,-0.005658907
-0.1192639,0.121311,0.008943795
-0.1114857,0.1725545,0.0138361
-0.1019366,0.1836525,0.006292136
-0.08589033,0.1945283,0.011155
-0.04257372,0.1767697,-0.01297669
0.02618572,0.1734633,-0.03863149
0.04216907,0.2043303,-0.02474918
0.0595006,0.2337368,-0.01006826
0.09209212,0.3134345,0.04426657
0.154097,0.2682781,0.09960338
0.3212798,0.01244264,0.02642259
0.395286,-0.3080809,-0.1188092
0.2784128,-0.4642568,-0.1925562
0.1635588,-0.3625692,-0.1948531
0.07005507,-0.3052707,-0.144386
0.01528216,-0.2652044,-0.07200356
0.07836853,-0.0938177,-0.07941545
0.1116732,0.01358446,-0.1041297
0.06378472,0.1042112,-0.08281152
0.0477171,0.1296865,-0.06442816
0.04255575,0.02924861,-0.02221372
0.006226201,0.005936753,1.497143e-05
-0.1062152,0.02043469,0.009914387
-0.2788801,0.0438568,0.08149952
-0.3303555,0.06712504,0.1182093
-0.3031035,0.04556938,0.1110852
-0.3739648,0.05536249,0.1338104
-0.3868979,0.05206589,0.1343777
-0.2548758,0.04924221,0.1065391
-0.180846,0.06023808,0.1015311
-0.1973779,0.0573281,0.1100012
-0.1869058,0.1068168,0.1258458
-0.1206417,0.1628309,0.1514412
-0.0692751,0.205692,0.143718
-0.02823822,0.2241152,0.08813724
0.1131646,0.1444076,0.03785938
0.320032,-0.02699735,0.04289019
0.4573186,-0.157953,0.06197346
0.4218641,-0.111099,0.03780947
0.3947702,-0.08538276,0.01457474
0.5923504,-0.2119012,-0.006825951
0.6327677,-0.3056056,-0.01212952
0.1953382,-0.3321539,0.06198434
-0.3856657,-0.2574383,0.1083181
-0.5309675,-0.1059989,0.08791848
-0.2542029,-0.06316949,0.06244834
-0.1214872,-0.1137469,-0.008589241
-0.03687961,-0.2183355,-0.05625757
0.05476625,-0.3334209,-0.04875247
-0.1342549,-0.3084595,-0.06896991
-0.2820101,-0.1742543,-0.07439265
-0.3190296,-0.03905135,-0.05723815
-0.2905565,0.05388221,-0.05373605
-0.1259344,0.07418989,-0.04737207
-0.07048721,0.08166584,-0.04612597
-0.05213758,0.1113516,-0.02978451
-0.05980102,0.1266951,-0.0001469658
-0.104943,0.161073,0.004658989
-0.06061144,0.21297,-0.00437658
-0.04599318,0.2194152,-0.01618466
0.02503482,0.1902559,-0.021916
0.0853112,0.1474078,0.0008986232
0.0376927,0.1194732,0.02712649
0.01491087,0.1617685,0.008223704
-0.04259371,0.2946561,-0.0103189
0.03422145,0.4108965,0.01982529
0.2617682,0.2796601,0.0208177
0.3570175,-0.05614541,-0.0483539
0.2998325,-0.3255384,-0.1279746
0.1737176,-0.4469802,-0.1560823
0.1144613,-0.4286769,-0.1349709
0.1053624,-0.3809766,-0.1015377
0.1444598,-0.3645229,-0.05893338
0.2576764,-0.249293,-0.06768593
0.2371862,-0.1090734,-0.1035572
0.1305864,-0.02301814,-0.06473012
-0.01166497,0.06464973,-0.02901763
-0.1579979,0.1107786,-0.008680296
-0.1649915,0.1136376,0.02373598
-0.2647548,0.1064603,0.03372306
-0.4071419,0.1244901,0.07697178
-0.3505943,0.1222197,0.08952046
-0.2930495,0.06650812,0.07235285
-0.2528974,0.04880748,0.09749834
-0.1785342,0.04087754,0.08164807
-0.1872779,0.07678087,0.08530233
-0.1983474,0.153565,0.124775
-0.1599645,0.1603668,0.1296414
-0.1344455,0.1677633,0.1261981
-0.07022249,0.1644253,0.06169092
0.04453928,0.1161039,0.002233389
0.1956209,0.0006606506,0.01748352
0.4025024,-0.1455443,0.019564
0.4570627,-0.06561284,0.02253381
0.3011009,0.1260825,0.04832222
0.2863615,0.1708874,0.06072843
0.4750941,0.1198805,0.03646916
0.5622355,-0.08073632,-0.003891432
0.2819048,-0.3890688,0.003554383
-0.2798889,-0.5071289,0.05021216
-0.5186737,-0.339063,0.0594387
-0.2284606,-0.1406772,-0.001172448
0.07451113,-0.1098466,-0.07029676
0.1158196,-0.1267233,-0.08324084
0.006329456,-0.1493784,-0.0610823
-0.1130043,-0.1789445,-0.06548928
-0.1641439,-0.1189955,-0.08008035
-0.1996867,-0.04006406,-0.06814766
-0.2432143,0.02068543,-0.05801482
-0.2132158,0.06523432,-0.03683651
-0.1385493,0.08080752,-0.02816887
-0.1075062,0.1287736,-0.03971304
-0.101786,0.1668596,-0.02057504
-0.1099687,0.2015514,-0.02082024
-0.07142699,0.2545196,-0.02951528
0.03082184,0.27525,-0.0352194
0.06852583,0.2709325,-0.06399125
0.02485808,0.2207791,-0.04717111
-0.03200293,0.1507556,-0.02082868
-0.03183366,0.1202214,-0.02001816
-0.009462071,0.1836649,-0.003934685
0.02104907,0.2935555,0.01074657
0.1947366,0.2640384,0.01934341
0.3831556,0.08859209,-0.0333533
0.4047342,-0.1405965,-0.1435524
0.3277591,-0.2662346,-0.1815992
0.2195705,-0.2276069,-0.1519364
0.08125864,-0.2603749,-0.1130504
-0.001252884,-0.3350829,-0.05717367
0.129667,-0.3405706,-0.03299732
0.2430464,-0.3293816,-0.05171015
0.1029172,-0.1716245,-0.04910431
-0.006493375,0.03431443,-0.04198874
-0.009000625,0.05897536,-0.04370874
-0.08876284,0.016115,-0.007213554
-0.2152748,0.04116482,0.03294929
-0.2759411,0.07004683,0.03334573
-0.295862,0.05783841,0.04123637
-0.408195,0.08551392,0.09039439
-0.4717181,0.1057666,0.1282049
-0.343022,0.08604849,0.1105864
-0.2453908,0.1224565,0.09435982
-0.2389114,0.1451598,0.1070817
-0.1833657,0.1550873,0.1259944
-0.08285533,0.1929771,0.1573178
-0.004569916,0.1884409,0.1414508
0.0596961,0.1691999,0.05224281
0.2012341,0.09796114,-0.002630352
0.4047025,-0.02882435,0.0521374
0.5153955,-0.04674838,0.1367804
0.4378325,0.05892775,0.1280452
0.3517337,0.1271064,0.07994118
0.4366245,0.0657212,0.04432383
0.440885,-0.1520589,-0.00516551
0.2088522,-0.482754,0.01222252
-0.171842,-0.6018847,0.04303981
-0.4650696,-0.3547575,0.0192995
-0.2589127,-0.09702664,0.007475163
0.06140365,-0.008446398,-0.0353105
0.03471527,-0.007938924,-0.05853988
-0.006092664,-0.08921207,-0.03691988
-0.08495073,-0.154728,-0.06775047
-0.2031202,-0.1457531,-0.08066623
-0.2066641,-0.08899899,-0.0608335
-0.2472158,0.01639666,-0.05063153
-0.1880615,0.08843709,-0.03606007
-0.101702,0.1174597,-0.03945731
-0.1124768,0.1585114,-0.02867967
-0.08427413,0.1877546,-0.009648291
-0.1156487,0.2038863,-0.006742278
-0.1175914,0.2195436,-0.0006096015
-0.06071213,0.2355454,-0.005106291
-0.03057962,0.2153987,-0.0008608905
0.03958928,0.1459952,0.01975285
0.04930121,0.08914123,0.03606875
0.02657784,0.1123751,0.04001627
0.02583178,0.2821846,0.03968399
0.09560214,0.4173592,0.06252599
0.3048141,0.2258917,0.0575031
0.409092,-0.1108833,-0.04399512
0.3087222,-0.2578524,-0.1826961
0.1713403,-0.2750375,-0.2154763
0.08821865,-0.3044158,-0.1429095
0.02990408,-0.3453798,-0.08863819
0.07296446,-0.3625379,-0.04857758
0.2493393,-0.2821064,-0.05704914
0.2839911,-0.1418536,-0.1200542
0.1924156,-0.03363744,-0.1025445
0.08626314,0.02764933,-0.06631552
-0.06536013,0.03679961,-0.03888456
-0.1485089,0.0435404,0.02858016
-0.2797762,0.04759733,0.05832254
-0.430384,0.05543266,0.09729955
-0.4532779,0.07959348,0.1480048
-0.4584144,0.06328664,0.1681987
-0.380355,0.07407039,0.1629413
-0.2444367,0.1043651,0.09301449
-0.1721004,0.1335004,0.06741438
-0.1150523,0.1922666,0.1044497
-0.04392362,0.1798637,0.1331411
0.01253084,0.1654829,0.1479746
0.02911555,0.1666972,0.05977104
0.1372831,0.07131024,-0.02686018
0.2789163,-0.006670847,0.006343588
0.3341028,-0.01690883,0.02429858
0.4488047,-0.07062178,-0.01167215
0.4823044,-0.1850793,-0.03571527
0.4474168,-0.2441229,-0.05331839
0.5414156,-0.2582631,-0.05782738
0.413993,-0.3505122,-0.01338156
-0.06000974,-0.4097552,0.04641474
-0.5263124,-0.288959,0.09575286
-0.5909901,-0.06564677,0.08709097
-0.2044999,0.05977448,-0.008174518
0.07514459,0.02069237,-0.07978344
0.1133117,-0.08293703,-0.111454
0.07517101,-0.2027389,-0.106082
-0.116967,-0.2301979,-0.08432349
-0.2696763,-0.1270664,-0.09460976
-0.3397621,-0.01699083,-0.04490863
-0.2944562,0.08239303,-0.01593705
-0.1412461,0.1449874,-0.03999553
-0.08533953,0.1686602,-0.0201693
-0.01466916,0.2050274,-0.02955732
-0.05956268,0.2121229,-0.02835234
-0.1499531,0.2118744,-0.00921552
-0.06923802,0.2275223,-0.02129828
-0.04490222,0.2123486,-0.03554285
0.02317949,0.180524,-0.05732406
0.03095266,0.1250691,0.01030362
-0.07051333,0.0732919,0.08846458
-0.02131628,0.1576204,0.03309907
0.001631608,0.3682942,0.001409017
0.09092023,0.4794587,0.04964945
0.267767,0.3438057,0.09264409
0.3276508,0.1249491,0.08663946
0.3280302,-0.1078303,-0.07113935
0.2570458,-0.4534728,-0.2598937
0.2209231,-0.5283073,-0.1952001
0.1815539,-0.3078272,-0.06149795
0.1556277,-0.2998667,-0.07848779
0.2438296,-0.1745041,-0.06945503
0.2037885,0.0889009,-0.07036998
0.1283323,0.07581872,-0.080783
0.0505272,0.1162231,-0.007556431
-0.1143122,0.1016999,0.008431549
-0.2160144,1.029115e-05,0.04109723
-0.349128,0.08943367,0.0919994
-0.3736736,0.07727574,0.07344102
-0.2769485,0.0731393,0.08331879
-0.2702071,0.1165459,0.07059703
-0.1976591,0.07261783,0.06410169
-0.153265,0.1217955,0.08734069
-0.1675159,0.131725,0.08833775
-0.1370231,0.1531684,0.1209735
-0.1431525,0.2180871,0.1366396
-0.07973622,0.1841413,0.1267758
0.006674366,0.1532842,0.06994039
0.09495714,0.06282413,-0.006123864
0.2980749,-0.06379646,0.02392654
0.439487,-0.09546614,0.05563685
0.3897187,0.0141451,0.04859016
0.3176412,0.157629,0.0520724
0.4346696,0.04476134,-0.01240159
0.6843825,-0.226349,-0.1278082
0.8183402,-0.426057,-0.1838479
0.392563,-0.4903514,-0.1296225
-0.4498022,-0.4468864,-0.02605095
-0.652398,-0.3573589,0.04229702
-0.3142308,-0.08869608,0.0250965
-0.1304712,0.05060719,-0.04574164
0.1021712,-0.1116979,-0.07138672
0.1747313,-0.1295022,-0.09847459
0.01009169,-0.1496976,-0.1460597
-0.02826336,-0.182067,-0.1289699
-0.1127667,-0.001774377,-0.09177302
-0.2132051,0.08952968,-0.0647688
-0.1885124,0.1383494,-0.04396318
-0.1697329,0.1768386,-0.03780137
-0.1753532,0.1403328,-0.01513876
-0.1882018,0.1707988,-0.01042584
-0.1866587,0.1812247,-0.01910714
-0.1315515,0.2131991,-0.01430712
-0.01892661,0.2213217,-0.03118643
0.04263873,0.1590252,-0.05130827
0.002142316,0.1426211,-0.04506592
-0.03364726,0.07546851,0.0127758
-0.05979804,0.047692,0.07433722
-0.05924052,0.130026,0.04956748
0.02317437,0.2674429,0.02372872
0.1376662,0.3591764,0.0494314
0.2350535,0.1442308,0.02994236
0.2606284,-0.1698882,-0.03897437
0.1923789,-0.2614443,-0.1066502
0.1322924,-0.2672704,-0.1397548
0.1553265,-0.2994834,-0.1232367
0.1962336,-0.2982598,-0.09594612
0.2657171,-0.2577755,-0.06724095
0.3617007,-0.1953175,-0.07624413
0.2583854,-0.05944405,-0.1092711
0.02603555,0.06763619,-0.05301608
-0.07625645,0.08051504,0.01118418
-0.1624928,0.05802715,0.02260771
-0.2615811,0.05050877,0.04913859
-0.3091616,0.06630657,0.06387251
-0.3723173,0.07484227,0.08689909
-0.3694094,0.05818075,0.1097696
-0.3283706,0.06438906,0.1147202
-0.3055134,0.08761153,0.1297998
-0.2489826,0.1353999,0.134998
-0.2318587,0.17442,0.1684883
-0.2049149,0.1731774,0.1803963
-0.1174956,0.1774503,0.1357523
-0.02287231,0.1418775,0.07214998
0.1218557,0.02208617,-0.01831443
0.3078815,-0.1564451,0.008160186
0.4650642,-0.2672039,0.1090885
0.4398926,-0.1349693,0.124953
0.2136173,0.08101003,0.1382204
0.112304,0.1162166,0.1356032
0.3080222,0.05542188,0.1405607
0.4787208,-0.02463169,0.1658433
0.2123071,-0.2441309,0.0729793
-0.2343498,-0.468407,-0.02493952
-0.3327398,-0.3562804,-0.03218145
-0.1365931,-0.08536503,-0.05953004
0.08244607,-0.05039301,-0.1176245
0.08609354,-0.06700351,-0.1185221
-0.08590846,-0.06990659,-0.05605873
-0.172212,-0.1589059,-0.03981776
-0.2255732,-0.1155267,-0.05251758
-0.2524153,-0.05548419,-0.04572903
-0.2537584,-0.02957255,-0.05238688
-0.2259003,0.05306649,-0.05090078
-0.09770179,0.05432184,-0.05863118
-0.06283003,0.1190691,-0.04562872
-0.07296654,0.1920407,-8.703342e-05
-0.07443315,0.1817943,0.01574498
-0.1358858,0.2470145,0.01511888
-0.1194475,0.2610591,-0.0203516
-0.08377831,0.2335399,-0.04716577
-0.008890928,0.194474,-0.01792004
0.08734327,0.1084096,-0.0008070998
0.05933464,0.1164229,-0.001987087
0.02451512,0.2069694,0.005595834
0.02252578,0.3415066,0.03510561
0.09950392,0.3740593,0.05425138
0.2537594,0.1109321,0.0151346
0.2817158,-0.2589196,-0.08539457
0.1638469,-0.4033877,-0.1942297
0.05845951,-0.3366178,-0.1891294
0.1030858,-0.3268317,-0.1035266
0.2457754,-0.3386394,-0.06875512
0.3469038,-0.2669372,-0.08284172
0.3076103,-0.1760958,-0.0889174
0.09936056,0.003129787,-0.04773557
-0.08572928,0.1649383,-0.005623196
-0.1244269,0.1437655,0.0008440785
-0.1381569,0.08202648,0.02143266
-0.2336873,0.08001831,0.04968381
-0.3257498,0.08682711,0.0679968
-0.3211072,0.07705232,0.08468435
-0.3149186,0.05311839,0.09075803
-0.3039474,0.02588367,0.09225041
-0.2653265,0.04010908,0.09533914
-0.2508028,0.07794093,0.1003047
-0.1969773,0.1082158,0.1109448
-0.1408858,0.1786022,0.1291403
-0.1299581,0.2009346,0.124166
-0.0986205,0.1356579,0.04986319
-0.003959596,0.07811706,-0.04016909
0.1042637,0.01410537,-0.04659024
0.1726821,-0.004847857,-0.002481215
0.2745578,0.008292492,0.03323593
0.2860828,-0.02403493,0.0649474
0.2822275,-0.05148756,0.002753942
0.6213759,-0.1760033,-0.1090764
0.8578285,-0.34141,-0.08321557
0.3905244,-0.3748624,-0.02262689
-0.3341584,-0.4103111,0.02390744
-0.5463948,-0.3127293,0.1068083
-0.2936392,-0.01776504,0.03370843
-0.05379834,0.05383749,-0.09700005
0.1288259,-0.05465908,-0.08744705
0.1576855,-0.1422683,-0.07500977
-0.01203744,-0.2887742,-0.07205646
-0.1038458,-0.2736999,-0.05875271
-0.2094287,-0.06452421,-0.07281584
-0.2624073,0.07741015,-0.0625316
-0.12818,0.1619289,-0.0608853
-0.08802752,0.2028624,-0.06024552
-0.07741971,0.2041419,-0.03982611
-0.06465098,0.1838061,-0.02995872
-0.1411787,0.1222296,-0.002056975
-0.157757,0.1013058,0.01433985
-0.1709121,0.08630519,0.005111682
-0.1346546,0.06332551,-0.007049731
-0.04436198,0.06582324,-0.02172288
-0.02887811,0.04768755,0.002464207
0.03128513,0.07428652,0.03105677
0.06976136,0.1643563,0.01922777
0.06915139,0.3175825,0.02459989
0.1593523,0.3954502,0.0541821
0.2618048,0.1381234,0.04498386
0.2993539,-0.2262761,-0.02703267
0.2010804,-0.3615784,-0.09731284
0.06520474,-0.3176781,-0.08669847
0.06044034,-0.2168131,-0.06147334
0.1630449,-0.1128614,-0.08560596
0.3543893,-0.06130101,-0.07862659
0.4645119,-0.06486554,-0.071719
0.2768344,0.006848704,-0.0928664
-0.01292511,0.1021687,-0.04293552
-0.1286669,0.06869366,0.02092849
-0.1810422,0.0123184,0.04690648
-0.2708982,-0.01498078,0.0633801
-0.3241406,0.0032049,0.06692853
-0.3645556,0.07558195,0.09467489
-0.3344716,0.07731518,0.1024508
-0.2561813,0.06029762,0.0829652
-0.2340136,0.06938765,0.08995316
-0.1851989,0.06230852,0.09791674
-0.1392209,0.08744532,0.1281227
-0.1054809,0.1166221,0.1596436
-0.04815787,0.1379623,0.1461969
-0.01194237,0.1409304,0.1068648
0.1379966,0.07756463,0.06929636
