bodyx,bodyy,bodyz
-0.04105082,0.1844821,-0.002120822
0.05857011,0.1131961,-0.0313834
0.1625144,0.1001767,-0.0728825
0.2675257,0.1418113,-0.1526558
0.3163843,0.1752606,-0.1926767
0.3204755,0.142282,-0.24381
0.3557347,0.07573582,-0.3358808
0.3831338,-0.01371938,-0.3763398
0.3236588,-0.03827517,-0.3978313
0.2344577,-0.02800367,-0.3887923
0.03820366,-0.1356128,-0.3301859
-0.2230492,-0.266591,-0.2298229
-0.1765031,-0.2597384,-0.107658
0.025396,-0.1353187,-0.0575088
0.06981478,-0.02233758,0.00475436
0.1147926,0.01059533,0.06226639
0.08453593,0.0254334,-0.02416981
-0.06690545,0.0631024,-0.08066921
-0.1434744,0.06312912,-0.08069526
-0.2078535,-0.001399479,-0.05013084
-0.2826283,-0.05040114,0.1110097
-0.3244108,-0.07203959,0.1872237
-0.2926732,-0.07396909,0.1782222
-0.2134716,-0.05212496,0.2315044
-0.2175569,-0.07012261,0.22554
-0.192767,-0.06993541,0.2106308
-0.1775138,-0.05922038,0.2445393
-0.2164669,-0.08369668,0.2891231
-0.1714311,-0.06132954,0.3436107
-0.1398965,-0.05531426,0.3528893
-0.05843014,-0.06696135,0.3093523
0.05948812,-0.04290591,0.1903492
0.1015232,-0.02296915,0.03606041
0.1958931,0.008149583,0.0161212
0.3037683,-0.0009233981,0.1253618
0.3923056,-0.02617022,0.2006428
0.4121837,-0.0271228,0.2223836
0.3585793,-0.07139448,0.1916586
0.2919135,-0.1035239,0.05959864
0.1334431,-0.1186145,-0.03272566
0.1002015,-0.2333397,-0.03004311
0.1674654,-0.4243981,-0.1175031
0.06523298,-0.4547402,-0.2927445
-0.07512371,-0.2452622,-0.2888667
-0.1905126,-0.05457036,-0.08194473
-0.199135,-0.002419268,0.07094064
-0.1469868,-0.02543054,0.1475406
-0.2167016,-0.07624849,0.1591692
-0.1993026,-0.1127927,0.08383624
-0.1081766,-0.1209974,-0.01317297
-0.06968845,-0.05162134,-0.1459421
-0.02347406,0.03737927,-0.1630356
-0.06860661,0.0756727,-0.08380081
-0.1059783,0.09822401,-0.06107766
-0.08719484,0.09762511,-0.01312411
-0.1127832,0.1158714,-0.01976298
-0.09692612,0.1362193,-0.04525132
-0.1029063,0.1504568,-0.008656886
-0.1412254,0.2299609,-0.005949615
-0.1449031,0.2987343,0.01866984
-0.1526196,0.3212219,0.01057297
-0.1223655,0.3409283,-0.04008725
-0.1005186,0.3391336,-0.02543903
-0.06281526,0.2646946,0.001588212
0.03792502,0.1568313,0.01697186
0.1249466,0.1394873,-0.03948363
0.2614685,0.1645885,-0.136239
0.3987168,0.16825,-0.1383617
0.4276796,0.1538287,-0.1591602
0.4046726,0.08334529,-0.2399579
0.346655,0.02670301,-0.2703427
0.1994008,0.03299619,-0.319834
-0.03681162,0.01599858,-0.384342
-0.1385952,-0.09134618,-0.3265023
-0.04465836,-0.2239333,-0.1948731
-0.02016681,-0.2504848,-0.08261431
-0.02644574,-0.1188572,-0.01212866
0.06841462,0.06338515,-0.02759859
0.1106439,0.150865,-0.06801742
0.02676394,0.1799718,-0.08477965
-0.1130613,0.1550413,-0.09798699
-0.2121988,0.02484857,-0.03498943
-0.2452846,-0.1174476,0.08348232
-0.2740087,-0.1827119,0.1938097
-0.2761782,-0.1423029,0.2940741
-0.2407085,-0.09429352,0.3206312
-0.1927366,-0.08326187,0.2773804
-0.1569907,-0.06114589,0.2174873
-0.166622,-0.08327481,0.1966396
-0.1594233,-0.07342088,0.2512198
-0.1266233,-0.03781308,0.3009672
-0.09210566,-0.06081264,0.2985679
-0.007685097,-0.06218036,0.2603854
0.1299024,-0.07523602,0.2076605
0.2330266,-0.06028844,0.1651593
0.2106143,0.001011391,0.1704429
0.2326352,0.00495404,0.2560294
0.3638441,0.0041482,0.308797
0.3726976,-0.0453778,0.2090526
0.2900486,-0.133503,0.05519947
0.1681796,-0.1614853,0.02316853
0.04898068,-0.2186123,0.07936947
0.1007878,-0.3113918,0.03800374
0.1203117,-0.3445374,-0.1606136
-0.03914739,-0.2227894,-0.347384
-0.1574614,-0.005926314,-0.2708635
-0.1586964,0.0755546,-0.1285973
-0.1430219,0.09565971,-0.143044
-0.1881779,0.1556933,0.005208835
-0.2086736,0.08626137,0.1701008
-0.1047327,-0.02218465,0.07478256
0.0247808,-0.02171664,-0.01223502
0.0651139,-0.02159205,-0.1365563
-0.00482067,-0.006643847,-0.2248827
-0.1026624,0.05685027,-0.0766151
-0.1587619,0.1049282,0.01694957
-0.1816995,0.1445852,0.01437728
-0.1512572,0.1619547,0.01560655
-0.1114976,0.1702807,-0.01091259
-0.07443261,0.2108985,-0.01238314
-0.03115598,0.2782816,-0.03083287
-0.05296376,0.3469986,-0.03904185
-0.05656083,0.3595105,-0.03393061
-0.007986971,0.3284148,-0.05096586
0.01946251,0.2906503,-0.03002278
0.06888477,0.2387127,-0.0252474
0.1261964,0.2207402,-0.03944601
0.1857008,0.2510026,-0.05829743
0.2469086,0.2615042,-0.1156247
0.2713697,0.2156041,-0.1655541
0.3113331,0.1265156,-0.2139322
0.3193325,0.05799677,-0.2618535
0.2091662,0.06683559,-0.3641386
0.05131631,0.04058366,-0.4776183
-0.01982829,-0.1150632,-0.3616278
0.009863419,-0.2592659,-0.1595309
0.02421076,-0.2908518,-0.09905746
0.05671538,-0.1832404,-0.04733708
0.1438804,0.02149609,0.003867125
0.1537124,0.1345524,-0.006628529
0.0489118,0.1748693,-0.04450784
-0.1028075,0.2067344,-0.07926091
-0.189607,0.1351743,-0.03429402
-0.2014115,0.03116255,0.04905499
-0.2490462,-0.02386294,0.123314
-0.2736711,-0.05638909,0.2097617
-0.2129145,-0.08020853,0.2638715
-0.1443541,-0.09384815,0.2877978
-0.1009838,-0.08872964,0.2816308
-0.08743646,-0.1224675,0.2783259
-0.09158859,-0.161234,0.3192939
-0.09346263,-0.1251552,0.3453355
-0.09367378,-0.06860803,0.3481197
-0.05549664,-0.01889738,0.2995082
0.05533261,0.0117852,0.1922718
0.1757371,0.005228601,0.1121284
0.240124,-0.01499498,0.11619
0.3351474,-0.03632679,0.2592311
0.4466516,-0.03533916,0.3879116
0.4136625,-0.03714146,0.2803976
0.3112604,-0.07283795,0.1149806
0.2069709,-0.1119402,0.08340539
0.1156276,-0.1927448,0.05759629
0.2068713,-0.3262285,-0.00401433
0.2667142,-0.3581736,-0.08757349
0.05262131,-0.2014608,-0.262101
-0.1375847,-0.01991723,-0.3436368
-0.1583345,0.03841329,-0.1701318
-0.159008,0.07223318,0.03216805
-0.1876886,0.09600638,0.09592016
-0.1739187,-0.0005754876,0.09729028
-0.08100886,-0.09350997,0.0780146
-0.002322869,-0.09701676,-0.01249515
-0.000365981,-0.07704599,-0.1447942
-0.06378521,-0.01745075,-0.160843
-0.1083227,0.05520488,-0.0542265
-0.1131939,0.124279,0.01978909
-0.1337594,0.171803,0.03552717
-0.1078656,0.1806675,0.01974458
-0.08313106,0.2198207,-0.01190324
-0.09988932,0.237531,-0.01551337
-0.09300549,0.2407253,-0.0130459
-0.09745962,0.2990514,0.002765512
-0.09734375,0.3133883,0.02523775
-0.07856641,0.2804736,0.01277964
-0.0268506,0.2476473,0.01861693
0.03976396,0.2018477,0.0308189
0.04050361,0.2124584,0.007417777
0.08622018,0.2699755,-0.0519411
0.1875003,0.3030549,-0.1329532
0.2065751,0.3208083,-0.1378542
0.251308,0.2913224,-0.09433649
0.3625348,0.2356481,-0.113431
0.3735182,0.2026185,-0.1925969
0.3428007,0.1272764,-0.3016154
0.3017698,0.08203636,-0.3567178
0.0878094,0.07854044,-0.335354
-0.1074074,-0.07041716,-0.2940195
-0.08603158,-0.2668366,-0.1936859
-0.03420937,-0.2941862,-0.1046151
-0.007487715,-0.1948465,-0.08531518
0.05832159,-0.1007055,-0.0007981133
0.09888297,-0.01350655,0.0479696
0.02786037,0.08742124,-0.06362939
-0.09757897,0.09881014,-0.119271
-0.1556967,0.02920208,-0.02829735
-0.2051212,-0.03700273,0.07596847
-0.273387,-0.08279259,0.1421461
-0.2791934,-0.09209654,0.2058994
-0.2262452,-0.1094805,0.2553041
-0.1535137,-0.1126184,0.2477782
-0.1248229,-0.1007544,0.2389138
-0.1427656,-0.139455,0.2565187
-0.1664583,-0.1525765,0.280421
-0.193851,-0.1150874,0.3283898
-0.1690525,-0.0743126,0.3410448
-0.09771079,-0.05706628,0.3011777
-0.01711855,-0.06354184,0.2556638
0.1187228,-0.04346489,0.1803784
0.2592446,-0.03644001,0.1359251
0.3317017,-0.05363359,0.1997345
0.4085162,-0.07280241,0.254741
0.4739266,-0.1365458,0.1933018
0.3629123,-0.1873772,0.08129854
0.141052,-0.182198,0.003807674
0.05515446,-0.21885,0.003172678
0.1079043,-0.3459525,-0.01096069
0.111889,-0.402726,-0.1939486
-0.02668346,-0.2518024,-0.3463872
-0.1672685,-0.06202516,-0.2366956
-0.1643949,-0.0002596429,-0.08585826
-0.1423109,-0.00817243,-0.02724899
-0.1676459,-0.06121191,0.06196003
-0.1512285,-0.1650171,0.1103181
-0.09749263,-0.1969546,0.03550071
-0.05587142,-0.1356256,-0.05982102
-0.08281911,-0.08104101,-0.1337407
-0.1504198,-0.009725751,-0.1414872
-0.1690352,0.04993566,-0.06107961
-0.1623194,0.05609872,-0.02672427
-0.1451753,0.07646043,-0.04173131
-0.1068164,0.08374984,-0.05359823
-0.08594819,0.08624242,-0.07179395
-0.0764515,0.1242106,-0.04995051
-0.07791695,0.1713364,-0.0316615
-0.0961354,0.2387709,-0.0325579
-0.09793753,0.2762323,-0.02479668
-0.08458364,0.2620184,-0.03430711
-0.04816451,0.2255742,-0.0340409
0.01602846,0.1575886,-0.0348773
0.08992078,0.1364781,-0.05852439
0.1712294,0.1799438,-0.1208946
0.2307117,0.1929925,-0.1896814
0.2727327,0.1616165,-0.180867
0.3061123,0.1131107,-0.2019099
0.2948701,0.0598789,-0.2866923
0.2533025,0.02444203,-0.301289
0.1805146,0.01723406,-0.3321685
0.03973146,-0.02868249,-0.3883099
-0.1090915,-0.1708979,-0.2735818
-0.1572072,-0.282551,-0.1233555
-0.1156712,-0.2273687,-0.1133338
-0.05641956,-0.1074424,-0.06078822
0.02139958,-0.02817619,0.02902106
0.07234383,0.07159662,-0.005340499
0.02105118,0.1372392,-0.07082459
-0.05426638,0.1071832,-0.09520203
-0.08616088,0.05901519,-0.07014581
-0.1213734,-0.01636794,0.003638026
-0.1579044,-0.08214994,0.06743588
-0.1988717,-0.1304944,0.165096
-0.2176683,-0.1692209,0.2188531
-0.1741425,-0.09547266,0.1761713
-0.1632723,-0.06186719,0.2150345
-0.1726765,-0.1025374,0.2393166
-0.1668117,-0.07688341,0.2284461
-0.1995558,-0.0850953,0.3399936
-0.1949322,-0.08771328,0.3813681
-0.1324296,-0.06511233,0.3192356
-0.002755058,-0.07503484,0.2480326
0.1487428,-0.05733846,0.1511164
0.1775797,-0.04735203,0.1433769
0.2226911,-0.02637835,0.1468511
0.2965406,-0.01960977,0.1258667
0.2919918,-0.05762421,0.1824116
0.3876028,-0.08622135,0.1868506
0.4410329,-0.1504391,0.118541
0.253771,-0.1884129,0.05814891
0.1018624,-0.2144604,0.02495006
0.119328,-0.3125409,0.01682977
0.1379869,-0.3546499,-0.129587
0.02573457,-0.2437507,-0.3677573
-0.1331512,-0.03205858,-0.386792
-0.1914174,0.07342247,-0.2055623
-0.200061,0.02401594,-0.03986066
-0.2143503,-0.05042801,0.08414025
-0.2124736,-0.1732675,0.1655011
-0.1500879,-0.2471923,0.1514884
-0.05515028,-0.2275377,0.04533705
-0.04263689,-0.1750664,-0.09594536
-0.07074324,-0.03626769,-0.1593902
-0.08530045,0.04713661,-0.09183305
-0.1039444,0.08774122,-0.01822694
-0.1159843,0.1880782,-0.007135674
-0.1171429,0.1963677,0.0002375687
-0.09778911,0.2035299,-0.01772487
-0.08690758,0.2597105,-0.04471826
-0.07441895,0.2472268,-0.02949765
-0.07211394,0.2699195,-0.02127557
-0.09438664,0.3241438,-0.01555451
-0.07892692,0.3317488,-0.009847133
-0.07086204,0.3028916,-0.02148224
-0.06314949,0.2271886,-0.01429999
-0.01539873,0.1643414,-0.02176386
0.04979244,0.1472117,-0.06518207
0.1653542,0.1526817,-0.130026
0.2542109,0.1540614,-0.1803525
0.2915989,0.1221927,-0.1704516
0.3398315,0.08320268,-0.1882909
0.3489697,0.03659129,-0.2341291
0.3283542,-0.003225294,-0.244597
0.24382,-0.005074574,-0.3487676
0.08557487,-0.04032457,-0.4766912
-0.01437013,-0.1363633,-0.3756408
-0.1125606,-0.190466,-0.1851299
-0.1878311,-0.1393743,-0.1083821
-0.1141703,-0.04684651,-0.02551141
-0.06606739,0.038631,0.06442371
-0.03609987,0.1091716,0.07607633
0.05109694,0.1225934,0.05482438
0.0009595271,0.1066615,0.02556335
-0.07941671,0.08339,0.04840747
-0.1131607,0.02049267,0.08081964
-0.1912438,-0.03907693,0.07408511
-0.1837985,-0.07910932,0.1239905
-0.167301,-0.1024603,0.1853977
-0.1982414,-0.08205884,0.225658
-0.1904223,-0.07190851,0.2504795
-0.2248965,-0.1031204,0.2580166
-0.2508413,-0.1342002,0.3206671
-0.2315087,-0.1555944,0.3601705
-0.1890952,-0.1662626,0.3528042
-0.08211009,-0.1647819,0.318849
0.02376963,-0.1491094,0.1935705
0.1433873,-0.09070433,0.08510025
0.2858531,-0.02156687,0.06393543
0.3487119,-0.02335251,0.09723697
0.3737231,-0.04955818,0.1344998
0.4305291,-0.04890871,0.1182142
0.4088967,-0.128905,0.1234728
0.2130971,-0.2608058,0.1419345
0.01293593,-0.2902425,0.1161614
0.0144514,-0.2741847,0.0703311
0.08822032,-0.2872753,-0.02056606
0.03600805,-0.2444269,-0.1466465
-0.05866927,-0.1129955,-0.2591639
-0.1650471,0.04054364,-0.2642268
-0.2689873,0.13807,-0.1476315
-0.2350143,0.1478013,-0.04623401
-0.1940845,0.09650305,-0.002898631
-0.1216216,-0.03611937,-0.0142146
0.05404857,-0.2076514,-0.01765554
0.04009345,-0.2185351,-0.00199718
-0.04664636,-0.116147,-0.07015484
-0.06120033,-0.05734461,-0.1123434
-0.1378981,0.03899188,-0.08385438
-0.1321631,0.07473319,-0.06875821
-0.108361,0.05424357,-0.0388772
-0.1599631,0.1472451,-0.03014805
-0.1339449,0.154,-0.03933695
-0.1110538,0.1535786,-0.03563518
-0.1198166,0.2628303,-0.03313293
-0.102384,0.2413778,-0.01853803
-0.1130297,0.2590722,-0.001154644
-0.10723,0.3457194,0.02074425
-0.08592382,0.3012461,-0.006557652
-0.06510892,0.2390903,-0.08393717
0.009496249,0.1633728,-0.1212865
0.09026686,0.1199959,-0.129668
0.1790009,0.1311532,-0.1435532
0.2704815,0.08501534,-0.1868182
0.2932137,0.0434271,-0.2487382
0.3080986,-0.01897621,-0.2801573
0.3142017,-0.07518164,-0.3019235
0.2309716,-0.03296328,-0.3778788
0.0975633,-0.0394544,-0.4409137
-0.03068448,-0.144763,-0.2958442
-0.1397119,-0.245321,-0.0717299
-0.1600604,-0.2635655,-0.0275156
-0.05960366,-0.1674452,-0.02379309
0.02916803,-0.05417701,0.02359329
0.0597909,0.03830341,0.01124155
0.05327853,0.1385661,-0.01860498
-0.01863982,0.1671532,-0.02448852
-0.08129366,0.125229,0.01140307
-0.1432334,0.08775416,0.08118532
-0.1956583,0.055063,0.1247965
-0.1927482,0.007306254,0.171601
-0.2111204,-0.04952736,0.2277714
-0.1918646,-0.0648495,0.2498881
-0.1561996,-0.05228804,0.2703788
-0.167339,-0.06420855,0.2951501
-0.1557151,-0.07726775,0.3176576
-0.1513027,-0.1028506,0.3547894
-0.1131976,-0.1408229,0.3623804
-0.03337275,-0.1246077,0.3066243
0.05811313,-0.07855666,0.178913
0.1810981,-0.06007768,0.04825495
0.2382805,-0.0512252,0.05302623
0.3157863,-0.05065836,0.1408501
0.4430129,-0.06375503,0.1782853
0.42669,-0.09303462,0.1647503
0.3241764,-0.1367014,0.1448438
0.1715963,-0.1369974,0.1432189
0.01508919,-0.1559535,0.1197177
0.08388664,-0.2679015,0.04998248
0.150687,-0.3144115,-0.06871753
-0.02731384,-0.1861102,-0.2204907
-0.1639514,0.01001511,-0.2269508
-0.1818297,0.1310325,-0.09053265
-0.159263,0.1411475,0.0028312
-0.1033714,0.06139122,0.08923712
-0.1009181,-0.07532784,0.0990527
-0.06339804,-0.1528292,-0.006749342
-0.03266533,-0.143819,-0.05952046
-0.0893273,-0.09394836,-0.1138978
-0.1046092,-0.004087864,-0.1303134
-0.1251438,0.04509,-0.04820609
-0.1413041,0.0593238,0.002043348
-0.1238842,0.1056624,0.04115406
-0.1261976,0.1420985,0.02427147
-0.08534316,0.182175,-0.02961568
-0.06380454,0.2472819,-0.04997652
-0.06929877,0.2977403,-0.09477118
-0.05030455,0.3191766,-0.06797281
-0.05582791,0.3156487,-0.0327963
-0.0437115,0.2989232,-0.0536266
-0.03061203,0.2609398,-0.03036824
-0.006408374,0.1913542,-0.04648038
0.09037802,0.1391215,-0.0838926
0.1803015,0.1471235,-0.1057952
0.243054,0.1429273,-0.1462747
0.3068937,0.07782583,-0.1918324
0.3504395,0.02504732,-0.2807829
0.3643883,0.01096648,-0.3271014
0.2766744,0.03481493,-0.3169248
0.028817,0.05361909,-0.3315595
-0.1893979,-0.05134346,-0.3075672
-0.1816592,-0.2237571,-0.2108497
-0.09116357,-0.2937438,-0.07158446
-0.04474901,-0.2205222,0.001689422
0.02981594,-0.09462816,-0.01963746
0.1049355,0.01567473,-0.04137213
0.09627932,0.1168692,-0.09423371
0.03029891,0.128425,-0.1338429
-0.04273629,0.05987996,-0.07950334
-0.136462,0.02462329,-0.003473144
-0.1886222,-0.002921674,0.05638548
-0.1690931,-0.01581551,0.1045323
-0.1879107,-0.02883247,0.1678108
-0.1942311,-0.0514896,0.2146048
-0.1438045,-0.03169918,0.1830351
-0.1180798,-0.05679926,0.1853249
-0.09023854,-0.1068338,0.2370611
-0.08460026,-0.1142861,0.2588533
-0.1106564,-0.1068479,0.2926203
-0.1041513,-0.0724185,0.2839298
-0.09229927,-0.06479767,0.2454202
-0.07951373,-0.06453421,0.2547968
-0.04963669,-0.04820742,0.235318
0.05149664,-0.05257149,0.1875514
0.1846574,-0.03266555,0.1482752
0.1715313,-0.05043837,0.1710981
0.1901934,-0.0959116,0.2400599
0.369077,-0.09841185,0.196746
0.37322,-0.1338753,0.09897748
0.1944427,-0.1790495,0.03285814
0.07698965,-0.2125986,0.01829717
0.05314304,-0.2543831,0.02737695
0.08847692,-0.2599947,-0.09312465
0.03258599,-0.2410522,-0.2004164
-0.09688644,-0.150925,-0.2159885
-0.1575148,0.0268393,-0.2427476
-0.1760853,0.1424959,-0.1751801
-0.1441279,0.1507034,-0.088789
-0.1201895,0.1242808,-0.042852
-0.08249386,0.06103178,-0.009726789
-0.0002330119,-0.0219592,-0.05730387
-0.02292483,-0.05381344,-0.09022935
-0.06761009,-0.0356403,-0.1071866
-0.09395012,0.0005837387,-0.1149291
-0.1270746,0.04528625,-0.07601042
-0.0957059,0.08374978,-0.05154372
-0.1006967,0.1048519,0.001467864
-0.1070247,0.1145444,0.007910154
-0.06608096,0.1307806,-0.04804216
-0.04632704,0.1610321,-0.05143715
-0.03103522,0.1992472,-0.06349246
-0.06019754,0.2402571,-0.06320258
-0.09462799,0.2778401,-0.04247224
-0.09548562,0.2832967,-0.04271154
-0.09362505,0.2526359,-0.01665817
-0.06640729,0.2222396,-0.01285826
-0.03918948,0.2022696,-0.04538381
0.02761406,0.2094947,-0.1030401
0.1453995,0.2390321,-0.185294
0.2257325,0.2470052,-0.2151017
0.2571817,0.2095936,-0.2132703
0.2724133,0.1218883,-0.2590303
0.313992,0.0349532,-0.3290941
0.3187667,-0.0138351,-0.3418529
0.1890929,-0.0386054,-0.3676834
0.008230266,-0.07941949,-0.4334861
-0.09579672,-0.1698763,-0.3281714
-0.10412,-0.2252736,-0.153875
-0.07278899,-0.2031544,-0.1155805
-0.02388642,-0.1443613,-0.07890568
0.02804078,-0.05402964,-0.03623568
0.03897528,0.01653376,-0.03827554
-0.002121754,0.04560487,-0.02925815
-0.09612457,0.04024969,-0.004335216
-0.179552,0.01165834,0.05834368
-0.2058008,-0.01311577,0.1238027
-0.2179789,-0.05604457,0.166145
-0.1950927,-0.07065414,0.1928834
-0.1308866,-0.05813904,0.2006433
-0.09571439,-0.07047139,0.2236324
-0.1138553,-0.05803942,0.2202817
-0.1380188,-0.06324413,0.2177562
-0.1536495,-0.08715702,0.2802491
-0.1932041,-0.06524767,0.3343417
-0.1956721,-0.06620394,0.3471065
-0.1155238,-0.08425973,0.3108132
0.00297742,-0.08688948,0.239631
0.1342481,-0.09487543,0.142787
0.2393125,-0.09371077,0.02576945
0.3057586,-0.09526347,0.02559277
0.3298337,-0.0719817,0.1177689
0.3158111,-0.06199455,0.1928328
0.307246,-0.1693565,0.2495176
0.2386726,-0.2776768,0.1832669
0.1083896,-0.2612624,0.06489825
0.07041159,-0.2639973,0.01442425
0.1117986,-0.3414814,-0.1078342
0.09164936,-0.3075276,-0.2351707
-0.02192866,-0.1484712,-0.2066842
-0.133742,0.009179535,-0.09920379
-0.1377256,0.07044951,0.02705588
-0.09940049,0.004638538,0.1251468
-0.1190476,-0.0420148,0.1347774
-0.1119841,-0.1016552,0.09221073
-0.0710457,-0.1709589,0.02452469
-0.08459586,-0.08293752,-0.06975193
-0.09315764,-0.03907709,-0.1339458
-0.09411617,-0.06514384,-0.1032883
-0.1078865,-0.02690264,-0.04564191
-0.09271274,-0.029752,-0.01725551
-0.09126119,-0.005777039,0.05271139
-0.08118023,0.02825801,0.06797652
-0.04909046,0.06180524,-0.01442504
-0.03646696,0.1791973,-0.0210891
-0.03313186,0.2282803,-0.005615256
-0.05517164,0.2362262,-0.005785321
-0.07836037,0.3118563,0.04891476
-0.09838675,0.3452471,0.0693004
-0.1115872,0.2960212,0.06018428
-0.09569719,0.2447361,0.04992862
-0.08351714,0.2041392,0.03171947
-0.005066912,0.1414929,0.01253613
0.1188199,0.1134441,-0.05000495
0.1957647,0.1075442,-0.1033673
0.2812525,0.08329888,-0.1170652
0.3396787,0.07673415,-0.1152671
0.3419005,0.06061508,-0.1358226
0.360449,0.03077982,-0.1840997
0.3542464,0.005767414,-0.2104445
0.2147598,0.004983557,-0.3201072
0.02842547,-0.00390496,-0.4349074
-0.008505644,-0.1107216,-0.302842
-8.122086e-06,-0.2020146,-0.07124237
0.002726828,-0.1630624,0.01456516
0.08931405,-0.08392622,0.01209215
0.05560982,-0.02352471,0.01154927
-0.04187797,0.02482403,0.009799408
-0.04287835,0.05261196,0.0347404
-0.1115656,0.05581717,0.06294593
-0.1744139,0.03477465,0.08646942
-0.2085332,-0.0008654008,0.1325613
-0.2666596,-0.01014881,0.1548196
