bodyx,bodyy,bodyz
0.3765569,0.05572303,0.3332878
0.441592,-0.2514161,0.2298566
0.3878525,-0.4165875,0.03352277
0.08173461,-0.3738704,-0.03896608
-0.3426445,-0.1990783,0.02575708
-0.4369445,-0.005020368,0.04456076
-0.08723316,0.0598951,-0.05645123
0.1344112,-0.02776006,-0.1308628
0.04317778,-0.07109372,-0.07545601
-0.08219393,-0.1148426,-0.005889851
-0.186418,-0.1988013,0.01606998
-0.2214516,-0.1548332,0.02854118
-0.2377537,-0.08814356,0.00322846
-0.3022241,0.0007115684,-0.04385684
-0.2117395,0.1137634,-0.08984765
-0.03285396,0.09834351,-0.119823
-0.006473508,0.107559,-0.1018708
-0.03645669,0.1427835,-0.08768156
-0.07479416,0.14773,-0.04560049
-0.1635472,0.208883,0.04009218
-0.1648271,0.2057902,0.03484272
-0.1209788,0.1789712,-0.02989775
-0.09501394,0.1816084,-0.07003946
0.05188108,0.1004032,-0.1042477
0.2116862,0.009234224,-0.08140368
0.2355875,-0.003862606,0.006871232
0.204726,0.08395016,0.08813357
0.2015111,0.2467957,0.08209793
0.2508301,0.3245707,-0.03216445
0.2588668,0.1939559,-0.1323957
0.125358,-0.05939992,-0.1593987
-0.07344741,-0.2852366,-0.16135
-0.1105596,-0.4446481,-0.1945706
0.1358321,-0.4693728,-0.2975027
0.4395421,-0.4140688,-0.3484142
0.5318221,-0.4074037,-0.244759
0.3872771,-0.2824361,-0.08647221
0.1070155,0.01301006,0.02150893
-0.1651446,0.2596759,0.05588502
-0.2492741,0.2835777,0.002636891
-0.2124101,0.1529189,-0.07788495
-0.3056231,0.1108944,-0.05301913
-0.3726184,0.05114438,0.03499907
-0.3420163,-0.04887924,0.114365
-0.4005187,-0.0007493135,0.2040232
-0.3908385,0.02295613,0.2370419
-0.3357392,0.05806352,0.2396162
-0.286712,0.1459567,0.2386099
-0.1579947,0.124506,0.2149491
-0.09246675,0.1212075,0.2226823
0.05046561,0.1242024,0.2231022
0.3124559,0.1226076,0.2246522
0.4873471,0.1868887,0.2387409
0.5200542,0.228748,0.2713573
0.3515575,0.2168775,0.3922711
0.2230978,-0.002309224,0.4190387
0.2781031,-0.3818284,0.1582434
0.2466474,-0.5133524,-0.1613787
0.04322035,-0.2903894,-0.1631949
-0.1136551,-0.05947225,0.01198104
-0.05803169,-0.0321857,0.02063597
-0.0127833,-0.01952192,-0.002438263
-0.07740316,-0.04158538,-7.345197e-05
-0.07895218,-0.163206,-0.02818127
-0.1051514,-0.1934576,-0.01978559
-0.1496119,-0.1720077,-0.063898
-0.1593816,-0.1200927,-0.08994847
-0.2767583,0.0098238,-0.06008614
-0.3492101,0.1028004,-0.07467014
-0.2111408,0.1153699,-0.08417533
-0.05724631,0.1193504,-0.1046609
-0.03120652,0.1851672,-0.09837362
-0.1008172,0.2007124,-0.04286599
-0.1615631,0.1636722,-0.01869687
-0.1365457,0.1733336,-0.03463425
-0.05396186,0.1134033,-0.08426764
0.06962631,0.03922066,-0.08896831
0.171113,0.02473014,-0.0567315
0.2005422,0.02956529,-0.02311224
0.2269017,0.09897047,0.02080114
0.2401678,0.1731148,-0.0253476
0.2265834,0.1849725,-0.09144823
0.2272677,0.05053956,-0.1309456
0.2062493,-0.1342825,-0.2101223
0.1704546,-0.1563458,-0.2191302
0.1490293,-0.2315445,-0.2393218
0.1219564,-0.392994,-0.3611802
0.1433251,-0.3553888,-0.3649199
0.2519157,-0.2617809,-0.2605409
0.3388756,-0.2046714,-0.1665799
0.2711618,-0.0383826,-0.05591717
0.04398028,0.06506884,-0.04017215
-0.1818554,0.09058357,-0.05105004
-0.2238508,0.1412486,0.001072716
-0.1984293,0.07331038,-0.04018839
-0.3118332,0.06376865,-0.04697049
-0.3800632,0.09881498,0.03016214
-0.3332128,0.002881503,0.09938843
-0.3569754,0.01937245,0.2219338
-0.3371753,0.04709062,0.2241027
-0.2745823,0.06053954,0.1694262
-0.2604732,0.1676256,0.2109107
-0.1931426,0.1498906,0.1810482
-0.1427067,0.09992166,0.171051
-0.04679876,0.06990876,0.1997223
0.204299,0.07468688,0.1905208
0.4746421,0.1671824,0.2324565
0.5846573,0.2127286,0.2675721
0.4246028,0.2457885,0.36426
0.3075399,0.09005417,0.4558934
0.3792061,-0.2493107,0.2488993
0.2711958,-0.3829967,-0.04388374
-0.0144591,-0.3015601,-0.08887447
-0.1855576,-0.1287744,-0.03050359
-0.1026567,0.03563135,-0.06418594
0.05729286,0.09671222,-0.1026863
0.0380499,0.05262774,-0.07061617
-0.07733534,-0.03998649,-0.02253303
-0.2267113,-0.1369032,0.03646075
-0.2884269,-0.2236753,0.05712879
-0.2178885,-0.1566419,0.001882753
-0.256074,-0.04990015,-0.04042253
-0.246604,-0.003725043,-0.06605486
-0.1064491,0.115089,-0.1057738
-0.03381297,0.1690172,-0.1160399
-0.01680547,0.2108929,-0.07418947
-0.08429362,0.2873604,-0.008241732
-0.1053385,0.2607756,-9.802908e-05
-0.04480957,0.2446775,-0.02784973
-0.03012536,0.1981421,-0.03507725
0.0169231,0.09730163,-0.08984612
0.01190757,0.02790454,-0.1345273
0.02365526,-0.005065139,-0.09687814
0.1299817,0.04396531,-0.03074619
0.1651572,0.09937569,0.05865575
0.2034032,0.1541163,0.06897465
0.2520946,0.1878834,-0.06866465
0.2497648,0.1000037,-0.189114
0.1389083,-0.05992762,-0.1929139
-0.06972013,-0.2724838,-0.168924
-0.07428772,-0.4290229,-0.2066487
0.1639838,-0.4334372,-0.2808496
0.448856,-0.4054018,-0.3236232
0.5567295,-0.3191096,-0.2541663
0.3437631,-0.08321346,-0.0910806
0.0811975,0.1404801,0.007592528
-0.07102695,0.203522,0.04129706
-0.1707204,0.1977006,0.02927746
-0.2170001,0.1842748,-0.0359544
-0.3015778,0.1503324,-0.03594146
-0.3689802,0.1106512,-0.00477661
-0.360224,0.0321477,0.08874324
-0.3666894,-0.03626946,0.2414587
-0.3521711,-0.0236095,0.2187823
-0.3322249,0.02006119,0.1644485
-0.2883201,0.08457871,0.2052981
-0.1765183,0.1499604,0.1796798
-0.1258778,0.1257451,0.1695177
-0.03014624,0.06965099,0.1825492
0.2032988,0.07470654,0.1451347
0.3830609,0.08693261,0.1420492
0.4501999,0.1316954,0.1606913
0.4188187,0.1950646,0.1798276
0.3959669,0.1256619,0.2179042
0.4497344,-0.04633777,0.2468526
0.403512,-0.1867154,0.2229123
0.169847,-0.2100471,0.1077816
-0.2179655,-0.1971296,0.01242024
-0.4368036,-0.2173911,0.039928
-0.2355967,-0.08129479,0.04702981
0.006061508,0.088748,-0.06660853
0.1054827,0.06615884,-0.1386396
0.0569786,-0.02305717,-0.05666188
-0.1645705,-0.1701863,0.02548695
-0.19949,-0.283257,0.009126952
-0.1617368,-0.2190359,-0.01012702
-0.2621929,-0.1369754,-0.01043354
-0.2387167,-0.06992047,-0.0314461
-0.1572278,0.04645773,-0.06224164
-0.06015462,0.1312023,-0.1025779
-0.005041671,0.177353,-0.1164187
-0.1008719,0.2360606,-0.05727594
-0.1066607,0.2548681,-0.009889725
-0.04589848,0.2258224,-0.03948552
-0.000116737,0.2023075,-0.0720298
0.03212671,0.1571886,-0.09262255
-0.01292824,0.08972292,-0.1335389
-0.007370201,0.02097363,-0.1478655
0.02461592,-0.02509301,-0.112348
0.07134828,-0.02759549,-0.04753342
0.1542879,0.009409881,0.0403003
0.1677134,0.1069876,0.0737228
0.1967795,0.1965421,-0.02324516
0.231958,0.206017,-0.1631529
0.1701715,0.1042611,-0.2218695
0.04460879,-0.1076132,-0.1866327
-0.0664687,-0.2965641,-0.1634186
-0.03592544,-0.3839153,-0.2176994
0.1721914,-0.3818796,-0.269536
0.4311368,-0.3455873,-0.2806931
0.488532,-0.2510944,-0.2135773
0.2685687,-0.01704941,-0.06674946
0.02793853,0.1630762,0.01393338
-0.103669,0.1731638,0.02727747
-0.1663417,0.1542924,0.007481925
-0.1779861,0.129255,-0.04928588
-0.2209213,0.0825311,-0.0298665
-0.2868324,0.02313382,0.03089801
-0.2983747,-0.01644399,0.08362559
-0.3161012,-0.006838527,0.1482513
-0.3470112,0.008256801,0.1645909
-0.2988016,0.04886151,0.175821
-0.1976043,0.08892055,0.1871075
-0.1213389,0.06697744,0.1710532
-0.08721484,0.02847174,0.1728495
-0.04285046,-0.005712729,0.1769135
0.1141442,0.001546062,0.1946518
0.3211638,0.09573307,0.2075649
0.3814381,0.2378831,0.2346462
0.3435571,0.2972698,0.3432061
0.4010254,0.1049203,0.3845366
0.4798136,-0.2195184,0.206893
0.3585145,-0.3759036,0.01117678
-0.01026076,-0.3264462,0.06418999
-0.4293298,-0.1765826,0.1307648
-0.4796642,-0.02713028,0.01913958
-0.09835964,0.01579141,-0.06917266
0.1556767,-0.01299087,-0.1688921
0.08221782,-0.05131316,-0.1629184
-0.07185759,-0.1542867,-0.0221196
-0.2170086,-0.2459452,-0.05072395
-0.2718244,-0.2164234,-0.01174309
-0.2751959,-0.1860926,0.07171687
-0.2500269,-0.1421643,-0.04006695
-0.1207921,-0.01591979,-0.07829186
-0.05042733,0.03835125,-0.09984866
-0.07396832,0.1036875,-0.1146374
-0.06630028,0.2564905,-0.04649072
-0.05706875,0.2534726,-0.06163721
-0.08139832,0.1743781,-0.0447031
-0.0916343,0.1907291,-0.02940456
-0.04866798,0.1461537,-0.0649547
-0.01272029,0.07358833,-0.07427974
-0.009154951,0.05229597,-0.1293501
0.01435573,-0.008050847,-0.1362653
0.06384958,-0.03365497,-0.1146055
0.08960613,-0.003348874,-0.07924986
0.08252933,0.05974632,0.02921403
0.1581824,0.1748439,0.03072993
0.3145671,0.1996592,-0.07099627
0.3544535,0.1337417,-0.1362937
0.15125,0.05398693,-0.1232272
-0.1453132,-0.1076438,-0.10879
-0.1943057,-0.310444,-0.2160671
0.06306414,-0.4232078,-0.3400156
0.3721343,-0.4450825,-0.3655708
0.4874779,-0.4440508,-0.2626518
0.3462628,-0.2921187,-0.09678871
0.1439567,0.0258923,-0.02541229
-0.01857293,0.216247,-0.01398082
-0.1442375,0.2220223,-0.04259173
-0.1740352,0.1760161,-0.1023489
-0.2332645,0.1097236,-0.07755086
-0.3317081,0.03327491,0.01189002
-0.34325,-0.03676903,0.1459894
-0.3524164,-0.05289875,0.2506405
-0.3546772,-0.01534646,0.2275321
-0.3056428,0.05302234,0.1928592
-0.2536904,0.1232747,0.1804724
-0.2005576,0.123571,0.1624507
-0.1708761,0.09326283,0.1709524
-0.1175259,0.06287578,0.1673656
0.003387595,0.01250922,0.1722542
0.1855977,0.0388412,0.1858609
0.4078473,0.1285211,0.18527
0.4941642,0.194046,0.2340806
0.4334581,0.223183,0.2951819
0.4358463,0.02655833,0.2629739
0.4720935,-0.3581719,0.09903521
0.3253441,-0.4681367,-0.04390052
-0.09577513,-0.2620556,0.04204204
-0.5071441,-0.07440024,0.1394513
-0.3958998,0.04051917,0.00735002
0.05014637,0.1203897,-0.1428121
0.231975,0.05550965,-0.1931789
0.2002323,-0.1380653,-0.1518672
0.02884339,-0.2752564,-0.02752733
-0.2271575,-0.3064969,0.01191499
-0.3160739,-0.2309058,0.03150103
-0.3360529,-0.09732754,0.05221719
-0.2181644,-0.02170177,-0.04687808
-0.02087452,0.05613454,-0.1076657
0.2592785,0.1626569,0.2215614
0.2717743,0.1620989,0.2697773
0.3305223,-0.06181146,0.1395269
0.3432023,-0.4440211,-0.0961545
0.2616464,-0.5729956,-0.1918614
0.009222814,-0.302223,-0.1079087
-0.2489749,-0.02057398,-0.02481951
-0.2238136,0.06351083,-0.04408929
-0.0540748,0.06329645,-0.07998907
0.001461451,-0.005518174,-0.1111821
0.01985668,-0.1151372,-0.1123179
-0.01490359,-0.2481903,-0.06194958
-0.1101425,-0.2786344,-0.05202898
-0.1990681,-0.1227502,-0.0178808
-0.3483274,-0.0001540567,0.04264153
-0.3384226,0.04203969,0.009418961
-0.1502927,0.08665402,-0.05149
-0.03406053,0.1651703,-0.1170462
0.06150036,0.2375066,-0.1522677
0.004847147,0.195749,-0.0808285
-0.1186106,0.1943666,-0.01566463
-0.06122249,0.2318352,-0.01526311
-0.04818413,0.1884195,-0.02746422
-0.03219118,0.1799102,-0.04111869
0.01581954,0.1147157,-0.05654542
-0.03789726,0.01783697,-0.06928776
-0.01327587,0.03051896,-0.05737833
0.04935062,0.04418161,-0.01617103
0.1633512,0.05495842,0.02260932
0.3456125,0.07563299,0.01200085
0.3606584,0.1406615,-0.05863601
0.2862835,0.2530822,-0.1271528
0.1622489,0.2077551,-0.1408711
-0.04936911,-0.01165883,-0.1265242
-0.1399752,-0.2399323,-0.1597162
-0.0318694,-0.3423165,-0.2386478
0.1508936,-0.3527737,-0.2849437
0.3174844,-0.3872698,-0.2795966
0.4243284,-0.3395091,-0.232016
0.3598073,-0.1911157,-0.1495469
0.1663831,0.01152807,-0.04705374
-0.01090298,0.2083885,0.03284553
-0.1343071,0.1732871,0.02827201
-0.1747722,0.09005756,0.01369381
-0.2283937,0.123874,0.02316905
-0.2747172,0.06864758,-0.00567945
-0.2847807,0.03695503,0.03971017
-0.3491381,0.03834029,0.1467781
-0.3554627,0.003115372,0.1833846
-0.3533502,0.06534976,0.219969
-0.3338728,0.1036517,0.233495
-0.2188584,0.1083407,0.1927383
-0.1440579,0.1299861,0.1801625
-0.008410607,0.1060085,0.1654304
0.1823927,0.1211392,0.1700002
0.3423086,0.1390113,0.2008929
0.4401233,0.1671937,0.2332826
0.3674821,0.2020093,0.3307475
0.347422,0.06854724,0.3751615
0.4213739,-0.1814665,0.2411388
0.3845876,-0.3713968,0.05073611
0.1772008,-0.3604488,-0.02801149
-0.2013031,-0.1676979,0.02704812
-0.3836299,0.007519253,0.05597287
-0.2173313,0.0553407,0.01095723
-0.03384606,-0.001027099,-0.03520246
0.06868528,-0.03482934,-0.08877813
-0.008405249,-0.083287,-0.0595232
-0.2272667,-0.2023382,0.02350559
-0.2481298,-0.2117938,0.001222028
-0.2339837,-0.1430805,-0.01704936
-0.3111911,-0.076738,-0.01197771
-0.2198513,0.02469907,-0.07260129
-0.1142421,0.09670926,-0.09379891
-0.062131,0.1669662,-0.08946958
-0.01434094,0.2292648,-0.07510936
-0.07300867,0.2378148,-0.01799762
-0.06195468,0.2322054,-0.01067296
-0.02284893,0.2044972,-0.02415016
-0.03298688,0.1596736,-0.03174977
0.0008876838,0.07837253,-0.0629699
0.008051504,-0.0023498,-0.06866648
0.0911418,-0.01377161,-0.04434242
0.2046489,0.003887351,0.003434817
0.2208587,0.07379615,0.03210702
0.236156,0.1873597,-0.02092714
0.2239477,0.2217863,-0.1287553
0.1463721,0.07714053,-0.2038109
-0.0008239107,-0.207062,-0.1830907
-0.07024203,-0.4426317,-0.1538918
0.06168951,-0.505821,-0.1814846
0.2602316,-0.42648,-0.2055338
0.5007319,-0.3541441,-0.2296275
0.5879178,-0.2886028,-0.2149472
0.3222625,-0.0638837,-0.09119184
0.02840919,0.1930154,0.05456896
-0.06667339,0.2303368,0.1009573
-0.1664834,0.139843,0.03666455
-0.3567488,0.1532063,-0.01053275
-0.3822627,0.1597813,0.01109633
-0.2946239,0.05626927,0.02522007
-0.3619516,-0.004983998,0.09602309
-0.371353,-0.05805596,0.1846243
-0.3162855,-0.03689315,0.1812418
-0.3726714,0.07185137,0.2153241
-0.328802,0.0838523,0.2625039
-0.2234775,0.1126069,0.2133125
-0.1254463,0.129466,0.1844256
0.002841585,0.08719294,0.1994829
0.1054139,0.06546668,0.188259
0.2912001,0.02764392,0.1872165
0.3717278,0.08424753,0.2171739
0.2966369,0.1302541,0.2891978
0.3306399,0.08449811,0.4137175
0.360697,0.01368129,0.406614
0.3812659,-0.2413174,0.1177923
0.3533227,-0.4590232,-0.1604596
0.08445848,-0.3252792,-0.09679853
-0.2106156,-0.08120018,0.0697605
-0.2437872,0.03048565,0.0467978
-0.04928903,0.07305903,-0.01493728
0.04237254,0.001849957,-0.06399763
-0.05473299,-0.1653526,-0.07841152
-0.1246517,-0.2231163,-0.009107602
-0.1675992,-0.2342986,-0.03040672
-0.2285851,-0.1585952,-0.03964453
-0.2770706,0.011051,-0.006073402
-0.2420843,0.05702607,-0.05569212
-0.1301071,0.1043002,-0.06858823
-0.05939587,0.1685439,-0.1086415
-0.04958639,0.1933058,-0.1055118
-0.1040724,0.2460041,-0.01401138
-0.1228322,0.2429464,-0.02348922
-0.03856814,0.2166873,-0.04399478
0.02756883,0.1594065,-0.09352038
0.02913778,0.07900687,-0.1359245
-0.02261735,0.04517161,-0.07011349
-0.03095621,0.01015589,-0.02815861
0.08401747,0.006094426,0.01207094
0.2530182,0.02780143,0.01178942
0.344811,0.07630159,-0.04374509
0.2861468,0.1456909,-0.08766322
0.2314458,0.1220789,-0.1625091
0.1632114,-0.02056331,-0.1736568
-0.01947929,-0.2462567,-0.1570536
-0.0724242,-0.4180782,-0.2076215
0.070721,-0.4148815,-0.2661936
0.2743971,-0.3545776,-0.3008722
0.4304796,-0.2943878,-0.24251
0.3781095,-0.1079898,-0.1355953
0.1593451,0.1158222,-0.05829101
-0.08309143,0.1716382,0.0009011117
-0.2289784,0.1254296,-0.01400001
-0.2498634,0.09072231,-0.05167538
-0.297489,0.05946164,-0.03518349
-0.327332,0.02076236,0.009133257
-0.3010215,-0.00280261,0.08067632
-0.3522871,0.003249598,0.1416692
-0.374142,0.01038089,0.1851585
-0.3256001,0.05738665,0.1995086
-0.2818809,0.1435368,0.1611126
-0.2109098,0.1714832,0.1669525
-0.1927738,0.1464153,0.1781752
-0.1598947,0.115265,0.1746044
0.03176538,0.07824666,0.2271668
0.3036184,0.07266112,0.2092105
0.5037749,0.1320524,0.1885119
0.4939982,0.1723157,0.2653462
0.4302193,0.1160063,0.3272242
0.4679698,-0.06659347,0.3335802
0.4260544,-0.3491091,0.1232318
0.204754,-0.444374,-0.136685
-0.1979224,-0.222997,-0.0768362
-0.4410226,-0.00491928,-0.005506087
-0.1316805,0.05003871,-0.09970525
0.1982004,0.04063664,-0.1094908
0.1281006,-0.0002756226,-0.1127283
0.01904493,-0.04438669,-0.09925791
-0.109062,-0.08743744,0.01377394
-0.2852967,-0.1225351,0.01364241
-0.3144282,-0.07465704,-0.03684932
-0.3172467,0.0002832272,-0.02800237
-0.2744857,0.01748236,-0.07749535
-0.1125475,0.0576023,-0.1150245
-0.01453947,0.139752,-0.1365848
-0.03806863,0.1902479,-0.131254
-0.1269575,0.2303648,-0.04643127
-0.166563,0.2521861,-0.02480707
-0.1048868,0.1897303,-0.04794135
-0.01605462,0.08937666,-0.08670065
0.0654153,-0.0008024021,-0.149754
0.1096313,-0.0472605,-0.1431488
0.1542649,0.004423428,-0.08799722
0.221491,0.07823581,-0.007600434
0.2602839,0.1397372,0.01423219
0.2539326,0.185093,-0.08312004
0.2031633,0.1143751,-0.1910954
0.1160939,-0.05184662,-0.2315177
-0.01657106,-0.268682,-0.1857483
-0.03932454,-0.4300464,-0.1779611
0.1971804,-0.4064736,-0.2808035
0.4995785,-0.3731624,-0.3479111
0.5727911,-0.3387626,-0.2930455
0.3056509,-0.1221091,-0.1569177
-0.01768882,0.09894626,-0.01326895
-0.1177691,0.1629035,0.0685765
-0.1811158,0.1272993,0.01776853
-0.3067386,0.09275182,-0.06096898
