bodyx,bodyy,bodyz
-0.07040374,-0.0348723,-0.04687306
0.027199,-0.06014669,-0.1326936
0.008160788,-0.1817157,-0.1710064
0.02228609,-0.3535876,-0.1186579
-0.00566266,-0.3187912,-0.08280914
-0.03905875,-0.1485991,-0.08034935
-0.1114549,0.0329705,-0.07884621
-0.2062317,0.1352736,-0.09779362
-0.2323726,0.09953133,-0.09403647
-0.2487893,0.09650161,-0.1046399
-0.2137159,0.1031479,-0.1255805
-0.1223944,0.05101311,-0.1152304
-0.07083303,0.03368766,-0.1139379
-0.07014008,0.01706721,-0.1013556
-0.1011722,0.01720905,-0.06500464
-0.1082185,0.05610858,-0.01990206
-0.07838082,0.100798,0.01171082
-0.04274371,0.1675501,0.004495166
-0.02136138,0.1786078,0.008263178
-0.01775378,0.1251896,0.02220691
0.004414613,0.07419717,0.007773115
0.03333401,0.03776099,-0.01029413
0.05717842,0.0559939,-0.02055675
0.1063911,0.09324509,-0.01522457
0.207581,0.09056259,0.02661147
0.3352168,0.01814771,0.08514823
0.3760882,-0.1339838,0.08004496
0.2963879,-0.2070973,-0.05975961
0.1389572,-0.1517957,-0.2443127
0.005876026,-0.1421697,-0.2888359
0.08047975,-0.1820958,-0.2135721
0.2578873,-0.1969868,-0.1677168
0.2725355,-0.2104376,-0.1213427
0.1052413,-0.1702643,-0.03276774
-0.1360691,-0.06525727,0.02366431
-0.229201,0.004948368,0.02044454
-0.1714366,0.06424193,-0.01048867
-0.2134515,0.1356661,-0.0005982366
-0.2018248,0.07721022,0.01539144
-0.1095182,-0.08844114,0.001340783
-0.1644394,-0.1618171,0.0326428
-0.1776803,-0.1444419,0.04502863
-0.1314397,-0.0944117,0.04201802
-0.1540666,0.001435713,0.08022
-0.1419992,0.07094606,0.08898325
-0.1414134,0.105939,0.1127169
-0.1523168,0.1340956,0.1372408
-0.1507361,0.1428457,0.1355567
-0.1690723,0.1691203,0.1573986
-0.1164233,0.184397,0.1403059
-0.01842939,0.1640127,0.1034997
0.0621435,0.1095288,0.08130852
0.1157782,0.005256128,0.05375897
0.1377655,-0.05416297,0.04422908
0.1990015,-0.01005848,0.05244718
0.2613812,0.116686,0.08919063
0.2809847,0.2652218,0.07848345
0.3693551,0.2229334,-0.1118581
0.4711493,-0.08056714,-0.3674205
0.3592226,-0.3217874,-0.3591317
0.01482119,-0.2778891,-0.07888749
-0.2725891,-0.195526,0.08550415
-0.198244,-0.1636464,0.02054947
0.00333608,-0.02385085,-0.0575781
0.008587622,-0.0396017,-0.0844308
0.06459866,-0.2147485,-0.1287433
0.05360756,-0.1923401,-0.1012112
-0.1416072,-0.1661352,-0.003845765
-0.1180241,-0.1464494,-0.02914618
-0.1489282,0.01894357,-0.05348702
-0.2842559,0.1033485,-0.02585466
-0.1971419,0.09668278,-0.075214
-0.1610694,0.04903403,-0.07848233
-0.09927594,0.05469687,-0.1057339
-0.008842938,0.09082464,-0.1528935
-0.08648647,0.04579926,-0.08156432
-0.1124784,0.1090222,-0.03856231
-0.1117085,0.1426463,-0.0257254
-0.1083891,0.1267266,-0.009130214
-0.06580963,0.1974502,0.002434005
-0.05428655,0.1785004,0.03284882
-0.03381572,0.1483644,0.0128474
-0.03110576,0.08228651,0.004354015
-0.0008411947,-0.02264563,0.001892947
0.07139345,-0.03079657,-0.02791565
0.1247999,-0.004304759,-0.0113818
0.2021201,0.09161602,0.01342561
0.3142073,0.1329977,0.05334216
0.4091361,0.02191385,0.09227776
0.398135,-0.1485322,0.05362593
0.2887115,-0.2572995,-0.05945783
0.1575549,-0.1912488,-0.2040159
0.07015122,-0.1576844,-0.2339009
0.08508138,-0.1967085,-0.1649255
0.1387015,-0.1789717,-0.1405594
0.1583266,-0.2042358,-0.05260885
0.06293826,-0.2147958,0.0750276
-0.1513471,-0.1216268,0.07955344
-0.2703621,0.01329478,0.06156545
-0.2428108,0.07847822,0.06020821
-0.1856058,0.02198888,0.03419846
-0.1342482,-0.05291693,0.04082521
-0.1229459,-0.1218594,0.05490277
-0.1431248,-0.1627182,0.06311705
-0.1568706,-0.1042177,0.07995891
-0.1683031,-0.03391849,0.09117681
-0.1735302,0.02833762,0.1090159
-0.1580851,0.1168824,0.1364611
-0.1428188,0.1498242,0.1819318
-0.1558651,0.1575799,0.201521
-0.1556122,0.1844994,0.1859544
-0.1085848,0.205379,0.1814042
-0.02247194,0.2222555,0.142547
0.08196168,0.1598038,0.09552112
0.1493249,0.04914469,0.07865611
0.1918989,-0.01593025,0.05443832
0.2589164,-0.03691702,0.05987124
0.3507088,0.03972586,0.05282118
0.520543,0.1103219,-0.05080262
0.7021487,-0.0170342,-0.1865851
0.5927447,-0.2747291,-0.230841
0.2007869,-0.4289855,-0.1382109
-0.1805545,-0.3075548,0.009746386
-0.4083031,-0.07065742,0.1390814
-0.3269398,0.04597736,0.1661669
-0.1323697,0.07913638,0.06238424
-0.04495174,-0.00332075,-0.03434217
0.1124141,-0.1708672,-0.1126377
0.08727705,-0.2212704,-0.1429745
-0.07194487,-0.1797641,-0.06441981
-0.09421885,-0.08230452,-0.03163433
-0.2398567,0.05285247,-0.03285983
-0.2687704,0.1065177,-0.02947098
-0.1601181,0.09230827,-0.07857648
-0.1524015,0.05977081,-0.09793507
-0.05169212,0.0486391,-0.105109
-0.06636396,0.06040885,-0.09849089
-0.1351965,0.07665029,-0.05913036
-0.1019322,0.1146356,-0.03743368
-0.1312031,0.1376888,-0.002940256
-0.0792088,0.160246,0.01021016
-0.03530352,0.1656508,0.02216061
-0.03632359,0.1272898,0.04695013
0.002331063,0.07170241,0.03917894
-0.01089488,0.000628932,0.04209865
0.03495785,-0.001851955,0.005430219
0.1035884,0.06519508,-0.03800268
0.1508029,0.1223855,-0.004255705
0.2256809,0.1185505,0.0612699
0.2956712,-0.00661293,0.1633796
0.3729079,-0.1863013,0.1973284
0.3239269,-0.2641877,0.03099732
0.141606,-0.1439039,-0.2034982
0.01235023,-0.03267929,-0.2986804
0.08059919,-0.1231015,-0.2582788
0.2722861,-0.2096768,-0.1894952
0.2666442,-0.2380566,-0.07214051
0.05203711,-0.2246173,0.05238495
-0.2209444,-0.07224944,0.08744187
-0.3573105,0.09204835,0.07759679
-0.2368008,0.1711741,0.04638184
-0.1723089,0.1133759,0.009842215
-0.1337011,-0.03841417,0.01790435
-0.0590387,-0.1060264,0.03625274
-0.140717,-0.1129596,0.0423369
-0.15367,-0.04428649,0.06731664
-0.1516681,0.06079966,0.1064869
-0.2051148,0.09525119,0.1338911
-0.1332453,0.1465739,0.1468766
-0.118352,0.1575234,0.1595301
-0.1330287,0.1419143,0.175305
-0.1187434,0.1883671,0.1845782
-0.1471482,0.2138901,0.1888274
-0.1030011,0.2288914,0.1796961
-0.0005242747,0.2072877,0.1243749
0.1379856,0.1358418,0.05270007
0.2138246,0.04608419,0.04927502
0.2289331,-0.007926552,0.1025338
0.3119729,0.08882866,0.1189685
0.3232678,0.2154305,0.0482752
0.3902613,0.2191762,-0.1073884
0.5257574,-0.04163202,-0.2802941
0.4029449,-0.476338,-0.3457571
0.2275338,-0.56378,-0.2732773
0.04702997,-0.338498,-0.1175791
-0.3251998,-0.1144457,0.08480032
-0.4311835,0.1017157,0.1676088
-0.16869,0.05110509,0.02262407
0.03775465,-0.1552593,-0.1346219
0.1871718,-0.1608444,-0.1861887
0.1358422,-0.1979691,-0.1490915
-0.1094621,-0.2411395,-0.03406729
-0.1452925,-0.1158616,-0.01166714
-0.1986433,0.01241176,-0.04569084
-0.2671148,0.1186894,-0.04630989
-0.1450291,0.1285463,-0.09156421
-0.132944,0.09153986,-0.09034455
-0.07868653,0.1222858,-0.07905772
-0.02102983,0.1089686,-0.1018362
-0.1191342,0.1315258,-0.06725621
-0.09451032,0.1652338,-0.05054584
-0.08930008,0.1486595,-0.03729758
-0.08521175,0.1725794,-0.001877571
-0.01304637,0.1690007,0.01492312
-0.02678242,0.1470754,0.02007075
-0.009458057,0.1058041,-0.001911517
-0.00340954,0.05234474,-0.0103012
0.01846097,0.06508262,-0.03301749
0.06886004,0.1002995,-0.06211615
0.09083138,0.1353631,-0.03114952
0.2254708,0.09852784,0.02340687
0.3389248,-0.03402852,0.105796
0.3563685,-0.1656675,0.1319374
0.3185883,-0.1870896,0.03380107
0.1420318,-0.04178572,-0.1125023
-0.05664226,0.04992018,-0.2426715
-0.0747415,-0.04538259,-0.2276466
0.1071674,-0.1883154,-0.1310942
0.2062746,-0.2893826,-0.09544024
0.1019392,-0.2805839,-0.01358933
-0.05937474,-0.1763282,0.0597483
-0.245385,-0.03002136,0.05592976
-0.3011887,0.1269288,0.07349394
-0.1931514,0.1451207,0.05361246
-0.1032603,0.02321855,0.01834773
-0.03794778,-0.0673701,0.02754794
-0.02113033,-0.09040513,0.03055437
-0.06668636,-0.04026515,0.05327803
-0.09310745,0.04527134,0.07730947
-0.116039,0.07286495,0.1065332
-0.1381121,0.08791502,0.1490312
-0.1266009,0.1031756,0.1531927
-0.1409166,0.1140237,0.1646579
-0.1793642,0.1691436,0.1801869
-0.1753033,0.2174163,0.1750553
-0.1363808,0.2418894,0.1533207
-0.04475987,0.2204973,0.1039386
0.07124738,0.1338501,0.08400429
0.1169913,0.05632327,0.07713892
0.108023,0.02514475,0.0706149
0.1232753,0.09632772,0.1212857
0.1639058,0.241967,0.1643415
0.1769311,0.3329174,0.128823
0.2647403,0.2434487,0.001804108
0.4434777,-0.09376902,-0.21373
0.4576986,-0.3881962,-0.3323764
0.2899017,-0.3876687,-0.175031
0.07490239,-0.3335237,0.01499048
-0.1501375,-0.2650116,0.01475304
-0.2331648,0.009891353,-0.00529034
-0.1767693,0.1336554,-0.03844802
-0.1249206,-0.0272222,-0.1247013
-0.04623464,-0.1180835,-0.1019778
-0.0005689261,-0.2971146,-0.008064519
-0.06827674,-0.4075272,0.05989548
-0.134004,-0.1679775,0.05943114
-0.1671527,-0.001858785,-0.00368805
-0.1814714,0.1160825,-0.02728216
-0.1527138,0.2060601,-0.04629481
-0.1261687,0.1335299,-0.0558178
-0.08026731,0.1548231,-0.03338881
-0.03651551,0.1395472,-0.04681045
-0.06096226,0.09240896,-0.02994621
-0.06149364,0.1248267,-0.007531194
-0.02928876,0.1116368,-0.02110061
-0.02941224,0.1600909,0.008236186
-0.03614301,0.1960426,0.04222739
-0.05624226,0.1851986,0.0611808
-0.06766955,0.1933103,0.07127013
-0.04970826,0.1448586,0.0540772
-0.03450567,0.1121818,0.02842966
-0.01227355,0.09350438,-0.01668533
0.01815662,0.08859392,-0.04972339
0.06256284,0.1047353,-0.04202862
0.1241386,0.09344041,-0.006748888
0.175177,0.1014554,0.05218162
0.2166723,0.05955362,0.09345272
0.2541111,-0.03626602,0.09560449
0.2773113,-0.08458472,0.07093849
0.2210035,-0.07405655,-0.0006369506
0.05032913,-0.05763401,-0.156147
-0.06320386,-0.1209099,-0.3012859
0.02781291,-0.1989654,-0.2685501
0.1408585,-0.2540593,-0.1269703
0.0944307,-0.2781935,-0.02248177
0.01866491,-0.1622898,0.04606386
-0.04616221,0.03522734,0.07440874
-0.1347311,0.2123906,0.06477735
-0.1258404,0.2562763,0.03232365
-0.07820803,0.1252042,-0.004716692
-0.06122208,0.02506075,0.008738081
-0.05489087,-0.02297969,0.05052214
-0.09487127,-0.09250963,0.07979259
-0.1025764,-0.03910126,0.08556601
-0.1117864,0.08609838,0.09056006
-0.1322749,0.07083297,0.1334196
-0.08757819,0.03841577,0.143591
-0.08394995,0.09620038,0.1347652
-0.1092607,0.1057418,0.1608588
-0.1231263,0.1329077,0.1570187
-0.1277097,0.2111225,0.1529501
-0.1065165,0.2631335,0.1606247
-0.1263078,0.1401814,0.005454689
-0.05286408,0.05494257,-0.01875843
0.0350398,0.02290845,-0.01840164
0.03889627,-0.06911308,-0.022581
-0.03459702,-0.1411957,0.01170649
-0.04593114,-0.1346933,0.03778475
-0.07173252,-0.1328628,0.03800059
-0.1273588,-0.06130219,0.06305466
-0.1091974,-0.04371196,0.06604195
-0.0852324,-0.08565458,0.06763262
-0.07368899,-0.02978374,0.08997107
-0.07306681,-0.02539713,0.1102735
-0.09181417,-0.001507935,0.1246124
-0.0877986,0.07224207,0.1204637
-0.08635429,0.07032492,0.1207677
-0.08445157,0.1262124,0.1214669
-0.09153933,0.1641956,0.1113974
-0.1023323,0.1542282,0.09725546
-0.05223888,0.1476039,0.07472073
0.02250862,0.05248294,0.06842159
0.06034876,-0.0169764,0.07931808
0.0499612,-0.02252667,0.091316
0.02755809,0.03577011,0.1099725
0.01569004,0.1647823,0.1285233
0.01719841,0.2403909,0.1034447
0.1319793,0.2361111,0.0183083
0.3474921,0.11497,-0.06827755
0.4417083,-0.07852989,-0.1303208
0.3163945,-0.2304862,-0.1467594
0.1165442,-0.2835663,-0.05705549
-0.03897812,-0.2058203,0.08391464
-0.130228,-0.1042688,0.1291858
-0.1362419,-0.01104252,0.071901
-0.1449175,0.03206202,-0.007174526
-0.1432567,-0.06429278,-0.1322469
-0.03724208,-0.1924732,-0.2199545
0.01077331,-0.2966287,-0.1601981
-0.03315439,-0.3223042,-0.08251012
-0.07065427,-0.2008003,-0.01345129
-0.1175052,-0.0515386,0.03647269
-0.1097155,0.04182941,-0.03242191
-0.08045102,0.06794727,-0.07904588
-0.07546834,0.05047452,-0.07850223
-0.05303234,0.0408627,-0.1078742
-0.05770653,0.01153322,-0.07326796
-0.06984982,-0.01745595,-0.03832281
-0.06529737,-0.001159305,-0.04608751
-0.050856,0.02803456,-0.03559759
-0.01884659,0.05408155,-0.04334391
-0.01395678,0.06433609,-0.0474384
-0.02267414,0.06138384,-0.03912863
-0.02261521,0.07262437,-0.03141623
-0.03261653,0.0784697,-0.01179091
-0.03521932,0.07742178,-0.01037093
-0.02333221,0.08019112,-0.01287898
-0.01883637,0.07412978,-0.01064937
-0.0328889,0.08248969,-0.01562361
-0.04664888,0.09738544,-0.02020849
-0.03824447,0.09097411,-0.03015823
-0.002004285,0.07958308,-0.03811031
0.07005407,0.06746385,-0.03850427
0.1543526,0.06699689,-0.01746251
0.2112316,0.07304585,0.03328437
0.2726164,0.06394043,0.08780985
0.3239164,0.07130882,0.1022491
0.2747961,0.1023388,0.02505383
0.1972958,0.1279759,-0.1097294
0.1848116,0.0820916,-0.1783998
0.1697323,-0.1245282,-0.1397452
0.09686958,-0.375983,-0.0953067
-0.0142664,-0.4158764,-0.07987837
-0.1000742,-0.2634166,-0.01540644
-0.1573941,-0.05833187,0.04165739
-0.1627946,0.1763826,0.01399895
-0.08328564,0.1888528,-0.01254006
-0.04854573,-0.0120727,-0.002342887
-0.01645506,-0.05746015,-0.01020113
0.01160984,-0.09234263,-0.01442
-0.0827118,-0.1245871,0.02098427
-0.1104067,-0.03921299,0.05572708
-0.1192779,-0.06070605,0.08491319
-0.1642943,-0.0001114263,0.1152489
-0.09414935,0.09652079,0.1110472
-0.06486884,0.06885053,0.1018289
-0.05614901,0.1207999,0.1066515
-0.0379798,0.1025352,0.1193032
-0.08565325,0.08829233,0.1513453
-0.09661309,0.1444522,0.1725062
-0.1229089,0.1115682,0.1841907
-0.1295464,0.1335604,0.1908088
-0.1124035,0.1368277,0.1818153
-0.1257176,0.127824,0.166082
-0.0646271,0.1567218,0.134017
0.007356239,0.1203894,0.1162461
0.07894109,0.1236806,0.1141604
0.1564738,0.1109859,0.1027809
0.2026929,0.08126668,0.128599
0.2889656,0.08274225,0.1437798
0.399761,0.01103033,0.04570821
0.5217533,-0.09219425,-0.07759167
0.5049319,-0.1737739,-0.07689684
0.2416357,-0.1372136,0.01959673
-0.06793732,-0.01781785,0.1140728
-0.2310836,0.04815485,0.1556601
-0.1631763,0.06956014,0.07572801
-0.09396594,-0.04213611,-0.1066493
-0.1091849,-0.2009962,-0.2459094
0.01299303,-0.2764691,-0.2423684
0.0584521,-0.3384729,-0.1453596
-0.01952334,-0.2974324,-0.07928034
-0.04681762,-0.1490188,-0.02489977
-0.1485531,0.01141589,0.02335337
-0.2134112,0.1144364,-0.02335672
-0.2001603,0.07233491,-0.08815702
-0.1863604,0.0208068,-0.1408919
-0.1018004,-0.004562827,-0.1820949
-0.07955134,-0.04672693,-0.1421853
-0.1246519,-0.006989866,-0.0950779
-0.1374189,0.01421019,-0.04915339
-0.1415331,0.01166503,-0.009184347
-0.1257805,0.08146143,-0.02483215
-0.1235549,0.1149584,-0.01685533
-0.1032507,0.1110194,-0.005108703
-0.05044892,0.1038473,0.0006915005
-0.02535216,0.07025385,0.03156941
-0.01933425,0.02903553,0.02228403
-0.005753539,0.00621075,-0.007900882
0.05770244,0.05654093,-0.0403854
0.1242909,0.1231476,-0.0579104
0.1791741,0.1404829,-0.02414804
0.3015243,0.102931,0.01901203
0.413955,-0.01737816,0.05468588
0.4034373,-0.1069076,0.005383853
0.2484175,-0.08415914,-0.157642
0.02686261,-0.05997983,-0.2893176
-0.06345375,-0.1020757,-0.3073143
0.06040172,-0.1591803,-0.2075203
0.2065143,-0.2263388,-0.07454077
0.192746,-0.282873,0.007367728
0.04165636,-0.2141938,0.04865472
-0.1644497,-0.06513173,0.02185303
-0.225783,0.07011321,-0.01773366
-0.1251871,0.1127747,-0.02580862
-0.1112341,0.02587648,-0.03867126
-0.1141333,0.01329641,-0.02432016
-0.09670723,0.03456673,-0.01283062
-0.1679173,-0.04881515,0.02480255
-0.2118003,-0.07959755,0.1043695
-0.2291471,-0.02684237,0.1097367
-0.2250983,0.05833719,0.1065151
-0.1794199,0.1006646,0.1300562
-0.1650674,0.09251705,0.1132124
-0.1552267,0.1307062,0.1159535
-0.1752144,0.1568078,0.1199435
-0.1804877,0.1793078,0.09821164
-0.09961296,0.1652208,0.09500835
0.01480476,0.09377278,0.0809423
0.1267121,0.08885128,0.0605585
0.1834378,0.08131694,0.06997409
0.2590027,0.06691985,0.1031549
0.3451039,0.09034241,0.1198507
0.3855549,0.1189094,0.04030742
0.4773312,0.1139784,-0.1155875
0.404991,-0.1263143,-0.1816021
0.115897,-0.4235948,-0.08558459
-0.119757,-0.373465,0.01512851
-0.2418056,-0.2012234,0.009037895
-0.1198162,-0.1702059,-0.01777616
0.05899337,-0.1510943,-0.0564597
0.0330927,-0.2057514,-0.124097
0.04923808,-0.311558,-0.1114738
0.0175022,-0.2595014,-0.03774267
-0.1262008,-0.1540531,0.002598729
-0.1641846,-0.01570076,0.007170786
-0.2253542,0.1269547,-0.02658344
-0.2623685,0.1025272,-0.06223204
-0.2179662,0.073814,-0.08342564
-0.2105085,0.06958534,-0.1141333
-0.1614058,0.0247484,-0.1179395
-0.1264216,0.02836103,-0.09487357
-0.1259054,0.01749737,-0.06046694
-0.1020755,0.03332936,-0.02151105
-0.1103778,0.09894559,0.008290358
-0.08909812,0.1561575,0.05408652
-0.04034054,0.2019424,0.07395695
-0.02391777,0.1773187,0.05454123
-0.01633417,0.1560441,0.06038551
-0.0103586,0.1240341,0.05622093
0.02968481,0.02183751,0.01222633
0.09160805,0.002996118,-0.02129341
0.185224,0.03514834,0.009192151
0.4273209,0.01415103,0.1176147
0.6442699,-0.0301947,0.1914376
0.5373787,-0.1693626,0.08580967
0.3053253,-0.3200123,-0.1400346
0.1383124,-0.228237,-0.2803773
0.0368767,-0.0807996,-0.2779455
0.2309876,-0.1500459,-0.2007505
0.4020587,-0.2239507,-0.08789003
0.1417823,-0.2382459,0.01405111
-0.1589634,-0.2261688,0.07990745
-0.3274628,-0.04911391,0.09021114
-0.3631705,0.08897758,0.05246799
-0.2305446,0.06370024,0.02861281
-0.2000546,-0.004624699,0.02927859
-0.2310599,-0.08129903,0.05298574
-0.2222971,-0.07186254,0.08686006
-0.2272366,-0.01677747,0.1132995
-0.1995581,0.06880266,0.1464739
-0.1839909,0.1994064,0.1690568
-0.1628409,0.2236122,0.1801776
-0.1516582,0.1935283,0.184592
-0.1613304,0.1955584,0.1797578
-0.1176066,0.183083,0.1726812
-0.05632573,0.1255289,0.1427848
0.04288833,0.03846045,0.09617609
0.1753096,0.003969611,0.0644508
0.3399634,0.02855608,0.06736171
0.4716609,0.1293621,0.09244649
0.4201438,0.3229845,0.08157993
0.3816831,0.3838608,-0.03483638
0.3861029,0.06211654,-0.1816391
0.1964476,-0.3714385,-0.1509101
-0.06939897,-0.4059845,-0.01239426
-0.2015316,-0.1827867,0.02487493
-0.05837376,-0.08180826,-0.03120897
0.1414085,-0.08126257,-0.1327385
0.04583026,-0.1301171,-0.1643527
-0.03056117,-0.200526,-0.09058018
-0.008429997,-0.2242529,-0.05159972
-0.1232659,-0.1601193,-0.0477529
-0.1693742,-0.02192052,-0.07065637
-0.2247057,0.04902655,-0.1092773
-0.3037491,0.05121901,-0.1125988
-0.2374946,0.06785751,-0.1218484
-0.2221027,0.07742955,-0.1202855
-0.1909742,0.1021257,-0.1057965
-0.1488409,0.1196203,-0.08187103
-0.1782404,0.1212548,-0.0336171
-0.1197529,0.156451,-0.006935606
-0.1196736,0.1889043,0.01067796
-0.147105,0.204187,0.009347632
-0.09733333,0.2033393,0.002164703
-0.06706173,0.1635944,0.0111523
0.03709767,0.09847491,-0.01301653
0.1017964,0.06923542,-0.02697515
0.1025939,0.1079232,-0.02210808
0.2057987,0.1637527,-0.0284019
0.260594,0.2114169,-0.01643477
0.2625338,0.1700246,0.0186763
0.3396931,-0.01841296,0.04619043
0.3423033,-0.2216332,-0.0331053
0.1641823,-0.2781104,-0.1859382
0.009129021,-0.1212469,-0.2344084
0.1039192,0.006785295,-0.1786383
0.3787087,-0.1009269,-0.1429717
0.5352209,-0.2186783,-0.1444545
0.2835329,-0.231679,-0.08979538
-0.1800123,-0.1055549,0.003771504
-0.339992,0.1388209,0.03896397
-0.2760963,0.1769408,0.04834012
-0.2570938,0.06344862,0.04817362
-0.2124728,0.01806783,0.01364423
-0.2202831,-0.06088703,-0.008764538
-0.2618867,-0.08424013,0.01461043
-0.252265,-0.0254665,0.07970503
-0.2900681,-0.005913569,0.1381172
-0.2652388,0.05471038,0.1480952
-0.1764673,0.09302718,0.1498696
-0.141996,0.06179397,0.1648019
-0.1195623,0.09056943,0.1534275
-0.09642643,0.150327,0.1234028
0.005518868,0.183813,0.09820359
0.1180293,0.1679321,0.05302615
0.1510978,0.09823307,0.03131169
0.2455943,0.06878295,0.07788357
0.3775916,0.1316837,0.0973391
0.4711443,0.228168,-0.01787492
0.512475,0.1731858,-0.2299331
0.4700668,-0.176044,-0.3316298
0.3095739,-0.5804529,-0.2125845
-0.05428723,-0.5908023,-0.02381818
-0.3458885,-0.2643329,0.1011491
-0.2291112,-0.04185003,0.1238014
-0.03850094,0.0424383,0.0415454
0.005876855,0.01687792,-0.06021366
0.09520323,-0.1443705,-0.1155434
0.05389383,-0.2120777,-0.08240192
-0.09608193,-0.1673548,-0.01326013
-0.1515094,-0.04054742,-0.04358842
-0.2790927,0.1072416,-0.07058868
-0.3028904,0.1211324,-0.05760279
-0.1899513,0.1062745,-0.1095293
-0.1651582,0.08557809,-0.106102
-0.1027758,0.07394065,-0.068562
-0.1207542,0.1000624,-0.05259304
-0.1639594,0.1233643,-0.0002397438
-0.1027647,0.2121238,0.003142749
-0.1124579,0.2677225,0.01243575
-0.06691581,0.2418874,0.03761438
-0.02035344,0.1639844,0.02615881
-0.03898909,0.06208178,0.05198847
0.004255606,0.04649418,0.020156
0.04328222,0.0432761,-0.05601202
0.1594796,0.03511094,-0.05772449
0.288298,0.03334942,-0.0006849184
0.3279188,-0.04575705,0.1160481
0.3625309,-0.1861333,0.1605661
0.2967114,-0.2714514,0.009656508
0.1237255,-0.1590548,-0.194569
-0.007142763,-0.04835359,-0.2675037
0.1191556,-0.1322643,-0.2370665
0.4066751,-0.2214843,-0.2225044
0.4564314,-0.2865865,-0.1793608
0.3042695,-0.3136378,-0.08893184
-0.06293392,-0.1655283,0.02442841
-0.5024586,0.01792442,0.1611205
-0.4104269,0.07397279,0.1508819
-0.1530389,0.03391013,0.04086723
-0.1885515,-0.0426681,0.03984795
-0.1137904,-0.1042219,0.03605207
-0.09444282,-0.1279497,0.03956284
-0.2113397,-0.07614064,0.127957
-0.1602614,0.01693263,0.1626374
-0.190154,0.07504307,0.1718031
-0.2246148,0.1240082,0.1841882
-0.1772795,0.1476894,0.1852973
-0.2169195,0.1732605,0.1983785
-0.1317087,0.2122469,0.1491301
-0.03462849,0.1879056,0.1089363
0.0279918,0.1309452,0.100817
0.1728198,0.04066798,0.06472849
0.2345277,-0.01083423,0.06203193
0.315718,0.04212795,0.06623016
0.3928029,0.05705637,0.03106624
0.455092,0.00964482,-0.1340844
0.5922085,-0.09230473,-0.3965278
0.4769552,-0.2107401,-0.4098335
0.02926837,-0.1868869,-0.0798907
-0.3897097,-0.1320788,0.188127
-0.3959315,-0.1563949,0.1134497
-0.1456076,-0.07657741,0.01307318
-0.04982841,0.02543659,0.03537409
0.05549065,-0.051751,-0.06655657
0.06890283,-0.1834105,-0.1045556
-0.0778859,-0.2692753,-0.03922255
-0.02349529,-0.2252212,-0.07797286
-0.09398761,-0.06356804,-0.03690885
-0.2649831,0.009386735,-0.03321266
-0.2026189,0.04895411,-0.1271831
-0.2119067,0.06397656,-0.09164653
-0.178441,0.02290416,-0.1002984
-0.1124101,0.06147248,-0.1120482
-0.181094,0.08166607,-0.05378725
-0.1548998,0.1034365,-0.06181259
-0.1565194,0.1680291,-0.02609524
-0.155966,0.1580234,0.005642059
-0.1053903,0.1803861,0.02312247
-0.1121188,0.1865765,0.0510126
-0.02183052,0.1114932,0.01524263
0.04914077,0.07214897,0.01481736
0.04254695,0.0599499,-0.01829104
0.08847848,0.09760534,-0.06569748
0.1657516,0.1555577,-0.02996347
0.2296565,0.1730614,0.02164483
0.2661046,0.08859245,0.130175
0.3220785,-0.1285885,0.143835
0.2854789,-0.2251716,-0.05819516
0.1294018,-0.1268247,-0.253675
0.03772507,-0.01589626,-0.2681364
0.1485555,0.03333975,-0.1672752
0.4399493,-0.04873695,-0.1417493
0.5196418,-0.2127463,-0.1307268
0.192723,-0.2636052,-0.03209649
-0.2164211,-0.1033179,0.05303059
-0.3209752,0.101642,0.07643584
-0.1646862,0.1184377,0.01154192
-0.1526459,0.02390249,-0.03853602
-0.1966409,-0.05586411,-0.00616929
-0.184939,-0.1316027,0.02598919
-0.2743222,-0.1292827,0.09347051
-0.2741985,-0.0459227,0.1440891
-0.2232741,0.02841116,0.1446779
-0.224491,0.09556393,0.1616332
-0.1900648,0.1281427,0.1654088
-0.2116894,0.1462858,0.183606
-0.2075603,0.2103611,0.1966519
-0.1074086,0.2223516,0.1656778
0.04163518,0.1673631,0.1277579
0.1879546,0.1198577,0.07530673
0.2154304,0.08502843,0.05492211
0.2423777,0.08828172,0.07998982
0.3078594,0.1341788,0.08213381
0.3332556,0.2248611,0.03137308
0.491259,0.2223846,-0.09430175
0.648862,-0.09496571,-0.2337255
0.4161941,-0.5251389,-0.2596079
0.07108289,-0.5857952,-0.1690552
-0.07272652,-0.2601276,0.006983104
-0.2994437,-0.01773036,0.1987036
-0.3359538,-0.01644733,0.1641587
-0.03471663,-0.04623573,0.00393143
0.04404226,-0.05046354,-0.02622786
0.1004778,-0.1164047,-0.1001422
0.1240181,-0.248334,-0.1183541
-0.09006351,-0.2575376,0.001002614
-0.1066745,-0.1279037,-0.005870694
-0.2043557,-0.0166375,0.00308623
-0.3267352,0.08746554,0.0002704428
-0.1962276,0.109771,-0.08405064
-0.2148352,0.07142251,-0.07458564
-0.1339046,0.07420968,-0.1010247
-0.03593869,0.04649322,-0.08484926
-0.1371688,0.05786787,-0.01849632
-0.1034331,0.1196384,-0.02514991
-0.1037696,0.1666501,0.02815868
-0.1022512,0.2129018,0.0449845
-0.02509142,0.2028938,0.05188004
-0.0153248,0.183051,0.09625735
-0.00494147,0.1515059,0.06734868
