bodyx,bodyy,bodyz
-0.09934105,0.0006515735,-0.08750932
0.1425106,-0.0134806,-0.05642373
0.2330724,-0.06709501,-0.03791278
0.08594305,-0.1580693,-0.02596884
-0.1303641,-0.09973593,-0.05656497
-0.2912026,-0.0628518,-0.09107351
-0.2383332,0.006781502,-0.1049095
-0.205351,0.123793,-0.1325154
-0.2537056,0.1011772,-0.1361586
-0.2119819,0.1039084,-0.1183058
-0.2245965,0.1380658,-0.09141105
-0.2260146,0.1383471,-0.04351377
-0.2013349,0.1775732,-0.01681544
-0.2094665,0.2113144,-0.007828728
-0.1591711,0.2236451,0.02013215
-0.09338387,0.1683593,0.03845024
0.03149247,0.05666019,0.04651585
0.1745828,-0.04397075,0.08116718
0.2047785,-0.06246568,0.1141076
0.1539697,0.08770138,0.1260347
0.1265682,0.2288784,0.1545799
0.2095291,0.1917689,0.186656
0.2871747,0.09449141,0.1040539
0.2907551,0.02135196,-0.1117942
0.2685423,-0.04610704,-0.2577388
0.1544433,-0.08395497,-0.23195
0.06249723,-0.1926767,-0.1397983
0.2420959,-0.3889896,-0.0654185
0.5075542,-0.3471254,-0.02511437
0.4602908,-0.09490471,-0.02790161
0.2157136,0.06017957,-0.04155182
0.01808211,0.09200073,-0.02237394
-0.1293718,0.03586728,-0.02350425
-0.2020042,0.03272715,-0.02163652
-0.2993998,0.05544651,0.02161692
-0.4023948,0.007185889,0.02419136
-0.4103424,0.04373062,0.02394212
-0.3802138,0.05191498,0.03632411
-0.3114296,0.0184172,0.05096283
-0.3145637,0.05544698,0.1176493
-0.3338484,0.05002531,0.1519684
-0.2375723,0.07391173,0.1421147
-0.1102058,0.08234582,0.1431929
0.07126343,0.04470571,0.137552
0.1824135,-0.371726,-0.02870512
-0.3375814,-0.09472378,0.04745873
-0.08048375,-0.05449775,-0.0926719
0.3931373,-0.1247816,-0.09284734
0.3737831,-0.1762965,-0.01959371
0.1122202,-0.2196199,-0.02266274
-0.2196134,-0.147234,-0.004097281
-0.3559648,-0.07169427,-0.03940897
-0.3028898,0.04465099,-0.07536835
-0.4354645,0.1477364,-0.1062945
-0.3514404,0.1184737,-0.1461779
-0.2251931,0.1766628,-0.09337291
-0.3363679,0.2053825,-0.07870224
-0.2183388,0.1652064,-0.04807633
-0.2036393,0.2276138,0.03749666
-0.2189046,0.2575738,0.05136245
-0.04178784,0.2581379,0.07945655
0.01453343,0.1986797,0.08623021
0.1681816,0.04365665,0.0796636
0.2196739,-0.002651015,0.1189149
0.1376753,0.1346596,0.1564972
0.1934523,0.2630431,0.2403057
0.2449191,0.1482513,0.2235941
0.3407499,-0.0007900944,-0.08338339
0.2998894,-0.02748515,-0.3939223
0.2195067,-0.1376258,-0.2729589
0.3253218,-0.2291974,-0.06280866
0.430303,-0.2615562,-0.141634
0.5852866,-0.2416736,-0.07422164
0.5492096,-0.02480972,0.002618309
0.1896401,0.1228941,-0.09908921
-0.1336723,0.08711303,-0.01740217
-0.3239212,0.06587307,-0.009402964
-0.4592416,0.05651814,-0.04738213
-0.6029651,0.06614759,0.01110887
-0.6160341,0.06537125,-0.05826067
-0.5248568,0.05085158,-0.03562459
-0.5317762,0.06194449,-0.001377291
-0.4856826,0.06092299,0.01705635
-0.4385481,0.08049491,0.1786806
-0.468083,0.07829784,0.2050009
-0.3726748,0.05366259,0.1743142
-0.08041285,0.03080419,0.1936262
0.2463207,-0.01355312,0.1838856
0.2810148,0.05075068,0.2009018
0.336399,0.1452092,0.24914
0.5870082,0.1266081,0.4174066
0.4886433,0.1103377,0.5052395
0.41438,0.01645437,0.2194604
0.5312069,-0.3599371,-0.1679687
0.2762,-0.6823349,-0.2257031
-0.09269833,-0.3946216,-0.05635391
-0.2839366,0.04181884,-0.03043261
-0.08779457,-0.02976518,-0.06999393
0.2539374,-0.1264005,-0.06622418
0.07397501,-0.07158413,-0.08970604
-0.1210129,-0.1317133,-0.09353702
-0.2038131,-0.05488438,-0.1184491
-0.4128046,0.03745103,-0.1408204
-0.2997603,0.03213349,-0.1303646
-0.24148,0.09954443,-0.1363187
-0.3014051,0.1261514,-0.1226452
-0.2017037,0.1817671,-0.1024449
-0.2680643,0.2216014,-0.06575108
-0.2448748,0.1858702,-0.01011544
-0.1264104,0.2099685,0.02729676
-0.05154732,0.1700623,0.0487047
0.1254727,0.08058456,0.06643377
0.1170776,0.02726612,0.1477048
0.05226549,0.06054216,0.2304193
0.08672057,0.1627016,0.2015945
0.1435713,0.1911444,0.1613051
0.3109014,0.2320474,0.1421573
0.3814042,0.1277493,0.0004087417
0.3663504,-0.08136935,-0.2428883
0.3052809,-0.04104875,-0.3570059
0.1796116,-0.1538206,-0.2137063
0.2828282,-0.42113,-0.04553034
0.4780633,-0.2811713,-0.09102269
0.5178229,-0.0299557,-0.1194636
0.3747877,0.06936474,-0.05624339
0.01098303,0.1105877,-0.0798742
-0.3285125,0.03680476,-0.04873822
-0.4975557,0.03291036,-0.01086425
-0.5546695,0.04325669,-0.03946936
-0.5321744,-0.02828762,-0.006129241
-0.5164421,0.02744042,-0.02243559
-0.4823728,0.03922748,-0.03435562
-0.4723617,0.01869048,-0.00360953
-0.5041089,0.09820433,0.004666181
-0.4645557,0.1031386,0.1005263
-0.3727948,0.09397263,0.1604143
-0.08046307,0.0140573,0.1337392
0.3161378,-0.09380397,0.1100485
0.371729,-0.0318486,0.07511748
0.3124506,0.03258562,0.147583
0.4286281,0.1165827,0.3710032
0.4316476,0.2706403,0.5254405
0.3630896,0.2575014,0.2728069
0.3931207,-0.1374345,-0.1833583
0.29375,-0.5833139,-0.2801108
0.02955542,-0.431845,-0.2037777
-0.1559475,-0.1015763,-0.2155077
0.001368121,-0.1149407,-0.141617
0.3182181,-0.1302948,-0.04979479
0.2333581,-0.1766708,-0.02345014
-0.03827872,-0.1811275,-0.04830224
-0.1968511,-0.02436428,-0.09681749
-0.3469729,0.01196382,-0.1177837
-0.3238463,0.09810064,-0.1534701
-0.3086235,0.13646,-0.1433597
-0.3060912,0.05705914,-0.0934214
-0.2039239,0.1572576,-0.07909163
-0.2538521,0.1847872,-0.06255285
-0.2361333,0.2264352,-0.02634273
-0.1916467,0.3571059,0.07049147
-0.2037297,0.3016165,0.1199847
-0.05201094,0.2201842,0.07313285
0.1270229,0.01886728,0.09019505
0.2753104,-0.2089493,0.1069053
0.1923059,-0.07201362,0.1060528
0.07369831,0.206737,0.1748839
0.2435842,0.3078202,0.2475768
0.2760322,0.1796913,0.2415125
0.2387926,0.01742832,0.00644751
0.2759505,0.05259208,-0.3398917
0.2565914,0.06329191,-0.3899239
0.3604513,-0.1652145,-0.204017
0.5060483,-0.3442208,-0.11595
0.5883733,-0.2883357,-0.09847973
0.5340364,-0.1114976,-0.06508224
0.298771,0.0669806,-0.07240533
0.02932322,0.09891006,-0.07008679
-0.2458685,0.06590531,-0.03209933
-0.4385976,0.0808604,-0.007184969
-0.5165857,0.05932953,-0.005133627
-0.514808,0.02536997,-0.02490366
-0.493271,0.02408786,-0.02878988
-0.5112739,0.04044974,-0.02536183
-0.469363,0.04337597,-0.01215873
-0.4562223,0.04303199,0.05852686
-0.4035601,0.04349198,0.1253722
-0.1450548,0.03537443,0.1270734
0.1453652,0.08462964,0.0934075
0.3133178,0.1309212,0.09317643
0.3474549,0.1179498,0.1781568
0.4378786,0.105802,0.3623609
0.4772093,0.08663255,0.4643274
0.3715832,-0.06790633,0.172406
0.417306,-0.5151004,-0.2114873
0.2864071,-0.8689542,-0.1924464
-0.1067144,-0.5208632,-0.09976641
-0.2146524,-0.01984873,-0.1770197
0.08530089,-0.1167111,-0.1485583
0.4004342,-0.2391212,-0.07054656
0.1667931,-0.1648548,-0.02766655
-0.1474115,-0.2458782,0.01407751
-0.1449618,-0.1012963,-0.05400442
-0.3826685,0.1448242,-0.1426036
-0.486143,0.1491791,-0.1836301
-0.3168404,0.1090708,-0.1862645
-0.3104498,0.007079823,-0.1061309
-0.2031723,-0.009657878,-0.07399552
-0.1253074,0.04441676,-0.08657699
-0.1632515,0.05352779,-0.06205357
-0.1142842,0.2000741,0.005381752
-0.07766122,0.3267748,0.1265944
0.01560653,0.3098678,0.1433501
0.09553078,0.186579,0.1081857
0.1336756,0.06518899,0.1483585
0.1593198,0.06446779,0.1425902
0.07892034,0.09268245,0.1474671
0.08468278,0.1410879,0.2224696
0.1468511,0.1178089,0.2480242
0.2039596,0.03474811,0.0826563
0.3312615,-0.02679506,-0.2735923
0.3430808,-0.1211919,-0.4483535
0.3128528,-0.1763221,-0.2544781
0.3464168,-0.2939036,-0.06382722
0.3793506,-0.3906812,-0.06128817
0.4461689,-0.2108328,-0.03656863
0.4127237,0.05369448,-0.01208283
0.1999193,0.1395272,-0.05098334
-0.1057316,0.07830452,-0.01049299
-0.3458007,0.06040273,0.02309603
-0.423448,0.03555751,0.0257115
-0.4866646,-0.0132442,0.0783526
-0.5025247,0.03453008,0.06381568
-0.4534605,0.06544855,0.03643647
-0.4788708,0.129986,0.04092084
-0.4849759,0.2185168,0.04375576
-0.4609451,0.1942,0.1150443
-0.3749663,0.1481976,0.1647995
-0.1454167,0.08420834,0.12949
0.05336593,0.04372951,0.0491775
0.2085892,0.03579893,0.02146113
0.3974582,-0.02475851,0.2132861
0.5218499,-0.0574072,0.4740272
0.4986641,-0.06748322,0.4410475
0.4279772,-0.171234,0.08597233
0.4705122,-0.4369188,-0.2412134
0.4031024,-0.6363691,-0.2500041
0.09807956,-0.4503568,-0.05554039
-0.1078348,-0.1205076,0.001342055
-0.02607211,0.05716429,-0.1054966
0.2296325,0.09126121,-0.1446403
0.3199185,-0.05095883,-0.09563301
0.07792119,-0.1995864,-0.04794452
-0.2630951,-0.2006059,-0.05391956
-0.4159122,-0.1459157,-0.06716106
-0.3396066,-0.03505795,-0.07153415
-0.2926085,0.07144146,-0.149728
-0.2460674,0.1291381,-0.1731391
-0.1758684,0.1693406,-0.1321623
-0.2291678,0.1354074,-0.1215794
-0.2078942,0.1251859,-0.06013696
-0.173715,0.1824688,0.0005396432
-0.1455993,0.2059968,0.033909
-0.005878825,0.1858062,0.06350553
0.02819212,0.131361,0.08677683
0.04512833,0.1163827,0.1201456
0.09628738,0.1709267,0.1090357
0.09505309,0.2290612,0.1135079
0.1842348,0.2018527,0.1325551
0.365099,0.02287316,0.0330601
0.5162671,-0.1309656,-0.1995328
0.482711,-0.1083431,-0.3756145
0.3265714,-0.1567528,-0.2498661
0.2456958,-0.4297121,-0.08992338
0.2902858,-0.5593684,-0.1569791
0.4613983,-0.4016491,-0.1127536
0.5636548,-0.2375804,0.006092045
0.4593843,-0.06896214,-0.03763185
0.2091911,0.06680119,-0.03611431
-0.09849946,0.09210232,-0.009593415
-0.32576,0.1460513,-0.03963467
-0.4852481,0.1321388,-0.020158
-0.5894017,0.05239288,-0.02221425
-0.5739317,0.0232917,-0.02852494
-0.5214593,-0.01152277,-0.009229698
-0.5062843,0.01333767,-0.009555063
-0.5029526,0.04522577,0.04166877
-0.4918475,0.01862034,0.1278728
-0.4519854,0.02844237,0.1759338
-0.3080658,0.02361416,0.1582035
-0.02988561,0.03404575,0.1337095
0.2748657,0.1192655,0.1518195
0.4104339,0.1816328,0.1754241
0.3821972,0.1864651,0.3160725
0.4076156,0.1578118,0.4580058
0.4745702,0.04364736,0.258388
0.5316548,-0.3104554,-0.07266776
0.4288601,-0.6107728,-0.1478808
-0.15501,-0.3234301,-0.07247217
-0.6053066,0.03863349,-0.05994036
-0.02728881,-0.09066104,-0.08046151
0.6521934,-0.1641455,-0.05264044
0.3171358,-0.108372,-0.02374048
-0.05087438,-0.2163972,-0.04575144
-0.08746544,-0.1356805,-0.06420459
-0.4312875,0.02419656,-0.0781487
-0.4196062,0.05005851,-0.1202424
-0.2406122,0.1403865,-0.147292
-0.3495128,0.1547882,-0.1542114
-0.2121619,0.1505334,-0.1298569
-0.235343,0.2073012,-0.07689539
-0.2981178,0.1920887,-0.05270819
-0.1726709,0.2505324,-0.01795245
-0.2055862,0.3133578,0.03049896
-0.03961075,0.2842026,0.05332682
0.0522249,0.1918104,0.08694436
0.02103409,0.03228228,0.1127353
0.1238644,0.03920456,0.1230385
0.07774167,0.2226381,0.1550494
0.1537724,0.3083938,0.217591
0.2864777,0.139861,0.2320349
0.3283169,-0.05453147,0.03397194
0.3744691,0.03856373,-0.2383111
0.1912578,0.0691784,-0.2645106
0.04185929,-0.1538682,-0.1427312
0.2153498,-0.2659957,-0.0942
0.5224358,-0.2511844,-0.06617965
0.6578577,-0.2053642,-0.03990907
0.5561174,-0.09599889,-0.0445288
0.3716688,0.04463791,-0.02255226
0.08219991,0.1213475,-0.01043812
-0.1868901,0.09316937,-0.02323754
-0.3325248,0.1194684,-0.009426084
-0.4649298,0.106235,-0.01249666
-0.5404881,0.003908473,-0.01831417
-0.5135746,0.02422448,-0.006114972
-0.4749821,0.03305389,-0.008789888
-0.4773158,0.02364233,0.01173742
-0.475195,0.05805072,0.06234179
-0.4759555,0.02741792,0.13657
-0.3835356,0.02593904,0.189296
-0.1102471,0.003494958,0.1568427
0.1875178,-0.01999926,0.1223105
0.3780494,0.05632994,0.1472273
0.3972726,0.09773216,0.2565351
0.3934738,0.08557091,0.3737768
0.464544,0.005599733,0.2209772
0.4461486,-0.2282239,-0.1034
0.3434882,-0.4860149,-0.2035425
0.05425496,-0.42045,-0.09207081
-0.2726597,-0.1301153,-0.02439788
-0.0712225,-0.03098097,-0.1031033
0.298349,-0.02659162,-0.1570345
0.2250746,-0.1037113,-0.08333895
0.01696498,-0.2042158,-0.07326101
-0.2096771,-0.07665897,-0.1010961
-0.429152,0.01483569,-0.09499991
-0.3892032,0.03581417,-0.1251225
-0.3483427,0.07095023,-0.124297
-0.3014021,0.05986621,-0.1272277
-0.1810653,0.1298819,-0.134477
-0.2323501,0.1432095,-0.08654831
-0.246557,0.1440121,-0.05087326
-0.2295875,0.2168274,-0.01702694
-0.2287149,0.2483368,0.004542183
-0.1057437,0.3002719,0.01666049
-0.03367167,0.2152972,0.04557902
0.03293256,0.05960061,0.05357048
0.0900706,0.03822116,0.07059604
0.08400083,0.06558308,0.09039902
0.1130831,0.1892519,0.1004114
0.1386637,0.2547853,0.1329938
0.2156063,0.06215579,0.1384959
0.2445289,-0.1065533,0.0004813309
0.171494,0.05491217,-0.2356403
0.1813917,0.1770011,-0.2994398
0.3125624,-0.1710065,-0.1865949
0.534368,-0.4311831,-0.08835851
0.628065,-0.2576704,-0.007042632
0.4915442,-0.1111271,-0.008893712
0.2565123,-0.06067313,-0.05742426
-0.06934131,0.02842717,-0.01774903
-0.2822805,0.07526969,-0.01439682
-0.3273526,0.08553959,-0.0351846
-0.445356,0.1009425,-0.00833046
-0.5004946,0.08603243,-0.03047675
-0.4597011,0.04767911,-0.02932267
-0.5163605,0.02922674,-0.006434668
-0.5375021,0.02918352,-0.002264738
-0.5167659,0.05225244,0.06788144
-0.4811138,0.02641447,0.1079536
-0.2294464,-0.07377962,0.09530725
0.1362383,-0.1358798,0.09305795
0.3672912,-0.05646321,0.0962889
0.4082054,0.119957,0.1983815
0.3921727,0.2042474,0.3659219
0.3894685,0.3013225,0.431337
0.3367558,0.3398084,0.2660616
0.386022,-0.1305825,-0.07906219
0.4139986,-0.6706347,-0.256943
0.1377264,-0.558313,-0.1561038
-0.09005774,-0.1996071,-0.1018459
0.01350368,-0.1122884,-0.1636296
0.1394327,-0.1160593,-0.1179451
0.08058287,-0.1401695,-0.04502485
0.0008686353,-0.1583678,-0.05888016
-0.1148357,-0.05146627,-0.06894614
-0.3106393,0.04666993,-0.1290942
-0.3487841,0.129775,-0.2001929
-0.280838,0.1158268,-0.1728136
-0.2275505,0.02631894,-0.1288892
-0.2036737,0.08529978,-0.09177892
-0.238844,0.08890846,-0.07832605
-0.2047895,0.1066266,-0.07544066
-0.1848081,0.2304921,-0.02449369
-0.1576137,0.2606422,0.01380793
-0.0449209,0.2669086,0.02945755
0.01374987,0.1654931,0.04630786
0.09735098,0.03162368,0.08074615
0.1380858,0.01312245,0.1281266
0.09426089,0.1085434,0.1399433
0.1100878,0.2887502,0.153595
0.1792559,0.2080108,0.1551746
0.3137046,-0.004551002,0.08936656
0.3784929,-0.08550747,-0.03825966
0.3354071,-0.0797154,-0.1736246
0.2577444,-0.01636993,-0.1963321
0.1718455,-0.2271924,-0.1368643
0.2987966,-0.4344972,-0.07474658
0.518103,-0.2705625,-0.001967237
0.5140083,-0.1113698,0.0004315827
0.3031491,0.01511436,-0.03317319
-0.006407146,0.07299961,-0.007312332
-0.2376026,0.02310305,-0.002288887
-0.3564619,0.07375956,-0.01199299
-0.4833004,0.07596332,0.0006555049
-0.523258,0.03362051,-0.01292435
-0.446549,0.04090855,-0.004189383
-0.3984207,0.01507744,0.01943161
-0.3991663,0.01094875,0.03145695
-0.432612,0.01857714,0.1065012
-0.4706458,0.03005083,0.1947554
-0.4035223,0.05584515,0.2134497
-0.1413027,0.02275489,0.1815678
0.2384635,-0.0006911843,0.1534503
0.458026,0.0589175,0.1906117
0.4909853,0.1200669,0.3192386
0.5013676,0.1121956,0.4245391
0.4623338,-0.03446061,0.2359392
0.4491483,-0.4270653,-0.1054187
0.3403328,-0.7538376,-0.165052
-0.05706975,-0.4718054,-0.09248195
-0.2845439,-0.014488,-0.1220398
-0.05147119,-0.02967546,-0.1230773
0.2317908,-0.09687641,-0.09386053
0.2217001,-0.05274768,-0.07342579
0.02793517,-0.1123829,-0.06196672
-0.1582697,-0.05579911,-0.08075634
-0.2945529,0.02485366,-0.1024088
-0.3149033,0.04554848,-0.1253637
-0.2708639,0.080424,-0.1250844
-0.2145232,0.06067608,-0.1031591
-0.1800707,0.1048822,-0.09176046
-0.2228182,0.1393916,-0.07195045
-0.2019546,0.1564491,-0.03461443
-0.1833991,0.2487832,0.01509705
-0.156213,0.2637403,0.03376459
-0.00918333,0.2258607,0.02118084
0.06072815,0.1233322,0.03822672
0.09391653,-0.004244898,0.0741682
0.1255634,-0.02352693,0.1118892
0.1041775,0.02600284,0.1358721
0.1177906,0.1903974,0.1585845
0.1569476,0.2908974,0.2015533
0.2923105,0.0585539,0.1427119
0.4086602,-0.1735262,-0.02784643
0.3082439,0.02808392,-0.1880221
0.1611234,0.1908868,-0.2940137
0.168945,-0.1574598,-0.2297256
0.3445591,-0.4196166,-0.0792859
0.5552735,-0.3415678,-0.04733758
0.5593753,-0.2153721,-0.03006047
0.2683411,-0.04733957,-0.007076651
-0.01702192,0.02658837,-0.02061661
-0.127708,0.0442781,-0.01463555
-0.290503,0.105009,-0.02501588
-0.4937287,0.0811678,-0.01588062
-0.5440726,0.04313218,0.001810252
-0.5111334,0.03166391,0.0004658286
-0.5036728,0.02327108,0.009103421
-0.4802113,0.04492936,-0.001059668
-0.4754065,0.0680778,0.0448515
-0.4730914,0.05789072,0.1116664
-0.3132754,0.006085404,0.122972
-0.02010833,-0.04533283,0.1483624
0.2662602,-0.03366479,0.1681965
0.3987155,0.08834372,0.2035263
0.3903824,0.218086,0.3161684
0.3654999,0.252162,0.4466398
0.3087942,0.1477776,0.4632297
0.3286939,-0.3500331,0.3488101
0.3306958,-0.8960244,0.1390553
0.07850805,-0.6047327,-0.1365234
-0.2061162,-0.01945722,-0.1696746
-0.2368669,-0.02729678,-0.09961674
0.007599895,-0.05140834,-0.274343
0.1841225,0.002788157,-0.2345809
0.07225726,-0.1180845,-0.03008145
-0.06914996,-0.06071365,-0.03984185
-0.2085168,-0.0255069,-0.02833442
-0.3195723,0.01428917,-0.07402648
-0.2772154,0.1133235,-0.1081588
-0.2814171,0.08253188,-0.07267736
-0.3023776,0.1621398,-0.1525315
-0.2265524,0.1590439,-0.08586904
-0.2248399,0.1523097,-0.03312339
-0.2467394,0.2459684,-0.08434206
-0.2019019,0.1809978,-0.01516125
-0.1499361,0.222808,-0.009484606
-0.02612943,0.1978701,0.02444012
0.08361377,0.06297911,0.07361894
0.08921922,0.04270591,0.04553495
0.1118038,-0.01221266,0.09437756
0.1336241,0.1279502,0.1327716
0.1787991,0.2701053,0.2043682
0.3016314,0.1272887,0.258709
0.409184,0.005044593,0.09304945
0.4226958,-0.02398744,-0.1902547
0.2447814,-0.01494117,-0.3450999
0.0733485,-0.08778366,-0.2544307
0.2101005,-0.2891157,-0.1675217
0.424435,-0.3916312,-0.1340651
0.4636888,-0.2266834,-0.01914809
0.3731529,0.02418903,-0.03634199
0.1536899,0.07828985,-0.1033169
-0.1043134,0.0984388,-0.0533477
-0.2947988,0.1481033,-0.06995443
-0.4644227,0.08136809,-0.0770887
-0.5759077,0.02414233,-0.01663239
-0.5790998,0.009263361,-0.006107566
-0.5194603,0.020194,0.02437301
-0.4493416,0.03925442,0.02683194
-0.4144463,0.002988533,0.02168467
-0.4090759,-0.00935359,0.1174907
-0.3728919,-0.004311093,0.1721919
-0.1918655,-0.02494643,0.1660541
0.08220305,-0.0382841,0.1608919
0.2478243,-0.01766544,0.1722407
0.3830733,0.04162653,0.248668
0.4920965,0.1106755,0.3449174
0.3549789,0.2696443,0.4053533
0.2381013,0.39048,0.3350916
0.4142073,0.03093192,0.09603843
0.4952167,-0.6401199,-0.1355827
0.2553842,-0.7970657,-0.1305032
-0.09228779,-0.2767378,-0.02770678
-0.2340267,0.1198944,-0.1065258
0.08961443,0.004819464,-0.1321739
0.400976,-0.05988807,-0.08882941
0.1630504,0.02006064,-0.1407798
-0.1729588,-0.121563,-0.09071647
-0.3021134,-0.1038242,-0.1014102
-0.3461742,0.04901928,-0.1656438
-0.271731,-0.02174205,-0.1375196
-0.2712953,0.05591225,-0.2001352
-0.2832904,0.1006807,-0.1765229
-0.1677975,0.02175824,-0.0983607
-0.1935711,0.1557322,-0.108296
-0.2244235,0.1806964,-0.0606628
-0.1837166,0.1975761,-0.037521
-0.1794283,0.2700139,-0.004311863
-0.06065941,0.1532077,0.03262242
0.04716826,0.08019189,0.01801392
0.1601323,-0.001939961,0.06840604
0.2585186,-0.02944046,0.1043355
0.1738222,0.1299678,0.1306441
0.1818354,0.2047156,0.1755651
0.3008152,0.1259705,0.1404808
0.4129189,0.02515725,-0.01698085
0.4596927,0.0713373,-0.2377302
0.2277999,0.07143086,-0.2578449
0.03698328,-0.1229932,-0.125465
0.2263925,-0.2166867,-0.08319595
0.487282,-0.167838,-0.04164631
0.5039249,-0.04920005,-0.02641827
0.2898741,0.01308643,-0.04724632
0.01555752,-0.01816792,-0.003252806
-0.1591162,0.01791624,-0.01073617
-0.3216206,0.03801037,-0.0253677
-0.5357667,0.0293682,0.01283784
-0.5588117,0.02782439,0.005376477
-0.4887112,0.03530437,0.008840435
-0.482017,0.08544216,0.01857372
-0.3857166,0.1040138,0.03945263
-0.3660175,0.1288907,0.1375699
-0.3633433,0.1161391,0.1940419
-0.1485912,0.06292112,0.1592413
0.0656068,0.06493433,0.1291318
0.2177568,0.06015822,0.1624309
0.4309225,0.07546892,0.246408
0.5718308,0.10922,0.366237
0.3218084,0.225857,0.4506902
0.05801459,0.3251608,0.3532359
0.352779,-0.03616263,0.1109732
0.5406498,-0.567851,-0.09689807
0.240515,-0.5551624,-0.08584535
0.005500032,-0.08948049,-0.02454005
-0.0463118,0.2118008,-0.172847
0.07094762,0.05435448,-0.1640076
0.1993181,-0.2264292,-0.03367699
0.06667885,-0.2778899,-0.08812227
-0.1142359,-0.1973771,-0.06515949
-0.2356538,-0.061446,-0.08993971
-0.3246172,0.05493797,-0.1666241
-0.2818768,0.05200328,-0.1170633
-0.2320507,0.08748182,-0.1433161
-0.2227706,0.1434547,-0.1066287
-0.1901729,0.1586333,-0.05437568
-0.2024967,0.1974257,-0.07253615
-0.1997775,0.2026106,-0.004495748
-0.1714607,0.2244,0.01594497
-0.1513212,0.2084466,0.04470264
-0.04443521,0.102987,0.08063362
0.06743277,-0.001991591,0.06807649
0.09899212,-0.04587177,0.1000115
0.09200096,0.1075406,0.1030827
0.1120738,0.2350372,0.1598336
0.2069567,0.1585316,0.240903
0.2567437,0.1079072,0.1624021
0.2571149,0.07282748,-0.112053
0.2791514,0.02699789,-0.3899319
0.2776875,-0.02020265,-0.2896469
0.3080711,-0.233014,-0.08281066
0.3865694,-0.4674727,-0.1015635
0.4471014,-0.3590746,-0.04478099
0.4393914,-0.08928016,-0.01385456
0.3192352,0.001419845,-0.08013259
0.105431,0.06272689,-0.01899343
-0.129107,0.07316699,-0.02518551
-0.3054433,0.02604797,-0.05346361
-0.4485546,0.06561255,0.0005916847
-0.5282937,0.01248236,-0.01680168
-0.4894483,-0.01788455,0.01083515
-0.4660775,0.03536324,0.04114685
-0.4699815,0.02146832,0.03728494
-0.4543262,0.06429309,0.09662254
-0.4351067,0.06664511,0.1184633
-0.2610008,0.02189792,0.1307244
0.05630772,0.02922546,0.1161469
0.279841,0.02894996,0.099165
0.3906412,0.07840492,0.1809161
0.4738935,0.09137754,0.2286808
0.497498,0.04017816,0.1885088
0.5839585,-0.06621599,0.0721927
0.7639826,-0.2693274,-0.02686808
0.6720924,-0.4675298,0.00918095
0.3032979,-0.6091441,0.0593695
-0.09893589,-0.3702596,0.01591405
-0.3319733,0.1110101,-0.1507247
-0.01241579,0.08240063,-0.3013664
0.3461277,-0.1651445,-0.1799023
0.1872547,-0.2024939,-0.01128767
0.02144816,-0.2484476,-0.1078474
-0.1485636,-0.1309857,-0.1650011
-0.3250356,0.03820038,-0.1147086
-0.2308121,0.03467586,-0.1871726
-0.2064847,0.05620673,-0.1642122
-0.2043321,0.04254401,-0.09897416
-0.1752338,0.04792589,-0.1082604
-0.2670556,0.1045527,-0.05198738
-0.2436295,0.1308209,-0.06108407
-0.204685,0.2206463,-0.03306293
-0.1519014,0.2276048,0.04848455
-0.01312934,0.183515,0.04102925
-0.003092044,0.1639746,0.09996046
0.009353779,0.09325513,0.1344976
0.07146774,0.123627,0.1069917
0.1095582,0.1786372,0.1131874
0.1879055,0.1432252,0.1240693
0.231449,0.03747786,0.1085001
0.2572886,-0.1011611,-0.09792346
0.2767283,-0.07900003,-0.3117477
0.2558966,-0.06319222,-0.2389967
0.2874499,-0.2608067,-0.1193105
0.4097733,-0.3726536,-0.0923091
0.5357482,-0.2394356,-0.0199108
0.4751758,-0.0362972,-0.007002154
0.2175274,0.06885488,-0.06854625
-0.06223507,0.06165387,-0.03290475
-0.2713908,0.05719768,-0.0308498
-0.3983781,0.06148571,-0.04904553
-0.5501343,0.03731756,0.0003335264
-0.606632,0.02638216,-0.02768401
-0.4694938,0.01326326,-0.0226398
-0.4461655,-0.0120866,0.001328176
-0.4683279,-0.01719518,-0.0004401214
-0.419047,-0.001585687,0.1082054
-0.4401857,0.02037362,0.1762605
-0.3569955,0.02708374,0.1573322
-0.1475144,-0.01002875,0.1399569
0.1174948,-0.04679989,0.1327355
0.3818032,0.009398479,0.1281849
0.4545726,0.0785741,0.1139421
0.4291824,0.08318314,0.142039
0.4362274,0.0476585,0.09864903
0.5396097,-0.2057098,-0.086993
0.6188359,-0.5227663,-0.2528401
0.415936,-0.4053246,-0.2180988
-0.02767006,-0.1297518,-0.07961739
-0.3859528,-0.09677237,-0.09628723
-0.1462467,-0.08116478,-0.1029155
0.2653291,-0.09917601,-0.05721584
0.1323902,-0.1690969,-0.07454818
-0.03393681,-0.1631903,-0.0281825
-0.1621881,-0.128937,-0.04955918
-0.3766779,0.007645197,-0.09409948
-0.2923115,0.08494623,-0.09446361
-0.2705001,0.07992274,-0.1653364
-0.3081134,0.1353186,-0.1367862
-0.197665,0.09844205,-0.091013
-0.2359364,0.1372294,-0.08247984
-0.24079,0.2089229,-0.02957589
-0.210352,0.1866358,-0.03696149
-0.1809236,0.2378375,-0.01719115
-0.009534835,0.1886511,0.02927442
0.0667812,0.1074698,0.08330513
0.07725684,0.05428458,0.1507887
