bodyx,bodyy,bodyz
-0.03604205,0.1029839,-0.08766732
-0.08423555,0.1202411,-0.02420833
-0.08859785,0.06749794,-0.01587492
-0.08179355,0.111112,0.004730115
0.03583714,0.09716265,-0.02470777
0.1685173,0.1666018,-0.05423558
0.2437001,0.2696254,-0.04057248
0.2363614,0.2512703,-0.02418648
0.187036,0.208123,0.03872954
0.2239701,0.08037521,0.04450611
0.2024448,-0.06997828,-0.01180608
0.0960499,-0.1634742,-0.04068124
-0.06453193,-0.1986247,-0.01998836
-0.2005192,-0.2414507,0.02707437
0.01338326,-0.3012273,0.004457053
0.3537851,-0.1867965,-0.06555033
0.4371782,0.02959933,-0.1242245
0.2996897,0.1743666,-0.1016958
0.03064438,0.2013926,0.007995964
-0.1818493,0.1286175,0.06984492
-0.2684566,0.06997009,0.08367983
-0.2621677,0.001650959,0.0482949
-0.2184749,-0.09344783,0.004880898
-0.2496606,-0.1255822,0.04308107
-0.2572739,-0.09577962,0.06571998
-0.2586792,-0.05087169,0.08682585
-0.2719248,-0.01096617,0.1058718
-0.2107246,0.01340344,0.06270668
-0.1874397,0.02016928,0.05982435
-0.167727,0.06661591,0.08042504
-0.1258848,0.1173026,0.0959351
-0.06606475,0.07448904,0.1147864
0.0745958,0.01689404,0.09545813
0.1402018,-0.002953504,0.08149861
0.1735876,-0.004269034,0.06567971
0.314166,0.0894585,0.05255804
0.4639872,0.2581944,0.04734969
0.4921538,0.3264975,0.01611586
0.3877668,0.2469335,0.01230837
0.3347139,0.09999187,-0.002397418
0.2866411,-0.1100613,-0.05190832
0.1251302,-0.3076676,-0.07161758
-0.01346308,-0.4072848,-0.07822695
-0.07244756,-0.4421056,-0.05671434
-0.03109311,-0.3665389,-0.01995918
-0.02224338,-0.2423942,-0.001452351
-0.1133382,-0.1556599,0.03268979
-0.1584533,-0.05297227,0.04073447
-0.2036873,-0.01765494,-0.0003823605
-0.1998764,-0.007664894,-0.06182176
-0.1702093,0.05731625,-0.1327574
-0.2068476,0.06759427,-0.155151
-0.165489,0.0582056,-0.1450879
-0.1043065,0.04707738,-0.1575909
-0.04165487,0.03116753,-0.162246
0.01828102,0.04656275,-0.1624088
-0.03198051,0.03803489,-0.1470348
-0.05664298,0.03682341,-0.09064543
-0.08789167,0.02991131,-0.0508098
-0.1416207,0.004807636,-0.03825329
-0.05563174,0.01856305,-0.03726022
0.08637645,0.04442419,-0.05421249
0.1855221,0.1139319,-0.06265672
0.1985243,0.2251598,-0.05591196
0.1694345,0.290177,0.001601817
0.1924943,0.2554094,0.1040046
0.1982312,0.1408426,0.1210323
0.2169621,0.03821135,0.01635579
0.2560558,-0.01338675,-0.08841159
0.1711801,-0.04351727,-0.093469
0.01291763,-0.1599664,-0.04707496
-0.06274727,-0.3266931,-0.006317189
0.03403863,-0.3567145,0.03876492
0.2604078,-0.264675,0.0016406
0.3904503,-0.08676761,-0.1006656
0.2781806,0.09205631,-0.1071284
0.01789219,0.1190631,-0.02648781
-0.2102259,0.06532666,0.06360066
-0.3298957,0.005439556,0.09125686
-0.3513776,-0.05040542,0.05719568
-0.3405904,-0.08094192,0.08099611
-0.3471291,-0.08184531,0.1269952
-0.2997976,-0.04713265,0.1479491
-0.2431067,-0.01002038,0.1608363
-0.2217632,0.02105605,0.1224819
-0.1773226,0.03415261,0.09546496
-0.1673453,0.06344528,0.09932265
-0.1398413,0.1156344,0.1056999
-0.04963034,0.1101363,0.1254217
0.03442664,0.09501551,0.101853
0.1044797,0.08638527,0.0777015
0.1637426,0.05843949,0.07566943
0.276583,0.0642615,0.05837886
0.3523492,0.1545611,0.09082876
0.3452801,0.317972,0.1270669
0.3798455,0.3384969,0.08420494
0.3621338,0.1148337,0.009920911
0.2982338,-0.1880243,-0.06207664
0.1673524,-0.4097334,-0.1087681
-0.07866249,-0.4266818,-0.08098159
-0.1411324,-0.3294527,-0.0282336
-0.07123885,-0.2563281,-0.007263972
-0.08845461,-0.1814598,0.03548489
-0.08225503,-0.1313931,0.05734746
-0.1116791,-0.09540122,0.02422673
-0.1888978,-0.06460665,0.002744299
-0.1772425,-0.06645765,-0.0557509
-0.1599882,-0.03557941,-0.137208
-0.1769339,-0.005989004,-0.1561199
-0.1615097,-0.02849452,-0.1469371
-0.1383591,-0.04585259,-0.1436802
-0.09818024,-0.05494695,-0.1356405
-0.03239483,-0.05165708,-0.1204227
-0.01715811,0.00428368,-0.112735
-0.0317828,0.09682415,-0.08266044
-0.03937447,0.1554539,-0.03003632
-0.08465125,0.1421723,-0.02176987
-0.09917671,0.1213372,-0.02681852
-0.01103485,0.1264602,-0.03213396
0.1170043,0.1218849,-0.05741216
0.1892657,0.1565006,-0.04554558
0.1566099,0.238875,-0.001533631
0.09734283,0.2582513,0.05262158
0.0766575,0.189972,0.1007014
0.08190747,0.1150515,0.08938553
0.1246154,0.0489847,0.03278092
0.1488493,-0.09693434,-0.04678227
0.1183451,-0.2350338,-0.08525648
0.0564084,-0.248856,0.01020228
0.04518591,-0.303424,0.07539736
0.2848743,-0.3233884,-0.05436033
0.5431682,-0.1790973,-0.1637052
0.3629813,-0.0006319045,-0.1085303
0.04969877,0.2241474,-0.08287525
-0.03182102,0.2363594,-0.1005307
-0.1442538,0.04376588,0.01450941
-0.3046267,0.05332172,0.1174836
-0.309365,-0.02282,0.04654126
-0.2567675,-0.1310234,-0.006093713
-0.2564519,-0.04238634,0.04564581
-0.280573,-0.07832629,0.08244029
-0.2880053,-0.03941215,0.1030612
-0.3113021,0.04379632,0.1092694
-0.3066584,0.006881705,0.0788184
-0.2295581,0.08257102,0.08384378
-0.1707816,0.08437377,0.1066968
-0.08800305,0.06395986,0.1114107
0.02790029,0.09850433,0.1260179
0.1371619,0.05614349,0.08510809
0.240331,0.08570978,0.03790956
0.3000317,0.1167164,0.06322041
0.3793105,0.1789798,0.07897777
0.3768823,0.3195905,0.08890964
0.2817165,0.3609352,0.09692032
0.2595648,0.2477324,0.06412743
0.2226297,-0.04782217,0.00917656
0.1481231,-0.3186583,-0.05886553
0.02321449,-0.41084,-0.1039593
-0.06900373,-0.39854,-0.1111511
-0.01513077,-0.3022629,-0.07074174
-0.06935829,-0.187615,0.0144049
-0.1774847,-0.1043012,0.05694743
-0.1724463,-0.108216,0.03695459
-0.1855747,-0.1076236,-0.005522336
-0.161595,-0.04669194,-0.06978101
-0.1162401,-0.03866008,-0.1399003
-0.1463964,0.0130693,-0.1862971
-0.175278,0.05081717,-0.187173
-0.1659182,0.01651887,-0.1539589
-0.1171804,0.03847759,-0.1311791
-0.03976715,0.03837625,-0.1212764
-0.01029399,0.05008982,-0.1140899
-0.05549056,0.1063261,-0.09836493
-0.09560152,0.1325912,-0.0447962
-0.1149939,0.155912,-0.005357247
-0.1022218,0.133336,-0.02007965
0.01551084,0.09931637,-0.04504944
0.1799349,0.1023717,-0.07119265
0.2575158,0.1376088,-0.07022172
0.1840466,0.2162482,-0.003827255
0.1032705,0.2166799,0.08270434
0.1373155,0.1062283,0.09984644
0.179288,-0.02032125,0.02044564
0.2228273,-0.08013067,-0.0488045
0.1991395,-0.06955886,-0.06426641
0.02450858,-0.1166357,-0.09508261
-0.127213,-0.1875108,-0.08416297
-0.1013962,-0.2361469,0.00119487
0.1894271,-0.3052687,0.02347954
0.4725386,-0.2343802,-0.04793526
0.3875093,-0.03500575,-0.09995555
0.1769638,0.1053548,-0.06887197
0.0009505516,0.1511293,0.009752797
-0.2110536,0.08422036,0.07085852
-0.2831648,0.0121177,0.09950853
-0.2672521,-0.02519308,0.08760252
-0.3234198,-0.08991982,0.08246691
-0.3326858,-0.07837629,0.1180158
-0.3019714,-0.04025198,0.1249143
-0.2893593,-0.01929079,0.1276168
-0.2417562,0.03166887,0.1253903
-0.2168636,0.05569619,0.1011489
-0.1911393,0.1216276,0.1203202
-0.1136471,0.1677016,0.1221535
-0.01008832,0.1136966,0.103627
0.1305552,0.08344321,0.09587641
0.227361,0.06317898,0.06206049
0.2658956,0.07344173,0.06433235
0.2776248,0.1642884,0.1035944
0.2518296,0.2632551,0.1264773
0.2643487,0.2800339,0.0895371
0.3000016,0.134505,0.000721844
0.3333887,-0.09519994,-0.05867723
0.3243034,-0.2564071,-0.09707762
0.1486503,-0.3088416,-0.08903128
-0.05754951,-0.3491445,-0.04629583
-0.09538153,-0.3374289,-0.03285685
-0.0787336,-0.1921473,0.01417091
-0.1240334,-0.1643747,0.04325681
-0.1460843,-0.1884525,0.01224639
-0.1601126,-0.09894245,-0.01000001
-0.1913093,-0.1075733,-0.06924169
-0.1651535,-0.07315855,-0.1420404
-0.1644939,0.01388143,-0.1657788
-0.1606654,-0.007429861,-0.1677606
-0.0928721,0.02234959,-0.1603787
-0.08374433,0.01929827,-0.1564295
-0.06966581,0.003199758,-0.1319795
-0.0301155,0.04588328,-0.0833213
-0.04011887,0.0321003,-0.06667329
-0.06574031,0.06346016,-0.06525493
-0.1232299,0.1090399,-0.02922915
-0.153544,0.1171277,0.005540689
-0.100299,0.1228733,-0.01856873
0.001945378,0.104945,-0.0434496
0.1019781,0.1346325,-0.03120757
0.1266149,0.1876044,-0.03114223
0.1071691,0.2528274,0.00445116
0.09891383,0.2652732,0.08305199
0.1098336,0.1381612,0.1056857
0.1469693,0.02044002,0.06428699
0.1694407,-0.05883608,-0.01439328
0.05881495,-0.1288179,-0.08152018
-0.1682819,-0.1802377,-0.04596744
-0.2313394,-0.2727796,0.02016705
-0.01592855,-0.3430927,-0.004501677
0.2945175,-0.3109035,-0.05240223
0.4254108,-0.1477061,-0.07530956
0.223435,0.07577393,-0.06180085
-0.06382962,0.1572932,0.03061721
-0.1783685,0.09473484,0.08688287
-0.1742359,0.0384178,0.05476384
-0.1618883,-0.0416668,0.02693688
-0.1948215,-0.1306018,0.02370573
-0.2244874,-0.1192685,0.04699372
-0.2280402,-0.1042679,0.07101608
-0.2374368,-0.06874323,0.0882871
-0.2286385,0.03342318,0.110998
-0.2280997,0.03949312,0.1056063
-0.2208894,0.03517816,0.08890253
-0.1873025,0.08798487,0.08427445
-0.1794542,0.08287693,0.09173868
-0.1236458,0.06410376,0.1108398
0.004856852,0.05793381,0.1339964
0.07942441,0.06133977,0.1359245
0.08372793,0.08610348,0.09919767
0.1496526,0.1365777,0.07319451
0.2503144,0.2108408,0.07812601
0.2055004,0.2770618,0.09614266
0.1329871,0.3738674,0.1072529
0.1429618,0.3862036,0.08624513
0.1549251,0.1385624,0.02509218
0.2603704,-0.2377458,-0.1053853
0.3498136,-0.535618,-0.2418166
0.2668604,-0.65489,-0.2386033
0.1028657,-0.6115091,-0.06384224
-0.1392956,-0.457503,0.1538811
-0.295181,-0.1872336,0.2158761
-0.227853,0.02950034,0.118467
-0.1032595,0.06987404,-0.001341415
0.03479531,0.06455299,-0.1458171
0.09544503,0.03648315,-0.228701
-0.03622211,-0.01003449,-0.1530534
-0.1531364,-0.02347501,-0.1088601
-0.1618162,-0.02877391,-0.1086811
-0.1677007,-0.006043776,-0.05947853
-0.1057897,0.02887384,-0.1003316
0.03901238,0.06085193,-0.1729545
0.1161527,0.0981394,-0.1824526
0.04124059,0.09357004,-0.1395269
-0.07707721,0.08222502,-0.013499
-0.09853908,0.09431653,0.03176102
-0.1033331,0.1081151,-0.01269917
-0.1074985,0.1388441,-0.01591067
-0.02500908,0.1666695,-0.03445127
0.07745837,0.1736554,-0.03756024
0.1232799,0.1867206,-0.003185124
0.06412317,0.2264747,0.04531186
0.01306894,0.2515657,0.1007555
0.0779844,0.1703889,0.09307581
0.1633415,0.002998966,0.05829927
0.2673575,-0.1270994,0.0444689
0.2715684,-0.1843938,0.03396075
0.06802856,-0.2153668,0.007146165
-0.1380758,-0.261458,-0.04670458
-0.2686421,0.05211219,0.09180549
-0.2773497,-0.04884805,0.02497227
-0.2393482,-0.145812,0.04075991
-0.2418911,-0.1292823,0.02762973
-0.2784786,-0.1027,0.06245292
-0.2955314,-0.06643975,0.1140831
-0.3336091,-0.02713575,0.106527
-0.3196839,-0.02236871,0.1089345
-0.2961569,0.03784111,0.08356072
-0.3001862,0.0760037,0.07479678
-0.2060659,0.07954427,0.1115999
-0.0813055,0.1189005,0.1377944
-0.003650854,0.113507,0.1370582
0.07927139,0.08267755,0.09703455
0.2624445,0.07851044,0.0758096
0.4055898,0.0915072,0.06811069
0.319949,0.1970211,0.07872835
0.2934129,0.4060645,0.1132884
0.3496084,0.4871261,0.09708794
0.2948927,0.2591586,0.0591572
0.2881191,-0.1229519,-0.02965122
0.2528196,-0.423929,-0.150769
0.145369,-0.5403078,-0.1658522
0.07012731,-0.504406,-0.08523999
-0.02716304,-0.4281095,0.01197746
-0.06938067,-0.2926739,0.05597314
-0.1071765,-0.1123309,0.07189303
-0.160741,-0.04529941,0.07046363
-0.1506211,-0.03160984,0.006134012
-0.2054387,-0.01194933,-0.04053418
-0.2320351,-0.0672237,-0.08435722
-0.2040369,-0.08214047,-0.1406594
-0.2376655,-0.05087128,-0.1554314
-0.202312,-0.04681896,-0.1760264
-0.1239479,-0.002635498,-0.1587962
-0.04514086,0.02611668,-0.1199992
0.02390322,0.05301951,-0.1183512
-0.02618461,0.1016702,-0.0859374
-0.1374075,0.1301061,-0.02320902
-0.2575661,0.2021101,0.05405834
-0.2315082,0.2193802,0.05589383
0.02861413,0.1622699,-0.03976806
0.2298887,0.1643767,-0.06819891
0.2839455,0.1706927,-0.04772624
0.3252918,0.180791,-0.01194765
0.2837862,0.240262,0.08021208
0.1523515,0.2816082,0.1705966
0.1667161,0.2419117,0.1888577
0.2593075,0.1320631,0.06090913
0.2021017,0.01775192,-0.110773
0.131693,-0.1297132,-0.1593245
0.06355694,-0.3111086,-0.1123524
0.08542858,-0.4175371,-0.04639565
0.2969431,-0.3906073,-0.01348723
0.3534283,-0.188199,-0.02224274
0.2369554,0.09950483,-0.04143438
0.05760086,0.246615,-0.01033326
-0.1213197,0.2317404,0.03083278
-0.1491968,0.1831647,0.003382727
-0.2035362,0.04698937,0.008482383
-0.2965124,-0.160341,0.04163046
-0.3733244,-0.1735161,0.06742358
-0.4299755,-0.07744327,0.1259429
-0.4038481,-0.07703919,0.1297276
-0.387496,-0.01863566,0.1038349
-0.2922693,0.05106125,0.09107003
-0.2026799,0.05536617,0.07212975
-0.2094445,0.1065563,0.09590943
-0.1355936,0.1311276,0.130504
-0.05119186,0.1445786,0.1495682
0.04269896,0.1708328,0.1464942
0.1826375,0.145399,0.1253008
0.3159345,0.1244536,0.1167666
0.4416544,0.08641474,0.09015898
0.5078147,0.07542633,0.06502751
0.5206727,0.08554835,0.03190829
0.4903183,-0.03964015,-0.04077919
0.4026601,-0.2120619,-0.07581781
0.1647172,-0.2868026,-0.05852876
-0.1317512,-0.227741,-0.01456573
-0.1806014,-0.1336846,0.02792099
-0.07056815,-0.1245264,-0.003011521
0.02381604,-0.1255238,-0.05350587
0.08145323,-0.1450504,-0.05215704
-0.02265946,-0.1654238,-0.05409492
-0.2198559,-0.1398619,-0.05836745
-0.2966667,-0.1249447,-0.05317269
-0.2881225,-0.05609747,-0.09493924
-0.283591,0.00424348,-0.1501274
-0.2185716,-0.009784385,-0.1593896
-0.131674,-0.02512124,-0.145781
-0.1015849,-0.05433481,-0.1395941
-0.1040942,-0.03913691,-0.1305479
-0.1096687,0.01366116,-0.09532821
-0.1064427,0.07557168,-0.06083356
-0.1276146,0.1685518,-0.04156389
-0.1029639,0.1916999,-0.02584768
-0.00116267,0.1733459,-0.03382524
0.1100126,0.170318,-0.04571705
0.2342522,0.1669013,-0.04427304
0.2367359,0.2324589,-0.01954309
0.1202708,0.3390266,0.04715531
0.07351934,0.3561306,0.09845538
0.1158624,0.2195422,0.09140984
0.2270554,0.03257529,0.009086622
0.2736874,-0.07374074,-0.1059511
0.1393232,-0.1645941,-0.1124935
-0.05554503,-0.3142854,-0.02959152
-0.08286015,-0.4502809,0.03387476
0.1839462,-0.4530462,0.04475534
0.4733896,-0.2679347,-0.06661743
0.466378,-0.000557917,-0.1785316
0.230609,0.1510522,-0.07879594
-0.03795154,0.1404327,0.06016194
-0.2412136,0.1015097,0.06250687
-0.3400209,0.07182769,0.04343341
-0.3677115,0.01721632,0.03639636
-0.3931965,-0.0117053,0.04075277
-0.3716052,-0.02738928,0.08133428
-0.3399006,-0.0459388,0.1205937
-0.3622664,-0.01691721,0.154751
-0.3392078,0.01808436,0.1508653
-0.2765125,0.05183984,0.1366028
-0.1874499,0.1407276,0.1554917
-0.1026657,0.209783,0.1398794
-0.05901361,0.2026943,0.1184504
0.07994438,0.1827747,0.08742085
0.2366045,0.1627472,0.03057495
0.2872053,0.1219202,0.04966187
0.3384709,0.1020836,0.09819322
0.3667277,0.1790887,0.1390042
0.3051588,0.3062814,0.1903702
0.2587987,0.2990253,0.1470359
0.2542477,0.1429504,0.04070518
0.2290267,-0.07471512,-0.04308008
0.2083654,-0.3385798,-0.1409773
0.1403682,-0.4710615,-0.1851767
0.04515047,-0.3734646,-0.09262346
0.00114369,-0.2573954,0.02644846
-0.06496561,-0.1856951,0.05505495
-0.1060093,-0.05317034,0.05124153
-0.136835,0.0205323,0.04658499
-0.1854243,-0.03039001,-0.01574161
-0.1749167,-0.04551321,-0.06264889
-0.1916361,-0.05728988,-0.07650695
-0.2201604,-0.08646443,-0.1175025
-0.2389874,-0.05658331,-0.132459
-0.2269304,-0.0651337,-0.1440774
-0.1061634,-0.06325972,-0.1548104
-0.01580345,-0.01563856,-0.1421092
-0.0121779,0.01033926,-0.1460066
-0.05589877,0.08631204,-0.1098495
-0.1078572,0.1593803,-0.04682018
-0.1351836,0.1997321,-0.0009386245
-0.1314926,0.2266092,0.01023136
0.01679373,0.1941235,-0.03522315
0.2150719,0.1787921,-0.05746616
0.2806832,0.1931284,-0.04982243
0.221853,0.2203479,0.003998768
0.162646,0.2450755,0.1066627
0.1923603,0.1539053,0.1193343
0.1824152,0.0055966,0.0231105
0.1493596,-0.05959231,-0.1018877
0.1121782,-0.1087751,-0.1521765
0.02726934,-0.2644348,-0.09978208
0.09204637,-0.4612233,-0.03923045
0.2424183,-0.5127875,0.007060292
0.3166766,-0.3101508,0.005081702
0.2730098,0.01073472,-0.039885
0.09564619,0.1721009,-0.04206215
-0.04279043,0.1715008,-0.02903185
-0.162223,0.12861,-0.008031182
-0.2585327,0.02205475,0.03120915
-0.2690777,-0.07826777,0.03264027
-0.3405791,-0.1089037,0.05293007
-0.3876489,-0.1038813,0.1235159
-0.3745844,-0.08427429,0.1458619
-0.3625595,-0.04052849,0.1222066
-0.299602,0.04719234,0.1124578
-0.263212,0.09753978,0.1082352
-0.2244382,0.125066,0.1049389
-0.1637569,0.1797566,0.1090434
-0.06781937,0.1600286,0.1082275
0.1259087,0.1355933,0.101996
0.2062144,0.146603,0.09906261
0.2217896,0.0865795,0.08953171
0.3789275,0.04549151,0.08261724
0.4427106,0.09812395,0.09661891
0.3874813,0.19865,0.1099706
0.4121998,0.2304326,0.08877012
0.3411922,0.02543297,0.01475721
0.1261617,-0.2482083,-0.06263099
-0.0166549,-0.2724559,-0.05968527
-0.06652538,-0.1971062,-0.02176678
-0.04923018,-0.2371252,-0.02659172
-0.001770865,-0.2351709,-0.02058149
0.01167637,-0.1946568,-0.005499456
-0.02727182,-0.1807642,-0.0242311
-0.1320763,-0.1025285,-0.02583562
-0.1834873,-0.08730647,-0.03805584
-0.1901205,-0.09202905,-0.08234982
-0.2488004,-0.007440786,-0.1120381
-0.2488974,-0.01593769,-0.1279757
-0.1985131,-0.04605665,-0.1275167
-0.1576273,-0.02851193,-0.1456369
-0.1048324,-0.05533482,-0.1522352
-0.07333962,-0.02166318,-0.1180463
-0.04369824,0.05607811,-0.11429
-0.04720706,0.09510952,-0.09493433
-0.1227859,0.1367075,-0.05127198
-0.1701363,0.1823485,-0.01872825
-0.1443101,0.1953834,0.0005543911
-0.04557293,0.1697066,-0.03053427
0.1306098,0.1680245,-0.03862901
0.2439742,0.1850078,-0.03352481
0.1927664,0.2228223,-0.03304098
0.09192564,0.2921522,0.04333141
0.05347397,0.2320639,0.09909371
0.1102288,0.07171485,0.07383558
0.1905232,-0.04838892,-0.02588966
0.1498006,-0.1481085,-0.1569395
0.06018586,-0.1974728,-0.1615665
0.006685749,-0.260783,-0.06534184
-0.007446866,-0.3528486,0.01430614
0.1854978,-0.32734,0.02509716
0.4027344,-0.176088,-0.05987858
0.3173229,0.04664554,-0.120671
0.1339799,0.1753316,-0.04444784
-0.02471945,0.1428522,0.04819805
-0.1672275,0.1101122,0.03379561
-0.1661456,0.04177021,0.007538333
-0.1694891,-0.06850092,0.009371769
-0.2472566,-0.09831114,0.005236846
-0.2972949,-0.07785407,0.05823043
-0.376641,-0.0357857,0.1214357
-0.4009535,0.01285905,0.1205559
-0.3245593,0.04057983,0.09189666
-0.2742883,0.07250544,0.06253193
-0.228742,0.1196668,0.05554075
-0.1991955,0.1562675,0.08036248
-0.1657506,0.149428,0.1170181
-0.02617123,0.1003862,0.1183966
0.1333695,0.03566915,0.08100653
0.2495245,0.02089035,0.06228578
0.3407812,0.08402253,0.07026445
0.4016079,0.1796284,0.08136485
0.4273522,0.2887482,0.0717525
0.3944994,0.3050497,0.04767199
0.3571045,0.1377309,0.009683007
0.2835512,-0.09397358,-0.03339182
0.06069967,-0.2333672,-0.02126833
-0.1509664,-0.2273815,-0.01362197
-0.1421249,-0.1853788,-0.04354442
-0.04214593,-0.1943086,-0.04226131
-0.01443216,-0.1971228,-0.0397053
-0.01908487,-0.2046722,-0.01967659
-0.09129547,-0.2104164,0.01699717
-0.2028693,-0.1663793,-0.001613225
-0.2047182,-0.09250173,-0.04434765
-0.1784167,0.001959191,-0.110484
-0.1902414,0.06507806,-0.1857415
-0.1633094,0.06346333,-0.1969831
-0.1150286,0.02972517,-0.181749
-0.07211132,-0.01614781,-0.1667638
-0.04190443,-0.02411438,-0.1313863
-0.03992605,0.01189034,-0.1133851
-0.05522353,0.05266477,-0.1045504
-0.07739545,0.1134049,-0.05872748
-0.1013371,0.1917075,-0.01163011
-0.07604697,0.1994482,-0.02224871
0.05553266,0.1174707,-0.08581971
0.2069713,0.05864241,-0.1322689
0.2380175,0.04077287,-0.1115934
0.1697557,0.0601471,-0.04758771
0.1067189,0.1458154,0.05815971
0.06035635,0.1884436,0.1522448
0.09270058,0.1065402,0.1076045
0.2500647,-0.04292732,-0.0003196959
0.3186097,-0.1164817,-0.04533737
0.1997483,-0.1305762,-0.07930529
0.02187498,-0.2818353,-0.0870461
-0.07713801,-0.4683598,-0.01631415
-0.02840493,-0.5052836,0.05764214
0.02571527,-0.413545,0.03222492
0.1198369,-0.1486685,-0.05987109
0.2601763,0.18716,-0.07660508
0.08403174,0.2336455,-0.02066394
-0.232499,0.03225889,0.04880398
-0.2709237,-0.0431353,0.07256197
-0.2417323,-0.09417935,0.01835912
-0.2962385,-0.2078318,0.01983371
-0.3225722,-0.1802728,0.06265872
-0.3558853,-0.1216888,0.1007404
-0.3679642,-0.05547663,0.1500959
-0.3085503,0.02785726,0.1294966
-0.2292814,0.0417239,0.11061
-0.1627786,0.1174448,0.1012337
-0.1308642,0.1811001,0.08058266
-0.08986928,0.1763938,0.11785
-0.0007623683,0.1741609,0.1438303
0.1152401,0.1300441,0.1613674
0.2510018,0.1106735,0.151907
0.3804734,0.1112261,0.1077245
0.4783602,0.1315327,0.1014958
0.502574,0.1621686,0.05560877
0.4753913,0.06852466,-0.009546761
0.4761444,-0.1072023,-0.03898932
0.4211329,-0.2354548,-0.05143076
0.1804971,-0.2406671,-0.008557709
-0.1193793,-0.2173619,0.02508826
-0.182459,-0.1851624,0.001396323
-0.0872254,-0.05088627,-0.03463323
-0.04171812,-0.06321566,-0.06667962
0.05903865,-0.2014583,-0.06631851
0.01827982,-0.2253264,-0.03246307
-0.2069238,-0.2389409,-0.01213639
-0.2522165,-0.1703984,-0.03081586
-0.2591239,-0.03215017,-0.07853461
-0.2539614,0.03793964,-0.1461469
-0.1399898,0.1049805,-0.1973332
-0.104157,0.09849585,-0.1985009
-0.05049116,0.06811218,-0.1872914
-0.03265699,0.03640273,-0.1536525
-0.06029463,-0.03678819,-0.08954651
-0.03172971,0.03931079,-0.06409943
-0.103295,0.1500346,-0.04943137
-0.121353,0.1574598,-0.01104738
-0.07959316,0.1649271,-0.000954904
-0.05423446,0.1433604,-0.002026163
0.08835492,0.1298732,0.002491707
0.1774949,0.1922881,-0.01095533
0.2020586,0.2910448,-0.01516456
0.1886572,0.3291066,0.01033514
0.1267262,0.245957,0.09282248
0.1820953,0.137609,0.1709346
0.2072673,0.0541261,0.06859947
0.1479003,-0.04220095,-0.1129856
0.09854128,-0.1550051,-0.1416861
0.03599429,-0.2964356,-0.08962587
0.1062664,-0.4227117,-0.04264504
0.2718713,-0.4100178,0.004701187
0.3249451,-0.2386394,-0.02362003
0.2224606,-0.01288233,-0.06326418
0.03210804,0.1378494,-0.02380719
-0.09786338,0.1338691,0.006030922
-0.1633032,0.06108892,0.008427314
-0.2081584,-0.01808173,0.01860554
-0.2196218,-0.09286781,0.02457582
-0.2793898,-0.08363934,0.06749692
-0.3361361,-0.05611843,0.1262981
-0.3180396,-0.05066329,0.1358994
-0.2750188,-0.01043447,0.1256354
-0.2102632,0.0264589,0.1231183
-0.1805534,0.06462627,0.1241793
-0.1746741,0.1150045,0.1256587
-0.136223,0.1777228,0.1271663
-0.0924236,0.2287259,0.1320297
0.01516329,0.2000353,0.1267368
0.1604878,0.130471,0.1122081
0.2413015,0.08776012,0.1017239
0.2802935,0.1488223,0.1186368
0.3274167,0.3085178,0.1420709
0.3706631,0.4100868,0.1068545
0.3483514,0.367575,0.04465021
0.3211053,0.150058,-0.01578077
0.3042674,-0.1753503,-0.08057383
0.156653,-0.3776778,-0.09174391
-0.03931985,-0.3626048,-0.05566862
-0.09805561,-0.259835,-0.01744956
-0.04703623,-0.1657738,0.01225583
-0.04358287,-0.1098814,0.01954149
-0.09514127,-0.114418,0.02580024
-0.1199734,-0.1160447,0.02744802
-0.1826016,-0.108036,-0.001110931
-0.2059674,-0.111715,-0.03767588
-0.1616915,-0.07093001,-0.08120551
-0.1820525,-0.03250992,-0.1309926
-0.1699727,-0.02496361,-0.1532661
-0.1355665,-0.02302314,-0.153241
-0.1002131,-0.0301624,-0.1538764
-0.008958217,-0.01391587,-0.1519293
-0.02286092,0.01811139,-0.1341376
-0.06814726,0.07490826,-0.1047819
-0.03972362,0.1294307,-0.09535775
-0.0418084,0.1292447,-0.1027026
-0.008562872,0.1137701,-0.09623434
0.04524198,0.07894906,-0.08459353
0.04534422,0.05892116,-0.0643213
0.04954329,0.1079682,-0.01907376
0.04159901,0.1932314,0.0186079
0.0224443,0.2753977,0.03406817
0.04414989,0.2734247,0.05809378
0.1245382,0.1404703,0.0760229
0.2572625,-0.06237204,0.03990293
0.2946627,-0.182776,-0.03134623
0.1177037,-0.161683,-0.07051428
-0.06109706,-0.1920416,-0.05437203
0.001305604,-0.3200634,-0.0141384
0.225946,-0.3500275,0.0004935091
0.3764344,-0.2209859,-0.03880652
0.2837888,-0.03088832,-0.07460957
0.05137816,0.1062255,-0.02108736
-0.09945917,0.1617164,0.06413716
-0.1920542,0.1179517,0.08715582
-0.2358128,-0.02199536,0.08868436
-0.2297153,-0.1108355,0.08763663
-0.2566334,-0.1189775,0.07626772
-0.2348987,-0.114351,0.08513577
-0.218062,-0.07609155,0.08844492
-0.2420541,-0.02720892,0.08938619
-0.2219502,0.01212831,0.1047675
-0.2534705,0.03702265,0.11911
-0.2603639,0.08204747,0.1450392
-0.2069461,0.1554987,0.1567647
-0.1337917,0.1583828,0.144581
0.02901176,0.118871,0.1292324
0.1168993,0.09498631,0.1120469
0.1731448,0.09819201,0.1113174
0.3084369,0.1189401,0.1115905
