bodyx,bodyy,bodyz
0.2975618,-0.04203188,-0.1399442
0.09131968,0.07136362,-0.08500133
-0.07530955,0.1208564,-0.03632464
-0.1680941,0.07600535,0.00312769
-0.2445986,0.04276302,0.01063654
-0.2671821,-0.002040615,0.03347166
-0.3150544,-0.03505769,0.06872868
-0.3180283,0.01284374,0.108441
-0.2586007,0.07894563,0.1568702
-0.2141843,0.08815906,0.1447174
-0.1408421,0.04984024,0.1178285
-0.0953092,-0.01312982,0.1285469
-0.04962177,-0.04520643,0.1371744
0.001065004,0.003852026,0.158589
-0.005970134,0.06015058,0.1651904
0.01404618,0.05739092,0.1541656
0.0997753,-0.02130495,0.1808987
0.2613225,-0.1546633,0.1969319
0.3631087,-0.2237591,0.1763295
0.3343608,-0.2244948,0.1060118
0.3739659,-0.2910979,-0.06909014
0.395334,-0.3753815,-0.2349395
0.1785935,-0.3187279,-0.2347651
-0.1525411,-0.1512704,-0.1678891
-0.3405264,0.06258419,-0.1719393
-0.3403148,0.2098396,-0.1762967
-0.1999042,0.1174422,-0.1587407
0.03061857,-0.02393511,-0.1488696
0.07122148,-0.06480556,-0.09315635
-0.09942445,-0.1101192,-0.01347822
-0.2093829,-0.1017674,0.05838505
-0.2603286,-0.07973324,0.05557025
-0.2202344,0.003352124,-0.0210205
-0.112301,0.1864661,-0.03888099
-0.07419411,0.1987915,-0.05985976
-0.05257484,0.1401992,-0.05070562
-0.0480024,0.1564167,0.04011733
-0.03810407,0.1468933,0.04710698
-0.03662633,0.1694161,0.04554485
-0.0617103,0.1818433,0.06678548
0.006054381,0.1466671,0.03955767
0.06522862,0.09757918,0.0513743
0.06966649,0.05943769,0.09271935
0.08801505,0.1085472,0.1308757
0.1134029,0.2085334,0.08487186
0.2058678,0.2845736,-0.0001132542
0.2890096,0.2122411,0.0183534
0.3022299,0.02677644,-0.01493976
0.2334945,-0.06983838,-0.1451463
0.03648119,-0.1332028,-0.2746447
-0.1835836,-0.2124253,-0.3187993
-0.2579884,-0.2835249,-0.1806328
-0.02260068,-0.3345116,-0.08853796
0.3447579,-0.2602955,-0.1665919
0.4612348,-0.1274315,-0.2016392
0.2866068,0.005857609,-0.1458072
-0.008005318,0.1316778,-0.03797007
-0.1985843,0.1183659,0.09081385
-0.2419513,0.07893136,0.1014226
-0.2645548,0.114056,0.007742844
-0.2721141,0.08378283,-0.01648773
-0.2444454,0.03522031,0.0005177784
-0.1935836,0.02001902,0.02405191
-0.1534645,-0.007553653,0.1071059
-0.132062,-0.004199957,0.1559069
-0.1442347,-0.01614821,0.1815084
-0.1537382,-0.0444894,0.1988949
-0.06676531,-0.009414747,0.165133
0.02189268,0.0262268,0.1642784
0.03922233,0.02625892,0.148701
0.04364989,-0.007113444,0.1303776
0.1282722,-0.08715527,0.1822944
0.27441,-0.130424,0.2261707
0.2856949,-0.0983011,0.2421809
0.2613952,-0.09694362,0.1465914
0.3440126,-0.2134525,-0.07417285
0.3528476,-0.3241348,-0.2650018
0.1478322,-0.2653802,-0.3404594
-0.2061249,-0.09381652,-0.2781744
-0.3622294,0.07144947,-0.2004047
-0.1989356,0.1039776,-0.1366528
-0.0533846,-0.05789795,-0.02381018
-0.001876822,-0.2125163,0.004523171
0.01159804,-0.2146561,-0.004588532
-0.07364238,-0.1094716,0.03373533
-0.1425132,0.07774337,-0.0003737984
-0.1635598,0.2270072,-0.0315053
-0.1811337,0.2266023,-0.002083648
-0.1285188,0.1440441,0.01700674
-0.07072949,0.08340652,0.0477003
-0.05654537,0.09242316,0.04785287
-0.04377394,0.1257482,0.03475637
-0.04443128,0.1515365,0.05973323
-0.04021872,0.1854139,0.05083444
-0.02266151,0.1898275,0.041771
0.02545092,0.1393152,0.06800151
0.08441934,0.07762335,0.09570986
0.1012842,0.08640022,0.1381379
0.1368085,0.1579611,0.1438426
0.2025347,0.2101246,0.1122892
0.2600678,0.2126858,0.09939491
0.3018236,0.1472027,0.07700618
0.2859223,0.04057495,0.02371007
0.1877245,-0.0554712,-0.1281862
0.005983917,-0.1269145,-0.3320834
-0.1820665,-0.2092583,-0.3361266
-0.2259792,-0.3421222,-0.1776328
-0.034461,-0.378421,-0.1068436
0.2590701,-0.2544564,-0.1353831
0.3322689,-0.1225304,-0.153083
0.1747351,0.09794957,-0.1168944
0.05613245,0.3805497,-0.08527722
0.01128958,0.3550959,-0.07208353
-0.07348206,0.1325032,-0.008433611
-0.2363237,0.03905973,0.07989151
-0.3348499,-0.04807719,0.1313294
-0.2507354,-0.05248763,0.09929016
-0.1725174,0.04603514,0.05186192
-0.1517198,-0.007455036,0.07136168
-0.09900073,-0.01589625,0.08036705
-0.09065334,0.007528326,0.1070474
-0.1007554,-0.04597072,0.1457949
-0.1179329,0.005670518,0.1560153
-0.1376069,0.003491718,0.2037991
-0.08487494,0.02151647,0.1915864
-0.03743422,0.0883779,0.1430355
-0.002872472,-0.002436292,0.1407725
0.06029664,-0.06697977,0.1211721
0.1582397,-0.1084416,0.160839
0.2562649,-0.116638,0.2270113
0.2578347,-0.08067333,0.2129498
0.3031357,-0.1679815,0.1043483
0.3777147,-0.2534316,-0.08644224
0.2761856,-0.3057867,-0.1893295
0.06776463,-0.2461579,-0.188842
-0.1939159,-0.01467324,-0.1939555
-0.3195099,0.1546749,-0.1681597
-0.154921,0.1615567,-0.1357162
-0.01715773,-0.03337572,-0.08319925
-0.01845984,-0.2667563,0.00797906
-0.03211532,-0.3119527,0.04093338
-0.09134502,-0.1795789,0.009637726
-0.1428244,0.02394189,-0.04549389
-0.1418133,0.098125,-0.07706858
-0.1271204,0.09941016,-0.05562203
-0.081466,0.109839,-0.0306941
-0.02800888,0.08412173,-0.008141347
-0.01014548,0.1396669,0.02461865
-0.03023566,0.1998677,0.05841735
-0.04656658,0.2206976,0.0768877
-0.03711728,0.2419299,0.0640982
-0.02905956,0.1888157,0.06037963
-0.002693939,0.1284897,0.08558446
0.01563375,0.07564981,0.1037159
0.01706305,0.07196739,0.09500726
0.06492107,0.1201141,0.07745276
0.11352,0.1191526,0.06092574
0.1456588,0.1477328,0.0508182
0.1897811,0.1598248,0.08753044
0.2190891,0.1091649,0.1235975
0.2487934,0.04504721,0.05811347
0.2525343,-0.0571408,-0.09145598
0.1504944,-0.09191977,-0.2415854
-0.02955971,-0.1194047,-0.2999886
-0.1418703,-0.2425213,-0.2618489
-0.1110482,-0.2887576,-0.2059793
-0.01044843,-0.2238583,-0.1266913
0.08169772,-0.1068451,-0.07262216
0.106556,0.07082544,-0.09452535
-0.2160241,-0.03679874,0.1036445
-0.1779269,-0.0217304,0.07634114
-0.1305174,0.02032833,0.08798175
-0.1148376,-0.01249431,0.09685456
-0.1146092,-0.009439707,0.113938
-0.1184881,-0.001385712,0.1709987
-0.09790755,-0.005792376,0.1980641
-0.04799672,0.04952551,0.1913486
0.01870281,0.06271136,0.168181
0.07794236,0.02522508,0.1477967
0.1456117,-0.06509017,0.1487539
0.2642939,-0.1704749,0.1675419
0.3100278,-0.168786,0.1594648
0.3069211,-0.1989939,0.01816626
0.3434968,-0.3402711,-0.1843087
0.2506905,-0.4044404,-0.2623477
0.04113089,-0.287189,-0.2372971
-0.1936515,-0.0662893,-0.1616745
-0.3487641,0.154505,-0.0589039
-0.2343116,0.2342493,-0.08158329
-0.06609692,0.04999796,-0.1392257
-0.0254301,-0.1971151,-0.04865475
-0.03515154,-0.2569037,0.02586415
-0.1331386,-0.1449972,0.05435063
-0.1963322,0.03811019,0.04908928
-0.1777997,0.1619867,-0.04631253
-0.150886,0.1859114,-0.04343213
-0.07100938,0.1328841,-0.002654397
-0.0472473,0.06303785,-0.003198854
-0.06771501,0.08297758,0.03588732
-0.05770086,0.1279345,0.02841634
-0.06676519,0.1578937,0.04321217
-0.01299093,0.1736981,0.05795213
0.06610543,0.1280581,0.03900394
0.08498859,0.1080891,0.0994484
0.09238607,0.1239798,0.1259931
0.1451455,0.170375,0.1009141
0.2653421,0.2409948,0.0636517
0.3460838,0.2108859,0.02505541
0.356825,0.1296086,0.03490881
0.344,0.0138972,-0.01865614
0.2608096,-0.1283076,-0.139883
0.05365646,-0.1373486,-0.2449825
-0.2116014,-0.1555753,-0.2849289
-0.2449809,-0.2781563,-0.2257717
0.03455314,-0.2990371,-0.1705216
0.299169,-0.2480409,-0.1666482
0.2938429,-0.1157421,-0.151834
0.06716559,0.1694024,-0.09945954
-0.1303451,0.2907141,-0.02992191
-0.1801002,0.1826249,0.02975308
-0.180049,0.09924945,0.04176453
-0.2067093,0.007151292,0.01524453
-0.2235683,-0.02992773,0.02475901
-0.1726084,0.04770836,0.05920866
-0.1299236,0.04465512,0.1048528
-0.1291191,0.02583452,0.1460704
-0.1235515,0.05228247,0.1509211
-0.1221823,0.03314924,0.1720132
-0.0970095,0.04961297,0.1940261
-0.05842671,0.08345347,0.1991588
-0.01471588,0.08437583,0.1870263
0.03495019,0.05783282,0.1498335
0.08925183,-0.05190005,0.1553908
0.2272672,-0.1605793,0.1746003
0.3468865,-0.2020548,0.1755641
0.3439331,-0.2210304,0.14198
0.3473024,-0.2733652,-0.01700927
0.3431464,-0.3502895,-0.2082608
0.1752222,-0.297005,-0.2524754
-0.1203831,-0.1093036,-0.2060406
-0.2872338,0.1029792,-0.2172058
-0.2227606,0.1955403,-0.2089407
-0.102042,0.05601296,-0.1076533
-0.01009094,-0.07335022,-0.037962
0.003105355,-0.09291283,-0.02431438
-0.1017891,-0.1029797,0.00928696
-0.160084,-0.06012873,0.07859324
-0.1456395,-0.02990425,0.07010381
-0.1492677,0.08909192,-0.01708396
-0.1428125,0.2641491,-0.01865885
-0.1366189,0.1913746,-0.00812053
-0.09151813,0.07043656,0.002435952
-0.01466491,0.05916409,0.04599336
-0.005189172,0.04707974,0.02189761
-0.02384273,0.1201362,0.04148626
-0.01892279,0.2027231,0.08730236
0.02369407,0.2079843,0.08492727
0.0885975,0.1759098,0.1012596
0.1217645,0.1035132,0.1017799
0.1189677,0.09602425,0.1063149
0.1223996,0.1705979,0.08395484
0.1919978,0.2118783,0.0523854
0.2789516,0.1328147,0.09097788
0.2859489,-0.03484059,0.08271352
0.1970034,-0.1016248,-0.04208671
0.01972866,-0.070843,-0.2194149
-0.1586294,-0.1101525,-0.2793056
-0.1443958,-0.2238254,-0.2207557
0.132042,-0.2964813,-0.2293358
0.4048022,-0.2455259,-0.216858
0.3735182,-0.07448877,-0.1470849
0.08225893,0.1812195,-0.1135455
-0.191007,0.3009426,-0.04181917
-0.2582492,0.1569833,0.03087348
-0.2406301,0.004259496,0.05539729
-0.2966248,-0.08450365,0.0880464
-0.3328367,-0.1049875,0.08289377
-0.2891772,-0.008608679,0.06800503
-0.2237409,0.03655806,0.1022924
-0.1400859,0.06801782,0.1103557
-0.108284,0.07011863,0.1000939
-0.118039,-0.01846466,0.1073243
-0.06481449,0.002908872,0.1110949
-0.05083378,0.03961721,0.1344917
-0.02867816,0.04422298,0.1532659
0.06616731,0.08025401,0.1534448
0.07453072,0.003326102,0.1632476
0.1214145,-0.07614576,0.1824016
0.2320203,-0.1078955,0.2167528
0.2578562,-0.1565084,0.1964659
0.3282526,-0.2511136,-0.0008306064
0.4434359,-0.468099,-0.344885
0.4026388,-0.5096457,-0.5206958
0.06426727,-0.2373573,-0.3501878
-0.3211429,0.02451979,-0.1526842
-0.2959529,0.07411107,-0.06669318
-0.08959362,-0.03679787,0.02366252
-0.07118756,-0.1289936,0.02935324
-0.070453,-0.1889346,0.03175729
-0.09733481,-0.1492509,0.06536638
-0.2010759,0.03957024,0.002550527
-0.196221,0.1350589,-0.02230552
-0.1663576,0.1488673,-0.01645669
-0.1359748,0.104733,-0.03117748
-0.04789944,5.057302e-05,0.0046348
-0.038488,0.04118204,0.01181568
-0.05082258,0.1229452,0.03109294
-0.01873393,0.18281,0.05402428
0.02901892,0.2225246,0.03052294
0.07671251,0.1342129,0.05814646
0.05898404,0.09119165,0.1202222
0.05552654,0.1139667,0.2046527
0.1033113,0.1485807,0.2229704
0.1940923,0.2148556,0.1334107
0.3332286,0.1709544,0.1031605
0.3459686,0.08625392,0.08672861
0.2249517,0.03704872,-0.03970069
0.08815766,-0.004396641,-0.2176453
-0.1104982,-0.0323148,-0.295386
-0.2197256,-0.1466806,-0.2776235
-0.04329786,-0.3271794,-0.2593947
0.151807,-0.4701418,-0.1955992
0.2116633,-0.4103639,-0.2303803
0.2943154,-0.1397509,-0.3089532
0.1283742,0.1074211,-0.1736576
-0.2606766,0.2998636,-0.04156842
-0.2932615,0.2302917,0.007535417
-0.2113428,0.003277328,0.03507023
-0.3272962,0.02446242,-0.001165361
-0.3105235,-0.06960388,0.03093297
-0.2290016,-0.1198034,0.05180619
-0.1501484,0.08690798,0.04332135
-0.05413665,0.01268417,0.07236943
-0.09386145,-0.003763206,0.0601779
-0.1008927,0.08169603,0.1167661
-0.088599,-0.01114071,0.1900162
-0.09431237,0.0651013,0.1874096
0.01373854,0.08323573,0.1821827
0.08416149,0.0484239,0.1418257
0.09714807,0.07810043,0.1288789
0.1099599,-0.03917368,0.1845251
0.1500038,-0.09336448,0.2344846
0.2524181,-0.1707669,0.1874591
0.3490263,-0.3044356,-0.02221631
0.4019281,-0.370564,-0.3196079
0.2729809,-0.4160105,-0.5297234
0.1291229,-0.3601912,-0.5054605
0.1527815,-0.3135029,-0.4005766
-0.02851369,-0.0934612,-0.2473228
-0.2883304,0.2195427,0.003603757
-0.2079474,0.1056683,-0.01924555
-0.1195248,-0.05962855,-0.07356402
-0.2152019,-0.004512516,0.1195567
-0.2040689,0.03275051,0.05583069
-0.1878894,0.1674329,-0.04572054
-0.2020501,0.2549422,0.03459211
-0.06980406,0.1541054,-0.03334923
-0.02014835,0.125107,-0.01696597
-0.03907529,0.1339591,0.04853145
-0.00714362,0.1386214,0.02567843
-0.03297768,0.2176333,0.08722715
0.002756807,0.2294194,0.05680971
0.03654598,0.2024948,0.02946822
0.03972584,0.1895561,0.1113762
0.1102234,0.1615971,0.1345416
0.1437699,0.2150924,0.148812
0.2032624,0.2711263,0.09172055
0.2839242,0.2279388,0.02732239
0.3269233,0.08481824,0.04609583
0.3461044,-0.1147494,-0.01288835
0.2899019,-0.1810466,-0.1003251
0.1721189,-0.1400495,-0.1625819
0.006504575,-0.1993906,-0.2335742
-0.02485365,-0.2707082,-0.2426766
0.0792785,-0.2112797,-0.1922872
0.1293405,-0.08960688,-0.1458388
0.2298024,0.06490114,-0.07347835
0.1970399,0.1381606,-0.01665107
-0.0683198,0.08233078,-0.0316877
-0.2115801,0.1048381,0.03761385
-0.1967239,0.08667376,0.09495611
-0.1650123,-0.02225678,0.03435017
-0.2006419,0.01165481,0.05386447
-0.2219555,0.05424447,0.06897097
-0.1701096,0.05875612,0.07589523
-0.2122875,0.09001688,0.1733499
-0.2134713,0.05956178,0.2121649
-0.1537423,0.04504035,0.189919
-0.1220083,0.02298204,0.1698143
-0.004439691,-0.01271065,0.1877427
0.03514122,0.03834408,0.2007815
0.03355666,0.06375341,0.1615544
0.07677751,0.008938266,0.1641859
0.1003703,-0.09397003,0.1790802
0.243135,-0.2038384,0.1908671
0.3420287,-0.2372455,0.1547321
0.3737551,-0.2746966,-0.06096716
0.4278628,-0.3495659,-0.3382767
0.1684358,-0.3003131,-0.4091119
-0.2515908,-0.1115176,-0.240859
-0.3251363,0.07828961,-0.1429848
-0.1397479,0.1400618,-0.1395381
-0.02405748,0.001511945,-0.03351287
0.006361547,-0.1803184,0.0378298
-0.03628362,-0.221411,0.05682399
-0.1592058,-0.08616224,0.05972359
-0.1936059,0.1584446,0.001033955
-0.1689601,0.2580816,-0.02383555
-0.1563516,0.2222359,-0.02760965
-0.09684904,0.1844017,-0.009410996
-0.06271535,0.05893148,0.02602833
-0.06045753,0.01613713,0.02995921
-0.06401413,0.07697239,0.04230031
-0.05756817,0.08684544,0.03400776
-0.01337547,0.1279174,0.02749499
0.01463414,0.1193467,0.03304501
0.04355477,0.06502299,0.03328445
0.08657824,0.07823892,0.08587751
0.1323302,0.1507168,0.119649
0.1672758,0.2744368,0.08552909
0.1984935,0.260862,0.02924124
0.3033656,0.0598921,-0.03905036
0.3276965,-0.1305032,-0.133566
0.0850506,-0.2292446,-0.2426717
-0.1985096,-0.277555,-0.2668582
-0.1704082,-0.3421144,-0.1992793
0.1129382,-0.3658248,-0.1433609
0.324581,-0.3158147,-0.1464721
0.3404853,-0.1698477,-0.1628156
0.1541442,0.1127493,-0.1271613
-0.1005863,0.2630089,-0.06157613
-0.2450348,0.1698439,0.04380731
-0.3064081,0.03318948,0.1472145
-0.3025572,-0.0956277,0.1524703
-0.3175289,-0.1188842,0.1216991
-0.3445459,-0.04393594,0.09810421
-0.2699338,-0.01519825,0.08096065
-0.1764809,0.05099969,0.07437246
-0.1028099,0.08542487,0.08914129
-0.1194404,-0.002886464,0.164125
-0.1588275,-0.009742374,0.2000787
-0.06162428,0.04496805,0.1650891
0.01320621,0.06678072,0.1424331
0.05331612,0.07390451,0.1219912
0.09167079,-0.01122925,0.1238674
0.1104137,-0.09625134,0.1600689
0.2041032,-0.1026294,0.2036075
0.2498042,-0.09880063,0.2140618
0.2770631,-0.1544628,0.1010476
0.3830794,-0.3599486,-0.156831
0.3651784,-0.5020674,-0.3856688
0.09692828,-0.320533,-0.3394222
-0.2722588,-0.01527638,-0.155032
-0.3474609,0.1072448,-0.09114996
-0.1579326,0.06262921,-0.06177889
-0.09592342,-0.05855031,-0.03191868
-0.07525012,-0.2434087,0.01604853
-0.07832706,-0.2756205,0.07923768
-0.1840693,-0.08347635,0.02617733
-0.1964085,0.1318871,-0.002319992
-0.1775324,0.2675829,0.01760666
-0.1665307,0.2667492,-0.01888213
-0.1007219,0.2010627,0.005751152
-0.06810901,0.1459224,0.02649237
-0.03801925,0.09236827,0.005338579
-0.0243111,0.08893124,0.02088829
-0.03199642,0.1022853,0.04009233
-0.01774774,0.1271496,0.06958437
-0.01896735,0.1571309,0.08574057
0.03118455,0.1364985,0.1240856
0.1494857,0.128723,0.1945211
0.2568946,0.1880143,0.1766026
0.2778528,0.2991615,0.0949792
0.2394342,0.3497606,0.01426709
0.2539007,0.1912723,-0.05969686
0.2225271,-0.08899214,-0.1509763
0.0464182,-0.2505737,-0.2709775
-0.1879379,-0.2575663,-0.2825845
-0.2329685,-0.2864191,-0.1833709
0.09835922,-0.3676053,-0.1494756
0.4613578,-0.3545028,-0.172231
0.4528266,-0.1775431,-0.1729311
0.1235051,0.1569104,-0.1386606
-0.178972,0.4306009,-0.0767568
-0.2006951,0.3168088,-0.01207222
-0.2159366,0.06662603,0.07667017
-0.341081,0.01879051,0.118376
-0.2981518,0.002434019,0.05792916
-0.2208284,0.04309478,0.03202189
-0.1954515,0.1035125,0.07833931
-0.121212,0.05538585,0.1281441
-0.1500099,0.07624055,0.1609874
-0.1712083,0.05029621,0.1680504
-0.08785649,0.01334169,0.1683715
-0.02341549,0.08344771,0.1616383
0.07541868,0.06920455,0.1279853
0.1114711,0.02827579,0.1015189
0.1277595,-0.1151445,0.1364186
0.2408284,-0.2851801,0.2069266
0.2546222,-0.2453482,0.2195252
0.2626308,-0.2438687,0.09218306
0.2960402,-0.2990593,-0.1692685
0.1658292,-0.2562195,-0.3563375
-0.03889262,-0.1340237,-0.3132126
-0.2295796,0.09040361,-0.2081698
-0.2797483,0.2585144,-0.1497014
-0.1755608,0.214467,-0.08218576
-0.07623633,0.05385403,-0.06230281
-0.001634375,-0.07665666,-0.04677874
-0.05899422,-0.1064741,0.03611463
-0.1929639,-0.1030076,0.07531694
-0.2093671,-0.09698826,0.0518522
-0.1888038,0.09113202,-0.01609069
-0.1656305,0.2912845,-0.08687645
-0.1294248,0.2069021,-0.0702893
-0.1026007,0.1179819,-0.03807045
-0.0378017,0.1088207,-0.006764331
-0.005295496,0.05571872,0.03721166
-0.02256404,0.1241056,0.03985422
0.01474958,0.2228335,0.04914485
0.06386961,0.2219121,0.06495317
0.06220029,0.2067657,0.09198542
0.08526755,0.1935482,0.1780766
0.1410966,0.2046106,0.2117912
0.1642051,0.248407,0.1046908
0.2280214,0.2543541,0.003263232
0.3468383,0.1198924,0.009562928
0.3611674,-0.1043656,-0.04354563
0.196201,-0.189866,-0.2096941
-0.0755372,-0.1785737,-0.2848356
-0.2069957,-0.2656124,-0.235191
-0.02281207,-0.3372025,-0.2045903
0.2739739,-0.285618,-0.2017347
0.3982077,-0.1348354,-0.184466
0.2031062,0.1369231,-0.1482163
-0.1312682,0.3538487,-0.04824234
-0.2387624,0.3403665,0.0529411
-0.2317818,0.1972748,0.0751724
-0.286257,-0.003523761,0.08982259
-0.2854992,-0.1577498,0.1013613
-0.2735432,-0.08720282,0.09260115
-0.2084615,0.0410387,0.1064182
-0.1060883,0.06164401,0.1167335
-0.1399659,0.08624138,0.1227633
-0.1569892,0.05338906,0.1511113
-0.09171694,-0.004632159,0.1741289
-0.02445461,0.01512516,0.1541561
0.07230968,0.007024057,0.1203345
0.1009515,0.01043008,0.1306732
0.08876653,-0.02258439,0.1620239
0.1676497,-0.1101001,0.2411157
0.2562359,-0.1177307,0.3208443
0.2999797,-0.2142344,0.1653191
0.4096455,-0.4412098,-0.1711567
0.4611576,-0.5385167,-0.4055214
0.134492,-0.3214345,-0.4324487
-0.2955934,0.01429445,-0.2697113
-0.3182677,0.1155722,-0.08730706
-0.1813156,0.09688099,-0.02007988
-0.1425049,-0.02634369,0.01894992
-0.003880026,-0.287669,0.04126853
0.0434811,-0.292933,0.02474164
-0.1057783,-0.06769178,0.03397172
-0.1647598,0.1636179,0.05178408
-0.2002798,0.3651574,0.04410312
-0.21033,0.3571152,0.01804557
-0.115498,0.2079917,-0.009850467
-0.0821849,0.06763515,-0.004440528
-0.06328982,-0.03262814,0.01497776
-0.05913571,0.003197713,0.01458694
-0.05019324,0.08459125,0.01490638
0.06147584,0.1524366,0.02539357
0.122096,0.2035926,0.05763365
0.1591519,0.1897428,0.1304412
0.202888,0.244884,0.168515
0.2002466,0.2993508,0.0936433
0.2720375,0.2080313,-0.0001012315
0.3502908,0.1044139,0.0003542021
0.3125639,-0.03202097,-0.01985474
0.205906,-0.2093701,-0.2039438
0.09642606,-0.2277992,-0.3729663
-0.08303891,-0.2313881,-0.3012553
-0.2331599,-0.3975355,-0.1772208
0.04484159,-0.4081087,-0.2041324
0.4891703,-0.2610474,-0.2309681
0.4706394,-0.1660467,-0.2159531
0.1649526,0.1201725,-0.1690536
-0.08773201,0.398997,-0.05029412
-0.2462663,0.345027,-0.02558423
-0.2214116,0.1498515,0.004502239
-0.2103795,-0.09015939,0.1129319
-0.3080294,-0.1567343,0.08416323
-0.2773961,-0.01484356,0.072519
-0.2224164,0.0491007,0.1242271
-0.1936247,0.06802366,0.1240826
-0.144281,0.05130477,0.1626188
-0.1405156,0.01262158,0.1633534
-0.05256569,0.03877102,0.1456374
0.0338383,0.06164085,0.1573957
0.04371981,0.08087379,0.1365941
0.07079536,0.05497721,0.1619409
0.1217073,-0.0602205,0.2059531
0.2815396,-0.1544822,0.2301028
0.3805909,-0.1767343,0.2073188
0.3883938,-0.2421195,0.02869353
0.4493177,-0.3731357,-0.2009474
0.2715421,-0.3409423,-0.3058381
-0.09462483,-0.1403478,-0.3102589
-0.2438263,0.007196339,-0.258915
-0.189409,0.0632999,-0.1063274
-0.124425,0.02465059,0.01670015
-0.09023366,-0.07012743,0.0141707
-0.07440411,-0.199158,0.04434765
-0.1429693,-0.2924798,0.0686581
-0.2371752,-0.1617842,0.02647396
-0.2376542,0.01167198,-0.001127824
-0.1899738,0.09117744,-0.02562083
-0.1173196,0.1527246,-0.009723473
-0.04586534,0.1115693,0.01993441
-0.02424438,0.1089524,0.02836167
-0.03250353,0.164018,0.06774003
-0.04107885,0.1666914,0.09867266
-0.02563002,0.2081009,0.1068481
-0.01017434,0.1766234,0.1018657
0.01806385,0.1014215,0.1098132
0.08907472,0.1055447,0.1515109
0.1686854,0.1531584,0.1652561
0.2441406,0.2526734,0.1383445
0.2832078,0.2406774,0.100173
0.296236,0.08174403,0.06595623
0.3115562,-0.05344403,-0.02693613
0.2303999,-0.1031696,-0.1735403
-0.0661415,-0.1355719,-0.2412576
-0.4030176,-0.2774352,-0.2914981
-0.2795573,-0.339874,-0.3240684
0.2679371,-0.2970027,-0.2736245
0.5917925,-0.359861,-0.3009574
0.4655811,-0.230761,-0.3051872
0.1514087,0.1466048,-0.1682009
-0.07899239,0.3552621,-0.05208615
-0.2113854,0.2433289,0.04216119
-0.2793763,-0.03740327,0.0947376
-0.3019321,-0.1752848,0.1307458
-0.3754923,-0.110894,0.1754115
-0.3138293,0.008643337,0.1325673
-0.211356,0.1099389,0.1369532
-0.218724,0.1677944,0.1496761
-0.1459032,0.2011549,0.1236683
-0.1510303,0.1360368,0.1851752
-0.1118735,0.07926911,0.2004472
0.01480853,0.09258629,0.1915224
0.001507359,0.05315082,0.1784529
0.06304621,0.02782159,0.1280555
0.1505965,-0.06087947,0.1814278
0.2815193,-0.1682087,0.2283471
0.396444,-0.1779319,0.2101113
0.3058746,-0.246527,0.1387204
0.3149387,-0.3432242,-0.0591596
0.2735879,-0.3960412,-0.2572595
0.0182268,-0.2867943,-0.3383792
-0.202121,-0.01599392,-0.2777165
-0.2636921,0.1315261,-0.1491825
-0.146284,0.1318762,-0.03427862
-0.09806787,-0.03464938,0.0494695
-0.08672692,-0.3061161,0.06488502
-0.05817895,-0.3576103,0.09162782
-0.1457554,-0.2441053,0.09660125
-0.1929845,-0.09379185,0.03566266
-0.2646791,0.129879,0.01620311
-0.2736251,0.2173454,-0.01583055
-0.1408158,0.1691947,-0.04305704
-0.1173907,0.1836315,-0.03116696
-0.0602513,0.1559223,-0.03040255
-0.01106838,0.1501727,0.02813583
-0.0478951,0.2350782,0.08268866
0.008399757,0.2316174,0.08058603
0.01504985,0.2292474,0.07904466
0.02465224,0.2206769,0.08908368
0.1044884,0.1549138,0.1354911
0.1621047,0.1815609,0.1589762
0.2583713,0.2181095,0.1229221
0.305578,0.2205122,0.07234433
0.3346637,0.132287,0.02125241
0.3352216,-0.07739255,-0.08378391
0.1599446,-0.1714709,-0.2500196
-0.04765715,-0.192792,-0.3061733
-0.164859,-0.2774275,-0.2539688
-0.1429744,-0.3531752,-0.2195527
0.05148957,-0.3028133,-0.1797446
0.2434425,-0.03677461,-0.157247
0.1704432,0.2710472,-0.150664
-0.0695505,0.422563,-0.1198848
-0.1699216,0.4125477,-0.08159281
-0.2153762,0.229852,-0.04026642
-0.2449905,-0.06210753,-0.004276875
-0.251075,-0.1798261,0.01598781
-0.2879101,-0.07966797,0.02866731
-0.1995145,-0.0475941,0.07964938
-0.159211,0.01497573,0.1520135
-0.1973629,0.1304295,0.1675282
-0.1466547,0.08113027,0.1445597
-0.1204375,0.04389078,0.13462
-0.02640162,0.03550123,0.1331723
0.05375011,0.03625805,0.1123643
0.03012072,0.0945219,0.09626169
0.06015143,0.003387599,0.1273017
0.1403668,-0.1181617,0.1906772
0.2701239,-0.1564091,0.2368362
0.3308079,-0.2070676,0.1581473
0.4067855,-0.2937955,-0.09142838
0.5036734,-0.4082062,-0.374497
0.1762999,-0.2780934,-0.4687491
-0.2950282,0.0210838,-0.3118964
-0.3292976,0.1498947,-0.1561921
-0.1714203,0.1680886,-0.1119574
-0.1082776,0.0007310513,-0.03594248
-0.02848032,-0.2785148,0.0261297
-0.02685796,-0.3033364,0.04758294
-0.1633493,-0.1121999,0.05170767
-0.2179415,0.1111782,-0.004290449
-0.2114076,0.2391885,-0.03329194
-0.1891393,0.2297931,-0.03274927
-0.1320401,0.2055403,-0.02537501
-0.1085017,0.1517336,0.01128534
-0.06298453,0.07950474,0.01979142
-0.04889825,0.09575185,0.03582724
-0.04710941,0.1264533,0.05130031
