bodyx,bodyy,bodyz
0.3903589,0.03460197,0.01966578
0.3812154,0.05300028,0.03200651
0.4185777,0.09921099,0.136075
0.3973441,0.08361643,0.216951
0.2568836,-0.1632638,0.09840237
0.03947725,-0.4126625,-0.04782987
-0.1616098,-0.2108272,-0.01015269
-0.2962345,0.06305965,0.01124297
-0.315106,-0.006664061,-0.05748992
-0.1941457,-0.01420781,-0.06291843
-0.1019677,-0.009284452,-0.08391194
-0.07099417,-0.2054598,-0.1021644
-0.06089725,-0.2180376,-0.07521425
-0.1386873,-0.1342182,-0.1039375
-0.1642704,-0.1010789,-0.1044988
-0.127776,0.02976918,-0.1056152
-0.1059039,0.08860838,-0.1500107
-0.04577441,0.09827252,-0.129375
-0.03100619,0.1331895,-0.1191807
-0.02830982,0.1661054,-0.1262488
-0.004565848,0.2262128,-0.1182504
0.004820999,0.2055882,-0.13846
0.02888579,0.1744754,-0.1300438
0.01905667,0.1245676,-0.1053369
0.03882368,0.003016906,-0.08225639
0.08971514,-0.03734198,-0.0464717
0.1005814,-0.06059243,-0.01934057
0.06760006,-0.006210063,-0.005482764
-0.005338575,0.1716351,-0.01918552
0.03777482,0.1823571,-0.02451498
0.1780863,0.07197942,-0.04509832
0.2936296,-0.01357654,-0.08988474
0.3318464,-0.1409749,-0.06597589
0.1894114,-0.2292429,-0.04293402
-0.003930491,-0.2777178,-0.05508775
-0.1382246,-0.3113011,-0.03018984
-0.1333652,-0.289217,-0.02513685
0.08138915,-0.2991491,-0.04592629
0.268992,-0.2208519,-0.04040686
0.30872,-0.0001229073,-0.007061045
0.1556444,0.1140125,0.0379218
-0.08649811,0.08605278,0.04371337
-0.1579869,0.03717706,0.03498022
-0.1977712,0.04399375,0.05144985
-0.2555563,0.0750519,0.04292847
-0.2694328,0.1003725,0.02286595
-0.3189422,0.1426292,0.02610563
-0.3234964,0.1080414,0.03634564
-0.2943333,0.04676937,0.0689707
-0.2588717,0.006271064,0.1172849
-0.2290609,-0.02454086,0.1598467
-0.2399282,0.05115719,0.1891132
-0.1822163,0.1147893,0.1885607
-0.05387463,0.1069981,0.1721737
0.08863411,0.08539833,0.1340956
0.2010185,0.03936905,0.09560826
0.261511,0.04618056,0.1133727
0.2955077,0.0828137,0.1627395
0.2982081,0.1745722,0.2403962
0.379345,0.2999388,0.3117945
0.468678,0.2096347,0.2473072
0.3496717,-0.07462258,0.05835701
0.1917308,-0.2806084,-0.07776053
0.1127375,-0.2430933,-0.0152905
-0.07378678,-0.131168,0.08143473
-0.2481261,-0.1038805,-0.01005438
-0.2498223,0.02078845,-0.06329645
-0.2190425,0.06490832,-0.01700995
-0.1452669,-0.07105007,-0.06817954
-0.09659563,-0.08502132,-0.06805889
-0.1405693,-0.1605279,-0.05225332
-0.1340922,-0.2307759,-0.1114986
-0.16753,-0.1237689,-0.09449463
-0.167182,-0.1159959,-0.0994812
-0.09021306,-0.01802106,-0.1325748
-0.1139561,0.09789891,-0.1219755
-0.08707388,0.05302409,-0.1194113
-0.04265556,0.132276,-0.08766605
-0.04762244,0.1712639,-0.08611831
-0.0136264,0.1793977,-0.106121
-0.02132592,0.2366056,-0.09985593
0.004156815,0.1510786,-0.1136023
0.03957405,0.08664901,-0.1061634
0.06175233,0.03467863,-0.07675331
0.1435834,-0.02124235,-0.01931872
0.1527952,0.03121774,0.02938644
0.1162387,0.1051884,-0.002523852
0.1100391,0.1936735,-0.02110485
0.1594854,0.1755991,-0.009958423
0.2789037,0.01999803,-0.02526622
0.3243002,-0.1235665,-0.03979795
0.2260966,-0.2284436,-0.06012952
-0.003278233,-0.2370983,-0.09293573
-0.1896528,-0.2440239,-0.1058829
-0.1174201,-0.3248436,-0.07772115
0.06432749,-0.3331562,-0.04242109
0.1804745,-0.2327654,-0.04238317
0.2169714,-0.04386714,-0.03130567
0.1074339,0.09086108,0.003063368
-0.04936824,0.05822823,0.003300657
-0.1034941,0.0435678,0.009723205
-0.1501005,0.09355317,0.04079298
-0.2186458,0.1208242,0.02864648
-0.2699626,0.1417183,0.0132884
-0.3093465,0.1367949,0.02796599
-0.2895223,0.1055391,0.03411587
-0.2617071,0.04834996,0.06410894
-0.2405898,-0.0126333,0.1155056
-0.2262955,0.01442195,0.1473566
-0.2323182,0.09198725,0.1689676
-0.1709582,0.1371297,0.1745483
-0.1013142,0.1560678,0.1658483
-0.06387992,0.149416,0.1609273
-0.01353697,0.1386491,0.1490391
0.1359884,0.1120193,0.09800884
0.3506984,0.08214827,0.06758289
0.2798317,0.1710047,0.2062993
0.1576274,0.2683361,0.3663942
0.3226582,0.1916982,0.2784305
0.354517,0.02525386,0.09725021
0.2654677,-0.1951388,-0.003068429
0.2169202,-0.3712065,-0.03684558
-0.006468562,-0.3109573,0.0229073
-0.2181647,-0.167114,0.03360015
-0.2871315,-0.07179914,-0.01222184
-0.2822792,0.002998315,-0.00399343
-0.2052516,-0.04477899,-0.04834932
-0.1402645,-0.1151299,-0.06299099
-0.09088706,-0.137186,-0.04751525
-0.1015058,-0.1843697,-0.1010704
-0.1387508,-0.1155429,-0.08348529
-0.1303545,-0.002343624,-0.08142266
-0.1313699,0.05596157,-0.1249918
-0.08243451,0.11091,-0.1017639
-0.03733945,0.08112098,-0.08995968
-0.03859798,0.09516482,-0.07079402
-0.007350203,0.1615804,-0.06701551
0.01360145,0.1766456,-0.09818418
0.03734744,0.2239622,-0.09957664
0.05040384,0.1836795,-0.1092494
0.04664278,0.07809331,-0.08549868
0.0679011,0.02497348,-0.03558017
0.06593082,-0.01349862,-0.03277257
0.06125317,0.02672499,-0.0530549
0.06294375,0.1127828,-0.0729847
0.07614474,0.1714511,-0.05840876
0.1666242,0.09587593,-0.03182119
0.3019738,-0.122448,-0.01630263
0.3513609,-0.2352206,0.007127842
0.222254,-0.2476702,-0.01154839
0.03603772,-0.2622402,-0.05046521
-0.03682223,-0.3045341,-0.05518684
0.03377545,-0.3988346,-0.03671863
0.1724683,-0.372862,0.003800653
0.2214991,-0.2139396,0.03226629
0.1389181,-0.01903273,0.03986462
-0.004482028,0.1310854,0.04528882
-0.1251302,0.1040591,0.03794047
-0.1776389,0.0745689,0.0364864
-0.2149306,0.1136608,0.02809554
-0.2329719,0.1092121,0.01034133
-0.2332219,0.1376039,0.01982528
-0.2353829,0.1252793,0.03775783
-0.225332,0.04791652,0.06535279
-0.2272133,0.004910231,0.09537739
-0.2206361,-0.02034111,0.09654189
-0.2412898,0.004650577,0.1145334
-0.2719568,0.04327563,0.160069
-0.2010115,0.07837816,0.1770841
-0.06062078,0.1149603,0.1645947
0.1189258,0.076123,0.149433
0.2853715,0.05958898,0.1177517
0.3709499,0.1038994,0.08677966
0.3872114,0.1670252,0.1322369
0.3152728,0.2805094,0.2261034
0.252306,0.2974251,0.2478763
0.2805017,0.1190948,0.167373
0.2912728,-0.1836618,0.05281808
0.2613642,-0.4583738,-0.01419739
0.2045067,-0.4670113,-0.02974677
0.003718447,-0.2803861,-0.02902126
-0.2458202,-0.1400154,-0.01236384
-0.278663,-0.03901897,-0.01955963
-0.2289413,0.03373351,-0.04942504
-0.2310064,0.01803422,-0.05863754
-0.1111534,-0.07274254,-0.08246538
-0.03057512,-0.1682618,-0.1095611
-0.1003458,-0.1805059,-0.110639
-0.09967862,-0.1202773,-0.1112902
-0.09094246,-0.03780137,-0.1167364
-0.1173009,0.05715971,-0.126748
-0.09157108,0.1126415,-0.1153618
-0.06743639,0.133016,-0.09204439
-0.03004971,0.1886299,-0.09361033
-0.00547975,0.2322774,-0.1030846
0.003269376,0.2065468,-0.1183922
0.05694199,0.1632439,-0.1195401
0.08627759,0.09145301,-0.09006908
0.1131941,-0.006799715,-0.04949313
0.1425248,-0.01851566,-0.01550269
0.09216005,0.05604235,-0.02021711
0.05382853,0.1408085,-0.03150396
0.08853376,0.1769526,-0.02952393
0.1584749,0.09859929,-0.04876407
0.2589655,-0.03587298,-0.05578108
0.2975654,-0.1313021,-0.04823533
0.2066879,-0.1790859,-0.06260334
0.04696515,-0.2085124,-0.09039324
-0.1214679,-0.2678009,-0.1097651
-0.1449892,-0.3185437,-0.09007504
0.06670397,-0.2987584,-0.05832546
0.2731437,-0.2256576,-0.0451725
0.2754566,-0.09388049,-0.01500899
0.1337527,0.04180553,-0.001296952
-0.009220326,0.07926469,-0.01860651
-0.07476722,0.04104354,-0.002664129
-0.1461184,0.01657932,0.01192202
-0.2206764,0.05191447,0.00309944
-0.234952,0.09149551,0.01154271
-0.271609,0.0947985,0.01465783
-0.2984411,0.08259324,0.01978348
-0.2581703,0.03406819,0.04185799
-0.2368587,-0.002651717,0.06597103
-0.2267329,-0.001079219,0.1105595
-0.1976482,0.005752746,0.1544895
-0.1871565,0.09579777,0.162101
-0.1245033,0.1982228,0.1504622
0.04012115,0.1283536,0.1126157
0.1852257,0.00991764,0.02283846
0.2755767,0.02424868,-0.02145052
0.3536939,0.09411509,0.05834315
0.3726137,0.1312143,0.1601496
0.3813613,0.05078441,0.2006916
0.3919653,-0.1788819,0.1034267
0.3108758,-0.3521114,-0.07527224
0.1993359,-0.3744017,-0.08582777
0.01035281,-0.2997008,0.02278588
-0.254886,-0.1669041,0.06972283
-0.2737742,-0.06978283,0.04513981
-0.1512495,-0.009702888,-0.03727299
-0.1606005,0.03630742,-0.1056142
-0.08946989,0.02394901,-0.1303718
0.01722458,-0.08138483,-0.1138878
0.0162301,-0.1768159,-0.09376119
0.0245217,-0.1468511,-0.1187517
-0.08420201,-0.1004703,-0.1081951
-0.1881864,-0.01774845,-0.1050265
-0.1196624,0.1224039,-0.1330014
-0.1106145,0.1544509,-0.122429
-0.1044515,0.1344959,-0.1244603
-0.04959341,0.1510709,-0.1148161
-0.04107038,0.1673026,-0.1098449
-0.01990288,0.1746346,-0.1363558
-0.01363119,0.1719436,-0.1369343
-0.003392787,0.1419865,-0.1407473
0.03604095,0.06653484,-0.1177392
0.08148653,-0.01521477,-0.06338946
0.09834966,-0.03909655,-0.02076884
0.05234985,0.02895804,0.001430372
0.04073308,0.1254514,-0.02453356
0.08337819,0.1676214,-0.03829622
0.1764339,0.1354677,-0.05047624
0.2978601,0.03303589,-0.08666518
0.3046421,-0.0792958,-0.07407805
0.1685315,-0.1872943,-0.05868275
-0.01388079,-0.2619499,-0.05352439
-0.1068347,-0.2823642,-0.01425544
-0.09311291,-0.3255509,0.01227236
0.0006389513,-0.3235013,0.01772771
0.220189,-0.1911539,0.02076942
0.3643428,-0.004736038,0.019859
0.2321111,0.1116511,0.03224718
0.007816818,0.1208497,0.04582831
-0.1078671,0.1080266,0.04146031
-0.1395932,0.1006612,0.03259275
-0.1924321,0.1231291,0.01554974
-0.2987044,0.1741087,0.003468062
-0.3459996,0.1817288,0.02193278
-0.3285258,0.1669228,0.05895233
-0.327079,0.1242122,0.1045426
-0.2664936,0.06506192,0.1239244
-0.2109664,0.05807299,0.1228174
-0.2197676,0.1017733,0.1584597
-0.1710446,0.1641785,0.1879938
-0.08967327,0.17117,0.1825904
0.01281179,0.1172447,0.1694141
0.1251619,0.06242385,0.1267304
0.2264911,0.05204004,0.09334551
0.3294264,0.1397617,0.1328154
0.3401455,0.2546491,0.2090261
0.3518593,0.2730851,0.246247
0.3839724,0.1403085,0.1952212
0.3241454,-0.08779866,0.0935236
0.2813002,-0.2137901,0.0420194
0.1613117,-0.1795318,0.04381607
-0.1039161,-0.1521267,0.006618043
-0.2636592,-0.1332871,-0.05142491
-0.2821081,-0.01518199,-0.04187652
-0.2720398,0.01987326,-0.02455936
-0.2232711,-0.07478611,-0.04675835
-0.1268619,-0.1198628,-0.04754008
-0.05470563,-0.1810113,-0.06813806
-0.0649974,-0.1922394,-0.1069196
-0.08591139,-0.09675028,-0.09543219
-0.07013887,-0.008543331,-0.09110866
-0.07423912,0.1363277,-0.09311001
-0.07106591,0.2021179,-0.07191104
-0.03649566,0.1890245,-0.07140249
-0.02835386,0.2703939,-0.07712681
-0.02101119,0.2622532,-0.08786594
-0.005468201,0.2110763,-0.1089474
-0.01975535,0.2175156,-0.1171324
-0.02632843,0.1588686,-0.1154239
-0.00396509,0.08015719,-0.08553894
0.04070843,-0.01512312,-0.02488181
0.08211676,-0.07691824,0.02149107
0.07944728,-0.02354415,0.01940031
0.05205619,0.1045655,-0.01024632
0.03734247,0.2489795,-0.02478942
0.05747764,0.2358217,-0.02223144
0.136316,0.1126042,-0.02287986
0.268649,0.02165764,-0.03411945
0.3288275,-0.09584591,-0.03628222
0.2089564,-0.1195913,-0.04727088
0.03473737,-0.1262927,-0.09371105
-0.0787172,-0.2732074,-0.1068492
-0.1172997,-0.3220802,-0.04979494
-0.02032287,-0.2900394,0.01101537
0.1294334,-0.2043939,0.01822488
0.1796057,0.02787554,0.004630262
0.1459694,0.1047643,0.01533247
0.0804471,0.02026091,0.00806378
-4.211133e-05,0.01723494,-0.0054446
-0.09144826,0.05755209,0.01069494
-0.1935889,0.1123789,0.01470748
-0.2783751,0.1461743,0.01770816
-0.3226721,0.1370195,0.02759904
-0.3186562,0.1163517,0.0347008
-0.2758944,0.08806587,0.07349579
-0.2255937,0.05725607,0.1154836
-0.2210383,0.06053845,0.1160201
-0.2346459,0.1175604,0.1196854
-0.1847718,0.1268847,0.1630775
-0.1060228,0.1028012,0.1846566
0.002511346,0.07632118,0.1654391
0.1353731,0.004149941,0.1339278
0.2085078,-0.01183393,0.0704718
0.2367479,0.03343671,0.04448493
0.2134351,0.117801,0.1122337
0.1957893,0.2222239,0.2080454
0.2640931,0.2322255,0.2476755
0.2983005,0.179365,0.1422298
0.262393,0.05653431,0.01284667
0.2297751,-0.1865856,0.03230001
0.1817677,-0.3395986,0.04867335
-0.01218146,-0.2286498,-0.0096019
-0.3061771,-0.110751,-0.02315458
-0.3519428,-0.1418381,-0.03139012
-0.2319648,-0.1121247,-0.03389054
-0.2361931,-0.09677812,-0.01228763
-0.1570172,-0.1568807,-0.04471548
-0.009036964,-0.1528581,-0.09176229
-0.02154943,-0.145182,-0.1195578
-0.057147,-0.08214683,-0.1062874
-0.06301107,0.006973333,-0.06333646
-0.0813211,0.01122786,-0.08719876
-0.0770892,0.04516358,-0.09339611
-0.07121785,0.0636748,-0.06766013
-0.03496799,0.04427017,-0.09014717
0.003648636,0.08322239,-0.09093285
0.02636061,0.1227814,-0.1029708
0.05328803,0.1443296,-0.1238644
0.02174586,0.157759,-0.103953
0.001543487,0.1282641,-0.09340859
0.03775077,0.05923931,-0.05903401
0.05779908,-0.01369362,-0.0341424
0.06158889,-0.01902522,-0.06171321
0.03951209,0.07176827,-0.06689043
0.02098553,0.1590167,-0.04766568
0.04464148,0.1523516,-0.02734013
0.0995488,0.08786625,-0.02101817
0.2044768,-0.01793788,-0.04353255
0.2855093,-0.1413553,-0.06184946
0.2278986,-0.1761806,-0.059942
0.08691315,-0.1890829,-0.07051535
-0.034871,-0.2765074,-0.09399518
-0.1226418,-0.3152341,-0.07244779
-0.1179401,-0.315065,-0.03367338
0.03835783,-0.3184738,-0.02510301
0.2631121,-0.1977341,-0.005312508
0.3387729,-0.02543848,0.01144321
0.1601298,0.06859785,0.008289969
-0.02654482,0.0701491,0.01867581
-0.07945887,0.02888246,0.03814261
-0.1146451,0.05919773,0.05081693
-0.1764067,0.1108637,0.03490887
-0.2940459,0.1480952,0.01379624
-0.3410482,0.1524224,0.03561536
-0.274248,0.07818873,0.06980923
-0.2527658,0.03964849,0.1005255
-0.192516,0.01635777,0.1359292
-0.1277649,0.02095262,0.1460978
-0.1551154,0.09210482,0.1489495
-0.1212888,0.1074379,0.1596353
-0.05379685,0.1061099,0.1461132
-0.0005566184,0.0625548,0.1106875
0.1065409,-0.01823643,0.05719861
0.2361485,-0.009250462,0.0285143
0.3184484,0.06110417,0.07495449
0.3055036,0.1750722,0.1512192
0.328782,0.2238407,0.237353
0.3856027,0.1761806,0.2527783
0.2414838,0.07706367,0.08190667
0.0953499,-0.1417245,-0.08721799
0.1434483,-0.2563724,-0.05399943
0.06190447,-0.1878439,0.02363803
-0.1814244,-0.1933972,0.0170593
-0.2574734,-0.2165277,0.01103305
-0.1927526,-0.136771,-0.01126362
-0.1893197,-0.05881018,-0.07906245
-0.1943149,-0.042846,-0.1000192
-0.129757,-0.08455163,-0.08213878
-0.0815799,-0.161137,-0.07446792
-0.08921757,-0.1898643,-0.07753293
-0.09982329,-0.1555009,-0.07658597
-0.08363697,-0.1231025,-0.05476857
-0.05948367,-0.09725227,-0.05537252
-0.04793705,-0.0397765,-0.06200698
-0.04386,0.0356983,-0.05683116
-0.03210015,0.07207098,-0.07384091
0.01345371,0.1166285,-0.0981885
0.05629717,0.1871409,-0.1375445
0.05501611,0.1940845,-0.1509378
0.04257026,0.1762846,-0.1259806
0.02839799,0.1487373,-0.1218743
0.03089291,0.08991886,-0.1071228
0.03929302,0.04701389,-0.07404855
0.02311326,0.0006802169,-0.04724258
0.02021731,0.01169051,-0.04306825
0.01071559,0.1055856,-0.05376272
0.007709093,0.144895,-0.03288892
0.09664858,0.09456634,-0.02840946
0.2418505,-0.02133768,-0.04412788
0.3205107,-0.1528484,-0.03765163
0.2780673,-0.2068437,-0.06253081
0.157182,-0.2215663,-0.1127303
-0.01377229,-0.2809834,-0.1443196
-0.1211548,-0.3460247,-0.1244503
-0.07027883,-0.3479169,-0.06209034
-0.007632812,-0.3126647,-0.03079866
0.06154787,-0.2094833,-0.001178608
0.146395,0.005213301,0.03402922
0.09815411,0.1078416,0.03182825
0.04450659,0.005288975,0.03154451
0.03201191,-0.0565092,0.03305144
-0.06000587,-0.03319273,0.04261475
-0.1614075,-0.003920831,0.0592608
-0.2578596,0.06178878,0.05335852
-0.2914786,0.08122502,0.06044888
-0.2368928,0.0359809,0.07157799
-0.2191311,0.01976127,0.07081256
-0.1967337,0.003194978,0.07466925
-0.1901103,0.008193057,0.08189733
-0.2119919,0.06443725,0.1088005
-0.1513149,0.1045932,0.1417279
-0.0858093,0.119284,0.1561782
-0.02925673,0.07756314,0.1414867
0.06922053,0.005035365,0.09404194
0.1619556,-0.01205519,0.0464632
0.2482247,0.007646039,0.04496728
0.2736274,0.05675743,0.1046947
0.254766,0.153218,0.1770645
0.3019321,0.2361216,0.1924354
0.3567346,0.1258678,0.1049826
0.3287465,-0.1015266,0.007565476
0.2267856,-0.1540883,0.03368094
0.0366358,-0.1609482,0.05936491
-0.1804109,-0.1689296,0.01142658
-0.2437151,-0.06633965,-0.01239156
-0.2035386,-0.05743543,-0.06809646
-0.1667497,-0.0818124,-0.1194967
-0.06818469,-0.08318688,-0.08044423
-0.05298027,-0.1725109,-0.05120747
-0.1358962,-0.1961096,-0.03808617
-0.1368402,-0.1671083,-0.0303445
-0.1464013,-0.1290307,-0.05768014
-0.1181176,-0.03690257,-0.06936541
-0.02837383,0.03352216,-0.09058093
-0.02930233,0.08614321,-0.1077088
-0.02265493,0.1114348,-0.08455978
0.003043169,0.1271297,-0.08635527
0.01103107,0.1496729,-0.09030709
0.04347333,0.1454433,-0.08437014
0.03536814,0.1548032,-0.09589711
0.01942452,0.1543295,-0.08900509
0.01406038,0.1387,-0.08477499
0.0224295,0.09803729,-0.08268012
0.06065127,0.009644071,-0.0614376
0.05099722,-0.01218121,-0.05294724
0.01837649,0.0628086,-0.05629246
-0.001814324,0.1422193,-0.05954203
0.0107977,0.1570203,-0.04760075
0.09336548,0.08889392,-0.03137641
0.2162359,-0.03837595,-0.03375864
0.3153072,-0.1575743,-0.03376179
0.2543893,-0.1861506,-0.04973599
0.1159845,-0.2022071,-0.1010384
0.0498923,-0.2870578,-0.1340866
-0.06082737,-0.3604687,-0.08802809
-0.1299783,-0.3927935,-0.01444901
-0.0399713,-0.3164499,0.005522128
0.05874611,-0.08505636,0.03989289
0.09349757,0.08840571,0.07941415
0.05324211,0.07759455,0.03706246
0.007412638,0.01879384,0.008108533
0.01054805,-0.001724542,0.02927936
-0.03174905,-0.02221271,0.02797581
-0.1308549,0.001773131,0.02784208
-0.2401473,0.09416754,0.04273912
-0.2851884,0.1147838,0.05360136
-0.2408874,0.08566656,0.06854893
-0.1900738,0.06010698,0.08212911
-0.1456126,-0.002458668,0.08814379
-0.1442595,0.02475127,0.09353609
-0.1723566,0.1017382,0.1073255
-0.1384449,0.1162009,0.1388249
-0.09326683,0.09583957,0.1554611
-0.03645274,0.006526335,0.1189896
0.03314261,-0.07817437,0.06016127
0.0494438,-0.1443134,0.02125116
0.08579052,-0.1657654,0.04300892
0.1255093,0.0099323,0.1294853
0.1331315,0.1923569,0.215473
0.1595799,0.1949699,0.2451889
0.1763229,0.2121566,0.1908198
0.2190028,0.3112283,0.1473195
0.2140996,0.2690618,0.1722753
0.1099638,0.07022863,0.144163
0.04894421,-0.09702115,0.1035092
0.01023905,-0.1684563,0.1181445
-0.03105436,-0.1062047,0.0774256
-0.1215685,-0.0605208,-0.02056461
-0.2243687,-0.08996586,-0.08145311
-0.1584704,-0.02047649,-0.09167062
-0.08723837,0.01854709,-0.1145488
-0.05278909,0.008843387,-0.1240294
0.002522783,-0.007058279,-0.06669482
-0.06960679,-0.100245,-0.02736484
-0.1154162,-0.1122339,-0.02004134
-0.08478449,-0.09843531,-0.03182219
-0.07140053,-0.1023004,-0.07570105
-0.01967645,-0.04745629,-0.09049734
-0.02988034,-0.001585248,-0.09790171
-0.07141726,0.0802765,-0.09823321
-0.06426864,0.1209552,-0.08318201
-0.05265884,0.1174828,-0.1066653
-0.0005038179,0.1608985,-0.1150814
0.03090312,0.1328137,-0.1047377
0.02953722,0.07621547,-0.1023309
0.05981697,0.04393555,-0.08227737
0.08471259,-0.01375128,-0.07675459
0.09650331,-0.02906458,-0.07299671
0.07108546,0.03127082,-0.05668509
0.03158423,0.1031454,-0.04014916
0.04925354,0.1145706,-0.01635063
0.112042,0.05757655,-0.01059299
0.2216477,-0.03207876,-0.03152954
0.3154246,-0.09346626,-0.05974386
0.301158,-0.1074126,-0.06914736
0.2196897,-0.1232248,-0.09165106
0.105427,-0.1432927,-0.1429392
-0.02853423,-0.1514737,-0.1584454
-0.1010603,-0.1564677,-0.1554488
-0.06557251,-0.1832725,-0.1151889
0.008494826,-0.2209934,-0.02333474
0.03511892,-0.2094017,0.0008139584
0.02008803,-0.1137902,-0.002595318
-0.0151846,0.01917819,0.03487751
-0.0455414,0.05299102,0.03249855
-0.04504001,0.03501677,0.02491504
-0.06510867,0.1232901,0.05471688
-0.09873668,0.2015943,0.05336527
-0.1196908,0.1972566,0.0291571
-0.1801688,0.2214069,0.03127972
-0.2333176,0.2165995,0.07359981
-0.2226594,0.1315789,0.1361062
-0.1813286,0.0704893,0.1642368
-0.1294519,0.06115017,0.1863334
-0.1128307,0.09079482,0.2144587
-0.1315194,0.1308164,0.18823
-0.1055211,0.1133048,0.153714
-0.01529962,0.08353005,0.1040467
0.1214155,0.06013905,0.04071187
0.2268023,0.03764832,0.08346275
0.2138523,0.1003003,0.1622909
0.1946568,0.1608871,0.2245012
0.237091,0.1325792,0.2723172
0.2331326,0.1046854,0.178643
0.1655966,0.03862196,0.07034443
0.08064157,-0.09952096,0.07224458
0.04880111,-0.1625999,0.04507104
0.04372138,-0.1470831,0.02024628
-0.06375872,-0.1834725,0.01970357
-0.1535777,-0.1898995,-0.03788485
-0.1390233,-0.1158777,-0.07312424
-0.1602572,-0.08168222,-0.08962659
-0.1722731,-0.07052723,-0.1109357
-0.1109275,-0.07296101,-0.07258282
-0.07189748,-0.09089506,-0.06398412
-0.06338492,-0.071402,-0.08210609
-0.05899136,-0.05117199,-0.05872892
-0.05170994,0.005866338,-0.06415013
-0.02077943,0.08371248,-0.06673019
-0.01381178,0.1138068,-0.06139861
-0.04365992,0.1500706,-0.07352879
-0.05953458,0.1787805,-0.06665157
-0.05271379,0.2011205,-0.07746101
-0.02930667,0.2214228,-0.08145998
0.003357766,0.2121627,-0.08382383
0.03666561,0.212674,-0.1046896
0.03036101,0.1865509,-0.08624689
0.008320097,0.1227449,-0.07079671
0.04989047,0.05185568,-0.06385723
0.07263043,-0.007180567,-0.03866388
0.04479709,0.007977207,-0.02911491
0.03044211,0.07089856,-0.03291414
0.02526291,0.117746,-0.04239007
0.1074308,0.09150901,-0.04278285
0.2636852,-0.007493505,-0.03872133
0.3378847,-0.1000127,-0.03186787
0.30145,-0.1679689,-0.02581384
0.2000271,-0.1923963,-0.06737244
0.04555159,-0.2307711,-0.1119742
-0.09289567,-0.3173026,-0.0993774
-0.09236066,-0.3261668,-0.07303863
-0.00448799,-0.2614647,-0.04697167
0.052419,-0.1412733,0.005842074
0.06327483,0.01267563,0.04294251
0.008793249,0.03494044,0.03707412
-0.04240046,-0.03332522,0.03476299
-0.05898697,-0.04097972,0.0330818
-0.1061449,0.0019138,0.02634503
-0.1691077,0.06845469,0.02648536
-0.2372712,0.1386374,0.01706516
-0.2584282,0.1627564,0.02467408
-0.2293531,0.1401216,0.05108022
-0.2186641,0.1122906,0.08065576
-0.1931341,0.0837524,0.107998
-0.1843264,0.07867832,0.1112817
-0.2003053,0.1170164,0.13473
-0.1732967,0.1274263,0.1730334
