bodyx,bodyy,bodyz
0.249762,0.01808237,-0.1134221
0.2916694,0.1974481,-0.2028972
0.2129196,0.1561263,-0.2101303
0.03913924,0.09042339,-0.1875958
-0.08620052,0.04192147,-0.1095455
-0.1544937,-0.07588842,0.0187288
-0.2292404,-0.1217337,0.1107771
-0.24044,-0.07329765,0.1376964
-0.2613469,-0.0591394,0.1452353
-0.284651,-0.02358665,0.1489945
-0.3008908,0.01042077,0.1482211
-0.335053,-0.02139641,0.1829002
-0.2931498,-0.01011,0.2130565
-0.2232175,0.01393747,0.2147934
-0.1476336,0.01216272,0.2136342
-0.0599465,0.01617719,0.1878443
0.04302913,-0.04191126,0.1641184
0.2209377,-0.126657,0.136541
0.3650382,-0.164131,0.1287474
0.4038517,-0.1066723,0.1995459
0.3403886,0.0737874,0.2545724
0.2706599,0.2698769,0.2183873
0.3474867,0.2949644,0.1101866
0.3962892,0.03522434,-0.03940266
0.3228383,-0.2856047,-0.1630546
0.2029444,-0.3718374,-0.1823688
-0.01506053,-0.2748785,-0.1501402
-0.1973894,-0.134209,-0.1682487
-0.2490198,0.01185522,-0.174495
-0.1970488,0.06819087,-0.1643231
-0.0119929,-0.08629779,-0.1756688
0.1346472,-0.2683068,-0.1518541
0.1332485,-0.2837047,-0.1072703
0.02942644,-0.2491662,-0.03566439
-0.1333073,-0.1530503,0.02958607
-0.222972,0.003037832,0.02737649
-0.2559035,0.09390312,0.01754391
-0.2705561,0.1050439,0.01408855
-0.2181348,0.0607811,0.01517587
-0.1600651,0.04266544,0.01895913
-0.1134747,0.04300778,0.006223755
-0.1032566,0.07982473,0.008069135
-0.1349076,0.184549,0.02296594
-0.1430731,0.2284343,0.04370528
-0.1430744,0.2225763,0.06609754
-0.1188421,0.2120532,0.08935311
-0.06436297,0.1889881,0.1046551
-0.008033559,0.1599928,0.07505516
0.03273524,0.135929,0.04289995
0.04077749,0.1705311,0.0265675
0.07678466,0.2104679,0.01132106
0.1427009,0.2328492,0.03797782
0.2016471,0.1917383,0.1131518
0.2451555,0.0526939,0.2189917
0.2263459,0.007852725,0.2297766
0.1853145,0.07465907,0.04038476
0.1559837,0.1013285,-0.1927928
0.0911595,-0.01071139,-0.2796919
0.01803704,-0.2620857,-0.2114933
-0.02976392,-0.4347379,-0.1355233
-0.02561481,-0.3737865,-0.06545824
0.06697441,-0.1590306,0.04970279
0.1642281,0.03452427,0.02832891
0.2006918,0.1295641,-0.08131869
0.2013044,0.1560003,-0.1355259
0.1236245,0.1045931,-0.1859849
-0.0255031,-0.0001599087,-0.1065849
-0.1405127,-0.08678324,0.02925324
-0.1957747,-0.09765125,0.07992362
-0.2291947,-0.07569853,0.1437589
-0.2350058,-0.07458169,0.1420062
-0.218967,-0.04342161,0.1171086
-0.2212241,-0.01239278,0.1459327
-0.233225,-0.02092493,0.1469567
-0.2506169,-0.03021164,0.1876071
-0.2669826,-0.01165256,0.226307
-0.2522864,0.01906262,0.2172099
-0.2063635,0.02367048,0.214795
-0.1139089,0.008124628,0.1950244
-0.001592099,-0.03746893,0.1850142
0.169163,-0.1102305,0.1544692
0.4172728,-0.1824324,0.1062953
0.4537745,-0.1437546,0.1280858
0.2958086,0.09840426,0.1699803
0.2876097,0.3241944,0.1847992
0.310767,0.3290719,0.1645758
0.2915929,0.1565656,0.05819542
0.341676,-0.1052379,-0.1050788
0.2843654,-0.3071323,-0.1801101
0.07857348,-0.2538664,-0.1344816
-0.2046928,-0.08262531,-0.1284318
-0.3551815,-0.07042933,-0.1779849
-0.2152739,-0.001204934,-0.2100306
-0.1214699,0.09882236,-0.2727486
-0.01042636,-0.06722241,-0.2813726
0.2145411,-0.2492405,-0.1935809
0.1745204,-0.3232613,-0.1058349
0.03175066,-0.3102046,0.01899437
-0.07910806,-0.1916477,0.07448203
-0.2616715,-0.06254324,0.004832923
-0.3113433,0.07129003,-0.007578096
-0.2835471,0.06229049,-0.02025259
-0.2657597,0.02736188,-0.05611828
-0.1997122,0.08231769,-0.03455359
-0.1579938,0.05383477,-0.03316402
-0.131605,0.1008248,-0.01890221
-0.117993,0.1868357,0.01783823
-0.1155189,0.1890631,0.02736231
-0.1080932,0.1999486,0.04732828
-0.1018344,0.1620683,0.05639466
-0.04203397,0.131326,0.04182476
0.03317036,0.1308503,0.008238024
0.08212729,0.1320175,-0.04832273
0.1151888,0.1661872,-0.07169048
0.1263079,0.1902653,-0.02883134
0.1470874,0.2097944,0.04730006
0.1768731,0.1695667,0.1429592
0.2076811,0.1034411,0.218084
0.2161761,0.1082947,0.133332
0.2012471,0.09944752,-0.09006163
0.1906599,0.03227626,-0.2757869
0.1222214,-0.1199324,-0.3444405
0.01023606,-0.3011294,-0.2778761
-0.06177452,-0.3482079,-0.1623027
-0.06767271,-0.2789713,-0.05474603
0.02651023,-0.1463999,-0.005776963
0.188771,0.05435965,-0.1207575
0.2679478,0.1688705,-0.2174627
0.1736562,0.0863094,-0.21086
0.05350563,0.0121365,-0.1980301
-0.01672646,-0.0001618643,-0.105084
