bodyx,bodyy,bodyz
0.198489,0.09331529,-0.01135386
0.2355436,0.1253835,0.002155016
0.2608643,0.0958794,0.04414217
0.3128968,0.07765598,0.09420041
0.3573201,0.1403936,0.1134748
0.3553664,0.1809455,0.1620156
0.344915,0.1205122,0.1853947
0.3073263,0.04085511,0.143535
0.1950259,0.008294743,0.09514054
0.06869326,-0.0104859,0.09199093
0.02243667,-0.02659776,0.1027182
0.0564911,0.009638957,0.08671765
0.08787034,0.07450182,0.100014
0.1057211,0.08979313,0.1118606
0.1217329,0.04675131,0.1037871
0.0932117,-0.001179061,0.1040587
0.05570785,-0.01221689,0.0707911
0.01262646,-0.002380125,0.05014743
-0.02336169,0.01169059,0.0495579
0.01205324,0.03903026,0.04424405
0.02261012,0.05244673,0.06168284
-0.01069127,0.03608066,0.06950628
-0.03121318,0.02765786,0.07775075
-0.07208246,0.02783906,0.08298476
-0.0721018,-9.853707e-05,0.08218577
-0.03201262,-0.02786792,0.1146593
-0.00542988,-0.009499383,0.1472755
0.03168337,0.007701601,0.185414
0.0575333,-0.0219946,0.2033835
0.04037328,-0.05073153,0.1522993
-0.06544319,-0.05726982,0.124815
-0.1643707,-0.06866801,0.1585889
-0.07414086,-0.07004597,0.174971
0.04145842,-0.03658112,0.1308089
-0.004251244,-0.0004527082,0.07522862
-0.07815586,-0.03610651,0.07675843
-0.1310428,-0.1220752,0.1179656
-0.15463,-0.1575505,0.1549711
-0.06390323,-0.1161124,0.146478
0.01153304,-0.003617288,0.09369132
0.002542037,0.08521157,0.06567166
0.01537585,0.02717506,0.08102429
0.02630717,-0.06220843,0.09819995
0.01128918,-0.05374604,0.08169918
-0.01997015,-0.01091325,0.06057038
-0.05402275,0.02605918,0.05457749
-0.06278899,0.04069843,0.03108623
-0.07140719,0.01814663,0.01937025
-0.05931289,0.01252462,0.01815259
-0.01860791,0.009845273,0.001678796
0.02720953,-0.003264453,-0.01310457
0.05579218,0.01054308,-0.03577234
0.0407809,0.004483234,-0.03727191
0.02938392,-0.0125996,-0.02108858
0.02768241,-0.0174221,-0.02040893
0.02534309,-0.02437473,-0.01450046
0.03742009,0.01770819,-0.01245468
0.03170339,0.06838056,-0.007398895
0.02282097,0.07930664,-0.00858836
0.0115452,0.07349285,-0.03928513
-0.02245069,0.04280896,-0.07144867
-0.04253119,0.003759249,-0.09678942
-0.04367923,-0.0166798,-0.09936115
-0.04009799,0.001996519,-0.09442285
-0.03057992,0.01617273,-0.1000374
-0.01367669,-0.004040359,-0.08791301
-0.004688584,0.001161112,-0.08027746
-0.02893323,0.01662093,-0.07136907
-0.05690177,0.02209641,-0.05494981
-0.0654027,0.01584887,-0.05959159
-0.07565006,-0.005666768,-0.05667686
-0.09043938,-0.001816966,-0.04791494
-0.1123678,-0.006107723,-0.04536548
-0.1253976,-0.02832816,-0.03904348
-0.09801872,-0.04173906,-0.04189097
-0.05739203,-0.05733634,-0.04183903
-0.03880769,-0.03510001,-0.03723108
-0.03513516,0.004897453,-0.03276793
-0.04674814,0.01980438,-0.02438398
-0.06601393,0.02783319,-0.02776308
-0.06588102,0.01045547,-0.03103721
-0.05158037,-0.01341012,-0.02319696
-0.04035368,-0.01083436,-0.005313568
-0.03905078,-0.001652438,0.03187714
-0.04360585,0.005731409,0.06316254
-0.03933645,0.0009523958,0.07340269
-0.03836232,-0.008157689,0.08060549
-0.05110475,-0.008250751,0.07908647
-0.07586962,-0.01816912,0.06884767
-0.1097929,-0.0409594,0.05896515
-0.1157863,-0.06301479,0.03897249
-0.0885107,-0.06441665,0.02659093
-0.06823875,-0.05244189,0.03819288
-0.06025526,-0.04870938,0.05168158
-0.04638147,-0.0331062,0.06815011
-0.02675944,-0.01106082,0.08118303
-0.01846257,0.01208333,0.06202396
-0.01547123,0.04639654,0.03579886
-0.004790168,0.05003986,0.02561807
-0.0007401314,0.02844284,0.008446501
-0.004833831,0.0129592,-0.004522434
-0.01651024,-0.001460521,0.004504687
-0.03998713,-0.01045213,0.01343844
-0.05413162,-0.03525031,0.01897888
-0.05260125,-0.06386064,0.02914668
-0.05952299,-0.06493925,0.0397801
-0.0724254,-0.0541428,0.04973028
-0.06446471,-0.03606878,0.05130425
-0.0469578,-0.02376073,0.04554302
-0.03349541,-0.01538038,0.03285043
-0.02123818,-0.004366882,0.01508856
-0.0297351,-0.01247844,0.01268852
-0.04013557,-0.02653126,0.01009775
-0.0322465,-0.03604889,-0.01556492
-0.03192481,-0.0383019,-0.03915828
-0.03373291,-0.02566144,-0.04382812
-0.04056364,-0.01710685,-0.04264529
-0.05705579,-0.01880009,-0.04095175
-0.05456247,-0.01783549,-0.03188082
-0.0497173,-0.0111865,-0.02325278
-0.05595572,-0.01101639,-0.02162409
-0.05475407,-0.01620329,-0.01701815
-0.05554026,-0.01580306,-0.01247402
-0.05991505,-0.01218585,-0.01184819
-0.0594031,-0.005498128,-0.0162066
-0.0577835,-0.006507308,-0.02369544
-0.05620118,-0.01515316,-0.02392502
-0.05887457,-0.01956634,-0.02484475
-0.06178752,-0.02360446,-0.02098158
-0.05678326,-0.01533214,-0.002691348
-0.04688186,0.002397515,0.009564969
-0.03340461,0.01477948,0.01219765
-0.01997139,0.02772709,0.01330306
-0.01710291,0.02417143,0.01378582
-0.03781232,0.003727205,0.008764465
-0.08025241,-0.01058309,-0.01343013
-0.1106193,-0.02631735,-0.04195388
-0.1070412,-0.03228796,-0.05847902
-0.07975127,-0.02176411,-0.05896776
-0.0407052,-0.01687596,-0.04239552
-0.0100705,-0.006565503,-0.0116258
0.002214344,0.003483522,0.01695427
0.01310107,-0.004560819,0.03070014
0.02055041,-0.007010154,0.04059548
0.01397246,-0.0007483582,0.04011281
0.004473701,-0.0003223624,0.02479749
-0.008282738,-0.005973558,0.02146301
-0.02847983,-0.01038526,0.02063471
-0.04156625,0.000949543,0.008314967
-0.04824144,0.02246804,0.001820017
-0.05688984,0.03662846,-0.002373809
-0.05771277,0.03481775,-0.009332366
-0.05107557,0.01938118,-0.01130366
-0.04789878,0.006183076,-0.005244006
-0.04908711,0.006580702,0.001446161
-0.05017111,0.0156189,-0.002277128
-0.04721864,0.02125658,-0.004886365
-0.04374705,0.0235435,-0.002427155
-0.03705425,0.02889011,-0.008150249
-0.02105355,0.04099775,-0.01683868
-0.01136306,0.05945174,-0.02365846
-0.01610751,0.06422203,-0.02812888
-0.02099161,0.05011144,-0.02761766
-0.02869495,0.03668024,-0.02949108
-0.05086723,0.0236179,-0.03390467
-0.06852464,0.008453821,-0.03594448
-0.06378209,0.00473472,-0.03791547
-0.05100739,0.01965709,-0.03779417
-0.03405836,0.03943594,-0.03433293
-0.01236824,0.04484048,-0.03059568
-0.001313256,0.04003603,-0.02239299
0.004570657,0.02881621,-0.0113569
0.01255115,0.01358902,-0.01050764
0.01418741,0.0127485,-0.01606754
0.01160211,0.01570266,-0.01543219
0.005680613,0.01049177,-0.009755454
-0.003167759,0.01649406,-0.0002988548
-0.01097995,0.02140024,0.009084726
-0.02043549,0.0103264,0.01255585
-0.03021893,0.003406708,0.01561261
-0.03848554,0.002553173,0.01873484
-0.04228498,0.0003840472,0.01487985
-0.03948504,-0.0009858925,0.005043381
-0.0314901,-0.0002099454,-0.003969453
-0.01584723,0.004082897,-0.007815844
-0.001497947,0.006258144,-0.006270666
0.009323221,0.006576936,-0.003196485
0.01898787,0.008977128,-0.002606267
0.01484715,0.0115464,-0.001971715
0.008562,0.01017647,-0.003318013
0.007587328,0.0007840982,-0.006277801
-0.006740639,-0.004939061,-0.001655986
-0.02337181,-0.001002289,0.003745859
-0.02407095,5.202491e-06,0.005336434
-0.02167067,-0.001852299,0.008059556
-0.02906778,-0.002097877,0.007345557
-0.034935,-0.005431099,0.0046624
-0.03007645,-0.009851286,0.0007647179
-0.02544752,-0.009768647,-0.003734238
-0.02226841,-0.006514174,-0.0004593563
-0.01592793,-0.004527198,0.007633724
-0.01500871,-0.008690768,0.01204122
-0.0215458,-0.01570805,0.007671482
-0.02713358,-0.01699761,0.001498983
-0.02895698,-0.01605858,0.005975229
-0.03498847,-0.01912146,0.01027858
-0.04165433,-0.02408832,0.006654075
-0.03442222,-0.02518183,0.004511183
-0.02349703,-0.01764498,0.003228823
-0.02017074,-0.01031723,0.003010631
-0.01868927,-0.01775089,0.001884589
-0.01976016,-0.02628827,-0.003778555
-0.01846498,-0.01900788,-0.00457255
-0.01396211,-0.0153001,-0.000826189
-0.01591434,-0.01915465,0.004503363
-0.02203425,-0.01535673,0.01131951
-0.02971235,-0.01217784,0.01482494
-0.03689111,-0.01150756,0.0181966
-0.03979737,-0.01637257,0.01599858
-0.03943398,-0.030256,0.01113558
-0.03898435,-0.03668728,0.01970651
-0.04126799,-0.03613966,0.02768262
-0.04150497,-0.03111689,0.02370299
-0.04065445,-0.02587882,0.02029465
-0.03915726,-0.04377042,0.01916323
-0.03461425,-0.07333452,0.02024388
-0.03126258,-0.08044115,0.02516176
-0.02619976,-0.06305325,0.02672046
-0.03223166,-0.0465043,0.02436985
-0.04813311,-0.04513759,0.02110392
-0.04711511,-0.04081418,0.01353319
-0.03161004,-0.02803871,0.0009672306
0.004318577,-0.02389703,-0.006931041
0.04453501,-0.02236964,0.0008829501
0.03892952,-0.008768856,0.008760334
0.0101389,0.009311117,-0.000950632
-0.01964763,0.008857613,-0.008213837
-0.06795364,-0.01029854,-0.009874562
-0.09122001,-0.01784346,-0.02842023
-0.07214741,-0.005152346,-0.05258553
-0.04623645,0.009953256,-0.06379338
-0.0006258638,0.01698928,-0.06468219
0.04516347,0.02110676,-0.05818853
0.05537199,0.02107351,-0.04258522
0.06326343,0.00870412,-0.02432662
0.07497895,-0.00272278,-0.01866719
0.07822491,-0.007961106,-0.01387232
0.07514421,-0.003702196,-0.002034538
0.05791962,0.008800528,-0.01063952
0.04261002,0.004596527,-0.02750166
0.03146388,0.005887073,-0.02866751
0.0141463,0.01812311,-0.02481178
-0.009589638,0.01045242,-0.01406692
-0.03368647,0.003822556,-0.002654488
-0.03476109,-0.001028915,0.0106896
-0.02694221,-0.004635163,0.02793847
-0.02680585,0.004236678,0.02296337
-0.02555496,0.001388016,0.01805294
-0.02780884,-0.0009008711,0.02657382
-0.02404103,0.003078469,0.02375516
-0.01639441,-0.0007197531,0.02483229
-0.009892749,0.003480465,0.02546901
-6.703119e-05,0.01124365,0.01703681
0.0009028171,0.01607544,0.01649171
-0.004265519,0.0190523,0.01406075
-0.01116393,0.0191626,0.008198819
-0.01223497,0.0230926,0.006433142
-0.0105422,0.01917269,0.01229009
-0.02308058,0.01075664,0.024154
-0.0290123,0.01195187,0.02453567
-0.02226159,0.01211417,0.02292312
-0.01902875,0.01292736,0.02398681
-0.01997377,0.02290151,0.01395135
-0.02214903,0.03788031,0.009936395
-0.01963553,0.05401167,0.01851483
-0.02162302,0.07117903,0.02212861
-0.02632877,0.07699818,0.009315603
-0.02353384,0.04180647,-0.01070873
-0.01410365,-0.01031178,-0.01390974
0.0006438397,-0.01780436,-0.005899523
-0.004778863,0.006791455,0.002820184
-0.03030555,0.01993966,0.01304746
-0.0440508,0.01747404,0.008561255
-0.03438302,0.005111864,-0.008425913
-0.008149896,-0.007581935,-0.02232499
0.007402276,-0.009335916,-0.03001344
0.01405225,0.001292817,-0.02925182
0.02711016,0.03029653,-0.02872855
0.03929987,0.0554204,-0.03208861
0.05337494,0.02588118,-0.03468941
0.05889878,-0.01368943,-0.04062766
0.0580366,0.005792539,-0.04483643
0.05474145,0.0285439,-0.04897648
0.04090114,0.03663746,-0.05667397
0.04312135,0.05415381,-0.05284379
0.0463042,0.03223967,-0.04614113
0.02949422,0.005974301,-0.04711338
0.01705317,0.02308185,-0.04220191
0.007198245,0.03155056,-0.03806797
0.01343909,0.03075038,-0.04135691
0.02660372,0.03554358,-0.04655213
0.01725486,0.03224389,-0.05091393
0.01657445,0.0367929,-0.03972836
0.02036735,0.04591458,-0.01793329
0.01436313,0.05030797,-0.01224408
0.01815251,0.05124966,-0.02556948
0.01305998,0.04007848,-0.04236189
-0.003367144,0.03269106,-0.04899175
-0.01654309,0.038136,-0.04566434
-0.02160188,0.04011608,-0.04191963
-0.01100518,0.03837441,-0.03522925
-0.008798321,0.03664256,-0.02641865
-0.01908218,0.03489843,-0.0278012
-0.02208709,0.03132336,-0.03039724
-0.02089975,0.02216257,-0.02331216
-0.01759485,0.007371001,-0.01918906
-0.01827916,-0.01397205,-0.01227115
-0.01850657,-0.02411337,0.003722198
-0.01289427,-0.009167068,0.006807696
-0.009421891,0.006721581,-0.003373735
-0.0008029483,0.00645841,-0.0103541
0.008990688,0.005323076,-0.01093552
0.02233415,0.01414358,-0.009341813
0.03599782,0.02435074,-0.009699638
0.01969997,0.02665054,-0.007815502
-0.007929499,0.01530858,-0.007362251
-0.03177674,-0.006512703,-0.01204907
-0.05914012,-0.02582118,-0.01510799
-0.05801205,-0.03098728,-0.01616492
-0.04364727,-0.02094149,-0.01203013
-0.04116244,-0.01429145,-0.002246834
-0.02032465,-0.01568575,0.005060969
-0.002656268,-0.01406696,0.004284357
-0.01034131,-0.01341408,0.002179654
-0.01123101,-0.01137104,0.01091996
-0.01078501,-0.009580373,0.02007186
-0.01833152,-0.018475,0.02160503
-0.02535628,-0.0352374,0.01776786
-0.04177453,-0.05116486,0.008428141
-0.05368929,-0.05517709,0.006522309
-0.04789021,-0.04988712,0.01012814
-0.04329366,-0.04186137,0.0199394
-0.04164221,-0.03198867,0.03560353
-0.03503677,-0.02772652,0.02986761
-0.03159335,-0.01540628,0.0230938
-0.03526579,0.005646306,0.03719837
-0.04440529,0.003329698,0.04406568
-0.05771846,-0.01012129,0.04428058
-0.07570357,-0.01351176,0.04113869
-0.09482011,-0.02123093,0.02609504
-0.09656948,-0.02574753,0.007541236
-0.08161381,-0.02159162,-0.01115432
-0.05834513,-0.01152134,-0.01827864
-0.01716963,0.006063842,-0.01416428
0.01475013,0.006874146,-0.0150526
0.01859122,0.003830235,-0.01313032
0.02516336,0.01366074,-0.003822862
0.02951926,0.008881053,0.00496443
0.0173617,0.0009560539,0.006638451
0.006069966,-0.003549578,-0.001465713
-0.003480295,-0.01176755,-0.007900721
-0.01079225,-0.01339909,-0.009199465
-0.008902693,-0.02461052,-0.01441307
-0.00368093,-0.03110681,-0.02005737
0.006152889,-0.01509069,-0.01015966
0.02091918,-0.001871146,0.0127935
0.02807251,0.0003532494,0.02428857
0.02631284,-0.0080015,0.02414334
0.02385279,-0.01410685,0.02891198
0.0162225,-0.009910532,0.03805859
-0.001011487,-0.009643204,0.05025371
-0.02279648,-0.01144666,0.0612262
-0.03330767,-0.02331741,0.0527156
-0.01937499,-0.05034102,0.02672253
-0.005191836,-0.06399433,0.00641291
-0.004346336,-0.05036377,-0.005878883
-0.002012992,-0.04079391,-0.01251142
-0.002430767,-0.05575554,-0.01658026
-0.00308949,-0.06423482,-0.02711627
-0.008356619,-0.05927456,-0.03157162
-0.03311477,-0.05687355,-0.03052171
-0.06682942,-0.04445629,-0.03626361
-0.1064741,-0.0302952,-0.05459852
-0.1607887,-0.03276048,-0.09330959
-0.2301145,-0.04111856,-0.1358558
-0.3015165,-0.04133703,-0.1706156
-0.3872588,-0.0311153,-0.1824275
-0.4958698,-0.01607369,-0.153271
-0.5621925,-0.009093628,-0.1282225
-0.5914809,-0.01308353,-0.1404019
-0.644132,-0.004618453,-0.1428698
-0.6841512,0.02039736,-0.1012176
-0.6878149,0.03015622,-0.04617675
-0.6740882,0.006318956,-0.01839521
-0.663093,-0.02300651,-0.02675703
-0.6606077,-0.0195094,-0.01976512
-0.6459853,-0.01262947,0.03375331
-0.636051,-0.01993583,0.06995731
-0.630211,-0.006705454,0.08168013
-0.6244107,0.003811474,0.09365388
-0.6321184,-0.000246735,0.09139483
-0.6395737,0.001273499,0.1164726
-0.6659486,-0.005387564,0.1714582
-0.6833366,-0.007780423,0.2193781
-0.664275,-0.004130299,0.2529192
-0.6497986,-0.008540879,0.2609649
-0.6136513,-0.009579344,0.2654526
-0.5528146,-0.01396528,0.277394
-0.5138776,-0.01484522,0.2850029
-0.5042294,0.0007069261,0.2767191
-0.499784,0.01413527,0.2557407
-0.4626081,0.01201173,0.2545008
-0.4227734,0.01296156,0.249344
-0.3991576,0.04046436,0.2181629
-0.3512502,0.06102381,0.1749666
-0.2863665,0.04637568,0.1192705
-0.2343234,0.0204056,0.08704056
-0.1990505,0.001255191,0.08762742
-0.1482075,0.009640529,0.08690664
-0.08986264,0.03227562,0.07302218
-0.06246766,0.03807393,0.04215543
-0.02785492,0.04380881,0.004200201
0.02503558,0.04303855,-0.03282951
0.06998049,0.02086518,-0.05684522
0.1138274,0.003381682,-0.06092171
0.1516014,0.004747592,-0.06637744
0.1920632,0.01368699,-0.07316972
0.2418091,0.0121895,-0.08620115
0.2989755,0.001691964,-0.1181217
0.3774457,-0.01045259,-0.146869
0.4484224,-0.02018215,-0.1567375
0.4955708,-0.00883939,-0.1519899
0.5486249,0.01169143,-0.1519157
0.5855363,0.02516806,-0.1633934
0.6064158,0.03117855,-0.1712094
0.6668191,0.02004197,-0.1805808
0.7338055,0.01848529,-0.1936242
0.7668701,0.03676804,-0.2043032
0.7875882,0.04497569,-0.2027678
0.7931022,0.03431531,-0.1831665
0.7952975,0.02294132,-0.1686145
0.8038255,0.04203835,-0.1549161
0.8138861,0.05891294,-0.1361624
0.8284529,0.03684767,-0.1319932
0.8321013,0.01565875,-0.138776
0.853475,0.00944951,-0.1563542
0.9111486,0.01838398,-0.179725
0.9679823,0.04279447,-0.1965962
1.002925,0.05504684,-0.1949335
1.001263,0.05549208,-0.1657698
0.9689751,0.06427257,-0.1278274
0.9120885,0.09542023,-0.07994197
0.8273131,0.1370516,-0.0302711
0.7328249,0.1545708,-0.0008817996
0.6439636,0.1235581,0.01752278
0.5856259,0.0610884,0.02219464
0.5495333,0.0276501,0.0262329
0.5139902,0.02194445,0.03245432
0.5029158,0.01022383,0.01330002
0.4957868,0.009005971,-0.01760958
0.4662907,0.01273923,-0.03447304
0.4400004,0.01593343,-0.0222163
0.420041,0.0307384,0.01218365
0.4076727,0.04297766,0.04731129
0.3911862,0.04700536,0.06678927
0.3409953,0.05583815,0.05654128
0.2916628,0.06293618,0.04407667
0.2690477,0.04013007,0.03300297
0.2417159,0.00846929,0.0120662
0.2018681,0.008094556,0.01467607
0.1509844,0.02454078,0.01878494
0.09796871,0.03940023,0.009482484
0.06188417,0.03898016,0.008828362
0.01304405,0.01609394,-0.003036848
-0.06631909,-0.01515672,-0.01054363
-0.1280962,-0.04416917,-0.006412939
-0.1391366,-0.06189522,-0.01049469
-0.1205564,-0.06544005,-0.005136092
-0.1011668,-0.04540004,0.004272416
-0.07578068,-0.009934827,0.01307854
-0.04493794,0.003060986,0.02013699
-0.03296805,-0.001452593,0.01073177
-0.03316009,0.002583501,0.0032691
-0.05292556,0.009918672,0.004902792
-0.1028091,0.008264825,0.01606469
-0.134563,-0.007484074,0.03415392
-0.1427002,-0.03102592,0.02962413
-0.1585099,-0.03931889,0.01249085
-0.1752242,-0.02723537,0.007249169
-0.1832084,-0.01844098,0.01081759
-0.1803765,-0.009248536,0.0182311
-0.1717365,0.001848325,0.01665627
-0.1530543,-0.003699224,0.01297754
-0.1251557,-0.008266928,0.01419825
