bodyx,bodyy,bodyz
-0.005007678,-0.03554179,0.005707887
-0.007942261,-0.03400538,0.007071431
-0.01342528,-0.03556717,0.005933654
-0.01962631,-0.03756167,0.001256514
-0.02167491,-0.02929499,-0.003678105
-0.02153151,-0.01761271,-0.007595173
-0.02104208,-0.01806547,-0.009673522
-0.02246137,-0.02112988,-0.008075289
-0.01941923,-0.02362254,-0.004663896
-0.01119322,-0.0279367,-0.002408467
-0.007828787,-0.02182466,-0.003967376
-0.0109539,-0.01221492,-0.00739628
-0.01756047,-0.0106132,-0.01122321
-0.02161414,-0.007088286,-0.01306521
-0.02161688,0.004315986,-0.01193946
-0.02095145,0.01738836,-0.01451236
-0.02103676,0.02349605,-0.01977293
-0.02713217,0.01874636,-0.02181885
-0.03655184,0.007495591,-0.02192005
-0.04244297,-0.006515127,-0.01976468
-0.04313227,-0.01783217,-0.01005447
-0.03898623,-0.02217074,0.001910433
-0.03153767,-0.0246053,0.001417036
-0.02044147,-0.02427693,-0.003528496
-0.013594,-0.02307711,-0.0009442133
-0.012195,-0.02890428,-0.002026606
-0.007947199,-0.03441812,-0.001010221
-0.004679494,-0.03623251,0.009832521
0.0007730134,-0.03871373,0.0132665
0.008431467,-0.03802433,0.007236161
0.007364039,-0.03147042,0.001223753
0.00588176,-0.02292988,0.0004298953
0.007613718,-0.0187118,0.002577148
0.004438858,-0.01282752,-0.0001334522
0.003190364,-0.005172662,-0.002059493
0.004195857,-0.004841326,-0.005411924
-0.002648175,-0.001325114,-0.01122828
-0.01916578,0.0002191773,-0.009909409
-0.03789288,-0.005761756,-0.008833702
-0.04100742,-0.001131204,-0.008190888
-0.02858065,0.00625566,-0.006253112
-0.01966303,0.0110718,-0.01142453
-0.01682891,0.01649196,-0.01792684
-0.02082797,0.01620185,-0.02230356
-0.03161675,0.02198053,-0.02721621
-0.04407201,0.02715037,-0.02907683
-0.05938787,0.02002632,-0.02792875
-0.06338703,0.01132926,-0.02720301
-0.05783528,0.002077738,-0.02395403
-0.06143808,-0.004344428,-0.01663853
-0.06099327,-0.008348286,-0.008247994
-0.05552215,-0.01408512,0.001670208
-0.04979548,-0.01961588,0.004140771
-0.03561435,-0.02695184,-0.0001707801
-0.03072252,-0.02773968,0.002932689
-0.03203183,-0.02521794,0.004669551
-0.02808209,-0.0282298,0.001604232
-0.03085526,-0.02670223,-0.0009301198
-0.03144066,-0.02328927,-0.005092867
-0.02976902,-0.02181783,-0.001172562
-0.0300975,-0.0159836,0.003559454
-0.01961424,-0.006372341,-0.001752456
-0.006177713,0.004363686,-0.006480213
-0.001375816,0.005520728,-0.01332966
-0.004506257,-0.000252063,-0.02303846
-0.006685754,0.0002073055,-0.02642754
-0.005584162,-0.00294079,-0.0260664
-0.01114229,-0.006323858,-0.02383501
-0.01410328,-0.005102934,-0.02070313
-0.007793644,-0.01271106,-0.0184029
-0.001093443,-0.01702809,-0.0151084
0.001803337,-0.01463495,-0.01355555
0.0007011473,-0.01325052,-0.01215908
0.003699153,-0.006179447,-0.006042656
0.007525864,-2.592771e-05,-0.002499154
0.005734421,0.007065662,-0.006074935
0.006007324,0.01202845,-0.01140812
0.006703453,0.004724398,-0.01370867
0.005817916,-0.001401737,-0.007902255
0.006371809,-0.00542626,0.002727279
0.008293976,-0.007623111,0.008896816
0.008259654,-0.004564991,0.009987187
-0.002007867,-0.005350425,0.009242719
-0.0152605,-0.004785612,0.00876102
-0.01980048,-0.001728236,0.00723209
-0.02530184,0.004208757,-0.0006309499
-0.03314007,0.01605603,-0.01098059
-0.03186777,0.0161097,-0.01579269
-0.02784316,0.008646078,-0.01839614
-0.02420322,0.009629225,-0.01445847
-0.02060308,0.0078082,0.001763782
-0.02577362,0.003013993,0.01271142
-0.02853784,-0.001810853,0.0142154
-0.02442306,-0.01724764,0.01834076
-0.02140224,-0.03141543,0.01956271
-0.01203184,-0.0300255,0.0148047
0.0001282695,-0.01712713,0.009597525
0.005323446,-0.0008835754,0.00667661
0.00117432,0.001584608,0.005881125
-0.004226717,-0.004533495,0.003768193
-0.003190312,-0.00116393,0.002336982
-0.006050996,-0.001459378,0.0009431463
-0.008103068,-0.006295122,-0.002515848
-0.007047511,-0.005451161,-0.0028275
-0.01286594,-0.004487257,-0.00255931
-0.01842903,-0.001460416,-0.00597897
-0.02527642,-0.0017277,-0.006818718
-0.02980317,-0.00514284,-0.004829443
-0.02765072,-0.004432168,-0.005647499
-0.03060248,-0.006754344,-0.00415222
-0.02988184,-0.007497692,-0.0008968388
-0.0251016,-0.00580221,-0.002069174
-0.02270346,-0.005409605,-0.0004777487
-0.01322213,-0.002245255,0.003198315
-0.0067183,-0.002980892,0.005107389
-0.008476546,-0.007291953,0.008886321
-0.008134716,-0.01358486,0.008121525
-0.003364656,-0.01829076,0.003718521
0.00241657,-0.01494248,0.002982459
0.003136474,-0.01527881,0.002594592
0.002929595,-0.01836353,0.000579435
0.003366013,-0.01951722,-0.001754991
0.001937148,-0.0195937,-0.0007621386
0.0009746921,-0.007817147,0.003632737
-0.003046114,0.003198437,0.004459497
-0.007853612,0.0007512222,-2.747702e-05
-0.01306055,-0.00492366,-0.006407098
-0.02103524,-0.009548499,-0.008592903
-0.02338873,-0.005515402,-0.007536437
-0.01644424,0.001329413,-0.009735558
-0.007764277,-0.001739377,-0.00984814
-0.005125899,0.0006812876,-0.008477106
-0.00414691,0.009103115,-0.009835298
-0.002449058,0.010049,-0.007221412
-0.001365991,0.01215536,-0.004372932
0.005956326,0.01552324,-0.005712258
0.01249111,0.01512567,-0.00746266
0.01146226,0.01501816,-0.01006646
0.01076773,0.01168691,-0.01121273
0.00763787,0.00393296,-0.007637079
-0.0006906733,-0.002191321,-0.003287437
-0.006053354,-0.00185118,-0.002961288
-0.0064353,0.0006874202,-0.0004527516
-0.00424392,0.002131969,0.004627337
-0.001884743,0.007635079,0.001991069
-0.007757804,0.009374886,-0.003710268
-0.01740116,0.005374129,-0.01076876
-0.01925263,0.006108408,-0.018202
-0.019561,0.005005619,-0.01245855
-0.01469837,0.00084957,-0.0007252608
-0.001705979,0.002401383,0.005521524
0.002151059,0.006383613,0.005331144
-0.0008374218,0.01068276,-0.004003081
-0.001324291,0.01213658,-0.00939558
-0.00302484,0.003261353,-0.004917985
-0.003182868,-0.007726092,-0.002247607
0.001815327,-0.007417715,-0.001355261
0.005740097,0.0001985822,-3.46262e-05
0.0001824289,0.004958605,-0.002327416
-0.007615057,0.003932024,-0.008488675
-0.008490459,0.001170953,-0.01023264
-0.009558797,0.003375736,-0.003946059
-0.01050565,0.008083568,0.0005613014
-0.009051609,0.009638163,-0.0001845987
-0.01170686,0.007944516,-0.002266956
-0.01365224,0.003336243,-0.001534112
-0.01166422,-0.0007897965,0.002326645
-0.01135952,-0.003798174,0.001420069
-0.01178531,-0.004888039,-0.003457714
-0.01134799,-0.000774159,-0.004940884
-0.009031251,0.003837819,-0.004847287
-0.005852551,0.00773055,-0.003773331
-0.006588514,0.006822449,0.00155464
-0.006392667,-0.001295673,0.004631351
0.0004859818,-0.004771898,0.003333566
0.00660624,-0.004036166,0.004218722
0.006767981,-0.004491469,0.0039181
0.007181814,-0.00640714,0.003229522
0.008059148,-0.007093551,0.006136314
0.002864937,-0.003062811,0.007359465
-0.005002207,-0.002936987,0.006299749
-0.01055953,-0.003205203,0.005208706
-0.01283222,0.0003940268,0.002569622
-0.01186166,0.002558719,-0.001904117
-0.01228759,0.006957139,-0.004649392
-0.0126766,0.006207937,-0.006069326
-0.009975355,0.001890627,-0.005959493
-0.006202043,0.002078745,-0.000693616
-0.002381176,-0.001002543,0.005753946
-0.002390464,-0.004645837,0.01214878
-0.002791427,-0.007063537,0.0122102
0.000108391,-0.007476727,0.006548094
0.00147597,-0.002147243,0.00759255
0.002740849,-0.0005642766,0.005127992
0.002695238,0.0001122833,0.00312979
0.00172724,0.005090055,0.00728343
0.003120851,0.003453915,0.003159115
0.002893607,0.0009743566,0.002084879
0.003038279,0.00537177,0.003265387
0.002253263,0.00627359,0.00127188
-0.003227968,0.004987344,0.003709474
-0.008027488,0.003952302,-0.0003887667
-0.008927073,5.263193e-05,-0.003577764
-0.007669489,-0.0004338478,0.0002202925
-0.008598302,0.0007403511,0.000396301
-0.008579097,0.000866691,-0.001453027
-0.005735226,-2.885982e-05,-0.005301545
-0.004360622,-0.003741177,-0.005259904
-0.0009611073,-0.004973743,-0.001767973
-0.001053339,-0.005878236,-0.003081974
-0.006209146,-0.006586915,-0.004312525
-0.005620668,-0.00104125,-0.0047368
-0.002454068,0.006521662,-0.006363174
0.0011915,0.00933081,-0.006566164
0.004656128,0.006474179,-0.005569925
0.004038005,0.005894284,-0.005425427
0.003928944,0.00770345,-0.003253643
0.005503247,0.006345,0.0001536256
0.01009524,0.005434423,-0.001192781
0.01470174,0.002936966,-0.001263522
0.008281292,0.0003351267,0.000618122
-0.003641445,0.001656308,0.000297209
-0.01023469,0.001414482,0.002969672
-0.01318837,-0.0003637841,0.005105423
-0.01223537,-0.0005931419,0.003465068
-0.007342811,0.001723086,0.0003844977
-0.003747281,0.004048541,-0.004558588
-0.004041572,0.003276497,-0.009938267
-0.009506576,0.00399339,-0.01264592
-0.01196752,0.00594422,-0.007484664
-0.007331494,0.005226419,-0.0004624461
-0.004637883,0.00457578,-0.0008307359
0.0009533616,0.004667832,-0.001638241
0.007437016,0.004106892,-0.001084952
0.00879762,0.003831303,0.0001972869
0.01127163,0.001604702,0.006878029
0.008037848,-0.002783209,0.01089842
0.005401218,-0.004334093,0.009810576
0.006405341,-0.0058281,0.008340581
0.001396645,-0.01099647,0.006769929
0.0009918913,-0.01549969,0.01098198
-0.004786447,-0.01332793,0.01647779
-0.02016591,0.004035091,0.01504278
-0.02169727,0.02441136,0.006738469
-0.003515655,0.022155,-0.00851065
0.01665381,0.01681899,-0.02625745
0.009369212,0.03468126,-0.04738574
-0.005134694,0.05530739,-0.07009056
-0.000234704,0.06445414,-0.09113921
0.004595329,0.06192224,-0.1041789
0.01343646,0.04632386,-0.08601212
0.008968921,0.02501491,-0.05067232
-0.02892881,0.0007026725,-0.01988703
-0.06678175,-0.01671648,0.02124903
-0.08125279,-0.02588579,0.05535765
-0.0656404,-0.01454262,0.06306771
-0.03804823,0.02043312,0.04907365
-0.0009022186,0.02257094,0.01714083
0.03298195,0.01307551,-0.007372002
0.01817122,0.01972357,-0.02124197
0.01321081,0.0005818622,-0.02733688
0.0385271,-0.001497627,-0.009532253
0.03432185,0.002547661,0.01743375
0.02287209,-0.02005061,0.03525009
0.01003069,-0.01313298,0.03141575
0.0065969,-0.004924928,0.01177824
0.01874476,-0.007226505,-0.003147024
0.01289917,-5.226442e-05,-0.01380966
0.0177251,-0.007291145,-0.009694894
0.0174802,-0.007008688,-0.001232813
-0.005815447,-0.005840556,0.00511351
-0.02269017,-0.0116077,0.02777632
-0.03706453,-0.006643944,0.03509577
-0.01913183,-0.004815961,0.0249687
0.01273016,0.002416583,0.01723652
0.02154904,0.009266375,-0.002121232
0.0304858,0.006588352,-0.005950313
0.02253687,0.01103061,0.007042446
0.002217665,0.01636255,0.004927646
-0.0135715,0.02137297,-0.004619106
-0.02327868,0.02851926,-0.02068066
-0.0196995,0.03150714,-0.03244526
-0.03137873,0.02715821,-0.02674838
-0.03928563,0.01687789,-0.02125841
-0.0316539,0.01322133,-0.01430413
-0.0366915,0.01032813,-0.002079666
-0.03188618,7.274677e-05,0.005048426
-0.02022328,-0.008770394,0.01354611
-0.004254683,-0.01791334,0.02562199
0.0177001,-0.01851268,0.02919259
0.01639513,-0.01184284,0.01960074
0.01486323,-0.0159037,0.007217983
0.0163898,-0.01462862,0.002917479
0.007228271,-0.005676379,0.003856562
0.01088252,-0.003098861,0.00454895
0.01481552,0.0008529916,0.003877104
0.01709809,-0.001065956,0.003637463
0.02390802,-0.008650994,0.005302027
0.01194054,-0.01195562,0.008077428
-0.001296576,-0.01051209,0.01231915
0.004348676,-0.004120898,0.01186157
0.006782752,-0.00604027,0.004575793
0.00213462,-0.008114446,-0.004406314
0.001806733,-0.002096118,-0.01476655
-0.003488618,0.004789298,-0.01730856
-0.01129786,0.02017309,-0.01320395
-0.009248342,0.0231936,-0.01410411
-0.005734118,0.0104432,-0.01152824
-0.00326557,0.004799211,-0.007221726
-0.0002200132,-0.001113699,-0.005945077
-0.001128865,-0.001379498,-0.001251495
-0.0002150033,0.001459357,-0.002332072
0.002638105,-0.002894446,-0.004477916
0.002517837,-0.005695941,0.001080758
0.003657927,-0.01026247,0.004539343
0.009625489,-0.007498176,0.006854659
0.01657704,0.001090825,0.004858347
0.01803405,0.0006455851,-0.001773591
0.01379386,0.001494119,-0.005243721
0.006883194,0.002737506,-0.01079834
0.0009303377,0.002816015,-0.0148436
0.001406275,0.004655287,-0.01802029
0.002108352,0.001518657,-0.02273543
-0.004900959,0.001633636,-0.01879046
-0.009854068,0.008654358,-0.01385791
-0.00890916,0.01617457,-0.01167664
-0.0047736,0.01992708,-0.0105862
0.005988713,0.02025932,-0.01633979
0.01463397,0.0230648,-0.02235696
0.01572837,0.02146145,-0.03027785
0.00772792,0.01481135,-0.0335701
-0.01238367,0.008428071,-0.02034875
-0.02951047,-1.26053e-05,-0.006069942
-0.03475207,-0.00212914,0.001807742
-0.02544548,0.001103961,0.001512049
-0.006205154,0.003330241,-0.005900506
0.00756834,0.007623027,-0.01254562
0.02622187,0.01281739,-0.02608867
0.04720228,0.01611081,-0.03611999
0.04633619,0.01034155,-0.03155523
0.02428011,0.0008349767,-0.02704661
-0.003571359,-0.001764283,-0.02206316
-0.01807666,-0.002801163,-0.008341813
-0.02410988,-0.003938098,0.009001405
-0.02952802,-0.006738433,0.01424066
-0.02091107,-0.00874089,0.007792592
-0.01260475,-0.00657005,0.008122051
-0.008677383,-0.009286169,0.008987702
0.004552877,-0.01551358,0.005217199
0.01769852,-0.01781521,0.005356007
0.03424411,-0.01689366,0.002640354
0.05319383,-0.01553306,-0.001094014
0.06199584,-0.008377552,0.0004937408
0.05308131,-0.004010822,0.003786803
0.02532801,-0.02452956,0.01252076
0.008759124,-0.03929594,0.02582892
0.01118135,-0.01583257,0.03104639
0.01399054,0.0120625,0.02241724
0.01347161,0.01760837,0.002980092
-0.003575744,0.01566847,-0.0259984
-0.03098171,0.01883045,-0.05019885
-0.0453514,0.01501393,-0.05238817
-0.04246694,0.00345608,-0.03827939
-0.02946901,-0.004518967,-0.00424506
-0.009778435,-0.0176039,0.03974937
0.01396265,-0.0322708,0.04976386
0.02064643,-0.03588292,0.02802205
0.0220868,-0.0203421,0.006545026
0.03344963,0.01730789,-0.01226515
0.02574726,0.04083448,-0.01999939
0.0134981,0.02385986,-0.004031519
0.009481999,0.000238037,0.01650601
0.0008508194,-0.007187345,0.02277639
0.003556233,-0.01284179,0.01459036
0.004113887,-0.004892981,-0.006124687
-0.004059819,0.01589598,-0.01865159
-0.005881889,0.01497413,-0.008567563
-0.01467666,0.004878193,0.005329114
-0.02217771,-0.0005535278,0.01088838
-0.0163466,-0.009218758,0.0143908
-0.008372809,-0.01144487,0.01761816
0.0009650159,-0.01012335,0.01255463
0.009275598,-0.005474035,0.006946831
0.01619927,-0.00462845,0.0118626
0.02390391,-0.009507052,0.01555832
0.02045583,-0.007313019,0.01493484
0.0112535,-0.009883281,0.011965
0.008390788,-0.007594056,0.004346752
0.001064325,0.001498998,-0.000734065
-0.001291761,0.004995426,-0.001322369
0.008965774,0.01154566,-0.0008622096
0.01379469,0.005689653,-0.002145826
0.01707538,9.084087e-05,-0.005751021
0.01339368,0.01087759,-0.007818462
0.004433445,0.01294946,-0.005808656
0.0129215,0.007916187,-0.00142546
0.01937459,0.0003894152,0.002711308
0.02059314,-0.004539253,0.007687403
0.02872881,-0.0006806333,0.01329182
0.0238905,-0.0004470905,0.01697515
0.01202666,-0.0001064274,0.01627221
0.00607583,0.003030864,0.009632951
0.004702942,0.009870988,-0.002493783
0.006978261,0.02526327,-0.02228568
0.007328874,0.03565266,-0.04853668
0.008722898,0.03289657,-0.06123673
0.002175435,0.02849235,-0.0462144
-0.01160278,0.02482188,-0.02799566
-0.01425924,0.01044339,-0.01259859
-0.01767989,-0.003222559,0.01518505
-0.02158933,-0.008415016,0.02733394
-0.01228111,-0.01399556,0.02093496
-0.0008509132,-0.008432687,0.02696276
0.01207982,9.708583e-05,0.03352091
0.02489276,0.001425864,0.02177695
0.03566455,0.008818747,-0.0003075938
0.05111195,0.01183618,-0.01042943
0.05195853,0.009161187,-0.0008361487
0.02992621,0.01138355,0.009923735
0.004502452,0.00946957,0.01233823
-0.006607131,-0.002735877,0.01578386
-0.007241066,-0.01529567,0.02726477
-0.02111089,-0.01040982,0.03425073
-0.03281652,-0.00275987,0.02148751
-0.02999988,-0.00869971,-0.003729958
-0.03376041,-0.006293572,-0.02017134
-0.02965467,0.0004822544,-0.02222337
-0.01888014,-0.0003352352,-0.01360211
-0.01696153,0.003450425,0.009405099
-0.01154431,0.01332027,0.02302471
-0.0104834,0.02915791,0.004627658
-0.0026233,0.03867524,-0.03227109
0.03545834,0.03611837,-0.07344601
0.07608905,0.03407062,-0.09188499
0.07687977,0.02429545,-0.0653209
0.02563019,0.007241126,-0.02059252
-0.03478651,-0.01914819,0.01338646
-0.04876359,-0.04657559,0.04270092
-0.03088171,-0.04153331,0.06497055
-0.02971021,-0.03357402,0.07045483
-0.03742461,-0.03536309,0.06176698
-0.03129643,-0.01446967,0.02446769
-0.02749891,0.001961197,-0.03647372
-0.0189131,0.01206638,-0.07628393
-0.002391671,0.02762011,-0.07348612
-0.007111782,0.01258898,-0.04605219
-0.0305904,-0.01509674,-0.01012496
-0.05568798,-0.02644231,0.02179976
-0.05817559,-0.04102012,0.03956992
-0.03886872,-0.0432281,0.06587676
-0.0271617,-0.02665422,0.07937656
-0.01287643,-0.02520251,0.04179584
-0.005975767,-0.02284141,0.003254813
-0.01332259,-0.01725825,-0.01015031
-0.01590031,-0.02335056,-0.009848949
-0.03442207,-0.01279623,0.005279438
-0.05024146,-0.004109859,0.02245805
-0.04659656,-0.005000775,0.04154065
-0.04437837,-0.001470514,0.04467378
-0.02726216,-0.01783174,0.0369266
-0.0108396,-0.02992066,0.04144374
-0.01119789,-0.0261423,0.03183009
-0.007926856,-0.02406374,0.018218
0.0001128239,-0.01593385,0.01777225
0.01277857,-0.009174929,0.01458158
0.01761439,-0.003999748,0.01639069
0.01619335,0.00178906,0.02455305
0.01990286,0.007150286,0.03373074
0.02053908,0.002624417,0.03781605
0.02429707,-0.01366807,0.03678872
0.02165567,-0.02175963,0.04111695
0.01282054,-0.03307159,0.03715381
0.01373987,-0.03814881,0.026165
0.01114131,-0.02579879,0.02370052
0.009894961,-0.01737834,0.02294753
0.01287387,-0.01149165,0.02411257
0.008345785,-0.02035389,0.02843528
0.002599397,-0.03436308,0.03095381
-0.003729506,-0.0324957,0.03219833
-0.0049478,-0.03142783,0.02966222
-0.0004050073,-0.0218989,0.022312
0.0007875618,-0.003194004,0.01185596
0.007129004,0.0006626352,0.005731398
0.0138468,-0.009898761,0.008110704
0.01250477,-0.01889909,0.008140497
0.01123096,-0.01896481,0.00672012
0.006477985,-0.02006961,0.009067222
-0.001926111,-0.01945035,0.009615615
-0.009880144,-0.01471454,0.01244003
-0.0197853,-0.01702184,0.01661619
-0.02301218,-0.02199655,0.01582178
-0.01940519,-0.02451095,0.01422006
-0.01718332,-0.02082987,0.01118234
-0.01334072,-0.01391099,0.005257202
-0.008109027,-0.01549553,0.001651247
-0.003943066,-0.01788731,0.002697848
0.0002683697,-0.02000418,0.006446473
0.004732737,-0.02675057,0.01071896
0.005212662,-0.02489769,0.01212287
-0.003415896,-0.01910673,0.01172256
-0.01383153,-0.01641754,0.01472691
-0.0165811,-0.00828403,0.01265559
-0.01219052,-0.002854767,0.003802206
-0.006363862,-0.004159336,0.002520528
-0.003229168,-0.01184165,0.004432784
0.001017339,-0.02464667,0.002390315
0.004641123,-0.02364722,0.00505576
0.0009755105,-0.01842139,0.01100037
-0.002542885,-0.01966344,0.01256987
0.001821989,-0.01162545,0.01403531
0.008235628,-0.009015008,0.01639048
0.01153149,-0.01257404,0.014672
0.01362285,-0.002319059,0.0126658
0.01435927,0.009340484,0.0102317
0.01267088,0.01434114,0.004642456
0.0109195,0.01146478,0.001475581
0.01053805,0.003490987,0.001324619
0.009763281,0.0002762583,0.001241026
0.005185444,-0.001809686,0.001162852
0.0004660284,-0.001040082,0.001207238
0.0002086043,-0.003760071,0.002654903
0.0002953648,-0.0130709,0.004543358
-0.0001633832,-0.01413691,0.004468597
-0.0003644366,-0.01387187,0.005329996
-0.002882537,-0.01716361,0.009059979
-0.007875162,-0.01780135,0.01045342
-0.009959361,-0.01508566,0.008264631
-0.004375051,-0.008750085,0.006534903
0.000392503,-0.006251504,0.005036499
-0.001872807,-0.005914529,0.001287555
-0.003568455,-0.007136239,-0.001521786
-0.003671581,-0.01322739,0.001387805
-0.00505565,-0.01675578,0.00475173
-0.002087493,-0.01878305,0.004742718
0.002957362,-0.01672268,0.005101751
0.002372864,-0.007433188,0.004491097
0.001570671,0.0001873189,0.001452321
0.002733334,0.002097139,-0.003461056
0.001544313,0.003708,-0.007748145
0.000949232,0.01086954,-0.00797792
0.001207676,0.01248532,-0.007435321
0.0004640301,0.009002452,-0.007483173
-0.002436612,0.01163125,-0.007558798
-0.008540299,0.00879303,-0.00795357
-0.01232782,0.005327738,-0.00742413
-0.01100859,0.007322527,-0.007498011
-0.008336134,0.001804161,-0.006487538
-0.004611889,-0.005386508,-0.00305686
0.002377961,-0.009157458,-0.0004088245
0.006988517,-0.01034725,-0.0005981724
0.004687873,-0.008014361,-0.001903612
0.005025974,-0.006848938,-0.0002031208
0.00983668,-0.008454975,0.001174225
0.01267305,-0.01506195,0.002789242
0.01721232,-0.02088249,0.007023666
0.02045361,-0.01866591,0.005467467
0.01711803,-0.0146103,0.002204334
0.01255065,-0.01393129,0.003000652
0.01027311,-0.01488386,0.002957764
0.01299111,-0.01478551,0.003312732
0.01620515,-0.01331315,0.002425851
0.01164611,-0.009768307,-0.0003837977
0.005851792,-0.006555545,-0.003036703
0.003049967,-0.00373492,-0.006356197
-3.955258e-05,0.002100736,-0.008965393
-0.001120761,0.005228414,-0.01362263
-0.001679888,0.005335134,-0.0157478
-0.003002112,0.005492111,-0.01098474
-0.003576711,0.002988026,-0.008220882
-0.005596132,0.001728189,-0.006778671
-0.004998116,0.003651979,-0.005973846
-0.002437868,0.005514665,-0.007084807
-0.003582436,0.006737553,-0.004256114
-0.001572565,0.005574071,-0.002015212
0.002611942,0.0009106612,-0.0006418497
0.003175322,-0.001636892,0.002618397
0.002601954,0.002632538,0.001457641
-0.002457763,0.007448434,-0.002392671
-0.007633689,0.006405116,-0.006061548
-0.01049313,0.003686463,-0.005505417
-0.0168677,-0.0001491646,9.330965e-05
-0.0141024,-0.005092439,0.000851662
-0.006835877,0.003453277,-0.001977231
-0.0124503,0.02096695,-0.00669911
-0.0132932,0.02980241,-0.01240565
-0.004037454,0.03419095,-0.010172
0.0006290879,0.02727099,-0.005446933
0.002565343,0.01274581,-0.00423039
0.002127918,0.01381429,-0.002379858
0.003361362,0.01527835,0.0003744822
0.007726352,0.006252038,0.003568622
0.01008766,0.001072353,0.005204554
0.01446252,-0.0005603317,0.002642618
0.01734207,-0.001752947,-0.0008873652
0.01873082,-0.004419629,0.0003985858
