bodyx,bodyy,bodyz
-0.3389822,-0.09702666,-0.0182872
-0.3745433,-0.1029977,-0.01693796
-0.4058958,-0.1105779,-0.004398456
-0.4031897,-0.1168253,0.002882726
-0.4082421,-0.1283096,0.001846728
-0.4328026,-0.1464419,-0.004863474
-0.4319881,-0.1361375,-0.01579997
-0.4214972,-0.1124028,-0.01977724
-0.4329858,-0.08567607,-0.03394911
-0.4265006,-0.05412588,-0.05262553
-0.4165671,-0.03907788,-0.0620241
-0.402462,-0.0124539,-0.06714214
-0.3418539,0.02649581,-0.07366176
-0.2722061,0.03814766,-0.08959239
-0.1989069,0.04298982,-0.1033223
-0.1198528,0.0475195,-0.1119036
-0.04878216,0.03448841,-0.1085491
0.01927405,0.01919926,-0.09244142
0.06482245,-0.008339522,-0.08092724
0.1119246,-0.0350431,-0.05717272
0.1628052,-0.02705956,-0.03683767
0.1956041,-0.02927678,-0.03784152
0.2298427,-0.04610301,-0.03527634
0.2403455,-0.04584657,-0.03626445
0.1947463,-0.05341203,-0.03431925
0.1259414,-0.0456135,-0.02766938
0.09721004,-0.02623132,-0.03014943
0.08735627,-0.03959362,-0.02772426
0.04967497,-0.0488337,-0.03116378
0.03925592,-0.04753345,-0.03560523
0.05894447,-0.05434204,-0.02945928
0.06868329,-0.04966494,-0.02684214
0.08397613,-0.04184335,-0.02087066
0.1042097,-0.03387541,-0.01776676
0.1285742,-0.02597549,-0.01532908
0.1515663,-0.02395476,1.504724e-05
0.1724843,-0.01362225,0.0228905
0.1867387,-0.005733014,0.04986268
0.1741499,-0.004161912,0.05818798
0.1589455,0.0006944536,0.05607953
0.1237437,0.001140428,0.06531377
0.04157798,0.007424423,0.05818946
-0.04210599,0.0116056,0.03750535
-0.113005,0.001261301,0.01507568
-0.158293,-0.008242397,-0.01829772
-0.1571175,-0.0237764,-0.04100224
-0.1518122,-0.03426797,-0.04697609
-0.1483918,-0.02151758,-0.05208725
-0.116491,-0.009737798,-0.05846109
-0.09135443,-0.003957736,-0.05906207
-0.06408592,0.007448703,-0.04634562
0.01147544,0.01641477,-0.0309888
0.08501332,0.02365454,-0.0187669
0.1349114,0.03776281,-0.004497503
0.1695238,0.04173151,0.01490017
0.1555725,0.02883406,0.03295749
0.1207296,0.0317009,0.02555415
0.06574749,0.06465374,0.006009537
-0.023248,0.1029895,-0.009759752
-0.09181919,0.1000153,-0.0319933
-0.1696202,0.05356731,-0.04353236
-0.2505371,0.02294206,-0.04931229
-0.2329448,0.02214384,-0.04861817
-0.1771928,0.03410972,-0.03589935
-0.1410589,0.05817475,-0.04242188
-0.07392507,0.08695917,-0.04559051
-0.04160205,0.1007625,-0.0376568
-0.04242037,0.09842251,-0.03846924
-0.0009342243,0.1177193,-0.0206851
0.02932826,0.1293272,0.002947098
0.0585532,0.09036987,0.0214861
0.09240364,0.04946623,0.04162254
0.07731404,0.02835888,0.04607833
0.05535717,0.01660196,0.04846698
0.02747498,0.005968928,0.0421867
-0.004947735,-0.00994617,0.01200109
-0.0105726,-0.02385133,-0.01816313
-0.01428592,-0.03572983,-0.03500976
-0.007980388,-0.02866097,-0.03969889
0.003433118,-0.01098222,-0.04272055
0.01435319,0.01115738,-0.04865925
0.03414747,0.037137,-0.05319646
0.04314594,0.02905678,-0.05301597
0.05667187,0.01848976,-0.04414995
0.06524614,0.01980507,-0.03521549
0.05293338,-0.0007524826,-0.01582947
0.03941708,-0.0129887,0.01513236
0.0205823,-0.01179214,0.0254552
0.01248766,0.003576922,0.02267511
0.01131413,0.03629406,0.02170992
-0.02351973,0.04575206,0.005353739
-0.08887955,0.04961664,-0.02418248
-0.1494345,0.06769717,-0.05205174
-0.1582269,0.08024342,-0.07782539
-0.1102016,0.09631535,-0.1006173
-0.05272017,0.1045643,-0.1116692
-0.01915227,0.09605425,-0.101334
-0.01964573,0.09102577,-0.06573972
-0.02406974,0.08843691,-0.02840214
-0.01192855,0.09318209,-0.02248604
-0.008707183,0.105535,-0.0331528
-0.008121319,0.1122945,-0.0282671
-0.01350327,0.1226115,-0.01665193
-0.04307156,0.1302769,-0.003673053
-0.07083735,0.1195503,0.01850394
-0.09494814,0.09520983,0.0255152
-0.1332164,0.05577833,0.01692901
-0.1897368,0.01154981,0.0123159
-0.2450557,-0.01680502,-0.002841982
-0.2452933,-0.03161299,-0.01862746
-0.1785611,-0.0348513,-0.02167712
-0.07703346,-0.03128901,-0.02478702
0.009874696,-0.02954354,-0.02254402
0.06001486,-0.020158,-0.01323708
0.0908473,-0.01374278,-0.004077763
0.05860629,-0.02668449,0.001502524
-0.01174896,-0.05378025,0.008441554
-0.03580164,-0.08973714,0.02229689
-0.06247387,-0.1050178,0.02936608
-0.09670275,-0.08981507,0.02573719
-0.1054203,-0.07103274,0.01550621
-0.1239455,-0.04478084,-0.0003936955
-0.1304349,-0.01962403,-0.01011335
-0.1288767,-0.003069665,-0.01404263
-0.1332828,0.02056236,-0.02216695
-0.1177312,0.02407086,-0.02658341
-0.1102925,0.01233442,-0.0170888
-0.1129888,0.0146561,-0.001130298
-0.1115637,0.01066067,0.0101609
-0.1109234,0.006231798,0.01041783
-0.09893868,0.004461154,0.001660729
-0.08628317,-0.00584704,-0.003644596
-0.08241543,-0.004911493,-0.003765098
-0.08810192,-0.0005814087,-0.002026492
-0.09550207,-0.0006751642,0.003704391
-0.09734534,0.00429193,0.006683646
-0.1081552,0.01380532,-0.001667204
-0.1199581,0.02724813,-0.01268965
-0.1257408,0.02967516,-0.006431983
-0.128905,0.0279175,0.01146816
-0.1347336,0.0343912,0.01857363
-0.1571267,0.04171743,0.01006889
-0.1782043,0.06741114,-0.003911145
-0.1783675,0.09852318,-0.006635058
-0.1682339,0.09711046,-0.007210716
-0.1550221,0.08727541,-0.01456494
-0.1248299,0.08972142,-0.01289051
-0.08864862,0.08474023,-0.01242455
-0.06937647,0.08018381,-0.01486656
-0.05060408,0.07488435,-0.01420147
-0.05521866,0.05535048,-0.01977936
-0.08753033,0.05623835,-0.01850017
-0.1062919,0.08445788,-0.01575289
-0.1436514,0.09274061,-0.0180561
-0.1845073,0.03904108,-0.007627978
-0.1899664,-0.06862087,0.01922405
-0.2112397,-0.1366418,0.05809541
-0.2403096,-0.140129,0.07433505
-0.2210898,-0.1581579,0.06172511
-0.1718691,-0.1717846,0.06621582
-0.1327381,-0.1499056,0.07170417
-0.1010761,-0.136503,0.05485908
-0.08678021,-0.1103836,0.04175219
-0.0833447,-0.06366432,0.03249538
-0.05616241,-0.04065408,0.02175996
-0.05651748,-0.02675093,0.01582528
-0.08798551,-0.02263693,0.01615931
-0.1021072,-0.03524693,0.03179659
-0.1238502,-0.03610048,0.05304182
-0.1343269,-0.03676432,0.06197795
-0.1339077,-0.04217724,0.06449864
-0.1342583,-0.04528356,0.06096715
-0.1106313,-0.04000779,0.04141944
-0.092664,-0.01118205,0.01754049
-0.07045988,0.01784296,0.001943864
-0.03668417,0.03021542,-0.01424338
-0.005422851,0.0236547,-0.02667919
0.02134029,0.007089492,-0.01521311
0.01409686,-0.0007647312,0.01790336
0.02205095,-0.006683888,0.0463378
0.04931195,-0.006844403,0.05140412
0.04517027,-0.01046936,0.03786202
0.05077996,-0.0125182,0.02575515
0.05741152,0.006001453,0.02711637
0.05228817,0.01169242,0.03400379
0.05805305,-0.004143795,0.04505256
0.06146142,-0.0263691,0.05645414
0.07329912,-0.03817213,0.05799338
0.07943095,-0.03340328,0.05310929
0.06406053,-0.03002273,0.03589383
0.04630227,0.003073834,0.01356508
0.03784346,0.06155713,0.001104436
0.04848624,0.08942233,-0.01532648
0.05662472,0.08466767,-0.03771508
0.05727916,0.06602459,-0.04813911
0.06066598,0.04766935,-0.04977813
0.04887943,0.04033606,-0.06254139
0.0315169,0.04557114,-0.07209051
0.01991513,0.04527324,-0.06591311
0.009597224,0.03598534,-0.0605215
-0.001105067,0.03599483,-0.04870593
-0.01786868,0.03003079,-0.0388437
-0.037269,0.02414349,-0.03678389
-0.04978445,0.02644743,-0.03191121
-0.04610599,0.01938261,-0.03601295
-0.04164275,0.0130375,-0.03250947
-0.04176321,0.006570875,-0.02546731
-0.02546984,0.008034164,-0.02945766
-0.01604907,0.02378305,-0.02486698
-0.02458766,0.02886568,-0.02568049
-0.02331755,0.02199901,-0.02994482
-0.01335636,0.01045273,-0.03016393
-0.004592812,0.006877533,-0.03686796
-0.006108222,0.01191225,-0.03015991
-0.01763732,0.007839648,-0.01224621
-0.02417306,0.001148961,0.005593362
-0.02523926,-0.005299127,0.01114675
-0.02659527,-0.005726803,-0.007953946
-0.03383069,-0.001847088,-0.01836253
-0.03663924,-0.01013448,-0.01225798
-0.02166508,-0.01659565,-0.01244118
-0.004872552,-0.01889739,-0.01741308
0.002167924,-0.02170188,-0.02318653
0.005044514,-0.02004946,-0.02550729
0.01000292,-0.02391364,-0.02018193
0.01739505,-0.02415688,-0.0119888
0.02626076,-0.01793585,-0.01206801
0.03659648,-0.01219226,-0.01824056
0.03558338,0.0006204969,-0.02095014
0.0217097,0.008909058,-0.02389012
0.00523519,0.01068739,-0.01894001
-0.007785983,0.01493061,-0.008996776
-0.0123109,0.01351685,-0.01090136
-0.01993248,0.01021945,-0.01191988
-0.02855804,0.01209848,-0.008474269
-0.03147501,0.01824951,-0.008769592
-0.0441726,0.02447996,-0.005101685
-0.05300794,0.0187876,-0.002693287
-0.03949855,0.01138589,-0.003617616
-0.02370972,0.01938199,-0.002416516
-0.02404913,0.02467803,-0.008308762
-0.03110751,0.02110707,-0.01385688
-0.03461873,0.02426732,-0.01532239
-0.03917373,0.02771355,-0.0238413
-0.03862573,0.03042125,-0.02376927
-0.03595019,0.0358639,-0.02008728
-0.0433411,0.03460886,-0.0263235
-0.05055795,0.02895418,-0.02558989
-0.05293113,0.0191626,-0.0263207
-0.04609465,0.01122557,-0.02761794
-0.03564932,0.02416043,-0.02155256
-0.03785122,0.03857321,-0.02524639
-0.03180724,0.02983991,-0.02628362
-0.01907016,0.02323874,-0.02196751
-0.02674816,0.02554479,-0.02184392
-0.03728624,0.01881684,-0.01766246
-0.04124743,0.01844568,-0.01495168
-0.04711785,0.02475681,-0.01300294
-0.04433181,0.02876832,-0.01472407
-0.03855861,0.03848395,-0.01962101
-0.03637779,0.03802196,-0.01886261
-0.0270329,0.03234943,-0.02075552
-0.01775374,0.03317356,-0.01965531
-0.01417975,0.02220083,-0.01666534
-0.01112146,0.01539919,-0.01648457
-0.009506488,0.02366959,-0.01155833
-0.001465377,0.02716871,-0.01068746
0.01099663,0.02511182,-0.01098713
0.0125904,0.02037203,-0.009138587
0.007185899,0.01681448,-0.008602779
0.005824759,0.01351058,-0.00670085
0.005475533,0.007831203,-0.009311495
0.00131106,0.009866846,-0.01110957
0.0002006316,0.01351822,-0.01057159
0.005859431,0.01331475,-0.0127656
0.01032458,0.01696391,-0.01625481
0.009953301,0.02371003,-0.02175012
0.01367653,0.03311586,-0.02523007
0.02491671,0.03939204,-0.03425779
0.02911429,0.04068754,-0.04411655
0.02465314,0.05074595,-0.04343668
0.02517138,0.0618112,-0.04900007
0.03151606,0.06095952,-0.05721424
0.03905004,0.06286018,-0.05723468
0.04170596,0.06282262,-0.05479346
0.03879623,0.04231999,-0.04267782
0.03840443,0.01320421,-0.0227941
0.03952333,-0.01085527,-0.008962424
0.04062407,-0.02745351,0.004012252
0.0449825,-0.03588592,0.02326053
0.0484398,-0.03462021,0.02719538
0.05009795,-0.0274432,0.01682173
0.05447349,-0.02818942,0.01922618
0.05622483,-0.0283932,0.01828083
0.05348366,-0.02324842,0.01115172
0.05302538,-0.0227509,0.01183538
0.05170474,-0.0190697,0.006024871
0.04931645,-0.01849944,0.0031924
0.04972149,-0.02272251,0.005522016
0.04843759,-0.0248831,0.004066052
0.04571611,-0.03030477,0.006599434
0.04251119,-0.03414911,0.007525699
0.04069694,-0.04169526,0.009623139
0.04323432,-0.04317113,0.009953164
0.04746673,-0.03137345,0.005225692
0.05263578,-0.02528813,0.004270302
0.0485816,-0.01456045,-0.003773786
0.03620057,-0.005878645,-0.01198877
0.03202792,-0.01021972,-0.01014593
0.03220521,-0.006121324,-0.01226638
0.03903577,0.00570915,-0.01815054
0.05387112,0.01692797,-0.01856621
0.05679134,0.01702568,-0.01718185
0.04384554,0.009394257,-0.01924365
0.02682107,0.01114554,-0.01635298
0.019462,0.01108329,-0.01262698
0.01615102,0.01066365,-0.01479766
0.004716493,0.01398941,-0.01332754
0.0003146118,0.009455632,-0.01096494
0.001965984,0.002375258,-0.007704164
-0.001423639,-0.002440371,-0.005014803
0.000472681,0.002749887,-0.007014901
0.005522567,0.01273161,-0.007171328
0.007065569,0.009877472,-0.009231538
0.01121877,0.007413911,-0.009981738
0.01764935,0.006963297,-0.005481804
0.0189451,-0.0007682258,0.001716408
0.01648264,-0.004647625,0.01179298
0.01602387,-0.0123879,0.01611067
0.01650304,-0.02380094,0.01693587
0.02062183,-0.02265595,0.01817106
0.02805063,-0.02131617,0.01926851
0.03223341,-0.02243053,0.02315516
0.04021185,-0.01509435,0.02198717
0.05212783,-0.01088253,0.01731946
0.05223741,-0.01195594,0.01438441
0.04286274,-0.01091733,0.01321883
0.03907659,-0.01104538,0.01845512
0.04520707,-0.0081909,0.02083416
0.05361939,-0.002033843,0.01653547
0.05310357,0.003587467,0.0101807
0.04381955,0.01246536,0.0004457678
0.02876298,0.01750438,0.002618248
0.01544115,0.01501161,0.01218355
0.01800649,0.01067159,0.009551442
0.02049423,0.00630857,0.0081275
0.0126723,0.01107926,0.008984078
0.0145067,0.02240039,0.009863741
0.01961947,0.02509825,0.01615887
0.02103801,0.0212069,0.01184965
0.02237533,0.01780791,0.007734857
0.01737365,0.01790487,0.01227603
0.01838741,0.02182802,0.01165053
0.02639288,0.0227928,0.01553906
0.03131396,0.01655957,0.01985344
0.0347027,0.009105421,0.01631859
0.03410172,0.01113016,0.01364217
0.03648007,0.01711425,0.0110938
0.03798592,0.01811432,0.007520646
0.03208683,0.02082238,0.004159678
0.02285668,0.02087028,0.004471141
0.007257887,0.01768602,0.005122455
-0.0008777555,0.01835802,0.00254188
-0.005011174,0.01312632,0.00462545
-0.01545413,0.005740793,0.007842709
-0.01559837,0.001590586,0.01018598
-0.01283264,-0.005078793,0.01308011
-0.008600999,-0.005968929,0.01267699
0.002075386,-0.002361019,0.01409637
0.004069445,0.001096507,0.01292124
0.007713364,0.007765179,0.007489396
0.01834207,0.007932158,0.007801504
0.02012414,-0.0003446524,0.008581629
0.01105595,-0.01001156,0.008179297
0.0005691645,-0.01783403,0.01034744
-0.002412485,-0.01531231,0.01097159
0.0003526206,-0.007827651,0.01006877
0.009757923,-0.006163498,0.00809135
0.02224196,-0.006974879,0.007740628
0.0250674,-0.0119099,0.01152644
0.0242729,-0.0189385,0.01645402
0.02449009,-0.0236037,0.0214344
0.02090233,-0.0294782,0.02638572
0.02111414,-0.03377819,0.03164132
0.02536315,-0.03660915,0.03329673
0.02649478,-0.03642485,0.02957873
0.02812328,-0.0338362,0.02736982
0.02670721,-0.0374183,0.02781411
0.01832852,-0.03948816,0.02643847
0.01237912,-0.03601514,0.02028296
0.01242024,-0.02850209,0.01114191
0.01357705,-0.01270315,0.002238374
0.009469668,0.006424445,-0.00501938
0.005313064,0.03110223,-0.007189951
0.01043048,0.05452908,-0.0133832
0.02363657,0.05950083,-0.02818426
0.04279091,0.05193802,-0.02967099
0.04611939,0.03358252,-0.01347495
0.02228398,0.002659112,0.01018586
-0.0005303279,-0.01763,0.03653281
-0.009620295,-0.01403648,0.03967702
-0.01433066,-0.008109669,0.02506953
-0.02332534,-0.009234697,0.02309228
-0.03081549,-0.004553356,0.01995389
-0.02950365,-0.005486795,0.01602985
-0.02961491,-0.01292375,0.01435663
-0.02489135,-0.01015338,0.001070736
-0.01618006,-0.008200196,-0.001577601
-0.01439073,-0.008121103,0.002016242
-0.01051391,-0.008995443,0.0006563434
-0.007730214,-0.01443554,0.007967691
-0.005744963,-0.01034601,0.006963571
-0.005933729,-0.008991724,0.005419706
-0.01670512,-0.02021678,0.01495597
-0.02743361,-0.03129227,0.020157
-0.03581996,-0.03865831,0.02870391
-0.03824314,-0.03686267,0.03068689
-0.03503182,-0.03214272,0.0219394
-0.03480153,-0.03103565,0.02100158
-0.03366439,-0.0279488,0.01774276
-0.03439884,-0.0238628,0.00902207
-0.03363497,-0.01922208,0.002036021
-0.03065315,-0.01658215,-0.001414441
-0.02699327,-0.0132512,-0.0007340646
-0.01400337,-0.0019156,-0.005482825
-0.0006787901,0.007493355,-0.01247519
0.008962944,0.0005328602,-0.01815119
0.01822569,-0.01181787,-0.01664635
0.02376383,-0.01513575,-0.001251856
0.02784448,-0.02253657,0.01107585
0.02976686,-0.03208283,0.02003553
0.02795697,-0.0365673,0.02287003
0.02485901,-0.04430491,0.01591101
0.02308794,-0.04300472,0.01638927
0.02010201,-0.0382176,0.01111574
0.01746034,-0.03778934,0.000808484
0.01458517,-0.03105396,-0.006051943
0.003583043,-0.03448577,-0.01547869
-0.009658092,-0.04263209,-0.004945269
-0.02353632,-0.04109445,0.009919955
-0.0309555,-0.04370405,0.008112383
-0.02627451,-0.05197141,0.009361153
-0.03601476,-0.07015259,0.01813818
-0.06017665,-0.09532494,0.04519831
-0.07840976,-0.113924,0.07229256
-0.08606257,-0.1169724,0.06286901
-0.07523782,-0.08926634,0.03892158
-0.05821598,-0.04826577,0.01045074
-0.04334866,-0.01329895,-0.03202134
-0.01684486,0.02572938,-0.06153833
0.00223828,0.06306117,-0.08674967
-0.01608971,0.112201,-0.1359442
-0.04807124,0.1798868,-0.1708425
-0.05170487,0.2073504,-0.170379
-0.03933994,0.1908632,-0.1685669
-0.03601728,0.1895242,-0.1701545
-0.03963659,0.1759302,-0.1541876
-0.05415962,0.1151669,-0.1155262
-0.07715591,0.04961103,-0.06357992
-0.1058149,-0.007692387,-0.001506322
-0.1336417,-0.06282868,0.05082051
-0.1372757,-0.09604435,0.06225399
-0.1227272,-0.098781,0.05186805
-0.1032763,-0.08947134,0.04398004
-0.06854475,-0.08757243,0.02689241
-0.02526582,-0.06774538,-0.001397008
-0.00436171,-0.03017235,-0.02092117
-0.001979355,-0.009785669,-0.02983459
0.01400491,0.01441797,-0.0448829
0.02831708,0.05187806,-0.062449
0.02543818,0.07795774,-0.08494152
0.01342129,0.08133769,-0.09194551
-0.01701625,0.06345061,-0.06224804
-0.05074854,0.05175002,-0.0418333
-0.07250105,0.04835618,-0.03176796
-0.08640673,0.03452027,-0.01626717
-0.08680038,0.02161639,-0.007173243
-0.08811138,0.01277612,0.01529067
-0.108739,0.003362275,0.02746195
-0.1360261,-9.289314e-05,0.0237299
-0.1425255,-0.001975541,0.03282679
-0.126537,-0.01047842,0.03425933
-0.11158,-0.01610382,0.02988026
-0.0925141,-0.01287096,0.0282256
-0.06399569,-0.01253712,0.02292447
-0.05391832,-0.01597946,0.02211459
-0.05735841,-0.0219416,0.02556122
-0.04748626,-0.03118813,0.02906772
-0.03133572,-0.03200135,0.03002827
-0.01081391,-0.02483259,0.03053021
0.01255356,-0.01287323,0.02718753
0.02730072,0.002532366,0.02162821
0.04611377,0.005036502,0.02125154
0.05340211,0.004366412,0.02042801
0.0420415,0.01339134,0.02615303
0.04512451,0.002363533,0.03464102
0.04306705,-0.0186549,0.0316245
0.03472615,-0.0166355,0.02413864
0.04296096,-0.01090589,0.01052321
0.03989398,0.005897581,-0.01356365
0.02467181,0.03812631,-0.03536546
-0.002733125,0.0481281,-0.03958439
-0.0416063,0.04809481,-0.02967776
-0.05084367,0.03857563,-0.01801109
-0.02725919,0.005543928,-0.00476987
0.006750049,-0.005871348,0.00330142
0.02476485,0.003349134,0.007394235
0.01837767,0.001956085,0.009638941
0.0297481,0.01541283,-0.00637681
0.07099858,0.04729424,-0.0217765
0.1059621,0.05720212,-0.01606602
0.1116558,0.01772848,-0.005579617
0.09958349,-0.03761298,0.004612683
0.09403399,-0.05030658,0.00735461
0.09492612,-0.04322768,0.004555942
0.08108807,-0.04585768,0.01194413
0.04069057,-0.0399401,0.02660105
-0.01158251,-0.0387136,0.04983122
-0.03957841,-0.03312312,0.0625719
-0.02993272,0.0007878031,0.04565703
-0.02544033,0.03709105,0.02556655
-0.03821818,0.04729915,0.01138007
-0.03537844,0.02075662,0.002453378
-0.03277802,-0.01019813,0.007140331
-0.0303591,-0.01512352,0.01001396
-0.01962188,-0.02131028,0.01135677
-0.02893278,-0.02945347,0.0177968
-0.04306034,-0.03028084,0.02030511
-0.06635904,-0.0394879,0.03634836
-0.1007184,-0.04374822,0.06519251
-0.09760748,-0.03624793,0.07041997
-0.07480897,-0.01899553,0.06169836
-0.05083389,0.01295409,0.06190316
-0.007104478,0.0266296,0.05483523
0.05001938,0.007690204,0.0447842
0.1230039,-0.002379115,0.04579052
0.1923021,0.00931838,0.04087458
0.2310787,0.02342291,0.02754213
0.2481623,0.03411091,0.01633877
0.247497,0.02729161,0.002687079
0.2316457,0.001035089,-0.01581153
0.2099175,-0.02620994,-0.03131588
0.1821017,-0.05311356,-0.02639055
0.1400094,-0.06382077,0.0002030253
0.1011052,-0.06194882,0.03386956
0.09542472,-0.08402788,0.06133561
0.09969184,-0.1155489,0.06252502
0.09571114,-0.1344121,0.05141753
0.1013494,-0.1300467,0.04415165
0.10159,-0.103121,0.02307311
0.08587276,-0.09053575,0.000626876
0.06555012,-0.08877198,-0.01048522
0.04384236,-0.08531193,-0.01313671
0.02318919,-0.08201369,-0.004434327
-0.001155156,-0.07192781,0.001721626
-0.01945751,-0.06052411,0.0004759497
-0.02829816,-0.03270456,-0.007020659
-0.0402341,-0.01152079,-0.01642554
-0.04776585,-0.01451994,-0.01527553
-0.06891184,-0.001719757,-0.01008557
-0.1079896,0.01568336,-0.008864079
-0.117052,0.02097419,-0.007916526
-0.1042667,0.01211755,-0.004314098
-0.1018151,-0.001389207,-0.004111387
-0.08524137,0.004156409,-0.004591968
-0.0560124,0.005559522,2.250667e-05
-0.04451212,0.007325667,-0.001258645
-0.03558468,0.0175465,-0.001028256
-0.01676248,0.01579635,0.005579108
-0.0009543644,0.01721149,0.005637896
0.01118009,0.01981787,-0.0004631366
0.01433985,0.020829,-0.008967392
0.008109542,0.02576713,-0.008310137
0.005692128,0.01819146,-0.003048421
0.007179214,0.007679957,-0.005891115
0.00596479,0.007520534,-0.002504653
-0.004527048,0.009085376,0.004990306
-0.02796025,0.008119444,0.009904142
-0.04704379,0.008755804,0.01515619
-0.04147807,0.01465931,0.0102152
-0.03283794,0.02413639,0.001882111
-0.03981881,0.03106255,-0.0007129431
-0.03680921,0.02919434,-0.003471946
-0.02341586,0.02642702,-0.002241073
-0.009409361,0.0256495,0.0006833902
0.009261002,0.01996367,-0.001724014
0.01890107,0.01752723,-0.00272734
0.0304646,0.01283803,-0.001554228
0.04327211,0.00163466,0.001026757
0.04512125,-0.0006317166,0.01207635
0.05839516,-0.004190122,0.02064622
0.0670273,-0.01005455,0.01312754
0.06434382,-0.003481973,0.00320097
0.07195004,0.001911222,0.002778863
0.07229475,0.004423681,0.003942523
0.06765108,0.003660384,0.005356067
0.06284289,-0.009259307,0.01090279
0.05444798,-0.01558855,0.01326323
0.05794899,-0.01252651,0.0117225
0.06001136,-0.01000746,0.01224021
0.05694367,-0.003982848,0.01151991
0.06061946,-0.0003034118,0.007414181
0.06686975,-0.002475452,0.004185902
0.0770496,-0.006268599,0.00681943
0.08062488,-0.006990466,0.01142016
0.07535154,-0.006117087,0.01197047
0.06830993,-0.005096223,0.01223891
0.05396716,0.001007769,0.007668674
0.04495706,0.007998039,-0.004552827
0.0437532,0.01832067,-0.01098381
0.03965862,0.02702389,-0.009480934
0.03812475,0.02336263,-0.007202951
0.03355249,0.02220839,-0.004631015
0.027474,0.02450258,-0.001339161
0.02981866,0.02172104,0.001142002
0.03071104,0.02096377,-0.001761711
0.02761363,0.02103165,-0.005833183
0.01962445,0.01920393,-0.001708504
0.00392324,0.0172309,0.004429894
-0.004186018,0.01382065,0.006442781
-0.004335495,0.009868769,0.005917184
-0.009325439,0.008557706,0.002867347
-0.01285286,0.006354096,0.002240114
