bodyx,bodyy,bodyz
0.2504244,0.312462,-0.0020336
0.2319517,0.2912009,-0.02028592
0.1671261,0.243438,-0.06748246
0.04835396,0.206002,-0.09599303
0.01106836,0.09238637,-0.07165949
0.08455894,0.05955695,-0.03176827
0.106146,0.1209711,-0.006363864
0.09163575,0.1014091,-0.005661804
0.0754075,0.1079164,-0.01639376
0.06975931,0.1148184,-0.009225418
0.06352572,0.07186387,-0.006084801
0.04125805,0.09027146,-0.01439962
0.04022972,0.09185283,-0.007799083
0.03047251,0.07814532,-0.00733955
0.01650467,0.09662824,-0.005546148
0.02012006,0.08716514,0.009823769
0.01609934,0.08303268,0.01319522
0.003800269,0.07137168,0.0156031
-0.01255822,0.0388703,0.01745904
-0.01556975,0.0260903,0.02100626
-0.012821,0.02031984,0.02965912
-0.02034838,0.02463811,0.02443648
-0.02826902,0.02973789,0.02245366
-0.0332065,0.04325914,0.019174
-0.01435508,0.081646,0.004230709
0.01369364,0.1097282,-0.006142892
0.01766051,0.1081954,-0.009745786
0.02660505,0.08602858,0.001315804
0.0416326,0.07684452,0.008705249
0.02661222,0.07281822,0.00212825
0.01845815,0.05966246,0.001344996
0.04866963,0.04944431,0.0003321734
0.06425449,0.02575295,-0.001848703
0.04046731,0.04364764,-0.00112979
0.01825742,0.07890737,0.001524262
0.02448067,0.04992858,0.00356859
0.02937452,0.03844848,0.001977149
0.02191416,0.04302463,0.009134967
0.05167327,0.01691171,0.01804925
0.1052923,0.007791696,0.01610863
0.1157593,0.007044978,0.005629258
0.09210293,0.008092277,-0.0061672
0.06955335,0.01797827,-0.00252674
-9.884456e-05,0.06312698,0.002370048
-0.1050523,0.1387654,-0.004876958
-0.1320249,0.1362279,-0.007820327
-0.1185786,0.0405858,-0.008859448
-0.1025974,-0.08234404,0.0008945897
-0.05079142,-0.1367743,0.02315627
-0.05758876,-0.02270938,0.02765849
-0.09718917,0.1203805,0.02547333
-0.05187313,0.1581675,0.04726003
0.1107207,0.2243746,0.1107957
0.2862204,0.2955967,0.1956685
0.1894515,0.1766225,0.2165633
-0.05181342,-0.05570641,0.1802598
-0.1268511,-0.1788109,0.165525
-0.1538933,-0.1448208,0.1489103
-0.1179364,-0.09334708,0.1293928
-0.06568344,-0.1039288,0.121324
-0.1985354,-0.1426393,0.07510069
-0.3128549,-0.3348468,0.04541923
-0.3026875,-0.5087601,0.07337273
-0.2243641,-0.2115958,0.08333667
-0.1172324,0.2172131,0.06522773
-0.04967211,0.3083465,0.03331837
0.06631588,0.2953943,0.003138505
0.09626396,0.2218094,0.02685443
-0.1138328,-0.003354944,0.06058549
-0.3065382,-0.1269305,0.04126475
-0.1754567,-0.003222122,0.02592325
0.05961365,0.190213,0.03067879
0.0095344,0.2119362,0.01199668
-0.02918085,0.08206057,-0.001890663
-0.003378372,-0.004753856,-0.01046697
-0.09507313,0.07179497,-0.02224879
-0.01814058,0.161027,-0.02780798
0.01231246,0.03198093,-0.05491219
-0.1313267,-0.1526916,-0.07132497
-0.1373767,-0.4225456,-0.06812212
0.06723356,-0.9969117,-0.04239585
0.3056211,-1.350965,0.008690123
0.153968,-1.030302,-0.02421866
-0.0434082,-0.6741899,-0.09454251
0.08985662,-0.7708818,-0.0981333
0.08953815,-0.6656721,-0.07760735
0.08140988,-0.2600368,-0.03568725
0.1820413,-0.09150846,0.0002859137
0.1817936,0.1552593,0.02372532
0.2450987,0.4253267,0.03450352
0.2578511,0.4924969,0.002483695
0.175002,0.6493982,0.01105487
0.1496933,0.6583395,0.01896073
0.1376374,0.6122481,-0.02208546
0.1401058,0.681264,-0.05074158
0.09876184,0.586956,-0.109769
0.06141933,0.4723519,-0.131184
0.06286283,0.3231385,-0.09033273
0.03085058,0.1695866,-0.07815402
0.05458234,0.1431004,-0.06485797
0.0748141,0.07489995,-0.06594813
0.08268675,0.06975534,-0.06201531
0.1145079,0.07289233,-0.037128
0.08370753,0.01773271,-0.04430062
0.08832452,0.06256172,-0.03406617
0.08910008,0.05936408,-0.02012008
0.06160032,0.04233857,-0.03392513
0.08607065,0.07454239,-0.03479704
0.06604347,0.05119261,-0.02679419
0.05920494,0.06298625,-0.01955404
0.06797968,0.06072675,-0.02235381
0.04580566,0.03127382,-0.02890197
0.06278393,0.04215528,-0.02798357
0.05409532,0.02421537,-0.02604836
0.04389656,0.02527311,-0.0213305
0.04897369,0.02897209,-0.02025431
0.03191508,0.008299781,-0.0182875
0.04266339,0.01995378,-0.01352452
0.0396749,0.01626713,-0.01240143
0.03499277,0.0159693,-0.01284381
0.04283116,0.0253003,-0.01355629
0.02513429,0.01368698,-0.00823292
0.01770023,0.00925075,-0.004296689
0.00781166,-0.006036812,-0.004037888
0.002348801,-0.01533653,0.001930949
0.009152986,-0.01310702,0.005469982
0.003782011,-0.0171365,0.001318098
0.008474355,-0.007742241,-0.003719576
0.008484169,-0.007978231,-0.004009924
0.005641618,-0.01150059,-0.004382392
0.01208942,-0.007547899,-0.002417722
0.00989641,-0.01623183,0.006510081
0.01010609,-0.02263175,0.009756525
0.009740296,-0.02800371,0.0120562
0.008700882,-0.03052164,0.01600629
0.009822901,-0.02655154,0.01364241
0.005014413,-0.02770798,0.01682998
0.004211137,-0.02375716,0.02084113
0.006643544,-0.02058715,0.0180001
0.0103495,-0.01751912,0.01591382
0.01342877,-0.00849483,0.01187935
0.01417306,-0.01240569,0.009379989
0.01640976,-0.0185673,0.009797228
0.01475601,-0.01800886,0.007891708
0.01456786,-0.02155278,0.008569683
0.01341197,-0.02423776,0.01174691
0.005463875,-0.03035859,0.01358749
-0.001128785,-0.03574542,0.014813
-0.006052101,-0.03099526,0.01520923
-0.008349331,-0.02857323,0.014254
-0.01498868,-0.02700138,0.01254689
-0.0236747,-0.02308311,0.01180808
-0.02296162,-0.02519943,0.01142277
-0.02569226,-0.02957574,0.007758806
-0.02770249,-0.03543566,0.003414019
-0.02238512,-0.04423711,0.004985432
-0.02191565,-0.0536804,0.008942434
-0.01758751,-0.06489596,0.01122683
-0.006279933,-0.07073107,0.01324703
0.003344007,-0.0649486,0.01035575
0.01319744,-0.05717349,0.004328531
0.02527256,-0.05413217,-0.0018608
0.03572369,-0.046434,-0.01622431
0.0397307,-0.02544105,-0.03555983
0.04808878,0.005245602,-0.05378634
0.06022309,0.03160525,-0.07113669
0.06500612,0.04525582,-0.08137109
0.07570338,0.05159401,-0.08841931
0.08343295,0.04785985,-0.1014925
0.07766062,0.03591639,-0.1113113
0.07939677,0.0252466,-0.108759
0.08119828,0.01701861,-0.1042653
0.07670483,0.01923922,-0.09703978
0.07389431,0.02075706,-0.07559018
0.05744349,0.01229947,-0.05351281
0.0278989,0.009540394,-0.03840452
-0.004274162,0.00021676,-0.02780679
-0.0364376,-0.01070919,-0.02028066
-0.06191714,-0.003210995,-0.01059572
-0.08443306,0.0004548957,-0.01811638
-0.09982363,-0.0002002641,-0.0301673
-0.1003479,0.007435839,-0.02902007
-0.09054867,0.01567084,-0.04237001
-0.07105993,0.02815179,-0.05109137
-0.05127133,0.03426042,-0.04766078
-0.03541784,0.02638813,-0.05345149
-0.02241501,0.02326753,-0.05314898
-0.02228512,0.02155015,-0.05305713
-0.02174229,0.01259505,-0.05118068
-0.02102213,0.005501386,-0.04061278
-0.03710425,-0.002176395,-0.03460197
-0.04680464,-0.00952726,-0.02875982
-0.04744455,-0.01375442,-0.03105591
-0.05365795,-0.02397704,-0.03870675
-0.04796248,-0.02988415,-0.04363468
-0.02643947,-0.01960996,-0.0553095
-0.002947935,-0.004280249,-0.06416365
0.003785473,0.004001962,-0.06701514
-0.004010241,0.001713198,-0.06047232
9.016423e-05,-0.001047378,-0.03952961
0.01050897,0.001404804,-0.02079164
0.0216857,-0.0003795473,-0.009487333
0.03769729,-0.004402124,-0.004717429
0.0434029,-0.00514554,-0.005519103
0.04593207,-0.002949927,-0.005394586
0.05142922,0.00453232,-0.005032159
0.04614536,0.0103713,-0.002888366
0.03633547,0.01073977,0.002404826
0.02936398,0.01003687,0.009114104
0.02078001,0.00595,0.01270714
0.0133403,0.003418001,0.01258553
0.01217359,0.00740286,0.01605905
0.01057057,0.0102764,0.0172579
0.003594428,0.006216457,0.01733021
-0.001030224,0.0006979377,0.0245558
-0.004465117,0.002842429,0.02793965
-0.008790809,0.008482895,0.02777955
-0.01119615,0.01615234,0.02944467
-0.01225211,0.02456598,0.02841116
-0.006018538,0.01913044,0.02990435
0.005398129,0.009670062,0.03041562
0.01417927,0.007764254,0.02375181
0.01788456,-0.005286797,0.01967125
0.01870884,-0.02231808,0.02114098
0.02303913,-0.02504491,0.02238057
0.02453203,-0.03408356,0.02416131
0.02529834,-0.04342413,0.03423928
0.02813118,-0.02919961,0.050306
0.01692044,-0.02265131,0.05889169
0.001675481,-0.02796998,0.06239146
-0.006364992,-0.02406733,0.06612078
-0.02128794,-0.03155544,0.06722389
-0.04358271,-0.0365821,0.06935535
-0.06307289,-0.02560165,0.06845275
-0.07178228,-0.01161707,0.0637786
-0.07147139,0.0130219,0.0610199
-0.06851871,0.01778551,0.05376381
-0.06293922,-0.0005080081,0.04494277
-0.05898447,-0.005828453,0.04213948
-0.05441638,-0.0121196,0.04329081
-0.04473455,-0.01279367,0.04325775
-0.03515695,-0.003970594,0.03915093
-0.02429565,-0.002201018,0.035132
-0.01569806,0.008260691,0.02953986
-0.01635696,0.01591081,0.02500219
-0.01856105,0.0153306,0.02437344
-0.02480568,0.01761733,0.02348547
-0.03829972,0.009475955,0.02906369
-0.04502328,0.005022451,0.03247216
-0.04967089,0.009170259,0.02851119
-0.06017892,0.008737048,0.02766379
-0.06671066,0.01626096,0.01889782
-0.07151497,0.02840597,0.007821225
-0.07452735,0.03993375,0.008332748
-0.07058369,0.05887034,0.008002412
-0.06323293,0.06965288,0.006281132
-0.04648897,0.06282468,0.006091149
-0.02607848,0.060966,-0.001057148
-0.01536461,0.06881681,-0.01158885
-0.006904877,0.06882405,-0.0177112
-0.001177681,0.06600122,-0.02211046
-0.004598703,0.05963471,-0.02535761
-0.006910477,0.03977724,-0.02128895
0.0007675862,0.01248255,-0.01050085
0.01411982,-0.01776586,0.003011578
0.02745129,-0.03471192,0.009415624
0.03929802,-0.03823626,0.004442355
0.04727324,-0.04326677,0.003344138
0.04954838,-0.03897,0.001098651
0.04625969,-0.03561311,-0.006611729
0.04487198,-0.03891084,-0.003188873
0.04729615,-0.03375626,-0.0007178727
0.04451046,-0.03206269,-0.003711382
0.03876821,-0.03341697,-0.0009088109
0.03010663,-0.03072562,-0.000750069
0.01944765,-0.02480128,-0.0004289818
0.007063414,-0.01026207,0.001078095
-0.01355684,-0.003302506,0.0009700937
-0.02361196,-0.009898768,0.006725105
-0.02686368,-0.0126654,0.01552436
-0.04120976,-0.009730759,0.02434228
-0.04493508,-0.00827304,0.02647493
-0.04492279,-0.007747533,0.02364924
-0.04988646,-0.005645555,0.02944973
-0.04217562,-0.006323826,0.03383217
-0.03753249,-0.01049939,0.03085206
-0.03404071,-0.01629319,0.03002603
-0.02267409,-0.01988123,0.03191363
-0.02014066,-0.01747162,0.03686404
-0.01721859,-0.01963289,0.0404751
-0.01246199,-0.02550232,0.0386935
-0.01152672,-0.02796218,0.03895373
-0.007082142,-0.03313096,0.04431504
-0.006712093,-0.04502408,0.05150321
-0.004196599,-0.06199844,0.05937516
0.005752204,-0.0680577,0.06496495
0.0134833,-0.06859731,0.06528182
0.02681447,-0.08106649,0.06233858
0.05451554,-0.08313698,0.05435427
0.08288822,-0.07548181,0.03906592
0.0929732,-0.06484305,0.02173832
0.09411427,-0.02725886,0.004354496
0.0911687,0.009988878,-0.009220085
0.06945499,0.02020974,-0.01276541
0.0352786,0.02266544,-0.01267625
0.001537407,0.01811098,-0.008054255
-0.02049255,0.007040948,0.01028682
-0.03707236,-0.004034181,0.02682242
-0.05737426,-0.008380385,0.02420367
-0.06210349,-0.001781172,0.01683376
-0.05788722,0.003676315,0.01814658
-0.05036365,0.01263011,0.01785624
-0.03072964,0.01820572,0.01536347
-0.01884763,0.01248013,0.01638314
-0.01070559,0.01312232,0.01165545
0.0003467119,0.00902975,0.005338886
0.003474858,0.003453312,0.004626543
0.00591093,0.004634898,0.002594475
0.003354499,-0.005057443,0.0006295184
-0.00112482,-0.009216228,0.0008102727
0.001436161,-0.005419997,0.002701056
-0.0007868913,-0.006056179,0.006991268
-0.004641858,-0.00425372,0.01074673
-0.005196377,-0.005342852,0.008068342
-0.00802827,-0.006313389,0.0001784254
-0.008585688,-0.006247405,-0.001260645
-0.006932131,-0.005248133,-0.0004430112
-0.005979719,0.000194543,-0.001492424
0.0007813877,0.0002029155,0.0008803771
0.008967867,-0.0007940893,0.0008114797
0.006635895,-0.001567958,-0.0002760228
0.004578674,-0.004498586,-0.0007283111
0.01151195,-0.002943893,-0.0008110337
0.0152225,0.0002804759,0.0008731455
0.01609324,0.00671183,-0.001706815
0.01721083,0.01172754,-0.003846541
0.01519616,0.01030298,-0.004450994
0.01444938,0.01076483,-0.006464208
0.01270333,0.0111608,-0.00525226
0.01053397,0.008368602,-0.003969351
0.01186186,0.005434941,-0.002267121
0.009944482,0.002974678,-0.001758587
0.007579873,0.001657735,-0.006059054
0.01087019,0.001205611,-0.006420193
0.01780274,-0.00125711,-0.003724666
0.02547758,-0.004828664,-0.005009125
0.02718154,-0.002115331,-0.006380231
0.0283943,0.004118525,-0.009528223
0.03449474,0.009539632,-0.01731352
0.03289446,0.0175146,-0.02220834
0.0297559,0.01855067,-0.02455647
0.0312169,0.01213189,-0.02392748
0.02428861,0.01077913,-0.01771034
0.01734362,0.008338115,-0.01592675
0.0151999,0.001487148,-0.01442634
0.01026631,-0.002308423,-0.00750562
0.007014716,-0.0005948595,-0.004733944
0.004192057,0.006137863,-0.005182896
0.002076005,0.01057844,-0.005913315
0.002590111,0.01246241,-0.006846343
0.003954865,0.01567499,-0.008524246
0.007214215,0.01563849,-0.00971227
0.009386637,0.01483506,-0.006687256
0.01060153,0.01239665,-0.005141944
0.01263394,0.002287841,-0.003411245
0.0146271,-0.006592849,-0.001567106
0.01072394,-0.006849139,-0.002802148
0.003688762,-0.006342047,0.003725312
0.005920508,-0.00572946,0.008852461
0.006525646,-0.0001572936,0.003489668
0.0005122419,0.001117665,0.001678448
-0.001162528,2.077579e-05,0.00125344
-0.001560268,0.002993564,0.00037958
-0.002018682,-0.001088041,0.004606572
-0.003544765,-0.006368501,0.005670538
-0.006884901,-0.007074528,0.004832828
-0.0101204,-0.01195513,0.006239305
-0.01153867,-0.01497352,0.008082566
-0.007059633,-0.01684633,0.01337194
-0.004524785,-0.02187994,0.01354401
-0.005620649,-0.02581581,0.01004001
-0.005868814,-0.02880917,0.01304779
-0.009011038,-0.02384368,0.01249358
-0.01038809,-0.01482835,0.009932759
-0.01086718,-0.01384179,0.01011971
-0.01558827,-0.01269385,0.007856773
-0.01892371,-0.01113094,0.007311641
-0.02005292,-0.01323232,0.002510384
-0.02286923,-0.008128773,-0.005434318
-0.02369538,0.006092321,-0.005164962
-0.0214914,0.02450234,-0.006768504
-0.02294572,0.03658358,-0.0137508
-0.02528551,0.03641363,-0.01743093
-0.02956977,0.03557714,-0.01679016
-0.03502291,0.03280908,-0.01074071
-0.02527657,0.02567236,-0.004937828
-0.01159553,0.01557564,-0.003109226
-0.009043816,-0.005197531,0.003352935
-0.003931966,-0.0256811,0.01051896
0.003508024,-0.036588,0.01106366
0.004811111,-0.04405208,0.01659169
0.005769513,-0.05382597,0.02782243
0.01069443,-0.06685805,0.03102441
0.01351336,-0.06818318,0.03125177
0.01114842,-0.05569075,0.03221455
0.007552688,-0.03643961,0.02344377
0.001413609,-0.01150926,0.006200355
-0.004714552,0.003494733,-0.01153928
-0.007224477,0.01384589,-0.02259821
-0.01123201,0.03431795,-0.03056259
-0.01362876,0.04241016,-0.03845071
-0.01095591,0.02206605,-0.02948025
-0.008259113,-0.01083264,-0.01241016
-6.11171e-05,-0.03919232,0.001293733
0.01082925,-0.05648315,0.01960361
0.009871621,-0.05825452,0.02541273
0.01028091,-0.04841908,0.02466165
0.0180054,-0.04204887,0.02768122
0.01482954,-0.03442065,0.01827553
0.008207379,-0.01346668,0.008755845
0.00392245,0.007488125,-0.0002161276
-0.00304366,0.01480888,-0.009208192
-0.00325499,0.01694886,-0.006321092
-0.005120838,0.02811544,-0.01006426
-0.01724774,0.03545177,-0.01629028
-0.02498027,0.02636636,-0.01506272
-0.02324079,0.0118247,-0.01751454
-0.01874206,-0.01014632,-0.0154268
-0.01354434,-0.02422213,-0.007531813
-0.006239753,-0.01901946,-0.0005208081
0.0001209296,-0.02037606,0.006500213
0.005235134,-0.0215448,0.009350007
0.008520249,-0.01400576,0.005139191
0.006953455,-0.01184024,-0.002346127
0.008565669,-0.009005304,-0.008991694
0.009438574,-0.0009467868,-0.01967898
0.00503824,0.01248528,-0.02669244
0.001653816,0.02130753,-0.01840205
-0.004306886,0.01657353,-0.009543404
-0.002519818,0.01429322,-0.003081589
0.003162324,0.01309955,0.002305968
-0.0003313619,0.006252797,-0.006039291
0.001578431,0.006283805,-0.01495556
0.004235438,0.008386588,-0.0142639
0.004286535,0.00315031,-0.01169509
0.008079474,-0.005502984,-0.006579708
0.009964267,-0.01690706,-3.213653e-05
0.01354481,-0.02523345,0.01127234
0.009861788,-0.02682067,0.01990772
0.003951918,-0.02768495,0.01434333
0.0109014,-0.02131172,0.009183938
0.01403295,-0.007021937,0.003769216
0.01189411,0.002677646,-0.007760862
0.0112256,0.005529535,-0.008986594
0.006118686,-0.001190118,-0.002644307
0.0009649741,-0.01132939,0.002161847
-0.0003102822,-0.01319811,0.007452318
0.000772076,-0.01275906,0.008921723
0.0005938922,-0.01034275,0.006638899
-0.000291607,-0.00511462,0.002693972
-6.445192e-06,-0.005392046,-0.0006740893
-0.001071907,-0.007591193,0.001563653
-0.002769331,-0.00785002,0.004324435
-0.006071219,-0.009282671,0.004445488
-0.00971454,-0.009941629,0.006623812
-0.01201778,-0.008493084,0.007660535
-0.01485534,-0.006537515,0.004351876
-0.01468525,-0.003461244,0.002521156
-0.01318429,-0.002148353,0.003474657
-0.01452809,-0.004713296,0.003642117
-0.01501351,-0.004705169,0.004302685
-0.0160276,-0.002441698,0.005326235
-0.0200395,-0.0007405205,0.004582665
-0.0209228,0.003805396,0.003173574
-0.01721406,0.004796128,0.002549251
-0.01197298,9.266558e-05,0.002933178
-0.006429228,-0.002885426,0.002112181
-0.00297092,-0.004629285,-0.002901474
0.0006644859,-0.004860283,-0.00856076
0.004075634,-0.006749317,-0.006791872
0.004412888,-0.01205399,-0.0009290071
0.005320623,-0.01068361,6.889955e-05
0.006460981,-0.004493896,-0.001043276
0.007725367,-0.001217559,-0.001750534
0.00825321,-0.002033571,-0.003163673
0.006617097,-0.007080807,-0.003259681
0.008281328,-0.009992978,-0.003531338
0.009998813,-0.01011986,-0.005499527
0.01131376,-0.009477533,-0.007225639
0.01536654,-0.003922542,-0.006003847
0.01406637,0.003775322,-0.003678983
0.01073026,0.008110486,-0.004279755
0.01053456,0.00601541,-0.005308508
0.0103571,0.0002052953,-0.006474207
0.01078534,-0.0038492,-0.007038031
0.007579588,-0.003922557,-0.005081312
0.0030521,0.000780824,-0.00578597
0.002077357,0.00237998,-0.008488382
-0.0004520753,-0.0004781274,-0.01116828
-0.0016454,-0.001392686,-0.0113746
0.00164065,-0.00109816,-0.005723832
0.004295304,0.00255646,-0.002005972
0.005183049,0.006710058,0.0003414797
0.004337818,0.006968623,0.0009009009
0.003434496,0.005330701,-0.005457862
0.00599325,0.003201447,-0.006186988
0.008714399,0.003438618,-0.003186963
0.009383696,0.00292403,-0.005151663
0.010398,0.002079874,-0.004412657
0.009553144,0.004735832,-0.003992802
0.007589399,0.006642316,-0.006163666
0.008500661,0.007099372,-0.007013738
0.009700318,0.00650803,-0.007430899
0.007364974,0.005005544,-0.003826087
-0.001083918,0.003849266,-0.0001648568
-0.009820525,0.004455124,-0.002196725
-0.008908477,0.006127929,-0.002142952
-0.007466758,0.003131155,0.003355961
-0.01051138,-0.0005374452,0.009181421
-0.007685114,-0.0008679706,0.00965325
-0.003819271,-0.00165193,0.002226611
-0.002216057,-0.001998194,-0.004177982
-0.001518017,-0.002152747,-0.002119973
-0.00506302,-0.002358933,0.001643806
-0.003193732,-0.003856037,0.003591043
0.002185533,-0.00608171,0.006962709
0.002276826,-0.004290506,0.006160911
0.002182179,-0.002923783,0.00144016
0.001935596,-0.004292318,0.003381555
0.00219705,-0.005083108,0.006668508
0.001695486,-0.006538887,0.005623322
-0.001492388,-0.008388089,0.005771889
-0.004828052,-0.009602531,0.00614215
-0.009471077,-0.008831451,0.007477913
-0.01050823,-0.007220553,0.00926614
-0.009552111,-0.008764796,0.00847803
-0.01099691,-0.01048619,0.00857927
-0.01221498,-0.01011743,0.01014399
-0.01547957,-0.01040817,0.01195549
-0.0162758,-0.01097579,0.01180035
-0.01321578,-0.01145067,0.009291786
-0.01004511,-0.01130466,0.008239738
-0.004804631,-0.009621397,0.007113934
-0.003288605,-0.008745245,0.005669226
-0.00698727,-0.009282891,0.006535641
-0.009946818,-0.01053655,0.007530039
-0.01103924,-0.01238066,0.007223211
-0.008840449,-0.01602112,0.006707001
-0.004252551,-0.02030525,0.005598076
-0.001415307,-0.01694311,0.004065097
-0.002143319,-0.01099907,0.002908702
-0.00326792,-0.01203855,0.002680397
-0.001372508,-0.01250766,0.005236962
0.0005279025,-0.01440115,0.008487275
0.0003568499,-0.0197668,0.008391138
0.0006715059,-0.01977838,0.006810585
0.001613754,-0.01891628,0.006709309
0.001014542,-0.01898501,0.006807968
0.0007418287,-0.02023943,0.005593564
0.003378796,-0.02418696,0.004006623
0.006142803,-0.02386498,0.002255776
0.008324765,-0.02311799,0.002586725
0.009045861,-0.0236694,0.005451913
0.005293647,-0.02267825,0.006674679
0.002256453,-0.02342148,0.00776691
0.001713866,-0.02382923,0.008266466
0.000628145,-0.02477536,0.007285764
0.0005597787,-0.02383991,0.009423014
-0.0006292595,-0.01619726,0.01097244
-0.0008978924,-0.00963826,0.009940247
0.001718449,-0.01130182,0.00841816
0.0016824,-0.01470089,0.00461676
0.0008813788,-0.01267527,0.003944676
-0.001097307,-0.01431715,0.008640055
-0.003840895,-0.01996941,0.01146123
-0.0005411502,-0.01976446,0.0104206
0.001727591,-0.01794065,0.009691355
-0.001740677,-0.01361967,0.01126119
-0.003918785,-0.008757043,0.0117421
-0.003532321,-0.01231519,0.01067219
-0.001963923,-0.01655084,0.009768697
3.204302e-05,-0.014284,0.007877142
0.0005191826,-0.01070865,0.007495496
-0.001788939,-0.01054922,0.008233783
-0.00340263,-0.012069,0.00794459
-0.003678731,-0.01286842,0.008771627
-0.006117726,-0.0128357,0.006662367
-0.005758242,-0.01213048,0.002887755
-0.003506772,-0.01234534,0.00373493
-0.002049218,-0.01173573,0.001256178
0.002159547,-0.01004916,-0.002146777
0.001107647,-0.009488618,0.004066792
-0.00378169,-0.01028217,0.008228312
-0.004044507,-0.01209742,0.00755683
-0.005058271,-0.01099301,0.009300867
-0.007449846,-0.008823117,0.007775669
-0.009690216,-0.008301093,0.007246986
-0.008291377,-0.0051409,0.008787165
-0.003732624,-0.00209984,0.007073638
-0.006369668,-0.003277682,0.004347028
-0.01051859,-0.004691014,0.00182565
-0.01184989,-0.002770181,0.00480386
-0.01227113,-0.001669588,0.005349844
-0.008305483,-0.002740286,0.001772587
-0.006416592,-0.002159546,0.003545238
-0.005136631,-0.00149943,0.001129252
-0.004962458,0.001409531,0.0009127995
-0.01082993,0.003901038,0.004394262
-0.01239651,-0.001041049,0.002783432
-0.01213436,-0.004772354,0.005725638
-0.01392907,-0.002306146,0.006751924
-0.01370074,-1.791945e-05,0.005695225
-0.01247644,-0.0006055452,0.008306973
-0.008566206,-0.0007128365,0.008542987
-0.007279024,0.0004958574,0.008604929
-0.006781546,0.001318172,0.004630107
-0.004729141,0.006723526,-2.424108e-05
-0.006326836,0.01212469,-0.001258308
-0.003586035,0.009216739,-0.0027897
0.0006327806,0.004834287,-0.000395114
0.001852344,0.003088848,0.001011465
