bodyx,bodyy,bodyz
-0.002326375,-0.0004078453,-0.005384551
-0.009334133,0.005907703,-0.002371436
-0.01008781,0.0004592274,0.0005819837
-0.006389676,-0.008184878,0.005016413
-0.004578527,-0.01238555,0.00794085
-0.003622483,-0.01870243,0.00347886
-0.007971331,-0.01782593,0.006198541
-0.01181592,-0.01147024,0.008118104
-0.014536,-0.006749433,0.006812569
-0.01431009,-0.00118238,0.004203436
-0.007654487,-0.0001960732,-0.003531762
-0.002393745,-0.0001736608,-0.001272012
0.004146896,-0.003494084,0.0005316161
0.006236752,-0.01054787,-0.003079915
0.002419637,-0.01708665,0.004148006
0.001779515,-0.0228142,0.008297485
-0.008014786,-0.007775982,0.002574794
-0.01532755,0.008111325,-0.001597422
-0.003714661,-0.007321521,-0.001278208
4.933096e-05,-0.01891629,0.0005262199
-0.01737228,-0.01251356,0.00308782
-0.032324,-0.01850349,0.009237338
-0.02489416,-0.02778686,0.01116703
-0.01406824,-0.01684668,0.007581705
-0.01271772,-0.002637474,0.003651051
-0.003212593,0.002394129,-0.00178106
0.003521365,0.006315421,-4.460817e-05
0.006752522,0.00456257,0.004807521
0.01442789,0.000816089,0.002671576
0.007080542,-9.822625e-05,0.002829532
0.002235144,-0.0009591408,0.005140757
0.00502709,0.0009801097,0.004220602
-0.001555605,0.0004027612,0.003068372
0.0006235371,-0.00099538,0.0002217752
0.005371229,-0.002116351,-0.002519839
0.005073812,-0.005739476,-0.0004353657
0.007380632,-0.001943616,0.001880354
0.005353603,0.001206569,0.001636235
0.0055383,-0.005898285,0.004334629
0.003091431,-0.01101919,0.007106295
-0.004975881,-0.00991484,0.006602648
-0.006476116,-0.008772129,0.006611878
-0.005898809,-0.009835142,0.004268065
-0.004368325,-0.008288245,0.0009815766
-0.003513846,-0.004857411,0.0005594443
-0.00377478,-0.004427348,0.0006645435
-0.001508726,-0.005081776,0.0011472
-9.029157e-05,-0.0101934,0.0005973495
0.00510105,-0.01680629,0.0004019868
0.007603421,-0.01303643,0.001203344
-0.0007515988,-0.002645941,-3.921236e-05
-0.005561686,0.003134883,-0.002947076
0.001592156,-0.0005049054,-0.005607635
0.005021693,-0.006080594,-0.002117088
-0.01378714,-0.003927584,0.004368265
-0.03182902,-0.00671832,0.006382141
-0.02307128,-0.02347984,0.008647495
-0.01387397,-0.03417885,0.01092769
-0.01275986,-0.02304061,0.008780354
-0.0004373907,-0.006992531,0.003165669
0.00733953,-0.006431532,-0.001076311
0.003248933,-0.005597567,0.0004911343
0.004133446,-0.001123,0.005268064
0.004505068,-0.006983423,0.009112623
0.0008078653,-0.003853474,0.007377063
0.0006964825,0.0004484771,0.004341431
0.004286375,-0.007307334,0.006556026
0.009192243,-0.007749991,0.006172659
0.007414794,-0.009977096,0.003940691
0.004386696,-0.01323593,0.00453848
0.006593044,-0.01275134,0.004505343
0.004011128,-0.01564031,0.005583398
0.00172911,-0.01226749,0.005848759
0.001128072,-0.01202275,0.005778814
-0.003025661,-0.0140948,0.008469493
-0.001656297,-0.01616162,0.009895862
0.002976092,-0.02364418,0.01105445
0.005970002,-0.01727698,0.01107075
0.009077376,-0.008024427,0.007957504
0.01131761,-0.007888929,0.001911103
0.0167946,-0.004533668,-0.004875546
0.02179048,-0.00243921,0.0003821195
0.01843263,-0.002018809,0.008765303
0.01474195,-0.002705367,0.004498652
0.01521996,-0.003111794,0.0008992596
0.01057988,-0.001083712,-0.0009493687
0.003481807,-0.001752977,-0.003377574
0.004575331,-0.002605534,-0.0001709619
0.01107247,-0.005835974,-0.0001638131
0.0144767,-0.005724235,-0.001061662
0.009883897,0.01006922,-0.0004343666
0.004400764,0.0229482,-0.0003136794
0.006219475,0.01035076,0.002471223
0.004366975,-0.005455905,0.001038938
-0.001198543,-0.0001593285,0.003845892
0.001984486,-0.0008493771,0.00955441
0.007130445,-0.009946229,0.003331311
0.01165725,-0.0006685162,-0.001799387
0.01722475,0.006618201,-0.002405186
0.01553156,0.004891086,-0.0002024395
0.01343996,0.005969046,0.004206959
0.0157188,0.003860235,-0.001422313
0.01530886,0.005918054,-0.005017079
0.01510617,0.006742899,0.0007741447
0.01540236,-0.0005418759,0.002723741
0.0155328,-0.003711841,-0.0009264671
0.0171636,0.001382125,-0.004188522
0.01825188,0.008592625,-0.002547798
0.01979307,0.006696034,-0.002162359
0.01959073,0.004866539,-0.005034194
0.01889169,0.007773202,-0.005634868
0.01982952,0.0004723973,-0.005429864
0.01843194,-0.009393915,-0.001307327
0.01555286,-0.01390928,0.003108393
0.009118057,-0.008240491,-0.0003573629
0.00189409,0.003334638,-0.004098489
-0.0002827731,0.0007977253,-0.003404663
-0.005218475,-0.001346831,-0.003051981
-0.01123389,0.003260323,-0.002959289
-0.008813359,-0.0001418297,-0.001615418
-0.005637195,-0.002267783,-0.000506783
-0.007620126,-0.005780372,0.002298104
-0.007657895,-0.01070935,0.005903491
-0.008315567,-0.006718864,0.00384536
-0.01143972,-0.002145495,0.0002582248
-0.009985462,-0.0006544617,0.0005546867
-0.007174882,-0.009672315,9.133009e-05
-0.006553544,-0.01933996,-0.0008445474
-0.01375374,-0.0005837421,-0.0003293676
-0.02237688,0.0165838,0.0001619196
-0.009961886,-0.0004963021,0.001057119
0.0003328465,-0.01179952,-0.0004121759
-0.0174061,0.0006932929,-0.001493533
-0.03122223,0.004233137,0.005043809
-0.02456897,-0.0003084987,0.01051868
-0.01585216,0.00419249,0.005390274
-0.01053044,0.009568786,-0.00207467
-0.007400078,0.01284457,-0.005208969
-0.006367884,0.0149966,-0.006299096
-0.0006549231,0.01452103,-0.00431977
0.003056759,0.01340276,-0.002396868
-0.002169795,0.01013727,-0.002919193
-0.003491464,0.01014938,-2.202544e-05
-0.003443119,0.01122151,0.0007716989
-0.005523569,0.007771093,-0.0009432364
-0.003627538,0.008802082,0.001490843
-0.005510983,0.009494801,0.001096153
-0.005929438,0.006324684,0.001392123
0.0007557468,0.005293631,0.003091394
0.006853392,0.002056691,0.001274617
0.008429179,0.001503153,0.002638142
0.002460761,0.003423235,0.00224774
-0.002397766,0.001991747,0.001239418
-0.002621887,0.004895217,0.002602959
-0.002436123,0.009496577,0.0005638925
-0.0004810101,0.009348563,0.001170602
-0.001461521,0.003135677,0.001431116
-0.003059346,-0.004638312,0.001053885
-0.002858697,-0.001523839,0.003137088
-0.003187146,0.004346459,-0.0009515572
-0.001943981,0.00444418,-0.004104394
-0.001743212,0.006755543,-0.002303064
-0.001541553,0.00806543,-0.002172543
-0.0001196931,0.004163866,-0.001377934
0.001424544,-0.006211991,0.0008063871
0.001431846,-0.01063546,0.003087472
-0.004639174,0.007305632,0.003256757
-0.009386203,0.01994656,0.0006014251
-0.006945284,0.01034052,-0.002161918
-0.007132941,0.00556358,-0.002633577
-0.01796,0.007506919,-0.001321491
-0.02653045,-0.002216464,-0.000609596
-0.0163284,-0.01251686,0.001484738
-0.005479065,-0.002547924,0.001537073
-0.008455415,0.009876887,-0.0004578326
-0.00425646,0.008150459,0.001197264
0.006818484,0.01082481,0.000873226
0.008738733,0.01302886,0.0003701083
0.01265691,0.008211082,0.002567233
0.0185673,0.0111263,0.002623414
0.01471301,0.0169874,0.00287069
0.009465441,0.02236748,0.001106787
0.002338378,0.02205814,-0.001812854
-0.004962876,0.01013519,-0.001405357
-0.002585825,0.004445062,-0.0001372948
0.0007376238,0.009990946,0.002888647
0.00395494,0.01118427,0.004322969
0.006138123,-0.004401211,0.003340638
0.002797474,-0.01979263,0.004686505
0.002248705,-0.008936695,0.003040384
0.001353264,0.001051774,-0.001919749
0.00181365,-0.006328745,-0.003763942
0.007493425,-0.004723145,-0.002039066
0.0105512,-0.002170757,4.288336e-05
0.0139743,-0.007905652,-8.883122e-05
0.01722622,-0.009573664,0.003309195
0.02085129,-0.01101268,0.008306123
0.02655026,-0.008525956,0.004448843
0.02781155,-0.0001852411,0.0001724765
0.02868012,0.002539572,0.0009103834
0.02724681,0.0002076437,-0.0006104957
0.02487246,-0.007128796,0.0006144063
0.02968552,-0.01485778,0.004075808
0.03164365,-0.01226971,0.002327345
0.02850323,-0.004356559,0.001490273
0.02702994,0.01001966,0.002371701
0.02903813,0.0236122,-0.0009311359
0.0284891,0.007671878,-0.002350926
0.01331696,-0.01350709,0.003218847
-0.0004795061,-0.006529789,0.009051889
0.007236073,-0.01673845,0.008714514
0.01707802,-0.04582629,0.007052515
0.0134623,-0.04137846,0.008039183
0.01287128,-0.02786314,0.006307907
0.01742873,-0.02511064,0.004334104
0.01901353,-0.01924807,0.003656405
0.02380455,-0.02069696,0.001000416
0.02264296,-0.01606982,-0.0005055895
0.0161956,-0.003414874,-0.003152479
0.01622011,0.0007731294,-0.001371248
0.01484348,0.002108397,0.004884849
0.01503953,0.0004395354,0.002533927
0.01376519,0.0009142381,0.002766282
0.007096179,0.001613108,0.007279168
0.004831929,-0.003469541,0.006429274
0.00211966,-0.002028779,0.006629619
0.002183681,0.00535671,0.002371508
0.002777975,0.01392585,-0.003422669
-0.004928183,0.01892656,-0.003176801
-0.01083672,0.01702629,-0.004411356
-0.01287698,0.01535677,-0.005349784
-0.01244996,0.01109119,-0.004550849
-0.01324258,0.007202563,-0.004497803
-0.01718855,0.01072016,-0.00659565
-0.0163837,0.01330816,-0.009799741
-0.01341736,0.01393723,-0.009691735
-0.0112125,0.01771409,-0.008723044
-0.01441467,0.01766337,-0.00664341
-0.01977198,0.0106217,-0.002632894
-0.01533942,0.005221886,0.001927839
-0.01352246,0.005593792,0.004886904
-0.01897617,0.007328335,0.003130221
-0.01994997,0.005486365,0.000380647
-0.01689181,0.00299772,-0.006392329
-0.01518592,0.003627618,-0.01233112
-0.02309994,0.009378231,-0.005719806
-0.03281716,0.01764162,2.940523e-05
-0.03029533,0.01436824,-0.002951734
-0.02426362,0.009158313,-0.005148072
-0.01611956,0.01408074,-0.004605876
-0.001024039,0.01336768,-0.004527299
0.006913137,0.01276302,-0.005991945
0.003501917,0.01694934,-0.006162092
0.002858446,0.01612245,-0.0073894
0.005096924,0.01823326,-0.01069764
0.001592248,0.02390381,-0.01019362
-0.004272649,0.02810217,-0.009074522
-0.008227212,0.02366421,-0.009170972
-0.009679165,0.01555493,-0.007026962
-0.009434421,0.02269469,-0.006131795
-0.008821048,0.02817616,-0.006993548
-0.004509807,0.02441908,-0.00769945
-0.0004693101,0.02711661,-0.009618303
-0.002506203,0.02495587,-0.01077266
-0.007513482,0.01840547,-0.009352646
-0.01255935,0.01602746,-0.00662756
-0.01274718,0.0120599,-0.004029253
-0.01179598,0.009866929,-0.003480672
-0.01679018,0.01058658,-0.00391705
-0.02052858,0.01167711,-0.002198857
-0.02087503,0.01140345,-0.001507419
-0.01871536,0.009045185,-0.004921227
-0.01315657,0.009063688,-0.007634094
-0.01090266,0.01219435,-0.008737838
-0.009847037,0.01413316,-0.009094806
-0.003707303,0.006018176,-0.006368892
0.003314621,-0.005563316,-0.004772559
0.004071081,-0.0002970096,-0.004317239
-0.001635438,0.01964339,-0.002176399
-0.005229614,0.03010344,-0.003393389
-0.006327243,0.006145827,-0.005941002
-0.01704797,-0.02346895,-0.004137767
-0.03351769,-0.01402226,0.001238296
-0.03367079,-0.01214532,0.005186587
-0.02093508,-0.03207601,0.005156146
-0.01515134,-0.01977603,0.004818614
-0.01073876,-0.006758805,0.0002063498
-0.006046309,-0.009819212,-0.006591183
-0.006651638,-0.001767282,-0.006070569
-0.001907181,-0.003590844,-0.005141731
0.00403495,-0.003280552,-0.005403676
-0.000466174,0.002259733,-0.003968917
-0.006534057,-0.005943858,-0.004104193
-0.00334065,-0.007886905,-0.0009697282
0.004957732,-0.009382173,0.002516575
0.01076864,-0.01026893,0.0008244761
0.01129017,-0.003792001,-0.001202159
0.009978277,-0.000386062,-0.001608694
0.0148925,0.006911709,-0.0006989745
0.0175133,0.001025775,0.0016097
0.01484359,-0.01269033,0.005010091
0.01605777,-0.008935358,0.004951669
0.01312436,-0.008429858,-0.001108475
0.009462917,-0.01125044,-0.002734699
0.007402938,-0.007721661,0.0006903224
0.003062428,-0.007835052,-0.0006505424
0.005753801,-0.006500485,0.0004402927
0.006473727,-0.004813381,0.003796034
0.004698754,-0.006524801,-0.00159009
0.007311252,-0.004839493,-0.005625761
0.007747709,0.001931557,-0.00386168
0.01134942,0.008304976,-0.00501295
0.01342862,0.006844535,-0.01016822
0.01116669,0.00173075,-0.01396856
0.01268599,0.0003079363,-0.006714803
0.01146719,0.0007570003,0.000261503
0.005277122,0.00514357,-0.002972287
-0.0002520941,0.005692559,-0.0004456053
0.0007599224,-0.008785843,0.004584216
0.001636134,-0.02032216,0.003001809
-0.009741818,-0.02001027,0.004783888
-0.01684889,-0.02224997,0.009978156
-0.006031304,-0.02354355,0.01048379
0.005167369,-0.01601755,0.008778916
0.004774326,-0.002608756,0.007307251
0.006230594,0.008111856,0.004200353
0.01302938,0.003957852,0.003640194
0.01094204,-0.006146876,0.00335059
0.008341394,-0.006579211,0.0006375763
0.009792703,-0.004862326,0.001392994
0.005282987,-0.001439752,0.002527358
0.002114906,0.004765446,0.003147543
-0.002044766,0.0005700684,0.003556289
-0.006222825,-0.002842049,-9.715069e-05
-0.003489912,0.001583704,-0.001207635
-0.004800857,0.0006803913,0.002083107
-0.005531555,-0.001799336,0.004376816
-0.00381434,-0.002946855,0.003445393
-0.007280786,-0.0008038314,-0.001602611
-0.008562231,0.004002805,-0.004036902
-0.00824205,0.003475739,-7.829957e-05
-0.0081993,0.003846208,0.003185665
-0.007249316,0.005871867,0.002974323
-0.006903245,0.005163841,0.001671288
-0.005224668,0.00397187,-9.817826e-05
-0.004006016,0.002740104,-0.003083439
-0.002990805,0.005208603,-0.004814789
-0.00152942,0.008620873,-0.002221721
-0.0002634485,0.008491988,-0.002469809
0.0005182886,0.008417208,-0.004473743
0.0001122294,0.004928729,-0.002036646
0.0007133798,-0.003999825,-0.00319903
0.0001314019,-0.005121649,-0.004416424
-0.0002401294,0.009081622,-0.004914528
0.000428409,0.02115334,-0.009400299
-0.001291133,0.0156188,-0.006724492
-0.003794948,0.008201613,-0.0007276245
-0.01275564,0.006962065,0.004306091
-0.02190288,-0.0007052311,0.008009026
-0.01600007,-0.001865839,0.00401078
-0.008701497,0.004986262,0.001855767
-0.01129517,0.003154915,-0.001298359
-0.01017056,0.009024129,-0.008167435
-0.006450852,0.01754673,-0.007164141
-0.007464815,0.0145192,-0.005617907
-0.002194638,0.01301934,-0.00555659
0.003426329,0.007039212,-0.002695396
0.001085242,0.003785588,-0.003863554
0.003762758,0.009091222,-0.006441024
0.007091269,0.007836525,-0.006117883
0.002674759,0.007868531,-0.005089271
-0.002253939,0.008114997,-0.002881641
-0.002245883,0.006320197,-0.00164373
0.001561283,0.007330563,-0.001705994
0.006958386,0.005457578,0.0007717114
0.01245841,0.006835192,0.0008780949
0.007909131,0.01095491,-0.001948118
-0.00300916,0.01322543,-0.002237255
-0.007915576,0.01296775,-0.006069843
-0.01287271,0.01159907,-0.01171468
-0.01993877,0.02274423,-0.01344635
-0.0301392,0.04222486,-0.01530414
-0.03938741,0.05336343,-0.01593009
-0.0378697,0.05146111,-0.01858423
-0.03419948,0.04813245,-0.02227602
-0.02829963,0.06067497,-0.02086431
-0.0195391,0.09075065,-0.02164279
-0.01836849,0.1223501,-0.02203658
-0.007564392,0.1189959,-0.0225131
0.02617866,0.09310569,-0.02955995
0.05821357,0.09110882,-0.03229575
0.07227779,0.08852731,-0.02884036
0.07403107,0.07537841,-0.02095554
0.05426564,0.06539729,-0.01191777
0.009071972,0.05160179,-0.01190455
-0.0315942,0.05378172,-0.009381461
-0.05139217,0.04301227,-0.0006018363
-0.06429594,-0.0003338294,0.002103427
-0.07986004,-0.03972879,0.01176401
-0.09932892,-0.08041425,0.03135812
-0.1097497,-0.1040153,0.03416572
-0.09252565,-0.09488195,0.02702534
-0.05968857,-0.07969251,0.02951726
-0.02834653,-0.05918794,0.02814731
0.001018796,-0.04566925,0.02650631
0.01928132,-0.04252776,0.03044473
0.03128626,-0.04211534,0.02846498
0.0402953,-0.06575877,0.02964689
0.0343831,-0.09122137,0.03388945
0.03314256,-0.08099066,0.03997651
0.0377278,-0.07751485,0.05760126
0.03360852,-0.1154483,0.06902456
0.03440303,-0.1357739,0.06262417
0.02583371,-0.09268791,0.05001764
0.0008214726,-0.03062103,0.03319673
-0.02228959,-0.01344258,0.01500196
-0.03562908,-0.02982186,0.005739718
-0.02978312,-0.02743963,0.0005712405
-0.02430695,-0.01711774,-0.001662749
-0.02622327,-0.01793738,0.003315484
-0.01825478,-0.0171946,0.001720289
-0.01780701,-0.02152619,-0.0005785949
-0.01930625,-0.02755053,0.001155909
-0.01101347,-0.02791104,-0.004278973
-0.01307499,-0.02452019,-0.002117754
-0.01552785,-0.01886314,0.002432068
-0.0130624,-0.02172389,-0.001700593
-0.01778003,-0.02314738,-0.004714194
-0.0195522,-0.01632398,-0.007596636
-0.02075807,-0.01311375,-0.002313528
-0.02375568,-0.01223458,0.002146155
-0.0236648,-0.0136788,-0.00493501
-0.0334638,-0.01470105,-0.006244325
-0.04179107,-0.01611299,-0.001627641
-0.02654276,-0.02886321,0.004744566
-0.007944816,-0.04129915,0.009023965
-0.002017379,-0.03740044,0.009371429
0.0163857,-0.02896541,0.01215805
0.04358749,-0.02917585,0.01143245
0.04827949,-0.02786383,0.009765289
0.04891424,-0.01933063,0.006930679
0.05667056,-0.008927999,-0.0008301121
0.05657869,0.001285081,-0.00121509
0.06311308,0.006507473,0.002381274
-0.09123288,0.07262076,-0.03174403
-0.1062962,0.06396906,-0.03551197
-0.1049784,0.06328923,-0.03432214
-0.09861833,0.06627035,-0.02696596
-0.1038318,0.06974944,-0.02836807
-0.1113528,0.06981233,-0.02691379
-0.108369,0.0631566,-0.02586868
-0.09937935,0.06473906,-0.02912798
-0.07657694,0.07079736,-0.02585569
-0.0657108,0.08475828,-0.02852285
-0.07051275,0.1052625,-0.03377383
-0.06616747,0.09956417,-0.03587624
-0.0698979,0.09504916,-0.03942537
-0.07089907,0.1118319,-0.03895538
-0.06743883,0.1170946,-0.03975321
-0.07717958,0.1209563,-0.0400221
-0.09031474,0.1175791,-0.03826368
-0.1175085,0.08189073,-0.03360396
-0.14785,0.03104592,-0.01940977
-0.1522742,-0.01567092,-0.01000088
-0.1235375,-0.03252876,-0.006892835
-0.08324231,-0.02224854,-0.00403435
-0.07040647,-0.03112783,-0.002090247
-0.06162294,-0.06356636,0.003680161
-0.035155,-0.07842896,-0.001037779
-0.004579015,-0.02960159,-0.0154394
0.03390014,0.03783865,-0.02478891
0.05214176,0.02967414,-0.0296553
0.0535396,0.01057972,-0.02851255
0.0606229,0.04048045,-0.03169986
0.04905515,0.0573602,-0.03975904
0.03988857,0.0746291,-0.0444985
0.04112381,0.08800513,-0.04848572
0.03507873,0.06652362,-0.04593033
0.0427004,0.06454796,-0.04713964
0.04866402,0.08531322,-0.05635977
0.04372018,0.1141486,-0.06288245
0.04441105,0.1398501,-0.06749221
0.04592084,0.1262122,-0.06552958
0.0467872,0.1176095,-0.06906467
0.03962254,0.1290113,-0.07858672
0.02303047,0.1284322,-0.07683817
-0.005163129,0.1250726,-0.07080237
-0.03484322,0.07944884,-0.05161874
-0.03791526,-0.005056066,-0.01815026
-0.05126245,-0.03700504,0.01094295
-0.09674085,-0.02550436,0.03073074
-0.1148052,-0.03414277,0.03474286
-0.1081998,-0.0433732,0.0366968
-0.127309,-0.03004823,0.04186657
-0.1485872,-0.0003680243,0.03029075
-0.1377579,0.02257821,0.0181389
-0.1068954,-0.01916255,0.02325908
-0.0678714,-0.07619506,0.02433705
-0.03107016,-0.0684064,0.01405144
-0.0005732781,-0.08325538,0.008279075
0.04771794,-0.1336185,0.002688745
0.1108774,-0.1220254,-0.01688854
0.1543086,-0.05341636,-0.04822377
0.1769098,0.04982692,-0.07368137
0.1809493,0.1065888,-0.08417507
0.1696808,0.08238316,-0.09502221
0.1624305,0.1113131,-0.1071765
0.153556,0.1696148,-0.1141369
0.1474659,0.1773551,-0.1192307
0.1452875,0.184351,-0.1207027
0.1383743,0.1848068,-0.1250364
0.1451334,0.1646467,-0.1196429
0.15986,0.1296913,-0.1060863
0.1752289,0.1156348,-0.1096863
0.1860257,0.1488762,-0.1098854
0.1720669,0.1658687,-0.1053382
0.1566264,0.157729,-0.10478
0.14933,0.1269199,-0.08352161
0.1305296,0.08072566,-0.05416334
0.1180652,0.07073084,-0.03651335
0.1136629,0.06363919,-0.02569527
0.09665803,0.052377,-0.01451889
0.08434269,0.07140205,-0.008416615
0.08287805,0.08348881,-0.01130133
0.07768857,0.06371398,-0.01002192
0.08074204,0.03051782,-0.0159988
0.09313712,0.004736565,-0.02553096
0.1168946,-2.479351e-05,-0.02948362
0.1612731,0.01695485,-0.04808942
0.1966406,0.03813464,-0.06641896
0.2138907,0.05221188,-0.07563577
0.2388939,0.05318313,-0.08003198
0.2592662,0.04770169,-0.08058355
0.2479278,0.0653053,-0.08852159
0.2321554,0.07597889,-0.07953656
0.2352135,0.03560459,-0.06199617
0.2305818,-0.04038833,-0.06063894
0.2332597,-0.09913832,-0.05240032
0.2522414,-0.08750681,-0.04753182
0.2597275,-0.0686956,-0.05213304
0.274808,-0.08852765,-0.04758527
0.2844194,-0.07971334,-0.04484465
0.2719244,-0.06606204,-0.04399243
0.2635512,-0.06610722,-0.04142372
0.2354893,-0.05111999,-0.03949108
0.1929371,-0.05853935,-0.02996521
0.1720608,-0.06684916,-0.02054325
0.1534149,-0.05551435,-0.01775291
0.1257604,-0.04131813,-0.01763332
0.09243599,-0.01425575,-0.01958371
0.05331882,-0.01407708,-0.01635197
0.0282725,-0.01914306,-0.01052766
0.0209019,0.01492705,-0.009653935
0.01068093,0.04322981,-0.006236631
-0.007706952,0.05873295,-0.0004028289
-0.04209477,0.05598894,-0.001636228
-0.08611501,0.04630468,-0.005167974
-0.09477578,0.06707855,-0.002174381
-0.08342469,0.09504755,0.004729354
-0.1004773,0.1226816,0.01533618
-0.1269552,0.1170765,0.02289448
-0.145263,0.08100383,0.02021358
-0.1534325,0.08482425,0.0230141
-0.1497142,0.1023247,0.0280255
-0.1524242,0.1247364,0.02319572
-0.1569175,0.1391917,0.0218321
-0.167206,0.1070776,0.02484213
-0.1891605,0.09513995,0.02595614
-0.1922866,0.109521,0.02593315
-0.1873397,0.1267961,0.02546146
-0.1924655,0.1559276,0.02599926
-0.1891512,0.1534302,0.02353994
-0.1795866,0.1278058,0.02023782
-0.1707153,0.1123,0.0173867
-0.1663387,0.1203007,0.01067219
-0.160194,0.1418557,0.004162787
-0.1461764,0.1456511,0.003017343
-0.1469644,0.1468396,0.005243703
-0.1521685,0.1438046,0.005079828
-0.1462323,0.1312112,0.005525759
-0.1465436,0.122037,0.007667269
-0.1435763,0.1163076,0.007157863
-0.1334541,0.1262891,0.008612065
-0.1286056,0.1299556,0.01045021
-0.1277404,0.1057897,0.01149853
-0.1289338,0.06121999,0.01267893
-0.1212272,0.02470302,0.009557057
-0.1111852,0.03667032,0.008916458
-0.1074928,0.0451186,0.01066756
-0.09293793,0.01374334,0.01115951
-0.08007917,-0.006070377,0.01679859
-0.08496334,-0.01917206,0.02255835
-0.08997237,-0.03835963,0.02584932
-0.09137047,-0.04712167,0.0297877
-0.0977696,-0.03997634,0.02864503
-0.1016033,-0.01541411,0.02455264
-0.09756605,-0.01116547,0.02406768
-0.09406374,-0.03338691,0.02474642
-0.09008584,-0.04744614,0.02612917
-0.08356606,-0.05659064,0.0311428
-0.07955072,-0.06519659,0.03533589
-0.07530331,-0.07457928,0.03314163
-0.06981871,-0.07526109,0.02958099
-0.05875971,-0.06785941,0.02917785
-0.04295296,-0.07371754,0.02714836
-0.03880181,-0.08072894,0.02646228
-0.04519474,-0.0885967,0.0302572
-0.04682888,-0.08880424,0.03099761
-0.04284068,-0.07850647,0.03218432
-0.04154034,-0.08200035,0.03474588
-0.04396372,-0.07366331,0.03269318
-0.04440503,-0.06440675,0.0312481
-0.03965719,-0.06790644,0.02830304
-0.02988825,-0.04384176,0.02125713
-0.01223506,-0.02172322,0.01327794
0.01183037,-0.0327703,0.007295946
0.02305423,-0.04271223,0.01138311
0.02012535,-0.03800118,0.0175678
0.02094361,-0.04811701,0.01817239
0.008533538,-0.06427186,0.02129573
-0.0214586,-0.05064438,0.02454823
-0.03522937,-0.04276404,0.02669946
-0.03758008,-0.05502099,0.03127862
-0.0538306,-0.05383841,0.03225678
-0.07234827,-0.04334313,0.02486022
-0.07260858,-0.03254849,0.01768901
-0.06109293,-0.03325201,0.02192474
-0.05005321,-0.03822561,0.02670112
-0.03827687,-0.0342597,0.0234751
-0.03100363,-0.03950912,0.0226035
-0.02840222,-0.04217422,0.0201888
-0.02179456,-0.02994352,0.01551555
-0.0165308,-0.02049551,0.01687315
-0.01857841,-0.02155407,0.01679687
-0.02521286,-0.02901357,0.01692381
-0.03062748,-0.03684859,0.02276913
-0.03245448,-0.04441215,0.02560182
-0.03407628,-0.03873238,0.02242583
-0.0377893,-0.02714796,0.01872937
-0.04209972,-0.03099118,0.01873225
-0.04305674,-0.02210146,0.01611197
-0.04007754,-0.005031542,0.01019679
-0.03712793,-0.01138525,0.01201772
-0.03935271,-0.01472544,0.01477229
-0.04195189,-0.01135366,0.0152104
-0.04111781,-0.0201439,0.02312672
-0.0427629,-0.02697367,0.0303929
-0.04240876,-0.02826083,0.0293374
-0.04170026,-0.02998334,0.02421922
-0.04331579,-0.02955473,0.01665386
-0.04029116,-0.02279277,0.009313416
-0.03856476,-0.001964572,0.00654136
-0.03671248,0.02865338,0.005778397
-0.03093299,0.0358673,0.003566956
-0.02521512,0.002049524,0.005706749
-0.01427268,-0.02410825,0.01005082
-0.003232356,-0.01020122,0.009450182
-0.001524366,-0.004410522,0.009177356
-0.006452176,-0.02761787,0.01020976
-0.01252768,-0.03517095,0.01153626
-0.01396867,-0.01449173,0.01309554
-0.01331048,0.001303236,0.008592647
-0.01792086,-0.01004439,0.004283428
-0.02598065,-0.03948835,0.007221174
-0.03081925,-0.0531055,0.01104083
-0.03619372,-0.02577663,0.01343782
-0.04444969,0.006067767,0.01362699
-0.04129022,-0.0104862,0.01306464
-0.03146978,-0.02718547,0.01423622
-0.02703749,-0.006830529,0.009643023
-0.01625685,-0.00861429,0.00322564
-0.006836462,-0.01648996,0.005275046
-0.003878121,-0.009812203,0.006870984
0.006902041,-0.02299538,0.006711198
0.0125168,-0.03401055,0.01157664
0.01150575,-0.04303952,0.01249599
0.01259647,-0.04686813,0.01099958
0.007127422,-0.04291609,0.0145896
0.001743488,-0.05639226,0.0154057
-0.004897106,-0.04879083,0.01429832
-0.01682456,-0.03853762,0.01572264
-0.0273029,-0.05858449,0.01695668
-0.03976179,-0.06315923,0.02018796
-0.04683511,-0.05049498,0.02243513
-0.04978574,-0.02790568,0.02043989
-0.05666264,-0.01126153,0.01738338
-0.05701403,-0.02608893,0.01578087
-0.05552979,-0.04454624,0.02102872
-0.0591743,-0.04838132,0.02853355
-0.05995563,-0.03658384,0.02772786
-0.05807978,-0.02259248,0.02319652
-0.05278603,-0.02731908,0.0199872
-0.04390784,-0.03330771,0.01684034
-0.04553814,-0.03088667,0.01923756
-0.05691946,-0.03004562,0.02896616
-0.06499664,-0.02928178,0.03692411
-0.07065983,-0.03509214,0.0372038
-0.06554338,-0.04409349,0.03429906
-0.05321109,-0.03518042,0.0318579
-0.05096447,-0.01659943,0.02340305
-0.04526956,0.0005092484,0.01379366
-0.03466455,0.01928593,0.01208817
-0.03106218,0.02295707,0.008004976
-0.02896773,0.01091452,0.005547837
-0.02968527,0.002068074,0.01137392
-0.03551131,0.001356095,0.01251716
-0.04542304,-0.0009557714,0.01273308
-0.04933058,-0.01387057,0.01907075
