bodyx,bodyy,bodyz
-0.01708765,-0.002845714,-0.001848809
-0.01413918,-0.002859402,-0.0001140526
-0.01303312,-0.005568924,0.0006106386
-0.01063303,-0.005645152,-0.0005744909
-0.006401319,-0.006599906,0.001094169
-0.00531889,-0.00503868,0.001462341
-0.005083731,0.002782664,-0.001659359
-0.0113225,0.007526918,-0.006006926
-0.01623992,0.001761352,-0.009225947
-0.01274584,-0.006732301,-0.009471029
-0.008477306,-0.004028849,-0.008916766
-0.003996922,-5.623255e-05,-0.01043214
-0.003712457,-0.002282437,-0.01163063
-0.002802466,-0.0001254125,-0.01154714
0.002909108,-0.0001697205,-0.01220319
0.003911814,-0.0002580965,-0.01323994
0.005934882,0.002955714,-0.01436215
0.009180017,-0.0008765667,-0.01487796
0.005621792,-0.00328391,-0.01457249
0.004546815,-0.004022242,-0.01440438
0.00851226,-0.007713012,-0.01296683
0.01016704,-0.007339491,-0.01112572
0.00970779,-0.006024588,-0.01095928
0.007741574,-0.005813615,-0.009777174
0.005443506,-0.007390953,-0.009049081
0.004337364,-0.01061562,-0.01302398
0.0047671,-0.008636538,-0.01432989
0.007017907,0.0006205304,-0.01116474
0.005929206,0.006254969,-0.01243291
0.001673809,-0.0014655,-0.01270116
-0.000710135,-0.007189608,-0.009391167
-0.003128747,-0.004107094,-0.008926664
-0.005479265,-0.005400245,-0.008323183
-0.006443768,-0.00621703,-0.008043584
-0.009538918,-0.004051297,-0.008561182
-0.01582438,-0.00547859,-0.008908702
-0.01925586,-0.005960311,-0.009234156
-0.01681961,-0.004955978,-0.006041489
-0.01509196,-0.004448212,-0.004758148
-0.0159814,-0.003360117,-0.005674746
-0.01463185,-0.00387629,-0.00545172
-0.01298716,-0.00513034,-0.00643116
-0.01582374,-0.008890757,-0.004465084
-0.01794434,-0.01796407,-0.004148182
-0.01453265,-0.02244652,-0.006782515
-0.0116929,-0.01800253,-0.005908157
-0.01095746,-0.01257428,-0.006038717
-0.009100342,-0.009530412,-0.005768672
-0.00864943,-0.01011743,-0.004484624
-0.009534392,-0.01118221,-0.005730842
-0.009367573,-0.009540958,-0.00589646
-0.01128929,-0.009637737,-0.005523472
-0.01386428,-0.01033656,-0.00547437
-0.01202216,-0.01147981,-0.005411249
-0.0101095,-0.01635285,-0.006015969
-0.009305881,-0.01830285,-0.005771192
-0.007537116,-0.01584892,-0.005095837
-0.008470883,-0.0156277,-0.00276472
-0.01028976,-0.01640765,0.0001180319
-0.01112423,-0.01751353,-0.0001433295
-0.01176233,-0.01962262,0.0008929029
-0.01200838,-0.01851755,0.004925562
-0.01410531,-0.0157851,0.006416881
-0.01628469,-0.01555714,0.003858322
-0.01595699,-0.01784139,-0.0002333376
-0.01613405,-0.01984226,-0.002190919
-0.01926881,-0.01671203,-0.004122077
-0.01968706,-0.01191423,-0.007875246
-0.01578832,-0.01048956,-0.008120026
-0.01668776,-0.009208637,-0.006615119
-0.0204173,-0.009071208,-0.004872059
-0.02094077,-0.01152785,-0.003202957
-0.02024186,-0.01165025,-0.005555735
-0.01894866,-0.009929298,-0.005740245
-0.01994965,-0.01052759,-0.003611906
-0.0227738,-0.01357014,-0.001971152
-0.02408617,-0.02098407,0.004102859
-0.02320483,-0.02864956,0.007445136
-0.01768864,-0.02607835,0.005605065
-0.01206803,-0.02120785,0.005862511
-0.009343543,-0.02220527,0.006128289
-0.004858587,-0.0216016,0.004913719
-0.001614792,-0.02129098,0.003378204
-0.001495141,-0.02075113,0.0005349248
-0.001594896,-0.01758738,-0.002302814
-0.004235345,-0.01745437,-0.002755483
-0.007297476,-0.0154039,-0.001629934
-0.008578082,-0.01125207,0.0002786858
-0.01310573,-0.00868579,0.002682535
-0.01754261,-0.005794387,0.0005137408
-0.01895858,-0.005886138,-0.00315509
-0.01990332,-0.005822409,-0.001362571
-0.01688234,-0.005596807,-0.001296663
-0.01427957,-0.00678479,-0.002906797
-0.01399008,-0.004123154,0.0005339921
-0.01157192,-0.002545547,0.002241716
-0.01252934,-0.002729617,-0.0001623074
-0.01336628,-0.001655359,-0.001548264
-0.01074883,-0.00193002,-0.001468373
-0.009173517,-0.002193853,-0.002808142
-0.006122135,-0.003382478,-0.005618836
-0.004028508,-0.003949772,-0.004294354
-0.004617502,-0.001888902,-0.0007648141
-0.005880018,-0.0007384989,0.0004571705
-0.006812632,-0.001215524,0.0008260553
-0.006596693,-0.003941047,-0.0002521898
-0.00799312,-0.006409221,-0.0006106906
-0.006532007,-0.002196072,-0.00053023
-0.003376455,0.003681264,-0.001611034
-0.003968618,0.001038751,-0.002242066
-0.0004155508,-0.00397015,-0.006052285
0.003980393,-0.00357128,-0.01020078
0.001730144,-0.0002714489,-0.0103549
-0.0009477411,0.00333913,-0.008606543
-0.003004109,0.0002020957,-0.005940247
-0.005176631,-0.003680889,-0.007447342
-0.005124608,0.002205327,-0.01195122
-0.004972702,0.005182928,-0.01295224
-0.00395536,0.002309678,-0.009053858
-0.0004208629,0.002453501,-0.003535703
0.001925267,0.004068039,-0.004198516
0.002574914,0.004587587,-0.005383769
0.003973188,0.0008714393,-0.003784545
0.005749519,-0.003943406,-0.009199878
0.006170721,-0.004294132,-0.01386852
0.006560251,-0.002601322,-0.01141151
0.01102644,0.0006682069,-0.008607804
0.01382362,0.004754308,-0.005830229
0.009803154,0.005204529,-0.005544384
0.006344394,0.003256577,-0.008340098
0.005200609,0.003706734,-0.007256922
0.003666503,0.005677731,-0.003607575
0.000687297,0.006422801,-0.003837724
-0.002737622,0.003812996,-0.005312208
-0.002573604,-0.0008670624,-0.007099295
-0.002077324,-0.0008616594,-0.01004863
-0.003839425,0.001433998,-0.00959595
-0.005723194,0.003547943,-0.01096527
-0.007159339,0.009866993,-0.01439409
-0.00657638,0.01412109,-0.01232008
-0.005837715,0.01247738,-0.007362047
-0.006870206,0.008545934,-0.002458122
-0.008922361,0.001688004,-0.0042081
-0.01055976,-0.003792988,-0.008528613
-0.006581056,-0.003432823,-0.005245726
0.000289437,-0.001586271,-0.003802194
0.001619182,0.001676871,-0.003584233
0.001023106,0.007905255,-0.002215389
0.001391039,0.007901181,-0.006620254
5.16073e-05,0.001905545,-0.008986376
0.001641775,0.0001806496,-0.009703997
0.007002902,0.001645455,-0.01234121
0.01132062,0.00602568,-0.01104493
0.01074426,0.00986854,-0.01014234
0.005417999,0.00691476,-0.01032228
0.003878622,0.00504169,-0.008887649
0.004305816,0.004959711,-0.008530768
0.0007172308,0.002370751,-0.007075002
-0.003084476,0.001949093,-0.005625531
-0.007220919,0.002046432,-0.005913048
-0.006052524,0.0007189943,-0.003949513
0.000888392,0.002009134,-0.002419597
0.002712544,0.005308914,-0.006228216
0.003824848,0.00757037,-0.009316717
0.007374128,0.008421539,-0.005251352
0.009946904,0.006485958,-0.001555918
0.01183377,0.002574024,-0.004244225
0.011321,0.001035686,-0.007367069
0.01141671,0.00124354,-0.009133681
0.0118341,0.0001233421,-0.009161779
0.01313265,-0.00168861,-0.005028034
0.01753808,-8.946803e-06,-0.003120205
0.01832143,0.00410406,-0.006370072
0.01545919,0.005289405,-0.009232557
0.01146683,0.004926431,-0.00895635
0.008637237,0.00105517,-0.006702521
0.006164485,-0.004040634,-0.005910627
0.000199325,-0.0008322624,-0.005802171
0.0006640065,0.00390298,-0.003812713
0.002991998,0.005457415,-0.002224493
-0.001021204,0.008359447,-0.003767514
-0.0008163748,0.008362108,-0.006055461
-0.0005533143,0.006445701,-0.003944169
-0.00249045,0.006146097,-0.0025753
-0.00393055,0.005370375,-0.005916871
-0.007638649,0.006098223,-0.006453567
-0.006130917,0.007073267,-0.003084063
-0.003448073,0.00587771,-7.205883e-05
-0.001226602,0.004299073,-0.001157896
0.004957879,0.001484121,-0.004314222
0.004898116,0.000794612,-0.004474398
0.004458916,0.003525909,-0.004425869
0.008148878,0.004721008,-0.003424115
0.005516468,0.004818366,-0.002123003
0.0003318339,0.001165058,-0.003177365
-0.003810419,-0.003047523,-0.003586933
-0.003150047,0.003276436,-0.006639764
0.003262406,0.0119868,-0.01002624
0.004264377,0.01280603,-0.007916383
0.001192165,0.0107312,-0.006097592
-0.001689865,0.007904702,-0.006354011
-0.002388676,0.00486485,-0.004407484
0.003858079,0.004416527,-0.003505683
0.00944417,0.00311013,-0.00741142
0.01026484,1.705115e-05,-0.007198582
0.008316811,0.001617488,-0.001645572
0.002406395,0.003406503,-0.0006846149
-0.003173662,0.0005368479,-0.000896707
-0.003044962,-3.409595e-05,-0.002713965
1.19204e-05,-0.0003221974,-0.007500333
-0.002006797,0.001259933,-0.006656464
-0.003121008,0.007053384,-0.0053482
-0.0005101488,0.00623388,-0.006684967
-0.00254284,0.004020373,-0.006217962
-0.0020484,0.003502871,-0.007064414
-0.0002947043,-0.0006663114,-0.007236011
-0.0006540649,0.001097593,-0.004676786
0.003342546,0.004372734,-0.003170158
0.004400241,0.003354205,-0.00397491
0.002726778,0.005364591,-0.005558655
0.002520394,0.005737125,-0.005945027
0.003311983,0.004724703,-0.004664258
0.005563704,0.005494819,-0.003651287
0.00447089,0.003140855,-0.006316157
0.004883001,0.001499022,-0.008224616
0.007908277,0.002803343,-0.002741595
0.009535086,0.002508122,0.002849303
0.01165335,0.0007291437,0.000968426
0.009186268,-0.0002869069,-0.004014944
0.00450449,0.0008085222,-0.007678214
0.004574991,0.003190732,-0.008738584
0.007608201,0.004549499,-0.006023558
0.00758253,0.004535736,-0.003126491
0.0006688835,0.005563452,-0.002411673
-0.007273217,0.007255652,-0.00180488
-0.0136244,0.004633942,-0.001142996
-0.01432177,0.0005831097,0.0003100656
-0.005068275,0.000560984,4.262441e-05
0.0006045806,0.001190099,-0.002293305
-0.004288155,0.003728831,-0.001143031
-0.009532991,0.01038555,0.001156446
-0.008606053,0.01366451,0.001662325
-0.005929796,0.008253244,0.001302405
-0.0009153022,-0.001174866,0.001077768
0.009584021,-0.003618899,0.0008062607
0.01357611,0.0009669393,-0.00322954
0.01262872,0.002932082,-0.006121252
0.01151217,0.00186296,-0.002940513
0.005226412,-0.0009971885,-0.0002411315
0.008384198,-0.004282745,-0.002066818
0.01373229,-0.005413429,-0.004870564
0.008205594,-0.004093181,-0.005103511
0.008714157,0.003299573,-0.00357358
0.009835486,0.009804078,-0.001191913
0.005893726,0.005916564,-0.001262673
0.004814086,0.0003689473,-0.003016781
0.002991364,-0.0004533985,-0.002137791
0.003597852,-0.0008590435,-0.003422075
0.00462644,-0.0006432996,-0.004103672
0.004305409,0.00106441,-0.001977696
0.005468305,0.003725606,-0.002272005
0.003532745,0.006967493,-0.002246995
0.003604487,0.004366038,-0.005354651
0.006385047,0.0001455013,-0.008691733
0.006852786,0.002060017,-0.00510421
0.004997426,0.001513663,-0.002446171
0.001636023,-0.001190812,-0.002461133
0.003788571,-0.0004986359,-0.004632085
0.006299224,0.002779415,-0.005755126
0.004035321,0.005290075,-0.002478181
0.004379047,0.0005900125,-0.004189662
0.003776546,-0.003672634,-0.006465868
0.002262203,-0.001553364,-0.005998255
0.002721527,0.005018624,-0.00816471
0.00140122,0.0128717,-0.005741433
-0.0006409222,0.01041781,-0.001893798
-0.004681761,0.003254427,-0.0005572186
-0.006395738,0.002480065,-0.001881405
0.001512975,0.003486874,-0.006573617
0.008802513,0.00492474,-0.003304181
0.005608331,0.007350948,-0.0003968859
0.002200964,0.00751023,-0.004130473
0.005107791,0.005430515,-0.002896465
0.005510548,0.003019506,-0.002700689
0.006360957,-0.0003539723,-0.00300481
0.009487237,0.0002299318,-0.0006575383
0.006464871,0.005207086,-0.0008249542
0.002890506,0.006416665,-9.343051e-06
-0.0005639811,0.005788658,-0.0002538691
-0.003997928,0.002619648,-0.002832708
-0.001997231,-0.0004471793,-0.005110728
-0.002906345,0.002546382,-0.005292361
-0.003646356,0.003185349,-0.003058738
-0.0003153721,0.004528212,-0.003428393
-0.0001006236,0.006525634,-0.004908148
0.001197051,0.001720654,-0.007215859
0.002297764,0.0009551497,-0.008118453
0.001685278,0.005020473,-0.005094931
0.00283253,0.006907553,-0.005670317
0.002437834,0.004711548,-0.005016781
0.00287327,0.001101328,-0.003309896
0.00318575,0.004880493,-0.005297514
0.001260194,0.007409762,-0.003323022
0.001494458,0.004779911,-0.003644081
0.001325334,0.005496375,-0.005531092
2.007433e-05,0.005373733,-0.003110537
-0.0004852372,0.00517855,-0.003399555
-0.0003016333,0.004853133,-0.002169613
0.002257888,0.000461837,-0.0009731413
0.004534362,-0.001482263,-0.002584717
0.005735356,0.0004180132,-0.00183357
0.007293646,0.002586079,-0.002820954
0.006875739,0.004764444,-0.002183227
0.003921993,0.005113313,0.0008814212
-0.002614171,0.002505719,0.0007214013
-0.00832727,-0.002297825,0.0007223112
-0.00272702,-0.006835372,0.0004661171
0.00807616,-0.003536605,-8.75397e-05
0.01036112,0.004713306,-0.0003123104
0.008461196,0.007387935,-0.001434855
0.008867796,0.007789115,-0.001151441
0.008906016,0.003153879,-0.002544867
0.007818566,-0.004419743,-0.004463974
0.006440566,-0.0005277638,-0.002758337
0.007294723,0.005307321,-0.001815189
0.008687224,0.005842185,-0.0003725765
0.007723094,0.004115203,0.001869201
0.007156206,-0.0002180528,-0.0003403183
0.004503212,0.001292049,-0.001883425
0.00190551,0.002619227,0.0005104126
0.003328459,-0.0007067978,0.002937791
0.003625121,-0.001153163,0.004900466
0.005968182,-0.003990021,0.004453874
0.009825253,-0.005501414,0.002627081
0.008645996,-4.502524e-05,0.002814124
0.008451872,0.005427577,0.002580087
0.007969254,0.007161079,0.001276389
0.004743603,0.003679317,-0.0009317311
0.005847704,-0.0001162884,-0.002501016
0.006199751,-0.00203403,0.0006923234
0.004991044,-0.006433809,0.003815406
0.005931107,-0.007887105,0.002927217
0.003787104,-0.00190064,0.003067021
0.00199265,0.004172183,0.005533107
0.001292437,0.003367382,0.006633943
0.0003941605,0.001841029,0.003259162
0.002334646,0.003194164,-0.001198496
0.004564532,0.0009959399,-0.0008868747
0.007661411,-0.0003753259,4.925027e-05
0.007259921,0.001041648,-0.002496521
0.003411535,0.00202478,-0.004498508
0.003701912,0.003233987,-0.003971604
0.002900004,-0.001041371,-0.0003200731
0.0001530747,-0.005151035,0.003277176
-0.001806662,-0.003963873,0.0003706162
-0.00209493,-0.00304278,-0.002312399
0.0002169865,0.001611843,0.001986454
-0.001455272,0.005384756,0.004279891
-0.003282547,0.003949328,0.001677492
-0.002012283,0.003059355,0.000481451
-0.001658086,-0.0003166135,0.00122097
0.002474818,-0.004864074,0.003281674
0.006509531,-0.005562247,0.006290907
0.004044508,-0.001587482,0.007501984
-0.0002346053,0.003435747,0.006832667
-0.002677872,0.001200378,0.004953542
-0.003939936,-0.003568908,0.002141586
-0.00453782,-0.003698455,0.002119067
-0.00552844,-0.001690156,0.0043677
-0.008216123,0.001426545,0.004995925
-0.006561146,0.001048471,0.005278707
-0.002916595,-0.001565645,0.004283482
-0.004520774,-0.0007733349,0.002358173
-0.003319085,-0.002823697,0.002433261
0.000120509,-0.007862966,0.001758733
0.0007758272,-0.008885097,0.0004607409
0.001473931,-0.0056217,-0.0003499008
0.002388611,-0.003240474,0.000310108
0.004665502,-0.003879189,0.002316752
0.002995863,-0.001673162,-0.0008314028
-0.001441157,0.001906655,-0.004590231
-0.002630647,0.004656777,-0.002481058
-0.006950508,0.005615902,0.0007782315
-0.009320865,-0.001067972,0.002615176
-0.00411296,-0.006452369,0.002031954
-0.0003441553,-0.005267141,0.00152273
0.0004299252,-0.004970628,0.001708186
0.002115687,-0.006279707,0.001678461
0.003289148,-0.007546333,0.004685481
0.001447751,-0.007812908,0.007613303
0.001346875,-0.01132398,0.009337739
0.003866661,-0.01600016,0.008434729
0.003685654,-0.0133752,0.005448841
0.004199525,-0.00923548,0.00756991
0.004744271,-0.007768687,0.008269261
0.003803239,-0.006143097,0.006760591
0.004075898,-0.005537021,0.008417982
0.000937095,-0.005887298,0.007038126
-0.001230201,-0.00715665,0.004364863
0.002324694,-0.009634269,0.002263264
0.003031758,-0.01007005,0.002018011
0.0008656563,-0.006129449,0.005142495
0.0006607051,-0.001962488,0.003940221
-0.000880705,-0.001064547,-0.0001291254
-0.002931585,-0.0005143743,-0.002435725
-0.001638017,-0.001055515,-0.0004718058
-0.0007669965,-0.003566803,0.004052199
-0.0002326166,-0.002144269,0.003643029
0.001498193,-0.0004495494,0.00609766
0.0006705764,-0.004584562,0.01053134
-4.86832e-05,-0.007649103,0.007259267
0.0007464703,-0.006794382,0.004733527
0.002231585,-0.004735822,0.002901125
0.004178289,-0.004178926,0.0003664779
0.002007976,-0.005557641,0.00105951
-0.0007953009,-0.003624263,-0.0009494275
-8.416086e-05,-0.001235154,-0.001343738
0.0004137845,0.0002974486,0.001950299
0.0009287461,0.002718788,0.002863307
0.001445093,0.002489284,0.003478462
0.00123176,0.002014325,0.003322464
0.004645336,-0.00339148,0.005297903
0.009417481,-0.01053394,0.007403262
0.008663393,-0.005174217,0.001881761
0.004625375,0.001204901,-0.001093346
0.0002073407,-0.0004509143,0.001972471
-0.004643259,-0.003015773,0.002465857
-0.007519914,-0.005236567,0.001289119
-0.007246302,-0.002756644,0.0007394779
-0.006649876,0.002263312,0.002612589
-0.008854585,0.003670104,0.004856452
-0.009589457,0.005584568,0.004108983
-0.0080236,0.005257142,0.002204264
-0.007716102,0.001533103,2.256134e-05
-0.005605762,0.00117877,0.0001159822
-0.005104798,0.0007649495,0.001395447
-0.006807375,0.0003978495,0.001509952
-0.004719485,0.002314894,0.002768358
-0.001333779,0.00204957,0.002435338
0.001767714,0.002842318,-5.760911e-05
0.0006333777,0.003204279,-0.0009644898
-0.002754694,-0.0007320311,0.0004369329
-8.241205e-05,-0.004842591,0.002786337
0.001281011,-0.006794579,0.00322693
0.0005450627,-0.004893032,0.001216516
0.001598065,-0.002810966,-0.005441421
-0.001160376,-0.001628367,-0.0120513
-0.001394868,5.53041e-05,-0.007604818
0.003061544,-0.001479437,-0.003064364
0.003421239,-0.004177024,-0.006068202
0.002012684,-0.007657153,-0.004468011
0.003544246,-0.007540202,-0.002758709
0.005358742,-0.0016755,-0.00582161
0.002496509,0.003046972,-0.008364262
-0.01092843,0.01140639,-0.01149567
-0.03196791,0.01685968,-0.01074439
-0.03853389,0.01260692,-0.008769149
-0.02401348,0.01137804,-0.01165969
-0.009936748,0.01102243,-0.01270527
0.001169802,0.009400723,-0.01131211
0.01161185,0.01041546,-0.0076645
0.009829812,0.009919909,-0.0040454
0.007803039,0.01060235,-0.007334287
0.01645789,0.01134349,-0.009156196
0.02065739,0.009738569,-0.006330243
0.01731893,0.01009999,-0.006248703
0.01553901,0.01052525,-0.006243848
0.01400833,0.009955895,-0.004399107
0.01156942,0.009696849,-0.0034167
0.01070072,0.007475797,-0.005590369
0.01009766,0.003342609,-0.008348015
0.008378201,0.001049083,-0.005792959
0.005701997,0.001832561,-0.003443649
0.004841048,0.001719861,-0.004178968
0.005085701,-5.353127e-05,-0.0007018107
0.002471692,-0.0004811933,0.003706414
0.001795558,7.038476e-05,0.004120006
0.001623434,0.001705634,0.004603757
-0.003233842,0.00422313,0.004672747
-0.007016852,0.004376654,0.002685452
-0.009467166,0.001975816,0.002613758
-0.008480849,-0.0004709856,0.003062922
-0.003297981,-0.0003980615,0.001282284
-0.00255959,0.003420041,-0.0009589721
-0.002663656,0.006012305,-0.004088661
-0.00274087,0.00215103,-0.003716772
-0.004627658,-0.001996183,0.0004805498
-0.003699327,-0.0001472131,0.002270335
-0.005144087,0.0006098383,0.004810805
-0.006946537,-0.001363501,0.004942505
-0.006327121,0.000139397,0.0001480159
-0.007829192,0.001724352,-0.001693531
-0.006431015,0.002004366,-0.001105904
-0.00194563,0.002111887,0.00109207
0.00149457,0.00163845,0.003902548
0.002097527,0.005137889,0.005174493
0.001410986,0.006850958,0.005689945
0.001382245,-0.0002472948,0.005308217
-0.000474131,-0.007425873,0.00632003
0.003560452,-0.007534601,0.002956693
0.01073754,-0.006197833,-0.001499297
0.01073396,-0.008164635,0.004469251
0.009566526,-0.005835709,0.008282376
0.008064975,-0.001272738,0.003052362
0.005925804,-0.003087387,-0.0001120642
0.002619376,-0.0029157,0.0009205432
-0.001880072,0.001530337,0.0004364288
-0.001608861,0.002874616,-0.001341357
-0.002295061,-0.000259422,0.001953953
-0.00504806,-0.002761759,0.004728282
-0.005871047,0.001450028,0.001401062
-0.005029399,0.004416139,-1.53395e-05
-0.0008177089,0.00169744,0.00267047
0.001650837,0.0005836182,0.004269064
0.002662526,0.001583779,0.002152253
0.005747546,0.003362495,1.481078e-05
0.006977544,0.003894322,-0.0006498178
0.003517808,0.00126471,-0.002774428
-0.002233332,-0.0004938506,-0.002669869
-0.002593587,0.002428668,0.0001087947
-0.0009862911,0.005594419,0.001325807
-0.002707751,0.003202906,0.001744329
-0.002792387,-0.0005175408,0.003003413
-0.00242321,-0.00331799,0.005546909
-0.001302079,-0.00554197,0.00650199
-0.0005756812,-0.005109474,0.004966654
-0.003221105,-0.005833144,0.004126654
-0.00376362,-0.006580286,0.00308494
-0.003341744,-0.005470983,0.002800089
-0.002940319,-0.005858641,0.003994864
-0.001804738,-0.003418058,0.003449124
-0.003325951,0.002221298,0.003512531
-0.005598678,0.005401427,0.00467058
-0.01052653,0.004738326,0.003527194
-0.01481638,0.001125576,-0.0009441566
-0.01112477,-0.0008878108,-0.005330954
-0.006009429,-0.0002160574,-0.0002774625
-0.002868612,0.001265835,0.00672885
-0.000925017,0.001618114,0.00272632
0.001106284,-0.00111955,-0.001806141
0.004988149,-0.001666025,-0.002736677
0.003648656,-0.0005151862,-0.002846305
0.001069683,0.0002526114,0.0008852377
0.002821997,0.002163349,0.000996536
0.001368168,0.0003067828,-0.000592934
0.0008825736,0.0005996496,0.0008576587
0.00304492,0.00334609,-0.0001744188
0.002745648,7.173756e-05,0.000155439
0.003391261,-0.001591845,0.0004390153
0.0008773962,-0.00207217,-0.001917377
-0.003476049,-0.002301229,-0.002375597
-0.002310918,0.0006888663,-0.002813687
-0.001820115,-0.0008282471,-0.001973189
-0.003543659,-0.002258336,-0.0007051423
-0.0050878,-0.002034988,-0.000400639
-0.006925254,-0.00206781,0.000566939
-0.005476874,0.002610308,-0.0004144255
-0.003200452,0.003363691,-0.0002266694
-0.003176841,0.0005036636,0.0006202731
-0.002576075,2.12514e-05,0.001649622
-0.002200021,-0.0002720615,0.004077497
-0.002148232,0.002067709,-0.0002704413
-0.0008221883,0.003278334,-0.005078293
-0.0002571588,0.00235859,-0.002399185
0.001214237,-0.001096197,2.32069e-05
0.004889865,-0.00808423,0.001146472
0.00559355,-0.006790042,0.00158709
0.003241052,0.002968025,9.495773e-05
-1.292576e-05,0.009583577,0.0002641552
-0.004353471,0.006642045,0.003085519
-0.005591924,2.755529e-06,0.005102302
-0.00273909,-0.003435024,0.002965406
0.0008356872,-0.009377952,-0.0002469554
0.003468707,-0.006581548,0.001015069
0.002239667,0.005456032,0.003895452
-0.0005630598,0.00652851,0.002663375
0.0003561561,0.007704715,-0.002910838
0.0007854268,0.01118918,-0.008007451
-0.002079766,0.008814742,-0.006318237
-0.004747484,0.009403353,-0.001922047
-0.006633489,0.005533061,-0.0006047063
-0.005649914,0.0009442658,0.001463529
-0.002667002,0.002935324,0.001250053
-0.002528263,0.002757045,-0.001390007
-0.002137368,0.004594318,-0.002160446
0.001929779,0.005965532,-0.005065297
0.005679225,0.005382736,-0.004685509
0.005528222,0.007692574,-0.001882579
0.005337897,0.006646958,-0.004116588
0.006936796,0.003268069,-0.003930561
0.004693355,0.0003937175,-0.002830284
0.003375322,-0.001797882,-0.002415305
0.005581053,-0.001506467,0.0005626684
0.003514217,-0.0003867456,-0.0003915716
0.002339053,0.0004195329,-0.0007950219
0.003796486,0.0002131445,0.002286016
0.003790245,-0.001218217,0.001917984
0.004634295,-0.002511181,-0.00178187
0.003338955,-0.001594348,-0.005347443
0.001334468,0.0007408094,-0.003418008
0.0002419795,0.003127401,0.0005879882
0.000301763,0.002181712,0.0009884836
0.00392915,-0.004498752,0.0008387888
0.005132121,-0.007245423,-0.001980671
0.00419702,-0.00187623,-0.003736652
0.002120283,0.002488137,0.002818069
-0.003161473,-0.001092129,0.007614675
-0.005903816,-0.005328601,0.0008832757
-0.003459657,-0.003029279,-0.006272089
0.002599935,-0.005893865,-0.00407564
0.006265259,-0.01001029,-0.004651147
0.004945328,-0.003875146,-0.008649601
0.002547297,0.0002311216,-0.006160976
0.001465778,-0.002358672,-0.005857223
0.003707696,-0.00664831,-0.006404134
0.008905153,-0.008438858,-0.004559684
0.01621639,-0.004026342,-0.007870987
0.0170394,0.0003911279,-0.008494053
0.01208793,0.001081263,-0.006668709
0.01236324,0.0009333088,-0.007536053
0.009440896,0.001189741,-0.004885878
0.005884132,-0.0002711859,-0.00215234
