bodyx,bodyy,bodyz
-0.0007169343,-0.004175269,0.001773541
-0.0002509621,-0.009311197,0.007436673
0.004663925,-0.008677613,0.01075048
0.006916347,-0.007754111,0.008428255
0.009473447,-0.007200081,0.005001928
0.005874081,-0.003369564,0.001886337
0.0007802916,-0.0004447875,-0.001733299
0.003415956,0.001236107,-0.00571956
0.003624033,0.002191546,-0.005130621
0.002371199,-0.001455515,0.00253666
0.005041511,-0.003665685,0.006604047
0.005840274,0.001901537,0.003775927
0.004580955,0.007547035,-0.002374063
0.0004136445,0.007897117,-0.007031718
-0.007643262,0.005447907,-0.002914208
-0.01106933,0.00509354,0.0004897375
-0.006337037,0.00640064,-0.003007797
-0.001881437,0.007035088,-0.005136414
-0.0009906777,0.009875832,-0.005825047
0.002959464,0.01028919,-0.00714563
0.007130994,0.009244506,-0.006264964
0.007868168,0.0107637,-0.002709505
0.01353012,0.008690748,-0.0005301404
0.02053182,0.008486677,-0.002825368
0.0214328,0.01003796,-0.008867583
0.01879495,0.007589938,-0.01274109
0.01445096,0.009115807,-0.00989191
0.01238913,0.01005489,-0.007093916
0.005786856,0.007674894,-0.006493798
-0.005067792,0.008666735,-0.002648784
-0.00367464,0.008341815,-0.0004400227
-0.003715678,0.008338716,-0.004241134
-0.01143874,0.009885914,-0.006042982
-0.006116153,0.009925268,-0.003032388
0.000613724,0.01114361,-0.001445439
0.001008152,0.01068798,-0.001493354
0.01090395,0.01082468,-0.001332946
0.02079172,0.01246919,-0.00117892
0.01805638,0.01092468,-0.001593044
0.00679474,0.01050263,-0.003115959
-0.004523599,0.009723854,-0.002814722
-0.007749773,0.008675768,-0.001786214
-0.008746964,0.01079731,-0.00243393
-0.0100018,0.01026145,-0.003311766
-0.006227229,0.00970172,-0.006179584
-0.004934511,0.0114026,-0.01336464
-0.005999736,0.01081909,-0.02192027
-0.00177113,0.01005835,-0.02321763
0.003050819,0.008969228,-0.01940519
0.00620262,0.008125187,-0.0205201
0.008237979,0.00798839,-0.01986015
0.005013972,0.003977639,-0.01507857
-0.0013127,0.0007559684,-0.0136691
-0.006912011,0.001425237,-0.0132707
-0.01271722,0.0009971295,-0.01443605
-0.01537314,-0.0003566184,-0.01458246
-0.01454713,-0.002375689,-0.01069077
-0.01505006,-0.003124757,-0.009403194
-0.01215225,-0.001480008,-0.01104944
-0.006266181,-0.001022446,-0.01354624
-0.002526934,0.001521565,-0.01355883
0.003870318,0.005563566,-0.01281824
0.007338793,0.004839657,-0.01383589
0.001844056,0.003408637,-0.006986739
-0.003764106,0.003386044,0.0001072988
-0.004787177,0.0003976798,-0.002377239
-0.006256168,-0.001997546,-0.00390302
-0.01283285,-0.003156934,-0.003822023
-0.02079438,-0.008857079,-0.008309433
-0.02656519,-0.01524859,-0.01430969
-0.0255749,-0.01825445,-0.01647574
-0.0219362,-0.01833547,-0.0171257
-0.0269282,-0.01560608,-0.01982106
-0.02996663,-0.01359886,-0.01881742
-0.02962714,-0.01148126,-0.01203705
-0.02869386,-0.005776405,-0.007729049
-0.01983729,0.002670786,-0.009467549
-0.01547784,0.007832764,-0.009426614
-0.01356167,0.007402067,-0.006618374
-0.0105997,0.009219073,-0.007262717
-0.0102849,0.01095458,-0.00756646
-0.004508505,0.008349179,-0.005840097
-0.009947986,0.005430325,-0.004362266
-0.02188465,0.0003771897,0.0009759167
-0.02178124,-0.001296087,0.008506045
-0.02361618,0.001582546,0.009959669
-0.01851195,0.0007924673,0.006749956
-0.001997002,0.003605131,0.006656412
0.007287155,0.009769818,0.008335528
0.008350707,0.00992865,0.01001844
0.007590034,0.006992828,0.01373524
0.01625752,0.00483917,0.01567728
0.02863289,0.008039965,0.01687854
0.02833531,0.01260133,0.01891425
0.02390717,0.01202502,0.01866147
0.02448618,0.01326117,0.01857013
0.02989408,0.01264819,0.0157555
0.03482343,0.006212179,0.01095654
0.02962886,0.002557816,0.01150742
0.01975987,0.00085524,0.01215489
0.01699322,-0.002494176,0.01169659
0.02150781,-0.004863555,0.01334204
0.02502961,-0.001830298,0.01339659
0.02194846,0.002218776,0.01022129
0.01783937,-0.0004278586,0.00413126
0.0172012,-0.003843662,0.00219787
0.01596157,-0.005695081,0.004970145
0.01324799,-0.006956547,0.002120475
0.006945859,-0.005747782,-0.001009643
-0.002427771,-0.007184618,-0.0003659609
-0.006809834,-0.01076833,-0.006216267
-0.008752663,-0.01496482,-0.01573217
-0.008604172,-0.01803778,-0.01936555
-0.006524255,-0.0156938,-0.01546981
-0.01634559,-0.01315782,-0.009659489
-0.03229118,-0.0115217,-0.01019671
-0.0373901,-0.01044035,-0.007158538
-0.03257608,-0.0142021,0.005934334
-0.02740636,-0.02371715,0.01853316
-0.02620067,-0.0332381,0.02761515
-0.01416944,-0.02364588,0.02539169
0.02748138,0.007119377,0.01850615
0.09300702,0.03436101,0.01625484
0.144305,0.04100762,-7.19309e-05
0.1514071,0.03584498,-0.01837094
0.1363636,0.03888519,-0.01652023
0.1209075,0.0348129,-0.001844131
0.09489485,0.01579216,0.01473188
0.05499492,0.008749053,0.01956203
0.01367823,0.003066822,0.0196555
-0.01962528,-0.007402377,0.01946159
-0.05624394,-0.01278791,0.01007528
-0.09917961,-0.0247507,0.003946345
-0.1346652,-0.03620933,-0.0004461199
-0.1537308,-0.04829219,-0.003667017
-0.1449167,-0.05228521,0.0004562786
-0.1217371,-0.03443511,-0.003213054
-0.1020491,-0.02407866,-0.006595944
-0.08596208,-0.01929121,-0.00334658
-0.0868471,-0.01446419,-0.005242486
-0.09167199,-0.02111393,-0.004970971
-0.08717337,-0.01949534,-0.00471048
-0.08796276,-0.008094572,-0.007203424
-0.08692519,0.003955654,-0.008482049
-0.09199475,0.006702286,-0.01480462
-0.1069764,0.0007738467,-0.01972798
-0.106798,0.005492462,-0.01891543
-0.09194182,0.008089445,-0.01629759
-0.06858747,0.008022942,-0.01092261
-0.04894571,0.009975997,-0.005641835
-0.0429193,-0.0005640386,-0.001869208
-0.03867882,-0.0131328,0.00241367
-0.04023736,-0.0234572,0.00902592
-0.04531039,-0.02577202,0.01192526
-0.0445735,-0.01974096,0.008674275
-0.03909273,-0.01638224,0.006478102
-0.02500031,-0.002940328,0.0006118403
-0.008759544,0.003396514,-0.003537925
0.007919429,-0.005852178,0.004927784
0.026105,-0.004227216,0.01288337
0.04185996,1.048433e-05,0.01525277
0.067813,0.003220667,0.02016157
0.08834021,0.007368453,0.02455936
0.07821029,0.005179823,0.01847104
0.06851027,0.005464515,0.005936554
0.0705437,0.005865134,0.001425325
0.06381782,0.005855853,-0.001055633
0.06222609,0.008751505,-0.004354781
0.05597401,0.009855591,-0.0008166007
0.03147761,0.009931897,0.002001743
0.01280785,0.003121275,0.005751186
0.00105268,-0.00678479,0.01017221
-0.002213283,-0.0105691,0.00831204
0.0004351721,-0.01457353,0.007888938
-0.00490918,-0.01836692,0.008513239
-0.008237073,-0.01951132,0.008443918
-0.01818123,-0.0213049,0.01107554
-0.03051383,-0.02129866,0.01324121
-0.02256629,-0.01894669,0.01163907
-0.01303667,-0.01535012,0.006125855
-0.01334676,-0.01145467,0.003613388
-0.01663322,-0.01353425,0.005305562
-0.02545813,-0.01858767,0.006117195
-0.0311397,-0.01941308,0.004924793
-0.02839356,-0.02119493,0.003157616
-0.03277805,-0.02527972,0.003504646
-0.05712023,-0.03107063,0.002561623
-0.09947919,-0.04031574,0.001228632
-0.1415358,-0.04978436,-0.0007273318
-0.1590082,-0.06062678,-0.006355163
-0.1576023,-0.07100506,-0.006687966
-0.1507741,-0.07508259,-0.002152628
-0.1191445,-0.06778579,0.006603414
-0.04721194,-0.04737945,0.01938601
0.03539599,-0.02524533,0.02084293
0.09400219,-0.007764872,0.02182946
0.1454067,0.00906891,0.03251942
0.1872165,0.02388957,0.0321843
0.1841509,0.02960472,0.03015331
0.1610668,0.02882236,0.03685211
0.1355602,0.03141646,0.03389534
0.1048176,0.02750392,0.02582641
0.08757033,0.01772069,0.0173005
0.06520735,0.01710104,0.0106197
0.04423648,0.01293998,0.01391351
0.04402136,0.00484919,0.01435833
0.04445428,0.004388151,0.0152615
0.05105907,0.0006436108,0.01783106
0.05558073,-0.004148665,0.01466496
0.04697126,-0.001575395,0.01731785
0.03683164,0.001827992,0.0141683
0.01877139,0.003841394,0.005122294
-1.448271e-05,0.0042477,0.005172513
-0.01151787,0.0008690427,0.000850041
-0.01876079,-0.006119318,-0.003919581
-0.02297436,-0.01334713,0.003616587
-0.02347279,-0.01129026,0.01059386
-0.02214557,-0.005789985,0.00533196
-0.03087037,-0.009803756,0.0009405763
-0.03862381,-0.01106156,0.004816955
-0.04049449,-0.009134399,0.003431611
-0.03687785,-0.01173402,0.001578705
-0.01869312,-0.007847974,0.003046531
-0.009996733,-0.00521725,0.002432757
-0.0128718,-0.006862432,0.0043473
-0.01091478,-0.005328311,0.004064127
-0.009041276,-0.007156098,0.002856596
-0.006538741,-0.007086741,0.003387462
-0.004175777,-0.004946482,0.0003805756
0.004738798,-0.001794574,-0.001006645
0.01592898,0.005414094,-0.000158824
0.01828347,0.00561444,-0.0005041391
0.02130932,0.004272404,-0.001734568
0.02507753,0.005807527,-0.00237788
0.02609057,0.001375337,0.0001172851
0.02588856,-0.002473595,0.00434307
0.02752247,-0.001768757,0.00987547
0.02903774,0.002354078,0.01200088
0.02789679,0.008334062,0.005172765
0.03151514,0.00871858,-0.002749104
0.03140143,0.007360686,-0.0007010836
0.02739882,0.008129628,0.009051962
0.02533763,0.005847191,0.0114045
0.01840084,0.004747171,0.006892685
0.01534727,0.005453153,0.007834807
0.01283318,0.005120261,0.006761023
0.00977717,0.007564681,0.002018122
0.0162235,0.007714643,0.00170101
0.01927165,0.00629569,0.0007878936
0.01967857,0.007738418,0.001338652
0.02215648,0.007063505,0.004967628
0.01984563,0.006258626,0.008407596
0.01776113,0.004124859,0.01240927
0.01566913,0.0009023693,0.01017246
0.01459464,0.003014757,0.005047741
0.01763679,0.005615621,0.002864288
0.02022031,0.006547841,0.001264474
0.02194722,0.006914184,0.002650261
0.01902525,0.00489003,0.002390401
0.01177038,0.002408251,0.0003940962
0.009317691,0.001006236,0.0007441845
0.01325134,0.005972482,0.0005473083
0.01604522,0.0150509,-0.0006552129
0.008935382,0.01568735,-0.003036873
-0.002012482,0.01264062,-0.00326258
-0.007196874,0.0126668,-0.003248742
-0.009621933,0.009131415,-0.004669351
-0.008536325,0.005752376,-0.00459328
-0.00717917,0.007285719,-0.007652018
-0.01212781,0.008068265,-0.009276411
-0.01579873,0.007179658,-0.008053704
-0.0151426,0.007934016,-0.008221682
-0.01341645,0.01027117,-0.006736462
-0.007899682,0.01176357,-0.007303826
-0.002291091,0.012028,-0.008307565
-0.005082948,0.01062636,-0.009261183
-0.01143175,0.006398366,-0.01180967
-0.01346136,0.002987179,-0.009630797
-0.01524615,0.004186903,-0.007255868
-0.01097005,0.006600523,-0.006791679
0.003667768,0.008845554,-0.006178255
0.01462805,0.01553765,-0.007565604
0.02165627,0.02072322,-0.006950567
0.0267196,0.02012965,-0.004907561
0.02654056,0.02070646,-0.003858751
0.02980573,0.02110365,-0.003429655
0.03655242,0.02304255,-0.004122189
0.04277294,0.02676297,-0.00482059
0.04575952,0.0251373,-0.008731501
0.03840046,0.02424911,-0.01392922
0.02969993,0.02473593,-0.01463614
0.03124898,0.02066097,-0.01665228
0.03162004,0.01636664,-0.02104675
0.0252576,0.01380033,-0.02285093
0.02098143,0.009307814,-0.02625163
0.009983802,0.003136476,-0.03131121
-0.003988665,0.004151175,-0.03358861
-0.002415369,0.01009642,-0.03246266
0.003151761,0.01211411,-0.02993796
0.003361699,0.01562999,-0.03279161
-0.002082892,0.01548902,-0.03481449
-0.01350437,0.007383497,-0.02642098
-0.02107392,0.002463932,-0.01847211
-0.03057937,0.0005545252,-0.0164175
-0.03590165,-0.001179487,-0.01579663
-0.02760858,-0.0037189,-0.01676032
-0.02633983,-0.003680127,-0.01879576
-0.0290087,0.003987677,-0.02206733
-0.02550146,0.009769702,-0.02833024
-0.0252107,0.01200425,-0.03553361
-0.02420232,0.01362291,-0.0330555
-0.02054101,0.01348136,-0.0239692
-0.01367752,0.01465614,-0.01931656
-0.003792308,0.01355833,-0.01250953
0.0003452782,0.0117099,-0.008705865
-0.001029604,0.008416815,-0.01013246
-0.007047947,0.0006798254,-0.006505791
-0.01395559,9.476079e-05,-0.008520865
-0.01577081,0.007466119,-0.01814338
-0.00873252,0.01505464,-0.02600951
0.005681472,0.01954425,-0.02696531
0.00867912,0.02126793,-0.01828286
0.004519088,0.0226099,-0.0113597
0.007374046,0.01543867,-0.006450128
0.007143064,0.005120115,-0.0008843598
0.008659509,0.005499111,-0.002384398
0.01231021,0.009472243,-0.004509105
0.00916344,0.01274203,-0.004369392
0.008740252,0.01637381,-0.005843476
0.01149832,0.01651214,-0.005221467
0.01380816,0.0136434,-0.003382207
0.01730686,0.009375699,-0.003717581
0.02109572,0.006684577,-0.001516425
0.02443331,0.007523749,0.005896
0.02262914,0.007882139,0.01045237
0.01985059,0.005719339,0.008617768
0.02109836,0.005043905,0.00484974
0.01886421,0.006419986,0.0007289346
0.01242685,0.00651165,-0.003215861
0.007460278,0.005494309,-0.002999838
0.007421683,0.003234288,-0.0007147326
0.009775351,0.001490443,-0.002766297
0.007697848,0.001943896,-0.003703614
0.005066072,0.001348009,-0.003453025
0.003943511,-0.00052294,-0.004645126
0.002439871,-0.003215601,-0.001840697
0.004867182,-0.007236677,-0.0003543133
0.005778458,-0.01027646,0.001872687
0.004092836,-0.009271526,0.006749465
0.004431231,-0.004966412,0.00579842
0.002748916,-0.00331709,0.005278182
0.002252744,-0.004524458,0.006526489
0.003428488,-0.004619104,0.005103563
0.006336928,-0.00485062,0.003111228
0.01196523,-0.005773299,0.001031161
0.01016358,-0.006496893,0.003217661
0.004744384,-0.007397053,0.007498476
0.001386282,-0.008633806,0.008076694
-0.00289894,-0.01021758,0.007970782
-0.002143989,-0.01055235,0.008211241
0.001241787,-0.006764188,0.006955514
0.002187443,-0.002487652,0.004113969
0.001626297,-0.00535578,0.001598607
-0.002170688,-0.008714501,0.002788403
-0.004573891,-0.005339593,0.004390381
-0.003808595,-0.003479511,0.001652335
-0.003474902,-0.001949963,-2.483228e-05
-0.002374666,0.002244793,0.0008148306
-0.001837688,0.001488321,-4.211355e-05
-0.004284658,-1.663848e-05,0.0002315963
-0.006355862,0.0007459787,0.001857289
-0.002623792,-0.001053297,0.002144931
0.001321713,-0.002485264,2.322956e-05
-0.00266681,-0.00371987,-0.003643888
-0.006191334,-0.004795681,-0.002838992
-0.005198843,-0.001169822,0.0007257042
-0.00543132,0.002575485,1.479468e-05
-0.005138744,0.001406368,-0.002884362
-0.001585664,-0.0002013437,-0.004078475
0.007293774,-0.0008037073,-0.004415963
0.01581708,-0.003982482,-0.007424208
0.01349612,-0.006162701,-0.01420892
0.008056793,-0.0033637,-0.0197474
0.008656642,5.701841e-05,-0.02082795
0.01151911,0.0009936295,-0.01830935
0.01450129,0.000515398,-0.01148788
0.01255701,-0.0002401097,-0.003679921
0.005138588,0.001058356,-0.0008542996
-0.001357745,0.005924585,0.0003475745
-0.00629894,0.00894277,0.004789175
0.02018254,0.05615163,-0.02024071
0.01630582,0.054945,-0.02470551
0.01577996,0.05843163,-0.02376263
0.01144605,0.05756983,-0.02296886
0.007515547,0.05457151,-0.01756911
0.0152357,0.05065178,-0.01452876
0.02571372,0.04700686,-0.01551615
0.02512982,0.04782678,-0.01732024
0.01637056,0.04628721,-0.02345304
0.0120129,0.04652498,-0.02269167
0.01798181,0.04722513,-0.02314426
0.03042254,0.0486517,-0.02919694
0.03790532,0.0545922,-0.02592558
0.03601448,0.05852713,-0.02524148
0.02812834,0.05860992,-0.02875192
0.01402226,0.05134452,-0.02864852
0.003127411,0.04388794,-0.03118134
0.005652383,0.04659839,-0.02993245
0.01227956,0.04956172,-0.02531098
0.01833863,0.04869987,-0.02312076
0.0274498,0.04897978,-0.02230123
0.02757994,0.04843693,-0.02501739
0.02211495,0.04739388,-0.02546959
0.02541185,0.0482978,-0.02368308
0.02437432,0.04867555,-0.02464922
0.02138146,0.04974293,-0.0258024
0.02406309,0.05152307,-0.02742609
0.02163099,0.04891593,-0.02410734
0.02213487,0.04640026,-0.01828521
0.02383589,0.04727897,-0.01911682
0.02217543,0.04694765,-0.01969396
0.02426636,0.04506837,-0.01909795
0.02378079,0.04229713,-0.02053403
0.02506727,0.03923372,-0.02061038
0.02685258,0.03789939,-0.0204107
0.02260501,0.03771884,-0.01838328
0.01979141,0.03634966,-0.01492116
0.01752445,0.03325121,-0.01367561
0.01684886,0.03066201,-0.01210076
0.01671735,0.03100617,-0.01005829
0.01579014,0.0332104,-0.01119088
0.01677902,0.03509936,-0.01396585
0.0134874,0.03462706,-0.01472608
0.009680352,0.03120214,-0.01302125
0.005944103,0.02877047,-0.01123013
-0.003523904,0.02571152,-0.01167062
-0.009087351,0.02294905,-0.01147646
-0.005073695,0.02531292,-0.01080568
-0.0009304,0.02539844,-0.01422622
-0.002585839,0.02316373,-0.0177072
0.002266673,0.02287786,-0.01731642
0.01355057,0.02174731,-0.01552095
0.0148023,0.02065748,-0.01432544
0.01231118,0.02006498,-0.01387015
0.01177174,0.0260566,-0.01411035
0.008988792,0.0334866,-0.01658637
0.009138339,0.02880662,-0.01771223
0.0113627,0.02404566,-0.01566635
0.01322996,0.02458036,-0.01408616
0.01947041,0.01976186,-0.008742645
0.02811726,0.01588315,0.0004282901
0.02775776,0.01646843,0.005874588
0.02160638,0.01489875,0.006130628
0.02001865,0.01496171,0.002082623
0.01639747,0.01814603,-0.002111463
0.0126667,0.02126617,-0.003825146
0.0114416,0.02468764,-0.007886552
0.007097031,0.02313135,-0.01125066
0.005349309,0.01573822,-0.006154091
0.004517265,0.009723155,0.001115684
0.005113502,0.01020636,0.001899535
0.008713818,0.01462403,0.0004372659
0.008974468,0.01672869,-0.0006074414
0.01152655,0.02006919,-0.003488447
0.01018897,0.01915091,-0.004164255
-0.0009328154,0.01024877,-0.0003551372
-0.006911021,0.007366977,0.002991539
-0.001551945,0.009247576,0.001984615
0.005591388,0.01551485,-0.001539135
0.003402457,0.02345446,-0.006102943
0.004302959,0.02016049,-0.01040182
0.01160127,0.01716514,-0.008456719
0.007423262,0.0178542,-0.003991907
0.003882772,0.01561811,-0.003363937
0.005140574,0.01649809,-0.002535872
0.003768918,0.0153197,-0.001453636
0.00775862,0.009896873,0.001567798
0.009632653,0.006162845,0.005737995
0.01061298,0.006950808,0.004062213
0.0128508,0.01102907,0.0009135349
0.01042256,0.01350941,-0.00239736
0.01226427,0.01837817,-0.008809324
0.01290713,0.02464746,-0.01627869
0.01213439,0.0254341,-0.02200682
0.01544127,0.0210625,-0.01999455
0.01240844,0.01542477,-0.01709729
0.009916362,0.01691383,-0.01780394
0.01144296,0.01920048,-0.01363669
0.009755533,0.01590109,-0.01182015
0.007329424,0.01724765,-0.01262189
0.004347114,0.01781121,-0.007168893
0.005074682,0.01573913,-0.002710723
0.009144611,0.0172796,-0.002036078
0.01173985,0.01696418,-0.004437243
0.01441651,0.0192548,-0.01025647
0.01269776,0.02269938,-0.01545488
0.006708883,0.02102712,-0.01737035
0.002474004,0.021087,-0.01005048
0.002850062,0.02162988,0.0009123177
0.007285333,0.02067568,0.005330031
0.01085267,0.02127925,0.007330289
0.01375151,0.02284129,0.003366817
0.01138889,0.02473053,-0.006017249
0.005115694,0.02590893,-0.009197902
0.007108907,0.02907572,-0.01288844
0.006786892,0.03564857,-0.02117202
0.001874,0.03882068,-0.02524642
0.002670507,0.03549547,-0.02603084
0.0007430836,0.03244309,-0.02294925
0.001540323,0.02945291,-0.01649912
0.009449518,0.02049109,-0.01310427
0.01590399,0.01468849,-0.009802578
0.02144751,0.01683577,-0.003094338
0.02112066,0.01640477,0.003917316
0.01917762,0.01474605,0.003728773
0.02061841,0.01662825,-0.001779143
0.01862311,0.01740441,-0.0004989532
0.01748702,0.01740539,0.004271497
0.01732839,0.01591102,0.008407107
0.01824003,0.01052572,0.01096481
0.02059211,0.00964332,0.007833787
0.01537441,0.01466979,0.003639951
0.0104659,0.01601346,-0.004094195
0.01176237,0.01806018,-0.01183473
0.010653,0.02411245,-0.0141339
0.008318737,0.02132461,-0.0151285
0.005400407,0.01330568,-0.008919704
-0.003054861,0.007939482,-0.003581794
-0.00990551,-0.001294215,-2.90596e-06
-0.004012658,-0.003113097,0.008314599
0.006389831,0.002156031,0.006804088
0.01070286,-0.000316244,0.005285541
0.008282441,0.0007158164,0.007170101
0.00139469,0.001113385,0.001415247
0.0006780353,-0.003511794,-0.0003923714
0.000968019,-7.762177e-05,-0.001749277
-0.003844971,0.002491448,-0.00310892
-0.003850025,0.003883892,-0.0005412675
-0.006232909,0.005043791,-0.003205192
-0.01372851,0.002042598,-0.004065342
-0.01898345,0.005291472,-0.003244567
-0.01519177,0.006295631,-0.004856417
-0.002966998,0.001227599,-0.002720221
-0.00181027,-0.003012196,-0.001062846
-0.004255571,-0.009449156,0.001727883
-7.24363e-05,-0.01149143,0.00873173
0.0005339335,-0.009416595,0.01151869
0.003124565,-0.008547755,0.008846787
0.005694138,-0.008476125,0.006430376
0.006264352,-0.009643959,0.0058472
0.005604578,-0.009593923,0.005568737
0.0007733586,-0.01062854,0.006770845
-0.001244608,-0.01062778,0.009240657
-0.002669961,-0.0076792,0.008866741
-0.0003374531,-0.006353891,0.007027826
0.007830297,-0.005815041,0.006004655
0.01237778,-0.007991879,0.004849273
0.008293488,-0.01224211,0.006312722
-0.002414902,-0.01441486,0.00912763
-0.00397202,-0.01056273,0.008538428
-0.00211586,-0.002838459,0.007458435
-0.005272622,-0.002208591,0.005341285
-0.004296314,-0.001763387,-0.00140002
-0.007881771,0.0001665284,-0.006799905
-0.009491695,-0.00508717,-0.007014977
-0.00426271,-0.005650387,-0.003518238
-0.002263369,-0.002114334,0.0003511556
0.001162706,-0.0006654436,-0.0002634995
0.001065799,0.0009920874,-0.0002152165
-0.002130552,-0.003239583,0.003826972
-0.004358065,-0.006564116,0.005705725
-0.006036105,-0.005991765,0.007198579
-0.00378663,-0.008123087,0.008883001
-0.005314186,-0.007386539,0.006741829
-0.006215019,-0.001896533,0.004550787
-0.004705089,0.002955595,0.003007989
-0.006881941,-0.0001382244,0.002757161
-0.005297059,-0.005559616,0.005431715
-0.003743254,-0.002765497,0.003920078
-0.004231298,-0.0002723714,0.001352878
-0.002827929,-0.0008450997,0.003571676
-0.0007504138,0.0002507575,0.002851519
0.001822687,0.00117848,-0.00266782
0.00105825,0.00184326,-0.007063939
0.0009717719,0.002458465,-0.005996291
0.003410362,0.0022323,-0.003285122
0.003489638,-0.001685946,-0.00389642
0.001244986,-0.003560543,-0.00199315
-0.003104889,-0.0002472457,0.0005872273
-0.006344098,-0.001040514,-0.0002779319
-0.008257814,-0.0009377818,0.002064318
-0.005770986,0.0007616996,0.004470954
0.002915042,-0.0004366529,0.001923006
0.007073117,0.004880578,-0.0005706797
0.005575614,0.009871141,-0.0011002
0.002468495,0.007573002,0.003316553
-0.0009030878,0.005488454,0.009639696
-0.002195686,0.002533724,0.0082438
-0.005345743,-9.364688e-05,0.009000661
-0.009069516,0.00196605,0.01418435
-0.007496328,0.005236413,0.008499215
-0.002959138,0.006792961,0.0009508744
-0.0007780207,0.01038294,-0.001243207
-0.001348358,0.01274707,-0.005301473
-0.003818082,0.008530847,-0.003446955
-0.00764287,0.004748837,0.003387271
-0.008875506,0.002667728,0.006838216
-0.005754844,0.001525755,0.008975572
0.0004944084,-0.00138023,0.008039116
0.003205068,-0.01139976,0.006115434
0.001869783,-0.01430647,0.005054514
0.007525559,-0.005349742,0.00189924
0.01248989,0.0003833509,0.003233909
0.00726628,-0.002448153,0.008892834
0.003177757,-0.006172988,0.01234918
0.004789098,-0.006686874,0.01557705
0.004527765,-0.01469506,0.01951136
0.0006617153,-0.025726,0.02465931
-0.0004542469,-0.02678827,0.02797235
0.0004856592,-0.02376358,0.02140889
0.00010619,-0.016976,0.008073979
-0.002021604,-0.007730462,0.0007039362
-0.006695367,-0.004890511,-0.00117835
-0.008029907,-0.003883369,-0.0106385
-0.007338992,0.001727659,-0.02007034
-0.007915143,0.006286051,-0.01608403
-0.005891948,0.005388277,-0.01154327
-0.002990401,0.002831436,-0.0119445
0.0002112025,-0.001234093,-0.008622461
0.001710762,-0.004958433,-0.006236531
0.002340266,-0.007291954,-0.004957917
0.005622267,-0.009621443,0.0003049336
0.005478563,-0.007567335,0.005236562
0.001236489,-0.00877375,0.01035942
-0.002543073,-0.01566915,0.01419579
-0.00134283,-0.01875481,0.01455926
0.005646791,-0.01864547,0.01720444
0.009232124,-0.01669512,0.01677905
0.007975888,-0.01680128,0.009504559
0.004594529,-0.0139985,0.003705142
-0.00330892,-0.00570255,0.003254153
-0.01043005,-0.002924692,0.001507597
-0.009359422,0.0003600682,-0.007768563
-0.003965888,0.004350575,-0.01281125
-0.001771267,0.005925287,-0.01268515
-0.00244088,0.01000317,-0.01927843
-0.006159479,0.007956485,-0.02292224
-0.0136613,0.001195674,-0.01747088
-0.01991058,-0.005945407,-0.008895135
-0.02161029,-0.01185553,-0.002399648
-0.01648231,-0.01018943,-0.001310664
-0.008762404,-0.008197889,0.0003879862
-0.005441786,-0.004894004,0.005156733
-0.00286113,0.0009240509,0.007533256
0.003062672,-0.003971083,0.005011953
0.01063086,-0.01030287,0.00228148
0.01314752,-0.006337482,0.0007984024
0.009598506,-0.004014282,-0.0025234
0.004064916,-0.002308522,-0.005181944
-0.005305076,0.00358066,-0.008110576
-0.008722511,0.002260756,-0.01063162
-0.004374177,0.0004565813,-0.01141171
-0.004658193,0.005591411,-0.01146946
-0.00140621,0.006108494,-0.008796194
0.002918773,0.003426505,-0.007546326
-0.002486872,0.0008350799,-0.005716088
-0.005783023,-0.003174664,-0.002993994
-0.004300151,-0.004430398,-0.002238154
-0.0006820117,-0.002865475,0.002094091
0.004130452,0.0003234663,0.001166763
0.002276836,0.001459591,-0.005185556
-0.0008100408,-0.000281571,-0.006310439
-0.0001733639,-0.001710804,-0.006916748
0.0009168357,-0.002724705,-0.006522242
0.002997097,0.001480223,-0.0053958
0.002742267,0.006651655,-0.005102547
0.001349387,0.003794778,-0.003724983
0.00120049,-0.0002791355,-0.002764655
-0.004127845,-0.003031169,0.001912091
-0.01023612,-0.007265805,0.005661973
-0.008811082,-0.006886663,0.005108965
-0.006310145,-0.003235944,0.006971472
-0.0046645,-0.0005611,0.006746024
0.0003457458,0.004255888,0.0009466277
0.002117833,0.004552536,-0.002667939
-0.00049331,-0.001221713,0.007113095
-0.00114153,-0.002388875,0.01919538
-0.002570655,-0.001607073,0.01429152
-0.002660507,-0.001414096,0.01086415
0.001872461,0.0005761188,0.01445893
0.00319537,0.001572745,0.006854043
0.0008340052,0.001404728,0.001307043
-0.001622057,-0.001440619,0.005541975
-0.003693878,-0.004966964,0.01081702
-0.003389049,-0.005789408,0.01601446
-0.003025107,-0.004239065,0.01411258
-0.002053104,-0.001550924,0.008635707
-0.0007040087,-0.002198503,0.005616984
-0.005042229,-0.002458508,0.001411854
-0.009953191,-0.001718599,0.004288094
-0.008288335,-0.004432579,0.01096686
-0.007024345,-0.005629549,0.009309694
-0.008599618,-0.005215169,0.006401791
-0.007359413,-0.002655101,0.003123056
-0.007898489,0.0006541476,-0.002422496
-0.0121232,-0.00126389,-0.003195443
-0.01285803,-0.003454918,-0.002501722
-0.008070629,-0.002815969,-0.002769422
-0.002250866,0.0007178991,-0.002860115
-0.00416065,0.003175813,-0.003715667
-0.009947863,-0.00162974,-0.002624568
-0.01288122,-0.006461924,-0.000386695
-0.01709156,-0.006498144,0.002516769
-0.01511259,-0.004432866,0.002829463
