bodyx,bodyy,bodyz
0.005124966,0.001359731,0.0004729222
0.005544072,-0.0034778,0.003559636
0.005702026,-0.001136174,0.001702825
0.008135623,0.003099208,0.001844779
0.00364929,0.003508502,0.002343237
-0.002467894,0.00539546,-0.004545054
0.0004216568,0.005759373,-0.008228069
0.002242181,0.005428169,-0.006885769
0.001304003,0.008162372,-0.00565738
0.001851603,0.007828548,-0.006320792
-0.003051346,0.006546285,-0.008456108
-0.008091926,0.006285778,-0.008095938
-0.006499249,0.003406865,-0.007322933
-0.005744038,0.002738064,-0.004952766
-0.006648818,0.003259916,-0.002938829
-0.003630191,0.002761217,-0.001425632
-0.0005659678,0.003890757,0.00207164
-0.00183081,0.002388708,-0.001111464
-0.002794927,-0.001031752,-0.003075531
-0.001339047,-0.003027867,-0.001263784
0.002038351,-0.003192913,-0.004390774
0.008224394,-0.002284315,-0.002036509
0.01044839,-0.003190046,0.0008236985
0.004162517,-0.0004248108,-0.0007931788
-0.0002215596,0.003735014,0.0009532072
0.00438822,0.002630325,-0.002644712
0.008273664,0.004416417,-0.009206905
0.006972081,0.01033104,-0.01027409
0.008735479,0.01469632,-0.008734798
0.01192047,0.01322468,-0.004276174
0.01180559,0.007291374,-0.001386711
0.01376223,0.004675944,-0.002148929
0.01798765,0.001982623,-0.002188692
0.01985792,-0.0009404638,-0.002286848
0.01983867,-0.001245179,-0.004004324
0.01900972,-0.00153819,-0.00499643
0.01781368,0.0005062167,-0.002484171
0.01637669,0.0006298325,-0.001989862
0.01393981,-0.001748427,-0.003593447
0.01103254,-0.002269072,-0.001799131
0.008909228,-0.002396591,-0.003384108
0.009730595,-0.0002969902,-0.008100756
0.01238527,0.0006583355,-0.009243317
0.01278554,-0.0009753345,-0.004114766
0.01490488,-0.002585836,0.003166675
0.02107836,-0.005169199,-0.0002528286
0.02637151,-0.004357777,-0.004515221
0.03273833,-0.001416032,-0.001871007
0.03865073,0.0002447354,-0.004594553
0.03652682,0.002492541,-0.005855172
0.02884622,0.004369699,-0.005772495
0.020462,0.008058281,-0.01006907
0.01073038,0.0117599,-0.01046537
-0.0008999278,0.01196457,-0.01327543
-0.01183357,0.01320909,-0.02021817
-0.01765795,0.0126049,-0.02239471
-0.01425337,0.004522382,-0.01749251
0.005250536,-0.004841154,-0.003404299
0.03501534,-0.005939439,0.01005867
0.0420061,2.042473e-05,0.01065389
0.01669575,0.004230835,0.006379082
-0.01570402,0.007364506,0.0004800266
-0.05433506,0.01030831,-0.01515089
-0.09899211,0.01301664,-0.02447909
-0.1430154,0.02397655,-0.02428169
-0.1922623,0.03499239,-0.03195158
-0.221606,0.03198582,-0.0349033
-0.2240197,0.02185427,-0.03758636
-0.221918,0.01279912,-0.04166166
-0.2021256,0.003821898,-0.02772135
-0.1672025,-0.003930276,-0.01617969
-0.1356212,-0.005737672,-0.01107732
-0.09560442,-0.003529404,-0.004599529
-0.05437874,-0.001114613,-0.003244019
-0.03420025,0.001668796,-0.002727835
-0.01901492,0.003818785,-0.009878481
0.002480297,0.006418948,-0.0113533
0.01671481,0.007504745,-0.004047169
0.0336904,0.00524669,-0.002303095
0.05007005,0.002561514,0.004606392
0.05519856,-0.001287724,0.009541258
0.06892273,-0.004246696,0.01071053
0.08367136,-0.003566182,0.01226397
0.08540688,-0.002006822,0.009583278
0.08560189,-0.0008191475,0.007719332
0.08939493,-0.0003812621,0.004402517
0.09486511,0.001229923,0.006521586
0.09635368,0.006214774,0.008443579
0.09430273,0.008109186,0.006225287
0.09012488,0.004357085,0.01067546
0.08491928,0.0006347042,0.009721083
0.07966379,-0.001400876,0.01125372
0.0713181,-9.885853e-05,0.01625877
0.06452922,0.001435764,0.009683611
0.05485448,-0.00012407,0.006380866
0.04207521,0.001063841,0.006899823
0.03260804,0.003577991,0.005302435
0.02383678,0.00634891,0.005295713
0.01982774,0.009793393,0.004887083
0.01384354,0.00752896,0.004759025
0.007317968,0.0039949,0.005126127
0.009672973,0.001275617,0.007444649
0.007323854,-0.004773817,0.007841853
-0.0008724663,-0.008909065,0.007196814
-0.007617085,-0.008602892,0.009554561
-0.01382722,-0.004860578,0.009172597
-0.02479548,-0.002508432,0.007544961
-0.03942416,-0.005262625,0.005937698
-0.04153225,-0.008094902,0.006038076
-0.04356927,-0.009956005,0.01002372
-0.05321486,-0.009601633,0.01240446
-0.04941759,-0.007776571,0.01298636
-0.04585071,-0.008174794,0.01159922
-0.04764062,-0.008414824,0.01077402
-0.03997793,-0.01149498,0.01239487
-0.03876363,-0.01784943,0.01262316
-0.04316725,-0.02007999,0.01459038
-0.04406501,-0.01667046,0.01668406
-0.04840286,-0.01233017,0.01590509
-0.04626969,-0.0104888,0.01562891
-0.04187911,-0.006755244,0.01490102
-0.04456324,-0.002121032,0.01138526
-0.04092001,-0.0003207544,0.006065974
-0.0318002,0.001717064,0.00405296
-0.02452705,0.0016928,0.005287819
-0.02081259,0.002863855,0.005327
-0.02079672,0.006106079,0.005637872
-0.01816696,0.004651825,0.006930674
-0.01665707,0.005052755,0.007697954
-0.01481874,0.006062789,0.006399889
-0.006476642,0.001291088,0.005031427
-0.003279426,-0.004445226,0.00617608
-0.003146865,-0.00816664,0.004700605
0.005175329,-0.006646579,0.004124428
0.01222857,-0.005204756,0.01072766
0.01219994,-0.006891323,0.01365044
0.01229777,-0.00483544,0.01087987
0.01494671,-0.004703154,0.01099168
0.01516222,-0.007501996,0.0108968
0.01429388,-0.007699819,0.009419791
0.01696536,-0.006341447,0.007438179
0.01799813,-0.00498342,0.00517675
0.02088259,-0.009916739,0.005420275
0.0287737,-0.01573747,0.006566412
0.03084009,-0.01340147,0.0102126
0.0291842,-0.01233247,0.01418115
0.02882806,-0.01488239,0.01482381
0.02740863,-0.01666584,0.01548976
0.02746488,-0.01897592,0.01557003
0.031028,-0.01642603,0.0172584
0.03855696,-0.01120111,0.01843488
0.04527112,-0.01127438,0.01501833
0.04640766,-0.009430935,0.01155422
0.04350399,-0.003811225,0.007264777
0.03859293,0.000347865,0.005931167
0.03680389,0.004753406,0.00616728
0.03772058,0.005391079,0.001252356
0.03620865,0.004692786,0.002646414
0.0343369,0.006268983,0.008243005
0.03571665,0.004407171,0.008736779
0.04141795,0.004124429,0.009788277
0.04485083,0.00308403,0.009370812
0.03756805,-0.001345418,0.009058161
0.02812165,-6.276171e-05,0.01083279
0.02704127,-0.0005280235,0.009629556
0.02498376,-0.004373123,0.007201319
0.01969321,-0.003058783,0.003882658
0.02028728,-0.0003931598,0.002110639
0.01843561,0.001364638,0.002948567
0.01510277,0.001890023,0.003693539
0.01718629,0.001973442,0.004770708
0.0145617,0.003005961,0.00457238
0.01324133,0.002831755,0.00425621
0.01473348,0.002962548,0.001579107
0.01003752,0.00377817,-0.002530855
0.008364329,0.002717581,-0.0006499873
0.009588952,-0.0001066247,0.002178138
0.01063505,-0.002191164,0.002690261
0.01336447,-0.002244569,0.002735766
0.01405326,-0.003272765,0.0009800024
0.01525611,-0.007026017,0.0008198233
0.01621255,-0.01236157,0.003839687
0.01347953,-0.0187159,0.007642436
0.005627426,-0.02118303,0.008969418
-0.002896643,-0.01624022,0.00774347
-0.003880136,-0.01138817,0.008130911
-0.005105399,-0.009856069,0.008251375
-0.01008813,-0.007586491,0.004682505
-0.01240638,-0.005000785,-0.001444215
-0.01583214,-0.001403477,-0.005497576
-0.02014197,0.001623638,-0.002088914
-0.02072267,0.003173327,0.000641071
-0.02074932,0.007553207,-0.005199029
-0.02310172,0.01110321,-0.008780373
-0.0261266,0.01093897,-0.006516354
-0.02820711,0.009588896,-0.00570707
-0.02682407,0.00585035,-0.004809243
-0.02007639,-0.0008142667,-0.002045551
-0.009322127,-0.004653358,0.0001557908
0.003367426,-0.0008807223,0.002296649
0.01295185,0.001023849,0.005209163
0.01986287,-0.002160681,0.005786064
0.02528285,-0.001257467,0.004270531
0.02153867,0.001634178,0.004645747
0.01769055,0.003824423,0.00366551
0.02104937,0.004124575,0.001360888
0.01853787,0.003374222,0.002045506
0.01187118,0.005865632,0.002279176
0.006173834,0.005312127,0.002911321
0.003540133,0.004146986,0.005464756
0.005380363,0.007811709,0.004778324
0.0005065339,0.009897686,0.001944509
-0.004492797,0.01005135,0.000405663
-0.003263424,0.009076749,0.000225155
-0.005380949,0.008585915,-0.0004204854
-0.005515947,0.009178831,-0.002326005
-0.001994238,0.008013552,-0.0009770829
0.0003048431,0.008024662,0.001343152
0.0005605625,0.006482059,0.0003682033
-0.0002598631,0.00295982,0.002300935
0.0019689,0.002127582,0.005372475
0.002609442,0.0006407724,0.003616822
0.0008966121,-0.0001513445,0.0009576974
-0.0009926757,0.002068855,-0.002588984
-0.003427534,0.004271525,-0.006107271
-0.002521842,0.006673942,-0.005252268
-0.002897308,0.01035663,-0.006154606
-0.001653113,0.01227644,-0.008697165
0.008261115,0.007063913,-0.003068629
0.029735,-0.0002223386,0.004636529
0.0756913,-0.004864075,0.00680679
0.1284203,-0.01563001,0.009637478
0.141789,-0.02405127,0.01096034
0.1158295,-0.01603503,0.008529937
0.08786205,-0.009161583,0.008043907
0.05294947,-0.00909505,0.002377045
-0.006052698,0.000680068,-0.008147356
-0.06360655,0.008555759,-0.01068814
-0.1027688,0.006608056,-0.01247448
-0.1154404,0.009821156,-0.01970266
-0.1127623,0.01614689,-0.02272665
-0.1197513,0.01876187,-0.02179577
-0.1069524,0.01672742,-0.02056405
-0.07755283,0.01139308,-0.01694208
-0.06703926,0.008219817,-0.01175153
-0.06059887,0.004972237,-0.007828865
-0.05039318,0.004365925,-0.005572203
-0.002889048,0.05667789,-0.1038596
-0.0102767,0.05946821,-0.1031803
-0.007092829,0.06215543,-0.1016181
-0.008745239,0.06000246,-0.09954669
-0.01623408,0.05796677,-0.1004474
-0.02480756,0.06146178,-0.102184
-0.03673666,0.06495247,-0.103714
-0.0396215,0.06322357,-0.1012908
-0.04432782,0.06806051,-0.1003715
-0.04652945,0.07773976,-0.1015749
-0.03592235,0.08021108,-0.1011177
-0.03041423,0.07765188,-0.1063089
-0.02959042,0.07410489,-0.1102951
-0.02774293,0.06807003,-0.109661
-0.02416827,0.06140755,-0.1103119
-0.01651005,0.06069796,-0.1092697
-0.01074047,0.06035786,-0.1087062
-0.007202576,0.06065901,-0.1068834
-0.01863072,0.06652708,-0.1054409
-0.04649498,0.06543985,-0.1094852
-0.05774873,0.06051867,-0.1122126
-0.0527958,0.05693883,-0.1122538
-0.05038147,0.05103722,-0.1123147
-0.04258715,0.05129591,-0.1113301
-0.02954886,0.05106956,-0.1049115
-0.01812619,0.04586996,-0.09676794
-0.01091989,0.04294486,-0.0964246
-0.009426871,0.03781425,-0.09622636
-0.007081856,0.03374448,-0.09366304
-0.004941113,0.03213726,-0.09412718
-0.008596247,0.02750399,-0.09249755
-0.0142019,0.02495749,-0.08998901
-0.01814216,0.025106,-0.08747145
-0.01726055,0.02655072,-0.08192074
-0.01362795,0.03270052,-0.07809026
-0.01421029,0.03877882,-0.07628523
-0.009676604,0.04009296,-0.07393911
0.0002507071,0.04128714,-0.07500198
-0.001644506,0.0414823,-0.07860144
-0.0127359,0.03756375,-0.08068627
-0.03040277,0.0370048,-0.08250496
-0.04797426,0.04019661,-0.08210435
-0.04788767,0.04172888,-0.07944143
-0.04213589,0.04405973,-0.07871617
-0.03686642,0.04767175,-0.07664615
-0.02489944,0.05262433,-0.07437797
-0.01592544,0.05609522,-0.07655812
-0.00265848,0.05723923,-0.07740842
0.01014505,0.07245126,-0.07751707
-0.004981221,0.1130918,-0.08058372
-0.03295996,0.1606985,-0.08485836
-0.0480973,0.1688749,-0.08591013
-0.04478278,0.1080117,-0.06403807
-0.02912312,0.02933597,-0.03397399
-0.02644464,0.004230478,-0.0348993
-0.03117388,0.007110306,-0.04053826
-0.03233842,-0.004490496,-0.03690078
-0.03857761,-0.004946312,-0.05216991
-0.03575744,-0.001677697,-0.05897987
-0.03030483,-0.01368185,-0.04024215
-0.02631448,-0.01790495,-0.02351954
-0.01329966,-0.02023204,-0.01782885
-0.005101641,-0.02164218,-0.02888903
-0.0002668273,-0.01464438,-0.04826434
0.001195358,-0.0104902,-0.05901489
0.0001193969,-0.002567364,-0.06274383
0.001037022,0.005096682,-0.06166455
-0.001239953,0.01495353,-0.06446023
0.007706938,0.026981,-0.06826466
0.01773346,0.01995695,-0.0653782
0.01648287,0.01340489,-0.06364285
0.01851476,0.01457784,-0.05694525
0.01623659,0.008983356,-0.05019372
0.007754815,0.009279251,-0.05313169
0.000745158,0.01264871,-0.05359762
-0.01134457,0.01981302,-0.05332186
-0.02729452,0.03237901,-0.05580669
-0.03102771,0.03403972,-0.05729618
-0.0238775,0.0345132,-0.06122606
-0.0237743,0.03816948,-0.06378628
-0.02269794,0.0334869,-0.05893566
-0.01596465,0.02954717,-0.05190984
-0.01429461,0.0314279,-0.05142567
-0.01301514,0.03253349,-0.0522923
-0.009435225,0.03313152,-0.05025455
-0.004710502,0.03539523,-0.05093276
-0.001506501,0.03714331,-0.04972612
-0.002469489,0.03808526,-0.0464473
-0.002415291,0.0394785,-0.04617862
-0.001612285,0.03773059,-0.04599503
-0.004354626,0.03153868,-0.04663275
-0.009194801,0.02558198,-0.04703198
-0.01417005,0.02012224,-0.04298647
-0.02679013,0.01149834,-0.0365991
-0.04304723,0.008602919,-0.0309958
-0.04552052,0.01121985,-0.02544284
-0.04006612,0.00693219,-0.02377631
-0.03526972,0.007726741,-0.02669243
-0.02901604,0.01166083,-0.02488375
-0.02718084,0.009396104,-0.02344811
-0.02780579,0.01252153,-0.02533094
-0.02823787,0.0110005,-0.02398651
-0.03373932,0.008006231,-0.02670333
-0.03846193,0.01293741,-0.02875211
-0.03696565,0.01353057,-0.02499652
-0.03650372,0.01564389,-0.0237714
-0.03962384,0.01736508,-0.02330434
-0.04233966,0.01885044,-0.02537889
-0.04458677,0.02558841,-0.03014458
-0.04689878,0.02522435,-0.03277292
-0.05011518,0.02322556,-0.03362325
-0.05244741,0.02226221,-0.03219857
-0.04874194,0.01871869,-0.03243557
-0.04039325,0.0185202,-0.03227855
-0.03110204,0.0171505,-0.0263933
-0.02113829,0.01546209,-0.02019306
-0.009812101,0.0154367,-0.01843991
-0.001948317,0.01444248,-0.01956986
-0.00366124,0.01368016,-0.01879552
-0.004145356,0.009740524,-0.01674692
7.440391e-05,0.002546148,-0.0151502
-0.003595057,-0.001985295,-0.01042982
-0.006928658,0.000111475,-0.006823379
-0.00640369,0.004835021,-0.01042365
-0.01089015,0.007450166,-0.01545113
-0.01181749,0.009028403,-0.01502512
-0.01256619,0.007728495,-0.01509421
-0.01788935,0.006807889,-0.01882014
-0.01729904,0.008003054,-0.01721433
-0.01556372,0.006775539,-0.01198012
-0.01507905,0.007162416,-0.008599943
-0.01084961,0.00793527,-0.00575953
-0.005572217,0.006565456,-0.006191012
-0.001589168,0.006427448,-0.006459574
-0.003382143,0.003717586,-0.002851691
-0.008586375,0.0005991653,-0.001655152
-0.01031518,0.001337863,-0.005121355
-0.01037969,0.002188267,-0.008841737
-0.01255581,0.003191349,-0.009333985
-0.01717577,0.003891151,-0.008909532
-0.0180216,0.002314601,-0.007691645
-0.01476585,0.002460956,-0.003930423
-0.01204628,0.004407179,-0.004044223
-0.007802121,0.003253848,-0.007359205
-0.007285364,0.00283433,-0.008291035
-0.007905146,0.003839603,-0.008305248
-0.001236524,0.002592017,-0.005961104
0.001451398,0.003576103,-0.003994015
-0.0004747921,0.004448513,-0.004740947
0.0005359619,0.004192907,-0.003592941
-0.0008258859,0.004700388,-0.00164949
-0.004534025,0.0009582268,0.0005458838
-0.008072461,-0.002294519,0.001426043
-0.007645349,-0.003729158,0.0004274523
-0.00527834,-0.005464149,0.0005664224
-0.006704595,-0.005193216,0.0009420492
-0.00600318,-0.008894207,0.005541299
-0.004634857,-0.01260177,0.01081274
-0.002915608,-0.01048826,0.00928494
-0.0007550464,-0.00907592,0.003526299
-0.004375037,-0.008145844,-0.004641837
-0.006451803,-0.00561108,-0.007969071
-0.01052536,-0.002803479,-0.008381133
-0.01611023,0.002540499,-0.01265244
-0.01255305,0.01166759,-0.01170623
-0.01212243,0.01776968,-0.008236317
-0.01355434,0.01924904,-0.01084358
-0.01204659,0.02524217,-0.01720377
-0.01730093,0.03042027,-0.02480311
-0.02874627,0.0323378,-0.03143993
-0.04787431,0.04370341,-0.04299896
-0.06419555,0.0555444,-0.05993612
-0.06812951,0.06022578,-0.06904475
-0.06444364,0.06693357,-0.07047221
-0.04961271,0.06656691,-0.07064152
-0.03425041,0.0573642,-0.06817542
-0.01748548,0.05379454,-0.06175682
0.01455342,0.05015887,-0.05068186
0.03709045,0.04105973,-0.03998388
0.0410485,0.03281939,-0.03173586
0.04875679,0.02024485,-0.0204936
0.04807889,-0.002710171,-0.005315577
0.03012465,-0.02394404,0.01117707
0.01657692,-0.02812962,0.0179923
-0.0009733486,-0.02621829,0.0149735
-0.02515439,-0.02901229,0.01626161
-0.03385997,-0.02672339,0.0150912
-0.04190536,-0.02268439,0.009378893
-0.05386992,-0.01695181,0.00457503
-0.05651957,-0.00423965,-0.0085568
-0.05620966,0.008230832,-0.01873209
-0.04789039,0.02069267,-0.02060942
-0.03428355,0.02729429,-0.02766463
-0.02319312,0.02717384,-0.02816612
-0.00668112,0.02787452,-0.02282496
0.0127943,0.02347459,-0.02400661
0.02739615,0.02034204,-0.01958553
0.04352835,0.02244312,-0.0140137
0.05705671,0.02418641,-0.01527416
0.05265801,0.02856204,-0.01166262
0.0507328,0.02963159,-0.008773795
0.05446761,0.02454926,-0.0105786
0.04376099,0.02002476,-0.01007877
0.03666601,0.01956796,-0.01245811
0.0314697,0.02057196,-0.01481459
0.02223642,0.01913059,-0.01242244
0.01680092,0.01842759,-0.01143069
0.008561111,0.01792568,-0.01276996
0.006853528,0.01775733,-0.01439581
0.004639944,0.01698345,-0.01613261
0.0003866508,0.01110579,-0.01591533
0.004200756,0.003431868,-0.00793585
0.005769238,-0.005078606,0.001593533
0.01082212,-0.009200871,0.002473611
0.006755186,-0.009575056,0.003024451
-0.004790392,-0.01282592,0.004203365
0.001330231,-0.01503606,0.0005278244
0.007715625,-0.0231065,0.0008634328
0.01382052,-0.03131374,0.0108513
0.02218192,-0.03086634,0.02233873
0.02228403,-0.03424016,0.02401801
0.02181888,-0.03672903,0.02207432
0.01583601,-0.0389823,0.0261017
0.01328605,-0.04592445,0.0281672
0.01355708,-0.04938333,0.03115322
0.005579046,-0.05209728,0.03990188
0.00639345,-0.05160305,0.04104797
0.007432381,-0.05098342,0.03821458
0.00438682,-0.05347796,0.0403163
0.007886122,-0.05144119,0.03982895
0.007024883,-0.04661017,0.03882864
0.006630274,-0.03300948,0.03762392
0.005642627,-0.01918919,0.02938156
-0.008135741,-0.02065033,0.01598896
-0.02706843,-0.0247378,0.003112346
-0.0370453,-0.02695476,0.0002035276
-0.03021371,-0.0306165,0.006993349
-0.01070672,-0.03164666,0.01839591
0.0170826,-0.02210588,0.03491554
0.03057188,0.00246392,0.04303874
0.01212042,0.02121368,0.0387729
-0.02113954,0.01815558,0.03538447
-0.07374496,0.01081758,0.02650205
-0.1263225,0.01254642,0.01046323
-0.1542911,0.01309114,0.002888713
-0.1880321,0.01147052,0.0007373183
-0.1994208,0.009983386,0.001054237
-0.1784403,-0.0001842421,0.007163048
-0.1757091,-0.01162584,0.01089612
-0.1671646,-0.02337131,0.01839733
-0.1509794,-0.04299511,0.02938117
-0.1454927,-0.05591391,0.02922543
-0.1245211,-0.05491468,0.02772925
-0.1011025,-0.04344811,0.02649422
-0.08188442,-0.01957791,0.0160614
-0.08527068,8.656748e-05,0.007900898
-0.1486767,-0.00865185,0.002965398
-0.2090847,-0.02018166,-0.01006276
-0.1889117,-0.004823503,-0.02213457
-0.1333719,0.01188034,-0.02064774
-0.07562474,0.01840931,-0.01378674
0.06627809,0.0007279553,0.004987499
0.258506,-0.04560466,0.05234807
0.3897918,-0.07309341,0.1078486
0.4533072,-0.0829951,0.1466013
0.3571676,-0.06628789,0.1417957
0.1031049,-0.01719656,0.06996789
-0.06487308,0.01278538,-0.02274229
-0.06023054,0.05392214,-0.06333585
-0.01730607,0.07757543,-0.0469724
-0.03099386,0.03414558,-0.03497579
-0.02074449,0.01091731,-0.02899191
0.0462541,-0.001558625,0.01084061
0.06551182,-0.01715719,0.03143067
0.07438768,0.002033021,0.02419469
0.09085503,-0.0008820343,0.03386951
0.08080226,-0.0120294,0.03372402
0.0761223,-0.01161651,0.03036722
0.03763898,-0.02037366,0.02977083
0.001687721,-0.01532211,0.01969644
-0.007596444,-0.01606599,0.01780765
-0.02594955,-0.01817023,0.01228628
-0.02426169,-0.01609486,0.01243872
-0.04040305,-0.02301875,0.01999848
-0.06023322,-0.01459036,0.01680973
-0.05908096,-0.008180483,0.01649758
-0.06809624,-0.00607819,0.0109646
-0.06301556,0.001251634,0.001519303
-0.06293801,-0.0003946107,-0.002354281
-0.0601523,0.0003669926,-0.0003271551
-0.04172096,-0.002857656,0.0112707
-0.03551478,-0.00856295,0.01409328
-0.01977486,-0.01123028,0.01536556
-0.007720723,-0.01719541,0.02050883
-0.007019308,-0.01466153,0.01871726
0.001301402,-0.01276406,0.02121986
0.00353451,-0.01304866,0.01760546
0.002016043,-0.007848473,0.009776338
0.004420531,-0.00604982,0.01116679
0.0098591,-0.002255601,0.01028174
0.01741796,0.001131395,0.009239822
0.02642039,-0.001425997,0.009913784
0.02810067,-0.002166165,0.01250028
0.02279704,-0.004676148,0.01570166
0.02762967,-0.01285895,0.01501891
0.02962036,-0.01934172,0.02391254
0.02572617,-0.02132036,0.03385848
0.0247994,-0.02037664,0.02927739
0.01639343,-0.01710822,0.02318303
0.01265749,-0.01378284,0.01924152
0.01348607,-0.00833838,0.01244103
0.008576911,-0.003198915,0.007202584
0.007744703,-0.000636035,0.00311095
0.008629122,0.007045371,-0.002909308
0.01050525,0.0131664,-0.007460222
0.01253684,0.01269815,-0.01136718
0.0110662,0.01234751,-0.01240077
0.01284017,0.008978282,-0.007526645
0.01857108,0.004657935,-0.004114033
0.0251595,0.001196471,0.003676271
0.02588449,-0.002653262,0.01095532
0.02197968,-0.001834697,0.004477094
0.02092653,-0.0009109986,0.002132911
0.01614982,-0.001765014,0.005749976
0.01056905,-0.002026744,0.005036151
0.009157649,-0.00412128,0.006570611
0.006720869,-0.005077543,0.006352877
0.006473261,-0.009030563,0.005421473
0.006421271,-0.01702234,0.008091802
0.005172904,-0.01784968,0.009129198
0.006570715,-0.01454733,0.008253456
0.007480829,-0.01006433,0.005468112
0.009623813,-0.002044628,0.0008986228
0.01068334,-0.000558412,-0.005493204
0.009883205,0.001513807,-0.01105133
0.01388306,0.0134294,-0.0108569
0.01468444,0.01730648,-0.009483336
0.009727591,0.01352486,-0.008625978
0.006329331,0.01262196,-0.006416289
0.005149566,0.009682389,-0.00912858
0.007237291,0.008636738,-0.01360349
0.00732345,0.009717121,-0.01158533
0.002680058,0.009552714,-0.01003876
-0.001645557,0.01042024,-0.009811593
-0.003328351,0.01028025,-0.007334882
-0.001678216,0.008735415,-0.009055719
-0.001554949,0.004552735,-0.008686012
-0.001453813,0.0027921,-0.005564507
0.00189265,0.004129273,-0.008048266
0.002888821,0.001436347,-0.007686828
0.004288681,0.004320335,-0.006368446
0.006554561,0.008485543,-0.006690136
0.005386609,0.002705241,-0.003962176
0.003525313,-7.737201e-05,-0.005930241
0.001330138,0.001870569,-0.006850699
0.0005994335,0.002208567,-0.004061599
0.004372927,0.002684372,-0.005843741
0.008727754,0.002177943,-0.007405394
0.009106093,0.001960992,-0.008394861
0.009266162,0.002625852,-0.00858755
0.01205641,0.003390682,-0.008739454
0.0111485,0.00385698,-0.009643962
0.008576255,0.003516312,-0.007906599
0.009112945,0.003065194,-0.009535526
0.009269352,0.001305303,-0.01008594
0.009644054,-0.0001080401,-0.00899529
0.00962539,0.0007465956,-0.01059099
0.00701034,0.003593681,-0.007009842
0.0022457,0.004551042,-0.004946064
-0.002168306,-0.001208919,-0.00559231
-0.001200265,-0.004723238,-0.004481179
0.0001490663,-1.977628e-06,-0.004805888
-0.002391174,0.004974225,-0.003697602
-0.003384552,0.006982984,-0.006055016
-0.0041753,0.00700625,-0.008225325
-0.004957635,0.004054477,-0.003920301
-0.003432927,-0.001045443,-0.001510432
-0.003192175,-0.001360029,-0.002278216
-0.002688235,0.002231071,-0.003582103
-0.001754438,0.0004814812,-0.002616201
-0.001879594,0.0002791797,-0.0001482447
-0.0009611618,0.004108485,7.667661e-05
-0.005111686,0.004034564,-0.00191837
-0.01098026,0.007615046,-0.005204783
-0.009144429,0.01559267,-0.006680453
-0.008469029,0.01984612,-0.01009944
-0.01179929,0.01796602,-0.01321299
-0.01264073,0.01022032,-0.009509635
-0.01197885,0.008122096,-0.007638835
-0.009510674,0.009681752,-0.007891953
-0.005468928,0.005291275,-0.00587844
-0.003488912,0.003331613,-0.003070312
-0.005328462,0.002438907,0.002835919
-0.007992687,0.0004627889,0.005060392
-0.006687157,0.001340506,0.002045879
-0.0003871336,0.001737587,0.002741688
0.006835483,0.001433083,0.003267815
0.007783284,-0.001949141,0.002518121
0.008542196,-0.006830424,0.005363026
0.0173186,-0.01121468,0.007170871
0.02333462,-0.01492676,0.006497403
0.02454026,-0.01204049,0.005085637
0.02523254,-0.01033699,0.004478827
0.02338237,-0.01607019,0.008259708
0.02441958,-0.01989403,0.01135903
0.02486701,-0.01725442,0.008311405
0.02185647,-0.01160181,0.005418423
0.01752073,-0.007347957,0.007937934
0.009036401,-0.005427736,0.009763077
0.005193645,-0.003513114,0.008742959
0.002047783,0.0009751088,0.009762545
-0.00541929,0.00361926,0.009938093
-0.005702242,0.002478555,0.008872088
-0.004793844,0.002278065,0.007826907
-0.002491195,0.0007172061,0.005631975
0.005641661,0.000563506,0.008539402
0.0123429,0.001794453,0.01373689
0.02090921,-0.002076648,0.0146612
0.02736279,-0.004410488,0.01574559
0.03086466,-0.002799566,0.01725237
0.03819521,0.001960587,0.01741591
0.04406965,0.01212622,0.01820664
0.05293101,0.01816637,0.02212491
0.06636348,0.01009954,0.03415278
0.06697504,-0.006125315,0.05068195
0.04195976,-0.01246332,0.05304917
-0.007143506,-0.003313858,0.03735673
-0.05955165,0.01063364,0.02407427
-0.09725115,0.02149278,0.01784623
-0.1487952,0.02764084,0.008071301
-0.2127371,0.02819996,-0.0003848554
-0.2216551,0.02405614,0.004267445
-0.2015249,0.02450561,0.008013044
-0.20523,0.0309225,-0.0172691
-0.1918472,0.03721429,-0.04502918
-0.16917,0.04257584,-0.03952893
-0.1500937,0.04344891,-0.03116697
-0.1138628,0.04295043,-0.03438747
-0.09025422,0.04239516,-0.03102071
-0.07848416,0.04115732,-0.02861074
-0.07030558,0.04187266,-0.03271253
-0.07310936,0.0380575,-0.04078681
-0.07090167,0.02880989,-0.04858534
-0.06692315,0.01366597,-0.03973615
-0.05964629,0.003139363,-0.02081696
-0.0540834,0.008418332,-0.01621586
-0.06524477,0.005862157,-0.02209235
-0.09541379,-0.0121871,-0.02696221
-0.1492511,-0.02338114,-0.02929443
-0.1818886,-0.009934714,-0.03131784
-0.1683307,0.02100658,-0.05015457
-0.1748743,0.03912526,-0.07954161
-0.1989348,0.04355558,-0.08792336
-0.1755384,0.04636215,-0.08170159
-0.1340553,0.04469287,-0.08007898
-0.07790672,0.03878514,-0.06713738
0.03425071,0.02593997,-0.03978154
0.1275272,0.01707888,-0.02902727
0.1758848,0.01643313,-0.03400628
0.2251727,0.007135814,-0.02714348
0.2318712,-0.00685289,-0.01189982
0.2197646,-0.0140588,0.005020883
0.2321901,-0.02062406,0.0306317
0.2171525,-0.03335233,0.04958395
0.1891088,-0.03843364,0.04796838
0.167242,-0.03299728,0.04272815
