bodyx,bodyy,bodyz
-0.0614031,-0.08799443,-0.03147374
-0.06742999,-0.05814045,-0.02558878
-0.05577344,-0.04220898,-0.01504801
-0.04409457,-0.03373964,-0.01039531
-0.05117274,-0.04244992,-0.01716712
-0.05399896,-0.06036184,-0.03361346
-0.0549605,-0.06655067,-0.04330461
-0.05954382,-0.066425,-0.03463332
-0.05329896,-0.06578398,-0.01924185
-0.045527,-0.06716502,0.00212006
-0.04494737,-0.07270706,0.02096927
-0.05039407,-0.07535931,0.02049909
-0.05915873,-0.08370259,0.01284275
-0.06468612,-0.09545223,0.003577894
-0.06641898,-0.1006075,-0.01056766
-0.06364303,-0.1095433,-0.01366252
-0.05925885,-0.1040417,-0.005272994
-0.05957137,-0.07636422,-0.002018515
-0.06349434,-0.06145687,0.0003676048
-0.07184387,-0.06517992,0.006070348
-0.0811924,-0.0651137,0.008499474
-0.08251269,-0.05205313,0.01140208
-0.08479976,-0.04323205,0.0126485
-0.09171562,-0.04411772,0.008982378
-0.0925163,-0.03622777,0.003673582
-0.09797093,-0.02830345,-0.006542048
-0.1086488,-0.02645029,-0.01463714
-0.111809,-0.02354265,-0.01214564
-0.1200143,-0.02447342,-0.009132126
-0.1309717,-0.02144384,-0.01006072
-0.1325076,-0.01930322,-0.008234267
-0.135665,-0.02745606,-0.008704552
-0.1409236,-0.03242017,-0.01341564
-0.1392688,-0.03026694,-0.01414831
-0.1318229,-0.02290337,-0.01419111
-0.1167316,-0.01507695,-0.01290236
-0.09124313,-0.01569189,-0.01182164
-0.06778336,-0.0197574,-0.0182966
-0.05406154,-0.01873701,-0.0215191
-0.03684681,-0.01621936,-0.01882236
-0.01922508,-0.01816306,-0.01290965
-0.01378378,-0.01965362,-0.006211988
-0.009443717,-0.02201395,-0.009355691
-0.00456017,-0.02659807,-0.01288614
-0.007333197,-0.02608592,-0.01305658
-0.007723985,-0.02558127,-0.01431408
-0.00657433,-0.02235931,-0.01031627
-0.008969314,-0.01512472,-0.008198786
-0.006345342,-0.01462914,-0.00811957
-0.006706085,-0.009069086,-0.006582342
-0.01529089,0.001585095,-0.009471986
-0.01982108,0.001462618,-0.01176409
-0.01412495,0.0006626654,-0.01237965
-0.005599911,0.001766112,-0.01439818
-0.007166273,-0.003900901,-0.01557995
-0.005509586,-0.005981021,-0.01473034
0.004473236,-0.0006107675,-0.01336388
0.005185689,0.00256888,-0.01473377
0.00796902,0.0002531195,-0.01634969
0.01417235,-0.005737565,-0.01735639
0.01462441,-0.008956568,-0.01691871
0.01738988,-0.007654006,-0.01107668
0.01771725,-0.009507565,-0.007033168
0.01395424,-0.01846596,-0.01313263
0.001488109,-0.03116581,-0.03162046
-0.0211242,-0.04124201,-0.0517839
-0.03134514,-0.0454303,-0.05409263
-0.02906607,-0.04045801,-0.05185192
-0.02752344,-0.02729621,-0.06088606
-0.01906427,-0.01190228,-0.06268221
-0.004204224,0.002930317,-0.05934325
0.005577576,0.00706241,-0.06215388
0.01346112,-0.0009425229,-0.06385183
0.02163359,-0.01142303,-0.06627967
0.02639186,-0.02111226,-0.05987493
0.03015473,-0.02025309,-0.04478648
0.03504346,-0.01373009,-0.04032374
0.05513767,-0.01530316,-0.03407076
0.08585591,-0.01391578,-0.01557307
0.0979226,-0.004813614,-0.003347869
0.0977204,0.004997831,-0.01048112
0.1009428,0.01270319,-0.01961754
0.1147987,0.01537492,-0.01609222
0.1340859,0.02058823,-0.01605983
0.130783,0.02698279,-0.01455042
0.116449,0.02729231,-0.00665584
0.1015709,0.03189434,-0.00353105
0.07910991,0.03676763,0.004223116
0.07779981,0.03416905,0.01118188
0.08115641,0.03409568,0.01157358
0.06406435,0.03297068,0.01359836
0.054719,0.02046475,0.02105888
0.04899536,0.0007768122,0.0330388
0.04480736,-0.01478431,0.03428821
0.04373196,-0.02211531,0.03406005
0.01165349,-0.02014613,0.04021159
-0.03691464,-0.005506534,0.03440874
-0.05934167,0.01711333,0.02547169
-0.05554288,0.03755283,0.01938326
-0.05697572,0.04312722,0.01276271
-0.07376954,0.0474194,0.01097488
-0.09115988,0.06193529,0.001498276
-0.1289671,0.04665871,-0.02041879
-0.1606645,0.008799031,-0.03773285
-0.1385895,-0.004168425,-0.03696492
-0.1205985,0.004649765,-0.02546001
-0.1314718,0.02167271,-0.02262172
-0.1450025,0.03218792,-0.03137637
-0.173367,0.04260227,-0.04431804
-0.1816418,0.06520497,-0.05407071
-0.1502235,0.07932685,-0.05598788
-0.1176655,0.08413122,-0.05617477
-0.08242062,0.07909478,-0.05730475
-0.03975701,0.06952903,-0.05557703
0.01005906,0.06092985,-0.04670862
0.06736611,0.04255126,-0.03428214
0.09405715,0.03414339,-0.02716853
0.09327044,0.01970082,-0.01220771
0.09752208,-0.007612032,0.0104675
0.09983461,-0.009004216,0.01182501
0.09695626,-0.009154573,0.0002123066
0.0849614,-0.02317431,-0.0001381168
0.06028153,-0.02689202,0.003766746
0.03279202,-0.02563342,0.007379984
0.0109082,-0.02155941,0.009981986
0.008548728,-0.01014534,0.005499322
0.00961701,-0.0008271645,0.0007324819
0.000794169,0.003700521,-0.004118284
0.008160045,0.009229299,-0.01498888
0.02105156,0.007646852,-0.02079159
0.02767521,0.0007550495,-0.01705489
0.04919142,-0.004023431,-0.01270799
0.07660524,-0.0149515,-0.004235373
0.1009151,-0.02218917,0.008504271
0.1095169,-0.02044835,0.00858678
0.09327658,-0.01799544,0.003208548
0.08921622,-0.01268122,0.007222574
0.09296071,-0.007410188,0.006402586
0.08524785,-0.003546187,0.003984635
0.08064243,-0.003024124,0.006799648
0.06873446,-0.001975082,0.003130997
0.05930763,0.00671378,-0.0008745195
0.05388366,0.01371729,-0.00468544
0.03942486,0.01773797,-0.008262912
0.03980247,0.01662923,-0.004469285
0.03902903,0.0100119,-0.0037424
0.02723454,0.01139359,-0.007546234
0.02359186,0.01396253,-0.01371565
0.01756915,0.01685258,-0.02268229
0.01361263,0.02450648,-0.02734686
0.0044918,0.02305701,-0.03088861
-0.01426776,0.0230532,-0.03250772
-0.02315227,0.02861874,-0.02596164
-0.02865295,0.02262947,-0.01658197
-0.0283264,0.01702236,-0.01245655
-0.02509648,0.01622948,-0.01561414
-0.02445032,0.005730455,-0.01765566
-0.01722158,-0.002852703,-0.0134313
-0.01751182,0.00298823,-0.0103651
-0.01821238,0.00728265,-0.01008252
-0.01165569,0.002644302,-0.007387038
-0.004851918,0.002215799,-0.001655309
0.01163505,0.003747608,0.003569361
0.01944462,0.003627189,0.00314623
0.01721135,0.005415972,0.001223611
0.02031307,-0.001049578,0.002801363
0.01723795,-0.007167249,0.002130473
0.01743083,0.00310304,0.001849109
0.01841086,0.01132951,0.002941755
0.007921935,0.004819029,-0.001524241
-0.0016336,0.0007634114,-0.006332286
-0.01233885,0.00541713,-0.006883753
-0.02600454,0.006171938,-0.004533545
-0.03506322,0.004413939,-0.002396991
-0.03531526,0.004433727,-0.00315001
-0.03176427,0.00144035,-0.002810965
-0.0318447,0.0004222666,-0.002207916
-0.02398313,-0.0003538526,-0.001822468
-0.01443376,-0.002873201,-0.0004548852
-0.0128452,3.016886e-06,-0.001647112
-0.005641042,0.002994916,-0.002714389
0.002256407,0.006981276,-0.003829103
0.002902299,0.0123261,-0.007105054
8.956298e-05,0.008342217,-0.00855885
-0.0002523761,0.001006314,-0.008931664
0.0062351,-0.002239247,-0.008276509
0.01318155,-0.003561029,-0.005094138
0.01721649,-0.003732492,4.422177e-05
0.0168959,-0.005175891,0.0054625
0.01245141,-0.006012108,0.004015443
0.007311886,-0.004788397,-0.002426378
0.002970553,-0.002169151,-0.006686483
-0.001701508,0.006086303,-0.01033046
-0.01200778,0.01434171,-0.01063412
-0.02541645,0.0162426,-0.01146128
-0.03750318,0.01994821,-0.01838448
-0.03969393,0.02345799,-0.02050893
-0.02990088,0.01921511,-0.01769867
-0.0212469,0.01223432,-0.01357089
-0.009287284,0.005294345,-0.004710275
0.001996916,9.025365e-05,0.002335338
0.004153343,-0.005316993,0.006903189
0.007042196,-0.01311283,0.009801003
0.004228047,-0.01529743,0.007661484
-0.0006010588,-0.01967193,0.004745894
0.00257093,-0.025859,0.002568804
0.003290277,-0.01608616,0.001969797
0.0007572592,-0.00696003,0.002620086
-0.002404285,-0.008399965,0.0005360796
-0.006939127,-0.0006951621,-0.003780251
-0.01238639,0.01131375,-0.009857665
-0.01651727,0.01424633,-0.01323312
-0.0138859,0.01345513,-0.01021802
-0.01141182,0.01148659,-0.008407104
-0.01159661,0.004657275,-0.008322674
-0.007385361,0.0009293509,-0.006992013
-0.002793645,0.004063596,-0.008848134
0.001181643,0.005657488,-0.008617761
0.004952606,0.008545347,-0.005068798
0.005912731,0.01432403,-0.005086077
0.007568827,0.01617791,-0.005249658
0.00752843,0.01358829,-0.006569417
0.007349112,0.01165561,-0.009620507
0.01014717,0.01395242,-0.007416362
0.008209825,0.01511445,0.0002747373
0.00367333,0.01391222,0.005900532
0.0006026744,0.0143628,0.001585075
-0.0007507529,0.01442336,-0.00461398
-0.0003168356,0.01450359,-0.005916788
-0.002470218,0.01502442,-0.006182907
-0.001680641,0.01403814,-0.003425714
0.0003020887,0.01111399,-0.003648786
-0.003796416,0.007943552,-0.005125076
-0.007740367,0.009127134,-0.001575923
-0.01236376,0.0138788,-0.001953529
-0.01966291,0.01794112,-0.003282044
-0.02672157,0.01916221,-0.004646987
-0.02952674,0.01715903,-0.01033522
-0.02651961,0.01693049,-0.01268895
-0.02253279,0.0186512,-0.01029288
-0.008175175,0.01862996,-0.005609781
0.01302659,0.02141644,-0.004033705
0.01991715,0.02591812,-0.009014619
0.01469224,0.02839053,-0.01324791
0.006483698,0.03135661,-0.01200555
-0.0001339439,0.03077271,-0.009673795
-0.006202598,0.02817179,-0.01183232
-0.009470836,0.02891301,-0.01446799
-0.007086145,0.02697911,-0.01544943
-0.008601963,0.02459688,-0.01261516
-0.00660847,0.0265197,-0.006221161
-0.004741656,0.0270768,-0.008641002
-0.009306533,0.02660045,-0.0119717
-0.005104968,0.02480679,-0.00992751
-0.0008759548,0.01937692,-0.01175744
0.003138487,0.01713024,-0.01000689
0.00501675,0.01782002,-0.008537742
-0.002442844,0.01400555,-0.01234903
-0.001000362,0.009220204,-0.01155117
-0.001493229,0.009652925,-0.009805511
-0.005683857,0.01082775,-0.008223358
-0.002756189,0.01001049,-0.004787949
-0.004629441,0.01233616,-0.004344398
-0.002840041,0.01383181,-0.004690302
0.0009223926,0.01249882,-0.003291691
0.002037459,0.01588352,-0.00263386
0.006038835,0.01851106,-0.001182142
0.008091994,0.01606598,0.0009569728
0.01376245,0.01535404,-0.002890169
0.0155989,0.01700397,-0.006460828
0.01236194,0.01821053,-0.0007268576
0.01454368,0.01754627,0.004090444
0.01251915,0.01756512,0.00315289
0.008073756,0.01928456,0.003118556
0.002182632,0.01960356,0.0017475
-0.004547116,0.0196462,-0.00220522
-9.232827e-05,0.01940342,-0.001072373
0.004116658,0.01882149,0.002311407
0.0005488122,0.01813568,0.001795931
0.0007439701,0.01665763,0.001601296
0.00330341,0.01704096,-0.0009222069
0.004081683,0.01673753,-0.004361032
0.0048566,0.01379559,-0.002364715
0.003590187,0.01213653,-0.001725107
0.003115546,0.01180911,-0.00243268
0.007045782,0.01125377,-0.0009557946
0.01333837,0.01137674,-0.001459949
0.0255652,0.01628764,-0.003277089
0.03879048,0.02447502,-0.001921644
0.04377585,0.0289428,0.005021694
0.04647693,0.03139315,0.01126716
0.04501594,0.03052406,0.01125294
0.034713,0.02054792,0.009850082
0.02829682,0.01005848,0.009720561
0.03128797,0.008981342,0.01025479
0.03410361,0.01102799,0.01086207
0.03813168,0.009416673,0.00954991
0.0443962,0.009474806,0.008427844
0.03688274,0.01163411,0.009385456
0.02387866,0.0102929,0.009310393
0.02370946,0.004422781,0.00959461
0.02350795,-0.006594299,0.01331205
0.01997273,-0.01363756,0.01964192
0.01761406,-0.01109162,0.02437372
0.007769982,-0.008008234,0.01912665
-0.007066262,-0.005253853,0.009460155
-0.02080949,-0.004834299,0.004958391
-0.02766821,-0.006992753,0.000344019
-0.0267238,-0.005564346,-0.00127476
-0.02910225,-0.006028739,0.00250466
-0.0331114,-0.004967096,0.003358839
-0.03188703,0.0002445602,0.002710705
-0.03127967,-0.0002420505,0.002779306
-0.0324977,-0.0002477943,0.00291163
-0.03245748,0.003613244,0.003484776
-0.03614201,0.003760849,0.002873845
-0.04543414,0.002763366,0.00270091
-0.05269095,0.003851089,0.003068867
-0.04734969,0.007171827,0.002051924
-0.03290165,0.01273953,0.0001864029
-0.02834267,0.01504691,-0.001561527
-0.03312675,0.0108525,-0.00415011
-0.03474435,0.006033442,-0.009639105
-0.03240399,0.003750731,-0.01283394
-0.0274843,0.002583508,-0.009947996
-0.0252712,0.002956987,-0.007086635
-0.02574366,0.002689886,-0.004654582
-0.02443938,0.0007824461,-0.001703592
-0.02141282,-0.001529078,-0.002017555
-0.01840284,-0.002182506,-0.002635528
-0.01934017,-0.0005015446,-0.004170715
-0.01932421,-0.001466201,-0.007039105
-0.01781995,-0.001059745,-0.005361315
-0.01756412,0.00409093,-0.004402568
-0.01478139,0.006142059,-0.004797455
-0.01354784,0.004508563,-0.003814758
-0.01015205,-0.0002564735,-0.005230945
-0.002021483,-0.005317935,-0.002884375
0.001351707,-0.005171943,0.0002745032
-0.002233445,-0.005377691,0.0002081746
-0.005806172,-0.007218423,0.00332214
0.0001189524,-0.004233334,0.006284011
0.005757252,0.003007019,0.007238975
0.002306121,0.005479513,0.001689546
0.0003270987,-0.002183455,-0.006503715
-0.005320433,-0.009002647,-0.00430325
-0.01731337,-0.004128651,-0.002836806
-0.02482714,0.0007682807,-0.005397303
-0.02760176,-0.003258643,-0.003752083
-0.02373295,-0.004702106,-0.004349959
-0.01673055,-0.006415087,-0.004587309
-0.01681485,-0.01201204,-0.001855486
-0.01796269,-0.009390134,-0.001882995
-0.0164045,-0.005432115,-0.002101046
-0.01671578,-0.005494319,-0.0008269194
-0.01514996,-0.005076509,0.001464731
-0.01246166,-0.006385425,0.004238082
-0.01208915,-0.005210722,0.003370035
-0.014216,-0.00225429,0.001496438
-0.01803671,0.0007830664,0.002672436
-0.01803845,0.003180756,0.002115395
-0.01876778,0.001138893,0.000128661
-0.02155153,0.001311132,-0.000463532
-0.02012738,0.001919498,-0.002858269
-0.01953382,-0.001198269,-0.003976367
-0.0150816,-0.001782222,-0.002994569
-0.005658995,-2.718777e-05,-0.003882904
-0.003408524,0.001784318,-0.003743006
-0.004119103,0.0005509222,-0.003158469
-0.00282492,-0.001108186,-0.002109823
-0.001349596,0.002026766,0.0007912553
0.002021936,0.003385265,0.001262061
0.004182687,0.001527382,0.002266334
0.002961654,-0.001547668,0.004186173
0.0002152866,-0.00516686,0.002242864
-0.003191974,-0.004452313,0.001487304
-0.003229831,-0.003930493,0.001795888
-0.0007079377,-0.006934262,-0.0003866851
-0.002366429,-0.008271563,-0.0006697592
-0.005477917,-0.008100215,-0.002445826
-0.0135481,-0.006926398,-0.007279354
-0.03078576,-0.005372809,-0.007220049
-0.03666292,-0.005707891,-0.006068948
-0.02743827,-0.004685672,-0.006843179
-0.02028553,-0.0006830496,-0.00448343
-0.01464965,0.003354001,-0.003050876
-0.01258982,0.004839516,-0.003813853
-0.01119083,0.004685605,-0.003819666
-0.00176716,0.007034729,-0.004248666
0.001575998,0.008131307,-0.003423917
0.000703457,0.004856586,-0.001270699
0.00416244,0.001533696,-0.0002106996
-0.0001431169,-0.002465764,-0.001830227
-0.00378189,-0.004793381,-0.005732656
-0.001143168,-0.002747344,-0.00863851
-0.00250913,-0.0008962466,-0.008382579
-0.004518893,-3.355008e-05,-0.006609701
-0.006422395,0.002148822,-0.00827673
-0.006777179,0.003789132,-0.01028003
-0.006122021,0.001943354,-0.009160013
-0.008303161,0.0009541731,-0.009931653
-0.009080201,0.002462632,-0.01081123
-0.009765054,0.002487903,-0.01060741
-0.007097928,0.002888361,-0.009700085
-0.001246153,0.004826373,-0.007001146
0.0005446157,0.007139677,-0.006259839
0.002398638,0.0069474,-0.007112689
0.004457349,0.004736421,-0.007848624
0.006133444,0.004826652,-0.007030273
0.007069068,0.004551984,-0.006883536
0.004772132,0.006002318,-0.008627573
0.003383006,0.01004984,-0.008025076
0.003325201,0.01000831,-0.007169348
0.005754086,0.008038304,-0.001377504
0.008365362,0.004466534,0.00612979
0.006583583,-0.0005714379,0.002827662
0.005537687,-0.0002264204,-0.0002312087
0.005675294,0.001068043,0.001035482
0.004248551,-0.001069781,-0.004367047
0.002112243,-0.001358739,-0.01078717
0.001896495,-0.001727744,-0.01060502
0.003123766,-0.002613544,-0.008769208
0.0007654293,-0.0008471685,-0.00773383
-0.003454152,0.0004443938,-0.0045145
-0.007398523,0.002117274,-0.001402226
-0.006900958,0.002122052,-0.001518981
0.001513296,-0.001485222,-0.002083468
0.00954782,-0.002353441,0.00024351
0.01694804,-0.002253305,0.002300172
0.02338462,-0.002490929,0.002867658
0.02068637,-0.001895213,0.005066647
0.01491313,-0.00204045,0.004635818
0.01291282,-0.001365774,0.002357674
0.01254786,-0.002201882,0.002667026
0.01387281,-0.003183593,0.003350379
0.01729552,-0.002559973,0.004690002
0.01998416,-0.0005125073,0.003997916
0.01790448,0.004227299,0.001770251
0.01242879,0.005514261,0.004362499
0.005169609,0.007560107,0.009453795
-0.004885117,0.01306361,0.01193521
-0.01130756,0.01372133,0.01189164
-0.01202573,0.01561501,0.009895484
-0.01269266,0.01916827,0.002733978
-0.01104765,0.01747053,-0.004657674
-0.007368595,0.0149268,-0.005370662
-0.001882839,0.0117433,-0.005125676
0.01214425,0.006749214,-0.004984903
0.02728131,0.004156265,-0.0042191
0.03442739,0.001087358,-0.003073457
0.03611416,-0.007784165,0.0009921095
0.03257863,-0.01402087,0.002218073
0.02679731,-0.008899877,0.001526449
0.02174182,-0.004591337,0.003731442
0.0156662,-0.01091234,0.006247125
0.00808913,-0.01542639,0.007259831
0.000155573,-0.0128505,0.005508584
-0.005912419,-0.01272926,0.002314665
-0.01351866,-0.01332487,-0.003030574
-0.02013537,-0.01047744,-0.006135985
-0.01812512,-0.009129635,-0.001902718
-0.01472242,-0.01014957,-0.0004036278
-0.01403531,-0.01018025,-0.004426734
-0.01795482,-0.007692313,-0.009790037
-0.02771516,-0.004157561,-0.01574129
-0.03047775,-0.0004152049,-0.01645433
-0.02878892,0.003694754,-0.0127307
-0.02717837,0.005908282,-0.01153388
-0.0204923,0.006624861,-0.01455875
-0.01894924,0.00948588,-0.01696211
-0.02088085,0.01329262,-0.01427783
-0.01912286,0.01428795,-0.01188752
-0.01792769,0.01699264,-0.01285572
-0.01478288,0.02045396,-0.01226511
-0.01340285,0.01668274,-0.01096833
-0.01687877,0.01156932,-0.01068071
-0.0196583,0.008906456,-0.007473295
-0.02057115,0.008769598,-0.0027941
-0.01735767,0.01167062,-0.0009514696
-0.008418864,0.009567022,-0.0006684496
0.002117976,0.005257682,-0.0003331374
0.007535285,-0.0003456514,0.001056676
0.009863987,-0.00650476,0.003390182
0.01385921,-0.002846638,0.004172986
0.0148305,-0.0008611065,0.003299344
0.01598917,-0.003744899,0.001156006
0.01814049,-0.0003952531,-0.0004026118
0.01693961,0.001538454,-3.952497e-05
0.01922824,0.001582305,-0.003674723
0.02149989,0.002145987,-0.008335426
0.02093663,0.001233641,-0.004596464
0.0202283,0.001723738,0.000433462
0.01497078,-0.0005819258,0.001480347
0.01373001,-0.00270084,0.004301984
0.01649342,0.00127777,0.008336822
0.01416323,0.006791368,0.009490182
0.009646767,0.01267872,0.002139408
0.004440937,0.0167295,-0.007119551
0.007036826,0.01292355,-0.003976507
0.0150351,0.007812405,-0.0003973451
0.01571983,0.01201575,-0.002233255
0.01424376,0.01775059,0.004798883
0.01413108,0.02125718,0.01006105
0.01940396,0.02592452,0.006633369
0.0263109,0.02023143,0.00698627
0.02110958,0.01267205,0.00781532
0.01302786,0.01592586,0.006499606
0.006647644,0.01728941,0.006070326
-0.002006716,0.02046571,0.004384599
-0.002216855,0.02411099,0.00422963
0.004591489,0.01302423,0.008370303
0.009693044,0.002737348,0.0155994
0.01281111,0.00519232,0.01865821
0.01506762,0.005982988,0.01078466
0.01843854,0.001964652,0.00179341
0.01959376,-0.0004492082,0.003423013
0.0172413,-0.005466272,0.007732305
0.01634925,-0.009759535,0.006005564
0.01854939,-0.00360037,0.00643532
0.02326497,0.001942844,0.008456537
0.02622733,-8.258773e-05,0.004754244
0.0251466,-0.002376855,0.003641248
0.0243869,-0.01002172,0.007607732
0.02518451,-0.01870752,0.01037757
0.02546976,-0.01340534,0.01143048
0.02371517,-0.001831242,0.01055626
0.01784451,0.002865923,0.008334614
0.007848944,0.004311095,0.00187013
-0.002884207,0.009098108,-0.008478412
-0.01518349,0.01446909,-0.0127197
-0.02867616,0.01110634,-0.009848444
-0.03852799,0.003501094,-0.005690123
-0.04392661,0.002223204,0.002677594
-0.03941915,-0.002436367,0.01615564
-0.03139447,-0.008134757,0.01956159
-0.03202326,-0.006143611,0.01004501
-0.03076927,-0.009651811,0.00444521
-0.02819491,-0.01321376,0.001549463
-0.02658625,-0.009581831,-0.000714277
-0.01933252,-0.007270256,0.0003668795
-0.01850442,-0.004201831,-0.003703538
-0.02163226,-0.001827583,-0.007104004
-0.02004619,-7.892139e-05,-0.007548161
-0.01949806,-0.0008373347,-0.009714409
-0.0172532,-0.005481396,-0.007822601
-0.01401118,-0.004736731,-0.004339278
-0.01311903,-0.005801676,-0.0007156928
-0.01077124,-0.009527553,0.0005019709
-0.006857736,-0.0066698,-0.001462327
-0.006885105,-0.006749007,0.0006897535
-0.008672574,-0.009761161,0.0009589369
-0.00550359,-0.008849984,-0.0002287385
-0.003046453,-0.009288239,0.002262225
-0.002000236,-0.007562454,0.005201685
-6.791127e-05,-0.001946192,0.008703094
-0.0006850267,-0.001638243,0.004962725
0.002473347,-0.002032509,-0.001102161
0.01070484,-0.0006407181,0.002111466
0.02050702,-0.004520383,0.003185025
0.0286581,-0.007845568,0.0009001696
0.02799692,-0.007473113,0.0007838108
0.02019476,-0.006275726,-0.001194135
0.00915874,-0.006069352,0.0001064139
0.001594205,-0.006843358,0.003764596
0.002190551,-0.00423437,0.003951131
0.005021492,-0.003563283,0.005270687
0.008041281,-0.005907764,0.00632208
0.00786881,-0.009251616,0.002197872
0.005302929,-0.01306243,-0.001153866
0.007184674,-0.008761787,0.003508975
0.01005893,-0.006069817,0.009865216
0.01016228,-0.007831609,0.009052249
0.007392073,-0.005998676,0.006069825
0.004153635,-0.007692265,0.003122493
0.0007536778,-0.005275629,-0.001447947
-0.003658956,-0.0007691161,-0.001490524
-0.003642102,-0.002883188,0.0005351048
-0.003009098,-0.002234556,0.0004126738
-0.003727912,-0.002436119,0.001400364
-0.002704864,-0.003272659,0.002192702
-0.004793524,-0.001101928,0.002316757
-0.007353334,0.0005832783,0.00207619
-0.008157957,0.001179292,0.001238918
-0.008208379,-0.00309041,0.001891151
-0.007546397,-0.004321003,0.003344531
-0.008380142,-0.00114626,0.004371214
-0.007711448,-0.000913526,0.003356926
-0.005788284,0.001971165,0.002820025
-0.0008361955,0.003309143,0.006431001
0.005385831,0.002632808,0.008397642
0.004857259,0.006388323,0.006597265
0.005674336,0.008800467,0.003066314
0.008701231,0.01047777,-0.001078227
0.00615617,0.008786125,-0.0003541905
0.006097091,0.002622138,0.001247748
0.01084364,0.002572735,-0.001318527
0.01347799,0.002254004,-0.001729686
0.01364138,-0.004096516,0.0001178247
0.01594244,-0.01885951,0.004031058
0.0208992,-0.03951223,0.01159076
0.02015602,-0.03796219,0.01432615
0.015623,-0.02657149,0.0120981
0.01507495,-0.02628432,0.01110955
0.01225679,-0.01307512,0.007559054
0.009747752,-0.003993066,0.004747464
0.01166203,-0.006500914,0.00938167
0.008188753,-0.000282397,0.01317148
0.003991523,-0.005224996,0.01071057
0.002229881,-0.008716248,0.008246574
-0.007120411,-0.004597253,0.007395838
-0.01828905,-0.00760531,0.006367261
