bodyx,bodyy,bodyz
0.009138461,-0.03780461,-0.06510562
0.0253966,-0.04046002,-0.0776318
0.008377936,-0.04278308,-0.07794369
-0.01266408,-0.02719448,-0.06885603
-0.02515678,-0.006230362,-0.07052025
-0.04998245,-0.023939,-0.09019568
-0.06576012,-0.03624903,-0.1119653
-0.07972146,-0.03769558,-0.1036838
-0.09426347,-0.04881297,-0.07416341
-0.0912267,-0.05675527,-0.05226532
-0.08015948,-0.06547139,-0.04627774
-0.05423489,-0.07731463,-0.06497659
-0.02637679,-0.08231164,-0.07865979
-0.01522623,-0.07193093,-0.06478375
-0.01361596,-0.05944053,-0.05500693
-0.01738927,-0.05796188,-0.04592096
-0.01792439,-0.07238054,-0.02961125
-0.01951712,-0.1065345,-0.02843864
-0.01713015,-0.1359618,-0.04081042
-0.009221698,-0.1301626,-0.04955158
-0.01336418,-0.1028047,-0.03380542
-0.01718802,-0.09669183,-0.00430241
-0.01749747,-0.1182422,0.01359317
-0.01762302,-0.1491457,0.02898567
-0.003943146,-0.168206,0.03894562
0.01920065,-0.169471,0.03518559
0.05070614,-0.1700776,0.02478204
0.08458709,-0.144152,0.008483327
0.1112755,-0.1033518,-0.009300799
0.1389668,-0.09964585,-0.02801763
0.1565023,-0.100923,-0.04656751
0.1607321,-0.08958787,-0.05569081
0.1738099,-0.08923782,-0.06291781
0.1932335,-0.08593171,-0.08055571
0.217863,-0.0755142,-0.09609154
0.2582132,-0.08019987,-0.105657
0.2867644,-0.09558036,-0.1243874
0.2832791,-0.1037896,-0.1348955
0.2795667,-0.1101612,-0.1265834
0.2845642,-0.1028961,-0.1201443
0.2781888,-0.08320846,-0.1129308
0.2683011,-0.07436483,-0.1039733
0.2557131,-0.06851906,-0.09239685
0.2408324,-0.06626129,-0.07041069
0.2336449,-0.05496613,-0.0585452
0.2143069,-0.02825274,-0.05325364
0.1927393,-0.01784279,-0.038911
0.185985,-0.01860817,-0.02933622
0.16742,-0.01312806,-0.01978944
0.1466494,-0.001544333,-0.008759491
0.1345081,0.00296856,-0.005675177
0.1172657,-0.001515207,-0.0008630131
0.1122822,-0.003501583,-0.001037077
0.1218458,-0.02763673,-0.01268718
0.1285544,-0.05816484,-0.01905412
0.129726,-0.05616154,-0.0169191
0.1268131,-0.04172288,-0.01605971
0.1219855,-0.03510554,-0.02190821
0.1144181,-0.04276065,-0.03444822
0.1048353,-0.05470142,-0.04679027
0.09404946,-0.05760552,-0.04852424
0.07894086,-0.05183414,-0.03901499
0.05962129,-0.02745861,-0.03082997
0.04431888,0.0004474237,-0.02467599
0.04192622,-0.001062882,-0.016199
0.04477577,-0.03037861,-0.01601847
0.0463886,-0.04881134,-0.0187659
0.05285753,-0.03882863,-0.0103562
0.05975371,-0.03553883,-0.0008510952
0.05877988,-0.06045263,0.008358591
0.04977376,-0.0969145,0.02920371
0.03841066,-0.1145448,0.05699958
0.03583726,-0.09757108,0.0894681
0.04194559,-0.07516348,0.119793
0.04848623,-0.06503748,0.1287165
0.05508275,-0.04744966,0.1180788
0.05586251,-0.03315644,0.09611991
0.04913169,-0.0292142,0.06549252
0.04422685,-0.01206637,0.03498775
0.03511569,0.0003996821,0.02384331
0.02044729,-0.004417491,0.04097627
0.01612722,-0.006627067,0.05532251
0.02127864,-0.006103966,0.06041619
0.02666791,-0.008347501,0.07207652
0.03722463,-0.0237034,0.07727988
0.05002178,-0.04237962,0.0784571
0.0476928,-0.04132191,0.0764377
0.03490885,-0.03059097,0.07186172
0.02534562,-0.02225482,0.07264713
0.01878315,-0.01712791,0.07405916
0.02573851,-0.01763872,0.08745669
0.03803754,-0.03095519,0.1033903
0.03545207,-0.05655265,0.1115403
0.027134,-0.07158425,0.1223488
0.01644639,-0.05598933,0.1250862
0.01268013,-0.03923712,0.119064
0.02500653,-0.05677785,0.1094104
0.03234141,-0.06521478,0.1026152
0.03567791,-0.04696937,0.0969907
0.05299177,-0.04113465,0.0817922
0.08010557,-0.03620403,0.06708005
0.09989117,-0.02500676,0.04339205
0.1098849,-0.02208826,0.01723723
0.1178621,-0.02789207,0.01138221
0.1169638,-0.0345999,0.003840994
0.1205226,-0.03236199,-0.01716969
0.1333045,-0.03614569,-0.03494633
0.1369515,-0.04549228,-0.03328485
0.1512403,-0.05043244,-0.02719687
0.173938,-0.05668578,-0.03235797
0.1782856,-0.06144857,-0.02926243
0.1711884,-0.0706323,-0.02835968
0.1588145,-0.08281205,-0.03237475
0.152953,-0.09123862,-0.02743956
0.1617557,-0.0970637,-0.02696842
0.1685435,-0.09279866,-0.02110569
0.1595929,-0.06133251,-0.01215553
0.1323461,-0.0201844,-0.01092427
0.09268097,-0.02923976,-0.006535557
0.05067186,-0.04452575,-0.005787287
0.0145726,-0.01138624,-0.005042504
-0.01769942,0.002997362,-0.004891489
-0.0350072,0.00615274,-0.01361823
-0.03886785,0.02310191,-0.02039984
-0.05908458,0.02552273,-0.02498413
-0.06786777,0.03130464,-0.02697541
-0.05610414,0.03077623,-0.02787104
-0.06071571,0.03166317,-0.03243385
-0.0697678,0.04592443,-0.04342452
-0.09274692,0.06514221,-0.06272415
-0.1222709,0.100703,-0.06922399
-0.1187137,0.09960054,-0.06970181
-0.1053358,0.08090486,-0.08250874
-0.09652531,0.08832575,-0.08533106
-0.08899446,0.0697325,-0.08242185
-0.08997322,0.06777841,-0.08139359
-0.08923112,0.1051972,-0.06588701
-0.08692118,0.123043,-0.04992859
-0.0944646,0.1180474,-0.03444063
-0.1138585,0.09788283,-0.005548577
-0.1273461,0.08137509,0.01415527
-0.1223255,0.0870044,0.01468541
-0.1223455,0.1535256,0.02084869
-0.1597936,0.2455916,0.04195479
-0.2465734,0.2301775,0.06755888
-0.3589649,0.177201,0.08326592
-0.4409261,0.18228,0.06957372
-0.4674839,0.1771375,0.02823561
-0.4608448,0.1670146,-0.02957648
-0.4189145,0.1342861,-0.08645589
-0.3335931,0.05797626,-0.09995704
-0.2225015,0.007521327,-0.0865663
-0.1077296,-0.03296208,-0.08762587
-0.01679954,-0.07922687,-0.08050139
0.05590882,-0.1107203,-0.06071969
0.112327,-0.1340637,-0.04552504
0.1177648,-0.130044,-0.04229072
0.06746574,-0.09574452,-0.05969036
-0.004070542,-0.05318378,-0.07953883
-0.0451475,-0.0267054,-0.08430701
-0.06008382,0.01122044,-0.07581115
-0.07764535,0.0643007,-0.06328143
-0.07087683,0.08341254,-0.05093371
-0.05812677,0.1415637,-0.04468064
-0.05778733,0.199994,-0.05553054
-0.03756669,0.1437534,-0.05620259
-0.02104432,0.1114603,-0.02548483
-0.02169485,0.1417003,0.008191715
-0.01269223,0.1316614,0.01332631
0.02214705,0.1122051,-0.001428147
0.0819534,0.07053652,-0.004795255
0.1166136,-0.01219701,-0.01073031
0.1199853,-0.08271238,-0.02144143
0.1323458,-0.1441225,-0.008304848
0.1299405,-0.1946894,0.01613266
0.1045218,-0.2186378,0.04864637
0.08006577,-0.2560954,0.07508263
0.07032969,-0.302315,0.07704247
0.09145028,-0.2999578,0.08901422
0.1021369,-0.2407261,0.1098861
0.06767036,-0.1339812,0.1207391
0.02489391,-0.02991195,0.1251713
-0.01090743,0.02089229,0.116638
-0.05626066,0.0696978,0.09342996
-0.1117967,0.1203212,0.05277478
-0.1654509,0.1301114,0.0204889
-0.223321,0.1221791,0.005662302
-0.2616832,0.08633725,-0.01967373
-0.2255512,0.02465201,-0.03834966
-0.1516734,-0.008016155,-0.06427092
-0.0913066,-0.01985793,-0.104095
-0.05828452,-0.01674178,-0.1087071
-0.05581257,0.01258742,-0.1015994
-0.02351133,0.01998034,-0.08338095
0.0134845,0.01158934,-0.03202931
0.001915892,0.0140338,0.0006781436
-0.02273983,-0.004822352,0.02677974
-0.05742637,-0.02101798,0.06715144
-0.05059508,-0.0124554,0.08977785
-0.00223164,0.0006140569,0.1148561
0.02165864,0.03660119,0.145364
0.05813216,0.0988703,0.1482364
0.08225967,0.1376709,0.1175331
0.07960333,0.1176966,0.06771292
0.08030172,0.0582274,0.03792908
0.06698821,-0.02067235,0.04133286
0.08006852,-0.06836032,0.0517252
0.1215275,-0.06247634,0.05752076
0.1868755,-0.0746854,0.05474115
0.257043,-0.07276695,0.04825981
0.2595243,-0.03419965,0.04416908
0.235767,-0.01272618,0.03048907
0.217173,0.02513364,0.008920344
0.1994508,0.04574884,-0.01720115
0.1796661,0.03377218,-0.05185195
0.1220942,0.04268344,-0.07495193
0.06695742,0.04332176,-0.07583445
0.02551434,0.04475246,-0.07145528
-0.01548124,0.04580909,-0.07217067
-0.04229809,0.01148284,-0.07678666
-0.07978513,-0.0467429,-0.08409762
-0.1136966,-0.1100896,-0.0910482
-0.128907,-0.1527629,-0.09238182
-0.1229688,-0.1923208,-0.09602485
-0.1058747,-0.2226919,-0.1006269
-0.09987681,-0.2138156,-0.08521848
-0.07691625,-0.1844985,-0.06137214
-0.04720192,-0.128276,-0.05213611
-0.02068618,-0.09560778,-0.0484134
-0.002621812,-0.1301387,-0.03718004
-0.01383834,-0.1248264,-0.01360193
-0.01235343,-0.00983688,0.01693684
-0.02128899,0.1033271,0.03367933
-0.05608924,0.08718163,0.02660578
-0.08477004,0.04794693,0.01502331
-0.1606885,0.08682269,0.01505631
-0.2477093,0.08710879,0.02784606
-0.2692516,0.07621949,0.0595225
-0.2574478,0.1071431,0.08620296
-0.2165426,0.09970348,0.08395236
-0.143598,0.1300728,0.07735504
-0.07834881,0.2298582,0.07388296
-0.01943874,0.3319865,0.06423851
0.03118337,0.4023079,0.05378229
0.0322829,0.3775596,0.0406333
0.03072954,0.3105096,0.01228815
0.06218291,0.2181746,-0.03497817
0.05208803,0.09189964,-0.06233293
0.02779672,0.02293476,-0.0583815
0.01784596,-0.02437731,-0.06253837
-0.00926451,-0.04895926,-0.06525728
0.003336035,-0.06030472,-0.0548616
0.0162061,-0.1476255,-0.03681724
-0.01993869,-0.1854755,-0.001045062
-0.05541758,-0.1151747,0.01947899
-0.09831656,-0.06554214,0.0115446
-0.1126384,-0.06482755,-0.0171307
-0.1004552,-0.07034298,-0.07830356
-0.1136684,-0.09300213,-0.1163116
-0.10723,-0.1462862,-0.1092868
-0.1013851,-0.1398621,-0.09643182
-0.1200048,-0.0672172,-0.06403941
-0.1282165,-0.02805837,-0.02701057
-0.1382648,-0.02469092,-0.005260382
-0.1390593,-0.03557732,0.00539899
-0.1267644,-0.02961243,-0.01075117
-0.09900958,-0.02042276,-0.01924243
-0.04346305,-0.03538243,-0.008341386
-0.01045919,-0.03039117,0.002093897
-0.01812166,-0.03815045,0.02955601
-0.03817028,-0.04890821,0.05329064
-0.0595836,-0.03166725,0.05808341
-0.07070673,-0.02520672,0.05518574
-0.06892543,-0.007506267,0.0360202
-0.06428217,-0.008587951,0.01075542
-0.05156672,-0.02795771,-0.001354592
-0.01917593,-0.01496584,0.006247913
0.00726087,0.002900233,0.01741219
0.01732881,0.0247746,0.01979731
0.03178272,0.01312381,0.01755493
0.03711707,-0.02479175,0.001252493
0.03516988,-0.02875779,-0.01374565
0.04041899,-0.04159438,-0.01581239
0.04334214,-0.0451146,-0.02257196
0.03968386,-0.03136239,-0.0280545
0.02024263,-0.03945439,-0.02368689
-0.01061931,-0.0187417,-0.01348323
-0.03140381,0.008851032,-0.008376729
-0.03693521,-0.001476275,-0.01100795
-0.04095552,-0.02303666,-0.01189012
-0.05059316,-0.0495549,-0.01365121
-0.05669034,-0.06530343,-0.0103545
-0.06136767,-0.07218472,-0.005237174
-0.06192631,-0.06812245,-0.00813098
-0.05805074,-0.04611639,-0.01380278
-0.05640733,-0.04905685,-0.03485789
-0.04510707,-0.05958871,-0.06409056
-0.03355688,-0.06499331,-0.07431615
-0.03310338,-0.09526394,-0.07949618
-0.03763663,-0.1066401,-0.09177101
-0.05200349,-0.09714546,-0.09202412
-0.07982176,-0.08334467,-0.0893437
-0.1251285,-0.009172282,-0.09928846
-0.1695562,0.07345603,-0.1072012
-0.2069714,0.07114467,-0.1090584
0.06267963,0.09927947,-0.1781662
0.05833437,0.1018806,-0.1776427
0.05428601,0.08962729,-0.1693872
0.05750816,0.07947577,-0.1670363
0.06040478,0.07731154,-0.1709653
0.04956855,0.07439006,-0.1680224
0.0416785,0.07341282,-0.1721393
0.03782923,0.07680978,-0.169835
0.03618505,0.07798566,-0.1658548
0.03850289,0.08307101,-0.1716698
0.03842372,0.09535991,-0.1725225
0.04129451,0.107653,-0.1714247
0.04527622,0.1077034,-0.1699325
0.04954755,0.0981557,-0.1697453
0.05098077,0.09588431,-0.1715656
0.04652257,0.09619154,-0.1679939
0.04632053,0.09390619,-0.166583
0.04385225,0.09292335,-0.168758
0.04007432,0.0860768,-0.1685932
0.04115509,0.07536518,-0.1650954
0.038373,0.07096735,-0.1613759
0.03395437,0.07525131,-0.1664889
0.02870589,0.08328494,-0.1751825
0.02475732,0.08958907,-0.1791758
0.02704687,0.09150925,-0.1829476
0.03469259,0.08727845,-0.1845508
0.04742472,0.08399658,-0.1781639
0.05865404,0.08240009,-0.169722
0.07008633,0.07889351,-0.1667163
0.07965904,0.07459402,-0.1608889
0.07974659,0.06227692,-0.1485811
0.07953492,0.05395028,-0.1365961
0.07668199,0.05855772,-0.1233767
0.06895578,0.06300917,-0.1160685
0.06376844,0.07146932,-0.1162045
0.05313022,0.08305819,-0.1146709
0.03734858,0.09522857,-0.1179888
0.02130895,0.1036488,-0.121564
0.01215164,0.09627509,-0.1229762
0.02420333,0.09395137,-0.1300311
0.03916724,0.09718741,-0.1342228
0.0470151,0.08444141,-0.1391888
0.06854599,0.06513759,-0.1433783
0.09203591,0.04683956,-0.1416365
0.1010411,0.04246478,-0.1456561
0.1045011,0.05008564,-0.1434699
0.1055811,0.05571201,-0.1376919
0.1037917,0.0683126,-0.1425408
0.09970374,0.0669195,-0.1419075
0.08970513,0.0563408,-0.1392364
0.07538899,0.06358915,-0.139505
0.06783463,0.05911946,-0.1373236
0.05981526,0.05321717,-0.1387946
0.04235578,0.06518019,-0.1379805
0.03555717,0.07248006,-0.1362123
0.0367378,0.07909744,-0.13333
0.03015474,0.07802559,-0.1231266
0.02569727,0.07284287,-0.1172903
0.02662573,0.07248557,-0.1165725
0.02974596,0.05846339,-0.1115861
0.032757,0.04935854,-0.09969892
0.03464183,0.04978071,-0.09015893
0.03707992,0.04494468,-0.09055965
0.04087257,0.04469008,-0.09113172
0.04717554,0.04057369,-0.09407678
0.04547172,0.03531995,-0.1007323
0.04149837,0.04087298,-0.1058967
0.04635617,0.04593327,-0.1140058
0.04956801,0.04484489,-0.1154129
0.05780218,0.04288063,-0.1107822
0.06445252,0.04277097,-0.1168296
0.05377359,0.03926776,-0.1277089
0.04577422,0.03999626,-0.1313757
0.04324695,0.05861839,-0.1284161
0.03039585,0.08047317,-0.1259354
0.0123751,0.08370949,-0.1278262
0.005996348,0.07741415,-0.1272464
0.01224205,0.08005466,-0.1222485
0.013163,0.07823878,-0.1183222
0.0122054,0.06705634,-0.1142946
0.01760181,0.05631722,-0.1081763
0.0228546,0.04040911,-0.1012083
0.02647907,0.03456132,-0.0966356
0.0256111,0.03901219,-0.09247693
0.03084444,0.03421634,-0.08139778
0.04516405,0.02785901,-0.07031906
0.05033562,0.02231897,-0.06792194
0.04808137,0.02281031,-0.06784835
0.04442818,0.02996372,-0.06604507
0.03883375,0.03397119,-0.0686113
0.03224045,0.04279394,-0.07403001
0.02839356,0.04776208,-0.07277519
0.0305032,0.04240707,-0.06877484
0.02989074,0.03540977,-0.06591846
0.03364862,0.02544557,-0.06186164
0.0424305,0.0225285,-0.05758702
0.04258033,0.02487672,-0.05037459
0.04513805,0.02148947,-0.04353011
0.05079912,0.01973061,-0.04138462
0.05521593,0.01661757,-0.04199159
0.06084602,0.01196818,-0.03965003
0.05960925,0.01277263,-0.03250127
0.05792378,0.01143594,-0.02956042
0.05854573,0.01073669,-0.02853787
0.05731129,0.01664735,-0.02832969
0.05944076,0.02648052,-0.03318419
0.05857744,0.04262242,-0.04062024
0.04577733,0.05635532,-0.05299742
0.02758018,0.05817456,-0.05918859
0.01972935,0.05369418,-0.05851909
0.02093436,0.04475758,-0.06302137
0.02063347,0.03146525,-0.06104374
0.02460078,0.02169199,-0.05584885
0.03001802,0.01912825,-0.05739732
0.03188339,0.01900007,-0.05527588
0.03450766,0.02033377,-0.04623049
0.03362573,0.02099673,-0.03588156
0.03117062,0.02020075,-0.03248088
0.02516404,0.02523119,-0.0329054
0.01254291,0.03072383,-0.0258781
0.0088778,0.02900968,-0.016776
0.01394654,0.02306144,-0.01295945
0.01536197,0.01873291,-0.01356337
0.01469477,0.02248646,-0.02000055
0.01456553,0.02684762,-0.02786182
0.01478572,0.02558066,-0.02599702
0.01638009,0.02451833,-0.02214413
0.01886673,0.02403492,-0.02946516
0.01824606,0.0247805,-0.03473117
0.01640087,0.02823318,-0.03473342
0.01826299,0.03126923,-0.04089614
0.02046962,0.03224275,-0.04431067
0.0209507,0.03200529,-0.04032503
0.01691432,0.03105311,-0.0357841
0.01034508,0.03104289,-0.0332629
0.01328138,0.03058149,-0.03121261
0.02219461,0.02421541,-0.02701953
0.02632736,0.013665,-0.02263959
0.02604976,0.006189521,-0.01460274
0.02470392,0.006836632,-0.00557975
0.02611654,0.008103623,-0.003416287
0.02842216,0.003751411,-0.0005603417
0.02779394,0.002556123,0.003624184
0.02106443,0.004274503,0.003789731
0.01207762,0.01102142,0.004192178
0.01545471,0.01943719,0.004647954
0.01944578,0.01915559,0.0007917619
0.01089063,0.02697724,-0.003193759
0.005852853,0.03540192,-0.00148492
0.004100943,0.03149563,0.001062448
0.002549507,0.03609352,0.002979518
0.001764017,0.03897207,0.004474008
-0.005935827,0.03262697,0.002463267
-0.01054688,0.02795556,0.002550306
-0.009942461,0.02155444,0.003651252
-0.006888704,0.02558667,0.004177963
0.001157115,0.0311848,0.008073609
0.00316814,0.01794571,0.0116347
0.0006694923,0.008773628,0.01648148
-0.004769119,0.01601945,0.02144069
-0.01247713,0.02013261,0.02099477
-0.01371917,0.01654991,0.01847293
-0.01611585,0.01584937,0.01789557
-0.01302089,0.0160819,0.02102453
-0.004609538,0.01537881,0.02259861
-0.00672654,0.02232954,0.01674104
-0.007153598,0.02952196,0.007536832
-0.008051564,0.02744924,0.004470888
-0.011771,0.02442035,0.009186801
-0.008199138,0.02308522,0.01063925
-0.008592049,0.02091157,0.007355954
-0.007732935,0.02056344,0.005907465
-0.00493635,0.02115725,0.006910654
-0.008139235,0.02072794,0.009750604
-0.007439653,0.01881343,0.01151822
-0.008561647,0.01591914,0.01233586
-0.0121349,0.01595285,0.01334215
-0.0130731,0.01667003,0.01343598
-0.01586741,0.0154573,0.01395085
-0.01617192,0.01747366,0.01419312
-0.01633893,0.02086179,0.01465989
-0.01824775,0.02189098,0.01587568
-0.01985034,0.01997459,0.01425442
-0.02246932,0.01697304,0.01093685
-0.02224572,0.02045776,0.01056579
-0.0229113,0.02759422,0.009514828
-0.02464844,0.03083344,0.004806979
-0.02186653,0.027139,0.004425175
-0.02044531,0.02154212,0.005131884
-0.01881548,0.02531937,0.0003665486
-0.01485477,0.02689097,-0.0007208741
-0.01596754,0.01698012,0.0003726418
-0.01548582,0.00663262,-0.0006751919
-0.008706952,-0.0009472244,0.0001903099
-0.007128092,0.001049804,0.001106632
-0.01567543,0.01236951,0.001771361
-0.02315376,0.01800112,0.0001484034
-0.016495,0.00980459,0.0002445152
-0.009799192,-0.005182781,0.001818647
-0.01770654,-0.004514959,-0.005332542
-0.02318827,0.01048014,-0.008374294
-0.02524002,0.01766915,-0.004999116
-0.03070382,0.009610036,-0.003887662
-0.02558094,-0.0006543571,0.001240062
-0.01669177,0.008632683,0.0002947375
-0.01716432,0.01545111,-0.00503072
-0.02045235,0.002678628,-0.003990382
-0.02299053,-0.001256626,-0.001504128
-0.02204648,0.0009769375,0.004673959
-0.01757623,0.001775996,0.006210023
-0.01551633,0.005805252,0.001181561
-0.01508784,0.006133716,0.001207241
-0.01250166,0.003882953,0.003044122
-0.006074252,-2.374391e-06,0.004612652
-0.002446569,0.005985657,0.001588542
-0.009193368,0.01814428,-0.004034825
-0.01546831,0.02172521,-0.002633749
-0.01342928,0.0253603,0.0004231111
-0.01261137,0.02067595,0.002187266
-0.01483287,0.01266322,0.001231184
-0.01593027,0.01739556,-0.001342385
-0.01678995,0.0177861,0.000908688
-0.01414347,0.01344366,0.002505397
-0.008518278,0.01258461,0.0009982252
-0.005653317,0.01105685,-0.001952719
-0.003381548,0.01281061,-0.004370425
-0.002420926,0.01469752,-0.002329122
-0.002616262,0.01128074,-0.002340874
0.002146078,0.004117171,-0.003621814
0.005940421,-0.003476554,-0.002131146
0.006305401,-0.003266491,-0.003159444
0.00528085,0.004056952,-0.004580942
-0.00230629,0.00719535,-0.006462093
-0.01073609,0.006173752,-0.009099493
-0.01936032,0.009487172,-0.007917501
-0.03364498,0.01844887,-0.004250496
-0.04392269,0.02267797,0.0007275128
-0.04421565,0.01284145,0.002244765
-0.04166248,0.0009754913,0.0005128081
-0.04378829,-0.0004249493,-0.0005353318
-0.04633382,0.002211727,-0.004909611
-0.04673139,0.003763138,-0.004532518
-0.05107419,0.006410951,0.003461261
-0.05576191,0.01175651,0.007759258
-0.05806982,0.01406003,0.008963703
-0.05774139,0.008356625,0.006273273
-0.05570388,0.002463612,0.00027238
-0.05604119,0.0003924006,-0.000966663
-0.05603623,-0.000903616,-0.00205399
-0.05987788,0.002028966,-0.002432438
-0.06308772,0.006947129,0.005985415
-0.05548385,0.00437285,0.01197351
-0.05132505,0.0002221578,0.008889341
-0.05701799,-0.0004739884,0.004249313
-0.05963085,-0.005354384,-0.0001306371
-0.05255965,-0.007435115,0.005818993
-0.04586311,-0.003361102,0.01549219
-0.04885967,-0.002872443,0.008151181
-0.04882097,-0.0042675,0.004124533
-0.04203507,-0.004392615,0.01325551
-0.0391941,-0.0005679299,0.01428215
-0.04025857,0.003552423,0.009508373
-0.04266356,-0.001054836,0.006096833
-0.04216625,-0.005263438,0.007512244
-0.03695818,-0.003369664,0.01147673
-0.03225648,-0.002506988,0.01005892
-0.03096262,-0.0006174511,0.01054304
-0.02976566,0.003150195,0.01031582
-0.02615041,0.002307198,0.005944356
-0.02620071,0.0001094263,0.004808335
-0.02448547,0.001470182,0.005909062
-0.01563379,0.0009884544,0.008460708
-0.01256857,0.001083076,0.007595081
-0.01231241,0.00562106,0.005887512
-0.009342459,0.008257774,0.008537127
-0.008873066,0.006369328,0.007315247
-0.003697333,0.0004114716,0.004820309
0.005224584,-0.0004702208,0.004420892
0.007497763,0.01768709,0.004498476
0.006800756,0.0465154,0.005367435
0.01293948,0.05893311,0.004925051
0.02247879,0.05010287,0.00620623
0.0261745,0.03993001,0.006792021
0.03164542,0.03179543,0.005044443
0.04387653,0.02503985,0.003665323
0.0550438,0.0113732,0.003207304
0.06892384,-0.01936801,0.007194054
0.08415608,-0.03123957,0.00989496
0.09182978,-0.02475028,0.009610574
0.1007338,-0.03644401,0.009855209
0.1067517,-0.04881104,0.008983178
0.103938,-0.05928056,0.01472568
0.1120532,-0.07177983,0.02152955
0.124871,-0.07272529,0.01670367
0.1311328,-0.07748059,0.00749059
0.1344692,-0.08057465,-0.003707202
0.1263923,-0.07668175,-0.0155969
0.1228491,-0.07902918,-0.02160237
0.130861,-0.0775589,-0.0275141
0.1364411,-0.07473451,-0.03112851
0.1442364,-0.07444801,-0.03240664
0.1532269,-0.06782616,-0.04235303
0.1698916,-0.06302059,-0.04607526
0.1872865,-0.0694541,-0.04166956
0.1881908,-0.08309039,-0.04351629
0.1885516,-0.09506827,-0.03740324
0.187215,-0.09993309,-0.02791609
0.1800158,-0.08557583,-0.02103476
0.1773927,-0.06136195,-0.007981887
0.17145,-0.05998909,-0.00273408
0.1613999,-0.06465785,-0.0002438317
0.1521259,-0.05836789,0.006677003
0.1467409,-0.05946957,0.01667001
0.145109,-0.05692771,0.03404037
0.1415482,-0.05264135,0.03996239
0.1390685,-0.06155858,0.04194943
0.1338352,-0.06774297,0.05039032
0.125963,-0.07149778,0.0500466
0.1241123,-0.08699292,0.05271554
0.1184699,-0.1082913,0.05308513
0.1025675,-0.113089,0.04637481
0.09012675,-0.1012437,0.05112402
0.08955201,-0.1000184,0.05524403
0.09431589,-0.1020186,0.05509322
0.09664043,-0.09040734,0.05188403
0.09019886,-0.06857927,0.03586845
0.07455403,-0.03446475,0.01611358
0.05763816,-0.0005938531,-0.009689158
0.04019937,0.02534022,-0.03602904
0.01990781,0.04245063,-0.04984631
0.0005024954,0.04543995,-0.05989696
-0.01026031,0.04816855,-0.05924882
-0.01192137,0.04900035,-0.05334197
-0.01663452,0.04224139,-0.05476061
-0.02627864,0.0337084,-0.04495834
-0.03747659,0.02356867,-0.02708896
-0.04732083,0.01763936,-0.007435936
-0.04692178,0.002444778,0.01487149
-0.04405374,-0.01464568,0.02463909
-0.04484938,-0.01080455,0.03560508
-0.04136492,-0.01068574,0.04783035
-0.03871698,-0.01775022,0.04656529
-0.03641083,-0.01723783,0.05035763
-0.03067903,-0.0121943,0.04956174
-0.03485158,-0.004832357,0.04130911
-0.04785872,-0.01094529,0.0445611
-0.05821196,-0.02127485,0.04372633
-0.06250982,-0.02407914,0.04397814
-0.05864744,-0.03179796,0.05006541
-0.05585876,-0.03109541,0.05012096
-0.0521737,-0.02064269,0.05324914
-0.0378509,-0.003995534,0.05139873
-0.02752784,0.02467445,0.04355529
-0.03029674,0.03589825,0.03097951
-0.04027944,0.03635019,0.003412696
-0.04953171,0.05204612,-0.01816302
-0.05130701,0.0553523,-0.02088691
-0.04636996,0.04958093,-0.01640644
-0.03951435,0.05355353,-0.01421245
-0.03900252,0.05837898,-0.01155916
-0.03973428,0.07260755,-0.007607964
-0.03763579,0.07988884,-0.006997561
-0.03940643,0.06272226,0.003221934
-0.04170028,0.04476411,0.00874727
-0.05108837,0.03731987,-0.005529467
-0.06618817,0.03721428,-0.01140235
-0.07103713,0.03725044,-0.000985782
-0.07124291,0.03320088,0.01245615
-0.07174885,0.02036374,0.01724187
-0.06631872,-0.004474,0.01947874
-0.05865509,-0.01742576,0.03055274
-0.05678056,-0.01117545,0.03419371
-0.05525697,-0.01102789,0.03105785
-0.04648918,-0.02617831,0.03131226
-0.034548,-0.03828884,0.02981888
-0.02136258,-0.03552923,0.02342054
-0.01474554,-0.02725732,0.01373901
-0.0177949,-0.01366118,0.01033175
-0.01628897,0.01038639,0.004259283
-0.01646554,0.03591268,-0.01116045
-0.02868619,0.0508849,-0.02643534
-0.03988964,0.06191937,-0.04581241
-0.04635385,0.07478364,-0.0550233
-0.04973312,0.07266352,-0.04829323
-0.04294249,0.06260278,-0.04917872
-0.02848411,0.05267498,-0.04959954
-0.01954625,0.04137567,-0.04148843
-0.023092,0.051136,-0.03750571
-0.02379741,0.06181268,-0.0306709
-0.01153693,0.04977124,-0.02148268
-0.004623924,0.03198362,-0.01830173
-0.01085775,0.002850824,-0.01028549
-0.01489732,-0.02175065,0.009010254
-0.004469727,-0.02271241,0.02895618
0.01510372,-0.02178019,0.03490568
0.02958676,-0.02134012,0.03449752
0.03196534,-0.0233791,0.0376717
0.02694441,-0.03148576,0.03344631
0.02642757,-0.03666116,0.02794937
0.02342393,-0.04609438,0.0214245
0.009282592,-0.04862519,0.01265566
-0.002557794,-0.03725157,0.02064099
-0.00967648,-0.02998652,0.02664915
-0.009013546,-0.0236924,0.02081505
0.00252908,-0.0186595,0.02172318
0.01070444,-0.0187088,0.02021555
0.00948016,-0.01259587,0.01421846
-0.004005056,0.006846943,0.004290211
-0.02212336,0.03271708,-0.009139591
-0.03118438,0.03541609,-0.01126689
-0.03448571,0.01796691,-0.007685568
-0.03487202,0.01077509,-0.004079246
-0.03434903,0.007235852,0.0009126952
