bodyx,bodyy,bodyz
0.004611526,-0.0100716,0.006291963
0.005329345,-0.0125777,0.01431089
0.005706574,-0.0126613,0.01728258
0.0108304,-0.009680443,0.01683892
0.009018751,-0.007658452,0.01259869
0.006909502,-0.007209929,0.0005536333
0.01029053,-0.001843643,0.00198861
0.01294865,0.003468505,0.004030796
0.01955443,0.002861332,0.0003474938
0.02069116,0.0004688731,0.006497818
0.01561216,-0.002004919,0.005792887
0.01191138,-0.005616364,0.00358026
0.003412469,-0.004279071,0.00690102
-0.002395959,0.001757293,0.002475719
-0.004689945,0.003244967,0.0006573745
-0.01071211,0.002335831,0.0005998777
-0.01300309,0.0005578171,-0.00249883
-0.01162321,-0.0004417212,6.782798e-05
-0.00816332,0.001510954,0.0007757743
-0.003397872,0.0004693923,-0.001825521
-0.002501885,0.002684665,-0.00200344
-0.002509052,0.005206546,-0.003760855
-0.004766474,0.001131879,-0.002748616
-0.008830634,0.002132553,0.0005340241
-0.008559145,0.00301023,-0.001564987
-0.007645146,0.0003478965,-0.002789943
-0.006189686,0.001990077,-0.002668758
0.0001614032,0.00324373,-0.006780023
0.006662372,0.005786996,-0.01000215
0.007546767,0.007898698,-0.009838933
0.008373255,0.006350395,-0.008908524
0.009730199,0.008066516,-0.01062976
0.001320116,0.009314062,-0.01126953
-0.006262664,0.008348579,-0.005553668
-0.002191361,0.008789002,-0.001809784
0.0002346788,0.008636712,-0.002199696
-0.001986505,0.009351363,-0.00356267
-0.002818922,0.01193383,-0.007553795
-0.002979546,0.01464474,-0.01072627
-0.00222402,0.01451458,-0.01144021
0.0001226146,0.01263238,-0.009748005
0.002505816,0.01222371,-0.006805472
0.002514077,0.01033105,-0.003880144
0.003743412,0.009731008,-0.002278008
0.006497833,0.01041686,-0.004266461
0.003489149,0.007709159,-0.004612612
0.0009036647,0.007563043,-0.006031553
0.004394409,0.0104087,-0.009671442
0.005947434,0.0123273,-0.007515286
0.006784879,0.01241211,-0.006282068
0.009080278,0.009378227,-0.008023043
0.007882814,0.006744573,-0.006848286
0.005068767,0.003562725,-0.003072525
0.00286015,0.001247903,-0.001071368
0.0008000216,0.003049771,-0.007488074
-0.001054722,0.004001162,-0.01213607
-0.001959799,0.007118509,-0.009189771
-0.00217418,0.01181119,-0.008517796
-0.004870461,0.01107727,-0.006549841
-0.005697246,0.01020373,-0.003401727
-0.002930666,0.01106811,-0.006290563
-0.003370451,0.009100693,-0.009304279
-0.00314572,0.006342712,-0.007518068
-0.001111789,0.003531706,-0.00647011
-0.001398915,-0.000472665,-0.007413122
0.002116102,0.0001917361,-0.00588568
0.006265805,0.004295303,-0.004474347
0.004901065,0.005273378,-0.003712766
0.003175068,0.006832189,-0.002936304
0.001788646,0.00634883,-0.004311387
0.002625297,0.003505606,-0.003021842
0.00524487,0.004622126,-0.002486103
0.004320529,0.00509508,-0.007492965
0.003329388,0.005155151,-0.01117748
0.0009739916,0.003337029,-0.01208637
-0.002648401,0.0001474547,-0.01020306
-0.0007437487,0.0009274646,-0.005836352
0.0007288506,-0.002472462,-0.004760245
-0.00161389,-0.002689947,-0.006288059
-0.002016636,0.002155923,-0.006928539
-0.0004824042,-0.0001371183,-0.008529609
0.001868795,0.0008401175,-0.009014359
0.002717063,-0.0001054377,-0.006110711
0.0001665339,-0.00568974,-0.004855777
0.0001937145,-0.001735576,-0.004441816
0.00258091,-0.0003356701,-0.003286796
0.002692558,-0.002118078,-0.003788323
0.005340085,0.001514396,-0.002807692
0.005713291,0.002962633,-0.002788656
-0.0007375245,0.002208985,-0.005107931
-0.002585021,-4.309497e-05,-0.004304145
-0.0005708834,-0.002837512,-0.003040079
0.0004434977,-0.004167579,-0.002573056
0.001652168,-0.003791974,-0.001175328
0.0008660017,-0.001272271,-0.001134966
0.0005732339,-0.0007351272,-0.001977362
-0.000979935,-0.0008268278,-0.002956126
-0.004447268,-0.0002412227,-0.004211834
-0.006288906,0.001130214,-0.004657486
-0.008111589,0.003084202,-0.004121811
-0.006221498,-0.0008432706,-0.002937327
-0.002063924,-0.004596874,-0.001514817
0.00207065,-0.001572844,-0.002601791
0.007351176,0.0008887717,-0.007068589
0.003474899,0.001677204,-0.009815431
-0.008450061,0.001941127,-0.007953273
-0.01641641,0.0001783074,-0.001964227
-0.01582281,0.002249244,0.00301586
-0.009564623,0.00788254,0.002188151
-0.004621365,0.009006069,0.001606542
0.0009878834,0.009622831,0.001601158
0.003932376,0.009988859,-0.0007553426
0.0053616,0.00541345,-0.001281718
0.01169838,0.00417708,-0.0007713297
0.009852987,0.008635329,-0.0002823026
0.007235653,0.01360941,-0.001237409
0.01088385,0.01238717,-0.003641847
0.006338617,0.00659729,-0.003296218
0.0005699443,0.006848344,-0.001069126
-0.00169718,0.007012885,0.001890707
0.00137371,0.005079367,0.001256268
0.004916806,0.00491309,-0.002741173
-0.001936195,0.004578688,-0.003032849
-0.00690584,0.008972086,-0.003000845
-0.01253082,0.0126984,-0.003101062
-0.0188576,0.01227264,-0.002045863
0.05639481,0.01858075,-0.1125329
0.06421742,0.01412746,-0.1137051
0.06496385,0.015253,-0.1149292
0.06006233,0.01618864,-0.1190515
0.04896006,0.005095618,-0.1071802
0.0387803,-0.006359265,-0.0887724
0.03312054,-0.002898456,-0.09352988
0.03154106,0.001508259,-0.09709736
0.034721,-0.0001813644,-0.09283408
0.03331216,-0.007658012,-0.09764772
0.03060716,-0.01784767,-0.09361844
0.03060365,-0.01643334,-0.08806421
0.02918194,-0.01258416,-0.09165496
0.02733168,-0.01663751,-0.08919949
0.02163969,-0.01709402,-0.08455567
0.01670108,-0.01862954,-0.0808291
0.01874303,-0.02299647,-0.07852497
0.02501047,-0.01521835,-0.07974697
0.03743506,-0.004255281,-0.07779069
0.05244739,-0.001951591,-0.07806432
0.05760522,-0.005181698,-0.07987649
0.05500155,-0.01100028,-0.07733236
0.05735446,-0.01024585,-0.07886776
0.06144259,-0.006778691,-0.08219495
0.0646365,-0.002812331,-0.08252097
0.07088536,0.004629038,-0.08188966
0.07191059,0.001507614,-0.07902912
0.06740848,-0.003408948,-0.07789097
0.06355728,-0.001251702,-0.07832987
0.06206245,-0.001328328,-0.08008383
0.06582259,0.002915129,-0.08345742
0.06856084,0.008316123,-0.08104616
0.06653051,0.009417551,-0.07845439
0.0655756,0.006712506,-0.07722106
0.06838883,-0.001715958,-0.07198738
0.07438038,-0.003726403,-0.07177727
0.07943482,-0.00064704,-0.07267514
0.07855877,-0.0008592797,-0.06976256
0.07392638,-8.166371e-05,-0.07049102
0.06932112,1.063886e-05,-0.07104773
0.06163557,0.003119552,-0.07117832
0.0543987,0.01063015,-0.07356207
0.05059641,0.01372381,-0.07606596
0.04324706,0.01258466,-0.07900683
0.03436276,0.01211171,-0.07937261
0.02550838,0.01340651,-0.0788887
0.02152319,0.01224344,-0.07771448
0.02678668,0.008588772,-0.07555027
0.02815507,0.00696195,-0.07960472
0.02724309,0.008161331,-0.08230515
0.03027963,0.01111827,-0.07926277
0.03017167,0.01053159,-0.07767994
0.0248777,0.009359218,-0.07492864
0.01762025,0.009508902,-0.07444555
0.01646109,0.001821324,-0.07778515
0.01918456,-0.007867811,-0.07809744
0.02325619,-0.01023901,-0.07546334
0.02893014,-0.003556602,-0.0724935
0.02438842,0.0050787,-0.07454452
0.01657497,0.001344288,-0.07852236
0.01530668,-0.001254499,-0.07872889
0.01804163,0.008500016,-0.0809736
0.02346066,0.01579853,-0.08378983
0.01946841,0.02063137,-0.08326111
0.01421342,0.02543629,-0.08230362
0.01874429,0.02913412,-0.08084765
0.01889799,0.02912174,-0.07702899
0.01872987,0.01620112,-0.06966444
0.02125826,0.002754614,-0.05742716
0.02436813,-0.003279939,-0.04249561
0.03651083,-0.008090735,-0.03193671
0.04403335,-0.009344175,-0.02591223
0.04009981,-0.01110419,-0.02375627
0.03329623,-0.01091178,-0.03010217
0.02084004,-0.007782462,-0.03569972
0.007445524,-0.007688333,-0.03177861
0.0006746283,-0.006112033,-0.02733613
0.003393751,-0.006323448,-0.02732458
0.01208673,-0.006671995,-0.02620162
0.01735056,-0.0001839303,-0.02576309
0.02151331,0.00530904,-0.03103417
0.0250842,0.004928774,-0.03624799
0.02414402,0.003494151,-0.03798999
0.01912912,0.004309069,-0.03884984
0.01000376,0.00170171,-0.03752055
0.0067985,-0.003007033,-0.03398463
0.01469649,-0.003695939,-0.03341305
0.02115578,-0.006302184,-0.03588374
0.020432,-0.009620224,-0.03438794
0.02228563,-0.01081685,-0.0327512
0.02699969,-0.009948619,-0.03439865
0.02052604,-0.002621149,-0.0345508
0.01064101,0.001729884,-0.03492897
0.008100925,-0.003531144,-0.03228469
0.002542706,-0.007999945,-0.02659467
-0.002025203,-0.006656502,-0.02461167
-0.0008616901,-0.006495564,-0.02442122
0.0009088614,-0.01023532,-0.0249527
0.003826452,-0.01069411,-0.02542713
0.003199862,-0.008472083,-0.02493086
0.001481645,-0.008286234,-0.02347743
0.002089772,-0.008725537,-0.01885239
-0.0001279781,-0.009111397,-0.01438458
-0.0001435208,-0.01054422,-0.01423909
0.006469611,-0.01321679,-0.01562247
0.0139904,-0.01378889,-0.01320118
0.01559516,-0.0134537,-0.009632297
0.01434836,-0.01248984,-0.009632283
0.01564829,-0.008709241,-0.01387043
0.01309196,-0.00892074,-0.02379713
0.01100786,-0.009698516,-0.02860183
0.01543452,-0.006270778,-0.02407268
0.01825156,-0.004821569,-0.02298577
0.02130975,-0.004731151,-0.02225783
0.02065501,-0.008921808,-0.01915353
0.01456932,-0.01587224,-0.01809128
0.01588847,-0.01592063,-0.0129083
0.01673726,-0.01346472,-0.00735023
0.01471027,-0.0133382,-0.01006087
0.01642127,-0.01251595,-0.01535179
0.01460364,-0.008762241,-0.01783608
0.01356699,-0.004356168,-0.02062267
0.01436835,-0.005491746,-0.02193978
0.01395513,-0.007976023,-0.01982386
0.01482788,-0.008261308,-0.01888245
0.01161623,-0.01460281,-0.01593769
0.006424988,-0.02067164,-0.01194821
0.002025661,-0.0141569,-0.01439692
-0.001623355,-0.0047981,-0.01867516
-0.002169825,-0.001634329,-0.02146001
-0.002035342,-0.000120332,-0.02057814
-7.651855e-05,-0.002425886,-0.0119018
0.003564361,-0.008416914,-0.003411134
0.007306796,-0.01158229,0.0003536142
0.008212295,-0.01612872,0.00571082
0.005096492,-0.01924168,0.009541515
0.004269399,-0.01255249,0.006253009
0.004135254,-0.008025268,0.004798086
0.009210874,-0.01255518,0.008081988
0.02294946,-0.01547619,0.008555993
0.02839206,-0.01424428,0.007874037
0.02343053,-0.01484734,0.005161346
0.01916395,-0.01703959,0.001200144
0.01360299,-0.01582125,0.004047079
0.005610139,-0.01504108,0.01199851
0.004304845,-0.01769229,0.02402183
0.007349037,-0.01840754,0.03163528
0.003347929,-0.01867335,0.02253568
-0.0012472,-0.01833907,0.01141843
-0.004521088,-0.0127687,0.008020122
-0.00819212,-0.007628506,0.005074659
-0.003164719,-0.00981092,0.003877431
0.0002393901,-0.01286673,0.0007099101
-0.00295932,-0.01063509,-0.003088957
-0.002872511,-0.01095672,0.002725785
-0.00311631,-0.01362299,0.009270479
-0.004071412,-0.01286623,0.01031721
-0.003423159,-0.01315442,0.01409112
-0.001520647,-0.01210893,0.01591967
0.0005866635,-0.01139568,0.0110058
-0.0008248623,-0.01762755,0.008930628
-0.002310639,-0.02474323,0.01290182
-0.002031483,-0.02627223,0.01562688
-0.00231712,-0.01841557,0.01420282
-0.002166227,-0.009388569,0.01300463
-0.002570604,-0.009245412,0.01293859
-0.006276963,-0.008365155,0.009970933
-0.00878573,-0.005587987,0.007287766
-0.005741857,-0.009277906,0.00772547
-0.00321706,-0.01464061,0.005357411
-0.0001885424,-0.01364651,0.001096748
0.002105803,-0.008650477,0.0004212295
-0.004242365,-0.009815625,0.001889613
-0.008075038,-0.0145746,0.003885695
-0.005535087,-0.01427828,0.00751396
-0.005518373,-0.01319465,0.0128389
-0.00673148,-0.01182608,0.01658925
-0.00981687,-0.009284177,0.01481294
-0.01261549,-0.01030037,0.009531247
-0.01221928,-0.01017964,0.004266215
-0.01086599,-0.008482487,-0.001078009
-0.008611368,-0.009670223,-0.003103161
-0.007301975,-0.01008929,-0.001220878
-0.006486038,-0.01057043,-0.001149853
-0.007523353,-0.01083388,0.0003032954
-0.01105357,-0.009103254,0.00653479
-0.01127233,-0.009220652,0.0109692
-0.009814035,-0.01022796,0.01034317
-0.008318393,-0.01074774,0.01059017
-0.005661029,-0.01071174,0.01549471
-0.005344797,-0.01010652,0.01736228
-0.004905561,-0.01051355,0.01488674
-0.002176753,-0.01001655,0.01339897
-0.001390641,-0.008376668,0.00982903
-0.003165488,-0.007096651,0.006598277
-0.004936106,-0.006980224,0.006291365
-0.004051668,-0.008001075,0.003541779
-0.002767625,-0.007636214,-0.0009509191
-0.004548075,-0.007561238,-0.002127792
-0.005876678,-0.008056635,0.0009563742
-0.006688669,-0.006377855,0.005981397
-0.007902502,-0.00545406,0.01043893
-0.006992373,-0.00443334,0.009791169
-0.006427643,-0.0001543658,0.006864425
-0.006823936,0.002894108,0.006835395
-0.007358572,0.002163063,0.004839543
-0.008967389,0.001878941,0.005701647
-0.009523105,0.003560318,0.01041886
-0.006593011,0.004295953,0.009891012
-0.001713579,0.004616887,0.01145732
8.753536e-05,0.004859542,0.01427301
0.0002852347,0.003958979,0.01013272
0.001194311,0.004969478,0.007304382
-0.0004119808,0.006650715,0.00884672
-0.004619692,0.005958551,0.008702788
-0.01058869,0.004775832,0.004429302
-0.01201804,0.005790848,0.002039354
-0.008135611,0.01281267,0.005924
-0.006988045,0.01939194,0.007161458
-0.004910846,0.01296178,0.006101369
-0.002982254,0.003272017,0.01086911
-0.002243118,0.004368229,0.01295078
0.003232189,0.00692237,0.007384545
0.005036885,0.00759438,0.003777533
0.002754885,0.01171654,0.00530514
0.0004716134,0.01154702,0.01042297
-0.004877233,0.008586914,0.01548204
-0.003842081,0.006211217,0.01566308
0.004353384,-0.003400084,0.01762347
0.01387051,-0.01511727,0.02392417
0.02446346,-0.01727854,0.02620375
0.02700489,-0.007961379,0.02421731
0.02335146,0.0004417934,0.02126766
0.01904071,-0.0014737,0.01828563
0.004165843,-0.004129837,0.01546769
-0.02361962,-0.003213801,0.007187369
-0.05334735,0.000578558,-0.005925629
-0.07014924,0.006997268,-0.01231674
-0.07115067,0.008299616,-0.01350602
-0.06596316,0.006801364,-0.01539935
-0.05493536,0.007742714,-0.01007563
-0.038384,0.004391888,-0.002991362
-0.0145906,-0.006871435,-0.003746087
0.02161249,-0.01786687,-0.001902593
0.05231344,-0.01999257,0.004014172
0.06890789,-0.01719323,0.007410454
0.07934793,-0.01235933,0.01030887
0.06198445,-0.003273794,0.01268954
0.01522997,0.004083349,0.01452087
-0.02041406,0.009112794,0.01344059
-0.04263082,0.01115843,0.007558271
-0.07993566,0.01025562,0.0007911249
-0.1163509,0.01719143,-0.01015519
-0.1200987,0.02137538,-0.02500706
-0.1130947,0.01740262,-0.03005064
-0.110042,0.0170945,-0.02388192
-0.09214813,0.01079908,-0.02025184
-0.06835832,0.003652078,-0.01513281
-0.04618499,0.004442424,-0.001912385
-0.02847198,0.003611291,0.004258106
-0.011761,0.003548707,0.00763072
0.006529645,0.000118786,0.01942585
0.008196195,-0.004927578,0.02886198
0.02176406,-0.003603352,0.03471533
0.0466538,-0.000987291,0.03284568
0.04409529,0.006142308,0.02258529
0.03533724,0.01255103,0.01651868
0.02011932,0.009086997,0.01244805
-0.006054452,0.001147014,0.01132853
-0.01938955,-0.004200299,0.01086398
-0.02241495,-0.001566917,0.006670994
-0.01833482,0.001626545,0.004224827
-0.00998975,-0.002987109,0.00306663
0.0008800265,-0.009915454,0.01242994
0.01442392,-0.01426686,0.02679109
0.03159503,-0.01359663,0.02889589
0.05722415,-0.008690784,0.02611359
0.07412897,-0.00164874,0.02493348
0.07446801,0.006516288,0.02551716
0.06891884,0.006854017,0.02272334
0.05482993,0.005298748,0.01883005
0.03713229,0.01285595,0.02517001
0.02974177,0.01319206,0.03651169
0.02483722,0.0140241,0.04982812
0.01571063,0.01753409,0.06024456
0.01708276,-0.01810677,0.06423059
0.01971075,-0.06695797,0.07254566
0.006716125,-0.07667144,0.08500019
-0.0181336,-0.07935348,0.0968606
-0.06239652,-0.09979365,0.1037188
-0.116142,-0.1100306,0.1024522
-0.1607526,-0.1156235,0.1000263
-0.1878593,-0.1297297,0.09973518
-0.1839198,-0.1282355,0.09716778
-0.1753603,-0.1268176,0.09064442
-0.1751913,-0.1383969,0.08698146
-0.1607234,-0.138434,0.09303515
-0.1378191,-0.1450522,0.1098274
-0.1109826,-0.1614479,0.1262408
-0.09942604,-0.168574,0.1270432
-0.110734,-0.1613596,0.1171396
-0.1159215,-0.1407215,0.1086209
-0.1256375,-0.1354602,0.1045649
-0.1410128,-0.1289035,0.1009665
-0.1471222,-0.09704512,0.09702425
-0.1549283,-0.0722699,0.09513131
-0.1559724,-0.06573053,0.09094443
-0.153903,-0.06209445,0.09323404
-0.1609734,-0.03598957,0.1067402
-0.1661345,0.004774064,0.1156666
-0.1748135,0.03785205,0.1103379
-0.1851085,0.06987383,0.08350669
-0.1814231,0.07835679,0.04555494
-0.1708382,0.06615992,0.0252615
-0.1556268,0.06809978,0.02414462
-0.1289482,0.0828352,0.02322286
-0.09041946,0.1004774,0.02045546
-0.05093192,0.1061506,0.01846635
-0.03474662,0.09909416,0.00824162
-0.0233535,0.09560569,-0.001718073
0.01338477,0.09613568,-0.005662573
0.05849983,0.09894675,-0.01668503
0.1122049,0.1034885,-0.02694094
0.157342,0.1025985,-0.03161075
0.1612539,0.09449999,-0.03440612
0.1611523,0.08319309,-0.03122918
0.1675523,0.06970236,-0.02875149
0.1648488,0.0666654,-0.0280693
0.1833573,0.07423834,-0.02764162
0.2175896,0.07354954,-0.0292977
0.2388361,0.07148174,-0.03371996
0.2416432,0.06837444,-0.04208043
0.2342876,0.05898159,-0.04577279
0.2301707,0.05589397,-0.05062297
0.2196023,0.05369638,-0.05829525
0.2109386,0.05053575,-0.05021075
0.2158356,0.04653929,-0.03742848
0.2087798,0.04007879,-0.0308898
0.1965213,0.05342866,-0.01308675
0.1985063,0.07292822,0.01677459
0.209547,0.06219983,0.04429186
0.2330932,0.02962634,0.0484852
0.2505241,-0.002894539,0.003585725
0.2327806,-0.01015556,-0.06037785
0.2034679,0.00477233,-0.08160119
0.1907386,0.00384641,-0.07589741
0.1721652,0.003339734,-0.0856654
0.1390229,0.009698006,-0.0997124
0.1140605,-0.003651353,-0.1103754
0.09817074,-0.004493066,-0.1214701
0.07772358,0.01209531,-0.1219125
0.04858681,0.03040267,-0.1053867
0.02215375,0.0649445,-0.07843267
0.003804118,0.07863082,-0.06298667
-0.008416049,0.04926169,-0.05835336
-0.008158967,0.0215807,-0.04539238
-0.001719471,0.02162442,-0.04133274
0.01320218,0.02493377,-0.04570905
0.04018015,0.02735377,-0.04094201
0.05406756,0.05179076,-0.0458213
0.03876765,0.06307887,-0.06407337
0.01604914,0.05222941,-0.08522371
0.01096853,0.04302824,-0.09336236
0.002549647,0.01713249,-0.07709552
-0.01101738,0.004251101,-0.0637521
-0.01153016,0.01253134,-0.05856447
-0.02209159,0.007329064,-0.05732452
-0.03450358,0.003850411,-0.06632171
-0.04762824,-0.002141085,-0.06588697
-0.07254107,-0.01479569,-0.05642763
-0.0753237,-0.01944929,-0.04454456
-0.0745525,-0.01688859,-0.03624949
-0.084794,-0.01021796,-0.04386007
-0.06968668,-0.01817264,-0.04693453
-0.05055594,-0.0329162,-0.04243356
-0.05489628,-0.04032748,-0.03137232
-0.06177383,-0.0413611,-0.005477692
-0.07171378,-0.01785245,0.003647717
-0.09314919,0.001154123,-0.005720728
-0.09614493,-0.01771871,-0.006141899
-0.08777969,-0.03237314,-0.005368577
-0.09493363,-0.01664075,-0.008979529
-0.09565409,-0.004699072,-0.008482623
-0.1002497,-0.009366664,-0.008027697
-0.1144239,-0.007735224,-0.01300858
-0.1083284,-0.007704288,-0.01463657
-0.09836615,-0.014173,-0.01103065
-0.09042895,-0.0131535,-0.009644525
-0.0761231,-0.01663788,-0.0103376
-0.06060893,-0.02518556,-0.01187247
-0.03232858,-0.02725729,-0.01176144
-0.003875528,-0.008363919,-0.01313563
0.005316882,0.03028731,-0.02270763
-0.001565831,0.04864029,-0.03601787
-0.01833613,0.04299684,-0.03825411
-0.03433383,0.02686743,-0.01736647
-0.03655153,-0.001911605,0.009405109
-0.02063847,-0.01765204,0.01448207
-0.01161902,-0.01442712,-0.002079498
-0.0214809,-0.01170482,-0.01624128
-0.03841872,-0.006108587,-0.01363267
-0.06912131,0.003897627,-0.01198334
-0.09792898,0.005710552,-0.01821767
-0.1083549,0.005037499,-0.02797132
-0.1104655,0.01236544,-0.04655986
-0.1045492,0.01480893,-0.05207425
-0.09755334,0.00815049,-0.03849889
-0.09479646,-0.004262303,-0.02887714
-0.1018381,-0.01722258,-0.02155012
-0.1223914,-0.01114175,-0.02152214
-0.131896,0.0009951532,-0.02801876
-0.1195398,0.000287353,-0.02647522
-0.09891058,0.0010282,-0.02975588
-0.08351811,-0.0006153944,-0.03274348
-0.08261154,-0.01261232,-0.02624964
-0.09167298,-0.02342402,-0.02372945
-0.09808193,-0.0241871,-0.01959892
-0.09494174,-0.01501623,-0.01854722
-0.08743965,-0.008908126,-0.02385205
-0.08039804,-0.008516552,-0.02370214
-0.07543323,-0.007985843,-0.02693726
-0.07354963,-0.008163032,-0.03126078
-0.06801698,-0.006465376,-0.03464712
-0.05557824,-0.01009277,-0.04324724
-0.03812534,-0.01570298,-0.0445457
-0.02774643,-0.01140413,-0.03855623
-0.02787978,-0.005521369,-0.03451536
-0.01932018,-0.001648477,-0.03245833
-0.007107285,-0.003461877,-0.02768019
-0.0005532294,-0.007859655,-0.02156073
0.004076566,-0.002453013,-0.02295352
-0.00082577,0.002158193,-0.02484293
-0.005062205,0.002289339,-0.02556967
-0.002892229,0.003760189,-0.03274339
-0.003577163,0.006447299,-0.03878928
-0.001648565,0.01802291,-0.04055313
0.003577811,0.02774719,-0.04245066
0.01100998,0.02109305,-0.04605336
0.0161894,0.01241077,-0.04611687
0.01467144,0.009590559,-0.04074166
0.01282666,0.006724836,-0.04085351
0.006453099,0.00988585,-0.04175693
0.0005550567,0.01748562,-0.03418966
0.002750727,0.02238099,-0.02915972
-0.001048536,0.02597439,-0.03150438
-0.01149752,0.01043279,-0.03271107
-0.01396013,-0.01381976,-0.02698074
-0.006461284,-0.008203387,-0.01292109
0.003529944,-0.002006673,0.005715173
0.01162612,-0.01430511,0.01480949
0.01154041,-0.01694939,0.01034889
0.006281838,-0.02193969,0.008295021
0.008341718,-0.02200537,0.008564565
0.007619848,-0.003507093,0.007920626
0.003226165,0.003248474,0.01495812
0.006516767,-0.002927213,0.01852061
0.008244014,-0.009782646,0.01244669
0.01124945,-0.01147004,0.008740196
0.01556385,-0.003095815,0.01184614
0.01854594,0.004301461,0.01626768
0.03059417,0.007233478,0.01535633
0.03863218,-0.0007513268,0.01524031
0.03715859,-0.01129475,0.01623321
0.03424283,-0.009693414,0.01521642
0.02981248,-0.01024142,0.01960449
0.03139523,-0.01193327,0.0240085
0.03496696,-0.009651221,0.02459655
0.03525394,-0.008123705,0.02066777
0.03759499,-0.005452812,0.01317331
0.04163517,-0.006252328,0.013266
0.04468801,-0.009555489,0.01463204
0.04360426,-0.0142752,0.01309921
0.03845928,-0.01866653,0.01450701
0.03029374,-0.01732717,0.01532608
0.02657928,-0.01484304,0.01694912
0.02985942,-0.01005593,0.01774283
0.02811299,-0.0009188044,0.01626629
0.02425895,0.004640604,0.01528104
0.02314282,0.003855262,0.01227363
0.02373885,0.001250773,0.009296474
0.03207904,-0.003400079,0.004623373
0.04185466,-0.008474213,-0.0004770556
0.04320492,-0.005248803,0.00129429
0.03806009,0.002629489,0.0003255917
0.03458781,0.00764965,-0.003885702
0.03538254,0.01125787,0.001865652
0.03361479,0.01535299,0.009590433
0.02689168,0.02138233,0.01203044
0.01694711,0.02462962,0.0135848
0.007739182,0.02447406,0.01283743
-0.000120675,0.02419199,0.01178737
-0.003338329,0.01818184,0.01122558
0.007226259,0.01011077,0.01187632
0.02181935,0.007368697,0.01561022
0.03705998,0.007331881,0.01603382
0.05671534,0.005955109,0.01906532
0.06909462,0.002316925,0.02553961
0.08057412,0.0008367916,0.02389728
0.09213363,-0.001000353,0.02488358
0.09330038,-0.006536009,0.02487476
0.09466057,-0.01034726,0.01435083
0.09887674,-0.01272845,0.008763577
0.1012899,-0.01224474,0.001297556
0.09957256,-0.001663086,-0.007743645
0.09219345,0.02070001,-0.01157676
0.0852807,0.04239593,-0.02454819
0.08066896,0.0473345,-0.02935129
0.08035268,0.04310093,-0.02330885
0.07883517,0.04207976,-0.02449512
0.069736,0.03660765,-0.0203723
0.05480635,0.02433159,-0.01464121
0.02855943,0.01436839,-0.01307271
0.004820432,0.004563248,-0.008874305
-0.008375269,-0.0004415374,-0.002637749
-0.02696846,0.008428628,0.00707756
-0.04143192,0.01015317,0.009767801
-0.05038529,-0.002245821,0.007344845
-0.06599077,-0.007821551,0.01110382
-0.07413535,-0.003009381,0.01398871
-0.06517159,0.002517233,0.01908436
-0.049467,-0.002679899,0.02467746
-0.03817382,-0.008249792,0.01894606
-0.02015348,-0.00378893,0.01350689
0.007596738,-0.001431919,0.01540581
0.0193317,0.003808876,0.01432454
0.01766963,0.005824221,0.013347
0.01569123,-0.001848367,0.01564573
0.00660908,-0.003271641,0.01609867
-0.001873532,-0.003068704,0.01743467
0.003875234,-0.002933869,0.01845449
0.0140007,-0.001384516,0.01698644
0.01544035,-0.0005810202,0.01515246
0.02086523,0.004284235,0.01194939
0.02910644,0.007218665,0.01297119
0.0297086,0.0114341,0.01776652
0.03362469,0.0138266,0.02004068
0.03304382,0.005669446,0.02309351
0.02432909,-0.00124582,0.02556383
0.0166642,-0.003375934,0.0265588
0.005623869,-0.002479929,0.02633356
-0.007569072,-0.002129417,0.0219282
-0.02757717,-0.00525806,0.01962802
-0.0485033,-0.004366138,0.02072746
-0.05678287,0.0005688182,0.02088995
-0.05731543,0.007884484,0.0201863
-0.04612877,0.01311676,0.01899313
-0.02331366,0.01049609,0.01926224
-0.004670736,0.004157298,0.0182221
0.002080069,-0.00391303,0.01760213
0.008736525,-0.01003762,0.02386646
0.02803836,-0.008862298,0.0304148
0.0461481,-0.00539738,0.02975848
0.04660119,-0.00495543,0.02567099
0.03593352,-0.004088894,0.02554312
0.02985661,-0.0006485162,0.0300045
0.02568591,0.001408572,0.0344348
0.01334374,-0.005718261,0.03581056
0.006952806,-0.01848472,0.03402941
0.02047426,-0.01980032,0.03199231
0.03900009,-0.01365927,0.03060987
0.03655039,-0.006215917,0.02833699
0.008518494,0.005110587,0.02113056
-0.02373791,0.00137532,0.01575113
-0.02717241,-0.0163979,0.02361355
0.0006578407,-0.03197756,0.0328669
0.0189643,-0.04365376,0.03768498
0.02322017,-0.0412704,0.0427856
0.03272848,-0.03344897,0.04122726
0.03605411,-0.02704513,0.03342645
0.03096279,-0.01199665,0.02443253
0.02780146,-0.004824748,0.02052204
0.0296412,-0.005230734,0.01902617
0.03130884,-0.004041572,0.01415737
0.03266082,-0.009621668,0.016597
0.03803833,-0.009250513,0.02040118
0.03943251,-0.005885776,0.02033434
0.03898506,-0.00871773,0.02576311
0.0387512,-0.007939562,0.0300914
0.03611549,-0.008205656,0.02973221
0.03581811,-0.006247141,0.02526454
0.0308412,-0.001724371,0.0236539
0.02537323,-0.003749308,0.0271277
0.03197486,-0.005817662,0.02250014
0.03862971,-0.00784061,0.01946163
0.03327272,-0.01022885,0.01765478
0.02447979,-0.008789726,0.008953602
0.01786718,-0.003887941,0.005654212
