bodyx,bodyy,bodyz
0.02724613,-0.02968412,0.0241348
0.01330905,-0.05403479,0.03257491
0.01270763,-0.07847953,0.03606128
0.01516368,-0.07933115,0.03554476
0.01156597,-0.05595253,0.02622509
0.01907348,-0.02606552,0.01924996
0.0226767,0.0004363499,0.01624432
0.01816489,0.009855047,0.002760031
0.02197118,0.00926153,-0.008747622
0.02013497,0.03128539,-0.004519252
0.01833992,0.04988781,-0.001588208
0.02008631,0.04464157,-0.004556356
0.01869005,0.04189345,-0.001265047
0.0231496,0.04385201,0.0002781633
0.02503868,0.04131061,-0.002687532
0.02784043,0.03956051,-0.0005537282
0.03211929,0.05207031,-0.0009437705
0.02416005,0.05909633,-0.00188173
0.01860583,0.03528938,0.003186914
0.02191426,0.005553331,0.006152175
0.02407701,-0.001968993,0.009441967
0.02456855,-0.002627297,0.01215763
0.02715351,-0.02336785,0.01264009
0.02949213,-0.03641628,0.01395069
0.02531873,-0.02520294,0.01317764
0.01849665,-0.02255261,0.01535682
0.0111765,-0.02162669,0.01494132
0.004413941,-0.01194895,0.007418155
-0.005588639,-0.0004032926,0.003494298
-0.02017611,0.01836106,0.003896978
-0.02031552,0.03075513,0.005146934
-0.01373661,0.03038602,0.003051786
-0.01591207,0.03282881,0.001351456
-0.01559446,0.03714032,0.002094119
-0.01471057,0.03230757,0.001064441
-0.01093841,0.01523318,0.007019313
-0.002576967,-0.008025541,0.01436557
-0.001030808,-0.01703099,0.01678273
0.002107652,-0.02984172,0.02017994
0.007026429,-0.06827692,0.02055006
0.007009965,-0.07739711,0.02409034
0.009292558,-0.05821905,0.02964603
0.008982581,-0.05572074,0.02675846
0.004616181,-0.04421243,0.02327046
0.002757437,-0.0274316,0.02265542
-0.0006053166,-0.02084701,0.0222163
-0.006393684,-0.01574815,0.02183788
-0.01318541,-0.02053473,0.02131142
-0.01941256,-0.02533976,0.02437813
-0.02327539,-0.0284224,0.02698829
-0.0290839,-0.02706243,0.0212101
-0.03315703,-0.01398944,0.01345475
-0.03330913,-0.005349672,0.01064575
-0.03836543,0.003341104,0.008280381
-0.04298232,0.007701193,0.007735398
-0.04029868,-0.002888782,0.01054989
-0.03770733,-0.008949513,0.01157763
-0.03415346,-0.004547323,0.01350021
-0.02808569,0.003092494,0.01551956
-0.0213773,0.006652365,0.01517396
-0.0008151037,0.003587372,0.01640043
0.02536216,0.001070574,0.0151193
0.03013856,0.0008186123,0.01200137
0.03258758,-0.0005649989,0.009769342
0.04723714,-0.005079764,0.003564942
0.04973375,-0.007062421,-0.001251177
0.0508275,-0.01092505,-0.001985864
0.05832448,-0.01757728,0.0006479011
0.05577748,-0.01375506,0.006171803
0.05565729,-0.01352805,0.004604081
0.05603481,-0.02451232,0.002942139
0.05303153,-0.02811499,0.00600086
0.05695128,-0.01703764,0.001614994
0.0570889,-0.005394156,-0.001305279
0.05831776,-0.01583284,0.002829472
0.06061041,-0.02318124,0.004772177
0.0567631,0.0005490643,0.004438498
0.05566935,0.01517145,0.0009379888
0.05025332,8.453162e-06,-0.003254273
0.04555397,-0.01310295,-0.004934779
0.04174191,-0.009101223,-0.005504001
0.02791417,-0.005022165,-0.003087731
0.01843954,-0.005564361,-0.001375496
0.01333399,-0.000657776,-0.001651998
0.005209397,-0.001377273,0.000628195
-0.003239091,-0.005182789,0.002091349
-0.003202674,-0.00379981,0.001241746
0.005062714,-0.009736367,0.001480143
0.002908229,-0.01381749,0.001338307
0.001037627,-0.008239024,-0.0001379287
0.001054468,0.0007692889,-0.003867711
-0.007136032,0.010958,-0.009596051
-0.007399188,0.01350894,-0.009985158
-0.0084421,0.01057862,-0.00613927
-0.01044557,0.007736331,-0.0043956
-0.006783697,0.002237494,-0.002978628
-0.009294807,-0.002807185,-0.003612653
-0.007446105,-0.002551199,-0.005703309
-0.004040513,-0.001328242,-0.005312508
-0.003753961,-0.002607725,-0.005858394
-0.0004390742,-0.0007719304,-0.006826889
-0.00185933,0.0006051593,-0.006277212
-0.002645449,0.004088745,-0.005899117
-0.001617751,0.0144857,-0.005705058
-0.0006536412,0.01589924,-0.007163634
0.002566793,0.009070534,-0.009190191
0.0025071,0.006310574,-0.009544435
0.004776502,0.00482466,-0.007691642
0.007640783,-0.003423273,-0.00295349
0.007028425,-0.01437228,9.398948e-05
0.008395019,-0.007992472,-0.0008038192
0.007811913,0.004682674,-0.001959262
0.007317164,0.004974013,-0.003609422
0.009513867,0.007300816,-0.006642855
0.01036885,0.008201865,-0.007687304
0.0101721,0.005166474,-0.006671532
0.008546161,0.008546181,-0.007230608
0.008063005,0.008714265,-0.007515197
0.008900385,0.009210702,-0.007872745
0.008826364,0.01209621,-0.01152451
0.009330733,0.009781296,-0.01128741
0.009064348,0.009857896,-0.004554742
0.008239032,0.008638964,-0.002274746
0.006086357,0.003324391,-0.00403302
0.002194527,3.654104e-05,-0.001164288
0.001650972,2.540777e-05,-0.001834548
0.002807645,0.00327179,-0.007014386
0.00239682,0.002623809,-0.006380235
0.003358664,0.001693071,-0.007332111
0.005213435,0.004190181,-0.008724659
0.005993839,0.006236799,-0.006031403
0.007744599,0.01202316,-0.006667858
0.01092185,0.0140285,-0.005433532
0.01342731,0.01285163,-0.004760877
0.01375326,0.01546148,-0.007079181
0.01294,0.01310838,-0.006436062
0.0153655,0.01228738,-0.008749267
0.01911613,0.01821243,-0.009566293
0.0186353,0.0249885,-0.008545038
0.01555619,0.03084831,-0.01274257
0.01358715,0.02516878,-0.0126751
0.01671553,0.01512481,-0.006883982
0.02080414,0.01522658,-0.001458403
0.01869594,0.01413131,0.002412505
0.01770535,0.01221058,0.001632185
0.01917029,0.014901,-0.003446648
0.01787279,0.01540238,-0.006356554
0.01752893,0.01936723,-0.004484686
0.01546517,0.02252899,-0.002720955
0.009939295,0.01750764,-0.0006262816
0.007264434,0.01088078,0.003199942
0.007673455,0.002138226,0.005240492
0.007141648,0.001966004,0.003089722
0.004699488,0.009496809,-0.002128921
0.004053902,0.005611055,-0.001383855
0.004005707,0.002368314,0.003718452
0.001684299,0.004844147,0.002380781
0.0009047987,0.005980356,-2.992957e-05
-0.0004226425,0.01194463,0.001954937
-0.001352002,0.01083342,0.003260844
0.00103795,0.002446578,0.00337416
-0.0003000524,-0.0009635889,0.002438785
-0.003478214,-0.0006429144,-0.0002858871
-0.004526785,0.007514654,0.001134193
-0.002920388,0.01237849,0.003405385
0.0001911034,0.01038741,0.0008529351
-0.004825527,0.01475512,0.0009624255
-0.01002679,0.01332719,0.00179677
-0.005848153,0.005066164,0.001314552
-0.002103548,0.00178477,0.003975658
-0.002573192,0.001817125,0.005402372
-0.00767294,0.003078054,0.005399691
-0.009777907,-0.001492853,0.003699901
-0.00635929,-0.006273343,0.0004315315
-0.01049926,-0.00355455,0.001884436
-0.01312377,-0.0006803313,0.007215988
-0.009666889,0.002065149,0.01017461
-0.01094994,0.001225959,0.00584534
-0.0113296,-0.001641716,0.001039794
-0.01287023,8.706916e-06,0.004059581
-0.01640519,-0.001174821,0.006875061
-0.01801942,-0.0030263,0.006493546
-0.02258392,-0.001493067,0.008514501
-0.02262339,0.0001774983,0.00983129
-0.02332365,0.004849855,0.007787934
-0.02979883,0.009658038,0.003012573
-0.02842138,0.01161795,-0.002595291
-0.03002203,0.01229253,-0.001832453
-0.03811187,0.008692163,0.002622207
-0.0395462,-0.0003923605,0.005447979
-0.04113262,-0.01078756,0.01146136
-0.04133779,-0.01358272,0.01363241
-0.03747578,-0.005904642,0.008255586
-0.03885057,0.00137873,0.00691517
-0.04180789,0.004842551,0.007551547
-0.04363225,0.01073423,0.006242798
-0.04480344,0.01273089,0.006438368
-0.04161884,0.008590693,0.005563727
-0.03903799,0.006281504,0.003114752
-0.0382391,-0.0005218369,0.003067243
-0.0375003,-0.008316707,0.007957625
-0.04098972,-0.005115753,0.01116417
-0.044453,-0.001123214,0.007681273
-0.04417886,-0.0003867673,0.003938243
-0.04392431,-0.001804407,0.001373268
-0.04386641,-0.005987712,0.001431714
-0.04161311,-0.001354976,0.002915769
-0.03765652,0.005977578,0.001686802
-0.03680131,0.006750128,0.004134058
-0.03988124,0.006594553,0.007612327
-0.04208763,0.004973448,0.00693506
-0.04094309,0.004927338,0.004377533
-0.03878231,0.004664488,-6.238936e-05
-0.03621173,0.0007511121,-0.0005900624
-0.02845672,-0.0001952944,0.00149037
-0.02115948,-0.002354865,0.0007673493
-0.02259794,-0.010294,0.002203641
-0.02380902,-0.01541771,0.0044231
-0.01924326,-0.005705802,0.003681542
-0.01613868,0.009273816,0.003775651
-0.01528568,0.006485447,0.004559766
-0.01285655,-0.003025424,0.003116303
-0.009995674,-0.005555604,0.001143401
-0.007244745,-0.006194779,-0.0004088639
-0.005490615,-0.001047243,-0.002844917
-0.004452006,0.001342023,-0.006525111
-0.002536227,-0.004384841,-0.007994271
-0.004769041,-0.007354645,-0.002497971
-0.006572725,-0.006458526,0.002825807
-0.0035448,-0.001984022,0.0007867293
-0.004996794,0.00110282,-0.00041381
-0.005413654,-0.004797215,0.0009636894
-0.001677988,-0.02555388,-0.002727265
0.0008381283,-0.05564791,-0.006539852
0.01372599,-0.07598036,-0.003591111
0.04565898,-0.1063034,0.002219008
0.08661448,-0.1529535,0.00606991
0.1126755,-0.161645,0.001707461
0.140918,-0.1329169,-0.007536591
0.209869,-0.1123474,-0.01315361
0.2831548,-0.08862895,-0.03122916
0.3487925,-0.03504253,-0.06769315
0.4443474,0.02450902,-0.0951383
0.535808,0.04692217,-0.1003838
0.5976995,0.04587325,-0.09403447
0.6615978,0.04743211,-0.08445118
0.001418491,0.04880705,0.01548232
0.0005719095,0.02057717,0.01478591
-0.002129235,-0.02155006,0.01338317
-0.001208608,-0.03836282,0.01420781
0.002957484,-0.0146102,0.0176214
-0.001210087,0.006972194,0.01480214
-0.01217248,0.02526742,0.01172451
-0.02294121,0.03359016,0.00920642
-0.02454162,0.03673431,0.006689232
-0.01862271,0.05526063,0.006044434
-0.02077099,0.05909644,-0.00118521
-0.01991747,0.04498147,-0.009437628
-0.01416884,0.0403479,-0.01664297
-0.01151168,0.03879254,-0.01923523
-0.002390987,0.03958144,-0.01304638
0.0002303821,0.04985156,-0.01396242
-0.001967407,0.06122551,-0.01570633
0.002019295,0.06515918,-0.01486077
0.002597005,0.05843959,-0.01871815
0.01072486,0.05455784,-0.01814345
0.02418267,0.05615051,-0.02041437
0.03168853,0.05036442,-0.02050249
0.03854478,0.0438683,-0.01541058
0.04031756,0.03758263,-0.01991222
0.04388906,0.0348713,-0.02270064
0.05308298,0.04053407,-0.02400342
0.06043376,0.03982064,-0.02211458
0.06991047,0.03166423,-0.01104901
0.07405233,0.02103966,-0.008183269
0.07208786,0.00962303,-0.009585323
0.07320849,-0.004769231,-0.01455537
0.07027646,-0.01865373,-0.02366959
0.07115548,-0.01701007,-0.0250337
0.07914893,-0.01173048,-0.02331296
0.07822714,-0.007965424,-0.01781193
0.07426512,-0.005110548,-0.01680338
0.06750647,-0.02039573,-0.01850737
0.05965551,-0.03529082,-0.009578395
0.06439648,-0.03221877,-0.007505446
0.06557934,-0.02149337,-0.0119901
0.05756891,-0.01396252,-0.01347749
0.05169804,-0.02036786,-0.0141271
0.04563055,-0.02558073,-0.01125849
0.03561248,-0.01812148,-0.01122492
0.01866105,-0.01363522,-0.01006907
0.008934703,-0.01619979,-0.008246351
0.007632289,-0.02252388,-0.009920993
-0.0007797351,-0.03518662,-0.008291092
-0.002495335,-0.04486353,-0.008491756
-0.0006833635,-0.03524766,-0.007922754
-0.01106591,-0.01769049,-0.005572621
-0.01759662,-0.01020457,-0.005324483
-0.01884086,-0.007960225,-0.002070324
-0.02636671,-0.00691437,-0.00164303
-0.03457611,-0.002715014,-0.006313786
-0.0396907,0.005964893,-0.01169474
-0.04308084,0.0123188,-0.0127067
-0.04536263,0.01860315,-0.009390211
-0.05070259,0.02627746,-0.01023981
-0.06029913,0.028719,-0.01118019
-0.0606511,0.02520479,-0.01151703
-0.05199446,0.02599117,-0.01260406
-0.05143073,0.02574559,-0.009464342
-0.05033638,0.01235422,-0.008467645
-0.04032556,-0.0009931735,-0.01189837
-0.02796076,-0.004677801,-0.016413
-0.01952417,-0.002560202,-0.02045619
-0.01674147,-0.004293391,-0.02295563
-0.002290136,-0.008766824,-0.02370114
0.01515166,0.001073069,-0.01936988
0.01718618,0.01114129,-0.01615224
0.02037229,0.009254373,-0.01842781
0.02599274,0.008613828,-0.02064408
0.0279346,0.009594914,-0.02257633
0.03419389,0.01121448,-0.02196113
0.04344577,0.01260724,-0.02009379
0.05031113,0.01643878,-0.02376479
0.05602398,0.02126073,-0.02999654
0.06024343,0.0192226,-0.03105974
0.0604901,0.01917631,-0.02801524
0.0638964,0.02078254,-0.02842371
0.06554201,0.02023468,-0.02863567
0.06186435,0.02443663,-0.0249748
0.06380006,0.02849255,-0.02269943
0.06358156,0.02642855,-0.02083653
0.06177534,0.01977233,-0.02123342
0.06227715,0.01408461,-0.0236344
0.05633768,0.0147914,-0.02267089
0.05203543,0.01824685,-0.01990269
0.0514806,0.01868277,-0.0167944
0.04686938,0.02096543,-0.01918301
0.03779835,0.0291268,-0.02417844
0.03057352,0.03777402,-0.02195148
0.0298102,0.04504261,-0.02234621
0.02784227,0.04372091,-0.02844814
0.02648944,0.0380508,-0.0307235
0.02810425,0.04305115,-0.02918416
0.0264722,0.04328063,-0.02726288
0.02332034,0.03554768,-0.02587998
0.01503609,0.03242097,-0.02033044
0.00502363,0.02810476,-0.01130727
0.003072192,0.02688396,-0.00586356
0.001999486,0.02331786,-0.006151352
0.0002221018,0.01346487,-0.009343188
0.0018332,0.01163788,-0.00976496
-0.0002393132,0.01306601,-0.01402194
-0.005447495,0.01303831,-0.0226691
-0.006482681,0.01266414,-0.02313567
-0.000764175,0.01398557,-0.02579809
0.01035577,0.02296183,-0.03517697
0.01732976,0.0361626,-0.03753886
0.02106164,0.04879825,-0.03769751
0.02453115,0.04859922,-0.03460798
0.01569059,0.02986337,-0.02228778
0.006965956,0.0123203,-0.01693906
0.01305964,0.01515549,-0.02052565
0.01486471,0.02706963,-0.02282839
0.006259385,0.02468117,-0.02552298
0.002817814,0.0131598,-0.0206087
0.01167181,0.003721477,-0.009083275
0.02348058,0.006407108,-0.007015315
0.02673792,0.01524042,-0.01443823
0.02796515,0.006345548,-0.0221625
0.03165199,0.002389575,-0.02099736
0.03074018,0.008188864,-0.01760155
0.03162304,0.002270267,-0.0227646
0.03906208,0.0008745033,-0.023257
0.04268981,-0.001284683,-0.01893784
0.04124938,-0.003994997,-0.01864255
0.03768381,-0.00133269,-0.01501186
0.03458586,-0.007173854,-0.01427531
0.03823784,-0.008024199,-0.01853048
0.04267033,-0.008835207,-0.01874978
0.04321971,-0.01503168,-0.02041647
0.04396259,-0.01227609,-0.02061747
0.04434207,-0.01072603,-0.0173002
0.04320022,-0.01117993,-0.01792518
0.04079094,-0.01301566,-0.0164363
0.03884291,-0.01900696,-0.01372887
0.03507964,-0.02211741,-0.0128759
0.02959671,-0.02525048,-0.01117545
0.02777915,-0.02212108,-0.01270573
0.02612215,-0.0139238,-0.01223595
0.02473917,-0.01570357,-0.0108298
0.02515998,-0.01896773,-0.01212822
0.0218742,-0.02160415,-0.008006926
0.01574179,-0.03694396,-0.003584348
0.008989807,-0.04915448,-0.00170714
0.005308881,-0.0402382,-0.0008568686
0.006887693,-0.03036675,-0.003713943
0.006094071,-0.03260085,-0.007262179
-9.401957e-06,-0.03090223,-0.01208386
-0.004833663,-0.02705165,-0.0102448
-0.003595378,-0.02926416,-0.005395335
-0.001361769,-0.02823225,-0.01272636
-0.001826295,-0.02777576,-0.0164524
0.001933827,-0.03118423,-0.01168396
0.01030747,-0.03499351,-0.01127748
0.01719939,-0.042003,-0.01073459
0.02117914,-0.04483423,-0.006620783
0.02286137,-0.04599396,0.001114367
0.02496737,-0.04724824,0.005059949
0.0259639,-0.04219168,0.00194281
0.02433645,-0.04176127,0.001731313
0.02505643,-0.04264601,-1.467412e-05
0.02606723,-0.03844896,-0.004292487
0.02562695,-0.03405898,-0.002867456
0.02634472,-0.02484183,-0.001429127
0.02594015,-0.01832329,-0.003174341
0.02683757,-0.01961422,-0.003779337
0.02728955,-0.01770627,-0.003493932
0.02040309,-0.01261676,-0.002140441
0.01441263,-0.01416898,-0.000581435
0.01768989,-0.01804055,-0.001434333
0.02009693,-0.01565207,-0.0004095882
0.011051,-0.01969407,0.002983734
-0.001639829,-0.02955397,0.005178778
-0.007212892,-0.03012074,0.008509703
-0.00607887,-0.02274334,0.009849769
-0.004943007,-0.01523517,0.006663022
-0.007616036,-0.0208081,0.00420837
-0.007246341,-0.02663913,0.005685103
-0.005331849,-0.01616516,0.009456695
-0.006771722,-0.01147832,0.01177333
-0.007009484,-0.01469867,0.01143119
-0.009295255,-0.01369481,0.008825651
-0.01029378,-0.01328484,0.007428888
-0.008457733,-0.0154915,0.007712441
-0.01041206,-0.02171538,0.006395423
-0.01054402,-0.02590724,0.006229127
-0.01036378,-0.0244842,0.007615484
-0.009444661,-0.02390372,0.009116335
-0.007072325,-0.02560917,0.00880261
-0.0136182,-0.02862482,0.006119402
-0.01966313,-0.03065278,0.00532747
-0.01692166,-0.02935336,0.005059832
-0.01507907,-0.0270728,0.004905386
-0.01549701,-0.02780491,0.004294757
-0.01380905,-0.02702277,0.003188506
-0.01216565,-0.0215476,0.004460844
-0.01293824,-0.01700164,0.003356996
-0.01170286,-0.01520919,0.002213753
-0.008983747,-0.01763576,0.00274586
-0.008945287,-0.02069042,0.0008311329
-0.01217263,-0.0228258,0.0002679269
-0.0208587,-0.02669631,0.002126097
-0.02912915,-0.02707922,0.008700317
-0.02695381,-0.02600388,0.01193388
-0.02013307,-0.02488341,0.004298056
-0.02018385,-0.0266432,0.001955157
-0.02181857,-0.03163981,0.003352443
-0.01933651,-0.02868435,-0.0003378175
-0.01746741,-0.02571865,-0.002011216
-0.0131535,-0.02611464,-0.002274629
-0.009190622,-0.02490143,-0.002161258
-0.01062203,-0.0255259,-0.003513532
-0.01052259,-0.01971488,-0.004680666
-0.01109967,-0.01456152,-0.003081069
-0.01130649,-0.02049334,-0.003674891
-0.005109875,-0.02449851,-0.001282212
-0.002096404,-0.02116415,0.0002312138
-0.003501919,-0.01985161,-0.00286698
-0.001169685,-0.02628312,-0.001349736
0.0013956,-0.03015769,-0.001163993
0.0009003381,-0.02632,-0.001771808
0.0005809345,-0.02305605,-0.00187841
0.003217138,-0.02051646,-0.01060788
0.005268749,-0.01568857,-0.01664645
0.002808072,-0.01035887,-0.009708841
0.001264132,-0.009942193,-0.0006202443
0.002575341,-0.01686166,0.0001360568
0.002901724,-0.02844744,-0.00169409
0.002827652,-0.03451831,-0.0006398605
0.004225457,-0.02675522,-0.002140539
0.005651628,-0.02116468,-0.001387101
0.003631367,-0.02542836,0.00384269
0.001618967,-0.02794423,0.005853638
0.003422599,-0.0293199,0.002937531
0.004903941,-0.0286016,-0.006902628
0.005289002,-0.02413309,-0.01806132
0.007850702,-0.02244467,-0.01814181
0.01518635,-0.02062178,-0.01198079
0.02201486,-0.01362938,-0.01104685
0.01795347,-0.01051259,-0.007529976
0.01128208,-0.01733092,0.0003917408
0.01169028,-0.02085162,0.000195609
0.008184105,-0.01711024,-0.001391663
0.003003361,-0.01609074,-8.914234e-05
0.004820795,-0.01504276,-0.001350117
0.001857978,-0.0123052,-0.00104409
-0.005388939,-0.01132975,5.678454e-05
-0.006154601,-0.01039856,0.001775492
-0.004740026,-0.01153413,0.00224452
-0.004759472,-0.01373875,-0.001290021
-0.003122594,-0.01342718,-0.001788834
0.003696601,-0.0149427,0.001678743
0.01221031,-0.01944187,0.008110379
0.01480489,-0.02110101,0.01309355
0.01381996,-0.01813161,0.007541258
0.0112199,-0.009943271,-0.001396866
0.006418789,0.001145196,-0.00447895
0.0084495,0.006548785,-0.005059374
0.01832142,0.01003666,-0.0089151
0.02189954,0.01329356,-0.01502021
0.01205551,0.005844856,-0.01279865
0.001242828,-0.0002114123,-0.003417278
0.006711857,0.006446115,0.0006435031
0.01534062,0.01561611,0.0003024716
0.01397421,0.02291452,-3.946645e-05
0.01769564,0.02173987,0.0001502896
0.01982636,0.0159991,0.0002394002
0.01919503,0.01791458,-0.0008748383
0.02483262,0.01625768,-0.0003205466
0.01928905,0.004383304,-0.001262613
0.01407281,-0.01462568,-0.003113908
0.01960873,-0.02979908,-0.0005952575
0.01982629,-0.02455922,0.001386243
0.0206959,-0.01876605,0.001465655
0.02251994,-0.02009176,0.0006116335
0.02186059,-0.009389237,-0.0004795943
0.01961727,-0.0005444133,-0.001493512
0.01312988,0.005812049,-0.004408363
0.0102116,0.02038885,-0.003374531
0.009250324,0.02972887,-0.002722494
0.007017175,0.03665834,-0.009376842
0.00510537,0.03984453,-0.01352278
0.001610386,0.03414751,-0.01249715
-0.0006697691,0.03274444,-0.01320177
-0.005441616,0.03205145,-0.01765775
-0.01361246,0.0218461,-0.01739065
-0.01689682,0.003771376,-0.006354939
-0.01261039,-0.008878368,0.003621557
-0.008956987,-0.01013935,0.005279148
-0.01427726,-0.0150557,0.008542815
-0.0192024,-0.01772449,0.01599474
-0.02039069,-0.01144493,0.01533151
-0.02345142,-0.008661615,0.0143265
-0.02282627,-0.00486192,0.02312405
-0.0224658,0.002597903,0.0209309
-0.02598428,0.011943,0.01141606
-0.02778893,0.01781427,0.01137716
-0.02866901,0.008445207,0.0111339
-0.02557564,-0.001982896,0.0110753
-0.01737098,-0.003586895,0.01269442
-0.01010208,-0.003726647,0.0129657
-0.006347398,-0.003936813,0.01500211
-0.004243516,-0.01013099,0.01750558
-0.002282616,-0.0147018,0.01954556
-0.004722553,-0.01093499,0.01857337
-0.008468929,-0.007931123,0.0163145
-0.007448258,-0.0008708227,0.01536784
-0.005990793,0.007463789,0.01468789
-0.00178856,0.006002874,0.01624254
0.006152341,0.002165594,0.02054451
0.01064143,0.001671296,0.02640442
0.0107523,0.001050206,0.02635597
0.01092176,0.001788235,0.02233032
0.01758358,0.00666787,0.02069031
0.0230664,0.01098395,0.01625775
0.02283262,0.01177871,0.01902057
0.02809607,0.01239361,0.02933744
0.02968544,0.0127495,0.03109276
0.01744368,0.01073442,0.0301981
0.003802956,0.009580549,0.03005481
0.003393271,0.01467864,0.02733658
0.007856063,0.02457051,0.0234456
-0.0003974261,0.03215737,0.01736542
-0.005363728,0.02904958,0.01458965
-0.0009348219,0.01515989,0.01294938
0.002345827,-0.0002720565,0.009165661
0.01338628,-0.007984168,0.008977447
0.02228659,-0.002043931,0.0095129
0.01990742,0.007131493,0.008857117
0.01032157,0.01586291,0.007830348
-0.01108186,0.0269556,0.007791735
-0.03142903,0.02506448,0.01061106
-0.03365437,0.02180662,0.01087326
-0.02706263,0.02324437,0.0102006
-0.02905561,0.007578688,0.01308473
-0.03299732,-0.005331317,0.01335925
-0.03260662,0.001990147,0.006509513
-0.03513898,0.01257046,-0.0009545078
-0.03770344,0.01442156,-0.002468821
-0.0423643,0.002935019,-0.00223786
-0.04268777,-0.00738021,0.001638694
-0.03537938,0.0007715768,0.01023402
-0.03591886,0.009619403,0.009114052
-0.04045379,-1.592399e-05,0.003909354
-0.04425959,-0.001440102,0.003971826
-0.04303801,0.02036476,-0.001891162
-0.03854428,0.03276774,-0.003750809
-0.04507158,0.01851468,0.001878063
-0.04745712,-0.001141674,0.001677461
-0.04048023,0.0003941293,0.002829439
-0.03457225,0.007441352,-0.001128654
-0.02625449,0.009201471,-0.009864492
-0.02017562,0.02517467,-0.007758004
-0.01616937,0.03059379,-0.008014575
-0.01747193,0.02049123,-0.01118641
-0.02275546,0.01768081,-0.0101544
-0.01838999,0.0116754,-0.01274847
-0.01015289,0.006823302,-0.01088368
-0.003388407,0.002413298,-0.002468264
-0.001734431,0.0002574177,0.002589679
-0.005817922,0.008524203,0.0009485792
-0.008870127,0.005457121,-0.002197228
-0.01385505,-0.005929391,-0.0003783601
-0.01230825,-0.01084935,-0.0009431215
-0.00590915,-0.007994667,-0.002151218
-0.005481735,4.940319e-05,-0.0006199507
-0.00388615,-0.001844987,-0.005320973
-0.004699989,-0.005546673,-0.008217429
-0.005914939,-0.0040753,-0.007053423
-0.003788843,-0.006596847,-0.007343555
-0.003596682,-0.007176842,-0.004867999
-0.0001254509,-0.007668029,-0.004730238
0.001275598,-0.00391538,-0.006216769
0.005326197,0.004170098,-0.007047395
0.01355179,-0.0003828924,-0.007052189
0.004902108,-0.005982877,-0.0006180039
-0.006247407,-0.007173044,0.002595258
-0.004679,-0.01079098,-0.001274306
-0.003484515,-0.006625278,-0.002741581
-0.0005656454,-0.004090184,-0.0005561936
0.003136957,-0.01092212,0.0006977033
0.002064213,-0.01463979,-0.001835227
0.005675183,-0.01310554,-0.003048122
0.01151166,-0.01133673,-0.003396571
0.009926531,-0.01068564,-0.008534539
0.009930926,-0.005300542,-0.01340008
0.01253601,0.001068383,-0.01116876
0.006544973,-0.001121156,-0.007552913
0.0001972807,-0.002778265,-0.01015666
0.0003587272,-0.001154518,-0.01010959
0.0002765876,-0.004462056,-0.005865134
0.003143934,-0.006339626,-0.005276736
0.01089368,0.001556357,-0.005091735
0.01482027,0.0150868,-0.007574813
0.0134623,0.02248994,-0.01415875
0.01056657,0.01725808,-0.02138594
0.005744599,0.006215661,-0.02301543
0.0003678658,-0.004349476,-0.01257713
-0.005466717,-0.01154528,-0.005117758
-0.01276867,-0.01548706,-0.006027327
-0.02192895,-0.02441514,-0.002869774
-0.03203132,-0.03134278,0.000326315
-0.03326595,-0.02957066,-0.0004312866
-0.02976273,-0.02636914,0.001917022
-0.03126647,-0.02024057,0.006607235
-0.02816095,-0.02726111,0.005242581
-0.021967,-0.04134375,0.004173798
-0.01902046,-0.03379795,0.009287504
-0.01906094,-0.03072625,0.01176801
-0.02103039,-0.03710557,0.01600523
-0.01472112,-0.04149445,0.02078649
-0.003804071,-0.06305211,0.01510249
0.003834776,-0.07565751,0.008235141
0.004061235,-0.06819221,0.01017991
-0.005690475,-0.07000226,0.01701683
-0.01363592,-0.07385002,0.02106194
-0.02157149,-0.0643444,0.01868418
-0.02654513,-0.04399192,0.01150123
-0.02118474,-0.01600906,0.004618585
-0.01967476,0.01582326,0.0003885383
-0.02009624,0.02089679,-0.0006934379
-0.02051564,-0.02498843,0.01025378
-0.02643213,-0.06563139,0.02307284
-0.02907711,-0.04856004,0.01712573
-0.02405683,-0.02633184,0.008090245
-0.01499842,-0.02718679,0.007130869
-0.01098212,-0.006790216,0.0007623341
-0.006957899,0.003455083,-0.002816866
0.001718122,-0.01188763,-0.0004082726
0.00021533,-0.006639591,-0.002421326
-0.005131196,-0.01182868,0.001731113
-0.003814712,-0.02162913,0.007564991
-0.004894732,-0.01127472,0.00570424
-0.01022371,-0.01566095,0.008055458
-0.01321168,-0.01714152,0.01131353
-0.0129199,-0.01366996,0.01194541
-0.01583147,-0.01258558,0.01145477
-0.02078589,0.001569559,0.008138464
-0.02189695,0.00531398,0.009379242
-0.0207751,0.003446969,0.01152216
-0.01604737,0.002647668,0.01145328
-0.005996731,-0.0009170546,0.01342858
0.001240287,0.007585863,0.01166555
0.00105158,0.01630621,0.00229258
0.001650792,0.01761522,-0.008234557
0.005790571,0.01537419,-0.007574135
0.01058289,0.01405177,-0.00110925
0.01814485,0.01614405,-0.002417616
0.02294917,0.01498855,-0.004501893
0.02217827,0.01650105,-0.005348457
0.02794481,0.01960753,-0.008100265
0.04418565,0.02426616,-0.01295292
0.06209781,0.03622627,-0.02134165
0.07942028,0.04253947,-0.02052152
0.09146751,0.04182955,-0.01881836
0.08822376,0.04987824,-0.0292149
0.07492394,0.06123596,-0.02779925
0.05134814,0.05269212,-0.01523842
0.02031,0.03155343,-0.007869328
