bodyx,bodyy,bodyz
-0.009487984,0.002297208,0.002821563
-0.007739944,-0.001239472,0.002920915
-0.002964349,-0.001930876,0.002347912
-0.004114603,-0.003493601,0.004424963
-0.005880518,-0.003427148,0.005020543
-0.007354028,-0.004031816,0.004063359
-0.009420683,-0.004919757,0.004815722
-0.009072387,-0.003561963,0.004020201
-0.007052179,-0.005091511,0.002871753
-0.004471123,-0.00507235,0.002172817
-0.00321568,-0.00396626,0.003855889
-0.004215716,-0.005860367,0.007583239
-0.007063659,-0.007194052,0.007691536
-0.011035,-0.008145715,0.008331706
-0.01181684,-0.007899126,0.009938884
-0.006669347,-0.009822296,0.008641358
-0.001575838,-0.01160135,0.006789534
-0.00635203,-0.006851089,0.003184413
-0.01338408,-0.004564293,-1.511382e-05
-0.01002609,-0.003503662,0.001280171
-0.006706579,-0.0005912301,0.003727613
-0.007091062,-0.00296234,0.004173072
-0.007511473,-0.004699478,0.004320781
-0.01246118,-0.004398394,0.006411649
-0.0129217,-0.004268883,0.007422522
-0.009920431,-0.002852192,0.005450531
-0.008445441,-0.004047565,0.003764213
-0.002335225,-0.003686423,0.003735378
-0.001853706,-0.002785491,0.003719405
-0.006497736,-0.004413849,0.0005641175
-0.006853841,-0.003584026,-0.001937951
-0.007325394,-0.004700877,0.001668416
-0.007234362,-0.007423904,0.004159414
-0.007198801,-0.008096932,0.002423198
-0.00660726,-0.007741233,0.001142146
-0.005114411,-0.005995369,-4.162098e-06
-0.00767747,-0.006616926,0.000261851
-0.009247493,-0.006467674,0.001611298
-0.007606584,-0.004922442,0.001119031
-0.007462061,-0.005400039,-3.722508e-05
-0.01017452,-0.00131315,-0.0006756495
-0.01198594,0.002326185,-0.0003584218
-0.006442765,-0.001370128,0.0007175586
0.000956622,-0.00354455,0.00168338
0.002989525,-0.001136579,0.001778982
0.004790041,-0.0004654155,0.00179881
0.007571447,-0.002803995,0.002924707
0.006227346,-0.003435148,0.002748013
0.002715006,-0.00144148,0.001048346
0.0009128454,0.0001232286,-0.001735392
-0.0002493567,-0.0006501934,-0.003480451
-0.0002850507,-0.002754755,0.0007232254
0.001848039,-0.003452193,0.002451976
0.005523881,-0.003008148,-0.001128952
0.007813246,-0.0006524919,-0.001169535
0.006369625,0.003586403,-0.003728563
0.005817487,0.00541547,-0.005391587
0.005855037,0.002750837,-0.0005932153
0.004526457,-0.001397387,-0.0007542088
0.006385254,-0.000671735,-0.0004866381
0.007766364,0.002477364,0.000550786
0.004682105,0.001642569,-0.004258256
0.001884023,-0.0003443949,-0.004679636
0.002287774,-0.004108262,-0.001751804
0.003331201,-0.008803018,0.002191989
0.001639001,-0.005900401,0.004272813
-0.0006086257,0.0001822858,0.0008044152
-0.002867915,0.001520422,0.001313597
-0.004546307,0.0018983,-8.165014e-06
-0.0001972359,0.002317695,-0.005236916
0.005927077,0.002699399,-0.004779649
0.008516866,0.002587481,-0.002537173
0.008157291,-0.001534708,-0.0006850233
0.002316594,-0.004089954,-0.00101654
-0.002845362,-0.002753935,-0.002489256
-0.0009193176,-0.002030567,-0.001325727
0.0008698796,-0.001074319,-0.0007444421
-0.0001019286,0.0008781702,-0.0008658072
0.0007262127,0.002318251,-0.0035174
0.002076439,0.001229603,-0.006894779
0.00214463,-3.462495e-05,-0.004463912
0.00228746,-0.0004951088,-0.002012956
0.0008107925,-0.001605977,-0.003433685
-0.0005811577,-0.001157232,-0.002202086
-0.0005264376,-0.001828608,0.001015206
-0.003625441,-0.003176032,0.002758173
-0.004743033,-0.002921581,0.005387743
0.0002683749,-0.001559275,0.005619277
0.004852604,0.001508666,0.002927849
0.006698479,0.0008858803,0.003253358
0.006555869,-0.0004953402,0.002139176
0.006051416,0.0006776927,-0.001255551
0.005702627,-0.0003826312,-0.000824972
0.005434645,0.001626276,-0.0007599642
0.006117455,0.005455705,-0.003258175
0.005709806,0.004994621,-0.003869261
0.004966337,0.003124433,-0.002364409
0.002607272,0.001414777,-0.002440704
-0.002624873,0.001827928,-0.005910508
-0.00523547,0.003476539,-0.00800214
-0.004553165,0.005729621,-0.006496668
-0.002817004,0.009498893,-0.005158329
-0.001918935,0.008688075,-0.005167643
-0.003243661,0.004298201,-0.005957279
-0.004373515,0.001971519,-0.006337508
-0.004975969,0.002103811,-0.00767325
-0.00585563,0.005990025,-0.01031546
-0.006600863,0.007758522,-0.00982224
-0.006528462,0.005386494,-0.008246401
-0.004910407,0.006047928,-0.007561443
-0.002336521,0.005301709,-0.006076579
-0.0003428926,0.002351655,-0.006148554
0.001632102,0.001989965,-0.005204938
0.00505608,0.002311699,-0.001516335
0.005141152,0.00540092,-0.0006826985
0.00293466,0.006893434,-0.00404923
0.00430223,0.005863007,-0.007551829
0.004577888,0.007544432,-0.006234488
0.004434254,0.004040689,-0.0005533576
0.005341631,-0.001952316,0.001320981
0.00354265,-0.0007290362,-0.002660181
0.001421975,0.002820155,-0.003250224
-0.002471821,0.003764711,0.002388124
-0.004281772,0.003828749,0.006101551
6.692419e-05,0.002958892,0.003955764
0.003133184,0.002254239,-0.0002905021
0.00423134,0.007461685,-0.004145026
0.003575484,0.01228363,-0.007864438
0.002708264,0.009274137,-0.005289022
0.00447605,0.002122959,0.001485833
0.005390131,-0.003803487,0.0007274393
0.00673754,-0.001505033,-0.0005914337
0.006494581,0.001698225,0.0003773635
0.004078924,0.002126989,-0.002082335
0.001755411,0.004009655,-0.002009234
-0.002689769,0.0009539489,-0.002895452
-0.002077919,0.001233133,-0.0048388
0.0008698843,0.004358469,-0.002943379
-0.001107998,0.00208262,-0.001049787
-0.0003919062,0.003000416,0.001674152
-0.0001521709,0.0007815382,0.0004420163
-0.002895193,-0.004108756,-0.004948578
-0.003187132,-0.001997045,-0.006667621
-0.003394663,-0.0005681948,-0.005431712
-0.002827679,0.0001387544,-0.001514655
-0.002307781,0.00265429,0.001059095
-0.002108435,0.003625876,0.0002945345
-0.000814948,0.003821263,0.001626201
-0.003538254,0.00252597,0.003293788
-0.006246024,0.0001612903,0.001686117
-0.005029878,-0.0005051888,-0.001499743
-0.005073498,0.0005961235,-0.00549526
-0.005766959,0.003136273,-0.008593347
-0.005000823,0.006696993,-0.005080446
-0.002065297,0.005467682,-0.00106666
0.002387681,0.0003507497,-0.001524267
0.004084347,-0.000707521,0.001620701
0.002948646,-0.0008462463,0.00273539
0.003978108,-0.002472315,-0.0002354391
0.006149515,-0.004471289,0.0006972896
0.005208557,-0.0065554,0.00348519
0.003847582,-0.006772636,0.007004473
0.002893694,-0.007651991,0.006983654
0.001903931,-0.006237441,0.003718445
0.0012296,-0.002688034,0.00367764
-0.001686754,-0.001096481,0.003555327
-0.001503843,0.0005168994,0.002998343
0.002757139,0.0009413599,0.002163126
0.003700486,0.003987316,0.0003547951
0.001846008,0.005368297,0.0004235999
-0.0003516054,0.002408719,0.000287335
-5.043422e-05,0.005268203,-1.539721e-05
-2.360051e-05,0.005115054,-8.185644e-05
-0.004119127,0.002712349,-0.001343602
-0.004991062,0.005030006,-0.004215969
-0.003082934,0.00272774,-0.008247074
-0.001918075,0.0001648185,-0.006223138
-0.0003334401,-0.001630051,0.001106221
-0.001256036,-0.001991166,0.004436087
-0.002025064,0.001779337,0.002285394
-0.0009890574,-0.001771107,-0.0007020913
-0.0003817251,-0.007180373,0.002376962
-0.0003452856,-0.006180413,0.005860729
-0.0005250845,-0.004820113,0.00373355
0.002724822,-0.004343457,0.004719195
0.005277659,-0.001689666,0.007148675
0.001561259,0.0008610221,0.006642057
-0.002301374,-0.003470821,0.004901045
0.02910554,0.09385273,-0.1039089
0.02740325,0.09551107,-0.1054117
0.0215123,0.09228726,-0.1062399
0.01313118,0.08771608,-0.1069873
0.01839586,0.09036579,-0.1110146
0.02367133,0.09432451,-0.1138757
0.01898357,0.09241593,-0.1127121
0.01904048,0.09255743,-0.1068778
0.0171421,0.09233914,-0.1018587
0.01196731,0.09576825,-0.1028389
0.01088167,0.09940157,-0.105042
0.007257794,0.09153817,-0.1048668
0.005630231,0.08547554,-0.1040773
0.007760782,0.08829528,-0.1030288
0.008220389,0.08917329,-0.1028527
0.008357763,0.08484656,-0.1065893
0.006926053,0.08315882,-0.1097708
0.007387611,0.08598333,-0.1061938
0.01010658,0.08636756,-0.100203
0.01125024,0.08368298,-0.09611529
0.01447788,0.08016832,-0.09162827
0.01938473,0.07906119,-0.08952299
0.0236493,0.07729781,-0.08992033
0.02544011,0.06973005,-0.08371224
0.02484331,0.06446826,-0.07839527
0.02574791,0.06462212,-0.08193614
0.02773169,0.06423462,-0.08275797
0.03018557,0.06097563,-0.08199157
0.03040006,0.06113274,-0.08029924
0.03032515,0.06867285,-0.0738068
0.03352284,0.07204107,-0.07252647
0.03108276,0.06535485,-0.07189292
0.02601305,0.05795356,-0.06828372
0.02577312,0.05880207,-0.06904636
0.02580685,0.06075162,-0.06986217
0.02831909,0.05817764,-0.07050314
0.03228449,0.06067273,-0.07128634
0.03325467,0.06120929,-0.07204075
0.03196607,0.05796551,-0.07405034
0.02887469,0.0600267,-0.07186609
0.02816107,0.05956688,-0.07042418
0.03015071,0.05818704,-0.07141815
0.03149458,0.05649986,-0.06937895
0.02988563,0.05437514,-0.06827046
0.02661663,0.05640632,-0.06581074
0.02598323,0.05399183,-0.0618507
0.02359074,0.05372252,-0.0623958
0.0220987,0.05769576,-0.06408411
0.02576533,0.05884654,-0.06568622
0.02484291,0.06334485,-0.06707163
0.02086425,0.0629348,-0.06469404
0.01776463,0.05729933,-0.06259539
0.01170953,0.05485276,-0.0624448
0.006596519,0.05343783,-0.05911375
0.004080511,0.05564194,-0.05569765
0.00331813,0.05574778,-0.05668432
0.002437301,0.05523304,-0.05921147
-0.002356589,0.05851763,-0.06085926
-0.00459931,0.05579983,-0.05984691
-0.001638439,0.05178085,-0.05776988
0.001757795,0.04960959,-0.0570586
0.005394002,0.04640822,-0.05448497
0.003610453,0.04681158,-0.05209834
-0.0005871364,0.04532233,-0.05223347
0.002135729,0.04087497,-0.05081937
0.003895832,0.04001887,-0.04982679
0.004911468,0.04201069,-0.04879981
0.008451355,0.04378801,-0.04262063
0.006906102,0.04300586,-0.03689378
0.006878448,0.04382491,-0.03759462
0.01031207,0.04627664,-0.03896261
0.01171387,0.04454501,-0.03781007
0.01449127,0.04379931,-0.04051241
0.01364417,0.04488225,-0.04329538
0.01076817,0.04180711,-0.03728124
0.01176173,0.03698467,-0.03082192
0.01016536,0.0319553,-0.0298742
0.01004381,0.02852447,-0.02832956
0.0141525,0.03014953,-0.02553714
0.01614619,0.03237573,-0.02363131
0.01782838,0.03248831,-0.02272904
0.01777529,0.03179221,-0.02173701
0.01453144,0.02944037,-0.02022118
0.009560243,0.02796362,-0.02061765
0.003857344,0.02816519,-0.02182388
0.002828729,0.02720391,-0.02048663
0.00340695,0.02416802,-0.01878603
0.002112072,0.01841888,-0.01784652
0.001103057,0.01536451,-0.01537943
-0.001990613,0.01991005,-0.01338884
-0.004230295,0.02417412,-0.01241958
-0.002961539,0.02226019,-0.01159639
-0.001219567,0.01768919,-0.01209888
-0.0006217691,0.01318423,-0.01175818
-0.002715179,0.01363356,-0.0103161
-0.005093546,0.02043899,-0.008373411
-0.004788924,0.0219614,-0.006625848
-0.005554767,0.01465608,-0.007571712
-0.008866269,0.009321795,-0.00697082
-0.007420866,0.01298676,-0.005976633
-0.0001729251,0.02000756,-0.01141841
0.002789051,0.01908699,-0.01649405
-0.002583427,0.01383152,-0.01565906
-0.007170756,0.0112808,-0.01525026
-0.002593865,0.01347246,-0.01738477
0.002901459,0.02159618,-0.017921
0.004942737,0.02426166,-0.01626865
0.008195642,0.02209958,-0.01489915
0.004337457,0.02335986,-0.01336299
-0.002430481,0.02274724,-0.01273849
-0.00253182,0.01878048,-0.01484699
-0.004871385,0.0129534,-0.01532225
-0.003773812,0.01133903,-0.0138872
0.003627417,0.01171809,-0.01649192
0.003653041,0.007202916,-0.0183799
0.002467943,0.00538516,-0.01403981
0.005889211,0.005060319,-0.01168902
0.009224901,0.006680035,-0.01049245
0.01452415,0.01200839,-0.007523521
0.01778787,0.01266796,-0.009505933
0.01851807,0.01444463,-0.01077158
0.02020861,0.01720668,-0.01063217
0.01899836,0.01348282,-0.01308373
0.01810784,0.01118459,-0.0141135
0.0180063,0.01243447,-0.01463353
0.01692982,0.01321372,-0.01269865
0.02150799,0.01411459,-0.01375677
0.02563674,0.01502719,-0.01758165
0.02200775,0.01923004,-0.01542923
0.01873518,0.02448806,-0.01567681
0.01684147,0.02304002,-0.01785656
0.01154336,0.02173598,-0.01926261
0.00875924,0.02423772,-0.02078861
0.01132985,0.02063567,-0.01776478
0.01237739,0.0168197,-0.01936219
0.01372207,0.02027829,-0.02612895
0.01857352,0.02149125,-0.02788981
0.02108395,0.01906948,-0.02426571
0.02172681,0.0177381,-0.01999978
0.02225119,0.01892221,-0.02107289
0.02180382,0.02336069,-0.02237834
0.0224287,0.02335591,-0.01900923
0.02228504,0.01977906,-0.01584203
0.02116492,0.01900693,-0.01245056
0.01960195,0.01197803,-0.01001724
0.0170668,0.003095712,-0.007805814
0.01826479,0.004176122,-0.003109829
0.02365119,0.00516574,-0.003161522
0.02613969,0.002606018,-0.00288265
0.02331646,0.0006830339,0.001720489
0.02307828,-0.002919763,0.0007588402
0.02538639,-0.003777546,0.0005554652
0.02450273,-0.002852474,0.002402456
0.02633494,-0.004356943,0.0009161102
0.0292963,-0.003425068,0.001189858
0.03072454,-0.0002553325,-0.0008640411
0.03305097,0.0009937183,-0.00399577
0.03165969,-0.0003074477,-0.00295636
0.03150728,-0.001664912,-0.002652441
0.03335466,-0.0008922233,-0.005430928
0.03180048,-0.0002168788,-0.00913904
0.03058942,-0.0006807613,-0.008312903
0.02890826,-0.00277822,-0.005896718
0.02608894,-0.00479496,-0.002997895
0.02210412,-0.006521473,0.009177944
0.02017445,-0.01316993,0.01828532
0.02299713,-0.0180936,0.01349998
0.02393203,-0.01680195,0.01223172
0.02716087,-0.01346155,0.01597641
0.0321914,-0.00585184,0.01105599
0.03031861,-0.0003779741,0.004276825
0.02823666,0.0006800409,0.0009220548
0.02745869,0.001751971,0.001414291
0.02392183,-3.092083e-05,0.006180333
0.02310958,-0.001995572,0.005155656
0.02544914,-0.003400484,0.004240843
0.02696715,-0.002340386,0.005979538
0.02868546,0.0001458813,0.003098195
0.02772884,-0.001551271,0.003945996
0.02293182,-0.0010721,0.004875609
0.01966184,-0.0006285358,0.006924696
0.01762741,-0.003216531,0.01248866
0.02043284,-0.00478572,0.008639513
0.02683346,-0.007426388,0.005651029
0.02576332,-0.007519595,0.008654067
0.02340495,-0.008216602,0.008443934
0.02411401,-0.01413217,0.009642004
0.02125995,-0.0169727,0.01207475
0.01869715,-0.01252134,0.01130237
0.01897216,-0.005660037,0.006832263
0.01862004,-0.005826184,0.003307808
0.01780768,-0.008174102,0.003860263
0.01768111,-0.00387567,0.003370258
0.01736119,-0.003137383,0.001722695
0.017739,-0.00645401,0.001359982
0.01900674,-0.00595796,0.004126309
0.02129142,-0.005675711,0.008255227
0.02461655,-0.005225897,0.007650558
0.02303997,-0.002697848,0.008709594
0.01946532,-0.001352812,0.01325796
0.01831234,-0.00204084,0.01184956
0.01646611,-0.004460296,0.01135764
0.01670019,-0.005419855,0.01630531
0.01588183,-0.00361951,0.01775561
0.01342537,-0.003382693,0.01512479
0.01225389,-0.004354116,0.009506394
0.007593857,-0.005264372,0.004816221
0.005522892,-0.006905279,0.007793284
0.008723694,-0.006306752,0.01166029
0.01074677,-0.004267935,0.01100485
0.01226274,-0.003432711,0.01064003
0.0129696,-0.002859852,0.009318429
0.01250735,-0.002734619,0.006494019
0.01285619,-0.002621313,0.006427013
0.01348368,-0.002769859,0.005316897
0.01374834,-0.003757921,0.004104929
0.01675007,-0.003412184,0.005668679
0.01896338,-0.001063431,0.005657005
0.01444404,-0.0003299781,0.0105291
0.01101316,-0.004322582,0.01632713
0.01076347,-0.006754761,0.01021892
0.01218025,-0.003042831,0.00212531
0.01668235,-0.001410871,0.001364715
0.01521762,-0.006472661,0.007136164
0.01002217,-0.01121194,0.01268624
0.00729898,-0.00901153,0.009126351
0.004019295,-0.004672499,0.004745837
0.003367981,-0.00334144,0.005131673
0.004034447,-0.001942179,0.003962011
0.005025844,-0.001223819,0.003277689
0.008201739,-0.002139923,0.003714013
0.007345244,-0.004973465,0.003209421
0.004262959,-0.008823385,0.007132597
0.004991818,-0.008846753,0.01262037
0.007236475,-0.01076944,0.01514056
0.008848004,-0.01561289,0.02052474
0.007480379,-0.01566451,0.02390865
0.004741182,-0.01723039,0.02020835
0.006182222,-0.02052372,0.01747025
0.007821935,-0.01459089,0.01557516
0.007374583,-0.004207929,0.01312226
0.005827727,0.0004344186,0.01129007
-0.001258235,0.00164031,0.007529502
-0.008312944,0.002966135,0.00833619
-0.009627016,0.0007738356,0.01041244
-0.009241476,-0.005728254,0.005768701
-0.00701197,-0.008857702,0.005365242
-0.004009782,-0.007437819,0.008564097
-0.003802419,-0.009697158,0.01187909
-0.004448665,-0.01218812,0.01753581
-0.003989509,-0.007617528,0.01549951
-0.005628342,-0.002285434,0.01258497
-0.01056042,-0.002582561,0.01432188
-0.01477824,-0.006168663,0.01251101
-0.01429969,-0.008518529,0.01174773
-0.01074482,-0.008115694,0.00975529
-0.009538054,-0.005611756,0.006825162
-0.007862612,-0.003827076,0.008922446
-0.006009057,-0.005403328,0.009364907
-0.007052787,-0.008071625,0.008918349
-0.005886953,-0.009937392,0.01108029
-0.005593006,-0.01014403,0.0137398
-0.003726203,-0.00906705,0.01510733
0.001122104,-0.008461558,0.01214138
0.0007506576,-0.007475145,0.009436141
0.003246049,-0.007537568,0.01055066
0.005997609,-0.008219292,0.01009321
0.002419041,-0.006637703,0.008532849
0.0009201542,-0.004857925,0.01070617
-0.00145427,-0.003801114,0.01492728
-0.003092153,-0.003700601,0.01664735
-0.002817841,-0.00448356,0.01371272
-0.006028781,-0.004435975,0.009416446
-0.005024381,-0.004755504,0.009530942
-0.0003296484,-0.004126351,0.01096078
0.002317129,-0.003057873,0.01107378
0.004972501,-0.004810419,0.0128608
0.008366054,-0.007121528,0.01248883
0.01197573,-0.009342803,0.01054399
0.01071491,-0.009529084,0.01080223
0.008764764,-0.008153476,0.01043612
0.01160321,-0.009021018,0.01051011
0.01020116,-0.006333799,0.01053934
0.006069811,-0.002978025,0.009146738
0.002910593,-0.004920907,0.009005401
0.0005031176,-0.005895146,0.01007383
0.0007208512,-0.006437345,0.01287369
-0.003184382,-0.00819594,0.01630881
-0.006096003,-0.01076416,0.01809767
-0.006182993,-0.01399862,0.01689848
-0.01240453,-0.01217017,0.01220519
-0.0154806,-0.007878635,0.009518725
-0.01334574,-0.004600268,0.009772387
-0.01213484,-0.0009904251,0.007722869
-0.009269789,-0.002277867,0.004487701
-0.00715206,-0.00570426,0.004980481
-0.006855597,-0.005510064,0.007329059
-0.005993091,-0.005933159,0.007042577
-0.00547168,-0.00609326,0.007965195
-0.005659874,-0.005807437,0.008889826
-0.002977417,-0.007069166,0.006799731
0.001701361,-0.007705804,0.006955707
0.005442931,-0.01026135,0.007361
0.009326308,-0.01125214,0.007253971
0.006597961,-0.009298624,0.008229315
0.0005729593,-0.009782081,0.00922457
0.001427242,-0.008610434,0.01195697
-0.0003311217,-0.007244115,0.0117167
-0.005120605,-0.007971388,0.00904082
-0.003926027,-0.008141634,0.007762989
-0.002361228,-0.009481012,0.006379273
-0.002455674,-0.00916966,0.006728281
0.0002619728,-0.00757847,0.004893357
0.003327323,-0.006136381,0.002109608
0.002489948,-0.003351688,0.003224413
-0.0004166131,-0.001850106,0.002765599
-0.00283899,-0.001687812,0.001992223
-0.004082302,-0.002642897,0.002655687
-0.004721961,-0.003046253,0.002682369
-0.007553435,-0.003461007,0.003855888
-0.00851539,-0.006389885,0.003737126
-0.005749259,-0.007648912,0.001275012
-0.004658092,-0.007645495,0.0005482651
-0.005082748,-0.007502629,0.005271189
-0.006140057,-0.007064062,0.01008854
-0.00589489,-0.007629335,0.005548301
-0.004971141,-0.007408656,0.001125467
-0.005506303,-0.009166104,0.005587209
-0.003107349,-0.01017049,0.007880222
-0.001781949,-0.005472367,0.005232737
-0.005034621,-0.001437554,0.001969009
-0.006382632,-0.002399567,-0.001566962
-0.004750983,-0.003753338,-0.001227312
-0.002973876,-0.001375634,-0.0001810115
-0.001357663,-0.001373048,-0.0008200416
0.001203725,-0.005052389,0.001808367
0.002586025,-0.006912842,0.002877943
0.00368475,-0.008765954,0.001079045
0.00667245,-0.009939199,5.613356e-06
0.005415251,-0.009381781,-0.002052549
0.002867748,-0.005478356,-0.002009649
0.004053643,-0.0007779682,-0.001099805
0.002382823,-0.003227273,-0.001278233
-0.0002499174,-0.005261514,0.002130523
-0.001327248,-0.003477307,0.005802164
-0.004173083,-0.004163971,0.006891087
-0.004435507,-0.004725064,0.006487209
-0.003125813,-0.004418652,0.002794966
-0.005213106,-0.003435512,-0.00206044
-0.005873028,-0.001471141,-0.003725647
-0.004060831,0.0005346397,0.001755789
-0.003545601,0.001863292,0.008111692
-0.002271806,-1.848476e-05,0.005875799
-0.001824037,-0.001396971,0.005735675
-0.003590024,0.00104757,0.00995716
-0.003875133,0.002623742,0.006707246
-0.0061333,0.001339315,0.002898609
-0.008027544,0.0005736299,0.00234749
-0.004424873,0.001041992,0.001638891
-0.003584093,-0.0003655938,0.004032696
-0.007161795,-0.002130418,0.004398693
-0.009453597,-0.001577187,0.003764258
-0.007277895,-0.001210243,0.008051621
-0.0008808494,-0.0008733497,0.01042214
0.003389907,0.001584489,0.006866188
0.004314404,0.002031968,0.001051795
0.003737147,-0.001531943,-0.001216358
0.003401521,-0.001165255,0.000451159
0.002554755,0.002810363,0.001628293
-0.002001551,0.002719616,0.003758476
-0.003285639,0.00301773,0.005636841
0.001776058,0.003797113,0.004900379
0.005426169,0.001277921,0.004548967
0.002582266,0.0009436809,0.005614259
-0.001275939,0.0002200186,0.007513837
0.0001685406,-0.002146671,0.009204017
-0.000746503,-0.002478245,0.008604548
-0.003138741,-0.003519779,0.005256027
-0.003208088,-0.001053233,0.003252309
-0.006238748,0.003829208,0.003600187
-0.005843688,0.002600987,0.002195109
-0.00472796,-0.0006601832,0.001682292
-0.007524298,-0.00290323,0.003653624
-0.006011997,-0.004149417,0.004842995
-0.004409418,-0.001407794,0.005867073
-0.004419446,0.001483122,0.006075458
-0.003542134,0.002528941,0.004559996
-0.003282388,0.002668526,0.001967863
0.000251665,0.0008334105,-0.002941699
0.003796491,0.0008755072,-0.004894007
0.00473774,0.001312605,0.0003302277
0.005388,6.550692e-05,0.001529221
0.004417521,0.001362466,-0.001702162
0.003190634,0.001987668,0.001411209
0.001487295,0.00155279,0.004124393
0.0005839153,0.0001107744,0.005771952
0.001574381,-0.003609009,0.008913485
0.0001633339,-0.001580097,0.005906444
-0.002972674,0.002875276,0.003739298
-0.004655121,0.0032628,0.003483987
-0.0006762558,0.002141029,0.001101077
0.006295429,0.0009927787,0.0005229399
0.006801737,0.002914515,-0.001363688
0.00527902,0.002451549,0.001529136
0.002081732,-0.003044391,0.005771757
-0.005539462,-0.006496306,0.00355042
-0.005087108,-0.00699155,0.004981143
-0.00183087,-0.005445064,0.003813479
-0.004304543,-0.005974989,0.0004047488
-0.002831082,-0.005924246,0.002652947
-0.002711563,-0.002253279,0.003072802
-0.006847174,-0.001802133,0.005517095
-0.00793791,-0.0009186189,0.006089381
-0.008726018,-0.0006988397,0.0008358246
-0.007766917,-0.003745313,0.0003973072
-0.005891215,-0.00369593,0.005250135
-0.004559426,-0.002525843,0.01026233
-0.0009762539,0.001617873,0.005415718
-0.0008584627,0.005208994,-0.0008580353
-0.004281175,9.147121e-05,0.005395103
-0.006912494,-0.004838333,0.008959539
-0.006781618,-0.003297378,0.007617718
-0.004454964,-0.000540794,0.006079256
-0.004559026,-0.0001938693,0.001446571
-0.004419024,-0.0003992249,0.002471579
-0.00516492,-0.001776603,0.004504868
-0.006452961,-0.00404439,0.002642369
-0.003262991,-0.004124858,0.002384912
-0.001877437,-0.004230975,0.0007688821
-0.0007264514,-0.002101819,0.0005251401
0.001981604,-0.0003630479,0.002135494
0.002471638,-0.002726401,0.001855967
0.002981682,-0.003351696,0.003155379
-2.860448e-05,-0.005658802,0.003489194
-0.001999905,-0.006343283,0.002358943
-7.329683e-05,-0.001711917,0.002459792
-0.001209863,-0.0001835589,0.001959592
-0.001416965,0.001034374,0.003665423
-0.001100643,-0.0003902623,0.005340933
-0.002347435,-0.004551463,0.004054734
-0.003513375,-0.002293915,0.004566882
-0.004523965,-0.001196027,0.00567887
-0.00326368,-0.002196801,0.00508001
-0.005691117,-0.00148998,0.002942436
-0.007961475,-0.004676173,0.001470358
-0.004371465,-0.005989027,0.002297579
-0.004864636,-0.004456123,0.001413259
-0.004710797,-0.004262577,0.0008546072
-0.002836675,-0.001398971,0.001710442
-0.00751879,-0.0002235532,0.002923093
-0.009148728,-0.002423139,0.006090563
-0.005744566,-0.004688644,0.00493688
-0.002541663,-0.007274745,0.002098037
-0.0003105122,-0.00437038,0.002919834
-0.002236925,-0.0004949395,0.002709247
-0.004853822,-0.001206778,0.002989891
-0.006324641,0.001016377,0.001521073
-0.00547354,0.001042618,-0.001613786
-0.001878897,-0.003141331,-6.355725e-05
0.0009697373,-0.003630905,0.001531664
0.004706797,-0.001957013,0.00190645
0.003673299,0.001951134,0.003184502
-0.0006993129,0.003978613,0.005759351
0.0005278841,-0.0004944028,0.0105672
0.001728601,-0.004951307,0.01075317
0.003383387,-0.005513757,0.008172475
0.003487964,-0.003249348,0.008954868
-0.005083904,-0.00377046,0.008774936
-0.0117727,-0.008081442,0.008305014
-0.009481587,-0.009756219,0.006662281
-0.005094275,-0.007909007,0.00428319
-0.004508426,-0.002914579,0.006103808
-0.004877118,0.001060428,0.004114187
-0.004057125,0.0005344971,0.001759749
-0.003427151,-0.0001085282,0.008517559
0.0001658866,-0.002845362,0.01249668
0.002343395,-0.007809557,0.009519088
0.001166714,-0.007642813,0.007059586
0.001659335,-0.005042285,0.00685495
0.001549342,-0.004912089,0.007650352
0.001835011,-0.003462185,0.008159296
0.002590735,-0.0025223,0.007238493
0.002144913,-0.004386981,0.002906331
0.001592966,-0.00411677,-0.0008955484
5.658013e-05,-0.004640619,-0.00299314
-0.0001212527,-0.005851188,-0.002575785
0.001004565,-0.003137616,0.001129615
0.001701186,-0.002123753,0.0001728758
0.0002390055,-0.00244944,0.001029763
-0.003536968,-0.001416024,0.004791043
-0.004324773,-0.001807791,0.005500384
-0.003519544,-0.001314759,0.008620963
-0.003367842,-0.0005642686,0.005134416
-0.002369435,-0.002040667,0.0009927305
-0.0004708637,-0.005993909,0.006755496
0.002066274,-0.01086651,0.008210527
0.0009383408,-0.009474161,0.006083049
-0.002687524,-0.004890131,0.005489174
-0.003514896,-0.00463157,0.005886063
-0.0008968862,-0.003954525,0.006098949
0.002585161,-0.00256056,0.0004913642
0.001191198,-0.001563827,-0.005267949
-0.0007343656,-0.0007482146,-0.004007812
0.0009533278,-0.004319165,0.002810196
-0.0003102955,-0.00546512,0.00479625
-0.001651053,-0.003870503,0.001387424
-0.001313687,-0.004468148,0.003347727
-0.001436967,0.0001071003,0.003356608
0.003328195,0.001883346,0.0005176735
0.007876131,-0.003390529,0.001804816
0.005023976,-0.003212462,0.003844513
0.001400586,-0.00174726,0.006883065
0.0002956047,-0.001991977,0.004775631
-0.001936416,-0.001307312,0.0006382868
-0.002636405,-0.002893282,0.003151892
-0.0004472596,-0.003203115,0.002763206
-0.0007524185,-0.003184087,0.001051426
-0.001602354,-0.004237834,0.001886914
-0.00124704,-0.002933587,0.0006206229
-0.002056935,-0.0009582854,0.0006884154
-0.001964829,0.001599826,-0.0009991469
