bodyx,bodyy,bodyz
0.00416458,0.005148095,-0.003101927
-0.003680513,0.004383129,-0.003531834
-0.002495589,0.002793656,-0.002403361
0.00439961,-0.001989876,-0.001371735
0.005778179,0.002430052,-0.001600728
0.01040199,0.01413332,-0.0007863959
0.01125222,0.02030633,-0.002899181
0.001636033,0.02752367,-0.007187058
-0.007272343,0.02888551,-0.01309264
-0.01391067,0.02449275,-0.01536309
-0.01642226,0.01870571,-0.01192306
-0.01782379,0.0103212,-0.01050349
-0.01698492,0.008132409,-0.008792375
-0.01123698,0.004671734,-0.008918111
-0.007409813,-0.00295077,-0.01126039
0.0002170421,-0.005718913,-0.009095017
0.009657649,-0.002911365,-0.008575196
0.01650779,0.005551607,-0.008828526
0.02139895,0.008673853,-0.007437982
0.01805377,0.003571938,-0.007411711
0.01788933,-0.002763574,-0.004053541
0.02414838,-0.009749091,-0.0009057563
0.02756844,-0.009216396,9.8156e-05
0.03277434,-0.005311438,0.002544245
0.04095991,-0.002005461,0.003734601
0.0499795,0.006214313,0.00396072
0.05200993,0.005727431,0.002098763
0.0461263,0.002969303,-0.002640526
0.04108176,0.01256224,-0.006387618
0.03327593,0.01631416,-0.005981632
0.02741564,0.01381919,-0.004800594
0.0248302,0.0176449,-0.008823165
0.01502535,0.02161397,-0.01107507
0.003700217,0.02189915,-0.01097437
-0.003353569,0.01687538,-0.01237155
-0.007300563,0.009225916,-0.004923993
-0.01335863,0.006829106,0.00423433
-0.02566481,0.01457077,-0.0001186688
-0.02994734,0.02418944,-0.01138418
-0.02134327,0.02077834,-0.01773194
-0.01564817,0.01756935,-0.01818756
-0.01221548,0.01905958,-0.01924906
0.005554183,0.007052758,-0.01871002
0.03429385,-0.004968134,-0.01502596
0.06109068,-0.003006492,-0.01509898
0.09372216,0.004001379,-0.01525341
0.1213404,0.01107743,-0.01353611
0.1185498,0.01422815,-0.01314023
0.1040162,0.01088905,-0.007229699
0.08642933,0.004418191,0.003089
0.05806829,-0.0004157561,0.00852843
0.04244413,-0.004831762,0.007746165
0.02712164,-0.006243473,0.002553677
-0.001173429,0.000575658,-0.00167004
-0.01198851,0.00928791,-0.003675207
-0.01219589,0.01533619,-0.00819718
-0.01259494,0.01537149,-0.01025009
-0.007245098,0.01140891,-0.005872566
-0.007183405,0.009450777,-0.002573462
-0.0115462,0.005647831,-0.004013298
-0.01899222,0.002230898,-0.004972434
-0.02372442,-0.001450613,-0.00575175
-0.01753394,-0.004312219,-0.009702741
-0.01038621,0.003477825,-0.01150373
-0.004863316,0.01377666,-0.01074653
-0.005470157,0.01828055,-0.01157307
-0.01110431,0.0164435,-0.01222495
-0.01036284,0.01102213,-0.01216715
-0.009552848,0.0106025,-0.009007102
-0.006773162,0.01112783,-0.003821406
0.000190143,0.01084218,-0.003866136
-0.0001893267,0.01139622,-0.004158042
-0.001408965,0.008461218,0.0009153517
0.001198814,0.003726225,0.003969197
0.003095038,-0.0003829546,0.003715331
0.00717323,0.003476997,0.003703365
0.008609462,0.009969396,0.001146942
0.007884953,0.007072439,-0.002724798
0.01075274,0.007522513,-0.002739067
0.0129341,0.01023411,-0.002038501
0.01554648,0.006415269,-0.005010114
0.01616879,0.005407871,-0.005977565
0.01431029,0.004925622,-0.002979777
0.01675868,0.004018062,-0.001412148
0.01871656,0.004838117,-0.00144644
0.02159974,0.002939524,-0.0008725696
0.02517874,0.001431902,0.002824344
0.02519868,-0.002909559,0.006625893
0.02580992,-0.008676785,0.004659896
0.02047272,-0.005468789,0.001282507
0.01434558,0.0004048046,-0.0005093814
0.0127004,0.002414153,-0.0001350859
0.006473022,0.002051664,0.004700788
0.005738466,-0.0006474276,0.006471768
0.007709261,-0.001712056,0.001548912
0.003742378,-0.0009230505,-0.001157664
0.002333559,0.0005634102,0.0007796675
-0.001131244,0.003244294,0.002481325
-0.003630857,0.002732399,0.00219859
-0.00603955,0.002304487,0.0006489006
-0.01792407,0.005248309,0.0003975939
-0.02426627,0.006765209,0.001131065
-0.02728143,0.008138447,-0.0007155519
-0.03569813,0.00900306,-0.002511524
-0.03656109,0.009890763,-0.0008149291
-0.03730999,0.01157075,0.00296682
-0.0451687,0.006755161,0.0069498
-0.05014539,0.0001278215,0.007946941
-0.0507294,-0.002129627,0.006433105
-0.04856981,-0.002301213,0.005430228
-0.04246143,-0.002409813,0.005142103
-0.0273657,-0.008612003,0.008653246
-0.009986596,-0.01291823,0.01501782
0.0004082659,-0.007839974,0.0165072
0.01433202,-0.0002579203,0.008610655
0.0263127,0.01470117,-0.005179497
0.02641791,0.03355346,-0.01229381
0.02526574,0.03897412,-0.01028425
0.02127822,0.02926278,-0.008978203
0.01439352,0.01662297,-0.006875458
0.006204633,0.009363867,0.001269359
-0.005094017,0.005064706,0.01024753
-0.003977479,0.001181046,0.01280899
0.001939842,-0.001090183,0.01232859
0.003637964,0.0001772635,0.01330692
0.01250465,0.0007833616,0.01113917
0.01250827,-0.002605046,0.00735371
0.007647371,-0.005224921,0.004379578
0.01445279,-0.005912426,0.002265969
0.01554459,0.005241411,0.003326365
0.01353105,0.01907068,0.002284849
0.01408463,0.009388516,0.001337651
0.00731511,0.0002649283,0.003425347
-0.002208337,0.006784633,0.003227437
-0.01255615,0.001454024,0.004563604
-0.01770873,-0.01379445,0.00516269
-0.01983073,-0.02233352,0.003642104
-0.03246361,-0.01576306,0.00425008
-0.04010685,0.003408705,-0.0007038215
-0.04096375,0.01123661,-0.007733934
-0.04938655,0.001899023,-0.006695185
-0.05437679,-0.008515637,0.0007714377
-0.0629971,-0.01524007,0.009255784
-0.08153911,-0.02417007,0.01233189
-0.0950561,-0.03158014,0.01189002
-0.104759,-0.02712526,0.009122103
-0.1115654,-0.02330938,0.003447939
-0.1149063,-0.02509395,0.003265569
-0.1162266,-0.02410582,0.005318428
-0.1160005,-0.03261872,0.005568649
-0.1098606,-0.04054756,0.01003871
-0.0934232,-0.03697255,0.01153901
-0.07775736,-0.04008772,0.009079862
-0.04609644,-0.04539379,0.0109234
-0.004292607,-0.04181558,0.01174052
0.01335152,-0.03020019,0.009050555
0.03314069,-0.01273123,0.001322002
0.05324175,-0.001608056,-0.006294468
0.06358074,-0.002254758,0.001447953
0.08710482,0.0002466289,0.009685908
0.09229985,0.01035391,0.004722204
0.0845967,0.01406417,0.001414155
0.08472673,0.01657382,-0.0009224046
0.06455681,0.02421393,-0.004651863
0.04254528,0.03353615,-0.006547272
0.03098698,0.04239627,-0.01163283
0.01200451,0.03771656,-0.01103135
-0.01381325,0.03088893,-0.006308745
-0.03732205,0.03264064,-0.0080348
-0.05142311,0.02930732,-0.007790816
-0.06770027,0.02546074,-0.00897324
-0.07172714,0.02191898,-0.01221776
-0.05567254,0.01821185,-0.008522771
-0.04654396,0.01292796,-0.00661031
-0.04101966,-0.0003771673,-0.004723469
-0.03362159,-0.004838018,0.001013451
-0.01985682,-0.004086606,0.007072368
-0.007802623,-0.008238406,0.01574062
-0.01106634,-0.006611519,0.01691036
-0.007906583,-0.0112536,0.01090405
-0.009797654,-0.01960812,0.008722291
-0.019113,-0.01724351,0.009907038
-0.01147009,-0.01901526,0.01276994
-0.007630665,-0.02296548,0.01136699
-0.008687156,-0.01819992,0.007490899
-0.005243993,-0.0149927,0.002873112
-0.008921934,-0.01720944,-0.003533074
-0.010125,-0.01926192,-0.002623802
-0.008709704,-0.02189815,-0.0002114158
-0.01140175,-0.02684231,0.001504094
-0.009011305,-0.02678554,0.007092136
-0.004934587,-0.02414331,0.007081428
-0.003460996,-0.02690662,0.005110884
0.004655068,-0.02551065,0.004881792
0.01300462,-0.01834789,0.001693509
0.01069787,-0.01360869,0.0004119318
0.007271177,-0.0140459,0.001103525
0.006093624,-0.01824942,0.0001498053
0.003405045,-0.01952922,-0.002002372
0.004702046,-0.0197365,-0.004122677
0.009594492,-0.01335031,-0.004370069
0.01564032,-0.002172269,-0.004689023
0.02095662,-0.006307337,-0.004990364
0.01930549,-0.01106547,0.001514152
0.01818567,-0.007883994,0.01011016
0.02475959,-0.01069524,0.01065442
0.03067887,-0.007021076,0.009972754
0.03448973,0.0007762165,0.009285557
0.03644748,0.001820696,0.002007116
0.03935918,0.001391901,-0.003259485
0.04653447,-0.003334824,-0.002385189
0.04440214,-0.00967763,-0.0005152915
0.03569083,-0.01208503,0.002098562
0.03039341,-0.005766698,0.005661332
0.02056672,0.004161144,0.007820526
0.01108263,0.001220693,0.005119607
0.006619753,-0.006378185,0.0004794125
0.001905,-0.009212091,-0.0001286607
-0.001870677,-0.00784822,-8.474321e-05
-0.006949162,-0.001458928,-0.003845049
-0.01518409,-0.0003101477,-0.003585411
-0.017966,-0.000274564,0.003541546
-0.00877243,0.001139329,0.005698549
0.0008645006,-0.003733094,0.003928777
0.002228257,-0.004329479,0.004332489
0.001182395,-0.0006613886,0.003041387
-0.000543695,0.0006723473,1.165987e-05
-0.0007273982,0.001293655,-0.004138982
-0.0004707791,0.0001200585,-0.004863631
-0.001989708,0.001051346,-0.002913356
-0.001647419,0.002405314,-0.004917714
-0.002096428,0.002517664,-0.005757976
-0.0038287,0.003721761,-0.005611757
-0.007261216,0.003218237,-0.006292153
-0.01212973,0.003584027,-0.004975433
-0.01229546,0.004949874,-0.003695747
-0.009271074,0.004875715,-0.001565876
-0.006309733,0.004339407,0.0008968931
-0.006322184,0.003857395,0.002520944
-0.008511665,0.005790613,0.001946164
-0.006929385,0.009559142,-0.0003773678
-0.001634503,0.01236257,-0.0003762951
0.005363472,0.01172041,-0.002304745
0.007481297,0.009267894,-0.003132169
0.005647683,0.004183948,0.001324977
0.007385639,-0.006373777,0.006182862
0.006777038,-0.01176558,0.01425736
0.006225135,-0.01168549,0.01787631
0.01043146,-0.01004138,0.01496713
0.01417824,0.0003543411,0.01396262
0.0166208,0.01186144,0.002104349
0.01091338,0.02025186,-0.01574187
0.0009234087,0.02243523,-0.02002387
-0.0007976724,0.01186388,-0.01556916
-0.001017186,0.003382054,-0.01127587
-0.004856062,0.003390746,-0.006351045
-0.00834577,0.008384793,-0.0005995782
-0.007022934,0.01567998,-0.001970975
-0.0004100205,0.01495513,-0.003816479
0.008844243,0.008318375,-4.921006e-05
0.02011731,0.002342326,-0.002876357
0.0222513,0.003027655,-0.003906253
0.0185634,0.01097413,-0.002730214
0.02087599,0.01340093,-0.006786058
0.0172524,0.008531792,-0.003886242
0.01334625,0.004190482,-0.001391576
0.01657311,0.007696486,-0.003842737
0.01322039,0.01321328,-0.006306743
0.006489889,0.01272401,-0.01226552
-0.001157903,0.01539113,-0.01336755
-0.006700675,0.01320739,-0.01206373
-0.002257828,0.005619328,-0.01393281
0.004656183,0.00993371,-0.01243441
0.00861705,0.01526868,-0.01047369
0.006047287,0.01626081,-0.009036426
0.00402412,0.01619198,-0.007457666
0.01081532,0.0108068,-0.00825171
0.01301093,0.008277488,-0.007744294
0.007675303,0.008279024,-0.005600953
0.001047091,0.00749137,-0.00451455
-0.00245162,0.007328477,-0.004247892
-0.000630241,0.00428073,-0.003585704
-0.001457082,0.001255757,-0.001555166
-0.00173191,-0.0008607313,-0.001028598
0.0007585593,-0.001403109,-0.002936616
-0.00048784,0.000314984,-0.004817267
-0.003080175,0.004295301,-0.006021365
-0.006134464,0.01297249,-0.005952141
-0.007648236,0.01488707,-0.00713342
-0.005500381,0.01033245,-0.009107444
-0.003254504,0.008731239,-0.00762406
-0.001211603,0.002434774,-0.002462135
0.0005392859,-0.0009419865,0.003606277
0.0008485179,0.004594762,0.0009416328
0.001378352,0.007314703,-0.0059478
0.003067587,0.007621129,-0.005338525
0.003817868,0.004885392,-0.006046864
0.003414472,0.000886426,-0.004694802
0.001886744,0.003517478,0.000300784
-0.0004560391,0.005430698,-0.003592872
-3.45719e-05,0.003425227,-0.00500789
0.00277597,0.002847748,-0.0005678615
0.005692674,0.0001762155,0.0002794001
0.005359357,-0.003307545,0.00157511
0.003218889,-0.001733473,0.006220785
0.004826044,0.001149944,0.01178355
0.004202659,0.002096656,0.007786513
0.002669163,0.002652519,-0.001176536
0.005129484,0.00378597,-0.001425365
0.005065424,0.005542419,-0.0006878941
0.004150684,0.002812166,0.000970167
0.002355326,-0.002830372,0.003210643
-0.0008638266,-0.002791519,0.0001438189
-0.00128396,-0.001367188,0.0003211174
-0.003310522,-0.001930426,3.660193e-05
-0.003861928,-0.0009047395,-0.001692543
0.000285812,0.0008841517,0.001235323
0.0007328462,0.004632306,0.001550298
-0.001505534,0.006606759,0.0007434336
-0.0008177522,0.001428285,-0.001428679
0.0001707184,-0.004669251,-0.004487977
0.003623058,-0.005012334,-0.002049021
0.008519022,-0.0002556274,-0.002453496
0.001899682,0.004735576,-0.002724884
-0.00682809,0.00565552,0.002383745
-0.003546351,0.001875854,0.004297109
-0.001457769,-0.001397429,0.003385548
-0.001395228,6.461714e-05,-0.001183563
0.001982402,0.0005199968,-0.006221633
0.001370184,-0.0007084598,-0.006502694
0.002438707,0.001041923,-0.006463283
0.006707959,0.001836579,-0.003187902
0.00702354,5.959999e-06,0.001982825
0.007252599,-0.001362959,0.003118758
0.005975564,-0.001276253,0.00030416
0.001835745,0.0002234639,-0.004869335
0.002794524,0.001085851,-0.004814421
0.00441373,6.137241e-06,-0.00253294
0.002259362,-0.001751243,-0.003390273
0.001606742,-0.002563228,-0.001761032
-0.0003697286,-0.002094973,-0.002266643
-0.002325453,-0.0008415855,-0.004919765
-2.098944e-05,0.001160722,-0.004033088
0.004103278,0.002154989,-0.001754039
0.008951612,0.002040554,0.001179035
0.007971517,0.004327692,-0.003063509
0.004607366,0.005873109,-0.009123972
0.006912332,-0.0006982113,-0.003924094
0.00497307,-0.009620316,-0.0001121539
0.00193353,-0.0114521,-0.001238408
0.005325458,-0.01210331,0.0004063338
0.007421342,-0.01282751,0.0004805367
0.009183303,-0.006990928,-0.0005687687
0.009592654,-0.003999016,0.0007357651
0.006818053,-0.008942238,0.002351697
0.005988815,-0.01252309,0.0002085309
0.004220188,-0.01379292,-0.0004453399
0.002202054,-0.01549603,0.003973738
0.001965483,-0.01454955,0.00659719
-0.001855435,-0.006684497,0.007617401
-0.009068513,0.002108202,0.003322748
-0.01394265,0.00209644,-0.002180164
-0.01621643,-0.002166661,0.001840115
-0.0188123,-0.004324313,0.003575099
-0.01769678,-0.003463586,0.001073486
-0.01545988,-0.001665509,0.001828177
-0.01723905,-0.001808636,0.001679412
-0.01540523,-0.000187622,0.0006489117
-0.008594595,2.964721e-05,-0.002473115
0.003543671,-0.004307279,-0.006811866
0.01684797,-0.004374805,-0.00788109
0.01805826,0.001668678,-0.007497364
0.01954143,0.008606651,-0.00676823
0.027272,0.01126735,-0.004651132
0.02365144,0.008653855,-0.003992185
0.01812872,0.007964447,-0.005726518
0.01852909,0.01022891,-0.005065437
0.01102967,0.01012403,-0.005263367
-0.000797504,0.007033216,-0.007363116
-0.01113931,0.00336371,-0.005683153
-0.01420748,0.004169412,-0.005120818
-0.005033784,0.01028214,-0.005333012
-0.00201731,0.01468681,-0.004625818
-0.004805437,0.01537249,-0.007532224
-0.0003322164,0.01269447,-0.009690272
0.004471991,0.007649064,-0.01031344
0.01177559,0.006060004,-0.009981545
0.0187823,0.003106974,-0.006308369
0.01825477,-0.002857028,-0.00328838
0.01691873,-0.001106682,-0.002593413
0.01542778,0.002567984,-0.00364927
0.0139141,0.003090638,-0.005550235
0.01413721,0.006622855,-0.006777521
0.01550115,0.005609753,-0.006925527
0.01519909,-0.001092628,-0.005639226
0.009215026,-0.00170638,-0.004727272
-0.0003336422,0.006888904,-0.003005728
-0.011841,0.01887618,-0.00180308
-0.02176282,0.02193294,-0.004357414
-0.02370102,0.01697454,-0.004904969
-0.01315663,0.01735525,-0.005165089
0.002090607,0.02365013,-0.01032988
0.01013222,0.03838733,-0.01430827
0.01574179,0.06083397,-0.01674097
0.01426634,0.07330222,-0.01999388
0.007863658,0.07330711,-0.02087724
0.01285479,0.07086904,-0.02020758
0.01559377,0.06381213,-0.01946216
0.01116318,0.04545583,-0.01864006
0.004241354,0.01496854,-0.01885715
-0.0137539,-0.01868015,-0.02905408
-0.02550359,-0.04914292,-0.06888555
-0.01991432,-0.06340464,-0.1311579
0.005655208,-0.02672684,-0.1682113
0.05709089,0.05181056,-0.1656438
0.09299898,0.1042408,-0.1560557
0.09595417,0.09822303,-0.1247768
0.09032109,0.06917712,-0.03551396
0.02738112,0.04629509,0.06449116
-0.1155004,0.01420395,0.107642
-0.2202203,-0.0092839,0.105846
-0.2158605,-0.0007944855,0.09100945
-0.1726878,0.007662229,0.04923219
-0.1324035,0.0259836,-0.01008824
-0.07140652,0.05097915,-0.03491589
0.0005079302,0.03658442,-0.02914119
0.04275058,0.02241956,-0.02790622
0.04795746,0.03619491,-0.01969822
0.05633804,0.03754169,-0.0007029989
0.08402771,0.02624529,0.008363711
0.1100563,0.0175662,0.007710555
0.1251017,0.006627279,0.00104009
0.1169851,0.003840804,-0.008826827
0.08605704,0.01547055,-0.01428737
0.0496006,0.02180476,-0.01906017
0.02727307,0.01859376,-0.01749888
0.03245016,0.01494078,-0.008660727
0.03791083,0.009787207,-0.008399465
0.03673356,0.006136639,-0.009521542
0.03646641,0.01332259,-0.009364032
0.0267517,0.02753524,-0.01428201
0.02956931,0.02747784,-0.01208211
0.03476248,0.01709045,-0.005110436
0.02893793,0.009377738,0.0007425209
0.0279495,0.002695191,0.003362201
0.01375099,0.005172503,0.002950216
0.001644345,0.007452726,0.006733633
0.006275972,0.003133405,-0.003793237
0.009153454,-0.004287098,-0.01668571
0.007986314,-0.01865343,-0.0001655756
-0.01607034,-0.01781902,0.01574921
-0.04296041,-0.0005750702,0.01167652
-0.0343012,0.01142807,-0.0006055912
-0.02561514,0.01659823,-0.01272023
-0.03479633,0.013585,-0.009777804
-0.02890075,0.01038062,-0.004105155
-0.01765033,0.005775592,-0.009215537
-0.01793488,-0.001251874,-0.01520214
-0.01256596,0.01013719,-0.02154759
-0.007589582,0.02687224,-0.02230911
-0.003195896,0.0265295,-0.01849317
0.004794883,0.01287429,-0.02184251
0.002674019,-0.004695957,-0.01816783
0.003773353,-0.007041687,-0.008512212
0.008730838,0.003757316,-0.009450526
0.01058453,0.0100293,-0.01269906
0.01166509,0.01047119,-0.02030283
0.005313304,-0.0006020405,-0.02708674
0.001926804,-0.01148943,-0.0187878
-0.006077643,-0.0008714517,-0.01081965
-0.0209587,0.0111072,-0.008098164
-0.02227733,0.006799242,-0.003373714
-0.01352752,0.0009947389,-0.002139362
0.001531763,-0.002687177,-0.007673949
0.01070232,-0.006928697,-0.01242836
0.005506017,-0.00736833,-0.01047832
0.002846349,-0.005184107,-0.01172296
0.005084844,-0.0005801309,-0.01634505
0.002736869,0.0003284136,-0.01820215
-0.002568643,-0.001961425,-0.02241124
-0.002893375,0.003791846,-0.02438931
-0.001113746,0.00392723,-0.0213402
0.002630541,-0.01276681,-0.01784176
0.00978049,-0.02956941,-0.01202788
0.01059673,-0.03106008,-0.008063271
0.01158566,-0.02405779,-0.008497148
0.01825375,-0.02149587,-0.005488246
0.02358079,-0.01622383,-0.002524662
0.02500854,-0.01480093,-0.004584806
0.02236039,-0.02246164,-0.004511378
0.02086661,-0.02318313,-0.002004169
0.01810386,-0.0259852,-0.001338209
0.01512224,-0.03006328,-0.005266852
0.01473273,-0.02873048,-0.009968181
0.00420186,-0.02976624,-0.006505092
-0.0111028,-0.02474991,-0.0008630687
-0.01658454,-0.02121239,0.001964985
-0.01501065,-0.02443301,0.005039494
-0.01011635,-0.02748072,0.0052121
-0.0008189919,-0.03343161,0.002775224
0.007021135,-0.03555421,-0.001945345
0.001458659,-0.03646932,-0.007845898
-0.009505496,-0.03800974,-0.007602651
-0.01296181,-0.03347637,-0.0009817793
-0.0126772,-0.02643113,0.006940154
-0.007201593,-0.02202728,0.011867
0.001532309,-0.02863292,0.01394136
0.005373908,-0.04083731,0.01654632
0.0001976274,-0.04914826,0.01408766
-0.007985973,-0.05324641,0.006888099
-0.004723159,-0.04692527,0.005147657
9.3283e-05,-0.04099941,0.006245026
0.002520656,-0.04782617,0.005772417
0.009954929,-0.05750064,0.004747101
0.006348715,-0.06717451,0.004210181
0.0005429837,-0.07401806,0.008793208
0.003330072,-0.06766971,0.0138208
0.002127943,-0.0526368,0.01571406
0.001690491,-0.03617149,0.02366022
-0.003778809,-0.02280337,0.03270203
-0.0124921,-0.01242237,0.03041162
-0.00823566,0.005307916,0.02627662
-0.004756051,0.01646258,0.02724099
-0.007215169,0.01172333,0.02323269
-0.007137099,0.01163784,0.02121131
-0.009678062,0.01200347,0.02443568
-0.01514482,0.008588094,0.0222357
-0.02145715,0.01143845,0.02463404
-0.02563495,0.01206403,0.02867778
-0.02372307,0.00809437,0.0240493
-0.023678,0.002748593,0.02046487
-0.02671292,-0.003009157,0.01926063
-0.02510924,-0.006216237,0.02600587
-0.02358089,-0.00523033,0.03524352
-0.02176966,0.005721397,0.02978372
-0.01572721,0.01784671,0.02399407
-0.01275615,0.01564256,0.02552804
-0.01189077,0.005351563,0.0255073
-0.01103273,0.0008289409,0.02748928
-0.01244383,0.00541497,0.02965134
-0.01452116,0.01553538,0.02871807
-0.01936257,0.02128462,0.02810983
-0.02117091,0.01237014,0.02869535
-0.01470216,0.0007273763,0.02885965
-0.01157578,-0.0003690718,0.02720098
-0.01838075,-0.001690403,0.0262618
-0.02421059,-0.004394022,0.02264288
-0.01807466,-0.00494137,0.01451556
-0.007600086,-0.01173791,0.01268641
-0.001063461,-0.01504744,0.01479536
0.002950557,-0.00966796,0.01417061
0.0007725186,-0.009823723,0.01457262
-0.002157398,-0.01285291,0.0146742
-0.001215899,-0.01539696,0.01446432
-0.002573176,-0.01805983,0.01378873
-0.00327045,-0.01511234,0.01278131
-0.005328467,-0.01379591,0.01409073
-0.01039263,-0.01596654,0.01656524
-0.01348109,-0.01693211,0.02213155
-0.01593201,-0.01787614,0.02607111
-0.01378757,-0.01516537,0.02140728
-0.009140424,-0.01129065,0.0130959
-0.007783721,-0.009426301,0.008324083
-0.009781534,-0.00679293,0.01173437
-0.0141967,-0.006490499,0.0205554
-0.01123026,-0.01180196,0.02441643
-0.008106982,-0.01674795,0.01631828
-0.01378156,-0.013813,0.00689914
-0.01644354,-0.009082625,0.01142578
-0.01868479,-0.007810515,0.01907278
-0.02129837,-0.006339721,0.01988172
-0.01977426,-0.007174486,0.01924106
-0.01944782,-0.008893731,0.01303041
-0.01778975,-0.00925044,0.008168588
-0.01564191,-0.013496,0.01328316
-0.0150131,-0.0172199,0.01676769
-0.01580041,-0.0131037,0.01639779
-0.02204893,-0.004836864,0.01550692
-0.02717135,-0.001039656,0.01305687
-0.0251575,-0.005630792,0.01130799
-0.02160322,-0.01112882,0.0117305
-0.02002166,-0.010735,0.01379361
-0.01759279,-0.008847341,0.0126976
-0.01526691,-0.006734046,0.009209119
-0.0126504,-0.0001246591,0.005548806
-0.00568368,0.004227964,0.003228639
-0.001820811,-0.001879884,0.005529481
-0.0006769832,-0.007945629,0.004706049
0.0008066315,-0.005150136,0.002705772
-0.005821521,-0.003067119,0.002631779
-0.00823738,-0.003692124,-0.0005233968
-0.002571918,-0.001622944,0.001198391
-0.003574779,-0.001947341,0.0033162
-0.00397063,-0.002808929,0.00327526
-0.002756242,-0.0008045877,0.007820934
-0.004920342,-0.002667045,0.006471769
-0.004090311,-0.00785808,0.003671266
-0.004519093,-0.01275514,0.005457828
-0.006558634,-0.01390752,0.003669699
-0.007034714,-0.01123853,0.003893288
-0.008973908,-0.007201798,0.006592458
-0.008655419,-0.0005018861,0.008375214
-0.006398247,-0.002560127,0.009733397
-0.004557958,-0.009235484,0.008384502
-0.001754952,-0.006892154,0.009954722
-0.001625555,-0.00970589,0.01138195
-0.003082293,-0.01243438,0.009626815
-0.002475585,-0.007341653,0.01028661
-0.001984186,-0.00863548,0.008569661
0.0002869446,-0.01010446,0.007459633
0.005965234,-0.009846953,0.00762079
0.008870844,-0.009321212,0.004389698
0.007157488,-0.005780043,0.00719397
0.003860093,-0.008797465,0.01331144
-0.003366943,-0.009830017,0.01590288
-0.01102973,-0.002247608,0.01619734
-0.008001194,0.003111734,0.01482395
-0.001582999,0.002165483,0.01539202
-0.004862979,-0.006087865,0.01123099
-0.01089464,-0.01743226,0.005622288
-0.01548569,-0.02354233,0.009455932
-0.01709141,-0.01533487,0.01153827
-0.007255623,-0.003805535,0.009320765
0.002439727,-0.006490483,0.01012182
-0.004135006,-0.006177886,0.01019298
-0.01162346,0.0004316425,0.008133739
-0.005386283,0.0003821242,0.005475856
-0.00045883,0.002225397,0.003601724
0.001652133,0.003528102,0.003559627
0.006834524,0.001864604,0.004144716
0.004644737,0.002213732,0.004257833
0.004167248,0.001879699,0.004148497
0.00621201,0.002785049,0.004777257
0.002467542,0.004280776,0.00530378
0.005251134,0.005632156,0.004448897
0.009002276,0.005853026,0.001845497
0.008851377,0.004576144,-0.0008630413
0.01057449,0.007172579,-0.001039807
0.01094505,0.01006924,-0.0002021129
0.009911079,0.0110064,-0.001023249
0.006114332,0.0106954,-0.002711267
0.004900045,0.008813768,-0.003974629
0.007018504,0.009797551,-0.004359592
0.007460138,0.01032462,-0.003997533
0.007527219,0.01009641,-0.004606248
0.001121081,0.01211613,-0.005278821
-0.006748562,0.01225666,-0.004945148
-0.007129896,0.01022628,-0.005118027
-0.004337141,0.001740688,-0.004499172
-0.0002351449,-0.008964162,-0.003229093
0.005138341,-0.006690221,-0.0005289206
0.009846029,-0.002522888,0.003365203
0.01078296,-0.00620614,0.003321108
0.006352292,-0.003030383,0.003083702
-0.001269386,0.002746525,0.006365239
-0.003389546,0.003348855,0.009736136
-0.0008508715,0.004481261,0.01106398
-0.0003590407,0.0006894524,0.009714943
0.005684495,-0.004289231,0.008273012
0.008506708,-0.00475197,0.004877373
0.00344786,-0.002594225,0.001119908
0.002811607,0.00332839,0.002674838
0.0007343077,0.00149472,0.002970809
0.001760158,-0.003267135,0.001994053
0.005045826,-0.002070445,0.004712404
-0.0005452119,-0.004150989,0.004808597
-0.00348397,-0.005604493,0.003582298
-0.003693277,-0.01092493,0.007557391
-0.006461344,-0.01886958,0.0110636
-0.00772251,-0.02003221,0.01340232
-0.007060611,-0.02323053,0.0193926
-0.001519286,-0.02090554,0.0174994
0.003796653,-0.01553396,0.01204621
0.001599566,-0.01990055,0.01807544
-0.0015571,-0.02110907,0.01987675
-0.0003131639,-0.01881122,0.01763628
-0.003257826,-0.01954744,0.02362356
-0.007046743,-0.02147381,0.02739199
0.002230639,-0.02575461,0.02990575
0.01309411,-0.0269405,0.03135187
0.01367523,-0.02394743,0.02523816
0.00875829,-0.01702612,0.01631301
0.001412276,-0.005049032,0.01019785
-0.004878922,-0.0002196896,0.007188586
-0.009595987,-0.001854343,0.004093406
-0.01302674,-0.002318072,0.00531094
-0.01445591,-0.006766985,0.006213268
-0.01308784,-0.003949325,0.003237573
-0.009405627,0.004120443,0.005232528
-0.006824386,0.001981192,0.004040865
-0.003540573,0.002406478,0.00161767
-0.0003135682,0.001106962,0.004603964
0.001016231,-0.004191379,0.007239264
0.001686754,0.00379706,0.01135449
0.001250463,0.00997002,0.009370983
0.001179144,0.006233984,0.003661883
0.001627165,0.001674672,0.004358544
0.005448482,-0.0061925,0.005472903
0.00994274,-0.01097216,0.004581264
0.008047038,-0.003681939,0.0001111698
0.006852219,0.007493761,-0.002926414
0.009480553,0.008595898,-0.002106955
0.01039019,0.006650707,-0.003892967
0.009807068,0.008254138,-0.004518323
0.009369948,0.009375231,-0.004403533
0.01016401,0.01537913,-0.003237545
0.01332031,0.01928172,-0.00142679
0.0144724,0.01652132,-0.002839757
0.005644718,0.01196148,-0.002010989
-0.003981344,0.006536552,-0.001975023
-0.0002442127,0.008911556,-0.001983328
