bodyx,bodyy,bodyz
-0.02890253,-0.01280744,-0.006788079
-0.0348748,-0.01039207,-0.009253485
-0.03111653,-0.009834949,-0.01094425
-0.02763326,-0.006275251,-0.01007489
-0.02804634,-0.00260225,-0.01052659
-0.02604582,0.003815068,-0.008986139
-0.01957818,9.238669e-05,-0.008924745
-0.01818231,-0.008062821,-0.01021503
-0.01824222,-0.006103893,-0.01137294
-0.0192854,-0.002090354,-0.01444269
-0.02327417,0.005931016,-0.01694914
-0.02174473,0.01504446,-0.01952423
-0.02390394,0.0132878,-0.02050261
-0.03020295,0.01086321,-0.01703417
-0.03114398,0.008214426,-0.0113663
-0.03143193,-0.00418326,-0.005551358
-0.03215856,-0.01045018,-0.007707714
-0.03463636,-0.002997424,-0.01522844
-0.03780859,0.0005271021,-0.01442986
-0.03933453,-0.004747853,-0.01187411
-0.03745945,-0.008643329,-0.01170848
-0.03118892,-0.008610522,-0.009924897
-0.03067795,-0.005332224,-0.00939377
-0.03305958,0.004219274,-0.007352429
-0.03174201,0.01318891,-0.01091708
-0.03129011,0.009944822,-0.01770455
-0.02843007,0.001302797,-0.01354789
-0.02450026,-0.003519988,-0.008529733
-0.02249957,-0.007197601,-0.006005299
-0.02202337,-0.004175319,-0.006036451
-0.0234361,0.001885796,-0.01455451
-0.02202289,-0.0007273018,-0.01834022
-0.02119589,0.000552483,-0.01515618
-0.02252695,0.005921137,-0.01399093
-0.02301829,0.003939335,-0.01284328
-0.02501121,0.003857944,-0.01028005
-0.02433552,0.00376813,-0.007396408
-0.02230494,-0.0007564388,-0.007681623
-0.02278007,-0.004333621,-0.01134426
-0.02363039,-0.007668195,-0.01292528
-0.02662117,-0.007362343,-0.01256363
-0.02762873,-0.005188357,-0.01291515
-0.02525608,-0.003963028,-0.01251318
-0.02491796,-1.752353e-05,-0.01193438
-0.02715544,0.003078668,-0.01276709
-0.03326936,0.00673188,-0.01373946
-0.03828872,0.01139777,-0.01552812
-0.03583815,0.009173708,-0.01778202
-0.03300151,0.005885937,-0.01816027
-0.03303212,0.005790916,-0.01532476
-0.02852784,0.0008077389,-0.01184555
-0.02037079,-0.01021872,-0.01174808
-0.01354391,-0.02634657,-0.01142407
-0.008629386,-0.03755805,-0.01001074
-0.01020594,-0.03190062,-0.006453766
-0.01607061,-0.01716609,-0.001256211
-0.02135557,0.0004334621,-0.005962684
-0.03017108,0.01232826,-0.01169717
-0.03485732,0.009774325,-0.008467758
-0.02893533,0.002979302,-0.008347115
-0.02476346,-0.003731967,-0.007586905
-0.02617315,-0.005980797,-0.002823907
-0.02801574,-0.002242842,-0.003443719
-0.03062094,-0.00448454,-0.00448143
-0.02923598,-0.006283829,-0.001116935
-0.02199268,-0.005963887,-0.0006949938
-0.01765095,-0.00940678,-0.005219185
-0.02001257,-0.004931032,-0.008048859
-0.02688887,0.005252933,-0.007902785
-0.03138137,0.01173819,-0.007610135
-0.02981984,0.009974803,-0.006382175
-0.0300003,0.002135392,-0.003871608
-0.03105683,4.964838e-05,-0.002241514
-0.0248157,-0.002256971,-0.002793814
-0.01754435,-0.005227486,-0.002666924
-0.01937132,-0.003705892,-0.003172983
-0.02181017,-0.003153473,-0.007249083
-0.01935388,0.001373253,-0.00945543
-0.02377526,0.001952823,-0.01026325
-0.03059457,-0.002945022,-0.0125682
-0.0317229,-0.005060675,-0.01105521
-0.03195868,-0.01016089,-0.0064841
-0.03073107,-0.004780496,-0.005225846
-0.0302023,0.00466168,-0.008219623
-0.0316324,0.0009344334,-0.01087752
-0.03712741,0.003592226,-0.01159192
-0.04568613,0.009407641,-0.01424322
-0.04333397,0.007286817,-0.01712214
-0.03595797,0.01054798,-0.01444386
-0.03165887,0.01289359,-0.004991925
-0.01944556,0.0003948802,0.005614626
-0.001208553,-0.01159608,0.007315395
0.01575321,-0.004263791,0.001537964
0.02319167,0.005337383,-0.002588483
0.01990406,0.006543525,-0.00687411
0.02320241,0.01423008,-0.0106787
0.02671103,0.01890561,-0.00956814
0.0156814,0.01345813,-0.008097561
0.006527745,0.007719158,-0.005093904
0.006467639,-0.00395285,0.002276051
6.026279e-06,-0.01666469,0.00737331
-0.01058888,-0.01964345,0.005406585
-0.009173671,-0.01933039,0.001447499
-0.00731791,-0.01640067,0.001541629
-0.02075199,-0.005116098,-0.005259456
-0.03357312,0.006248535,-0.01609827
-0.03726272,0.002679965,-0.01154355
-0.03738986,-0.005766807,-0.00589884
-0.03801477,-0.005879717,-0.009527369
-0.04752507,-0.01002152,-0.01096631
-0.05633029,-0.01383311,-0.01092411
-0.05042689,-0.008264278,-0.007056762
-0.03852303,-0.001399918,-0.0036538
-0.03293239,0.008348005,-0.005622559
-0.0334172,0.01911658,-0.005035967
-0.03245336,0.02716848,-0.005137269
-0.03213578,0.02748435,-0.008531495
-0.03994332,0.01867346,-0.014391
-0.04621036,0.01854001,-0.01915411
-0.04097678,0.02856894,-0.01493503
-0.03517257,0.03607738,-0.01079014
-0.03448375,0.03060373,-0.01041232
-0.03997075,0.0162323,-0.005500901
-0.0499713,0.01269723,-0.001973799
-0.0438391,0.01217626,-0.003814219
-0.0275108,0.01014347,-0.004555824
-0.01510583,0.01396453,-0.002861504
-0.004095617,0.01378711,0.000258398
-0.01038574,0.01057734,0.00195094
-0.01627208,0.009512325,-0.00485257
-0.005925587,0.01388911,-0.01192922
-0.006067305,0.01769951,-0.007458636
-0.008915487,0.01788177,-0.003821997
-0.008792312,0.02850389,-0.00639715
-0.01208127,0.03426928,-0.004457695
-0.01055816,0.02214276,0.0002994972
-0.01161448,0.009860694,0.00233853
-0.01190198,0.008328631,-0.002655969
-0.01118217,0.009266789,-0.009856025
-0.01357397,0.00447365,-0.0052602
-0.01032454,0.007079002,0.002042227
-0.009158963,0.01043006,0.00196511
-0.008068912,0.007262769,0.001259295
-0.005212925,0.009408433,-0.001960983
-0.007970038,0.006020143,-0.005481425
-0.006529217,0.001627383,-0.007252548
-0.003030307,0.003455288,-0.007582184
0.000512861,0.005937566,-0.0008403948
0.004448099,0.00623212,0.002598236
0.001118583,-0.00801108,0.0003590788
0.0007295806,-0.01805161,0.0003818651
0.003127457,-0.012273,-0.001066568
0.002003803,-0.008431693,-0.001752678
0.002380855,-0.005752573,-0.001921996
-0.00158113,-0.006009335,-0.001937855
-0.006722626,-0.0100201,-0.0001957278
-0.005407123,-0.01492775,-0.0001410251
-0.005644103,-0.01954779,0.000149393
-0.01286474,-0.02017208,-0.001545836
-0.01976402,-0.02005068,-0.003388427
-0.02022182,-0.01711697,-0.001711117
-0.02063568,-0.0151122,-0.0005104413
-0.01799729,-0.01557393,0.001013758
-0.01105713,-0.01033433,0.001158558
-0.01312358,-0.002688777,0.001194595
-0.01600479,0.001788057,0.003065193
-0.01320602,-0.000555943,0.002994901
-0.0118379,-0.006314124,0.00265923
-0.005443785,-0.01027529,0.001164098
0.0007542912,-0.01037715,9.853833e-05
-0.00124476,-0.00717323,0.002438636
-0.003227434,-0.006789498,0.002779501
-0.006099434,0.001659974,0.001995257
-0.01541558,0.01463523,0.002352101
-0.02426341,0.0127075,0.001194088
-0.0230773,0.01050375,0.001276139
-0.01818401,0.01285497,0.002344918
-0.01561346,0.006559667,0.00200781
-0.007716508,0.0019712,0.005786396
0.0007191936,0.004839935,0.009676238
0.002110708,0.004381817,0.005212191
0.003060622,-0.001138622,0.000972228
0.009295945,-0.009834788,0.002130448
0.01578649,-0.01884025,0.003465768
0.01270298,-0.01712012,0.005335536
0.008523373,-0.01374605,0.008116897
0.01038675,-0.01719909,0.01018121
0.007341231,-0.009912415,0.01217262
0.00320166,0.003639117,0.01189635
-0.0006933599,0.0125877,0.007034206
-0.008111832,0.02028488,0.00303646
-0.008481892,0.02451134,0.001466269
-0.008337705,0.02799043,-0.003548094
-0.01218105,0.02790962,-0.008917419
-0.01206657,0.02489093,-0.009334976
-0.01485726,0.02174224,-0.009321843
-0.01629021,0.01371956,-0.01023238
-0.01290542,0.007876626,-0.006029546
-0.01328971,0.0009870801,-0.000126662
-0.01368277,-0.00287627,-7.296489e-06
-0.01633427,0.006710236,-0.00611236
-0.02126239,0.01107625,-0.01517859
-0.02266642,0.009091956,-0.01621892
-0.02384284,0.009277192,-0.009422042
-0.01970162,0.002966071,-0.004377259
-0.0136415,-0.006394442,0.0005011212
-0.01585759,-0.009295404,0.0008561444
-0.01722607,-0.005894594,-0.003097973
-0.0158613,-0.002503086,-0.003716295
-0.02008306,0.005804295,-0.002881186
-0.0241541,0.01642359,-0.002365688
-0.02254583,0.01555537,-0.006699912
-0.0186543,0.01423906,-0.01206733
-0.01038487,0.01440469,-0.009704393
0.001715006,0.005448977,-0.004688548
0.005705873,-0.001462894,-0.0005140065
0.001862544,0.0003662703,-0.0005701722
0.003670257,0.001988626,-0.002995127
0.007067058,-0.003234454,-0.0001427464
0.004455387,-0.009344961,0.002145406
0.003088826,-0.01147222,0.004923718
0.001616018,-0.008513639,0.01005473
-0.000708487,-0.001518526,0.007214254
-0.00108209,-0.002091212,0.002099278
-0.004636992,-0.001017173,-0.00114006
-0.005175384,0.01061501,-0.009868562
-0.003600948,0.01705968,-0.0166083
-0.006262526,0.01770432,-0.01456213
-0.004783448,0.01427091,-0.007669228
-0.002654315,0.007566138,-0.0004025635
-0.003064055,0.002161192,0.002334803
-0.001644755,-0.006000936,0.003993241
-0.002368324,-0.01050181,0.009206914
-0.0042648,-0.006640357,0.008997026
-0.005896399,0.0009540313,0.001755325
-0.006343774,0.006046792,-0.0004256348
-0.004459821,0.004666753,0.000243902
-0.002759361,0.001632435,-0.001619468
0.0003087703,-0.0009387522,-0.00196178
0.0003879063,0.001649513,-0.005137216
-0.004404616,0.00599679,-0.008612367
-0.006672335,0.003680491,-0.005765046
-0.005420701,0.001284853,-0.003132274
-0.0003515468,-0.00235294,0.0001710967
0.005399194,-0.007794176,0.005159759
0.005437619,-0.01006346,0.006523396
0.002112537,-0.01264382,0.006081275
0.0006405558,-0.01621498,0.005023539
0.0002163088,-0.01758894,0.004609323
-0.001619889,-0.008716299,0.001765616
0.004091755,0.002245582,-0.005235007
0.01580383,-0.001585315,-0.006977723
0.01832332,-0.007320965,-0.004680333
0.01700454,-0.006925164,-0.002187819
0.01723152,-0.008564567,0.004013351
0.01499193,-0.01134804,0.009627241
0.0121032,-0.02010547,0.01105438
0.008745396,-0.03312777,0.01150168
0.004516809,-0.03728941,0.01420014
-0.003048763,-0.031157,0.0154066
-0.007050159,-0.01968029,0.0108903
-0.004502586,-0.006503764,0.005307242
-0.00953178,0.006016788,0.001642682
-0.01502469,0.00858601,0.0006182621
-0.01173781,-0.0004463358,0.0008496137
-0.009972648,-0.004744658,0.001128883
-0.00879841,-0.006898344,0.003710435
-0.006137691,-0.01106733,0.002958713
-0.005390953,-0.009446229,-0.0008129402
-0.002432271,-0.008059207,-0.00140698
0.002227648,-0.006004584,-0.001743441
0.003727275,-0.004338357,-0.00144015
0.004922935,-0.00557192,-0.0008168641
0.00571923,-0.001929788,-0.0006770296
0.00369951,-0.002808289,0.0003305184
0.003779726,-0.009486057,-2.622411e-05
0.004542687,-0.01188115,0.0009123403
0.004822334,-0.01366006,0.002812899
0.006813774,-0.01511131,0.005964831
0.00732239,-0.01660831,0.00975517
0.01075891,-0.02240487,0.009110401
0.01430498,-0.02897757,0.01263135
0.01246172,-0.02757532,0.01312101
0.01297803,-0.02398651,0.005047573
0.01382853,-0.02705914,0.006688378
0.01419336,-0.02514529,0.00369525
0.0147418,-0.02029016,-0.005950162
0.009139114,-0.01802695,-0.001873288
0.002735509,-0.01110668,0.0004504961
-0.001624533,-0.008476463,0.0006231494
-0.004855843,-0.008168044,0.002712839
-0.005452769,-0.004225249,-0.0006230855
-0.006837373,-0.004096935,0.001232515
-0.007647064,-0.005354726,0.002823093
-0.006234098,-0.008884478,0.003544171
-0.005182343,-0.01269231,0.006949899
-0.008061351,-0.009865854,0.004373784
-0.0129722,-0.002677912,0.003731461
-0.0150547,0.00494014,0.003009183
-0.01911189,0.008878969,-0.001762629
-0.0209794,0.01158218,-0.004255334
-0.01465781,0.01266875,-0.004342754
-0.00968508,0.007777284,-6.280244e-05
-0.006078613,0.003728768,0.0006398945
-0.002506177,0.003354858,-0.003338472
-0.006955601,0.0009892258,-0.004318515
-0.01362907,-0.003500138,-0.004253386
-0.01124633,-0.004886789,0.0002061237
-0.005629289,-0.002150729,0.00374813
-0.005897727,0.001247523,-0.001084275
-0.007066282,0.005490551,-0.004023828
-0.005605307,0.01140758,0.001113159
-0.002264256,0.01454926,0.005460444
0.004039899,0.01107994,0.001376263
0.007914809,0.00343687,-0.001857485
0.008553753,-0.002190889,0.000267341
0.008826826,1.530805e-06,2.948414e-05
0.006389148,0.003752274,-0.0009252703
0.005711335,0.001925663,-0.0008882652
0.00718705,0.002577518,-0.0006466747
0.003538142,0.003355315,0.0004305499
-0.0003596271,0.0006140494,0.001852279
0.0001317404,0.001225077,0.002692681
0.0009474359,0.0008387269,-0.0001539942
0.001662856,0.001802775,-0.001666253
0.001398252,0.005454838,0.0007208561
0.0004010005,0.003494411,0.003056639
0.000202815,0.00100422,0.004904441
-0.0009357207,0.0008455214,0.001258625
-0.00266856,0.003048919,-0.001951085
-0.005781364,0.006092796,0.0007960658
-0.008208144,0.003553055,-0.0001634657
-0.008028829,0.00150486,-0.002344098
-0.01014259,0.002963573,-0.003102288
-0.01233167,0.003656739,-0.003819762
-0.01370254,0.004654988,-0.002057873
-0.01619314,0.006012865,-0.001878751
-0.01122512,0.006239186,-0.001578352
-0.001976159,0.00291293,-0.0008370622
-0.001062399,-0.0006950127,-0.002270161
-0.003184198,0.0005616,-0.002435341
-0.001934156,0.001399121,-0.00216992
-0.001640296,-0.0003764424,-0.000978211
-0.001518474,-0.0006883979,-0.0002684089
-0.0005060786,-0.0006756686,-0.001882081
-0.0007749586,-0.0003448045,-0.001172238
-0.001300465,0.0006121148,0.001389989
-0.002211297,-0.0001320042,0.003138675
-0.002240927,-0.0003053989,0.002795783
-0.001397006,-0.0004633379,0.002058275
-0.002091901,-0.001726568,0.003385543
-0.0001423325,-0.001313557,0.003210073
0.003368726,-0.001626798,0.0008139959
0.002218596,-0.001412517,-0.001429738
-0.001424492,0.000302696,-0.001233323
-0.004222156,-0.0006085914,0.001167868
-0.005052297,-2.515458e-05,0.0007313432
-0.004278382,0.004890786,-0.001152461
-0.002334003,0.007484497,-0.001600865
0.0006609578,0.003186568,-0.0008641329
0.002854334,-0.000997974,0.004533743
0.00768525,-0.004818746,0.01010781
0.0173499,-0.01648445,0.008437559
0.02436192,-0.02260954,0.006243228
0.0221608,-0.0174206,0.007937926
0.01541378,-0.01505072,0.007281554
0.01207702,-0.0134593,0.004763503
0.00899152,-0.01162813,0.004453485
0.004860602,-0.01285435,0.005447376
0.003593217,-0.01082332,0.006906327
0.001883902,-0.00890831,0.007004351
0.001655861,-0.01129494,0.004288252
0.003340004,-0.01313611,0.0002445368
0.002618334,-0.01512524,-0.001033817
0.004062817,-0.01453268,0.00117292
0.005295758,-0.01113534,0.001735818
0.004342391,-0.0142826,0.002423858
0.00701645,-0.01699568,0.001630287
0.00897613,-0.01535259,-0.001885699
0.008605149,-0.01672905,0.00252379
0.01044388,-0.01537377,0.007962135
0.01232279,-0.0124898,0.006915552
0.009283296,-0.01180691,0.006814788
0.004196415,-0.01057389,0.005754595
0.00457896,-0.008703849,0.003648706
0.004942657,-0.004801732,-0.0006812339
0.0005449903,-0.005854647,-0.005531552
-0.002144454,-0.009353404,-0.00146673
-0.001245134,-0.007258191,0.002201939
0.001520475,-0.008033534,-0.001029125
0.002742797,-0.01137578,-0.002062956
0.002216613,-0.01228857,-0.00186238
0.002010281,-0.01100178,-0.002870872
0.000107322,-0.006948282,-0.001760711
-0.001135356,-0.002184341,-0.000377676
0.0008411726,0.003082247,0.001444075
0.00434344,0.002728234,0.005045217
0.007794676,-0.004152638,0.005597276
0.009326002,-0.007611636,0.004870418
0.006931536,-0.006600594,0.004892019
0.004190927,-0.005042155,0.003879146
0.00645563,-0.006381993,0.004588057
0.006946932,-0.006943953,0.004540857
0.002643002,-0.0016145,0.00446975
-0.001320389,0.009423785,0.005331199
-0.005056879,0.01973394,0.003231489
-0.005562391,0.01012153,0.002418505
-0.005033181,-0.004427351,0.002718808
-0.007484321,0.0008674859,0.002633297
-0.008911483,0.00328242,0.003431745
-0.009429269,0.004021854,0.002480188
-0.0115614,0.01346115,-0.0004060793
-0.01368743,0.0110964,-0.004211048
-0.007821611,0.007242662,-0.004480201
-0.0003017106,0.008821247,-0.003796156
-0.005302436,0.006132066,-0.005628775
-0.008404335,0.005950464,-0.002995789
-0.002030647,0.003153277,-0.0003427705
6.766915e-05,-0.0001973555,-0.0008295626
-0.002033294,0.0003501457,-0.0006895954
-0.006767088,-0.002555965,-0.002382415
-0.01327936,-0.005570471,-0.0009037013
-0.01435955,-0.009354685,0.003035414
-0.01038922,-0.005972413,0.0004304471
-0.004277854,0.002085242,-0.002611065
0.004171199,-0.00748206,-7.133642e-05
0.01674422,-0.02775015,0.00285015
0.03075828,-0.0462598,0.007315382
0.03270812,-0.04584472,0.01063318
0.01986993,-0.01960688,0.005029158
0.01004051,-0.002702646,-0.0002828925
0.009438781,-0.001909913,-0.0007814323
0.007025206,-0.001892436,0.0005608209
0.00297045,-0.0004559787,0.005788206
0.000767665,0.005435182,0.005549581
-0.004228891,0.01042291,-0.002096609
-0.00688828,0.01806888,-0.007796018
-0.004400006,0.02423388,-0.006990328
-0.004107456,0.02008402,-0.003896967
-0.0041512,0.01630238,-0.00655269
-0.004293944,0.01496678,-0.005897575
-0.00733156,0.01501234,-0.002732178
-0.009360947,0.01383457,-0.004818594
-0.01041942,0.01061356,-0.004429622
-0.01043695,0.008845037,-0.005456863
-0.01057586,0.005221612,-0.005189542
-0.01402301,0.004840021,-0.001577311
-0.01582532,0.006797242,-0.003226297
-0.01222813,0.008765801,-0.002617864
-0.007939044,0.01203981,-0.00108391
-0.008206451,0.009045217,-0.0009953735
-0.007376652,0.005903021,0.002291141
-0.002844733,0.007199267,0.003695785
-0.001266504,0.004955913,0.00397183
0.002787543,0.001825372,0.004644566
0.007284863,0.00437171,0.006284738
0.00370267,0.008793348,0.006361313
-0.0005482177,0.01050315,0.002239257
-0.003447221,0.0102796,0.0009862632
-0.002512911,0.005747072,0.0008300426
0.002638002,0.003641193,-0.0002093672
0.002090527,0.007971078,-0.0004585644
0.00212473,0.007756875,-0.001686018
0.004677185,0.006319838,-0.001624885
0.003022423,0.006944424,-0.002375565
0.002490355,0.006424796,-0.003111295
0.0008636036,0.01045395,-0.001912403
-0.002271524,0.01426325,-6.194227e-05
-0.002909302,0.01340181,0.004175954
-0.006787609,0.01346354,0.005378947
-0.009812398,0.01372795,0.003889475
-0.00585311,0.01170648,0.004566113
-0.002449188,0.00963981,0.004413986
-0.003427747,0.01026467,0.002928553
-0.003973948,0.01071377,-0.001974575
-0.004004903,0.009851071,-0.007149993
-0.005008328,0.009474631,-0.004973787
-0.003355444,0.006789823,-0.002258683
-0.001380187,0.004162685,-0.00435265
-0.002160593,0.004207223,-0.004144363
-0.004406112,0.002468865,-0.002684404
-0.007704332,0.001402328,-0.004077426
-0.006104019,0.008022448,-0.003435638
-0.002058628,0.01466456,-0.00195554
-0.001815893,0.00961895,-0.0006659005
0.002265083,0.00251253,0.001766489
0.007427696,0.002362973,0.0007079067
0.006592668,0.001921622,0.0004380055
0.006604188,-0.001389302,0.002944667
0.007634889,-0.007157603,0.004546281
0.00526738,-0.01060125,0.009020479
0.001357828,-0.005285031,0.01088059
-0.001439235,0.003818809,0.0005843073
-0.0001809608,0.01045984,-0.009908542
0.003532252,0.007677094,-0.002626673
0.005367336,0.0004339422,0.007148687
0.006518513,-0.0005884544,0.003444673
0.006999113,-0.004339954,0.003692114
0.006088165,-0.004297471,0.00623268
0.006289394,0.002160073,0.002495938
0.006468128,-0.004132623,0.0018795
0.007939865,-0.009067204,4.536452e-05
0.009351719,-0.007961574,0.0006483606
0.002832042,-0.01257549,0.004734046
-0.003608721,-0.008557908,0.001982196
0.0003444763,-0.003544877,0.001118752
0.006054945,-0.007191295,0.00222903
0.007376747,-0.007627791,0.001018528
0.007639081,-0.006734162,0.001388585
0.006104547,-0.005780476,0.0003640787
0.003054771,-0.005220694,0.0008626065
0.001768702,-0.006786867,0.002216631
0.001784872,-0.007290942,0.001603485
0.00277179,-0.008972108,0.002040438
0.002533429,-0.009784194,0.001842973
0.0009172308,-0.005714341,0.001930472
0.0003309193,0.0008733862,0.001337924
-0.001504784,0.00514234,-0.0001154483
-0.0005997597,0.003085045,0.0007167453
0.001889774,-0.0005902907,0.001164096
-0.0002615511,-0.001736229,0.002350671
-0.0007670296,-0.004376722,0.003179374
-0.0001711923,-0.006769079,0.001276646
-0.001054435,-0.005455172,0.002214807
-0.000307147,-0.003497539,0.00360735
-0.0006355896,-0.003293659,0.001629785
-0.0008337973,-0.003822705,0.0006575899
-0.0001856458,-0.001726007,-0.001958234
0.0005418596,-0.001542048,-0.005800538
0.003233422,-0.009410132,-0.001543426
0.006526926,-0.01728603,0.004421028
0.01126059,-0.01881796,0.003670282
0.01410702,-0.01595107,0.002709196
0.01048923,-0.01259461,0.001570833
0.00397969,-0.009050972,-0.0007799922
-0.002458964,-0.001577231,-0.0002211742
-0.002813456,0.003677309,0.0003485719
0.001917748,0.005625975,-0.000531514
0.002396509,0.007827822,-0.001025766
0.00438794,0.004744281,-0.0006424631
0.009807947,-0.00171971,0.003355146
0.01279592,-0.0116506,0.008479881
0.01583076,-0.02137455,0.007836967
0.0166677,-0.02044224,0.006174944
0.0199406,-0.01210797,0.006384727
0.02585944,-0.001143563,-0.0009465288
0.01762329,0.001280464,-0.009202146
0.003422657,0.001374901,-0.007857379
-0.0009766159,0.01763991,-0.006791945
-0.002100221,0.02560607,-0.00928191
-0.001905034,0.01541503,-0.01123965
-0.0007447259,0.00999942,-0.01352202
-0.002612577,0.01060106,-0.011296
-0.005499244,0.01009466,-0.006597207
-0.009137161,0.007891104,-0.006291025
-0.009824571,0.008554386,-0.009444685
-0.006200224,0.007820729,-0.01406445
-0.005163327,0.005959251,-0.01374119
-0.006261513,0.01041294,-0.01068453
-0.01096452,0.01271925,-0.01029402
-0.01855171,0.01507564,-0.00691767
-0.01881249,0.01570783,-0.008572596
-0.01785623,0.01193548,-0.01670088
-0.02462161,0.01511626,-0.01913719
-0.03071569,0.01689445,-0.01759627
-0.02971027,0.01674334,-0.01522539
-0.02563649,0.01718293,-0.01862055
-0.02168366,0.01280488,-0.02262407
-0.01556277,0.01261388,-0.01606221
-0.009411404,0.01687052,-0.0126442
-0.002623867,0.02148567,-0.01447298
0.005682728,0.02034877,-0.01320852
0.005940749,0.01397637,-0.01040738
0.005325241,0.009792179,-0.005787946
0.009858831,0.004330973,-0.002112478
0.004682064,0.009481276,0.0002020898
-0.004028218,0.01711275,-0.001522654
-0.005457172,0.007317418,-0.007163127
-0.006265764,0.004236734,-0.01057585
-0.006899841,0.01583748,-0.01267762
-0.006520119,0.02363869,-0.01280122
-0.004329527,0.022721,-0.0122277
-0.0002116179,0.01918327,-0.009466422
0.001957736,0.01867953,-0.006514453
0.00505166,0.01228321,-0.007885438
0.009842085,0.006406049,-0.001788518
0.01001123,0.009626905,0.002243537
0.003177625,0.010762,-0.00441797
-0.002470447,0.01343356,-0.004014168
-0.001059693,0.0153726,-0.004843712
-0.0009298642,0.01212817,-0.009642044
-0.003694898,0.01108161,-0.006193098
-0.003305416,0.006833916,-0.00473214
-0.001490812,0.003501225,-0.006475784
-0.0002676233,0.007240073,-0.009299118
-0.001266935,0.01410544,-0.01327709
-0.002867634,0.02200687,-0.01036946
-0.0004439886,0.02067596,-0.007142413
0.001463784,0.01640473,-0.007078155
-0.0004426532,0.01863828,-0.007194216
-0.002625778,0.01622052,-0.00805884
-0.004084691,0.01520416,-0.007348033
-0.003121383,0.01819152,-0.007972843
-0.002074163,0.01451772,-0.005961468
-0.004177864,0.01330399,-0.001619223
-0.004097909,0.01557876,-0.003306598
-0.002217725,0.01655898,-0.008303213
-0.002436627,0.01950141,-0.01380782
-0.004665849,0.01754703,-0.01339849
-0.008197537,0.01290885,-0.01068268
-0.008333876,0.00930676,-0.0146524
-0.009788456,0.003273435,-0.01384724
-0.01923042,-0.001175006,-0.007449865
-0.02562615,-0.006123371,-0.004891067
-0.01956621,-0.01000448,-0.006674641
-0.008508076,-0.01156908,-0.01006405
-0.004335566,-0.01584224,-0.007711945
-0.005798964,-0.01605576,0.001059096
-0.01264508,-0.01626382,0.01198228
-0.03026284,-0.02000693,0.01709552
-0.04453368,-0.01802181,0.01172182
-0.0452942,-0.01779403,0.008803956
-0.03915245,-0.02035687,0.00936952
-0.03060009,-0.01771687,0.008275417
-0.02509802,-0.01107162,0.01054014
-0.0215849,0.0001000177,0.009326218
-0.01417977,0.004725984,0.005957776
-0.002715336,-0.003706948,0.003830707
0.005727089,-0.01338772,-0.001464525
0.008121491,-0.02007274,0.002733675
0.01098519,-0.02411086,0.01447303
0.0113808,-0.02563809,0.02161508
0.01096955,-0.02220745,0.02564163
0.01459096,-0.01700056,0.02208713
0.01731279,-0.02338258,0.01546159
0.0220628,-0.0322289,0.01189576
0.02561284,-0.03435962,0.009621898
0.02869664,-0.03704042,0.01191463
