bodyx,bodyy,bodyz
-0.2338628,0.138301,-0.04105509
-0.2451675,0.1444491,-0.03120186
-0.2693142,0.1489196,-0.01649366
-0.3056375,0.1601981,-0.01156273
-0.3283342,0.1503636,-0.01373523
-0.3231657,0.1111912,-0.02167557
-0.318102,0.0362567,-0.02283486
-0.3165053,-0.05010357,-0.02406085
-0.2911382,-0.06650003,-0.03098882
-0.2549619,-0.03267715,-0.0456333
-0.2234183,-0.01596297,-0.08400649
-0.185686,0.01565803,-0.1311146
-0.1483948,0.04428328,-0.1630917
-0.1227378,0.03878105,-0.1736894
-0.09310913,0.06887296,-0.1616366
-0.05337536,0.1132461,-0.1351983
-0.02033187,0.12105,-0.1033969
0.003342461,0.1244356,-0.08430684
0.02075099,0.1109116,-0.07695833
0.04446794,0.0935639,-0.05775726
0.0876463,0.1023053,-0.04274827
0.1141186,0.09872334,-0.04037226
0.09627803,0.06944706,-0.02828428
0.07318927,0.02189359,-0.005177649
0.07015201,-0.01239899,0.02461999
0.07014523,0.002501397,0.04855044
0.08292089,0.01564985,0.0618313
0.1014176,0.005207696,0.06550761
0.09310214,0.009383524,0.04993408
0.08456004,0.0093806,0.0302396
0.07992567,0.001544205,0.0005564011
0.06325791,0.001534604,-0.02219135
0.06632757,-0.004285131,0.01482166
0.08220804,0.01231741,0.08070618
0.0970656,0.03880441,0.1393541
0.1151659,0.03412682,0.1739472
0.1263291,0.03074917,0.1724916
0.1379486,0.01548961,0.1767148
0.1456758,-0.01882978,0.1758306
0.1571499,-0.01684944,0.1581903
0.1873396,-0.008774981,0.155023
0.2003433,-0.01871547,0.1440655
0.1869059,-0.004120703,0.1252044
0.1821154,0.01112785,0.1013495
0.1798664,0.01030041,0.04454339
0.1436312,0.0333339,-0.0190359
0.08977617,0.0574244,-0.04456746
0.08113474,0.04152986,-0.02753564
0.1153981,0.006604207,-0.01876469
0.1431932,-0.01280117,-0.0368671
0.1777048,-0.001044492,-0.05624325
0.2386556,0.003030879,-0.1062958
0.3022627,-0.05729266,-0.1518479
0.3612662,-0.1079709,-0.135297
0.3949938,-0.05017236,-0.1050908
0.382355,0.01086317,-0.06948506
0.3698825,-0.0278106,-0.04394917
0.3620777,-0.09618278,-0.06861562
0.3192749,-0.149749,-0.09274356
0.2859502,-0.1573661,-0.09764995
0.2763486,-0.1191791,-0.08699872
0.2383972,-0.1157592,-0.05207369
0.1780797,-0.1091849,-0.03872546
0.1163916,-0.08607163,-0.03736499
0.06077862,-0.1010556,-0.01585389
0.01240306,-0.1073831,-0.0004331035
-0.03083764,-0.1183132,0.004955323
-0.05913376,-0.1163968,0.002611542
-0.09093504,-0.06378123,-0.005698288
-0.1179118,-0.03121279,-0.01328625
-0.1163317,-0.01459158,-0.02246414
-0.1044341,-0.02851575,-0.01494554
-0.07857698,-0.05602529,-0.002566322
-0.0556937,-0.03887044,-0.007075617
-0.06646637,-0.03885943,-0.01747193
-0.08468919,-0.02650864,-0.03077003
-0.1027813,0.01063142,-0.0317273
-0.1411981,0.01985044,-0.026035
-0.1777332,0.02902482,-0.03150968
-0.17614,0.02531889,-0.02713257
-0.1548697,0.02986386,-0.02450235
-0.1350746,0.04839879,-0.03685138
-0.09034748,0.0460757,-0.04373702
-0.03154675,0.04925039,-0.04869946
0.008785292,0.03550767,-0.05444693
0.02598416,0.0036572,-0.05682802
0.01550268,-0.01262897,-0.04796358
0.003869005,-0.02371441,-0.02331059
-0.01167588,-0.0344424,-0.006811006
-0.05644838,-0.04458876,-0.005535575
-0.08169372,-0.03889512,-0.01093734
-0.08254075,-0.02480485,-0.01985809
-0.08840812,-0.02689339,-0.02137807
-0.08585862,-0.04995798,-0.005456917
-0.08274545,-0.07825654,0.0225378
-0.06906974,-0.05985213,0.03435296
-0.05092072,-0.01735819,0.03178784
-0.04826924,-0.007841937,0.02581264
-0.02420398,-0.01403628,-0.002871456
0.02558951,-0.01898546,-0.03190738
0.06785031,-0.0004486462,-0.04137429
0.0773559,0.02248941,-0.04550666
0.05829655,0.009257224,-0.04449816
0.04186798,0.003846849,-0.04470688
0.02642457,0.00702369,-0.04294521
0.0194731,-0.01001068,-0.0376988
0.02618424,-0.02609148,-0.03694303
0.02393514,-0.0363807,-0.03582141
0.02740866,-0.02813023,-0.03700006
0.03706021,-0.005098708,-0.03652168
0.03207155,0.01416628,-0.03442482
0.02154694,0.02563513,-0.03319896
0.00845332,0.01457518,-0.02444618
0.0005981366,-0.004748084,-0.01700622
0.00369279,-0.03151516,-0.01258087
0.005584804,-0.06301191,-0.009775859
0.01181844,-0.06313289,-0.0178765
0.01615219,-0.04407512,-0.03009234
0.009538176,-0.01398919,-0.03626023
0.006885191,0.01498805,-0.03651848
0.004185464,0.01224342,-0.03522267
-0.003124189,0.00452075,-0.03127773
-0.006080601,0.0007189732,-0.02518162
-0.005875105,-0.006505752,-0.01957442
-0.002460796,-0.008435605,-0.01313327
0.000295252,-0.01830476,-0.01242041
-0.005201258,-0.03228826,-0.01260509
-0.01181148,-0.04175049,-0.005964155
-0.01096682,-0.03865963,-0.001987206
-0.0136759,-0.02350386,-0.001759089
-0.02492463,-0.02243837,-0.001098637
-0.02895111,-0.03021542,-0.0003256997
-0.02348956,-0.03315791,-0.0004873463
-0.02077543,-0.02859554,-0.002250162
-0.03047723,-0.01966727,-0.004031564
-0.04468377,-0.02379362,-0.005338676
-0.04705499,-0.02541167,-0.005462195
-0.04580053,-0.01804091,-0.005460961
-0.0443775,-0.01724312,-0.003390394
-0.03909824,-0.01123483,-0.001147539
-0.037905,-0.005953611,-0.004580014
-0.03284343,-0.009990607,-0.008041365
-0.02346186,-0.01528021,-0.01234931
-0.02128105,-0.02303708,-0.01711138
-0.02077708,-0.02437892,-0.0143122
-0.01971353,-0.01812333,-0.008083308
-0.02109665,-0.01304048,-0.003347653
-0.02047148,-0.009894183,-0.007052359
-0.01565621,-0.008931095,-0.01433078
-0.01180027,-0.005743037,-0.0134112
-0.01111076,0.002421023,-0.01713923
-0.008685054,0.01547683,-0.02566296
-0.006872657,0.02805698,-0.0323907
-0.006890041,0.03782737,-0.04324039
-0.004349836,0.05095489,-0.04500958
-0.005906218,0.05613807,-0.03993526
-0.009413585,0.0481718,-0.04145853
-0.007609477,0.03998104,-0.03865584
-0.009076229,0.02701815,-0.03133213
-0.01223577,0.009704079,-0.02343973
-0.01356336,-0.0001306491,-0.01336756
-0.01955962,-0.008133351,-0.008343185
-0.02745185,-0.01231284,-0.006688059
-0.0346839,-0.01004336,-0.002268833
-0.04248901,-0.01273614,0.002578319
-0.05330573,-0.01555604,0.001398583
-0.05987711,-0.01610144,-0.001080674
-0.05257529,-0.01316588,0.001719422
-0.04959925,-0.007183002,0.001758086
-0.05466659,-0.01900203,0.002122075
-0.05298529,-0.03356649,0.003895978
-0.05290151,-0.02832861,0.00169274
-0.0538297,-0.01947504,0.002330039
-0.05212787,-0.01049744,0.0003977283
-0.05209387,-0.001101459,-0.004156605
-0.04734652,0.007011327,-0.006711631
-0.04321388,0.01483889,-0.01227913
-0.04441971,0.01107229,-0.01171185
-0.04494567,0.00188944,-0.007687488
-0.04410793,-0.00594781,-0.00619421
-0.04082364,-0.01292177,-0.000626618
-0.03629874,-0.00900951,-0.0007413461
-0.03103066,-0.005994486,-0.005149199
-0.0260545,-0.01022706,-0.004745118
-0.02574399,-0.01004151,-0.006368639
-0.02672125,-0.01238371,-0.005785108
-0.02554117,-0.01526289,-0.003195589
-0.02606335,-0.02020398,-0.005192516
-0.02723679,-0.034519,-0.003613312
-0.02410155,-0.03744512,-0.0001666859
-0.02066394,-0.03325328,0.001866185
-0.02000711,-0.03554109,0.004559115
-0.02072607,-0.02639673,0.004106934
-0.02184153,-0.01059958,0.002920804
-0.02147114,-0.0005765512,-0.005300079
-0.02321094,0.009517789,-0.01900449
-0.02437007,0.01622507,-0.02097919
-0.02304568,0.01722838,-0.0186284
-0.02357043,0.01279763,-0.01919703
-0.02009939,3.724314e-05,-0.01427566
-0.01596935,-0.009606797,-0.005674048
-0.0147303,-0.0103242,-0.0004966463
-0.01087354,-0.01624867,2.073111e-05
-0.009990405,-0.0207598,-7.795254e-05
-0.0104968,-0.004092036,-0.000768681
-0.003833093,0.03272286,-0.002550839
0.008516678,0.08164796,-0.01029843
0.01440097,0.1165198,-0.03197223
-0.001122022,0.1125971,-0.05166442
-0.02840793,0.09200821,-0.05113413
-0.04524941,0.07751058,-0.04016703
-0.05721211,0.06683471,-0.02762529
-0.07792202,0.04739472,-0.006393312
-0.08724055,0.003682433,0.01451858
-0.06530141,-0.04178906,0.01937701
-0.03693736,-0.06980861,0.01955403
-0.01676409,-0.09909991,0.02422249
0.01251241,-0.121234,0.02804213
0.03818393,-0.1265992,0.03154464
0.04382956,-0.1291228,0.03407244
0.04111119,-0.1225422,0.03535486
0.03152547,-0.1045754,0.0367516
0.01570412,-0.08357083,0.0366199
-0.00573135,-0.04859343,0.03592831
-0.03323312,-0.01130056,0.03659048
-0.05485086,-0.0101367,0.03679648
-0.06078425,-0.0218488,0.03669685
-0.04399062,-0.01360466,0.03578206
-0.02278557,-0.01127179,0.02535019
-0.008429113,-0.008487895,0.008968004
0.01155785,1.700927e-05,0.002049762
0.02023714,-0.007629457,0.002182776
0.02187272,-0.008893189,-0.002127191
0.02575824,0.002018464,-0.008841395
0.01982993,0.007776141,-0.01211686
0.01675163,0.007971164,-0.01514344
0.01084624,0.006163087,-0.0173969
0.005070036,0.01278776,-0.01540821
0.005671216,0.01582857,-0.01244688
-0.003477154,0.01115904,-0.01054868
-0.004779535,0.01354701,-0.01146727
-0.005057726,0.01338451,-0.01276655
-0.01768319,0.0117651,-0.01039756
-0.02117435,0.01219913,-0.008972062
-0.01738605,0.009080518,-0.01009037
-0.009460325,0.008724738,-0.01326536
-0.003538528,0.006841088,-0.01447332
-0.003296847,0.002060698,-0.005236128
0.0002088893,-0.002875792,0.004089641
0.0007857029,-0.009378752,0.0009854284
0.002719855,-0.01102524,-0.004877876
0.005375256,-0.01419153,-0.004515058
0.004141092,-0.01862576,-0.003513405
0.005281323,-0.009498335,-0.005900018
0.005073467,0.00108572,-0.006031052
0.005799155,-0.0008947334,-0.005138322
0.005410387,-0.003441521,-0.006223634
0.003596393,-0.003661232,-0.005084579
0.006324282,-0.007138254,-0.006292311
0.006970722,-0.006236381,-0.008990917
0.007024567,-0.003134212,-0.007800019
0.005992343,-0.004081955,-0.008073367
0.002591931,-0.00173182,-0.009432652
0.002803242,0.004113523,-0.01022875
0.001637941,0.009636355,-0.01210166
-0.003381459,0.01005782,-0.0149315
-0.008243275,0.006349641,-0.01810872
-0.01098534,0.009334335,-0.01869961
-0.01447921,0.01329597,-0.01520853
-0.01830698,0.01567515,-0.007558367
-0.01557007,0.01681055,-0.003612039
-0.01136275,0.009364297,-0.006928863
-0.0101219,0.005714577,-0.007583359
-0.00637973,0.008470596,-0.006220805
-0.003908405,0.0102445,-0.005234882
-0.01030992,0.01344834,-0.001558965
-0.01900985,0.01501572,0.0006531543
-0.01808682,0.01748979,-0.0005695863
-0.01167867,0.01659044,-0.003947615
-0.009515207,0.008663992,-0.008614467
-0.01199573,0.004957661,-0.01128416
-0.01498548,0.009219793,-0.0109903
-0.01386906,0.0197619,-0.01135174
-0.01218744,0.02474842,-0.01300541
-0.01052488,0.01694905,-0.01345875
-0.00398569,0.007644291,-0.01205448
-0.001784516,0.001999106,-0.009854812
-0.005123131,-0.004162912,-0.01005616
-0.005899949,-0.01185598,-0.009209942
-0.009361765,-0.01129877,-0.003962919
-0.01551763,-0.008493035,0.001955105
-0.02056451,-0.01624122,0.007420344
-0.02054858,-0.01501789,0.005320674
-0.009047797,0.003737095,-0.001252711
0.0008121139,0.01866029,-0.001303928
-0.002564743,0.01391904,-0.003955775
-0.003527759,0.004124626,-0.00622365
0.007677043,0.006941855,-0.002265564
0.01588599,0.0002219449,-0.0035287
0.01601309,-0.01035946,-0.003539473
0.02153986,-0.005240266,-0.000559909
0.02715728,-0.00887468,-0.002222376
0.02015292,-0.01560649,-0.0004372995
0.01148442,-0.01597061,0.00564335
0.01011942,-0.01704196,0.009630356
0.007730452,-0.007110332,0.004997508
0.001647442,-0.0002675657,-0.002468327
-0.005891284,-0.0005980235,0.001468868
-0.01261307,0.004960611,0.003887307
-0.01220479,0.00779717,-0.0008198309
-0.007730027,0.007324888,0.001195708
-0.003898626,0.006010428,0.00599074
-0.001660171,0.003886196,0.006537185
-0.003095066,0.001706034,0.002293218
-0.00333074,0.001123274,0.0004059136
-0.00526087,0.001489069,0.004502932
-0.008468631,-0.002658271,0.007191813
-0.003196415,-0.002841113,0.01109267
0.001425745,-0.0006694222,0.01245925
0.0006265179,-0.0007114814,0.008814163
0.004996841,0.004118087,0.009830562
0.01148224,0.006947171,0.01090219
0.0101814,0.007135885,0.01006987
0.007619979,0.004655228,0.01038192
0.01041509,-0.002065918,0.00856139
0.01003416,-0.002839064,0.006475325
0.008763019,-0.002164001,0.004805591
0.008680604,-0.004352955,0.002779642
0.005128311,-0.005825259,0.001068017
0.005822038,-0.009191549,-0.002128825
0.007849053,-0.0122884,-0.008785185
0.00789164,-0.01214606,-0.01400832
0.01149141,-0.008876914,-0.011226
0.01450226,-0.003026384,-0.007574693
0.01659696,0.002032429,-0.00797035
0.01784728,-0.0003003264,-0.005948341
0.01752624,-0.00870114,-0.001363736
0.01738598,-0.01418417,0.004959596
0.0157527,-0.01614115,0.01312075
0.01417076,-0.01445382,0.01931863
0.01197233,-0.01162482,0.02376554
0.009611994,-0.01122504,0.02464253
0.00567303,-0.01013062,0.02080001
-0.00191245,-0.01093841,0.01713785
-0.004061838,-0.01100873,0.01247186
-0.003911383,-0.01118478,0.009252279
-0.005302707,-0.01621092,0.01104117
-0.0009618002,-0.02027997,0.007743235
0.003196657,-0.02505942,0.002146996
0.006979143,-0.02387461,0.003336796
0.01144131,-0.01633048,0.002884001
0.01167167,-0.01452035,-0.0002301916
0.01605078,-0.00780029,-0.002454463
0.01932566,-0.0006960107,-0.005056306
0.01611652,-0.00318051,-0.005096282
0.01654796,-0.0009227406,-0.003444481
0.01290652,0.007211733,-0.0001665439
0.001904255,0.01221946,0.00205862
-0.005191471,0.007651657,0.0001850674
-0.003635217,-0.001222977,-0.000720775
0.00440709,-0.002413539,-0.001387747
0.01046187,-0.001461419,-0.001882033
0.01384801,-0.00207768,-0.001435475
0.01591158,-0.001974968,-0.002636379
0.01509967,-0.002779911,-0.002292367
0.01593054,-0.003675347,-0.0008913543
0.01971235,-0.004121753,0.0004788796
0.02515734,-0.002565339,0.00221755
0.02967735,8.527452e-05,0.0002837222
0.03448288,0.003391895,-0.002390123
0.03842052,0.00569419,-0.002044887
0.03721397,0.002836573,-0.001847769
0.03867673,-0.0009140663,-0.001747766
0.03893198,-0.004095513,-0.000577147
0.03323333,-0.004380194,-0.0008650761
0.03006141,-0.002591748,-0.00286329
0.02600918,-0.008090495,-0.002453106
0.02244285,-0.01438149,0.0005391228
0.02253111,-0.01624225,0.001529609
0.02127703,-0.0139052,0.000867961
0.01754727,-0.007871494,0.0007827512
0.01279915,-0.007537436,0.001295586
0.01305269,-0.007300561,0.002141382
0.01200784,-0.005572047,0.002375559
0.005030167,-0.006539638,0.004696184
0.001945357,-0.001809396,0.007482234
-0.001198078,0.0005426531,0.006088577
-0.002715787,-0.005134503,0.005354405
0.001073037,-0.011589,0.005324601
0.00098701,-0.01499398,0.004579604
0.002848863,-0.01172246,0.007108134
0.006493271,-0.009953763,0.006791976
0.005743332,-0.01198412,0.002501355
0.006790985,-0.01041842,0.001133498
0.005646608,-0.006448053,-0.0003859576
0.004232701,-0.001439737,-0.002245705
0.006401633,-0.0006568553,-0.001352464
0.006607576,-0.004635414,-0.000673582
0.009564938,-0.005248221,0.0006294193
0.01022711,-0.002916496,0.002786733
0.005047123,-0.0006174476,0.002636593
0.003661726,0.001412764,0.00205407
0.00593812,0.00361393,0.001736875
0.008825373,0.004843021,-0.001443816
0.007177672,0.003603752,-0.005298571
0.004917767,0.002658974,-0.004427573
0.007044254,0.002488043,-0.002663244
0.00547785,0.00575319,-0.003901247
0.005029925,0.0105359,-0.003068721
0.008265658,0.005404433,-0.001027002
0.009807802,-0.002468466,0.0001189118
0.01098793,-0.004404866,0.0009841113
0.01173744,-0.007272991,0.0003819427
0.01501373,-0.007145876,0.001535963
0.01689111,-0.004512997,0.002644818
0.01485128,-0.006248581,0.002284611
0.01478413,-0.007508883,0.003659513
0.01327495,-0.007931916,0.003445966
0.01215271,-0.007891715,0.001609584
0.0121659,-0.005696203,-0.0005095479
0.008956152,-0.004604815,-0.0006286979
0.008197694,-0.004160922,0.003344639
0.006799179,-0.004414771,0.003630699
0.001144797,-0.004315607,-0.0003958313
-0.003126196,-0.001513415,-0.001900838
-0.006003957,0.001318779,0.004006306
-0.005149275,0.004182555,0.01138145
-0.002781637,0.006972112,0.00630678
-0.004842748,0.008124171,0.001805131
-0.006429498,0.003998357,0.007473284
-0.005595418,-0.003456224,0.007845765
-0.002787894,-0.002084111,0.006325408
0.0006002474,0.0002112903,0.007831392
-0.001641146,-0.002637771,0.007938814
-0.007899059,0.0005425041,0.009066955
-0.01281368,0.002217278,0.007777112
-0.0120066,0.001063676,0.004760052
-0.007925787,0.001775267,0.003267157
-0.007342023,-0.001014664,0.002471568
-0.005929614,-0.00382049,0.005169566
-0.003905308,-0.007742633,0.007693475
-0.003702593,-0.009467318,0.00838063
-0.003104996,-0.005556902,0.01014059
-0.006377912,-0.004078959,0.009216089
-0.008319553,-0.002847388,0.007360664
-0.005963885,-0.002248877,0.006446812
-0.00488762,-0.003232909,0.004024799
-0.001392467,-0.001027515,0.002892796
0.001392199,0.001532205,-0.0001931246
0.001429787,0.002870065,-0.004795397
0.004148595,0.002876777,-0.002753754
0.004683972,0.003177484,0.0005391167
0.000441296,0.004933635,0.0009403563
-0.002019572,0.004666556,0.001476856
0.001431115,0.005346179,0.0002583556
0.004787797,0.00737774,-0.002705949
0.002245448,0.005440753,-0.004865099
-0.00162631,0.003842132,-0.001413768
-0.006098012,0.005740336,0.003716985
-0.01011458,0.006201708,0.001842483
-0.008383531,0.005315953,0.001156142
-0.006398172,0.004727052,0.002459548
-0.006391603,0.003402468,-0.001835121
-0.003200095,0.003499473,-0.003341542
-1.146379e-05,0.006404523,-0.001856439
0.001249221,0.007741848,-0.001116797
-0.0004921753,0.005602386,0.002739302
-0.004128681,0.003744976,0.002580294
-0.0009796823,0.001876114,0.001230859
0.00224437,0.0001103296,0.004801933
-0.000729373,-0.0002851863,0.003810005
-0.0007627028,-0.001368276,0.002372437
-0.0004987228,-0.00085817,0.002497322
-0.00265605,-0.0004321767,-0.002627287
-0.0035575,-0.00160407,-0.003584529
-0.003878711,-0.001334651,0.002384988
-0.001737013,-0.003375416,0.005880559
0.00193324,-0.00448455,0.00132164
0.004428497,-0.00125375,-0.004092305
0.002740104,0.0008000613,5.690058e-05
0.0006629209,0.0005079433,0.002706051
0.00404993,-0.001483137,0.0006191675
0.003660926,-0.0006479243,0.00240159
0.001761036,0.003453679,0.001247546
0.002308645,0.005201448,-0.001638173
-0.001072541,0.004009271,-0.001628766
0.0005419594,0.001645413,-0.001222866
0.004706318,0.002076541,-0.002071331
0.00561262,0.0009863139,-0.009321078
0.008783296,-0.001716511,-0.01465725
0.01163481,0.004982973,-0.01022741
0.01542071,0.01297168,-0.005199974
0.01304645,0.0141734,-0.003070634
0.003519281,0.01687647,-0.004037169
-0.002085736,0.02111163,-0.008335444
-0.007388528,0.02085523,-0.01180132
-0.007545266,0.01820254,-0.0104854
-0.005510374,0.01849722,-0.005616531
-0.008110504,0.01719348,-0.003244398
-0.004885688,0.0113832,-0.001766894
-0.003308757,0.0039634,0.0007945477
-0.005911118,-0.005106935,0.003711408
-0.006248886,-0.007988616,0.009865077
-0.007017828,-0.00647307,0.01440436
-0.002903793,-0.007335701,0.01251181
0.0001425795,-0.002193608,0.009194136
-0.002448876,0.0004568901,0.009085455
-0.003889374,-0.00526365,0.009606258
-0.005174367,-0.005425104,0.008719422
-0.004944673,-0.002020778,0.008942826
-0.006328348,0.001380513,0.009560001
-0.009426299,0.002766901,0.01042252
-0.009435906,-3.154834e-05,0.01042569
-0.0118839,-0.0003416759,0.00846436
-0.01461866,-0.0005802827,0.007417342
-0.01469013,0.003326109,0.005673532
-0.01503364,0.01067576,0.004132142
-0.0132729,0.009183836,0.003191446
-0.01106557,0.008702672,3.154291e-05
-0.01046222,0.01081437,-0.0008197025
-0.009395076,0.005775303,-0.000657682
-0.007002731,-0.000178402,-0.003547638
-0.003566007,-0.0040684,-0.004022803
0.000496718,-0.005380674,-0.002245583
0.003042385,-0.0050544,-0.001429702
0.0008819698,-0.007411231,0.002327432
-0.003100171,-0.01080315,0.005321072
-0.004361447,-0.01374754,0.004279793
-0.00171307,-0.01146887,0.006571625
-1.410617e-05,-0.003379965,0.006726733
-0.004384046,0.001131836,0.001560654
-0.007114842,0.002536503,0.001226746
-0.005514566,0.00304518,0.00119815
-0.005314351,0.002343744,-0.0005154202
-0.005941672,0.00570557,-0.001420219
-0.005042401,0.007953091,-0.004861723
5.609494e-05,0.007184689,-0.00387693
0.004120615,0.01135259,-0.00279158
0.0004412048,0.01262159,-0.005077243
-0.004555925,0.008116774,-0.004928648
-0.004514523,0.007556227,-0.0104548
-0.002442805,0.007931354,-0.01232689
-0.002514829,0.00688855,-0.001752385
-0.001615584,0.005627808,0.005661949
-0.0007009178,0.005389772,0.003506812
-0.005596308,0.01089775,-0.001032313
-0.00924721,0.01272995,0.0002218999
-0.006396032,0.006245263,-0.0001366902
-0.001354154,0.002526954,-0.004480139
0.004180935,0.003109744,-0.005279834
0.005177575,0.0037554,-0.006440709
0.001933574,0.002567299,-0.00540117
0.001331693,0.002047632,-0.005015313
-0.0006812747,0.002466246,-0.005163704
-0.004245391,-0.0003444625,-0.00133942
-0.003169876,-0.001226519,-0.003081855
-0.001374795,0.00437559,-0.004104176
-0.00104148,0.01129214,-0.002927181
-0.00109015,0.01217952,-0.005030217
-0.00273056,0.01001686,-0.00536796
-0.004167335,0.0113411,-0.007735025
-0.00610253,0.01075432,-0.007662015
-0.009977738,0.00957836,-0.00501076
-0.01179367,0.009680205,-0.004987521
-0.009100374,0.007403267,-0.00329659
-0.006835619,0.00833043,-0.006325819
-0.008013304,0.008387651,-0.01068144
-0.007527123,0.005917339,-0.008592892
-0.005693226,0.006639373,-0.006496801
-0.005413654,0.004994309,-0.004564613
