bodyx,bodyy,bodyz
-0.0007932627,-0.008302318,0.004667633
0.0002853777,-0.002193331,0.009838382
0.003813357,-0.001879257,0.01244843
0.006134824,-0.002339969,0.0126405
0.006260743,-0.003751764,0.01141047
0.01117248,-0.01067502,0.01067413
0.01962658,-0.01296303,0.01288089
0.02324354,-0.01291412,0.01979321
0.01975434,-0.01457156,0.02832959
0.01707575,-0.01228513,0.02810903
0.02010417,-0.007647192,0.02639473
0.0248025,-0.005623432,0.0289759
0.03059028,-0.007163677,0.02636176
0.03479508,-0.006849886,0.02360392
0.03496171,-0.00818589,0.02000843
0.03491294,-0.01208608,0.01217841
0.03265654,-0.009884322,0.012691
0.03039941,-0.00797232,0.01531596
0.03185698,-0.005646157,0.01172199
0.03065569,-0.0006122842,0.01111228
0.02815417,-0.002404535,0.01121245
0.02654501,-0.004370337,0.01029825
0.02296879,-0.003790545,0.01171527
0.02157116,-0.005465557,0.01141062
0.02060096,-0.004067914,0.01030522
0.01742863,-0.0006218763,0.008327869
0.01700629,0.0008678596,0.004651624
0.01559384,-0.000551102,0.003611739
0.009232057,-0.002973623,0.002706697
0.004165777,-0.001077769,0.001538574
0.00346092,0.002485654,0.002274422
0.002958842,0.004354444,-0.0003758706
0.0002162355,0.004798606,-0.004179003
-0.001004138,0.001563607,-0.005363262
-2.350333e-05,-0.00126944,-0.009893556
2.487798e-05,-0.001423967,-0.0151548
0.000800493,-0.0009909202,-0.01499181
0.002735114,0.003293204,-0.01509537
0.006678618,0.006085215,-0.01705425
0.01535444,0.003185922,-0.01548254
0.02635857,0.001962902,-0.01252707
0.0370284,0.001790257,-0.009494403
0.04890142,0.000494785,-0.004588356
0.06339397,-0.0004196409,0.0005312795
0.07094088,-0.002987948,0.006324919
0.0686637,-0.005771094,0.00908761
0.07107639,-0.006855809,0.006739064
0.07840079,-0.00457328,0.004617863
0.08958423,0.0005303143,0.0004270914
0.1096704,0.0005916516,-0.006688065
0.1249479,-0.001399675,-0.01005388
0.1331181,0.0006175671,-0.005089484
0.1459679,0.001652428,0.002073825
0.1531866,0.002583928,0.001139642
0.1461765,0.001338389,-0.0001578496
0.1390023,-0.00395961,0.002240313
0.1337472,-0.007454841,0.002007242
0.122671,-0.01203807,0.005067173
0.1167447,-0.0125493,0.01333682
0.1140703,-0.005648672,0.02089913
0.1003962,-0.003741152,0.01952517
0.0860319,-0.006985378,0.01141039
0.07688085,-0.01092605,0.009246685
0.06280547,-0.01375123,0.008363023
0.04118303,-0.01419648,0.008697351
0.01923305,-0.01449299,0.01183778
0.003426763,-0.01059486,0.00930984
-0.01266815,-0.001981181,0.010786
-0.03015116,0.005308047,0.01780902
-0.04420394,0.004787935,0.02124492
-0.05552122,0.00233296,0.01856045
-0.06302879,0.007202069,0.01244308
-0.07361279,0.006011088,0.0152517
-0.08552713,0.002547496,0.01627155
-0.09029557,0.007087571,0.008677112
-0.09180118,0.006214746,0.006755624
-0.09233402,0.00555067,0.003471986
-0.09626588,0.006702288,-0.004327839
-0.09747407,0.004018389,-0.01075032
-0.08812628,0.005684278,-0.0121222
-0.07778118,0.005203992,-0.009845994
-0.06824054,0.002095883,-0.01097322
-0.06115088,-0.0005232836,-0.004955871
-0.05793542,-0.004796938,0.003651978
-0.05479576,-0.004046534,0.006942283
-0.05449558,-0.002495261,0.01322006
-0.05313155,-0.003383081,0.01618444
-0.04533027,-0.004998138,0.02134319
-0.03418057,-0.008706352,0.02852516
-0.02672002,-0.01152695,0.02852259
-0.02126727,-0.01378648,0.03039348
-0.0145589,-0.01352239,0.03112813
-0.01340172,-0.01006045,0.02839886
-0.01183967,-0.005717699,0.0257933
-0.007522604,-0.001936185,0.02443146
-0.003857774,-0.002697038,0.02576439
0.002308254,-0.002293663,0.02570998
0.002892317,-0.001814858,0.02858144
0.004480669,-0.008220908,0.03090141
0.007512757,-0.009863734,0.02811517
0.0006611433,-0.007265221,0.0277747
-0.001350121,-0.009919319,0.03015011
-0.0003808791,-0.009066103,0.03384511
-8.001472e-05,-0.006736518,0.03428427
0.005985946,-0.008872436,0.03096777
0.003509829,-0.006826474,0.02440218
-0.000527824,-0.001236229,0.01567615
0.0006163362,0.001295604,0.01749675
-0.004463007,-0.0005150035,0.02007143
-0.008044971,-0.002505578,0.01592565
-0.007385689,-0.003098541,0.02072816
-0.005479201,-0.006096058,0.0248529
-0.002133032,-0.00600269,0.01950705
-0.001777341,-0.005432812,0.01628048
-0.002662319,-0.008284077,0.0144042
-0.006260223,-0.006119087,0.01109493
-0.01204542,-0.00426255,0.008624975
-0.01400925,-0.004138217,0.006438678
-0.01339894,-0.001824301,0.003083715
-0.01302259,-0.002983399,-0.001574243
-0.01471272,-0.003306802,-0.002851818
-0.01541492,-0.000231474,-0.002133478
-0.01464646,0.002199101,-0.003550678
-0.01542698,0.003615212,-0.004075859
-0.01366207,0.002871319,-0.006898107
-0.0123987,0.001661289,-0.01265103
-0.01382034,0.0005322788,-0.01393971
-0.01366742,-0.001661228,-0.0103097
-0.01422168,-0.0003960778,-0.005282277
-0.0126455,0.006859603,-0.004702875
-0.007513712,0.0141589,-0.008161469
-0.005328412,0.01379286,-0.008806743
-0.01042411,0.003871906,-0.007880673
-0.02167971,-0.006474834,-0.00470806
-0.03192838,-0.00564735,-0.001071981
-0.03947736,0.0002217732,-0.002571348
-0.03899823,0.001855358,-0.001006604
-0.03152411,0.005253527,0.009315512
-0.03217584,0.008013629,0.01871252
-0.03185102,0.003546895,0.01749492
-0.02763482,0.002862739,0.01254133
-0.02920937,0.01388454,0.009744303
-0.02776742,0.02399252,0.002717321
-0.02811237,0.01791994,0.003581862
-0.02661683,0.006045235,0.01132024
-0.01200863,0.002711099,0.007728256
-0.001076772,0.001904399,0.005961604
-0.003572549,0.007419795,0.00527856
-0.0066677,0.01743195,7.655863e-05
0.0007010802,0.01949287,0.006064133
0.009043173,0.01861785,0.01527405
0.01844443,0.01457247,0.02089005
0.03161524,0.012406,0.018553
0.03164625,0.01601891,0.008748981
0.03073265,0.01274723,0.00947091
0.03498444,0.009481122,0.01230477
0.03210912,0.007533211,0.0190625
0.02917992,0.002954288,0.03497766
0.02367348,0.003835591,0.03589488
0.01802972,0.001489895,0.02360094
0.01448389,-0.003158997,0.007674677
0.01158793,-0.006350793,-0.004780981
0.01081566,-0.01288085,-0.004933263
0.0008984374,-0.01275428,-0.008423735
-0.004601087,-0.0113767,-0.01285603
-0.001932226,-0.01200024,-0.009118107
-0.006174676,-0.003744327,-0.01070816
-0.006937996,0.005963745,-0.01467459
-0.00783829,0.01358895,-0.0146818
-0.01400453,0.01646364,-0.01543768
-0.01887417,0.01275169,-0.01559309
-0.02322261,0.01173349,-0.01856615
-0.02652531,0.006648884,-0.02195146
-0.03252401,-0.0003799871,-0.01506856
-0.03876956,0.0005491149,-0.004607032
-0.04071609,-0.0001505643,-0.0006691571
-0.03146122,-0.0009105743,-0.002515777
-0.01406699,0.0008233772,-0.00500563
-0.00941771,0.0002906674,-0.005958083
-0.008333085,0.001216622,-0.008700925
-0.005107894,-0.0002153789,-0.008654595
-0.008341902,-0.004355845,-0.006807165
-0.00488346,-0.006264407,-0.008904838
0.0006519461,-0.006918223,-0.008425356
0.004203422,-0.005964515,-0.007233872
0.01049477,-0.006660223,-0.006133405
0.01390165,-0.008650103,-0.001851793
0.01834574,-0.009968408,-0.001141844
0.01687337,-0.01013831,-0.000656273
0.01106436,-0.003386087,-0.001312091
0.01199598,0.002738458,-0.01220438
0.01137901,-9.102979e-05,-0.02272541
0.009390451,-0.002911676,-0.02231168
0.004433433,-0.003466181,-0.01968129
-0.002022643,-0.006071884,-0.02185393
-0.002028021,-0.005891964,-0.02409717
-0.005195696,-0.001988035,-0.02691562
-0.01260838,-0.0004010468,-0.03137603
-0.01969081,0.001922303,-0.03392203
-0.02574279,0.004505844,-0.03848322
-0.03223269,0.001488115,-0.0379846
-0.0424793,0.00016327,-0.02794657
-0.04755774,0.00499138,-0.02491466
-0.05046829,0.008758094,-0.03071917
-0.05295621,0.005760742,-0.0367213
-0.04635962,0.001287747,-0.03884966
-0.0406572,0.001533043,-0.0366565
-0.03529859,0.0008450336,-0.03712363
-0.03052819,2.279135e-05,-0.03869438
-0.03600185,0.001891295,-0.04152909
-0.03877666,0.002422933,-0.04544664
-0.0366148,0.002040371,-0.03964554
-0.03397042,-0.0005978804,-0.03328102
-0.02764354,-0.002928448,-0.03727226
-0.02417802,-0.001418998,-0.0392721
-0.018202,-0.0009533234,-0.0365189
-0.01114143,-0.002491274,-0.03625342
-0.01147346,-0.004718267,-0.03342033
-0.005018097,-0.007359063,-0.02826311
0.005075196,-0.007376748,-0.02789005
0.003933327,-0.00477377,-0.02609915
0.002458197,-0.003132072,-0.02147289
0.006123095,-0.002081921,-0.01975328
0.007013374,-0.001896531,-0.01534995
0.006719532,-0.004340679,-0.009782846
0.006289123,-0.006306653,-0.01094382
0.005373065,-0.007923339,-0.01121351
0.006169952,-0.008223937,-0.006658512
0.004421276,-0.006364669,-0.00588728
1.216474e-05,-0.006689588,-0.006274941
-0.004385217,-0.004933621,-0.006593467
-0.009014879,-0.001205854,-0.009548062
-0.01200158,-0.001144284,-0.004953973
-0.01410339,-0.002227248,0.001471519
-0.01267699,-0.005765074,0.001406805
-0.01015825,-0.0112938,0.003803169
-0.01143415,-0.01248899,0.002356537
-0.01113962,-0.008994928,-0.002510988
-0.01174206,-0.006381864,0.000413712
-0.01266484,-0.006785508,0.002842806
-0.01222063,-0.006371279,0.004757883
-0.0158731,-0.006556203,0.01028857
-0.01704934,-0.007937878,0.009901156
-0.01630946,-0.006430751,0.009431595
-0.01639549,-0.004000609,0.01379908
-0.009566548,-0.002647152,0.01099994
0.002943176,-0.003064189,0.006158535
0.01199193,-0.003987748,0.006748435
0.009270951,-0.001107815,0.006777291
0.003968658,0.00393812,0.007852854
0.002720943,0.00690483,0.008157132
-1.200975e-05,0.004357652,0.005588058
0.005978516,-0.001757161,0.004058155
0.01379322,-0.00389659,0.002308224
0.01133195,-0.00176627,0.001929336
0.01123628,0.002520779,0.0001606126
0.01025382,0.00662133,-0.004324963
0.003581632,0.007204678,-0.004404262
-0.0007315987,0.008445744,-0.002193439
-0.001123594,0.009410289,0.001775744
0.001536962,0.005237032,0.00637166
0.001933275,0.001805426,0.003165539
0.001266182,0.002653161,-0.0006916777
0.0024336,0.003392754,0.003738185
0.00215547,0.002616563,0.007629997
0.002379683,0.002800757,0.00974387
0.002267108,0.003978675,0.01480402
0.003708274,0.003586727,0.01268097
0.008816466,0.003044093,0.004371653
0.01126989,0.00493942,0.00176989
0.01038997,0.006182649,0.00266754
0.009760567,0.00464628,0.004195349
0.01065324,0.00367371,0.004507978
0.01070062,0.003705059,0.0038031
0.01093664,0.003412044,0.004451916
0.01574799,0.003512989,0.003771405
0.02109958,0.003855475,0.003907178
0.0228909,0.004376973,0.002255276
0.02156056,0.003166394,-0.001150815
0.02057551,0.001296823,0.0002066461
0.02103646,0.001342565,0.000721276
0.01902131,6.215336e-06,0.001284715
0.01788425,-0.001946621,0.004531235
0.01863683,-0.002342163,0.005180002
0.01816399,-0.002100545,0.005086659
0.0179938,-0.001279205,0.004626812
0.01699488,-0.001178004,0.003588303
0.01583713,-0.0008830014,0.004085967
0.01549886,0.0002116771,0.004332042
0.01597817,0.001206083,0.001558864
0.01941171,0.001637617,-0.0002986224
0.0207113,0.002303801,0.002558494
0.01225612,0.004766073,0.003200311
0.0002644249,0.00522529,0.002545225
-0.0035486,0.003423468,0.0003473398
-0.006365073,0.0008373586,-0.005335797
-0.01233205,-0.002987752,-0.0008758908
-0.01259726,-0.002317293,0.003808561
-0.01372185,-0.000538992,-0.003271799
-0.01564631,-0.001281692,-0.005638225
-0.01496643,0.001054866,-0.004618598
-0.0183807,0.001617393,-0.009333071
-0.0201498,0.0005834473,-0.01516895
-0.02150123,0.003791509,-0.01557393
-0.02340475,0.006411416,-0.01163952
-0.02117803,0.006770912,-0.01216648
-0.02082306,0.005575162,-0.01207954
-0.01842457,0.00348161,-0.009768953
-0.01486893,0.002526574,-0.01084102
-0.01607314,0.002065736,-0.009692363
-0.01697159,0.002074992,-0.008926962
-0.0160865,0.0009536879,-0.007604922
-0.01076675,0.00100911,-0.004298201
-0.004099936,0.003915454,-0.007070056
-0.002896311,0.005055889,-0.006989895
-0.002316109,0.005384747,-0.0008644584
0.0003154603,0.005152616,0.004074249
-5.25731e-05,0.003728002,0.008458827
-0.00377058,0.001579824,0.008741398
-0.004685327,0.0001180382,0.007706199
-9.986764e-06,0.003322543,0.003893115
0.006607859,0.002361235,-0.00376901
0.008968852,-0.002234284,-0.001124489
0.01142063,-0.00225948,0.003894457
0.01634907,-0.005734947,0.004190439
0.01268487,-0.002498439,0.00850015
0.007879112,0.006608722,0.00851943
0.007988367,0.001835597,0.005595355
0.005644135,-0.0002661206,0.003497871
0.006976152,0.003511913,-0.002268979
0.0106996,0.001466852,-0.001407551
0.01266556,0.00395498,0.0006739434
0.01063127,0.004112884,-0.005132216
0.002375693,0.0008569245,-0.00609783
-0.001695613,0.002194812,-0.000585398
-0.002960122,0.0007122386,0.004236593
-0.003853786,-0.0009380517,0.004684808
-0.002992956,-0.001524251,0.002282826
-0.005076556,0.0009727711,0.003408256
-0.00407205,0.007609613,0.004196271
-0.003301505,0.00665833,0.005717408
-0.005428332,0.003514332,0.01007378
-0.006066983,0.003554634,0.008446606
-0.00975038,0.002736719,0.006004019
-0.00862038,0.00402416,0.004980566
-0.003149739,0.003981323,0.0004468099
-0.001244281,0.003405314,0.001712165
0.0008159176,0.003977964,0.005246217
-0.0003259974,0.002776193,0.004962538
-0.001770774,0.004479317,0.008686369
-0.0003089091,0.00591907,0.009526459
0.002145409,0.003659738,0.005472384
0.005045479,0.001224099,0.006495122
0.003297205,-0.001325477,0.007316231
0.005695241,-7.710334e-05,0.006109689
0.01134523,0.00161433,0.00746389
0.01091118,-0.001461253,0.007812172
0.01396949,-0.001335534,0.006684793
0.01703414,0.002538271,0.004215283
0.01811407,0.003437437,0.001499272
0.02210078,0.003132884,0.005439484
0.02082735,0.005693118,0.01156213
0.01888296,0.006047169,0.01195117
0.01787124,0.002563952,0.01395536
0.01230535,0.00261609,0.0161331
0.008922959,0.002221726,0.009471614
0.008911644,0.0008515815,0.005116681
0.009039577,0.001001277,0.01034027
0.007133535,-0.002076648,0.01402044
0.003105322,-0.001137938,0.01229115
-0.0001795596,0.001635918,0.01265247
-0.001564266,0.001228019,0.01540632
-1.643616e-05,0.003910087,0.01303817
0.0005196767,0.005572471,0.007295422
0.001529679,0.007296435,0.002134315
0.005064887,0.009522701,-0.0009197312
0.003999505,0.008289251,-0.0007277975
0.0008051103,0.006899695,-0.002493948
-0.002027377,0.004920797,-0.002743315
-0.004083415,0.005599958,-0.0003796793
-0.003374065,0.007342356,-0.001238282
-0.003244667,0.005966461,0.000460927
0.0009195815,0.005740388,0.003141838
0.005180856,0.003054041,0.003671042
0.0007376664,-0.001690108,0.005472953
-0.002458679,-0.002061003,0.007417598
0.0004160775,7.389145e-05,0.01026308
0.003937346,0.003518954,0.01002566
0.006063829,0.007517985,0.009050378
0.006914863,0.00719558,0.0115453
0.007267765,0.00342823,0.008940967
0.00827032,0.001208681,0.004597256
0.01200549,-0.001694143,0.003571248
0.01700226,-0.002582208,0.003849169
0.01806385,0.0003100882,0.006058978
0.01513134,0.0001875127,0.003962217
0.0144346,0.001893726,8.577398e-05
0.01482451,0.003715677,0.003170773
0.01349289,0.001206089,0.009198695
0.01370723,0.0007727274,0.01247182
0.01149995,-0.001515544,0.01122217
0.008443015,-0.002054915,0.00789174
0.00966635,0.0001726583,0.006531291
0.009453032,-0.002698376,0.007523691
0.008145924,-0.003195822,0.01094495
0.008440542,-0.002454665,0.01325767
0.007484218,-0.002445384,0.009983304
0.003880405,-0.0008052372,0.005903587
-0.0002740606,-0.002273506,0.004266135
-0.001459899,-0.001734073,0.002410054
-0.0008201162,-0.0003247965,0.003095897
0.0008279482,-0.0009263867,0.005678459
0.003719,-7.982361e-05,0.007038994
0.005568493,-0.0009806207,0.009463058
0.004657504,-0.0009459363,0.01153762
-0.0009516728,9.604424e-05,0.01245015
-0.008131363,2.138368e-07,0.01083173
-0.009737809,0.001067482,0.006183137
-0.006390713,0.0004199455,0.005017763
-0.004525632,-0.001117495,0.005745121
-0.004776397,-0.003395131,0.006496579
-0.00291525,-0.005548885,0.008953879
-0.0004144286,-0.002154458,0.007872627
-0.0006504146,0.001596932,0.005961443
-0.0003880061,0.0005910399,0.007427313
0.001661926,-0.0004935882,0.009511976
0.002125426,-0.0001667563,0.01075636
0.005590069,-0.001617037,0.00837992
0.01442859,-0.00399457,0.006620906
0.01849763,-0.004628842,0.009302079
0.0177095,-0.003659773,0.01022309
0.01878859,-0.002131683,0.008361237
0.01916256,-0.002796094,0.005296958
0.01815054,-0.005124382,0.002988232
0.01666676,-0.005755308,0.004583332
0.01571722,-0.004943196,0.006028225
0.01539862,-0.002830671,0.005063886
0.01387264,-0.0008933083,0.005717042
0.01456213,-0.001529758,0.008596914
0.01571739,-0.003548778,0.01103102
0.01527187,-0.004643311,0.01248162
0.01453492,-0.004222225,0.011768
0.01085178,-0.004028071,0.007982971
0.008298976,-0.004438967,0.006952649
0.008075452,-0.004436127,0.01099807
0.00930643,-0.004479859,0.01263727
0.009849572,-0.004972206,0.008952446
0.002906606,-0.005858712,0.005296065
-0.00170112,-0.00748957,0.004959613
-0.0005430286,-0.008803523,0.005568643
-0.001108614,-0.007202563,0.004482143
-0.002419049,-0.005309174,0.003259489
-0.00744013,-0.0067475,0.00314131
-0.01078592,-0.008658139,0.002899189
-0.009047238,-0.008379542,0.003740483
-0.0100399,-0.005468759,0.004100074
-0.0130199,-0.003364083,0.0005955305
-0.01533214,-0.003632887,-0.001104561
-0.01588315,-0.002652523,-0.0006470007
-0.01638614,-0.00430389,-0.005024472
-0.01847014,-0.006894706,-0.007357064
-0.02090164,-0.005097103,-0.005751808
-0.02282344,-0.005704611,-0.008109954
-0.02179503,-0.007205529,-0.00880131
-0.02049546,-0.005819553,-0.008099904
-0.01934974,-0.004309569,-0.00937835
-0.01540579,-0.002630747,-0.005850551
-0.0105571,-0.004060794,-0.001955515
-0.006371797,-0.005334304,-0.0002644649
-0.00512856,-0.003835617,0.00165036
-0.005442819,-0.004035864,-0.001500821
-0.003425357,-0.004341251,-0.005472412
-0.0009973321,-0.007506751,-0.004361669
-0.001987622,-0.01166429,-0.003335028
-0.005411645,-0.008332439,-0.004729275
-0.006115846,-0.002909844,-0.005171311
-0.004651798,-0.002075498,-0.00342341
-0.004811415,-0.004807496,-0.0006119729
-0.006607549,-0.007478987,-0.0005286111
-0.01132184,-0.00582604,-0.002679769
-0.02047536,-0.003229832,-0.001587034
-0.02514492,-0.003289663,-0.002567043
-0.01733805,-0.002673388,-0.004995057
-0.01238,-0.002334988,-0.002074508
-0.01898997,-0.003747467,-0.000415345
-0.02243706,-0.005894687,-0.0005561877
-0.02070538,-0.008535092,-0.002678171
-0.02080297,-0.006783007,-0.006052633
-0.02188887,-0.003512915,-0.001801701
-0.02258584,-0.003854768,0.002385429
-0.02126384,-0.003173849,-0.0002532853
-0.01532864,-0.003157344,-0.003312922
-0.008555439,-0.003489316,-0.004730462
-0.009875485,-0.002127843,-0.003981013
-0.01203602,-0.002459753,-0.0008955259
-0.007319995,-0.001433058,0.0008985735
-0.006387509,-0.0009339249,-0.0013144
-0.007561665,-0.002098267,-0.001890151
-0.00439694,-0.001536983,0.004068393
0.0002021935,-0.002293001,0.009552377
0.005127968,-0.002298133,0.007796417
0.005483499,-0.002483762,0.004089529
0.006807401,-0.004283662,0.002172765
0.01370215,-0.002804952,-0.000759457
0.01309212,-0.0006281231,0.001366326
0.006686298,0.0007942322,0.005011669
0.004748164,0.0004585342,-3.679834e-06
0.005182328,-0.001249057,-0.002372164
0.007149398,-0.0007685254,0.001487629
0.01148882,-0.001809377,0.004082439
0.01293506,-0.002149915,0.006829511
0.01185915,-0.0005330564,0.00737158
0.01445777,-0.00140606,0.006120467
0.01463552,-0.001748798,0.006299426
0.01209481,-0.001458876,0.006524428
0.01214771,0.000949564,0.006444929
0.009282283,0.004735491,0.006866366
0.009380708,0.002592536,0.009807985
0.01116664,0.0004997212,0.01154002
0.006279542,0.002335844,0.006081424
0.002811523,0.00204406,-0.001700642
0.002205654,0.001553217,-0.003992781
0.007154028,0.001820246,-0.004357548
0.01424875,0.0007665973,-0.007041299
