bodyx,bodyy,bodyz
0.004440882,-0.003940057,-0.0008430217
0.003955284,-0.001535579,-0.004753064
0.006160073,0.003000186,-0.004429746
0.004624715,0.005954279,-0.005702785
0.005201859,0.006639748,-0.004328687
0.008062817,0.003426961,0.00199425
0.007637788,-0.003564517,0.002520634
0.005394522,-0.008217615,0.002974088
0.0001593703,-0.006383812,0.004675321
-0.001662268,-0.002663526,-0.0005126946
0.0012228,-0.003138291,-0.004729512
0.003639658,-0.002782233,-0.002336795
0.006359484,-0.002438468,-0.0003210073
0.005878766,-0.005408783,-0.001705004
0.005399272,-0.00383109,-0.000602465
0.007474306,-0.003186187,0.001171086
0.00691866,-0.004522201,-0.002301941
0.006579956,-0.003520417,-0.004182888
0.006102974,-0.006158514,-0.001541899
0.00347622,-0.00580513,0.001081301
0.003041395,-0.005457215,0.003282101
0.001760205,-0.008969874,0.006356767
-0.0031853,-0.008475116,0.009150497
-0.004988817,-0.01105803,0.005243777
-0.004454542,-0.01393677,-0.002321067
-0.005140277,-0.01208373,-0.005155996
-0.003740542,-0.01201632,-0.005930649
-0.003883318,-0.01219941,-0.005451839
-0.005429799,-0.01298465,-0.002562462
-0.004951668,-0.0139362,0.002061963
-0.005805325,-0.01210617,0.005800837
-0.00441557,-0.008977783,0.00161257
-0.002283513,-0.007325824,-0.003146309
-0.003370723,-0.007931331,0.0005274463
-0.002011837,-0.00622317,0.001556873
0.0003822029,-0.002982056,-0.003248289
0.002449907,-0.003457324,-0.006324535
0.006287072,-0.005604714,-0.00890062
0.008154248,-0.005252395,-0.009276827
0.006407953,-0.005037042,-0.003538026
0.003300224,-0.007777712,0.00186092
0.001523886,-0.008047797,-0.000347269
0.002569506,-0.00412903,-0.003101576
0.005380002,-0.0007879689,0.001638527
0.009058452,-0.001159514,0.006822095
0.01598059,-0.004296263,0.009747398
0.02425434,-0.009001565,0.009022658
0.02645411,-0.01504626,0.0007606774
0.02187262,-0.01146868,-0.002687139
0.0163176,-0.00156772,0.00202202
0.01261665,-0.001606825,0.004345573
0.004692472,-0.00104935,0.002539775
-0.002688634,0.002761458,0.0002981964
0.0004591849,0.001293498,-0.0003064113
-0.003163454,0.002582191,-0.004865734
-0.01595977,0.005178878,-0.008124432
-0.01969465,0.007051951,-0.002404076
-0.02007223,0.01063183,0.0006097608
-0.01982093,0.01313097,-0.0004883278
-0.01674761,0.01487898,0.001611598
-0.01515403,0.0162732,0.00396037
-0.01296047,0.01871646,0.00197572
-0.00993274,0.01537588,-0.0005020683
-0.005666398,0.008905244,0.003027603
-0.005441731,0.01215964,0.005798516
-0.007860493,0.01338771,0.005915483
-0.004181003,0.009933141,0.007477148
-0.004061688,0.01024236,0.006193865
-0.006237657,0.008230504,0.00435001
-0.003082718,0.008267222,0.003953436
0.002327843,0.01062865,0.003105602
0.0120002,0.008741396,0.002419352
0.01465321,0.006558134,0.001760084
0.009623218,0.004200387,0.002904169
0.01013815,0.003028387,0.004336545
0.008756059,0.003493199,0.004316266
0.00667378,0.002970679,0.003483125
0.004722023,0.004483225,0.002056107
-0.003952622,0.006493155,0.00265022
-0.006800555,0.008214997,0.003602392
-0.004190257,0.009502439,0.003471757
-0.004804187,0.006244226,0.00429107
-0.004178933,0.003111433,0.003799215
-0.006017993,0.003930294,0.000624585
-0.008049106,0.004397196,-0.00248535
-0.006011019,0.004282869,-0.001728642
-0.007706711,0.00628871,0.00102348
-0.008398378,0.006363976,0.002498671
-0.005953547,0.0004573518,0.007548559
-0.006134152,-0.008469967,0.01729143
-0.00186595,-0.02144529,0.0294734
0.004517387,-0.03697138,0.03657806
0.009674871,-0.04269071,0.02297276
0.02227032,-0.02638617,-0.006789862
0.03444127,0.003090285,-0.03795241
0.03251928,0.01359712,-0.06167286
0.01518898,0.006502228,-0.0647322
-0.01209918,0.01327233,-0.05172292
-0.03774575,0.03114161,-0.04114778
-0.05211475,0.03913192,-0.03840571
-0.05591863,0.03052316,-0.03012454
-0.05674503,0.01543915,0.001621634
-0.05717644,-0.001037143,0.04453534
-0.05103922,-0.02104942,0.07250636
-0.03467185,-0.02363038,0.07650487
-0.01579685,-0.01310808,0.05989986
-0.003325563,-0.01213587,0.0317436
0.008697899,-0.001657493,-0.002664606
0.02320095,0.02134676,-0.03519206
0.02874468,0.04331942,-0.06858419
0.02861305,0.05598869,-0.09927742
0.03019846,0.03673152,-0.09635402
0.02817615,0.009009687,-0.06578683
0.02769646,-0.0008825787,-0.0192611
0.02729763,-0.01396858,0.03839792
0.0193987,-0.03089027,0.06410863
0.01207548,-0.05059806,0.06873519
0.00818643,-0.06083044,0.07243888
0.008432184,-0.04064845,0.04618471
0.00652789,-0.01633194,0.01111741
-0.001382046,0.006330932,-0.01560021
-0.0003813518,0.02567588,-0.03813699
0.002112295,0.01497049,-0.0373632
-0.0003219802,-0.001724517,-0.02396353
0.004348662,0.04680438,-0.09024577
0.006509972,0.02608672,-0.0955184
0.01025657,-0.02236799,-0.1059658
0.03057753,-0.0787039,-0.1020652
0.06123052,-0.07929647,-0.10452
0.07525639,-0.01551667,-0.09912357
0.04529473,0.02445465,-0.07655541
-0.004521536,0.004932849,-0.07152331
-0.03530679,-0.0008477648,-0.08603795
-0.03888697,0.06223017,-0.1220547
-0.01270492,0.1291152,-0.1551076
0.01955608,0.1265182,-0.1543481
0.03516129,0.07355155,-0.1239426
0.02749099,0.01863014,-0.07352091
0.01477806,-0.007426078,-0.0341148
0.02957999,-0.01791924,-0.02166529
0.03961738,-0.02387906,-0.04108716
0.03644929,-0.0006623425,-0.07355392
0.04280056,0.01400593,-0.06853588
0.04194376,-0.02758016,-0.0334001
0.04643482,-0.06000508,-0.007226087
0.04362444,-0.02143649,-0.02517775
0.02677135,0.009407796,-0.07268744
0.03145318,-0.03444086,-0.08457123
0.0433101,-0.07591423,-0.0624092
0.04976249,-0.07403173,-0.0303115
0.02706716,-0.0601636,-0.012967
-0.03049109,-0.01916711,-0.03183584
-0.0749999,0.02937874,-0.04925514
-0.109982,0.0382965,-0.05654711
-0.1246113,0.03227886,-0.06204102
-0.1020843,0.05885845,-0.0768331
-0.07617149,0.1073268,-0.1291577
-0.0453235,0.1175113,-0.1833333
-0.02114288,0.07128952,-0.2114771
-0.03100586,0.03672485,-0.2204882
-0.04475277,0.08144813,-0.2108946
-0.04923795,0.1371894,-0.1880539
-0.05932833,0.1237112,-0.1433057
-0.04916315,0.1064053,-0.1150072
-0.01790757,0.07902834,-0.1280747
0.009309209,-0.01067826,-0.1261158
0.04570436,-0.07935837,-0.1019141
0.05740851,-0.08756045,-0.0684903
0.0216703,-0.07087693,-0.02385235
-0.01021342,-0.05016839,-0.01142359
-0.03539453,-0.03969865,-0.01511653
-0.06152193,-0.03895773,-0.00322914
-0.08511895,-0.04506811,-0.02218959
-0.1097055,-0.03679065,-0.04193525
-0.1104245,-0.01995385,-0.01969858
-0.1075331,-0.01294337,-0.006422228
-0.1194094,-0.007751159,-0.006010104
-0.1141224,-0.01308735,-0.004320163
-0.09981295,-0.01460627,-0.008332986
-0.08825473,-0.0155973,-0.009166045
-0.06462062,-0.02332816,-0.01557251
-0.04114717,-0.0190728,-0.02161407
-0.03263591,-0.02909313,-0.02101656
-0.03185296,-0.03533384,-0.01677395
-0.02749095,-0.01717764,-0.008075345
-0.01780984,-0.006170572,-0.01159023
-0.01469618,-0.0001724268,-0.02061706
-0.009859818,0.001085441,-0.02907593
0.005515267,0.006261817,-0.04052766
0.01116053,0.006748114,-0.04265329
0.01031145,-0.01835961,-0.04315205
0.01517235,-0.04281968,-0.03860774
0.021429,-0.0544576,-0.02619383
0.02728459,-0.04777985,-0.02359917
0.02746031,-0.02775073,-0.01992642
0.02619285,-0.005892868,-0.01668804
0.03138195,0.0134842,-0.02378592
0.04671672,0.01509513,-0.02563578
0.0657248,0.01538015,-0.02672546
0.06510689,0.00996779,-0.02736906
0.0477453,-0.004650525,-0.02190644
0.03646639,-0.002930509,-0.02180554
0.03447386,0.002487181,-0.01815594
0.03362603,0.007570669,-0.009102673
0.02636752,0.0004308769,-0.001916764
0.01228005,-0.009167028,0.00659041
-0.006496923,0.01771942,0.003749525
-0.02349815,0.04821718,-0.006495944
-0.02175677,0.06032966,-0.007639082
-0.006756974,0.06349304,0.002037523
0.003460282,0.05513427,0.0118983
0.006721342,0.04371997,-0.006699571
-0.00324677,0.02713401,-0.04049068
-0.01475554,0.01767444,-0.04561781
-0.01904758,0.03739101,-0.02500263
-0.0445586,0.07763364,-0.009377561
-0.08542664,0.103139,-0.01826759
-0.1028659,0.09805894,-0.02715331
-0.09468379,0.08059511,-0.01696928
-0.08560855,0.05963222,-0.0145834
-0.07642967,0.05354549,-0.01390358
-0.06196508,0.0666924,-0.01069605
-0.05529127,0.06866648,-0.01602323
-0.03852185,0.05445986,-0.008366799
-0.0089418,0.04111539,-0.003350939
0.003361093,0.03971044,-0.01642944
0.01088208,0.03451872,-0.02093949
0.02149571,0.0172784,-0.009278604
0.02541234,0.01028995,0.007462372
0.02420978,0.00999633,0.008338804
0.01192696,0.003126895,-0.00106484
-0.001877165,-0.005296515,-0.0004268932
-0.005754955,0.0006277261,0.005166793
-0.007186215,0.02123719,0.01141905
-0.009198854,0.027987,0.004184495
-0.003456248,0.01692377,-0.009038208
0.007919088,-0.005081103,-0.003833457
0.00799113,-0.02277095,0.0120437
-0.00271336,-0.006418436,0.03395076
-0.01457257,0.01855025,0.04274034
-0.01703699,0.02254906,0.03119768
-0.003426988,0.02133953,0.03073004
0.00926898,0.02691584,0.03440032
0.01388044,0.03440154,0.030445
0.01345996,0.0247025,0.02629621
0.003296964,0.002557132,0.01640295
-0.01299871,-0.001094772,0.009156839
-0.02984928,0.02117292,0.003624932
-0.04479315,0.0434247,-0.0127958
-0.05165178,0.03698541,-0.02819688
-0.04173448,0.02896858,-0.03587952
-0.02982361,0.0410162,-0.04148365
-0.02868112,0.03954021,-0.04155276
-0.01787877,0.0350399,-0.03793496
-0.007962986,0.03986446,-0.03335603
-0.01824298,0.03428013,-0.02347041
-0.02721885,0.02524102,-0.01825018
-0.02708865,-0.005618485,-0.02168215
-0.02703045,-0.05141393,-0.02034847
-0.02798753,-0.05997217,-0.01697454
-0.0298308,-0.03872699,-0.01682159
-0.03234701,-0.02220238,-0.01624979
-0.0334807,-0.02221109,-0.01651694
-0.03236538,-0.02632666,-0.01487292
-0.02832954,-0.02355967,-0.01035144
-0.01429219,-0.01796195,-0.01018189
0.003124033,-0.00198347,-0.0165788
0.006993666,0.009789051,-0.02011424
-0.000310404,0.004847191,-0.01993914
-0.005018011,0.007827376,-0.02765197
-0.0001494058,0.02320404,-0.03797633
0.007662038,0.0306859,-0.04460448
0.01190533,0.0261876,-0.04453014
0.008602738,0.02246858,-0.02990708
-0.0007993209,0.01762683,-0.01605868
-0.002309983,0.009731128,-0.01082165
-0.001231664,0.01191374,-0.004660567
-0.002489496,0.01449264,-0.0006853093
0.001403898,0.007101696,-0.0006173615
0.001755879,0.003003723,-0.00092185
0.003526199,0.005222432,0.003119307
0.008869654,0.009723749,0.002952941
0.006827198,0.01330352,-0.005935427
0.003892458,0.006389285,-0.008672149
-0.001261822,-0.001386436,-0.006826549
-0.008312384,0.005958427,-0.001728778
-0.01325949,0.0157448,0.005234185
-0.02060286,0.01636944,0.006228765
-0.02119682,0.008786254,0.009868126
-0.01504947,-0.002985822,0.0156946
-0.009460483,-0.00603922,0.01852211
-0.004154794,-0.00821259,0.02011257
-0.005954812,-0.02253343,0.02470075
-0.01093748,-0.03202153,0.03382921
-0.01226229,-0.02932365,0.0338566
-0.01346007,-0.02746949,0.02981947
-0.0124296,-0.02992235,0.03161292
-0.009765443,-0.03237522,0.02729333
-0.006807883,-0.03170842,0.02028222
-0.003282962,-0.02102546,0.01419216
-0.006233752,-0.001257123,0.005561692
-0.0117007,0.004959112,0.001481094
-0.01350021,-0.003041134,-0.005068218
-0.01521782,-0.005439095,-0.01322706
-0.0100595,-0.006890674,-0.01119383
-0.002773143,-0.002331306,-0.01322188
-0.007042558,0.008428108,-0.02089356
-0.009923989,0.003908159,-0.02106265
-0.005465776,-0.004374332,-0.02077101
-0.002951065,-0.007267819,-0.01546414
0.001212863,-0.01072736,-0.005261222
0.005399822,-0.0005710365,-0.01072998
0.006388599,0.01647969,-0.01843275
0.007836644,0.02010681,-0.01394045
0.008927329,0.012777,-0.01405667
0.01574651,0.007907776,-0.01369023
0.02732422,0.01493835,-0.009353905
0.03168256,0.01944852,-0.01253303
0.03366062,0.01022758,-0.01347844
0.03740862,0.003598243,-0.01082861
0.03559529,0.007268508,-0.01045882
0.02861884,0.01978272,-0.0103795
0.02042091,0.03452647,-0.01449366
0.01392419,0.03520854,-0.01817728
0.009996178,0.02707902,-0.01606923
0.003197615,0.02795043,-0.01129313
-0.005424896,0.03795949,-0.01064579
-0.007868038,0.0479751,-0.02071331
-0.008602521,0.04810397,-0.03094691
-0.01301952,0.03882643,-0.02949483
-0.01502942,0.03122095,-0.02012233
-0.01350606,0.02267208,-0.007782378
-0.01225938,0.0133426,0.0009836127
-0.01118731,0.009380184,-0.001462181
-0.005055948,0.0006527773,-0.004066093
0.005692331,-0.005229026,0.002117648
0.009468981,0.006265789,0.001820099
0.006407078,0.01783814,-0.006139623
0.006352689,0.01576784,-0.01491052
0.007670781,0.008845637,-0.0225466
0.007348823,0.006226498,-0.01845686
0.009971607,0.009259945,-0.01447245
0.01476793,0.01735342,-0.0169688
0.01801267,0.0252645,-0.01580275
0.02201378,0.02399378,-0.01820788
0.02474361,0.01005915,-0.01631513
0.02307173,-0.009584179,-0.006297306
0.01359537,-0.01542685,0.001750885
-0.006867857,-0.007995083,0.008039273
-0.02184008,-0.004965715,0.005470315
-0.02370133,0.003016257,0.001913194
-0.02781486,0.01860598,0.002519054
-0.03401442,0.02102597,-0.001615084
-0.03733808,0.01287109,0.0003290219
-0.03845772,0.01046375,0.00404583
-0.03462921,0.01044051,0.002166651
-0.02657328,0.001876551,0.005179256
-0.009904545,-0.01087031,0.01147427
0.002570057,-0.01379809,0.02413521
-0.005882303,-0.01064979,0.03908182
-0.01277878,-0.01546678,0.04104674
-0.0115945,-0.01743469,0.03669213
-0.01444079,-0.00484631,0.02486388
-0.01426442,0.005775655,0.004394237
-0.02069286,0.004995223,-0.0004263213
-0.03271023,0.008008103,0.001653903
-0.0341199,0.02145778,-0.008545692
-0.03637328,0.02576182,-0.01033199
-0.03952993,0.01201622,-0.006695979
-0.03344316,-0.0004408684,-0.01190876
-0.02383299,0.0006434705,-0.01295822
-0.01064404,0.004696198,-0.01176906
0.0006692435,0.002053938,-0.01061957
0.003307921,0.001494363,-0.008278273
0.01032004,-0.0006573883,-0.008941221
0.02183585,-0.01144532,-0.004191562
0.02229743,-0.01323006,0.001692063
0.01803025,-0.007081518,0.001615086
0.01554855,-0.005038239,0.002154165
0.006600059,-0.00750612,0.005408552
-0.0002529968,-0.01123367,0.009502869
0.001528272,-0.007059194,0.01118928
-0.001582849,-0.004555171,0.009628106
-0.006485033,-0.007980819,0.003381225
-0.003125377,-0.007893368,-0.002476621
-0.002685822,-0.007484102,-0.0004813075
-0.007721096,-0.003572836,0.002360718
-0.009766865,5.965957e-05,0.003421646
-0.01030599,-0.002170269,0.003228204
-0.01044845,-0.001483276,0.001874936
-0.0140303,0.002304029,0.00454075
-0.01941722,0.005975334,0.0039183
-0.01878657,0.008147333,-0.006010761
-0.0190926,0.008583767,-0.0150192
-0.02169426,0.007039589,-0.0128455
-0.021222,0.001373904,-0.00435745
-0.02093908,-0.002175814,-0.001339653
-0.01883121,6.092602e-05,-0.00265494
-0.01615951,0.002937662,-0.005738564
-0.01753632,0.002200059,-0.007296512
-0.01727392,-0.002024211,-0.0009576325
-0.01359536,-0.004826518,0.005985574
-0.01103843,-0.007109396,0.008919252
-0.01140408,-0.01009611,0.007430867
-0.01478861,-0.006259735,0.001936277
-0.01748918,-0.002420528,-0.0007282604
-0.0174289,-0.008743783,-0.001781739
-0.01588618,-0.01253476,-0.000352673
-0.01256447,-0.009216338,0.0002728435
-0.01011224,-0.008599676,-0.005585202
-0.009893605,-0.009880011,-0.008247467
-0.01260619,-0.008175423,-0.005381076
-0.01844007,0.0005191979,-0.0008053725
-0.02098287,0.01163853,9.27351e-06
-0.02107624,0.01222025,-0.005544108
-0.02265525,0.005101613,-0.008989489
-0.02389064,0.002635296,-0.009160794
-0.02465141,0.00370339,-0.008191365
-0.02283055,0.003457043,-0.00954042
-0.02007763,0.003316853,-0.01150995
-0.02032754,0.002208759,-0.008750129
-0.02297433,0.0001633177,-0.007079493
-0.02789005,-0.001013678,-0.005470228
-0.03353559,-0.0004638172,-0.004139264
-0.03908702,0.004508859,-0.005035503
-0.04165236,0.009237437,-0.002787464
-0.03818132,0.007389559,0.001128164
-0.03286911,0.002816153,0.004239374
-0.02729414,-0.0001335898,-0.001048274
-0.02161855,-0.004277332,-0.008525928
-0.02069031,-0.007398904,-0.0009994545
-0.02089829,-8.613457e-05,0.008540731
-0.01378887,0.008127127,0.009698297
-0.008423971,0.002702615,0.007141088
-0.01006104,-0.002124043,0.001261359
-0.008836684,0.00224997,-0.0001349921
-0.01003301,0.001616929,0.001086321
-0.01656633,-0.002645584,-1.442376e-05
-0.02014605,-0.006233175,0.001362731
-0.01697254,-0.01430253,-0.0009011276
-0.007422194,-0.01750107,-0.01255567
0.0006602509,-0.01481595,-0.02522181
0.005310373,-0.01283421,-0.0243988
-0.003854462,-0.0004041533,-0.01410352
-0.02272304,0.02125459,-0.01123794
-0.0192761,0.02915185,-0.007315102
-0.007422224,0.01834363,0.002647613
-0.004187811,0.01297026,0.006925163
-0.0008369993,0.01844872,0.004364301
-0.00449111,0.02031071,-0.001529992
-0.003609001,0.01991014,-0.002361881
0.0001802257,0.008935952,-0.001842538
-0.00117278,-0.001080182,-0.01263121
0.001830827,0.02785578,-0.03775493
-0.01220111,0.06169294,-0.06336714
-0.04013984,0.04113487,-0.05454738
-0.05278894,-0.01885985,-0.02206265
-0.04345469,-0.05692937,-0.009773299
-0.01665752,-0.007479687,-0.02847846
0.01630168,0.09009065,-0.06154117
0.07135656,0.1130247,-0.07452214
0.1413327,0.08064925,-0.08162583
0.1673347,0.05542898,-0.09213701
0.1286483,0.01347862,-0.05833123
0.06474444,0.0004819358,-0.007523449
0.0162719,0.0606949,0.008192532
-0.0205522,0.1462434,-0.01777837
-0.03438556,0.1912999,-0.06727169
-0.01719832,0.1512234,-0.0774702
0.002182061,0.04958507,-0.02077577
0.03711261,-0.0527357,0.06431317
0.06031153,-0.07215523,0.09787541
0.03549001,-0.02488194,0.06900667
0.0208142,-0.03441314,0.06409101
0.02844702,-0.04778341,0.06274243
0.02467666,-0.02209387,0.03569611
0.00995303,-0.02998103,0.03341003
-0.01309298,-0.02295815,0.03655128
-0.03669274,-0.008196911,0.0310086
-0.05527837,-0.001425956,0.02069022
-0.07219864,0.03887059,-0.006224051
-0.07924488,0.04912871,-0.02380578
-0.07449682,0.04054471,-0.02307326
-0.07139427,0.03746293,-0.008875099
-0.06882709,0.01444219,0.01023015
-0.07561898,0.0161184,0.0120032
-0.0933466,0.0333033,0.01160895
-0.09042376,0.04258667,0.02458587
-0.07525411,0.04362104,0.02853043
-0.05830899,0.04121002,0.01702689
-0.0305022,0.05184762,0.01237898
-0.006262302,0.03533282,0.02502049
0.02229759,-0.001531286,0.03752791
0.05438779,-0.0242663,0.03475709
0.06630464,-0.05722865,0.03605613
0.0584648,-0.1132576,0.05229102
0.05323887,-0.1532856,0.06093602
0.06496528,-0.120938,0.05801899
0.07494771,-0.09990449,0.05669281
0.09002433,-0.1739323,0.06606307
0.1133734,-0.2184495,0.08610142
0.1051208,-0.1670236,0.1019674
0.06656061,-0.09010757,0.1098751
0.008014999,-0.02719286,0.1131176
-0.05500582,0.004727432,0.1030529
-0.08335248,0.002458176,0.07523698
-0.08384023,-0.009835078,0.0552197
-0.06772676,-0.005505819,0.05504247
-0.05161011,0.008711974,0.03745242
-0.07228201,0.02037411,-0.0004972986
-0.110014,0.01149811,-0.03087719
-0.1351824,-0.03844438,-0.03881557
-0.1590312,-0.0676779,0.005999717
-0.2079762,-0.02327144,0.07323996
-0.2696053,0.02296331,0.08226692
-0.2702198,-0.003232465,0.05477782
-0.2287878,-0.02231207,0.04120812
-0.2056729,0.0249686,0.01557416
-0.1401267,0.02730165,-0.002110874
-0.0372227,-0.04674227,0.01694934
0.03224842,-0.1289429,0.03359263
0.08796891,-0.1532677,0.04811378
0.1448664,-0.1129204,0.05212532
0.1757242,-0.1025937,0.03582232
0.1485039,-0.07679956,0.03345299
0.1065643,-0.01771255,0.02339021
0.1148631,-0.03180217,0.01443108
0.1405497,-0.07129738,0.03594374
0.1623229,-0.08758891,0.04128996
0.1549783,-0.0512247,0.01602474
0.1220042,0.001340195,-0.01174689
0.1170617,-0.04613397,-0.01197751
0.09573072,-0.08052635,0.00908551
0.06257545,-0.03197665,0.01301848
0.05296581,0.004084075,0.01287229
0.02837429,0.02921226,0.01811269
-0.003796532,0.03178917,0.0222097
-0.04265637,0.03225371,0.02241267
-0.06335046,0.06922195,0.00405188
-0.04270517,0.05800575,-0.02097207
-0.02204758,-0.01422979,-0.03517092
-0.007859352,-0.06092705,-0.004141974
-0.02763222,-0.03429085,0.06453318
-0.07995876,0.02172751,0.106641
-0.1111122,0.02307225,0.1180704
-0.1158198,0.02197012,0.08129514
-0.1026538,0.05355428,-0.004073219
-0.09109908,0.05421564,-0.06555732
-0.06978535,0.04819554,-0.07503891
-0.03903621,0.04278045,-0.04626557
-0.03818379,0.04024902,-0.02825491
-0.03246559,0.0608477,-0.03287019
0.001625356,0.06028351,-0.0290667
0.04449574,0.0362415,-0.04137764
0.08418158,0.005454499,-0.0551761
0.09383191,-0.002574282,-0.04650131
0.07788526,0.009962269,-0.02974338
0.04681333,0.02040039,-0.004801298
0.01027279,0.06059176,0.0007539868
-0.01252713,0.08141947,-0.008799923
-0.05142017,0.1018182,-0.006173004
-0.09655494,0.1430197,-0.008962274
-0.09730929,0.103859,-0.02496982
-0.090457,0.04984839,-0.03764731
-0.08981514,0.02309651,-0.02707633
-0.06598714,0.006664116,-0.01513203
-0.05872454,0.04229495,-0.03216076
-0.05869597,0.04444055,-0.047376
-0.03909245,0.01948075,-0.04498611
-0.02897107,0.02252107,-0.04248089
-0.01150106,0.02262957,-0.0344286
0.0005932894,0.03861646,-0.02013401
-0.008791338,0.02741632,-0.01389156
-0.00527986,-0.000636945,-0.01879086
-0.002845931,-0.001851086,-0.02015863
-0.007313234,-0.01095519,-0.003541438
-0.01278133,-0.003363772,0.01356218
-0.02091074,-0.001422331,0.01294318
-0.01124498,-0.01137654,0.007138815
0.002254113,-0.002893786,-0.0004088168
0.00526779,-0.009312151,-0.009293032
0.008748247,-0.008057091,-0.001124683
0.008002153,-0.006192649,0.01168526
0.003908891,-0.01747945,0.003249454
0.008235786,-0.01557038,-0.001231162
0.01186573,-0.01871927,0.009814259
0.005460574,-0.01738046,0.01239266
0.003244298,-0.01987747,0.01720161
0.005458991,-0.03259848,0.02647953
0.005788738,-0.03210279,0.02809903
0.005627531,-0.03115514,0.02779197
-0.0001465016,-0.0265893,0.01852918
-0.008855278,-0.0261075,0.008371489
-0.01532016,-0.02646247,0.01184381
-0.01195258,-0.01132666,0.0161723
-0.004944186,-0.006082119,0.01281758
-0.008735966,-0.009556041,0.005375688
-0.009975525,-0.01589834,-0.00120348
-0.01034954,-0.0203703,-0.0002251696
-0.01885985,-0.007508431,0.004277484
-0.02021117,0.002334329,-0.001275539
-0.01828576,-0.002535339,-0.008887193
-0.02299606,-0.008968501,-0.009851269
-0.02823603,-0.01112993,-0.004294434
-0.03436258,-0.02729711,0.01803961
-0.05173576,-0.07480563,0.04341165
-0.08001859,-0.1282822,0.06949509
-0.09390035,-0.1274205,0.1023021
-0.08496907,-0.05641403,0.1086009
-0.06593592,-0.005368008,0.08830489
-0.02266384,-0.01729154,0.05263719
0.03679587,-0.03061944,-0.01032762
0.06657893,-0.02077362,-0.05757307
0.07425026,0.008319187,-0.06043014
0.08600691,0.04844702,-0.07192379
0.08247485,0.07040605,-0.1136929
0.0725323,0.06685645,-0.1527777
0.078684,0.06266604,-0.1614204
0.07768933,0.06269084,-0.1425913
0.06405767,0.05411125,-0.137744
0.04422918,0.03489378,-0.1397526
0.01349167,-0.004635788,-0.1121767
-0.005878081,-0.02741266,-0.06798005
-0.01011214,-0.02096858,-0.02109518
-0.01112142,-0.0316866,0.004542371
-0.002213166,-0.03810041,0.00663538
0.005562109,-0.04497134,0.01440331
0.008076762,-0.06615159,0.02581948
0.0202707,-0.07054588,0.04829719
0.04228494,-0.07842821,0.0812838
0.05671873,-0.08316636,0.1035882
0.05217332,-0.07229877,0.1051919
0.04856859,-0.06843197,0.08774153
0.05053066,-0.06468851,0.07003665
0.04304932,-0.05100725,0.05551638
0.03298418,-0.02717281,0.04392613
0.02680033,-0.0186033,0.03389491
0.04190158,-0.02493619,0.01968557
0.07487505,-0.007997656,0.009703913
0.08291643,0.02447859,0.004962239
0.06896726,0.05099225,0.009255344
0.05431724,0.05239769,0.01157821
0.04418719,0.03258695,0.006446527
0.05714735,0.02416056,0.00122609
0.08364696,0.02411737,-0.022777
0.1041005,0.03595029,-0.04988731
0.1236562,0.05227055,-0.07105816
0.128173,0.03584816,-0.09198227
0.1023616,-0.006731938,-0.07347984
0.06525246,-0.05838067,-0.02679829
0.02775205,-0.08023406,0.01141784
-0.01990739,-0.04510828,0.0401048
-0.06156633,-0.01963837,0.0509806
-0.06802851,-0.02122355,0.05104969
-0.05041644,-0.01072825,0.04915003
-0.02528726,-0.00930664,0.04053313
0.009334119,-0.02212244,0.02448051
0.02154468,-0.02879075,-0.0002349093
0.00386202,-0.02170781,-0.01015098
-0.002029989,0.002183528,-0.003498758
-0.006826987,0.02958496,-0.01739716
-0.02144726,0.04512115,-0.0351391
-0.02784991,0.02675085,-0.0299536
-0.0373256,-0.006727385,-0.01404006
-0.04030486,-0.01678287,0.01574357
-0.03670825,-0.02811004,0.05073837
-0.04274979,-0.03991101,0.07718517
-0.04523865,-0.03461653,0.1047198
-0.0488938,-0.03057575,0.1164606
-0.04412787,-0.01713438,0.09672144
-0.02718658,-0.0008156695,0.06786063
-0.02113415,-0.004602724,0.0456648
-0.008314153,-0.008984788,0.03954033
0.004079195,-0.004316178,0.04112629
0.001232715,-0.006166312,0.02300111
0.004297755,-0.006603794,0.005644204
0.001745868,0.0103846,-0.003011865
-0.008254795,0.02637379,-0.02051826
-0.01320965,0.02683495,-0.01868459
-0.01631187,0.02291195,-0.009058779
-0.01274042,0.02301317,-0.009759077
-0.005668661,0.02334737,-0.003161959
0.007949035,0.01669259,-0.003888348
0.01785238,0.01022311,0.003368663
0.00835387,0.005810346,0.0220068
0.006283177,0.002698472,0.02359427
0.01638802,-0.003417054,0.02550299
0.02360521,-0.01639056,0.02913235
0.02768366,-0.01314054,0.02960611
0.0177469,-0.008023169,0.03321423
0.005503489,-0.01805174,0.02583708
0.002338067,-0.02046394,0.01328462
-0.002661361,-0.02141669,0.004128766
0.003055411,-0.01043552,-0.008933245
0.02287137,0.01894994,-0.02070821
0.03745485,0.02544629,-0.02364444
0.04391505,-2.470555e-05,-0.02526464
0.04599661,-0.02383863,-0.0235602
0.04524058,-0.01633316,-0.01157032
0.03866235,-3.709297e-05,-0.007049009
0.02597587,0.0002697007,-0.007156229
0.02401193,0.002055473,0.006244074
0.02603246,-0.003144915,0.018086
0.02090369,-0.008683314,0.01400938
0.02921867,0.002287252,-0.001418304
0.04396639,0.006241292,-0.01538068
0.05014977,0.003731836,-0.01885519
0.04866276,0.001465673,-0.0185316
0.03926621,-0.0004228831,-0.02501216
