bodyx,bodyy,bodyz
-0.01453638,-0.07016728,0.00942892
-0.004433193,-0.0886306,0.03782523
0.009530231,-0.1179554,0.05271834
0.02788057,-0.1292174,0.05331714
0.04150538,-0.136542,0.07281959
0.03972528,-0.1301303,0.1062759
0.03713006,-0.1281131,0.1338035
0.04131059,-0.1400631,0.1363732
0.04278795,-0.1470768,0.1230339
0.04386536,-0.1538496,0.1286972
0.04101769,-0.1483699,0.1295799
0.03048154,-0.1354208,0.1222511
0.02102346,-0.1199411,0.1193171
0.01492511,-0.09838489,0.1019827
0.01754336,-0.0990459,0.09510253
0.0238035,-0.1032664,0.09267917
0.02458763,-0.08878223,0.07383987
0.03220989,-0.08093274,0.06120953
0.03985581,-0.06887396,0.05217559
0.03553358,-0.05288212,0.04678196
0.02502297,-0.05270032,0.0399207
0.004392737,-0.04786272,0.02844342
-0.01489449,-0.03923704,0.03213789
-0.01820253,-0.03780433,0.03352394
-0.01593491,-0.02999622,0.02321884
-0.01034872,-0.02089004,0.01751908
-0.0005942452,-0.0155517,0.01661389
0.003338766,-0.006103372,0.01563074
0.002393386,0.008064177,0.009908702
0.006270316,0.0244902,0.004546523
0.01328455,0.03365123,0.001337592
0.01536221,0.03016486,0.000355129
0.0101486,0.02644793,0.005264211
0.004097501,0.02242998,0.008998157
0.009442616,0.004263269,0.01944943
0.01871688,-0.01522327,0.03641956
0.0214416,-0.02591711,0.03954421
0.02778234,-0.03639543,0.03544276
0.03433092,-0.03494374,0.0322461
0.04040998,-0.02017252,0.02428214
0.04888003,-0.01017957,0.01710248
0.04054051,-0.01030681,0.01196501
0.02148814,-0.01150064,0.008171355
0.007537349,-0.006011114,0.01032543
-0.006043516,-0.008537956,0.01558691
-0.01549023,-0.01460664,0.01978032
-0.02126194,-0.01226014,0.01913661
-0.02251162,-0.01713855,0.01630744
-0.01739037,-0.02067005,0.02051292
-0.01562808,-0.02317882,0.0244979
-0.01006135,-0.03277838,0.02250646
-0.002040087,-0.03253998,0.02288554
0.0006925943,-0.03359745,0.02356987
0.008519259,-0.03503023,0.02148961
0.01075286,-0.02539959,0.01989833
0.004922563,-0.02170442,0.01921524
-0.004401967,-0.02043869,0.01606375
-0.03068771,-0.01836713,0.00721841
-0.04896548,-0.01960216,0.001204851
-0.04643519,-0.01804357,0.003761673
-0.0464862,-0.01747568,0.006182828
-0.04381435,-0.01661975,0.004520881
-0.03732089,-0.01761587,0.004803455
-0.03177411,-0.02602226,0.009108516
-0.0225447,-0.03305179,0.01281955
-0.01645936,-0.03290029,0.01519798
-0.01260452,-0.02968573,0.01715852
-0.009292035,-0.02885346,0.01713978
-0.009319683,-0.02491125,0.01243894
-0.007987746,-0.01920439,0.005367066
-0.003898678,-0.02077162,0.004115293
-0.001639772,-0.02005824,0.003501015
-0.005016116,-0.01443863,-0.002051443
-0.008318327,-0.01011803,-0.004853094
-0.007551146,-0.008001864,-0.004130222
-0.01015864,-0.009427048,-0.003819354
-0.01541252,-0.009817964,-0.006499211
-0.01614633,-0.01015763,-0.009490182
-0.01783224,-0.01065145,-0.008646279
-0.02521476,-0.009067368,-0.009502635
-0.03037212,-0.01019664,-0.01170496
-0.03037673,-0.01433123,-0.01193194
-0.02896312,-0.01839038,-0.01198691
-0.02972907,-0.01806936,-0.01022082
-0.03359333,-0.01688686,-0.009036936
-0.034992,-0.01443853,-0.01142375
-0.03148239,-0.007663779,-0.01664942
-0.02756657,-0.006441729,-0.02079317
-0.03019233,-0.005110826,-0.01679811
-0.03311586,-0.003334259,-0.0109538
-0.02714976,-0.004815732,-0.01113484
-0.02390964,-0.002278334,-0.009890196
-0.0247529,-0.009699028,-0.00587628
-0.01953859,-0.01855765,-0.00547956
-0.0103559,-0.01305766,-0.006776786
-0.002592249,-0.009886583,-0.007702541
-0.0007410349,-0.008115604,-0.01011133
0.0006011426,-0.003424992,-0.01432817
0.005011827,-0.002265385,-0.01987992
0.009991056,0.001306385,-0.0261528
0.01700708,0.01786792,-0.0421013
0.02112476,0.04200153,-0.06900042
0.02268525,0.04821037,-0.07622773
0.02063231,0.03637251,-0.05649255
0.01017768,0.02557171,-0.03979296
0.001618059,0.009865447,-0.02741499
-0.0003172706,-0.01049161,-0.01503684
-0.0003855363,-0.02327433,-0.01348032
-0.0008379376,-0.03511199,-0.01198283
-0.001305709,-0.04232697,-0.008566569
-0.000271219,-0.03110072,-0.01044496
0.001247591,-0.02031455,-0.009056528
0.003590815,-0.02637365,-0.009039474
0.001636881,-0.02851755,-0.01268687
-0.007025954,-0.01855251,-0.01505502
-0.01400219,-0.01321137,-0.02079536
-0.01582932,-0.01134942,-0.02341023
-0.01910753,-0.005525117,-0.02369914
-0.02823306,-0.002241261,-0.02487846
-0.02960201,-0.003532375,-0.02138254
-0.02346572,-0.006781733,-0.02215868
-0.02401662,-0.01006965,-0.02286341
-0.02276929,-0.01297904,-0.01985708
-0.01960433,-0.01346749,-0.01954943
-0.01637977,-0.01051814,-0.01386391
-0.00932538,-0.009193987,-0.01208524
-0.006899547,-0.005422716,-0.0159874
-0.003190457,-0.001060151,-0.01456287
0.002332391,-0.00109003,-0.0166787
0.003294291,0.001828981,-0.01889052
0.003227706,0.0029714,-0.01605523
-0.00137166,0.0009442829,-0.01487496
-0.004755583,0.001192489,-0.016119
-0.004311863,0.0008180249,-0.01705151
-0.007407182,0.0002380628,-0.01486166
-0.009451649,-0.001271386,-0.01229753
-0.00981495,-0.001560431,-0.01060847
-0.01424966,-0.00124061,-0.01025155
-0.02172014,-0.002308619,-0.0100352
-0.02461572,-0.001158896,-0.007816253
-0.02250165,-0.003062502,-0.010601
-0.02387289,-0.005182022,-0.0132865
-0.0251198,-0.005313711,-0.00770875
-0.01855369,-0.008058021,-0.002247284
-0.007939553,-0.007025153,0.0003344336
-0.002393225,-0.009287727,0.002383536
-0.004418037,-0.01531047,0.001705467
-0.006562676,-0.0148076,-6.157727e-05
-0.01020698,-0.01639354,0.001036177
-0.01839554,-0.01625727,0.003384348
-0.01982152,-0.01182365,0.005945573
-0.01359376,-0.01255343,0.008115886
-0.006853344,-0.01144307,0.004211099
0.001120391,-0.01023517,-0.00069616
0.00433523,-0.01258043,7.454044e-05
0.001899059,-0.01109299,0.001508138
0.002401142,-0.01199457,0.002598985
0.003431883,-0.01407476,0.002396656
0.001611551,-0.00861314,0.0005681466
-0.003213488,-0.004632414,-2.380382e-05
-0.01217159,-0.003520854,-0.001236064
-0.01707315,-0.001653121,-0.003576359
-0.01326165,-0.006805055,-0.005672925
-0.01046868,-0.01184028,-0.00377924
-0.01151363,-0.00917102,-2.607612e-05
-0.01061521,-0.008303976,-0.000995327
-0.008342763,-0.01194145,-0.0007547063
-0.004037251,-0.01698029,0.003234481
0.0004077758,-0.01966853,0.008263718
0.0007344405,-0.01763076,0.0136947
0.004244501,-0.01510223,0.01357424
0.01031316,-0.01357877,0.01010585
0.009631362,-0.01299456,0.008319801
0.004992212,-0.01419466,0.008427179
-0.001362641,-0.01373623,0.01119529
-0.011548,-0.01125848,0.01266979
-0.0209901,-0.01189707,0.01224193
-0.02509784,-0.01309783,0.01017324
-0.02640399,-0.01179608,0.00798975
-0.02456172,-0.01390186,0.01283767
-0.01547213,-0.01565166,0.01960924
-0.003836768,-0.01083387,0.01930197
0.005673937,-0.007067365,0.01190617
0.01146062,-0.008155031,0.0040147
0.01083623,-0.0107174,0.00487563
0.006662241,-0.01238141,0.009559864
0.001195345,-0.01207093,0.01011542
-0.0002551631,-0.01338329,0.0097758
0.001552294,-0.01442609,0.008868113
-0.0008511092,-0.009214602,0.008365788
0.0009985894,-0.004194685,0.01006736
0.002983419,-0.003975512,0.008905061
-0.001162932,-0.004305108,0.005466
1.230435e-06,-0.005598454,0.004116169
6.089966e-05,-0.006383886,0.0049196
-0.0005862649,-0.005245291,0.008654985
0.004634805,-0.004244862,0.01140854
0.006954313,-0.002749651,0.009475628
0.007986953,-0.002784635,0.008905308
0.008429995,-0.003891757,0.01249563
0.007756721,-0.002320204,0.01544294
0.005287277,0.004449478,0.01551166
-0.003536752,0.01361858,0.01582987
-0.008783364,0.0142333,0.01863415
-0.00666677,0.01170404,0.02065283
-0.005557521,0.01640909,0.01833338
-0.007770631,0.01909746,0.01344526
-0.01209975,0.01832,0.01100041
-0.01709864,0.01787839,0.01180964
-0.01840726,0.01238245,0.01253738
-0.01334997,0.004350058,0.01188638
-0.009837341,0.001280588,0.01137138
-0.008248451,0.002976438,0.01097475
-0.004436299,0.0009746812,0.006624804
-0.001955185,-0.004022359,0.001457484
0.002440026,-0.00280084,0.002318738
0.004685335,-0.0003590446,0.004150169
0.0002765466,0.0005526833,0.003471757
-0.006444502,0.001210693,0.003861777
-0.01400045,-0.004149236,0.004095678
-0.011709,-0.009079982,0.003605961
-0.004715627,-0.008451073,0.004605823
-0.006989025,-0.003964441,0.005637907
-0.005190534,0.004078961,0.005893362
0.00124671,0.005525164,0.005648525
0.002187395,0.002797309,0.003665875
0.0048592,0.005576104,0.002433511
0.004304393,0.007954383,0.003283434
-0.005591303,0.009986866,0.005578623
-0.01238101,0.01034569,0.008032437
-0.009803959,0.00450877,0.007107385
-0.003568438,0.001042042,0.006929767
0.00296331,0.001942256,0.007302038
0.009108016,0.003099164,0.004400929
0.01117008,0.004723605,0.004343801
0.01147637,0.005485053,0.004596468
0.01340271,0.003777798,0.002971185
0.01271961,0.0005449172,0.004679314
0.01268776,-0.001702524,0.007376716
0.01582745,-0.003034824,0.009405795
0.01768283,0.0002432034,0.007625128
0.02100995,0.007619072,0.003842341
0.02836209,0.01011378,0.005404238
0.03421659,0.008652202,0.006138514
0.03271777,0.005688776,0.004825958
0.02560716,0.001446555,0.006098278
0.01256645,-0.0004981379,0.004736626
-0.004929736,0.002767515,0.003059126
-0.014025,0.007754799,0.003635401
-0.01834195,0.006333938,0.000597107
-0.02389286,0.004357556,-0.004067636
-0.02398068,0.003329551,-0.004900039
-0.02547497,-0.001910806,-0.001578566
-0.02377945,-0.004232607,-0.001211017
-0.01223601,-0.004846671,-0.010862
-0.004539953,-0.00459424,-0.01922722
-0.002420554,-0.002929285,-0.01255638
-0.001996409,-0.002031575,-0.004559638
-0.002079416,0.002087345,-0.007953031
-0.00523961,0.001000193,-0.008336437
-0.01134802,-0.00439623,-0.007292787
-0.01180225,-0.004769358,-0.01504655
-0.008264918,-0.004514676,-0.01624443
0.001269625,-0.00229032,-0.01034494
0.009199055,-0.0008922507,-0.008529441
0.0072905,0.0002026447,-0.008351115
0.009446862,0.01058455,-0.009667298
0.01647813,0.02043659,-0.01007796
0.02743173,0.01778746,-0.01016565
0.03583572,0.01048809,-0.01061903
0.03697743,0.005438233,-0.007792499
0.04336071,-0.0008151296,-0.006820416
0.0485852,-0.0005855501,-0.007401753
0.05413007,0.004828088,-0.005649022
0.05923141,0.004181092,-0.0008866039
0.05225794,0.007681442,0.004809129
0.04566063,0.009021353,0.004043172
0.03862413,0.003354295,0.001123332
0.02825065,0.0004746133,-0.0001644267
0.02314926,-0.009875272,-0.001440541
0.0215043,-0.01342633,0.002292976
0.02112735,-0.005860493,0.003033887
0.01733573,-0.007331977,-0.0007753808
0.01749668,-0.006240129,0.002328463
0.02066798,-0.004460704,0.003340227
0.01474247,-0.007030143,0.000613302
0.01115123,-0.005748433,0.002059305
0.007335119,-0.007278678,0.002143373
-1.588249e-05,-0.008250366,0.002151867
-0.0002104088,-0.0105981,-0.002025993
-0.003759098,-0.01476114,-0.005999241
-0.01054348,-0.007993188,-0.0003227412
-0.01305425,-0.001528257,-0.002816587
-0.01698882,-0.00488495,-0.006190038
-0.02131444,-0.006334006,-0.002579755
-0.02147658,-0.004883157,-0.006063132
-0.01733848,-0.009071376,-0.004342888
-0.01694718,-0.01277298,-0.002580133
-0.01927991,-0.00846662,-0.007453701
-0.01757595,-0.004739221,-0.00867138
-0.01806765,-0.005143068,-0.01133909
-0.01756469,-0.005903479,-0.00917184
-0.01219507,-0.006577934,-0.005647209
-0.006096648,-0.006770731,-0.005935822
0.001077629,-0.007247895,-0.004265202
0.004277095,-0.00639627,-0.005831464
0.003403358,-0.002369488,-0.004373658
0.002566853,0.001905754,-0.003142964
0.001179402,0.001910256,-0.003049361
0.0007458399,-0.001647157,0.002824492
0.001253307,-0.004636856,0.002347547
0.002866181,-0.007032496,0.0006161629
0.004935855,-0.008488277,0.0006157979
0.00925716,-0.009702172,-0.002391936
0.01549862,-0.0108513,-0.0009879258
0.01637134,-0.01101833,-0.0009007494
0.01588198,-0.01195111,-0.002941617
0.01917014,-0.009892997,-0.003914875
0.02143763,-0.006188548,-0.007215391
0.01889316,-0.004354598,-0.007909571
0.01246001,-0.0007185142,-0.001498999
0.007970824,0.0008348924,0.00517903
0.009162895,-0.000280972,-0.0006642507
0.01162465,-0.001232417,-0.007905764
0.00799126,-0.003520449,-0.00290903
0.003621891,-0.003463088,-0.0005515044
0.003546614,-0.003718298,-0.001135146
0.001757603,-0.006297197,0.0007814406
0.0007916556,-0.005002072,-0.001774297
0.001023352,-0.003945359,-0.002335995
0.002807412,-0.007587693,-0.001206916
0.006003426,-0.01144173,-0.0016803
0.001892291,-0.01285471,0.00268553
-0.001379754,-0.01161966,0.006976692
0.0009619146,-0.01035696,0.006549772
0.001169403,-0.008281196,0.002528711
0.0001704952,-0.003897154,-0.001842951
-0.003311346,-0.003344616,-0.0003203674
-0.007018603,-0.003013974,0.005747675
-0.006723461,-0.0003872562,0.01077372
-0.006117268,-0.002671362,0.009864773
-0.007082031,-0.005335971,0.007814725
-0.008134191,-0.007278178,0.009677956
-0.009032697,-0.008889074,0.006809871
-0.009402289,-0.007029414,0.001218111
-0.00710499,-0.007227249,0.0001439799
-0.004647183,-0.00598526,0.001317687
-0.003229617,-0.005444104,0.003212348
-0.001523975,-0.01157632,0.00277217
2.373268e-05,-0.01371207,0.0008408037
0.004906149,-0.0135803,-0.0006079326
0.00743451,-0.0164648,-0.000459583
0.003779996,-0.01486728,0.003964984
0.002656595,-0.009763314,0.005938557
0.001755569,-0.006869455,0.00384176
-0.0006132906,-0.005869062,0.002020152
0.0001062527,-0.003881858,0.0005162745
0.000863961,-0.001520963,0.002271524
-0.0001162415,-0.002192721,0.003665082
-0.002006982,-0.002935765,0.001505939
-0.00330418,-0.0006286551,0.001308461
-0.00351385,-0.0005570314,0.005521509
-0.005423403,-0.001746079,0.009959554
-0.00754443,0.0004087939,0.008240685
-0.005053568,0.001545879,0.004634586
-0.0008490333,0.001079699,0.004032912
-0.002571251,0.0003448764,0.003329436
-0.009440904,-0.002279348,0.003711519
-0.01805189,-0.003715907,0.00393223
-0.02120716,-0.003282154,0.003557578
-0.01133407,-0.004123292,0.005918345
-0.002881605,-0.005675166,0.007900555
-0.005301755,-0.005718004,0.007747099
-0.006815978,-0.005411692,0.006583465
-0.006949771,-0.006319297,0.006800117
-0.01059746,-0.007667574,0.01107462
-0.01347106,-0.007952447,0.01476285
-0.0132764,-0.005335614,0.01407017
-0.01209139,-0.002555256,0.0123463
-0.01455472,-0.001238351,0.01173428
-0.02814158,0.005484346,0.009215794
-0.04247627,0.01358746,0.006008333
-0.03514014,0.01051727,0.006346679
-0.02323391,0.006372235,0.006318914
-0.02543773,0.01002537,0.005685487
-0.01878915,0.006392162,0.007308335
-0.004658162,-0.00525838,0.008257347
0.001160594,-0.01262854,0.00868405
0.001447258,-0.01112773,0.007463013
-0.006295252,-0.005258194,0.005953796
-0.01045539,-0.006363165,0.009234537
-0.007718397,-0.007182409,0.0116174
-0.009548591,-0.004013977,0.008246031
-0.009583406,-0.0035073,0.005187306
-0.008466108,0.002457345,0.005888104
-0.004486285,0.006196372,0.005889358
0.001713994,0.004016284,0.003234147
-0.001728754,0.00525639,0.001204745
-0.004914999,0.004776864,0.001511845
-0.00281035,0.005343488,0.004686143
-0.001122923,0.005190934,0.008214124
0.002089631,-0.0007986362,0.007278939
0.003710837,-0.005516856,0.003241175
0.00348908,-0.006060111,0.001712859
0.004591935,-0.004149757,0.00308071
0.007461965,-0.003452307,0.004619226
0.01038173,-0.0017047,0.007332384
0.008828116,-0.00372609,0.006831934
0.004508771,-0.009854056,-0.0005816282
0.003664139,-0.006869633,-0.00545896
0.005139488,-0.005280676,-0.004046215
0.004168895,-0.006753881,-0.002860842
-0.002101291,-0.003777053,-0.004305181
-0.01113766,-0.006130171,-0.005068982
-0.01234449,-0.006629049,-0.006220661
-0.008322057,-0.004229804,-0.009072053
-0.007013049,-0.004427674,-0.004736838
-0.004347738,-0.002054548,0.0009036311
-0.006352667,-0.003362795,-0.002255269
-0.01138687,-0.004952723,-0.003835375
-0.007983388,-0.005650035,-0.003088533
-0.00377261,-0.0126674,-0.004022328
-0.0002096683,-0.01574759,-0.002931916
0.004285384,-0.01293908,-0.001871515
0.003840551,-0.008721477,-0.001574626
0.004808259,-0.004310801,-0.001825946
0.005980233,-0.004248624,-0.001779585
0.003057287,-0.003708877,-0.001745702
0.001053941,-0.002032017,-0.00497015
-0.002192462,-0.0009728147,-0.00886171
-0.004872802,0.002152383,-0.01040126
-0.009030552,0.002139317,-0.009924748
-0.0179022,0.001169875,-0.00971798
-0.01977312,0.004368695,-0.008288611
-0.01832284,0.006550924,-0.005079653
-0.01741727,0.007028516,-0.006341467
-0.008743286,0.007005854,-0.007077479
-0.002475014,0.005250369,-0.005643
-0.0001089861,0.004939455,-0.006857858
0.006021306,0.005315501,-0.004930785
0.009925285,0.003850799,-0.004630181
0.01423254,0.003760413,-0.007509381
0.01751783,0.00309008,-0.006245186
0.01399173,0.001164822,-0.004527872
0.01103727,0.001484793,-0.002889711
0.008152349,-0.0001824134,-0.00322086
0.005614537,-0.001222863,-0.007347664
0.007280034,0.002915414,-0.00991442
0.009365495,0.005809647,-0.01134528
0.01330222,0.006383122,-0.01255173
0.01445731,0.004880986,-0.01035425
0.01145811,0.001899671,-0.00645872
0.0102915,0.002394981,-0.006747378
0.005132086,0.002806574,-0.007214791
0.001595625,2.751815e-05,-0.005675525
0.003454271,-0.002591255,-0.009875393
0.002800752,-0.003478048,-0.01440236
0.005499626,-0.002861585,-0.0140602
0.01093059,-0.002491132,-0.0138754
0.0143625,-0.004661837,-0.0120238
0.01376109,-0.01062588,-0.009992249
0.00883143,-0.01444414,-0.01562771
0.00780922,-0.009063469,-0.02418638
0.002704339,-0.001740144,-0.02422817
-0.005388936,0.001262634,-0.02039406
-0.004930137,0.004752758,-0.01861402
-0.007387076,0.003815507,-0.01475993
-0.01148526,-0.002160189,-0.01208133
-0.01142214,-0.001561393,-0.01099797
-0.01126182,-0.003854808,-0.008614758
-0.01022854,-0.01226272,-0.007348468
-0.01123265,-0.01335762,-0.004982015
-0.009110044,-0.01350434,-0.003369389
-0.003766281,-0.01459899,-0.005793827
0.003578184,-0.01712502,-0.008663081
0.01322914,-0.02288943,-0.01215324
0.01257973,-0.02072524,-0.01628968
0.01270078,-0.01827449,-0.01978709
0.01786014,-0.01549363,-0.02200849
0.01494035,-0.002003034,-0.01587771
0.01101155,0.007898335,-0.007232792
0.004091494,0.00975214,-0.01097761
0.0005804511,0.01100898,-0.01534402
0.005110648,0.01146418,-0.01331473
0.001988976,0.01137626,-0.01428066
-0.001587366,0.01092095,-0.008654116
-0.002605333,0.006956518,-0.0006878251
-0.002009044,-0.0001741334,0.0004931598
0.005750853,-0.001054868,0.007207951
0.008775403,0.0004549839,0.0126413
0.009192965,-0.002340545,0.01246861
0.01409455,-0.002007332,0.01378508
0.0170607,-0.004815942,0.01130717
0.01514815,-0.01075934,0.009696156
0.01030922,-0.009044275,0.01013639
0.009092173,-0.006578417,0.01047742
0.008590136,-0.00451269,0.01200862
0.005193437,-0.002296249,0.003057984
-0.0001306814,-0.002689485,-0.00664018
-0.005844951,0.003022822,-0.00080043
-0.002442425,0.009389143,0.004688475
0.000704971,0.006762145,0.00285798
-0.003756092,0.003728902,0.003739484
-0.003765591,0.003861252,0.005671985
-0.001735734,0.0013182,0.006250176
0.004206473,-0.001726501,0.00674577
0.0139604,-0.001822982,0.006134788
0.01623418,-0.004363996,0.007167025
0.01938172,-0.007485066,0.00859551
0.02325903,-0.005153967,0.007539105
0.01423808,-0.00220828,0.007852033
0.003136047,-0.002321691,0.0075246
0.0003021235,-0.003518665,0.004468103
-0.004591222,-0.004239406,0.002339204
-0.01159271,-0.007380057,0.002603193
-0.01187798,-0.01103562,0.00424544
-0.01086361,-0.008558265,0.004420102
-0.01413542,-0.008372916,0.004967001
-0.01403208,-0.01243107,0.005685137
-0.007163869,-0.01277908,0.00482914
-0.001497342,-0.01286116,0.005668629
-0.001544759,-0.01193532,0.005975556
-0.003027522,-0.01250957,0.006112684
-0.003138172,-0.01378062,0.006985697
-0.00811194,-0.007341072,0.00628994
-0.01466903,-0.0008719587,0.006578147
-0.01119091,0.003690756,0.006540443
-0.00647198,0.007288907,0.006353326
-0.005892999,0.008696413,0.006691194
-0.003222104,0.01198346,0.005840809
-0.002869511,0.009458792,0.005750247
-0.00320615,0.005768046,0.004864624
-0.003565786,0.008690794,0.004019872
-0.005078593,0.009899801,0.004649717
0.0004023543,0.009401624,0.005235579
0.006971357,0.009352857,0.007491307
0.006382569,0.0112556,0.009444817
0.003852648,0.01201455,0.008281593
0.001452576,0.006485522,0.006620914
-0.0003785564,0.002858389,0.007761914
0.002434445,0.004415551,0.008268797
0.005880658,0.007432447,0.005667213
0.001992288,0.00871335,0.005736461
-0.001446631,0.00632115,0.009876124
0.0004293042,0.004270407,0.01361279
-0.002025277,0.001745365,0.01075537
-0.005721984,0.0002449097,0.004453668
-0.005274897,0.001443144,0.004134095
-0.004890813,-0.0007933024,0.005357587
-0.004189448,-0.001634714,0.005722274
-0.004298015,-0.0005089266,0.006552137
-0.005889746,-0.001808493,0.005657028
-0.006565871,0.0007920507,0.006211419
-0.009055282,0.004512975,0.005924704
-0.01210879,0.00590527,0.004605257
-0.01353992,0.00392589,0.005223024
-0.01465399,2.534896e-05,0.006039728
-0.009848921,0.004328699,0.00765245
-0.003112897,0.008579191,0.005738566
-0.003885342,0.007538049,0.002420467
-0.003883093,0.009210214,0.004262595
-0.001906114,0.00775244,0.006305003
-0.003725095,0.005849577,0.007664657
-0.003429583,0.006155385,0.009285134
-0.003527719,0.001118201,0.008627933
-0.005344604,-0.001858258,0.006436117
-0.00213174,0.0003211959,0.004888673
-0.0005647754,0.002559321,0.00525609
-0.002518434,0.006304175,0.00468038
-0.001120693,0.007462256,0.003920352
0.0009806825,0.005952885,0.004860825
