bodyx,bodyy,bodyz
0.03164435,-0.02355425,0.01874672
0.02818544,-0.02287447,0.01914698
0.0227844,-0.02358164,0.01729696
0.01550017,-0.02489727,0.01780165
0.0079018,-0.02898462,0.01888672
0.002540351,-0.03260053,0.017003
0.000926395,-0.03056174,0.01319998
-0.003067557,-0.02578217,0.002495768
-0.007618407,-0.02093378,-0.007557687
-0.005430486,-0.01655161,-0.01081239
-0.003625005,-0.008819929,-0.01524533
-0.004744896,0.004730061,-0.02230121
-0.003365148,0.014401,-0.02362521
-0.005708566,0.01629225,-0.01931787
-0.01091403,0.01524143,-0.01821703
-0.01049302,0.01221277,-0.01742411
-0.01017571,0.0108352,-0.0152416
-0.0109967,0.0130674,-0.01630331
-0.008675329,0.01445416,-0.0183343
-0.01072089,0.01474568,-0.01962787
-0.01956774,0.01541947,-0.01835839
-0.02963805,0.01594204,-0.0155474
-0.03669741,0.01622055,-0.01157006
-0.04184412,0.0160428,-0.007494915
-0.04593542,0.01717786,-0.01025052
-0.04486112,0.01855693,-0.01363417
-0.04356576,0.01821486,-0.01336292
-0.03841008,0.01862964,-0.01338912
-0.02780071,0.01963387,-0.01127069
-0.02636867,0.01951907,-0.009173093
-0.02460427,0.01661379,-0.005418499
-0.02108965,0.009453317,-0.0008111778
-0.02465222,0.001953968,-0.0005526816
-0.02301823,-0.0003575754,0.004892129
-0.02375275,0.001500666,0.01369013
-0.02896534,0.0016126,0.01617806
-0.03027664,0.0007685024,0.01929009
-0.0352272,0.002160992,0.02334935
-0.0373093,0.002849995,0.0237514
-0.03476995,0.002591531,0.02304103
-0.03162712,0.002662609,0.02075932
-0.02485427,0.002439034,0.01758064
-0.02117534,0.001436944,0.01302688
-0.01984657,-0.001484354,0.005358173
-0.0120448,-0.003202033,-0.001053
-0.0006487224,-0.0009280593,-0.001510364
0.0038177,0.00253949,0.006013102
0.007379724,0.003973754,0.01247847
0.01441456,0.003388078,0.009272515
0.01490435,0.004810644,0.005281677
0.01830146,0.008371566,0.004091407
0.01932959,0.00994092,0.004175505
0.009031429,0.009030221,0.006552239
0.005190522,0.008124892,0.006361951
0.00238601,0.009119418,0.005560469
0.001334945,0.01022745,0.004748066
0.00677894,0.01096032,0.0008915591
0.007872896,0.01196368,-0.0004274493
0.01324307,0.01074543,0.0007941054
0.01565289,0.007548968,0.002343544
0.01511811,0.004994934,0.006372455
0.02171493,0.004829436,0.01304442
0.01816798,0.003699669,0.01834741
0.01444039,0.0005495919,0.01479175
0.01828367,0.0006568661,0.01046932
0.01525505,-0.0006069044,0.01488026
0.01064168,-0.001841584,0.01690234
0.004400876,0.003854118,0.01538154
-0.0002115108,0.005518629,0.01432582
0.002054537,0.003923082,0.007639085
0.001711111,0.01007795,0.002671634
0.0008947281,0.01570697,0.004298537
0.001459783,0.01604958,0.003904193
-0.001886041,0.01834557,0.002852265
-0.005073696,0.02069816,0.003891694
-0.004672708,0.01736142,0.003276492
-0.004561816,0.01589442,0.00327616
-0.007970789,0.02279551,0.004512518
-0.01308423,0.02758461,0.003227488
-0.02000035,0.02257177,0.00166879
-0.0285985,0.01414108,0.0005708721
-0.03387851,0.01074905,-4.373676e-05
-0.03693911,0.01297319,0.0005619177
-0.03841362,0.01486823,-0.001579699
-0.03594226,0.01374732,-0.004923255
-0.0354856,0.01204819,-0.0083872
-0.03751401,0.01182123,-0.0084971
-0.03948961,0.01100212,-0.000400315
-0.04428363,0.006971955,0.00326656
-0.04715535,0.001187117,0.00211968
-0.04956412,-0.002539461,0.007810745
-0.05740452,-0.003737879,0.01248898
-0.06179454,-0.005277651,0.01065271
-0.06041164,-0.00409169,0.008098927
-0.0604251,-0.000546856,0.00721376
-0.05819733,-0.001508433,0.003705384
-0.05000951,-0.005735527,-0.002227594
-0.03977146,-0.01043616,-0.003625274
-0.02894866,-0.01223834,-0.005548487
-0.01973463,-0.01161869,-0.01165338
-0.01326225,-0.0131377,-0.01356364
-0.005264031,-0.00938165,-0.0111885
0.003641665,-0.002015148,-0.009616683
0.01165124,0.0002921987,-0.007185812
0.01220988,0.001982388,-0.002902447
0.004342691,0.001179981,0.0008754913
0.002769169,-0.001933318,0.005758003
0.001601898,-0.001656609,0.008671165
3.915076e-05,-0.003806559,0.005650348
0.006401308,-0.008705773,0.003622377
0.003949883,-0.01040404,0.003434385
0.002311671,-0.01064922,0.00159716
0.009316943,-0.01003919,-0.0009608566
0.01065151,-0.005047123,-0.006233624
0.01686395,0.001145999,-0.01184796
0.02590832,0.002449726,-0.01505887
0.03513935,0.003436534,-0.01969433
0.04502988,0.007557323,-0.02383053
0.04411253,0.008661639,-0.02486397
0.04770799,0.007391783,-0.02626619
0.05538347,0.009195706,-0.02652583
0.05289695,0.01183341,-0.02576445
0.05064847,0.0123372,-0.02500384
0.04942503,0.01205525,-0.02228508
0.04727236,0.009851951,-0.02166418
0.04603586,0.004249126,-0.01972059
0.0428173,-0.00141355,-0.0158022
0.04112044,-0.002822653,-0.01519208
0.04143711,-0.00290422,-0.01257934
0.03918309,-0.005820167,-0.01005374
0.03553995,-0.003295303,-0.008928238
0.03517056,0.002014332,-0.009575483
0.03348953,-0.001299868,-0.01388632
0.02257791,-0.003426213,-0.01365411
0.007944528,-0.00410253,-0.01363467
-0.005572428,-0.008361306,-0.01471833
-0.0230322,-0.005289226,-0.01186964
-0.04293187,-0.0002973249,-0.01016524
-0.06238834,0.0005951101,-0.006268832
-0.08345481,0.004781577,-0.004282587
-0.1039125,0.01600654,-0.006298724
-0.1272346,0.03003287,-0.009439223
-0.1465406,0.03334676,-0.02282181
-0.1468589,0.03179767,-0.03884016
-0.1516947,0.02691281,-0.04521247
-0.1669987,-0.0003707131,-0.04810764
-0.1714399,-0.0201444,-0.05867012
-0.1873121,0.0008881487,-0.07389651
-0.2132446,0.03143857,-0.07985737
-0.2319527,0.04326221,-0.08023676
-0.2548632,0.04032332,-0.0777468
-0.2661352,0.03520539,-0.06869799
-0.273302,0.0360782,-0.05894756
-0.284785,0.03493017,-0.0483913
-0.2760869,0.02528255,-0.04191681
-0.2704538,0.004315558,-0.03670267
-0.2745215,-0.02424924,-0.02410899
-0.2659734,-0.04440327,-0.01153238
-0.2566902,-0.06787857,0.004664807
-0.2436299,-0.1086195,0.01539308
-0.215086,-0.1430847,0.01263272
-0.1843344,-0.1614174,0.01543788
-0.1582295,-0.1717953,0.0157084
-0.1136228,-0.1765556,0.01323864
-0.04440961,-0.1758404,0.01930513
0.01363959,-0.175026,0.02139158
0.04458079,-0.1979298,0.02850564
0.0734021,-0.2359863,0.04563274
0.1257447,-0.2484435,0.06782486
0.1775965,-0.2257345,0.1010448
0.2044186,-0.1694796,0.1355528
0.2211473,-0.09495457,0.1627506
0.2159336,-0.05420305,0.1721213
0.2060442,-0.06228234,0.1591957
0.2113108,-0.06512071,0.1389785
0.1947377,-0.05064222,0.1190873
0.1738634,-0.04549196,0.1101441
0.1639739,-0.04221138,0.1141449
0.1537893,-0.05930224,0.1173992
0.1591133,-0.08677359,0.1260124
0.1613681,-0.08363261,0.1444317
0.1583423,-0.07577935,0.1579627
0.1593377,-0.06347768,0.1740645
0.1498272,-0.03059331,0.2002794
0.1367153,-0.009493904,0.2073317
0.1062202,-0.009229473,0.1939958
0.04949242,-0.008552956,0.1872506
0.005702157,-0.00688418,0.1789242
-0.01533182,-0.01526789,0.1597322
-0.04746643,-0.01564485,0.1327862
-0.08548871,-0.01778258,0.1026991
-0.1177773,-0.03651833,0.08788359
-0.1743671,-0.02618994,0.07702874
-0.2324042,0.01249899,0.06138967
-0.2705536,0.02959089,0.06678198
-0.3138577,0.003655071,0.06724279
-0.3345254,-0.02891954,0.04043961
-0.3312571,-0.02595563,0.01420035
-0.3326567,-0.03155413,-0.0181859
-0.3237956,-0.05082411,-0.05492014
-0.3069753,-0.04384208,-0.07636377
-0.2874235,-0.04803801,-0.09360957
-0.2783325,-0.0820918,-0.1144419
-0.2959433,-0.1154301,-0.128534
-0.3134983,-0.1259281,-0.1264014
-0.3240623,-0.1321365,-0.1232924
-0.3337665,-0.1546174,-0.1211419
-0.3375339,-0.1617796,-0.1132672
-0.3390204,-0.1643602,-0.1117301
-0.3300467,-0.1752974,-0.1031484
-0.3121336,-0.17328,-0.08937406
-0.2831554,-0.177704,-0.07613888
-0.2488787,-0.1724268,-0.05588049
-0.2331652,-0.1566171,-0.045332
-0.2171426,-0.1584428,-0.02969392
-0.2070125,-0.1516068,-0.007386232
-0.217999,-0.150113,-0.003133153
-0.2157839,-0.1594537,0.006461508
-0.2071243,-0.15629,0.03061675
-0.2020016,-0.1548996,0.04976347
-0.1937371,-0.1395318,0.06596687
-0.188189,-0.1140218,0.07540141
-0.1708578,-0.08651989,0.06497912
-0.1501451,-0.02686577,0.04330596
-0.1328448,0.02905455,0.007469104
-0.1163917,0.04284412,-0.04047402
-0.1137556,0.04780583,-0.06812747
-0.1080725,0.0593255,-0.0853603
-0.09817,0.06290227,-0.09676152
-0.0962582,0.06355453,-0.08553288
-0.09076391,0.06479379,-0.06680312
-0.08121782,0.06411173,-0.03230564
-0.06653063,0.06423011,-0.004389756
-0.04916713,0.06154489,0.002516547
-0.03436722,0.059612,0.03200525
-0.02106975,0.05291008,0.05527861
-0.0140973,0.04413025,0.0573871
-0.00118819,0.04631547,0.06112171
0.02317084,0.04484076,0.05494741
0.04288613,0.04872437,0.05549339
0.05580216,0.06183336,0.05387161
0.0732093,0.07046533,0.0442395
0.1009105,0.08916413,0.04598446
0.1197196,0.1023335,0.0436686
0.1268569,0.1044652,0.04107861
0.1426309,0.1121992,0.03604934
0.1468043,0.1080169,0.0298377
0.1386607,0.1002231,0.03885884
0.1408667,0.09974094,0.04600901
0.1358186,0.09381907,0.04743587
0.1329298,0.09512794,0.04399607
0.1408215,0.1086112,0.03888709
0.1420956,0.1212306,0.04352598
0.1528014,0.1243621,0.04810765
0.1644196,0.121142,0.05205572
0.1703731,0.1252216,0.05243199
0.1919752,0.1274612,0.04617888
0.2081512,0.1268792,0.04381202
0.2155149,0.1371401,0.04257872
0.2306676,0.1437303,0.04197551
0.2383269,0.1434565,0.04192025
0.2378486,0.1414912,0.03866476
0.2373069,0.134029,0.03825033
0.2290488,0.1257129,0.04140849
0.2145141,0.1093141,0.0440304
0.2105261,0.08327441,0.04711253
0.2167785,0.06291228,0.05233753
0.223922,0.054407,0.05917852
0.2418798,0.04239598,0.06653982
0.2585955,0.02200531,0.07405573
0.2581883,0.01843698,0.08067367
0.2565224,0.0300826,0.08334124
0.2561213,0.036766,0.081354
0.2547876,0.03513235,0.07452528
0.2535538,0.03182692,0.05985917
0.2414217,0.03359966,0.04521861
0.2219715,0.02930589,0.03819189
0.2089294,0.02646769,0.03319271
0.2058514,0.0369414,0.03257608
0.2021246,0.04768409,0.0362118
0.1920597,0.05802075,0.03366982
0.1879685,0.06393662,0.02702949
0.1890385,0.06244167,0.0217612
0.1834159,0.06043485,0.01715972
0.1725839,0.05662447,0.01377868
0.16568,0.05206649,0.01160351
0.16495,0.04790016,0.01112018
0.1627013,0.04611727,0.01061089
0.1588865,0.04487215,0.01011489
0.1574608,0.04110771,0.01350376
0.1546345,0.0340945,0.01692512
0.1488275,0.02410403,0.01865
0.1433268,0.0164581,0.01992384
0.1395125,0.006862094,0.0183349
0.1320195,0.002457242,0.01608925
0.1234529,0.008105979,0.01291802
0.1205731,0.01004815,0.008549407
0.1136149,0.01484277,0.005084276
0.1015632,0.02026365,0.00278191
0.09287575,0.01796213,0.003357034
0.08087638,0.01734354,0.002981042
0.06784792,0.01762054,0.001318903
0.06100493,0.01807597,0.0001498854
0.05117915,0.01701444,-0.004658985
0.03954866,0.01503855,-0.006942368
0.03517677,0.01942007,-0.003559509
0.03158173,0.02259684,-0.00183613
0.02116111,0.02277001,-0.00384329
0.007005214,0.02399313,-0.01165145
-0.008272665,0.02162655,-0.01982022
-0.03034765,0.01682769,-0.01944822
-0.05326714,0.01076814,-0.02279931
-0.05848864,0.004898165,-0.03491176
-0.04936308,0.004436437,-0.03906375
-0.04172823,0.01280069,-0.04162583
-0.03662214,0.02433097,-0.0499411
-0.03202358,0.02257035,-0.04902648
-0.03132202,0.01708674,-0.0476696
-0.03398933,0.01976006,-0.04964109
-0.03993821,0.01256928,-0.04061504
-0.05058401,0.00421271,-0.03099617
-0.05792355,0.00294841,-0.0236365
-0.05862836,-0.006513048,-0.01378166
-0.05765345,-0.01613327,-0.01051271
-0.05238694,-0.02170909,-0.01108235
-0.04135443,-0.02469354,-0.01097482
-0.02755542,-0.02456127,-0.0118575
-0.01347129,-0.02836398,-0.01145841
-0.001506488,-0.03144461,-0.008972057
0.007477423,-0.03286049,-0.007585611
0.01421569,-0.03515658,-0.009296715
0.02261984,-0.03784739,-0.01056809
0.03143663,-0.03973364,-0.01202271
0.03449602,-0.03743983,-0.01711647
0.03241415,-0.03257613,-0.02105166
0.03059098,-0.02115072,-0.02168919
0.03158917,-0.01005495,-0.02279421
0.03208078,-0.004296178,-0.02581222
0.03268457,0.005427585,-0.03107318
0.03315639,0.01248467,-0.03429464
0.02849923,0.02293594,-0.03582316
0.02847865,0.04001725,-0.0414555
0.03985073,0.04877598,-0.04541155
0.05411214,0.06059423,-0.045988
0.06569428,0.07262119,-0.04707595
0.07237338,0.06811416,-0.04945406
0.08031467,0.06650025,-0.05636375
0.08966096,0.07461243,-0.06315251
0.09334508,0.07961637,-0.06976109
0.101792,0.08665465,-0.07567391
0.1158693,0.08788081,-0.07517091
0.125582,0.0812346,-0.08068373
0.133523,0.08461817,-0.09173077
0.1371154,0.08881631,-0.09605576
0.1410051,0.09797314,-0.100628
0.159335,0.1139993,-0.1030596
0.1857749,0.1033004,-0.100772
0.1993256,0.09084064,-0.109224
0.1870189,0.1032944,-0.123077
0.1703316,0.1074845,-0.1262123
0.1734306,0.1083234,-0.125132
0.1791351,0.1179706,-0.1276424
0.1790258,0.1233907,-0.1324458
0.1706497,0.1317464,-0.1399286
0.1441475,0.1454328,-0.153533
0.1218535,0.1603352,-0.1664715
0.1092448,0.1709712,-0.1700201
0.09984615,0.1676293,-0.1766884
0.1038262,0.159794,-0.1802723
0.1079817,0.1573423,-0.1698282
0.1083129,0.1627697,-0.1573668
0.1078333,0.1801157,-0.1307816
0.09865095,0.1953158,-0.1033221
0.08759367,0.1918667,-0.0961085
0.07784472,0.1744449,-0.07978319
0.06409986,0.1554717,-0.06741802
0.03219844,0.1461584,-0.07376194
-0.007775504,0.1457016,-0.06683105
-0.01645833,0.137453,-0.06032802
-0.004457352,0.1211519,-0.07302201
0.005236361,0.1076302,-0.08520637
0.02123147,0.08690028,-0.08894211
0.02937158,0.05179173,-0.0896246
0.02152622,0.01720234,-0.08176361
0.00747749,0.005512598,-0.05365371
-0.0231319,0.008727524,-0.009417559
-0.0560782,0.002000507,0.03753196
-0.06383251,-0.0003927907,0.06485224
-0.05622138,-0.008307739,0.06055563
-0.03758184,-0.04958946,0.04468103
-0.003698374,-0.0866266,0.01749447
0.02841279,-0.08437457,-0.01682541
0.04952624,-0.06176922,-0.02757571
0.06835972,-0.0468219,-0.02238692
0.07517708,-0.02984887,-0.01079894
0.05675938,-0.01258617,0.01794751
0.03317291,-0.01447464,0.05212097
0.004211564,-0.01758004,0.07125566
-0.02557386,-0.03495841,0.06348985
-0.02827149,-0.04829598,0.04697484
-0.0318602,-0.02052025,0.0386822
-0.04048325,-0.0003693431,0.0274658
-0.04513928,0.004517078,0.02573423
-0.08382836,0.009059517,0.02496169
-0.1434929,0.01326384,0.01040026
-0.1973067,0.02283302,0.02390639
-0.2388654,0.01292964,0.05642385
-0.2629116,-0.006827696,0.08161509
-0.2674468,-0.03292627,0.1160355
-0.2366499,-0.06664464,0.139859
-0.1838868,-0.08630373,0.1507934
-0.1325627,-0.09402997,0.1547048
-0.1071544,-0.08435866,0.1452856
-0.1068084,-0.07588875,0.1460482
-0.09656634,-0.07830059,0.1452866
-0.09867852,-0.0775175,0.1421212
-0.1173251,-0.08190853,0.15372
-0.1341547,-0.07553192,0.1629379
-0.1552782,-0.06751069,0.1745568
-0.1594741,-0.0781691,0.1820623
-0.163335,-0.09338844,0.1747128
-0.1716606,-0.120348,0.167887
-0.1685688,-0.1546441,0.1595865
-0.1782196,-0.1865277,0.1427064
-0.17942,-0.2304264,0.11464
-0.1714679,-0.2879568,0.09391291
-0.1737108,-0.3428458,0.08454349
-0.1624259,-0.3780726,0.06082535
-0.1449594,-0.408053,0.03872582
-0.111561,-0.4522464,0.02463728
-0.06245382,-0.4607695,0.00495393
-0.02433972,-0.3350858,-0.01018845
0.0351478,-0.08110392,-0.03602344
0.08700447,0.1408119,-0.07331412
0.07163438,0.2501566,-0.09388721
0.0166302,0.2965837,-0.09881623
-0.08086513,0.2739333,-0.09572086
-0.201288,0.206908,-0.09078548
-0.2678225,0.1456985,-0.07954693
-0.2835354,0.0575368,-0.05260225
-0.269642,-0.004184702,-0.03123285
-0.2493498,-0.01807344,-0.02084862
-0.240744,-0.06433395,-0.001904712
-0.2041862,-0.0893907,0.02328706
-0.1559607,-0.08704727,0.03620477
-0.1066851,-0.09448591,0.03020717
-0.03233657,-0.05900752,0.01570113
0.02684631,-0.01964569,-0.004536329
0.05549101,0.01155903,-0.02204427
0.06062509,0.05089856,-0.02487433
0.05427762,0.06794406,-0.02667637
0.04781378,0.07859554,-0.030397
0.02039908,0.07155481,-0.02976814
-0.002692862,0.06568099,-0.03045247
-0.0137559,0.06815415,-0.02981214
-0.03459206,0.05130081,-0.02914094
-0.04949297,0.04036002,-0.03026066
-0.06102298,0.01869383,-0.02839602
-0.0697864,-0.001102944,-0.02730144
-0.07110409,-0.008793085,-0.02614697
-0.0702477,-0.02796504,-0.02204986
-0.06556963,-0.03292038,-0.01683125
-0.05898413,-0.05170455,-0.01182583
-0.0439593,-0.07495847,-0.01242472
-0.02844912,-0.07556036,-0.01360741
-0.07930902,0.05098138,-0.03362563
-0.0869591,0.04862363,-0.0354331
-0.0963423,0.0567698,-0.03223201
-0.09866893,0.07484813,-0.03571678
-0.1020014,0.09551578,-0.03840172
-0.101507,0.09145277,-0.04295205
-0.09587184,0.08063155,-0.05157794
-0.09801778,0.09165368,-0.05316229
-0.1063664,0.08984504,-0.05477754
-0.1162488,0.08748892,-0.06196182
