bodyx,bodyy,bodyz
0.003307792,0.009099205,0.02007755
0.0006200481,0.004509959,0.02325583
0.002615168,-0.00325972,0.02108205
0.002199745,-0.001241103,0.0202637
-0.003483432,0.007096728,0.02635852
-0.0105933,0.009853374,0.02828066
-0.00982658,0.01009452,0.02429799
-0.008153796,0.01271485,0.02009259
-0.006773384,0.0193452,0.01899828
-0.0006386105,0.02410671,0.0193797
-0.002294232,0.02370381,0.01358037
-0.005736396,0.02568993,0.00682736
-0.002889856,0.0266164,0.00678263
-0.004542744,0.02425681,0.00777217
-0.006111918,0.02744863,0.006908382
-0.00507194,0.03029415,0.005880995
-0.005418076,0.02891241,0.002480435
-0.001978935,0.02847621,-0.003890177
0.001815336,0.0260927,-0.006211852
0.003524608,0.02294199,-0.005498151
0.00666593,0.01919993,-0.008376217
0.01128767,0.01518813,-0.009007629
0.01677107,0.01755904,-0.0071937
0.01937753,0.01867642,-0.006651305
0.02344659,0.01228542,-0.004559919
0.02938568,0.003712798,-0.003169891
0.0268499,-0.008869799,0.00149426
0.02284112,-0.01783507,0.0111519
0.01981353,-0.02277214,0.01489613
0.01139943,-0.03705115,0.01767047
0.007996573,-0.04179046,0.02960699
0.005778118,-0.03425252,0.03834397
-0.00415295,-0.03608497,0.03871955
-0.007862358,-0.03282925,0.04258982
-0.004780897,-0.02679929,0.04522559
-0.005498987,-0.02818638,0.04073922
-0.006851702,-0.02117892,0.03522282
-0.008596266,-0.01119641,0.02796428
-0.01287141,-0.000919295,0.02326695
-0.01599732,0.006265124,0.01805687
-0.0193215,0.002980605,0.006779798
-0.02807304,0.009078396,0.007377424
-0.04249857,0.0212209,0.01233589
-0.05711787,0.02442952,0.006926291
-0.06176641,0.02551694,0.007188876
-0.05660852,0.02466333,0.004679522
-0.0528369,0.02483049,-0.005466488
-0.04563034,0.02980028,-0.007041557
-0.03813006,0.03361345,-0.007425642
-0.04297385,0.03283001,-0.008877573
-0.04460285,0.03205355,-0.008092116
-0.04322104,0.03409465,-0.006965927
-0.0480625,0.02948007,-0.003721578
-0.04603717,0.02290508,-0.003372959
-0.04518715,0.02424117,-0.004237196
-0.04718655,0.02129164,-0.00541452
-0.04089853,0.01029702,-0.009706522
-0.03638203,-0.003470965,-0.01726911
-0.03223824,-0.01658305,-0.02793758
-0.02222222,-0.02395542,-0.02944781
-0.01309953,-0.03715035,-0.02470486
-0.010171,-0.05173687,-0.02358645
-0.01164556,-0.0466576,-0.01931174
-0.008460115,-0.04101898,-0.01695291
-0.0002890473,-0.0417123,-0.01685365
0.008682775,-0.03074333,-0.01458861
0.01710307,-0.02673955,-0.01600855
0.0207,-0.02088247,-0.01713499
0.02356473,0.008006906,-0.02057115
0.02729455,0.02572297,-0.02621575
0.02457434,0.02436162,-0.02809646
0.0188831,0.02206629,-0.03241596
0.015339,0.01856786,-0.02999742
0.01497071,0.01580354,-0.02314221
0.02124265,0.01073089,-0.02660513
0.0263321,0.009354988,-0.02755112
0.02463127,0.01171028,-0.02590491
0.02420962,0.007448454,-0.02583109
0.02295938,0.004481904,-0.01915993
0.01254628,0.003298149,-0.01632437
-0.002589821,0.002894173,-0.01723307
-0.008769594,0.004580975,-0.01292953
-0.007189903,0.003433469,-0.01141753
-0.01055396,0.002722367,-0.01410773
-0.01191381,-0.001917544,-0.01537534
-0.008546942,-0.008530805,-0.01477075
-0.01134779,-0.007750553,-0.01223459
-0.0159181,-0.008396035,-0.007356675
-0.02099754,-0.01307924,-0.001796057
-0.0265135,-0.01749938,0.0008619751
-0.0250875,-0.02541068,0.003947908
-0.02334976,-0.03216443,0.009939566
-0.02129016,-0.03094324,0.01037891
-0.01640043,-0.02807296,0.007852455
-0.01864833,-0.02567466,0.006683596
-0.02100215,-0.0171951,-0.001266069
-0.01976938,-0.006144929,-0.009121986
-0.02390296,0.001967262,-0.01178345
-0.02841136,0.007115526,-0.0188742
-0.03055674,0.01214597,-0.02573911
-0.03097601,0.01991268,-0.02763808
-0.02872455,0.02212563,-0.02895797
-0.02542897,0.01868417,-0.0299994
-0.02082634,0.01840049,-0.03427342
-0.01968542,0.01824858,-0.03788621
-0.02335373,0.01985777,-0.03438154
-0.02787983,0.02266156,-0.03387975
-0.03154127,0.02196564,-0.03494769
-0.0315521,0.02232856,-0.02748794
-0.02556652,0.02214076,-0.0203548
-0.01616927,0.02015603,-0.01888857
-0.01138627,0.01297283,-0.0170327
-0.006941883,0.0007807917,-0.0120096
-0.0009052721,-0.002587788,-0.008975583
-0.003329785,-0.003992887,-0.009923545
-0.004565778,-0.007479502,-0.007555727
-0.003013147,-0.002663609,-0.006336804
-0.007565484,0.001858771,-0.008236455
-0.01104981,0.005233446,-0.007701375
-0.01539567,0.009667465,-0.008851797
-0.01701259,0.007409454,-0.006363439
-0.01338245,0.006372277,-0.001306046
-0.01472608,0.01438458,-0.003386229
-0.01345925,0.02281064,-0.005178974
-0.01135829,0.02383308,-0.004315037
-0.01371357,0.02384842,-0.00532806
-0.01354541,0.02525511,-0.008293993
-0.01863816,0.0230485,-0.01177282
-0.02517824,0.02290945,-0.01303018
-0.02387743,0.02562422,-0.01534139
-0.02220502,0.03131128,-0.01874533
-0.02154994,0.0429774,-0.02012815
-0.02050482,0.04720217,-0.02090545
-0.01933001,0.04045822,-0.02129024
-0.01936055,0.03686494,-0.02134424
-0.01901366,0.03735278,-0.01834751
-0.01272754,0.03267202,-0.01536689
-0.007143292,0.02510959,-0.01708412
-0.008644071,0.02298253,-0.01477251
-0.01205494,0.02109466,-0.008233371
-0.01395721,0.01238282,-0.003890025
-0.01611416,0.001033497,-0.001345407
-0.01571808,-0.00662271,-0.0001400225
-0.01231243,-0.008669271,0.003092416
-0.01242868,-0.008969131,0.002185359
-0.008284968,-0.00692413,-0.00400159
0.00117334,-0.0009460131,-0.006656265
0.003662906,0.0052716,-0.01546529
0.006050536,0.009877412,-0.026569
0.01016629,0.009455379,-0.02605209
0.008706803,0.006715369,-0.02521936
0.00602053,0.001466761,-0.02681212
0.001682815,-0.007593985,-0.02260238
-0.006293765,-0.006613921,-0.01627797
-0.01020997,-0.006592198,-0.007287608
-0.007917743,-0.02162342,0.002890437
-0.008851884,-0.02964891,0.001285151
-0.01223482,-0.02544091,-0.003358353
-0.01280872,-0.02341923,0.001138888
-0.01551839,-0.02595123,0.001033475
-0.01699315,-0.02594445,0.0004250891
-0.01584951,-0.02008992,0.004118899
-0.01705267,-0.01507158,0.001023416
-0.01770184,-0.008137413,-0.00153977
-0.02109494,-0.001276798,-0.001106278
-0.02603657,-0.005921067,0.001959588
-0.02455778,-0.01498151,0.005782349
-0.02388149,-0.01931465,0.004741612
-0.02715102,-0.02352144,0.007786206
-0.0278091,-0.0322939,0.01420769
-0.02872272,-0.04038635,0.02405632
-0.03020571,-0.04557798,0.03143307
-0.02975366,-0.05165928,0.02916402
-0.03191055,-0.05159753,0.0305315
-0.03532308,-0.04552414,0.02705814
-0.03838706,-0.04306178,0.0215376
-0.0440428,-0.03909911,0.02379145
-0.04847882,-0.03125467,0.01710391
-0.048147,-0.02427791,0.007930762
-0.04453005,-0.01054316,0.00130227
-0.0381166,0.008406604,-0.005565949
-0.02640921,0.02043679,-0.006314183
-0.01773163,0.02439359,-0.007048542
-0.02083472,0.02030065,-0.008192095
-0.0215394,0.01731761,-0.00773679
-0.01895957,0.02113735,-0.008720129
-0.02170517,0.01999924,-0.01041963
-0.02158011,0.01606263,-0.008666262
-0.02174087,0.01444345,-0.002406931
-0.02100542,0.01529725,0.001510991
-0.01466845,0.01916617,0.0004328229
-0.01024556,0.01819954,-0.003238125
-0.007109585,0.01537167,-0.004459311
-0.006386461,0.01170898,-0.004262669
-0.00182913,0.003827451,-0.004391857
0.008320337,0.001564628,-0.002094435
0.007784895,0.003135962,-0.003095696
0.00433836,0.002234973,-0.003020534
0.005861817,0.001149393,0.002037379
0.005377934,0.001493627,0.006722538
0.009262542,0.005116007,0.01023959
0.01431879,0.007598559,0.007158465
0.01584188,0.007162449,0.004423341
0.01994698,0.007017662,0.006303842
0.02358004,0.00622526,0.004304827
0.02753761,0.002255627,0.001744936
0.03001139,-0.008867022,-0.001476524
0.02606942,-0.01936005,-0.003122402
0.02452168,-0.01750464,-0.0003114542
0.02419169,-0.01238478,0.001597026
0.02216709,-0.01223753,0.004485748
0.01945599,-0.01141766,0.00503648
0.01431388,-0.01518018,0.003650015
0.01819108,-0.02442616,0.00534708
0.02221751,-0.02596485,0.004950752
0.01702676,-0.02493047,0.006332465
0.01800321,-0.02723067,0.01014885
0.0189061,-0.02744153,0.01009159
0.0172885,-0.02621305,0.009560841
0.01754172,-0.01950387,0.007179961
0.01323648,-0.01398744,0.003052572
0.009203274,-0.01947337,0.002885159
0.004973172,-0.022999,0.007142532
0.004807181,-0.02010955,0.01285513
0.009290521,-0.01841865,0.01232026
0.007252747,-0.0157518,0.006041629
0.006806445,-0.01276723,0.003092487
0.007665007,-0.01338672,0.005718081
0.00550275,-0.01279994,0.01119943
0.007503703,-0.01167111,0.0142153
0.01166234,-0.01585541,0.01537926
0.01921502,-0.02087212,0.01788751
0.02748273,-0.02585688,0.01889583
0.03207045,-0.03118313,0.01907014
0.03456037,-0.03043743,0.01888469
0.03164816,-0.02658724,0.01840666
0.02851169,-0.02431127,0.01922072
0.02805029,-0.02424605,0.01821253
0.03059737,-0.03078975,0.01375411
0.0378324,-0.03955632,0.009042452
0.04135576,-0.03960346,0.01062332
0.04376042,-0.03455608,0.0169294
0.04479157,-0.03121789,0.01973203
0.04177617,-0.02743013,0.0199513
0.04390704,-0.02914651,0.01870884
0.04416119,-0.03887465,0.01760674
0.04228969,-0.04475506,0.01733931
0.04473002,-0.04437957,0.01523184
0.04527388,-0.04449987,0.01706051
0.04668029,-0.04490392,0.0196733
0.04429598,-0.04334419,0.01788981
0.03814711,-0.04486394,0.01761296
0.0384398,-0.04814092,0.01527686
0.03920279,-0.04595259,0.01121231
0.04367961,-0.04335756,0.01038414
0.05154774,-0.03915862,0.007866011
0.05057839,-0.02989017,0.004699103
0.0515367,-0.02391388,0.002273265
0.0581164,-0.01957533,-0.003436176
0.05729476,-0.01406998,-0.007004037
0.05638402,-0.01052506,-0.006549913
0.06029803,-0.009109872,-0.01350736
0.05926433,-0.008200643,-0.02291349
0.05772619,-0.0050795,-0.02196105
0.05800543,-0.005852943,-0.02203031
0.05596106,-0.01246973,-0.02679113
0.0557782,-0.01816772,-0.0248966
0.05223743,-0.02330311,-0.02217317
0.04804392,-0.02627741,-0.02367115
0.05405516,-0.02424583,-0.02411707
0.05772108,-0.02066769,-0.02270143
0.05096446,-0.01961516,-0.02012041
0.04218543,-0.02153338,-0.01740739
0.03446748,-0.02310794,-0.01569066
0.02751667,-0.02030439,-0.01422089
0.01968605,-0.01559658,-0.01114477
0.01129226,-0.01515299,-0.00712669
0.006658902,-0.01433949,-0.003324359
0.007991345,-0.01001547,-0.0008382324
0.009503337,-0.005463204,-0.004064505
0.002842817,0.0006974042,-0.006741548
-0.007690175,0.00547056,-0.004475565
-0.01714289,0.006607032,-0.00442547
-0.02694534,0.004224967,-0.002150835
-0.03205008,0.0006424497,0.003154699
-0.03251347,-0.0006186765,0.006088258
-0.03167296,-0.006303449,0.007925303
-0.02944389,-0.01100141,0.006827594
-0.029287,-0.005513473,0.005964551
-0.0287949,-0.001005982,0.006925344
-0.02806788,-0.001113371,0.006999017
-0.02976972,-0.001678517,0.008442129
-0.02966656,-0.005093446,0.007461235
-0.02982095,-0.008510579,0.002633834
-0.02893052,-0.007277585,0.002609697
-0.02503342,-0.003646237,0.008048581
-0.02355916,-0.002283216,0.009110325
-0.02203698,-0.004314619,0.004222366
-0.02084331,-0.007544834,0.000528873
-0.02102774,-0.008747024,0.0009776266
-0.01871149,-0.007660681,0.0005499851
-0.01765544,-0.005889129,-0.005224352
-0.01576031,-0.004159927,-0.008031505
-0.009323077,-0.005565265,-0.006208575
-0.004586259,-0.005518328,-0.005544257
-0.001401589,0.0005563204,-0.003868462
0.002201452,0.002368369,-0.007083061
0.001717354,-0.001695992,-0.01127849
-0.0001721171,-0.004056821,-0.006163058
0.001495648,-0.00318577,-0.002147098
0.001980804,-0.001881221,-0.003147381
0.0008569613,-0.005530738,-0.004098013
0.001579578,-0.007319288,-0.004777982
-0.0004725854,-0.002196819,-0.004531262
-0.007057059,0.001136278,-0.004908641
-0.01375274,0.001120124,-0.006142456
-0.01362293,0.001253215,-0.006117566
-0.009088085,0.004492057,-0.004242943
-0.01039757,0.008222612,-0.004048691
-0.01116708,0.008273761,-0.006287683
-0.01032075,0.007268575,-0.006618776
-0.01374906,0.006281392,-0.005624789
-0.01284854,0.006461699,-0.00256684
-0.01194671,0.005662482,0.001753305
-0.01382401,0.004337316,0.0008495464
-0.0100566,0.005633534,-0.003649326
-0.006672954,0.005915025,-0.006378689
-0.006024458,0.007115617,-0.005099992
-0.006158057,0.008438251,-0.0005401975
-0.006398881,0.007914308,0.001921708
-0.003169009,0.008134058,0.0001758206
-0.001288926,0.007439297,-0.002000595
-0.002873472,0.008506184,-0.003468398
-0.004617553,0.009988787,-0.006780684
-0.005184783,0.01038845,-0.007945053
-0.004341655,0.01216119,-0.006015459
-0.003807687,0.01185008,-0.009476539
-0.002876958,0.01287038,-0.01104868
-0.002883789,0.01640686,-0.005194784
-0.004340958,0.01807166,-0.003341486
-0.004304454,0.01738555,-0.002528499
-0.004196742,0.01260843,-0.00183929
-0.004031677,0.008216668,-0.006055412
-0.002310907,0.008637686,-0.006924506
-0.0006940513,0.009784187,-0.005482182
-0.0008760393,0.009367194,-0.004866729
-0.0007961832,0.01044773,-0.004761309
0.001401784,0.01244582,-0.007013973
0.001217021,0.01184124,-0.006997152
-0.00244536,0.01197671,-0.006053269
-0.00382543,0.01181248,-0.00627675
0.001413449,0.009268068,-0.009069515
0.00659599,0.009645837,-0.01332091
2.840098e-06,0.01434045,-0.008930759
-0.008028766,0.01975233,-0.003137316
-0.006095986,0.01753973,-0.005484012
-0.005306753,0.01231508,-0.009025919
-0.005479744,0.0130909,-0.008887015
-0.002525599,0.01359617,-0.006416657
-0.004237578,0.0193577,-0.00692268
-0.005427109,0.02828582,-0.007929769
-0.002712764,0.02546041,-0.00851123
-0.003090119,0.02064354,-0.01096492
-0.00333045,0.02018216,-0.007376282
-0.001722285,0.01770191,-0.003241529
-0.001238564,0.01733523,-0.005064239
-0.000743342,0.01992795,-0.006462116
-0.001115683,0.01969515,-0.00673072
-0.002826938,0.01836687,-0.003078511
-0.009342594,0.02038383,0.0002157391
-0.02122939,0.02655118,-0.0006347426
-0.02470328,0.03355854,0.003310359
-0.01585967,0.03058057,0.005672416
-0.005653846,0.02110868,0.002695905
0.0004180349,0.0171762,0.003039765
-0.0005859575,0.01181964,0.003144592
-0.006317128,0.002412354,0.002564912
-0.009407753,-0.005644608,0.003319548
-0.01076343,-0.005949814,0.003592017
-0.01256796,0.001038746,0.006370814
-0.01301676,0.004100385,0.008081038
-0.01281661,0.01291033,0.004916993
-0.0130767,0.02005939,0.0006637335
-0.01281463,0.007817737,0.0001480083
-0.01130974,-0.0002496,0.002925022
-0.009871063,0.001389347,0.002342276
-0.009403355,0.001981795,0.001175955
-0.009679651,0.003541902,0.002019808
-0.009824398,0.002987972,-0.0004341565
-0.007908375,0.004932671,-0.003784177
-0.005118679,0.005041432,-0.006827719
-0.002781128,-0.001999225,-0.008977666
-0.001852732,-0.006339872,-0.005782737
-0.005418912,-0.00247488,-0.001769479
-0.009247251,0.003523889,-0.002019226
-0.007391718,0.00016776,-0.00274639
-0.00292384,-0.004446126,-0.001673013
0.002439644,-0.005355321,-0.002264986
0.009741731,-0.009099781,-0.004205625
0.01314909,-0.007971823,-0.005813166
0.01043786,-0.002808288,-0.008514226
0.00903387,0.001765208,-0.008402901
0.01019023,-0.0006806459,-0.00734673
0.009893379,-0.009942249,-0.01076503
0.009932503,-0.01007234,-0.01088192
0.01231678,-0.008035592,-0.00628283
0.01366996,-0.006384283,-0.004506785
0.01228226,-0.001202346,-0.003749958
0.01001182,-0.002661413,-0.001794154
0.004929669,0.0006233113,-0.001431129
-0.0008168332,0.01240377,-0.001535432
5.418345e-05,0.02142161,0.0006853443
0.004413655,0.02320892,0.003180518
0.005833389,0.01144112,0.003826374
0.00448755,0.0007640166,0.003286982
0.002356892,0.003594591,0.002817432
0.0007370177,0.001934844,0.004629008
-0.002977825,-0.006630695,0.01120964
-0.007626945,-0.004756391,0.01845342
-0.007179054,-0.001745708,0.01620848
-0.005835028,-0.006027363,0.01000699
-0.005203819,-0.004204097,0.008372035
0.001027884,-0.004731277,0.004948111
0.006066833,-0.008859248,0.005632781
0.004016442,-0.005995348,0.01076963
0.002933166,-0.005913005,0.0108048
0.004552718,-0.006430098,0.01351425
0.003978441,-0.007421388,0.01329171
0.003462332,-0.01043181,0.009383918
0.004382785,-0.01032654,0.01550875
0.004758017,-0.01647149,0.01800135
0.00868371,-0.02112555,0.01192307
0.01317545,-0.01918337,0.009042639
0.009927979,-0.01691202,0.009078701
0.004631617,-0.009683934,0.007916067
0.00341009,-0.01069962,0.003635061
0.005520916,-0.02123745,0.00463568
0.0117319,-0.02547698,0.007171626
0.01827898,-0.02270088,0.002985461
0.01967178,-0.01626463,0.001293695
0.01890505,-0.01603264,-5.820843e-05
0.01989423,-0.01815146,-0.0005551313
0.0192825,-0.01583035,0.002082167
0.01850397,-0.01743186,0.0007053748
0.02241349,-0.01765138,0.001420036
0.02548035,-0.01644093,0.002635231
0.02373925,-0.01483434,0.001612961
0.02173885,-0.009802516,0.003681255
0.01977749,-0.01134672,0.005166153
0.01743363,-0.01327062,0.007259424
0.0212302,-0.01130249,0.005215719
0.02644988,-0.0116815,-0.001776356
0.02016327,-0.009541029,-0.002520129
0.01178468,-0.007228148,-0.001442784
0.01151299,-0.006020051,0.001350612
0.01181221,-0.005231378,0.005364018
0.0114076,-0.006849129,0.003139978
0.009715981,-0.006715108,0.002965839
0.004831979,-0.007688342,0.004401461
-0.00163839,-0.009650518,0.004152058
-0.007128173,-0.008560404,0.006908897
-0.005274701,-0.006053196,0.007637317
-0.003693082,-0.001099238,0.006800565
-0.007987094,0.001070123,0.007175657
-0.009106579,0.0001515226,0.007118052
-0.009339903,0.001046155,0.007173859
-0.008431108,-0.003456211,0.00579038
-0.005312108,-0.007256967,0.003472172
-0.006019049,-0.0003991871,0.001685418
-0.00472295,0.004651558,0.001632622
-0.001911156,0.0001096574,0.001515981
-0.0037868,-0.004004404,-0.0006134137
-0.006470073,-0.001317815,-0.0003998589
-0.008944975,0.00210973,0.0006058079
-0.01038873,0.003271987,0.0009813255
-0.009660215,0.0001491282,0.002966782
-0.007974238,-0.006207251,0.003090906
-0.005038933,-0.003134219,0.002902622
-0.00472484,0.004406729,0.004058415
-0.006090087,0.006773721,0.003971245
-0.003566899,0.008368449,0.003697077
-0.002528669,0.008041425,2.177074e-05
-0.005125158,0.008109366,-0.005462446
-0.005354086,0.006094726,-0.003482982
-0.004993332,0.002967877,0.001492532
-0.004933773,0.007879081,0.001955583
-0.003537727,0.01038918,0.0003971371
-0.003697176,0.009761873,-0.002038178
-0.003807174,0.01063711,-0.003344873
-0.001674412,0.006991529,-0.002473747
-4.201852e-05,0.004118234,-0.003067098
-0.0005692022,0.000215016,-0.004180585
-0.001467859,-0.003682645,-0.003216279
-0.001356515,-0.0007113385,0.001019415
-0.003010384,0.001381131,0.005736621
-0.005926355,0.0008637005,0.003915243
-0.006488673,0.001889493,-0.0006340682
-0.005811224,0.005483819,-0.001100616
-0.006161129,0.00867681,0.0007371094
-0.007563082,0.007316598,0.003315116
-0.008476518,0.005666419,0.003304166
-0.009042546,0.005525185,0.001703772
-0.01189119,0.004514555,0.002540716
-0.01519817,0.004114469,0.002173322
-0.01347316,0.005412165,0.003501744
-0.01037545,0.005337093,0.005841518
-0.01166164,0.004472798,0.000566164
-0.0125354,0.006404464,-0.003918023
-0.01353164,0.006019787,-0.001322657
-0.01451874,0.0003818936,0.0002386951
-0.009086506,-0.004075316,0.0003933803
-0.005977287,-0.001373391,0.00237982
-0.00999806,0.003499942,0.002356534
-0.01256683,0.002519478,-9.986635e-05
-0.01174504,0.002566283,-0.0002339556
-0.01025417,0.003822547,-0.0001352861
-0.009779528,0.000894504,-0.0002555058
-0.006320434,0.001329648,0.001129531
-0.0005341367,0.004677865,-0.001037793
-0.0006487488,0.007555804,-0.004741905
-0.007386507,0.007715931,-0.004675025
-0.01428202,0.002688204,-0.003211911
-0.01252962,-0.0004224071,-0.003405116
-0.005531258,-0.001712953,-0.003433124
-0.002635809,-0.002144848,-0.001751552
-0.002410438,-0.0003804921,-0.0006499528
-0.002974298,-0.0003686656,-0.0002371217
-0.00205582,-0.0003729389,-0.00155604
-0.0004506708,-0.001123356,-0.00172269
-0.0009578266,-0.001486392,-0.001200176
-0.003631537,0.0008504863,-0.004938375
-0.009041782,0.002592665,-0.003883666
-0.01009642,0.004824015,-0.002319247
-0.009932775,0.004160242,-0.004917313
-0.01530111,0.0006123451,-0.002080472
-0.01717689,0.0004973915,-0.001061083
-0.01637009,0.002815655,0.0001271582
-0.01585462,0.005719501,0.002099294
-0.01390927,0.005844243,-0.0008194795
-0.01331436,0.003487615,0.0009150509
-0.01226239,0.0001822135,0.001010532
-0.009152347,-0.003953957,-0.0007682247
-0.002353258,-0.0009116835,0.0005108614
0.001688646,0.004128664,-0.002647302
-0.001338202,0.00168703,-0.004540337
-0.001644442,-0.003293167,-0.004456794
-0.002320109,-0.008474782,-0.003687009
-0.004435718,-0.007963617,-0.001824031
-0.001702028,-0.004618072,-0.002611269
0.002084226,-0.007888924,-0.00199777
0.00710297,-0.006778894,-0.001795208
0.007833826,-0.001003903,-0.001696865
-4.358843e-05,0.001592766,-0.0007736191
-0.004266753,0.00297493,-0.002124543
0.000362045,0.001226493,-0.002555739
0.006324503,0.001381488,-0.003776145
0.006500224,0.000721588,-0.003940372
0.002739322,-0.002693832,-0.002457715
-0.000634649,0.0009815838,-0.003441633
-0.002784748,0.003253183,-0.002318321
-0.001969599,0.001081103,0.0006463173
-0.003344843,-0.000896011,0.003677656
-0.00780909,-0.004716064,0.006328628
-0.007978104,-0.005063494,0.007046733
-0.00666981,-0.005746534,0.008798921
-0.005883924,-0.00761214,0.007747688
-0.004087257,-0.005335997,0.002836215
-0.002748827,-0.005545993,0.002280969
0.002253207,-0.005779402,0.003874099
0.01079313,-0.004224781,0.002615013
0.01354302,-0.005065309,0.003815593
0.01004869,0.000333557,0.005597979
0.008609958,0.006468569,0.002249481
0.008402663,0.002279301,0.0006602473
0.009030418,-0.0001632406,0.0001855287
0.01327607,0.001305744,-0.002818515
0.01351642,0.001169774,-0.002534269
0.01024325,0.004054092,-0.002360487
0.007244302,0.00862278,-0.003156717
0.002492286,0.01363248,-0.003525742
0.001908866,0.01504927,-0.007314323
-0.001000518,0.01314013,-0.007449987
-0.009872878,0.01495841,-0.004337363
-0.01097093,0.01390902,-0.00506324
-0.01305367,0.01046479,-0.004270413
-0.02140364,0.007401292,-0.0009580139
-0.02083271,0.001854755,0.0008236684
-0.01855874,0.002256964,-2.178562e-05
-0.01908907,0.003141399,-0.001655608
-0.01291666,0.0001503807,-0.001011276
-0.009889614,0.003675118,-0.001908454
-0.01512302,0.00934626,-0.002380789
-0.01956807,0.01237499,0.001213285
-0.01706067,0.005628846,0.002164853
-0.007201767,-0.01039344,0.0016506
0.0003260082,-0.01305321,0.002014739
0.003746388,-0.00573245,0.0006149601
0.008229169,-0.002987231,-0.003322722
0.01176686,-0.003179416,-0.008387237
0.01485756,-0.00652076,-0.005692579
0.02090741,-0.005713377,-0.001946531
0.02626836,-0.001689791,-0.007815447
0.02370297,-0.001204732,-0.0127692
0.02101719,0.0005349531,-0.0145925
0.02038029,0.003082278,-0.0146232
0.01181907,0.006477191,-0.01215838
0.002849812,0.006944904,-0.01233989
-0.005213386,0.002439087,-0.009372424
-0.01367895,1.814993e-05,-0.002830576
-0.01626729,-0.002787215,0.001244652
-0.01868686,-0.002746368,0.003562115
-0.01783414,4.439234e-05,0.002412347
-0.01348834,-0.001682639,0.001037201
-0.01243406,-0.0002666848,0.0003854412
-0.01094771,0.003675588,-0.002051063
-0.01128049,0.006037522,-0.002002407
-0.01144077,0.006736219,-0.002674165
-0.007254056,0.002087966,-0.003755611
-0.0006307168,-0.001135329,-0.0001398309
0.006424647,-0.003051822,-0.0006324187
0.005449983,-0.007105497,-0.00454461
0.001464285,-0.008166063,-0.002810797
0.002596995,-0.007217025,0.0003173108
0.001160427,-0.006870696,0.002498994
0.0009047525,-0.009994808,0.0007773491
0.007285957,-0.01356424,-0.004545583
0.01210393,-0.01392189,-0.003176406
0.01204412,-0.01578752,-0.001257959
0.01244828,-0.01933197,-0.002775442
0.01719159,-0.02184272,-0.001518443
0.02010663,-0.01896256,-0.004292077
0.01731593,-0.01057555,-0.008259594
0.0154963,-0.002188129,-0.006808212
0.01663319,0.0003173706,-0.00497611
0.01834073,-0.004975247,-0.003569964
0.01969727,-0.005344838,-0.0005880037
0.02088662,0.000365421,0.004794908
0.02075,0.005779151,0.008898095
0.01217504,0.01832303,0.01113156
-0.006744386,0.02767462,0.01281593
-0.0223338,0.01713976,0.01086016
