bodyx,bodyy,bodyz
-0.6690298,0.382799,0.06189556
-0.5582979,0.147348,0.08429929
-0.4103841,0.01902749,0.1280322
-0.1959412,-0.203236,0.134861
-0.02374297,-0.5079231,0.1094842
0.01798931,-0.6770392,0.004268574
0.02059173,-0.7823412,-0.1254804
-0.01053379,-0.7388453,-0.2140631
-0.0515256,-0.5124138,-0.1921494
-0.04953385,-0.1845267,-0.005859169
0.04100899,0.09534577,0.122516
0.1284534,0.1806975,0.05436534
0.01066245,0.3369257,-0.0183944
-0.1751922,0.5297579,0.06601773
-0.1560857,0.442107,0.1316478
0.1244033,0.3701551,0.1280628
0.4121805,0.4223953,0.1831957
0.3283125,0.3639921,0.05839817
0.04965281,0.2745426,-0.144787
-0.1456911,0.04135593,-0.07542168
-0.3254208,-0.3525425,0.1051595
-0.2821643,-0.6257261,0.2776231
-0.04153196,-0.7564315,0.3317413
0.1447592,-0.7313335,0.1846998
0.3623221,-0.6854995,0.05928938
0.4769255,-0.7186608,0.01273771
0.5088532,-0.5840623,0.05406693
0.5578631,-0.3661111,0.1710542
0.4818753,-0.1765506,0.2387705
0.4347317,-0.02492181,0.3175133
0.3017915,-0.04943957,0.3859437
0.02762334,-0.05019392,0.4168977
-0.1261979,0.0307179,0.4814016
-0.1949966,0.06665159,0.4576301
-0.1136537,0.1378714,0.3841485
0.03537899,0.1772748,0.3383405
0.1588358,0.1724895,0.2474723
0.2636902,0.158598,0.1784806
0.1441848,0.07064878,0.09934484
0.02895918,-0.08636499,0.04410421
0.06339713,-0.2883731,0.08200925
0.1145971,-0.3399196,0.06242991
0.2369784,-0.1447266,-0.02130684
0.246431,0.009904794,-0.2248468
0.07536911,-0.04978454,-0.5641539
-0.1064129,-0.1521589,-0.7994956
-0.1358905,-0.2093567,-0.8641408
0.1538834,-0.2320724,-0.7826303
0.5287247,0.08905639,-0.5840799
0.5841822,0.5863447,-0.3019643
0.2360136,0.6028278,0.03318088
-0.2194008,0.4528827,0.1861059
-0.4438797,0.5012033,0.05754371
-0.5192251,0.4660665,-0.11408
-0.5815056,0.5557995,-0.180401
-0.5985056,0.7644094,-0.1966959
-0.6425361,0.7497684,-0.1489052
-0.7119414,0.685506,-0.05253908
-0.6969481,0.5377087,-0.01174725
-0.5747231,0.1808045,0.04122777
-0.3517906,-0.09434146,0.0852105
-0.0843183,-0.2102114,0.05330966
0.1079753,-0.3808236,0.05893349
0.2164862,-0.6053776,0.02888654
0.2584268,-0.6640502,-0.0745711
0.1833775,-0.5751962,-0.1276455
0.06068988,-0.467356,-0.1141496
0.02229055,-0.2790291,-0.01875122
0.1311762,-0.07899113,0.06334052
0.2319522,0.04573326,0.01556205
0.07561956,0.2332094,-0.09271714
-0.09716383,0.4297724,-0.118304
0.002142104,0.3851945,0.06300582
0.1603017,0.2983389,0.2853551
0.2698118,0.3847759,0.2356982
0.3116879,0.3564959,0.03618166
0.1530894,0.2511477,-0.07454806
-0.1096256,0.1399186,-0.1175097
-0.3298915,-0.1139743,-0.007524612
-0.3985957,-0.2957025,0.1650337
-0.2538491,-0.515762,0.1820031
-0.06219158,-0.7236071,0.1671787
0.1048132,-0.6541584,0.117095
0.3157189,-0.6841201,0.04774915
0.4842014,-0.6387911,0.08632816
0.5436389,-0.3299158,0.1348215
0.5563286,-0.2279373,0.2004627
0.5289473,-0.1705718,0.2496477
0.4043208,-0.09167312,0.2741838
0.2022911,-0.1611495,0.3919799
0.03381956,-0.1360153,0.5079199
-0.02273214,-0.04497354,0.5651204
0.01196162,0.06039643,0.5674086
0.1001964,0.166752,0.4910779
0.2219831,0.1625758,0.3450154
0.2698316,0.1675191,0.1464263
0.1585113,0.131168,0.0149508
-0.008598392,-0.01197163,0.01246142
-0.08674804,-0.1602771,0.07212691
-0.01286106,-0.2610675,0.09754543
0.1057339,-0.1663189,0.01223938
0.09011981,-0.03189392,-0.2345157
-0.03873223,-0.09380167,-0.6011943
-0.2235231,-0.1195466,-0.8420628
-0.2982045,-0.06952211,-0.8687144
-0.01654814,-0.009469474,-0.7876856
0.322588,0.2804342,-0.587626
0.3162717,0.5391885,-0.3284105
0.08239646,0.361469,-0.03740721
-0.1591968,0.1794035,0.1883689
-0.3115241,0.327803,0.02169402
-0.4261078,0.4399648,-0.2778569
-0.595246,0.5706783,-0.292607
-0.7509629,0.8143389,-0.2944375
-0.8389938,0.7737059,-0.2826453
-0.8692806,0.6282925,-0.1338322
-0.820531,0.490204,-0.11625
-0.6506941,0.1462732,-0.09110209
-0.3461584,-0.06903599,0.014284
-0.02977629,-0.2300426,0.06290415
0.1252196,-0.502318,0.172919
0.1189306,-0.5887958,0.2031855
0.02274825,-0.6126232,0.113694
-0.1208532,-0.5755653,0.03036627
-0.1663038,-0.3597625,-0.05208132
-0.06239308,-0.1278562,0.01240508
0.09087085,0.05820036,0.07990818
0.2031931,0.134328,-0.03005194
0.1235733,0.3241635,-0.1524508
-0.03207508,0.6261169,-0.1905126
0.04326739,0.543872,-0.003234632
0.244255,0.3398414,0.2914774
0.3290508,0.3459748,0.2837105
0.2741326,0.2958083,0.04338235
0.1255805,0.2646219,-0.113921
-0.0950091,0.1835194,-0.07901886
-0.2857309,-0.1452027,0.1384483
-0.2685433,-0.4991084,0.3671189
-0.09765774,-0.7983885,0.4195578
0.1077736,-0.8417762,0.2655264
0.2883889,-0.6479446,0.05211603
0.382652,-0.6093089,-0.02904023
0.4606482,-0.4862202,-0.001831955
0.4605521,-0.2664562,0.07832197
0.4283044,-0.1796736,0.2024969
0.4661511,-0.06659994,0.3073517
0.3928442,-0.1156736,0.3767202
0.2673664,-0.196938,0.4107884
0.1325177,-0.08829283,0.4296792
-0.00190877,-0.04394017,0.4144755
0.02932881,0.06802777,0.360732
0.09008729,0.2027492,0.2603991
0.1648685,0.1649201,0.09686443
0.2340508,0.09773569,0.03659836
0.1409493,-0.0179048,0.06376118
0.08589104,-0.1231557,0.08682401
0.1530499,-0.1849143,0.1649484
0.2308759,-0.2275229,0.1668179
0.269462,-0.1307379,-0.01157905
0.1506685,-0.08523606,-0.3455154
-0.1446519,-0.2505996,-0.676412
-0.3323136,-0.3982948,-0.8016287
-0.09412227,-0.3391447,-0.7880618
0.343352,-0.08711776,-0.7115621
0.6120958,0.3068004,-0.5413044
0.6820725,0.5871998,-0.2586842
0.4513525,0.403855,0.04089225
0.07861824,0.2058076,0.1737086
-0.1173742,0.3720285,0.1201255
-0.2940559,0.4104582,0.01529197
-0.4474823,0.4281367,-0.01766792
-0.4967081,0.572009,-0.0514768
-0.6175134,0.5137488,-0.07890992
-0.6490263,0.4852444,-0.02497272
-0.50415,0.3976163,-0.02521338
-0.2760582,0.09354864,0.006574263
-0.002399504,-0.06922437,0.08172637
0.1331252,-0.2247437,0.0916581
0.3071255,-0.5218075,0.1427341
0.5172147,-0.6944554,0.09674355
0.4347828,-0.6565956,-0.03518345
0.3475801,-0.5972492,-0.09442549
0.2951134,-0.4499297,-0.1211263
0.1520719,-0.05514546,-0.03940262
0.204642,0.1899272,0.02236002
0.1983437,0.2023995,-0.04065292
0.01795771,0.2623586,-0.05023191
-0.0373166,0.2976085,0.04819256
0.01868338,0.3331116,0.2116218
0.3158387,0.3694281,0.2841805
0.6614684,0.3763124,0.171734
0.6419033,0.391299,0.002390693
0.4309072,0.3195639,-0.0933429
0.1522571,0.1115434,-0.06305795
-0.1136762,-0.2814738,0.06128833
-0.1493698,-0.7154894,0.2128873
-0.002270259,-0.8912952,0.2714663
0.2027629,-0.7860343,0.173041
0.3984582,-0.6825105,0.07253997
0.5727511,-0.6610591,0.07680955
0.7077514,-0.4278183,0.1242072
0.736523,-0.1779058,0.190904
0.6760051,-0.1734193,0.2557496
0.5582866,-0.1571207,0.3022931
0.3696816,-0.1642573,0.4100614
0.1167862,-0.1883429,0.5414765
-0.1036221,-0.06617069,0.5720269
-0.1766523,0.07339693,0.5222689
-0.09902633,0.1626023,0.4428433
0.02365563,0.1734734,0.3177535
0.08163125,0.1483142,0.1582635
0.06824671,0.1223462,0.05948851
-0.02635097,0.01747995,0.06095605
-0.1022759,-0.128544,0.1058769
0.02647835,-0.2374062,0.169376
0.2012495,-0.1688617,0.1807678
0.1921979,-0.06165452,0.004541394
-0.00592989,-0.1457354,-0.3480974
-0.3104761,-0.1875357,-0.6328206
-0.4413201,-0.1799702,-0.7143782
-0.2206082,-0.1758136,-0.7104978
0.09737045,0.09639719,-0.6431239
0.2448162,0.4746333,-0.4930834
0.1876376,0.5609503,-0.2850775
-0.04203794,0.3377293,-0.03493014
-0.2907003,0.1920723,0.04751608
-0.3956192,0.3314939,-0.1067163
-0.4348455,0.4870405,-0.2221023
-0.5016817,0.6258802,-0.213125
-0.5491822,0.7564581,-0.1486458
-0.5848459,0.7078701,-0.0127892
-0.6208,0.5458031,0.09196258
-0.535042,0.2729731,0.1125111
-0.3387597,0.01038434,0.1214984
-0.1412537,-0.1316986,0.1205034
0.07023125,-0.378353,0.1155426
0.1595647,-0.6207061,0.07300842
0.07864442,-0.696413,-0.03844234
-0.01690603,-0.6837794,-0.1707365
-0.1751015,-0.5340088,-0.2370476
-0.2879225,-0.2853888,-0.1312793
-0.1442931,-0.0131515,-0.006767044
-0.001061482,0.2420505,-0.04889805
-0.01086161,0.4150692,-0.1469935
0.1057522,0.4613832,-0.1840085
0.3081863,0.3955227,-0.05263928
0.4615113,0.3655193,0.1301738
0.6290537,0.3277447,0.05592428
0.5270713,0.2332419,-0.1214579
0.1744209,0.1402155,-0.1919309
-0.07808385,-0.08012178,-0.1726179
-0.2583341,-0.3114287,0.02970424
-0.2498417,-0.4399972,0.22504
-0.08811676,-0.5272545,0.1945786
0.02220182,-0.4870461,0.07244482
0.1672935,-0.4781526,-0.06931735
0.2586573,-0.5349927,-0.1408652
0.3288612,-0.4672795,-0.08214941
0.3795996,-0.3546457,0.009771702
0.3273616,-0.2199499,0.1337162
0.3479012,-0.1136099,0.2773771
0.2664369,-0.08488186,0.3549004
0.07443703,-0.03895589,0.4174309
-0.006864659,-0.04154006,0.5346329
-0.05948285,-0.003677217,0.5568165
0.003952833,0.1478071,0.4664485
0.1489217,0.2087643,0.4017841
0.2590881,0.1968455,0.307757
0.3077593,0.1583085,0.2003835
0.2088494,0.03683135,0.1073945
0.1333775,-0.1275031,0.03245531
0.1515726,-0.2811208,0.05430093
0.2108488,-0.2667114,0.05226899
0.2884992,-0.08227108,-0.04782733
0.2121793,0.03417017,-0.2435317
0.02744892,-0.01337168,-0.5434002
-0.0988921,-0.1394935,-0.7619968
-0.05409734,-0.2118583,-0.832358
0.2531575,-0.1684117,-0.8056093
0.6338578,0.09529625,-0.6266867
0.7474049,0.442102,-0.3037105
0.4879317,0.4527612,0.04323849
0.1638003,0.3451091,0.2021279
-0.001506108,0.4229188,0.07664588
-0.1277984,0.4544497,-0.08575006
-0.2044268,0.5479892,-0.08272752
-0.2626271,0.7305914,-0.03379932
-0.3414213,0.7085021,0.03066121
-0.3519852,0.6137676,0.128964
-0.3626954,0.4524656,0.1216454
-0.3044828,0.07907465,0.06812654
-0.1564529,-0.1915153,0.05957707
-0.02206406,-0.2623977,0.06306538
0.1328544,-0.3945951,0.07853439
0.1833814,-0.4963875,0.008600813
0.1305545,-0.4700881,-0.1270704
0.05088857,-0.4944506,-0.2214623
-0.1020071,-0.4899841,-0.2305736
-0.1432826,-0.3030624,-0.1047972
-0.01302571,-0.0444915,-0.01366653
0.06007881,0.1912797,-0.0876299
-0.04888708,0.4076178,-0.1843033
-0.16849,0.5519272,-0.1667761
-0.09796851,0.5047623,0.0001315926
0.069696,0.4064346,0.1752059
0.2076993,0.4441469,0.1469832
0.2236202,0.4386181,0.008825897
0.06679911,0.3732607,-0.00850066
-0.1569037,0.2680455,0.04790746
-0.3483854,-0.04404566,0.1609484
-0.3854722,-0.4654692,0.3143636
-0.202535,-0.8200535,0.2963411
0.07170678,-0.8730113,0.1652784
0.2971474,-0.7171488,0.03837025
0.4749304,-0.666893,-0.02828041
0.6136331,-0.4269551,0.04121175
0.6188782,-0.1511383,0.1022415
0.5166388,-0.2009603,0.1792089
0.3681656,-0.1459366,0.2914871
0.166402,-0.05311864,0.3154701
-0.01965823,-0.1133395,0.3664413
-0.1976276,-0.04322539,0.4401346
-0.317445,0.04337253,0.4706073
-0.2827028,0.1110869,0.4847607
-0.1771714,0.2292247,0.4049478
-0.002224425,0.2417982,0.2525675
0.1775082,0.1702639,0.1056787
0.1655873,0.04985301,0.006306088
0.01488384,-0.08157246,-0.02538597
-0.1249389,-0.1569502,-0.02973168
-0.1525731,-0.2046705,0.00841185
-0.05557579,-0.1640481,0.03850515
-0.0186443,-0.05005383,-0.06537714
-0.1309824,-0.03554941,-0.2981518
-0.3037081,-0.1543604,-0.5612617
-0.4105522,-0.2357602,-0.7126131
-0.3195019,-0.1206227,-0.7333087
-0.05798036,0.0803594,-0.737412
0.2554152,0.2270828,-0.6801864
0.3681901,0.3594423,-0.4966784
0.06326645,0.341965,-0.2198552
-0.2545967,0.2189539,0.03697698
-0.2760402,0.2800122,0.007874429
-0.2900283,0.41707,-0.2020064
-0.3545376,0.613467,-0.265725
-0.4216462,0.8146674,-0.2780557
-0.5541907,0.7602159,-0.2228592
-0.6507681,0.6907866,-0.07494218
-0.6604018,0.5771997,-0.04796712
-0.5658259,0.2232571,-0.03780128
-0.4159813,-0.05621027,0.01402255
-0.3191177,-0.1755773,0.08921148
-0.2102318,-0.298154,0.20614
-0.08894228,-0.4936819,0.1999195
-0.0463382,-0.5687033,0.1062855
-0.0529669,-0.4957149,-0.04296253
-0.07028349,-0.4667972,-0.1711932
-0.0804888,-0.2495971,-0.1161657
-0.04167278,-0.002481861,-0.04484322
0.04255625,-0.004175053,-0.01813818
0.08022605,0.0614026,-0.05200769
-0.02795759,0.3740802,-0.1729832
-0.1947195,0.7063003,-0.1676165
-0.2342767,0.5504551,0.002176452
-0.1893992,0.2966961,0.1528853
-0.1688693,0.5187654,0.09874024
-0.1513426,0.52995,-0.01624002
-0.1858202,0.3276474,0.01864257
-0.2581097,0.2315645,0.0385997
-0.2473579,-0.1244863,0.1243285
-0.1766721,-0.5087298,0.2996498
-0.05528846,-0.7633039,0.2691206
0.1234831,-0.8187986,0.1430191
0.240065,-0.6091329,0.05586154
0.2929448,-0.5069451,0.02698227
0.3294926,-0.3422608,0.1245875
0.2983861,-0.1650442,0.2169629
0.2541043,-0.2357505,0.3032523
0.2438637,-0.2157588,0.3903618
0.2233454,-0.1858585,0.4046331
0.1832572,-0.2160432,0.430224
0.08282668,-0.1304798,0.4252678
-0.03743963,-0.03904962,0.3668651
-0.06843672,0.03937806,0.3234804
-0.02677139,0.06617802,0.2538841
0.05561182,0.06978845,0.186134
0.1367788,0.07880717,0.1515487
0.1287334,0.01186292,0.1320438
0.009548615,-0.03012967,0.1371793
-0.1364491,-0.06143474,0.1419687
-0.1516363,-0.1674359,0.1540699
0.01794355,-0.2382767,0.163237
0.2265229,-0.1298244,0.08937512
0.2824602,0.02595585,-0.1068898
0.1547783,-0.001068777,-0.3864607
-0.06258945,-0.0544461,-0.6130196
-0.2276998,-0.06897932,-0.7176708
-0.1067394,-0.1221403,-0.7494133
0.2415286,-0.01479039,-0.7044752
0.4965087,0.2978996,-0.5621244
0.5540463,0.5514688,-0.272833
0.3579014,0.4468922,0.03064881
0.06881845,0.2565734,0.05016449
-0.07558168,0.3934723,-0.09948855
-0.2063031,0.4902177,-0.1756918
-0.2925599,0.5410366,-0.1714884
-0.367524,0.7675556,-0.07737551
-0.5557695,0.7861974,0.04596875
-0.6125764,0.6082677,0.134138
-0.5878179,0.3069698,0.1528878
-0.539743,-0.07813252,0.1149158
-0.3316212,-0.2385848,0.1225666
-0.1615639,-0.3076045,0.1246464
-0.05681462,-0.4205423,0.08966373
0.01562741,-0.5369912,0.012371
-0.03547724,-0.5717272,-0.1538142
-0.1414519,-0.4957335,-0.2398259
-0.3342525,-0.4429085,-0.1712571
-0.4449272,-0.2180016,-0.03583701
-0.2172593,0.04787997,0.1063436
-0.03345969,0.1139842,0.07681162
-0.2001823,0.2829733,-0.1263876
-0.317966,0.5068989,-0.2282162
-0.2386959,0.5338871,-0.09577214
-0.2260548,0.3641022,0.169378
-0.1784439,0.2227606,0.3135678
-0.04565783,0.2826157,0.1951798
-0.0101546,0.2876804,0.023657
-0.02384103,0.1709542,-0.02384355
-0.09706283,0.0634329,0.02986828
-0.2125345,-0.1373945,0.1909886
-0.2298723,-0.4052318,0.3693954
-0.15592,-0.5655295,0.4012423
0.01037105,-0.6047709,0.3062301
0.2227312,-0.6164111,0.2032789
0.405369,-0.6197144,0.1393937
0.508621,-0.549338,0.1475888
0.5966609,-0.4016368,0.2003819
0.7559955,-0.3273523,0.2279435
0.7625385,-0.3439034,0.2915748
0.671923,-0.3117179,0.3374607
0.5985997,-0.2746258,0.3282529
0.3880545,-0.2465345,0.4164228
0.2286554,-0.1377558,0.4825974
0.1094102,0.008181252,0.4564859
0.03337309,0.1120007,0.4125261
0.153319,0.17199,0.281399
0.1910683,0.2056317,0.1922646
0.188329,0.1766399,0.1420141
0.1469058,0.09664292,0.0375479
-0.06454788,-0.03164203,0.02586464
-0.1226244,-0.1951602,0.0431731
-0.07607761,-0.2326586,0.01858188
-0.06111735,-0.1430402,-0.04075856
-0.03241423,-0.08232992,-0.2380241
-0.148351,-0.1171939,-0.5022765
-0.3117649,-0.159877,-0.6899946
-0.311066,-0.10028,-0.7623767
-0.05943734,0.0104904,-0.7465434
0.3168601,0.2731264,-0.6452821
0.4308709,0.5983254,-0.4785291
0.1828455,0.5722355,-0.2970447
-0.1738557,0.3125753,-0.04473137
-0.4140619,0.1765831,0.09036548
-0.4617237,0.287943,-0.08960206
-0.4034011,0.5534022,-0.245185
-0.4202342,0.6979432,-0.2242335
-0.4855611,0.6985277,-0.2140738
-0.5076557,0.6187959,-0.173088
-0.5613097,0.4719386,-0.1031772
-0.5289895,0.3002402,-0.0397682
-0.4069809,0.09872676,0.06707102
-0.302996,-0.03419986,0.1434432
-0.1056969,-0.2073042,0.1717909
0.05191565,-0.4607184,0.1723756
0.1097602,-0.5408135,0.1241747
0.1493454,-0.5378289,0.0167582
0.1034833,-0.5492571,-0.1398888
0.02940886,-0.515087,-0.1775906
-0.02810205,-0.4044162,-0.05865405
0.07155375,-0.1074134,0.003494162
0.2203162,0.2046695,-0.08786477
0.07317066,0.3451323,-0.2626857
-0.09834468,0.3870956,-0.3420903
-0.1458785,0.3802875,-0.1695249
-0.2098211,0.3999586,0.1100151
-0.09972499,0.4426239,0.1667728
0.008290402,0.4104331,0.0006454044
-0.1637042,0.3035922,-0.124651
-0.3763,0.1521858,-0.1303736
-0.4930477,0.02861401,-0.02007601
-0.5512126,0.006349773,0.1531559
-0.4434351,-0.1108631,0.2665294
-0.1961265,-0.3925986,0.2637559
0.04728626,-0.5319301,0.138624
0.2660245,-0.6012173,0.005368874
0.4046935,-0.6930209,-0.02818608
0.4626596,-0.5426286,0.02003824
0.4928087,-0.3352185,0.103969
0.4175578,-0.2498014,0.2224351
0.3057761,-0.1569195,0.3577745
0.2218062,-0.1246952,0.4040394
0.1071231,-0.1309116,0.4243312
0.02390707,-0.120881,0.4615702
-0.05068392,-0.1077259,0.4139288
-0.0902186,-0.05608975,0.3594157
-0.01615611,-0.02727913,0.2884679
0.07096972,0.007155052,0.1758996
0.1560367,0.1112457,0.1106278
0.2096864,0.1744213,0.0604496
0.1553466,0.09705335,0.07049969
0.03769457,-0.03646849,0.1386777
-0.05508508,-0.1314696,0.1708494
0.02678221,-0.2033262,0.1683243
0.2066704,-0.1615888,0.1008866
0.2226806,-0.08090259,-0.06520189
0.07568099,-0.1382621,-0.3215549
-0.1290368,-0.149957,-0.5126115
-0.208212,-0.1002367,-0.5567514
0.03608704,-0.06343518,-0.6142989
0.4175838,0.1425656,-0.6174241
0.6984268,0.4183491,-0.4893267
0.7658257,0.5210062,-0.3249578
0.4714444,0.3469689,-0.1034372
0.05926401,0.09147604,0.03015508
-0.1033318,0.1128241,-0.04920839
-0.1198035,0.2958935,-0.1482951
-0.1397443,0.5023705,-0.1529967
-0.1775084,0.6532709,-0.1314276
-0.2948315,0.5154116,-0.100604
-0.3820808,0.3238842,-0.0576301
-0.3549858,0.2121774,-0.05610362
-0.3159753,0.07435688,-0.03893478
-0.2365124,0.06387494,0.01345595
-0.1211642,0.0103838,0.02253807
-0.06964697,-0.1703515,0.05070938
-0.07815359,-0.220228,0.08346518
-0.1242094,-0.1909171,0.06867734
-0.1446477,-0.1521031,0.05166463
-0.1203194,-0.07644824,0.03461221
-0.07674327,-0.006802268,0.06209993
0.005262692,0.02291329,0.0857865
0.1249155,0.02265927,-0.01955112
0.234191,0.02933129,-0.2064381
0.1269944,-0.03681013,-0.3404837
-0.1637917,-0.08118991,-0.321025
-0.3524099,0.04179971,-0.141787
-0.4912009,0.1334022,0.1102725
-0.5553809,0.09284553,0.2536914
-0.4622116,0.0395207,0.1712865
-0.4089971,0.0174351,-0.005839768
-0.38501,-0.02683218,-0.1745145
-0.3945324,-0.05400344,-0.242113
-0.5264212,-0.01786292,-0.1119815
-0.6830529,0.003226658,0.02857121
-0.8279223,0.09437941,0.1384991
-0.8640319,0.1706602,0.2584161
-0.7720899,-0.003510756,0.2211136
-0.6461906,-0.266538,0.1173782
-0.43913,-0.4487131,-0.009512458
-0.2249355,-0.5108998,-0.1626444
-0.04952214,-0.4321996,-0.1757915
0.1134991,-0.2951322,-0.159167
0.1936565,-0.1764199,-0.07888155
0.2147579,-0.1629415,0.142012
0.192188,-0.2078956,0.2546317
0.1355474,-0.2025893,0.2742805
0.07505593,-0.206515,0.3678768
0.03967705,-0.2073603,0.4622016
0.100345,-0.1281648,0.4254661
0.1985533,-0.04060611,0.3483542
0.3312135,-0.002392784,0.2885612
0.4994533,-0.01053443,0.1870035
0.5132304,-0.0390158,0.1765162
0.3935853,-0.04834308,0.158026
0.3122884,-0.1408138,0.05227519
0.332425,-0.3066926,0.04413807
0.4818956,-0.3449967,0.03234244
0.6815622,-0.2142919,-0.04232889
0.7629273,-0.03958135,-0.1778978
0.6398132,0.005760576,-0.3653791
0.4355607,-0.03397659,-0.4763014
0.2759898,-0.01345613,-0.5866243
0.2209942,0.02781791,-0.6578306
0.4120236,0.2080248,-0.6154244
0.7179856,0.5820067,-0.5239834
0.8449269,0.762631,-0.3219792
0.7593077,0.5043037,-0.07086449
0.6153352,0.1657309,0.06414291
0.5486636,0.1275878,0.007084129
0.4434769,0.2697789,-0.1036556
0.2736744,0.4366513,-0.1109697
0.09782785,0.5547417,-0.1301982
-0.1672107,0.5447454,-0.1080271
-0.3372485,0.4713514,-0.002593834
-0.3521556,0.2819042,0.04933149
-0.305273,0.006623852,0.1463187
-0.1110164,-0.1822163,0.2553501
0.1355119,-0.287337,0.2629618
0.3131774,-0.3532649,0.1879095
0.3236094,-0.4542398,0.01089959
0.206289,-0.5479301,-0.1328234
0.07806609,-0.5050431,-0.165309
-0.1313878,-0.2809894,-0.08085385
-0.1993969,0.06779869,0.09069977
-0.02796624,0.1873994,0.1359356
0.07434769,0.08275528,0.06817722
0.0594145,0.1991645,-0.01676359
0.06698303,0.3968959,-0.06485087
0.1213847,0.3698127,0.07073923
0.1420132,0.1884894,0.2662806
0.1988571,0.02048754,0.2967847
0.3137521,0.07274304,0.1633176
0.3189489,0.1733724,0.004995245
0.2750032,0.1145269,-0.05755702
0.238583,0.1065069,0.001035596
0.2088403,0.03055973,0.1509037
0.2285399,-0.2107365,0.3016548
0.2583747,-0.3986162,0.3524587
0.3426444,-0.5694498,0.2613453
0.4386701,-0.6389127,0.135023
0.4811611,-0.5921856,0.04714583
0.5126194,-0.5647297,-0.02102386
0.5156939,-0.4056426,0.009224854
0.5012793,-0.2225631,0.05737095
0.4569375,-0.1939948,0.0972784
0.3655034,-0.1797628,0.2165596
0.2533266,-0.1422098,0.3250059
0.13569,-0.1198622,0.4686831
0.03951306,-0.06544059,0.5821136
-0.02437055,0.0330509,0.5633919
-0.01696634,0.08435097,0.5184192
0.03359343,0.1002988,0.3800771
0.07633109,0.1204799,0.2206532
0.1184119,0.09005888,0.1376097
0.09518531,0.04813853,0.07745552
0.05169526,-0.0647448,0.1061346
0.07758964,-0.2504547,0.146399
0.1514546,-0.3002901,0.1521846
0.2531885,-0.1789786,0.1021923
0.240829,-0.06910475,-0.1136341
0.05485496,-0.1486397,-0.3836714
-0.1603804,-0.226544,-0.5835022
-0.2447488,-0.1428603,-0.6506367
0.002090498,-0.04051862,-0.6112082
0.3951694,0.263023,-0.5458129
0.5091906,0.677443,-0.40387
0.3750934,0.6952731,-0.2207247
0.1390106,0.3888722,0.01354802
-0.09725517,0.1697977,0.1892783
-0.1351757,0.2407744,0.05442003
-0.06499298,0.4341302,-0.1112375
-0.1101912,0.5483227,-0.112764
-0.1949277,0.6246852,-0.1446301
-0.2759433,0.5577183,-0.1104385
-0.4446988,0.4108946,-0.02780584
-0.5291537,0.3077375,0.0009521942
-0.490812,0.1217799,0.08388129
-0.4624847,-0.02227138,0.1490406
-0.3657548,-0.1665196,0.1747523
-0.2757078,-0.4235122,0.1774095
-0.247984,-0.5824163,0.07776353
-0.2331819,-0.6421068,-0.07666972
-0.2483208,-0.6100225,-0.2501986
-0.2212728,-0.496501,-0.28914
-0.1755427,-0.2970639,-0.1093414
-0.05221874,0.0534204,0.02857672
