bodyx,bodyy,bodyz
-0.5682802,0.01497774,0.09906443
-0.5455617,0.1176621,0.08746386
-0.5217936,0.10014,0.1156703
-0.5357996,0.09281649,0.120482
-0.3497935,-0.1228649,0.1311304
-0.07396532,-0.2909247,0.1684354
0.1990237,-0.2346524,0.2151089
0.6146035,-0.1507675,0.2003551
0.7917864,0.09108929,0.1893707
0.5546894,0.4085731,0.3078171
0.4002437,0.4752017,0.3736218
0.3950429,0.4247144,0.1992436
0.3124693,0.3643215,-0.05073037
0.2510288,-0.02936081,-0.09304869
0.05593232,-0.2649396,0.04876123
-0.3231804,0.03284092,0.08600057
-0.4472646,0.2952291,-0.07118977
-0.290544,0.4776768,-0.2769072
-0.03002985,0.2899657,-0.393242
0.3210662,-0.2459219,-0.4677959
0.5519431,-0.3706313,-0.5208791
0.6415686,-0.3484239,-0.36327
0.8462821,-0.3233437,-0.0705144
1.024081,-0.1756488,0.1078414
0.8685164,-0.09853257,0.1105929
0.6390515,0.002774253,0.03362974
0.4871255,-0.08717069,0.05167777
0.2970651,-0.3075824,0.1024177
0.2293739,-0.4136713,0.1471649
0.1141286,-0.4791133,0.2593504
-0.05805363,-0.3111943,0.3381735
-0.03113625,-0.09155706,0.4079346
-0.04404157,-0.03646433,0.4265316
-0.08297871,0.005924397,0.3270381
-0.1133663,0.0171258,0.1703128
-0.2997432,0.08397023,-0.1072082
-0.3862262,0.1833749,-0.3222157
-0.2184883,0.1814011,-0.3996324
-0.02529718,-0.03932468,-0.5658418
-0.1101497,-0.5342919,-0.7430647
-0.3221852,-0.7063569,-0.8177313
-0.3135797,-0.1559546,-0.7271853
-0.08738889,0.4214233,-0.5296485
0.317255,0.3607689,-0.3909325
0.523048,0.002133047,-0.203983
0.3790031,-0.1689038,-0.06591806
0.2152036,-0.1196751,0.0256314
-0.2055075,0.2955163,0.2865649
-0.6428441,0.7000963,0.3597933
-0.5685058,0.5196475,0.2966058
-0.6511192,0.3623078,0.4158601
-1.048048,0.4942086,0.3561681
-1.029762,0.314149,0.2167295
-0.862349,0.0219821,0.2245757
-0.8663434,-0.02498327,0.1956893
-0.749162,-0.02219779,0.2294536
-0.6896066,-0.01115796,0.2475102
-0.6311532,0.01481178,0.1814822
-0.4352398,0.05293134,0.128479
-0.4144699,0.1462219,0.042614
-0.348246,0.1022989,0.06718287
-0.09074108,-0.1819215,0.1286185
0.1705121,-0.4157167,0.106474
0.4558579,-0.2251676,0.1187939
0.6457557,0.06237034,0.1255701
0.6419371,-0.008147262,0.2511917
0.4996226,0.06632535,0.5009269
0.3362392,0.3420712,0.5349993
0.1998251,0.491652,0.2682609
0.2830282,0.5952797,-0.07823608
0.4842427,0.1550815,-0.2233308
0.1696124,-0.4537602,-0.1918921
-0.2221302,-0.3444629,-0.1725899
-0.2252014,-0.02642851,-0.1683606
-0.2397769,0.2141574,-0.2603458
-0.08274343,0.3361176,-0.4146872
0.1609687,0.1159433,-0.4287285
0.2934071,-0.09642377,-0.3566959
0.5330422,-0.2583981,-0.2512338
0.7675847,-0.4488392,-0.0524913
0.8938638,-0.4805441,0.09887749
0.7407625,-0.3985213,0.103331
0.4327237,-0.2492869,0.09315362
0.2872562,-0.1191054,0.1330271
0.2562503,-0.1635615,0.2027222
0.2971567,-0.317705,0.2900339
0.2155682,-0.4103007,0.3312605
0.09911554,-0.3852007,0.3328454
0.07539353,-0.2525601,0.3342137
-0.03881166,-0.05799768,0.323764
-0.09382927,0.04834178,0.2905789
-0.2022442,0.02555642,0.1283443
-0.513908,0.03956624,-0.1978116
-0.6811469,0.08624044,-0.450669
-0.3933032,-0.08880828,-0.5036291
0.03390972,-0.4371818,-0.552324
-0.06233372,-0.5816466,-0.6294652
-0.2303248,-0.3155178,-0.5666198
-0.05965424,0.2013003,-0.4719533
0.0985533,0.4439895,-0.4195085
0.4679572,0.1834197,-0.2751196
0.7002955,-0.1591307,-0.146632
0.5475735,-0.2406821,-0.074484
0.3786505,-0.08342233,0.1233381
-0.1588373,0.2448734,0.2942559
-0.6082758,0.5379424,0.2651258
-0.6132853,0.4481085,0.2866294
-0.8144818,0.2927649,0.3692545
-0.8747728,0.4010913,0.2770362
-0.6814511,0.2568617,0.1890854
-0.621168,-0.001543808,0.1977027
-0.5420363,0.04822458,0.1627686
-0.5886343,0.1084025,0.1612924
-0.6957978,0.1503864,0.1592996
-0.5656482,0.1653089,0.1191032
-0.4588502,0.1546671,0.1028668
-0.4536474,0.2510535,0.04571208
-0.3606048,0.1669954,-0.004671482
-0.1849129,-0.1294388,0.0002146074
0.06564267,-0.3160561,0.07023468
0.3468743,-0.1525048,0.1664639
0.5742377,0.1086451,0.1452723
0.5402211,0.06495086,0.1781051
0.2260768,0.1633652,0.371544
0.1127012,0.4728804,0.4190233
0.2243041,0.5733672,0.1929607
0.260712,0.5264753,-0.07923611
0.1930233,0.1908804,-0.1458714
-0.05788079,-0.111169,-0.1331977
-0.3282325,0.02121707,-0.2397262
-0.4525378,0.1823434,-0.3218309
-0.4458028,0.2466512,-0.398484
-0.2688879,0.1413692,-0.4969575
0.0006723719,-0.1287835,-0.4595398
0.2576889,-0.2632343,-0.3943497
0.4637666,-0.3171237,-0.2740334
0.7856464,-0.3989301,-0.01687714
0.9799576,-0.4718209,0.09425927
0.7498375,-0.371868,0.04800731
0.570643,-0.1682277,0.06113867
0.4649189,-0.142117,0.0954678
0.3424967,-0.2263993,0.1503793
0.381781,-0.3657486,0.2733203
0.3068326,-0.4327667,0.3621895
0.2117847,-0.2818898,0.3726604
0.1882535,-0.08535132,0.3628015
0.07313278,0.05746577,0.3494489
0.01753597,0.09990007,0.2586213
-0.08733757,0.07112321,-0.002879122
-0.3485252,0.07555205,-0.3400436
-0.4893144,0.09011508,-0.5380153
-0.3014778,0.0329277,-0.5719909
-0.1179076,-0.2095885,-0.6247409
-0.3254304,-0.4563885,-0.7068471
-0.4661004,-0.3321795,-0.6174694
-0.2669162,0.04610241,-0.4690486
0.05749406,0.2488742,-0.4292586
0.518313,0.1471272,-0.3388546
0.7181451,-0.07494662,-0.2410882
0.53956,-0.1622529,-0.1859433
0.299642,-0.05933034,0.04952972
-0.1266551,0.1603078,0.302927
-0.3545069,0.3918509,0.317768
-0.3145968,0.3563069,0.3422762
-0.5567662,0.2446332,0.4232412
-0.6181421,0.3035872,0.3138684
-0.4818226,0.1450198,0.1956738
-0.5346939,-0.0408989,0.1961075
-0.4295701,0.02723299,0.1675256
-0.4544222,0.0451231,0.1738863
-0.581419,0.06611953,0.1992019
-0.4198664,0.1041532,0.199016
-0.3768357,0.1024001,0.1890845
-0.3851505,0.118848,0.1025339
-0.3125497,-0.01571344,0.06983731
-0.2957388,-0.2610641,0.1341932
-0.1140397,-0.337721,0.1679174
0.2767915,-0.01843148,0.1233291
0.5734324,0.2840515,0.01830485
0.2968634,-0.0322695,0.02975682
-0.05884986,-0.2805558,0.2628348
0.1719562,0.1731779,0.5322347
0.3238596,0.7413812,0.4897948
0.4198305,0.921136,0.1737031
0.6390467,0.5041678,-0.05993525
0.2964882,-0.06049474,-0.1944674
-0.1368999,0.01785473,-0.2236824
-0.2109953,0.2114903,-0.2452034
-0.3129763,0.1492385,-0.3659578
-0.299736,0.2349368,-0.3794459
-0.1056156,0.08883522,-0.4184007
0.0884763,-0.1900176,-0.4641709
0.2070012,-0.190417,-0.3491681
0.3633323,-0.2939719,-0.2193571
0.663219,-0.4549426,-0.03557004
0.7060861,-0.4893375,0.04293509
0.5621224,-0.443076,-0.02271881
0.5800245,-0.3137751,0.03363802
0.5500389,-0.2749992,0.1353134
0.5306419,-0.2810312,0.2531473
0.5370543,-0.26893,0.3262774
0.4132242,-0.2288919,0.2844876
0.2858545,-0.1123672,0.2668896
0.1057081,-0.0348426,0.2372619
-0.03861647,0.009186785,0.1793422
-0.04518025,0.01021177,0.07929816
-0.103445,-0.007089413,-0.1191542
-0.1482023,0.02344066,-0.2558418
-0.1024604,0.01036895,-0.2807024
0.02036125,-0.04397535,-0.3403053
0.1359037,-0.2066824,-0.5128411
-0.04356287,-0.5016613,-0.6811537
-0.2918442,-0.6403237,-0.6005079
-0.1801952,-0.3343523,-0.413721
0.1327538,0.2135877,-0.402511
0.4981919,0.3801405,-0.3869008
0.7611258,0.1123006,-0.3186324
0.6853086,-0.1135441,-0.2251611
0.4604362,-0.09072553,0.05356085
0.03592831,0.1235664,0.2769783
-0.474949,0.311777,0.3125636
-0.5336492,0.3429342,0.3217658
-0.5636687,0.3338301,0.2732176
-0.7365624,0.3390566,0.1891934
-0.5999699,0.220628,0.1116837
-0.5393616,0.02736108,0.07329523
-0.525884,-0.02130925,0.07708501
-0.3870294,0.01866021,0.05699526
-0.4681196,0.06441887,0.05592222
-0.4470197,0.1182158,0.05765222
-0.3136615,0.1832797,0.04634902
-0.3128715,0.2410852,0.05807572
0.4688006,-0.3904438,0.1313051
0.7045955,-0.2294989,0.03976824
0.8137176,0.002759018,-0.01327109
0.5343997,-0.1231735,0.1351729
0.1852962,-0.1573217,0.5187255
0.245485,0.2034727,0.6566449
0.517618,0.7848365,0.2923493
0.6207614,1.12401,-0.2203082
0.7312162,0.4070711,-0.4536028
0.7258393,-0.5804721,-0.4476399
0.4760675,-0.4938212,-0.3690743
0.3642222,-0.1100524,-0.2000228
0.2399146,0.07645779,-0.2161991
0.1732962,0.4102287,-0.3805169
0.4299028,0.2570206,-0.4299681
0.6207953,-0.1250083,-0.4709689
0.792857,-0.2127436,-0.4086712
0.9983322,-0.4259637,-0.2561936
1.039606,-0.4402979,-0.08821087
0.9389861,-0.2122425,0.03765898
0.6474631,-0.08462737,-0.01794505
0.5653561,0.02345535,0.05826702
0.6841857,-0.1849066,0.2223252
0.6582863,-0.4801838,0.2970867
0.721914,-0.514895,0.4361036
0.6782577,-0.4491471,0.4342612
0.5363245,-0.2292642,0.3790245
0.4985385,-0.08035258,0.37131
0.289916,-0.09314239,0.2599351
0.08451042,-0.1208879,0.1982998
0.004839904,-0.1508354,0.1116718
-0.06326128,-0.07357305,-0.04689475
-0.07201245,0.01041408,-0.1594148
0.09562126,0.06307913,-0.2435528
0.5020838,-0.05918337,-0.3106854
0.6385952,-0.5220768,-0.4900439
0.2895981,-0.9589225,-0.6498026
0.03214309,-0.9805022,-0.5189619
0.1482465,-0.4286204,-0.305621
0.4135524,0.3078791,-0.2584503
0.663735,0.5527761,-0.2494692
0.8447065,0.1567034,-0.2133391
0.7488395,-0.3184093,-0.1712722
0.4409733,-0.2913981,0.06259278
0.104752,-0.1123401,0.3180735
-0.2191065,0.08368087,0.3446081
-0.3910715,0.4388825,0.358516
-0.630516,0.4837721,0.3381045
-0.7812311,0.314095,0.2087596
-0.5897656,0.1553179,0.1551804
-0.5251653,-0.02161916,0.172833
-0.4271238,-0.01299828,0.1745112
-0.2643834,0.02858262,0.1568611
-0.3391284,0.01762408,0.1460935
-0.3147477,0.04505854,0.1351176
-0.2999682,0.08302969,0.1295286
-0.3376315,0.1318589,0.1401886
-0.2756003,0.1376788,0.124623
-0.238737,0.1087113,0.08520866
-0.007500146,-0.00851635,0.01999376
0.2490565,-0.126876,-0.026891
0.274546,-0.07716079,-0.001443885
0.3198795,-0.0538728,0.08793955
0.3826991,-0.06116817,0.363888
0.3695556,0.1639159,0.7068657
0.413036,0.5325327,0.6070955
0.4852684,0.6897501,0.03321131
0.3627697,0.4551671,-0.4396175
0.1562585,-0.06507678,-0.4368402
-0.008187934,-0.5647548,-0.1736044
-0.1769005,-0.5698628,-0.07910307
-0.2496226,-0.06634105,-0.1173588
-0.2967064,0.2853813,-0.187173
-0.07513166,0.244097,-0.4219945
0.4296847,0.03018663,-0.5700726
0.6605163,-0.2034661,-0.5409842
0.9272361,-0.3055011,-0.4699272
1.315034,-0.4562119,-0.2492765
1.309608,-0.6014487,-0.03942236
1.082711,-0.386476,0.04450684
0.7481125,-0.1120691,0.09308635
0.4474308,-0.0736922,0.157801
0.4583161,-0.1834997,0.2674529
0.5094763,-0.3956191,0.3316585
0.4236966,-0.5769132,0.4160674
0.3191064,-0.561335,0.5003364
0.2027367,-0.3186949,0.503482
0.1232798,-0.03272656,0.5091816
0.1454015,0.1152309,0.4607554
0.09862601,0.1171706,0.3268406
-0.1329146,0.07534365,0.0497035
-0.4807126,0.08313236,-0.3059824
-0.7052694,0.07285127,-0.5097016
-0.3670927,-0.007340837,-0.601451
0.1077882,-0.2422614,-0.6485513
0.03674814,-0.6144696,-0.6472671
-0.06425941,-0.6670429,-0.5235978
0.04714245,-0.09133165,-0.2865
0.1512238,0.5786868,-0.2248109
0.4307289,0.551774,-0.3298163
0.5950454,0.07251648,-0.3489382
0.5123708,-0.2385318,-0.228172
0.4114436,-0.3769377,0.04532214
0.07982086,-0.1854798,0.355847
-0.286703,0.2087392,0.4549087
-0.4595966,0.4218298,0.4213509
-0.7383114,0.5395368,0.427409
-0.8455666,0.4141805,0.3171989
-0.5817137,0.111395,0.1592338
-0.4583241,-0.1369359,0.1527484
-0.4325822,-0.2669173,0.1719708
-0.3545414,-0.09900088,0.2015855
-0.4647969,-0.02666205,0.24546
-0.5185825,-0.01942743,0.2288897
-0.4628989,0.1863293,0.1919225
-0.4897671,0.1839367,0.1203527
-0.4218764,0.1370249,0.05825184
-0.2314425,0.05581589,0.04596763
0.03840757,-0.09757672,0.03673294
0.1766318,0.04294275,0.02346705
0.1307881,0.1346271,0.05806338
0.2262724,0.08507027,0.2902733
0.304835,0.09701897,0.6747728
0.3383993,0.1600394,0.7829795
0.5547446,0.466497,0.3188977
0.6661021,0.6981403,-0.215997
0.4354155,0.3148995,-0.2213658
0.08192381,-0.2587974,-0.05485235
-0.1124993,-0.2421878,-0.09200645
-0.1949228,0.1328436,-0.1635089
-0.1849998,0.3085428,-0.2721078
0.05004346,0.1877145,-0.3862241
0.3698504,-0.09959693,-0.3982301
0.5785081,-0.1942441,-0.4029608
0.6595956,-0.2553718,-0.3557534
0.776399,-0.4192351,-0.1474632
0.8886196,-0.4024513,0.1049409
0.7896579,-0.2529178,0.191674
0.6188506,0.0500241,0.118475
0.4502505,0.1440106,0.13278
0.3363331,-0.1588823,0.2431853
0.3771114,-0.4103867,0.33462
0.3453655,-0.5480564,0.4357462
0.1907812,-0.3573841,0.4221045
0.07693499,-0.02949933,0.3433036
0.0472797,-0.001807676,0.325955
0.07271381,0.004386883,0.2122138
0.00603058,-0.04872143,0.01395618
-0.2258999,-0.1236413,-0.2644396
-0.4504274,-0.05763571,-0.5447686
-0.4226132,-0.1061132,-0.6044977
-0.2272868,-0.3114398,-0.6726982
-0.1365338,-0.5250322,-0.8323519
-0.1190883,-0.3831035,-0.8465356
-0.08568579,0.1802795,-0.7285263
0.01884181,0.5469362,-0.5707571
0.1862085,0.2656786,-0.4548897
0.2912005,-0.2571838,-0.2962945
0.3132241,-0.2629775,-0.006365005
-0.032792,0.06338705,0.2339514
-0.625378,0.4393962,0.3229131
-0.7900369,0.8096025,0.3308264
-0.8778509,0.6731654,0.3551429
-1.185979,0.5143391,0.3494567
-1.164961,0.5204018,0.2362166
-0.9865124,0.09627639,0.128156
-0.8979024,-0.08343541,0.111939
-0.758534,0.06382693,0.1644029
-0.7437199,0.00295193,0.1899646
-0.7346902,0.03316834,0.1682362
-0.5904121,0.06239417,0.1535385
-0.5335352,0.07762926,0.09858093
-0.4994444,0.1909268,0.05477928
-0.2877127,0.1035905,0.05876737
0.07128334,-0.2002796,0.04615701
0.3028989,-0.424859,0.05042128
0.4021923,-0.1536048,0.05702758
0.5655801,0.2479449,0.09160361
0.4195179,0.2049333,0.298191
0.07341189,0.2460065,0.6108597
0.1257062,0.3700784,0.6458258
0.3577652,0.2769619,0.2243507
0.4802122,0.310289,-0.1968308
0.3079897,0.08030078,-0.2238542
-0.07694145,-0.2464323,-0.1240903
-0.1633461,0.0003676211,-0.1851075
-0.1685666,0.1972819,-0.2664447
-0.1791514,0.1500716,-0.3327425
0.04585709,0.08164983,-0.4708373
0.2393867,-0.1471869,-0.5151997
0.4705792,-0.2669909,-0.4654422
0.760214,-0.3410452,-0.3165875
0.946222,-0.4101075,0.02159891
1.02411,-0.2401348,0.1887553
0.8206766,-0.07438748,0.1116047
0.5368515,-0.06732784,0.1181048
0.3343346,-0.156735,0.1930033
0.1558349,-0.2849312,0.2767123
0.08913577,-0.3545851,0.3775729
0.0229013,-0.3012061,0.4147556
0.002341799,-0.142382,0.3748066
0.01891547,-0.01587301,0.3382233
-0.0333395,0.02500905,0.2843136
-0.06626038,0.0003400253,0.09925544
-0.1917878,-0.003870229,-0.1557168
-0.2703821,0.05140771,-0.3473909
-0.07079123,0.001729276,-0.4562747
0.07318631,-0.242823,-0.5686432
-0.1226943,-0.5561444,-0.7382127
-0.3098542,-0.5009947,-0.8447898
-0.134224,0.0306331,-0.7737752
0.1339539,0.361052,-0.6202988
0.3756883,0.1254142,-0.5317306
0.6126833,-0.2398044,-0.4214709
0.5614599,-0.2379024,-0.2217402
0.2157677,0.06239373,0.01765924
-0.3270481,0.4560831,0.231847
-0.6525871,0.7247324,0.2464637
-0.5336058,0.5175147,0.2663883
-0.6731578,0.3462775,0.3867858
-0.897529,0.4489983,0.2763104
-0.7074594,0.252634,0.155474
-0.6262411,0.06325506,0.1604472
-0.6471132,0.07307343,0.1430142
-0.5770502,0.05202288,0.2019553
-0.5915863,0.07335925,0.2126464
-0.5258725,0.03613103,0.1999648
-0.4275171,0.03386375,0.2286222
-0.3796792,0.07336707,0.1816037
-0.2346548,0.03234322,0.1552407
-0.04304427,-0.03798628,0.1227244
0.06952009,-0.1498577,0.1089364
0.0321101,-0.1058417,0.1460793
0.07889171,-0.02278787,0.2262449
0.361177,-0.06977095,0.6230587
0.5243776,0.1808406,0.9893062
0.4511401,0.8444563,0.6193016
0.3666372,1.273929,-0.08005643
0.2945667,0.7079177,-0.3437758
0.07620614,-0.1800146,-0.3045656
-0.1823252,-0.2282843,-0.2062803
-0.2923079,-0.03356437,-0.1045467
-0.4736326,0.09221952,-0.2200679
-0.6348897,0.4191724,-0.343062
-0.4648658,0.2716396,-0.3266115
-0.2216286,-0.07522885,-0.33698
0.01359768,-0.1748,-0.2779445
0.408218,-0.441814,-0.1635604
0.7419501,-0.5834245,-0.008538016
0.7860888,-0.5055183,0.09939187
0.5675142,-0.3857531,0.06408584
0.2770301,-0.1379046,0.1193987
0.1067848,-0.07800402,0.2256918
0.05622714,-0.2368186,0.3247572
0.07647204,-0.460522,0.4791349
0.09582814,-0.6205483,0.5538121
0.05455453,-0.3678198,0.5200005
0.05588002,0.005168197,0.4120566
0.1275535,0.0283484,0.2968814
0.2455262,-0.05512355,0.1298666
0.3100395,-0.09858616,-0.1321542
0.08133029,-0.2116199,-0.3333209
-0.1554284,-0.1840483,-0.4768308
-0.04548712,-0.1801011,-0.5537149
0.007241089,-0.5899871,-0.6009302
-0.1689126,-0.8530753,-0.6671725
-0.2184874,-0.3124746,-0.5191621
-0.1189193,0.4811754,-0.3154064
0.07543145,0.5705678,-0.3609511
0.3695834,0.1243134,-0.4102826
0.5224392,-0.1712569,-0.3125646
0.4455427,-0.2764965,-0.09869055
0.1343274,-0.1766308,0.2871913
-0.2924223,0.105719,0.5011634
-0.4370453,0.3817022,0.3954292
-0.5594452,0.499955,0.4016133
-0.9096805,0.395477,0.4004474
-0.9515017,0.4075766,0.206485
-0.8284332,0.3100173,0.1533904
-0.8252076,-0.06106392,0.1825954
-0.645611,-0.09681706,0.1767389
-0.5493563,0.001693578,0.187382
-0.6101387,0.009641995,0.1410113
-0.5461257,0.09608877,0.0998216
-0.5255375,0.1009282,0.08092964
-0.5292549,0.1195547,0.08108429
-0.4227282,0.07973546,0.09850613
-0.1873219,-0.1726027,0.09640509
0.1387902,-0.30496,0.1005778
0.379163,0.0410611,0.0004649315
0.5017559,0.4188952,-0.0567181
0.4488937,0.1181934,0.2807112
0.326384,-0.1168666,0.7657065
0.395601,0.2732715,0.7723115
0.5192814,0.5024692,0.2020492
0.5052058,0.4395398,-0.2992005
0.2903989,0.182497,-0.2918233
-0.01619577,-0.1458249,-0.2142447
-0.1570994,-0.01321153,-0.4097567
-0.2710944,0.1687748,-0.5048571
-0.3929278,0.0522494,-0.4579786
-0.1656125,-0.01239357,-0.4869692
0.1883536,-0.1541691,-0.4268523
0.3039236,-0.3180644,-0.3740658
0.5336906,-0.4294658,-0.2645688
0.9357289,-0.6415668,0.06733813
1.02527,-0.5992906,0.2470515
0.7982126,-0.387534,0.2567005
0.5309065,-0.2621444,0.256354
0.354498,-0.1229072,0.259969
0.2970063,-0.2049121,0.3254253
0.2794265,-0.3357084,0.3558995
0.2866997,-0.3149588,0.3948895
0.2758085,-0.238075,0.3959436
0.26522,0.02536002,0.3225797
0.3243361,0.09231246,0.1965723
0.2994948,-0.07106653,-0.1305685
0.02400604,-0.0688553,-0.4442666
-0.4242325,-0.08631039,-0.5914997
-0.620969,-0.211879,-0.6693765
-0.528833,-0.569753,-0.7058722
-0.5612754,-0.8939056,-0.7535288
-0.5239298,-0.5452771,-0.6385574
-0.3172569,0.03381552,-0.4328387
-0.07306816,0.2466261,-0.4181184
0.3476202,0.1669223,-0.4002719
0.5333532,-0.122311,-0.1969902
0.3865337,-0.3268331,0.1215317
0.2158279,-0.1183997,0.3900112
-0.1136351,0.1495872,0.4213766
-0.2467856,0.1441393,0.3748406
-0.2559886,0.2762194,0.4075525
-0.5004411,0.5502657,0.3381445
-0.4435632,0.4944261,0.1736621
-0.3718985,0.279049,0.07693137
-0.5886783,0.0999246,0.07868184
-0.6738704,-0.03998495,0.165427
-0.8099675,0.01621906,0.2474812
-0.8205516,0.08657156,0.2921004
-0.6626477,0.1236877,0.2892422
-0.6198369,0.2829495,0.1936884
-0.4540129,0.3115859,0.06201689
-0.3435269,0.1123932,-0.01490971
-0.2265434,-0.1497987,0.06684715
0.1561202,-0.2800639,0.1751133
0.514993,-0.1507402,0.2035281
0.6748109,0.03210315,0.3950563
0.5730081,0.152783,0.648857
0.5558921,0.243305,0.665299
0.718932,0.520258,0.3688365
0.6571308,0.8756853,-0.05040709
0.41873,0.45917,-0.1018932
-0.0682064,-0.09918417,-0.0007885994
-0.5720176,0.2227228,-0.2241685
-0.6307274,0.3616277,-0.4202101
-0.5107209,0.1204864,-0.4530839
-0.2878825,0.04018107,-0.4638786
0.07154464,-0.3304944,-0.4123826
0.2873116,-0.4396656,-0.3908677
0.4079874,-0.2240725,-0.2813267
0.6619968,-0.3728102,-0.07882416
0.8708828,-0.3575398,0.02763314
0.7992343,-0.2215568,0.08789587
0.6431132,-0.2036836,0.1219421
0.4330407,-0.09566357,0.1965697
0.2266535,-0.2460511,0.3166683
0.2012726,-0.4474459,0.4000747
0.1145211,-0.4228792,0.4689676
0.03314648,-0.2774665,0.4655985
0.08871569,-0.003115278,0.4475002
0.1383156,0.06538206,0.3959205
0.2058086,-0.0008915692,0.137982
0.05917125,-0.001763347,-0.249729
-0.3572134,-0.07783145,-0.5954757
-0.5959075,-0.1591794,-0.7605375
-0.4137897,-0.5018679,-0.8067482
-0.1487226,-0.8824112,-0.8599229
-0.162373,-0.4036868,-0.7386168
-0.1193502,0.4264907,-0.4693149
0.03114972,0.5244003,-0.3883908
0.04727763,0.1435599,-0.4191081
0.2057959,-0.1710507,-0.2694418
0.2769878,-0.2382793,0.04319757
-0.06206504,0.001215731,0.3460627
-0.3793212,0.2576694,0.387644
-0.4477764,0.3883388,0.2913156
-0.6284186,0.3951249,0.3793569
-0.9342975,0.4339485,0.353574
-0.8259682,0.5985419,0.1982022
-0.6261134,0.3584784,0.1729434
-0.6490325,-0.01028377,0.1334325
-0.4692984,0.0488909,0.1721416
-0.4350462,0.04342112,0.2198665
-0.513458,-0.04467773,0.1888909
-0.437844,0.02829393,0.1905129
-0.5158412,0.1160986,0.06775718
-0.4089898,0.1465326,0.009471131
-0.1618288,-0.1253588,0.07702781
0.1840038,-0.4437387,0.0803738
0.9125779,-0.2649232,0.1793415
1.237279,0.1497306,0.3862335
0.9093208,0.4512918,0.6226419
0.5988987,0.6560438,0.6346565
0.3869258,0.7149295,0.1834632
0.1425873,0.5933457,-0.2627913
-0.02702618,0.2130151,-0.21378
-0.2275903,-0.1085452,-0.06084697
-0.4205324,0.1754015,-0.236919
-0.3673878,0.4563578,-0.3840159
-0.417444,0.2433377,-0.5314439
-0.4388886,0.09957239,-0.7508484
-0.1184837,-0.08840719,-0.6505892
0.1690992,-0.4197436,-0.5245001
0.6156301,-0.4232687,-0.2957245
1.02932,-0.3173974,0.1247987
1.020057,-0.3071236,0.1806872
0.936926,-0.2425177,0.1604545
0.7182264,-0.2268462,0.2001437
0.471686,-0.2320122,0.158855
0.3922054,-0.253256,0.2603486
0.3321028,-0.3354046,0.3406168
0.2252851,-0.2756973,0.3571606
0.01641444,-0.1430486,0.3353405
-0.08573177,-0.06471303,0.2793902
-0.1274567,0.0142359,0.2711852
-0.2174328,0.01556179,0.1246264
-0.3260546,-0.03429032,-0.1272959
-0.483449,-0.08956712,-0.335829
-0.3504344,-0.1574994,-0.4731219
-0.1014007,-0.2845082,-0.5876425
-0.07183599,-0.4045653,-0.6841129
-0.1520164,-0.1500054,-0.6129514
-0.2544493,0.1053689,-0.5397398
0.004313306,-0.2116829,-0.5072732
0.4354145,-0.4429629,-0.3598918
0.6212464,-0.1953577,-0.2269995
0.6714046,-0.007248235,-0.0483305
0.2094653,0.0547771,0.1178947
-0.4866586,0.2118703,0.06982793
-0.5477817,0.3637,0.06060147
-0.5134005,0.4727457,0.2072614
-0.7974693,0.5388995,0.3166119
-0.7634344,0.4183496,0.3257307
-0.6107983,0.1716943,0.2575339
-0.6992994,0.0311835,0.2140023
-0.6726297,0.03421726,0.2434647
-0.6454393,0.1071287,0.237105
-0.6180728,0.1718959,0.1712201
-0.4446141,0.1555872,0.08858141
-0.4543166,0.1544484,0.0335329
-0.4530039,0.1736159,0.06100012
-0.3028695,0.01172607,0.1112873
-0.1670225,-0.1069957,0.1283715
0.05906731,0.1658605,0.09358779
0.1707212,0.3832763,0.09401356
0.1906602,0.06198425,0.4098858
0.339372,-0.1921376,0.9016727
0.5126793,0.2519289,0.9333854
0.7539863,0.9222826,0.322101
0.8629769,1.142638,-0.2860259
0.4269673,0.6490307,-0.3007165
-0.1916994,-0.02826554,-0.1419721
-0.30889,-0.01427422,-0.2746481
-0.2143108,0.1580305,-0.3340216
-0.3276182,0.006724161,-0.3304396
-0.2851757,0.06406922,-0.4444349
-0.1027938,0.05038149,-0.3866353
0.08767354,-0.1555098,-0.3101478
0.4804721,-0.2708214,-0.2193592
0.8299943,-0.4072071,0.09269355
0.9507853,-0.3558096,0.2627526
0.8945547,-0.2475043,0.2583165
0.674381,-0.2322168,0.2556618
0.4068467,-0.1662766,0.2552165
0.239356,-0.2586845,0.3399472
0.3301681,-0.3158703,0.4122282
0.4155928,-0.1968224,0.4364425
0.2910467,-0.05113508,0.3779468
0.2403824,0.1286105,0.2271854
0.1348928,0.1106125,0.06902103
-0.04589531,-0.01499912,-0.195084
-0.1418413,-0.04687801,-0.4154817
-0.2527018,-0.09573376,-0.4419223
-0.05320201,-0.1174837,-0.458767
0.1762948,-0.2415291,-0.590683
-0.1643817,-0.424657,-0.7959177
-0.415585,-0.2621498,-0.85957
-0.1998454,0.1557818,-0.7175195
0.002378985,0.3906591,-0.5263898
0.171554,0.1669219,-0.349576
0.4312423,-0.200184,-0.1605184
0.465207,-0.1314623,0.05179814
0.00992684,0.1489008,0.2080536
-0.5382563,0.3748977,0.2403741
-0.6210824,0.5457396,0.1994719
-0.59004,0.4059357,0.2217871
-0.8892555,0.3268965,0.277935
-1.011178,0.4067991,0.2514078
-0.908435,0.1777512,0.2276589
-0.9330139,-0.02559676,0.2113084
