bodyx,bodyy,bodyz
-0.3419065,0.7475433,0.3361652
-0.3365361,0.2318827,0.2605725
-0.2772094,-0.3437141,0.1212742
-0.1619721,-0.5242748,-0.01040652
0.053293,-0.1955008,0.00147481
0.1290285,0.1680227,0.002524874
0.03922042,0.2878398,-0.01481315
0.005942391,0.119957,-0.03662107
-0.04185614,-0.2823718,-0.1194836
-0.201362,-0.5466991,-0.1460598
-0.3230825,-0.6514848,-0.1051678
-0.3475431,-0.5794059,-0.05524571
-0.502728,-0.03252268,-0.001359209
-0.7977278,1.006386,0.05237434
-0.9154073,1.742207,0.1458793
-0.8199147,0.9698451,0.2900737
-0.6250468,-0.7373158,0.4795065
-0.3342582,-1.88952,0.6405863
-0.1816136,-1.755931,0.6248185
-0.2191999,0.107656,0.3576353
-0.1786887,2.229799,-0.05896766
-0.2734483,2.510816,-0.2865172
-0.4371938,1.096241,-0.2525107
-0.02484613,-0.7206185,-0.3087157
0.5886091,-1.693325,-0.3975953
0.6847284,-1.666689,-0.3959876
0.49519,-1.32683,-0.5513777
0.325403,-0.7191734,-0.5711128
0.2508501,0.267383,-0.2464704
0.3567589,0.6558386,0.008804258
0.4816038,0.08814194,0.07816135
0.435745,-0.0557888,0.006871202
0.3957745,-0.1007138,-0.0171127
0.4343211,-0.3572763,0.07384412
0.2737002,0.1194192,0.07358403
0.04530295,0.2641427,0.1956743
0.03134879,-0.006536842,0.3788259
0.2059344,-0.2668966,0.412743
0.5062991,-0.944288,0.3931195
0.7099415,-1.030858,0.2101757
0.7136932,-0.3740912,0.05110781
0.5071118,0.5744952,0.07837882
0.1288947,1.115801,0.0542977
-0.003950731,0.4717875,-0.1147698
0.2883456,-0.2592332,-0.3529376
0.8208178,-0.6440027,-0.5615205
1.130491,-0.9368843,-0.7629707
0.6404865,-0.7388968,-0.7887805
-0.1851607,-0.4635963,-0.5490396
-0.4542793,-0.4010414,-0.4062117
-0.3964776,-0.05403488,-0.4732485
-0.4490651,0.3391776,-0.4846817
-0.3968283,0.3048666,-0.2263861
-0.2565497,0.3213906,0.1408287
-0.2568541,0.4694746,0.3643186
-0.3834032,0.5414001,0.4538156
-0.5577442,0.7089098,0.4325652
-0.6540444,0.762659,0.3839233
-0.6312788,0.7761846,0.3569797
-0.5046641,0.7370096,0.340429
-0.3481652,0.4259088,0.3250984
-0.332074,0.08057985,0.2118213
-0.3391296,-0.1430281,0.09456371
-0.2080966,-0.03710773,0.08005681
-0.09521631,0.2509673,0.100256
-0.05797065,0.3780697,0.1085229
0.00740098,0.2610414,0.08076684
0.03475414,-0.2375384,-0.005638647
-0.04582919,-0.7433387,-0.1715949
-0.1930117,-0.9630793,-0.2732482
-0.3078489,-0.9788261,-0.2386287
-0.3052553,-0.7775245,-0.1837503
-0.4446256,-0.1107228,-0.1019371
-0.8346787,1.423126,-0.05945204
-1.035507,2.4513,-0.02091932
-0.9008706,1.459598,0.1866189
-0.5720247,-0.5514046,0.4778522
-0.1841984,-2.452008,0.7047332
-0.07577264,-3.122424,0.7220908
-0.05788175,-1.955357,0.5506849
0.1489253,-0.0545485,0.2844006
0.106693,2.242417,-0.06376622
-0.0619806,3.068969,-0.1855188
-0.0006467039,1.224593,-0.1501419
0.1539975,-0.07424336,-0.2850683
0.4551538,-0.9525946,-0.4491187
0.5216499,-1.981176,-0.6531237
0.2738381,-1.142658,-0.6847479
0.3009653,-0.4943051,-0.3661438
0.4858386,-0.2520702,-0.1338202
0.6354877,0.323151,-0.01509911
0.5845815,-0.2252245,0.002589444
0.3981724,-0.2439461,-0.04922607
0.4470599,0.09351472,0.07621401
0.330665,0.02235046,0.1369002
0.103139,0.4519815,0.214206
0.09956019,0.2594929,0.4121338
0.1612734,-0.2898277,0.4683092
0.4268524,-0.8198578,0.4558329
0.6440582,-1.191806,0.3601644
0.6397803,-0.4589181,0.248615
0.5412752,0.3914895,0.1865398
0.2437429,0.7895931,0.05671208
0.1103063,0.6062965,-0.117982
0.4083869,-0.02669206,-0.3621941
0.9369909,-0.2625511,-0.4922008
1.172545,-0.6258179,-0.5322764
0.6568032,-0.9522476,-0.6715122
-0.2563882,-0.8281588,-0.6782114
-0.8762688,-0.7360026,-0.5528881
-0.8050168,-0.3478665,-0.4826461
-0.588562,0.2540316,-0.4539858
-0.6056948,0.5874207,-0.2708283
-0.2947604,0.4981341,0.09266551
-0.07907905,0.2004892,0.30237
-0.2567181,0.1215463,0.4343997
-0.2345278,0.1391145,0.6018538
-0.2398824,0.5913911,0.54229
-0.3453844,1.342986,0.376383
-0.3496404,1.443954,0.2802548
-0.377752,0.9985404,0.2330372
-0.3447284,0.3259091,0.2612993
-0.3370879,-0.3493941,0.1847977
-0.3174692,-0.6039865,0.0292268
-0.130808,-0.2697191,-0.01729138
0.1170238,0.284676,-0.06862761
0.3009893,0.4242331,-0.09442936
0.2601806,0.2782317,-0.08514097
0.09049839,0.04863299,-0.1209128
-0.1661878,-0.3013112,-0.09975121
-0.4155292,-0.6907512,-0.06112458
-0.3791434,-0.7624532,0.0002871025
-0.4914475,0.2482302,0.09884378
-0.8565124,1.666247,0.1331681
-0.8860419,1.872455,0.1741876
-0.6376343,0.3254308,0.3627531
-0.3090414,-2.115822,0.7457488
-0.03076063,-3.075282,0.9364419
-0.08567127,-1.060796,0.5473469
-0.2247543,2.126025,-0.01577646
-0.3264771,3.353037,-0.2224082
-0.5011857,2.077685,-0.11162
-0.1968975,0.2775822,-0.07295582
0.4075291,-1.170753,-0.2364159
0.4928791,-2.259859,-0.3772572
0.4085268,-2.073954,-0.5420678
0.3862624,-0.5562542,-0.6681927
0.26216,0.9000608,-0.4412707
0.3313713,1.181598,-0.1233127
0.3897628,0.2963019,-0.03051578
0.302928,-0.435438,-0.04224406
0.2999536,-0.4386809,-0.0595702
0.2606785,-0.2594544,-0.03053795
0.1532822,0.272576,0.02557999
0.02808351,0.538692,0.1325384
-0.02950146,0.3326834,0.3377396
0.07343798,0.1791928,0.4946915
0.280198,-0.3970098,0.5088302
0.5311299,-0.6588257,0.3450036
0.6274351,-0.3315412,0.1084027
0.5462774,0.07014441,0.03405499
0.4150433,0.7723077,0.02588612
0.2494415,0.9314475,-0.09048378
0.3457774,0.3554844,-0.2442697
0.7318116,-0.4132774,-0.4698191
0.8532518,-1.2427,-0.8282562
0.3329481,-1.441444,-1.038832
-0.5320808,-0.9473613,-0.9482695
-0.8290727,-0.4012492,-0.7561292
-0.5649937,-0.01107826,-0.4692027
-0.5676432,0.1695234,-0.1652605
-0.5263875,0.1367227,-0.01842903
-0.2462877,0.221581,0.1882786
-0.2143012,0.3144495,0.4895206
-0.2471082,0.3372409,0.6661172
-0.264732,0.719914,0.6946185
-0.370745,0.9795931,0.5638217
-0.4212621,0.9186532,0.3897573
-0.3322279,0.768164,0.2835092
-0.1592376,0.2547271,0.1703228
-0.1669617,-0.1403825,0.06485395
-0.1747525,-0.170426,-0.029874
0.0389814,-0.01277687,-0.07090545
0.1912277,0.3133069,-0.04321452
0.2196154,0.3959938,-0.07383373
0.1391302,0.2056739,-0.08809726
-0.0125605,-0.1319221,-0.06171278
-0.1916859,-0.476763,-0.0716725
-0.3364938,-0.5743975,-0.01972396
-0.3127578,-0.3681636,0.07091861
-0.4653565,0.3813666,0.120727
-0.7418257,1.197393,0.157741
-0.6869872,0.9241585,0.2608676
-0.4116525,-0.4331698,0.498637
-0.07197435,-1.300571,0.6796638
0.009324081,-0.2334788,0.5518638
-0.2291352,2.053246,0.09281185
-0.3370533,3.140142,-0.3779814
-0.3298612,1.751517,-0.3444387
-0.1612476,-0.5911962,-0.04250048
0.2449869,-1.94184,-0.0595839
0.5148585,-2.182814,-0.2286194
0.5069678,-1.61761,-0.4715224
0.3889527,-0.3736737,-0.6769673
0.363379,0.7390897,-0.4050605
0.4176551,0.591292,-0.07215489
0.4453691,-0.5424257,-0.009934589
0.4794592,-1.051089,0.01726567
0.4735545,-0.8972623,-0.02906344
0.4359069,-0.6701515,-0.01135332
0.3818136,-0.05151728,0.0805741
0.2788273,0.5121555,0.1701069
0.162662,0.6654279,0.3399731
0.08838589,0.4080108,0.4458622
0.1936682,-0.1178714,0.5173637
0.4272264,-0.562579,0.5014642
0.6297762,-0.8492131,0.3161131
0.6857887,-0.2719358,0.1291952
0.5054481,0.6331835,-0.01649891
0.3048629,0.844678,-0.05057342
0.192723,0.7689574,-0.09038684
0.2216065,0.3058134,-0.2020112
0.5702736,-0.222046,-0.2457625
1.028112,-0.512495,-0.3609767
1.166233,-0.9096407,-0.6241529
0.6314968,-1.12302,-0.9957357
-0.1665959,-0.950408,-1.121855
-0.3938832,-0.58713,-0.7720014
-0.1516067,-0.9602535,-0.1525837
-0.08564175,-0.604098,-0.4957841
-0.1460572,-0.2493678,-0.7005869
-0.2179172,0.5954923,-0.4984072
-0.1147794,0.791177,-0.142166
-0.0113086,0.1422467,0.02743317
-0.01088629,-0.2894628,0.06608577
-0.01121357,-0.5882782,0.03876808
-0.0287166,-0.5328859,0.03720189
-0.03212664,-0.06100613,0.1075141
-0.09574815,0.3820289,0.119399
-0.30026,0.9022441,0.1803252
-0.4240667,0.8815508,0.3348688
-0.3575643,0.2910371,0.481909
-0.1680893,-0.371356,0.5438361
0.09664781,-0.9540015,0.3325761
0.244479,-0.7605684,0.05406546
0.1019551,0.04127758,-0.03533466
-0.0940208,0.8832312,-0.03777123
-0.1047941,1.045118,-0.0209728
-0.1130389,-0.1347196,-0.08995965
-0.2487241,-1.575338,-0.2720579
-0.5320566,-2.178679,-0.5700341
-0.7193154,-1.475211,-0.8239356
-0.4863308,0.03733686,-0.7496348
-0.32302,0.9793363,-0.5510685
-0.5008295,1.056433,-0.2420122
-0.5681497,0.2641324,0.2691062
-0.5388286,-0.3805853,0.5001831
-0.6011239,-0.05974443,0.4820412
-0.6790649,0.2056111,0.5728476
-0.6980922,0.7547483,0.5606933
-0.6613096,1.602883,0.4644511
-0.6380762,1.685231,0.4447139
-0.5933452,1.307794,0.3992609
-0.5339923,0.7172677,0.3851603
-0.5463935,-0.03444927,0.3003379
-0.5301422,-0.5988144,0.1068097
-0.366048,-0.5384107,0.03643858
-0.1787326,0.07642678,0.04161681
-0.09353226,0.5775018,0.06366887
0.01672081,0.7234416,0.07925167
0.09455424,0.2631558,0.0485207
-0.1674381,-0.4702042,0.03556507
-0.5483244,-0.9518952,-0.01386755
-0.6009916,-1.12841,-0.06456793
-0.5212658,-0.6893001,-0.03091907
-0.612887,0.353988,0.07377983
-0.7953301,1.773008,0.2050449
-0.8650657,1.94539,0.3392293
-0.5970045,-0.1429881,0.6500259
-0.2096658,-1.958195,1.02743
-0.184712,-1.765,1.001476
-0.3619595,0.1855366,0.5271557
-0.511016,2.575293,-0.08176404
-0.8223742,2.956908,-0.3797845
-0.9482425,1.175883,-0.06581413
-0.3384034,-0.9286897,0.1852053
0.4415763,-1.850472,-0.1228016
0.5175033,-1.497339,-0.3824372
0.2623216,-1.006315,-0.5750626
0.2702115,-0.327515,-0.7331874
0.242641,0.5410543,-0.370169
0.2105229,0.4100221,0.01568867
0.3214587,-0.3360195,0.02723969
0.2426242,-0.6209294,-0.02821258
0.1589223,-0.7372089,-0.06303762
0.11288,-0.401777,-0.04204459
-0.08940675,0.4177393,-0.02336589
-0.1993083,0.6592566,0.07952941
-0.2324239,0.4871646,0.2851287
-0.1438441,0.002225068,0.3427895
0.09331843,-0.6533353,0.2937461
0.2300174,-0.7309733,0.1815491
0.3165319,-0.3814321,0.0128062
0.3186669,0.3621775,-0.07820982
0.2511694,0.926574,-0.03427231
0.2220447,0.4491179,-0.01650816
0.1257803,-0.689143,-0.2172806
-0.1441067,-1.609906,-0.4776829
-0.6179114,-1.597426,-0.7118445
-0.8076651,-0.890319,-0.8242582
-0.5601701,-0.1204079,-0.6049688
-0.5023559,0.2885019,-0.3073539
-0.5407682,0.1298963,-0.1035452
-0.4117176,-0.2086281,0.1374995
-0.3913407,-0.3427029,0.3471488
-0.4024701,-0.1495427,0.4633795
-0.2850412,0.2384443,0.5860995
-0.2038677,0.7304423,0.6375362
-0.3188368,1.293085,0.5221202
-0.4905443,1.45909,0.4494409
-0.4760142,0.9983833,0.4051026
-0.3958329,0.3078037,0.2977144
-0.3280261,-0.2640841,0.2386214
-0.1280925,-0.4497498,0.1139725
0.07016468,-0.2805858,-0.041323
0.09179466,-0.1226334,-0.06898166
0.09699395,0.2635508,-0.06148131
0.2124382,0.4914586,-0.1234561
0.1985904,0.09263379,-0.1923606
0.001257849,-0.2537816,-0.1381506
-0.1049858,-0.8472363,-0.0657826
-0.1883823,-1.227958,0.01421383
-0.4818009,-0.2230759,0.1695933
-0.8968557,1.590113,0.2532196
-1.182052,2.976463,0.3564564
-1.293619,1.963839,0.6155568
-0.9974162,-0.9552861,0.9764083
-0.1506787,-2.965149,1.181429
0.3185526,-3.08081,0.9636901
0.2205992,-0.7585363,0.4746777
0.2011162,2.049355,-0.1265599
-0.08461242,2.449957,-0.4050701
-0.3870129,1.154304,-0.1361968
-0.1005379,-0.422601,-0.02525247
0.3844428,-1.249213,-0.06426126
0.6750197,-1.653716,-0.1004162
0.6333935,-1.949967,-0.4420215
0.3668451,-1.087791,-0.5626503
0.09136754,0.008829383,-0.4781476
0.02810045,0.5241293,-0.4016959
0.1732688,0.3518849,-0.06010377
0.2112306,-0.1870138,-0.001463189
0.2119955,-0.2505505,-0.1217092
0.2360367,-0.5691194,-0.01598844
0.2002897,-0.600705,-0.03461493
0.120391,-0.07476201,0.008451576
0.0338722,0.1201138,0.1447754
0.1683048,0.3204663,0.2256171
0.3852638,0.0392536,0.285279
0.4383078,-0.2286645,0.1243071
0.4865646,0.04019041,-0.04195065
0.4824272,0.200095,-0.03913434
0.3284106,0.4974399,-0.03442904
0.2525374,0.1697733,-0.1207732
0.3748211,-0.492563,-0.3676711
0.4187518,-0.4179711,-0.6674291
0.03819573,-0.3214643,-0.8836765
-0.4820339,-0.1483365,-0.925234
-0.5289529,0.08442846,-0.8335585
-0.3144384,-0.114451,-0.6675906
-0.2854135,-0.3303302,-0.2949245
-0.2470897,-0.2943338,0.08896838
-0.170872,0.01524462,0.2753275
-0.210438,0.552575,0.4400479
-0.2340414,1.061558,0.5373562
-0.2082172,1.214367,0.4507517
-0.197436,1.144386,0.3647747
-0.1691909,1.028241,0.3491851
-0.08807521,0.5978048,0.3124833
-0.02641001,0.05626706,0.27056
-0.06637906,-0.4037874,0.1894223
-0.08511313,-0.6362061,0.07014969
0.04713496,-0.3569157,0.00363218
0.1788145,0.04773005,-0.05651599
0.1578669,0.3301688,-0.09826016
0.1259758,0.37796,-0.09848792
0.1111267,0.05813657,-0.1646937
-0.06765332,-0.2807667,-0.2876226
-0.2635449,-0.5322583,-0.3364728
-0.2809859,-0.5207404,-0.1950771
-0.4018896,0.04758105,0.05234684
-0.7640099,1.085651,0.1987723
-0.9552048,1.869432,0.2620223
-0.8076599,0.9234998,0.4012041
-0.4982327,-1.188264,0.6479186
-0.1277341,-2.085281,0.8033855
0.009546359,-1.160859,0.6488451
-0.1113824,0.8827625,0.2729857
-0.2102758,2.476387,-0.02166019
-0.295786,2.205888,-0.0757913
-0.04169598,0.7372906,-0.07072484
0.5119266,-0.8885181,-0.1818392
0.666032,-1.994905,-0.3194416
0.6421423,-2.106586,-0.4880856
0.5719908,-1.55666,-0.6264168
0.1499862,-0.5800613,-0.5255623
-0.05324484,0.5621649,-0.2723166
0.1945848,0.6726252,0.0006865468
0.3705812,-0.1400173,0.1005477
0.284435,-0.4082306,-0.02261743
0.2184685,-0.4949076,0.01428971
0.2494875,-0.3761793,0.1081686
0.07464863,0.3754201,0.1523429
-0.06173168,0.5303982,0.3867057
0.03398523,0.2115449,0.5313852
0.2397284,-0.2640983,0.5054513
0.626635,-0.8126009,0.3884573
0.7411849,-0.6118428,0.1412144
0.5227865,0.02785151,0.03379918
0.351472,0.8022542,-0.07570286
0.1699676,0.9616505,-0.3644984
0.331859,0.2419733,-0.5156844
0.8246229,-0.4365594,-0.5028841
0.9423394,-1.196677,-0.6050614
0.3955268,-1.384763,-0.7973692
-0.533815,-0.8699893,-0.8232324
-0.9913793,-0.7239663,-0.7539329
-0.7741286,-0.4382791,-0.605839
-0.5700113,0.1859898,-0.2584265
-0.4492353,0.6496631,0.02990092
-0.370667,0.7711277,0.2341093
-0.3781875,0.519009,0.5259875
-0.2506389,0.4123445,0.7188035
-0.2750604,0.5693614,0.6689343
-0.4443985,0.7407522,0.5402526
-0.3957688,0.8383982,0.437206
-0.3434792,0.7922956,0.2862154
-0.3199986,0.6330842,0.2105661
-0.3547815,0.3551122,0.166932
-0.4494534,0.2153157,0.004831369
-0.2273064,0.3468534,-0.07814615
0.02659632,0.498819,-0.1276728
0.04602408,0.5532904,-0.1790292
0.1206234,0.3409576,-0.1563518
0.1652901,-0.08881756,-0.223751
0.02567819,-0.3959288,-0.2618871
-0.1235563,-0.6452456,-0.1484475
-0.14439,-0.7972236,-0.005488423
-0.3260929,-0.2416329,0.05573148
-0.6744846,0.9823717,0.03998471
-0.6990465,1.661142,0.1129018
-0.5921814,0.7384689,0.2925776
-0.4348044,-1.249352,0.5981991
0.01040988,-2.239454,0.8244036
0.178624,-0.6252537,0.5493261
-0.002652322,2.536123,0.01479924
-0.06927209,3.967029,-0.3560435
-0.1122571,2.25191,-0.4277406
0.002789101,-0.5030966,-0.2493138
0.3385447,-2.18661,-0.2065105
0.5578271,-2.228355,-0.3164583
0.5770122,-1.230431,-0.3906636
0.4189748,-0.451522,-0.5811621
0.234423,0.1295943,-0.668294
0.147659,0.6729752,-0.3966026
0.1668044,0.4724857,-0.04498389
0.2526064,-0.1038151,0.1033063
0.2420079,-0.661696,0.06051876
0.3518552,-1.135062,0.0574509
0.5482853,-0.9042993,0.1063504
0.4734581,-0.2888979,0.100948
0.3501777,0.4994911,0.1383959
0.2830609,1.241338,0.2035404
0.2894962,0.9893454,0.2722411
0.4726013,0.4436723,0.3028371
0.6228315,0.04677157,0.222493
0.6400966,-0.4002346,0.155192
0.4802671,-0.228125,0.1101073
0.3354135,-0.127658,-0.01082097
0.4712907,-0.360134,-0.1903345
0.6977552,-0.5543672,-0.3409893
0.746771,-1.278698,-0.5080159
0.2581345,-1.62132,-0.8627131
-0.5567086,-1.07027,-1.10317
-0.8455211,-0.4312258,-0.853111
-0.7604276,0.3438052,-0.4411872
-0.7113675,0.6885248,-0.03804849
-0.471958,0.02102864,0.4270846
-0.3584441,-0.6984292,0.4796142
-0.5210275,-0.7144599,0.2458608
-0.4839539,-0.2923337,0.2993574
-0.2247032,0.5295841,0.3021397
0.03344428,1.665279,0.2133392
0.009104261,2.023964,0.2569069
-0.2227633,1.416436,0.1812733
-0.2386367,0.6716501,0.1642538
-0.1732747,-0.24493,0.1977591
-0.1023721,-0.8060136,0.09930295
0.02000815,-0.3578384,0.06503167
0.1288095,0.2486516,0.04778217
0.2786007,0.7058235,0.0154913
0.2441782,0.916261,-0.06061023
0.129095,0.3583118,-0.158123
0.07013928,-0.3252089,-0.1100267
-0.05757632,-1.023255,-0.04902672
-0.06693839,-1.499998,-0.02784511
-0.2219354,-0.5048475,-0.01587295
-0.5483858,1.25963,0.004973251
-0.6510528,2.218579,0.1314815
-0.6701924,1.062797,0.3325938
-0.4090729,-1.809881,0.6415889
0.01319548,-2.892243,0.8407723
0.006050075,-0.447882,0.4978601
-0.05568821,3.074639,-0.1494115
-0.1335683,3.694498,-0.4404476
-0.4776644,1.136078,-0.2431597
-0.3114543,-1.221381,-0.04423377
0.2842062,-2.314213,-0.1036289
0.5641317,-2.218408,-0.188047
0.5396932,-1.522659,-0.3539596
0.170624,-0.6712871,-0.5799432
-0.01697609,0.7849201,-0.4458109
0.2996071,0.8455115,-0.1858019
0.4134383,-0.07796296,-0.05737177
0.2311558,-0.2288513,0.06895926
0.06931895,-0.6851404,0.004964009
0.1976894,-0.6669164,-0.02305587
0.3572434,-0.1823504,0.1197526
0.235611,-0.1045011,0.1722175
0.2870156,0.2008395,0.3082985
0.3272769,0.07635997,0.4244353
0.34529,-0.2733214,0.4076907
0.5715505,-0.3949543,0.3897632
0.6177611,-0.4924325,0.2658221
0.5705813,-0.04541149,0.1555907
0.3659233,0.343571,0.05951752
0.1223976,0.4085607,-0.142367
0.3168952,0.4095948,-0.3174288
0.6653066,-0.1307161,-0.4426159
0.753977,-0.9783992,-0.6297603
0.2652053,-1.542043,-0.9161697
-0.4586931,-1.413424,-0.9997655
-0.5522657,-0.810578,-0.7558972
-0.3381716,-0.06086741,-0.5213726
-0.4016268,0.6317108,-0.3574261
-0.3822415,0.5000673,-0.05109307
-0.2621376,0.08742156,0.4217826
-0.2951549,0.02344937,0.737967
-0.270101,-0.01143425,0.7575803
-0.2598545,0.4368596,0.6757725
-0.2910789,1.0368,0.4884081
-0.2767116,1.154077,0.2861931
-0.330643,0.8781905,0.200607
-0.224032,0.2497525,0.1673437
-0.07050571,-0.2675786,0.1139466
-0.08243181,-0.3964407,-0.03391683
0.01174138,-0.01477178,-0.1246084
0.1985248,0.5558249,-0.09404936
0.3507989,0.6677232,-0.1045778
0.4167848,0.557035,-0.1402153
0.3842086,0.2482823,-0.1475585
0.2248329,-0.229057,-0.1192588
-0.07103365,-0.6299054,-0.08806515
-0.1899068,-1.100756,-0.06826243
-0.1877356,-1.173442,-0.00840675
-0.3964263,-0.1372211,0.05505233
-0.6214812,1.497547,0.08792726
-0.5813058,1.681054,0.2112195
-0.3575162,-0.1310872,0.5259717
-0.09819221,-1.429845,0.7201469
0.1411137,-0.5292124,0.4526336
0.2083407,1.627342,-0.07418571
0.1569076,2.982211,-0.4570051
0.1210034,2.162323,-0.4350704
0.09112392,0.08440756,-0.2128915
0.3907857,-1.43278,-0.1933776
0.8411996,-2.307256,-0.2806333
0.7860251,-2.404068,-0.4242065
0.4641599,-1.0719,-0.5900352
0.3221984,0.2900938,-0.3960965
0.3498342,0.6563548,-0.05389525
0.3920635,0.2151392,0.04314956
0.29482,-0.3664089,0.04154375
0.2113138,-0.2375763,-0.006713254
0.1938945,-0.1890819,-0.03885339
0.1311678,0.02565469,0.01735756
0.07344938,0.4932808,0.08525364
-0.02804406,0.3082983,0.2225406
-0.04753574,0.1661296,0.3746661
0.1363875,-0.2553818,0.4422158
0.3576387,-0.7506997,0.4029398
0.543423,-0.6382379,0.2288758
0.5349597,-0.3054452,0.07076104
0.3577299,0.4876502,0.05232995
0.2760859,0.7783858,0.04354982
0.3360526,0.3890135,-0.07557145
0.6202205,0.1333508,-0.1777578
1.05194,-0.4297306,-0.285683
1.192675,-1.031342,-0.6033174
0.6778505,-1.225268,-0.8656415
-0.1225159,-0.9108628,-0.7713112
-0.4839237,-0.4743187,-0.5959323
-0.5123335,-0.2670036,-0.5439381
-0.4674205,0.1299011,-0.4081448
-0.3519615,0.2576187,-0.1460394
-0.2871213,0.09618216,0.1727629
-0.2107098,0.2567695,0.5111177
-0.289027,0.3900088,0.6199553
-0.4591601,0.5430587,0.6014115
-0.4511008,0.9162264,0.6418658
-0.5806707,1.060853,0.5472521
-0.6824502,0.7919113,0.4064671
-0.4576,0.2453365,0.3143269
-0.3005667,-0.2723128,0.2182661
-0.3000955,-0.3300599,0.1286458
-0.2417588,-0.01870882,0.03370303
-0.07097431,0.2914342,0.04193562
0.123963,0.5348661,0.04935117
0.216581,0.4614109,-0.02289015
0.2146016,-0.05699347,-0.04747606
0.1236246,-0.5364591,-0.07059715
-0.01725457,-0.6527153,-0.09638523
-0.1183931,-0.5366557,-0.1166298
-0.177404,-0.3823687,-0.08688074
-0.3709079,0.174026,-0.0107484
-0.7664515,1.250932,-0.02643814
-0.9399621,1.591962,0.01977494
-0.7140456,0.6003484,0.2299822
-0.4091296,-0.8720681,0.4864268
-0.184681,-1.74914,0.6783209
-0.1329602,-1.017641,0.5893718
-0.2220119,1.000956,0.1802742
-0.2883671,2.824521,-0.2905722
-0.3309608,2.97681,-0.4056672
-0.2088057,1.267982,-0.2136065
0.149391,-0.5359779,-0.279574
0.4038135,-1.762444,-0.4833464
0.414884,-2.085762,-0.5578658
0.3565861,-0.7574653,-0.5630808
0.3488751,0.5056872,-0.2883664
0.4537242,0.6624453,0.03889738
0.5252711,0.2060875,0.1211783
0.4300874,-0.5163297,0.07588149
0.3094494,-0.6866936,0.02635695
0.2335569,-0.6636266,0.1168429
0.1463816,-0.4478047,0.1340897
0.06128415,0.1356461,0.09626664
0.01130117,0.3249949,0.2022649
-0.03252557,0.3446891,0.2866373
1.455594e-05,0.09851042,0.4056575
0.1582036,-0.2579669,0.4312029
0.3090369,-0.3408693,0.3476011
0.4057087,-0.358228,0.3539566
0.4038239,-0.03516086,0.2988703
0.3657622,0.1674101,0.2661522
0.4067432,0.05855182,0.2201472
0.4188783,-0.01499769,0.06838238
0.5051317,-0.07847834,-0.02810196
0.7597057,0.04018233,-0.08676767
1.033265,0.01617412,-0.07987576
1.106303,-0.376005,-0.1531872
0.6865106,-1.00717,-0.3867891
-0.05261663,-1.306082,-0.5431243
-0.6627553,-0.8712914,-0.5832621
-0.8961352,-0.4366762,-0.4887216
-0.7920121,-0.159886,-0.322438
-0.699917,-0.08052145,-0.2106398
-0.5772215,-0.2655187,-0.07864918
-0.3167562,-0.1557121,0.083643
-0.169805,0.1197117,0.215286
-0.08203291,0.4605195,0.2687808
-0.09619272,0.6953049,0.2773152
-0.3326634,0.5610056,0.328498
-0.5310836,0.597858,0.3699849
-0.5703051,0.6577575,0.389602
-0.4693312,0.40976,0.4178338
-0.3683084,0.1487884,0.3900429
-0.3958038,-0.09139465,0.3329247
-0.3794793,-0.1097659,0.2886219
-0.2984805,0.006366512,0.2168824
-0.1570412,-0.01428951,0.1479198
0.02175242,0.08986828,0.07622392
0.04388327,0.1548885,-0.03930658
0.02221478,0.02410945,-0.09580262
0.05815704,-0.09258426,-0.066884
0.09765686,-0.241953,-0.07135486
0.1277975,-0.3125301,-0.1088165
0.005271465,-0.2294649,-0.1334841
-0.2725523,0.01056516,-0.1492263
-0.5491859,0.5250884,-0.1376092
-0.683482,0.9777883,-0.07945841
-0.6650288,0.9865833,0.0401867
-0.6605845,0.5582107,0.1571035
-0.5523027,-0.5695747,0.2511477
-0.1432075,-2.266996,0.4557924
0.2369607,-2.775216,0.6305383
0.2460892,-0.8957584,0.5234125
0.09520867,2.121864,0.2499498
0.02565669,4.047386,-0.06752323
-0.002054484,3.255246,-0.2284157
0.04674106,0.6992915,-0.04805286
0.2375884,-1.697031,0.07998284
0.4893421,-3.201326,-0.03771543
0.5756373,-2.743968,-0.3266767
0.3259773,-1.151567,-0.727735
0.14997,0.2786922,-0.6719756
0.4746487,1.294497,-0.3195818
0.8036671,0.4679981,-0.2598536
0.7368457,-0.3936189,-0.2194945
0.6669021,-0.2864177,-0.2882475
0.6440059,-0.736272,-0.4108882
0.3944776,-0.006829665,-0.241698
0.1243135,0.8891507,-0.143382
0.02467736,0.758474,-0.02644337
0.01357861,0.8239947,0.233847
0.1398005,0.04445854,0.3754332
0.4052965,-0.8552472,0.4092102
0.6124921,-1.158083,0.2470345
0.6010186,-0.7116691,0.02013327
0.4491606,0.6253032,-0.1243613
0.3565336,1.13942,-0.1685706
0.3831804,1.011974,-0.1098241
0.5804087,0.1959597,-0.151083
0.7655038,-1.212104,-0.1844715
0.4911292,-1.650331,-0.3321487
-0.139271,-0.9700485,-0.6395763
-0.5316544,0.1370717,-0.628075
-0.4069257,0.1542051,-0.4503047
-0.206374,-0.3190306,-0.2544456
-0.2502195,-0.3149151,0.06805499
-0.1542354,-0.5103174,0.2818244
-0.06197532,-0.07774446,0.446381
-0.1425445,0.4036655,0.5916367
-0.08950718,0.5465579,0.5246067
-0.2404703,0.9841798,0.4268313
