bodyx,bodyy,bodyz
-0.147392,0.620386,0.8779064
0.3231834,0.5187554,0.6946738
0.1027934,0.3175112,0.1396493
0.01381926,-0.1216259,-0.1363611
0.05069557,-0.7946578,-0.2561233
-0.1823424,-1.097483,-0.07674572
-0.05935291,-0.9076993,0.09546036
0.2223245,-0.868066,-0.07191044
0.2333116,-0.797771,-0.04378211
0.3347817,-0.6173283,-0.00799771
0.4533865,-0.5949157,-0.1134726
0.5746757,-0.408859,-0.0637281
0.6507091,-0.2160611,-0.03686821
0.5401784,-0.06283022,0.04045896
0.4668011,0.1186378,0.06602553
0.207187,0.02611662,0.04294782
-0.1168669,0.07368189,0.2107979
-0.1690938,0.2122983,0.2718107
-0.2402801,0.06439253,0.3177156
-0.3192818,0.01868041,0.4464294
-0.3280832,0.05233041,0.4826086
-0.2287984,0.01407669,0.4921734
0.03624346,-0.02913177,0.3441221
0.1873729,-0.1434775,0.09306808
0.1823503,-0.2919178,-0.08158753
0.2075351,-0.4926669,-0.1816422
0.3510014,-0.7481342,-0.2651731
0.3445473,-1.090861,-0.4323902
-0.1412712,-1.323459,-0.5192643
-0.5935962,-0.9359161,-0.501779
-0.3799087,-0.1381895,-0.579627
-0.05260159,0.3830986,-0.6432961
-0.1940233,0.5529321,-0.5497469
-0.1867553,0.6683637,-0.391967
-0.05022271,0.906381,-0.2370351
-0.2204835,1.250531,-0.06927629
-0.2563694,1.357016,0.08144991
-0.3599482,1.11772,0.27567
-0.5929166,0.9485742,0.4041949
-0.6014869,0.8891583,0.3235055
-0.6231892,0.7090421,0.297111
-0.5464052,0.5212955,0.2369831
-0.3966729,0.3748207,-0.009049929
-0.165636,0.2195605,-0.1328421
0.1751295,0.1137524,-0.2060142
0.2289927,-0.005300606,-0.2739006
0.217981,-0.2012827,-0.1841268
0.1957188,-0.4169572,-0.08897755
0.08395688,-0.6084309,0.02307228
0.06753914,-0.6542944,0.1023791
0.0007886299,-0.465294,-0.01132287
-0.01669589,-0.1862146,-0.1417609
0.08340633,0.03403549,-0.1828031
0.3475289,0.3175314,-0.1657666
0.5162994,0.6850965,-0.1195324
-0.1003692,0.7411547,-0.06267645
-0.7193612,0.6499127,0.2117367
-0.2617045,0.8974105,0.6977209
0.387887,0.9844979,0.8626854
0.4130709,0.6795647,0.4750498
0.2753551,0.3275223,0.05502654
0.09077064,-0.2649884,-0.0135859
-0.04758575,-0.835375,0.04469265
0.08620148,-0.9326927,0.02720712
0.2196015,-0.8277979,-0.0489447
0.4194782,-0.7770159,-0.1057028
0.4937915,-0.7318849,-0.07867568
0.3915507,-0.5855528,-0.05599178
0.5854031,-0.5146733,-0.05700391
0.64146,-0.4568238,-0.008763735
0.5349276,-0.1579391,0.05246568
0.5344859,0.04186265,0.08176679
0.3335563,0.03337007,0.07811443
0.09470505,0.02479417,0.09261005
-0.1094751,0.07136419,0.1632682
-0.1644642,0.1260301,0.2511946
-0.09206904,0.08141707,0.3099251
-0.2079186,0.1075635,0.3124489
-0.2393077,0.1283265,0.2925973
-0.1764933,0.02102984,0.2725684
-0.1020207,-0.07048384,0.2075652
0.03996007,-0.2069319,0.09737946
0.007337268,-0.3257957,-0.04112182
-0.007174167,-0.5061318,-0.2058712
0.06581327,-0.8050521,-0.3727383
-0.07042629,-1.039545,-0.4824495
-0.2813339,-1.117575,-0.4657044
-0.317771,-0.6949142,-0.4422937
-0.1283144,0.0007785643,-0.5070217
0.1200106,0.3528515,-0.5103321
0.1555617,0.4995499,-0.4687722
0.03724417,0.6386123,-0.3746899
-0.05781372,0.8920548,-0.1414264
-0.20514,1.274648,0.0367919
-0.3918008,1.368102,0.1937656
-0.5108688,1.160608,0.3922855
-0.5541061,1.00268,0.4058978
-0.5030696,0.8168035,0.3455447
-0.4676549,0.5568443,0.3068166
-0.4571774,0.4388708,0.1475025
-0.3243773,0.3314653,-0.004716994
-0.1364258,0.1724947,-0.06571238
0.009825802,0.1043122,-0.1097497
0.08602541,-0.09098125,-0.089644
0.1257618,-0.4024024,-0.04359383
0.1589955,-0.5760468,-0.02522167
0.1295394,-0.6734358,-0.00634791
0.08548325,-0.6699226,-0.08305468
-0.02289451,-0.4203783,-0.2294482
-0.1286564,-0.0811225,-0.2721133
0.04552441,0.0651039,-0.1778121
0.2095122,0.2280651,-0.04355372
0.03715416,0.5678875,0.007448695
-0.1181482,0.636521,0.1246788
-0.02443302,0.64126,0.4950838
0.2257563,0.8156237,0.766148
0.4471421,0.5562892,0.5146691
0.2716333,0.1680591,0.07042286
-0.1011199,-0.128287,-0.01042178
-0.2275403,-0.7827532,0.07478928
-0.3363853,-1.038798,0.0527074
-0.2980944,-0.709253,0.01004214
-0.008948866,-0.6439673,-0.1003757
0.04094719,-0.6560954,-0.171091
0.09962849,-0.538351,-0.1463917
0.3399664,-0.5069243,-0.1436239
0.5038535,-0.4064186,-0.1247197
0.6480344,-0.1697433,-0.09355941
0.6239952,0.05759888,-0.05220193
0.4538789,0.1158046,-0.0351282
0.2010883,-0.005857773,0.005360594
-0.05953495,-0.06678324,0.1284548
-0.06420837,-0.01923903,0.2215598
-0.06266885,-0.02104909,0.3318288
-0.1051752,0.001381511,0.4160363
-0.08580211,0.05531376,0.414746
-0.07309589,0.03430234,0.4157949
0.1578234,0.01162753,0.3109295
0.4151736,-0.06579336,0.104086
0.4246467,-0.2627625,-0.03568792
0.4342885,-0.4890314,-0.09780074
0.4766302,-0.7388007,-0.2204554
0.2432062,-0.9953111,-0.4254169
-0.323743,-1.128432,-0.520526
-0.719394,-0.9695259,-0.4995805
-0.3746515,-0.4757377,-0.5114045
0.1775448,0.1420513,-0.5416291
0.07479861,0.5119926,-0.5203454
-0.05294467,0.5853017,-0.4153559
0.03266565,0.7716075,-0.2404448
-0.2313873,1.125569,-0.09325012
-0.2847752,1.247503,0.01352212
-0.2335987,1.035398,0.1427392
-0.4687102,0.8317289,0.1933033
-0.5674535,0.8177255,0.1738608
-0.6319798,0.7185449,0.1937501
-0.5977913,0.5376215,0.1458069
-0.5049924,0.4305553,0.02743906
-0.4375869,0.275102,-0.08436816
-0.1805963,0.187956,-0.1609883
-0.04415714,0.1020947,-0.1648947
0.04042576,-0.1920653,-0.1741634
0.1182976,-0.4869144,-0.12183
0.03504121,-0.6644652,-0.01262201
0.03770414,-0.6952371,-0.02996958
-0.02161323,-0.5453647,-0.1039656
-0.2234265,-0.2736914,-0.2092718
-0.2716124,0.005097422,-0.2823984
0.1451057,0.2037077,-0.141555
0.5538317,0.4623159,-0.01100768
0.0002285996,0.6472387,0.003545929
-0.5236847,0.6524124,0.3070541
0.05029025,0.6780106,0.7907721
0.4769805,0.5504594,0.7764496
0.2831532,0.3549429,0.395103
0.2184044,0.07659205,0.1675781
0.1178911,-0.5888438,0.05248371
-0.05058732,-0.8946888,0.08032936
0.005517797,-0.6980775,0.09631904
0.1506747,-0.7325079,-0.08650476
0.3213054,-0.7086676,-0.1456991
0.3457761,-0.5983071,-0.116724
0.3611272,-0.5905761,-0.08307595
0.6618058,-0.4455523,-0.01558309
0.8108294,-0.3313121,-0.05060184
0.7350177,-0.1306671,-0.03436199
0.6184752,0.07922335,-0.01768971
0.3064112,-0.009741585,-0.03664432
0.04279831,-0.02234211,0.06238965
-0.08766467,0.03572977,0.1690824
-0.2028574,-0.00321031,0.2949775
-0.2509608,0.01840616,0.3970415
-0.3273238,0.01487486,0.432236
-0.3296074,-0.007800712,0.4477611
-0.1664457,-0.02264623,0.3725572
0.01812619,-0.08974941,0.2621945
0.1103972,-0.2069301,0.1091441
0.1143762,-0.4517986,-0.01434084
0.2799133,-0.7405374,-0.09921966
0.4494351,-0.9760222,-0.391616
0.1334409,-1.167873,-0.6507904
-0.3046065,-1.060301,-0.5763062
-0.2593387,-0.5410896,-0.4739141
0.04277761,0.100513,-0.5179411
0.203276,0.515921,-0.4961905
0.1616168,0.5374057,-0.4258058
0.04523515,0.6321565,-0.3350323
-0.06594201,1.124615,-0.1057586
-0.3279614,1.408829,0.1134257
-0.5037861,1.174519,0.2838932
-0.4124409,0.8945013,0.3855929
-0.4614835,0.8577004,0.3366591
-0.4534408,0.7320395,0.3373171
-0.2420471,0.5153116,0.3047539
-0.1765553,0.5067511,0.1263498
-0.05707276,0.4001628,-0.02538837
0.127391,0.3161289,-0.1267122
0.2144479,0.3198025,-0.1431804
0.2602335,-0.01513637,-0.1094779
0.1656536,-0.3377631,-0.06834429
0.0441243,-0.5664584,0.04238061
-0.02000327,-0.7856902,0.1005677
-0.06070964,-0.7136657,0.03376872
-0.1189966,-0.4243178,-0.07638776
-0.1498519,-0.01353498,-0.1463359
0.2372796,0.1935615,-0.06611423
0.5930976,0.3356039,0.05744132
0.09851162,0.6822383,0.0535837
-0.4028493,0.7213962,0.1978129
-0.07028584,0.7980555,0.6196248
0.2989944,0.9983758,0.852007
0.3660855,0.5606483,0.6487945
0.4034309,0.06042384,0.2620196
0.241469,-0.1913992,0.02334759
0.1380507,-0.7314589,0.02305862
0.09590188,-0.9854198,0.06442786
0.0024893,-0.7229983,-0.01238908
0.13332,-0.6545466,-0.09023664
0.1261239,-0.6524269,-0.00980376
0.1880183,-0.5004579,0.03147419
0.4738014,-0.5029193,-0.05615057
0.4349401,-0.444627,-0.07670647
0.3841599,-0.1891252,-0.06067678
0.283579,-0.004060756,-0.04464735
-0.02154672,0.0558055,-0.03641574
-0.2766483,0.01855239,-0.03481819
-0.4706212,0.07794577,0.02709696
-0.3282674,0.1620443,0.1061344
-0.1841544,0.05761486,0.2090375
-0.2265532,0.03949012,0.2745772
-0.1542808,0.0741294,0.2843547
-0.1697507,0.03579202,0.3012463
-0.05010933,0.006749622,0.2204107
0.07912531,-0.1231455,0.05377646
-0.1890743,-0.2635684,-0.09711132
-0.3655833,-0.4297455,-0.1691092
-0.1679622,-0.7225735,-0.2476913
-0.07869374,-1.045451,-0.4516712
-0.5490513,-1.27129,-0.5641443
-0.9111718,-1.061516,-0.5571401
-0.4406956,-0.3652236,-0.6261618
0.06632238,0.3313836,-0.6577567
0.01086339,0.5352825,-0.5458471
-0.07443214,0.480086,-0.3547597
-0.05862259,0.827358,-0.1751509
-0.2213624,1.226914,-0.0388064
-0.3256024,1.220418,0.1303225
-0.3136353,1.061945,0.2784576
-0.3992057,0.829651,0.2928934
-0.4336917,0.7441002,0.241349
-0.4618239,0.7315651,0.1933467
-0.543422,0.5461834,0.1015577
-0.5673267,0.4258445,-0.06035289
-0.495646,0.2401072,-0.2060985
-0.2639966,0.06302652,-0.2584114
-0.09109559,0.03475976,-0.2519366
-0.021691,-0.14332,-0.2131392
0.03209854,-0.3370398,-0.1259442
-0.05266183,-0.5082482,-0.01769175
-0.1250074,-0.637603,0.01205513
-0.1782833,-0.5313175,-0.1001319
-0.3352843,-0.272403,-0.2810456
-0.3921334,0.02528519,-0.3664925
-0.111697,0.07562949,-0.2111024
0.1875369,0.07284892,0.000983364
-0.05204197,0.3471805,0.01138544
-0.2856596,0.5555935,0.1072891
0.01328892,0.8001566,0.5143654
0.3685511,0.9623605,0.8081804
0.6040912,0.5029619,0.5776701
0.4802358,-0.06148885,0.109923
0.1049927,-0.4152632,-0.03384243
0.1026654,-0.9181133,0.05330577
0.1003457,-1.144776,0.05375445
0.1032556,-0.8263576,-0.02354803
0.3850745,-0.6565268,-0.1459973
0.3799764,-0.718812,-0.190252
0.3746637,-0.5790817,-0.1518597
0.6073531,-0.4871558,-0.1276108
0.7130674,-0.4640823,-0.1003923
0.7991045,-0.2221896,-0.09516813
0.7437625,0.06744648,-0.08913467
0.5666156,0.2067983,-0.09689017
0.32359,0.1152851,-0.04288303
0.02505176,0.04920074,0.1155112
-0.003401218,0.1326943,0.2400955
-0.01803448,0.09151738,0.3269944
-0.1146453,0.0756054,0.3311682
-0.1724795,0.07400815,0.3162329
-0.2623306,-0.0485702,0.3673955
-0.06929412,-0.09181047,0.3710344
0.2286505,-0.1452626,0.2998243
0.297616,-0.2634259,0.1111784
0.2517512,-0.4181999,-0.09909349
0.1506486,-0.7184497,-0.2645998
0.02111173,-1.09203,-0.4733221
-0.2929583,-1.271693,-0.5637636
-0.5146498,-0.9301493,-0.5145894
-0.2102474,-0.2607066,-0.5220841
0.07966678,0.2284427,-0.5574488
-0.03338337,0.470098,-0.509646
-0.09691856,0.6058126,-0.4077338
-0.08646573,0.8303919,-0.2393446
-0.3086933,1.197143,-0.01272083
-0.413996,1.37406,0.1316898
-0.338866,1.15528,0.2831247
-0.437285,0.8861741,0.3988154
-0.476998,0.8253586,0.3135658
-0.4315548,0.6918831,0.2677871
-0.440308,0.5319057,0.2189574
-0.3345192,0.4638321,0.02336149
-0.1284672,0.2889119,-0.1031941
0.1353949,0.2147881,-0.1594063
0.3083763,0.1238161,-0.1614661
0.3233874,-0.1929576,-0.104806
0.2975895,-0.4104137,-0.04405524
0.1801557,-0.6091539,0.0885806
0.04620422,-0.7366913,0.1396808
-0.04640466,-0.5697609,0.01439473
-0.2041037,-0.3079722,-0.1316721
-0.2614243,-0.03626835,-0.1938106
0.1717556,0.1125633,-0.08055405
0.618935,0.2323868,0.0448684
0.19562,0.5173093,0.03770562
-0.2216978,0.6433353,0.2132249
0.200133,0.7841764,0.6383907
0.559281,1.035695,0.8422183
0.6311218,0.6469432,0.5796434
0.5372752,-0.05215645,0.1845303
0.1524677,-0.3987642,0.01977839
0.02767918,-0.8542313,0.03190009
0.07753862,-1.07989,0.04315637
0.1801125,-0.7610437,-0.04382838
0.5080202,-0.7216794,-0.1824007
0.5036946,-0.7414736,-0.2035565
0.4437466,-0.5167285,-0.1744886
0.6693266,-0.457294,-0.1753034
0.6888936,-0.2559193,-0.1230339
0.636646,0.04277664,-0.09008734
0.4824585,0.1154055,-0.1103661
0.1114423,0.1115563,-0.09934309
-0.1690739,0.03877087,-0.0165427
-0.3639706,0.02056108,0.1382716
-0.4194964,0.04297327,0.2974973
-0.3714278,0.04662356,0.3972057
-0.3714851,0.09778557,0.4176549
-0.3124342,0.05878518,0.3911468
-0.1222668,0.01627941,0.3468361
0.1159092,-0.08241465,0.2367823
0.1520371,-0.2679913,0.06636089
-0.03998785,-0.4065964,-0.05233529
-0.176372,-0.7410903,-0.1768101
-0.1997675,-1.114325,-0.4397153
-0.3021784,-1.222194,-0.5864944
-0.3586475,-1.053038,-0.5053936
-0.01806464,-0.4663303,-0.5067659
0.3120499,0.1932202,-0.5672501
0.1642908,0.4213142,-0.5332928
0.004556303,0.4722713,-0.4306529
-0.03104902,0.7287448,-0.2111727
-0.223295,1.087457,-0.02169366
-0.3076556,1.31071,0.03523532
-0.2971002,1.163327,0.2158074
-0.4861272,0.8622863,0.3994872
-0.6281289,0.8657273,0.3142352
-0.6169601,0.757801,0.2603786
-0.5975127,0.4982375,0.2625993
-0.505186,0.4370934,0.08498045
-0.30864,0.2270568,-0.05092634
-0.02149778,0.1313733,-0.1267293
0.2079142,0.1062261,-0.1855114
0.2797763,-0.2256327,-0.1249777
0.2807349,-0.4152878,-0.119224
0.1849615,-0.5721277,-0.110492
0.05987139,-0.6931118,-0.05090211
-0.08420392,-0.536641,-0.1203171
-0.3583608,-0.3136265,-0.2418719
-0.456408,-0.02306944,-0.3047526
0.04081987,0.1028263,-0.1536966
0.5067476,0.2633967,0.06025801
-0.0218293,0.6173713,0.01982978
-0.5299807,0.5997383,0.1889383
-0.001973533,0.5189138,0.6624583
0.3739792,0.4984344,0.7225631
0.2617471,0.2791612,0.3617922
0.2514032,0.0887645,0.03100874
0.09251793,-0.4503395,-0.05152219
-0.02368148,-0.934633,0.110221
0.03802337,-0.7688396,0.1604348
0.1388238,-0.7240079,-0.004542512
0.3556832,-0.7168693,-0.1291943
0.3547208,-0.5563171,-0.143048
0.3422546,-0.5565537,-0.1016937
0.5604963,-0.4116896,-0.0821384
0.5882117,-0.2447965,-0.04931733
0.5534899,-0.04283727,0.01348356
0.4892667,0.2006894,0.009548408
0.2341901,0.1191498,0.0240232
0.02652624,0.08668812,0.09029291
-0.08082959,0.2033659,0.1606204
-0.0739881,0.2027435,0.2701562
-0.0800405,0.1871043,0.3806839
-0.201778,0.1624702,0.4589316
-0.2069245,0.1132916,0.4484685
-0.1241379,0.0434396,0.3274348
-0.04097433,-0.1091418,0.1514466
-0.0001862265,-0.3223756,-0.02138027
0.01019341,-0.4751465,-0.08407354
0.2095054,-0.6554342,-0.1360468
0.3980662,-0.9847804,-0.2951068
0.2735931,-1.194051,-0.4539613
-0.01809424,-1.067347,-0.5829235
-0.2036114,-0.5704219,-0.6837554
-0.1249806,0.08950872,-0.7492751
-0.007045307,0.3977933,-0.7312765
-0.08720113,0.4557977,-0.5533863
-0.1802867,0.7172804,-0.3144073
-0.2387776,1.011317,-0.1487846
-0.3752768,1.169149,-0.06833499
-0.5303602,1.165854,0.09611854
-0.7116963,0.9610814,0.284671
-0.7866553,0.8414725,0.2396074
-0.6956477,0.7187265,0.194025
-0.7172429,0.5112427,0.2075184
-0.7085164,0.4465878,0.03575261
-0.5050993,0.3095193,-0.1401697
-0.2792991,0.1793885,-0.230085
-0.06154811,0.1144616,-0.2605506
0.04008891,-0.1341069,-0.1960822
0.07872669,-0.4253225,-0.1241698
0.1057507,-0.6912458,0.007187229
0.04575332,-0.7485743,0.09830357
0.04430541,-0.543311,0.02141856
-0.02158268,-0.2997455,-0.06455304
-0.1242214,-0.07252016,-0.1625065
-0.04424354,-0.02365432,-0.1922714
0.03398671,0.1670964,-0.04231483
0.02341884,0.5958427,0.04113419
-0.1353183,0.7159814,0.09380305
-0.2626851,0.7647191,0.43634
0.09335992,0.7940942,0.8145805
0.4803234,0.481589,0.6533154
0.3357038,0.2207627,0.2239577
0.2046588,-0.1238077,0.05712302
0.2765038,-0.7687997,-0.03093394
0.1563688,-0.9384948,0.02482202
0.2203174,-0.6696709,0.1345818
0.5010848,-0.6788538,-0.0540153
0.5406339,-0.6898798,-0.1109988
0.5606189,-0.5110201,-0.05083882
0.643067,-0.4632945,-0.09559456
0.7694435,-0.369403,-0.04192504
