bodyx,bodyy,bodyz
0.3470577,0.1908709,0.03224978
0.3370526,0.1560129,0.01810388
0.4135627,0.2032728,0.006045385
0.430515,0.2431681,-0.005459655
0.5257079,0.2555797,0.009508884
0.5623021,0.3083935,0.02291239
0.4671214,0.3156511,-0.06165312
0.2647804,0.3742985,-0.2423201
-0.04892992,0.3966942,-0.4218651
-0.00487114,0.1972722,-0.4413986
0.3952939,0.02455359,-0.3203619
0.6055118,0.1297298,-0.09428051
0.417275,0.2649929,0.2443873
-0.06619513,0.2090145,0.3173126
-0.531487,0.1442777,-0.001327419
-0.6809724,-0.1206115,-0.2541945
-0.3556334,-0.5933276,-0.4138032
0.07701386,-0.5584849,-0.727666
0.09323172,0.03480083,-0.8553378
-0.07673699,0.7125702,-0.4871511
-0.3795315,0.9572082,-0.05411481
-0.8558168,0.4550345,0.09214589
-0.9939016,0.02276429,0.189045
-0.8696095,0.140437,0.2662008
-0.8102417,0.308259,0.2200197
-0.7239535,0.4033338,0.2019772
-0.6684889,0.3083687,0.1735101
-0.6327891,0.04737551,0.1371684
-0.4729489,-0.05170917,0.1592985
-0.3400908,-0.09096341,0.130349
-0.3341172,-0.0992016,0.1101136
-0.2782035,-0.06647611,0.08989084
-0.1900378,-0.1049335,0.004985896
-0.1318571,-0.1141363,-0.072842
-0.08694583,-0.2056271,-0.165644
-0.174744,-0.3789861,-0.1977048
-0.2987203,-0.3876511,-0.1010512
-0.2919412,-0.303798,0.03502214
-0.1032651,-0.2163287,0.06202239
0.1570664,-0.09994731,-0.1712276
0.1265152,-0.00356103,-0.3939537
-0.1335931,-0.09946553,-0.2208958
-0.2641949,-0.4807148,0.2701968
-0.1588927,-0.7839102,0.8394242
0.1207834,-0.6257255,1.140208
0.3144908,-0.06811746,0.980173
0.2900851,0.5662236,0.6109977
0.1527676,0.8250375,0.0124391
-0.0204241,0.5114316,-0.6635052
-0.07850241,0.02851227,-0.7728328
0.1773894,-0.4322559,-0.4456175
0.6379109,-0.8296317,-0.09092738
0.8732182,-0.6998648,0.154969
0.8085332,-0.4483307,0.1363025
0.6087448,-0.4756891,0.07884583
0.3575483,-0.3258832,0.06467681
0.3592388,-0.2394051,0.09098298
0.4764407,-0.1339144,0.1799959
0.4082508,0.07081062,0.113103
0.3815486,-0.02532664,0.01198113
0.3516799,0.06502234,-0.05853949
0.2877019,0.2558447,-0.04655443
0.3240503,0.3139659,0.09109015
0.3282589,0.4216495,0.110535
0.3758257,0.2761987,0.151311
0.4687472,0.1208438,0.1882613
0.5260656,0.06570195,0.1096809
0.627785,0.0873486,0.05976177
0.6247533,0.3066407,-0.1232839
0.4396516,0.3598271,-0.3431208
0.1543888,0.3556632,-0.4328593
0.01775256,0.2437491,-0.443303
0.27053,-0.0489198,-0.2861015
0.4727573,-0.07600079,-0.01537782
0.313964,0.001005269,0.2718967
0.06035766,0.06129082,0.371161
-0.2346657,0.1365845,0.1855057
-0.3837886,0.08708717,-0.05528406
-0.1655487,0.01791152,-0.4083997
0.08087436,-0.03286584,-0.8475524
0.2229824,0.03860247,-0.9765809
0.2713428,0.2545816,-0.613585
-0.04573733,0.3642993,-0.03058325
-0.4883996,0.226743,0.3186645
-0.6207705,0.05968043,0.3985669
-0.4360445,0.1823367,0.3346743
-0.2036188,0.3712338,0.148442
-0.1734157,0.4293631,0.03325542
-0.1449323,0.3904698,0.02710473
-0.1305843,0.1554464,0.04643463
-0.2369594,-0.04882197,0.06235784
-0.2229889,-0.152579,0.08210189
-0.2519211,-0.2237414,0.1340581
-0.2903669,-0.1638542,0.1121142
-0.2024057,-0.137913,0.06176815
-0.1990508,-0.07388772,-0.008235027
-0.1846226,-0.004568944,-0.1452535
-0.2339933,-0.1769878,-0.1816906
-0.3322201,-0.327836,-0.1621967
-0.2358707,-0.31702,-0.1637794
-0.07355362,-0.2328713,-0.2092692
0.03424091,-0.1614209,-0.2831063
-0.1093941,-0.2458975,-0.1843842
-0.3237758,-0.5069701,0.1783527
-0.1453891,-0.8671596,0.7763352
0.1373562,-0.9135499,1.164763
0.3312691,-0.4396962,1.048777
0.4493149,0.2617536,0.7088471
0.2764562,0.8520453,0.0775676
0.06046983,0.8499941,-0.577345
-0.006360199,0.3471924,-0.6759608
0.1198542,-0.2575786,-0.4135563
0.5034731,-0.9067561,-0.0361923
0.7284588,-1.021465,0.314114
0.7141752,-0.6185428,0.3784091
0.5829338,-0.4530578,0.2060099
0.3524385,-0.3368468,0.07468932
0.3708478,-0.1831422,0.1134437
0.4377662,-0.1461484,0.1095578
0.3681971,-0.0541999,0.06047022
0.4029072,-0.02102132,0.110294
0.3539792,0.09440127,0.1113114
0.2693775,0.2771933,0.09673827
0.2904436,0.2895677,0.09835759
0.3299608,0.3116655,0.0395884
0.443391,0.2984091,0.01064615
0.5350733,0.2293415,0.01651737
0.5587945,0.1811968,0.02413524
0.5594482,0.1560224,-0.02806755
0.502906,0.2433505,-0.1917862
0.3264057,0.3278153,-0.3866435
0.05547677,0.3676367,-0.4820354
0.02847344,0.2561071,-0.4248902
0.2995071,0.06035805,-0.3204401
0.4577138,0.1227442,-0.0895575
0.2646265,0.1680925,0.2295416
-0.2359732,0.09253196,0.2633846
-0.7111165,0.08113909,0.0488766
-0.728659,-0.1323776,-0.1489998
-0.3887317,-0.4374016,-0.3685229
-0.1502207,-0.4355321,-0.7799825
-0.06124076,-0.0003856723,-1.049496
-0.1156841,0.6454734,-0.6535972
-0.4634916,0.8150062,-0.08485233
-0.8569914,0.3763018,0.1842942
-0.9796155,0.103252,0.3561677
-0.808453,0.2840324,0.346636
-0.6475873,0.4621816,0.2677578
-0.6224663,0.5042404,0.2094917
-0.5054828,0.4704661,0.07034285
-0.4516052,0.2071667,0.05176331
-0.4244011,-0.09063564,0.05589045
-0.3284889,-0.2072725,0.05280926
-0.3521188,-0.268713,0.1123842
-0.2771351,-0.2692692,0.08919401
-0.2047341,-0.19488,0.101938
-0.2467589,-0.07416156,0.1063887
-0.2323436,-0.02013601,0.00764065
-0.3177043,-0.1758145,-0.1210045
-0.3500719,-0.3196409,-0.2301221
-0.1985513,-0.2813138,-0.2247445
0.06655857,-0.1664027,-0.3289728
0.2494241,-0.07624206,-0.5099007
-0.07020277,-0.1302971,-0.3548854
-0.5326149,-0.4591192,0.1438427
-0.5589602,-0.9117338,0.8150554
-0.2217515,-0.9647962,1.250185
0.1853218,-0.460967,1.194441
0.3111337,0.3195643,0.863531
0.1813065,1.108061,0.1235573
0.09512012,1.320163,-0.7506225
0.04234726,0.7094777,-0.9658946
0.07369619,-0.1285662,-0.6688358
0.3929444,-0.8369253,-0.2263103
0.8431719,-1.213351,0.3240814
1.017958,-0.9602881,0.5136985
0.8047151,-0.5327492,0.180843
0.5606411,-0.2857666,-0.0762154
0.5150346,-0.03224051,-0.06893691
0.5433154,-0.01106654,-0.05702686
0.6088992,-0.122673,0.009484349
0.5927116,-0.06641198,0.05006872
0.4969296,-0.01245845,0.04006412
0.4688212,0.1685831,0.09649483
0.4326449,0.3896999,0.0155838
0.5108389,0.4719156,-0.1070141
0.6109133,0.5062365,-0.2189393
0.5537574,0.2650994,-0.3137608
0.5580927,-0.08112315,-0.1414293
0.5082176,-0.1827632,0.01550898
0.2780667,-0.03083421,-0.006886032
-0.02897146,0.2174829,-0.1625934
-0.1981644,0.2452136,-0.4610472
0.03834056,0.1635291,-0.5399942
0.3642528,0.1188861,-0.2966616
0.4382598,0.08642076,0.1261502
0.1937535,0.05302692,0.4429914
-0.3157387,-0.0895358,0.3323673
-0.5896852,-0.1339392,0.08963567
-0.4443442,-0.141394,-0.1280143
-0.186979,-0.2052289,-0.5095691
0.08801928,-0.05734915,-0.6961692
0.2246503,0.1786063,-0.480851
-0.02973005,0.3409663,-0.1978162
-0.4642979,0.2823188,0.1210812
-0.7784059,0.08564253,0.3152354
-0.9232071,0.09714891,0.2359552
-0.8232012,0.2366581,0.2249722
-0.6797321,0.4542802,0.1936982
-0.5936027,0.5106522,0.1236394
-0.4174066,0.2305557,0.201637
-0.3621877,-0.01338488,0.1887058
-0.3546914,-0.1811003,0.1759673
-0.311153,-0.199598,0.2336548
-0.3626831,-0.02784378,0.2352845
-0.3000727,0.07155203,0.2493364
-0.2567292,0.1062801,0.1430365
-0.2885327,0.002273848,-0.05890864
-0.2759052,-0.1726923,-0.1841587
-0.3923353,-0.2501056,-0.1556845
-0.4113068,-0.231703,0.02652689
-0.1635015,-0.05662303,0.09077295
0.1348546,0.03932734,-0.09904846
0.1734546,-0.06223446,-0.3452307
-0.09210989,-0.2842876,-0.3051727
-0.2371898,-0.5360973,0.05924858
-0.1862208,-0.5185778,0.4435139
0.01441064,-0.3147087,0.6529642
0.2660554,-0.03360666,0.5465216
0.1873848,0.3441421,0.2822673
-0.1265949,0.4635031,-0.090797
-0.3957939,0.2606722,-0.4594707
-0.4224043,0.003734106,-0.2246695
-0.2284455,-0.2901246,0.1917981
-0.0594899,-0.5549715,0.3306696
0.1892784,-0.5697793,0.4443324
0.3219073,-0.4388213,0.2220735
0.1528394,-0.3759766,-0.02902311
0.09328331,-0.3816617,0.02965555
0.1118079,-0.4105257,0.08075406
0.06227013,-0.3659609,0.2687025
0.04950168,-0.2539354,0.374243
-0.01220681,-0.09124934,0.2992055
-0.03709673,0.06704752,0.2771396
0.001378268,0.09291669,0.1377504
0.03670316,0.1705218,0.02689328
0.1590222,0.279006,-0.02058328
0.2409574,0.2283535,-0.08761097
0.2590674,0.1229166,-0.09689159
0.342011,0.03201289,-0.1482389
0.388951,0.122653,-0.1895843
0.3111358,0.3778047,-0.2718834
0.1331352,0.4623446,-0.358083
0.03322474,0.2814974,-0.3110678
0.2029739,0.04660194,-0.3020952
0.5102857,0.06464118,-0.2611551
0.6215024,0.1740465,-0.07526339
0.3410783,0.1355696,0.1238432
-0.1463502,0.1266454,0.1801591
-0.4989129,0.1020567,0.03593257
-0.541562,0.08237006,-0.06923158
-0.2174846,0.123996,-0.08809923
0.2308641,0.08577379,-0.272614
0.3729705,0.1254629,-0.470232
0.2310095,0.2389505,-0.329236
0.01291397,0.2873702,-0.01286467
-0.2584617,0.2798275,0.2088868
-0.3179372,0.2413977,0.353446
-0.1178245,0.3761911,0.2659493
-0.04024967,0.5805012,0.06849816
-0.04317875,0.6222616,0.04050838
-0.01276291,0.5167453,-0.02967965
-0.03410692,0.262301,-0.06909002
0.000954605,0.03219504,-0.0291098
0.03955396,-0.04997242,-0.07252851
0.06898113,-0.004783811,-0.01427108
0.1890112,0.05488603,0.0002572884
0.2608497,0.02184737,-0.110455
0.2378471,0.03771848,-0.1729489
0.07020602,-0.005432696,-0.1937107
-0.2390175,-0.1312019,-0.05547349
-0.3444736,-0.1552972,0.02677728
-0.06663261,-0.175326,-0.1685955
0.2568177,-0.1221178,-0.4367796
0.2219782,-0.05716267,-0.523885
-0.05354178,-0.2024012,-0.1791147
-0.2426046,-0.4711503,0.4266986
-0.1937216,-0.64515,0.890849
0.04068184,-0.3966696,0.9469522
0.1505545,0.1263873,0.5737941
0.04340772,0.4738815,0.07503967
-0.1984815,0.5586398,-0.4130832
-0.4118426,0.2622462,-0.6326478
-0.2864325,-0.2292076,-0.3252332
0.04699582,-0.5414005,0.09323802
0.3329761,-0.7148474,0.2483555
0.4205483,-0.7039346,0.2082258
0.2338733,-0.5601315,0.119902
0.1278436,-0.4373351,0.09891876
0.1502722,-0.2246864,0.1322324
0.09762986,-0.0615683,0.1826515
0.07881295,-0.052915,0.2314881
0.03880831,-0.0494045,0.1983093
-0.02046624,0.004113738,0.1294414
0.02288424,0.1778076,0.09005394
0.1598598,0.3630087,0.0154144
0.3885628,0.4349234,-0.05138223
0.5241511,0.4216651,-0.07293189
0.5208968,0.3105144,-0.08806586
0.5501748,0.1975143,-0.0793044
0.5180219,0.1765678,-0.08627301
0.2784601,0.3089138,-0.1544527
-0.07010816,0.4237475,-0.2929323
-0.1484392,0.2122954,-0.4649041
0.1401187,-0.07418795,-0.5012804
0.2936596,-0.1409528,-0.225291
0.1066768,-0.1281119,0.2167656
-0.2640715,-0.1054996,0.3560536
-0.7288443,0.05686404,0.1644188
-0.9034917,0.3041703,0.02411337
-0.5246114,0.2742579,-0.1504701
0.02340888,0.02938191,-0.5157183
0.3677888,-0.03848231,-0.7086955
0.3833922,0.07626647,-0.4920058
0.04151278,0.2411048,-0.1535625
-0.3751696,0.2738132,0.08959509
-0.6145325,0.2100437,0.2599637
-0.6058806,0.2633223,0.2462913
-0.438894,0.3081567,0.142774
-0.3706254,0.3268772,0.1132725
-0.3275299,0.2730792,0.04439416
-0.2966466,0.06844953,0.07262921
-0.3377006,-0.0390959,0.1815496
-0.2574688,-0.08199311,0.1447009
-0.1612166,-0.1062274,0.08359402
-0.06541814,-0.07502159,-0.05649579
0.04389136,-0.1114306,-0.2422759
0.0136024,-0.1069423,-0.2687602
-0.08377543,-0.09990963,-0.2422737
-0.2975817,-0.1454789,-0.1626997
-0.4438334,-0.1368969,-0.06746104
-0.2977008,-0.1785463,-0.08661523
-0.07413475,-0.2206832,-0.2171905
0.07894768,-0.1788386,-0.3251116
-0.03098041,-0.1757465,-0.1084521
-0.2880089,-0.2892339,0.3221785
-0.277647,-0.4367175,0.6245866
-0.03525216,-0.4097573,0.7023028
0.2501786,-0.1813148,0.5386363
0.3405859,0.136893,0.3032487
0.1762259,0.3195012,-0.004707717
0.00672043,0.1630516,-0.4140609
-0.142202,-0.07767417,-0.490937
-0.06987767,-0.2707554,-0.1434727
0.2544078,-0.4467197,0.2024907
0.3797064,-0.3972906,0.3072761
0.386744,-0.3473873,0.1995768
0.30547,-0.4595112,0.06334019
0.08565258,-0.4861547,-0.006638273
0.0783679,-0.5042684,0.004095883
0.1034511,-0.3956959,0.1779167
0.04727964,-0.1027764,0.3303291
0.04038609,0.01078548,0.3103241
-0.02972318,0.009615964,0.2840793
-0.03443049,-0.007843903,0.2532281
0.03115293,-0.03673477,0.1652193
0.1188395,0.07167997,0.1076228
0.2361385,0.2358734,0.08345993
0.3229258,0.3873629,0.02060981
0.4478016,0.4193361,-0.03560172
0.4985127,0.2816074,-0.02777288
0.506939,0.1803044,-0.0927134
0.5020997,0.2100269,-0.2580535
0.2735871,0.3904784,-0.4109377
0.000571528,0.5135571,-0.4790296
-0.01487766,0.2875302,-0.4185405
0.2409948,-0.01940204,-0.3190836
0.3933015,-0.05664935,-0.1373579
0.1266022,-0.04592831,0.1762494
-0.2816772,-0.1081478,0.3728234
-0.553496,0.08624904,0.3388012
-0.636537,0.5116315,0.1848815
-0.4823665,0.7018989,-0.005845959
-0.08099892,0.3066162,-0.2866221
0.4529132,-0.23067,-0.6757409
0.6772005,-0.1310618,-0.8132857
0.3677621,0.1971042,-0.4548377
-0.04254643,0.2723228,0.02973706
-0.3407197,0.306023,0.3026763
-0.5357437,0.2491738,0.365142
-0.4106418,0.3168422,0.2279974
-0.2885534,0.4341044,0.06946915
-0.3464068,0.3233822,0.05536138
-0.2540967,0.2502176,0.08975315
-0.2410532,0.07645165,0.1239574
-0.2561986,-0.09661628,0.1034569
-0.1352081,-0.07862475,0.04054712
-0.146721,-0.1485603,0.0001318769
-0.1348456,-0.1627362,-0.06071192
-0.1283982,-0.1701964,-0.06683336
-0.2181737,-0.2397401,-0.05693872
-0.254777,-0.2160501,-0.1026533
-0.2984822,-0.2278193,-0.113121
-0.2071405,-0.1537887,-0.1417919
0.02491168,-0.05858046,-0.276362
0.2009749,-0.1824936,-0.51652
0.1467758,-0.3733327,-0.5797046
-0.2102681,-0.5468577,-0.184593
-0.5134188,-0.6778784,0.3992408
-0.503356,-0.6881737,0.8082996
-0.116371,-0.5504364,0.8399702
0.3278911,-0.2828024,0.5471248
0.3918279,0.07477428,0.2458569
0.3666385,0.3336452,-0.007789307
0.2729515,0.182358,-0.3048997
0.07862991,-0.1394825,-0.4484744
0.2837168,-0.3084041,-0.169813
0.5807532,-0.4988751,0.163517
0.5549653,-0.5496163,0.1120741
0.5441325,-0.4172778,0.04758414
0.5363004,-0.4349288,0.1157331
0.4330733,-0.4486591,0.1596036
0.4633897,-0.4119998,0.2821868
0.5278445,-0.361859,0.3079913
0.5505891,-0.1202915,0.2232241
0.603817,0.1111917,0.162574
0.5641728,0.2356719,0.02762487
0.5080056,0.324101,-0.0167928
0.4976769,0.3543768,0.03366657
0.4886817,0.3629086,-0.00324237
0.5679726,0.29864,0.009243962
0.683307,0.2315111,0.05173223
0.8068991,0.1898906,0.02234738
0.824776,0.1413119,-0.04344383
0.5437008,0.157103,-0.2384297
0.1965436,0.1552483,-0.4489888
0.1455632,0.1190769,-0.4618546
0.4099025,0.09657654,-0.3674795
0.5504148,0.09775538,-0.1577297
0.2256412,0.1153233,0.1784182
-0.2567525,0.1130184,0.3198068
-0.5196165,0.1758884,0.1904779
-0.5274241,0.2162475,0.01419721
-0.3721277,-0.004982438,-0.2972421
-0.09212878,-0.459616,-0.7236289
0.1333397,-0.6956835,-0.8533919
-0.04073224,-0.287624,-0.5684954
-0.4511068,0.2916579,-0.08662468
-0.7740804,0.4624273,0.321117
-0.9977817,0.5195792,0.5009626
-0.9391821,0.6372836,0.4646506
-0.785901,0.6300245,0.2759305
-0.8101365,0.4981552,0.1216846
-0.6937136,0.2272567,0.02007493
-0.5691226,-0.05857298,-0.01479929
-0.5662767,-0.217594,0.04802507
-0.4766337,-0.2818384,0.01091683
-0.4461693,-0.2224165,-0.002953914
-0.3638778,-0.189143,0.02297403
-0.2893515,-0.224149,-0.006461643
-0.3800167,-0.2098851,0.0523931
-0.380855,-0.2562742,0.0417554
-0.3434108,-0.2426109,-0.04694688
-0.135453,-0.02582759,-0.1734481
0.1864644,0.1731419,-0.3557979
0.135189,0.1388474,-0.4214174
-0.07567106,-0.08450569,-0.4177053
-0.2775859,-0.3493447,-0.0708213
-0.4438569,-0.5641037,0.6554698
-0.1441323,-0.4147525,1.064643
0.2476551,-0.01050194,1.028988
0.1004456,0.2675458,0.6642403
-0.09869174,0.5324149,0.01287265
-0.1050527,0.4059085,-0.4425742
-0.1416699,-0.02373901,-0.5486771
0.1229128,-0.1712937,-0.4451408
0.526511,-0.4658295,-0.1793839
0.6393951,-0.6873018,-0.05335933
0.554996,-0.5835206,-0.04895775
0.4005309,-0.5414827,0.03455525
0.2997377,-0.2775728,0.0971558
0.2000354,-0.08525672,0.1822024
0.2439271,-0.0923801,0.2364165
0.3919219,0.07081583,0.2095064
0.2630325,0.1133418,0.147183
0.1908683,0.1726406,0.04510117
0.1864739,0.3004453,0.08520469
0.09708388,0.3250489,0.1224024
0.2349697,0.355593,0.04557995
0.3676317,0.2456337,0.02670388
0.4477901,0.1243497,-0.05786589
0.5129699,0.116897,-0.1577178
0.341397,0.209968,-0.1791778
0.06674411,0.3444011,-0.2395198
-0.1490502,0.2106071,-0.3457357
-0.03329613,-0.04724638,-0.4525195
0.2918406,-0.1712763,-0.4092819
0.3796723,-0.04308984,-0.1011673
0.2101972,0.2191147,0.2646445
-0.2636462,0.1976418,0.259362
-0.7339134,0.1074926,-0.03520165
-0.751193,-0.01652418,-0.2056603
-0.3872691,-0.4628164,-0.4503952
0.1251668,-0.6259489,-0.7678258
0.3337657,-0.08128932,-0.7386925
0.1327094,0.6281393,-0.4111865
-0.2455346,0.7919132,-0.02654212
-0.7694676,0.4160029,0.1825178
-0.9966431,0.1434041,0.2072319
-0.7673915,0.1460471,0.2387637
-0.6537136,0.259462,0.2356539
-0.6438696,0.3639548,0.2164337
-0.516086,0.2977905,0.2118239
-0.4829449,0.1831863,0.1590619
-0.3735818,0.05251526,0.1142122
-0.1589831,-0.1500724,0.07101567
-0.1256074,-0.2623782,0.02053891
-0.09538765,-0.3156353,0.03612749
-0.07354213,-0.3288393,0.1399394
-0.1029798,-0.1732865,0.2954022
-0.1015445,0.03320815,0.3672255
-0.2449032,0.08727129,0.2604761
-0.3122944,0.01435876,-0.007940344
-0.1481032,-0.008519795,-0.4258661
-0.05646061,0.02637946,-0.6845703
-0.2577493,-0.01216221,-0.4329708
-0.613852,-0.1624641,0.1844743
-0.6313802,-0.4658716,0.873551
-0.1633425,-0.7581474,1.122774
0.4861338,-0.7314929,0.8578379
0.8709507,-0.3959176,0.664431
0.8586637,0.1374414,0.2087619
0.6614196,0.4983725,-0.4378598
0.2192853,0.287691,-0.5148402
-0.06263903,-0.1057572,-0.44628
0.1597045,-0.4793839,-0.1472248
0.3934871,-0.8869913,0.4728811
0.5404062,-0.8404034,0.5708738
0.5406695,-0.5247414,0.3679425
0.2765536,-0.3844436,0.1987383
0.1472734,-0.3121662,0.04313476
0.2256936,-0.3820883,0.09453488
0.3148369,-0.3502027,0.1459943
0.3549943,-0.1296957,0.08676275
0.344094,0.06442969,0.005973728
0.290603,0.3436643,-0.07190831
0.1968041,0.4127111,-0.1195146
0.2072757,0.3502222,-0.09034308
0.3115232,0.3803213,-0.04256359
0.409118,0.1990742,-0.03285283
0.4957148,0.03539916,0.033048
0.4638637,0.05107031,0.002159376
0.2840607,0.2540403,-0.1225977
-0.05486754,0.5299885,-0.2894112
-0.3117216,0.4104424,-0.5293949
-0.07826987,0.06739003,-0.5171303
0.3731483,-0.1987094,-0.2972974
0.5779549,-0.1800003,0.02629286
0.3598453,0.2138534,0.3637494
-0.1659698,0.478314,0.2584988
-0.4839721,0.3407773,-0.1563676
-0.4819646,-0.2228518,-0.5691587
-0.2553563,-0.7573809,-0.8806211
0.0768728,-0.4470887,-0.8932671
0.04314404,0.3705432,-0.6206381
-0.2209709,0.8780062,-0.1713078
-0.5207787,0.7860164,0.1313026
-0.8661202,0.327611,0.1911205
-0.8056771,0.1914511,0.2858442
-0.5867742,0.3644111,0.2611231
-0.5144893,0.5029731,0.159432
-0.3448488,0.6102038,0.103363
-0.2769464,0.3760191,-0.05658878
-0.2581756,-0.02637742,-0.07620247
-0.2011594,-0.2140858,-0.02697828
-0.2486493,-0.2866426,-0.0508184
-0.1864495,-0.1779688,0.02428972
-0.1420501,-0.0280565,0.0253691
-0.2865894,0.02156406,0.02274969
-0.442133,-0.07367349,0.08361835
-0.5380108,-0.3417629,0.06587134
-0.4397465,-0.4052227,0.05032603
-0.1060459,-0.3042809,-0.1471643
0.2291154,-0.2388231,-0.5018597
0.1794583,-0.2043182,-0.5326469
-0.1975726,-0.4221375,-0.03939813
-0.3270074,-0.7975521,0.725328
-0.1807296,-0.9541194,1.221413
0.02770884,-0.545449,1.195127
0.1765724,0.496273,0.87265
0.1134819,1.454078,0.3098542
0.08583146,1.367376,-0.4708689
0.1694783,0.5159618,-0.8712811
0.3450908,-0.2097693,-0.6649252
0.6462472,-0.9084793,-0.3772106
0.7517095,-1.226361,-0.0249895
0.6746502,-0.8527741,0.3649392
0.6087255,-0.5217371,0.4094391
0.5035148,-0.05864015,0.3517024
0.4196354,0.2440209,0.3079578
0.4136015,-0.05110549,0.1169255
0.3891271,-0.1218964,-0.003724129
0.3105315,-0.1369106,-0.006470941
0.2575648,-0.0206086,0.03563015
0.2258969,0.4532562,0.09626613
0.2711026,0.4353237,0.1084401
0.4167847,0.2624581,0.1081427
0.5513902,0.2353078,0.07289929
0.6613047,0.03090533,0.03080896
0.6253986,0.03789277,0.003578534
0.3472533,0.189077,-0.07290474
-0.07344071,0.256782,-0.1860148
-0.2812919,0.2593478,-0.3259344
0.006721278,0.09548865,-0.368227
0.3458999,0.004963797,-0.2563252
