bodyx,bodyy,bodyz
0.2470452,0.1776341,0.1143644
-0.3085535,0.9292713,0.1627729
-0.3881424,1.36446,0.203741
-0.09425865,0.8238484,0.2258672
0.1596446,0.103321,0.2236523
-0.06043034,-0.00208438,0.08672328
-0.5338772,-0.03236302,-0.1566268
-0.4864281,0.1709812,-0.3588174
-0.1545189,0.4735763,-0.4033937
0.3926481,0.1149402,-0.3624741
1.120457,-0.5105966,-0.2861558
1.406855,-0.8899076,-0.1872521
1.183796,-0.748107,-0.07274901
0.6895521,-0.3323004,0.1004274
0.529338,-0.3350948,0.1871447
0.6189163,-0.3969415,0.159107
0.481502,-0.413785,0.1884671
0.4756214,-0.5515727,0.2774894
0.3975951,-0.469425,0.3577083
0.3161332,-0.4042807,0.4246267
0.3979786,-0.3662494,0.4579841
0.3047324,-0.3662085,0.4366076
0.2914829,-0.4930882,0.4404978
0.172937,-0.3277717,0.459987
-0.08212074,-0.1243723,0.3997518
-0.2049807,-0.04473546,0.2293523
-0.2886163,-0.005510892,-0.1487479
-0.1397479,-0.126055,-0.630964
-0.02363944,-0.1180431,-0.9142261
-0.102467,-0.03342032,-0.9615524
-0.07026618,0.1838775,-0.9181575
0.09919551,0.4650215,-0.7267096
0.2547977,0.2175721,-0.3205623
0.1036218,-0.04190432,-0.05720578
-0.2565052,0.1451555,-0.08276596
-0.622155,0.2036769,-0.1067263
-0.8314459,0.1919158,-0.1172496
-0.6295113,0.4561371,-0.1187833
-0.4300313,0.6687143,-0.04462347
-0.4572077,0.6341766,0.07479015
-0.3709327,0.5934129,0.2529435
-0.2783857,0.5806985,0.2966515
-0.2436094,0.4650318,0.2186453
-0.0923833,0.2528624,0.2397
-0.001657021,0.08767549,0.2456535
-0.04465323,0.1068839,0.2098729
-0.05578418,0.2603505,0.1675432
-0.0462361,0.3616612,0.09758392
-0.03106703,0.2736426,0.1185188
0.003459573,0.1032323,0.1715035
0.08874687,-0.1518942,0.2391666
0.3778297,-0.6545352,0.4939568
0.6845949,-0.9184219,0.6815913
0.5497028,-0.4084479,0.362188
0.1220797,0.2868359,-0.04424937
-0.1889029,0.5002097,0.0783791
-0.2634265,0.4841584,0.2662114
0.06982463,0.4137262,0.2311189
0.3204855,0.2415854,0.2882773
-0.1404079,0.2279776,0.2203759
-0.7000762,0.4028969,0.03184968
-0.7339965,0.5459157,-0.1550745
-0.183807,0.4418585,-0.4256167
0.6686531,-0.02532952,-0.4518377
1.136078,-0.559992,-0.3719381
1.20512,-0.7427987,-0.3425746
1.19433,-0.6392862,-0.10227
1.058267,-0.7087926,0.1361394
0.9040748,-0.8035194,0.3034288
0.8542169,-0.5955935,0.3709886
0.8963335,-0.5029008,0.2104564
0.9205344,-0.6114042,0.1079953
0.8649492,-0.6444092,0.1558798
0.7761759,-0.5770396,0.2226394
0.5994428,-0.4506458,0.2655014
0.4104151,-0.3724879,0.2806421
0.2030881,-0.2147975,0.2669617
-0.1146653,-0.111216,0.2014366
-0.3272431,-0.2662964,0.07683613
-0.4353404,-0.3052593,-0.1217161
-0.4876458,-0.1289938,-0.272249
-0.3291947,0.01218323,-0.386728
-0.2108105,-0.01837434,-0.5774783
-0.3286841,-0.006425775,-0.7354844
-0.5580321,0.282377,-0.8024753
-0.7086727,0.5528914,-0.6554487
-0.4505775,0.5980483,-0.3386832
-0.1348596,0.4207893,-0.1667278
-0.3934815,0.2119584,-0.1448783
-0.8408102,0.2307825,-0.07943862
-1.151896,0.3236829,0.1142901
-1.406376,0.4923072,0.2089666
-1.31268,0.7526223,0.1651357
-1.014707,0.8742458,0.2252601
-0.7292464,0.8710938,0.1869949
-0.4551071,0.7924632,0.07444812
-0.4814808,0.6679115,0.09150774
-0.5324796,0.5034784,0.1312486
-0.4749363,0.266094,0.2381386
-0.5119102,0.07352721,0.2565451
-0.3608537,-0.04480266,0.1438784
-0.1793412,-0.1492925,0.08899351
-0.1386068,-0.2122219,0.0512682
-0.1564196,-0.2367593,0.1525502
-0.249067,-0.2668546,0.3450211
-0.1204589,-0.3047226,0.4785208
0.386208,-0.4382468,0.5582833
0.9239802,-0.5531741,0.489476
0.7379157,-0.1289683,0.4323305
0.1951642,0.6814738,0.4089468
0.2138421,0.9334606,0.2552001
0.2117723,0.402212,0.1599763
0.048461,-0.1378052,0.1681948
-0.198455,-0.1401411,0.08149119
-0.8170938,0.04014778,-0.1376926
-0.9876101,0.04866448,-0.3251881
-0.4802891,-0.004511976,-0.3604661
0.3350406,-0.1508895,-0.3460126
0.995909,-0.3392652,-0.3485514
1.064979,-0.4226786,-0.2850122
1.184611,-0.464449,-0.1259829
1.248797,-0.4628529,-0.004265465
0.8929426,-0.442233,0.0005831537
0.5738835,-0.4214901,-0.03171207
0.2466479,-0.3548257,-0.03381121
0.08922068,-0.3012591,0.08281205
0.2044181,-0.2620565,0.2679643
0.2650108,-0.2096907,0.3211717
0.3782605,-0.2143538,0.2621145
0.4538745,-0.3513606,0.1883559
0.3128627,-0.4488013,0.1154107
0.09248203,-0.246644,0.09177063
-0.274035,-0.01815678,0.04581582
-0.7920449,-0.07760971,-0.1863612
-0.9697549,-0.1093281,-0.5630612
-0.6423677,0.01391298,-0.8731735
-0.3660225,0.1110075,-0.9567896
-0.3269285,0.3046753,-0.9035837
-0.1771607,0.4214812,-0.8542973
0.1847219,0.2077669,-0.6151344
0.4211115,0.0515032,-0.2525022
0.1174881,0.2007351,-0.1543396
-0.5410063,0.4034055,-0.2000628
-1.045376,0.5018334,-0.152927
-1.154898,0.6000108,-0.08422903
-0.9240596,0.6918,-0.07179623
-0.7388432,0.7177151,-0.05086537
-0.5687778,0.6879631,0.02000316
-0.2804578,0.4875887,0.006686633
-0.2251274,0.2271741,-0.03529633
-0.1720716,-0.01133625,-0.01888978
-0.00110742,-0.2256936,0.01471615
0.07793856,-0.2733426,0.1197421
0.3231467,-0.3604215,0.1694173
0.5255092,-0.3951886,0.1308313
0.5344031,-0.2282837,0.1387753
0.6391978,-0.2709909,0.1542737
1.109697,-0.7302759,0.2251528
2.014176,-1.382793,0.3760663
2.281284,-1.259904,0.4888938
-1.9429,0.7960631,0.2702766
-2.265794,0.941417,0.2586299
-2.280639,0.9945124,0.1818227
-2.013728,1.091941,0.1008031
-1.374842,0.7393538,-0.001733537
-1.001652,0.2080778,-0.0369116
-1.012462,0.09851756,0.100912
-1.102136,0.004122169,0.2449071
-1.153461,-0.01053827,0.2842912
-1.12262,0.09865549,0.170877
-1.142354,0.1188854,0.04301589
-1.033573,0.1255456,0.08210171
-0.7415487,0.02280422,0.09033325
-0.3352152,-0.1742542,0.1092197
0.06052909,-0.3825466,0.3516476
0.002807733,-0.2193366,0.5890062
-0.2496212,0.4723123,0.5771522
-0.2716513,1.127938,0.4071502
0.03446823,1.205869,0.2956472
0.520674,0.4445744,0.2225347
0.4633279,-0.3283141,0.05401347
-0.02693909,-0.2705288,-0.1648665
-0.3792375,0.1125455,-0.3366934
-0.438526,0.2666815,-0.3512934
0.1665674,-0.09905502,-0.2390104
0.9238743,-0.7286226,-0.1568529
1.084047,-0.9913387,-0.162734
1.074744,-0.9564401,-0.1354124
1.250403,-0.8095848,0.04445388
1.376011,-0.6031612,0.1253182
1.243448,-0.4526844,0.04100778
0.9205393,-0.4278037,0.01436121
0.3584071,-0.4645026,-0.00204768
-0.219803,-0.3755589,0.07203127
-0.190192,-0.258319,0.2485326
0.08849825,-0.1820141,0.315463
0.2459107,-0.1485012,0.3464166
0.4113297,-0.1464858,0.4595602
0.2051104,0.03894314,0.5144246
-0.3699126,0.1849966,0.231422
-1.147167,0.08076903,-0.3173722
-1.651311,0.001362234,-0.7579604
-1.272445,0.05132355,-0.9304061
-0.8748183,0.2114908,-0.8716017
-0.8505502,0.483114,-0.8416543
-0.5755238,0.5883536,-0.7932456
-0.1183385,0.1630978,-0.3164395
0.3404204,-0.1732827,0.2277525
0.225105,0.3927284,0.2544019
-0.5888094,0.9461765,0.07333079
-1.292347,0.7692632,0.09168162
-1.757894,0.7827403,0.1234932
-1.775138,1.171863,0.0655739
-1.544096,1.37498,0.06072225
-1.515001,1.425488,0.01275236
-1.221533,1.165391,-0.1327809
-1.036546,0.6178584,-0.288133
-1.068486,0.2406273,-0.3399187
-0.9278455,-0.01779816,-0.08112729
-0.9250965,-0.1172487,0.3043559
-0.8189352,0.0470769,0.4158584
-0.7458262,0.2464725,0.2463592
-0.8170237,0.3200718,0.123273
-0.6777505,0.1375933,0.2065657
-0.4869886,-0.1747091,0.2516032
-0.04560836,-0.6303983,0.3706934
0.4727731,-0.9461306,0.7580041
0.6297189,-0.1612713,0.9384246
0.5299389,1.196359,0.7347519
0.4195602,1.563972,0.549985
0.4990776,0.9513978,0.5220804
0.3058949,0.3095359,0.3885378
-0.2813525,0.03757277,-0.01032194
-0.8138916,0.1826805,-0.4901099
-0.9731678,0.3354223,-0.7871044
-0.4689501,0.01949448,-0.764678
0.3235154,-0.3137307,-0.5778358
1.045001,-0.4584188,-0.4614525
1.358498,-0.6658016,-0.4781675
1.161794,-0.7503754,-0.4918711
1.155371,-0.9006383,-0.2245717
1.041121,-1.037977,0.1888528
0.6530871,-0.8006024,0.4401802
0.534472,-0.6058292,0.508278
0.4104753,-0.5123908,0.5010234
0.3456289,-0.3743856,0.5386929
0.3349402,-0.3313447,0.4659412
0.2452882,-0.2487002,0.317675
0.3625427,-0.2271978,0.2899125
0.3731255,-0.274099,0.2792206
0.1735787,-0.2226975,0.2445247
-0.2859156,-0.1926515,-0.0001523449
-0.9451106,-0.1336192,-0.4323067
-1.050413,-0.04049709,-0.7333944
-0.8407605,0.0253713,-0.9043101
-0.8315714,0.09168605,-0.9626541
-0.6383673,0.04287665,-0.9010223
-0.1402985,-0.1944391,-0.5831894
0.2788027,-0.3755045,-0.09131992
0.1613462,0.1132567,0.05458225
-0.4209166,0.8951385,-0.07022867
-1.013524,0.9084577,-0.04958043
-1.470562,0.6944631,0.03198297
-1.563426,0.8354912,-0.00807028
-1.354525,0.8946008,0.005513719
-1.244272,0.9544464,0.1117656
-1.12031,0.8777778,0.1130145
-1.079202,0.4909631,0.03596858
-1.190122,0.1562286,-0.0557936
-1.144355,-0.09621671,0.03463082
-1.083873,-0.1713838,0.2640623
-0.9050456,-0.09237602,0.2734732
-0.5362111,-0.07044991,0.1512965
-0.3420658,-0.006611972,0.02183504
-0.3035031,-0.006953056,0.009066652
-0.3046934,-0.04192753,0.09651072
-0.1227073,-0.0285766,0.1740586
0.3218332,-0.2116364,0.6184898
0.6310247,-0.2372768,1.055411
0.6265472,0.5096032,0.8799883
0.6069676,1.442702,0.6308948
0.7720956,1.335065,0.5986838
0.7341373,0.4940688,0.4907257
0.3484083,0.03737679,0.1743184
-0.1604452,-0.00272983,-0.3989926
-0.5015899,0.1290231,-0.8386563
-0.1994746,0.1140595,-0.7371493
0.6400401,-0.1632865,-0.4702171
1.585931,-0.3799052,-0.3501118
1.864678,-0.6678747,-0.3767719
1.477256,-0.8554368,-0.4579503
1.567296,-0.9754408,-0.1913062
1.457474,-1.197859,0.2183198
0.9122842,-1.02571,0.4546687
0.9111783,-0.8450759,0.6352225
0.8119424,-0.8277732,0.5773266
0.673804,-0.6044181,0.4799259
0.6349341,-0.4310962,0.4614757
0.3994051,-0.21279,0.3053772
0.4722639,-0.1020988,0.2661053
0.3591094,-0.2203608,0.3738745
0.03251875,-0.1857503,0.4347512
-0.4404105,-0.08725409,0.2352882
-1.426164,0.04283565,-0.2760542
-1.763849,0.08734395,-0.6860314
-1.163928,-0.1769265,-0.7871685
-0.5729983,-0.3600041,-0.7233672
-0.4028406,-0.1107764,-0.7685995
-0.3199384,0.1272722,-0.7528401
0.2151471,-0.08961333,-0.3157269
0.547563,-0.1545359,0.1512016
0.2262441,0.3138502,0.2167585
-0.3193344,0.6838195,-0.06679955
-0.9375738,0.6513317,-0.2473365
-1.340731,0.5889637,-0.1212663
-1.311226,0.8638485,-0.05205533
-1.148069,1.209226,0.04838993
-1.124335,1.244351,0.1703915
-1.072682,1.043661,0.07831047
-1.050213,0.6151877,-0.003441825
-1.121848,0.1357844,-0.03279452
-1.017401,-0.1260871,0.08751955
-0.9520508,-0.1821028,0.3776579
-0.8075101,-0.09186803,0.4234713
-0.3805743,0.01467459,0.2052665
-0.1407836,0.1024415,0.05924804
-0.1699889,0.1259183,0.1290992
-0.1348642,0.06248287,0.2017389
0.2521088,-0.1006821,0.2109221
0.7576037,-0.5346893,0.4960617
0.9689501,-0.7037656,0.8640148
0.8076522,0.1499796,0.8492148
0.5209027,1.346794,0.6838441
0.5871913,1.526445,0.6275786
0.6332072,0.7608793,0.5411057
0.4184717,0.1358612,0.3768914
0.07515733,-0.004092659,0.002952517
-0.5975231,0.1313786,-0.5381314
-0.636824,0.1580385,-0.6894696
0.3423986,-0.1537597,-0.5035081
1.281669,-0.472248,-0.4937219
1.628785,-0.6375328,-0.505466
1.480296,-0.7340295,-0.425213
1.430294,-0.9718815,-0.3101223
1.353196,-1.235696,-0.004369751
1.049841,-1.011753,0.2677273
0.9323562,-0.6450965,0.3494765
0.6575033,-0.4361229,0.3794279
0.3877474,-0.2912721,0.2962384
0.3007588,-0.3652505,0.2249385
0.1019013,-0.2977949,0.2992829
0.165507,-0.2121171,0.3502459
0.2823094,-0.3717431,0.3722655
0.2509013,-0.3354164,0.3777531
0.06468474,-0.2226764,0.1988694
-0.5488001,-0.1105992,-0.1690382
-0.9205671,-0.06823168,-0.5137308
-0.7619659,-0.2880243,-0.6979009
-0.6183591,-0.340403,-0.8319289
-0.5701378,-0.1699335,-1.022567
-0.4296214,-0.02711806,-1.058593
-0.04071255,-0.05582081,-0.6470569
0.4596661,-0.1134563,-0.037837
0.5340239,0.1664428,0.1565416
-0.04128218,0.5427198,-0.02847759
-0.6987437,0.7935531,-0.0686354
-1.108585,0.7809355,0.014832
-1.330839,0.6623493,-0.01517212
-1.245602,0.8589758,0.03967402
-1.160307,0.8992159,0.185314
-1.177477,0.7132124,0.1845444
-1.191605,0.5357968,0.1142752
-1.306141,0.1590249,0.06701003
-1.268113,-0.085148,0.1102736
-1.173183,-0.121519,0.2331629
-0.9691422,-0.07676641,0.2470698
-0.3829152,-0.03006268,0.1578392
-0.01186329,-0.1916974,0.01463978
-0.0542027,-0.2523413,-0.08119673
0.018297,-0.1492401,-0.08457962
0.2159813,-0.08589941,-0.08323071
0.37894,-0.03081193,0.1321536
0.5987437,0.2171973,0.4395396
0.5835819,0.7463542,0.4771793
0.3649211,1.07148,0.4708502
0.442939,1.164744,0.4831861
0.5189451,1.010736,0.3426629
0.442368,0.2485624,0.2381897
0.1672446,-0.3254063,0.0502758
-0.3381427,-0.1697463,-0.3503158
-0.2235012,-0.03395436,-0.4494985
0.3346706,-0.2920476,-0.2857465
0.9761192,-0.6314691,-0.3068536
1.660735,-0.8822807,-0.3091816
1.41368,-0.9292574,-0.2668043
1.018541,-0.8357612,-0.2523332
1.245669,-0.9638091,0.02462068
1.128607,-0.8896649,0.3670709
1.072753,-0.556264,0.3396486
1.065896,-0.5341585,0.04160645
0.6484327,-0.3844028,-0.1245481
0.5457142,-0.2615058,0.004980129
0.533828,-0.4332525,0.2935562
0.5142773,-0.514883,0.5683916
0.6872228,-0.6893492,0.6326706
0.6163272,-0.6614538,0.4774558
0.4643192,-0.3764016,0.2813359
0.1116633,-0.2237431,0.00859238
-0.3014208,-0.1894341,-0.3210074
-0.2298105,-0.289203,-0.6191642
-0.1757608,-0.206506,-0.9450857
-0.2726666,-0.02932699,-1.087997
-0.2825054,0.09867095,-1.01061
-0.2952796,0.2508792,-0.89857
-0.08991937,0.2270244,-0.5143254
0.1241931,0.4475441,-0.06233186
-0.178758,0.846561,0.08473578
-0.6985214,0.9934762,0.2169163
-1.1135,0.9720563,0.3138491
-1.733091,0.7849803,0.1975458
-2.079741,0.7725779,0.06668936
-1.641466,0.7794687,0.02469546
-1.212701,0.4957691,0.01373248
-1.021621,0.2239402,-0.03310548
-0.7958193,0.01585502,-0.1029851
-0.8349822,0.002426573,-0.1194318
-0.9421023,-0.07636587,0.08242438
-0.860892,-0.3100475,0.4379075
-0.7002407,-0.2334232,0.5151938
-0.5073592,-0.112843,0.2082088
-0.5933382,-0.03568359,-0.08480923
-0.716828,-0.03441245,-0.06981959
-0.327387,-0.2349233,0.0414286
0.1931291,-0.2066833,0.2791604
0.5630769,0.2264877,0.8120437
0.8159464,1.039855,0.946838
0.7838304,1.592053,0.5647056
0.6219699,1.443416,0.3492868
0.4654754,1.175189,0.2593558
0.3610197,0.5825176,0.2251919
0.2051001,-0.222038,0.1567863
-0.1049102,-0.268992,-0.1182221
-0.05281028,-0.004443851,-0.2110977
0.3238335,-0.1201155,-0.1596208
0.7584537,-0.2859085,-0.2263928
1.451347,-0.6324356,-0.388894
1.662357,-1.174463,-0.6623809
1.223665,-1.236713,-0.6757793
1.113323,-1.125371,-0.3047216
1.132163,-1.08594,0.09567868
0.9661134,-0.7124206,0.3569883
0.8636323,-0.551046,0.4106642
0.6985272,-0.6444705,0.4069114
0.6397164,-0.5310799,0.4272432
0.696823,-0.5292774,0.4168895
0.6354883,-0.5423012,0.4319255
0.5524931,-0.4852585,0.355739
0.3712564,-0.4504842,0.2614874
0.1518164,-0.2760615,0.2615755
-0.08670118,-0.2104787,0.126418
-0.5803842,-0.2578177,-0.1607673
-0.9858283,-0.2760622,-0.4291075
-0.902851,-0.3407174,-0.6577353
-0.7279212,-0.2559071,-0.8776833
-0.752178,0.009300796,-1.02145
-0.5742287,0.3020948,-0.9982657
-0.0465299,0.4199972,-0.738336
0.4787205,0.3658791,-0.21337
0.4635514,0.5727111,0.2274907
-0.1204467,0.8783687,0.2256043
-0.6677816,0.8305519,0.003230227
-1.086824,0.6699045,-0.1189781
-1.110944,0.6399888,-0.1264402
-0.780021,0.7107469,-0.0347075
-0.8209455,0.753783,0.145048
-0.8780719,0.4768436,0.2731286
-0.9675005,0.05871842,0.2681399
-1.167835,-0.05498203,0.1827544
-0.8233463,-0.0558036,0.136658
-0.3620108,-0.1625422,0.172015
0.01577888,-0.1549858,0.1937141
0.2614442,-0.08795847,0.2296915
0.07488368,-0.1230697,0.3210154
-0.08952755,-0.1233141,0.3820514
-0.09185348,-0.08524166,0.3946725
0.2695195,-0.03893076,0.4621135
0.9367087,0.1275697,0.6804596
1.140154,0.4831667,0.892411
0.9565525,1.117055,0.8614763
0.6467375,1.54241,0.6920046
0.2377088,1.183115,0.6426099
0.173316,0.5213227,0.6373143
0.1913083,-0.05135811,0.405368
-0.1049853,-0.3309736,-0.1382037
-0.1144039,-0.1692915,-0.7844127
0.103105,-0.3072418,-1.042397
0.5770208,-0.6266726,-0.8553111
1.606446,-0.7432564,-0.6556913
1.777039,-1.125679,-0.4506601
1.114047,-1.263597,-0.1452163
0.9293608,-1.033395,0.1209393
0.7421282,-0.7965068,0.3166461
0.5980646,-0.3575302,0.3434
0.6116902,-0.2989844,0.2161872
0.2871343,-0.4809765,0.1872687
0.02945332,-0.3516167,0.2429524
-0.03416509,-0.3711912,0.327201
0.04729691,-0.4264555,0.4615937
0.312404,-0.4036324,0.4712043
0.6310124,-0.5188462,0.4255743
0.7707573,-0.4973777,0.4138746
0.298619,-0.2793509,0.2254217
-0.5947671,-0.1165383,-0.2102786
-1.378306,-0.1979438,-0.7420104
-1.328967,-0.2866612,-0.9792923
-0.6508663,-0.06517052,-0.9008182
-0.323007,0.07315013,-0.899994
0.2017077,-0.08602881,-0.8070329
0.5970068,-0.055813,-0.4106083
0.2707636,0.4653434,0.02983392
0.03872433,1.104097,0.1847289
-0.6423032,1.152947,0.01198657
-1.504146,0.825637,-0.08934452
-1.572485,0.8190169,-0.1063047
-1.326842,0.8689512,-0.1993236
-0.8990061,0.802372,-0.1721764
-0.6564962,0.7222373,-0.1947322
-0.6588878,0.4076151,-0.293252
-0.5893032,0.05595689,-0.2832753
-0.6821041,-0.1809581,-0.1769003
-0.7102469,-0.2969192,0.2189081
-0.7371147,-0.1581577,0.5605588
-0.67647,0.04865865,0.4402686
-0.473076,0.1749378,0.2433213
-0.551091,0.09119267,0.1375561
-0.3998546,-0.1369989,0.06690761
0.2103754,-0.2258769,0.168138
0.8349501,-0.3821751,0.5198486
1.038511,-0.4836146,0.9531089
0.7783853,0.1468848,1.03508
0.6792021,1.359737,0.7539413
0.5673667,1.878394,0.6095697
0.3103295,0.9437277,0.6020915
0.2027912,-0.1629657,0.2890412
-0.08843195,-0.227432,-0.2843154
-0.4037215,-0.006770732,-0.7176769
-0.4541373,-0.08827177,-0.7830085
0.02772227,-0.2673562,-0.5481555
1.038094,-0.6072558,-0.3115666
1.46681,-0.8917782,-0.2701012
1.271403,-0.9331074,-0.31209
1.16673,-0.9772816,-0.1968475
1.040611,-0.9960808,0.05333244
0.9401536,-0.8753444,0.2623938
0.9224446,-0.7794329,0.3774733
0.8559717,-0.7641387,0.3746037
0.6035255,-0.6868548,0.3037765
0.226189,-0.5220043,0.2431766
0.1389644,-0.3013567,0.2789922
0.3695733,-0.1148061,0.3451249
0.6202869,-0.13798,0.2920542
0.6476344,-0.2277898,0.236113
0.2183096,-0.2095788,0.09675851
-0.6820075,-0.1504905,-0.2790189
-1.290593,-0.07299995,-0.7393064
-1.007669,-0.06914406,-1.060614
-0.6902879,-0.06274675,-1.019977
-0.5933535,0.03331723,-0.8872924
0.06779626,-0.01355342,-0.7830152
0.8044969,-0.06007489,-0.3246192
0.7637384,0.1585225,0.03082005
0.1447957,0.5790344,-0.07778068
-0.5940105,0.9183782,-0.1664291
-1.185749,0.6977093,-0.1846155
-1.390446,0.4326742,-0.2157954
-1.285687,0.7893185,-0.1679798
-1.204619,0.9776683,-0.04866899
-1.063682,0.7653309,0.1469487
-0.922944,0.5164724,0.2178099
-1.058636,-0.03379415,0.1538031
-1.122778,-0.4418135,0.2025865
-0.979054,-0.3697197,0.2617417
-0.7541128,-0.2578555,0.1941384
-0.3576035,-0.09298162,0.08666214
-0.1629243,0.1190887,-0.003068058
-0.3319413,0.2203756,-0.02185377
-0.3437051,0.2050715,-0.05475858
0.02393783,-0.01800094,-0.05605657
0.5425701,-0.3740392,0.4533006
1.001302,-0.4674065,1.128883
1.142225,0.2764406,1.037989
0.7748069,1.428139,0.5978536
0.3709004,1.561197,0.5010313
0.3123915,0.6073189,0.4717155
0.0973077,-0.1650862,0.2345262
-0.226465,-0.143833,-0.3014622
-0.1139409,0.1232013,-0.8449754
0.08524718,0.01557494,-0.9755938
0.4851385,-0.2764978,-0.8315539
1.354331,-0.6343166,-0.613331
1.681287,-0.914518,-0.5485227
1.518483,-0.8535076,-0.5141362
1.56621,-0.976199,-0.1962469
1.401054,-1.118228,0.09004378
1.20353,-0.7898279,0.2584562
1.138584,-0.5226567,0.2779206
0.9009325,-0.434502,0.1295149
0.6886586,-0.4304734,0.1428455
0.4338476,-0.4074888,0.1837615
0.3517476,-0.2498111,0.2652738
0.614977,-0.3406215,0.3787708
0.716443,-0.4138447,0.2881601
0.5809683,-0.2869604,0.1321968
0.1403416,-0.2423091,-0.1701506
-0.5207989,-0.1050632,-0.4795617
-0.7458511,-0.0359784,-0.6603688
-0.516872,-0.09567782,-0.9562932
-0.3988523,-0.07667962,-1.121497
-0.3204739,-0.1717659,-1.020377
0.167335,-0.3430246,-0.7436543
0.6073356,-0.2524094,-0.2765668
0.4749361,0.3826247,0.006095928
0.1030657,1.087375,-0.05923374
-0.4518618,1.005611,-0.08202065
-1.233569,0.7540732,-0.03234376
-1.600938,0.9724427,-0.0809508
-1.297933,0.944393,-0.02154372
-1.035072,0.8169666,0.06453313
-0.9067213,0.8499777,-0.0003150456
-0.5773128,0.4573164,-0.04912896
-0.5211772,-0.002250844,-0.05087583
-0.6610448,-0.3237454,0.1504206
-0.6398621,-0.5508937,0.5206221
-0.6813264,-0.3027563,0.5818282
-0.679623,-0.1004771,0.3764525
-0.6694257,-0.03221661,0.2401216
-0.6348521,0.2795064,0.2055164
-0.2070051,0.347649,0.2336297
0.4145704,-0.06203316,0.3269672
0.8469973,-0.4112683,0.566976
0.9940145,0.1163215,0.8005442
0.7105875,1.202503,0.6638328
0.1774158,1.658594,0.4642724
0.000116811,1.235346,0.5341956
-0.04998512,0.4631261,0.3017356
-0.4079205,0.04415598,-0.3249592
-0.7077159,0.02939193,-0.7845532
-0.7442075,0.04468569,-0.9177288
-0.03654003,-0.09051338,-0.7801203
1.11375,-0.5319903,-0.6373468
1.494263,-0.8739135,-0.5125341
1.531748,-0.9474916,-0.3044634
1.470736,-0.8876594,-0.2051161
1.064377,-0.7329931,0.04914104
0.8805575,-0.8018293,0.3786243
0.7025388,-0.8082753,0.4617549
0.5431291,-0.7356828,0.587852
0.5961973,-0.7798703,0.6338962
0.4148649,-0.5442812,0.580525
0.3391795,-0.2545934,0.6284882
0.5304377,-0.09475593,0.5735541
0.578169,-0.04040198,0.5163382
0.3770052,-0.06235774,0.3911606
-0.2932713,0.1331482,-0.0001559752
-1.187499,0.2430353,-0.4868447
-1.366025,0.09362928,-0.9294808
-0.6972014,-0.03985821,-1.108359
-0.1733436,-0.01092562,-1.058011
-0.0741747,0.1328743,-1.027231
0.3086105,0.1233102,-0.8546646
0.7494629,-0.08388859,-0.3133321
0.5332288,-0.2653182,0.2484656
-0.01156747,-0.006482922,0.2603259
-0.6132026,0.3558296,0.01827731
-1.323523,0.2051143,-0.01203103
-1.445537,0.2819217,-0.03871001
-1.082308,0.7693319,-0.01240386
-1.002597,1.030802,0.1223525
-0.8311786,1.063577,0.1362959
-0.6959711,0.7313569,0.09916205
-0.8760124,0.2323561,0.0770076
-0.8659074,-0.05246069,0.1097521
-0.8825923,-0.124903,0.170517
-0.8259964,0.02872324,0.1222635
-0.4428543,0.1100636,0.08433104
-0.1967237,0.1057302,0.07848741
-0.1506041,0.1442546,0.07638498
-0.05739888,0.1173424,0.1427154
0.383925,0.06641726,0.252639
0.8925593,-0.336651,0.5530068
0.8608446,-0.6642947,0.9142994
0.3788634,0.2320328,0.9036649
-0.1101585,1.621408,0.5133349
-0.1243925,1.879165,0.1648776
0.0891255,1.147288,0.2207772
0.08559811,0.3687323,0.2258296
0.01870274,-0.0938404,-0.2163317
-0.1891091,0.03667557,-0.5782208
-0.3169206,0.2396152,-0.7591354
0.208992,-0.09960565,-0.8128171
1.131725,-0.4335867,-0.599883
1.513785,-0.9110615,-0.4622471
1.205334,-1.45261,-0.2808646
0.9847189,-1.314795,0.05312636
0.8611984,-1.040883,0.2259852
0.654856,-0.7139623,0.3367207
0.6998386,-0.3564967,0.3632599
0.6696705,-0.4830286,0.3563199
0.433902,-0.4876504,0.4216211
0.4023438,-0.3689128,0.421701
0.4654515,-0.4116436,0.428295
0.5391324,-0.364785,0.3980999
0.5624413,-0.3901214,0.3521421
0.2394786,-0.2934425,0.2803481
-0.3960435,-0.1023965,0.05117456
-0.9043355,-0.0823881,-0.2179357
-0.7447934,-0.1293139,-0.6305537
-0.2647718,-0.3326965,-1.058468
-0.06304759,-0.4622945,-1.111319
0.08141903,-0.2431767,-0.9421273
0.11849,0.05837551,-0.6742816
0.04841408,0.1972613,-0.1478199
-0.09647502,0.4551858,0.1958038
-0.590789,0.9500271,-0.06061555
-1.018572,1.088812,-0.2035055
-1.266299,0.9627938,-0.07071187
-1.421561,1.070347,-0.1057973
-1.229526,1.263137,0.05038778
-0.9343969,1.371526,0.2372006
-0.6557697,1.113344,0.2146519
-0.5400743,0.565873,0.1641403
-0.721572,0.2792962,-0.05838765
-0.8479931,0.1802443,-0.1151356
-0.8207546,0.0730267,0.06330742
-0.6449233,0.03709913,0.2143971
-0.4544078,0.03107824,0.3643992
-0.5150158,0.03542541,0.2698199
-0.5707506,-0.002571762,0.1635731
-0.3631881,-0.1452926,0.2282226
