bodyx,bodyy,bodyz
0.3038813,-0.08984374,0.1067125
0.1789115,0.25913,0.1429796
0.2215181,0.2170266,0.1452585
0.2178608,0.1549287,0.09389109
0.1937869,-0.001120099,0.1940381
0.2009746,0.001990785,0.2229821
0.2361066,0.08897551,0.2563233
0.3786596,0.1487799,0.1829136
0.5405918,0.2411153,-0.01182781
0.6463081,0.02730052,-0.0446987
0.6095409,-0.2509868,-0.09918096
0.2884346,-0.5119702,-0.08804284
-0.2805238,-0.7439638,0.02741295
-0.6081856,-0.7856451,0.0447812
-0.3715618,-0.7477967,0.003895771
-0.03969368,-0.5314167,-0.1037733
0.06012755,-0.2197507,-0.2109351
-0.2083361,0.05238256,-0.3964938
-0.6176786,-0.03373263,-0.5842753
-0.3634416,-0.330572,-0.4885496
0.09481478,-0.138103,-0.3125216
0.1374159,0.1815149,-0.1292216
0.1783729,0.5001944,0.02573216
-0.06229549,0.7938424,-0.04204516
-0.42923,0.7133877,-0.07830276
-0.4079611,0.797031,-0.04524762
-0.3786747,0.7871893,-0.03982367
-0.317124,0.4567476,0.1206451
-0.2159511,0.2420445,0.2869651
-0.1972972,-0.09426206,0.3174797
-0.1927653,-0.1755398,0.2696148
-0.2697419,-0.07770171,0.196473
-0.1703366,-0.2270127,0.2028695
-0.0006086659,-0.1892599,0.1686943
0.06482307,-0.2248745,0.0617376
0.05955388,-0.3571544,-0.05543159
-0.1551965,-0.3573803,-0.239728
-0.3474199,-0.354767,-0.2610213
-0.4275648,-0.05539144,-0.01142498
-0.1994263,0.2416033,0.1646841
0.3257845,0.2767094,0.04440309
0.4685624,0.3427418,-0.01118383
0.25038,0.3554406,0.3912564
-0.01214432,0.4837198,0.7767423
-0.126012,1.182038,0.6084431
-0.006239106,1.800554,0.05320996
0.1490915,0.9113243,-0.486852
0.3859,-0.588252,-0.5467507
0.4330748,-0.7735352,-0.2207772
0.1494122,-0.4497463,0.01430556
0.0094105,-0.4402254,0.3022961
0.1275508,-0.2366835,0.4756873
0.2862829,-0.0805543,0.08433234
0.3970931,-0.09612649,-0.3619035
0.5571601,-0.1103073,-0.4422709
0.5728859,-0.1655155,-0.2892593
0.4421177,-0.2097843,-0.03404984
0.505041,-0.1915624,0.09391846
0.4217304,-0.0494443,0.1587333
0.2322495,0.09892917,0.1963426
0.2212473,0.1672606,0.1399307
0.1212561,0.1639881,0.1365757
0.1243789,0.0663422,0.1298609
0.2133368,-0.0354526,0.1642676
0.2906309,-0.09348831,0.2213758
0.5446257,-0.003095731,0.1221322
0.6658896,0.1034364,-0.06408835
0.6037928,0.03530994,-0.3002731
0.3410835,-0.0748479,-0.3739582
-0.1731051,-0.3389452,-0.1645466
-0.3800828,-0.6859584,0.04973977
-0.2066661,-0.7888314,0.1357791
-0.1534444,-0.7355126,0.1130481
-0.3155634,-0.6235257,0.05740745
-0.5539499,-0.2799507,-0.08767771
-0.8220733,0.2308162,-0.417942
-0.7556598,0.3796834,-0.68147
-0.1636882,0.2015677,-0.6558449
0.4367788,0.1961977,-0.4277463
0.6510052,0.1627935,-0.2225893
0.3728067,0.1206842,-0.1513645
-0.04659458,0.3683015,-0.1459515
-0.2972477,0.6601746,-0.1693678
-0.5527469,0.860406,-0.1709069
-0.5415447,0.828173,-0.06834571
-0.458114,0.531266,0.1095599
-0.5536151,0.214517,0.2219245
-0.4574278,-0.0717925,0.211689
-0.4280827,-0.138855,0.1845435
-0.3936897,-0.09716041,0.1758475
-0.2318552,-0.1701192,0.1856198
-0.1966855,-0.1908812,0.2028054
-0.1244455,-0.3327929,0.1396303
-0.1631859,-0.5134083,-0.009146696
-0.3541726,-0.4656231,-0.1802305
-0.6726942,-0.3597077,-0.1726778
-0.8658376,-0.193013,0.1428119
-0.2747682,-0.0016513,0.3912193
0.6148733,0.2121188,0.2265941
0.8842534,0.4315966,-0.02994225
0.2808542,0.3565179,0.02512613
-0.3777239,0.3639945,0.3052076
-0.2546139,0.9970634,0.5202072
-0.1415941,1.476245,0.2870297
-0.007419333,0.7597651,-0.2651454
0.596854,-0.4729973,-0.4560934
0.5925463,-0.8398399,-0.3734717
0.2175116,-0.4101075,-0.2474753
0.2225797,-0.1211926,0.05702903
0.2013642,-0.2002001,0.1987365
0.3835862,-0.2120189,-0.01741715
0.7062006,-0.1583011,-0.3285182
0.745723,-0.3282344,-0.3882185
0.7291231,-0.4919648,-0.2106253
0.6134752,-0.5183438,-0.05182638
0.4332701,-0.3821877,0.132465
0.3290334,-0.03274581,0.1622562
0.2800089,0.1629884,0.03546879
0.3108814,0.1408437,0.01011932
0.2588781,0.05052819,0.01937591
0.2295409,-0.0345142,0.1327755
0.2793961,0.03061863,0.2798162
0.3215434,0.08533484,0.298267
0.500576,0.1167783,0.198345
0.7008699,0.1350304,0.02916323
0.7519186,-0.01000856,-0.06732981
0.4834474,-0.1766205,-0.1511768
-0.1028954,-0.3692413,-0.1594335
-0.60802,-0.7012498,-0.04174287
-0.7718907,-0.9515973,-0.01060668
-0.5600814,-0.8381097,-0.04797426
-0.2733962,-0.6090351,-0.1198988
-0.1653003,-0.473372,-0.2819932
-0.1818463,-0.2255478,-0.6128073
-0.2131789,-0.1742062,-0.8510861
0.0270566,-0.1889514,-0.5563074
0.2971563,0.1818783,-0.1481307
0.1917458,0.4441174,-0.02420627
-0.07976866,0.5636426,0.02037647
-0.4549641,0.7104417,-0.00663549
-0.7688872,0.7245536,0.003198995
-0.7839221,0.8004371,0.09881805
-0.7173943,0.7219454,0.1532279
-0.6505531,0.4181259,0.2393311
-0.5624872,0.1138773,0.2611293
-0.4809613,-0.1374616,0.2014049
-0.3834767,-0.08411515,0.1832396
-0.2808869,-0.03431228,0.1624015
-0.1239098,-0.188462,0.1736228
0.02656825,-0.2541502,0.1617142
0.05137577,-0.3505463,0.05917764
-0.108649,-0.403105,-0.07849946
-0.4314152,-0.394677,-0.1923341
-0.6987051,-0.3922845,-0.1063448
-0.6937446,-0.1413596,0.1881827
-0.2398257,0.2026106,0.4019123
0.4225082,0.3864852,0.2238094
0.5983269,0.3797129,-0.008474189
0.3628968,0.3389142,0.2812865
0.2423354,0.5433017,0.558997
0.1659052,0.9788169,0.3755423
0.2127068,1.234703,-0.02315736
0.4658857,0.5386717,-0.4560604
0.5090981,-0.5588104,-0.3387445
0.2828679,-0.6203297,0.008754844
0.01649918,-0.28658,-0.01666503
-0.01643506,-0.3126819,0.2272319
0.2646425,-0.1436327,0.3324717
0.4652203,-0.02693401,-0.1102154
0.5515717,-0.1332536,-0.3415176
0.5754321,-0.214471,-0.390199
0.5131646,-0.4226959,-0.2083257
0.5299233,-0.5209144,0.1246997
0.4346789,-0.3281398,0.2014707
0.3052673,-0.07553069,0.2453721
0.2270202,0.1409498,0.1779671
0.03665593,0.2082036,0.124227
-0.02231798,0.08663821,0.2020808
-0.003513613,0.009128647,0.1614432
0.01154092,0.0887151,0.1794013
0.1417062,0.1434788,0.1031999
0.2912251,0.1489405,-0.0676338
0.4161083,0.1656395,-0.1131083
0.3434279,0.05105464,-0.1658697
-0.005417206,-0.1892465,-0.09701871
-0.5144148,-0.4318109,0.09024186
-0.8067963,-0.5588476,0.2683253
-0.5187337,-0.5022124,0.256462
-0.07492211,-0.4408567,-0.09939582
0.1630282,-0.3784149,-0.4775179
0.04819831,-0.2554378,-0.6695679
-0.3354048,-0.354985,-0.6752333
-0.3130529,-0.4993916,-0.5698083
-0.06343749,-0.243594,-0.4071482
0.005932488,0.2080876,-0.207539
-0.003419469,0.6304266,-0.1774092
-0.2700264,0.8518922,-0.1758047
-0.5558941,0.7410615,-0.06325479
-0.7282332,0.7201811,-0.002551305
-0.7998897,0.7788822,0.06420048
-0.6421413,0.652548,0.1476439
-0.6029711,0.4983701,0.2144259
-0.5314445,0.2165843,0.2651357
-0.4347341,-0.02409052,0.2485343
-0.511913,-0.02513521,0.2195227
-0.3706586,-0.08662757,0.2074423
-0.2045424,-0.1628384,0.2186965
-0.09465748,-0.246905,0.2281846
0.008750437,-0.3932866,0.1773715
-0.1171526,-0.4183348,0.05973675
-0.3001104,-0.4541376,-0.1158565
-0.5422121,-0.4930041,-0.1983677
-0.6628418,-0.3110835,-0.03030418
-0.496554,0.006678623,0.2363704
-0.1500737,0.2615156,0.3056173
0.279012,0.3106727,0.1492302
0.2189606,0.1634866,0.07362151
0.01257293,0.1531182,0.2956607
0.2315145,0.6622697,0.4836799
0.2549311,1.234658,0.228499
0.2621406,1.019667,-0.2089727
0.4052555,0.2507014,-0.4666054
0.2061458,-0.433796,-0.4957499
0.0732379,-0.7655883,-0.2974261
0.03926079,-0.6471372,-0.02158189
0.1276977,-0.4633573,0.2294162
0.5141389,-0.22791,0.2550347
0.6001096,0.1184559,-0.08233946
0.5701764,0.04691149,-0.380619
0.5904542,-0.1603878,-0.4149949
0.4332869,-0.2903537,-0.2057445
-0.3069402,0.1806385,0.1067367
-0.2368453,0.2862904,0.007196548
-0.1014354,0.2051676,-0.1004822
0.1056611,0.05948064,-0.1718619
0.1588147,-0.1606499,-0.1950914
-0.01656113,-0.422995,-0.1733258
-0.3194179,-0.4081904,-0.06096372
-0.5447596,-0.4675179,0.1012642
-0.5155195,-0.5161291,0.1428194
-0.4617245,-0.5082116,-0.02494916
-0.5487655,-0.5762993,-0.194025
-0.7011715,-0.2483216,-0.2178491
-0.8899293,0.1349663,-0.3115662
-0.8616541,0.04142512,-0.4597717
-0.5089096,-0.133513,-0.4205938
-0.1336655,-0.1210253,-0.2959005
-0.008430345,-0.01348837,-0.1451659
-0.2748666,0.2201114,0.03241988
-0.6533219,0.5439823,0.02377147
-0.8204764,0.7759673,-0.09093896
-0.8312318,0.8880681,-0.1169924
-0.657088,0.8380615,-0.06056149
-0.4734278,0.6293786,0.08766062
-0.4390916,0.3290631,0.1886953
-0.4324694,0.02380349,0.1677691
-0.4783738,-0.02264214,0.1593324
-0.5211531,-0.01837038,0.1664166
-0.5460506,-0.1526616,0.1465634
-0.4038243,-0.1757915,0.09872036
-0.09068106,-0.2093096,0.04519668
-0.04064973,-0.2919738,0.003757583
-0.1140623,-0.3741362,-0.03677704
-0.2888288,-0.4535488,-0.06684636
-0.733095,-0.2982159,-0.06461145
-0.8652892,0.0103229,0.09428851
-0.5017339,0.3018514,0.267683
-0.03963231,0.4392104,0.1237807
0.2160605,0.3222513,0.01136573
0.1030366,0.3013623,0.3195653
-0.1370532,0.5750547,0.6416702
-0.1915694,0.9131534,0.6005984
0.01926413,0.9623591,0.2233836
0.3696584,0.4327352,-0.2162632
0.5615196,-0.2541445,-0.281382
0.4561369,-0.3708082,-0.1299039
0.1548119,-0.196079,-0.0923917
-0.03446374,-0.2564533,0.1144233
0.06884339,-0.2619032,0.31661
0.2009015,-0.166996,0.1146472
0.278733,-0.2155457,-0.1519905
0.3750896,-0.2579492,-0.2933844
0.3840198,-0.3457812,-0.2928732
0.4318676,-0.4463781,-0.09172139
0.5150061,-0.3417289,0.07608245
0.4742025,-0.1862885,0.201199
0.4584517,-0.01439429,0.2427591
0.4408108,0.1118844,0.1589669
0.3017426,0.042137,0.1828043
0.2007834,-0.01157709,0.1820536
0.1957691,-0.01599921,0.1504853
0.2123614,0.001812623,0.1745343
0.2262224,0.1107291,0.03453255
0.22854,0.1220202,-0.1554755
0.2047878,0.04598886,-0.2753425
0.02863628,-0.007027924,-0.2997789
-0.3672428,-0.130558,-0.1358493
-0.7658621,-0.3752979,0.1307411
-0.8770028,-0.6247539,0.3159327
-0.6373708,-0.6414272,0.1773159
-0.3208626,-0.5373948,-0.09019526
-0.2140255,-0.3535876,-0.3411655
-0.2858568,0.05822653,-0.7390294
-0.3087925,0.157896,-0.8153922
-0.1554777,-0.01538175,-0.5036505
0.004916623,0.1642625,-0.1693459
-0.02203273,0.3391989,0.2243723
-0.2923389,0.4247693,0.2064681
-0.7155545,0.6610408,-0.1082165
-0.9278134,0.8533235,-0.1180232
-0.8740332,1.051617,-0.204145
-0.8647521,1.069072,-0.1860469
-0.8709438,0.83626,0.09893186
-0.7888301,0.5757484,0.1543556
-0.6470693,0.205074,0.2372225
-0.5003505,-0.02348106,0.287814
-0.5064215,0.004471633,0.2013452
-0.4893128,-0.06196303,0.2297282
-0.279067,-0.253937,0.1503219
-0.1754606,-0.3542291,0.07473109
-0.1789663,-0.3647841,-0.02593579
-0.250708,-0.3852147,-0.2112709
-0.6014339,-0.2179255,-0.1523374
-0.8419115,0.06483431,0.08218075
-0.571292,0.1743089,0.331107
-0.05325689,0.1835004,0.3107215
0.3385098,0.184784,0.2328819
0.5128396,0.3704963,0.4602159
0.5835311,0.8895862,0.4277471
0.3128082,1.386422,-0.007418141
-0.1581589,1.155225,-0.4644168
-0.09873885,0.2884359,-0.5337149
-0.03700313,-0.3167001,-0.2117113
-0.3644017,-0.5507821,-0.0414627
-0.2549678,-0.5252467,0.2010455
-0.01460172,-0.3853235,0.3306618
0.1361335,-0.3429808,-0.09291611
0.5552239,-0.164362,-0.4161886
0.6614202,-0.282083,-0.4931712
0.6519299,-0.5587121,-0.3696883
0.7644402,-0.4848174,-0.03234762
0.6025179,-0.4574834,0.1604922
0.5082925,-0.2720972,0.2318877
0.4325991,-0.07646103,0.1539161
0.3479031,-0.1473354,0.1298532
0.3839432,-0.1461508,0.1987753
0.2285672,-0.2038232,0.1492416
0.1154658,-0.1433829,0.2578956
0.1373626,-0.003685907,0.2576256
0.2649233,-0.009781149,0.06848233
0.5297574,-0.009591303,-0.09237453
0.5504444,-0.1734148,-0.319859
0.2870599,-0.4054595,-0.2802339
-0.2536618,-0.6238468,-0.1109756
-0.8051853,-0.7825261,0.03026493
-0.7595563,-0.6855663,0.1903701
-0.5066415,-0.5630119,-0.01740786
-0.5394933,-0.4381271,-0.2600737
-0.5391498,-0.2782407,-0.405686
-0.4647395,-0.2660323,-0.7630607
-0.3088817,-0.2690315,-0.8023585
0.1243662,-0.02366988,-0.4010451
0.3539028,0.4337286,-0.1242707
0.1807828,0.701274,-0.06851876
-0.00759583,0.6325666,-0.08740368
-0.2575641,0.6008084,-0.09414955
-0.4718691,0.7559575,-0.03947129
-0.521224,0.7920921,0.03333833
-0.6147007,0.605469,0.2013184
-0.6473424,0.3104717,0.3801901
-0.5668643,0.01461018,0.3471754
-0.543282,-0.05605364,0.2229381
-0.5163119,-0.0007463333,0.1175918
-0.3660722,-0.04337573,0.09364487
-0.1755925,-0.1463032,0.1381288
-0.1267126,-0.3048165,0.09082479
-0.1389216,-0.4169457,0.02158526
-0.1040983,-0.4111039,-0.09528735
-0.235127,-0.3207494,-0.1560415
-0.3423577,-0.1335656,0.0842446
0.0240015,0.10192,0.2394066
0.5314415,0.2832863,0.008714525
0.6092904,0.2720608,-0.1424945
0.2434407,0.239413,0.1965786
-0.2370732,0.5309326,0.6025829
-0.4208555,1.110611,0.4981462
-0.1461311,1.387838,-0.008593427
0.2968472,0.5556154,-0.4267541
0.5514769,-0.7096161,-0.3011841
0.4702201,-0.8394034,-0.02099133
0.1977453,-0.2839739,-0.0547366
0.1780468,-0.1688161,0.1191897
0.363444,-0.3072683,0.2305902
0.4432419,-0.3785895,-0.09215992
0.5075376,-0.2863008,-0.2594879
0.4643186,-0.2315156,-0.3280111
0.444788,-0.3768761,-0.2530276
0.5412426,-0.3965427,-0.01312765
0.5053594,-0.2768862,0.01109055
0.5175349,-0.09789353,0.06015567
0.4737239,0.007656864,0.05866727
0.3320901,-0.08992871,0.03706484
0.2704363,-0.07350417,0.1986539
0.1482003,0.08129256,0.2485322
0.1479309,0.2488693,0.2650456
0.2164145,0.3347499,0.1828962
0.2701192,0.1857474,0.03656385
0.4068698,-0.08326361,0.03505689
0.3279363,-0.4034588,-0.04698189
0.01081275,-0.6244647,-0.03407021
-0.3367259,-0.7752584,0.1068827
-0.4243088,-0.9115301,0.1368151
-0.2926187,-0.7430926,0.1119952
-0.3756427,-0.5451622,0.04849218
-0.5471181,-0.2827212,0.03284427
-0.8150101,0.204687,-0.06559394
-1.039079,0.1537797,-0.2772776
-0.565616,-0.04194877,-0.2583918
0.132933,0.2282009,-0.07739662
0.2808986,0.3344112,0.01851639
0.07939105,0.4473551,-0.02783839
-0.1601248,0.671239,-0.1154267
-0.3439475,0.6903144,-0.1316581
-0.4591,0.819058,-0.1709984
-0.4700702,0.8237405,-0.1231956
-0.4146944,0.6203249,0.06584909
-0.3963349,0.4934206,0.159016
-0.3067351,0.2655566,0.1875546
-0.1744295,-0.001220379,0.1573884
-0.1205746,-0.318899,0.06595003
-0.09284177,-0.5078041,0.04413718
0.00126899,-0.4303882,-0.05370532
0.1011441,-0.5093663,-0.2127265
-0.1009317,-0.4456427,-0.3410213
-0.529246,-0.09934227,-0.3604232
-0.6817334,0.1201425,0.0231179
-0.2262549,0.2480397,0.3785129
0.5493056,0.3462756,0.2077461
0.7581867,0.4994563,0.04694899
0.2994257,0.4423474,0.2024208
-0.08319091,0.3878927,0.4818647
-0.07410664,1.050354,0.664926
0.1534967,1.460531,0.1495725
0.3629806,0.6101022,-0.6275982
0.5312302,-0.5402677,-0.4933749
0.4324905,-0.6919408,-0.19859
0.05396802,-0.2240317,-0.221313
-0.0117146,-0.193824,0.2191536
0.1214555,-0.2716227,0.3455577
0.2207892,-0.2278555,-0.06059305
0.4625128,-0.2801373,-0.2111213
0.6087299,-0.2862775,-0.3051201
0.6849546,-0.3760966,-0.145211
0.7518526,-0.347297,0.1253918
0.6747523,-0.1860668,0.1159136
0.6210672,-0.05674115,0.1945774
0.5372605,0.09491698,0.2207287
0.4057905,0.00928073,0.2203199
0.3531089,-0.03207893,0.3326728
0.33126,0.06572913,0.3371244
0.3724548,0.05422492,0.2998042
0.4690025,0.1192816,0.1414279
0.5761742,0.04528126,-0.08147401
0.5684164,-0.2029337,-0.1874071
0.2330836,-0.4246662,-0.169387
-0.2489337,-0.6850931,-0.002177616
-0.4220986,-0.7871307,0.1643097
-0.3022232,-0.6937631,0.2027426
-0.2949925,-0.5541189,0.01646104
-0.4347235,-0.2985783,-0.2281286
-0.6619328,-0.03258887,-0.3225427
-0.8820006,-0.08155044,-0.4431927
-0.5926396,-0.2347376,-0.3831408
0.04755297,-0.09973123,-0.0644877
0.2797082,0.09650114,0.09862183
0.08989544,0.3882047,0.072131
-0.198318,0.7705339,-0.02756676
-0.5018611,0.9155513,-0.1181583
-0.6840281,1.044242,-0.1510635
-0.6768827,1.022995,-0.126464
-0.5980776,0.6987118,0.01745111
-0.4742031,0.3008328,0.1446095
-0.2862358,-0.1035092,0.1704412
-0.202455,-0.2514672,0.1368829
-0.2222927,-0.4492849,0.1079669
-0.1270946,-0.6131271,0.169191
-0.03820536,-0.3950256,0.1766944
-0.09875879,-0.4472915,0.06460583
-0.1457896,-0.4496076,-0.1665543
-0.3040704,-0.2868834,-0.372241
-0.6579932,-0.3302649,-0.1594991
-0.7033808,0.005911837,0.2755734
-0.2537901,0.2899439,0.4866974
0.2029271,0.3366891,0.4494098
0.366206,0.5151452,0.3995089
0.5194885,0.6479475,0.5327672
0.6926419,1.269691,0.4415104
0.474978,1.813215,-0.2228153
0.2861282,1.146389,-0.8635962
0.4325108,-0.02066622,-0.7593981
0.3311169,-0.6493495,-0.3255589
0.04530757,-0.6289974,-0.1781982
-0.1324999,-0.3901246,0.1455896
-0.06092741,-0.1266048,0.3382657
0.2695503,0.05780567,-0.08005048
0.4459808,0.04560442,-0.3277771
0.6015138,-0.1210462,-0.4162695
0.8088066,-0.4684003,-0.3381648
0.8720101,-0.6742478,0.032647
0.8831562,-0.5917545,0.1242331
0.7335618,-0.3812291,0.1781199
0.5611374,-0.09748862,0.1637981
0.4242828,0.005771536,0.08067808
0.2999957,-0.08871618,0.2424313
0.366134,-0.1174915,0.2745118
0.374112,0.03820821,0.304698
0.4026867,0.2400221,0.217716
0.5904122,0.2897611,-0.03844634
0.7022939,0.02794475,-0.03835431
0.6906301,-0.44412,-0.07265847
0.327966,-0.6096441,-0.07596696
-0.3342777,-0.609978,0.02154716
-0.8480123,-0.7947981,0.01208065
-0.9433247,-0.8788076,-5.960553e-05
-0.601407,-0.7580805,-0.09363995
-0.3149246,-0.3972911,-0.2328471
-0.3893942,-0.03973937,-0.5240844
-0.3560804,-0.1550722,-0.769387
-0.01138919,-0.2827167,-0.4688594
0.2151098,0.07537344,-0.07833558
0.1559226,0.4532916,0.02453106
-0.1571449,0.6428598,-0.005205745
-0.5785185,0.8332381,-0.1022006
-0.6514493,0.870523,-0.1198179
-0.4831677,0.8221886,-0.09094999
-0.3712243,0.6833458,0.004094658
-0.2128925,0.3027812,0.2040043
-0.1580118,-0.005824761,0.2448946
-0.2307238,-0.1194791,0.1672839
-0.2194019,-0.1221332,0.1600572
-0.1752956,-0.1352796,0.1764858
-0.0987086,-0.2382128,0.1911095
0.03859124,-0.2714093,0.1827494
0.02928254,-0.3214468,0.1050069
-0.1308587,-0.40265,-0.05444525
-0.2886321,-0.4015788,-0.1590379
-0.4340385,-0.3071456,-0.06549776
-0.308476,-0.1189571,0.1483456
0.1553585,0.02072285,0.2714079
0.4692489,0.1462759,0.009724703
0.2926395,0.1691136,-0.2350531
-0.1067494,0.1040923,0.2865989
-0.2829172,0.4779836,0.8040791
-0.3296336,1.327023,0.4348621
-0.1370749,1.813804,-0.1617403
0.2719943,0.86823,-0.5059642
0.3185581,-0.6249585,-0.4584448
0.2398417,-0.7866706,-0.1064236
0.06696636,-0.5369194,-0.01804335
-0.1266462,-0.6427152,0.1393779
0.1550144,-0.2532835,0.2793001
0.3401791,0.01139503,-0.1496576
0.4072903,-0.03764657,-0.4123872
0.5078326,-0.03222809,-0.3622427
0.4054582,-0.2116088,-0.176663
0.4110088,-0.1981594,0.2046374
0.2576935,-0.06398625,0.2444997
0.08133702,-0.01155262,0.1662566
0.09494808,0.001668999,0.1420197
-0.007974803,-0.1397239,0.04586083
0.02121034,-0.1047819,0.1420798
0.04223196,0.07390604,0.2120603
0.06299385,0.302517,0.1974084
0.2646824,0.4489338,0.15323
0.4289131,0.2252307,0.07315475
0.5823333,-0.08088238,0.05482729
0.5196725,-0.4117011,-0.03104434
0.1600431,-0.5196405,-0.05062195
-0.2638343,-0.4139032,0.01222102
-0.4004586,-0.5805526,-0.00897089
-0.1457079,-0.566475,-0.1274308
-0.09430845,-0.4592871,-0.352583
-0.243507,-0.4901225,-0.4951376
-0.3336606,-0.2983717,-0.5062055
-0.4009451,-0.2691336,-0.4314883
-0.09924676,-0.1786526,-0.2294966
0.2649184,0.3014908,-0.06225306
0.150525,0.6706794,-0.06072471
-0.1152579,0.8224877,-0.07523488
-0.3308345,0.7803448,0.01646277
-0.5251464,0.809114,0.04633608
-0.5149346,0.8950183,0.04188007
-0.4261134,0.7160693,0.1514649
-0.4106731,0.5138756,0.2165176
-0.303145,0.2357959,0.2046349
-0.2200447,-0.02823943,0.1573722
-0.2156519,-0.1451352,0.07923861
-0.1026475,-0.2957242,0.06286229
0.03525331,-0.3694507,0.08390123
0.1449647,-0.5864642,0.103672
0.1289925,-0.7097855,0.05694936
-0.1420894,-0.5762039,-0.062792
-0.5517644,-0.5031502,-0.05965375
-0.6893883,-0.07768958,0.2303441
-0.05000092,0.3318347,0.4988496
0.6858804,0.5271745,0.1660235
0.6014045,0.7253157,-0.2212856
0.3886873,0.2887866,0.03142914
0.3745798,0.05629825,0.2205292
-0.01010897,0.6356325,0.1187621
-0.1759665,0.8694163,-0.05957598
0.3396452,0.2796578,-0.3907245
0.6404667,-0.4191941,-0.275806
0.3438027,-0.2638955,0.02430963
0.02170581,0.02741056,-0.034259
0.01046043,-0.1560322,0.1340362
0.1293906,-0.1203525,0.2281255
0.2447896,-0.2310046,-0.04674935
0.397028,-0.3326194,-0.1774313
0.4707228,-0.2448419,-0.2061157
0.5531766,-0.4828552,-0.0779224
0.6649514,-0.4558645,0.07909645
0.6256125,-0.2338656,0.06532303
0.5863476,-0.08458016,0.1024298
0.502656,0.1392259,0.09944986
0.3392031,0.0653344,0.1444214
0.2747478,-0.009474347,0.2684377
0.2268306,0.0111782,0.3076943
0.2274374,-0.003952586,0.3036239
0.3097638,0.1596498,0.1347907
0.3730447,0.185784,-0.09658919
0.3505554,0.03820763,-0.2770609
0.1283842,-0.1347812,-0.3667387
-0.2339332,-0.3755771,-0.1627117
-0.4772369,-0.5985751,0.1646313
-0.4158519,-0.7074273,0.2797377
-0.2166152,-0.6026144,0.06137114
-0.173986,-0.553685,-0.2434556
-0.3982005,-0.5232958,-0.4563064
-0.6593249,-0.3693244,-0.700498
-0.4378716,-0.3691008,-0.7112687
0.07866847,-0.07999756,-0.3893275
0.3167042,0.5192603,-0.1404956
0.2280731,0.6999181,-0.08229525
-0.1479038,0.6507846,-0.03964629
-0.5116493,0.6997388,0.05243778
-0.6347189,0.743344,0.05689574
-0.660559,0.7440966,0.05118932
-0.6197207,0.6264602,0.2071309
-0.6202772,0.3635329,0.3137069
-0.5796532,0.1427573,0.3068129
-0.4998147,0.05540244,0.2656284
-0.4692441,-0.0933898,0.1955573
-0.316404,-0.2633255,0.225638
-0.2541821,-0.3199598,0.2304187
-0.2909528,-0.372568,0.1239581
-0.2980183,-0.417009,0.004673816
-0.4540527,-0.4475337,-0.1535321
-0.6403665,-0.4373087,-0.1531837
-0.6803954,-0.2319736,0.09880047
-0.3582821,0.091543,0.2927123
0.2457233,0.2408357,0.1896974
0.5677869,0.1747786,0.1067831
0.4159278,0.2224282,0.4655484
0.1835388,0.6072089,0.81796
0.1761844,1.257672,0.6399783
0.2010407,1.527334,-0.04458502
0.3562824,0.6076524,-0.7551445
0.560768,-0.7064664,-0.651978
0.3276434,-0.9651152,-0.1390656
0.03773044,-0.4457945,0.06497814
-0.02325827,-0.1094414,0.3324561
0.04099084,-0.07750445,0.3040049
0.3345898,-0.1335448,-0.2043557
0.632599,-0.2607743,-0.5368102
0.7352676,-0.4433759,-0.6392381
0.6296917,-0.4665602,-0.339193
0.4519176,-0.2745351,0.04648462
0.218826,-0.03926124,0.07130942
-0.03705424,0.1215252,0.1721855
0.005675525,0.157767,0.1933658
0.04939719,0.1013889,0.174318
0.01147099,0.002939962,0.3058885
0.1834082,-0.07162998,0.2743019
0.3283528,-0.05242265,0.2514308
0.5193183,-0.02324849,0.1005749
0.7213649,-0.0887891,-0.167536
0.7198592,-0.2315559,-0.2673984
0.5914735,-0.3647375,-0.3352327
0.1807393,-0.3654337,-0.1670141
-0.3358889,-0.3101272,0.1190357
-0.4469052,-0.3458393,0.1681988
-0.119022,-0.3277535,-0.003913092
0.09358547,-0.3047068,-0.2947898
-0.08211794,-0.4001807,-0.548683
-0.254491,-0.415046,-0.7628381
-0.3266646,-0.3467249,-0.6193498
-0.2513461,-0.05292112,-0.1780796
-0.08633938,0.5859662,-0.04784851
-0.2695043,1.015064,-0.03840502
-0.5601627,0.9591985,-0.02619704
-0.682137,0.7976127,-0.07969511
-0.7320808,0.7847429,-0.01568222
-0.5961131,0.7707087,-0.008283565
-0.432958,0.5965925,0.06237145
-0.3432429,0.2604014,0.2517393
-0.3009974,-0.07182398,0.2690686
-0.3777884,-0.133887,0.2367374
-0.355984,-0.1489284,0.2170753
-0.2166733,-0.2754237,0.2009139
-0.03320055,-0.2989102,0.187686
0.1437844,-0.3245405,0.06722095
0.07348711,-0.3629272,-0.1304141
-0.1100096,-0.3707767,-0.3105212
-0.3140448,-0.360463,-0.2189682
-0.4293905,-0.1287352,0.1528319
-0.1512326,0.2626486,0.4050734
0.1500758,0.4403874,0.2588414
0.2038582,0.2130261,0.06461574
0.2497706,0.1048038,0.3728547
0.3293882,0.5731924,0.5847798
0.459983,1.042842,0.2124351
0.539515,0.9372866,-0.262264
0.4655151,0.2560894,-0.6054373
0.3204409,-0.502286,-0.4577092
0.03680216,-0.6241248,-0.05279301
