bodyx,bodyy,bodyz
0.2332326,-0.3124599,-0.1170454
0.03735962,-0.5320951,0.001942977
0.05840981,-0.2935692,0.02638732
0.1893103,-0.1261766,0.05986514
0.3244293,-0.2985193,0.0460736
0.5749265,-0.3139102,0.0153566
0.8810988,-0.4009786,0.1195762
1.121373,-0.5937649,0.1967985
1.177613,-0.5672523,0.2186103
1.165534,-0.528317,0.3143829
1.262636,-0.4865722,0.3965504
1.203621,-0.3789335,0.3700751
1.032972,-0.3388145,0.3055237
0.8836994,-0.3023394,0.2848531
0.5978228,-0.2084744,0.2621315
0.4340914,-0.1436424,0.3213704
0.3608974,-0.1360191,0.4800468
0.2427193,-0.1105448,0.5688014
0.3380044,-0.1166897,0.6095458
0.3982621,-0.1435124,0.5472565
0.3311315,-0.09907339,0.3625386
0.3626405,-0.07824742,0.1503983
0.3767724,-0.07975485,-0.07559836
0.4626601,-0.08294361,-0.1053676
0.6630179,-0.1460168,0.008813992
0.7388813,-0.1783116,0.03529483
0.656454,-0.121469,0.03419934
0.4760839,-0.06511425,-0.06718239
0.1263607,-0.06301351,-0.231813
-0.3523255,0.05639283,-0.2706595
-0.6653604,0.3382718,-0.3009236
-0.7362041,0.4729175,-0.4138976
-0.5998108,0.4164054,-0.449648
-0.2654826,0.4178251,-0.296961
-0.05047793,0.4416172,-0.08225671
-0.04378789,0.3426764,0.04194915
-0.138755,0.2698268,0.06034364
-0.3308219,0.3368229,0.0607947
-0.4993315,0.4281844,0.1243657
-0.6412998,0.5185784,0.1459766
-0.653639,0.5494899,0.105402
-0.5369345,0.4283412,0.1065249
-0.4924432,0.2401642,0.09817595
-0.4139733,0.1041618,0.07525713
-0.3451555,0.08351236,0.0653079
-0.2639805,0.03938784,0.05053778
-0.08223844,-0.1036682,0.0522843
-0.0468866,-0.1546625,0.05121534
-0.0489489,-0.1555322,0.0501066
-0.02604549,-0.163426,0.03987791
-0.1561302,-0.07404122,-0.0187884
-0.3181335,-0.0303862,-0.09696883
-0.4642887,-0.1141398,-0.1513068
-0.5679996,-0.1637373,-0.1935489
-0.5988596,-0.04252165,-0.2949926
-0.6338736,0.1932168,-0.4011598
-0.656458,0.3698219,-0.3929651
-0.6226995,0.4313619,-0.2831049
-0.4790189,0.2901155,-0.06807632
-0.2225326,0.1402742,0.1717438
0.1495042,0.3308714,0.228166
0.4981163,0.5008377,0.05439308
0.5642484,0.3501289,-0.1735234
0.4308577,0.02102595,-0.2428953
0.21837,-0.4251141,-0.1690517
-0.005301156,-0.5361032,-0.03692409
-0.04515701,-0.1971184,0.1339151
0.0692697,-0.07124316,0.1539825
0.1961089,-0.2198787,-0.008805026
0.3701827,-0.3383753,-0.1260221
0.6403904,-0.4648693,-0.1456241
0.8205399,-0.5313743,-0.0702995
0.8383868,-0.5246654,0.09370438
0.8645946,-0.5208502,0.2151754
0.8551539,-0.4635082,0.2506637
0.8008494,-0.3710517,0.2555729
0.7341225,-0.2797595,0.2372359
0.557462,-0.1955598,0.1725362
0.3594375,-0.1287888,0.1481281
0.2074815,-0.1051957,0.2357514
0.1216782,-0.1474152,0.3653897
0.1433997,-0.1686997,0.5106143
0.1939371,-0.1304591,0.555489
0.3068395,-0.0700978,0.4457167
0.4949666,-0.02178157,0.3006087
0.5755241,-0.03847812,0.06496554
0.4863336,-0.08760807,-0.1452397
0.3768175,-0.1310253,-0.1553911
0.321499,-0.1655155,-0.1010631
0.2419216,-0.1365333,-0.07316806
0.1421271,-0.09438149,-0.1560296
-0.01524532,-0.1091338,-0.3028031
-0.3287619,-0.05620178,-0.3561251
-0.6283214,0.1224506,-0.3942997
-0.7679173,0.3059111,-0.4491051
-0.7733454,0.3876486,-0.4768725
-0.5384598,0.3795,-0.4326093
-0.1819959,0.3957695,-0.2576095
-0.07621126,0.3800063,-0.03193372
-0.1750359,0.3007012,0.1108393
-0.2622053,0.3064234,0.08125822
-0.4512997,0.3257107,0.0375996
-0.7267569,0.3549702,0.08349862
-0.82642,0.4590487,0.04247384
-0.7679083,0.4921051,0.0142954
-0.7339852,0.429935,0.06182034
-0.7244842,0.3211979,0.0721739
-0.7019021,0.2518325,0.115811
-0.6640535,0.202956,0.1176196
-0.5481536,0.0881164,0.07498577
-0.3444285,0.03414855,0.06710918
-0.1852303,-0.04600583,0.02167012
-0.1371166,-0.1707913,0.01413676
-0.1213023,-0.156152,0.01716888
-0.1163748,-0.1074651,-0.02769096
-0.1503936,-0.09700348,-0.03476615
-0.2300083,-0.1706009,-0.05213311
-0.3078805,-0.2685021,-0.06833697
-0.2825009,-0.195584,-0.07047869
-0.2522545,-0.1069827,-0.1269777
-0.3525871,-0.07425205,-0.1912965
-0.5275718,0.08282065,-0.2402783
-0.7655137,0.341024,-0.251623
-0.8919352,0.4819749,-0.1609123
-0.698939,0.3559286,0.01225784
-0.4028515,0.2052556,0.1712649
-0.1510742,0.280758,0.1889858
0.1108418,0.4898539,0.02738755
0.320625,0.6260555,-0.1907833
0.4075903,0.306455,-0.3229487
0.3184316,-0.2417338,-0.3571037
0.1242709,-0.3198296,-0.3038243
-0.0993238,-0.2548415,-0.1696028
-0.2197702,-0.2672928,-0.07947507
-0.05284051,-0.1098194,-0.0874056
0.1274769,-0.2097682,-0.1454165
0.2825486,-0.4230653,-0.1986989
0.5760687,-0.4237767,-0.1580153
0.6703292,-0.503284,-0.06256567
0.6589067,-0.5320501,0.05669568
0.7108885,-0.5138303,0.2291659
0.669427,-0.5299313,0.3452699
0.7103465,-0.4591481,0.3531045
0.7313076,-0.4254564,0.2980508
0.6030108,-0.323007,0.2242501
0.4584933,-0.1755118,0.1710469
0.2383655,-0.1254489,0.1680158
0.06832357,-0.08869764,0.246776
0.04829695,-0.09985342,0.3407996
0.1553223,-0.09410916,0.40842
0.3724459,-0.06109716,0.4359809
0.5521019,-0.02695695,0.3953687
0.7324898,0.03562006,0.3395059
0.8598174,0.01225072,0.2049962
0.828652,-0.04864025,0.01428864
0.767827,-0.1047643,-0.05007293
0.642316,-0.153699,-0.02612347
0.4390229,-0.1531836,-0.0401997
0.2271754,-0.1298932,-0.1190041
0.0007550016,-0.05151448,-0.1858909
-0.2404893,-0.02387807,-0.1891514
-0.4941339,0.001577268,-0.1869219
-0.5790352,0.2133881,-0.2111562
-0.5373587,0.4238016,-0.2972685
-0.5321179,0.465193,-0.4117176
-0.3210954,0.3834671,-0.4207834
-0.02039966,0.3139076,-0.2763125
0.01278403,0.2954206,-0.08347834
-0.0876438,0.2098516,0.01233084
-0.2027266,0.1587731,0.01304167
-0.4258992,0.2131952,0.01903755
-0.7181927,0.3138491,0.05833719
-0.8605541,0.4496461,0.06188864
-0.8119021,0.4792216,0.049109
-0.7391839,0.3681835,0.08777411
-0.6250914,0.2304037,0.113678
-0.4801251,0.1159954,0.131415
-0.3901739,0.04241283,0.1464113
-0.3104121,-0.03403946,0.1249632
-0.2348266,-0.130913,0.1120908
-0.1784725,-0.1874901,0.07380934
-0.1258866,-0.1944893,0.04157724
-0.08758717,-0.1975991,0.03515718
-0.08927251,-0.198159,-0.01215427
-0.1188389,-0.2077445,-0.02695636
-0.1618615,-0.217343,-0.02015488
-0.2149498,-0.14268,-0.05819592
-0.2226518,-0.02060608,-0.1377647
-0.2402058,0.03118146,-0.2778087
-0.3567656,0.03492171,-0.3714159
-0.5010573,0.1942332,-0.3383232
-0.569411,0.5321491,-0.229476
-0.5183218,0.6301841,-0.01539856
-0.3766079,0.344176,0.2402387
-0.1309963,0.1560829,0.3010071
0.2230452,0.3103246,0.1666911
0.5452555,0.3839554,0.01366352
0.6851859,0.09200728,-0.1262879
0.5843386,-0.2450709,-0.141374
0.3716488,-0.3611836,0.02459087
0.1515214,-0.2825283,0.1991096
0.007276258,-0.1350961,0.2961066
0.1198419,-0.1013416,0.2210454
0.2658345,-0.2562132,0.02795187
0.3666467,-0.504335,-0.0729881
0.6209535,-0.5599212,-0.09603246
0.7259497,-0.4873223,-0.01933232
0.7022715,-0.5573902,0.09966916
0.7406501,-0.546179,0.152333
0.6626273,-0.4897814,0.216817
0.5736439,-0.5005939,0.2307269
0.4676415,-0.3867377,0.2232896
0.3222693,-0.3087228,0.236729
0.2016292,-0.2649048,0.2223246
0.006778323,-0.207375,0.2997892
-0.04917645,-0.2441739,0.4099871
0.02164135,-0.2320868,0.4892417
0.03227032,-0.2185627,0.5460404
0.1029133,-0.218037,0.519339
0.1841202,-0.1437636,0.453963
0.2519121,-0.06312049,0.3100803
0.3428973,0.01054614,0.1438282
0.3767054,-0.01608302,0.05900286
0.3971836,-0.08233749,-0.01545433
0.4189769,-0.08074153,-0.05914222
0.2874129,-0.1089448,-0.08057814
-0.04484914,-0.107076,-0.1883071
-0.4032345,-0.07362141,-0.3917004
-0.7306976,-0.03391378,-0.5326704
-1.005564,0.1825364,-0.5391081
-1.02347,0.4684854,-0.5390502
-0.6834743,0.545049,-0.5135985
-0.1270511,0.4971491,-0.3908661
0.2611834,0.4995037,-0.2146518
0.2451531,0.3890117,-0.09863736
0.003224064,0.1949742,-0.1146451
-0.3158131,0.2379334,-0.1018197
-0.6254485,0.3454229,-0.0137099
-0.8002289,0.3807499,0.0495891
-0.845797,0.5555067,0.09340021
-0.8270099,0.6417126,0.08193645
-0.7921514,0.5266269,0.07454467
-0.732062,0.4597162,0.1071627
-0.6009362,0.4027438,0.1036441
-0.4035572,0.2514862,0.1182563
-0.1861267,-0.002609105,0.120486
-0.04975851,-0.2406156,0.07113032
-0.04097856,-0.3090259,0.02268862
-0.06783197,-0.2914104,-0.02980248
-0.0723943,-0.2457834,-0.03472848
-0.08419329,-0.1775911,-0.02550885
-0.1235996,-0.1676101,-0.06620433
-0.1898522,-0.1709339,-0.1301922
-0.2602148,-0.08390422,-0.2412155
-0.2766681,0.004747018,-0.3417728
-0.2892945,-0.01091832,-0.3781759
-0.4193281,0.06306859,-0.3897867
-0.5234163,0.3402584,-0.3635647
-0.4306256,0.4790978,-0.2359923
-0.2631059,0.2574217,-0.001110408
-0.06354615,0.1195362,0.133942
0.2443713,0.458549,0.06225354
0.5261415,0.717495,-0.07462533
0.5797076,0.3577252,-0.2620063
0.4138614,-0.1630802,-0.3700954
0.1792453,-0.4207533,-0.1883326
-0.003984754,-0.4203195,0.07539185
-0.03893981,-0.1255516,0.2221497
0.1175894,0.114617,0.2469483
0.3720107,-0.05083986,0.08934186
0.6539449,-0.3263231,-0.07762348
0.9314619,-0.4892401,-0.0825716
1.043433,-0.5666187,0.003177584
1.004007,-0.5356944,0.1468941
0.9557995,-0.4919836,0.267374
0.8244406,-0.4231774,0.3125386
0.696406,-0.3128067,0.3256561
0.6649697,-0.290631,0.2971381
0.593825,-0.2639408,0.2535716
0.5181915,-0.1959881,0.2455299
0.4181046,-0.1402407,0.2808155
0.2761718,-0.04207578,0.3257102
0.2388527,0.01316446,0.3725601
0.2577399,0.04658543,0.4021021
0.2783619,0.07610558,0.3755713
0.3034699,0.02408483,0.3284694
0.3201494,0.01447504,0.2215444
0.4300067,0.02111196,0.05628513
0.6533619,-0.03153581,-0.06793249
0.8220447,-0.09439709,-0.1237561
0.7957493,-0.1870927,-0.08429593
0.6733571,-0.2677862,-0.06461919
0.512883,-0.3088199,-0.1915045
0.2009923,-0.3070771,-0.3492506
-0.2056267,-0.266825,-0.4130148
-0.4901887,-0.1587942,-0.360383
-0.5123042,0.1062914,-0.305024
-0.5011695,0.3813848,-0.3341886
-0.5663895,0.4622302,-0.3819805
-0.3570162,0.4180702,-0.4117952
-0.08954998,0.4165428,-0.2973674
-0.1456215,0.3887495,-0.07339512
-0.2672794,0.259967,-0.004685989
-0.3692773,0.2156481,0.0153745
-0.549179,0.2650145,0.09582014
-0.7294957,0.3617077,0.1053514
-0.7766603,0.4980461,0.08763909
-0.6615541,0.5097575,0.07653488
-0.5899264,0.4208352,0.09867793
-0.5481396,0.3004738,0.1499431
-0.4459323,0.1822837,0.1383475
-0.3582841,0.103442,0.1193495
-0.2325951,-0.02703635,0.09162759
-0.1592013,-0.1639045,0.04856643
-0.1833485,-0.2278425,0.04990598
-0.1690413,-0.2267455,0.03576602
-0.1519221,-0.1782786,0.00733224
-0.1411113,-0.1112418,-0.02907319
-0.1710714,-0.07068754,-0.09217124
-0.304417,-0.1373052,-0.1277487
-0.4583702,-0.1740615,-0.1621468
-0.5728137,-0.04462033,-0.2507076
-0.6530852,0.1137285,-0.3577836
-0.7227264,0.2351957,-0.3818613
-0.6685618,0.3785809,-0.2919232
-0.4404771,0.476965,-0.1332616
-0.1662959,0.4028623,0.06453114
0.1058757,0.3468483,0.1430192
0.2788647,0.4627918,-0.006310593
0.4216476,0.4618919,-0.1845198
0.5587815,0.1798982,-0.2261164
0.46289,-0.2316616,-0.1797862
0.2856117,-0.4198353,-0.07173076
0.09132806,-0.2674642,0.08587017
-0.09357385,-0.1348962,0.1483794
-0.02295428,-0.07689088,0.03712288
0.05311705,-0.1067386,-0.09318228
0.1673601,-0.3364868,-0.1338826
0.5112287,-0.4654669,-0.1118919
0.7165163,-0.5029153,-0.02131306
0.8027703,-0.5541427,0.08902425
0.8407646,-0.4922407,0.159324
0.7283139,-0.4558559,0.2123026
0.6562264,-0.4051747,0.2394367
0.5839632,-0.304515,0.2281589
0.4558813,-0.2538538,0.1976179
0.3138667,-0.1656232,0.182024
0.105238,-0.09625054,0.2030845
-0.05438506,-0.05288245,0.257966
-0.1193913,-0.02148008,0.3389295
-0.09875261,-0.0402705,0.392165
0.01668475,-0.0214286,0.3895493
0.135048,-0.004203997,0.3261542
0.2288377,0.02123296,0.1847595
0.292384,0.04865474,0.002682551
0.3770499,-0.01384999,-0.1418611
0.4853598,-0.09097448,-0.1537329
0.5107798,-0.1570723,-0.08119197
0.4883716,-0.1993815,-0.075851
0.3818804,-0.18792,-0.1534796
0.07807277,-0.1786209,-0.2683468
-0.3207142,-0.147515,-0.3340518
-0.5722978,0.02383783,-0.3099568
-0.6356187,0.327652,-0.3262372
-0.6710007,0.506806,-0.4138318
-0.5281513,0.4840766,-0.463473
-0.1685907,0.4637969,-0.4071995
0.05292324,0.4535539,-0.2431259
0.08135544,0.372475,-0.09853349
-0.04852569,0.2805899,-0.08205242
-0.3037328,0.2557466,-0.1122364
-0.5463621,0.3217414,-0.09306196
-0.7901752,0.4309841,-0.0691343
-0.894289,0.5267359,-0.07296501
-0.8305426,0.5565869,-0.02777349
-0.7841407,0.4715213,0.04192038
-0.6935076,0.3354572,0.07794333
-0.5657409,0.2188463,0.1135655
-0.4094025,0.08950151,0.1438572
-0.1253625,-0.0430177,0.1876762
0.1015692,-0.1613135,0.2215671
0.1196217,-0.2638684,0.2153111
0.085772,-0.2863132,0.2227152
0.07607552,-0.2489636,0.2033039
-0.02339986,-0.2313212,0.1601985
-0.2216746,-0.2216007,0.114638
-0.4000889,-0.1749376,0.0227305
-0.4571882,-0.05930275,-0.06834346
-0.4158416,0.08509143,-0.1867707
-0.4323589,0.1316994,-0.3354868
-0.5323356,0.09724422,-0.3987176
-0.6782743,0.1626957,-0.3942446
-0.7901939,0.2899117,-0.302822
-0.6761438,0.2960171,-0.06228807
-0.4705864,0.2175658,0.1590633
-0.2591923,0.1993828,0.1755727
0.106882,0.3505811,-0.003169859
0.3384696,0.4772761,-0.2305352
0.2856154,0.188011,-0.33183
0.1766175,-0.2973711,-0.2827419
-0.0207897,-0.451302,-0.108728
-0.241216,-0.2820566,0.1451221
-0.2517181,-0.07362237,0.2345531
-0.08081142,0.01308835,0.1165597
0.140438,-0.08373342,-0.002133071
0.3688742,-0.2937158,-0.1413796
0.5649877,-0.423974,-0.2028697
0.6475763,-0.4663151,-0.06237663
0.6334835,-0.5141055,0.03933769
0.6123663,-0.4694012,0.1078441
0.5780321,-0.3770329,0.2026702
0.5363522,-0.3477746,0.1755233
0.5525433,-0.3078999,0.1519498
0.5828986,-0.2751959,0.1548574
0.5698779,-0.2610049,0.1328409
0.5450887,-0.2059535,0.1599945
0.468496,-0.1267766,0.1737598
0.3294213,-0.06764733,0.2295176
0.2313686,-0.04463382,0.3279117
0.2170078,-0.04334799,0.3805685
0.2615164,-0.07329904,0.4276793
0.3415682,-0.08643827,0.4229418
0.4818177,-0.05745937,0.3394051
0.6211164,-0.04453169,0.1770228
0.6566359,-0.03948286,0.007721986
0.6599891,-0.05368825,-0.05155588
0.6140044,-0.07297751,-0.05287177
0.4794162,-0.06783658,-0.04241215
0.3934179,-0.07636743,-0.08525653
0.3710891,-0.09360709,-0.1731777
0.2918417,-0.08250728,-0.2097326
0.09114351,0.06475894,-0.2366291
-0.09731693,0.2945837,-0.2569936
-0.1701593,0.3861362,-0.2723126
-0.165952,0.4232939,-0.2832171
0.07432172,0.4602354,-0.2348023
0.4040989,0.3683862,-0.139291
0.3725869,0.2825699,-0.03496512
0.1315179,0.2706784,-0.003958715
-0.0370039,0.2427743,0.006304748
-0.2050973,0.2717421,0.08354649
-0.3353428,0.330562,0.1199603
-0.3752155,0.3321005,0.1077627
-0.3611634,0.2953614,0.1164708
-0.3293407,0.2354115,0.1384132
-0.3531093,0.2142895,0.1438248
-0.36342,0.1915963,0.116862
-0.3472967,0.1035987,0.09562939
-0.3590278,0.02797988,0.08413418
-0.3161831,-0.03328607,0.06834009
-0.2962788,-0.06738952,0.05207185
-0.3170339,-0.0399405,0.03032933
-0.2905886,-0.008378379,-0.01172939
-0.3048316,0.03556913,-0.0884034
-0.3977184,0.0607138,-0.1548923
-0.5612482,-0.04762966,-0.1800569
-0.6773343,-0.1582208,-0.1735544
-0.6678584,-0.07080706,-0.1880066
-0.6569919,0.01198653,-0.2866079
-0.658544,-0.06658222,-0.4118207
-0.716379,-0.1155365,-0.4869888
-0.8185229,-0.1377708,-0.4785051
-0.8360747,-0.1738733,-0.3869722
-0.8200384,-0.163307,-0.2533765
-0.7715576,-0.1735496,-0.1301662
-0.6569691,-0.09243994,-0.1056988
-0.5615151,0.104323,-0.1597131
-0.4988874,0.148273,-0.2265438
-0.4055762,-0.03381087,-0.3008633
-0.2766893,-0.3097209,-0.3136399
-0.2325935,-0.5012185,-0.262193
-0.3786983,-0.5510328,-0.177432
-0.6371378,-0.4610579,-0.0593381
-0.8416264,-0.2017004,-0.01500248
-0.9299128,0.0353408,-0.07270133
-0.93663,0.08418395,-0.1442606
-0.9065019,-0.05674302,-0.2201495
-0.8195126,-0.2896568,-0.2514223
-0.6146616,-0.4337351,-0.1766319
-0.4488487,-0.4759376,-0.09515225
-0.446242,-0.4600541,-0.04660242
-0.4563575,-0.4359324,0.0002596556
-0.4783474,-0.3945202,0.01415507
-0.5699728,-0.3175951,0.03088918
-0.6799039,-0.3005284,0.0458786
-0.7860525,-0.246644,0.06108909
-0.821512,-0.1715885,0.1192445
-0.8175296,-0.1389065,0.1502385
-0.8386697,-0.01109334,0.15154
-0.8454533,0.1210033,0.1329559
-0.6761955,-0.05672296,-0.1680369
-0.7442104,0.0238358,-0.2572425
-0.6706822,0.1059583,-0.2818799
-0.5980022,0.2159595,-0.2714885
-0.4649572,0.3044648,-0.2191225
-0.1982096,0.1867431,-0.06228491
0.03808932,0.1133234,0.1309085
0.2072431,0.3177409,0.1703463
0.4550283,0.4862566,0.04188012
0.5910927,0.3753024,-0.09763825
0.4287819,0.03809236,-0.1274798
0.1895026,-0.4093286,-0.08811117
0.03239716,-0.6083782,-0.04622379
0.04696447,-0.3184205,0.0002658572
0.182177,-0.1235902,0.00318054
0.3367935,-0.2977627,-0.04610611
0.6700344,-0.3534055,-0.0780502
1.041783,-0.3975557,-0.06167451
1.240787,-0.5415003,0.01721226
1.338531,-0.5251508,0.1275217
1.236925,-0.4850092,0.1874424
0.9971687,-0.4327863,0.2168233
0.7822266,-0.3310896,0.241439
0.5828461,-0.2810696,0.2047981
0.4632914,-0.2064153,0.1724744
0.318645,-0.1500337,0.1935718
0.1313377,-0.1324517,0.2335656
0.05567512,-0.1189628,0.3685422
0.06614167,-0.1673366,0.5737119
0.2247286,-0.2317582,0.7178435
0.4622863,-0.2648567,0.7389526
0.6205728,-0.2236327,0.5894332
0.7583148,-0.1422939,0.3184868
0.8519076,-0.1439192,0.03908768
0.8544277,-0.1953205,-0.1283557
0.7358053,-0.2534483,-0.09613781
0.4447268,-0.2657467,-0.003766425
0.01067168,-0.1576927,-0.02567185
-0.389387,-0.05498015,-0.1841771
-0.6357568,-0.01409196,-0.4284807
-0.8879501,0.1168717,-0.5400904
-1.039342,0.3454452,-0.4844369
-0.9053658,0.5130509,-0.4966343
-0.6710525,0.5670501,-0.4654506
-0.4163999,0.5596373,-0.2791836
-0.285876,0.5531957,-0.1111234
-0.4392808,0.5729149,-0.01831958
-0.6935772,0.564363,0.005062004
-0.9902016,0.5592884,0.0666083
-1.256557,0.577493,0.1351313
-1.263784,0.5397207,0.08962804
-1.163672,0.4572782,0.09439959
-1.06445,0.3092385,0.1073358
-0.848723,0.177158,0.06066516
-0.6661546,0.1753797,0.04805609
-0.5177408,0.1558557,-0.01138779
-0.288975,0.08260958,-0.03708369
-0.1134975,-0.002520427,0.02447483
-0.0723473,-0.1221967,0.07491834
-0.1074957,-0.1772849,0.1313126
-0.1533919,-0.1524448,0.1407425
-0.3409646,-0.1430785,0.07526378
-0.6179839,-0.1650929,0.007437615
-0.6483216,-0.1383938,-0.0201195
-0.5401662,0.0007997067,-0.08742634
-0.5231105,0.2126242,-0.2772886
-0.5350739,0.3595893,-0.4219647
-0.5256847,0.3392921,-0.4071021
-0.4838171,0.2368952,-0.249026
-0.3771989,0.1457253,0.02047217
-0.1342116,0.1836761,0.1477727
0.209614,0.4150905,0.05281607
0.4097878,0.551987,-0.08555199
0.3144955,0.3579154,-0.2779804
0.08053091,-0.01578786,-0.3821324
-0.1192314,-0.2270041,-0.199008
-0.1673079,-0.2025355,0.008841338
0.04392929,-0.1912118,0.07586976
0.32202,-0.2559093,0.08962731
0.5711308,-0.3453017,0.01322721
0.8238043,-0.3974679,-0.04338851
0.9163435,-0.4084867,0.01184914
0.9377896,-0.5058595,0.07450725
0.9415182,-0.6153732,0.1701121
0.8915677,-0.6275538,0.2966421
0.8766266,-0.5352647,0.3473524
0.7610358,-0.370322,0.3254507
0.5862892,-0.2049228,0.3022432
0.41965,-0.05579929,0.2939
0.17137,0.01412401,0.3118408
0.000742317,0.02285783,0.4103021
-0.003502028,0.01864274,0.5440037
0.1598753,-0.02515413,0.6324024
0.3924358,-0.04744395,0.6309552
0.5288158,-0.02731184,0.4757414
0.6609798,-0.004391531,0.1770183
0.8103285,-0.03243455,-0.1224345
0.8421483,-0.1289609,-0.2143118
0.6990222,-0.2707059,-0.1536011
0.417618,-0.3646429,-0.1675447
0.04662976,-0.2325725,-0.2358978
-0.3536995,-0.0918229,-0.3387938
-0.711898,-0.1045723,-0.4939164
-1.018378,0.1224454,-0.5868495
-1.064661,0.4554752,-0.6222449
-0.7670417,0.4440243,-0.6188462
-0.3992267,0.389532,-0.4829756
-0.141413,0.4840012,-0.2772103
-0.2156159,0.4555247,-0.1900611
-0.5564909,0.4067114,-0.2158569
-0.9274812,0.4106318,-0.1589311
-1.36572,0.3521078,-0.01134968
-1.548645,0.3566699,0.04938144
-1.491751,0.3927628,0.03450605
-1.512488,0.4041376,0.01548259
-1.342509,0.403136,-0.01443742
-1.072799,0.3250938,-0.001308096
-0.8305136,0.2819186,0.01402185
-0.536374,0.2127225,-0.01438788
-0.3818186,0.02381048,-0.01249618
-0.2502158,-0.1685026,0.01686219
-0.1881371,-0.291099,0.05254065
-0.2553464,-0.2713225,0.08196695
-0.2406369,-0.2435899,0.09893678
-0.2536422,-0.2707569,0.1203933
-0.2660449,-0.2396937,0.0942965
-0.2482714,-0.1893594,0.02191509
-0.2856291,-0.09015558,-0.09950961
-0.3193807,-0.03080078,-0.2977192
-0.4584987,-0.06143951,-0.4285491
-0.6895699,0.05386277,-0.4238075
-0.7944759,0.3201731,-0.3486858
-0.655301,0.470794,-0.1547898
-0.3900038,0.3528143,0.1007078
-0.1273511,0.2694172,0.1663529
0.2299213,0.4759036,-0.02972386
0.4857703,0.5366901,-0.2521178
0.4147358,0.1142239,-0.3007566
0.2110885,-0.4566001,-0.2123718
-0.01672605,-0.5950542,-0.0366452
-0.1445077,-0.2165716,0.1717045
-0.07826108,0.08117939,0.2056161
-0.0009189725,0.0256287,0.009399696
0.1746944,-0.2061015,-0.1716644
0.5189922,-0.4728299,-0.1905353
0.7292375,-0.5401611,-0.1019312
0.8046901,-0.5223116,0.03100308
0.8334442,-0.5922186,0.1335156
0.7069505,-0.5069976,0.1685597
0.5348613,-0.3479131,0.151624
0.376779,-0.2737552,0.1147878
0.2352266,-0.1847572,0.07923218
0.1685771,-0.151293,0.04430921
0.06511235,-0.1375376,0.08330149
-0.04888202,-0.07949798,0.1954034
-0.1159667,-0.07242302,0.3310559
-0.1586957,-0.06614244,0.4725676
-0.09963598,-0.05362573,0.4935175
0.03161397,-0.06482074,0.3997538
0.2661591,-0.04971332,0.2549346
0.5778665,-0.05576743,0.06286239
0.753387,-0.08347177,-0.03762723
0.8213317,-0.1157219,-0.0270994
0.8311923,-0.1964553,0.009732829
0.6821711,-0.2560648,0.02342823
0.4011604,-0.2327057,-0.08990547
0.06038173,-0.2064826,-0.3133235
-0.3127685,-0.209285,-0.4663085
-0.6302637,-0.1047931,-0.4468902
-0.8410378,0.1453062,-0.4042511
-0.9054673,0.3733344,-0.4230492
-0.6563162,0.4795144,-0.377907
-0.2660997,0.4969971,-0.2622069
-0.1056049,0.4863989,-0.06236872
-0.1028124,0.4650948,0.1368623
-0.1876385,0.4469342,0.1373302
-0.3908426,0.4595376,0.1534371
-0.5666191,0.4754481,0.2596741
-0.6398127,0.4838088,0.2185567
-0.6074312,0.4588386,0.1966336
-0.5460593,0.3754374,0.2478496
-0.4855471,0.2690634,0.2144721
-0.4059101,0.1814501,0.202695
-0.3696268,0.1411351,0.1784205
-0.2562446,0.06305588,0.1113485
-0.05263429,-0.03951993,0.09628044
0.06797096,-0.0780098,0.06807644
0.1232005,-0.1687135,0.03341688
0.1253004,-0.2372356,-0.0004879951
0.07449915,-0.1643636,-0.05652496
-0.04876816,-0.1401352,-0.07421931
-0.263354,-0.1784078,-0.07442654
-0.3550767,-0.1565706,-0.08484183
-0.3137533,-0.08110974,-0.1495948
-0.4084608,0.06530911,-0.3022251
-0.6013192,0.2453119,-0.4413485
-0.6556683,0.3799898,-0.461455
-0.5201572,0.3644551,-0.3141289
-0.2951967,0.08154856,-0.02650502
-0.03530353,-0.1376101,0.2513081
0.3546944,0.1248839,0.2844457
0.7852142,0.4038897,0.04962776
0.8557258,0.2229575,-0.2041816
0.4881326,-0.02075175,-0.3083333
0.09417324,-0.2487932,-0.1918291
0.01185438,-0.4806315,0.01645482
0.1529779,-0.2848378,0.1287702
0.2731727,-0.1335548,0.1753651
0.4589695,-0.3845951,0.0672267
0.7510161,-0.4672926,-0.08002602
0.8769495,-0.4795876,-0.02240432
0.8990379,-0.5807937,0.04884185
0.9620756,-0.6061268,0.1227418
0.9215155,-0.6197656,0.2450504
0.8424364,-0.5184491,0.2491531
0.7392624,-0.3680574,0.2292077
0.5137209,-0.2492992,0.2204556
0.3327114,-0.1350953,0.1876523
0.2113933,-0.07361199,0.2035999
0.1397986,-0.01041151,0.2717691
0.1971009,-0.05094713,0.3969304
0.2332284,-0.1014179,0.4939437
0.2569868,-0.0566194,0.4913883
0.3293423,-0.03066296,0.4127565
0.416287,0.05507685,0.2662267
0.5755128,0.05788689,0.1327601
0.6666346,-0.01808079,0.0690164
0.6675442,-0.02517814,0.07779226
0.6941979,-0.1011315,0.103712
0.5889659,-0.1155385,0.07118537
0.3220234,-0.06580343,0.0179576
0.00131302,-0.06107583,-0.1322119
-0.299473,0.03551544,-0.4007884
