bodyx,bodyy,bodyz
-0.3961311,-0.3018854,-0.07434403
-0.5220893,-0.3095551,-0.05911787
-0.5737324,-0.3646616,-0.09393375
-0.467211,-0.5008787,-0.1677735
-0.289624,-0.5910409,-0.1559196
-0.1787536,-0.2674167,-0.03150088
-0.1814043,0.2798144,0.1646884
-0.2570898,0.3536257,0.3858567
-0.3030336,0.2224802,0.72781
-0.2031385,0.3814281,0.9466801
-0.03986309,0.4793381,0.6934983
0.01435068,0.4420879,0.2589171
-0.03486944,0.4351301,-0.09236819
-0.1488024,0.365241,-0.2388523
-0.2825158,0.2725746,-0.08490497
-0.2401276,0.2123727,-0.07821244
0.1526842,0.1483399,-0.2828951
0.6120597,0.04083174,-0.4675731
0.6723738,-0.03563227,-0.6802913
0.5717566,-0.006909449,-0.5314229
0.5756679,-0.02464261,-0.2449752
0.4246015,-0.1215598,-0.2646349
0.3524301,-0.1322401,-0.1482496
0.4559113,-0.03659114,-0.0460026
0.3856016,0.03605538,-0.08099569
0.3523536,0.01827545,0.05158129
0.3466583,-0.006205921,0.1398894
0.2738753,0.01014363,0.233851
0.3704438,-0.02555936,0.3674433
0.4351816,-0.0958435,0.3803597
0.4392744,-0.08955817,0.3263344
0.3634812,-0.01302389,0.1649457
0.03262998,0.05614198,-0.07033006
-0.2004057,-0.01417292,-0.3524097
-0.1732528,-0.2134746,-0.4783304
-0.09265779,-0.4547526,-0.4122069
-0.1076468,-0.7451247,-0.6075284
-0.1516816,-0.8352128,-0.8843312
-0.1286617,-0.6074702,-0.8776248
-0.09345854,-0.1836439,-0.6848529
0.126745,0.4397057,-0.3203826
0.3611949,0.6909058,0.09588211
0.2607228,0.1687383,0.3824124
0.01199103,-0.1975942,0.4569697
-0.2104647,0.08711639,0.3918285
-0.2853253,0.2177289,0.3845339
-0.2539689,0.0001907093,0.4041047
-0.2910889,-0.06312426,0.4251856
-0.2867172,-0.06061901,0.4474912
-0.2553436,-0.02486983,0.3228088
-0.259889,0.1255554,0.1115716
-0.2057633,0.07626317,0.03316065
-0.1627325,-0.08616978,0.04102916
-0.2018386,-0.1722997,-0.01817157
-0.2545711,-0.2360319,-0.05083828
-0.2996641,-0.2460421,-0.04825128
-0.3222976,-0.3365104,-0.110774
-0.2629976,-0.4804226,-0.1471045
-0.09083418,-0.557422,-0.1354439
0.07954736,-0.3624734,-0.06522234
0.03140523,0.4043978,0.0839017
-0.1089379,0.9578115,0.2449195
-0.1023714,0.4095982,0.5552865
-0.02431355,-0.1588049,0.8646134
0.162642,0.3441374,0.7243671
0.3428698,0.6485625,0.357387
0.2491461,0.1715997,0.08827787
0.1039095,0.1229839,-0.1011174
-0.07377259,0.2509427,-0.08605384
-0.2422539,0.1500948,-0.05749541
0.1536351,0.1359768,-0.179289
0.7214763,-0.04624937,-0.3606095
0.7629538,-0.08811023,-0.594102
0.7639312,0.02414677,-0.5137897
0.8925851,0.0006308347,-0.2890091
0.7647013,0.01568056,-0.2916409
0.6179779,-0.06198869,-0.142256
0.5170195,-0.1102221,0.01569574
0.3695286,-0.1267412,0.07325992
0.348039,-0.1783164,0.2071454
0.28628,-0.1295679,0.1899083
0.2191809,-0.1383766,0.2400774
0.3147855,-0.08834074,0.3803288
0.375908,0.0062276,0.3572718
0.3860506,0.03993193,0.2980541
0.3189806,0.1100221,0.2075767
0.1106191,0.1182852,0.1161587
-0.06708956,0.04261645,-0.0659674
-0.028975,-0.2028673,-0.2612936
0.2019032,-0.4711947,-0.2176873
0.2813136,-0.5019329,-0.375473
0.064331,-0.4716956,-0.8133518
-0.1505873,-0.4062668,-0.9600096
-0.07385148,-0.180928,-0.8059388
0.1435904,0.2042953,-0.5449508
0.2529266,0.4875151,-0.07388331
0.298357,0.3568091,0.4115444
0.04131725,0.1699902,0.447175
-0.3797606,0.2251487,0.2478065
-0.4727676,0.2308581,0.2528026
-0.517171,0.1882449,0.2875445
-0.573776,0.136415,0.2960205
-0.5276603,-0.06379905,0.3203933
-0.5467936,-0.117429,0.2161591
-0.5085015,0.01893016,0.1021608
-0.468698,0.0131636,0.07531645
-0.4540817,-0.167091,0.09575291
-0.4159906,-0.4131817,0.09552356
-0.4736379,-0.4496467,0.04706713
-0.54665,-0.3059279,0.03611515
-0.6436151,-0.2223059,-0.02908943
-0.6690837,-0.1675763,-0.1414248
-0.4460146,-0.4264806,-0.1537507
-0.1877524,-0.6285955,-0.07084955
-0.05765244,0.08636186,0.1267061
-0.002260359,0.7579468,0.4106443
-0.02921108,0.2989713,0.7090763
-0.0698496,0.01639175,0.9219269
0.09733447,0.7750096,0.886026
0.2903737,1.17265,0.5333265
0.2076388,0.6656591,0.04227896
0.099799,0.1131137,-0.1834918
-0.03761102,-0.103548,-0.1306481
-0.2169871,0.03884781,-0.0887718
0.09269011,0.1443115,-0.1000313
0.5953489,-0.02889918,-0.2919583
0.6634932,-0.07379212,-0.5452873
0.6768091,-0.02322703,-0.4668691
0.7971737,-0.07593673,-0.3250391
0.7094506,-0.133728,-0.3134661
0.6205328,-0.150116,-0.1556245
0.6184173,-0.05910561,-0.0408493
0.5629583,0.02372301,-0.02916949
0.5389894,-0.08648462,0.07445567
0.462809,-0.1905108,0.1315818
0.3791674,-0.1103222,0.2142164
0.4184163,-0.03561525,0.3344209
0.4476537,-0.03221948,0.3354364
0.4295595,-0.0276395,0.3010199
0.2546765,-0.03959804,0.2403985
-0.07422984,0.02924327,0.1188236
-0.213555,0.08214219,-0.1818787
-0.1378448,-0.102213,-0.4699345
-0.06030052,-0.3410846,-0.4026044
-0.04365527,-0.4734475,-0.514112
-0.2080772,-0.5682121,-0.933661
-0.465453,-0.527362,-0.9717183
-0.409777,-0.2609713,-0.7522873
-0.06312106,0.1378702,-0.5238398
0.2748598,0.4050293,-0.08794187
0.3765441,0.180171,0.2850259
0.02440891,-0.08406363,0.3568555
-0.3162668,0.2327165,0.3470571
-0.2812576,0.4145342,0.3802269
-0.3298313,0.1795008,0.4210996
-0.4314617,0.09168335,0.4463706
-0.3737629,-0.01669489,0.4699095
-0.3639692,-0.07326688,0.3939125
-0.3525628,0.007173472,0.190824
-0.3121746,-0.09105974,0.08513311
-0.3415201,-0.214726,0.07179032
-0.3666481,-0.3195692,0.02370335
-0.3929922,-0.3451172,-0.02845798
-0.4848136,-0.2507925,-0.08793203
-0.5956774,-0.2032778,-0.1305373
-0.6187848,-0.1388121,-0.1699809
-0.4549688,-0.2979761,-0.2018021
-0.2091822,-0.4658005,-0.1546125
-0.03957958,-0.03077093,-0.001107541
0.1202967,0.3697286,0.3150078
0.189523,0.227317,0.6361284
0.1615826,0.3201882,0.791466
0.2468885,0.8277329,0.8280665
0.2705811,0.9700365,0.5590356
0.2181996,0.6359483,0.0483247
0.1846011,0.2459317,-0.2139849
-0.04412306,-0.0291938,-0.2344935
-0.1829442,-0.05299367,-0.1544938
0.05802749,0.004092932,-0.04977007
0.4205733,-0.08415853,-0.2847251
0.6358237,-0.1080122,-0.5599944
0.6731754,0.03546494,-0.4493639
0.7425101,0.1485027,-0.3519608
0.7667108,0.02939593,-0.3294976
0.6391207,-0.08803241,-0.2307441
0.5286622,0.06595871,-0.190048
0.3944303,0.1445844,-0.09885067
0.2784733,0.02191456,0.02735563
0.1920641,-0.04849557,0.1179851
0.06534689,-0.05700364,0.2613566
0.07658117,-0.03963428,0.369413
0.1700903,-0.02480177,0.3904677
0.1818653,-0.02548777,0.3510057
0.07942066,0.005703196,0.2676798
-0.1352672,0.06258277,0.1064641
-0.2078804,0.08608744,-0.2059081
-0.04078823,-0.06992519,-0.4056379
0.1183658,-0.3396586,-0.3421439
0.09599097,-0.4507919,-0.4158024
-0.1414371,-0.4641686,-0.7199029
-0.3549237,-0.4945092,-0.9106982
-0.2846573,-0.4205011,-0.8982744
-0.1213607,-0.1826189,-0.7227476
0.05359781,0.1875858,-0.3462325
0.2820078,0.3570765,0.1452163
0.1548556,0.1698621,0.4325255
-0.2238391,0.1662949,0.4070379
-0.3787029,0.4446101,0.4054071
-0.508781,0.5507614,0.4531508
-0.5364103,0.3125431,0.422447
-0.4240762,-0.06769689,0.4388591
-0.4597988,-0.1213707,0.3823281
-0.3546629,0.01524985,0.2488598
-0.2556684,0.02993875,0.1629119
-0.3373386,0.09193483,0.07937675
-0.2905313,-0.07773202,0.0688529
-0.2846059,-0.4098603,0.03612244
-0.3225075,-0.4287615,-0.08606234
-0.3663097,-0.3604943,-0.1609044
-0.5032956,-0.1997823,-0.1957863
-0.5246112,0.02529806,-0.2394582
-0.3933255,-0.1679825,-0.2661136
-0.2123394,-0.3671364,-0.1372186
-0.1011185,-0.05531654,0.09527428
-0.0212284,0.170979,0.2911417
-0.06952213,0.1178433,0.5737242
-0.2292173,0.3681556,0.8172637
0.02436931,0.6971098,0.7640216
0.2853112,0.5870373,0.5138264
0.1294172,0.3853344,0.2298227
0.1013163,0.3917324,-0.01172047
0.05012073,0.3282301,-0.1482767
-0.1137091,0.147267,-0.2052908
0.0684314,0.02250933,-0.2596143
0.3812049,0.01149541,-0.3799821
0.5395487,0.1003015,-0.5235158
0.6335555,0.1182398,-0.4965314
0.6824796,0.1081772,-0.3631447
0.6481572,0.0386292,-0.2968799
0.5203679,-0.1670504,-0.2290846
0.351347,-0.1257625,-0.1728337
0.2818016,-0.02195625,-0.079505
0.3248513,-0.06143671,0.06003819
0.2984141,0.05099466,0.0954365
0.2134583,0.1476043,0.1142861
0.2012134,0.1974351,0.1508156
0.2272157,0.151658,0.21422
0.2445999,-0.06706486,0.3121962
0.2056492,-0.1422737,0.3147957
0.1112029,-0.08956601,0.2586757
-0.005376502,-0.03801272,0.05232897
-0.1020369,-0.1291634,-0.2556367
0.04354024,-0.3112494,-0.2972474
0.3261651,-0.3370398,-0.2282027
0.3206165,-0.3475405,-0.4016906
0.07842333,-0.3477905,-0.6868577
-0.09865206,-0.3314527,-0.8429855
-0.03210783,-0.2816778,-0.8132297
0.181188,-0.03209076,-0.5656486
0.2586235,0.1729029,-0.1273395
0.2164109,0.213897,0.2688298
0.01376287,0.2474794,0.3860697
-0.2890081,0.2754456,0.3451492
-0.3897632,0.2209552,0.394942
-0.4632747,0.1617909,0.4068837
-0.5446459,0.1514915,0.3344207
-0.47714,0.03308176,0.3390471
-0.4545881,-0.01981174,0.2799078
-0.4214672,0.04689939,0.1587023
-0.333215,0.004078576,0.1082332
-0.3405446,-0.1427752,0.04873936
-0.3721156,-0.3621568,0.001926681
-0.4152096,-0.3951031,-0.01392204
-0.5088351,-0.2889252,-0.02514676
-0.6098678,-0.2637843,-0.03780689
-0.6992978,-0.04756575,-0.1255947
-0.6926253,0.1033262,-0.2440028
-0.4933417,-0.1626304,-0.2417899
-0.2432808,-0.3130659,-0.07432492
-0.198058,0.09260888,0.1082365
-0.2547299,0.4765293,0.2355955
-0.2869647,0.3244301,0.4993514
-0.3424227,0.2919884,0.814023
-0.1119526,0.5111861,0.7797743
0.2151585,0.4477339,0.4814813
0.09085271,0.4841958,0.2538663
-0.03799069,0.6087481,0.07250101
-0.07287656,0.3969897,-0.004395328
-0.3000875,0.2482133,0.0159628
-0.1356056,0.1887803,-0.1111519
0.2820102,0.05843514,-0.351638
0.4194276,0.06390219,-0.6034801
0.5539736,-0.03314953,-0.659274
0.6327348,-0.1557506,-0.4360333
0.5830817,-0.08938964,-0.2820427
0.540165,-0.1353912,-0.235011
0.4089782,-0.1392523,-0.1711013
0.3696129,-0.04777769,-0.08788382
0.4048232,-0.09321142,0.02226099
0.3184058,-0.06167823,0.07067268
0.2136808,0.0435234,0.1056619
0.1641833,0.1501441,0.1371354
0.2133258,0.2364113,0.1352532
0.2477211,0.1466707,0.1362945
0.2003755,0.06499717,0.1073686
0.1231865,0.02487907,0.07657747
-0.07969868,-0.08174982,-0.03804169
-0.1863856,-0.1616459,-0.190813
0.02908714,-0.2848811,-0.1896296
0.2941544,-0.4287071,-0.2070965
0.307796,-0.4901567,-0.3975486
0.03360607,-0.5258857,-0.6587326
-0.2692194,-0.5527626,-0.8477656
-0.2955847,-0.4870253,-0.8643345
-0.1008848,-0.2451163,-0.7035784
0.1518983,0.09389281,-0.2838601
0.3394459,0.3174109,0.2571105
0.09203145,0.2775708,0.4458971
-0.3628588,0.2741284,0.367292
-0.3939731,0.4560272,0.4287533
-0.3705923,0.3028908,0.4650921
-0.4591982,0.002689993,0.4273077
-0.3845517,-0.0271921,0.4670486
-0.4202653,-0.04810449,0.3645472
-0.3906746,0.04668518,0.1641229
-0.2335107,0.1344065,0.05240963
-0.2453345,-0.06642934,-0.001043919
-0.236916,-0.2487434,0.0196905
-0.2472559,-0.3315147,0.009300583
-0.3048938,-0.3512372,-0.01575899
-0.3668677,-0.3293567,-0.005598257
-0.5074546,-0.266917,-0.100142
-0.485235,-0.1601013,-0.2171271
-0.2850616,-0.212314,-0.232001
-0.09005939,-0.163758,-0.1048538
-0.07324986,0.2588759,0.0708688
-0.2230868,0.6286066,0.1729892
-0.3084496,0.5100282,0.4586383
-0.3504641,0.2436287,0.807818
-0.1145885,0.3088033,0.7198718
0.2625651,0.3403676,0.4612503
0.2014089,0.2754487,0.3650074
0.06853182,0.3503744,0.221653
-0.0294128,0.2689306,0.111001
-0.2688395,0.1507651,0.09950605
-0.09733798,0.1182799,-0.005140838
0.2913133,0.05395917,-0.2281719
0.4886931,-0.01284453,-0.5561952
0.6696895,-0.1307467,-0.6691614
0.6737451,-0.05548255,-0.4254908
0.6196872,0.07369229,-0.2628312
0.6013077,-0.06550117,-0.2377305
0.4017256,-0.1212819,-0.1819621
0.2922247,-0.07522335,-0.09857505
0.2303323,-0.1031796,-0.006209961
0.09565298,-0.08872775,0.06390693
0.08273295,-0.06908155,0.1574098
0.07605575,0.001453823,0.2073128
0.1311343,0.1376178,0.1993235
0.2510899,0.168241,0.1670808
0.2829526,0.1067007,0.08668772
0.2360162,0.05483781,0.05922942
0.0281989,-0.03633184,-0.007200201
-0.1328959,-0.1846567,-0.1567413
-0.02357087,-0.2846666,-0.2067771
0.1781206,-0.4106111,-0.2076801
0.2210012,-0.578393,-0.354503
-0.01360612,-0.57948,-0.6457615
-0.2955009,-0.5134163,-0.8094295
-0.3049727,-0.4219484,-0.7535298
-0.05953744,-0.08346807,-0.5740757
0.1927693,0.3040126,-0.226825
0.2913233,0.3938286,0.1116509
0.1395297,0.3024286,0.3101384
-0.1502403,0.3673925,0.4584215
-0.3045926,0.4617248,0.4319294
-0.437459,0.3122756,0.3538783
-0.5332939,0.1223713,0.4136192
-0.4824538,-0.04707203,0.3915768
-0.4525054,-0.1555146,0.3296223
-0.3381236,-0.008451079,0.280259
-0.2045981,0.07976735,0.1127535
-0.1977108,-0.09844221,0.04171311
-0.1982688,-0.3078661,0.05643546
-0.2475948,-0.4111559,0.004820122
-0.3291763,-0.3934595,-0.01696173
-0.4388637,-0.3023812,-0.07954828
-0.5789499,-0.1588406,-0.1549153
-0.5822819,-0.0695082,-0.1810711
-0.325926,-0.1972549,-0.1988743
0.03780095,-0.2815024,-0.07056509
0.1622997,-0.002123011,0.1557833
0.1406545,0.276196,0.3547399
0.06369593,0.2462307,0.5821241
-0.07801404,0.3512297,0.7622425
0.1496471,0.6375434,0.7398797
0.4270333,0.6011791,0.4786647
0.2453663,0.3902155,0.1402751
0.121498,0.317604,-0.002013255
0.05482927,0.2818829,0.02152899
-0.153672,0.2814257,-0.03331015
0.02274324,0.2134713,-0.1619305
0.3754953,0.02373484,-0.3605016
0.4512714,-0.04526633,-0.5614156
0.5344147,-0.02699639,-0.5024914
0.6058658,-0.0384307,-0.3676271
0.5230643,-0.07907313,-0.3219366
0.4621694,-0.1266232,-0.2155076
0.4290242,-0.1103024,-0.1294521
0.4240902,-0.1174301,-0.02600496
0.4168859,-0.1287758,0.07671392
0.3389469,-0.09691041,0.08263806
0.3020875,-0.04703124,0.1430747
0.3293615,0.09168606,0.1611634
0.3721113,0.1662332,0.09538825
0.3743199,0.1194924,0.07549814
0.2771367,0.09760351,0.06096918
0.107643,0.04451424,0.03141192
-0.07825296,-0.119022,-0.1193235
-0.112376,-0.3357281,-0.2889396
0.07534299,-0.4491439,-0.2649112
0.2300854,-0.4865344,-0.3427821
0.1347308,-0.6048351,-0.6620533
-0.004565313,-0.6741913,-0.8753799
0.05177863,-0.51355,-0.8818813
0.2255068,-0.126891,-0.7078286
0.5071748,0.2358464,-0.2557511
0.6288413,0.2223239,0.2196384
0.2783356,0.08726245,0.4193809
-0.1292186,0.183065,0.4341539
-0.3121736,0.2144143,0.4013207
-0.3545077,0.1583527,0.3895607
-0.3263987,0.08000781,0.3795707
-0.3439704,-0.1622239,0.3589363
-0.2987309,-0.18291,0.323512
-0.2274897,-0.03136131,0.2047726
-0.2191057,-0.07369881,0.09460503
-0.1989233,-0.1390526,0.04435712
-0.2440567,-0.2565625,0.01891893
-0.3097696,-0.3336643,0.02201825
-0.4007629,-0.3024219,0.005181462
-0.5260221,-0.3570755,-0.02561548
-0.6077977,-0.2834549,-0.1211403
-0.6624351,-0.1739313,-0.2680129
-0.4313106,-0.1982741,-0.2763634
-0.07601489,-0.0788539,-0.1279991
-0.06922031,0.1390936,0.08969127
-0.1050987,0.2477632,0.357482
-0.04635109,0.241603,0.6357245
-0.05964738,0.2939685,0.7819696
0.1645626,0.4374033,0.6878572
0.4460801,0.4466476,0.4287113
0.327634,0.400718,0.0842328
0.1336732,0.3715756,-0.1672144
0.05723965,0.2446321,-0.1681031
0.048335,0.09676715,-0.1509112
0.4668912,-0.03674981,-0.2713932
1.007019,-0.09171088,-0.4912113
1.04997,-0.07001218,-0.7024093
1.034271,-0.0344487,-0.6340443
1.168193,0.07020009,-0.4243131
1.03894,-0.02388181,-0.2830542
0.886362,-0.1814117,-0.1214001
0.8285718,-0.01696492,-0.04076065
0.68705,0.05299301,0.02817056
0.6144412,-0.01189091,0.122502
0.4687619,0.04446139,0.1377955
0.3021952,0.03692339,0.2474535
0.3301119,0.003062933,0.3643188
0.3247014,-0.1155777,0.3723576
0.3198535,-0.2246314,0.330551
0.3255386,0.04172452,0.1933846
0.2725675,0.2859981,0.01019062
0.2698025,-0.02202425,-0.2492638
0.234029,-0.4488877,-0.4095102
0.2257133,-0.5329243,-0.3588831
0.1779752,-0.5948428,-0.525537
-0.05762666,-0.6871165,-0.8455729
-0.2518002,-0.5690149,-0.8807027
-0.2200445,-0.2985824,-0.6546541
0.06383292,0.148671,-0.2352219
0.2734736,0.4232229,0.273476
0.0630992,0.2024055,0.4640954
-0.2750448,0.07008859,0.3855486
-0.4231152,0.2946866,0.4998314
-0.4961728,0.3594283,0.6014754
-0.5863844,0.1472893,0.4900881
-0.605433,-0.05288362,0.4540835
-0.5890594,-0.1152734,0.4067875
-0.5771027,0.0365414,0.2714741
-0.5102411,0.1715668,0.143596
-0.4058827,0.03623167,0.0316795
-0.3065641,-0.1589024,0.02414707
-0.2848801,-0.3168178,0.0282986
-0.3344304,-0.3666604,0.003639779
-0.425541,-0.2778514,-0.004328404
-0.5567941,-0.2491794,-0.0643734
-0.5948772,-0.2071892,-0.1391242
-0.5221756,-0.1912737,-0.1915193
-0.3632164,-0.184027,-0.1299138
-0.08298778,0.1656979,0.04230287
0.05734926,0.5242377,0.2471456
-0.1322652,0.4835237,0.6153019
-0.2256216,0.4890921,0.9133168
0.07186995,0.652322,0.8053054
0.3135462,0.588621,0.545436
0.2437781,0.4856409,0.2817262
0.1431813,0.4682381,-0.02718321
0.04844596,0.30635,-0.09617146
-0.1884365,0.2334839,0.01305852
-0.2905828,0.2806933,-0.04659238
0.04754428,0.183566,-0.2218982
0.4566689,0.04180717,-0.4838628
0.5940787,-0.08561582,-0.6335797
0.7015198,-0.08731554,-0.4322426
0.7966904,-0.0257961,-0.2887767
0.6796259,-0.103758,-0.3111436
0.5321568,-0.06244376,-0.2184496
0.4508983,0.01738932,-0.07808854
0.3195766,-0.05622782,0.05831456
0.2139751,-0.04503382,0.1486134
0.1197782,-0.02103227,0.1530485
0.06058204,-0.01866442,0.1757483
0.1364161,0.04264471,0.2233651
0.1783073,0.02831156,0.2283237
0.1643473,0.01339317,0.1691887
0.06826344,0.0005416492,0.06396789
-0.1996946,-0.1598669,-0.08764201
-0.3515099,-0.3605219,-0.2051845
-0.2492763,-0.4422254,-0.2036718
-0.1110488,-0.4701729,-0.2588875
-0.08991827,-0.5597606,-0.5089583
-0.1712827,-0.5928021,-0.7962887
-0.2840778,-0.5093003,-0.883513
-0.2758218,-0.2720278,-0.7331649
-0.02192378,0.2219859,-0.4630001
0.2525112,0.4773255,-0.03359637
0.25363,0.1713284,0.354677
-0.05047608,-0.003261775,0.3757169
-0.3630316,0.2524942,0.3413148
-0.4442471,0.3732737,0.408922
-0.5221955,0.2412314,0.3916484
-0.6091976,0.1480488,0.3997707
-0.5591649,0.03452889,0.3657425
-0.5200869,-0.05756919,0.2684259
-0.4649065,-0.0177736,0.1929026
-0.3873407,-0.09585097,0.0741809
-0.4014631,-0.3322891,0.04958021
-0.3978512,-0.5009811,0.06709745
-0.3785544,-0.5107761,0.01141861
-0.4446881,-0.4077173,-0.02674157
-0.5039966,-0.242784,-0.07109323
-0.5110464,-0.0620316,-0.1365734
-0.4580622,-0.1058113,-0.2005588
-0.2979259,-0.2202588,-0.1318556
-0.03261669,-0.06729976,0.1459717
0.2233135,0.008814521,0.5231885
0.1700002,0.04137301,0.8069865
0.03266648,0.3820228,0.8056858
