bodyx,bodyy,bodyz
0.4024162,-0.1717234,-0.5520885
0.4489443,-0.3348286,-0.5920728
0.5805116,-0.4040528,-0.4508047
0.5371926,-0.4270759,-0.196105
0.4878036,-0.4412883,-0.07030375
0.4542859,-0.3746719,0.1482783
0.3323885,-0.390944,0.233964
0.3397697,-0.3630269,0.2872447
0.2484645,-0.2978926,0.443041
0.1459468,-0.3246358,0.5064712
0.1655393,-0.2440808,0.6247314
0.1541913,-0.161064,0.6490672
0.360278,-0.08028279,0.5804993
0.6820817,0.04342472,0.5077139
0.8160211,-1.27743e-05,0.1990575
0.5969387,-0.1408489,-0.167018
0.3657357,-0.332567,-0.2965614
0.6392437,-0.4299072,-0.2258988
0.7104878,-0.322175,-0.3905511
0.06242213,-0.2379117,-0.96479
-0.7401523,-0.1513317,-1.40632
-0.974001,-0.03032084,-1.324634
-0.4173202,0.06642824,-0.8599537
0.06477005,0.2321685,-0.4381813
0.01292759,0.397905,-0.2516537
-0.2315524,0.5330833,-0.1409702
-0.5987595,0.6117814,0.0111829
-0.8231875,0.4788525,0.1076889
-0.8118075,0.3819935,0.04926098
-0.7833644,0.4522757,0.08034236
-0.7338064,0.3817512,0.1507859
-0.6930528,0.2411833,0.1176579
-0.65991,0.1246648,0.1705071
-0.6708077,0.004487115,0.1447005
-0.6874525,-0.01059626,0.07693043
-0.5250456,-0.09167182,0.05927758
-0.3154033,-0.2747824,-0.06574333
-0.227028,-0.3413159,-0.1059811
-0.1759898,-0.1611836,-0.1038369
-0.07539581,0.2053167,-0.187956
1.085395,0.9378022,0.06176113
0.5368132,0.355916,-0.01304859
0.2467482,-0.4565162,0.1315032
0.06917748,-0.3603836,0.0773349
0.2550752,-0.2090463,-0.1774437
0.6250913,-0.2472237,-0.6010071
0.6618103,-0.08688249,-0.7512922
0.8528728,-0.3635707,-0.5432876
1.120481,-0.8081842,-0.423729
1.043628,-0.7774748,-0.2328984
0.962844,-0.6149625,0.0074711
0.8468713,-0.5258772,0.1330125
0.7459664,-0.443122,0.3051981
0.7742157,-0.3725734,0.3939998
0.7115852,-0.3157936,0.4121825
0.7076838,-0.2702041,0.4826435
0.7027693,-0.2010576,0.5038157
0.7068799,-0.1693327,0.4782094
0.9088129,-0.1405961,0.4355557
1.008869,-0.07348249,0.2804187
0.8750804,-0.2205921,-0.09480277
0.7427628,-0.5201011,-0.4096695
0.8673259,-0.6110445,-0.4413875
0.8314885,-0.5174805,-0.7079434
0.04419493,-0.366877,-1.206365
-0.6250828,-0.2228277,-1.188256
-0.2108126,-0.1329933,-0.7275852
0.382335,-0.03324753,-0.2416764
0.2381107,0.09679823,0.1122547
0.05140278,0.3187934,0.24679
-0.1304543,0.5392899,0.454926
-0.6580565,0.5163005,0.5650849
-0.7467832,0.450725,0.3978312
-0.6702162,0.516624,0.4207192
-0.7923101,0.4304059,0.4559442
-0.6746825,0.2329298,0.3806977
-0.6697395,0.1259828,0.3640243
-0.6605349,0.05668452,0.1936216
-0.5560031,0.08233729,0.02122293
-0.459454,0.006546392,-0.1110708
-0.08421101,-0.2532326,-0.2408231
0.06731775,-0.3002976,-0.2209434
-0.008436938,-0.1130212,-0.224351
0.05295771,0.0356197,-0.2282308
0.006045549,-0.07478539,-0.1682339
-0.09051587,-0.1031401,-0.05258681
-0.1711698,0.4505682,0.1559408
-0.1622175,0.8619683,0.3420159
0.04230368,0.4779597,0.6071478
0.4787811,0.1399518,0.7236036
0.9467733,0.5116024,0.3444417
0.7660882,0.6964471,0.0007719014
0.2816318,0.1648785,0.02595842
0.217119,-0.2932692,-0.0107298
0.2623945,-0.4721246,-0.237192
0.388248,-0.5002179,-0.4054655
0.5855595,-0.4372257,-0.4783112
0.6612413,-0.562278,-0.4670346
0.8069096,-0.7049393,-0.3357056
0.9044243,-0.7963659,-0.1600508
0.9645947,-0.73486,0.07297906
0.9233046,-0.5173448,0.2767624
0.7050054,-0.4522306,0.360085
0.6641172,-0.3372306,0.5053347
0.5818958,-0.2316072,0.5989977
0.4926753,-0.1837751,0.5171844
0.561461,-0.009955374,0.4430119
0.5714878,0.04140367,0.3470559
0.8166507,0.03879729,0.2477344
1.016218,-0.02164082,0.1667389
0.7116253,-0.2780752,-0.03871593
0.4237763,-0.5230002,-0.1863776
0.559325,-0.6313638,-0.1921532
0.5218179,-0.4809004,-0.5391359
-0.254942,-0.2745642,-1.220074
-0.8499401,-0.2128514,-1.362218
-0.4939437,-0.1303151,-0.800026
0.03247992,-0.08675565,-0.2654291
0.07374281,0.05926159,-0.006919841
-0.05052726,0.3815415,0.1911296
-0.2705549,0.5140281,0.3803641
-0.7530592,0.4314575,0.4286506
-0.9467394,0.3240515,0.373017
-0.9436566,0.3370503,0.3649989
-1.041134,0.3577556,0.3112997
-0.861667,0.2156837,0.2630631
-0.7193482,0.1747262,0.2835795
-0.6861148,0.1690754,0.2233827
-0.6553283,0.04340453,0.1562575
-0.7175152,-0.1227618,0.08915683
-0.5412056,-0.3686259,0.009553902
-0.3471926,-0.2857825,-0.04099547
-0.1690435,0.2473015,-0.21252
0.05709815,0.5647524,-0.3460041
0.00592705,0.1530139,-0.2350725
0.05527059,-0.2848554,-0.009234195
0.1432512,0.357597,0.1939989
-0.3243741,0.8709393,0.3259796
-0.6542097,0.244049,0.5817959
0.1775645,0.01587155,0.8081782
1.084144,0.5321098,0.43346
0.7140237,0.7358879,-0.06791423
0.2303015,0.3558766,-0.01727125
0.2741474,-0.07100217,-0.009054177
0.2128162,-0.08006391,-0.2534884
0.4640067,-0.1728828,-0.364483
0.8240391,-0.3388562,-0.4871664
0.8541498,-0.3223653,-0.4876676
0.8712791,-0.6259283,-0.34509
0.7853032,-0.8903667,-0.2549362
0.8058536,-0.7899781,-0.003590083
0.851209,-0.6940833,0.1868276
0.6843696,-0.4923142,0.2502341
0.6055165,-0.2561197,0.403805
0.3764253,-0.1927968,0.4454951
0.1928414,-0.1821574,0.512191
0.2527839,-0.1402825,0.647097
0.2174638,-0.03744977,0.6466951
0.314378,0.06627864,0.6008052
0.4973981,0.126192,0.4036059
0.6134978,-0.01626848,-0.0336033
0.6509156,-0.3764113,-0.3740481
0.6983165,-0.5454743,-0.2074168
0.8448572,-0.4899779,-0.1198355
0.3152243,-0.3462349,-0.9379589
-0.7363186,-0.1412127,-1.589741
-1.086248,-0.1027709,-1.104169
-0.6746304,-0.08800978,-0.4377408
-0.2837679,0.05069204,-0.1627315
-0.3125932,0.2064264,0.06594342
-0.410474,0.4778431,0.2547416
-0.6190306,0.6227043,0.3555536
-1.091283,0.5245475,0.4149132
-1.196627,0.5285591,0.35984
-1.105425,0.47303,0.3826049
-1.146277,0.2433102,0.4421298
-1.041421,0.1117149,0.3364901
-1.009812,0.0342861,0.2866235
-1.031354,-0.02379783,0.1758643
-0.9564476,-0.04451691,0.03906714
-0.8714894,-0.08696058,0.07698587
-0.6536706,-0.02845262,0.0197559
-0.4351272,0.1870964,-0.06959257
-0.3685858,0.4456387,-0.2166634
-0.5474361,0.479115,-0.3677789
-0.7690885,0.2702094,-0.1124357
-0.4413196,0.205653,0.1834792
-0.1268387,0.2332369,0.1827892
-0.4663803,0.1299318,0.3533547
-0.533842,0.1264725,0.628687
0.1034917,0.503753,0.3694715
0.5664519,0.866899,-0.09116836
0.2603115,0.4299079,-0.2157795
-0.2567308,-0.1819077,-0.155199
-0.255196,-0.06230919,-0.06455142
0.02102233,0.09337355,-0.3300132
0.3225066,0.03107514,-0.7236052
0.4918801,-0.01016151,-0.7378599
0.41181,-0.3020016,-0.7012138
0.471378,-0.571987,-0.5059998
0.4991612,-0.6503957,-0.1179629
0.5517358,-0.5894333,0.1585448
0.8827644,-0.3864814,0.4229673
0.9875039,-0.3361113,0.5625061
0.9012771,-0.2705077,0.5424702
0.725092,-0.1602694,0.4542706
0.5261369,-0.1638647,0.3778463
0.5567099,-0.06128888,0.3632059
0.5540546,-0.0449408,0.2994649
0.6067432,-0.1015545,0.2339369
0.7081783,-0.1032248,0.07563779
0.6343814,-0.3299786,-0.1629572
0.6524565,-0.6008504,-0.2680653
0.8839001,-0.6515842,-0.2728011
0.9467803,-0.4898101,-0.4424508
0.2170637,-0.2078356,-1.007539
-0.5980741,0.001780883,-1.313904
-0.3099356,0.01572523,-0.7411505
0.1574776,-0.09956425,-0.04659205
0.08959825,-0.0142361,0.1038126
0.08271278,0.2488529,0.1203504
-0.301284,0.4275513,0.2752354
-0.9742528,0.4542613,0.2836617
-1.02788,0.3333434,0.2467533
-0.9270034,0.3337976,0.3341447
-0.9012514,0.2997044,0.349176
-0.6922956,0.09435685,0.3500503
-0.6295676,0.08651043,0.3302042
-0.6885002,0.1029968,0.2269772
-0.7789589,0.09711282,0.1555928
-0.8976153,0.1332401,0.04997757
-0.9588657,0.02325797,-0.03143947
-0.9367226,0.01185608,-0.03178027
-0.8591865,0.2013458,-0.08081199
-0.8811241,0.3190538,-0.1396008
-0.8424407,-0.002992689,-0.1080468
-0.6851478,-0.3183911,0.02324717
-0.5375403,0.1906654,0.1580569
-0.4787212,0.6540363,0.2706739
-0.5183164,0.4378883,0.5097858
-0.1692653,0.4971303,0.7211031
0.5402214,0.9316453,0.461428
0.8762767,1.051496,-0.03120529
0.4245544,0.7164005,-0.1780596
-0.394,0.1634468,-0.1728029
-0.6458349,-0.2267607,-0.1935662
-0.3688689,-0.3492274,-0.1861774
-0.09735039,-0.3382874,-0.3446897
0.11554,-0.3224366,-0.5055603
0.3650069,-0.5467084,-0.4997096
0.6386892,-0.7794048,-0.353386
0.6722286,-0.7464817,-0.1095478
0.5685615,-0.6661851,0.04659888
0.4448682,-0.4781486,0.1850405
0.3491351,-0.2727176,0.301887
0.4276448,-0.2054971,0.3368842
0.3779937,-0.140889,0.3868002
0.3547119,-0.08115367,0.3674737
0.4150122,0.04361229,0.3098643
0.4622364,0.06153931,0.2738741
0.832255,-0.0165434,0.270605
0.9849654,-0.01012874,0.2371077
0.5990786,-0.2306256,-0.05265054
0.2852546,-0.5427066,-0.3633078
0.2477526,-0.6155271,-0.4867148
-0.1538336,-0.4319096,-0.9594004
-0.8614613,-0.2213919,-1.545457
-0.6421914,-0.2791617,-1.093047
-0.1699124,-0.2247138,-0.3568434
-0.1912749,-0.02098952,-0.4395639
0.1100077,0.0617933,-0.1922261
0.0378636,0.3382866,0.3313702
-0.369369,0.5728079,0.2800451
-0.5056272,0.5238465,0.3470252
-0.9960162,0.5941141,0.4175971
-1.235483,0.6415118,0.3781788
-1.156574,0.3749397,0.4712474
-1.179194,0.1091985,0.3318378
-0.8757085,0.07986449,0.2411155
-0.6965711,0.09662553,0.1469092
-0.5941046,0.03831302,-0.06846569
-0.4095476,-0.01128102,-0.1501432
-0.370251,-0.06996596,-0.2871843
-0.1022542,-0.1144926,-0.2993236
0.07048857,0.02117249,-0.2562239
0.0831603,0.1363476,-0.3310803
0.1106299,-0.08016479,-0.2831005
-0.05813821,-0.2129672,-0.139638
-0.1193743,0.1726321,0.08765637
-0.3637238,0.550425,0.2827148
-0.5522668,0.4572789,0.6250794
0.3439761,0.3852884,0.9699806
1.29373,0.5785885,0.4901984
0.9238481,0.5491344,-0.1389316
0.2434623,0.1641071,-0.07106132
0.1901328,-0.2439736,0.0588352
0.2549362,-0.2849375,-0.006358312
0.4592978,-0.0788535,-0.2148865
0.6581873,-0.1381636,-0.5494006
0.6384923,-0.2699378,-0.5609318
0.8564262,-0.4392912,-0.377496
0.8738076,-0.8084283,-0.263264
0.7830905,-0.8746294,-0.005193411
0.8349123,-0.7383522,0.1620448
0.6098844,-0.6324545,0.2172209
0.6193347,-0.4217354,0.4238731
0.6169767,-0.3221843,0.4948692
0.3869548,-0.229403,0.4931867
0.3941565,-0.04901381,0.5406379
0.3356996,0.05307404,0.4219444
0.3905166,0.06887066,0.3460247
0.5588576,0.02276923,0.3288394
0.6023709,-0.00183545,0.1775518
0.5342906,-0.1587431,-0.06768279
0.4140231,-0.4441528,-0.2558508
0.8348895,-0.5276881,-0.2070126
1.098287,-0.4212947,-0.3660047
0.2476435,-0.2834449,-0.9726543
-0.6000455,-0.1296504,-1.253962
-0.4486693,-0.01330943,-0.8387921
-0.104305,-0.07924212,-0.3547016
-0.2234577,-0.077954,-0.2472965
-0.2108096,0.2724635,-0.01540741
-0.3195122,0.5289418,0.3785595
-0.763697,0.4685211,0.3826384
-0.8507304,0.4221922,0.374584
-0.9891196,0.5121815,0.4786685
-1.196734,0.5546327,0.4144199
-1.13541,0.429254,0.4241107
-1.087916,0.2875059,0.3877562
-0.8820155,0.1941879,0.2591006
-0.7509582,0.1908958,0.167978
-0.7549403,0.1740273,0.01089965
-0.5875532,-0.06274419,-0.08316537
-0.366527,-0.2814128,-0.1253705
-0.08680607,-0.3406921,-0.1358084
0.02924477,-0.1255838,-0.09858765
0.02734485,0.1999265,-0.1457562
0.03310302,0.1163011,-0.1399526
-0.1539716,0.1174189,-0.03318365
-0.2852554,0.4467626,0.1545623
-0.2145076,0.5499805,0.4912621
0.2073678,0.5763299,0.6986467
0.7588155,0.7620758,0.4686581
0.7308587,0.9232546,0.0554879
0.5234767,0.5420121,-0.03389115
0.4014192,-0.1919576,0.1075686
0.06914861,-0.3021107,0.1195142
0.1707549,-0.2143888,-0.05581646
0.5484818,-0.3880096,-0.3779597
0.5027569,-0.4059716,-0.5621245
0.5760366,-0.5442936,-0.4891543
0.7194413,-0.701647,-0.3491495
0.6591291,-0.6292001,-0.130557
0.7147907,-0.5574198,0.08695924
0.5939989,-0.3806618,0.1853835
0.4684046,-0.2107586,0.2476726
0.491522,-0.1782377,0.3245344
0.3167758,-0.1456419,0.3848631
0.1867295,-0.046151,0.4250162
0.1040282,0.1260819,0.4438345
0.1268904,0.1859251,0.3691532
0.3538845,0.1501862,0.2743022
0.5716725,0.1219134,0.2011025
0.7396646,-0.01105475,-0.02611171
0.6644279,-0.2178758,-0.2962853
0.6602605,-0.3696679,-0.3696412
0.6803184,-0.3904208,-0.5760798
-0.00919959,-0.3424967,-1.150294
-0.8342502,-0.3115694,-1.382217
-0.8948629,-0.2517413,-0.8827378
-0.4742157,-0.167595,-0.3428409
-0.2676935,-0.03271356,-0.2055749
-0.282026,0.2154067,-0.07273097
-0.3753975,0.4214199,0.2451884
-0.7149232,0.4167285,0.3191582
-0.938239,0.3877614,0.273365
-1.028521,0.4935606,0.4015992
-1.211549,0.5029252,0.4422054
-1.219961,0.3502533,0.4542696
-1.117371,0.1526247,0.4213773
-0.9720085,-0.01490538,0.2585598
-0.8702409,0.009879934,0.1363984
-0.8536248,0.00777289,-0.002512379
-0.6941698,-0.1544639,-0.1032138
-0.4895915,-0.1852191,-0.1984321
-0.3202448,-0.09559047,-0.2745321
-0.1281336,0.1913799,-0.2603143
0.08879665,0.47958,-0.3140131
0.1496332,0.2047218,-0.1645294
0.008395735,-0.01806937,0.0988222
-0.2831495,0.4965935,0.09298222
-0.9720492,0.8665781,0.1832814
-1.187086,0.4993653,0.4671053
-0.1582374,0.2575642,0.5757776
0.8842948,0.4612446,0.4606559
0.9452833,0.4601172,0.2734019
0.3340157,0.2819508,0.0780236
0.01791594,0.08534255,-0.06455735
0.3965621,-0.339204,-0.1511521
0.6735501,-0.6064035,-0.3835246
0.6550084,-0.533366,-0.554685
0.7053613,-0.6353006,-0.4068216
0.6489951,-0.8471735,-0.2766299
0.4716851,-0.7428033,-0.1620279
0.5093036,-0.5469854,0.0580621
0.6559327,-0.4532628,0.1668412
0.6532872,-0.3010284,0.2582958
0.6361627,-0.2003318,0.3572146
0.4880325,-0.1080324,0.3742398
0.2395537,0.08523494,0.3995584
0.1629422,0.1525795,0.3459144
0.171338,0.1484484,0.2621301
0.3777615,0.1493968,0.2650692
0.6039675,0.07744889,0.1650427
0.5346262,-0.03122509,-0.05037057
0.497755,-0.2390019,-0.1597053
0.6164264,-0.4199977,-0.1449356
0.5446156,-0.4161433,-0.3484274
-0.02687197,-0.2738095,-1.012631
-0.7179812,-0.113759,-1.460163
-0.7339024,-0.09411324,-1.003991
-0.2752636,-0.05378287,-0.4211422
0.009202851,0.08220943,-0.3426227
0.1530855,0.226963,-0.09269134
-0.02160881,0.4514767,0.2822794
-0.5402478,0.5081845,0.3067645
-0.7565965,0.4033781,0.323714
-0.8263714,0.4527807,0.3437886
-0.9921529,0.4303143,0.3481038
-1.059996,0.2361944,0.4538974
-1.117995,0.03317063,0.425311
-0.9966174,-0.07379914,0.3567434
-0.8073402,0.07869599,0.2152109
-0.6848989,0.1859213,-0.01186749
-0.4989992,0.0788462,-0.1230632
-0.3405795,0.04461828,-0.2241041
-0.1065017,0.01318543,-0.226291
0.01653932,-0.01790669,-0.2076785
-0.0006525848,-0.02857105,-0.2361811
0.02127422,-0.08295889,-0.1011906
-0.113442,0.1058259,0.02699895
-0.3251966,0.4061897,0.132866
-0.4332297,0.4370238,0.3854276
-0.001876399,0.4278388,0.6287322
0.7602772,0.6745065,0.5083474
0.9032067,0.8776826,0.1563914
0.7011753,0.5447214,0.07173898
0.4373971,-0.06185595,0.09660467
0.08739331,-0.3713206,0.07523125
0.2435947,-0.442221,-0.03703506
0.5197181,-0.4227434,-0.352662
0.4108159,-0.4265703,-0.485635
0.4652564,-0.5773184,-0.4198626
0.6097959,-0.6429287,-0.3187902
0.5718647,-0.6034994,-0.1357229
0.6295011,-0.5308853,0.006418665
0.6217003,-0.3684122,0.1473968
0.5510618,-0.2907187,0.2628187
0.5577014,-0.2030216,0.3572536
0.4115539,-0.05567639,0.4363324
0.251664,-0.01153412,0.4154686
0.1038306,0.1038584,0.40216
0.03833919,0.2003803,0.3515826
0.2852349,0.1210188,0.2940239
0.5146985,0.06564282,0.2355635
0.5680137,-0.0414172,0.01615221
0.5206602,-0.2901639,-0.167569
0.4828681,-0.3966093,-0.2154436
0.395871,-0.2576243,-0.5121428
-0.1724114,-0.127458,-1.139752
-0.8456081,-0.09616143,-1.342703
-0.8565993,-0.05297549,-0.876349
-0.4836821,0.06599947,-0.4856783
-0.326683,0.2726225,-0.330163
-0.2512209,0.4172886,-0.08733049
-0.2406231,0.458591,0.1881924
-0.4896421,0.4460476,0.2679396
-0.6281661,0.3838226,0.2129531
-0.7173866,0.5009346,0.2678902
-0.9332886,0.6150769,0.2967901
-0.9914725,0.3957184,0.2562724
-0.9076923,0.1833503,0.2656146
-0.7673612,0.1453252,0.2064333
-0.7595556,0.142708,0.1105634
-0.782525,0.130122,0.02406131
-0.6505286,0.03190444,-0.06759619
-0.5582527,-0.154513,-0.1453607
-0.3740793,-0.2516207,-0.2227399
-0.1793692,0.1101702,-0.2705117
-0.0678917,0.5095046,-0.3147474
0.011589,0.2452102,-0.2292604
-0.132199,0.06507395,-0.02237897
-0.4193403,0.4106741,0.07398252
-0.7211464,0.523262,0.2835973
-0.4846177,0.392058,0.6293253
0.4119931,0.3880561,0.6284658
0.9572089,0.4393209,0.2481811
0.7814836,0.4331994,-0.05241396
0.2511427,0.2176455,0.04331637
-0.004117868,-0.09323684,0.1518508
0.2336946,-0.2649344,-0.07762074
0.4497164,-0.3630274,-0.3043872
0.5371211,-0.3800476,-0.4953651
0.5663951,-0.3854782,-0.5722597
0.5960358,-0.5504902,-0.3359748
0.6072255,-0.6583885,-0.1824436
0.5011478,-0.6245137,-0.06650823
0.4333353,-0.606983,0.1074251
0.3467231,-0.5024853,0.1898595
0.2408135,-0.3892474,0.3714584
0.1260185,-0.3882586,0.4692143
0.07100411,-0.3364662,0.5285015
0.1757274,-0.2025389,0.6312703
0.2006845,0.002890677,0.5052467
0.355441,0.135974,0.4134744
0.640062,0.1042387,0.3577379
0.6756302,0.04507734,0.1715524
0.4503032,-0.195155,-0.06640158
0.18809,-0.5108706,-0.2544208
0.408246,-0.5305713,-0.2187394
0.4879028,-0.365721,-0.4719912
-0.4326129,-0.1693204,-1.043666
-1.15552,0.01727368,-1.075036
-0.7183319,0.0855884,-0.624535
-0.1444353,0.09516688,-0.221833
-0.1680841,0.1827655,-0.04588808
-0.1149782,0.3355826,0.1108155
-0.1141829,0.4719894,0.4199061
-0.5678748,0.4998935,0.5015553
-0.7782557,0.4972802,0.3739506
-0.947523,0.6427169,0.3460606
-1.138147,0.6829671,0.3228774
-0.9526227,0.5113345,0.3072964
-0.8407377,0.3474745,0.2793079
-0.6499575,0.1326912,0.1679022
-0.4993473,0.003929986,0.03334528
-0.5782115,-0.004188244,-0.14901
-0.3762394,-0.09223818,-0.2967794
-0.1160152,-0.1766824,-0.3193605
0.02069574,-0.1782371,-0.2769962
0.04867474,0.02731563,-0.2402456
0.01564469,0.228078,-0.2238072
0.08647788,0.1071499,-0.08843186
0.03372738,0.06633989,0.08523767
-0.1532778,0.3402901,0.08785884
-0.4794749,0.4943606,0.2523208
-0.5802812,0.2299008,0.7480004
0.2181073,0.04274603,0.9332716
1.126441,0.4369236,0.4941354
1.01961,0.7417332,0.007428052
0.4092775,0.3584815,-0.08246857
0.006926804,-0.1182726,-0.01344732
-0.2390965,-0.3182695,-0.07748712
-0.01279809,-0.4899915,-0.2518574
0.3919078,-0.5439009,-0.464972
0.3561628,-0.543103,-0.5227441
0.4473681,-0.7077581,-0.354936
0.5713929,-0.7572729,-0.1955731
0.5011008,-0.6030674,-0.003641999
0.6188632,-0.4124252,0.1753328
0.5934811,-0.2478339,0.2073173
0.5361584,-0.1826172,0.3181204
0.5077585,-0.1439274,0.4174788
0.29278,-0.07775461,0.4357183
0.2180886,0.01565974,0.49842
0.2118706,0.08189501,0.4477961
0.380346,0.1115527,0.3789525
0.7101897,0.1824122,0.2964774
0.7708372,0.07531786,0.001880556
0.6766678,-0.1869481,-0.2496665
0.5850242,-0.3414542,-0.3228327
0.470083,-0.370085,-0.5874296
0.02352342,-0.1961032,-1.185718
-0.5621314,-0.02078428,-1.487537
-0.4913652,-0.01584511,-1.055481
-0.2020148,0.09711421,-0.5848367
-0.2698414,0.2863094,-0.56786
-0.3081255,0.3462084,-0.3880028
-0.3936934,0.39528,0.09219447
-0.6096146,0.5143138,0.2217475
-0.653141,0.5243413,0.1220584
-0.7471561,0.5147379,0.15513
-0.9214009,0.616902,0.1906797
-0.8841505,0.468903,0.2494441
-0.7264885,0.1372884,0.3128925
-0.5463126,-0.01779026,0.3122595
-0.5192984,-0.06613543,0.2133215
-0.606199,-0.05618795,0.04400191
-0.5432965,-0.1361233,0.0003567667
-0.4808365,-0.2242158,-0.002790741
-0.416203,-0.006384403,-0.07578277
-0.357542,0.1782451,-0.1777263
-0.417997,0.07102787,-0.2273048
-0.400355,0.07585135,-0.08804146
-0.4273462,0.439201,0.06302617
-0.6539709,0.706007,0.1027046
-0.8620559,0.4402441,0.2984175
-0.7285084,0.2133044,0.5803834
-0.03617708,0.5102863,0.4474635
0.6561787,0.6690843,0.06801503
0.5296538,0.3189516,-0.04555785
-0.1577703,-0.05314116,-0.01378616
-0.487527,-0.3189251,0.00355345
-0.2319263,-0.5418307,-0.1633946
0.143705,-0.5588513,-0.4700173
0.400426,-0.5379682,-0.5112203
0.6345781,-0.6198618,-0.4127173
0.7656946,-0.6393951,-0.2344988
0.6930526,-0.5832625,0.07342382
0.6525497,-0.527059,0.2535102
0.5931176,-0.4574485,0.2955025
0.4111865,-0.3688621,0.3100532
0.3639119,-0.2663404,0.3905634
0.2724891,-0.1320804,0.4475352
0.1508843,-0.03006419,0.4652323
0.2264201,0.02987713,0.5284565
0.291622,0.07798943,0.4675693
0.4765432,0.05041082,0.4073612
0.6924303,-0.03198022,0.3188522
0.5981124,-0.2253768,-0.01832547
0.5580721,-0.4712329,-0.2694453
0.8189346,-0.5500599,-0.2157595
0.822125,-0.5362678,-0.3032688
-0.005909175,-0.3914744,-0.9564438
-0.9862282,-0.1672964,-1.467999
-0.9166163,-0.165699,-1.044327
-0.2973719,-0.1234979,-0.3758026
-0.1087925,0.1218718,-0.1262616
-0.02699839,0.2573027,0.02360059
-0.1549174,0.3631781,0.1960945
-0.6467432,0.4550637,0.2844514
-0.879745,0.392489,0.3262884
-0.9722642,0.4365995,0.2692779
-1.040283,0.4976109,0.2726435
-1.042285,0.3035435,0.3453368
-1.008981,0.1013036,0.292524
-0.7609813,0.02529563,0.2641638
-0.6756169,-0.01504288,0.1319904
-0.5947333,-0.05995156,-0.04462384
-0.3900616,-0.1145595,-0.05304538
-0.3704189,-0.2323604,-0.1627392
-0.200874,-0.344802,-0.2074143
-0.1479109,-0.003469403,-0.1609002
-0.3205738,0.3925267,-0.2163511
-0.3435227,0.08024746,-0.1574681
-0.3311243,-0.125689,-0.06303079
-0.2815305,0.2906318,0.06245403
-0.1917523,0.4910173,0.426821
0.2441383,0.4431649,0.71296
0.8301736,0.7126834,0.2857914
0.8188094,0.8973338,-0.4266294
0.6709716,0.2413944,-0.3686403
0.5353215,-0.5497358,0.03620637
0.1682381,-0.4094212,0.1595369
0.4216606,-0.2380852,0.1093317
0.9268722,-0.5260296,-0.2199437
0.7529899,-0.4672088,-0.4580591
0.7316934,-0.529934,-0.3682162
0.8778848,-0.8261835,-0.1648993
0.6912194,-0.7394185,0.08697413
0.755016,-0.6242391,0.1235869
0.8359611,-0.4645075,0.1168447
0.8126392,-0.2757626,0.2748323
0.8807953,-0.2643545,0.3868465
0.737324,-0.0831365,0.4528031
0.6166575,0.04258683,0.4315761
0.4875808,0.01242154,0.3939751
0.4149219,0.05660765,0.3830159
0.6416176,0.0006864401,0.3173471
0.8047383,-0.1089517,0.2681864
0.8881618,-0.2104521,0.1184796
0.9014076,-0.3283865,-0.06853696
1.003365,-0.4075709,-0.0811879
1.142586,-0.4178181,-0.2336996
0.5333153,-0.2599052,-0.8725132
-0.4028713,-0.06546769,-1.402587
-0.5962654,-0.05603692,-1.025743
-0.1786391,-0.08313109,-0.3628944
0.1244908,0.0465776,-0.1741546
0.08100173,0.2460124,-0.008250926
-0.1482666,0.4788502,0.192339
-0.5880468,0.5937211,0.2279936
-0.9474263,0.451695,0.3217243
-0.9718128,0.4055191,0.3154016
-1.019283,0.4344934,0.3453255
-1.097427,0.2810344,0.4522623
-1.017259,0.09603806,0.3448252
-0.9046771,-0.05197792,0.3058495
-0.8197829,-0.05548468,0.1964709
-0.7237216,0.0217221,0.008313882
-0.5239857,-0.01754477,-0.03039522
-0.2379,-0.1124997,-0.2131378
-0.09178029,-0.1755931,-0.2536138
-0.04265376,0.07154611,-0.1729208
0.1008864,0.3443831,-0.2427611
0.1034029,0.05146809,-0.1896138
-0.03648718,-0.1084714,-0.1080745
-0.1101466,0.4586986,0.008068652
-0.4702887,0.8743625,0.2052784
-0.7374169,0.5782381,0.4870175
-0.009084247,0.3877398,0.7291947
0.9143913,0.7515332,0.4013254
0.8522864,0.8568859,-0.01606551
0.4009074,0.3939303,0.02926355
0.2622625,-0.09312091,0.02111716
0.201804,-0.3316388,-0.1181872
0.3734423,-0.3620861,-0.2629405
0.7081418,-0.3798945,-0.4625634
0.7961199,-0.4898818,-0.4397869
0.8648542,-0.6839405,-0.2681911
0.8476203,-0.8011348,-0.1240815
0.7287433,-0.6727139,0.1086662
0.735751,-0.5842748,0.22479
0.6712819,-0.5144375,0.2350785
0.6327755,-0.3632341,0.3755468
0.5323768,-0.3484468,0.4574781
0.2791081,-0.2531878,0.488545
0.2116613,-0.05190064,0.5028392
0.2315161,0.1227689,0.3629112
0.3157219,0.2207153,0.2563349
0.5381935,0.1201287,0.2603428
0.6740264,0.09978481,0.2416107
0.6092346,0.03680762,0.06347813
0.5452088,-0.2509506,-0.1823803
0.7307432,-0.4205271,-0.2144904
0.7726643,-0.4479972,-0.3421677
0.2624655,-0.2445226,-0.9009303
-0.4964818,0.04597127,-1.363662
-0.800742,0.05885978,-1.190245
-0.3332678,0.1113086,-0.7446884
0.1184246,0.2485146,-0.480835
0.1070286,0.285128,-0.2517945
