bodyx,bodyy,bodyz
0.2592896,-0.3324633,0.3878714
0.342552,-0.4441625,0.4101077
0.3720197,-0.6083488,0.3653907
0.469384,-0.2641529,0.3819787
0.7464034,0.1684341,0.3723737
0.8969642,0.315716,0.3578545
0.8727123,0.1086218,0.2275531
0.6159276,-0.4033865,-0.115474
0.2409944,-0.686037,-0.3832441
0.007297921,-0.7943146,-0.4507665
-0.2260773,-0.6437995,-0.3987422
-0.7990189,-0.5771131,-0.4796431
-1.505011,-1.109433,-0.6138879
-1.605516,-1.494807,-0.575966
-0.9061747,-1.009449,-0.5806599
0.1765917,0.4872613,-0.6009056
0.881056,2.057599,-0.5487814
0.8380813,2.128034,-0.5114464
0.6148537,1.180024,-0.3735223
0.2270138,0.6109995,-0.102267
-0.4323866,0.2956749,0.1289574
-0.7243133,0.4346285,0.2169321
-0.706591,1.221508,0.2918309
-0.7734905,1.60361,0.3520354
-0.7365095,1.58759,0.24659
-0.5514705,1.120018,0.07659369
-0.3474385,0.1855998,-0.04279362
-0.09950721,-0.02023487,-0.06296229
0.1142503,0.06237558,0.006548649
0.2852774,-0.0008165361,0.03520648
0.3755216,0.05819865,0.01857835
0.237195,-0.1651407,-0.05294453
0.1134918,-0.3599578,-0.2040931
0.05098011,-0.4334899,-0.2669599
-0.1027817,-0.2366461,-0.1679324
-0.1652565,0.2512924,-0.03375465
-0.2433461,0.39899,0.08181779
-0.3447098,0.336643,0.2530719
-0.08295314,0.2409674,0.5066075
0.5104405,0.3181963,0.5818543
0.941785,0.50133,0.137146
0.9151175,0.3685492,-0.3094011
0.7313324,-0.2913179,0.03694836
0.5721724,-1.200476,0.5232282
0.2516447,-1.05841,0.4530805
0.04346419,-0.5708392,0.294748
0.1872126,-0.8905483,0.1032655
0.3630706,-0.9422934,-0.119873
0.5214233,-1.09282,-0.2167163
0.6802668,-1.355748,-0.3268843
0.6649346,-1.011355,-0.1112032
0.6777187,-0.8968836,0.2059461
0.6843133,-0.611261,0.1671337
0.5432329,-0.1074908,0.1501881
0.5037239,-0.06619695,0.165663
0.4865794,-0.009170347,0.1921922
0.4496413,-0.1487796,0.3085096
0.4403909,-0.3819191,0.3738095
0.3599921,-0.3388626,0.4696261
0.4085522,-0.1782196,0.4525876
0.5172714,0.2202832,0.2609329
0.5430669,0.3313623,-0.03698521
0.5753545,-0.0689562,-0.3720173
0.5011647,-0.5976218,-0.4366071
0.3171078,-0.8897981,-0.3527197
-0.09372699,-0.565777,-0.3343327
-0.7749527,-0.3603961,-0.3275554
-1.303948,-0.7749516,-0.4274212
-1.413177,-1.149766,-0.634151
-0.9257245,-1.035997,-0.7612723
-0.0579639,-0.06914074,-0.7196163
0.5433321,1.481974,-0.6248233
0.8397191,2.123403,-0.4879729
0.8146919,1.544715,-0.2689388
0.3420533,1.072142,-0.0945282
-0.1756606,0.7211399,0.06869803
-0.5193796,0.3983994,0.2731998
-0.5166567,0.9459104,0.4365252
-0.339157,1.516056,0.4843536
-0.4107992,1.471587,0.3544276
-0.2898114,1.170095,0.09963497
-0.02025747,0.4169669,-0.1418386
0.1129131,-0.0379874,-0.16803
0.328565,0.04761902,-0.02665932
0.3335813,0.03947249,-0.0006390471
0.2738679,0.04992563,-0.02981666
0.237359,-0.1185516,-0.06434302
0.005955327,-0.4547837,-0.1388766
-0.07247083,-0.500775,-0.09430975
-0.1148194,0.1674512,-0.0331756
-0.1671452,1.181958,-0.02912093
-0.1295501,1.094314,0.1173107
-0.09329722,0.1093195,0.4477533
0.2269149,-0.3281435,0.6784206
0.5957268,0.2924848,0.4030817
0.564302,0.899954,-0.02150683
0.2346846,-0.03483834,-0.01664577
-0.1181238,-1.034048,0.05449329
-0.3433688,-0.8136384,0.001680212
-0.3935144,-0.9968587,0.03195675
-0.1448225,-1.433065,0.02148898
0.2155201,-1.276703,0.001219357
0.4589106,-1.074658,-0.03627691
0.6064295,-0.8668986,-0.09440624
0.6239622,-0.8551732,0.05557236
0.5529492,-1.082444,0.2649494
0.4365118,-1.062957,0.2999742
0.3524217,-0.7187153,0.241295
0.3236342,-0.2092674,0.2366114
0.3134868,-0.08533235,0.3132974
0.3394319,-0.355485,0.3948483
0.3258175,-0.3753407,0.4580407
0.3598001,-0.2165114,0.4511123
0.4642597,0.04298483,0.3861685
0.5430892,0.3747428,0.2640989
0.5770745,0.2987226,-0.0298712
0.4327489,-0.1394484,-0.3339912
0.2036801,-0.5776274,-0.4058535
-0.01461619,-0.7564009,-0.3025128
-0.4088106,-0.581742,-0.2874473
-0.9437958,-0.5888751,-0.5059482
-1.195586,-0.9499991,-0.7344188
-0.8192059,-0.9664644,-0.7517139
-0.1428837,-0.02241239,-0.6363206
0.3368928,1.400464,-0.5495314
0.4360763,1.830636,-0.4759935
0.2360092,1.437769,-0.3362933
0.04446246,1.250474,-0.1977878
-0.2480788,0.7914046,-0.07267925
-0.556343,0.570254,0.07861854
-0.5677719,1.066775,0.2356129
-0.6263014,1.301821,0.3271728
-0.6187578,1.451894,0.2721892
-0.4762469,1.377617,0.1370708
-0.4846417,0.7639354,-0.02451869
-0.2691211,0.2863418,-0.09070858
0.001160574,0.003927809,0.02538391
0.1082434,0.1417462,0.07536796
0.2346546,0.3367579,0.02500876
0.1348164,0.1543784,-0.05321202
-0.04248009,0.1179254,-0.2399001
-0.1961512,-0.2657675,-0.3219426
-0.3006103,-0.5790064,-0.1944535
-0.1745379,0.06686079,-0.07391412
-0.1583899,0.7246482,-0.01949739
-0.248483,0.7518996,0.1097675
-0.1877593,0.231801,0.4103842
0.1267441,-0.09809466,0.6266916
0.6768652,0.4247341,0.4754978
0.8499984,0.7348612,0.2469479
0.5288084,-0.01009451,0.222087
0.1574216,-0.706917,0.2159941
-0.3716355,-0.4905332,0.1352501
-0.8318557,-0.4878499,-0.008398106
-0.7128328,-1.029468,-0.1093969
-0.3439568,-1.255874,-0.05138226
0.008455634,-1.365554,-0.09154706
0.4061903,-1.19134,-0.1673273
0.5809793,-0.822526,-0.03596471
0.6052192,-0.8376579,0.09126788
0.5689665,-0.7098389,0.1399104
0.3493873,-0.4595181,0.1324519
0.1754668,-0.3324156,0.147384
0.02485121,-0.2769884,0.2844554
-0.06002965,-0.3931176,0.3705367
-0.003249015,-0.3196389,0.4166721
-0.05821722,-0.2001317,0.4354515
-0.008453707,-0.07526791,0.3337318
0.1582902,0.1999543,0.2114039
0.2459209,0.2466665,0.09821201
0.3337078,0.1834859,-0.0696684
0.2646615,-0.1684458,-0.3448004
0.1497347,-0.797823,-0.5026239
-0.0372123,-0.9038688,-0.3691873
-0.4972104,-0.539039,-0.3249764
-0.9039244,-0.3875475,-0.4467843
-1.044307,-0.7948026,-0.528019
-0.7831195,-1.002018,-0.6845855
-0.2011922,-0.04858774,-0.7879287
0.3196194,1.271986,-0.6889448
0.6127081,1.674102,-0.5484878
0.5445068,1.398564,-0.346382
0.2767503,1.177433,-0.1145953
-0.06483331,0.8052626,0.01502617
-0.496061,0.5358059,0.1815453
-0.6819237,0.91782,0.4013477
-0.6928783,1.237138,0.467214
-0.6978091,1.200432,0.3870572
-0.5979087,1.035338,0.2342349
-0.4492927,0.5732166,0.00893475
-0.1933236,0.1636448,-0.1122718
0.02593707,0.03018923,-0.0542633
0.1397483,0.03886922,-0.03054614
0.2580143,0.06880114,-0.06088841
0.1573536,-0.06828408,-0.08833869
-0.04728761,-0.2523477,-0.1919588
-0.1750507,-0.3405071,-0.2144846
-0.2671345,-0.07045917,-0.09105557
-0.1747424,0.562973,-0.03106265
-0.09461172,0.8409342,-0.0314471
-0.2240804,0.4965864,0.1138203
-0.2311236,-0.07028479,0.53916
0.1177824,-0.263441,0.8108152
0.600503,0.2345463,0.4261756
0.7431727,0.5691963,-0.007707987
0.4782943,-0.1903167,0.07477043
0.1371305,-0.9757359,0.1883768
-0.3290684,-0.6649931,0.137729
-0.7269676,-0.5612956,0.1219945
-0.5790303,-1.049327,0.05281233
-0.2579803,-1.034706,0.02015706
0.03861632,-0.9674045,-0.009185349
0.4723393,-0.9470307,-0.1649545
0.6330326,-0.7611885,-0.1447919
0.6350868,-0.8445604,-0.01275711
0.6776028,-0.7378552,0.01827003
0.5282454,-0.4431426,0.08254143
0.3967085,-0.3185579,0.1644962
0.2270326,-0.3330678,0.2996243
0.03374671,-0.5707718,0.4021482
0.03693037,-0.6094555,0.3845758
-0.004843241,-0.3360346,0.4115883
0.04677909,-0.00469539,0.384317
0.2141156,0.1650491,0.3231538
0.2848337,0.1020294,0.2896387
0.3651893,0.1478947,0.09778954
0.3375887,-0.0007743486,-0.2211416
0.3276398,-0.4181444,-0.477241
0.4349908,-0.6189781,-0.440914
0.408385,-0.5477329,-0.2405801
0.133747,-0.2392315,-0.2111619
-0.4857538,-0.1575266,-0.3491749
-1.06879,-0.5221577,-0.6047962
-1.123589,-0.7883492,-0.7618734
-0.6178915,-0.3671522,-0.7565062
0.08513761,0.6392073,-0.7683791
0.3529769,1.289279,-0.6239605
0.3437215,1.390615,-0.3130916
0.2429512,1.219419,0.005347126
-0.2722613,0.8369578,0.2088544
-0.6999855,0.5761404,0.2302102
-0.7243562,0.6737689,0.300398
-0.6865551,1.105975,0.387773
-0.6327164,1.322724,0.4051607
-0.5601141,1.279617,0.3634944
-0.4291832,1.079725,0.1820194
-0.2846411,0.4597774,0.101989
-0.1675244,0.1567982,0.1494499
-0.02005575,0.1306872,0.1637435
0.07314706,-0.003200528,0.1535415
0.148539,0.04075764,-0.0002733581
0.1230728,-0.08786872,-0.2001042
0.05687162,-0.2289293,-0.2379406
0.1426089,-0.2419016,-0.1712395
0.1494136,0.03926862,-0.1659065
0.06845287,0.7996309,-0.1732498
-0.0587242,0.9346595,-0.0418696
-0.2089851,0.2467019,0.2390561
-0.0528178,-0.187183,0.6914696
0.3247513,0.2883235,0.8261808
0.6666524,0.7568832,0.2934642
0.7712677,0.006813128,-0.06199335
0.4627903,-0.884872,0.1971701
0.01615203,-1.074164,0.3952835
-0.3800934,-0.8525767,0.2671332
-0.5967888,-0.520286,0.1953728
-0.4203637,-0.7317096,0.1468074
-0.1273585,-0.8804879,-0.0005908377
0.1522107,-0.7719196,-0.02396864
0.439039,-1.01307,-0.06923125
0.5134029,-0.9861793,-0.1052162
0.5617392,-0.8610527,-0.02730118
0.5896065,-0.7418374,-0.06908016
0.4198199,-0.285101,0.03093993
0.2479131,-0.2488659,0.2641595
0.04702027,-0.4817606,0.3675719
-0.02756212,-0.490064,0.4502212
0.06896838,-0.446491,0.4553551
0.05458765,-0.3078044,0.4575231
0.1495311,-0.2176168,0.4328084
0.3281985,-0.09206573,0.325084
0.4882342,0.2207646,0.2558525
0.660329,0.4043726,0.03482169
0.5333542,0.1357834,-0.2896943
0.3396844,-0.4795316,-0.5004457
0.2664984,-0.7540389,-0.5203529
0.03600578,-0.3994922,-0.4030157
-0.3808383,-0.1047568,-0.4098922
-0.9577111,-0.5041396,-0.4885843
-1.242651,-1.119294,-0.5410538
-0.9434329,-1.055327,-0.5639189
-0.4471724,0.06767861,-0.5384114
0.159896,1.602856,-0.5773779
0.5805064,1.817055,-0.5327457
0.4954197,1.165597,-0.3696319
0.2121516,1.146703,-0.2028912
-0.295798,0.7742221,0.01875477
-0.7280616,0.5238618,0.2201
-0.678844,1.219229,0.4142605
-0.6893485,1.511535,0.4963542
-0.7220703,1.525817,0.3536289
-0.5188378,1.219307,0.1884926
-0.3101938,0.4128792,0.062518
-0.02731444,0.0891563,0.05508675
0.1057058,0.001703723,0.1400761
0.1284089,-0.000885398,0.1145381
0.2553357,0.04054983,-0.01808164
0.1615921,-0.0598001,-0.2072343
0.03185925,-0.05004213,-0.2914034
0.00420628,-0.2695406,-0.258195
-0.06594557,-0.3353967,-0.2026875
-0.04945127,0.180523,-0.06911713
-0.0945602,0.6535309,-0.02242445
-0.2374585,0.592473,0.144216
-0.2488186,0.217311,0.676687
0.09641227,0.2265481,0.8726726
0.6598818,0.4608423,0.3221182
0.7216925,0.4419218,-0.2387649
0.3257891,-0.2540666,-0.114491
-0.06836145,-1.182826,0.2554867
-0.6289823,-0.8615653,0.3141706
-0.9663688,-0.3903149,0.2606522
-0.6712676,-0.6147758,0.1003466
-0.2339011,-0.4080583,-0.1126298
0.1607473,-0.6047688,-0.2507186
0.496186,-1.147786,-0.3563608
0.559117,-1.17239,-0.1853479
0.5496848,-1.230092,0.003044964
0.570673,-0.8574237,0.04060233
-0.6807524,0.5745156,0.07477785
-0.7566853,0.517091,0.1994433
-0.5991946,0.3162617,0.5190008
-0.1188955,0.3090728,0.727272
0.3732468,0.7721494,0.4331651
0.3862011,1.197546,0.04337505
0.08505179,0.4693549,0.07556517
-0.2340345,-0.6400943,0.1509936
-0.6517234,-0.8443028,0.06503897
-0.862183,-0.8205511,0.08801302
-0.5571676,-0.9009757,0.08032517
-0.1560348,-0.6574861,-0.02945116
0.1939391,-0.5244413,-0.128559
0.4760214,-0.689581,-0.1691106
0.4652022,-0.9004337,-0.03792594
0.4465468,-1.020311,0.07908097
0.40652,-0.8749799,0.07790636
0.2288543,-0.5705971,0.1324181
0.184264,-0.2643338,0.2517266
0.1365613,-0.1825271,0.3944743
0.08956103,-0.3081417,0.4463442
0.1047691,-0.2436092,0.4083499
0.04888192,-0.1248779,0.3745185
0.05718339,-0.03702505,0.2770223
0.08002999,0.1114832,0.1758073
0.08802663,0.09556945,0.1075991
0.1384844,-0.06933225,0.0143186
0.1334505,-0.3824876,-0.1122185
0.2093742,-0.6458879,-0.2874739
0.4333301,-0.498493,-0.352428
0.4963531,-0.2647168,-0.244192
0.03757506,-0.2010883,-0.1869808
-0.7377482,-0.371508,-0.243571
-1.270209,-0.8748002,-0.3217343
-1.424621,-1.049573,-0.4534403
-1.006367,-0.3120783,-0.6148031
-0.2315566,0.8083592,-0.652981
0.07041865,1.38005,-0.5679948
0.1591797,1.301695,-0.4332045
0.2539711,1.254707,-0.2600123
-0.1175829,1.207552,-0.1273119
-0.5053256,0.8522831,-0.03178591
-0.6882188,0.6999007,0.1153737
-0.7967679,0.9900328,0.2805755
-0.7009011,1.252795,0.3766022
-0.656701,1.168056,0.317162
-0.5126476,0.9518496,0.1537298
-0.2731221,0.7418329,0.06170966
-0.160226,0.4193142,0.04249207
0.04509153,0.1802011,0.04977127
0.1481034,0.009686093,0.04635676
0.1615594,-0.1069021,-0.02869238
0.1369619,-0.02039032,-0.0978021
-0.06478484,-0.09468285,-0.1415202
-0.1777093,-0.2050822,-0.1248884
-0.2632854,0.00501712,-0.0132716
-0.3091325,0.3716129,0.0664525
-0.2698785,0.6633395,0.1731112
-0.2770805,0.4027623,0.3587813
0.004935452,0.08313691,0.5423862
0.5348275,0.4968003,0.5539856
0.7951254,0.7122521,0.1832816
0.5889482,0.1816955,-0.08725115
0.21772,-0.5648472,0.2480528
-0.1017431,-1.059842,0.5537631
-0.5091485,-0.7732881,0.2933047
-0.6387744,-0.4676198,0.06738498
-0.3580307,-0.9277395,0.1074978
-0.08421609,-1.150161,-0.05028752
0.1836723,-0.995795,-0.1854563
0.4143681,-0.9776091,-0.1373304
0.5779449,-0.8156432,-0.08556639
0.6449349,-0.7250482,0.06712818
0.5030572,-0.6180397,0.09597817
0.3485099,-0.2365901,0.05873152
0.1933912,-0.09371217,0.178658
0.04824239,-0.1839634,0.2693634
-0.002877617,-0.1828192,0.3802568
-0.03609001,-0.1050626,0.4200323
-0.0007761584,-0.0569661,0.3505028
0.06186523,-0.04247804,0.3030126
0.179863,0.03921043,0.16234
0.3515817,0.03818066,0.02947124
0.3995726,-0.1140008,-0.1476344
0.4059674,-0.406511,-0.4278919
0.3640373,-0.7067799,-0.4756402
0.08547306,-0.6396396,-0.3288776
-0.4717958,-0.3963812,-0.2604689
-1.049523,-0.3083432,-0.3233129
-1.13675,-0.3445748,-0.5563685
-0.661703,-0.3047399,-0.8810972
-0.02865078,0.2267583,-0.9526131
0.4523888,0.9619152,-0.6894826
0.6502715,1.234717,-0.387673
0.5534566,1.326871,-0.113734
0.1611576,1.395472,0.0648403
-0.4041332,1.041242,0.0886523
-0.7755298,0.7240272,0.2005377
-0.799468,0.8809406,0.3555828
-0.7134403,1.006345,0.4075374
-0.6005493,0.9920872,0.3704501
-0.3553942,0.9587286,0.1611156
-0.1091084,0.6888692,-0.08610055
0.0225957,0.301007,-0.1520308
0.1276921,0.005941522,-0.07409231
0.2191685,-0.148129,-0.02337577
0.2190747,-0.1647624,-0.02298495
0.1258452,-0.2075278,-0.0333013
0.0106544,-0.3308343,-0.1455305
-0.07105729,-0.3475268,-0.1845584
-0.05265586,-0.02460071,-0.06942817
-0.02143983,0.490794,-0.004254689
-0.08486959,0.6983161,0.06860916
-0.1373065,0.5313315,0.2355955
-0.08035941,0.2545202,0.5703531
0.3214303,0.1070174,0.7730388
0.7981004,0.4882045,0.3489502
0.6063588,0.8297659,-0.1019735
0.1523665,-0.06384565,0.04529281
-0.1628463,-1.186738,0.1964371
-0.6279813,-1.112044,0.1001956
-0.6691314,-0.9130953,0.1557185
-0.2301938,-1.169558,0.1473217
0.1220785,-1.121775,-0.02819584
0.5300568,-0.9521261,-0.1331486
0.7056167,-0.8785346,-0.1921823
0.6607957,-0.8583515,-0.003105324
0.733231,-0.9116263,0.2129423
0.5889628,-0.7151827,0.151875
0.4509938,-0.4054289,0.1894312
0.373459,-0.2966496,0.2905122
0.16811,-0.4216336,0.367076
0.1290744,-0.5814396,0.4562333
0.08186966,-0.357396,0.4006024
0.05425046,0.03093704,0.3226627
0.1776859,0.3196621,0.2188695
0.2364532,0.4101653,0.1152316
0.261035,-0.01411708,0.06570018
0.2653837,-0.4832089,-0.1421028
0.3368623,-0.5782801,-0.3023751
0.388367,-0.5194435,-0.1845955
0.1937341,-0.4760993,-0.115644
-0.2704767,-0.5826898,-0.2339196
-0.9481593,-0.7188783,-0.366125
-1.209773,-0.8524269,-0.5457317
-0.6901762,-0.6812431,-0.6774726
-0.02219695,0.1920373,-0.6343042
0.3647135,1.147841,-0.5907353
0.5020917,1.501085,-0.4686045
0.3498751,1.315812,-0.2347076
-0.0497815,1.061526,-0.07574265
-0.4913252,0.7644866,0.07723199
-0.704882,0.5347746,0.2176195
-0.6071642,0.9260336,0.3389685
-0.5199173,1.366887,0.4430563
-0.4211293,1.413587,0.3714281
-0.1293555,1.062072,0.1599801
0.04474298,0.3123729,-0.05347364
0.1363642,0.08959726,-0.06158895
0.2259724,0.130727,0.0714474
0.2373441,0.0127923,0.03151761
0.2733866,0.149001,-0.03319025
0.1281127,-0.00437277,-0.1200149
-0.06880021,-0.2645276,-0.3039904
-0.08837264,-0.3360347,-0.2790831
-0.09492434,-0.2997186,-0.1292412
-0.09244991,0.3075739,-0.02388543
-0.137571,0.7445136,0.0520931
-0.1618976,0.3154703,0.2367797
0.01057059,-0.1627346,0.7095303
0.4257312,0.01125484,0.8352017
0.8498686,0.3837544,0.2602521
0.7983514,0.3021673,-0.1217306
0.4785004,-0.3552959,0.1553786
0.2042014,-1.156403,0.4064067
-0.1938588,-0.8688991,0.2260092
-0.4659374,-0.3647065,0.1267317
-0.370325,-0.9889228,0.1240899
-0.1672138,-1.174995,-0.01105532
0.02563224,-1.04535,-0.008856876
0.2667968,-1.16857,-0.0350847
0.4454529,-0.8178714,0.04164415
0.5254329,-0.8442122,0.2623231
0.5272801,-0.7729121,0.1402767
0.4120548,-0.2378542,0.103883
0.3173629,-0.1252721,0.2656008
0.2075052,-0.05956697,0.3571321
0.0474932,-0.2275969,0.5618789
0.03278429,-0.4443971,0.5817072
0.07446264,-0.2970209,0.4329382
0.203949,-0.1625636,0.3404462
0.4648176,0.1048068,0.1797158
0.5384794,0.1102178,0.01324856
0.4209853,-0.2272414,-0.2557439
0.3256152,-0.4853657,-0.4790379
0.2102288,-0.6343935,-0.384179
-0.1655375,-0.4543106,-0.275772
-0.7433967,-0.3809106,-0.3128388
-1.04005,-0.6296905,-0.4484836
-0.9421156,-0.6921882,-0.7036204
-0.6033922,-0.3377635,-0.7780301
-0.00820089,0.5798552,-0.5673261
0.5145985,1.587609,-0.3518147
0.5527449,1.882439,-0.1569589
0.214226,1.479756,-0.0600236
-0.2824971,0.9779551,-0.05697613
-0.6794391,0.6692114,0.1102584
-0.7809269,0.6622041,0.306121
-0.7508649,1.045742,0.429784
-0.6104814,1.277151,0.4326637
-0.3814028,1.169686,0.1894089
-0.2333515,0.8807335,-0.04056096
-0.1583273,0.2911361,-0.1203256
-0.1278875,-0.03358596,-0.0589011
-0.08023411,0.0350435,0.02417261
-0.07236355,0.06653751,-0.04026096
-0.1229131,0.09602201,-0.1387037
-0.1380146,-0.03693979,-0.3110764
-0.1633681,-0.2540717,-0.3454205
-0.08910417,-0.1978607,-0.09500272
0.02985166,0.3331581,0.03269137
0.03078846,0.8586915,0.07302786
0.06526276,0.5022738,0.2029287
0.2906636,0.1939211,0.369771
