bodyx,bodyy,bodyz
-0.30045,0.8797024,-0.06611905
-0.2843694,0.6574708,-0.1970611
-0.004128285,0.2728048,-0.2716962
0.2412542,-0.2672349,-0.2888237
0.1045332,-0.8315946,-0.2652968
-0.1774206,-0.9151419,-0.2209362
-0.2732417,-0.5719949,-0.1916345
-0.2188111,-0.08338919,-0.1549028
-0.01710551,0.1666839,-0.1517579
0.1994065,0.2623776,-0.2097181
0.258923,0.3791093,-0.2745611
0.205257,0.001813265,-0.2932996
0.08498514,-0.4241371,-0.1456236
-0.0580559,-0.2140937,0.1090827
-0.2292834,0.2212403,0.2365515
-0.3669968,0.6769978,0.2526607
-0.3995383,0.8280591,0.2710756
-0.3819996,0.5705569,0.3026804
-0.3003188,0.3899764,0.3647604
-0.2488752,0.1499285,0.4238007
-0.2529739,-0.003388992,0.4309193
-0.253615,0.1172582,0.4259939
-0.3049561,0.07167536,0.4329854
-0.314871,0.05091992,0.4201716
-0.3156641,0.096013,0.3874736
-0.3375363,-0.06499824,0.333922
-0.3246097,-0.1811191,0.2477945
-0.3517667,-0.3823517,0.1406505
-0.3386402,-0.7529282,0.03833074
-0.2786111,-1.030886,0.01578631
-0.2017172,-1.070597,0.06344307
-0.107992,-0.448572,0.06488585
-0.1020796,0.645095,-0.00208106
-0.1311206,1.113337,-0.1066207
-0.1443347,0.3988825,-0.1198372
-0.04038955,-0.6730263,0.1329948
0.2216793,-1.014752,0.438932
0.3842882,-0.6514502,0.3913609
0.3331326,0.1456788,0.0309339
0.1544062,0.9706845,-0.2867816
-0.1113208,1.048473,-0.3434134
-0.3904676,0.4156214,-0.1915844
-0.3959676,-0.309529,-0.05962563
-0.1118476,-0.632716,0.04711154
0.131785,-0.4189185,0.1198847
0.3324571,0.001149658,-0.06000397
0.4419515,0.2909237,-0.3217877
0.4743451,0.3385072,-0.4773424
0.61491,0.1610845,-0.5472953
0.6570757,0.01300047,-0.4810304
0.6269978,0.07294486,-0.439084
0.648464,0.06708303,-0.3886892
0.6220448,0.03025304,-0.2849071
0.6131973,0.05676437,-0.2868181
0.5745696,-0.04953944,-0.2400398
0.5276975,-0.1363456,-0.129711
0.5279998,-0.2150031,-0.01368613
0.5148614,-0.2354489,0.1140378
0.5558372,-0.1213068,0.1440485
0.6103823,-0.09100303,0.1635538
0.6229183,-0.06503273,0.1388429
0.5598879,-0.1434299,0.06945352
0.3336008,-0.2225102,0.08823445
-0.003096851,0.02352345,0.09753899
-0.2752713,0.3395518,0.08499067
-0.2736897,0.4566239,-0.006467665
-0.01255018,0.2497771,-0.204764
0.1963513,-0.1643803,-0.3245818
0.1045428,-0.3974904,-0.4049945
-0.0188554,-0.1810622,-0.4888703
0.1038822,0.1171832,-0.4478636
0.1629791,-0.08798714,-0.2945275
0.1628647,-0.2500567,-0.1675129
0.2077333,-0.140642,-0.164164
0.1019729,-0.2260065,-0.2375612
0.04330132,-0.08862025,-0.2432525
-0.0349967,0.22121,-0.1221368
-0.2343077,0.3427938,0.06638631
-0.3478895,0.4077887,0.2462228
-0.5018837,0.3158636,0.359715
-0.5838524,0.2832744,0.4519306
-0.5720487,0.3207883,0.5506934
-0.6289267,0.2747406,0.5697471
-0.6321885,0.3492691,0.5173216
-0.6846537,0.3752316,0.4417665
-0.7137936,0.3454638,0.4033178
-0.6135348,0.2815528,0.4110321
-0.5083295,0.0646187,0.3766652
-0.3904007,-0.07472397,0.3334859
-0.3925924,-0.1292026,0.2764664
-0.4446498,-0.233892,0.1630793
-0.4070989,-0.478402,0.05174284
-0.3360949,-0.784797,-0.005843775
-0.1597711,-0.8085999,0.01605142
-0.05664194,-0.3777803,0.03137348
-0.1432479,0.3951814,-0.006114254
-0.2092775,0.7670369,-0.08442819
-0.1878202,0.1214581,-0.1355622
0.01145272,-0.6929224,0.09898971
0.3410974,-0.6176776,0.4026992
0.3946482,0.1676374,0.2963742
0.09306769,0.9837755,0.03903638
-0.2418459,1.151996,-0.05596232
-0.5016511,0.5694126,-0.04756744
-0.5925034,-0.03997518,0.102565
-0.4139315,-0.6394772,0.2246841
-0.209958,-1.011268,0.1936718
-0.1138586,-0.4731689,0.08124202
-0.005497369,0.1695782,-0.2114884
0.1589859,0.4177481,-0.5252586
0.2959561,0.5020151,-0.6548853
0.3376886,0.2470044,-0.648942
0.3636079,-0.002496529,-0.5248055
0.3575844,-0.2297494,-0.3795253
0.3257396,-0.4677643,-0.2858332
0.381934,-0.4303874,-0.2495189
0.4333675,-0.3557591,-0.2240983
0.4343146,-0.2121978,-0.170348
0.3987952,-0.09721266,-0.1203763
0.2800598,-0.1721118,0.01659894
0.191315,-0.1884286,0.1850425
0.2156663,-0.2592782,0.2629276
0.3006216,-0.3631397,0.2840542
0.3627638,-0.355128,0.2551115
0.33651,-0.2581206,0.2081447
0.1978415,0.02702266,0.144964
-0.0780194,0.397216,0.09697051
-0.377868,0.6168706,0.06069056
-0.4524648,0.5698297,-0.06640628
-0.1637218,0.3648439,-0.2026643
0.2830474,-0.05823079,-0.2402351
0.3918302,-0.7979002,-0.2218772
-0.02985856,-1.10525,-0.2409898
-0.4436262,-0.5884622,-0.2807453
-0.3448052,0.03541803,-0.2517551
-0.08199166,0.4335528,-0.2487973
0.1575638,0.5727179,-0.3352418
0.4750345,0.1513837,-0.3834426
0.3412555,-0.4449337,-0.2832684
-0.06462919,-0.4631071,-0.03828976
-0.2803539,0.0687996,0.2538136
-0.6465124,0.6890775,0.4820977
-0.7967156,0.9373557,0.5298181
-0.667845,0.7540698,0.4771298
-0.6632791,0.514519,0.5087816
-0.4441813,0.2208342,0.5160194
-0.3658439,0.03668299,0.4805463
-0.5160852,0.1282877,0.4972161
-0.4708817,0.09575721,0.4567724
-0.5443282,0.08169261,0.4076087
-0.5682366,0.1286443,0.3890219
-0.4960851,-0.08959771,0.330788
-0.5502648,-0.3064574,0.2823299
-0.515996,-0.3989294,0.177743
-0.5137152,-0.4488997,0.01639817
-0.4762464,-0.5975203,-0.06909121
-0.3030792,-0.782378,-0.05900972
-0.1521334,-0.4743425,0.01026963
-0.002966234,0.2433443,0.02911255
0.01993712,0.7854219,-0.05722715
-0.06320724,0.5373727,-0.1280727
-0.09789554,-0.2773798,-0.008337922
0.01612467,-0.5914636,0.2898411
0.3224457,-0.4006556,0.4530939
0.4886163,0.04483837,0.2844144
0.2576306,0.6122642,0.0277677
-0.1436781,0.705725,-0.05313384
-0.411267,0.326958,-0.08574952
-0.5416048,-0.1424228,-0.07240889
-0.4330618,-0.1839348,0.08822895
-0.04996932,0.1240995,0.1191917
0.1950655,0.3213754,-0.02555153
0.2546204,0.4933571,-0.2633813
0.2517793,0.3300741,-0.5344984
0.2734801,0.04147493,-0.5601812
0.4675564,0.008776652,-0.4982497
0.5636392,-0.09445216,-0.4330144
0.6027702,-0.1396007,-0.230031
0.6941387,-0.2056966,-0.1767501
0.6699655,-0.269289,-0.2354286
0.6302143,-0.18278,-0.2018297
0.5100794,-0.2180303,-0.1730487
0.371826,-0.2132085,-0.07967955
0.3026598,-0.1980415,0.1087403
0.2402352,-0.2297668,0.2539622
0.3036835,-0.1921364,0.3304605
0.3404777,-0.2332657,0.3366596
0.3382558,-0.2321152,0.2541059
0.3061257,-0.1708901,0.1552658
0.07064029,-0.02001812,0.09299586
-0.158195,0.3455141,0.07031375
-0.2409566,0.6829382,0.03330739
-0.1202206,0.7485306,-0.1116746
0.2121001,0.4014495,-0.2593232
0.5249493,-0.237005,-0.3214973
0.5223448,-0.8140101,-0.3741634
0.06750512,-0.9354587,-0.3760151
-0.2876932,-0.49637,-0.2807682
-0.1852795,-0.008722114,-0.1538083
-0.009620193,0.3074209,-0.1172102
0.1669914,0.4740324,-0.2345822
0.349768,0.2785401,-0.3443493
0.2682898,-0.1015892,-0.2897519
0.004582603,-0.3085617,-0.08709376
-0.2049339,-0.0983198,0.2053301
-0.4345137,0.3539339,0.4345301
-0.6104472,0.5364512,0.4805799
-0.6112519,0.534502,0.4750916
-0.5642569,0.481164,0.5138178
-0.4500947,0.3798925,0.5531959
-0.4162511,0.4748975,0.5613272
-0.491383,0.5117329,0.4923825
-0.482057,0.3133712,0.4042459
-0.5220328,0.1110244,0.349322
-0.5103789,-0.05389152,0.3064192
-0.4062248,-0.1164571,0.2900086
-0.3327897,-0.1815964,0.2217205
-0.2691986,-0.3065131,0.07182439
-0.3293553,-0.4332992,-0.07632261
-0.3316458,-0.7033823,-0.107908
-0.200539,-0.7515431,0.01997473
-0.09284798,-0.112224,0.09309781
-0.03652712,0.7040347,0.005545168
-0.1538731,0.7410759,-0.1024939
-0.2373152,0.0677253,-0.09244237
-0.1242834,-0.3502038,0.1435661
0.07925373,-0.2869405,0.4110977
0.3282662,-0.09551721,0.3462855
0.3193116,0.1784607,0.05603923
0.01471994,0.4897836,-0.1260932
-0.3341135,0.4431347,-0.1457465
-0.5993239,-0.03973599,-0.01484042
-0.5092531,-0.3368012,0.1290264
-0.1285302,-0.2795581,0.1259018
0.2076372,-0.004296554,0.02501554
0.3417745,0.3599813,-0.2639243
0.231243,0.3838533,-0.6016175
0.2207957,0.2338961,-0.6687418
0.3469975,0.1222882,-0.5956343
0.3540559,-0.02383558,-0.5078946
0.4670707,-0.1521525,-0.3599464
0.5612104,-0.3493604,-0.2304282
0.5607305,-0.4031992,-0.2103025
0.6509671,-0.2805583,-0.2080889
0.5790994,-0.2202785,-0.1523432
0.4869899,-0.2310585,-0.07276521
0.4580795,-0.2700131,0.1175554
0.3562073,-0.2430503,0.292627
0.3943434,-0.3043954,0.3346541
0.4307634,-0.4306791,0.3389278
0.4044585,-0.4480833,0.2582876
0.3452361,-0.3845126,0.181865
0.1064107,-0.06834652,0.1694683
-0.127714,0.3611228,0.1124013
-0.2964598,0.5675964,-0.0269075
-0.3302022,0.5101531,-0.2191693
-0.0577814,0.2140154,-0.2981378
0.197544,-0.2787603,-0.2750631
0.06694658,-0.6146706,-0.2711602
-0.2661742,-0.353731,-0.2641531
-0.4238767,0.02217069,-0.2581885
-0.3114386,0.1297761,-0.2441835
-0.03725734,0.2289455,-0.2549737
0.1758074,0.1017077,-0.3188659
0.2352602,-0.1038495,-0.3721874
0.1152773,-0.1359988,-0.3088451
-0.2021047,-0.0406509,-0.09665799
-0.3915378,0.3938086,0.1208801
-0.4978332,0.7432962,0.2711854
-0.6662695,0.7185022,0.3343315
-0.6576597,0.5779714,0.346165
-0.6206645,0.3738757,0.4068508
-0.5966841,0.2991588,0.4363509
-0.551689,0.3093432,0.4171401
-0.5885775,0.2818104,0.4048458
-0.5637245,0.2265291,0.3805937
-0.5172132,0.1316158,0.3669932
-0.4075793,0.1256336,0.3604821
-0.226432,0.04720165,0.34529
-0.152421,-0.1430112,0.2763172
-0.141778,-0.3292622,0.1136431
-0.1886759,-0.6126056,-0.06794929
-0.2001992,-0.9697117,-0.1111137
-0.09637262,-1.046534,0.003111657
0.01778476,-0.1777352,0.04357319
0.04469577,1.062109,-0.06321054
-0.09519484,1.094382,-0.2104807
-0.3044528,0.04182072,-0.2551661
-0.4197168,-0.691832,0.02567549
-0.2351226,-0.5236507,0.4345079
0.2074938,-0.07657827,0.4856077
0.431942,0.2129869,0.1886915
0.2893629,0.5795237,-0.08873823
0.06642357,0.5755875,-0.1783223
-0.1142003,0.04450297,-0.1407854
-0.3020493,-0.3992682,-0.04655318
-0.2049564,-0.6399101,0.0961307
0.1843689,-0.3503107,0.1849149
0.3277629,0.219905,0.01959925
0.3605119,0.3666019,-0.3445231
0.4250278,0.4080208,-0.6718698
0.4178487,0.2722608,-0.7647481
0.5243609,0.03834542,-0.5842492
0.5335883,-0.01041914,-0.4078071
0.5335535,-0.218263,-0.2793248
0.6392076,-0.2898418,-0.1377109
0.62868,-0.2752761,-0.1497459
0.659314,-0.3482705,-0.1478525
0.633063,-0.3160693,-0.06269824
0.5956176,-0.4112607,0.01012453
0.6289776,-0.3634451,0.1508988
0.5678542,-0.2331149,0.2289816
0.5728516,-0.2657769,0.2322416
0.5040643,-0.1705229,0.1993182
0.3445976,-0.09907867,0.1153787
0.1907945,-0.03440989,0.1186034
-0.1009863,0.1256201,0.1253051
-0.3336912,0.3360001,0.0745502
-0.4040821,0.5295056,-0.04074837
-0.199126,0.4276685,-0.2168797
0.243125,0.1504354,-0.2731837
0.424824,-0.2634713,-0.2917217
0.1373969,-0.6329521,-0.3288355
-0.3150411,-0.5449925,-0.2634843
-0.4286203,-0.3227589,-0.1731439
-0.2659386,-0.0354454,-0.1265148
-0.0873821,0.3130819,-0.1827854
0.1709481,0.2584234,-0.3149269
0.225655,-0.02870737,-0.3312412
0.02757762,-0.2539412,-0.181442
-0.174493,-0.2559082,0.08957648
-0.4104758,0.1149203,0.3425139
-0.549485,0.4699961,0.416752
-0.5718766,0.5492078,0.4144288
-0.5917229,0.466801,0.4306418
-0.5190506,0.3477272,0.4517572
-0.4403278,0.2825941,0.4922516
-0.4672108,0.3058947,0.464924
-0.4980418,0.4027377,0.3864691
-0.5025588,0.3411682,0.3543591
-0.4833469,0.1298976,0.332257
-0.4109448,-0.07884249,0.3343913
-0.3482915,-0.3141276,0.3232815
-0.3276643,-0.4400282,0.2088691
-0.3171208,-0.5874312,0.0441584
-0.2757904,-0.780339,-0.07221696
-0.1513263,-0.7729071,-0.07142384
0.007471376,-0.4092567,-0.04648045
0.07982825,0.5219916,-0.1001203
0.0323481,1.133452,-0.1687074
-0.03056333,0.5545767,-0.2043478
-0.04470113,-0.3645198,-0.06908818
0.001045545,-0.7673441,0.2496688
0.1911012,-0.489651,0.394534
0.3740186,0.08810631,0.1972161
0.3208332,0.3816984,-0.05312756
0.1502141,0.5169974,-0.09717198
-0.107445,0.4112685,-0.06276109
-0.4567291,-0.1148308,-0.006428145
-0.5058152,-0.5228162,0.1470533
-0.1733558,-0.527811,0.1897248
0.1416774,-0.1316585,0.09154259
0.31171,0.378099,-0.1082891
0.3601348,0.5192634,-0.4855132
0.3395744,0.4380339,-0.6902006
0.360649,0.2633472,-0.5994925
0.3662285,0.02335894,-0.5250928
0.4009056,-0.1894243,-0.4277018
0.5064399,-0.3749827,-0.2731097
0.5886392,-0.3602649,-0.2180333
0.6214122,-0.2530977,-0.1868466
0.5753382,-0.1789498,-0.115492
0.5015867,-0.2119384,-0.02343451
0.4125604,-0.316038,0.1119106
0.3593827,-0.2645066,0.2031246
0.4215971,-0.3245588,0.2365112
0.4237187,-0.4218234,0.2522128
0.3636092,-0.3402653,0.218585
0.2398225,-0.2089665,0.1891269
-0.07665208,0.1551286,0.1617497
-0.360831,0.5302021,0.09498095
-0.4111947,0.6253869,-0.0265234
-0.1794257,0.5708445,-0.1850949
0.2357505,0.2467714,-0.2431411
0.3848092,-0.3432771,-0.2339602
0.04872264,-0.6352527,-0.2767355
-0.3807085,-0.3579672,-0.2988776
-0.4661684,-0.1069045,-0.2451447
-0.329497,-0.009694735,-0.1845147
-0.1555935,0.2047051,-0.2074753
0.1460721,0.1721911,-0.2813088
0.2859439,-0.05711782,-0.3069974
0.07943797,-0.1367721,-0.2133442
-0.1378687,0.03327579,0.007626633
-0.3304361,0.4647744,0.204995
-0.5350334,0.6998253,0.3235974
-0.590236,0.6438513,0.4100939
-0.5700965,0.5750475,0.4345462
-0.5225103,0.4582251,0.4547546
-0.4503919,0.3765993,0.4760204
-0.4552165,0.3231135,0.4566269
-0.4986465,0.2747672,0.4395212
-0.5311273,0.2676666,0.4063687
-0.5255029,0.1638489,0.3849267
-0.4700615,-0.01904172,0.3890138
-0.4270321,-0.2438504,0.3288818
-0.4019871,-0.4137488,0.2027253
-0.4073075,-0.4876081,0.05998525
-0.3897473,-0.66459,-0.0298239
-0.2636305,-0.7779236,-0.0134516
-0.08373871,-0.4222586,0.0195184
0.03342388,0.3687705,-0.0219346
4.984949e-06,0.8975975,-0.1271716
-0.06168437,0.4948735,-0.1958681
-0.04308351,-0.4788772,0.004186202
0.0385239,-1.003465,0.3910615
0.2080068,-0.386356,0.4647667
0.2300701,0.8034675,0.1795096
-0.02484848,1.163113,-0.07109393
-0.3017345,0.7392343,-0.1121193
-0.4373144,0.2452114,-0.03245042
-0.3886079,-0.5044235,0.02053907
-0.2020886,-0.8247437,0.1275791
0.04396542,-0.1743717,0.1958319
0.1949762,0.4991405,-0.06793065
0.1912253,0.7173662,-0.4439132
0.2379157,0.4755375,-0.6621643
0.2458714,0.05056976,-0.7068462
0.2062477,-0.1098594,-0.5740341
0.2779405,-0.2352315,-0.3999676
0.3004691,-0.3359421,-0.2603222
0.3491612,-0.3276082,-0.176002
0.4254175,-0.3526848,-0.1740958
0.3920101,-0.2357057,-0.1836663
0.3809231,-0.09263067,-0.1587902
0.3192646,-0.07961447,-0.07761578
0.2314484,-0.07933237,0.04195757
0.2263224,-0.1365851,0.1468763
0.2256022,-0.2161499,0.2071089
0.2563579,-0.2780637,0.2239363
0.2718384,-0.2672927,0.215468
0.2326596,-0.1631971,0.1896566
0.09803552,-0.0636343,0.1641122
-0.1829686,0.1366374,0.10227
-0.398909,0.3809806,-0.02166219
-0.3356044,0.5772452,-0.1639661
0.04042518,0.5876926,-0.2610603
0.3934504,0.04049324,-0.2914021
0.2613638,-0.6848003,-0.3495466
-0.1300226,-0.8336048,-0.3879734
-0.3062155,-0.3977461,-0.2959008
-0.2343284,0.1105409,-0.1828594
0.03473372,0.3844578,-0.1493073
0.3063145,0.4018285,-0.2134814
0.3152982,0.09339802,-0.2627929
0.1747407,-0.2654159,-0.1419702
-0.03897672,-0.2987101,0.0805438
-0.3002383,0.03195859,0.2905976
-0.4355726,0.4730806,0.3850585
-0.4725482,0.5126176,0.3564394
-0.4716421,0.308288,0.3613219
-0.3820675,0.1937859,0.3933545
-0.276575,0.03249772,0.3976632
-0.2929688,0.002554242,0.4001242
-0.3449052,0.03997655,0.3770103
-0.3397705,-0.008493662,0.3553287
-0.3547335,0.0496337,0.3347659
-0.3206184,0.06791524,0.2966614
-0.2628435,-0.04606039,0.255259
-0.2750634,-0.2406647,0.1726235
-0.2737812,-0.5087759,0.08569793
-0.2539463,-0.7190164,0.02397452
-0.1897555,-0.9232152,-0.006040498
-0.07853257,-0.9246583,0.03914458
-0.01716888,-0.2441583,0.04597091
-0.01450363,0.7003224,-0.07037456
-0.05195779,0.8089961,-0.187698
-0.06726395,-0.04934984,-0.1398706
0.04476354,-0.7624076,0.08930105
0.2568971,-0.6159872,0.255011
0.3565376,-0.0110227,0.1568201
0.254149,0.562833,-0.04229798
0.1152788,0.7776363,-0.1119603
-0.04891789,0.3814485,-0.1000039
-0.2729074,-0.2511752,-0.02385482
-0.3148539,-0.623791,0.1204415
-0.130348,-0.5448532,0.1456626
0.04615591,0.01381187,0.07382572
0.2110339,0.5801505,-0.1191256
0.3907018,0.743978,-0.493138
0.4789403,0.5356508,-0.6951276
0.5095918,0.2410042,-0.6636884
0.5317366,0.08927396,-0.5986049
0.5504251,-0.2004257,-0.4589944
0.6022291,-0.4366629,-0.3322774
0.6687657,-0.3822274,-0.2897558
0.7027348,-0.3401362,-0.243932
0.6975939,-0.1988736,-0.1939111
0.6607882,-0.1432891,-0.115107
0.5688585,-0.1964185,0.004907082
0.4784506,-0.1186463,0.09849907
0.4776806,-0.2145157,0.1859476
0.5253976,-0.2989564,0.2457089
0.5705833,-0.2664894,0.2070573
0.5699593,-0.2307694,0.1436212
0.4391155,-0.02694761,0.08614582
0.1572898,0.2441705,0.03701732
-0.1289637,0.5132254,0.01123984
-0.1525193,0.5487536,-0.08707716
0.1809403,0.2637283,-0.2011159
0.5951543,-0.1535389,-0.2327172
0.6429137,-0.6094063,-0.2695871
0.2619617,-0.6538136,-0.3333589
-0.0505015,-0.2931972,-0.3711888
0.004508652,0.03965828,-0.3346969
0.16976,0.2735418,-0.2870931
0.3368171,0.2328377,-0.3468279
0.5264996,-0.03137474,-0.3697703
0.4219403,-0.2630149,-0.2375005
0.1368858,-0.3222536,-0.04134433
0.002848698,0.01163054,0.1447745
-0.2428156,0.4644942,0.2360347
-0.4645289,0.586112,0.2561881
