bodyx,bodyy,bodyz
0.3859279,0.02398096,-0.2114989
0.2460402,-0.0004658469,-0.2602983
0.2113684,-0.08573617,-0.1584045
0.2442738,-0.4008757,-0.1048516
0.03344805,-1.172324,-0.1992589
-0.3455589,-1.623527,-0.2706995
-0.5958117,-1.39724,-0.3927261
-0.5163613,-0.4660079,-0.4839431
-0.1425697,0.5775402,-0.3669049
0.2332653,0.5706566,-0.1983372
0.3822215,-0.03125246,-0.1025934
0.3518993,-0.04240857,0.09520514
0.3354878,0.2346859,0.4139279
0.1829013,0.3802316,0.5686378
-0.1685581,0.4299474,0.5521313
-0.3522754,0.1604371,0.4859635
-0.3271021,0.02266119,0.4173898
-0.24644,0.1130817,0.3967494
-0.1637948,0.02156547,0.2656034
-0.1258717,-0.001362562,0.04686287
-0.1012111,0.07478992,-0.07550188
-0.08403587,0.2964723,-0.1409607
-0.03310148,0.5552009,-0.2365943
-0.03284595,0.5837249,-0.3314523
-0.1393195,0.5052595,-0.2941665
-0.1957092,0.1138916,-0.1618949
-0.1574767,-0.5216857,0.01666132
-0.03303478,-0.8591875,0.2300745
0.003797978,-0.5474895,0.338177
-0.1925472,0.04802082,0.4268196
-0.4228186,0.2475281,0.5053973
-0.3732034,-0.1208982,0.4876938
0.1671909,-1.043023,0.5283548
0.8646249,-1.240599,0.5882618
0.9561931,0.4431074,0.5471066
0.1209718,2.138222,0.3536687
-0.8047491,1.659229,0.1592336
-0.8526935,-0.05166044,0.3428901
-0.4858876,-1.021199,0.5141951
-0.3214484,-1.13448,0.1285184
-0.1962692,-0.7631503,-0.3247686
-0.09724592,-0.4725102,-0.4985424
0.007823045,-0.3768672,-0.6352417
0.1331496,0.2276373,-0.6963725
0.1041588,0.2930143,-0.596742
0.102847,-0.02723909,-0.4515905
0.1585996,0.170117,-0.3046463
0.04256083,0.08980724,-0.1292338
-0.09193413,0.211821,0.04204133
-0.2299839,0.3336385,0.1256573
-0.3740432,0.1760895,0.1423896
-0.3204655,0.2390001,0.146368
-0.2051767,-0.1377049,0.1475946
-0.02791721,-0.4253527,0.1758437
0.183113,-0.3119754,0.1748631
0.186514,-0.07028104,0.04444686
0.1026272,0.2827538,-0.152353
0.02268007,0.09611289,-0.2167678
-0.06856369,-0.2262314,-0.1916719
-0.2600455,-0.5183292,-0.3406326
-0.5850732,-0.865155,-0.5859309
-0.6099263,-0.6286054,-0.6348842
-0.1585256,0.05828255,-0.4329352
0.3683713,0.6340391,-0.2191204
0.5802002,0.2839841,-0.2406855
0.5081736,-0.5551366,-0.2884434
0.4709344,-0.5741568,-0.158746
0.4521432,-0.1947564,-0.01278129
0.3519256,0.2125625,0.1551669
0.2911589,0.5305226,0.2891352
0.2629241,0.3401276,0.2741912
0.2849855,0.1657287,0.270832
0.3412555,-0.02666862,0.2628048
0.344448,-0.2937254,0.1928518
0.3426246,-0.1817902,0.1314614
0.2751045,-0.04382588,0.03470964
0.1494117,0.1912263,-0.06863059
0.07357159,0.4212684,-0.1361334
-0.01132473,0.317235,-0.1538111
-0.150608,0.2887528,-0.1049925
-0.2986929,0.04548698,-0.06852756
-0.2758629,-0.463814,-0.04236589
-0.04250586,-0.5949475,0.02737786
0.1467264,-0.1990407,0.1646492
0.1451696,0.4405716,0.3268313
0.1107142,0.5239265,0.3932615
0.4021312,-0.2552491,0.4767823
1.00495,-0.9313992,0.7140392
1.25191,-0.2646525,0.800176
0.4339431,1.567769,0.4224062
-0.8745154,2.596627,0.03733847
-1.154374,1.245616,0.2254251
-0.6574864,-0.9446978,0.4105897
-0.5700108,-1.132292,0.1620364
-0.6819577,-0.5554025,0.01622586
-0.6323423,-0.8641513,-0.1496055
-0.4931134,-0.4861084,-0.3748084
-0.3748146,-0.003374881,-0.3016181
-0.3971085,-0.1430696,-0.2504997
-0.4110532,-0.1589397,-0.1518651
-0.3615159,-0.4012385,-0.006139068
-0.2953571,-0.3873269,-0.07352072
-0.2317873,-0.1639141,-0.04013271
-0.2141866,0.03702996,-0.007352362
-0.2372606,0.4971839,-0.006156319
-0.2493089,0.5546585,0.06467928
-0.1606675,0.4550953,0.01012837
-0.0359922,0.2832039,0.03159761
0.07270935,-0.1266341,0.07714026
0.154797,-0.1901343,0.06051451
0.1564035,0.08749361,0.04709723
0.1142215,0.3549316,-0.1213357
0.06598149,0.1853739,-0.2525275
0.09460552,-0.07241461,-0.2574484
0.06694722,-0.2065731,-0.2468716
-0.2729857,-0.7265825,-0.2848403
-0.7198785,-0.9925462,-0.4615482
-0.7802335,-0.4504438,-0.5762293
-0.3181342,0.4227342,-0.5047624
0.1610067,0.7604401,-0.3524657
0.3173637,0.2232835,-0.2217991
0.3321686,-0.2544448,-0.1082744
0.2940356,-0.1995286,0.0356342
0.2218912,-0.001088511,0.1620122
0.1125711,0.1897436,0.2980872
0.003592922,0.364562,0.3596073
0.023831,0.4027247,0.327002
0.0992448,0.2240152,0.3298035
0.1339321,-0.01319596,0.2951641
0.1433727,-0.2226903,0.2080187
0.1214221,-0.285579,0.08538872
0.09923267,-0.07301067,-0.01740537
0.1239811,0.1597439,-0.06646466
0.1613825,0.1931586,-0.1563983
0.191106,0.146486,-0.1884063
0.2211458,0.09113499,-0.186647
0.2214851,-0.1162373,-0.2040607
0.2686215,-0.2655376,-0.134245
0.3892272,-0.1534171,-0.02837152
0.4412486,0.01606136,0.133086
0.3728773,0.2440484,0.3066603
0.3470913,0.1640501,0.4035765
0.6120742,-0.6131663,0.5161952
1.009804,-1.07761,0.6339754
0.974122,0.0458443,0.6358425
0.1614514,1.695608,0.3483719
-0.9587479,1.624252,0.04861766
-1.24819,0.2871614,0.2392937
-0.7064289,-0.677942,0.4356915
-0.5333867,-0.8836065,0.2177814
-0.7310276,-0.4357256,0.03580591
-0.6901033,-0.2898728,-0.1401845
-0.6578999,-0.3453439,-0.3422802
-0.7008699,-0.004082354,-0.2720574
-0.6661186,-0.1290121,-0.2098631
-0.6398147,-0.324643,-0.1760429
-0.5320318,-0.259613,-0.04237295
-0.3398215,-0.3282196,-0.04428409
-0.20322,-0.04119777,-0.00702405
-0.1581691,0.3028355,0.09169154
-0.1889072,0.5699886,0.09644697
-0.2125039,0.6706448,0.1117505
-0.1877017,0.2368551,0.09520549
-0.09232018,-0.1556021,0.1196485
0.1039198,-0.3286709,0.1651526
0.2720332,-0.1310696,0.108758
0.266013,0.2787092,-0.02120191
0.134983,0.2807017,-0.2345108
0.03730099,0.08693193,-0.2911686
0.07073931,-0.237276,-0.2036939
0.07014827,-0.5540149,-0.2627494
-0.2058726,-0.9060138,-0.3877284
-0.5589469,-1.204085,-0.5676404
-0.596393,-0.4845774,-0.6845881
-0.2667749,0.5718963,-0.5440188
0.105603,0.7095882,-0.4133763
0.2155646,0.1614962,-0.3247366
0.1988741,-0.3191752,-0.07742234
0.192116,-0.1219334,0.1479223
0.1017177,0.1866989,0.2721651
-0.01744429,0.2424653,0.4098663
-0.06954441,0.422673,0.5002843
0.01165752,0.3598936,0.5209731
0.1510297,0.2401199,0.5198623
0.1809819,0.2061352,0.4494967
0.1637682,-0.04861212,0.2815776
0.1281847,-0.07115928,0.08954839
0.06506438,0.01296726,-0.04544562
0.07672415,0.02560945,-0.1354564
0.1403599,0.2289094,-0.2141311
0.2145449,0.3611851,-0.2822
0.2553447,0.4012283,-0.3215491
0.1919584,0.3446379,-0.2875083
0.1296548,0.08075296,-0.1816977
0.1437219,-0.2667422,-0.037721
0.1594972,-0.4275601,0.07138578
0.1197168,0.01023133,0.1120053
-0.04809948,0.5368148,0.2287571
-0.2392601,0.4432525,0.4203593
-0.1536346,-0.108845,0.5318207
0.227076,-0.8859759,0.61028
0.7791387,-1.163905,0.7379805
1.031282,-0.2482545,0.7882662
0.1659948,1.09975,0.5181292
-0.9598242,1.492578,0.1768783
-0.8686463,0.4022531,0.2481276
-0.3929863,-0.9101135,0.3267425
-0.344818,-0.9734089,0.06472957
-0.2391992,-0.5686813,-0.1833836
-0.1652362,-0.4637978,-0.4092731
-0.110405,-0.04424636,-0.5395471
-0.06082352,0.2037528,-0.4710432
-0.1431883,-0.05784309,-0.419035
-0.0102276,-0.1288657,-0.2834434
0.1206153,-0.1382798,-0.1864583
0.1259789,-0.09141102,-0.2280678
0.1890427,0.1924106,-0.1677761
0.1171737,0.3589289,-0.149148
0.07748424,0.4293791,-0.1273809
0.05546105,0.4739982,-0.03333756
-0.01754502,0.4800072,-0.04042595
0.0501919,0.498836,-0.007539598
0.08152811,0.3897077,0.05280257
0.09037735,0.2373704,0.06762184
0.05878963,0.1967373,0.04208862
-0.09598939,0.1840613,-0.1065131
-0.155696,0.0772103,-0.2146797
-0.1386988,-0.195384,-0.1823107
-0.1381119,-0.6628561,-0.1711116
-0.2174141,-1.167181,-0.3371052
-0.3225473,-1.216678,-0.583796
0.3970527,0.195173,-0.3397472
0.3243421,0.4342689,-0.3230043
0.2802269,0.338506,-0.2946585
0.3887564,0.3581964,-0.2904906
0.4471963,0.3806774,-0.2794945
0.6229642,0.1696462,-0.2757565
0.822152,0.2397256,-0.1919472
0.8381868,0.3304209,-0.103097
0.7738823,0.4244788,-0.1405144
0.5814799,0.3095006,-0.2330922
0.4070665,-0.1506453,-0.3107346
0.3315805,-0.4966181,-0.3236357
0.221428,-0.8262344,-0.3254377
-0.05497745,-1.041375,-0.4531022
-0.3963282,-1.025917,-0.6853659
-0.3468639,-0.6829895,-0.7836672
0.03726444,-0.0002954475,-0.6142266
0.4981147,0.212116,-0.4348195
0.8543803,-0.1057067,-0.4191291
0.8454163,-0.2534083,-0.3584033
0.8274334,-0.1084547,-0.158554
0.8805417,0.09796191,0.04226911
0.7016175,0.3011522,0.1757916
0.5448956,0.4830619,0.2325247
0.4942137,0.3848647,0.2492799
0.4819875,0.222563,0.2687659
0.492015,0.1329578,0.2140936
0.4151227,-0.1005239,0.06079617
0.3723592,-0.1176227,-0.1092269
0.3659133,0.02395289,-0.2443531
0.4041777,0.1669771,-0.3687512
0.5364359,0.4809938,-0.507387
0.5530356,0.6275005,-0.5465768
0.4492345,0.5211363,-0.4330312
0.3587889,0.109204,-0.2606381
0.3916933,-0.5559278,-0.09949777
0.5480067,-0.6762558,9.882249e-06
0.5928099,-0.06440323,0.1398383
0.4218967,0.4628093,0.352446
0.2440884,0.305255,0.4084454
0.5113627,-0.2690942,0.3877247
1.172417,-0.6053423,0.5046793
1.464943,-0.1032315,0.5309671
0.8514748,1.217589,0.2366738
-0.2222494,1.903333,-0.09209376
-0.5704872,0.8463949,-0.05963533
-0.2582017,-0.504603,0.05691899
-0.2535751,-0.5563232,-0.07799713
-0.3417528,-0.3838541,-0.2214646
-0.2492423,-0.6325979,-0.374666
-0.2053855,-0.3279663,-0.4736624
-0.2050968,-0.01417628,-0.3907811
-0.2192336,-0.04939765,-0.4244429
-0.1877298,-0.0341038,-0.3839091
-0.07705794,-0.2599264,-0.2480136
0.137495,-0.2622327,-0.2874606
0.2822953,-0.06630652,-0.2426329
0.2208027,0.04604858,-0.2078394
0.2226695,0.2822325,-0.2008082
0.3267202,0.2019989,-0.1140304
0.4483815,0.003484716,-0.1529385
0.6240224,-0.2031283,-0.1060281
0.7794102,-0.3336695,0.0005050592
0.8350648,0.1379395,-0.04494154
0.6981972,0.527037,-0.179194
0.3995576,0.3535819,-0.3466751
0.17145,-0.1937982,-0.3065695
0.1749106,-0.7949925,-0.1839646
0.2262339,-0.9089724,-0.2040211
0.02201207,-0.8899197,-0.2499457
-0.3937598,-1.080659,-0.4208713
-0.7071778,-0.965749,-0.6351513
-0.5805105,-0.3602761,-0.6613294
-0.1088484,0.1237168,-0.5344256
0.29974,0.08357576,-0.3314253
0.5821704,0.03575398,-0.1429319
0.6963473,0.2477967,0.05950329
0.6570226,0.2566708,0.2618808
0.4834106,0.2059459,0.3389419
0.1211711,0.3096924,0.3721344
0.05888537,0.11695,0.3616387
0.2634292,-0.02368252,0.2999919
0.3128605,0.1381352,0.3161439
0.3834365,0.1543843,0.25793
0.3568644,0.1913796,0.04263071
0.3012859,0.2060877,-0.1579464
0.3867243,0.2218762,-0.3277972
0.3542,0.4004746,-0.4744182
0.2876371,0.4580747,-0.5237705
0.2322988,0.3791938,-0.4067397
0.2408699,-0.1407051,-0.1826288
0.3741674,-0.9590142,-0.0308324
0.4693093,-1.072082,0.05265323
0.5310589,-0.3451696,0.146942
0.4039418,0.3456071,0.2375906
0.2689059,0.2928419,0.2728497
0.548725,-0.2022298,0.2717611
0.9957636,-0.3168417,0.3774323
1.09759,0.6213513,0.4613192
0.3453266,2.04881,0.2839228
-0.7634099,2.151613,0.05631304
-0.9171705,0.7988026,0.04545764
-0.4790886,-0.5300762,0.07591222
-0.4405527,-1.088938,-0.08601577
-0.4417125,-1.031073,-0.2935496
-0.1951848,-0.8505569,-0.364561
0.05178748,-0.4016998,-0.3885911
0.1247139,0.3126285,-0.4645388
0.02125336,0.4762039,-0.4913004
0.03515105,0.2955737,-0.4128968
0.07808305,0.317417,-0.3623475
0.03533399,0.3292818,-0.280342
0.1153173,0.3728722,-0.1657959
0.158384,0.4708535,-0.1861871
0.2293099,0.3806235,-0.1891936
0.4342363,0.1051962,-0.1111771
0.545068,-0.04780586,-0.03799169
0.5585955,0.2223756,-0.002050572
0.3528639,0.6397811,-0.1056554
-0.02815985,0.5773583,-0.1774522
-0.1802686,-0.04464225,-0.08839794
0.02147228,-0.616312,-0.05207796
0.1898854,-0.7125742,-0.1853456
-0.1353304,-0.7157065,-0.3869059
-0.628779,-0.8661098,-0.5299639
-0.7636346,-0.6106713,-0.6070872
-0.3752557,0.03508761,-0.564861
0.2949023,0.4896174,-0.3936987
0.5527206,0.5135394,-0.2204902
0.5168189,0.141398,-0.06222574
0.4891783,0.06558582,0.09743356
0.2010043,0.3612189,0.2915802
-0.09905147,0.4394214,0.4181283
-0.2337094,0.3602849,0.3780031
-0.2186878,0.07515565,0.3947946
-0.1045862,-0.1009068,0.4363991
-0.09933094,-0.0445374,0.338902
-0.02043018,-0.05218295,0.2086301
0.02556746,0.07424622,0.05357952
-0.004581512,0.1183354,-0.1068897
0.06214299,0.2193023,-0.2124585
-0.04766599,0.3648185,-0.2331794
-0.1702248,0.08971406,-0.1385178
-0.135174,-0.2799623,-0.03246203
-0.02184352,-0.5874162,0.03316409
0.2383785,-0.5171193,0.06305048
0.3477657,-0.060189,0.1176858
0.2557909,0.2046412,0.2556684
0.1614242,0.2193716,0.3630818
0.1086277,-0.2723016,0.4490501
0.3081306,-1.017941,0.5198129
0.7100658,-1.170712,0.5483074
0.7633808,-0.2618597,0.5999648
0.003546991,1.274811,0.4748725
-0.9745239,1.710435,0.2653493
-1.093286,0.5935312,0.3231523
-0.6830549,-0.5964543,0.3459106
-0.6130693,-0.930516,0.1217884
-0.6004317,-0.7372011,-0.1333789
-0.3678934,-0.592734,-0.3426332
-0.1852182,-0.2490484,-0.3890172
-0.09476954,0.2119036,-0.3630792
-0.1374491,0.2142873,-0.3591121
-0.1378736,0.03652087,-0.2332588
0.01254602,-0.07143505,-0.1601514
0.04713641,-0.09616668,-0.1423239
0.06498435,0.1048649,-0.06284586
0.03987563,0.3890641,-0.06906224
-0.05700632,0.4868881,-0.04185394
-0.01130542,0.2550301,0.01382208
0.03305248,-0.1029184,0.05350458
0.1229212,-0.3038233,0.2230964
0.2397071,-0.2226914,0.2868853
0.1739904,0.06056647,0.1412224
0.04500767,0.185907,-0.0227821
-0.102148,-0.01523551,-0.1383838
-0.1841622,-0.4235338,-0.1827158
-0.28339,-0.8588713,-0.2508304
-0.6665457,-1.211844,-0.4376844
-0.9550728,-1.192564,-0.6509276
-0.6613032,-0.4767964,-0.6451091
-0.06900556,0.3415485,-0.3969651
0.3327131,0.4792456,-0.2156338
0.5107575,0.1312304,-0.188641
0.5192818,-0.02404673,-0.1354144
0.4320019,0.1310025,0.07201174
0.3515077,0.2314946,0.2883439
0.1679523,0.3670784,0.3435893
0.03814655,0.4311256,0.3505358
0.08149534,0.2287909,0.3350968
0.1146388,0.1133649,0.3014073
0.1747626,0.01792433,0.2564251
0.2304531,-0.01727185,0.1291935
0.2339126,0.1439033,0.0133892
0.2357468,0.2465161,-0.1189702
0.2128117,0.3589449,-0.2829195
0.2043335,0.4018393,-0.3305879
0.1578156,0.3147,-0.2476066
0.06668982,0.05460736,-0.1161411
0.02921989,-0.541585,-0.05781369
0.09618921,-0.7814898,0.006331514
0.1800914,-0.2481334,0.1683841
0.09284289,0.3238183,0.3273327
0.03679898,0.2720668,0.4588732
0.2583648,-0.3635129,0.5191016
0.6591753,-0.785257,0.5686587
0.8791127,-0.02634235,0.6117064
0.3264941,1.510213,0.4241363
-0.5940466,2.00888,0.1845176
-0.794343,0.7169858,0.2126323
-0.4949554,-0.7922645,0.278387
-0.4260741,-0.9563788,0.1410123
-0.4922838,-0.6632294,-0.06374426
-0.4191454,-0.8432013,-0.2949872
-0.2724218,-0.5437714,-0.4357595
-0.2422652,0.02691787,-0.4153687
-0.2953462,0.1728321,-0.4665641
-0.3080151,0.2274319,-0.4224889
-0.2394401,0.05954264,-0.2668881
-0.09406041,0.008778414,-0.2519756
-0.01059041,0.1975809,-0.1817741
-0.01404068,0.2917901,-0.1221436
-0.02150856,0.4175633,-0.1232302
0.01643718,0.2099243,-0.02715465
0.1774968,-0.09482299,0.06962608
0.3698025,-0.1275817,0.2074768
0.3932007,0.006957479,0.2584003
0.1796114,0.413572,0.1269644
-0.105217,0.5189199,-0.03123947
-0.2680399,0.06407639,-0.2084902
-0.2544987,-0.4723126,-0.2527151
-0.06392146,-0.642806,-0.2151224
0.05840153,-0.6624499,-0.3201734
-0.08616455,-1.129744,-0.4729079
-0.2429816,-1.183726,-0.6023566
-0.1461138,-0.1842339,-0.6222466
0.1356128,0.7474797,-0.4802665
0.432701,0.6699126,-0.2966332
0.5711497,0.1475087,-0.1042293
0.4873472,0.1584945,0.08093689
0.3776814,0.2600099,0.2549889
0.1315912,0.2473206,0.3722735
-0.2349736,0.3691455,0.3420743
-0.2482554,0.1364585,0.2905023
-0.1333287,-0.06024619,0.2892103
-0.09775493,-0.03975276,0.2760113
0.0767289,-0.08252876,0.2627081
0.1943386,0.001198481,0.1778206
0.2343132,0.02042855,0.03083565
0.2503631,0.1239319,-0.07565575
0.1741649,0.2491973,-0.1465571
0.07023695,0.1900193,-0.1558873
-0.06264585,0.1353945,-0.1079976
-0.09218689,-0.1217565,-0.03870626
0.01269214,-0.3184916,0.03782993
0.1391854,-0.2242868,0.1114769
0.2293825,0.03341254,0.2148961
0.1587212,0.3213602,0.2897271
0.08910218,0.125586,0.3313307
0.2580476,-0.3368458,0.4383518
0.5804541,-0.6409781,0.6032876
0.7861694,-0.4331162,0.6991742
0.4409652,1.064611,0.5028606
-0.3742722,2.333324,0.1800117
-0.8080342,0.9044929,0.152336
-0.5943006,-1.053548,0.2297064
-0.4210909,-0.8493447,0.1465668
-0.5221907,-0.708256,0.009859929
-0.4373282,-1.017649,-0.1638294
-0.2613947,-0.2232494,-0.2446661
-0.2751829,0.05176856,-0.203012
-0.2670527,-0.1023723,-0.2076785
-0.299986,0.03729474,-0.1479639
-0.3201216,-0.2387743,-0.06490998
-0.2332714,-0.1004514,-0.06134313
-0.2852179,0.08041347,-0.01728432
-0.3018166,0.07062021,0.004560383
-0.314089,0.3259543,0.02801776
-0.3603299,0.1293179,0.09684164
-0.2602192,0.02285939,0.1312313
-0.2057439,-0.06359306,0.2167617
-0.09535472,-0.2968422,0.279958
-0.04247994,0.07542294,0.1965395
-0.1672242,0.2633321,0.04142999
-0.2338695,-0.01044277,-0.07982662
-0.3919285,-0.2940364,-0.05478911
-0.508922,-0.4942276,-0.02125811
-0.6917608,-0.5885286,-0.1776777
-1.121866,-0.8003043,-0.408985
-1.151276,-0.7618572,-0.5251495
-0.7342265,-0.2755443,-0.3881092
-0.2559337,0.1595387,-0.1892089
0.2261356,0.08067472,-0.2306272
0.4888493,-0.1284564,-0.2467393
0.5219591,0.07027668,-0.1098162
0.5124626,0.1192603,-0.00366642
0.4855433,0.1618153,0.1642606
0.3993531,0.3882294,0.3023712
0.2408118,0.2772925,0.3767767
0.1766768,0.2295732,0.4549659
0.2267003,0.1301707,0.3909241
0.2176745,-0.1414104,0.3066395
0.2095117,-0.1342099,0.2039327
0.2186617,-0.1028776,0.03380034
0.1851042,0.06471344,-0.06833717
0.1799085,0.3135906,-0.2113081
0.1302992,0.3193768,-0.3112463
0.0002685544,0.1755395,-0.2903868
-0.07826499,-0.2302769,-0.267438
-0.05208157,-0.599828,-0.1933319
0.06620783,-0.6007651,-0.09833958
0.1744522,-0.2941912,0.07583739
0.128788,0.1398392,0.3066499
-0.08184228,0.3096145,0.3872858
-0.2632491,0.1065295,0.4213203
-0.175942,-0.4086592,0.4702711
0.1807642,-1.008073,0.4888696
0.6044854,-1.015826,0.5343233
0.6226567,0.1720599,0.5183836
-0.1479236,1.379908,0.4036822
-0.8659634,0.9108064,0.3005434
-0.6247872,0.08178593,0.2722734
-0.3507875,-0.1611182,0.1916385
-0.5559415,-0.7455311,-0.1278826
-0.3847856,-0.914482,-0.4313178
-0.04642777,-0.6840312,-0.4632115
0.09658239,-0.4405303,-0.4967227
0.1481082,0.3940871,-0.5808102
-0.01145443,0.5032406,-0.4776169
0.09835378,0.00912819,-0.3071418
0.2538538,0.139715,-0.2169922
0.1360716,0.1218428,-0.1350914
0.2007481,0.2067102,-0.07720023
0.1296707,0.3928361,-0.04554602
0.132091,0.07733683,0.01187935
0.3520112,-0.1264578,0.06525063
0.4120393,-0.1439463,0.1073932
0.5846866,0.09279848,0.07066645
0.4277637,0.346081,-0.05801684
0.07050389,0.1114406,-0.1193282
0.08327075,-0.2375607,-0.1032486
0.01054097,-0.6302738,-0.09124903
-0.1957645,-0.8987627,-0.1518425
-0.6338026,-0.9951226,-0.3720243
-0.9992792,-1.082901,-0.6452096
-0.6027101,-0.5884107,-0.6647969
0.01588653,0.2621432,-0.377799
0.3797183,0.4707723,-0.2031518
0.5189593,0.1415867,-0.2660813
0.4594617,0.06783481,-0.2186227
0.4093313,0.2856808,-0.0004156655
0.3056888,0.3938909,0.2023137
0.119912,0.4038352,0.2950568
0.04854758,0.3908622,0.3072221
0.03006599,0.3204799,0.2939651
-0.01422214,0.1591321,0.2513966
-0.05049377,-0.002172037,0.1752183
-0.1024304,0.009089486,0.07029858
-0.1139493,0.14165,-0.01167212
-0.1211998,0.3073292,-0.07476595
-0.1727894,0.3858886,-0.1521554
-0.1666416,0.2960664,-0.1956173
-0.1181551,0.1700968,-0.1813678
-0.01434711,0.02527497,-0.129656
0.1117518,-0.1245396,-0.08845768
0.1954589,-0.2039671,-0.04387198
0.3020542,-0.1994678,0.03572636
0.3305227,0.02380036,0.1741264
0.313942,0.1657244,0.3732258
0.4811349,-0.3414888,0.5106342
0.8539531,-0.7774717,0.5896698
1.047018,0.110509,0.5880872
0.4870042,1.857302,0.3597915
-0.3804179,2.591373,0.07901015
-0.5327288,1.183771,0.02803771
-0.1548017,-0.802447,0.116277
0.03252076,-1.051751,0.0594932
0.0194206,-0.4961527,-0.1323455
0.1142234,-0.5356528,-0.3013577
0.2903374,-0.3676053,-0.368182
0.2752035,-0.07599043,-0.317015
0.1725578,-0.09048371,-0.3068467
0.1926083,-0.1733783,-0.2779748
0.2478027,-0.3526514,-0.1897129
0.3599263,-0.288111,-0.1779779
0.4357141,-0.009080951,-0.09861538
0.3587142,0.2283645,-0.05625496
0.3081575,0.3125573,-0.100257
0.2769287,0.1099633,-0.04024842
0.2535326,0.03283707,-0.009002416
0.2794862,0.0194286,0.02629084
0.2515671,-0.03068599,0.06434832
0.2048027,0.06621976,0.03849456
0.1073739,0.0800285,0.05286503
-0.04571382,0.1438012,-0.02384247
-0.1424987,0.124204,-0.1428189
-0.2143485,-0.1180445,-0.1566296
-0.2273079,-0.3203622,-0.1434679
-0.2989647,-0.6944728,-0.1606333
-0.5958083,-1.020674,-0.276451
-0.7584249,-0.9629961,-0.4666025
-0.4593176,-0.5738955,-0.5897922
0.00278473,0.1458441,-0.5299809
0.2469229,0.5104241,-0.4393451
0.3621001,0.1035552,-0.427781
0.4359154,-0.2618482,-0.2577241
0.374967,-0.1470382,-0.04577041
0.3270933,0.003911972,0.06671716
0.2732412,0.1697739,0.2203161
0.1434709,0.449535,0.2750081
0.1431383,0.448952,0.2523986
0.190551,0.2447823,0.2682729
0.2089788,0.0384706,0.2358174
0.2795699,-0.1423701,0.1882234
0.3008999,-0.1147958,0.1214763
0.2731996,-0.05558233,0.04680563
0.2293942,0.03322307,-0.002505395
0.1676675,0.1874489,-0.05096828
0.1422207,0.1956795,-0.06912941
0.108575,0.1858368,-0.09322638
-0.005293397,0.1247707,-0.09105423
-0.111009,-0.03189092,-0.02665337
-0.05002956,-0.138568,0.0429395
0.06426758,-0.1160157,0.1359427
0.07547351,0.1376633,0.2297668
0.0340668,0.2683521,0.3319759
0.05647728,-0.1581067,0.4707791
0.3984881,-0.6975575,0.6020657
0.7643754,-0.3594157,0.6598351
0.3977771,1.07181,0.5231481
-0.5003596,2.13609,0.3399844
-1.13282,1.078378,0.3722894
-1.098297,-0.8372249,0.5365975
-0.7334868,-0.9895258,0.6339253
-0.7145019,-0.3059376,0.4717369
-0.8052993,-0.1111585,0.135345
-0.7270029,0.1039026,-0.05259443
-0.7105064,-0.003902147,-0.1806451
-0.5888592,-0.05716537,-0.3331615
-0.5376464,0.03686133,-0.3263159
-0.538678,-0.1636677,-0.2480274
-0.2609319,-0.01256274,-0.209774
-0.07218239,0.1023334,-0.1601321
-0.02481496,0.1986259,-0.1152012
-0.04203994,0.4881343,-0.05605414
-0.1437574,0.4204976,0.02746769
-0.1641627,0.3232791,0.0580151
-0.1883551,0.02792327,0.1002131
-0.07837713,-0.3089469,0.2444274
0.0896344,-0.2230222,0.3230046
0.1065235,-0.04330589,0.2198633
0.08303838,0.1585001,0.01644178
-0.02420934,0.02975308,-0.1903871
-0.07348648,-0.2333378,-0.2522991
-0.06961569,-0.2915221,-0.2345501
-0.2455371,-0.5983906,-0.3410598
-0.6102527,-1.028369,-0.4392101
-0.8884647,-1.153953,-0.4527125
-0.691548,-0.4869504,-0.4766816
-0.3007971,0.4897947,-0.3889274
0.03414544,0.5204618,-0.2247897
0.2973421,0.1710364,-0.08622477
0.2520275,0.23572,0.1387943
0.2237317,0.3347467,0.3843075
0.1806398,0.4566328,0.5670199
-0.164111,0.5151038,0.6500366
-0.3525261,0.3173509,0.5931248
-0.3218673,0.1354255,0.5646905
-0.231577,0.006569332,0.5307291
-0.06635378,-0.1121714,0.3568997
0.04846073,-0.1224724,0.1662815
0.1412171,0.00920077,-0.02142091
0.2139904,0.2930319,-0.2322981
0.2983298,0.524384,-0.3585919
0.3254634,0.5247321,-0.3464887
0.2427383,0.2590597,-0.2372819
0.2484315,-0.2294211,-0.1168577
0.2623006,-0.5108404,-0.05176442
0.2414207,-0.2300881,-0.0257602
0.1516658,0.2598884,0.08454895
-0.09193122,0.39044,0.2811891
-0.1580589,0.02139836,0.369208
0.09419453,-0.569673,0.3791628
0.3834706,-0.4744829,0.4193598
0.2927412,1.026177,0.3752662
-0.3144371,2.319068,0.2440582
-0.8562949,1.240695,0.1781385
-0.7414174,-0.6751977,0.2951292
-0.3398783,-0.9673101,0.4054976
-0.2856719,-0.5926584,0.1429989
-0.2774055,-0.448942,-0.2812833
-0.09825889,-0.1516922,-0.490001
0.02993874,-0.006234515,-0.5700318
0.1501355,0.1663737,-0.5945339
0.1402796,0.1629159,-0.5547121
0.1727833,0.01332446,-0.4642281
0.2867649,0.2835934,-0.3086051
0.2275718,0.3819274,-0.1777698
0.2000767,0.3969924,-0.1143837
0.08987153,0.321829,-0.05515481
