bodyx,bodyy,bodyz
-0.5976077,0.4637483,0.6483355
-0.4096649,0.3866853,0.7241346
-0.1064652,0.1353564,0.7535405
0.04614767,0.02762092,0.6717391
-0.002964175,0.02115417,0.5148182
-0.01986964,-0.09852856,0.3068801
-0.06728852,-0.276892,0.07077365
-0.05423151,-0.575494,-0.09362091
-0.04716341,-0.6442087,-0.1732886
-0.1414898,-0.3922022,-0.185731
-0.1820651,-0.09965538,-0.1337451
-0.1363133,0.0865012,-0.1064555
-0.02014383,-0.09339708,-0.1165057
0.02398403,-0.2598819,-0.1128928
-0.0788721,-0.03905225,-0.08976411
-0.1563666,0.3190016,-0.00700825
-0.110278,0.5721916,0.1400025
0.00817136,0.2050484,0.2452989
0.1886831,-0.4670659,0.2785354
0.57022,-0.4696682,0.3125569
0.8581265,-0.2743973,0.2125274
0.5843999,-0.3294007,-0.0419251
0.187683,-0.1586766,-0.179091
0.02771081,0.0570568,-0.3279287
-0.3299411,-0.02121386,-0.6299058
-0.6724289,-0.6155133,-0.8398155
-0.5485885,-1.488458,-0.9214187
-0.3425426,-1.596477,-0.9441807
-0.1720057,-1.070665,-1.012738
-0.03399646,-0.5729285,-1.101905
-0.02901111,0.01566073,-0.9572144
0.2219841,0.2257945,-0.705724
0.4784615,-0.141312,-0.456893
0.5323474,-0.4317775,-0.1766214
0.7008464,-0.5779889,-0.0804809
0.6820846,-0.579102,-0.1058407
0.5605116,-0.3804868,-0.08734714
0.5453323,-0.348449,-0.03848641
0.3911452,-0.4028394,0.08049939
0.2727154,-0.3848496,0.2273145
0.1456269,-0.351958,0.3472193
-0.007694173,-0.2645879,0.3896596
0.04116944,-0.3261396,0.3121442
0.04408147,-0.4056687,0.1832689
-0.02406847,-0.3426397,0.06003591
-0.0211236,-0.3288977,-0.0026097
-0.05472905,-0.2675533,-0.005609545
-0.04677596,-0.1892325,-0.009835278
0.02678762,0.03024591,-0.02094489
-0.01075795,0.6161836,-0.08599098
-0.3215552,1.178093,-0.1874723
-0.7695917,1.408666,-0.2004326
-0.847501,1.422532,-0.1730149
-0.6257941,1.522808,-0.1568806
-0.5619061,1.657625,-0.0510173
-0.4708666,1.523707,0.09399229
-0.3609045,1.374381,0.1998402
-0.4929569,1.224093,0.3510857
-0.6262612,0.8513428,0.5190599
-0.6869019,0.603514,0.5615554
-0.6835954,0.5177281,0.5808044
-0.5761156,0.3478568,0.7503667
-0.5106998,0.2264465,0.9120338
-0.3795063,0.2254875,0.9283494
-0.2049124,0.2723811,0.848471
-0.1416023,0.2731688,0.6537319
-0.1121262,0.1096193,0.3607913
-0.07134246,-0.15772,0.03307665
0.03541371,-0.3580616,-0.1970538
0.08246616,-0.4611546,-0.249317
0.02424898,-0.5465622,-0.2313452
0.04084403,-0.5649067,-0.1582834
0.04810957,-0.4493513,-0.02525624
0.08318885,-0.308136,0.07808842
0.2384059,-0.251192,0.1098991
0.2873655,-0.1673835,0.05287506
0.07954741,0.1539892,-0.03137257
-0.1427368,0.4780209,-0.01730206
-0.04174694,0.3596154,0.073931
0.1353375,-0.1933408,0.1717717
0.2361567,-0.8525043,0.3080928
0.5618262,-0.9985487,0.3734672
0.7450245,-0.4757483,0.2390913
0.4145265,-0.1348206,0.06141573
0.01754938,-0.2058383,-0.02483749
-0.1885524,-0.2258294,-0.1849914
-0.4509222,-0.4278392,-0.5174035
-0.6224102,-0.9697647,-0.7403972
-0.3388355,-1.296742,-0.782016
0.02587542,-1.108824,-0.8811774
0.187487,-0.6590172,-0.9742434
0.2470969,-0.09247999,-0.9377273
0.2440945,0.3259062,-0.7665626
0.4696026,0.2204633,-0.4958233
0.6396293,-0.03195096,-0.277642
0.5964258,-0.2296653,-0.1488723
0.6868312,-0.4995369,-0.09739985
0.577605,-0.5232504,-0.1237132
0.3791111,-0.505567,-0.1239605
0.2871223,-0.6131508,-0.0718224
0.1331935,-0.6012018,0.01796542
0.1477042,-0.549132,0.1745109
0.1268249,-0.3793292,0.3076524
0.08671562,-0.226415,0.3625176
0.2013701,-0.2744513,0.3914839
0.1811506,-0.3785273,0.3329496
0.1071514,-0.4753899,0.2201234
-0.01983338,-0.3841494,0.1634752
-0.1386622,-0.2754796,0.1268583
-0.0666389,-0.3056829,0.1299815
-0.01942598,-0.1111165,0.142144
-0.03758342,0.3005447,0.09541325
-0.1842816,0.6609022,0.05516552
-0.5462255,0.859224,0.03256562
-0.7843247,0.9671411,0.05460492
-0.6792627,1.268153,0.1136589
-0.5035303,1.770511,0.1381702
-0.4099829,1.925299,0.1915113
-0.231081,1.554791,0.2603026
-0.1827641,1.281131,0.3055626
-0.3604295,1.200226,0.3688382
-0.4730684,0.9720417,0.375452
-0.5351348,0.7015021,0.3598256
-0.4961965,0.4604175,0.4487399
-0.4217047,0.2676083,0.6228758
-0.4068909,0.13661,0.8190691
-0.2547635,0.1088745,0.89485
-0.1508374,0.1898147,0.8160124
-0.1187102,0.1515973,0.6853679
-0.01838672,0.04940357,0.4257737
-0.01526877,-0.1661432,0.1271136
-0.04189655,-0.5314801,-0.03060188
-0.0882258,-0.6498802,-0.1269646
-0.1537909,-0.5896513,-0.1136438
-0.121892,-0.4698812,-0.02798955
-0.04284469,-0.3198646,-0.022673
0.1048266,-0.4601405,-0.01329202
0.1688366,-0.554774,-0.002194514
-0.005640643,-0.08767057,0.03313349
-0.1337928,0.6301777,0.08951583
-0.02761269,0.8361316,0.07196188
0.0917394,0.14574,0.1623751
0.1777878,-0.6070492,0.3690463
0.4683575,-0.5373464,0.4980753
0.6446503,-0.318341,0.4996983
0.3603251,-0.4020427,0.3373993
0.06633473,-0.2724204,0.1249639
-0.07174654,-0.154702,-0.05647684
-0.2955966,-0.254011,-0.352569
-0.4077352,-0.5650569,-0.7511842
-0.2494368,-1.230736,-0.9683128
-0.01461543,-1.389852,-0.9531737
0.2035286,-0.8709679,-0.9784786
0.3523127,-0.507995,-1.022584
0.3543536,-0.2804422,-0.8876215
0.4283965,-0.2359491,-0.6323113
0.643046,-0.3774191,-0.3979535
0.7470041,-0.4402838,-0.2473091
0.7713182,-0.5374652,-0.1920261
0.7685476,-0.5063998,-0.2290426
0.7041988,-0.400455,-0.2542673
0.6525591,-0.4121755,-0.2147013
0.5551776,-0.3970812,-0.1757094
0.4247518,-0.4335262,-0.06171535
0.3247834,-0.4416797,0.1099296
0.2246758,-0.3590943,0.2070604
0.1911302,-0.3527131,0.2556766
0.2666064,-0.4254754,0.2469585
0.3226798,-0.5120499,0.1690474
0.1645881,-0.4243753,0.06095337
-0.04350115,-0.3029847,-0.07585334
-0.04383862,-0.3317659,-0.1337205
-0.01944738,-0.1555203,-0.1054193
0.05816178,0.2007177,-0.1325747
0.1914005,0.4741683,-0.1782005
-0.05687321,0.8246869,-0.1989876
-0.4564627,1.258602,-0.2127592
-0.5062375,1.489361,-0.1644524
-0.4271689,1.542777,-0.07285432
-0.4110837,1.653751,0.04477906
-0.3408202,1.614648,0.1971421
-0.2477454,1.351886,0.3103535
-0.2800278,1.100094,0.3642148
-0.5178912,0.7585675,0.3782773
-0.7548299,0.5232279,0.3233955
-0.716279,0.5321169,0.2759104
-0.5830832,0.4916523,0.3953301
-0.5316755,0.522185,0.6285476
-0.3674012,0.569808,0.7890178
-0.2289744,0.4722165,0.8132082
-0.2589603,0.4040184,0.7223668
-0.2143659,0.2654612,0.5880871
-0.164167,-0.003831438,0.4099275
-0.1418054,-0.3537786,0.1430041
-0.1011072,-0.6803654,-0.1047142
-0.1820693,-0.7536091,-0.2244454
-0.2305592,-0.6384851,-0.1872095
-0.2396647,-0.3915805,-0.05641752
-0.2642057,-0.1590541,0.04058838
-0.163771,-0.2388162,0.06954534
-0.09370753,-0.3509219,0.054026
-0.1412124,-0.1329523,0.06456145
-0.182115,0.2654925,0.09363348
-0.1344322,0.5514051,0.1173292
-0.04627007,0.3429635,0.2163284
0.0638865,-0.2699944,0.3340301
0.3643962,-0.6574853,0.4234932
0.6178656,-0.7542058,0.4400307
0.4016076,-0.5512011,0.31301
-7.40015e-05,-0.1551676,0.1755386
-0.1499242,-0.06545043,0.03456684
-0.3126583,-0.05574189,-0.2134375
-0.4944116,-0.3485272,-0.5562972
-0.2471252,-1.086631,-0.8678507
0.1325731,-1.278471,-0.9985747
0.3995774,-1.00266,-1.104562
0.5642236,-0.6574714,-1.20522
0.4933886,-0.1436538,-1.04502
0.5958865,0.1368659,-0.7639437
0.8248447,0.05274971,-0.562287
0.8427503,-0.1896657,-0.3746616
0.856245,-0.4452373,-0.2634667
0.7767037,-0.5854216,-0.2531817
0.6290851,-0.5485397,-0.2088002
0.5571618,-0.4389927,-0.1534999
0.4103672,-0.3835783,-0.08266939
0.2787604,-0.3940493,0.08521293
0.2176033,-0.4834006,0.2450572
0.1368162,-0.4628989,0.3493098
0.09301533,-0.4459362,0.4184229
0.1194527,-0.5267723,0.3907356
0.1317972,-0.4662349,0.2950821
0.101273,-0.4376271,0.1627363
0.06895233,-0.3753133,0.01852874
0.01184775,-0.2458963,-0.03959098
0.006519146,-0.1490583,-0.04942513
0.0920745,0.09025622,-0.09134412
0.1412955,0.1769081,-0.1108534
0.1119406,0.2831468,-0.1125487
-0.05600748,0.8449153,-0.1636897
-0.3126796,1.450501,-0.2134479
-0.4226365,1.765569,-0.1532347
-0.3884564,1.946807,0.0001380942
-0.3516131,2.107246,0.2079637
-0.305374,1.864556,0.4816119
-0.2881247,1.329188,0.5919963
-0.4449653,1.050321,0.4700682
-0.7212547,0.7021357,0.381482
-0.8989007,0.3038345,0.276948
-0.8966025,0.1758719,0.2249417
-0.7805621,0.1667184,0.4187548
-0.6727624,0.3828712,0.5989494
-0.6207917,0.5960248,0.6830528
-0.5848585,0.5746282,0.7159693
-0.5386458,0.4994338,0.6474602
-0.4495972,0.2804276,0.567955
-0.3017164,-0.1183317,0.3966281
-0.1511737,-0.5690287,0.1448177
-0.09565521,-0.8220808,-0.04364507
-0.119278,-0.797132,-0.1292318
-0.1141926,-0.677352,-0.07064231
-0.04616889,-0.5068015,-0.01688736
0.0961379,-0.4575756,0.02380502
0.2805414,-0.5629627,0.1054498
0.3242249,-0.5152797,0.07797031
0.08424528,0.01897048,0.03883481
-0.1371707,0.8663165,0.02843893
0.01742343,1.023549,0.008975355
0.2607986,0.1800069,0.06825573
0.3657388,-0.71414,0.10118
0.4951357,-0.9204482,0.09570099
0.5334319,-0.5903408,0.1000307
0.4472386,-0.2718928,0.07241279
0.285862,-0.1039056,0.04397728
-0.07966451,-0.1109868,-0.04888951
-0.3996944,-0.4626416,-0.2316855
-0.506976,-0.9098331,-0.4383791
-0.5081089,-1.198491,-0.625382
-0.2519459,-1.205257,-0.7707786
0.1120598,-0.9080882,-0.9011865
0.2081112,-0.5282456,-0.9311902
0.170972,-0.1119844,-0.8282727
0.2946455,0.03993371,-0.6886959
0.4966486,-0.106454,-0.533449
0.6054813,-0.1391108,-0.4171037
0.6645109,-0.3252389,-0.345595
0.6642007,-0.526878,-0.2661083
0.6139546,-0.430204,-0.2129969
0.5507894,-0.4215395,-0.1427959
0.4177147,-0.4358728,0.007588677
0.3486933,-0.4233845,0.1638684
0.3399403,-0.4804858,0.2960184
0.2450383,-0.4603255,0.4442796
0.1847344,-0.4667849,0.5096147
0.1816096,-0.4666066,0.3896536
0.1440058,-0.3931302,0.1820929
0.0778074,-0.3375722,0.006194371
0.02056297,-0.2792604,-0.08109001
0.04775769,-0.1836585,-0.08766196
0.15744,-0.001654736,-0.1334815
0.2223609,0.2697725,-0.1990874
0.09171655,0.6862927,-0.1938443
-0.1743183,1.211862,-0.2486538
-0.3421918,1.47514,-0.3228267
-0.3332288,1.420528,-0.207597
-0.168849,1.508834,-0.01858621
0.07157216,1.690819,0.132231
0.2285742,1.522577,0.2579561
0.2178266,1.220003,0.2507447
-0.02678497,0.9286805,0.1495191
-0.4199182,0.510581,0.05680091
-0.5842927,0.2648472,0.002109973
-0.4624025,0.2336123,0.1209315
-0.3918856,0.3032001,0.3897386
-0.3565033,0.4308167,0.6202199
-0.281646,0.4355581,0.7463976
-0.3051627,0.4394704,0.7435915
-0.2843416,0.4184516,0.6554132
-0.2076563,0.2250812,0.5084593
-0.2110111,-0.130698,0.2684263
-0.1665258,-0.5737189,0.0247134
-0.128808,-0.7692865,-0.1530528
-0.1305214,-0.7276843,-0.1856784
-0.04054858,-0.6021941,-0.06387183
0.1018252,-0.3857182,0.03195154
0.2669497,-0.2837243,0.0868297
0.2998757,-0.2044715,0.1104699
0.07267643,0.1955195,0.05041559
-0.1089411,0.8661539,-0.0378239
0.03126667,1.071397,-0.195629
0.1882919,0.3817846,-0.3233721
0.1245354,-0.412402,-0.1380277
0.2621875,-0.664009,0.1647961
0.4939351,-0.5396738,0.1744986
0.3594674,-0.3745405,0.07543833
0.1739525,-0.3129148,0.09360529
-0.0373308,-0.3110719,0.04016663
-0.4065623,-0.4628108,-0.1335045
-0.5489018,-0.798108,-0.4071458
-0.4886174,-1.228973,-0.6754833
-0.3792819,-1.399735,-0.80627
-0.1404588,-1.051056,-0.9107211
0.100022,-0.6460272,-0.9168465
0.1978977,-0.2664481,-0.8000531
0.2300585,0.07420152,-0.6423437
0.3836229,0.02742425,-0.4117207
0.5930993,-0.1461382,-0.2736303
0.6369332,-0.3919643,-0.218862
0.5723594,-0.6182644,-0.1641863
0.4940454,-0.5560501,-0.1576771
0.331001,-0.4986011,-0.09138953
0.1490961,-0.4328676,0.02498371
0.1180157,-0.368737,0.1747246
0.1381395,-0.3778225,0.3403498
0.0630375,-0.3161368,0.4234763
0.01830934,-0.4077277,0.4603082
0.0607976,-0.5103193,0.4020948
0.0784406,-0.4480668,0.2654581
0.008635415,-0.3948004,0.1398883
-0.07518173,-0.2924704,0.02721936
-0.04424361,-0.1715541,0.01527106
0.0908853,0.06850443,-0.0152494
0.1858939,0.4961878,-0.159549
0.01819956,0.8573564,-0.2087386
-0.3619529,1.040978,-0.1805343
-0.5303418,1.164643,-0.1268298
-0.3895593,1.498176,-0.003679879
-0.2533525,1.777715,0.03700012
-0.2334,1.621122,0.06442632
-0.1447385,1.418981,0.1587534
-0.05962616,1.213858,0.1382133
-0.2300279,0.8899815,0.1167395
-0.4878696,0.790022,0.1649974
-0.6454111,0.6637782,0.1926306
-0.6780199,0.3857541,0.3216724
-0.5479671,0.3887963,0.5022579
-0.3807572,0.4617102,0.7212374
-0.2509335,0.3884363,0.9551601
-0.2510992,0.3502678,0.9038618
-0.3050069,0.2639458,0.7048481
-0.223386,0.1706273,0.516785
-0.218667,0.06269207,0.1904714
-0.247744,-0.1926049,-0.02222183
-0.2072135,-0.3431679,-0.06835591
-0.2880037,-0.3681045,-0.1514878
-0.3580379,-0.4030271,-0.1185305
-0.4030674,-0.259085,-0.02208696
-0.4344616,-0.05198497,0.02113592
-0.2772097,-0.05179794,0.04911596
-0.04858797,-0.1804041,0.01653116
0.09681895,-0.2041257,0.0542219
0.06168771,0.07152311,0.1434738
0.004476048,0.3143073,0.1987552
0.1103005,-0.04540978,0.2911984
0.2283486,-0.6520688,0.3255877
0.4006116,-0.7934036,0.2985607
0.5247037,-0.5417486,0.2135024
0.498208,-0.2994545,0.07041486
0.4357493,-0.2654328,-0.05579249
0.1429418,-0.3395507,-0.188375
-0.1997473,-0.3720938,-0.3020899
-0.3988922,-0.5534852,-0.4725181
-0.5195485,-0.8885661,-0.5641359
-0.3724486,-1.03462,-0.5112815
-0.2447242,-0.8628811,-0.6254196
-0.1894562,-0.5665203,-0.693984
0.02378431,-0.3473156,-0.5898828
0.1273713,-0.1936655,-0.4893953
0.2273366,-0.1264814,-0.284484
0.3445575,-0.1294576,-0.1250609
0.3487413,-0.2304535,-0.104221
0.3820318,-0.4864728,-0.1076944
0.3477057,-0.537816,-0.1314745
0.3154132,-0.3904342,-0.1255355
0.2814013,-0.3417319,-0.09637719
0.1987625,-0.3049112,-0.01459403
0.2249952,-0.3192219,0.09804729
0.1969855,-0.3247216,0.171631
0.1611945,-0.2630269,0.2628078
0.2152531,-0.2794432,0.3470178
0.2098811,-0.3382089,0.3921638
0.1913759,-0.4053601,0.3815727
0.09332158,-0.3667111,0.2740577
-0.09385761,-0.2812966,0.1186932
-0.1832666,-0.302896,0.02917171
-0.1593163,-0.2263228,0.05560288
-0.1136497,-0.02570177,0.06681104
-0.05898532,0.2675101,0.04313695
-0.01806645,0.7038604,0.06643419
-0.2231994,1.140377,0.05472411
-0.5406689,1.512581,0.04776457
-0.5730639,1.75348,0.1123336
-0.5323058,1.904256,0.199307
-0.530113,1.987812,0.3063075
-0.3870573,1.795613,0.3319221
-0.3335334,1.51385,0.2514063
-0.4128081,1.289041,0.1918309
-0.4327381,0.936429,0.1875553
-0.4446522,0.5553794,0.24349
-0.4305451,0.227991,0.352657
-0.3887758,0.09029702,0.5196364
-0.3776904,0.2180452,0.6866756
-0.3246794,0.3042803,0.7081444
-0.2765738,0.334621,0.6063463
-0.296605,0.3244717,0.4739006
-0.2980831,0.177618,0.3109611
-0.2607163,-0.000224241,0.1134924
-0.2455169,-0.297722,-0.01829271
-0.2721218,-0.5836658,-0.003850223
-0.2874094,-0.6543409,0.01346911
-0.2399248,-0.7347772,-0.02094844
-0.1424263,-0.7865532,-0.02334819
-0.0400152,-0.6434588,-0.05199628
0.01901238,-0.356648,-0.1326947
-0.001348026,0.05441284,-0.2361695
-0.0872299,0.4722291,-0.287591
-0.1120988,0.7123798,-0.2007052
0.0742868,0.629704,-0.1335149
0.335088,0.2106442,-0.1535555
0.4073924,-0.3511729,-0.04679686
0.4558802,-0.6231222,0.2245251
0.5696386,-0.3349212,0.3977925
0.4699143,-0.08625615,0.2849441
0.2846417,-0.1693874,0.1067371
0.08691897,-0.1251963,-0.03042206
-0.2179917,-0.2144521,-0.365318
-0.2833599,-0.6716197,-0.7109452
-0.1563995,-1.231606,-0.8587727
-0.06615821,-1.561479,-0.9671318
0.1416057,-1.199994,-0.9788666
0.3425075,-0.6442476,-0.9407012
0.4628671,-0.3267098,-0.938236
0.6412031,-0.07679269,-0.8511984
0.8440974,-0.2273398,-0.7356091
1.031857,-0.4019275,-0.6151425
1.125996,-0.3654551,-0.5348484
1.069048,-0.4195978,-0.5603284
0.9452511,-0.2679601,-0.5579174
0.829409,-0.2369101,-0.4897459
0.7167206,-0.336381,-0.3713151
0.5941892,-0.2704094,-0.2099136
0.490245,-0.4265211,-0.03579343
0.4453598,-0.5590014,0.1279593
0.4572779,-0.6233527,0.2136893
0.4552675,-0.7167185,0.2297113
0.4514689,-0.6444306,0.1730591
0.447652,-0.6138281,0.05121137
0.3469522,-0.4676917,-0.0344645
0.244862,-0.2974262,-0.07138165
0.2604225,-0.2496766,-0.08600016
0.3197094,-0.0491705,-0.09722244
0.4174073,0.1426755,-0.1300937
0.5186793,0.3048729,-0.1447215
0.356477,0.4133695,-0.124544
0.01254056,0.5643676,-0.1029258
-0.1225285,1.083191,-0.05762022
-0.1271386,1.607556,0.0654745
-0.03423318,1.933698,0.2238679
0.1701655,2.087634,0.2673011
0.1656555,1.878909,0.1872035
0.08793388,1.516694,0.1133388
0.006852864,1.164037,0.02124416
-0.2480093,0.8194599,-0.027169
-0.3428184,0.6319477,0.06975212
-0.2518272,0.5026703,0.1843362
-0.2350892,0.2812303,0.3793441
-0.1803382,0.134643,0.6131305
-0.08118532,0.1676504,0.6416335
-0.07583985,0.2214959,0.5957625
-0.08440402,0.1810266,0.498071
-0.0199459,-0.003280113,0.2514594
0.01800038,-0.3342481,0.01173596
0.03904043,-0.5425886,-0.1294332
0.08068088,-0.5127775,-0.1563678
0.080021,-0.4789249,-0.1234734
0.108652,-0.4201701,-0.06703534
0.197387,-0.3758233,0.01485662
0.3578723,-0.5800584,0.03972312
0.4476251,-0.6478277,0.00438712
0.1011753,-0.02659039,-0.06359394
-0.3053573,0.7703151,-0.1600663
