bodyx,bodyy,bodyz
-0.3782094,0.01439438,-0.3800121
-0.116688,0.3152899,-0.08054302
-0.04520141,0.5430287,0.1770443
-0.1970636,0.5236057,0.2245516
-0.2582858,0.320287,0.3509033
-0.305268,0.2290892,0.6198104
-0.3911553,0.1597316,0.6565041
-0.4073632,0.2666642,0.5342406
-0.4201214,0.5945301,0.5007608
-0.3754003,0.6553984,0.4300198
-0.3458227,0.512556,0.3521188
-0.365203,0.2180635,0.3378741
-0.3759326,-0.2336934,0.2800038
-0.4156379,-0.3808507,0.2066629
-0.3763523,-0.1761638,0.1408009
-0.2912814,0.09305187,0.06380862
-0.2722956,0.2576452,-0.003630028
-0.3349224,0.3168298,-0.03683819
-0.4907314,0.1459469,0.001646995
-0.5282079,-0.263749,0.05822254
-0.284526,-0.3671857,0.07506265
0.09424288,-0.05200637,0.04555859
0.3179855,0.186671,0.01727044
0.3576919,-0.02324344,0.09159307
0.63319,-0.17648,0.2202741
1.146629,0.3838417,0.2578329
1.239346,0.8912871,0.1469491
0.5971214,0.7662463,0.04353614
-0.2791974,0.3163706,0.125837
-0.7342572,-0.3376377,0.1867686
-0.7229284,-0.6659213,0.05453512
-0.3770314,-0.3125112,-0.1429547
0.194865,0.03357308,-0.3884344
0.47445,-0.1140563,-0.5616404
0.3559563,-0.3260939,-0.5385162
0.2498246,-0.4909636,-0.4906475
0.165671,-0.6075816,-0.3961093
0.134304,-0.3269163,-0.201932
0.2130792,-0.1270102,-0.08245177
0.1991184,-0.1982963,-0.02940168
0.1836034,-0.2158049,0.04143853
0.2088977,-0.3405923,0.1107285
0.1728672,-0.3597679,0.149865
0.1958261,-0.163912,0.1598494
0.285085,0.09413158,0.1487103
0.3994509,0.2407919,0.06208246
0.3880414,0.09447644,-0.08981796
0.0819157,-0.02251969,-0.21818
-0.2013848,-0.09200782,-0.2411711
-0.2025096,-0.1343477,-0.1352894
-0.2056459,-0.08109997,-0.06040883
-0.4825294,-0.2003162,-0.1619888
-0.8065047,-0.2609382,-0.3373265
-0.8541603,-0.2114453,-0.451084
-0.5942193,-0.2962932,-0.4717358
-0.1267703,-0.2499281,-0.307079
0.2926753,0.1687497,-0.04434285
0.3863198,0.6779665,0.05669183
0.1173245,0.6462963,0.1837495
-0.1190381,0.3029688,0.5057463
-0.07032669,0.2337856,0.6545358
-0.196935,0.173362,0.5612414
-0.4834684,0.2104049,0.5235967
-0.5291296,0.3780861,0.4934563
-0.5187835,0.3186602,0.3789791
-0.4983622,0.2804197,0.2893944
-0.4280771,0.2153881,0.1991823
-0.4153739,0.06908027,0.1218577
-0.3852019,0.02919327,0.08807203
-0.3164879,-0.03844284,0.02402508
-0.2586348,0.05808694,-0.02324475
-0.3376386,0.1902254,-0.05568036
-0.4995045,0.08027375,-0.0372356
-0.4562029,-0.08431089,0.07508776
-0.2202939,-0.1957303,0.1091718
0.008617969,0.09461507,0.01712058
0.02847627,0.470476,-0.08017284
-0.04662219,0.2496506,-0.007648271
0.2097931,0.04593108,0.2015753
0.7423622,0.2360178,0.3362006
1.096568,0.526034,0.3729652
0.8027325,0.8627918,0.2849193
0.03443534,0.6935329,0.1567438
-0.4157872,0.01929626,0.01628916
-0.4094683,-0.4028373,-0.1848416
-0.0253475,-0.5176201,-0.2939853
0.5539167,-0.2380727,-0.4704605
0.7659062,0.0533334,-0.6740414
0.6163229,-0.2407501,-0.6690272
0.3425584,-0.5016093,-0.6464907
0.1590416,-0.6288003,-0.5264012
0.1628276,-0.6998304,-0.2686671
0.2790921,-0.4583462,-0.09441469
0.4693283,-0.3545751,0.01526519
0.4463371,-0.311408,0.07426812
0.3595537,-0.2853322,0.1124473
0.3162691,-0.4119262,0.1581602
0.181049,-0.3541732,0.1907764
0.2231346,-0.2125608,0.1979948
0.2937214,0.006060168,0.1658887
0.3341846,0.1034422,0.1096208
0.3584751,-0.05130539,-0.01612297
0.1436272,-0.03593301,-0.1164609
-0.03857068,-0.05687391,-0.1323849
-0.07638377,-0.1177858,-0.1555877
-0.1174967,-0.06685869,-0.1480344
-0.2695717,-0.1558149,-0.1742262
-0.548171,-0.201092,-0.3307931
-0.7669381,-0.171782,-0.545736
-0.7015844,-0.1848903,-0.6274798
-0.2277912,-0.1346513,-0.4676297
0.2553595,0.1056889,-0.2449077
0.3951365,0.5637264,-0.05476447
0.1953856,0.7213189,0.07052512
-0.2215479,0.3949374,0.2290763
-0.5650519,0.2086733,0.5817647
-0.7441427,0.3593386,0.7172283
-0.6811089,0.4335942,0.5849863
-0.6419226,0.3438809,0.5631616
-0.7363617,0.3157989,0.4475344
-0.615144,0.2152743,0.3056771
-0.5628688,0.07652419,0.2980244
-0.5161258,0.163261,0.1937708
-0.4137901,0.2405162,0.1092033
-0.4922293,0.2240361,0.08998649
-0.3892806,0.2384858,0.02845063
-0.3483469,0.1882932,-0.0007275341
-0.4770412,0.1589369,-0.01692223
-0.4810751,0.133803,-0.0147384
-0.4620915,-0.05925738,0.01470669
-0.2403807,-0.2001723,0.02317329
0.07264214,0.0408146,0.007420031
0.2281032,0.3145187,-0.01819409
0.2061195,0.1189295,0.009272136
0.2369548,-0.02872145,0.1199252
0.6517003,0.2513258,0.2421513
1.010233,0.5731709,0.239023
0.9909127,0.8145477,0.1288322
0.5172192,0.5986817,0.09964859
-0.2223353,-0.05005021,0.1546027
-0.3807549,-0.4142693,0.1622276
-0.1031581,-0.5206233,-0.009079541
0.1413419,-0.3641614,-0.3642857
0.5617694,-0.1530928,-0.6445286
0.7958905,-0.3527328,-0.706197
0.5931351,-0.4750465,-0.6213572
0.4913075,-0.5040648,-0.4720155
0.5782705,-0.561525,-0.3089491
0.5671727,-0.3613989,-0.1644746
0.5983869,-0.2484294,-0.1268544
0.5766701,-0.24701,-0.1270999
0.387295,-0.3205813,-0.06687527
0.2853919,-0.523166,0.01286022
0.1896782,-0.525759,0.157945
0.1739887,-0.3952519,0.2777393
0.2824838,-0.2426928,0.3112039
0.3187389,-0.1757113,0.3341659
0.4349673,-0.1668976,0.2624308
0.4582918,-0.02971062,0.1322643
0.2809126,-0.01960808,-0.006770679
0.1739058,-0.05216499,-0.1493244
0.1171987,-0.03414496,-0.1903474
0.04371503,-0.1344018,-0.2123615
-0.1237815,-0.1730631,-0.3051953
-0.3620979,-0.2512102,-0.4423196
-0.6096493,-0.4565935,-0.5784601
-0.7242971,-0.548895,-0.6221095
-0.469748,-0.3751129,-0.5313392
-0.102089,0.1515116,-0.3695793
0.2363698,0.7500299,-0.3102666
0.3723637,0.8531892,-0.3034936
0.04651445,0.3559403,-0.1501888
-0.7040219,0.3365081,0.3734632
-0.7136259,0.2641691,0.3779554
-0.7637195,0.09633785,0.3501266
-0.722395,0.2551094,0.2761449
-0.7511966,0.3808608,0.251611
-0.6653206,0.4037376,0.1983719
-0.6686532,0.4744409,0.1149676
-0.8359576,0.364222,0.09314894
-0.9350409,0.2626526,0.1333625
-0.8612554,0.09008299,0.164013
-0.5189985,0.0499714,0.1457818
-0.2155945,0.2815127,0.09436171
-0.09693422,0.3409824,0.08315843
0.01874305,0.3361487,0.2450863
0.3826217,0.481474,0.4661917
0.7962149,0.8965693,0.4220508
0.5471904,1.243527,0.2063943
-0.01765816,0.9179492,0.07682614
-0.4685238,0.2217281,0.04089204
-0.8770978,-0.4624241,0.07413521
-0.7510351,-0.6806131,0.009898308
-0.2893606,-0.1885595,-0.1864766
0.07523803,0.08491989,-0.3373758
0.2463787,-0.1014222,-0.4501556
-0.05354264,-0.2436786,-0.4759128
-0.3124101,-0.4769351,-0.4048375
-0.2915236,-0.579112,-0.2925018
-0.2071285,-0.3285437,-0.1195832
0.09560615,-0.1302116,-0.02055981
0.1949038,-0.09295406,0.03044464
0.1166864,-0.1476558,0.1231423
0.1816362,-0.2065007,0.1831033
0.128207,-0.15617,0.2067402
0.1258261,-0.05029836,0.1560611
0.1633099,0.07371257,0.07547883
0.1445199,0.04954599,0.01835633
0.1571316,-0.1040914,-0.0660885
-0.006649803,-0.1121975,-0.09124034
-0.1720039,0.01319237,-0.05600813
-0.2144018,0.1358875,-0.06644411
-0.3424273,0.07389496,-0.1401172
-0.7219697,-0.1477769,-0.3002474
-1.229517,-0.3965972,-0.4605672
-1.282766,-0.7449536,-0.452116
-0.7954208,-0.7192121,-0.3119699
-0.1352991,0.05289867,-0.1060525
0.3812891,1.018372,0.1130847
0.3661404,1.331404,0.138137
-0.03205473,0.6147919,0.1925122
-0.3356806,-0.1175524,0.5533643
-0.4622041,-0.06894974,0.7618858
-0.4712965,0.2107636,0.6906262
-0.4526335,0.5041238,0.6219505
-0.4929197,0.5995859,0.4672265
-0.5050569,0.4226632,0.312618
-0.4975648,0.3580937,0.2717012
-0.5175627,0.2206428,0.2268712
-0.5409282,0.0996494,0.1758791
-0.5651098,0.185329,0.1371465
-0.5249641,0.2295666,0.1271456
-0.5329443,0.2771921,0.09646204
-0.7032611,0.2967133,0.0520165
-0.8769164,0.1556609,0.09175772
-0.8327096,-0.1088109,0.1412761
-0.4804362,-0.2465444,0.1533111
-0.06720345,0.02807016,0.1048467
0.1435328,0.3079991,0.05130105
0.2289594,0.2079337,0.2013511
0.4944439,0.2186798,0.4170274
0.8933598,0.5954485,0.4390914
0.910645,0.9716265,0.3672139
0.4504633,1.047976,0.332076
-0.1968562,0.5008129,0.2856057
-0.5953017,-0.3287648,0.1495029
-0.4961294,-0.5256177,-0.07763345
-0.1992608,-0.2591913,-0.3195166
0.2181978,-0.1191716,-0.4854158
0.4783092,-0.1249205,-0.5530472
0.2729867,-0.2951858,-0.5690313
0.07864642,-0.6013547,-0.4994676
-0.007059407,-0.7297567,-0.3102797
0.00463976,-0.5287139,-0.1063452
0.2562854,-0.3607149,0.01049869
0.3752881,-0.3421461,0.044043
0.3797876,-0.2962525,0.08264596
0.3838114,-0.3244036,0.143824
0.2706264,-0.3498174,0.1785784
0.2092047,-0.3063351,0.1921663
0.1873527,-0.206984,0.1556844
0.2464886,-0.0282725,0.09083839
0.3242262,-0.005981332,0.0366715
0.174128,-0.05281061,-0.03460119
0.06198586,0.05569292,-0.10335
0.09132002,0.1149797,-0.1764454
0.0206232,-0.0365134,-0.2522372
-0.347743,-0.3628087,-0.3497113
-0.9034191,-0.7343341,-0.4552455
-1.018046,-0.9112958,-0.4609913
-0.662995,-0.7352298,-0.4155485
-0.2144068,-0.09810441,-0.2766794
0.3019708,0.9295505,-0.04473472
0.3826672,1.388347,0.04224197
-0.1593392,0.6714644,0.185426
-0.5765949,0.07694433,0.5556697
-0.6298493,0.2757322,0.7361709
-0.547085,0.4164372,0.6512737
-0.4176392,0.460988,0.5839031
-0.3483919,0.4584405,0.4706727
-0.3340735,0.1883097,0.3107649
-0.373146,-0.03988314,0.2725902
-0.3877753,-0.2407088,0.2626112
-0.4039516,-0.3141023,0.246641
-0.492229,-0.1044559,0.2396747
-0.424219,0.08187313,0.164032
-0.4051885,0.2081699,0.09643656
-0.6005409,0.2373628,0.04633618
-0.6963967,0.1610112,0.02969226
-0.5778896,0.07827502,0.06994884
-0.2304603,0.009657427,0.03582543
0.09977098,0.1782869,-0.06007065
0.2277707,0.3481663,-0.1094371
0.3743644,0.1833889,0.07652785
0.7871986,0.1604389,0.4160514
1.182384,0.6558905,0.4576017
0.8464183,1.126197,0.2841972
0.1821638,0.8938863,0.1434704
-0.2285977,0.1884502,-0.05915182
-0.4815742,-0.4118406,-0.2327042
-0.1597631,-0.5765178,-0.315908
0.3477087,-0.3724623,-0.4135872
0.4509507,-0.4130235,-0.5421138
0.5241909,-0.6099335,-0.6295389
0.3917449,-0.658592,-0.5775914
0.2202182,-0.8287104,-0.4244905
0.3879037,-0.7227308,-0.2346115
0.5339535,-0.4209131,-0.1044102
0.6994095,-0.4033137,-0.1113799
0.7792793,-0.3456631,-0.05037759
0.6312936,-0.3843369,0.09069595
0.564048,-0.4286262,0.103904
0.4929003,-0.220464,0.05807347
0.4640725,-0.05679323,0.006164297
0.5673088,0.07525004,-0.07398643
0.5200491,-0.01664906,-0.1529165
0.2264197,-0.1766121,-0.2593739
-0.07788124,-0.1017091,-0.323621
-0.02754423,-0.06597284,-0.2895752
-0.04048158,-0.04251631,-0.288011
-0.6594593,-0.3467153,-0.4454983
-1.205453,-0.9295444,-0.6568403
-1.142802,-1.135629,-0.6912089
-0.6282874,-1.146956,-0.5591897
0.06247627,-0.7377964,-0.4020955
0.5347273,0.539049,-0.2277126
0.6902142,1.448576,-0.02049812
0.2841409,0.7521159,0.2604573
-0.426638,-0.1235116,0.6524745
-0.5362996,0.1684586,0.8730146
-0.4733254,0.3179107,0.7616459
-0.5674537,0.1904832,0.694467
-0.3781848,0.4391127,0.636144
-0.3320425,0.2941651,0.3982989
-0.3597237,0.20947,0.283927
-0.2994798,0.3481985,0.2298131
-0.4461759,0.1677385,0.1950632
-0.3609345,0.1681953,0.2597769
-0.2557986,0.1117393,0.1805358
-0.4086098,0.03661048,0.1054345
-0.4771404,0.212759,0.08401267
-0.6386599,0.2224567,-0.001951889
-0.6150395,0.2233844,-0.01464234
-0.2913614,0.1536129,-0.05261194
-0.05634082,0.07304871,-0.07252228
0.2109197,0.1546346,-0.002116714
0.5270753,0.1780874,0.1238078
0.9649625,0.3331859,0.3900239
1.223587,0.6276666,0.5071867
0.7951526,0.8768241,0.3035885
0.1707376,0.6472329,0.006567696
-0.1689566,-0.1071406,-0.2535212
-0.1788491,-0.5723743,-0.4145985
0.005828538,-0.6132064,-0.4871486
0.2889997,-0.3473033,-0.5382305
0.7518496,-0.1318864,-0.6496949
0.8318962,-0.4580432,-0.7437962
0.4707207,-0.8114507,-0.6498344
0.381405,-0.9045197,-0.4421946
0.3984843,-0.7264739,-0.2125656
0.4015257,-0.3241232,-0.06815518
0.5048028,-0.1501632,-0.05815998
0.4608128,-0.1605706,0.01888176
0.4493971,-0.27093,0.1145302
0.458746,-0.3862544,0.1380955
0.3505408,-0.2897165,0.1975551
0.3419514,-0.1427239,0.1870749
0.3447828,0.0617332,0.1119485
0.2928747,0.1356004,0.02024399
0.08445463,-0.1081976,-0.1307887
-0.2576795,-0.23858,-0.1482072
-0.3073364,-0.1093499,-0.07092143
-0.2382704,-0.03776623,-0.08941781
-0.4499931,-0.2094822,-0.2583862
-0.7850425,-0.4588088,-0.5859613
-0.9023044,-0.6509896,-0.7435566
-0.6224232,-0.6717592,-0.5765563
-0.07520423,-0.0370056,-0.2970068
0.4526981,1.059031,0.03636276
0.5674609,1.406033,0.2433822
0.09402697,0.5968543,0.2836297
-0.3938089,-0.1752589,0.5107723
-0.3813828,-0.07156259,0.7640327
-0.2046281,0.2470259,0.7120586
-0.1912201,0.3830128,0.5995434
-0.2338362,0.4944806,0.4662328
-0.2853562,0.4323146,0.2863741
-0.3003482,0.2672512,0.290178
-0.2736284,0.007121724,0.3427232
-0.2782453,-0.2696107,0.3323777
-0.2715006,-0.2137165,0.2842076
-0.2570254,-0.01478314,0.1462971
-0.2868954,0.1790504,0.03562713
-0.423034,0.2675233,-0.009809643
-0.570111,0.01457282,0.005040543
-0.4238367,-0.2117182,0.08422122
-0.01286745,-0.1992731,0.1313143
0.3946704,-0.1094892,0.1188257
0.6018298,-0.02750041,0.1158319
0.6537041,-0.006133849,0.2386585
1.01277,0.2774116,0.3592557
1.357778,0.7970735,0.3070354
0.8214953,0.8869858,0.232084
-0.02808173,0.3835216,0.1420516
-0.3468254,-0.2394716,-0.03918826
-0.2755999,-0.5007134,-0.1736648
0.0496991,-0.3535992,-0.2727253
0.4069378,-0.1883171,-0.4193593
0.4769292,-0.202634,-0.4970407
0.1920668,-0.3342482,-0.480758
-0.2110061,-0.6037769,-0.4069832
-0.296967,-0.7001617,-0.1903813
-0.1827853,-0.4429623,0.04723318
-0.07284365,-0.2411176,0.1180009
0.1303493,-0.1539349,0.1138046
0.2780375,-0.1398959,0.1414252
0.3147824,-0.1959441,0.1666608
0.3292027,-0.1349584,0.1607541
0.3397163,-0.08843792,0.1480158
0.3680576,0.03018439,0.0947313
0.4417653,0.2635858,-0.04103953
0.4779336,0.3033922,-0.1919288
0.2660748,0.1245814,-0.2787109
-0.09439235,-0.1965602,-0.2654848
-0.368484,-0.375603,-0.1908004
-0.5583469,-0.316459,-0.1735391
-0.8138728,-0.2918354,-0.3397669
-1.067326,-0.3267163,-0.5829597
-0.9083432,-0.4959666,-0.5902348
-0.4311579,-0.5880049,-0.3956769
0.02311775,-0.01563261,-0.1778837
0.3187883,0.9275193,0.05381073
0.1486407,1.160625,0.1863522
-0.1854673,0.5620734,0.3561818
-0.3327238,0.1023996,0.6620324
-0.4464453,0.1138671,0.7034676
-0.2863272,0.2474738,0.4840123
-0.1429008,0.3001326,0.3320757
-0.2837837,0.2189717,0.2542932
-0.2433211,0.1333836,0.2326596
-0.2511369,0.07555859,0.232716
-0.3601194,-0.0143537,0.22377
-0.3392254,-0.09151346,0.2018355
-0.378748,-0.1162603,0.1196023
-0.3988815,-0.007208037,0.05261523
-0.5172624,0.1946822,0.003194552
-0.6893875,0.2881574,-0.05303077
-0.6158218,0.1926533,-0.06358484
-0.3988529,0.1213159,-0.07836822
-0.1250824,0.2370034,-0.1273618
-0.006751357,0.2851799,-0.1477667
0.02075588,0.1511729,0.02080271
0.364515,0.136318,0.3246929
0.8234792,0.5009471,0.4132155
0.8738788,1.038515,0.3000222
0.4249396,1.070136,0.1852756
-0.1236747,0.3530737,-0.04635099
-0.3963981,-0.5351603,-0.3524306
-0.2577876,-0.8329449,-0.4632285
0.1819929,-0.4061863,-0.4893529
0.6550375,-0.09233541,-0.6294179
0.8578369,-0.2524077,-0.7163578
0.5952603,-0.4641209,-0.6748939
0.3503678,-0.7637513,-0.5182106
0.3640765,-0.880064,-0.2325064
0.3300049,-0.6008736,-0.03964539
0.4266976,-0.4550449,0.01653463
0.5357756,-0.3214411,0.06041599
0.537329,-0.06320742,0.04470972
0.6057989,-0.03134863,0.03299076
0.5294626,-0.1901454,0.06022638
0.4872456,-0.3235256,0.040577
0.556513,-0.200584,-0.02203142
0.5763525,-0.04519705,-0.1689658
0.5840176,-0.1185351,-0.3226567
0.2595402,-0.1619606,-0.2874321
-0.2658545,-0.2224803,-0.11498
-0.5381267,-0.2803169,-0.01872907
-0.7224781,-0.2371305,-0.1989055
-1.019529,-0.303281,-0.5484777
-1.129341,-0.4146038,-0.6898137
-0.7842251,-0.4523062,-0.5925539
-0.09488973,-0.1115048,-0.3589643
0.7302596,0.8044981,-0.06066013
0.9046479,1.325172,0.03125011
0.2030093,0.6675066,0.1171069
-0.2651157,-0.1194277,0.5174451
-0.2863318,-0.02535277,0.7898023
-0.2444542,0.1995499,0.7083831
-0.2216792,0.1628819,0.5766028
-0.3701475,0.2623137,0.4236903
-0.41087,0.2222021,0.298067
-0.3407833,0.1238363,0.2934196
-0.3312393,0.03145476,0.2771657
-0.3252107,-0.2514595,0.2378703
-0.3757384,-0.2579051,0.1885825
-0.3173131,-0.07749474,0.1196103
-0.3014186,0.07009882,0.05935416
-0.4487204,0.2402185,-0.01950724
-0.5165292,0.1273693,0.000991376
-0.4249369,-0.007057727,0.1110259
0.02484962,0.03545052,0.1301847
0.5934117,0.03289682,0.06421633
0.7831109,0.09873536,0.00832158
0.8098238,0.2628072,0.1213209
1.124751,0.5770122,0.2557301
1.350904,0.9309694,0.1464927
0.7587958,0.830873,0.05388841
-0.1105832,0.3849647,0.05802178
-0.5225313,-0.0962394,-0.0167475
-0.6182811,-0.5515795,-0.08835915
-0.2890078,-0.4556048,-0.2238131
0.3219668,-0.08540875,-0.467576
0.6274724,-0.1646291,-0.6581555
0.6300857,-0.2908295,-0.7181765
0.5037234,-0.5430416,-0.6197947
0.312586,-0.8039219,-0.4075436
0.3427477,-0.5511313,-0.1678572
0.5304924,-0.3882648,-0.03338659
0.6241452,-0.2502927,-0.03332684
0.6744932,-0.1169952,0.02326776
0.618907,-0.3338536,0.1035946
0.532247,-0.3138511,0.1161886
0.4722755,-0.1628347,0.1382321
0.3937739,-0.04414265,0.1115991
0.4414066,0.06546683,0.04296891
0.3622457,-0.1068892,-0.03496048
0.04169541,-0.2081003,-0.1253511
-0.2059584,-0.216876,-0.1304762
-0.196884,-0.1889207,-0.1379579
-0.1850006,-0.1044772,-0.2693502
-0.6336755,-0.2744806,-0.5193375
-0.9708235,-0.4697424,-0.72812
-0.7454483,-0.5535392,-0.6531123
-0.3310772,-0.4645923,-0.3916076
0.287309,0.1841127,-0.06542562
0.5626907,1.072147,0.194239
0.2133442,1.199965,0.2446525
-0.1254976,0.4590022,0.4597499
-0.4752709,-0.03690588,0.8179811
-0.6381509,0.05998535,0.8238411
-0.4142209,0.2516407,0.6379689
-0.3611929,0.380309,0.5051811
-0.3810118,0.3516948,0.363171
-0.3075218,0.2666479,0.2486887
-0.409256,0.1086044,0.2053165
-0.4919718,-0.1799007,0.2548451
-0.5126265,-0.2294478,0.2899201
-0.5055413,-0.03682642,0.1967433
-0.4283635,0.2002901,0.04800273
-0.5769334,0.3921662,-0.1115437
-0.6987348,0.3481697,-0.1611739
-0.4782015,0.1769827,-0.03913124
-0.1127555,0.1176287,0.02936379
0.2363358,0.1364476,-0.002626305
0.3112247,0.1305483,0.04138347
0.5019723,0.1690793,0.1942202
1.160276,0.4924224,0.3400812
1.373693,1.076329,0.3467248
0.7447589,1.250347,0.2263815
0.007408886,0.6234043,0.03529389
-0.3181141,-0.3086101,-0.2101954
-0.2532931,-0.8296411,-0.3556254
0.1133171,-0.5583106,-0.3907222
0.6484353,-0.08587878,-0.5175663
0.8299661,-0.01088901,-0.6532751
0.5955785,-0.1385855,-0.6625052
0.3472354,-0.6286697,-0.6010463
-0.007867045,-1.09415,-0.3936405
-0.1505791,-0.8806767,-0.0402197
0.1924438,-0.5403932,0.2201905
0.4170491,-0.3153357,0.2456132
0.5217168,-0.2056663,0.190596
0.6311241,-0.3299189,0.206986
0.5456082,-0.2641635,0.1674469
0.5104455,-0.064698,0.06328035
0.4439394,0.1349227,-0.02610667
0.2877908,0.2658028,-0.1329834
0.09747018,-0.0776928,-0.1719922
-0.2840579,-0.3577659,-0.1741424
-0.4004566,-0.04270067,-0.1993154
-0.2845738,0.136107,-0.2245757
-0.5809197,-0.2589191,-0.3965703
-1.109261,-0.7328154,-0.6889644
-1.308423,-0.9092237,-0.8158268
-0.7477397,-0.7171533,-0.6415882
0.241525,0.0710374,-0.3235363
0.7296078,1.190567,-0.04426489
0.6061872,1.464078,0.13052
0.09341656,0.6391759,0.2884026
-0.5944458,0.05721143,0.6497795
-0.7959212,0.2077191,0.8855112
-0.5315358,0.4236565,0.726556
-0.4584683,0.5390838,0.617519
-0.5143132,0.4939316,0.4765188
-0.4616062,0.31944,0.2177438
-0.4656219,0.2014604,0.2186612
-0.4507698,-0.02187486,0.2659585
-0.3871882,-0.1525418,0.2238803
-0.4121563,-0.06638134,0.2079205
-0.4026764,0.06454129,0.1076503
-0.4435946,0.372632,-0.008489402
-0.6176323,0.5137157,-0.04606234
-0.6701698,0.2005539,-7.813193e-06
-0.4347825,-0.0160713,0.04906604
0.06757607,0.0990721,0.01799024
0.4010768,0.1636169,0.02207137
0.3790931,0.1174405,0.08562183
0.5990678,0.234692,0.2160259
1.064726,0.4992793,0.3750538
1.053894,0.88486,0.3502738
0.4413104,1.098283,0.2310989
-0.3067304,0.5908357,0.1228467
-0.6136562,-0.1286354,-0.07270334
-0.3573971,-0.410406,-0.179427
-0.06575594,-0.4058215,-0.2480364
0.2758765,-0.2866676,-0.4797374
0.6807635,-0.3017274,-0.5691886
0.6244269,-0.4358126,-0.4786844
0.4852988,-0.5199778,-0.4095159
0.5011216,-0.5531036,-0.262435
0.4730733,-0.4274821,-0.1665246
0.5850298,-0.3596642,-0.1750943
0.5680942,-0.4028705,-0.1045023
0.5329266,-0.4325872,-0.007708676
0.5968028,-0.5339065,0.08868581
0.4534344,-0.5186511,0.1782779
0.4377821,-0.3712072,0.1798662
0.5357826,-0.1449782,0.1079427
0.5356467,0.04927914,-0.0301661
0.3451662,-0.05196354,-0.1821005
-0.09183129,-0.1282555,-0.2439263
-0.237349,-0.09842039,-0.2281406
-0.2019955,-0.245234,-0.2516455
-0.5405836,-0.4050437,-0.3982962
-1.08338,-0.595385,-0.6093517
-1.259413,-0.8634724,-0.7168264
-0.7991491,-0.8603321,-0.6128792
-0.1646213,-0.3398009,-0.37867
0.3481927,0.6765796,-0.1016066
0.5534873,1.469231,0.1113241
0.1651117,1.18525,0.2025722
-0.3642656,0.476237,0.5131496
-0.5829358,0.2496288,0.8765136
-0.4936036,0.3915902,0.7255428
-0.3349187,0.6780838,0.4785076
-0.341202,0.6607297,0.3307454
-0.3197436,0.4216959,0.0130607
-0.3136315,0.3354803,-0.02218843
-0.4001071,0.03181632,0.1456865
-0.4022916,-0.1525747,0.1708523
-0.4292012,-0.05956506,0.2843191
-0.4108283,-0.02851882,0.2954152
-0.400736,0.1913516,0.1841074
-0.6504049,0.2561227,0.1773466
-0.8416043,0.06244596,0.1394415
-0.6562159,-0.004700796,0.1330793
-0.1513966,0.118805,0.07743684
0.2894552,0.391226,-0.07149885
0.3348236,0.3775741,-0.02715809
0.4693526,0.1401671,0.1731331
1.104424,0.0789246,0.38862
1.449653,0.4291347,0.4409421
0.8547953,0.9557408,0.3117231
0.1123715,0.7083516,0.2502754
-0.2048962,-0.1343476,0.1066379
-0.3407205,-0.8125935,-0.1757101
-0.1130568,-0.8950428,-0.3865608
0.3752343,-0.4113002,-0.5875984
0.6465782,-0.3820668,-0.7676953
0.6623388,-0.7101838,-0.8214119
0.5129762,-0.9721964,-0.7234414
0.4455177,-1.253123,-0.492916
0.5757396,-0.8769183,-0.23212
0.6685141,-0.3536726,-0.02299712
0.6646801,-0.2844706,0.04791312
0.630205,-0.2518953,0.023437
0.5631568,-0.3653051,0.02670741
0.4287883,-0.3756962,0.0291206
0.2968702,-0.2474806,0.03530343
0.2840214,-0.1765405,0.05894657
0.2846591,-0.035179,0.05521952
0.2366857,-0.07110597,-0.0261024
0.1162932,-0.1202718,-0.1761898
-0.1294917,-0.137064,-0.2357992
-0.3323696,-0.2326032,-0.2321021
-0.5338851,-0.2934247,-0.3438225
-0.8309641,-0.5776453,-0.5226809
-0.9327974,-0.7822929,-0.6144321
-0.6718908,-0.620241,-0.5680868
-0.1293146,-0.2631905,-0.4772424
0.3932036,0.4319687,-0.2938296
0.4643387,0.926032,0.06236641
0.09326498,0.530642,0.345789
-0.3774743,-0.08105239,0.6015695
-0.6722238,-0.1693619,0.9826576
-0.6714638,0.09473588,1.06026
-0.5512447,0.509018,0.7808543
-0.5273096,0.679406,0.5394406
-0.4895068,0.5708067,0.3319604
-0.3577739,0.628163,0.203455
-0.2862704,0.36566,0.2270641
-0.3147828,-0.1811296,0.275186
-0.3338188,-0.2989402,0.3164341
-0.250608,-0.1191633,0.2666292
-0.1945901,0.1780107,0.1389788
-0.3349121,0.4350769,0.04882477
-0.5396418,0.4918454,0.01352502
-0.5861256,0.2017993,0.06878465
-0.2367817,-0.1489112,0.08296574
0.3429543,0.06309329,-0.03946268
0.5414557,0.2079118,-0.09793484
0.5203819,0.08159694,0.07282514
1.01316,0.3992395,0.3383421
1.553836,0.8832055,0.3824443
1.038573,1.085419,0.238608
0.106247,0.7643411,0.1315252
-0.2939753,-0.01196318,-0.003432426
-0.5488523,-0.614449,-0.1766706
-0.2826584,-0.6169283,-0.3213469
0.4662402,-0.2294797,-0.5015564
0.6509292,-0.1428141,-0.682354
0.5991737,-0.3587577,-0.724539
0.4146853,-0.5623016,-0.6414322
0.0156153,-0.7880984,-0.4698262
0.03345952,-0.7307171,-0.1536802
0.2357176,-0.5081164,0.06750468
0.4507121,-0.3620126,0.09174736
0.5977444,-0.2508375,0.1700865
