bodyx,bodyy,bodyz
-0.1135741,-0.3255453,-0.2007769
0.1537209,-0.7966519,-0.1107684
0.6347471,-0.9056178,-0.1937203
1.177177,-0.9524889,-0.3053784
1.494873,-0.8241851,-0.3855686
1.526453,-0.5299824,-0.3055502
1.295339,-0.5984505,-0.1472638
0.9646235,-0.5043379,0.2057116
0.6735332,-0.2280412,0.5279751
0.438537,-0.1875645,0.5703213
0.2330216,-0.1625813,0.5915815
0.1499657,-0.1613057,0.5692308
0.2332977,-0.1797801,0.4817042
0.3420227,-0.08122104,0.3747219
0.5899918,0.04308093,0.2284707
0.8643355,0.08953124,0.1145586
0.8751758,-0.02645124,-0.0400754
0.8398298,-0.2264931,-0.1724537
0.8132477,-0.2741564,-0.1760643
0.5588367,-0.0794069,-0.1509501
0.04818083,0.07373604,-0.2041193
-0.5496656,-0.2146724,-0.3857201
-0.992337,-0.6947908,-0.5952244
-1.041345,-0.7493705,-0.6390591
-0.5833826,-0.1913549,-0.502571
-0.06636309,0.6439536,-0.3620329
-0.04933156,0.9652911,-0.2456123
-0.4131278,0.6447052,-0.1411027
-0.8586834,0.4629091,-0.02395268
-1.225676,0.4267742,0.2432861
-1.398478,0.3506609,0.4682683
-1.576542,0.6260306,0.5398887
-1.876517,0.9606888,0.5517784
-1.953245,0.9092214,0.4348995
-1.696636,0.5974109,0.3218464
-1.326652,0.1454312,0.2374715
-0.8703302,-0.1993489,0.1546327
-0.4391569,-0.2832754,0.1289322
-0.2354892,-0.3390403,0.0325554
-0.1567751,-0.4555614,-0.03216747
-0.0766247,-0.4661149,-0.03283818
-0.1243225,-0.2471429,-0.03045113
-0.3110302,0.006641125,0.01889746
-0.4507469,-0.009522949,0.01431913
-0.5923457,-0.05612703,0.03953954
-0.7467134,0.2292262,0.06428911
-0.7395429,0.6833895,-0.04301525
-0.6832124,1.014053,-0.1389485
-0.6309124,0.9565852,-0.125439
-0.2612268,0.5460936,0.06658947
0.3902612,0.3900064,0.2733707
0.8099881,0.8474525,0.2210137
0.9107366,1.235991,-0.005927474
0.8299268,0.6279626,-0.2665822
0.5294714,-0.2043405,-0.4824726
0.2751769,-0.3422024,-0.563502
0.2403001,-0.7902864,-0.5055491
0.4073891,-1.493978,-0.3484997
0.7852105,-1.499325,-0.1696344
1.1609,-1.14995,-0.1310261
1.415358,-0.5431566,-0.2371591
1.463159,-0.1276505,-0.2513631
1.335298,-0.4343702,-0.1225998
1.184135,-0.6372698,0.07314642
0.9210339,-0.5035753,0.3006123
0.5991318,-0.4012432,0.4456525
0.3193356,-0.236412,0.5222006
0.1706095,-0.1280381,0.5603585
0.2197658,-0.131763,0.5180924
0.3284505,-0.06630065,0.466531
0.5104236,-0.0003310524,0.3955106
0.6517106,0.07334925,0.2527971
0.6407208,0.1807792,0.07190219
0.6451335,0.03550459,-0.1507704
0.6471126,-0.2074311,-0.3552456
0.622195,-0.2249303,-0.4102632
0.563227,-0.1519966,-0.3457566
0.2433773,-0.1883864,-0.340502
-0.4576209,-0.6315456,-0.447032
-1.02137,-1.0584,-0.5346202
-0.8676041,-0.5137698,-0.5408039
-0.4045245,0.6124078,-0.5595142
-0.04691128,1.096598,-0.6090018
0.1529588,0.5488152,-0.5826628
-0.117466,-0.08537411,-0.4398541
-0.5328479,0.06770302,-0.1534158
-0.7891423,0.3408479,0.2056814
-1.143919,0.4490054,0.4063297
-1.406047,0.8715743,0.4236793
-1.564623,1.131222,0.3498718
-1.554303,1.076493,0.2106382
-1.210963,0.8135097,0.09443162
-0.9214604,0.1952953,0.05605208
-0.6785409,-0.1849765,0.08298886
-0.4931678,-0.2612398,0.07341524
-0.3167458,-0.2876961,-0.01076522
0.05136784,-0.2227652,-0.07168285
0.7585751,-0.3773143,-0.3585047
0.2880107,-0.1872157,-0.4058795
-0.2611653,-0.5482627,-0.5520375
-0.5611114,-0.8210228,-0.6035022
-0.4484675,-0.499693,-0.5720799
-0.02975545,0.1108661,-0.5421462
0.2918528,0.7170632,-0.4128227
0.3686172,0.8144395,-0.3013142
0.07971261,0.5137858,-0.2080144
-0.4102631,0.4383472,-0.01288998
-0.5913134,0.2802555,0.18217
-0.7474628,0.2018323,0.331517
-0.9616551,0.586847,0.3872591
-1.014757,0.7689709,0.3349394
-1.018839,0.7175683,0.2714122
-0.7858099,0.4882558,0.1780264
-0.4352599,-0.1038107,0.09958036
-0.09261936,-0.559711,0.1073052
0.2677618,-0.8515802,0.09099066
0.4651599,-0.9082286,0.004668842
0.5365069,-0.6292772,-0.09052117
0.4298327,-0.3894645,-0.1744176
0.2847952,-0.1623683,-0.2218017
0.08339912,-0.07986798,-0.1917825
-0.3169003,-0.08097833,-0.01642503
-0.4837242,0.2576178,0.1518242
-0.4295214,0.8151426,-0.00858048
-0.3093492,1.080752,-0.198361
0.127065,0.8339948,-0.03760372
0.8727681,0.625802,0.1525665
1.486887,0.5881482,0.2202735
1.579365,0.4999112,0.1334552
1.438054,0.4131955,-0.1987447
1.12284,-0.06721787,-0.4689119
0.6212656,-0.721473,-0.5862115
0.4643268,-1.173479,-0.5029819
0.5667179,-1.533921,-0.2303099
0.8225536,-1.463394,-0.1541288
1.36377,-1.240688,-0.1518562
1.760994,-1.222854,-0.1677795
1.856304,-1.189993,-0.2716717
1.770861,-1.177897,-0.1435989
1.525562,-0.8868929,0.08911859
1.229647,-0.3337455,0.38459
0.805369,-0.02128482,0.6636539
0.3960496,-0.0002812481,0.6540166
0.2663822,-0.1791022,0.6665732
0.2011908,-0.3141823,0.6475778
0.2169941,-0.2934491,0.4881719
0.3701204,-0.1367853,0.4247711
0.5156877,0.1863593,0.3203428
0.8036629,0.3292158,0.1850915
0.937984,0.1630301,0.03748271
0.7540431,-0.04177246,-0.1196469
0.6629972,-0.06827495,-0.117968
0.5438196,0.1456307,-0.1164947
0.1303954,0.2887749,-0.2372001
-0.5890809,-0.02641514,-0.4066069
-1.269574,-0.5545523,-0.5031058
-1.346539,-0.5751804,-0.4604203
-0.9446433,0.09424951,-0.3951672
-0.5785351,0.9943295,-0.2784122
-0.4427097,1.340893,-0.1658766
-0.4929874,0.8243394,-0.1810429
-0.6596601,0.3470444,-0.0752214
-0.8174105,0.2940949,0.204379
-0.9300008,0.3383725,0.3986406
-1.143219,0.6107333,0.507269
-1.428544,0.9431765,0.5399703
-1.565502,1.04948,0.4025405
-1.384282,0.7289945,0.2106591
-0.9873724,0.08904705,0.0922102
-0.5490795,-0.3134152,0.06475649
-0.1117441,-0.5725806,0.07274376
0.1982745,-0.7539211,-0.01033606
0.3774369,-0.7062387,-0.116385
0.4197027,-0.5893783,-0.1296936
0.2925546,-0.4061736,-0.1476167
0.112254,-0.3417144,-0.1790914
-0.2224838,-0.2042841,-0.09874915
-0.5502623,0.2993793,-0.005591635
-0.5347491,0.7481226,-0.06456663
-0.4454925,0.9748729,-0.09578165
-0.2649695,0.927055,0.05373047
0.3986125,0.7944071,0.2322438
1.164118,0.9045362,0.2679264
1.593346,0.8013438,-0.007661762
1.66601,0.3211827,-0.4135807
1.142466,-0.2448231,-0.5486792
0.3237221,-0.5744766,-0.5169383
-0.08111469,-0.5225049,-0.3944577
-0.05588699,-0.7009238,-0.1282562
0.2934486,-0.9483414,-0.06815176
0.8872907,-0.8411403,-0.2166763
1.357659,-0.8884371,-0.2930225
1.556404,-0.9164266,-0.3328245
1.546683,-0.8378552,-0.1963822
1.34606,-0.8150321,0.1345882
1.031918,-0.4663857,0.3917765
0.6813035,-0.08585123,0.5865291
0.2541046,0.07425426,0.681039
-0.0941839,0.1557079,0.6466691
-0.101724,0.1547051,0.6181784
0.06002599,0.1681063,0.5073625
0.2372081,0.1596522,0.3102067
0.5303741,0.1760176,0.1240232
0.7119053,0.09306074,-0.07406956
0.6527676,-0.217579,-0.2490012
0.608921,-0.4361556,-0.3463368
0.4922619,-0.396749,-0.3227108
0.06841263,-0.272553,-0.3079975
-0.5581908,-0.3810666,-0.4232911
-1.107008,-0.6958882,-0.508734
-1.178349,-0.8497526,-0.5288281
-0.752415,-0.2910932,-0.4818513
-0.3399774,0.7639064,-0.3066984
-0.2452598,0.9604521,-0.1321807
-0.4296214,0.5679486,-0.04566385
-0.7523564,0.5450532,0.02957135
-1.088207,0.4282101,0.2130733
-1.310958,0.3330077,0.4002836
-1.376836,0.5215013,0.4732512
-1.430067,0.7233324,0.5131318
-1.38206,0.838279,0.436368
-1.184247,0.657792,0.3144593
-0.9629786,0.3019,0.2513329
-0.587227,-0.1584081,0.1532372
-0.1697272,-0.6573141,0.1246528
0.1264353,-0.8393869,0.0829273
0.3170549,-0.7931709,-0.03691406
0.3182985,-0.6040004,-0.08442855
0.1911729,-0.2586597,-0.131747
-0.1019159,-0.05570549,-0.155504
-0.3908044,-0.1055217,-0.06495879
-0.4209167,-0.004629449,0.02789065
-0.382726,0.5568857,-0.03101465
-0.2962844,1.129059,-0.1108487
-0.08507042,1.169435,0.00387495
0.3948364,0.9539158,0.1859764
1.094203,0.9983095,0.2920919
1.478944,0.9245999,0.06817879
1.42532,0.2400134,-0.4063734
1.00703,-0.5002278,-0.541829
0.4205659,-0.6336441,-0.469956
0.203096,-0.4584492,-0.3264788
0.3153571,-0.7025264,-0.02064703
0.5263657,-1.003852,-0.02707469
0.9782626,-0.8685442,-0.2184127
1.385724,-0.8448556,-0.2690672
1.399301,-0.8047251,-0.2724655
1.246385,-0.6630011,0.01775443
1.085549,-0.6937342,0.3709678
0.9234903,-0.4699578,0.4278345
0.6234899,-0.2017274,0.577455
0.1843643,-0.1510467,0.7261108
0.009884595,-0.06580692,0.5746028
-0.02162228,0.04230088,0.5070277
0.02910197,0.1057504,0.4820147
0.3062848,0.06440271,0.2486958
0.506844,0.01322068,0.06554634
0.6618855,-0.1628955,-0.09316696
0.6585278,-0.4013512,-0.2130427
0.503512,-0.3915087,-0.230447
0.3829737,-0.3066102,-0.4033034
-0.2224214,-0.1251773,-0.5466781
-0.9603204,0.04009595,-0.5294013
-1.042746,-0.07230666,-0.5431134
-0.763026,-0.1647712,-0.5451845
-0.4718154,-0.1827336,-0.3829567
-0.1680359,-0.3240393,-0.07241272
-0.08778592,-0.3342569,0.03424101
-0.5708423,0.1799744,-0.04104105
-1.10523,0.9079318,0.01769705
-1.127289,1.07566,0.2012461
-1.039665,0.7026876,0.4250222
-1.067627,0.6109622,0.4389467
-1.079742,1.041569,0.2875016
-1.005555,1.311156,0.2308672
-0.8528816,1.074102,0.1511299
-0.7398866,0.7895978,0.04976715
-0.7609132,0.8186871,-0.03193889
-0.8875073,0.8913281,-0.1002417
-0.7815307,0.8166765,-0.1018243
-0.3826768,0.5896834,-0.1296357
-0.007135299,0.04837863,-0.139635
0.069008,-0.3273181,-0.115933
-0.2056781,-0.2789778,-0.1282422
-0.4470775,-0.2535613,-0.04334092
-0.5552298,-0.02235008,0.05479196
-0.5351017,0.3741379,0.01297219
-0.3004847,0.3584381,0.01211686
0.05391178,0.1169378,0.1490396
0.5984408,-0.1624291,0.3267011
0.9790618,-0.4578529,0.378894
1.076742,-0.2161824,0.1346904
1.071998,0.1612583,-0.2506843
0.6621018,-0.2308203,-0.461396
0.2377684,-0.629199,-0.4669625
0.06462166,-0.6630118,-0.3658
-0.03312586,-0.793605,-0.2117346
0.2170173,-0.6796032,-0.1344589
0.5848227,-0.623572,-0.1929829
0.8729032,-0.8191965,-0.2718552
1.16461,-0.9118356,-0.2764123
1.239661,-1.021181,-0.1474359
1.135074,-0.8479357,0.1474362
1.036654,-0.4236083,0.4446482
0.8266065,-0.08635083,0.5821738
0.345112,0.08857498,0.6318887
-0.02263592,-0.02011425,0.6190497
-0.009230162,-0.02397394,0.5407217
0.1223172,0.01075895,0.4660775
0.3180026,-0.08529492,0.3758744
0.5625351,0.06481322,0.3166122
0.811683,0.11604,0.228238
0.8924879,-0.1814992,-0.02973908
0.6177555,-0.4643921,-0.268531
0.2238504,-0.4278017,-0.3690365
-0.2035615,-0.1251049,-0.4587124
-0.7216735,0.006582815,-0.5810177
-1.124712,0.01149459,-0.6449262
-1.14308,0.2062902,-0.5989275
-0.886029,0.4947203,-0.5381206
-0.6735396,0.5219029,-0.4096205
-0.5308601,0.4260429,-0.2585937
-0.5781653,0.7187313,-0.2633057
-0.7903784,0.9026887,-0.1350707
-0.942631,0.6307644,0.1693903
-1.080385,0.488128,0.2551832
-1.130884,0.5961572,0.2482192
-1.163247,0.8016225,0.3146461
-1.194263,0.8786213,0.2700399
-1.00504,0.6201836,0.180128
-0.7234577,0.1278998,0.1324787
-0.3985414,-0.2962806,0.07898161
-0.1225082,-0.4422136,0.09631794
0.01448108,-0.5042423,0.09630919
0.1264784,-0.3846584,0.01356201
0.05787307,-0.1070953,-0.02224463
-0.05202802,-0.04298138,-0.03353139
-0.1267697,-0.10932,0.029033
-0.3237597,-0.1623335,0.1579273
-0.3646377,0.03793479,0.1479142
-0.4101786,0.4503937,0.01842057
-0.5536735,0.6134684,-0.05076718
-0.2545751,0.4347724,0.1105155
0.4089599,0.2509109,0.3112737
0.9868544,0.4687225,0.1955211
1.212327,0.5695476,-0.0736746
0.9924237,0.09764303,-0.3338701
0.4742874,-0.3142912,-0.4598897
-0.1900696,-0.4177744,-0.2551335
-0.4168858,-0.4271512,-0.09662462
-0.006935627,-0.5375724,-0.125239
0.2980948,-0.6698598,-0.1059668
0.623981,-0.6422474,-0.1947006
1.098294,-0.6280143,-0.2905938
1.173657,-0.5846557,-0.2188662
1.180773,-0.6079099,-0.0745454
1.124814,-0.6693683,0.1770131
0.8099409,-0.4878389,0.410624
0.5664965,-0.3408379,0.5520178
0.2424958,-0.2847267,0.6634562
0.07162316,-0.2147351,0.6537072
0.1843348,-0.1393466,0.5757836
0.2841004,0.02524811,0.481334
0.5400677,0.1407756,0.320057
0.7391908,0.1551776,0.1733722
0.791841,-0.03205481,0.03398092
0.8674612,-0.3661065,-0.1566744
0.7950041,-0.4648774,-0.2499987
0.5562441,-0.2187264,-0.2490313
0.001215027,0.1357394,-0.3644727
-0.8017855,0.04934097,-0.5566835
-1.438367,-0.6892395,-0.7275204
-1.590974,-1.236178,-0.8083098
-1.052658,-0.4706469,-0.5949847
-0.4380865,0.8603688,-0.2218189
-0.4118821,1.116067,-0.08012407
-0.71834,0.9033535,-0.115153
-1.059375,0.8213812,-0.03936427
-1.257292,0.4811068,0.1579884
-1.245325,0.5088209,0.3501942
-1.237164,0.7240669,0.4594889
-1.299761,0.6948279,0.4515491
-1.336578,0.7056507,0.3205538
-1.256674,0.5106555,0.1326985
-1.030532,0.1968612,0.05123672
-0.6654178,-0.1788523,0.09351583
-0.2367588,-0.6141252,0.09591427
0.04293476,-0.7501197,0.04886541
0.08428533,-0.6300694,-0.004837303
-0.04115378,-0.2981724,-0.1240609
-0.2165223,-0.08178292,-0.1873406
-0.3564635,-0.2166685,-0.09337882
-0.4375879,-0.204424,0.009768228
-0.4066406,0.2990535,0.0385097
-0.3583417,0.9782731,-0.01400613
-0.2491306,1.049551,-0.03006319
0.2768606,0.606106,0.1807832
1.086004,0.4277695,0.3420749
1.576113,0.4910635,0.04229283
1.494262,0.3660027,-0.4293101
1.051867,-0.1393745,-0.6005264
0.5302263,-0.5995357,-0.5459746
0.1664343,-0.6536113,-0.3099131
0.1551467,-0.644514,0.04082959
0.4201661,-0.6462217,0.05023501
0.8143067,-0.5896272,-0.2008277
1.169468,-0.6417116,-0.3424173
1.297171,-0.7692851,-0.3965905
1.302285,-0.8693378,-0.2182156
1.184206,-0.8576558,0.154067
0.9322992,-0.5409979,0.4574952
0.6783867,-0.04815244,0.6961158
0.3930931,0.1210263,0.7460924
0.2203248,0.02014208,0.6646489
0.2090382,-0.01600731,0.6340853
0.2753436,-0.05354077,0.4981362
0.4601136,-0.01068966,0.3112546
0.6758388,0.1099386,0.1857615
0.841952,0.03110428,0.01300397
0.8303422,-0.1984362,-0.182582
0.6890477,-0.3214331,-0.2914346
0.4477661,-0.07332262,-0.2968288
-0.1376567,0.229584,-0.3493226
-0.787016,-0.1218271,-0.4941257
-1.136664,-0.7131633,-0.6442015
-1.118043,-0.7629576,-0.7300162
-0.7107311,-0.08521289,-0.5241626
-0.2791856,1.028042,-0.1874733
-0.1851679,1.367002,-0.1096025
-0.5441954,0.8321207,-0.09357087
-1.057065,0.5586759,0.05240705
-1.295985,0.4471624,0.2426827
-1.431869,0.4552798,0.4073005
-1.496426,0.7049582,0.4779078
-1.421663,0.7191876,0.4798174
-1.350752,0.6442851,0.3625892
-1.152315,0.5045892,0.1754026
-0.8938176,0.1685764,0.1105398
-0.5677922,-0.2994586,0.1376083
-0.1171676,-0.8497792,0.144067
0.06550819,-0.949799,0.08419909
0.04276143,-0.6924394,0.01374487
0.04215834,-0.3564748,-0.04132397
-0.1100427,0.1790942,-0.09985649
-0.3454412,0.2394247,-0.09111542
-0.4453918,-0.009198199,-0.007478258
-0.4132339,0.2506098,0.05978956
-0.4435716,0.6418514,-0.06132801
-0.4598997,0.9417945,-0.2000342
-0.09881678,0.911368,-0.003107505
0.512757,0.5179476,0.2624356
0.9898226,0.5402903,0.3040483
1.233743,0.5629085,0.1403169
1.188595,0.2649279,-0.2041715
0.7556787,0.136539,-0.5115407
0.2381654,-0.07071839,-0.6140624
0.2381846,-0.4597525,-0.4509338
0.5637718,-0.9808189,-0.2102375
0.8225352,-1.067752,-0.2163091
1.258771,-0.5585354,-0.2763269
1.513947,-0.4769158,-0.2573536
1.341899,-0.5785469,-0.2313422
1.225299,-0.5889796,-0.04475301
0.9853272,-0.6095902,0.2621671
0.6124425,-0.2432445,0.5489669
0.3924147,0.03418391,0.6950115
0.09527766,0.05487882,0.6765871
-0.07734395,0.05245233,0.6285202
0.0176631,0.1208726,0.4968159
0.1268598,0.2041361,0.3337613
0.3647949,0.08201339,0.2257042
0.6531165,0.09733019,0.09660231
0.7354069,-0.0614735,-0.01555761
0.6684661,-0.439461,-0.142588
0.4958593,-0.4194411,-0.2289592
0.1551372,-0.2099361,-0.213859
-0.3507918,-0.0152654,-0.3261631
-0.9427688,-0.2814651,-0.5488885
-1.344646,-0.9212626,-0.6482139
-1.18472,-1.013382,-0.6316777
-0.6732558,-0.1886113,-0.4910081
-0.2648292,1.067219,-0.2363174
-0.1269611,1.288609,-0.1652319
-0.4822447,0.6867933,-0.2190494
-1.012933,0.4795817,-0.04234565
-1.299351,0.2577201,0.2055998
-1.500707,0.2952918,0.3516107
-1.54958,0.650301,0.4508053
-1.546521,0.694819,0.4419664
-1.501715,0.8114562,0.3610939
-1.224167,0.6462253,0.2550269
-0.9356609,0.1302403,0.1750077
-0.4939398,-0.2042755,0.175564
-0.005090579,-0.6792628,0.1430086
0.256499,-0.9094946,0.02892891
0.4052571,-0.6287941,-0.09177626
0.2411774,-0.3248379,-0.1244015
-0.05298441,-0.08442352,-0.06571241
-0.3255656,-0.1116821,0.02761429
-0.570777,-0.2061594,0.1991896
-0.4667273,0.07142345,0.2741696
-0.4137505,0.607501,0.04068434
-0.5213084,1.130133,-0.1612359
-0.3649814,1.062262,-0.06135682
0.02798871,0.5609907,0.08435855
0.7221784,0.4526274,0.2087921
1.283064,0.5453756,0.3183053
1.223948,0.5545046,0.1252417
0.9672892,0.4832435,-0.2523298
0.6337232,0.2547114,-0.5148999
0.3121035,-0.0482475,-0.6451056
0.3416435,-0.7309441,-0.4622016
0.5174131,-1.298921,-0.1660811
0.8289098,-1.070679,-0.1444958
1.286204,-0.7848798,-0.1685481
1.544413,-0.6739253,-0.2132834
1.561861,-0.6468957,-0.2861842
1.359868,-0.7626592,-0.09682811
1.027426,-0.5369489,0.2199918
0.652596,-0.1710612,0.4811648
0.2058314,0.02158254,0.6336901
-0.06592516,0.02057168,0.6259092
-0.05529997,-0.170209,0.5803666
0.09817666,-0.1412662,0.5115315
0.3315454,-0.02071165,0.3824779
0.5508112,0.05216184,0.2676195
0.6389512,0.1032106,0.1581079
0.5786311,-0.1420128,-0.03612345
0.4690103,-0.29924,-0.233708
0.2668496,-0.2244255,-0.3222139
-0.1278947,-0.2263964,-0.3902052
-0.6291447,-0.3215255,-0.4465686
-1.097715,-0.6690341,-0.4648823
-1.192178,-0.8815557,-0.4713901
-0.7838958,-0.1809462,-0.4350221
-0.3984885,1.00978,-0.3620005
-0.3025021,1.29613,-0.259564
-0.3605379,0.6482924,-0.1850197
-0.5871152,0.2815063,-0.07433448
-0.8630515,0.3041868,0.1835956
-1.048481,0.4006332,0.3788693
-1.239095,0.6543217,0.4436569
-1.461942,0.9632558,0.472415
-1.503329,1.042246,0.3894449
-1.326897,0.7412413,0.2810981
-1.130023,0.4295319,0.251457
-0.8243412,0.1038639,0.2377306
-0.4270813,-0.3824812,0.2203352
-0.07376321,-0.7422287,0.1482472
0.2166369,-0.8678768,-0.009990405
0.2727529,-0.5586872,-0.146282
0.2120508,-0.1728186,-0.1794438
0.0538566,-0.1592784,-0.1447265
-0.3121105,-0.2221169,-0.03906309
-0.500846,-0.1983228,0.1058877
-0.4225888,0.2942108,0.07714031
-0.4053776,1.072877,-0.1124298
-0.430682,1.176637,-0.1643992
-0.05599064,0.6564189,0.04789733
0.638195,0.3370952,0.319824
1.045901,0.5649008,0.2768405
1.194273,0.6542297,-0.01896753
1.126887,0.2231955,-0.2838918
0.6771952,-0.05156682,-0.5346783
0.1683523,-0.09405155,-0.5769769
0.04040197,-0.4283826,-0.3471005
0.3200849,-0.9063918,-0.16382
0.6850552,-0.9307837,-0.1596725
1.232419,-0.7303911,-0.2855854
1.763319,-0.7940821,-0.3524317
1.698393,-0.7745007,-0.3358265
1.417429,-0.6808209,-0.1590379
1.040033,-0.5130676,0.2954373
0.4691067,-0.02727575,0.6082456
0.09542838,0.1677425,0.6476351
-0.2442934,0.03416196,0.6160394
-0.4100006,0.04535352,0.5493203
-0.1867406,0.02496509,0.4954486
0.088576,-0.01241853,0.3946469
0.4907298,0.07250803,0.3112468
0.8295627,0.119223,0.2120884
0.7926051,-0.05815901,0.002934676
0.5779789,-0.3118075,-0.2135145
0.2485764,-0.3368838,-0.3981214
-0.1264934,-0.2556827,-0.3945816
-0.5920982,-0.3117253,-0.3643629
-1.152162,-0.584664,-0.4798824
-1.287667,-0.7907234,-0.4844814
-0.9176208,-0.3283677,-0.4871653
-0.4883486,0.5387002,-0.4773927
-0.1769782,0.8334072,-0.3581745
-0.131173,0.5305238,-0.3105911
-0.4742637,0.3788556,-0.1266434
-0.9288011,0.4695053,0.1796203
-1.150256,0.4623588,0.3263927
-1.298881,0.4942396,0.3874897
-1.529021,0.6407677,0.3970417
-1.53272,0.6027792,0.3475163
-1.300655,0.4646853,0.2598928
-0.9821547,0.3490782,0.1501542
-0.6091844,0.1256882,0.08492816
-0.3474223,-0.1202483,0.07779945
-0.0895126,-0.420903,0.09421511
0.1713608,-0.6323512,0.04205423
0.2417122,-0.5314103,-0.03389465
0.1793933,-0.4265682,-0.05314596
0.02238375,-0.3366721,-0.05305592
-0.1653811,-0.2297608,0.03818002
-0.3155301,-0.2151201,0.1940294
-0.3688206,0.187353,0.2312313
-0.3655262,0.9483621,0.07931789
-0.4001219,1.235725,-0.1066896
-0.2571745,0.9232543,-0.09750417
0.1238008,0.5608267,0.05985351
0.7204074,0.3578001,0.1620167
1.263042,0.3967966,0.09066761
1.218933,0.488474,-0.09630253
0.8308224,0.04061928,-0.2749735
0.3371101,-0.4186381,-0.437401
-0.09193367,-0.3636059,-0.4360606
0.0143998,-0.6810781,-0.2148838
0.4124983,-1.233671,-0.05930322
0.9194979,-1.220136,-0.1123204
1.429609,-1.081873,-0.2092833
1.561957,-1.037983,-0.1810464
1.550525,-0.8121287,-0.08752479
1.461771,-0.6222602,0.09618096
1.159797,-0.4432686,0.3919269
0.8033723,-0.18148,0.5554641
0.3753973,-0.1981,0.6007387
0.06910094,-0.1675482,0.5846303
0.05692915,0.06494223,0.4780306
0.2201389,-0.08145013,0.4084622
0.4846187,-0.1780118,0.3616124
0.6727368,0.0240107,0.2893441
0.7492596,0.002640314,0.0638275
0.7409565,-0.1790667,-0.2494639
0.6515308,-0.322647,-0.3365477
0.5457803,-0.170806,-0.3153173
0.1680051,0.006318193,-0.3624689
-0.4808196,-0.3543404,-0.4510752
-0.9491954,-0.6865999,-0.5412774
-0.9774702,-0.4777385,-0.5648812
-0.6064255,0.244656,-0.5077493
-0.2138943,1.060745,-0.4192954
-0.07604197,0.9863929,-0.3938755
-0.1749866,0.3668935,-0.3063328
-0.4263821,0.1563925,-0.07346004
-0.722172,0.1319699,0.1722223
-1.038907,0.3954784,0.3582862
-1.262795,0.9302273,0.3955938
-1.435534,1.033114,0.3912044
-1.51974,0.8072151,0.3522883
-1.267282,0.4063466,0.1934066
-0.9489409,-0.03704523,0.1542864
-0.6511105,-0.1798271,0.204221
-0.2376115,-0.4133033,0.1918288
0.05833144,-0.7507555,0.1321042
0.1976842,-0.7528157,0.001944915
0.2174928,-0.5198105,-0.07352139
0.1236671,-0.2347321,-0.06693466
-0.06126669,-0.05564066,-0.04896332
-0.224998,0.00445467,0.05572624
-0.206333,0.2281894,0.1652966
-0.2009927,0.6541124,0.03105887
-0.2219641,0.907489,-0.1336326
-0.09589681,0.7574163,0.05770197
0.219031,0.4788965,0.272413
0.7919447,0.4497905,0.2424077
1.279037,0.5037391,0.1007136
1.308646,0.3245121,-0.1878747
1.030991,-0.007857633,-0.394822
0.5535217,-0.3114504,-0.409882
0.001337377,-0.2940816,-0.3634291
-0.1207977,-0.2994336,-0.1716585
0.2002259,-0.78231,-0.03219935
0.538152,-1.077265,-0.1011577
1.034339,-1.05329,-0.1989823
1.480976,-0.9128497,-0.2479875
1.451263,-0.5901026,-0.2371103
1.325862,-0.4695459,-0.09680692
1.149711,-0.3111118,0.1989444
0.7891122,-0.06206747,0.4267862
0.4256717,-0.04196537,0.4712964
-0.0131774,0.04106247,0.4703145
-0.3161513,0.09804916,0.448475
-0.3194535,0.08459838,0.4189258
-0.2224391,0.1128959,0.3750236
-0.03858501,0.08421707,0.3139161
0.25951,0.1508858,0.241814
0.5991287,0.1844032,0.1067631
0.7172409,0.0181215,-0.07013366
0.6160131,-0.1725609,-0.2656629
0.5493705,-0.2200457,-0.3342099
0.33622,-0.1457756,-0.2467261
-0.1459937,-0.2088036,-0.2404213
-0.740182,-0.4502125,-0.312778
-1.176192,-0.6513975,-0.3836622
-1.165438,-0.4782043,-0.4535354
-0.8511639,0.2405402,-0.4862328
-0.4607911,0.9949586,-0.5146639
-0.1423794,1.102096,-0.5400836
-0.16132,0.6173814,-0.5125668
-0.474352,0.3180905,-0.3259381
-0.8647191,0.3709823,0.01521437
-1.232426,0.3895724,0.2812868
-1.502616,0.6072109,0.403453
-1.689213,0.9643463,0.4234805
-1.684005,1.022564,0.3403186
-1.397798,0.7792231,0.2547181
-1.022241,0.4258885,0.1979692
-0.6754329,0.1083199,0.1758017
-0.3285582,-0.3083708,0.1923566
0.02588893,-0.6309372,0.1277824
0.2326116,-0.6249977,0.03932639
0.2372957,-0.5274064,0.007216545
0.2082773,-0.2654443,-0.03676624
0.08864214,-0.003077354,-0.05174159
-0.1191421,-0.04189597,-0.01951713
-0.3648383,-0.1663643,0.0996107
-0.6127428,-0.1089514,0.2275544
-0.6396456,0.3810026,0.103588
-0.6777618,0.9513373,-0.09310709
-0.7841997,0.9037562,-0.09063772
-0.5246258,0.5922647,-0.01608186
-0.08522309,0.4947019,0.05536856
0.3524532,0.3361512,0.1228911
0.8853703,0.3874887,0.1407339
1.052236,0.598333,0.09984438
0.6594288,0.2623944,-0.07148349
0.2074027,-0.02650215,-0.3280745
-0.1084708,-0.07135859,-0.4349154
-0.2012375,-0.5470809,-0.3623054
0.1672417,-1.090132,-0.2876078
0.7180702,-1.303882,-0.2466789
1.075877,-1.010724,-0.2296208
