bodyx,bodyy,bodyz
-0.2405846,0.05675121,-0.2899442
-0.08355449,0.1656601,0.09218469
0.04613214,0.3352221,0.3915486
0.09436912,0.5301567,0.416419
-0.01883013,0.3861269,0.3316285
-0.1327379,0.2744634,0.3043262
-0.1833237,0.1693437,0.3197049
-0.244487,0.01776245,0.3874441
-0.2949093,0.08615193,0.4374509
-0.4001697,0.1040957,0.4053098
-0.51002,0.1008977,0.3055875
-0.5561504,0.1689514,0.1824115
-0.5831064,0.1082483,0.112063
-0.5151209,0.06515272,0.08819617
-0.4206043,-0.005818866,0.0448347
-0.3984005,-0.07811333,-0.01711536
-0.3609928,0.1213414,-0.05823167
-0.2853541,0.2854423,-0.07599258
-0.2065491,0.1893313,-0.0534552
-0.1692187,0.1564933,0.02500323
-0.1543406,0.281816,0.1269952
-0.106542,0.328513,0.253534
-0.02888219,0.2057789,0.3627051
0.1184124,0.05825062,0.4063163
0.2469215,0.05506068,0.4460937
0.1448454,0.307474,0.5592933
-0.04842268,0.632586,0.662499
-0.1027077,0.6468126,0.5142796
-0.2131406,0.3717775,0.2130003
-0.3383562,0.05828037,0.002059462
-0.2216347,-0.1987209,-0.1870431
-0.08555177,-0.2734017,-0.2893201
0.01580653,-0.1417831,-0.3115602
0.1321205,-0.06588538,-0.386088
0.1159346,-0.1838368,-0.3750195
0.1335651,-0.3545868,-0.3122194
0.192237,-0.5027034,-0.2452012
0.2359015,-0.5474145,-0.130607
0.3905195,-0.3601886,-0.1164281
0.4626133,-0.1448722,-0.1344838
0.4007023,-0.1427348,-0.08583956
0.3764447,-0.1799107,-0.0302615
0.3712972,-0.1439948,0.06061756
0.359361,-0.1680711,0.1444763
0.3315872,-0.09642808,-0.4159105
0.1296262,-0.03936738,-0.4458891
0.0868748,-0.007195412,-0.4675902
0.1482146,-0.05955115,-0.4832654
0.1212121,-0.2448091,-0.474278
0.1121267,-0.4635472,-0.4558236
0.1760038,-0.3566386,-0.381597
0.2726726,-0.09396458,-0.185955
0.4593981,0.1199272,0.03255615
0.5689156,0.3474418,0.1308964
0.4618801,0.2205869,0.1352243
0.3356911,-0.02358414,0.1485161
0.2904244,0.09814185,0.1833971
0.2418243,0.03648991,0.2339315
0.1618179,-0.1630839,0.3217654
0.05796601,-0.1185548,0.3888295
-0.03106355,-0.1303587,0.3773659
-0.05842839,-0.07445796,0.3114129
-0.07761902,-0.008767498,0.1935786
-0.1062605,-0.06133999,0.05535436
-0.08336087,-0.03842943,-0.0239007
-0.04250216,-0.1430816,-0.05362186
-0.01264993,-0.1781141,-0.06382271
0.004250034,0.06069468,-0.0288795
-0.00409149,0.3250986,-0.001295561
0.02121154,0.4433889,-0.08488026
0.05516132,0.2707146,-0.2069078
0.02274072,0.08027592,-0.2094786
-0.01185355,-0.02437927,-0.1043831
0.008708357,-0.116542,0.05346447
0.06515095,-0.0250335,0.240073
0.223718,0.06015563,0.3589129
0.5207496,0.1001055,0.366187
0.7180194,0.06731628,0.3176709
0.6435134,-0.07231537,0.2781072
0.5079023,-0.01204915,0.2404375
0.3767572,0.00117079,0.1137614
0.1422386,-0.1484691,-0.06072297
0.03969619,-0.1818311,-0.1338569
0.1071037,-0.1903385,-0.1499463
0.1006346,-0.1493516,-0.2274466
0.1074904,-0.1133516,-0.3239145
0.1291452,-0.1943797,-0.3941456
0.1154346,-0.317222,-0.4250167
0.1707617,-0.4991537,-0.3792607
0.2002167,-0.5325793,-0.3175469
0.2391984,-0.3784938,-0.2835914
0.3383943,-0.2266507,-0.2679524
0.3608252,-0.06065019,-0.272315
0.3555511,-0.03536422,-0.2260786
0.3818956,-0.12154,-0.1222676
0.4132735,-0.1118265,-0.006483815
0.4139563,-0.09143641,0.08374102
0.3707227,-0.02511526,0.0881576
0.3285617,0.07284833,0.0524144
0.2523218,0.05000467,0.02102908
0.203965,0.03025839,-0.0127516
0.3121923,0.05197843,-0.1127573
0.4174289,-0.01342168,-0.3106239
0.3143333,-0.07093707,-0.4136525
0.1604756,-0.05552644,-0.4079243
0.08015807,-0.1007157,-0.4221831
-0.06775814,-0.1536974,-0.4124686
-0.1570535,-0.05026089,-0.436505
-0.1068851,0.05545369,-0.5335262
-0.1290997,-0.05855769,-0.6161256
-0.1770419,-0.2892362,-0.5974372
-0.183807,-0.3888873,-0.4038323
-0.1271544,-0.1223939,-0.07255905
0.06909486,0.3733868,0.2527212
0.2163696,0.5464263,0.3358844
0.1899416,0.4257221,0.2413765
0.09227764,0.3638879,0.241188
0.01590368,0.2191657,0.247767
-0.01448234,-0.005430653,0.318742
-0.07062104,-0.1390907,0.5194382
-0.1996041,-0.1677445,0.5505652
-0.3448126,-0.09499127,0.4671556
-0.4319582,0.001267819,0.3863753
-0.4935376,0.152626,0.2198432
-0.5243609,0.2218641,0.1041241
-0.4692077,0.0421018,0.04301862
-0.4262334,-0.1353462,-0.05625178
-0.4110364,-0.1995479,-0.07363938
-0.3713738,-0.1097123,-0.01095822
-0.3123697,0.1238086,0.006677287
-0.2213001,0.2146531,-0.01127807
-0.1881052,0.1865243,-0.02296928
-0.2183939,0.2196739,-0.02703736
-0.210819,0.2515286,-0.001527751
-0.1614364,0.1024271,0.1088423
-0.01953374,-0.09973893,0.33209
0.2749755,-0.01903161,0.5020208
0.5329135,0.08411116,0.4786102
0.4923912,0.1283238,0.4084608
0.2935483,0.3400109,0.3272683
0.1285158,0.3316386,0.1423753
-0.05946966,0.134047,-0.02501329
-0.09710525,-0.008469233,-0.1084465
0.04552919,-0.2561811,-0.1694082
0.1278729,-0.3143244,-0.2007352
0.1686061,-0.180798,-0.2454253
0.164011,-0.2027142,-0.28586
0.1362405,-0.259004,-0.2581169
0.1490908,-0.3501876,-0.251326
0.1213517,-0.4545903,-0.2503611
0.1556452,-0.4297485,-0.1942042
0.254123,-0.348971,-0.1628584
0.2936043,-0.2139377,-0.142657
0.3065726,-0.09487715,-0.07040787
0.2956498,-0.05658804,0.04881585
0.3017256,-0.04838338,0.1470818
0.2865209,-0.08373309,0.1568702
0.2263805,-0.09217463,0.1375338
0.2045556,-0.06582393,0.1166924
0.1719006,-0.00253397,0.0453991
0.1903397,0.1023337,-0.101639
0.240733,0.09522323,-0.2976854
0.1703397,0.03378809,-0.3979027
0.08341571,0.0008822631,-0.3531058
0.00340169,-0.09176795,-0.2835499
-0.125972,-0.2069595,-0.254092
-0.2261642,-0.2250918,-0.302259
-0.2722906,-0.04811158,-0.4309143
-0.2444588,0.1029759,-0.5453696
-0.2053831,-0.0692223,-0.5923226
-0.2319815,-0.2962802,-0.55525
-0.1910626,-0.2627588,-0.3698018
-0.002052503,0.007945449,-0.03415612
0.2328474,0.3814261,0.2631818
0.3063344,0.4918697,0.3264239
0.1373728,0.2685797,0.2908214
-0.006856845,0.1560476,0.3182765
-0.02997979,0.1477242,0.3320868
-0.100846,-0.00403064,0.4012589
-0.2157161,-0.1050162,0.5172367
-0.3465949,-0.07062384,0.5036535
-0.4391061,-0.04707461,0.4293218
-0.4586831,-0.0116942,0.3456527
-0.4862105,0.07694124,0.244791
-0.4863137,0.08512714,0.1759044
-0.4496728,-0.0502391,0.09656393
-0.4176696,-0.1911568,0.03563103
-0.3810169,-0.2220273,0.03954432
-0.3024555,-0.06759994,0.05941928
-0.142245,0.1133004,0.06163681
-0.05341128,0.1341964,0.03222193
-0.1029822,0.1938806,0.01006949
-0.1186218,0.2346568,0.07031453
-0.06852581,0.1238179,0.2280088
0.02934846,0.02760491,0.4438906
0.2740014,-0.09958945,0.6090827
0.5419739,-0.1050334,0.5958888
0.526146,0.114966,0.4843274
0.3348902,0.315988,0.3395401
0.159711,0.4570106,0.06360987
-0.06413076,0.2622033,-0.1500933
-0.1255433,-0.107978,-0.1446803
-0.01784861,-0.07842971,-0.1250434
-0.001641754,-0.0352521,-0.1378502
0.02446576,-0.1057309,-0.1577418
0.003216556,-0.07976646,-0.2354924
-0.08613784,-0.2744082,-0.3220203
-0.03713884,-0.50858,-0.3442197
0.02936514,-0.5185927,-0.2626793
0.1243804,-0.3991163,-0.1716548
0.2993743,-0.2347292,-0.150735
0.3530627,-0.146127,-0.1485109
0.3401383,-0.1180815,-0.1352176
0.3411337,-0.141421,-0.08254109
0.307078,-0.1154567,0.001208095
0.2467938,-0.04256496,0.08671588
0.1397304,-0.04923787,0.1220864
0.02639873,-0.0160836,0.09096886
-0.06546979,0.02110521,0.07903815
-0.1185353,0.1091426,0.007011322
-0.08330849,0.2436038,-0.2135797
-0.06911917,0.1605554,-0.452506
-0.1414757,0.04631975,-0.5298963
-0.1969442,-0.01111105,-0.4008979
-0.2135871,-0.1751693,-0.2978366
-0.231807,-0.1779837,-0.3274073
-0.1982433,0.1161776,-0.3506538
-0.0993897,0.3088118,-0.4087091
-0.05975942,0.1128228,-0.497413
-0.08219475,-0.1571327,-0.4512243
-0.0178866,-0.1534929,-0.1997159
0.1751423,-0.06955334,0.2236345
0.3611429,-0.009599166,0.5403774
0.3567858,0.1270811,0.5037102
0.227137,0.1645171,0.3660902
0.1388161,0.1146923,0.3335715
0.05955896,0.08987694,0.3260173
-0.01549477,-0.009462034,0.3962972
-0.1374397,-0.07848037,0.458672
-0.3455248,-0.07711492,0.3897532
-0.4518219,-0.03989503,0.3033461
-0.4686263,0.08785333,0.1858039
-0.4726728,0.1678255,0.04690418
-0.4123569,0.182933,-0.01310217
-0.3747008,0.2058913,-0.02259862
-0.3471951,0.234813,-0.03196499
-0.2820857,0.2873564,-0.06218796
-0.2361889,0.2631514,-0.05431797
-0.2356593,0.2508914,-0.01236388
-0.2700757,0.4092201,0.02902569
-0.2330816,0.46771,0.136703
-0.1003786,0.1508636,0.3135462
0.1134499,-0.182989,0.5461089
0.3401472,-0.04583641,0.6613638
0.3863953,0.2443112,0.5610519
0.2778041,0.4137058,0.5013455
0.1066902,0.6081543,0.4065351
-0.05619033,0.49398,0.1589716
-0.160295,0.2192651,-0.00993839
-0.2132784,0.0600509,-0.1398832
-0.158084,-0.3093454,-0.2332318
-0.1288721,-0.4079314,-0.2207607
-0.0975214,-0.1406948,-0.2513903
0.03057587,-0.1337848,-0.2679783
0.02993959,-0.2363743,-0.2319535
0.01131149,-0.3823948,-0.1958192
0.09260027,-0.4961001,-0.1318432
0.1542067,-0.456355,-0.1075201
0.2248956,-0.4160682,-0.09294621
0.2408591,-0.2426551,-0.03243226
0.2348485,-0.09378051,0.05331466
0.2565603,-0.0486541,0.1564766
0.2086038,0.03932368,0.2102181
0.1348468,0.07946706,0.2034089
0.07368399,0.15587,0.1615527
0.04258571,0.180339,0.08761024
0.07348427,0.1266975,-0.05463707
0.1200225,0.09265301,-0.3167585
0.1443546,-0.006364337,-0.5322396
0.1305475,-0.07644657,-0.5143243
0.07026738,-0.2849749,-0.3935727
-0.0548329,-0.5188433,-0.3594286
-0.1845256,-0.2347471,-0.4095462
-0.1903488,0.1226313,-0.5128476
-0.1583712,0.009224594,-0.6048331
-0.2269409,-0.222675,-0.5671346
-0.2351483,-0.325996,-0.3752932
-0.01925507,-0.1798751,0.0002875625
0.2650911,0.1918464,0.4020984
0.3306335,0.357938,0.4856508
0.1598528,0.3643637,0.3694266
-0.01222179,0.3680682,0.3420835
-0.1680077,0.2200603,0.3186001
-0.3029335,0.1046284,0.3133542
-0.3444924,0.06456513,0.4049518
-0.4437908,0.03009509,0.4234618
-0.5347432,0.05340597,0.3459551
-0.5521268,0.1500685,0.2311252
-0.6017087,0.335939,0.09567756
-0.5549182,0.2796974,0.06394594
-0.4928958,0.03476556,0.06466209
-0.5040724,-0.05517276,0.02078089
-0.4545792,-0.05207799,0.02789451
-0.4041622,0.1042733,0.05183916
-0.3563761,0.2138074,0.06763655
-0.3327967,0.2051064,0.07464034
-0.3573625,0.3512124,0.09975351
-0.2893892,0.4090705,0.253931
-0.1245645,0.2405147,0.4944985
0.1103148,0.02420989,0.6323304
0.2516726,0.004494381,0.5443749
0.1272995,0.2628947,0.4375921
-0.04268437,0.4483794,0.4630707
-0.1658609,0.3647489,0.3545529
-0.2933043,0.08894086,0.1158312
-0.2884044,-0.190127,-0.07481158
-0.1821384,-0.3106395,-0.2263691
-0.07162133,-0.2794038,-0.2854174
0.02035838,-0.2447649,-0.363142
0.04420429,-0.3122043,-0.4505007
0.07971759,-0.3412441,-0.3885552
0.1240604,-0.402139,-0.3261534
0.1273816,-0.4752762,-0.2535017
0.2029469,-0.4146714,-0.1452899
0.3264128,-0.3529619,-0.1494578
0.4012426,-0.1864291,-0.1519672
0.4108552,-0.06221,-0.1057038
0.3863263,-0.1146057,-0.05753724
0.379678,-0.03605368,0.03360508
0.3343298,0.03527918,0.08229555
0.2621401,0.01839992,0.06586581
0.2039287,0.03277641,0.02893164
0.1529922,0.03569809,-0.07311443
0.2030339,0.06448153,-0.2255935
0.2539588,0.05616774,-0.3533078
0.1293183,0.008472517,-0.3925333
-0.05502088,-0.08560408,-0.3627302
-0.2045589,-0.2188329,-0.3851718
-0.3165866,-0.1837073,-0.4993725
-0.2840751,-0.02224744,-0.6087776
-0.1437353,0.04121019,-0.6053996
-0.07195755,-0.1245873,-0.5036945
-0.08012324,-0.287445,-0.3626002
-0.03038107,-0.01279528,-0.09436209
0.1776433,0.4025935,0.2690555
0.3520132,0.4678765,0.4782907
0.2890817,0.3684084,0.461578
0.1429151,0.3205129,0.3504462
-0.02531384,0.297955,0.2883294
-0.1828954,0.2100149,0.3175299
-0.1755316,0.06624548,0.3965995
-0.1513384,0.02464964,0.457348
-0.2195151,-0.009698889,0.3867491
-0.3027813,-0.05625365,0.2379311
-0.4037698,0.009449015,0.1236519
-0.4216041,0.01314883,0.02690297
-0.3277161,-0.08896016,-0.007058008
-0.2628922,-0.1555103,0.003704592
-0.2555077,-0.09208562,-0.007205988
-0.2265009,0.09898442,-0.003751871
-0.1389779,0.2074575,-0.007320454
-0.07859856,0.1682774,-0.009923242
-0.04944281,0.1183102,0.04816379
0.07651099,0.07789885,0.1839809
0.3473678,-0.1100572,0.4191569
0.7157743,-0.3198486,0.6103028
0.8388236,-0.07000952,0.5821576
0.4414565,0.537197,0.4579816
0.02473036,0.8418118,0.2955825
-0.01352958,0.480238,0.002365777
-0.03874047,-0.07735831,-0.2133797
-0.1022383,-0.1922153,-0.2252722
-0.0005584763,-0.2445705,-0.219866
0.01464208,-0.3498857,-0.2434763
-0.04137223,-0.2171819,-0.3011666
-0.01312006,-0.2837069,-0.3507171
-0.04694253,-0.3981912,-0.3166522
-0.05309285,-0.3810089,-0.281506
-0.01667077,-0.449193,-0.1918205
0.05604063,-0.3069257,-0.08228699
0.2695746,-0.1748253,-0.08523047
0.3763179,-0.1508521,-0.07089537
0.3792739,-0.06104992,-0.003790471
0.4364341,-0.0794564,0.06687333
0.4190136,-0.03465478,0.1304668
0.3224475,-0.05461662,0.1383666
0.2109632,-0.1197782,0.122556
0.1795317,-0.01329694,0.08176201
0.2014623,0.01910896,-0.0642872
0.1609499,0.06507332,-0.3584816
0.1153282,0.06812935,-0.5594823
0.01803991,-0.0164924,-0.4523103
-0.1166856,-0.0576805,-0.3449569
-0.2115773,-0.1534252,-0.3804377
-0.2749576,-0.0537182,-0.4543979
-0.2150914,0.04302392,-0.6153199
-0.1537046,-0.222801,-0.6180235
-0.1509364,-0.3860073,-0.3659788
0.01983058,-0.1658189,-0.04901469
0.2797263,0.1980331,0.3162777
0.379146,0.4382586,0.4420926
0.2608299,0.4676182,0.2984186
0.09352647,0.2547834,0.2238066
-0.01509681,-0.0456978,0.1533253
-0.1290445,-0.1286701,0.1972323
-0.1705172,-0.1415676,0.3936656
-0.2422791,-0.1756906,0.4289053
-0.4217052,-0.1344955,0.3782763
-0.5134169,-0.1090472,0.2955222
-0.5464856,-0.01680629,0.142768
-0.4737313,0.06079752,0.07301317
-0.3464567,0.02840215,0.07044499
-0.3691404,0.07730257,0.06286446
-0.3587171,0.1668164,0.06262595
-0.3026898,0.2151378,0.1075144
-0.2691032,0.1796674,0.1577609
-0.1759354,0.1031057,0.1264048
-0.1816643,0.1740416,0.119751
-0.1605727,0.1963821,0.26174
0.1323887,0.01413468,0.506946
0.4516928,-0.05716518,0.644685
0.5026326,0.2118423,0.5080386
0.2484215,0.5734285,0.3115148
-0.05598532,0.5179256,0.2247856
-0.1554629,0.0805982,0.127283
-0.1345115,-0.2592502,0.04640541
-0.02347672,-0.2815098,-0.0374626
0.1322337,-0.1079448,-0.2132494
0.1345369,-0.1139348,-0.356167
0.1018759,-0.2732157,-0.4519819
0.1659557,-0.3756534,-0.4913337
0.1959894,-0.5098199,-0.4089026
0.2102722,-0.5300421,-0.3067611
0.3016184,-0.4355101,-0.1917412
0.4167198,-0.2765109,-0.1072752
0.4665243,-0.04215838,-0.118778
0.4382274,0.02449384,-0.1080904
0.4227924,0.05971612,-0.06637151
0.4284635,0.1052424,-0.02778119
0.3850622,0.05878634,-0.01014283
0.3340465,0.07977676,-0.06180439
0.2357742,0.1027635,-0.1124337
0.1025628,0.1902873,-0.1411135
0.08980515,0.2709848,-0.2554407
0.04767292,0.06717206,-0.4107811
-0.1299411,-0.1423063,-0.4095812
-0.2526836,-0.1302913,-0.3029178
-0.3034846,-0.1912521,-0.2994822
-0.338109,-0.3246979,-0.454194
-0.3317509,-0.2179785,-0.7296873
-0.2853428,-0.1712341,-0.8596182
-0.2395305,-0.3993329,-0.6593914
-0.1883904,-0.4565027,-0.3171491
-0.0255606,-0.1294655,0.1039499
0.2419971,0.4423338,0.459073
0.4109704,0.6867839,0.4892159
0.274091,0.3382018,0.3945375
0.0122625,0.02798777,0.3574778
-0.1270578,-0.0312451,0.3384413
-0.2321338,-0.001361368,0.4413496
-0.2218552,0.1058975,0.5795511
-0.2417836,0.1505421,0.5361603
-0.4579526,0.09983354,0.3591708
-0.5265248,0.03885301,0.1767532
-0.5168334,0.05676163,0.07984275
-0.4946674,0.04205335,0.07088224
-0.3798907,-0.110877,0.02224623
-0.3515444,-0.1456538,-0.03214331
-0.2583676,0.06346674,-0.0118796
-0.1182084,0.2759001,0.008908861
-0.07679132,0.2447466,0.05148457
-0.05195558,0.1913499,0.1061477
-0.02156749,0.2564163,0.1538438
0.142346,0.09413774,0.3010693
0.3814173,-0.1042068,0.4738087
0.5373,-0.01582295,0.5389974
0.5449978,0.2881245,0.4935742
0.3250274,0.6191487,0.420893
0.07134456,0.4706658,0.3196542
-0.02353873,0.04760288,0.1005391
-0.03630927,-0.1419481,-0.07471239
-0.02351045,-0.2432642,-0.1559726
0.05182579,-0.1832651,-0.2324494
0.07820724,-0.1756713,-0.2550306
0.04844098,-0.3190873,-0.3164111
0.1294229,-0.2821618,-0.3437125
0.1869047,-0.3993509,-0.2668985
0.2063916,-0.535282,-0.2320639
0.2988951,-0.3990261,-0.1821234
0.379803,-0.2953207,-0.1561357
0.4447557,-0.1034624,-0.1683026
0.4336527,0.06272559,-0.1080037
0.3885757,0.05168834,-0.05632624
0.3442269,0.09577641,0.01526059
0.2279041,0.05205814,0.1097567
0.1521491,-0.06910717,0.1260564
0.09836933,-0.08860987,0.09681908
0.06971268,-0.07226637,0.0135483
0.1230116,0.01722548,-0.1689246
0.1570831,0.1557981,-0.4217353
0.1446187,0.1392671,-0.5535545
0.08095343,0.03808814,-0.495308
-0.037509,-0.07230645,-0.483238
-0.1667645,-0.230983,-0.5161925
-0.1466458,-0.06093553,-0.5047536
-0.01611681,0.1846153,-0.5277067
-0.01960024,-0.1117003,-0.4976358
-0.0685722,-0.3147966,-0.3619744
-0.07415286,-0.09410569,-0.1227605
0.05634503,0.09249874,0.2318948
0.2549861,0.263875,0.4695743
0.151861,0.2848593,0.4735437
-0.03845806,0.1440165,0.4027218
-0.1512562,0.1092726,0.3696178
-0.30047,0.01320085,0.4286422
-0.3163868,-0.06577908,0.5252813
-0.4090512,-0.00715999,0.5456637
-0.6133454,-0.02546618,0.4626136
-0.6641315,0.0020539,0.3133009
-0.6882097,0.1239308,0.2066645
-0.6435916,0.1562423,0.1640246
-0.5360429,0.0821071,0.128682
-0.4979083,-0.04411014,0.1129668
-0.4100672,-0.03138647,0.08375253
-0.263,0.1270132,0.03394588
-0.06590415,0.221179,-0.01163256
0.07274764,0.2293022,-0.04519378
0.09918873,0.2773293,0.04895632
0.3033409,0.3780814,0.263913
0.5902245,0.2027215,0.4221709
0.736388,-0.09008235,0.4859271
0.8048671,0.02314149,0.4970958
0.5783483,0.3063413,0.4594483
0.1565671,0.4983742,0.3614758
0.001143107,0.4911563,0.1782065
-0.07122712,0.2678358,-0.01570896
-0.1434507,0.1308935,-0.1423924
-0.006563737,-0.065551,-0.2389826
0.07024964,-0.2520196,-0.311892
0.09364526,-0.2712915,-0.3946399
0.204345,-0.4313737,-0.4552715
0.2134626,-0.5297307,-0.3990147
0.2083653,-0.5386758,-0.3327126
0.2274097,-0.5484056,-0.2612778
0.25055,-0.304207,-0.1670835
0.3335541,-0.07265624,-0.1746002
0.3577168,-0.02188919,-0.1586521
0.3664178,-0.03521478,-0.05643614
0.3718583,-0.02264468,0.02940081
0.3049616,0.03647981,0.093157
0.1967698,-0.02282611,0.08476967
0.06291622,-0.01720509,0.04684696
-0.0104448,0.07671725,-0.006853275
-0.03968592,0.1171182,-0.2086975
-0.06758792,0.1715099,-0.4889418
-0.08525784,0.1286381,-0.5963546
-0.1096335,0.03963072,-0.4705475
-0.1036575,-0.2256795,-0.327521
-0.1278255,-0.4808435,-0.2635152
-0.1738281,-0.004488019,-0.3426671
-0.1823718,0.4832137,-0.6016676
-0.2069,0.08663076,-0.7051707
-0.2072736,-0.3118594,-0.5953633
-0.133909,-0.1823875,-0.3842387
0.07402422,0.06316221,0.04839264
0.3496761,0.4412909,0.3817946
0.3639573,0.6338132,0.3732157
0.1427754,0.4334313,0.3004981
-0.02311498,0.305655,0.290272
-0.1580106,0.0411279,0.3071199
-0.2513145,-0.2086886,0.3720442
-0.2983719,-0.09420788,0.4748858
-0.4240452,-0.1555063,0.4874651
-0.500401,-0.1865847,0.3870426
-0.5534007,-0.003333498,0.2829852
-0.6263336,0.05266147,0.1927702
-0.5498081,0.1129373,0.1564854
-0.4933472,0.06114549,0.1477625
-0.4817445,0.02423424,0.1157671
-0.3510286,0.204247,0.07332448
-0.2106891,0.2712465,-0.01804506
-0.08782295,0.1761154,-0.03204062
0.01408452,0.07998461,0.08141159
0.07131799,0.1591363,0.1879908
0.1743348,0.247297,0.3316706
0.3898667,0.1487673,0.4690592
0.6186368,0.1869662,0.4889972
0.6397585,0.3657271,0.4617299
0.4347542,0.51498,0.4203746
0.1597104,0.4858455,0.3485244
-0.0401761,0.1610057,0.2347178
-0.1090947,-0.1223276,0.1029521
-0.08617074,-0.2288357,-0.01829182
-0.03796653,-0.2473017,-0.1707003
-0.04156843,-0.2406306,-0.3219423
-0.01536489,-0.3069359,-0.424734
0.05365677,-0.391762,-0.4616706
0.08406284,-0.4878403,-0.3991035
0.1498299,-0.4948212,-0.2956923
0.2149078,-0.4085245,-0.1925065
0.2738434,-0.3138515,-0.1060773
0.3210007,-0.1470937,-0.1018196
0.2845969,-0.07432794,-0.1046867
0.3005677,-0.06999832,-0.03668682
0.3303929,-0.01436152,0.02800551
0.2987881,-0.01160536,0.08384053
0.290824,-0.01784699,0.1128792
0.2387938,-0.06019782,0.07586804
0.1861201,-0.08254321,0.0453468
0.2091462,0.0438077,-0.06156707
0.2066125,0.1510864,-0.3252285
0.1258163,0.08206668,-0.503118
-0.006294794,-0.05558276,-0.4342493
-0.1624129,-0.1562951,-0.304529
-0.3535138,-0.2541454,-0.2731373
-0.4925909,-0.1426406,-0.3224468
-0.4815025,0.04680664,-0.4539392
-0.4571304,-0.1558225,-0.5386803
-0.4775113,-0.4435469,-0.4511909
-0.3620817,-0.4572945,-0.269264
-0.05232401,-0.1006658,0.0605231
0.2726307,0.4116652,0.3983111
0.3562718,0.3596838,0.4348571
0.2220041,0.180821,0.3512649
0.1100516,0.3390495,0.315809
-0.05894536,0.1899879,0.2467319
-0.2532934,-0.005373337,0.2730807
-0.3271902,-0.007708184,0.385809
-0.4962359,-0.0873822,0.3947284
-0.6197686,-0.02043261,0.3669509
-0.6001947,0.03013838,0.3282293
-0.6560406,0.03961194,0.2210641
-0.6073878,0.09311567,0.1463576
-0.5105387,-0.03646781,0.09650787
-0.4450701,-0.06283038,0.04539254
-0.2835617,0.1102556,0.008434965
-0.2046695,0.2728215,-0.06348777
-0.1442993,0.3089227,-0.1173846
-0.0494905,0.224099,-0.1092375
-0.003896751,0.2508233,0.02640423
0.1652606,0.2232586,0.3235289
0.4761225,0.1009828,0.5684876
0.7438584,0.1106076,0.6176631
0.7320348,0.2460238,0.5354575
0.4353682,0.4361696,0.3689678
0.09306503,0.2781643,0.1277839
-0.1294474,-0.1191936,-0.04461377
-0.1668558,-0.2367193,-0.01465545
-0.1502565,-0.1246676,0.06047587
-0.1033073,0.1199012,0.05169637
-0.02819977,0.2006862,-0.05594972
-0.05881328,0.01766975,-0.297652
-0.06257899,-0.1915536,-0.4615385
-0.01319044,-0.4650694,-0.4277451
0.0194613,-0.5689728,-0.3404185
0.1226601,-0.4805054,-0.2145718
0.2459806,-0.3469543,-0.1161781
0.3193813,-0.09414913,-0.09321662
0.3222072,-0.03283688,-0.0482392
0.3242046,-0.1061485,-0.004232789
0.3658382,-0.03168713,0.02453155
0.3608748,-0.001829051,0.06342192
0.3468164,-0.03443967,0.09609142
0.2710784,-0.02454079,0.1042197
0.1101384,0.02003003,0.06520863
0.04596969,0.1527685,-0.0492119
0.05495516,0.2930284,-0.3240149
0.007277601,0.22148,-0.5876183
-0.09077684,0.04847287,-0.543234
-0.1827236,-0.09467771,-0.3736653
-0.2584667,-0.2637451,-0.3280507
-0.3166656,-0.1094238,-0.4083011
-0.3131365,0.1630124,-0.6137293
-0.2971813,-0.05425929,-0.7548809
-0.3223452,-0.3140943,-0.6683349
-0.2950474,-0.337009,-0.410049
-0.1154933,-0.1681512,0.02050513
0.1211551,0.2805034,0.4069007
0.1732111,0.4227054,0.4579333
0.04984761,0.3101554,0.3700721
-0.06294044,0.3257607,0.3213173
-0.1868427,0.1246579,0.2547411
-0.2757509,-0.09947184,0.3483927
-0.2938244,-0.1476614,0.5479546
-0.4189219,-0.1301198,0.5347931
-0.5218405,-0.0142576,0.4002416
-0.5210786,0.06523443,0.2458375
-0.5654483,0.1732361,0.08916322
-0.5110399,0.1673387,0.07362137
-0.4302383,-0.01981756,0.06356317
-0.4372589,-0.06605505,-0.003470735
-0.3418275,-0.01040442,-0.01445657
-0.2148154,0.1289282,-0.03380528
-0.1304201,0.2531924,-0.03190716
-0.05175261,0.2630507,0.01320378
0.02060361,0.278167,0.1052413
0.1787306,0.2112458,0.3215861
0.3554662,0.1283147,0.4905392
0.3926827,0.09113766,0.4947247
0.3280342,0.2304085,0.5015764
0.2508762,0.4944095,0.5301687
0.1009248,0.4017149,0.4125042
-0.0777212,0.1949438,0.18174
-0.1351245,0.0813598,0.02067756
-0.1227453,-0.08656048,-0.087074
-0.05545843,-0.08407342,-0.1850025
0.0210004,-0.1084643,-0.2203744
0.01371248,-0.2420828,-0.2490185
0.05733059,-0.2868195,-0.2960393
0.142342,-0.3644081,-0.303858
0.1673297,-0.4410723,-0.2752512
0.2262522,-0.4743896,-0.2233155
0.342109,-0.3637672,-0.1724523
0.4109528,-0.1554203,-0.1620824
0.3915224,-0.1265688,-0.1423565
0.3673849,-0.1276026,-0.04428815
0.3628115,-0.09961554,0.07296872
0.318737,-0.1100751,0.1310987
0.2503844,-0.0634345,0.1397276
0.1790379,-0.03352222,0.1276801
0.1264252,-0.01268339,0.09624781
0.1171693,0.06529632,-0.01687683
0.1524714,0.1492499,-0.2504327
0.1967179,0.1203223,-0.4716488
0.1439506,0.02401493,-0.5036228
