bodyx,bodyy,bodyz
-0.5395564,-0.009194195,0.01494221
-0.3351827,0.004952346,-0.06831075
-0.1640271,0.001190228,-0.106729
-0.1063407,0.03447368,-0.1451875
-0.1315105,0.07497739,-0.08292136
-0.1808576,0.06125358,-0.03328489
-0.1740022,0.08830115,-0.1060793
-0.05113694,0.09425296,-0.2242019
0.08329342,0.262313,-0.2788684
-0.005969476,0.6018197,-0.1739547
-0.174397,0.7151866,0.1479027
-0.1349117,0.324863,0.5169507
0.06422548,-0.1977151,0.6344246
0.5047579,-0.2350438,0.4458634
0.9677504,-0.04688428,0.2302683
0.9657988,0.2213795,0.08108445
0.6649411,0.6042738,-0.1855035
0.2285686,0.4256549,-0.3918592
-0.1894358,-0.1125582,-0.3361189
-0.1142487,-0.4648144,-0.1941176
0.2258347,-0.8597624,-0.1240251
0.4065417,-0.9534527,-0.1998156
0.5239578,-0.7008977,-0.340732
0.5343979,-0.6617943,-0.4129833
0.5387303,-0.6608011,-0.408794
0.6248314,-0.6675791,-0.3218266
0.5488206,-0.6941645,-0.2130513
0.5018602,-0.4841766,-0.1563563
0.5438324,-0.2649828,-0.1045957
0.4726372,-0.1853575,0.01901808
0.3915809,-0.2302004,0.165888
0.2248545,-0.2544283,0.2415992
0.1129664,-0.1856405,0.2389869
0.1783666,-0.2241159,0.1473659
0.0972034,-0.1904343,0.03437459
-0.02867125,-0.03201189,0.007093451
0.01167227,0.1752508,0.009997714
0.1587267,0.3394401,-0.0829591
0.3079871,0.1871146,-0.2322903
0.2584021,-0.03603835,-0.2582933
-0.02249839,-0.1229997,-0.2331444
-0.3653918,0.03810993,-0.3065752
-0.5692764,0.3003064,-0.3948956
-0.6083999,0.04455967,-0.4871475
-0.6021548,-0.1734039,-0.5304713
-0.433975,0.1776285,-0.3890134
-0.05323238,0.4917567,-0.0616534
0.169124,0.6315641,0.3784617
0.05501741,0.5559981,0.6094894
-0.06976129,0.3664324,0.5463751
-0.1766026,0.3931568,0.5575371
-0.5431015,0.3476109,0.5972889
-0.8671254,0.2772351,0.5558121
-0.8833076,0.3061284,0.583031
-0.9091107,0.218183,0.5552008
-0.9319805,0.1833808,0.3954287
-0.7714603,0.159655,0.1715631
-0.5561471,0.1147485,0.01335063
-0.3688319,0.1690846,0.00196282
-0.2748974,0.1781621,-0.08629518
-0.2723808,0.2324998,-0.1956402
-0.3380306,0.3047183,-0.1723269
-0.4559142,0.2869543,-0.1661529
-0.4566478,0.2572797,-0.163381
-0.3885689,0.2120375,-0.1684763
-0.3812269,0.3413691,-0.1933407
-0.3857985,0.5814857,-0.1053035
-0.3394168,0.5869773,0.1647619
-0.05026328,0.3284546,0.5525195
0.4026045,0.08555829,0.6620836
0.5830835,0.1837938,0.4119062
0.4354963,0.3021745,0.2170618
0.07419189,0.181868,0.0814011
-0.3091563,0.1022939,-0.03801996
-0.167974,-0.2195938,-0.02330752
0.2672543,-0.6345072,-0.04600745
0.40401,-0.5020426,-0.1754865
0.5586007,-0.3642451,-0.3274778
0.6576518,-0.5131693,-0.3850092
0.5508762,-0.4972871,-0.2835691
0.5696181,-0.5486809,-0.2131336
0.4796865,-0.6315756,-0.1969317
0.4603772,-0.4737086,-0.184296
0.5954596,-0.3394307,-0.2126192
0.5064209,-0.1989276,-0.1677726
0.4099841,-0.1289885,-0.0897248
0.1598875,-0.2600309,-0.008364298
-0.1244651,-0.3241755,0.1066688
-0.1115733,-0.4077009,0.1494636
-0.1072412,-0.4525967,0.1925401
-0.03527524,-0.323006,0.2324871
0.01489672,-0.2436883,0.1960023
-0.04523383,-0.1201443,0.1734562
-0.000678799,0.07193743,0.1305597
0.0914041,0.1686991,-0.009822169
0.3009749,0.1382187,-0.2299533
0.3860656,0.04549201,-0.3787319
0.2131525,0.03210631,-0.3881943
0.07389388,0.02206535,-0.4176576
-0.04500563,0.1220038,-0.4394961
-0.1847508,0.265315,-0.3873392
-0.3776914,0.04370388,-0.3624396
-0.4581046,-0.1248087,-0.3573495
-0.3276671,0.1437007,-0.2500793
-0.2599291,0.413477,0.05261983
-0.2058363,0.4328851,0.4069956
-0.1870249,0.3226739,0.5665952
-0.2687664,0.2682398,0.5652267
-0.2810693,0.303306,0.5534722
-0.3903017,0.3182177,0.5580981
-0.5838587,0.2934945,0.5592496
-0.6246318,0.2809671,0.5405559
-0.5553522,0.2719606,0.5001147
-0.4389203,0.2015199,0.4158362
-0.3895216,0.08298914,0.2579014
-0.3993336,-0.0338265,0.1489291
-0.3466751,-0.06720968,0.1637676
-0.2591953,-0.002251834,0.1136394
-0.1184639,0.0763361,-0.07189353
-0.03016886,0.1907084,-0.2510491
-0.1003744,0.2798631,-0.2932799
-0.1627157,0.2724738,-0.173631
-0.1432896,0.2350346,-0.0995494
-0.189998,0.2000907,-0.1546762
-0.3865801,0.2304057,-0.1243913
-0.5280375,0.2206717,0.1036531
-0.369867,-0.00884707,0.4400131
0.03979856,-0.2177538,0.5793074
0.464088,-0.09888404,0.4000375
0.8098117,0.1822046,0.2244131
1.116747,0.3970855,0.08455763
1.086526,0.5235048,-0.1327825
0.3050628,0.3714668,-0.2257759
-0.6294785,-0.06155836,-0.2091668
-0.5939333,-0.482378,-0.1457763
-0.1374504,-0.6755005,-0.04072262
-0.1147298,-0.5600368,-0.1227064
0.1144134,-0.5307085,-0.2891792
0.3096015,-0.6168698,-0.3537008
0.1504643,-0.5045058,-0.3884277
0.2543952,-0.5519509,-0.2872511
0.2372482,-0.6010023,-0.1437808
0.1527472,-0.3827184,-0.1425069
0.2713805,-0.2278624,-0.1556397
0.1936887,-0.1469402,-0.1414757
0.1520112,-0.2604365,-0.07885211
0.05376057,-0.4136935,0.04657784
-0.09413209,-0.362171,0.1434379
-0.03803958,-0.3450584,0.1889816
-0.06558669,-0.2539103,0.1773305
-0.007252405,-0.1415824,0.1491201
0.09273679,-0.1156385,0.1258817
0.03951617,0.0008141484,0.09613285
0.06679693,0.1821247,0.05070594
0.1245748,0.3885313,-0.09040082
0.1469231,0.413794,-0.2590918
0.01774799,0.3558137,-0.3228014
-0.2724184,0.4571208,-0.3314603
-0.4606765,0.4225759,-0.3613092
-0.564919,0.1932941,-0.3842748
-0.6976586,-0.1292444,-0.3648119
-0.6944524,-0.2735488,-0.3472013
-0.2855891,0.1789507,-0.3131078
0.2717155,0.6534537,-0.1877091
0.4346015,0.5780732,0.0262933
0.2531128,0.4262868,0.2467784
0.05556272,0.3277455,0.3497521
-0.2051687,0.0507362,0.3747686
-0.5355917,-0.05034173,0.4018789
-0.6032482,0.03887425,0.4048519
-0.5607305,-0.001326008,0.4417342
-0.566893,-0.1341306,0.1219809
-0.6019895,-0.1119684,0.2007769
-0.6796549,-0.07077899,0.3016993
-0.6897029,-0.05280496,0.3476297
-0.6697252,0.002933716,0.3404895
-0.6307332,0.06125948,0.3358676
-0.6307636,0.2192644,0.2675785
-0.6352963,0.560202,0.2061908
-0.6329868,0.7159396,0.03545167
-0.6974889,0.5272231,-0.223491
-0.7925772,0.3825424,-0.3150329
-0.893372,0.3299741,-0.2599182
-0.8849959,0.1358523,-0.1732092
-0.9112434,-0.03997385,-0.1111014
-1.151241,-0.01575734,-0.08035353
-1.28836,0.1153301,-0.09047412
-1.152905,0.3067037,-0.1079191
-0.7152524,0.5246827,-0.07075925
-0.137323,0.6682713,0.06934304
-0.04282703,0.6986713,0.3849452
-0.4081881,0.4978309,0.6699403
-0.638772,0.1466202,0.7848978
-0.7436782,0.09149815,0.8202726
-0.82664,0.2737195,0.7367411
-0.8175343,0.3528877,0.6554905
-0.8733035,0.4259577,0.6151832
-0.8905911,0.4516935,0.5289154
-0.8042324,0.4043383,0.4728297
-0.7767373,0.432712,0.3506219
-0.7229139,0.4253152,0.1754823
-0.6975104,0.4068638,0.08941002
-0.6970028,0.4214746,0.007782179
-0.6530946,0.418407,-0.09292808
-0.7623977,0.4633288,-0.1359338
-0.9248082,0.4627961,-0.09236963
-0.9584457,0.4396683,-0.0564113
-0.9085146,0.5236174,-0.1151908
-0.8518626,0.6982743,-0.1384434
-0.8326554,0.8781695,-0.03329389
-0.7876992,0.7694196,0.1937326
-0.6718041,0.3268269,0.4719209
-0.3347714,-0.1602268,0.5644222
0.1071943,-0.3159411,0.4644489
0.2129485,0.283478,0.3796488
0.1382733,1.00827,0.1662554
-0.02090719,0.9413854,-0.2230116
-0.5483309,0.5103341,-0.3560304
-0.8873557,0.02665364,-0.2003761
-0.6452022,-0.4885838,-0.0961483
-0.4487569,-0.5341578,-0.03368694
-0.3645246,-0.3929478,-0.051746
-0.1797932,-0.4041118,-0.1895729
-0.1462372,-0.2669967,-0.2414954
-0.1288858,-0.1926577,-0.269357
-0.1112112,-0.2166065,-0.2918677
-0.2466129,-0.06532278,-0.2153692
-0.3249065,-0.02359855,-0.1418888
-0.4422845,-0.1277228,0.01720528
-0.5736491,-0.1506861,0.1982944
-0.5511442,-0.1811346,0.2259818
-0.6107445,-0.2023311,0.2461483
-0.6635177,-0.1814141,0.2634244
-0.5824692,-0.1555286,0.2595496
-0.5535939,-0.06692843,0.2568626
-0.5659482,0.1310106,0.2084673
-0.5596757,0.3836336,0.1645052
-0.5067544,0.4335799,0.004313471
-0.4247587,0.2759705,-0.2495092
-0.40103,0.2026299,-0.3263674
-0.472917,0.2254375,-0.2658209
-0.5793452,0.2646942,-0.26312
-0.6294463,0.2778811,-0.3087218
-0.6818162,0.1958374,-0.3297593
-0.6536569,0.1378564,-0.4047533
-0.5151441,0.2784237,-0.4377901
-0.4614829,0.5082288,-0.1908759
-0.3747516,0.5518204,0.2300509
-0.3163538,0.4450785,0.5528733
-0.4429155,0.4045989,0.6087213
-0.5392755,0.4424388,0.5190856
-0.7218504,0.4448329,0.5076991
-1.027153,0.3204196,0.5167471
-1.179358,0.1543629,0.5299186
-1.183169,0.07863569,0.5752938
-1.088232,0.0712141,0.5430684
-0.9771051,0.08866744,0.4059187
-0.8461274,0.1185862,0.2310358
-0.7341631,0.1458934,0.1304761
-0.7746866,0.148986,0.09137346
-0.7273411,0.1794785,0.02810234
-0.6477551,0.2579391,0.02654586
-0.6970109,0.2494673,0.04804486
-0.6416262,0.1484445,-0.0202236
-0.5682586,0.1003266,-0.0717459
-0.5562461,0.2262184,-0.05221736
-0.5321029,0.5099286,0.06924897
-0.5711576,0.6745323,0.3099313
-0.6134766,0.5657202,0.5086257
-0.5258868,0.3167739,0.5785522
-0.1569618,-0.03271038,0.4796765
0.40979,-0.257839,0.2951055
0.681769,0.05496339,0.1789948
0.4529522,0.5494256,-0.05268959
0.07918765,0.5957231,-0.3689076
-0.2897567,0.239906,-0.407079
-0.4942532,-0.3172789,-0.1777499
-0.111341,-0.7270354,0.038264
0.3254636,-0.747179,0.009503944
0.3418343,-0.6369753,-0.2199707
0.387704,-0.4915422,-0.4278434
0.395741,-0.4456817,-0.4975596
0.3637224,-0.5607649,-0.3699773
0.3860171,-0.5637018,-0.2006541
0.2494761,-0.4029783,-0.1099253
0.176096,-0.1883019,-0.03858856
0.1439543,-0.1821079,0.0003421751
0.05837239,-0.3211823,0.1305242
-0.02199928,-0.3112174,0.2692995
-0.1856462,-0.2817553,0.2497596
-0.2487862,-0.1586175,0.2476403
-0.2336041,0.03935467,0.2056669
-0.2693724,0.09818288,0.09939124
-0.2842048,0.1792108,0.07459507
-0.2045491,0.2380598,-0.02400391
0.008072691,0.1281512,-0.24351
0.06729592,0.02966797,-0.4075382
-0.1844037,0.1192571,-0.4320482
-0.4791707,0.242814,-0.4065601
-0.6310641,0.2387012,-0.382675
-0.8137786,0.1963671,-0.315712
-0.9760865,0.04349376,-0.3013641
-0.7700969,-0.09930974,-0.3257086
-0.4764109,0.07810311,-0.2503609
-0.2139718,0.3858907,-0.005039748
0.08919972,0.507582,0.4004417
0.05258282,0.4110794,0.6668226
-0.07075486,0.3144748,0.6666381
-0.1786429,0.3137953,0.6715711
-0.4956886,0.2097349,0.7086929
-0.6924675,0.09574281,0.6767973
-0.7750462,0.1558902,0.6331335
-0.7803562,0.201876,0.5403563
-0.6612173,0.1663849,0.3276465
-0.529887,0.1655421,0.07859038
-0.3443337,0.1532955,-0.0397983
-0.2667455,0.1346774,-0.02517084
-0.2323902,0.1305384,-0.02660451
-0.1740321,0.06143697,-0.05978975
-0.2427838,0.02930686,-0.0746334
-0.2670467,0.1265385,-0.06668766
-0.2723698,0.2095967,-0.04374162
-0.2984404,0.1983146,-0.0255191
-0.3078608,0.2742107,0.01316567
-0.3966134,0.5277399,0.1225022
-0.4172834,0.5687868,0.3526892
-0.3226367,0.144296,0.5906147
-0.008123786,-0.2103448,0.5693835
0.5168366,0.02906665,0.3209735
0.7769617,0.3957267,0.09234523
0.820206,0.4131232,-0.03315678
0.6970485,0.3985231,-0.09481587
0.1359077,0.1638234,-0.1772585
-0.2729182,-0.4881147,-0.1958683
-0.1632546,-0.8610722,-0.05677517
0.02679726,-0.8210259,-0.01055344
0.2215826,-0.7456044,-0.1700503
0.3664667,-0.7155907,-0.4095803
0.3823439,-0.6572812,-0.6060314
0.415126,-0.5629527,-0.5994255
0.430751,-0.4915516,-0.4791394
0.4017981,-0.2612372,-0.3675734
0.3547913,-0.06410393,-0.2834195
0.2956621,-0.0889873,-0.2409841
0.1714051,-0.1025408,-0.08076323
0.001503233,-0.2242207,0.1143309
-0.04600839,-0.3511301,0.1865138
-0.02678929,-0.3580864,0.2258021
0.07098456,-0.3146092,0.2049837
0.2538433,-0.1517003,0.145393
0.2774564,-0.03666853,0.1200533
0.2249026,0.1481911,0.09065533
0.2546038,0.2848456,0.003441616
0.2860242,0.05452757,-0.1933518
0.2544162,-0.1321533,-0.3524308
0.03085572,-0.09389206,-0.3411541
-0.2888919,0.07956597,-0.3015982
-0.3937836,0.2083836,-0.30617
-0.3956914,-0.06773159,-0.3520289
-0.3956899,-0.3750574,-0.5045751
-0.196468,-0.2101122,-0.5717901
0.09219679,0.1941055,-0.1827118
0.345208,0.4903198,0.46931
0.4131329,0.5019461,0.7167938
0.2499923,0.31083,0.5781633
0.1996222,0.2285369,0.5644842
0.009581639,0.1431905,0.5641653
-0.3114811,0.03694504,0.4590472
-0.3402181,0.1279125,0.5143133
-0.452713,0.1211308,0.5799023
-0.5601211,0.09892481,0.4963036
-0.5014746,0.1729387,0.3693828
-0.4448356,0.09746319,0.1499576
-0.1914732,0.100921,-0.00886575
-0.09679496,0.08603929,-0.02955674
-0.1502854,0.02469431,-0.1508321
-0.08942975,0.1064067,-0.2272233
-0.2271026,0.1524471,-0.1494776
-0.3232763,0.2740446,-0.1346414
-0.2594377,0.3138717,-0.1520153
-0.254192,0.232059,-0.1907073
-0.2528175,0.3227993,-0.2377811
-0.2224438,0.3614597,-0.05178603
-0.1184254,0.3338988,0.3615605
0.002023123,0.2100493,0.664136
0.3044611,-0.0281228,0.6000403
0.8602137,0.0004133883,0.3451637
1.164127,0.2237783,0.1161206
1.061967,0.5196619,-0.1550151
0.7173172,0.7280812,-0.3694331
0.1646965,0.4141628,-0.4481306
-0.2063713,-0.1324278,-0.4245445
-0.1078181,-0.4743793,-0.269069
0.07668734,-0.7275548,-0.1861828
0.2077322,-0.7787934,-0.2556463
0.3653949,-0.6156171,-0.3480917
0.4054126,-0.5711332,-0.4197268
0.5091,-0.5864463,-0.3996694
0.5902636,-0.5334034,-0.3078785
0.467772,-0.450077,-0.1767648
0.3971898,-0.3487302,-0.08754771
0.2907379,-0.2950984,-0.06591105
0.1627444,-0.2676012,0.04097674
0.09839832,-0.3102912,0.1671232
-0.03742022,-0.4092816,0.2785643
-0.08608769,-0.4188239,0.3566306
-0.07556904,-0.3200546,0.2847461
-0.0967279,-0.1335674,0.1980174
-0.1098127,0.006298408,0.1491949
-0.1235469,0.1237001,0.1047631
0.03136125,0.2171337,0.01616913
0.1998655,0.05394514,-0.2251928
0.07107304,-0.1112525,-0.4103474
-0.2090183,-0.06628208,-0.4254844
-0.4045027,0.01083179,-0.4434676
-0.4573507,0.07873114,-0.4465198
-0.4650561,0.05056994,-0.382009
-0.4538798,-0.01441327,-0.3070633
-0.2721181,0.07460693,-0.2285876
0.02649979,0.3673116,-0.04014495
0.2462308,0.6625187,0.2968218
0.289939,0.507281,0.5395535
0.1671912,0.2399298,0.5673141
0.01718981,0.3530894,0.5372262
-0.2392367,0.3055345,0.5097881
-0.5681799,0.1356963,0.5073279
-0.6391498,0.206223,0.5411865
-0.6062482,0.1277018,0.5403447
-0.6227445,0.0493504,0.4415621
-0.5741839,0.1018398,0.2450703
-0.4940881,0.05125183,0.1032983
-0.3304737,0.07885273,0.03982117
-0.1423615,0.1060257,-0.08884465
-0.01794117,0.1050617,-0.206256
-0.01417581,0.1544322,-0.2240476
-0.153637,0.09408527,-0.194839
-0.2011525,0.03389992,-0.1519218
-0.08870105,0.02567015,-0.1361031
0.01349192,0.1405716,-0.1312898
-0.08976117,0.4713651,-0.04311922
-0.2343801,0.6567428,0.1991107
-0.09828847,0.3582085,0.483478
0.2436158,-0.2232548,0.5627226
0.6969142,-0.4660709,0.4513033
0.9487854,-0.08278077,0.3065211
0.8336814,0.5889678,0.02431207
0.4156403,0.9000925,-0.3879334
-0.3598631,0.3880018,-0.536011
-0.5693162,-0.4416511,-0.301003
-0.05353698,-0.8656946,-0.07533464
0.09818258,-0.932643,-0.07915988
0.1529361,-0.8308994,-0.1826473
0.3200521,-0.6889183,-0.2728875
0.3055261,-0.6211484,-0.2940674
0.3432498,-0.532975,-0.2596994
0.2782255,-0.506469,-0.2093991
0.2188325,-0.5115047,-0.09626457
0.2815904,-0.3404153,0.001505756
0.2455708,-0.2186952,0.02812473
0.2132263,-0.2224966,0.09919163
0.1173815,-0.222815,0.1725716
0.05202282,-0.2380594,0.20968
0.0920015,-0.1374629,0.2192201
0.07165073,-0.009061638,0.1443543
0.0765106,0.07699818,0.08574038
0.08186176,0.2437216,0.06294542
0.1124401,0.3125678,-0.04204216
0.1647284,0.171251,-0.2629101
0.09650798,0.01444658,-0.4924745
-0.05341092,0.002603037,-0.5544012
-0.2292848,-0.02024981,-0.5567495
-0.3538611,-0.141687,-0.578043
-0.4268511,-0.202914,-0.4966845
-0.3328487,-0.1924958,-0.4271956
-0.03304849,-0.005780579,-0.3883183
0.1586197,0.3931564,-0.2011172
0.2873313,0.6601587,0.1306672
0.2933699,0.5195851,0.4166052
0.05465986,0.2534883,0.5022308
-0.09972444,0.2233667,0.5150478
-0.3427031,0.1657533,0.5620073
-0.6391069,0.1089718,0.5845952
-0.6610409,0.2055344,0.6284906
-0.7153403,0.1776784,0.6624189
-0.700877,0.1846341,0.5298182
-0.4985822,0.1836994,0.1941574
-0.3272838,0.1056339,-0.1146202
-0.1649499,0.2194289,-0.151586
-0.08489975,0.2697621,-0.1124595
0.04379999,0.2285718,-0.2086653
0.0879253,0.2397694,-0.2653478
-0.1610931,0.221554,-0.2646775
-0.2825349,0.2023554,-0.3085961
-0.1509542,0.113691,-0.2723377
-0.009640948,0.1372621,-0.1717262
-0.06842214,0.4493276,-0.05104306
-0.1347588,0.6475895,0.1536946
-0.0121002,0.184309,0.3204147
0.1958012,-0.4624619,0.379975
0.7652688,-0.3630947,0.2743121
1.217434,-0.08054184,0.03654451
0.9652105,0.05043303,-0.06811548
0.6124601,0.5162598,-0.09846028
0.3652036,0.6390029,-0.1773698
0.2180386,0.1979404,-0.2208983
0.2340804,-0.2420902,-0.2159631
0.1903348,-0.6421187,-0.1790063
0.2932817,-0.7699042,-0.1874363
0.4393233,-0.6352459,-0.1999273
0.4110464,-0.5399259,-0.1977346
0.4828851,-0.4789233,-0.2469281
0.5318898,-0.4749038,-0.2441198
0.477,-0.4780994,-0.2234772
0.4649166,-0.4655135,-0.1599586
0.4061704,-0.4640161,0.03069195
0.327469,-0.4345762,0.1873417
0.2248624,-0.396709,0.2579062
0.1298155,-0.3464801,0.243191
0.1376221,-0.2651791,0.1827939
0.138371,-0.1442477,0.1351117
0.08992235,-0.08474448,0.02613617
-0.01260446,-0.05449283,-0.05168854
-0.0679311,0.08941442,-0.05609573
0.09601495,0.1880154,-0.1218377
0.3174118,0.1558037,-0.2280991
0.3276209,0.05240074,-0.2969228
0.1035265,-0.02830034,-0.3529229
-0.1930729,0.05230416,-0.4040437
-0.48746,0.09662652,-0.3588302
-0.7457637,-0.1058355,-0.3159114
-0.7740223,-0.3669365,-0.4322344
-0.5162553,-0.3816584,-0.4893064
-0.1799829,-0.03948502,-0.2718292
0.1441791,0.4529759,0.1663335
0.3780105,0.6706603,0.55739
0.2962796,0.4921184,0.6044751
0.1097122,0.3756615,0.5135296
-0.03000211,0.3824551,0.5464862
-0.4194055,0.147159,0.5218461
-0.6851728,-0.02954843,0.4649279
-0.6010866,0.05077309,0.5255535
-0.6268257,0.09151603,0.5206467
-0.5780111,0.1201318,0.3415798
-0.3951646,0.1421155,0.08464082
-0.3772616,0.1391652,-0.08690962
-0.2724886,0.2645369,-0.09157388
-0.02243781,0.4209761,-0.112493
0.1620912,0.4887977,-0.2002169
0.1868976,0.4630817,-0.2341051
0.02105354,0.3237533,-0.1985466
-0.1069228,0.1211284,-0.05997313
-0.05885386,0.05557309,0.1154878
-0.02051382,0.2808466,0.2288178
-0.08463817,0.4304878,0.3422088
-0.02759875,0.1892265,0.501534
0.3264974,-0.06615209,0.5461866
0.8665469,-0.02643298,0.3230805
1.258677,0.1807737,0.05700159
1.243197,0.3686183,-0.05319505
0.9861391,0.3638029,-0.08599529
0.5432069,0.1015638,-0.1061914
0.03484009,-0.2698604,-0.1143122
-0.06561226,-0.6147809,-0.03351436
0.1590029,-0.8407026,0.02339028
0.3595731,-0.8710697,-0.096011
0.3764777,-0.8089621,-0.2592712
0.2083079,-0.6968716,-0.3544381
0.07191464,-0.4755401,-0.3559651
0.03881332,-0.2170943,-0.3255146
0.1294414,-0.03360164,-0.297708
0.2028767,-0.0009776991,-0.2324068
0.1394886,-0.05664149,-0.1850163
0.04392392,-0.1031074,-0.08236983
-0.1264149,-0.1990294,0.1189191
-0.2069848,-0.3711243,0.2615929
-0.1359524,-0.4768531,0.2827325
-0.06282132,-0.4354024,0.2216285
0.08036226,-0.3402706,0.1539205
0.1587991,-0.133688,0.1220701
0.1893992,0.2299685,0.02549475
0.3083716,0.4143874,-0.2336688
0.261294,0.2172909,-0.5120286
0.01190819,-0.06992597,-0.5852082
-0.2365468,-0.2285176,-0.5170433
-0.4606359,-0.2981076,-0.4619909
-0.6902925,-0.1997121,-0.3703938
-0.7589231,-0.08091725,-0.2755566
-0.4799615,-0.1556975,-0.2917901
-0.1605268,-0.09376444,-0.2788711
0.02764621,0.2413614,-0.09611519
0.2786942,0.52095,0.20691
0.3235199,0.4862198,0.4665424
0.1558603,0.281727,0.52537
0.048108,0.2260435,0.54962
-0.2431829,0.1310161,0.6161429
-0.5511388,0.04295463,0.5759238
-0.6013119,0.1339954,0.5530825
-0.6231757,0.09219654,0.5354048
-0.5525555,0.09977426,0.3546844
-0.3606224,0.1857727,0.07551077
-0.2149199,0.1547489,-0.1480133
-0.03596599,0.238253,-0.1796073
0.1556589,0.2955203,-0.1786474
0.2003025,0.3071906,-0.2538161
0.05740546,0.3250224,-0.2363371
-0.1314881,0.191085,-0.1999302
-0.1836053,0.1028367,-0.1696468
-0.1478896,0.1893077,-0.0809806
-0.1515507,0.4960185,0.02678451
-0.1778782,0.7245079,0.2304035
-0.1410575,0.3788693,0.4418706
0.05491297,-0.1403723,0.4941554
0.4827487,-0.2359639,0.3772396
0.8994212,-0.05047364,0.198463
0.9015127,0.2983434,0.0753741
0.6478623,0.7044795,-0.14294
0.3331359,0.4746463,-0.4124381
-0.04457574,-0.1806361,-0.430087
-0.000744281,-0.5246573,-0.278221
0.3204705,-0.8097593,-0.1895755
0.3430479,-0.817746,-0.2234076
0.362076,-0.5771859,-0.3006879
0.4302311,-0.6316571,-0.3446929
0.4094858,-0.5795422,-0.3751906
0.391507,-0.5255476,-0.3619469
0.2479057,-0.5529465,-0.3085582
0.1853583,-0.3760656,-0.2038474
0.1881142,-0.3254985,-0.02408205
0.1183088,-0.2986237,0.1205269
0.1554545,-0.2977406,0.2153967
0.1319097,-0.3471538,0.2601365
0.1347709,-0.2368473,0.2174462
0.258463,-0.1914158,0.1490003
0.2800221,-0.07652559,0.05988652
0.1967396,0.1091679,0.002386846
0.06669741,0.2003259,-0.05964718
0.1148272,0.2141813,-0.2950393
0.1804464,0.05106937,-0.4978026
0.01622055,-0.04417481,-0.4522779
-0.1807618,-0.07886178,-0.3640706
-0.50268,-0.1018462,-0.3282845
-0.7649722,-0.06009594,-0.3095493
-0.7365626,-0.1495836,-0.4366931
-0.5669454,-0.09011638,-0.5659366
-0.239577,0.2191323,-0.3532322
0.009756195,0.6277532,0.102811
0.13397,0.8884946,0.4913344
0.1763802,0.7054179,0.6101146
0.006766728,0.6261661,0.5035581
-0.1857349,0.6244342,0.4879332
-0.6147097,0.299557,0.5184119
-1.036295,0.1833788,0.5095943
-0.9713495,0.2110099,0.6395657
-0.9987224,0.06432433,0.6705456
-1.008256,-0.0262249,0.4594451
-0.7267023,-0.03966253,0.208646
-0.5030254,0.01805044,0.03518912
-0.209886,0.1094839,0.02468569
0.009536464,0.1451001,0.01684932
0.1077347,0.1258582,-0.07621641
0.160245,0.04597046,-0.1487437
-0.02925498,0.00337878,-0.1826435
-0.1072932,0.01013771,-0.144659
0.06257761,-0.003303079,-0.1589895
0.1913026,0.02824509,-0.2119158
0.1020062,0.2248868,-0.1774996
-0.06434578,0.3284015,-0.02369448
-0.01419503,-0.1968673,0.3667292
0.1898114,-0.802766,0.6273771
0.7628263,-0.6021355,0.4599168
1.448218,-0.2251539,0.2246676
1.419449,0.0362741,-0.007572891
0.9744631,0.5899207,-0.2378917
0.6209344,0.6186774,-0.2591646
0.3812862,0.1228577,-0.2419379
0.29086,-0.1730154,-0.2550942
0.254306,-0.6261051,-0.1887725
0.3376828,-0.7838547,-0.2458973
0.4842357,-0.5343973,-0.3580892
0.4706193,-0.5815599,-0.3526434
0.4867758,-0.5065713,-0.3596525
0.5875522,-0.3785577,-0.2989222
0.5466033,-0.3638723,-0.2112483
0.4205486,-0.2189764,-0.2096994
0.2196852,-0.245094,-0.1255034
-0.03592755,-0.2485683,0.06543327
-0.109216,-0.2346133,0.2709582
-0.1126612,-0.3245427,0.359309
-0.156594,-0.2171793,0.3326419
-0.104611,-0.1308779,0.265775
-0.0745933,-0.1144671,0.09953892
-0.1233399,-0.05673864,-0.03468615
-0.1091054,0.02273448,-0.1357525
0.05184338,0.1312851,-0.3327507
0.2986185,0.07221114,-0.5000615
0.3591516,-0.004940891,-0.543739
0.1619932,0.03053401,-0.4994108
-0.1507101,0.05331346,-0.4855804
-0.5690444,0.08771407,-0.4979345
-0.8741349,-0.05900792,-0.4803144
-0.8205213,-0.3982094,-0.5363478
-0.5913578,-0.4755349,-0.551624
-0.3280563,-0.01808335,-0.3085383
-0.05151465,0.574223,0.1578546
0.1135361,0.6421393,0.5576017
0.1377071,0.4390615,0.6385201
0.03770629,0.3837549,0.5895869
-0.1492441,0.1487306,0.5888528
-0.4232819,-0.08250374,0.569886
-0.6857712,-0.0278339,0.5945939
-0.686164,0.01972641,0.6483604
-0.5522498,0.07795242,0.6047437
-0.4303923,0.07243371,0.4068261
-0.2772458,-0.003933075,0.1006932
-0.1737734,0.09040912,-0.04088099
-0.02090022,0.1200781,0.0264605
0.1499661,0.09939369,-0.03428591
0.1747493,0.2061966,-0.1976067
0.07517965,0.3245019,-0.2378282
-0.1127967,0.4031073,-0.2108183
-0.1958019,0.2586116,-0.14788
-0.1464425,0.1351194,-0.09272139
-0.1564899,0.4039824,-0.07846978
-0.2638411,0.5859751,0.04625043
-0.421809,0.3001807,0.3393406
