bodyx,bodyy,bodyz
0.2458447,-0.1511075,0.1233281
0.673911,-0.237576,-0.1458203
0.7630813,-0.3206006,-0.364127
0.6258598,-0.3369204,-0.2389429
0.5331071,-0.3467932,-0.1098677
0.2778044,-0.4106704,0.03810799
0.1361177,-0.4063623,0.2623316
0.1488016,-0.3783568,0.2973122
0.07726074,-0.2800782,0.3227909
0.05579681,-0.03271483,0.3049841
0.07426106,0.09722478,0.2057555
0.1469429,0.08568874,0.198395
0.2945045,0.05228164,0.187693
0.3566958,0.02308159,0.2066804
0.3478953,0.04992362,0.2254478
0.4089805,0.08543712,0.1966171
0.5481456,0.1219643,0.2021041
0.6089482,0.1368768,0.1644657
0.5590567,0.1170894,0.1232085
0.3828583,0.1074663,0.07235137
0.03121804,0.06724809,-0.08503766
-0.1183189,0.03630643,-0.2946256
0.185074,0.09883866,-0.4343762
0.413028,0.1852633,-0.4122821
0.1566415,0.1420568,-0.3966149
-0.2811916,-0.0931002,-0.3741608
-0.601584,-0.4063418,-0.2520389
-0.6087854,-0.5135006,-0.3386805
-0.2072342,-0.1485206,-0.5224452
0.1799586,0.4341436,-0.5312401
0.2580305,0.6818226,-0.4586909
0.04730876,0.6161768,-0.2963977
-0.4070028,0.4941172,-0.1884039
-0.8175079,0.2402109,-0.1654223
-0.9473649,-0.02587181,-0.06254383
-0.7637064,-0.05531593,0.02683741
-0.5177419,0.04913622,0.1121593
-0.3628498,0.1070795,0.1693249
-0.2357632,0.1075176,0.1573886
-0.3220335,0.1109882,0.1518066
-0.3768699,0.05230519,0.1059727
-0.305789,-0.09761778,0.1140407
-0.3550221,-0.1794857,0.1565488
-0.2385345,-0.21983,0.1521095
-0.1080625,-0.2985918,0.1885132
-0.09319028,-0.3112199,0.1691563
-0.08652993,-0.2204912,0.1087329
-0.3726141,-0.07131522,0.0754601
-0.6361854,-0.01201258,0.0700394
-0.5248344,-0.1559822,0.1669898
-0.2418196,-0.2532548,0.2052425
-0.03496753,-0.08508374,0.08977898
-0.09395992,0.07627126,0.003737473
-0.3524201,0.03207117,0.1029194
-0.5665655,0.06092239,0.3110217
-0.510867,0.2231848,0.4771852
-0.3179194,0.3381956,0.5706674
-0.05931311,0.5345477,0.33903
0.2159335,0.6988729,-0.1056211
-0.02258845,0.4776608,-0.2318144
-0.3680589,0.0685815,-0.1623067
-0.1765719,-0.1605164,-0.03709402
0.0313578,-0.1691422,0.1245595
0.2444569,-0.1235477,-0.007255514
0.5845596,-0.2187937,-0.2447015
0.5736326,-0.3438106,-0.2774382
0.4254587,-0.3717001,-0.175523
0.315616,-0.4341524,0.01771424
0.1722561,-0.4675047,0.1578232
0.196637,-0.4050334,0.2039876
0.1713361,-0.2929786,0.2670965
0.08781636,-0.07782447,0.2842211
0.09759866,0.03629763,0.2606857
0.06041918,-0.05324498,0.2774845
0.08488821,-0.06888355,0.3206585
0.09037681,-0.01217727,0.3725044
0.02242348,-0.006483986,0.3802357
0.02094018,0.02871322,0.3016492
0.05692691,0.05117199,0.1681577
0.2388415,0.03982218,0.0748279
0.4842009,0.1088891,0.1268743
0.5570264,0.1676357,0.1583646
0.3896785,0.107978,-0.05141712
0.1251958,0.0546388,-0.3064593
0.06919218,0.08117462,-0.3701788
0.147728,0.1165396,-0.3317277
0.1216322,0.1064927,-0.3627446
-0.1607272,0.02657815,-0.4286502
-0.6206161,-0.1170834,-0.4017303
-0.7509956,-0.1846454,-0.4099033
-0.4874279,0.02510933,-0.496526
-0.1845055,0.4506942,-0.4923186
0.06281639,0.6939682,-0.4145834
0.1359506,0.5995387,-0.2946544
-0.02184548,0.4186382,-0.1870903
-0.2471603,0.190165,-0.1206634
-0.5018387,-0.03414358,-0.02715406
-0.6346194,-0.06152845,0.001162713
-0.4095466,-0.04589773,0.01939121
-0.1300028,-0.03742992,0.0896086
-0.05283362,0.03017878,0.09487903
-0.04451066,0.03253127,0.08073863
-0.09659709,0.002348009,0.05726966
-0.1061333,-0.07794504,0.04150432
-0.06337545,-0.2424212,0.09004596
-0.03917191,-0.3266417,0.1374571
0.05151655,-0.3465712,0.1593917
0.07157177,-0.355433,0.1194691
-0.01819389,-0.2745683,0.04530647
-0.2033277,-0.1745649,0.01013427
-0.5048449,-0.171786,0.01980487
-0.6031104,-0.26252,0.1069448
-0.3886538,-0.328776,0.1604317
-0.1477956,-0.2456682,0.06554091
-0.0837963,-0.1599952,0.02034445
-0.09092995,-0.1789502,0.2642766
0.1073352,0.01201448,0.5632193
0.4584786,0.5395399,0.5312858
0.5769233,0.9478643,0.3462346
0.3530695,0.875077,0.1229351
-0.03003044,0.5733917,-0.2722375
-0.4590125,0.2063966,-0.4421502
-0.5694919,-0.3329459,-0.2342457
-0.2636533,-0.5516719,-0.07135019
0.02127113,-0.281784,-0.0194465
0.3696917,-0.1281306,-0.03238533
0.6261686,-0.07866161,-0.1511911
0.4884523,-0.06869633,-0.2216919
0.370975,-0.2443919,-0.203261
0.1808068,-0.356227,-0.1233701
-0.01670545,-0.4069439,0.02927936
0.07461983,-0.3560577,0.1745369
0.0506689,-0.1557791,0.2574659
0.03501734,-0.02697279,0.2485953
0.09693915,0.04908674,0.2218449
0.03774355,0.0146027,0.2465429
0.07935485,-0.0348397,0.2500947
0.08844831,-0.000497225,0.2682391
0.1034594,-0.04549552,0.2983284
0.2517704,0.02670693,0.2746463
0.4252889,0.1390656,0.2233384
0.7088882,0.1049273,0.1307547
0.8174119,0.1185347,0.07509615
0.5437678,0.1196354,0.04631857
0.1514216,0.0963888,-0.1754418
-0.007503189,0.1221497,-0.4927712
0.28187,0.2046353,-0.6032011
0.5419155,0.3323344,-0.5748506
0.3158992,0.2422783,-0.5931873
-0.1480851,-0.1465942,-0.5599713
-0.576732,-0.6311271,-0.4473541
-0.6075761,-0.7472315,-0.3950258
-0.05647109,-0.1074048,-0.4680084
0.3908387,0.6615259,-0.5952817
0.3604568,0.8310945,-0.5419876
0.2055826,0.6765528,-0.3175583
-0.04104337,0.461002,-0.1188509
-0.3884808,0.09195836,-0.02495835
-0.5852362,-0.0830742,-0.05428414
-0.4894914,0.05833418,0.0053486
-0.2906373,0.1163893,0.0815012
-0.1607851,0.1779504,0.02251168
-0.08384594,0.2348627,0.0485799
-0.1982546,0.06571803,0.03065435
-0.2611285,-0.06846068,-0.01130817
-0.1451996,-0.1905056,0.07924531
-0.1153647,-0.313201,0.1383895
-0.002172182,-0.297706,0.2335136
0.1045084,-0.3378774,0.2529701
0.09092529,-0.3090482,0.1204703
0.003378598,-0.215903,0.02249127
-0.3378335,-0.2291053,-0.02571257
-0.6120304,-0.2380735,0.07623122
-0.552061,-0.267398,0.1953236
-0.3191393,-0.1739846,0.1646775
-0.1659947,0.04340727,0.0878173
-0.276175,0.1193003,0.004851119
-0.4071071,0.06637581,0.08176836
-0.3871776,0.06610683,0.3052179
-0.1934216,0.3711916,0.4453716
0.2022927,0.7587408,0.3964565
0.3910352,0.8745878,0.1315811
-0.03802537,0.833251,-0.1716606
-0.6114195,0.4103667,-0.2950317
-0.6490045,-0.3228134,-0.1271422
-0.4032874,-0.4831851,0.1372156
-0.1151185,-0.1695957,0.1639361
0.3426763,-0.1427485,-0.02409892
0.6314093,-0.1671324,-0.2733871
0.6032649,-0.1581265,-0.2953485
0.4839523,-0.3377844,-0.09721693
0.3542099,-0.3439998,-0.00795714
0.3035905,-0.309188,0.1067077
0.333145,-0.3586963,0.2102795
0.320149,-0.194023,0.209854
0.2710578,-0.04245202,0.2487921
0.238243,-0.03671397,0.2343789
0.1977058,-0.07002793,0.2742923
0.1781565,-0.0680114,0.3176451
0.1761037,-0.02052905,0.2618965
0.1667504,-0.01980501,0.2753538
0.2508817,0.04867153,0.2239786
0.4101005,0.1202579,0.1472571
0.536824,0.121697,0.1507893
0.551139,0.141941,0.1341671
0.3484977,0.1054624,0.09253441
0.02745989,0.06581832,-0.05643437
-0.05466839,0.08544632,-0.233379
0.3134086,0.1716701,-0.312634
0.6587867,0.273251,-0.3790125
0.4252141,0.2299847,-0.458433
-0.1845372,0.02545914,-0.4528897
-0.8220283,-0.2672413,-0.3950931
-1.044423,-0.3744522,-0.4423297
-0.5700861,-0.1026218,-0.4529977
-0.02341482,0.3157754,-0.3873897
0.2940772,0.6154057,-0.3755636
0.3664477,0.6157241,-0.2985027
0.008137414,0.3334847,-0.206404
-0.2787775,0.01526648,-0.1349098
-0.4250424,-0.1811309,-0.0516116
-0.4992301,-0.157957,-0.01030509
-0.2435398,0.04111395,0.05882562
-0.125532,0.2042387,0.06877033
-0.1561957,0.2536586,0.0453462
-0.2305734,0.206607,0.07477628
-0.3984906,0.1244365,0.06977629
-0.2716639,0.007129415,0.1085525
-0.1476149,-0.1419892,0.1392482
-0.08969772,-0.1738458,0.1232087
0.04079257,-0.2083107,0.1229442
-0.02511897,-0.2836818,0.07234063
-0.1137088,-0.2303106,0.04102854
-0.2903116,-0.1508029,0.03262226
-0.5279316,-0.04745251,0.02858939
-0.5363134,-0.02193137,0.04978927
-0.3779942,-0.1555848,0.02671168
-0.1414328,-0.1730079,0.00591581
-0.120525,-0.08819449,-0.03277732
-0.3828521,-0.0128578,-0.04540922
-0.6265996,0.02493075,0.1086484
-0.6551644,0.08582801,0.291536
-0.3609856,0.371294,0.3536794
0.1043386,0.7244553,0.3036925
0.3738894,0.9157793,0.09652303
0.06232523,0.8395253,-0.2408136
-0.4643064,0.4249482,-0.3185859
-0.517194,-0.05132919,-0.008814684
-0.3807707,-0.1452483,0.1743192
-0.1098961,0.02314946,0.06232404
0.5246662,-0.08916825,-0.175832
0.9572428,-0.2650987,-0.4586171
0.9498533,-0.2869743,-0.503311
0.8006781,-0.401344,-0.2742257
0.6681693,-0.3426653,-0.05558212
0.5535109,-0.2659847,0.09213128
0.4343538,-0.3335805,0.212501
0.357674,-0.2448038,0.2462899
0.2712907,-0.218418,0.1927393
0.233272,-0.1939344,0.1618862
0.2279704,-0.103473,0.1763894
0.1475395,-0.08644215,0.1838939
0.1303901,-0.02075547,0.1969406
0.1348905,-0.04820548,0.2509128
0.1353437,-0.06949239,0.3075847
0.2002362,-0.02137435,0.3117959
0.2616861,-0.05923156,0.2740538
0.3536078,-0.03863523,0.1901327
0.3894151,-0.02737096,0.1083755
0.3024448,-0.02844315,0.09440278
0.1960094,0.002636832,0.04643692
0.1417589,-0.04655183,-0.09375504
0.2399387,-0.04215301,-0.1810927
0.4666384,0.06366865,-0.1858856
0.6212913,0.1450999,-0.3071414
0.446456,0.03851513,-0.5042139
-0.03682452,-0.2125986,-0.5186537
-0.4759962,-0.3329665,-0.4569666
-0.5835978,-0.2762131,-0.5136483
-0.2301488,0.0220334,-0.5560144
0.2303126,0.4912103,-0.5426934
0.4064224,0.7154989,-0.5059884
0.433946,0.6297156,-0.3462233
0.2183227,0.4228408,-0.1597446
-0.2823976,0.1272169,-0.06221875
-0.715944,-0.06661603,0.001861579
-0.8504213,0.01727816,0.05712456
-0.5619969,0.1269006,0.116129
-0.2100004,0.1671086,0.1333689
-0.159789,0.2357641,0.1119894
-0.1701078,0.1874874,0.1199288
-0.1619339,0.08855645,0.1462965
-0.1490433,-0.02260463,0.2144073
-0.05431863,-0.1521959,0.2840448
0.03627778,-0.1267134,0.2751934
0.07147646,-0.155718,0.2205328
0.03858801,-0.2589147,0.1598159
-0.005490873,-0.2544902,0.1089715
-0.05956128,-0.2534039,0.07310776
-0.5026907,0.09795342,-0.1509378
-0.9512744,0.09157741,-0.02453096
-0.9430333,0.1849915,0.04904384
-0.756871,0.3410863,0.07275176
-0.7276994,0.3798403,0.09366672
-0.692979,0.3745878,0.09282234
-0.736291,0.2840599,0.07443375
-0.7642417,0.194622,0.1146409
-0.7001344,0.2021092,0.1567409
-0.651774,0.1984582,0.1603903
-0.574526,0.1631142,0.1533327
-0.5157046,0.06746079,0.1235676
-0.488666,-0.03178001,0.1122751
-0.4647338,-0.08065161,0.1053569
-0.4669157,-0.09352095,0.08998475
-0.4754314,-0.1034991,0.09878254
-0.5221609,-0.1726092,0.1080795
-0.5950717,-0.1929687,0.129539
-0.6659295,-0.1421843,0.1469008
-0.7080642,-0.07375389,0.13674
-0.6437101,-0.0106628,0.1046136
-0.5018074,-0.04661455,0.0426644
-0.3827481,-0.1195733,0.009733016
-0.4114716,-0.2040899,0.02850775
-0.6060499,-0.3159167,0.1224086
-0.7702179,-0.3227888,0.3189872
-0.7672149,-0.09309976,0.442212
-0.6247287,0.3930214,0.3960213
-0.4059603,0.748634,0.3315408
-0.1425503,0.6680756,0.2528873
-0.009340599,0.5144168,0.07871526
-0.1736413,0.4166258,-0.09065745
-0.3573655,0.1107121,-0.1554792
-0.4079959,-0.1917145,-0.02386445
-0.4840732,-0.2264251,0.2277658
-0.4731212,-0.03910843,0.2695401
-0.3221277,0.261722,0.1188938
-0.08497285,0.3389295,-0.05508381
0.1933492,0.1253752,-0.246734
0.2700566,-0.09420429,-0.2922912
0.1605755,-0.2646736,-0.2205633
0.07647368,-0.3303758,-0.1538351
0.009911836,-0.2948424,0.01663919
-0.06768133,-0.2425797,0.1744621
-0.1118859,-0.1567974,0.1543514
-0.09585198,-0.1294774,0.08221802
-0.04412982,-0.1739208,0.06942993
0.02621568,-0.2142087,0.09646507
0.0788492,-0.2304774,0.1477282
0.08053959,-0.191096,0.1820805
0.07990547,-0.1343015,0.1652248
0.06703773,-0.1192145,0.1437279
0.05872095,-0.1163714,0.1257736
0.1118715,-0.05464444,0.1240653
0.1964697,0.03681836,0.1317635
0.2867262,0.09134723,0.08181095
0.3195254,0.09487163,0.009011418
0.2811664,0.0554528,-0.04450794
0.2615697,0.01297117,-0.0578107
0.2735975,-0.04029459,-0.04808958
0.2899387,-0.04875984,-0.08713915
0.364634,0.03451715,-0.1460359
0.5522724,0.1021825,-0.1943223
0.6722498,0.1302321,-0.208526
0.5354088,0.1037258,-0.2172608
0.2305468,-0.03130732,-0.2726605
-0.1613377,-0.1592259,-0.25691
-0.4191987,-0.08621068,-0.2205995
-0.2804613,0.1609005,-0.2706553
-0.02244188,0.3792576,-0.3228047
0.2091916,0.470892,-0.4115844
0.500405,0.3508417,-0.4449759
0.5000725,0.1039494,-0.3050617
0.2182769,-0.02208711,-0.113739
-0.07280757,0.005995517,0.06516662
-0.3250855,0.08803741,0.08633783
-0.2985784,0.08582703,-0.01406846
-0.1643358,0.1297326,-0.0003116696
-0.1289614,0.2486395,0.02094022
-0.0371638,0.1798982,0.04673549
0.003010055,0.1156666,0.1224366
0.03758887,0.04866805,0.104271
0.030448,-0.09700936,0.1000037
-0.06126098,-0.0552934,0.1539214
-0.04542859,-0.01773814,0.1794339
-0.06147584,-0.03083324,0.1949405
-0.06534259,-0.04190698,0.1791454
-0.02112637,-0.1652945,0.1723035
-0.04265336,-0.2221647,0.174866
-0.005297262,-0.2425966,0.1359529
-0.007390115,-0.2630008,0.07135581
-0.05959615,-0.2445024,-0.02248166
-0.112163,-0.252703,-0.0671623
-0.2078971,-0.1870999,-0.03574176
-0.2269664,-0.1204408,-0.01983689
-0.2346391,-0.1223079,0.007833171
-0.2382182,-0.07236159,0.09507387
-0.1956765,-0.004901651,0.256993
-0.1499711,0.03540263,0.540146
0.03573846,0.2389143,0.6988086
0.2711022,0.60293,0.3642206
0.2424795,0.6647364,-0.1281209
-0.1210409,0.4165534,-0.2931903
-0.4606597,0.08610681,-0.2916795
-0.3986868,-0.4371714,-0.04593603
-0.177677,-0.6389819,0.4740807
-0.1138862,-0.2217002,0.6204896
-0.0836084,0.1593835,0.338894
0.001627269,0.3161555,-0.01533956
0.06179642,0.3160037,-0.4099691
0.03553988,0.05675146,-0.5116142
-0.01495297,-0.2608782,-0.28983
0.004591837,-0.4936967,-0.129097
-0.01466118,-0.5484988,0.07326563
-0.1173638,-0.3757925,0.2377686
-0.2157163,-0.1359028,0.1603747
-0.2842784,0.05265595,0.1234785
-0.2206485,0.09093804,0.1263305
-0.06827219,0.02859474,0.1142696
0.07774115,-0.01438775,0.2166021
0.1996196,-0.06189497,0.252703
0.1828047,-0.0795249,0.2504241
0.162746,-0.05172953,0.2703159
0.2175125,0.002102364,0.2034646
0.3191282,0.06820887,0.1331865
0.5714152,0.08014317,0.06025754
0.6962072,0.07493861,0.06858512
0.5609981,0.09093305,0.100875
0.3304143,0.068582,-0.0667646
0.03271133,0.04389416,-0.2608984
0.003039999,0.06696202,-0.3512555
0.3219283,0.07231702,-0.3454885
0.4490201,0.06109164,-0.3519842
0.1375632,0.04884984,-0.4296466
-0.3914283,-0.001670238,-0.3504588
-0.7825573,-0.01272032,-0.3133815
-0.795038,0.09209499,-0.4976257
-0.4821657,0.2867137,-0.5941445
-0.06814769,0.4664014,-0.5008869
0.2181449,0.507828,-0.3131152
0.3023051,0.3895684,-0.1527863
0.1365499,0.1558609,-0.01334432
-0.2756627,-0.05018737,0.06530644
-0.6180075,-0.06135657,0.01490305
-0.6984148,0.07333992,0.06096403
-0.6026845,0.1622562,0.1209927
-0.4388709,0.189073,0.08938967
-0.3374717,0.2316231,0.1177904
-0.3333022,0.1388665,0.09874704
-0.3759809,-0.09791043,0.06772127
-0.3371137,-0.2117054,0.09647611
-0.2706571,-0.2104169,0.09085938
-0.2647331,-0.2282286,0.05839169
-0.1814224,-0.2362422,-0.02079619
-0.1868414,-0.2061116,-0.104707
-0.3007016,-0.1447562,-0.1190397
-0.3631744,-0.1242787,-0.03736959
-0.4226988,-0.1787306,0.08720662
-0.3255539,-0.1787369,0.112185
-0.2292234,-0.0156784,0.05919122
-0.3313111,0.1871828,0.07498447
-0.5274721,0.2189412,0.2708328
-0.6774469,0.2544979,0.4917384
-0.2626812,0.5298652,0.4964508
0.440699,0.692283,0.4417939
0.4944267,0.5282696,0.3142895
0.1089217,0.3762948,-0.04034609
-0.1048212,0.2161376,-0.153751
-0.06222328,-0.1306059,0.09521893
0.110462,-0.2498601,0.2037488
0.2719332,-0.01521231,0.155923
0.4461827,0.06502356,-0.004365654
0.5970803,-0.1156118,-0.272634
0.639089,-0.3277454,-0.3147323
0.5777054,-0.4820924,-0.1810983
0.3959369,-0.5852061,-0.05042891
0.2594713,-0.6374301,0.1270232
0.2369069,-0.5444256,0.2504054
0.2025974,-0.3730376,0.292184
0.1902725,-0.1697825,0.314405
0.2015921,0.029182,0.2763521
0.2527113,0.06278146,0.2197223
0.3323201,0.07634367,0.2080414
0.3454171,0.1041848,0.1790823
0.3182983,0.07761903,0.1350797
0.3105685,0.1217679,0.07759728
0.4327171,0.1284878,-0.02977339
0.5726986,0.06830851,-0.04817177
0.4831258,0.01384052,-0.02794805
0.200235,-0.02091481,-0.1851177
-0.09339049,0.05956158,-0.4279327
-0.1165399,0.1727063,-0.5427726
0.04012978,0.2265571,-0.486095
-0.05921924,0.1493201,-0.462294
-0.4433581,-0.1094745,-0.5346018
-0.7851786,-0.2826708,-0.5389681
-0.6504113,-0.1087229,-0.5610977
-0.2367075,0.3185503,-0.6087132
-0.105434,0.6440023,-0.5738101
0.01874391,0.6666429,-0.4762361
0.166562,0.4805915,-0.2365135
0.01742692,0.195566,-0.03580509
-0.1715857,-0.09583299,-0.03818122
-0.3216423,-0.2291582,-0.01836266
-0.325754,-0.1358054,0.04078834
-0.2136599,-0.03847596,0.08255804
-0.253208,0.03978472,0.09066341
-0.2437181,0.131839,0.004070616
-0.2641198,-0.04127474,-0.06371536
-0.3567788,-0.2668884,-0.0590454
-0.3202599,-0.3259995,-0.005074259
-0.2628911,-0.3647773,0.04755149
-0.1784399,-0.2972042,0.04079256
-0.2251656,-0.2238331,0.02736423
-0.436559,-0.2137227,0.02608671
-0.5067759,-0.245771,0.07334025
-0.3149392,-0.3059165,0.1356033
0.0305433,-0.1196186,0.1216234
0.05975593,0.1718719,0.1023082
-0.2219805,0.2794552,0.1264167
-0.3551513,0.2860486,0.2460127
-0.2922334,0.3606487,0.5093409
-0.03135195,0.505719,0.6262646
0.1628561,0.4534566,0.2923823
0.02241245,0.3252635,-0.1020175
-0.1988495,0.2929134,-0.06610213
-0.2814594,0.1324604,0.08446491
-0.1565679,-0.03787858,0.08570396
0.07054926,-0.1541733,0.0862822
0.3185037,-0.3218009,-0.0446348
0.6151936,-0.4605815,-0.2400961
0.7439385,-0.5432134,-0.2273428
0.6053964,-0.4718197,-0.1214699
0.4419516,-0.3759553,-0.01075631
0.3911994,-0.3579161,0.1469013
0.3492069,-0.2401185,0.2704566
0.3080645,-0.1631462,0.3006602
0.2849205,-0.1334391,0.2775165
0.2612757,-0.07619172,0.2684512
0.3101956,-0.08512418,0.2642011
0.3356123,-0.04498915,0.2566534
0.3206212,-0.03076104,0.25895
0.3699747,-0.05501655,0.2196273
0.4899018,-0.005456213,0.1293164
0.7031221,0.03473612,0.01987802
0.7797117,0.1575248,-0.0370821
0.578995,0.2491393,-0.01969621
0.3208247,0.1610294,-0.1074287
0.2138737,0.09978224,-0.3230592
0.3919894,0.09665262,-0.4288518
0.5435075,0.1666265,-0.411086
0.1994376,0.2385088,-0.4545525
-0.4635349,-0.02041485,-0.5238142
-0.870356,-0.5689804,-0.5157107
-0.6860902,-0.8180631,-0.4956306
-0.3217249,-0.2473659,-0.4072238
-0.1935647,0.641825,-0.220775
-0.09700224,0.8533833,-0.1010734
-0.3163448,0.5063014,0.01952196
-0.8256126,0.2238553,0.1293369
-0.9234488,0.02872808,0.09100589
-0.8868075,-0.05482432,0.1340379
-0.8644735,0.09675464,0.2608371
-0.6730963,0.2899036,0.2591506
-0.5966873,0.3214204,0.2308055
-0.5121514,0.2068998,0.1582171
-0.4849818,-0.02351327,-0.002982173
-0.5272326,-0.2964292,-0.1170219
-0.3662194,-0.378789,-0.174092
-0.1648182,-0.236061,-0.1940473
0.02883586,-0.08752846,-0.162833
0.02150517,-0.01325457,-0.08401656
-0.2431125,-0.01079933,0.03176709
-0.3810698,-0.129779,0.1264357
-0.2785273,-0.2233059,0.1436175
-0.07555584,-0.06227042,0.09959061
-0.1282361,0.1808386,0.0682832
-0.4514471,0.2372095,0.09806767
-0.6101846,0.2030394,0.2739709
-0.1348344,0.2842728,0.4755835
0.7652889,0.5852415,0.3463013
0.9325204,0.8758507,-0.009818204
0.3878543,0.7124396,-0.315835
0.03489428,0.1377068,-0.4289557
-0.008737718,-0.4344336,-0.1030892
0.2095602,-0.6292374,0.2363666
0.4271491,-0.3934272,0.09736552
0.6138071,-0.3022569,-0.124058
0.8569819,-0.4435242,-0.2542234
0.8166284,-0.392612,-0.2807126
0.6304457,-0.430587,-0.06924779
0.4593841,-0.5105598,0.1115817
0.3547731,-0.4033738,0.2196097
0.4113748,-0.359703,0.2859966
0.4167592,-0.191933,0.2206584
0.4235638,-0.0271433,0.1911694
0.4268732,-0.06459,0.173161
0.3421571,-0.02277813,0.2077459
0.2681799,-0.01603405,0.357796
0.1350904,-0.02250216,0.3932564
0.1038247,0.036128,0.3428275
0.29321,0.03566878,0.275232
0.4270073,0.04693335,0.2054687
0.3626298,0.0548083,0.2148572
0.2182744,0.09287164,0.1343892
0.1826106,0.1546859,-0.1313182
0.3118159,0.1772296,-0.3824174
0.4351812,0.2329633,-0.4265938
0.2135648,0.2129158,-0.357694
-0.4216855,-0.05902735,-0.3397273
-1.033451,-0.5341051,-0.2845604
-1.122942,-0.7184764,-0.2230108
-0.6455479,-0.1353165,-0.2775971
-0.2279969,0.6834625,-0.3182816
-0.1772967,0.900128,-0.2613409
-0.1666621,0.6699686,-0.1343574
-0.2080525,0.4237458,0.03244468
-0.3350169,0.0558071,0.07909639
-0.4587115,-0.2279078,0.043399
-0.5268839,-0.1039342,0.1104468
-0.4342631,0.05957768,0.1269647
-0.3388793,0.1373554,0.0590038
-0.2483044,0.2261281,0.0247542
-0.1580833,0.06347866,-0.06211157
-0.1746872,-0.146114,-0.1013264
-0.1189792,-0.218576,-0.08240009
-0.001098074,-0.3221196,-0.12592
0.1132053,-0.307097,-0.1442111
0.1379515,-0.2326049,-0.1692067
-0.1621435,-0.1659527,-0.1348858
-0.5079601,-0.1015595,0.02690091
-0.4864924,-0.2613946,0.1163729
-0.2570646,-0.3669873,0.1075376
-0.1026157,-0.1657549,0.08683711
-0.06588937,0.05988429,0.1293071
-0.2076429,0.1975295,0.281681
-0.3266203,0.410807,0.4839027
-0.01833869,0.6016525,0.5865906
0.4646394,0.5161711,0.4254787
0.5604984,0.4603196,0.1073849
0.1057612,0.465472,-0.2307045
-0.3737779,0.07930868,-0.366548
-0.2194556,-0.3754818,-0.1092436
0.1223129,-0.4694377,0.09679696
0.2661194,-0.3703989,0.06493057
0.456744,-0.3605227,-0.05361365
0.4437173,-0.4270555,-0.2686111
0.360864,-0.3841829,-0.2693801
0.3850811,-0.3844608,-0.1071643
0.2587711,-0.3958355,-0.004462971
0.2754504,-0.2799378,0.1684563
0.3499302,-0.19528,0.2483697
0.2910778,-0.09267337,0.2476881
0.3420118,-0.0234745,0.2879082
0.3015503,-0.03209892,0.2857175
0.2367108,0.0004993399,0.3137518
0.2845712,0.002322059,0.3089353
0.2823549,0.005814291,0.2799171
0.3736807,0.01713339,0.2710251
0.5479193,0.03092135,0.1532258
0.7139816,0.1065966,0.03912369
0.7621949,0.1876466,0.001358315
0.5010232,0.2493795,-0.06885994
0.1325125,0.1983105,-0.2713989
0.02966307,0.07027725,-0.5506745
0.3056866,-0.03440215,-0.6142746
0.4943248,-0.1181545,-0.48335
0.1251029,-0.04951413,-0.4295757
-0.5060276,-0.03109486,-0.4683481
-0.8472303,-0.3330305,-0.4968431
-0.6738519,-0.465332,-0.4812521
-0.3986798,0.1801918,-0.4270014
-0.3863,1.090678,-0.3051391
-0.3537326,1.151079,-0.1460762
-0.3732314,0.5488935,-0.01102554
-0.567203,0.09129149,0.0473661
-0.7028807,-0.1457664,0.02900787
-0.8176417,-0.04064033,0.1098882
-0.7586981,0.1794664,0.2157182
-0.5803021,0.1753585,0.2128951
-0.4971621,0.197912,0.2282281
-0.3151097,0.0661542,0.1816598
-0.24102,-0.1745994,0.07487787
-0.2787594,-0.2381394,0.02107037
-0.1945532,-0.3009288,-0.01328465
-0.1236087,-0.2842314,0.009176111
-0.00567849,-0.299045,0.02605407
0.009367994,-0.3404222,0.03161303
-0.1422319,-0.2173451,0.07036693
-0.2697573,-0.1823329,0.1215589
-0.35683,-0.1867712,0.2391984
-0.2567726,-0.1447453,0.2588999
-0.1889491,-0.0391292,0.1313657
-0.3200091,0.1101709,0.1174562
-0.3544537,0.1362873,0.3406438
-0.2410952,0.318622,0.6321634
0.05049421,0.6759357,0.6338722
0.4888561,0.8776085,0.4124967
0.6569754,0.8461332,0.1184201
0.1945354,0.5756499,-0.3875511
-0.3283881,0.08685471,-0.602443
-0.1517059,-0.4341619,-0.1918427
0.2120758,-0.5113522,0.2170661
0.4155667,-0.2317494,0.2663063
0.6692116,-0.1053095,0.01997681
0.6905231,-0.106875,-0.2996912
0.6641377,-0.1983407,-0.3372552
0.65987,-0.3592592,-0.1891134
0.4453279,-0.5130144,-0.02969537
0.4071747,-0.5929838,0.2000261
0.4296485,-0.434709,0.3182463
0.346037,-0.2128067,0.2448001
0.3716545,-0.07599637,0.2021143
0.3461189,-0.002946228,0.2002162
0.3268077,-0.01966855,0.1753342
0.291318,-0.008548125,0.2180453
0.1841863,0.03599557,0.2665524
0.2174994,0.1197821,0.2391592
0.3244456,0.2392634,0.1837931
0.4916272,0.2332457,0.1245583
0.5656317,0.1890462,0.1449152
0.3578119,0.1759013,0.1614645
0.0869937,0.08711353,-0.03458467
-0.0471098,0.04321641,-0.3339418
0.07705903,0.1311644,-0.5025929
0.2462483,0.2099528,-0.4715587
0.1576104,0.1793207,-0.4033344
-0.1800406,0.03297991,-0.3507825
-0.6493379,-0.1277777,-0.1943277
-0.7649123,-0.1351161,-0.2039404
