bodyx,bodyy,bodyz
0.5108344,0.5671289,-0.2516944
-0.004913885,0.482694,-0.3068984
0.005426055,0.01556947,-0.1921678
0.1791446,-0.4888843,-0.2746513
0.3749337,-0.6556101,-0.2799184
0.6954605,-0.4903025,-0.2501142
0.9914587,-0.4152544,-0.315478
0.9971872,-0.5181703,-0.2608103
0.961783,-0.4255504,-0.1897928
0.9619293,-0.3230142,-0.06996643
0.7795654,-0.3103033,0.1068583
0.6722389,-0.2694474,0.1696189
0.6130613,-0.330437,0.2751436
0.5187745,-0.2545759,0.3531668
0.566971,-0.1202488,0.3388501
0.5584358,-0.06704105,0.3670734
0.4964768,0.02512718,0.3861977
0.4715145,-0.02761785,0.4171916
0.3991635,-0.03037306,0.373409
0.4263248,0.03644327,0.2201643
0.4632131,-0.01398326,0.1052933
0.4541998,-0.08825015,0.006111737
0.6078596,-0.3439277,-0.05578862
0.8658011,-0.540263,-0.07200976
1.018297,-0.4314652,-0.1500075
0.7281787,-0.3747632,-0.3513426
-0.01402945,-0.4336162,-0.6059487
-0.7101408,-0.3664989,-0.7518403
-0.9317183,-0.08624863,-0.8215045
-0.5261,0.3156927,-0.8184855
-0.01537286,0.5537134,-0.5681546
0.2493256,0.4400128,-0.1708076
0.4292611,0.3990405,0.01371892
0.1704571,0.6025848,-0.04006803
-0.3655113,0.6316707,0.05896246
-0.7125757,0.5952121,0.289685
-1.041129,0.5390985,0.3364064
-1.152921,0.3457507,0.3593382
-1.040131,0.2266818,0.4196842
-0.9285454,0.1479853,0.3682816
-0.6685832,0.1134585,0.3250679
-0.4139743,0.06561417,0.2435682
-0.258111,-0.005827844,0.07053121
-0.1819603,0.04017076,-0.02315855
-0.1993288,0.01468183,-0.09519308
-0.1834941,0.004116359,-0.2325943
-0.2909015,0.04652428,-0.3476796
-0.5850461,0.03508044,-0.3451246
-0.8323442,0.1030391,-0.199748
-0.8010674,0.09252599,-0.0004140734
-0.5196858,0.07124828,0.1851662
-0.377081,0.1664747,0.2607361
-0.4489998,0.249281,0.1978543
-0.4752016,0.4521179,0.1649181
-0.2599534,0.6003849,0.1709149
0.2191956,0.3967777,0.1651068
0.635713,0.1774355,0.1564989
0.6478734,0.2909496,0.03016381
0.3248345,0.3379651,-0.1097172
-0.01776583,0.04292913,-0.060541
-0.2731077,-0.1890603,-0.01299511
-0.3133792,-0.3491322,-0.1005065
-0.09889425,-0.4888814,-0.1661535
0.109052,-0.3988838,-0.2316616
0.4491337,-0.3303065,-0.2816804
0.7536927,-0.4153438,-0.1875254
0.7574751,-0.45337,-0.08460739
0.8682599,-0.3804479,-0.01259358
0.8376917,-0.3123971,0.1068345
0.5481337,-0.2912688,0.2190454
0.4287347,-0.2362687,0.3248366
0.3195763,-0.2088627,0.3886872
0.3004625,-0.1658939,0.4371763
0.3872752,-0.06975416,0.5346926
0.3651551,-0.009377419,0.5826659
0.4715918,0.05018296,0.5436986
0.608952,0.110672,0.4693314
0.6178527,0.1658168,0.3721174
0.572214,0.1437724,0.118309
0.4295207,-0.08726173,-0.2253183
0.4477432,-0.4881018,-0.2883656
0.7430196,-0.725128,-0.1947756
0.8780524,-0.6155064,-0.2862538
0.3524808,-0.6109759,-0.518023
-0.4804047,-0.6960248,-0.7795814
-0.631064,-0.3633395,-0.8647924
-0.3688065,0.130598,-0.6848582
-0.2017301,0.3638403,-0.4433244
0.196788,0.3523988,-0.1494744
0.3111522,0.3571647,0.09691987
0.006631323,0.4913373,0.1516771
-0.1577627,0.5237222,0.2733154
-0.4994432,0.4814973,0.3910521
-0.8864446,0.3818778,0.350026
-1.016682,0.1621564,0.3832272
-1.104821,0.07559836,0.3966307
-0.9536193,0.1076551,0.3441322
-0.6947474,0.1101446,0.3000983
-0.5298339,0.09639809,0.1444219
-0.3092462,0.0581524,-0.005181701
-0.206833,0.02345498,-0.1342966
-0.1944113,-0.03721845,-0.2703572
-0.204146,-0.104667,-0.3039915
-0.3850196,-0.07965411,-0.3196579
-0.7128176,0.1444732,-0.3106873
-0.9555614,0.3758894,-0.2297361
-0.7273086,0.2560869,-0.0658743
-0.4003405,0.1274659,0.171049
-0.4709255,0.2361335,0.2643579
-0.4865687,0.2207042,0.2139549
-0.3295772,0.155456,0.2620671
0.002794453,0.113735,0.3550021
0.6054808,0.01214692,0.2952669
0.8033588,0.1608756,0.1416254
0.5524402,0.3528997,0.0243758
0.3513689,0.1856167,-0.01688042
0.08260377,0.01975892,-0.03349961
-0.02356703,-0.06431033,-0.1638385
0.1653808,-0.2648272,-0.285583
0.2269922,-0.3167869,-0.3109812
0.3252954,-0.2675655,-0.3617685
0.5472665,-0.3673033,-0.305927
0.6407173,-0.4505729,-0.1778845
0.7410975,-0.412074,-0.08954281
0.7099218,-0.3689684,0.05191217
0.5061601,-0.3078928,0.159839
0.4082132,-0.1556987,0.2570479
0.3511084,-0.08049423,0.3460487
0.3868127,-0.1269619,0.3641882
0.4270458,-0.06316775,0.4498012
0.3962818,0.02601527,0.5182196
0.502479,0.02435856,0.4987781
0.6019943,0.04961917,0.462279
0.6803441,0.009184185,0.322237
0.6542534,-0.1297301,0.0333582
0.4768703,-0.3378223,-0.2724365
0.5247105,-0.712094,-0.3326617
0.6822963,-0.9309086,-0.2592276
0.683107,-0.7686833,-0.4002451
0.2275672,-0.6275532,-0.6466535
-0.5081992,-0.512312,-0.830009
-0.5349971,-0.1727473,-0.8840829
-0.1491028,0.1977761,-0.746514
0.06235999,0.4172737,-0.491547
0.4238888,0.3766142,-0.1521694
0.4725461,0.3432994,0.04392636
0.04748898,0.5647131,0.07100532
-0.329495,0.6146204,0.2577217
-0.6811427,0.5415264,0.4012851
-0.891512,0.4956892,0.400943
-0.9568083,0.2928864,0.459127
-0.9942307,0.2079309,0.4269849
-0.8525057,0.2226773,0.3535272
-0.7030535,0.202174,0.2582743
-0.6021393,0.227884,0.09799026
-0.4915879,0.1711942,0.05320376
-0.354069,0.03289877,-0.04671677
-0.1668459,-0.1362591,-0.2210915
-0.2482958,-0.1198408,-0.2942494
-0.4647203,0.1056069,-0.3790236
-0.5561007,0.2176775,-0.4004491
-0.6059773,0.2693173,-0.2583573
-0.4944293,0.2593834,-0.03348662
-0.4561524,0.1547296,0.1816108
-0.57821,0.1039443,0.2818241
-0.5661857,0.1507421,0.2645811
-0.3743745,0.2313298,0.2534966
0.1344448,0.1060353,0.3695792
0.6658153,0.008123595,0.4270833
0.7485842,0.2306559,0.2119239
0.4959377,0.4026005,-0.02919475
0.1044559,0.3615022,-0.04945971
-0.1809431,0.142894,-0.03846696
-0.1549732,-0.2182687,-0.1671528
0.0870589,-0.4517515,-0.2470639
0.3380308,-0.4188586,-0.2740214
0.5887692,-0.3306062,-0.330863
0.8475769,-0.3619239,-0.2471068
0.9170085,-0.327954,-0.1296606
0.8630277,-0.2799956,-0.05644195
0.7712788,-0.292465,0.068249
0.6152718,-0.2126598,0.1576354
0.5135298,-0.2276838,0.2705543
0.4539578,-0.2424664,0.3981949
0.3937857,-0.1193753,0.4534124
0.309166,-0.03325252,0.5273623
0.2684973,0.05251409,0.6082274
0.3629135,0.01538897,0.6307525
0.5241952,-0.04239437,0.588453
0.6424342,0.05396749,0.4779392
0.5676692,0.02630899,0.1951596
0.3801162,-0.1747121,-0.2094008
0.2850293,-0.4708113,-0.3617341
0.4613091,-0.6453352,-0.2464523
0.6796398,-0.5839305,-0.2423201
0.2960658,-0.616575,-0.4577225
-0.3780159,-0.6085088,-0.7029226
-0.7005235,-0.369954,-0.8500135
-0.6560104,-0.1231625,-0.8778163
-0.312704,0.1222247,-0.7249887
0.0194174,0.2584331,-0.4292542
0.1886863,0.2037713,-0.1608879
0.175714,0.2281682,-0.04113233
-0.121331,0.3961898,0.01974166
-0.5045036,0.5059808,0.1769368
-0.910485,0.4649487,0.2995335
-1.257697,0.3355975,0.3002352
-1.411884,0.2162008,0.3209229
-1.309997,0.2100542,0.3626689
-1.021871,0.2431059,0.3613147
-0.8568531,0.1865211,0.3080219
-0.624999,0.1539705,0.1924792
-0.3824341,0.1084419,0.04593585
-0.3755147,-0.008465552,-0.0460072
-0.2539486,-0.04275781,-0.05455493
-0.1856626,-0.03683897,-0.1116163
-0.3061152,0.0001835039,-0.2616843
-0.4456133,0.1334666,-0.3309974
-0.5964471,0.2086933,-0.2209765
-0.5286991,0.05070769,0.001873176
-0.452416,-0.1295995,0.2222498
-0.5096664,0.07387328,0.3250162
-0.4550887,0.3839591,0.3125527
-0.3167973,0.4118457,0.3166472
0.02933084,0.3216256,0.3765451
0.5222143,0.2365374,0.3877223
0.6895579,0.3169888,0.2433128
0.3694631,0.4594661,0.02726084
-0.03829877,0.4012281,-0.01967327
-0.1495963,0.2473532,-0.0179153
-0.1179746,-0.0521501,-0.1937106
-0.001615341,-0.2675074,-0.3332273
0.2656021,-0.1766368,-0.3664507
0.429857,-0.1728012,-0.398503
0.4790543,-0.2269631,-0.3572646
0.5449299,-0.2280231,-0.2691066
0.5302934,-0.306578,-0.1628141
0.46543,-0.2965442,-0.05903751
0.451553,-0.2449712,0.0450429
0.4615068,-0.2817782,0.2152535
0.4670306,-0.2769089,0.3326066
0.4755843,-0.1881655,0.3917171
0.5041663,-0.06714144,0.4541599
0.5564428,0.01934001,0.4302405
0.59332,0.0231906,0.4127221
0.6138102,0.01276923,0.4262896
0.6443992,0.03078023,0.361049
0.5597499,-0.0008036008,0.2144497
0.276145,-0.09722826,-0.09439508
0.09977714,-0.3010519,-0.3471574
0.3694217,-0.5993205,-0.2521348
0.6781003,-0.7093238,-0.2018209
0.4376695,-0.6749314,-0.3862237
-0.04056332,-0.6882919,-0.5467675
-0.4162366,-0.5106402,-0.7834213
-0.5462487,-0.1248829,-0.9351139
-0.1598514,0.2729072,-0.7100256
0.2116771,0.510409,-0.3810053
0.278523,0.4140002,-0.1003821
0.2670447,0.3665152,0.05015412
-0.07828036,0.5489857,0.01823775
-0.5824372,0.620525,0.0957498
-0.9914321,0.6195789,0.1966611
-1.190093,0.4825604,0.1861795
-1.07647,0.1879475,0.2727655
-0.9766734,0.08002405,0.3260654
-0.7675832,0.08849705,0.2458017
-0.5062554,0.08351329,0.1760221
-0.4515266,0.07967293,0.07984647
-0.330317,-0.0009594791,-0.05955788
-0.2543204,-0.07273568,-0.1527878
-0.2836067,-0.1013593,-0.1709759
-0.2808476,-0.1219659,-0.1772286
-0.3669179,-0.1018911,-0.20955
-0.5839648,0.005696349,-0.2291985
-0.8657494,0.1838715,-0.2200353
-0.9195116,0.2240346,-0.1367237
-0.6167365,0.08022595,0.03887694
-0.3385555,-0.008224811,0.2234478
-0.3911598,0.09091301,0.3089771
-0.4216377,0.2545896,0.2979676
-0.1632837,0.3200401,0.3459555
0.07174528,0.3164762,0.3937165
0.3440678,0.3627729,0.2805067
0.4744139,0.4610776,0.1355508
0.1232571,0.4370671,0.06151537
-0.1657182,0.2718098,0.02417683
-0.2098571,0.07652249,-0.05085736
-0.2258582,-0.1949579,-0.175896
-0.1359289,-0.3499893,-0.2004392
0.06054812,-0.3037872,-0.2138535
0.3619636,-0.2916646,-0.2862421
0.6500543,-0.2441677,-0.2270454
0.8153898,-0.1825466,-0.136661
0.8411259,-0.2492896,-0.09031833
0.7205362,-0.3109681,-0.006592162
0.5277486,-0.3122362,0.05912307
0.3477575,-0.3207929,0.1511995
0.2719821,-0.3320341,0.2362641
0.2193114,-0.2981333,0.2862032
0.2167311,-0.2232493,0.3550926
0.2766983,-0.08547422,0.3505181
0.2926494,0.03901607,0.3228499
0.457094,0.003200941,0.311048
0.6846826,-0.02847398,0.2795136
0.8006618,-0.02095646,0.2449248
0.8126162,-0.1045232,0.1103543
0.6615196,-0.193372,-0.06508514
0.5595055,-0.3549685,-0.1721103
0.5271168,-0.5694184,-0.2428915
0.4075456,-0.6733983,-0.3622403
0.07866453,-0.7591859,-0.5791825
-0.4838749,-0.7780138,-0.6760259
-0.6857377,-0.555717,-0.6283165
-0.4016287,-0.08617162,-0.6035794
-0.1659761,0.4340782,-0.4851458
0.02994089,0.545858,-0.2839801
0.1734424,0.356912,-0.115307
0.03630901,0.4263741,0.02278191
-0.2293744,0.5693688,0.1295773
-0.4957254,0.5839762,0.2477947
-0.6731657,0.5451028,0.3036564
-0.6175817,0.3291124,0.2607548
-0.5769823,0.2031434,0.2370874
-0.6065494,0.2040229,0.2261536
-0.4908477,0.08148187,0.2356141
-0.405868,0.02923257,0.2903429
-0.3445901,0.03106157,0.2958919
-0.2322124,-0.08204129,0.2469266
-0.180251,-0.279815,0.201436
-0.1400192,-0.3872949,0.1534658
-0.1764687,-0.3185393,0.02605422
-0.2241694,-0.2314521,-0.2297244
-0.3058511,-0.02715044,-0.4306841
-0.5337485,0.2339001,-0.4309061
-0.6153499,0.2800443,-0.3453182
-0.5500583,0.1431227,-0.1933085
-0.4360344,-0.05853375,0.08431348
-0.2525839,-0.05846989,0.2994403
-0.1278259,0.116587,0.2870824
0.07541712,0.1903781,0.2440424
0.3454385,0.1824763,0.2980272
0.5902061,0.1719531,0.2752408
0.8309938,0.2995663,0.1304431
0.744998,0.4310902,0.008445934
0.357646,0.3484666,0.0404357
-0.03277264,0.162884,0.1064194
-0.3382071,-0.1083425,0.02514677
-0.2869375,-0.2944618,-0.0520839
-0.01779888,-0.314859,-0.1534001
0.2647775,-0.3638323,-0.3270724
0.7258418,-0.3846704,-0.3128279
1.005588,-0.3874357,-0.2092292
1.054582,-0.3638971,-0.1326176
1.074573,-0.2661455,-0.02118766
0.8983588,-0.2487061,0.06854223
0.7360592,-0.2154384,0.2140046
0.53414,-0.1343892,0.3523364
0.3403129,-0.1799392,0.4023129
0.3699212,-0.1843794,0.426422
0.2985306,-0.01540494,0.3976874
0.3218735,0.1426389,0.3834183
0.4920327,0.1520009,0.3646814
0.6017981,0.08843587,0.3262211
0.7450689,0.09390759,0.3029231
0.6436781,0.08772254,0.1312314
0.4968041,-0.06285806,-0.1188765
0.5409741,-0.3579819,-0.203182
0.6001894,-0.6505912,-0.1606817
0.6759378,-0.6637528,-0.2296791
0.3421251,-0.5552778,-0.4474503
-0.2558222,-0.5289685,-0.6409274
-0.3707859,-0.3551411,-0.8111347
-0.09908479,-0.08945753,-0.8487433
0.2095673,0.2219503,-0.6066622
0.4037919,0.4943355,-0.3121112
0.3974737,0.4441961,-0.1452846
0.1775411,0.4801426,-0.06876687
-0.2084543,0.662116,0.0514521
-0.5724724,0.5430186,0.2069358
-0.8536636,0.4305654,0.2149071
-1.081759,0.3824809,0.1813199
-1.151582,0.2425401,0.2130605
-0.9966162,0.2259929,0.2127162
-0.7909343,0.1777889,0.1818964
-0.6024978,0.087704,0.1138829
-0.3583198,0.06046561,0.0342058
-0.2333452,-0.04056965,0.006930061
-0.1807058,-0.09361925,-0.005076095
-0.08981402,-0.1196751,-0.04962467
-0.1366802,-0.1359615,-0.1249189
-0.3324567,0.06532374,-0.1931982
-0.6163801,0.3440203,-0.2147608
-0.8076923,0.4156188,-0.1498336
-0.7948333,0.2230593,-0.02310856
-0.5626347,-0.004878694,0.102702
-0.2164661,-0.1312438,0.2289222
-0.2956734,-0.181643,0.3171082
-0.4306186,-0.02256982,0.350102
-0.08464967,0.1381152,0.414167
0.2137585,0.1087769,0.4623579
0.4707873,0.2960191,0.3062721
0.5189022,0.7019981,-0.01955991
0.06493971,0.7685554,-0.2275685
-0.3121779,0.4402368,-0.1826546
-0.5512767,0.08770533,-0.1114167
-0.5566893,-0.1928043,-0.181436
-0.2814687,-0.3499272,-0.2068187
-0.04473258,-0.3119751,-0.2457443
0.3582612,-0.2887302,-0.3864082
0.6639389,-0.3302779,-0.3511564
0.7570074,-0.3148271,-0.2456115
0.8442838,-0.3184801,-0.1619904
0.7187669,-0.3291912,0.01258074
0.5969664,-0.2722739,0.1007527
0.4874754,-0.217069,0.1506156
0.3199572,-0.1564259,0.2001006
0.2153679,-0.05727186,0.2056748
0.07187345,0.005543619,0.2627344
0.08012648,-0.01339554,0.3107356
0.1631026,-0.03826227,0.3898982
0.2448818,0.01163684,0.4463963
0.4796694,0.0331058,0.3833346
0.5832804,-0.01161336,0.2622382
0.5193761,-0.06233597,0.01145562
0.5092835,-0.2312572,-0.2290402
0.5878575,-0.5059425,-0.2677647
0.749089,-0.671211,-0.2377761
0.8377731,-0.6239234,-0.3136964
0.4670657,-0.5438448,-0.5087307
-0.3069151,-0.4842624,-0.7100504
-0.6375171,-0.2439358,-0.880249
-0.3551045,-0.03280228,-0.9294433
-0.01984252,0.1142339,-0.7227471
0.3617965,0.3318175,-0.3492038
0.6290671,0.3079877,-0.04367911
0.4157955,0.3002148,0.02552762
-0.04913667,0.5033415,0.06857324
-0.5954824,0.5705461,0.2657149
-1.075117,0.5833428,0.3351154
-1.210329,0.487942,0.2979588
-1.270476,0.2865041,0.3806389
-1.203119,0.1659158,0.4079947
-0.8029724,0.07586966,0.3325906
-0.5027883,0.09233849,0.2349037
-0.2147662,0.07033955,0.07277733
0.05648442,0.005253352,-0.05503858
0.07083007,0.01385302,-0.09149682
0.09737907,-0.08363835,-0.0985999
-0.02111286,-0.1105719,-0.1337227
-0.3414463,-0.03321489,-0.1773231
-0.753638,0.02989692,-0.1319898
-1.091368,0.1198281,-0.04801515
-0.9318491,0.07359326,0.02902855
-0.6428741,0.01271769,0.1254886
-0.5011115,0.08546276,0.195097
-0.3760425,0.2707035,0.2271644
-0.1826991,0.4752771,0.2338416
0.2786419,0.3325178,0.2693609
0.5325144,0.1004313,0.3118355
0.4815644,0.1951338,0.2299169
0.4829577,0.2645433,0.08921284
0.161134,0.2682179,0.02151235
-0.3268312,0.3257147,0.032498
-0.4330567,0.157374,0.03458822
-0.2336381,-0.1660166,-0.06455374
0.02510999,-0.3760654,-0.1941017
0.2709409,-0.3006956,-0.2853816
0.5646963,-0.1485821,-0.3089759
0.7491333,-0.2649019,-0.2360858
0.7747576,-0.281771,-0.1610655
0.738118,-0.2131388,-0.08992369
0.6265111,-0.3020047,0.01867362
0.5942543,-0.2283793,0.1444485
0.5004885,-0.1942523,0.2805201
0.3250385,-0.2086477,0.3420701
0.3282674,-0.08186627,0.3552296
0.3446073,-0.08614906,0.4290419
0.3712805,-0.1042578,0.5328175
0.4834674,-0.1265294,0.5794545
0.6596158,-0.1635469,0.530423
0.8773171,-0.09324323,0.4414154
0.8446504,-0.1232118,0.2226878
0.6289332,-0.2189261,-0.1218248
0.5392408,-0.4027819,-0.2465783
0.6732813,-0.6593958,-0.2224583
0.8021048,-0.709116,-0.3711858
0.4472051,-0.6442552,-0.5756985
-0.163703,-0.5589215,-0.700254
-0.4872362,-0.3330935,-0.7688819
-0.445879,0.0243765,-0.7709146
-0.09073639,0.3549761,-0.6574295
0.329834,0.4851031,-0.3751704
0.552425,0.3545832,-0.08581017
0.5117349,0.2249732,0.03722109
0.208865,0.4220296,0.09755712
-0.2530742,0.5776244,0.1927571
-0.7205493,0.4416737,0.2562544
-1.037674,0.4071715,0.2449075
-1.209198,0.395587,0.2731954
-1.221929,0.2161579,0.3552947
-1.084789,0.07729609,0.3462846
-0.9507142,0.07115949,0.2642494
-0.7432647,0.09293801,0.1315272
-0.5639691,0.009313914,-0.03647169
-0.547766,-0.04749508,-0.1066562
-0.529332,-0.006730263,-0.103016
-0.561933,0.00453121,-0.1197734
-0.6917252,0.07205393,-0.1637561
-0.9145009,0.1877073,-0.1916309
-1.067016,0.2038244,-0.1390946
-0.8604809,0.02237953,-0.0126242
-0.6417248,-0.176244,0.1342332
-0.7007916,-0.02958489,0.2335496
-0.6907481,0.2320135,0.2982569
-0.4209302,0.2985887,0.3691781
0.04884333,0.2535611,0.4079674
0.5988688,0.1348197,0.427318
0.9032702,0.1175554,0.3502735
0.7981131,0.2705575,0.1418453
0.3627871,0.4457234,0.03147733
