bodyx,bodyy,bodyz
-0.4292451,0.8031477,0.05603951
-0.729058,0.6296346,0.0862131
-0.8210626,0.7832695,0.2087202
-0.6960641,0.827955,0.4245446
-0.6974529,0.8080124,0.4957956
-0.6312809,0.9390294,0.4168613
-0.4899207,1.086563,0.3435877
-0.5612407,0.9480876,0.2194911
-0.589903,0.6341431,0.09158388
-0.5769134,0.2720928,0.09331363
-0.4987298,-0.1537311,0.1256499
-0.2561119,-0.360659,0.1075547
-0.1584425,-0.386576,0.07396858
-0.1294097,-0.3742861,-0.01499966
-0.1006848,-0.3123201,-0.08340156
-0.2034913,-0.3651667,-0.0266059
-0.2733787,-0.4005807,0.07683948
-0.1877778,-0.3099098,0.1649699
0.1157232,-0.06863324,0.1736257
0.354535,0.5292845,0.1343319
0.07948949,1.211709,0.1721738
-0.197713,1.453919,0.196493
0.195908,0.9739026,0.1647544
0.6489452,0.2280434,0.1078757
0.6877653,-0.01112173,-0.0461166
0.7460439,-0.1323533,-0.1423321
0.6885842,-0.3416793,-0.0726541
0.3962244,-0.2383088,-0.04989806
0.2062183,-0.3887111,-0.1245608
0.1630112,-0.8697229,-0.197452
0.3619761,-1.03745,-0.2726899
0.5909492,-0.8285241,-0.3466729
0.6018588,-0.5556877,-0.4444111
0.5834763,-0.6824606,-0.5206012
0.500594,-0.9746715,-0.4040518
0.396127,-1.061815,-0.1705159
0.3820533,-0.9797995,0.01494911
0.4111111,-0.6934881,0.1641138
0.4610972,-0.6364591,0.2424071
0.4805586,-0.6178439,0.3243272
0.5055286,-0.3226691,0.4602849
0.4719334,-0.2592778,0.5135734
0.3924914,-0.2534386,0.5393614
0.3537023,-0.2249997,0.553958
0.2649193,-0.2151496,0.5269153
0.1838594,-0.07636058,0.5335665
0.1408467,-0.1442558,0.438954
0.178368,-0.2718808,0.1668737
0.2636126,-0.4212813,-0.1264631
0.1607133,-0.6088691,-0.2548956
-0.01034997,-0.5675692,-0.2921404
-0.1573263,-0.7014619,-0.5485336
-0.3531063,-0.8930366,-0.8444199
-0.5272731,-0.5237785,-0.8532781
-0.6644913,0.3263924,-0.7537307
-0.6310904,1.236721,-0.6778663
-0.4212839,1.665328,-0.5661589
-0.2015887,1.469427,-0.4295645
-0.08192271,1.291182,-0.2666913
-0.200619,1.284613,-0.1479031
-0.3756734,0.9916711,-0.1778721
-0.5248476,0.8028302,-0.1454446
-0.705901,0.8769219,0.1032455
-0.7285528,0.8227958,0.2782091
-0.7509999,0.8701216,0.3145663
-0.790472,0.8692775,0.3350234
-0.7338204,0.7635742,0.2807937
-0.8160039,0.7120262,0.207772
-0.9115575,0.4397457,0.1749199
-0.9494246,0.163605,0.2110067
-0.9628331,-0.1056663,0.2709237
-0.806863,-0.3824186,0.2266846
-0.5915095,-0.4322085,0.0923729
-0.3709883,-0.5014952,-0.09676558
-0.2607994,-0.497942,-0.2042494
-0.2597853,-0.4348303,-0.2084312
-0.243388,-0.4607809,-0.1925939
-0.3235073,-0.3086603,-0.01805622
-0.2583975,-0.1389975,0.1704109
-0.09635035,-0.04530506,0.1919291
-0.1178336,0.3067435,0.2075224
-0.118937,0.8450212,0.2868375
-0.09877097,1.045781,0.3754855
0.1137199,0.8191022,0.3244684
0.5286795,0.5182822,0.1565651
0.6335276,0.1507191,0.03176923
0.5264174,-0.01457345,-0.03626388
0.4333953,0.170385,0.004175727
0.2190772,0.09152145,0.03818571
-0.01733357,-0.2933265,0.00562228
0.01973289,-0.8106379,-0.02993985
0.2646207,-1.186001,-0.1951583
0.4401967,-0.8323191,-0.3762778
0.579345,-0.5220788,-0.5034498
0.5994429,-0.7897847,-0.5876535
0.5447585,-0.9132684,-0.4471421
0.5730343,-1.008497,-0.2311171
0.4928689,-1.060426,-0.06232066
0.4476266,-0.8896037,0.08214499
0.4779517,-0.9142932,0.1512457
0.4496583,-0.7942262,0.2532102
0.4902458,-0.4984171,0.3120375
0.4541935,-0.4305284,0.2953408
0.3757975,-0.3763363,0.3479771
0.3504392,-0.3955107,0.3981958
0.309276,-0.4021822,0.4398336
0.3661616,-0.2342965,0.4731726
0.4005664,-0.1143333,0.4508883
0.3811991,-0.06095871,0.4051774
0.4058527,-0.1646941,0.2373007
0.3709876,-0.359283,-0.02906762
0.2474355,-0.4634567,-0.1978039
0.03421922,-0.4998435,-0.330313
-0.1451997,-0.5455874,-0.6198687
-0.2896025,-0.6838784,-0.9026522
-0.5438604,-0.4401966,-0.9148224
-0.6780134,0.3663442,-0.8255309
-0.5899176,1.206873,-0.7393498
-0.4007962,1.614684,-0.5117745
-0.06554122,1.360306,-0.2939826
0.1547096,1.199848,-0.2054047
0.01591597,1.324978,-0.1371697
-0.3012081,1.039291,-0.08497086
-0.7103045,0.8993915,0.03545055
-0.9511596,1.050437,0.2547339
-0.9124335,1.019983,0.3663449
-0.9643544,0.9504979,0.3596699
-0.9536087,0.8065086,0.3235097
-0.8242616,0.7459258,0.2152792
-0.8504326,0.6631361,0.1004649
-0.8515545,0.4007944,0.08471563
-0.8579123,0.1976299,0.1554821
-0.8300139,-0.154952,0.2125067
-0.6281813,-0.4224992,0.1863689
-0.4428912,-0.3955656,0.1013977
-0.2258903,-0.4254991,-0.03827949
-0.04064134,-0.4230786,-0.1779079
0.02247348,-0.4185045,-0.2343516
-0.01277752,-0.535805,-0.202083
-0.1673115,-0.5790366,-0.04910599
-0.1766343,-0.3729342,0.1628312
-0.02476369,-0.018505,0.2484199
0.07279546,0.2368885,0.2155883
-0.05186551,0.6322728,0.2439914
-0.2258763,1.1433,0.3064142
0.03158057,1.175468,0.2769384
0.4159223,0.8112235,0.1815693
0.5923166,0.3976929,0.05347446
0.66236,0.04240244,0.02321471
0.5590249,-0.02151782,0.07680053
0.3321986,0.02631393,0.01462809
-0.01494173,-0.2359606,-0.01775024
-0.07552738,-0.7343542,-0.05338868
0.2985143,-1.06666,-0.2574842
0.5332491,-0.9638398,-0.4194393
0.7421679,-0.6397193,-0.5194005
0.8709305,-0.5184466,-0.5609969
0.7894529,-0.8213741,-0.4455072
0.8345547,-1.240589,-0.2275488
0.7788357,-1.169972,0.01757281
0.7227901,-0.9389186,0.1304979
0.7780812,-0.9382079,0.2025595
0.7212696,-0.7539656,0.3545698
0.727888,-0.5082937,0.4154736
0.628812,-0.3406527,0.4316157
0.435079,-0.2436787,0.4429646
0.3520354,-0.3946861,0.4119247
0.2431927,-0.3989749,0.4229545
0.1861822,-0.266317,0.4081929
0.1671705,-0.1906046,0.3704855
0.1779722,-0.06798217,0.3548901
0.2230578,-0.1336389,0.2433097
0.2402337,-0.2387725,0.06466889
0.3052128,-0.3021772,-0.04527403
0.2465207,-0.3922891,-0.06940366
0.06240541,-0.3749121,-0.1632057
-0.06193527,-0.4899167,-0.4176565
-0.1667812,-0.5787968,-0.6459929
-0.3204051,-0.3370795,-0.7398472
-0.5286084,0.1955447,-0.740992
-0.5829491,0.963964,-0.6576783
-0.5241537,1.483456,-0.506009
-0.4995451,1.489798,-0.3160296
-0.3559625,1.36614,-0.1391243
-0.3168077,1.340194,-0.02211811
-0.4882462,1.189127,-0.02137934
-0.6290638,0.8435907,-0.03146241
-0.7316746,0.7139076,0.1044296
-0.7205308,0.8704056,0.2757843
-0.6927408,0.9469991,0.3755615
-0.7545438,0.8511132,0.3428643
-0.7657329,0.7675538,0.2228758
-0.8133695,0.69746,0.1354353
-0.8254283,0.4859278,0.04743646
-0.7061941,0.22296,0.06429861
-0.5709799,-0.03798502,0.1038497
-0.3839644,-0.2483575,0.01573904
-0.225039,-0.2876669,-0.02777694
-0.1220347,-0.3130433,-0.1075796
-0.03153552,-0.3650531,-0.2102614
-0.06572496,-0.3882893,-0.1869669
-0.1743783,-0.4062986,-0.115689
-0.2463233,-0.3576032,0.03930157
-0.1778703,-0.2565783,0.1215759
-0.04467643,-0.07225328,0.04776603
-0.08977681,0.274472,0.05269868
-0.214248,0.7891443,0.1450749
-0.2562719,1.10723,0.2556884
-0.0839477,0.8586249,0.2871643
0.2953972,0.4903323,0.1607937
0.472456,0.2081954,0.00629148
0.4313172,0.01459162,-0.03592495
0.3614069,0.2262828,0.06124026
0.1312007,0.2271931,0.1586871
-0.110226,-0.3128784,0.1420924
-0.09373926,-0.8685526,0.014221
0.1978876,-1.134758,-0.2184462
0.5722691,-0.8154092,-0.476357
0.756976,-0.4914398,-0.6778111
0.7602857,-0.6099033,-0.7199924
0.749173,-0.8327144,-0.498711
0.7474669,-1.160565,-0.1681141
0.6966657,-1.035435,0.04778835
0.6361971,-0.7173029,0.1658982
0.6061941,-0.8619171,0.2821721
0.5733492,-0.7375944,0.3857955
0.5595829,-0.5144102,0.4376196
0.4980455,-0.4818174,0.4673407
0.367314,-0.3895217,0.4825135
0.2805989,-0.4801437,0.4615568
0.2665126,-0.4197741,0.4528432
0.3066778,-0.2472799,0.4458621
0.3216446,-0.1858319,0.4019667
0.3153503,-0.09996469,0.2858643
0.3498478,-0.235051,-0.003271963
0.3379887,-0.3186896,-0.2698798
0.2276479,-0.2942924,-0.2760153
0.08160308,-0.391035,-0.3674206
-0.05330244,-0.4635016,-0.7321657
-0.2726342,-0.5691961,-0.9206748
-0.4918014,-0.3131373,-0.8384351
-0.479277,0.4401408,-0.7751256
-0.3872432,1.190847,-0.654348
-0.2017875,1.577338,-0.4365873
0.1604987,1.349596,-0.2945566
0.2737462,1.126876,-0.2099042
0.06569054,1.166849,-0.1476957
-0.2567345,0.9341152,-0.0701676
-0.7041062,0.8380925,0.1429553
-0.9918497,0.9481657,0.3793946
-0.977394,0.8592265,0.4261421
-0.9579837,0.764655,0.3679156
-0.9189228,0.6153058,0.3272573
-0.7661619,0.5279263,0.2420781
-0.7263073,0.5846899,0.1775287
-0.7674752,0.442196,0.193095
-0.7451938,0.1708074,0.2049149
-0.7293908,-0.1216369,0.2322751
-0.6340949,-0.3085089,0.2300558
-0.4165274,-0.3151867,0.1375606
-0.2118461,-0.3487153,0.02385652
-0.08558132,-0.3156091,-0.1141699
-0.0521632,-0.2857543,-0.2371369
-0.1089518,-0.3965273,-0.2551739
-0.213447,-0.4177422,-0.09232162
-0.1921593,-0.2471387,0.171572
0.04478797,0.08251349,0.2322039
0.2418034,0.4089791,0.1667278
0.1053525,0.7559222,0.1991448
-0.1456001,1.249326,0.2164093
-0.07504836,1.427419,0.211438
0.2310338,0.9462242,0.1940961
0.4914565,0.2897304,0.1428535
0.4821121,0.01901186,0.1639274
0.2861745,-0.02404935,0.222094
0.1443076,-0.06917844,0.2311097
-0.2024829,-0.169367,0.1100745
-0.315999,-0.7015845,-0.1733231
0.1526991,-1.259184,-0.4565254
0.4349629,-1.140979,-0.6471154
0.6084059,-0.7902017,-0.7329251
0.7724594,-0.6645378,-0.6888051
0.7279343,-0.8174776,-0.5433128
0.8092162,-1.022858,-0.2746064
0.8232841,-0.9308637,-6.640292e-05
0.7892541,-0.8610355,0.137233
0.8099252,-0.8395464,0.2758367
0.7250383,-0.5546908,0.4203555
0.6793395,-0.3721882,0.4792698
0.5319371,-0.3713379,0.5192077
0.3763192,-0.3359468,0.5259289
0.3147508,-0.3785586,0.5305624
0.2491116,-0.369355,0.5703041
-0.6226316,1.505741,-0.3227768
-0.4460628,1.520919,-0.2304044
-0.3571812,1.550448,-0.05372664
-0.5640872,1.272404,-0.01022482
-0.8431454,0.7756821,-0.003864248
-0.9832747,0.4582853,0.1605179
-1.040926,0.6350283,0.3092188
-0.98871,0.8102053,0.3253358
-0.961752,0.7445428,0.2461864
-0.9386595,0.8421545,0.1517937
-0.8977716,0.8481224,0.0535142
-1.021917,0.7437368,0.01176558
-1.137035,0.6761591,0.09483798
-1.145784,0.3609921,0.1838227
-1.094915,0.03646265,0.2490932
-0.9846138,-0.1389509,0.2549869
-0.8894149,-0.2312393,0.1433077
-0.7576941,-0.2106234,0.01250734
-0.6970782,-0.2792353,-0.09931416
-0.7401678,-0.378603,-0.1158829
-0.7281423,-0.3934346,-0.04991914
-0.6625435,-0.2371524,0.01543927
-0.443062,0.1121128,0.1553211
-0.2063449,0.3353932,0.207721
-0.3009084,0.6346182,0.139346
-0.5122046,1.16514,0.175802
-0.4816888,1.352418,0.1934923
-0.2613368,1.003094,0.1406436
-0.003037975,0.4549389,0.08210974
0.06418711,0.08813753,-0.006672633
-0.06804618,0.04191839,0.02963445
-0.1368478,0.1594107,0.1177518
-0.3272,0.126136,0.1213252
-0.5067076,-0.3936061,0.1499175
-0.329699,-1.010605,0.07049161
-0.1030298,-0.9891076,-0.1919271
0.1981825,-0.5475173,-0.4654833
0.4206058,-0.3985589,-0.6466928
0.3038918,-0.6651767,-0.5930815
0.281095,-0.9912507,-0.3648095
0.2396865,-1.081274,-0.1467822
0.1391544,-0.997509,0.02621542
0.2212994,-0.9988404,0.09932881
0.2189459,-0.9692071,0.1881402
0.2165306,-0.7603442,0.3166158
0.2114414,-0.5799502,0.3641203
0.07313661,-0.5073037,0.4301328
0.02819367,-0.5204403,0.4596712
0.02976781,-0.4907313,0.4885264
0.05740308,-0.3223035,0.5976615
0.09901197,-0.08284879,0.5845035
0.0306021,0.1999649,0.5195187
-0.03043238,0.2232514,0.3766529
-0.06949147,-0.05841835,0.02640244
-0.1408352,-0.3032965,-0.2228363
-0.2109814,-0.3885934,-0.2307766
-0.2403417,-0.2155644,-0.1793177
-0.2484721,-0.09184284,-0.2135673
-0.3185782,-0.2935756,-0.3650944
-0.4183136,-0.3744465,-0.5419516
-0.577962,-0.05381925,-0.5897777
-0.7057432,0.6155562,-0.5171721
-0.6213035,1.334614,-0.5130225
-0.4421812,1.594707,-0.4551224
-0.2041897,1.5037,-0.2457038
-0.09151138,1.490802,-0.1163029
-0.3091777,1.418155,-0.06695711
-0.5663648,1.050886,-0.01077559
-0.7719364,0.6618345,0.1104807
-0.8855386,0.6072186,0.2687458
-0.8132979,0.8077235,0.2964439
-0.7939838,0.9136783,0.3242789
-0.7970214,0.9172487,0.367913
-0.7965364,0.9400613,0.2695781
-0.8762566,0.795632,0.1715068
-0.8452174,0.493052,0.1289438
-0.7693879,0.1556569,0.108503
-0.6692598,-0.1725971,0.1186277
-0.4585084,-0.3629367,0.08998388
-0.3292327,-0.3819638,0.02202352
-0.2333792,-0.2585011,-0.07989837
-0.1211592,-0.2432655,-0.1998556
-0.1290094,-0.4575892,-0.2223865
-0.1825958,-0.5881747,-0.03910271
-0.1908591,-0.4327259,0.2131855
-0.1137261,-0.02865324,0.2429085
-0.05490417,0.3821446,0.1365557
-0.2176591,0.6807068,0.1266572
-0.419279,0.946627,0.1503364
-0.3492671,1.098824,0.1435942
-0.0723308,0.7864774,0.1156914
0.1647487,0.08475914,0.08706666
0.2156633,-0.06827437,0.1355356
0.1860144,0.1859654,0.2520362
0.1805599,0.2293033,0.3135979
0.0397593,0.3058119,0.180371
-0.08852701,-0.2822122,-0.1130051
0.01538148,-1.261422,-0.3659094
0.1839112,-1.202234,-0.519555
0.4369406,-0.7417766,-0.6186927
0.6251008,-0.6529352,-0.6584344
0.578518,-0.7043643,-0.5632229
0.5858919,-0.8786778,-0.2659453
0.5826717,-0.9635399,0.042682
0.5028262,-0.8403396,0.163319
0.4822296,-0.7255475,0.2314811
0.4368102,-0.719257,0.375035
0.4258208,-0.6260283,0.4744279
0.3775545,-0.4434373,0.4829676
0.2162994,-0.4923534,0.5007999
0.09554377,-0.5994312,0.5158016
0.01954232,-0.5536054,0.5420921
0.02004966,-0.4793357,0.586945
0.07000021,-0.286989,0.5546227
0.08095275,-0.1570051,0.5034472
0.08099434,-0.2517337,0.3800701
0.05667091,-0.3090178,0.08780214
0.03468203,-0.3704202,-0.1340606
-0.0164108,-0.4484046,-0.2015261
-0.1770307,-0.4278054,-0.3770779
-0.3532428,-0.3953446,-0.6967294
-0.484515,-0.3319362,-0.8509345
-0.6593544,-0.1405022,-0.7926232
-0.8107333,0.4351736,-0.7497882
-0.7480579,1.252415,-0.6573363
-0.4733178,1.591238,-0.4325685
-0.07218124,1.429742,-0.2340904
0.1302046,1.290608,-0.1150636
-0.07038899,1.182914,-0.06284962
-0.2778794,0.9196296,-0.06116594
-0.4909236,0.7859759,0.03954545
-0.7334914,0.8614726,0.26246
-0.7129433,0.7915355,0.4045617
-0.7355153,0.7193096,0.3955341
-0.7780479,0.7088434,0.3457907
-0.7052162,0.6181575,0.3059421
-0.7715279,0.5787185,0.2566308
-0.7602506,0.37549,0.2300295
-0.6888372,-0.01240552,0.24062
-0.6173608,-0.2885951,0.2247839
-0.4103129,-0.4047971,0.172868
-0.2679987,-0.3887081,0.0742623
-0.1142737,-0.4187909,-0.08851673
0.01009479,-0.4676904,-0.2112118
-0.04048647,-0.4825816,-0.1849352
-0.08585865,-0.5274847,0.02550703
-0.06679507,-0.3425046,0.2893992
0.1626038,0.05055809,0.3368532
0.3747725,0.5396429,0.1855884
0.06368165,1.150661,0.09624334
-0.2620192,1.397254,0.0968596
-0.00296846,0.9908326,0.08122099
0.3232802,0.4041851,0.02088428
0.3851822,0.03529493,-0.05654073
0.4121418,-0.09979316,-0.03255911
0.3190432,0.04423468,0.05234774
0.1274822,0.1661301,0.07419041
-0.08133468,-0.1726354,0.08307856
-0.1306074,-0.7065244,-0.0001019057
0.1752871,-1.034607,-0.2251333
0.4177492,-0.9111731,-0.4688156
0.585326,-0.5634326,-0.6557137
0.7132426,-0.5742089,-0.6551507
0.5844607,-0.8028401,-0.4483443
0.567185,-1.043039,-0.1536845
0.5319807,-1.067867,0.07569731
0.405807,-0.8855604,0.1635
0.4540399,-0.9776133,0.2685434
0.4521193,-0.8928326,0.3753812
0.4591052,-0.649623,0.4406509
0.4300551,-0.620525,0.5332926
0.3161937,-0.4595711,0.5390486
0.3156205,-0.4777625,0.5236919
0.3062493,-0.500644,0.5645415
0.3102126,-0.2211014,0.5671297
0.3140108,-0.0009391585,0.5419962
0.2678859,0.105023,0.3873771
0.2111198,-0.1909952,0.02630242
0.07951535,-0.5072362,-0.3015997
-0.01119786,-0.4356089,-0.3598951
-0.1088525,-0.5261112,-0.4003262
-0.2607536,-0.7079221,-0.6782221
-0.3313444,-0.7685962,-0.8403522
-0.4251968,-0.5514682,-0.7895999
-0.5042787,0.2472689,-0.7672203
-0.4215457,1.207934,-0.6659118
-0.207104,1.596963,-0.4743033
0.1275358,1.376979,-0.2830404
0.2926465,1.261482,-0.1176314
0.05625866,1.248289,-0.07492843
-0.2734942,0.9287494,-0.05901281
-0.595091,0.694201,0.06889286
-0.7801499,0.6144473,0.2955239
-0.6437718,0.5500257,0.466928
-0.5909438,0.5946447,0.441356
-0.5371256,0.6804632,0.350303
-0.3348655,0.8545635,0.2610313
-0.3617776,0.8507818,0.1598362
-0.3954754,0.5853926,0.1384396
-0.3670317,0.3133395,0.1455333
-0.3818973,-0.04870039,0.1674421
-0.2565014,-0.2683775,0.2138368
-0.1364347,-0.336047,0.1770277
-0.01757643,-0.4517374,0.07925376
0.08825069,-0.4242292,-0.05095776
0.08984146,-0.4499041,-0.144259
0.05892295,-0.5190295,-0.06556532
-0.0159114,-0.3969243,0.06741867
0.09026087,-0.1370306,0.1405726
0.3162923,0.2608232,0.1602835
0.3397982,0.5215662,0.1243649
0.1427425,0.7373772,0.1424846
-0.06422855,1.031079,0.1792351
0.1501654,0.7783168,0.1440287
0.4815816,0.2111897,0.08939153
0.4776233,-0.09940835,0.02032212
0.5367493,-0.2293151,0.0721211
0.593522,0.05159988,0.2161323
0.3584223,0.2768249,0.2079575
0.09974564,-0.2539608,0.08168819
0.08586049,-0.8855604,-0.1469514
0.3052971,-1.080888,-0.3870707
0.5040663,-0.9571924,-0.4839894
0.6337768,-0.7591645,-0.5656465
0.6666483,-0.762365,-0.5871482
0.5671572,-0.9955038,-0.4212006
0.5431697,-1.275672,-0.1227226
0.5254347,-1.064479,0.1415312
0.5140545,-0.6366796,0.1915876
0.5609935,-0.62295,0.2100804
0.5246319,-0.5190705,0.3458836
0.4716073,-0.3904268,0.4354382
0.3434473,-0.4739818,0.455721
0.1971931,-0.4343235,0.469562
0.1938822,-0.4656994,0.4885457
0.1986299,-0.4071163,0.5131644
0.2199524,-0.1666146,0.5359729
0.2457854,-0.05343024,0.5316594
0.2299513,-0.06491838,0.411379
0.2405066,-0.2528692,0.1440738
0.2271204,-0.3945714,-0.1466652
0.1388818,-0.4601137,-0.3369482
-0.02271248,-0.6168146,-0.5234592
-0.1435015,-0.6323189,-0.7735603
-0.2608345,-0.5256927,-0.8952558
-0.4957337,-0.1577243,-0.8741336
-0.5772665,0.7150493,-0.8350123
-0.4384477,1.528616,-0.710659
-0.1831318,1.666077,-0.4848674
0.2332332,1.485153,-0.2339428
0.3299976,1.403862,-0.09717858
-0.02605598,1.110225,-0.1181758
-0.2836079,0.7582641,-0.06232548
-0.5098236,0.7424556,0.0872706
-0.7044595,0.7855454,0.246031
-0.6893348,0.7198868,0.4042319
-0.7273649,0.6626312,0.3688045
-0.7022185,0.6707473,0.2688663
-0.6511683,0.6484772,0.2311072
-0.7444387,0.5094598,0.138029
-0.7422475,0.3269328,0.1590371
-0.6994639,0.04556211,0.2064388
-0.5817474,-0.2564725,0.1622167
-0.36495,-0.3882037,0.1472281
-0.2058369,-0.4379349,0.03244285
-0.03664723,-0.476392,-0.08257796
0.02120979,-0.4965577,-0.08060962
-0.04324002,-0.5378244,-0.04085885
-0.1258429,-0.5377492,0.1225919
-0.1716412,-0.3695763,0.2836859
0.05615036,-0.06507134,0.2601892
0.2825551,0.2914696,0.1168175
0.04757541,0.8023902,0.03232105
-0.2463654,1.341991,0.09440529
-0.1232318,1.425112,0.1217242
0.169938,0.7991578,0.02904384
0.4088062,-0.01534958,-0.04073805
0.4850199,-0.1064964,-0.002462403
0.4156031,0.1794411,0.07961535
0.4351856,0.1212737,0.1338811
0.2800647,0.1123429,0.1262812
0.09595392,-0.2938862,-0.03966562
0.290262,-1.223861,-0.3286977
0.4805467,-1.306761,-0.571517
0.6596791,-0.799543,-0.6612323
0.8036417,-0.5971017,-0.6545225
0.7275163,-0.6422777,-0.6061021
0.6927026,-0.9825865,-0.3531683
0.5848738,-1.196304,0.01153078
0.4915976,-0.960563,0.2397709
0.5386673,-0.720013,0.3599585
0.5196549,-0.7592404,0.421346
0.5492154,-0.7569615,0.4777437
0.5129895,-0.5277745,0.516791
0.3759843,-0.4682472,0.5068521
0.290725,-0.4931886,0.4882336
0.1920529,-0.4339269,0.4466961
0.1950635,-0.3787075,0.4439203
0.2152722,-0.1646815,0.4396823
0.136868,-0.0474567,0.3501908
0.10756,-0.1334949,0.1669481
0.08465885,-0.3211683,-0.1066123
-0.02739865,-0.5726782,-0.2436052
-0.179794,-0.5425597,-0.3203862
-0.2068727,-0.5734308,-0.6313674
-0.245977,-0.7917803,-0.8649938
-0.4913346,-0.4711662,-0.8048151
-0.5731001,0.3163115,-0.7388022
-0.4009067,1.175313,-0.6831099
-0.1294846,1.760331,-0.5340702
0.294179,1.66301,-0.368096
0.4712422,1.449391,-0.1923731
0.2365645,1.370898,-0.1210547
-0.0575582,0.9554933,-0.1447618
-0.4149738,0.7106396,0.01742683
-0.7039288,0.8093604,0.2907213
-0.708748,0.7494622,0.4432372
-0.7068069,0.6999288,0.4611494
-0.7005275,0.6734711,0.3568281
-0.552535,0.6526992,0.2115243
-0.4962442,0.6910116,0.1154997
-0.4989868,0.5224291,0.08432838
-0.4543547,0.2457757,0.1063558
-0.4074586,-0.02601265,0.1491539
-0.2974261,-0.2283279,0.1838971
-0.1955162,-0.2917404,0.1612196
-0.1083071,-0.3914123,0.07904919
-0.008115343,-0.4359061,-0.02449545
0.03269126,-0.4265484,-0.1127686
0.03881807,-0.5298091,-0.1076703
-0.0002791325,-0.5498627,0.001585467
0.007256774,-0.2275655,0.1370348
0.1488114,0.2539667,0.1879359
0.2162377,0.5019379,0.1094873
-0.03879894,0.7638322,0.07689911
-0.3594322,1.051139,0.1875075
-0.2272183,0.8181354,0.2356405
0.09585718,0.4436579,0.09941275
0.2145961,0.1554711,-0.02816574
0.2216267,-0.1517696,0.04229327
0.1147941,0.08824452,0.1658182
-0.0203757,0.3249963,0.1891269
-0.2637799,-0.1609368,0.1453431
-0.4337845,-0.7186474,-0.01078841
-0.1078897,-1.051353,-0.2030471
0.2166256,-1.010795,-0.3702529
0.340887,-0.6439315,-0.5829272
0.443407,-0.5874211,-0.6619727
0.3708409,-0.8199526,-0.5046255
0.3711333,-1.088447,-0.2255787
0.375634,-1.118303,0.03096689
0.2938849,-0.9252581,0.1564064
0.3359113,-0.9208506,0.263122
0.3555514,-0.765402,0.3827427
0.3892841,-0.4916246,0.4234473
0.371562,-0.4417004,0.4255657
0.2581651,-0.4264982,0.4192731
0.2217042,-0.4927177,0.4099637
0.1519339,-0.4503638,0.4346825
0.1252406,-0.2481969,0.4724782
0.1367465,-0.0632647,0.4612318
0.08477312,0.03103982,0.4123232
0.1035015,-0.1891737,0.2559786
0.112931,-0.3713915,-0.03970521
0.09843377,-0.3936451,-0.1992044
0.1335549,-0.4207046,-0.2013341
0.1618434,-0.357132,-0.3701989
0.1680769,-0.3905344,-0.6487412
0.09072384,-0.2736395,-0.7563436
-0.0517236,0.1496084,-0.7458173
-0.1610277,0.7259992,-0.7197685
-0.1741881,1.298496,-0.6203473
-0.03619064,1.323227,-0.4954734
0.1024405,1.159931,-0.3459733
0.03255448,1.236216,-0.1560419
-0.1712035,1.084411,-0.06956156
-0.4048186,0.8079169,-0.06416337
-0.647394,0.6943008,0.02350229
-0.7599062,0.7566658,0.1799442
-0.7880363,0.8593633,0.2647472
-0.8602419,0.7856771,0.2798948
-0.9037798,0.7376906,0.2792542
-0.9649172,0.7073542,0.2273109
-1.054966,0.5483783,0.199367
-1.077284,0.3676493,0.200272
-1.009755,0.05277797,0.1841705
-0.8411156,-0.237731,0.1785871
-0.6596959,-0.3065939,0.09090293
-0.4836989,-0.3937507,-0.04375596
-0.330741,-0.4719575,-0.1429688
-0.2815503,-0.4801338,-0.1770196
-0.261378,-0.5084417,-0.07583554
-0.2480155,-0.4645089,0.05325517
-0.1855001,-0.2883402,0.1497876
-0.03476683,-0.04992561,0.1729333
0.03704671,0.08082587,0.07678038
0.01290787,0.257747,0.04066124
0.006581938,0.662221,0.1243157
0.06186823,0.828572,0.2235062
0.2296001,0.6638621,0.2409467
0.512322,0.5527381,0.1784481
0.6872413,0.4205864,0.1167663
0.6558061,0.2753315,0.01010495
0.6355544,0.2524717,-0.0859195
0.4688912,0.07273822,-0.06021846
0.09337951,-0.3805598,0.04344129
0.03728479,-0.7789096,0.1165213
0.2846992,-0.8979219,-0.01165348
0.5034872,-0.7691401,-0.3049202
0.7030871,-0.6215286,-0.5608176
0.7404609,-0.7119186,-0.7015872
0.6664513,-0.9457635,-0.667347
0.666182,-1.097301,-0.4721486
0.6124138,-0.9794454,-0.2274245
0.5902881,-0.7143512,-0.07456047
0.6700528,-0.7073265,-0.04540571
0.719307,-0.6415222,0.06560144
0.766692,-0.3339573,0.2263042
0.7062301,-0.2438905,0.276142
0.5555534,-0.2544488,0.3425308
0.5129227,-0.2829668,0.4032342
0.4710651,-0.3388306,0.4203596
0.398471,-0.2162583,0.4878834
0.3265263,-0.08023539,0.5018008
0.2420083,-0.03896724,0.4198656
0.2708879,-0.1961741,0.2072198
0.3093577,-0.4532206,-0.1180497
0.2906506,-0.4721523,-0.2534945
0.3170364,-0.4405468,-0.2356926
0.2370406,-0.5209948,-0.4371626
0.05472197,-0.5486611,-0.7895855
-0.06655574,-0.2932739,-0.9593645
-0.2280317,0.3375485,-0.9642423
-0.3126625,1.029886,-0.9423103
-0.0478142,1.345184,-0.8058442
0.2912188,1.168681,-0.5198508
0.4058127,1.039051,-0.2401499
0.3425204,1.111351,-0.1245402
0.009734087,0.9318922,-0.1122728
