bodyx,bodyy,bodyz
0.002354772,0.001943668,-0.001062086
0.001825505,0.002608688,-0.00102941
0.002232355,0.001041998,-0.001834345
0.002156026,-0.0007921879,-0.007651753
0.00182985,-0.002076349,-0.00670341
0.001363175,-0.00321038,-0.001510152
0.0002169311,-0.002300619,-0.002280345
-0.0002427222,-0.002390591,-0.004297454
-0.0003197134,-0.003790923,-0.005884951
0.0008653418,-0.003284589,-0.003617971
0.002882748,-0.001295628,0.00104897
0.00230586,0.00120646,-0.0006742008
0.001538404,0.0006701064,-0.001907925
0.002639481,-0.001204517,-0.0004765444
0.002949838,-4.070527e-05,-0.002066625
0.003467804,-0.0009417792,-0.002552663
0.003473331,-0.004946825,-0.003780851
0.001228382,-0.006785058,-0.004939541
0.0006994764,-0.003346672,-0.002148941
0.003230454,0.001235326,-0.002655341
0.005832112,1.520781e-05,-0.005615029
0.005422785,-9.900125e-05,-0.006079525
0.002860021,0.002568489,-0.003487718
0.001611276,0.001423482,0.0008483655
0.001050222,0.0007019296,-0.000395257
0.0002770823,-0.0007122062,-0.002238296
-0.001328868,-0.001586037,-0.0003630608
-0.001579603,0.001785614,-0.001997644
0.0008108295,0.001949039,-0.002316652
0.00170773,0.001475813,-0.001189292
0.004329815,0.002799312,-0.001787379
0.006781562,0.001728695,-0.0004642051
0.00304497,0.002023594,-0.001593104
-0.0005985471,0.002482157,-0.003075969
-0.002087867,0.001949069,-0.003236745
-0.002473334,0.003260333,-0.004997009
-0.00244486,0.003824995,-0.003679643
-0.003004436,0.003530785,-0.0008610231
-0.0007872971,0.00356452,0.0006984297
0.0005732286,0.003363871,-0.0005888102
-0.0003455286,0.002798204,-0.0043571
-0.0001883494,0.001506161,-0.00590025
0.0001034214,0.000328936,-0.005376901
0.001585021,-0.0006476542,-0.001355596
0.003002736,-8.673441e-05,0.001490716
0.002403515,0.00157102,-8.198077e-05
0.0008929413,0.0006326882,0.0008933182
-0.0008523943,-0.0004850635,0.003818254
-0.001406155,-0.0003961098,0.006046357
-0.0004312359,-0.0005291506,0.004872076
2.498683e-05,0.001357096,0.003795209
-0.00109484,0.002866963,0.00733604
-0.001520104,0.001938722,0.007912709
-0.001870178,0.001131945,0.007214692
-0.002175348,0.0006067784,0.00785094
0.0003375318,0.0003182759,0.007436785
0.002132659,-0.0008624842,0.008742639
0.001701629,-0.002493882,0.009262439
-0.0008500225,-0.0006338356,0.007193173
-0.005062875,0.003633557,0.0002284823
-0.00519481,0.005825704,-0.00665144
-0.002594261,0.004858774,0.0004064259
-0.0008663783,0.003437903,0.01074057
-0.0003480326,0.003076979,0.009390156
-0.001146995,0.001468644,0.006277458
-0.0008347334,-0.0008825416,0.006498833
-0.001053202,-0.001131578,0.005904689
-0.002891172,-0.0005663795,0.006142148
-0.004040702,-0.0008139698,0.004733124
-0.003424058,-0.001100266,0.002486692
-0.0004357026,-0.001666917,0.003681836
0.002077215,-0.002537889,0.003733195
0.0022697,-0.002424926,0.003051991
0.001481982,-0.00203926,0.003323548
0.0004711171,-0.002440746,0.001090446
-0.001481564,-0.002032846,-0.001778857
-0.003859472,-0.0007679142,-0.002580776
-0.003271072,-0.001154852,-0.0004457927
-0.002525415,-0.003731913,0.002029723
-0.004479815,-0.005549683,0.00379097
-0.005685757,-0.00415917,0.006755944
-0.005903297,-0.00065974,0.006358372
-0.003123808,0.002813997,0.003945673
0.001545487,0.0014777,0.00450086
0.001116387,-0.004855053,0.003167205
-0.0003684884,-0.007635991,-0.002295475
0.001036625,-0.005977877,-0.006757882
0.0006415076,-0.004568207,-0.003995687
0.000195889,-0.004385414,0.003577311
0.000284528,-0.002343111,0.007885351
-0.00314326,0.001883127,0.009861577
-0.005707358,0.0005253098,0.006595341
-0.003318151,-0.001687109,-0.001854748
-0.0009657097,0.000886815,-0.0027171
-0.002476079,0.002352105,0.0004575204
-0.004439696,0.005353795,0.0001341265
-0.004434316,0.006456758,0.0009498765
-0.00266734,0.001952066,0.002284992
0.002314557,-0.00155647,0.0006688224
0.005115633,-0.00341911,-0.003279454
0.002309264,-0.002441769,-0.005242996
-0.001090973,-0.001562968,-0.006088607
-0.003328022,-0.002014544,-0.004709139
0.0004168604,0.0004992249,0.002707722
0.005516576,0.0008774114,0.007290242
0.000220962,-5.210145e-05,0.007140406
-0.00434753,0.00073613,0.004701046
-0.001908969,0.0003047628,0.0006511032
-0.003088664,0.0004410151,0.001101113
-0.004852534,0.0005810036,0.0003033002
-0.003661259,0.000313392,-0.001657649
-0.002902746,0.0006448851,0.002400626
-0.001136423,0.0002266342,0.005376104
-0.001045499,-0.0001821193,0.003233052
-0.002332893,-0.0001860848,0.0004644528
-0.001129875,0.0007840602,-0.0004835403
-0.001385362,0.002039246,-0.001817772
-0.001556914,0.002735568,-0.002379529
0.0007986358,0.003809955,-0.001756145
0.001656748,0.003803872,-0.004716933
0.001572016,0.005305411,-0.00877194
0.001240642,0.009728192,-0.01234338
0.001881037,0.01034927,-0.01205147
0.0044656,0.004946647,-0.006277333
0.006175649,-0.001731136,-0.003926151
0.006138165,-0.00289983,-0.0018855
0.004308058,0.002023838,9.500249e-07
0.0007836315,0.004681821,-0.004414378
-0.004823658,0.002248965,-0.006386896
-0.006311894,-0.002606497,-0.001428343
0.0001938133,-0.007185866,0.004558431
0.002265363,-0.006336861,0.004203413
-0.003444759,7.546346e-05,0.0006318157
-0.008584168,0.00728053,0.0009623153
-0.009057835,0.01138163,0.001028236
-0.007013829,0.009611458,0.002340804
-0.008428803,0.006241548,0.003729743
-0.009297616,0.004606417,0.0007368849
-0.008884927,0.0008598659,-0.002374668
-0.009856932,-0.0005885397,-0.005295115
-0.007628113,0.002345241,-0.003045493
-0.005743685,0.002905844,0.003634018
-0.004928425,0.002493789,0.005277422
-0.004111427,2.102833e-05,0.004631396
-0.003436425,-0.003978166,0.002497312
0.001324621,-0.002583079,0.0007018503
0.00319448,-0.001041132,0.005402786
0.001392527,-0.0003045865,0.009733779
0.001981572,0.003543152,0.007893827
0.001257948,0.003476491,0.006070171
0.0003444486,-7.579944e-06,0.006536758
0.000767218,-0.001810843,0.004523338
0.0007056898,-0.003208052,0.002044364
-0.0003828068,-0.002853037,0.002681099
-0.002716737,-0.002127977,0.004195749
-0.003747507,-0.002402304,0.00572519
-0.002210845,0.000878874,0.006145801
0.00243129,0.003424934,0.007457332
0.006389991,-0.0007360142,0.00825071
0.003596321,-0.004488584,0.002484356
-0.0008501079,-0.002914925,-0.0004053451
-0.001098048,-0.002004626,0.002927026
-0.003673044,-0.003184382,0.002414083
-0.01176729,-0.000379959,0.002222789
-0.01613394,0.00492973,0.004630877
-0.01347045,0.00882527,0.00515797
-0.01020738,0.01013759,0.00535256
-0.008440952,0.006178459,0.004214343
-0.006391358,0.001044616,0.001418557
-0.003614134,-0.003984757,-0.003215793
-0.0003280492,-0.008248036,-0.004155422
0.00115762,-0.002986575,0.008016775
-0.0002247643,0.004713151,0.01846475
-3.564671e-05,0.005765843,0.01051774
0.0006573171,0.008301047,-0.002748362
-0.001198828,0.009635645,-0.006055681
-0.002580418,0.002502912,-0.0008781556
-0.006115782,-0.002671558,0.003788337
-0.0120156,6.94321e-05,0.001282701
-0.01423375,0.003131409,-0.001428299
-0.01176617,0.002686395,0.001600381
-0.009499286,-0.002311206,0.00228375
-0.01242706,-0.008208054,0.002559353
-0.01339038,-0.005817067,0.005198006
-0.008056698,0.0009107749,0.00733311
-0.004042458,0.00294046,0.01284634
-0.002082798,0.002377983,0.01066639
-0.000263353,0.0009352717,-9.762681e-05
-0.001891595,0.0002237745,-0.003741271
-0.009534324,0.001208612,-0.001287419
-0.01516613,-5.880031e-05,0.001787844
-0.011513,-0.002273035,-0.004614845
-0.005405718,-0.004836932,-0.01120192
0.0003661936,-0.005940961,-0.001607937
0.003781077,-0.004091913,0.004190021
0.003050794,-0.005083489,0.002514849
0.005421535,-0.005029504,0.006743658
0.007087039,-0.002336108,0.01087808
0.004393392,-0.001465509,0.0094002
0.004143871,-0.0008553725,0.001584757
0.003461982,-0.001922159,-0.005318176
0.0007383041,-0.001763877,-0.003934938
-0.001156365,-0.0006982796,0.001376071
-0.005812404,-0.001452439,0.003577408
-0.00872951,-0.0001386992,0.002927571
-0.004739758,6.579048e-05,0.002478
-0.00111518,0.000481815,0.0005372141
0.0003634012,0.002030334,-0.0005629824
0.001991257,0.000663769,0.0001211132
0.00167823,0.000369101,0.003166096
0.001957067,-0.0003167216,0.006714403
0.003550263,-0.001708683,0.005881222
0.003052863,-0.002815995,0.007750691
0.002727793,-0.006443233,0.007516351
0.003467671,-0.005727337,0.00220503
0.00291702,-0.0007334574,0.00169302
0.002470179,0.0004320613,-0.0004720095
0.002562904,-0.0004119137,-0.002808917
0.002486517,0.0007191091,-0.002201212
0.001631203,0.001078451,-0.001207295
-0.00116438,-0.0006552911,0.003352351
-0.003380964,5.103401e-05,0.002229158
-0.002559383,0.001161177,-0.002485314
0.0002963111,0.0008638667,-0.003466635
0.002053223,0.002606449,-0.004930027
0.002402306,0.003630759,-0.00632553
0.004294187,0.001947637,-0.008419747
0.005158083,-7.225544e-05,-0.002196163
0.0047626,0.0003834816,0.007020045
0.005443646,0.0002583871,0.0006849766
0.004211994,-0.003376908,-0.003707557
0.00314844,-0.004600256,0.0001027976
0.002711676,-0.003441386,-0.003817826
-0.0005629762,-0.001342412,-0.007526528
-0.002080161,0.001382016,-0.005316393
0.0009891371,0.000760097,-0.0007103772
0.003366595,-0.0002154042,0.004901956
0.0008224058,-0.0001351105,0.004814038
-0.001532171,0.0009894346,0.001295875
0.0002758845,0.002523365,0.0004768127
0.0009347839,-0.00133732,-0.00162821
0.0007045457,-0.005527713,-0.003890686
0.0006767835,-0.003917017,-0.003888883
-0.0008655816,-0.002345487,-0.006082087
-0.0002451271,-0.001909074,-0.006804188
0.001400663,0.003735909,-0.00371744
0.002715523,0.009433008,-0.001899837
0.004463362,0.003337755,-0.001958004
0.003014852,-0.003698318,-0.002249358
0.002137623,0.0002586074,-0.001123598
0.005429935,0.001966676,-0.002438013
0.007409038,-6.512111e-05,-0.005281999
0.006253147,0.001822212,-0.0032609
0.004303696,0.001210709,-0.001706387
0.003346803,0.0004871269,-0.001218804
0.003578448,0.001879242,-0.0004030655
0.003603863,0.001259915,-0.002611417
0.00273197,0.003818031,-0.005416647
0.001800664,0.005810327,-0.008682753
0.002152349,0.001600494,-0.007263132
0.002341506,-0.001737742,-0.002630724
0.001882077,-0.001515367,-0.003308553
0.001973103,-0.001765849,-0.00213609
0.0009667661,-0.002933294,-0.0003648736
-0.0006750426,-0.0008484516,-0.0006476693
-0.00110892,0.00186179,0.002556933
-0.0003273349,0.002487536,0.00276167
0.00189128,0.002607059,0.001564685
0.003895851,-0.001439611,0.002291166
0.002968318,-0.004338613,0.00182767
-0.0002963271,-0.001977526,0.003123429
-0.002606246,0.0007181271,0.00248445
-0.003089174,0.003184188,-0.0001234157
-0.002963115,0.001230359,-0.001465375
-0.002312572,-0.00165889,-0.003615964
-0.001089435,0.000131441,-0.003514351
-0.0007525248,0.0003050395,0.001928322
-0.001435386,-5.541971e-06,0.009063223
0.0003536135,0.0006303122,0.006896536
0.002314392,-0.001499795,-5.723559e-05
0.00108261,-0.003066449,-0.002173742
0.001068151,-0.002249475,-0.005395296
0.001562891,-0.002284826,-0.00217692
0.0009619057,-0.003282526,0.004474519
0.001299072,-0.003214757,0.003771466
0.0009513935,-0.002854045,0.005834025
-2.823621e-05,-0.002729431,0.005940787
-0.001367352,-0.0009838635,0.003292702
-0.002224228,0.001961445,0.004321259
-0.001747476,0.002534627,0.001675268
-0.002615516,0.001299015,-0.0002390658
-0.003456204,0.001644468,-5.773828e-05
-0.00213136,0.001399012,-0.0002496654
-0.0001976202,0.0005395261,0.001338821
0.00138875,0.001957438,0.001089653
0.001797476,0.003377512,-0.001043166
0.000407245,0.003260852,-0.008240531
-0.001413605,0.001660396,-0.01543656
-0.002150492,0.000639373,-0.01214454
-0.001659397,0.0009170452,-0.007083841
0.0008227943,-0.0008325654,-0.004856548
0.00307964,-0.0003810989,-0.002136984
0.002041095,0.002436681,-0.001631912
0.0006145659,0.002396768,-0.001396011
4.372002e-05,0.002789596,3.740512e-06
-0.0003695635,0.002545084,2.642801e-05
6.045513e-05,0.002059283,7.471078e-05
-0.000607114,0.003088402,0.0003762928
-0.0008650412,0.00211306,0.0009002911
0.001449155,0.001775391,0.002854177
0.002625051,-0.0007340361,0.002696893
0.00199739,-0.00466508,-0.0002170453
0.001761354,-0.002568278,-0.002813234
0.001211951,0.000448853,-0.003302172
0.0004131043,0.002416824,-0.002074873
0.000136447,0.004096224,-0.003180273
-0.0007523595,0.00350888,-0.005601559
-0.002018914,0.002981316,-0.006389409
-0.001526479,0.0022383,-0.003232836
-0.0008338299,0.002127374,0.003302041
-0.001115281,0.002416727,0.004336335
-0.0004404352,0.0004190344,0.003034652
-0.000700653,-0.0008249716,0.00495069
-0.0008080983,0.0004549717,0.003741027
0.001439275,0.001463954,0.002370091
0.002525608,0.0003994476,0.003977884
0.003005891,-0.002013976,0.005842364
0.002844632,-0.003832475,0.006436323
-0.0005744281,-0.002932567,-0.0004639866
-0.004957986,0.0008077805,-0.009142559
-0.005349372,0.003390246,-0.006898639
-0.0004988371,0.003312038,-0.001940298
0.00265842,0.003432556,-0.002547212
0.002136372,0.003165566,-0.001648092
0.001872903,-4.496138e-05,0.0006711437
0.001872326,-0.00304635,0.001383404
0.00256368,-0.001365729,-0.00119197
0.003693663,0.0004196481,-0.007318312
0.005191461,-0.001036239,-0.00735064
0.00526043,-0.0008799761,-0.005523708
0.00336384,-0.0002374946,-0.009008372
0.001541325,-0.001031195,-0.008825324
-0.001572837,-0.0006164367,-0.005438647
-0.0007643558,-0.000783387,-0.002854095
0.001977066,-0.001666933,-0.003686232
-0.0008842013,-0.001515323,-0.006243266
-0.001456826,-0.001397834,-0.0031478
-0.0003191457,-0.001616937,-0.0004770069
-0.002182682,-0.002266904,0.001760352
-0.001785165,-0.001716482,0.004890178
0.0004359133,0.001226992,0.002295904
0.002515857,0.00224652,0.001539126
0.001548316,-0.001779559,0.00367984
-0.0006369394,-0.004257196,0.003031789
0.0009118713,0.0008959017,0.0007573382
0.0009861155,0.00498402,-0.002906787
0.001167299,0.001470888,-0.00166801
0.004425076,-0.0008786089,0.004261827
0.004750458,0.000808098,0.006274076
0.002755808,-5.629661e-05,0.005022367
0.001268012,-0.001693151,0.004208538
0.001577916,-0.0002907702,0.002857651
0.002401119,0.001115215,0.0002215151
0.001445059,0.002081402,-0.0009304398
0.001434156,0.002017548,-0.005129604
0.000476046,-0.0007615178,-0.01177356
-0.001015938,-0.003813177,-0.005981165
0.000669788,-0.007752663,0.003208241
0.001022914,-0.0103423,0.001172772
0.000678055,-0.008245651,3.861115e-05
0.002229823,-0.007101236,0.0002953623
0.001524064,-0.007418456,-0.002703072
-0.0005406966,-0.004347086,-0.0008831263
-0.001361256,-0.0009885467,0.002679448
-0.001559888,-0.00193053,0.004512284
-0.001786206,-0.002946908,0.004450017
-0.003008171,-0.0008207707,0.001454392
-0.003964715,-0.000493511,0.0009743198
-0.004698546,-0.0008037215,0.0009876234
-0.005980381,0.001249266,-0.001583407
-0.005397503,0.002576519,-0.002822563
-0.005022896,0.003110702,-0.0006462361
-0.00531851,0.003244429,0.002445311
-0.002544733,0.002660808,-0.0001959274
-0.0002265134,0.001855442,-0.003164763
-0.0003154929,0.001781377,-0.001589913
1.635327e-05,0.002543607,-0.002906902
-3.249649e-05,0.001794596,-0.002684545
-0.001937252,0.000934851,0.001559383
-0.004268113,-2.332221e-05,0.003292156
-0.00422164,-0.00127666,0.001830507
-0.002576573,-0.0003036173,-0.002096388
-0.0005461489,-0.0003570299,-0.003053829
0.001637193,-0.000883403,0.0002668855
0.001793743,1.784111e-05,0.002038127
0.001260219,0.0002453831,0.0008866279
0.001569759,0.001355838,-0.001725406
0.00154177,0.002107034,-0.003188833
0.0009415393,0.002204562,-0.002215144
-0.001133633,0.002566314,0.002996759
-0.003073119,0.001064415,0.006127397
-0.001167385,-0.0005583053,0.002476203
0.001350753,-0.002294816,0.002492346
-0.0002446653,-0.003856215,0.002254231
-0.002159441,-0.003069835,0.0007475513
-0.002343255,-0.002131865,0.004422359
-0.001757142,0.0003929553,0.002097951
0.00119606,0.00454715,-0.001037643
0.002250193,0.004057007,-0.0002836553
7.077944e-06,0.0003787739,-0.004549718
-0.001690045,-0.0004771058,-0.008964503
-0.002876168,0.001425658,-0.009880874
-0.001715953,0.003239905,-0.005892189
0.0002231974,0.003093365,-0.001433977
0.001357805,0.00370584,0.002114327
0.003155527,0.006223463,0.005825346
0.0001292756,0.005387102,0.004856557
-0.003761432,0.003462785,0.008713068
0.0002942378,0.003173772,0.00974307
0.003218328,0.001288828,0.004101748
-0.0007942559,0.001595268,0.004551775
-0.003689792,0.003218761,0.001091002
-0.003837877,0.002505541,-0.000529502
-0.004019876,0.003305813,-0.00136483
-0.004346994,0.004317135,-0.008235357
-0.005362201,0.004020335,-0.004525333
-0.005267399,0.004650756,-0.0006079577
-0.004228515,0.005182002,-0.002206137
-0.002932412,0.003083123,-0.0009710784
0.001026472,-0.001119842,0.0009437783
0.003405627,-0.002817169,0.003310959
0.002914671,-0.002319891,0.0008509098
0.004875834,-0.002385089,0.002639127
0.004907727,-0.001469421,0.00727482
4.096666e-05,0.0002450202,0.004592953
-0.002024365,0.001419871,0.005224402
-0.0002250073,0.001417677,0.00284446
-0.0005439725,-0.0002518129,-0.002527694
-0.001994512,-0.001692677,-0.0003356951
-0.001979389,-0.0007570593,0.00192523
-0.00174046,-9.72252e-05,0.001986445
2.025196e-05,-0.001939682,0.0009045338
0.002404734,-0.001736232,0.002078184
0.002526342,0.001798554,0.003006889
0.002088516,0.004360158,-0.001639999
0.002254011,0.003352635,-0.003723432
0.002368781,-3.780255e-05,-0.002582849
0.002270594,-0.001712065,7.019448e-05
0.002270312,-0.002610604,0.0009779224
0.001885202,-0.003389011,-0.005302374
-0.0004123558,0.0001732104,-0.01011102
-0.002612532,0.004993528,-0.007237426
-0.001546117,0.005318385,-0.00209491
0.001433827,0.002939134,4.082683e-05
0.0029659,0.002037065,0.002853453
0.002370668,0.001461893,0.003236655
0.001395799,-0.0005307531,-0.0008375044
0.001684465,-0.00214826,0.00151511
0.002736068,-0.002804615,0.002100658
0.002540931,-0.001471721,-0.0003618564
0.002160364,-0.0002994157,0.002199819
0.002575812,-0.0005742572,0.001163321
0.002394484,0.0004254899,0.002036559
0.002347752,-0.0007830887,0.003691292
0.002502499,-0.003667239,0.0006100078
0.002342389,-0.004277186,0.001326017
0.002077808,-0.003584309,-0.0002378274
0.0006135988,-0.00106891,-0.003124942
-0.0007734785,0.0008926136,-0.00170498
0.0003092675,0.0004884683,-0.003583895
0.001651311,0.0004762199,-0.007411329
0.0008902191,0.000793741,-0.008751506
0.0006636707,-0.000933174,-0.008371331
0.00146352,-0.002871869,-0.006557116
0.001671295,-0.001551743,-0.003577998
0.002170102,-3.254844e-05,-0.001763366
0.0008018287,0.000176814,-0.001300503
-0.001088591,0.0004573315,-0.0009320225
0.001270527,0.0006454574,-0.003342986
0.003254524,0.001863133,-0.004272236
0.00202604,0.001656692,-0.002065279
0.001582955,0.0009498297,-0.002547053
0.0007062136,0.001834988,-3.587576e-05
-0.001270835,0.0009495578,0.004320262
-0.000904959,-0.0008411029,0.002478096
-9.236561e-05,-0.003407546,0.002787706
-0.0009808124,-0.005149276,0.008658868
-0.0007507095,-0.003410175,0.01046215
0.000290828,-0.002134661,0.00250283
0.002549615,-0.001200939,-0.006077297
0.00603118,-0.0004547039,-0.0009977546
0.004549731,-9.333855e-05,0.004361081
0.00016948,0.001958144,-0.001017791
-0.001291664,0.0009951542,-0.0007417468
-0.001238924,-0.001191777,0.002273822
-0.0004742744,-7.329479e-05,0.00146577
-0.0006248343,4.252396e-05,0.00364749
-0.0004522673,2.047469e-05,0.003755662
0.00117707,0.0003916882,0.003342524
0.0003676209,-0.0004857689,0.002153844
0.0002356531,-0.0002080152,-0.00538744
0.001742889,-6.614367e-05,-0.009379854
0.001722398,0.0002112981,-0.006519054
0.001923658,0.0003977038,-0.0009365069
0.001643321,-0.0003494184,0.002255108
0.001562926,0.0002855152,-0.002956649
0.001949934,-0.0007283421,-0.007668794
0.001225347,-0.001494396,-0.005526063
0.0008558596,0.0009036191,-0.004325094
1.564922e-05,0.001436644,-0.005354456
-8.70431e-05,-0.0009264854,-0.003807558
0.0006071124,-0.003687849,-0.00345042
-0.0002678679,-0.002920787,-0.004902027
-0.0007529643,-0.00164515,-0.004515028
