bodyx,bodyy,bodyz
-0.007779063,0.008431465,-0.01082435
-0.007320892,0.004592568,-0.005789177
-0.007594796,0.002405753,-0.002827808
-0.007391887,0.003156161,-0.003584653
-0.008511188,0.003616893,-0.0002691789
-0.01006114,0.002660292,0.00421288
-0.009193211,0.002796447,0.003951493
-0.008423743,0.003045343,0.004799371
-0.008823674,0.00228032,0.009961613
-0.007566218,0.002643116,0.008205939
-0.004278772,0.001886542,0.003789296
-0.001284424,-0.0006482129,0.004339427
-0.001391545,-0.002441685,0.002807181
-0.002643035,-0.001748685,0.001274848
-0.001955937,0.0002189837,-0.0006820641
-0.002496229,-0.0002095034,-0.002341687
-0.003235828,6.276697e-05,-0.0007171026
-0.004199846,0.0008871523,-0.001867146
-0.01059174,-0.0006688761,-0.0002081601
-0.01467139,-0.001011689,0.002280818
-0.01152514,-0.002355897,-0.001066978
-0.008390493,-0.003688176,-0.003597058
-0.005398206,-0.001365783,-0.006953609
-0.002580825,0.0002544153,-0.008430192
-0.002036509,0.001088019,-0.005518179
-0.001318346,0.0002950362,-0.002220036
-0.001001151,-0.001335296,0.002497904
-0.002064429,0.0004146286,0.001899373
-0.002289902,0.0009212768,-0.0005875703
-0.002132035,-0.0006639613,0.001638912
-0.003238924,-0.001093146,0.0001867405
-0.003803602,-0.0007705444,-0.001044331
-0.002551087,0.0005765552,0.001954602
-0.001341349,0.0003618975,0.001841851
0.0001514054,-0.001777105,-0.002798533
0.002392925,-0.002719673,-0.009654736
0.0003400476,-0.003362092,-0.01186119
-0.003388805,-0.003623493,-0.008958961
-0.001338472,0.0001798522,-0.008100954
-0.0002211351,0.004566183,-0.00647096
-0.001138404,0.002114711,-0.004441639
0.001157566,-0.002815682,-0.003856547
0.0009945925,-0.005021744,-0.001000663
0.0009767537,-0.005467125,-0.001419431
0.003146876,-0.003519935,-0.004613828
0.00225133,-0.002333489,-0.004305548
0.002259566,-0.002360907,-0.003725802
0.002169745,-0.001915491,-0.003082674
-0.001960862,-0.002248799,-0.003513397
-0.004941866,-0.0006577537,-0.004393457
-0.002640961,0.0005322111,0.0002806258
0.0005928209,-0.0006218171,0.002993155
-0.0002334212,-0.0002293058,-0.00357496
8.330984e-05,-5.643337e-05,-0.009297722
0.001544972,-0.0004322533,-0.00509407
7.018836e-05,-0.0001044371,0.0005812553
0.0007725746,-0.0002757428,0.0001092598
0.001685772,-0.0002303079,0.0004499872
0.002097859,-0.0001768766,0.0008521692
0.004528919,-0.0002470442,0.0005911717
0.002903289,-0.0001552159,0.004646141
0.0006522984,-0.0003889274,0.005903197
0.001002405,-0.001401891,0.006322251
-0.0007511869,-0.003608314,0.01067885
-0.001876646,-0.004966456,0.009870954
-0.0005377797,-0.004280934,0.00441337
0.00130251,-0.004158214,0.0002224348
0.001706044,-0.005377935,-0.002154446
0.00106701,-0.0058735,-0.004263518
0.001523454,-0.005222639,-0.007108198
0.001077368,-0.004102791,-0.005344996
-0.0006680604,-0.003674524,-0.001928878
-0.00259871,-0.004099231,-0.003729211
-0.003164592,-0.002607698,-0.003489626
-0.001426337,-0.0009505695,-0.001872326
-0.00100705,-0.001586079,-0.004555687
-0.001465189,-0.001188125,-0.0055484
-0.001013368,-0.001104806,-0.005894437
-0.0004791564,-0.002472756,-0.00553998
0.0004261258,-0.002335861,-0.001002924
-0.0001405993,-0.001535337,0.001493845
-0.002148671,9.794325e-05,0.002651054
-0.004082079,0.001314147,0.00429874
-0.005513664,0.001992893,0.003101518
-0.005491767,0.004751291,0.0008235672
-0.005277283,0.005287668,-0.001455897
-0.004656921,0.004141736,-0.002582483
-0.003673123,0.004967567,-0.00360125
-0.004107758,0.004468541,-0.006192624
-0.004255071,0.002664271,-0.006861248
-0.003932485,0.0008228181,-0.005817169
-0.003455957,-0.0002490224,-0.004952947
-0.0001540778,-0.0006898972,-0.002382447
0.004376279,-0.002507601,0.003473257
0.005186931,-0.002431288,0.007169624
0.00330321,-0.001080924,0.004207496
0.00244999,-0.001359259,0.002962773
0.0007822666,-0.0001376847,0.004445991
-0.001793859,0.0008817134,0.002075438
-0.002893982,0.0006646918,0.0005669579
-0.002950458,0.001348579,0.001659862
-0.001445939,0.000693463,0.002547363
-0.0006573427,9.396358e-05,0.004411605
-0.0007317931,0.0004508018,0.007180498
0.0007996691,2.794898e-05,0.008649475
0.001116539,-0.0001816482,0.005697114
0.001260875,-0.0004183538,0.001982427
0.001127073,0.0006362207,0.00190547
-0.0003552275,0.001684326,0.0001461114
0.001078306,0.001029161,-0.002653102
0.002214834,0.002429627,-0.001727406
0.001263994,0.004736913,-0.003078404
0.001611169,0.005779432,-0.006457854
0.001663929,0.005383592,-0.005084891
0.001858752,0.003644648,-0.003560607
0.003450667,0.001657632,-0.001817928
0.004875869,-0.0020975,0.000868638
0.003566736,-0.003888134,-0.003478479
-0.001419422,-0.001757179,-0.007517078
-0.005360456,-0.001140925,-0.005931253
-0.004316202,-0.001361682,-0.006701969
-0.002056786,0.0003134882,-0.007576701
-0.002117076,0.0027032,-0.006788552
-0.0001125501,0.00327183,-0.005875313
0.003049868,0.002686331,-0.003298818
0.00229698,0.002557929,-0.002455289
0.002026316,0.0006886816,-0.003157123
0.002683107,-0.0003853219,-0.002302827
0.002014129,0.0002128996,-0.002497521
0.002098201,-0.000427713,-0.003017873
0.0007399263,0.0006285812,-0.00239058
-0.0001081022,0.001015604,-0.003586977
0.001904602,-0.002751748,-0.004210084
0.002216216,-0.005332374,-0.002811159
0.0009409954,-0.003710597,-0.002155739
0.0005240411,-0.001072217,-0.0005698491
-0.0006302256,-0.0003406861,0.002592614
-0.001877811,0.001541731,0.003783963
-0.001012828,0.00436236,0.002603248
-0.0009226258,0.003514021,0.00556202
-0.001812036,0.001422814,0.008301405
-0.001620844,-0.0006976758,0.003789007
-0.001682239,-0.0009817481,0.002686294
0.0007283656,0.001875508,0.003037474
0.003407698,0.00138721,0.000529795
0.002137066,0.000157387,-0.0009203266
0.001846613,0.001302393,-0.006650225
0.002381586,-1.209751e-05,-0.004616576
0.0008366819,-0.001172284,0.005626513
-0.001804842,-0.001136173,0.006452282
-0.005056489,-0.002158205,0.001891863
-0.00628161,-0.001874542,-0.002612797
-0.005044782,-0.0007310517,-0.0008746429
-0.004308084,-0.0002119324,0.003036312
-0.003794532,0.0004593206,0.001896866
-0.002040472,0.001013845,0.003576245
-0.001052714,0.0009572092,0.001405449
-0.002122606,0.0007017124,-0.002604454
-0.002247923,0.0008322259,-0.001976619
0.002022095,0.001079962,0.0007048862
0.007712102,0.001599197,0.007451355
0.007543857,0.002321361,0.004981007
0.004355127,0.00142073,-0.001801331
0.004029716,0.0002237658,-0.001488435
0.004012102,0.0008383406,-0.00295811
0.003405178,0.001154602,-0.001958142
0.002694382,0.001414142,-0.003014518
0.002710271,0.001979967,-0.006159855
0.004146059,-0.0004249902,-0.002077133
0.003820229,-0.002996939,-0.001321429
0.001534407,-0.0009314445,-0.002501579
-0.0006674751,0.002170905,-0.002460298
-0.0007866119,0.003203988,-0.004006235
-0.00093708,0.003768248,-0.002679256
-0.003653369,0.003511961,-0.00147163
-0.002607205,0.003002583,0.000131992
0.000507431,0.002782255,0.001825584
-7.140626e-05,0.001700304,0.002050222
-0.0005664903,0.001634286,0.003458665
-0.0002330074,0.001520882,0.004552947
0.0001387667,7.512852e-05,0.006048866
-0.0007851868,0.0005178827,0.001933835
-0.002343976,0.0009583775,-0.004887999
-0.001952663,-0.0001063387,-0.002781239
-0.003388679,-0.001105679,-0.00214301
-0.005054385,-0.003066071,-0.004448296
-0.005356355,-0.004414846,-0.001705543
-0.005004527,-0.004652911,-0.00141467
-0.001330093,-0.00341879,-0.003109911
0.0009889819,0.0003753381,-0.0050154
0.00142612,0.001324335,-0.00834709
0.002114204,-0.0001153003,-0.006077923
0.00254868,0.0006091066,-0.002684772
0.004675075,0.0002071345,-0.002923535
0.003402761,-0.001605161,0.0001199142
0.0005022221,-0.002678455,0.002322465
0.0001229369,-0.001829121,-0.0001587211
-0.00309114,0.002521485,-0.001676087
-0.004798667,0.005253687,-0.002614457
-0.001047079,0.001840926,-0.002234984
0.002744918,-0.003103868,-0.0003210749
0.003563917,-0.003932157,-2.671734e-05
0.002969327,-0.002496673,0.0005185874
0.003290938,0.0001938043,-0.0006973626
0.001524251,0.004472837,-0.0009907456
-0.001554824,0.002969264,0.003649127
-0.00233022,-4.923425e-06,0.003423768
-0.002002505,0.002329317,-0.001881948
0.0005407201,0.0007173589,-0.005381229
0.002292664,-0.002518144,-0.003504354
0.0009454137,-0.002184482,0.004128756
0.001163958,-0.001944132,0.006657121
0.00123831,0.0001504044,0.004969428
-0.0007289794,0.002187767,0.004594364
-0.00192029,0.002268171,0.003461967
-0.001687104,-0.0002514064,0.004175976
-0.001139461,-0.004652845,0.00307343
-0.001606376,-0.004723384,0.0006351571
-0.00180959,-0.001744445,-0.001212355
-0.001939731,0.002165534,-0.003996009
-0.002101571,0.003315925,-0.003355099
0.0005118368,0.002095962,-0.004903417
0.002076008,0.005320502,-0.008359408
-0.0002328358,0.00301575,-0.005345604
-0.002354534,-0.004872435,0.0016606
-0.002879035,-0.006837962,0.007605742
-0.001255759,-0.003948556,0.00551742
0.0007700637,0.0009297032,-0.00147549
-3.48014e-05,-0.0004487096,-0.003623326
-0.0007428119,-0.001430863,-0.002449281
-0.0007751744,0.004781214,0.001004883
-0.002712919,0.004363891,0.005950617
-0.003050877,0.001339343,0.007469835
-0.0007131451,5.423441e-05,0.004137786
0.0002305465,-0.0006888668,-0.001212104
-0.0008579463,0.001447765,-0.004969864
-0.001962375,3.111327e-05,-0.006906076
-0.001122204,0.0007887188,-0.004147539
0.0007048375,0.002878643,0.0008748599
0.00104567,0.0009151003,-0.001198363
-0.001010898,0.001774331,-0.002069021
-0.003902785,0.0009870256,0.002638357
-0.003144319,-0.0007795722,0.003217947
-0.001147536,-0.001245326,0.003975718
0.000170518,-0.004101553,0.008350421
0.003920736,-0.003939066,0.01193005
0.003656312,-0.001351763,0.009688541
0.001440311,0.001080209,0.004677096
0.003430538,0.002320478,0.00624511
0.002046462,0.0001983388,0.002906173
0.000514643,-0.001916185,-0.004392391
0.001569907,-0.00288904,-0.0009068302
-0.001427434,-0.002285766,0.001390976
-0.003421961,-0.0003326875,0.001744282
-0.001447833,0.0004337058,0.003801007
0.001077223,-0.0003690395,-0.005451405
0.001749505,-0.001642831,-0.01500647
-0.0004780329,-0.001151936,-0.01150187
-0.001647475,-0.0008707714,-0.008175336
-0.0004500367,-0.00304377,-0.007638221
0.0007122919,-0.006200452,-0.001127293
1.320231e-05,-0.008390444,0.0004639803
-0.001127514,-0.004894696,-0.004391531
-0.001090793,-0.0004321236,-0.003240948
-0.001471587,-0.002565528,-0.002393922
-0.001119644,-0.003185549,-7.181233e-05
-0.001541687,-0.000641853,0.004991037
-0.004211282,-0.001291771,0.0030764
-0.004987561,-0.002182261,0.005360592
-0.001298147,-0.003135592,0.009374005
0.003657636,-0.003753666,0.00258054
0.002808129,-0.002303461,-0.002578342
0.0006045894,-0.002064517,-0.0009703577
0.0005266141,-0.0004563141,-0.001506768
-0.002834235,0.002578036,-0.005137833
-0.002399374,0.003222,-0.004433184
0.0005579727,0.002797317,0.0003605761
5.109267e-05,0.001403158,0.003208675
0.001985499,0.001960826,0.006456084
0.001429089,0.00407191,0.007606088
-0.0003794941,0.002826715,0.005639211
0.003473061,0.0008301317,0.008143794
0.005071286,4.778582e-05,0.00909479
0.002605643,-2.582991e-05,0.002581178
0.001295358,-0.002456825,-0.002917613
0.003371374,-0.005960292,-0.004494101
0.005621922,-0.002349377,-0.001408095
0.003373321,0.001120125,0.002746909
-0.0003075893,-0.001147024,-0.00240753
-0.003323431,-0.0009826454,-0.006619964
-0.002929319,6.941013e-05,-0.003114396
0.000473112,-0.0001674016,-0.00236792
0.0004753025,2.53015e-05,-0.001567519
0.000350538,-0.00149635,-0.0007115045
0.001557883,-0.00193225,-0.001393415
0.001601652,0.001901098,0.0003748092
0.002094627,0.004929565,-1.220447e-05
0.001689024,0.003412118,-0.0003948019
0.002463246,0.001111654,0.002528284
0.003407957,5.706305e-05,0.005062295
0.0006511297,-0.0003918376,0.004984165
-0.001668991,-0.0005059172,0.001798156
-0.001285671,-0.002000454,0.001604051
0.000811621,-0.002506679,0.003983713
0.001099614,-0.0007942162,0.00386778
0.000319807,-8.721157e-05,0.005499157
0.002318481,0.001179373,0.005782583
0.001391349,0.001555609,0.001800617
-0.00176386,-0.0004159219,-0.001103375
-0.002402859,0.0001161626,-0.003221873
-0.001135733,-0.0002349005,-0.002096736
0.002115534,-0.002702761,-0.0002476702
0.002304661,-0.002676365,-0.0007417008
0.001851974,-0.003023413,0.005305629
0.004849814,-0.003791052,0.009999316
0.005290632,-0.004405699,0.005351438
0.004741912,-0.005774135,0.002239049
0.004087068,-0.005331537,0.002152101
0.00194622,-0.005485532,0.00283292
0.001023618,-0.005529185,0.005152996
-0.000577214,-0.001066999,0.007069985
-0.00191076,0.002659085,0.006882722
-0.002248726,0.001347884,0.005197113
-0.002811514,0.0004103022,0.003421224
-0.001144881,0.001644601,-0.0005407577
0.002490549,0.001623239,-0.0009594235
0.00530369,0.002835066,0.003670239
0.004407396,0.006137572,0.002038838
0.002908482,0.007575371,-0.002160554
0.002340362,0.008342315,-0.003902003
-0.001978118,0.008300914,-0.005968861
-0.004289392,0.005128823,-0.004925711
-0.002549971,0.0005604467,-0.004049775
-0.003543844,-0.001931463,-0.003946913
-0.00406555,0.002560807,-0.001406595
-0.002017013,0.007405778,-0.001162815
-0.0001121834,0.002709101,0.001337623
0.001810893,-0.0007994783,0.006504036
0.002477698,0.001227294,0.004889085
0.002235361,-0.0001202899,0.003237212
0.002717118,-0.0008940275,0.004447974
0.002867082,-0.0008209356,-0.0005004261
0.003982408,-0.004678608,-0.006136122
0.005291653,-0.005223239,-0.005687115
0.001753002,0.001706447,-0.003106932
-0.001995707,0.007905365,0.0006448994
-0.0002235805,0.005758517,0.004560219
0.001382517,0.002027341,0.005184617
0.00156198,0.003076731,0.005190094
0.002809946,0.002116795,0.006298035
0.002459497,-0.0008486472,0.005409618
0.001697652,-0.003104917,0.005005689
0.001709334,-0.003860894,0.005233112
0.0005478499,-0.0005552931,0.003483527
0.0003945472,-0.0008870683,0.003987188
4.927796e-05,-0.002847919,0.004627076
-0.002916952,-0.0005160031,0.003158421
-0.003487274,-0.0008605418,0.002162148
-0.0001375304,-0.000440193,-0.001058093
0.003411485,0.0005842904,-0.002796681
0.003795444,-0.001061069,-0.001780627
0.0004105124,-0.0001166634,-0.002452088
-0.001391964,-0.0002861372,-0.001704861
0.0001985726,0.00110954,-0.0009675471
0.001260634,0.005361952,-0.0007757658
0.0006118188,0.004325153,0.003616478
0.0003372454,0.003462944,0.008425152
0.0009273544,0.004085788,0.007083281
0.0005200421,0.0006795437,0.0007745389
0.0004498147,-0.001396318,-0.0009233999
0.0006495327,-0.0001979541,0.002880932
-0.0005511808,-0.0001957586,0.004403273
-0.00103635,-0.000493458,0.006644176
-0.0009002635,0.0004005887,0.006444988
-0.001191187,0.0004779734,-0.001422665
-0.002603114,-0.0001486666,-0.00593945
-0.004385932,-0.0005042787,-0.004672439
-0.003600999,-0.0004667155,-0.001899988
-0.002427441,0.0004379445,0.0003291775
-0.002176648,0.0008300102,-0.000847347
-0.00127044,-0.0009176107,-0.0001756157
-0.0006343801,-0.002671589,0.0004981607
7.517544e-07,-0.00168209,-0.003489093
0.000244939,0.0002093459,-0.007017871
-0.00130919,0.001405149,-0.007181989
-0.003020878,0.002811576,-0.005804697
-0.002781977,0.002920944,-0.006672279
-0.002962511,-0.0006933778,-0.006613018
-0.005225158,-0.005020754,-0.004187666
-0.005615257,-0.003467483,-0.003368497
-0.005493813,0.0004902934,-0.001737454
-0.008920877,0.0007931463,-0.0007099106
-0.0112736,0.0008906312,-0.0010754
-0.008333262,0.0007280852,-0.001221071
-0.005041412,0.0002975528,-0.002228836
-0.00611903,0.001133758,-0.0024997
-0.005212825,0.0004145732,-0.001988109
-0.0004394614,0.0001988471,0.0006058379
0.0005312428,-0.000960208,0.002217782
0.0002667008,-0.003814175,0.000290713
0.0009557997,-0.002500727,-0.0003635838
0.0001934917,0.0001934333,-0.004556282
0.0005198146,0.001074793,-0.01077423
-0.0003101263,0.0005691816,-0.009008985
-0.002024146,-0.0005072609,-0.004933189
-0.001118845,0.0003187991,-0.003833334
0.0004299811,0.001624926,-0.004906828
0.001228482,0.00221013,-0.006845792
0.000679949,0.0011645,-0.00197691
0.0005929663,0.0003091889,0.004564525
0.001362152,0.002619859,0.001842704
0.001563097,0.002926953,-0.005380104
0.002093216,-0.002010596,-0.01067149
-0.0002680255,-0.006081896,-0.007553126
-0.003895413,-0.001809257,-0.0007829138
-0.003441267,0.004120015,-0.001728376
-0.002440398,0.002755976,-0.002220657
-0.00239916,0.002755286,-0.002694875
-0.001205302,0.004046744,-0.004897848
-0.0004473651,0.0004875765,-0.0005677206
-0.0002357266,-0.001332475,-0.0001229977
0.0002870697,-0.001114314,-0.003302958
0.001032402,-0.001246907,-0.002821614
0.003278986,-0.002793085,-0.002655484
0.004997166,-0.004754178,0.001167948
0.003291018,-0.002220938,0.004086037
0.0003378828,-0.001516668,0.003005247
-0.002241145,-0.002639699,0.002348027
-0.002826162,7.149409e-05,0.000846687
-0.002081065,0.0009508438,0.0009708836
-0.00303612,0.0007213134,0.001120074
-0.002709087,0.001440843,0.002238003
-0.001742971,0.001985118,0.004340837
-0.001260829,0.002206603,0.004198886
0.001031328,0.0005760931,0.00337443
0.00113146,0.0003921307,-0.00135676
0.0022284,0.0005259431,-0.002393193
0.005527773,-0.0006005439,-0.003132149
0.00254053,-0.0008128315,-0.009798942
-0.001416381,-0.001339028,-0.004997723
-0.0005409518,-0.001156342,5.163309e-05
0.001697383,-0.0008060054,-0.0004050247
0.003502175,-0.0002476166,0.005627049
0.0009192405,-0.0004749578,0.004860962
-0.002675832,-0.002601676,0.003065431
-0.001521324,-0.001231494,0.002526802
-0.0009845876,0.002443319,-0.004940128
-0.0005075413,0.004542535,-0.005461182
0.004163627,0.0004166918,-0.001846369
0.006748248,-0.006582841,-0.0002274106
0.003652489,-0.003775419,-0.0002756646
0.0001804851,-0.001283486,-0.002720496
-0.0001861135,-0.002191694,-0.0008493072
-0.001373114,0.003422352,0.002374247
-0.003409777,0.003373916,0.005784726
-0.001294001,0.000854934,0.006156424
0.001092935,0.003236967,0.00325305
0.002871064,-0.0006604448,0.005368677
0.004554524,-0.003285169,0.00336613
0.002671316,-0.0006684621,-0.0001123054
0.003152309,-0.00222819,0.002643316
0.004267259,-0.0025724,0.00403205
0.00344598,-5.937573e-05,0.005598695
0.004533636,-0.0004958134,0.005210059
0.0004144732,-0.001069411,0.002964507
-0.004410627,0.0001548893,0.002456128
-0.003024276,8.456263e-05,0.0004960273
-0.003067638,-0.001293875,0.000556169
-0.003354819,-0.002186215,-0.0002015137
-0.001752271,-0.00388891,-0.002193911
-0.002053861,-0.00446624,-0.002355539
-0.002744784,0.001306506,-0.005611713
-0.001896447,0.007197438,-0.005560962
-0.0009572266,0.003955618,-0.00337995
0.0006360012,-0.002780795,-0.005366651
0.002055369,-0.005891273,-0.003673523
0.0007762726,-0.004873446,-0.001608779
0.001193098,-0.0004352735,-0.002667059
0.002921703,0.001916203,-0.004116255
0.0009232605,0.001433984,-0.009075492
-0.002357891,0.002261685,-0.01085862
-0.003318136,0.001956888,-0.005375964
-0.0009698743,-5.189198e-05,-0.0008833117
-0.0001962867,-0.001925973,-0.0009240082
-0.0008421263,-0.00186639,-0.0007604382
0.00123515,0.001917192,0.0003388409
0.001328262,0.004294926,-0.004066787
0.001453189,0.001982855,-0.006837185
0.002241939,-0.0006610201,-0.003541468
6.326809e-05,-0.001151518,-0.002076707
-0.0006948908,-0.00276832,0.007836219
-0.001205266,-0.00389574,0.0202008
-0.001437956,0.0003770242,0.01233186
-0.0005715615,0.004571656,0.00290593
-0.001095474,0.004631094,0.006883402
0.0007240654,0.0008278994,0.005536514
0.002624098,-0.003498276,0.001661764
0.002246292,-0.0001784022,0.004216194
0.00266207,0.003495504,0.002327283
0.003348738,0.001424371,-0.00233752
0.00468704,-9.570659e-05,-0.003781344
0.004717847,-0.003413829,-0.003875286
0.002850228,-0.005892481,-0.002592139
0.00182215,-0.002527127,-0.003417599
0.0005146682,0.001977095,-0.003042458
-3.190412e-05,0.005581,0.0009798432
0.001290231,0.005923477,0.001953085
0.001909592,0.004228079,-0.001675
0.001034596,0.005280192,-0.005871997
-0.00120676,0.004882479,-0.001724682
-0.003358069,0.00169332,0.002902127
-0.002556782,-0.0006295345,-0.003478664
-0.0002746083,-0.002015141,-0.006101158
0.0006030726,-0.001848719,-0.002031825
0.001112515,-0.001416639,-0.0006454334
0.001672647,-3.636871e-06,-0.001412971
0.00155196,0.003325213,-0.0042439
0.00142484,0.003386078,-0.004949823
0.00145417,0.001716639,-0.002155096
0.001504608,0.002533876,0.0007891997
0.001432099,0.004262047,0.0006615754
0.001392899,0.005492388,-0.003256786
0.001311523,0.005315158,-0.004678559
-7.828885e-05,0.005598093,-0.00595211
-0.0024018,0.006817588,-0.00872281
-0.002738241,0.006116644,-0.006573597
-0.0008175681,0.003909372,-0.003183638
-0.0003026598,0.0008613368,-0.001088646
0.001053712,-0.003018655,0.0009300334
0.003835406,-0.005974342,0.001670476
0.000915447,-0.005326473,0.002945981
-0.001424396,0.0009748736,0.00262318
0.001596419,0.007212791,0.001225403
0.001514748,0.005486001,0.0008833577
0.0009381195,0.002960799,1.377191e-05
0.001243228,0.004809479,0.002699917
-0.0008721894,0.003248368,0.003969169
-0.001888797,0.002369193,0.0009728592
-0.001800294,0.004334596,0.001326259
-0.000788416,0.00242266,-0.00225574
0.001158436,0.0006998509,-0.007411916
0.003037888,-0.002176275,-0.004188625
0.002730773,-0.005282233,0.0009375323
-0.00132437,-0.002456901,0.004540001
-0.003994063,-0.001736831,0.0005903459
-0.004713056,-0.002923607,-0.00662968
-0.003811743,-0.00128575,-0.003363222
-0.002299372,-0.0009935598,-0.001062773
-0.004346624,-0.0009708961,-0.003078053
-0.004361992,-2.801885e-05,-0.0007325473
-0.001237346,0.002107137,-0.001539491
0.001469594,0.003560612,-0.004773918
0.003675027,0.001393991,-0.005710282
0.003793263,-0.000467747,-0.006009996
0.003736489,-0.0006703725,-0.004952158
0.001542208,-0.001660729,-0.004531332
-0.00251668,-0.003807146,-0.001360377
-0.003650844,-0.003465167,0.003454388
-0.00332386,-0.0008328051,0.001104126
-0.00285841,-0.001590829,-0.003014329
-0.00410397,-0.001731801,-0.003841991
-0.004699879,-1.468069e-05,-0.002690313
-0.002330312,-0.0004149427,6.117092e-06
-0.001325967,5.97613e-05,-0.00117411
-0.001505567,-0.0005264788,-0.003671813
-0.001772765,-0.002373981,-0.003942865
-0.0006641832,-0.003619632,-0.00593252
0.001196358,-0.006264273,-0.00689985
0.001096358,-0.006138127,-0.00636938
0.0008675782,-0.000366908,-0.005607481
-0.0007223218,0.005693534,-0.001017557
-0.002314936,0.002317319,0.005360631
-0.002126359,-0.003283351,0.007835394
-0.004156226,0.0005735255,0.005773263
-0.006659269,0.0002681774,0.005140982
-0.004889252,-0.003654303,0.004466432
0.001180373,-0.002461819,0.001012234
0.005611071,-0.003622994,0.002744805
0.004511922,-0.002229244,0.004949237
0.003049071,0.001480827,0.002373481
0.004351814,0.001686723,0.00105749
0.003726662,6.889481e-05,-0.00019738
-0.0001209065,-0.001820458,0.002370009
-0.002388735,0.0008986492,0.006129623
-0.002690318,0.00199377,-0.0001821504
-0.002689537,0.001777498,-0.005255337
-0.003040156,0.003570503,-0.0001446701
-0.003935682,-0.0001579215,0.002996307
-0.003570494,-0.0009333956,0.001456441
-0.001230791,0.0005238261,0.002373259
0.003606325,-0.0009719894,0.002872722
0.005767632,0.0005383439,0.0001838721
0.004379637,0.0005109531,-0.0003571084
0.00592649,0.001013499,0.00165925
0.005556372,0.001021081,0.002736411
0.00179656,-0.001306934,0.001068852
-0.001568741,9.386769e-05,-0.001462587
