bodyx,bodyy,bodyz
-0.00311242,0.005343328,0.005882231
-0.002013989,-0.01328487,-0.002190987
1.957849e-05,-0.01717397,-0.003647633
-0.0006436899,-0.01386068,-0.00438697
-0.0003575033,-0.01274356,-0.003246266
-0.0002492305,-0.006328371,-0.001880135
-0.0007843875,-0.002869656,-0.003341476
-0.0001984366,-0.002844118,-0.001511115
-0.0002402749,-0.003683597,-0.005326641
0.001696952,-0.005275874,-0.007227542
0.005690762,-0.006049173,-0.00471124
0.006285043,-0.0056205,-0.007859565
0.0008659915,-0.00301043,-0.00726087
-0.007758173,-0.002637183,-0.008077427
-0.01068106,-0.001182941,-0.01117627
-0.006216439,0.00159886,-0.006857102
0.000244288,-0.001281162,-0.005191615
0.005236527,-0.004252836,-0.004308243
0.004270228,-0.004500155,0.003770938
0.00199425,-0.005018881,0.009761681
0.003130515,-0.005124516,0.005603226
-0.0008982537,-0.004831916,-0.0004437686
-0.006658065,-0.004914933,0.001900671
-0.004619905,-0.005139669,-1.084174e-06
-0.001540955,-0.004469804,-0.007805286
-0.0001431081,-0.002500373,-0.004314464
0.0023501,0.002003659,0.004712253
0.00266401,0.005743453,0.010573
-0.0008148884,0.004185855,0.007941954
-0.005354293,0.0007548334,-0.001272576
-0.0029938,-0.001704779,-0.00323021
0.004913527,-0.002333323,-0.006550016
0.008442175,-0.002705854,-0.008641575
0.007242012,-0.00506056,-0.003731306
0.003709481,-0.00527006,-0.006294129
0.0004200615,-0.00418945,-0.006658449
-0.002978844,-0.004238076,-0.008521678
-0.003914727,-0.002882054,-0.01585582
0.0004409385,-0.0009955282,-0.008412066
0.000967479,0.00411295,-0.001666693
0.002180425,0.009412155,-0.003765883
0.004155682,0.004355103,0.0003977474
-0.002071427,-0.002620813,0.007585423
-0.005582324,-0.003122024,0.01219959
-0.007250885,-0.004818866,0.009106435
-0.007716834,-0.004970733,0.00377272
-0.0001828882,-0.0005285118,0.001336745
0.00416835,0.002128384,-0.002341053
5.670751e-05,0.003885352,-0.00116568
-0.005779444,0.003858797,0.0001759594
-0.004222523,0.0005451927,-0.002683684
-0.001441321,-0.001459683,-0.001983835
-0.002652528,-0.0003490805,-0.0008964984
0.003443168,0.00483418,2.326241e-05
0.007482543,0.00819264,0.001407639
0.003879911,0.003466192,0.0002970833
1.935487e-05,-0.004137572,0.0009396075
-0.004256894,-0.008903608,0.002793363
-0.004368245,-0.007366298,0.004922878
-0.002936534,-0.004306301,0.01018595
-0.0001959222,-0.004244337,0.01325186
0.004731819,-0.001848581,0.006947284
0.004880063,-0.0002184501,-0.00122309
0.003150868,-0.0003430351,0.001077479
0.002661481,0.0005595855,0.001757899
0.003112127,-0.002157796,-0.003096138
0.003191318,-0.005043763,0.005090534
0.002719942,-0.007367375,0.01289112
0.003306197,-0.01050071,0.008191434
0.002880761,-0.007349204,0.007745149
0.002989828,-0.001355661,0.01007673
0.003392142,0.004164209,0.009599321
0.003662948,0.008747226,0.009089607
0.004904215,0.003887587,0.007801494
0.00422531,-0.005280809,0.007668405
0.00255916,-0.007354173,0.007704354
-0.00059983,-0.003903306,0.007938085
-0.003897527,-0.0005798912,0.009633181
-0.002744785,-0.0003597191,0.01076342
-0.001822233,-0.0001540539,0.01067432
-0.002911337,-0.0004651235,0.009957896
-0.001697097,-0.00451932,0.01108296
-0.0006328264,-0.005644257,0.01405722
-0.0009273847,-0.001940322,0.0163248
0.001383715,0.006927329,0.01547122
0.003727702,0.01722229,0.01311727
0.001621066,0.01212539,0.01432943
-0.003580495,-0.001799581,0.01454754
-0.01135187,-0.01176076,0.01255255
-0.0171526,-0.01735417,0.01345849
-0.0130433,-0.009699981,0.01334115
-0.006870791,-0.001674687,0.01293244
-0.00629723,-0.0004793121,0.01437181
-0.002707168,0.007005904,0.0155501
-5.822959e-05,0.008219662,0.01742937
-0.002680053,0.0008747335,0.01567059
-0.001823125,-0.003254586,0.0082464
-0.002854958,-0.00228865,0.00254301
-0.005561631,0.002645215,0.004520223
-0.004957222,0.00227414,0.008155231
-0.007027232,0.0003782527,0.005406072
-0.009764779,-5.732807e-05,0.001685362
-0.01322998,-0.001353282,0.0006078486
-0.01427019,0.0009935226,0.001318624
-0.01327783,0.0005004046,0.003346958
-0.01786233,0.001360836,0.003927439
-0.01581422,0.005114837,0.005454096
-0.01027754,0.005096049,0.006519586
-0.01113112,0.005890544,0.005691614
-0.009338679,0.003156247,0.005968032
-0.009075634,0.0007586954,0.006249956
-0.009053546,0.0005793856,0.007097203
-0.004962168,-0.005551935,0.006416951
-0.003629014,-0.009700854,0.004143223
-0.005518013,-0.006956166,0.004057366
-0.00926247,0.0005296065,0.006830269
-0.008830976,0.004533027,0.01189877
-0.008111474,0.0008344243,0.01233935
-0.01182129,-0.002785048,0.0101247
-0.01103704,-0.004649432,0.01143494
-0.009463975,-0.001188925,0.01143151
-0.00837997,0.004443885,0.01222547
-0.007451784,0.0055368,0.01214053
-0.00928225,0.004395957,0.006629502
-0.007190818,-0.001721763,0.003971733
-0.00503765,-0.007603075,0.003245658
-0.004246293,-0.004570431,0.0009797019
-0.005209609,0.001095306,0.00432043
-0.009387042,0.001479765,0.009643709
-0.00616748,-0.001478147,0.009797492
-0.001933554,-0.003580689,0.009004961
-0.003099531,-0.004175946,0.009003536
-0.006754425,-0.003648599,0.008407081
-0.03656831,-0.01902485,-0.07278817
-0.0253454,-0.03044693,-0.06205873
-0.01359035,-0.04948818,-0.05099828
-0.001071049,-0.04386935,-0.05061272
-1.840597e-05,-0.0178986,-0.0514311
-0.004794017,0.002775,-0.04154126
-0.0001266034,0.005902917,-0.04011844
0.009647269,-0.01379172,-0.04923209
0.01814649,-0.02387199,-0.05258906
0.0157687,-0.02305497,-0.03958693
0.009941794,-0.02285546,-0.0219101
0.01846689,-0.01263785,-0.02665101
0.02643089,-0.01477093,-0.03222193
0.02835511,-0.03386007,-0.03197876
0.03116671,-0.05825865,-0.04611256
0.02624419,-0.07254477,-0.04127582
0.01933332,-0.05979491,-0.02465778
0.01521513,-0.03738044,-0.02641445
0.02370317,-0.0007726486,-0.02672647
0.04315464,0.0296975,-0.02930857
0.04404457,0.01699125,-0.03259921
0.04318982,-0.007313638,-0.02806172
0.04947135,-0.04359866,-0.02922649
0.04209093,-0.07827623,-0.02632953
0.04093384,-0.05873509,-0.02152945
0.04583778,-0.03127687,-0.02553956
0.04879238,-0.02393822,-0.02848966
0.05463293,-0.01495687,-0.0282449
0.04620501,-0.02949324,-0.02216088
0.03414795,-0.0417938,-0.01447241
0.03199421,-0.03129192,-0.01396155
0.03358789,-0.03511843,-0.01602069
0.04424254,-0.04080054,-0.02317488
0.05806434,-0.04043927,-0.03119316
0.06213419,-0.03857127,-0.0225171
0.05915576,-0.02782701,-0.007449001
0.06014442,-0.02474495,-0.006853403
0.06106417,-0.01995554,-0.01103899
0.05865946,-0.01777879,-0.01031982
0.06022772,-0.04003836,-0.006333652
0.05925844,-0.05843584,0.0001263428
0.05768541,-0.05343998,0.001057047
0.05737192,-0.04143125,0.007141854
0.05367867,-0.03899313,0.02035389
0.05306133,-0.03895978,0.01882895
0.04807667,-0.03091059,0.01497303
0.0405119,-0.02186988,0.01747343
0.04221976,-0.01378012,0.01482072
0.0434603,-0.01269883,0.01580336
0.04261933,-0.01568386,0.01853754
0.04489867,-0.01563672,0.01845585
0.04342793,-0.01703715,0.0207066
0.03824271,-0.01885991,0.01630405
0.03578967,-0.02509634,0.005347028
0.03476231,-0.02562532,-0.00413557
0.03590956,-0.01873932,-0.01172783
0.04000239,-0.01719001,-0.01126057
0.04071836,-0.01225913,-0.003931089
0.03846435,-0.01398474,0.00332086
0.03432175,-0.02141487,0.01110604
0.02695586,-0.01738823,0.01318431
0.02258618,-0.01191664,0.01081725
0.02819343,-0.007292208,0.01377637
0.03504873,-0.01034131,0.01611709
0.02744453,-0.01862291,0.01640059
0.01603106,-0.01521849,0.02048935
0.01264386,-0.0133197,0.02604437
0.01438268,-0.01425294,0.02874325
0.02417049,-0.00980812,0.0204182
0.02837007,-0.006757466,0.008398873
0.0194334,-0.002986355,0.01011491
0.01359349,-0.004718616,0.01484024
0.01452119,-0.01325985,0.01309765
0.01491143,-0.01425838,0.01364767
0.01182851,-0.007231502,0.01290275
0.01109881,-0.0007563133,0.01025344
0.01074589,-0.001823507,0.01079592
0.007751782,-0.00380436,0.01038318
0.009105231,-0.0001796915,0.009862224
0.007873942,-0.0007805179,0.008711681
0.004462199,-0.002162231,0.007026236
0.00356138,-0.003682795,0.01085784
-0.000631493,-0.01095131,0.01479185
-0.001079806,-0.009334814,0.01393012
0.004163509,0.001639001,0.01254336
0.008765493,0.007919202,0.01102921
0.007242746,0.0040158,0.007176912
-4.45475e-05,-0.003354458,0.004427976
-0.002301833,-0.001003538,0.005855379
-0.001561697,0.0009494641,0.005762245
-0.002430781,-0.0009833138,0.004800741
-0.00643214,0.003972839,0.007523943
-0.01223732,0.006569688,0.009960205
-0.01012849,0.006409886,0.009033167
-0.006239493,0.007388045,0.004045831
-0.004456166,0.00742674,0.0002619146
-0.001647815,0.008607616,0.0002051269
-0.002667036,0.004613647,-0.001400624
-0.003079544,0.0004345606,-0.001485415
-0.005576394,0.002502805,0.0002693507
-0.01295309,0.002469008,0.003249849
-0.01546281,0.0009387562,0.009062607
-0.01515439,0.002345473,0.008408993
-0.01469688,0.006137851,0.004246535
-0.01336952,0.009573537,0.002888238
-0.01406993,0.0106683,-0.003547065
-0.01656231,0.01061865,-0.01111603
-0.01935669,0.009168489,-0.0122537
-0.01899859,0.003117057,-0.004468448
-0.01812424,-0.004154288,0.005701306
-0.01875508,-0.002316447,0.002290442
-0.01442614,-0.0008729688,-0.001399024
-0.00906227,-0.01055337,0.004808268
-0.009545358,-0.0146526,0.002783286
-0.01269044,-0.001400744,-0.003027139
-0.01515386,0.02362001,-0.00551217
-0.01760922,0.03808354,-0.005805625
-0.02300269,0.0245757,-0.001533176
-0.02859482,0.0068987,-0.002827945
-0.02634006,0.001395057,-0.004027677
-0.02007877,-0.002265573,-0.001086466
-0.01933131,0.00302478,-0.003731765
-0.02074375,0.01724248,-0.007324846
-0.02346394,0.0211861,-0.01104693
-0.03126437,0.00921306,-0.006695327
-0.03487932,-0.00275478,0.004852606
-0.0284133,0.005610352,0.003873654
-0.01863776,0.0147663,-0.003652268
-0.01481383,0.005776942,-0.007929416
-0.01963653,0.004892709,-0.003455414
-0.02446237,0.00816066,0.005866198
-0.0247401,0.003983265,0.004091455
-0.02377217,0.006139271,0.002586454
-0.0236088,0.003982146,0.00487638
-0.02368852,-0.001425612,0.002259081
-0.02252447,-0.003788571,0.001096399
-0.02028886,-0.01026755,-0.001178467
-0.01826517,-0.009424055,-0.003412695
-0.02111175,0.004204019,-0.008454369
-0.02718281,0.02555774,-0.01773305
-0.0277291,0.03488485,-0.01388109
-0.02394687,0.01794552,-0.007671993
-0.02217544,0.00284312,-0.01092085
-0.02544213,0.002930389,-0.009015319
-0.02809164,0.004840161,-0.006090424
-0.02240242,0.004379505,-0.00346056
-0.01715579,-0.0008266975,0.002339858
-0.01847595,-0.005196912,-0.001583962
-0.01791638,-0.002368715,-0.00624884
-0.01611066,-8.955677e-05,-0.002402783
-0.01698155,-0.003451343,-0.002375717
-0.01629281,-0.004007352,-0.002441654
-0.01563695,0.00323632,-2.064537e-05
-0.01749104,0.008422344,-0.00149391
-0.01805726,0.003714137,-0.001007834
-0.01731432,-0.005517299,0.002969876
-0.01647816,-0.009721917,0.00443006
-0.01541252,-0.0088447,0.0006333583
-0.01448205,-0.006364795,-0.005050622
-0.01380092,0.004403688,-0.008624129
-0.01428333,0.02081423,-0.00980617
-0.01504381,0.0265804,-0.0081945
-0.01586479,0.02313068,-0.007782871
-0.01531701,0.01615628,-0.006621579
-0.01231803,0.001563606,-0.003438188
-0.01115417,-0.001764577,-0.007567903
-0.01112501,0.01240811,-0.01364318
-0.01005369,0.01920587,-0.01447949
-0.007741822,0.02097593,-0.01398359
-0.004422873,0.02232124,-0.01327525
-0.004105328,0.01881456,-0.01387119
-0.005663725,0.01189688,-0.01339802
-0.01290073,-0.01042425,-0.007553824
-0.02762336,-0.03244223,0.008294339
-0.03204689,-0.03268577,0.02420409
-0.02354159,-0.02414738,0.01528401
-0.01229047,-0.01081576,-0.004012136
0.003440041,0.008598076,-0.008129271
0.01026266,0.01898363,-0.007468876
-4.021346e-05,0.01314006,-0.006922246
-0.008401015,0.006360456,-0.005911457
-0.01261837,-0.001044371,-0.003684599
-0.01479404,-0.01183557,0.001671619
-0.008928578,-0.007540387,-0.002282631
-0.007085587,-0.0003271398,-0.006548853
-0.008811664,0.0001469816,-0.002717487
-0.007002584,0.005071513,-0.003726695
-0.007547323,0.00516438,-0.002906658
-0.007336199,0.002211304,0.001379762
-0.008079458,-0.001114623,0.001270523
-0.009969272,-0.004471192,-0.003409584
-0.006770361,-0.0008114062,-0.01122204
-0.002209017,0.00434322,-0.01260772
0.00115014,0.01295963,-0.0125519
-0.0003252665,0.01480391,-0.01912818
-0.004241221,0.002959272,-0.02214547
-0.005881461,-0.004856484,-0.01814693
-0.01077557,-0.009904831,-0.01302141
-0.01238366,-0.0104753,-0.01153071
-0.002734829,-0.002599107,-0.01202222
0.006964985,0.001779588,-0.01592119
0.005252774,-0.0008072611,-0.02586012
-0.001678903,-0.006767703,-0.02975479
-0.004770974,-0.008356343,-0.02525956
-0.006658566,-0.008861402,-0.0199093
-0.006493885,-0.009196578,-0.01321097
-0.006298413,-0.005268964,-0.01007838
-0.009952642,-0.008660321,-0.008520866
-0.01034117,-0.01042421,-0.004396567
-0.007051967,-0.003036764,-0.01214067
0.0001965642,0.003837955,-0.02716268
0.008873499,0.01236677,-0.02740784
0.008337542,0.01487403,-0.0206359
0.001206819,0.008218535,-0.01881977
-0.008188026,0.0009816888,-0.01806283
-0.01193448,-0.00185308,-0.01971542
-0.002773369,0.0001151818,-0.02315389
0.002522691,-0.003797132,-0.02674349
-0.00626183,-0.01000496,-0.02653965
-0.01344586,-0.009324341,-0.01947142
-0.008689935,-0.005098844,-0.01731091
-0.001511453,-0.001076879,-0.02355955
0.005291908,-0.002247556,-0.02895342
0.01239764,-0.002859551,-0.02737635
0.008368173,0.001385617,-0.02318735
-0.001369757,0.007038232,-0.01996146
-0.006538732,0.01498481,-0.009983593
-0.006009282,0.0132258,-0.006651068
0.0006138559,-0.003089465,-0.01610658
0.001613813,-0.01647777,-0.01796772
-4.668368e-05,-0.01670343,-0.01643555
0.001651579,-0.008068394,-0.01795521
-0.0005728591,0.0007283146,-0.01872609
-0.0004812199,0.005749601,-0.01912392
-6.022703e-05,0.001401501,-0.01765519
-0.001742836,-0.01150438,-0.02057063
-0.001100297,-0.01324738,-0.02237119
-0.0009806881,0.0002843227,-0.01797221
0.004150046,0.0112406,-0.01680199
0.008370376,0.006699597,-0.01987571
0.003912268,-0.002106027,-0.02417062
-0.0002855364,0.001523335,-0.02283838
-0.001055026,0.003351101,-0.01835258
-0.001902139,0.002851634,-0.01709279
-0.004616166,0.006760817,-0.01534551
-0.002402887,0.001864064,-0.01585789
0.002529827,-0.0018329,-0.01566443
0.002665458,-0.003355668,-0.01483886
0.004177218,-0.004608976,-0.01572973
0.005053705,0.0001472368,-0.009919072
0.004040588,-0.002821163,-0.007699586
0.004606229,-0.003987525,-0.0155571
0.003309636,-0.001271631,-0.0195444
0.001421357,-0.001053585,-0.01742616
-0.001180443,0.00589503,-0.01508581
-0.002626388,0.005231674,-0.01255508
0.001151841,-0.001574677,-0.008844098
0.004919706,-0.004809185,-0.01150362
0.005154553,-0.007397753,-0.0174908
0.005215409,-0.002216652,-0.01411324
0.004346351,0.002756284,-0.01109755
-0.0004608786,0.005022057,-0.01288036
-0.001512869,0.007619853,-0.01366399
0.004106827,0.003962514,-0.01866889
0.006919259,0.0007357611,-0.018298
0.005216094,-0.0009501597,-0.009339524
0.002387968,-0.002248258,-0.008057975
-0.0008866983,0.0003121061,-0.01031021
-0.004995024,0.001683859,-0.007366327
-0.003938627,0.001091385,-0.007416603
0.004752019,0.0004506141,-0.01097462
0.008740221,-0.0006019678,-0.01143522
0.005388478,-0.001712493,-0.009713847
-0.002368112,-0.0003937013,-0.00421145
-0.009434191,0.002308499,0.0006781302
-0.005306407,0.00107299,-0.005548602
0.0004467412,0.0004946488,-0.01280676
0.001828972,0.001809349,-0.01015826
0.005022951,0.0002537713,-0.004926539
0.004365149,-0.001579109,-0.003596133
0.001144769,-0.002650609,-0.008596695
0.001659879,0.00113564,-0.01481485
0.003814022,0.007948965,-0.01232643
0.004893972,0.007059602,-0.008084239
0.0002675031,0.003520343,-0.009343472
-0.006293421,0.002050532,-0.00829214
-0.003370045,-0.0005767021,-0.007616436
0.003167978,-0.0007719057,-0.008626387
0.005064072,-0.0006583924,-0.005711401
0.005812032,-0.002428966,-0.002880383
0.004719803,-0.002705793,0.003507025
0.00461164,-0.003912622,0.009018575
0.004807363,-0.004932102,0.004307482
-0.0001387129,-0.003109719,0.001879296
-0.003255248,-0.001439534,0.005712081
-0.001801464,0.0006181473,0.006305134
0.001425407,0.003687824,0.001067519
0.004235227,0.005344003,-0.003075624
0.003189823,0.005430838,0.0003185914
0.0006144608,0.004607743,0.003196901
-0.0001311061,0.002543802,0.001976203
0.001810029,-5.282329e-05,0.004285103
0.002314095,-0.001472638,0.007751714
0.00129412,-0.003409661,0.006022573
0.002299955,-0.005592148,0.002511716
0.002661429,-0.004292473,-0.001099481
0.00410959,-0.002881807,-0.004418627
0.005136488,-0.00172223,-0.002687318
0.003913909,0.003515538,-0.001263799
0.004347956,0.007443964,-0.001912613
0.003322598,0.006875565,-0.0002740653
0.0009825859,0.005567905,-0.001470159
-0.001512602,0.003699046,-0.001453841
-0.004558045,0.0007226419,0.00143646
-0.004531037,-0.0008205912,0.0004714756
-0.003641517,-0.0001270886,2.117335e-05
-0.002753736,-0.000338416,-0.002313766
0.000911481,0.0006604994,-0.007483349
0.003928652,0.004657396,-0.007647182
0.002448158,0.007446128,-0.006115499
-0.0007110145,0.008514702,-0.002903744
-0.003817013,0.006849714,0.001820466
-0.007133005,0.001993979,0.002487452
-0.005702974,-0.00446775,0.005321828
-0.001769985,-0.008148464,0.008205961
0.0006320269,-0.003902438,-0.0002426883
0.004633636,0.0007919184,-0.009282361
0.005841468,0.002514267,-0.005606415
0.003834214,0.003116637,-0.0009973354
0.002864631,0.0007899878,-0.0007550879
-2.801003e-05,0.0004095672,0.004555484
-0.002782102,-0.0007574323,0.008385544
-0.001604486,-0.002401906,0.006089138
0.00225482,0.0007725287,0.002457057
0.004616412,0.002564451,-0.0006481896
0.003633715,0.004027224,0.0008402146
0.002893131,0.004620902,0.0003191196
0.001758308,0.002761185,-0.00179636
-0.0009801249,0.002062299,-0.0001900799
-0.002989616,-0.0002342553,-0.001865361
-0.00296646,0.0009897365,-0.001256175
0.0002147506,0.003032616,-0.0004658823
0.004166496,0.0001001204,-0.003184055
0.004228401,0.0004844847,-0.002542315
0.002422013,0.00173798,-0.0054981
0.002807259,0.002548918,-0.007829561
0.002102059,0.00359546,-0.005773507
0.001144121,0.0008835456,-0.003919326
0.001780105,-0.000222166,0.0002781813
-0.0006015178,0.0003488435,0.001239496
-0.003362482,-0.000595994,0.002582218
-0.005341802,-0.00410661,0.00910833
-0.006014017,-0.008172426,0.01244066
-0.004165703,-0.005460291,0.006876071
-0.006141808,-0.0005506265,-0.005591648
-0.006548529,0.0008526635,-0.01226719
-0.001755164,0.001841824,-0.007902252
0.00172682,0.004028674,-0.0002140758
0.003621612,0.006828294,0.002117949
0.002105693,0.006869495,-0.003689873
0.0003735556,0.006220646,-0.01104153
0.0006540812,0.006751952,-0.01429711
6.196887e-05,0.005616135,-0.01285291
-0.0001102078,0.007813057,-0.01013614
-0.005605736,0.009275095,-0.005862872
-0.01621416,-0.0008886885,0.001698625
-0.02079807,-0.01329968,0.009968959
-0.01392027,-0.01836274,0.01285793
-0.001548937,-0.01916235,0.003921212
0.004417107,-0.009856209,-0.002834937
0.003951741,0.006167689,-0.00193559
0.00268037,0.006661922,-0.005754197
0.003094547,-0.0006093907,-0.007003227
0.00399719,0.0008687093,-0.005200249
0.002724461,-0.002054465,-0.005652065
0.002206955,-0.00430648,-0.005204458
-0.003395688,-0.001278659,-0.007679678
-0.01335162,-0.004009725,-0.01046935
-0.01359027,-0.002083744,-0.01103479
-0.005737651,0.0005474468,-0.009920726
0.001239736,-0.001269928,-0.007319162
0.001359079,0.0005366786,-0.006173563
-0.002963401,-0.0009714401,-0.005171874
-0.003411157,-0.0031755,-0.007953902
-0.0005887854,-0.006417317,-0.01392227
0.002710501,-0.01061006,-0.01618317
0.002688266,-0.006532277,-0.01520581
0.0005937342,-0.002820809,-0.01160745
0.0005110203,-0.001549014,-0.00908435
-0.001781258,-0.002054088,-0.007403979
-0.004143153,-0.006135583,-0.004141846
-0.002290235,-0.005357048,-0.008155847
0.001687076,-0.001965424,-0.01523641
0.004892327,0.000515845,-0.01435528
0.002566089,0.0007511708,-0.01187113
-0.00342976,-0.0005996304,-0.01116415
-0.00718333,0.001085524,-0.01117161
-0.007665402,-0.0003872899,-0.01289232
-0.005871638,-0.002961802,-0.01155208
-0.00516287,-0.001538994,-0.008732217
-0.005368032,0.001016809,-0.009490004
-0.002668412,0.004729295,-0.01180559
0.0004412715,0.0006369232,-0.01334842
0.0006672827,-0.00603915,-0.01353291
0.0005949481,-0.003288888,-0.01279072
0.002011579,-0.004172787,-0.01113549
0.002759771,-0.007179245,-0.01034885
0.00263661,-0.004191172,-0.01396187
0.001546346,-0.002655052,-0.01943518
-0.003175792,0.001840887,-0.02060152
-0.006705981,0.005907606,-0.01811889
-0.004334143,0.0005767134,-0.01601734
-0.002794941,-0.00295557,-0.01261976
-0.00450789,-0.001224109,-0.01092125
-0.005644913,-0.003195163,-0.01410004
-0.006463931,-0.005965743,-0.01497927
-0.005254348,-0.002422448,-0.01343713
-0.0007099289,0.001616566,-0.0126005
0.001400744,0.0004847554,-0.01215458
-0.001193087,-0.0005933814,-0.01392546
-0.002487436,-0.002555254,-0.01399836
0.001028539,-0.005189128,-0.01155853
0.005181038,0.0002238329,-0.008753851
0.004947032,0.00696673,-0.005869611
0.001951899,0.005226366,-0.01148889
0.0001799779,0.003221909,-0.02049182
0.0006245727,0.00274998,-0.01699048
0.001136555,-0.00185555,-0.0102725
-0.001385065,-0.002868426,-0.0102443
-0.003923376,0.0008816753,-0.01043385
-0.003081674,0.001767344,-0.01246869
-0.0007399168,0.003535417,-0.01498995
0.001721776,0.005183318,-0.01339078
0.003680021,0.0004618502,-0.01245066
0.004278909,-0.005266037,-0.0104086
0.001687376,-0.005583973,-0.005717889
-0.001501839,-0.004276626,-0.003603348
-0.001370902,-0.005460655,-0.003322914
0.0001865468,-0.004260715,-0.004562453
0.001805877,-0.001712669,-0.007915991
0.0007376628,-0.001459438,-0.009380545
-0.0006577479,0.0004127265,-0.009829428
0.002366536,0.0008197595,-0.01068602
0.004342906,-0.0006003791,-0.009154044
0.004102142,-8.548922e-05,-0.008123726
0.003227929,6.978539e-05,-0.00540489
0.0008771734,0.000663885,-0.0001320814
-0.001553555,0.0006972538,-0.002227724
-0.004377142,-0.001045965,-0.00417214
-0.00379411,-0.003711579,0.0001331776
0.001006271,-0.006384736,-0.0004746556
0.004345114,-0.004501362,-0.006098136
0.005140601,-0.0004764537,-0.01139265
0.005059286,0.0006030286,-0.009761661
0.003675042,0.0002699282,-0.003078147
-0.001293341,0.0007316996,-0.002579687
-0.004161481,0.00116858,-0.005416084
-0.001066586,-0.001913205,-0.009049372
0.0005874442,-0.003861503,-0.01026219
0.001741472,0.003812353,-0.007937914
0.003759246,0.01179157,-0.01343579
0.002138969,0.00893042,-0.01625034
-0.001184643,0.005048098,-0.008041438
-0.004349802,0.00164285,-0.003606349
-0.003987909,-0.007337752,-0.0001744344
0.001102899,-0.007198335,0.003389925
0.004455462,-0.001654909,-0.0004628765
0.004879678,-0.00491012,-0.003336555
0.00466094,-0.00429168,-0.003171171
0.001622234,-0.002416569,-0.003234968
-0.002530486,-0.004112436,-0.002421306
-0.0002978583,-0.0006119011,-0.002974192
0.003384614,-0.0005519805,-0.003992867
0.0005095269,-0.00190389,-0.006382942
-0.001021842,0.000110524,-0.008223677
-0.0009164521,0.0002441321,-0.003573543
-0.001808178,0.00238774,0.00151142
0.001828234,0.00191213,0.002256873
0.00370087,-0.0009346428,0.004323873
0.002388108,-0.0008291931,0.007494407
0.002805732,-0.001424827,0.003871812
0.002577706,-0.0007496677,-0.004287279
0.003133474,-0.000746914,-0.006672102
0.004475431,-0.001623246,-0.005669963
0.005764007,-0.001338398,-0.008261307
0.005560312,-0.002842709,-0.01172145
0.002737128,-0.00228818,-0.0107628
0.001285062,-0.0005464678,-0.008084458
0.0001359206,0.0007045617,-0.007268105
0.0004163523,0.002782295,-0.002669487
0.002659951,0.001577959,0.001192497
0.002632558,-1.415567e-05,-0.003415166
0.002445053,0.0008829015,-0.007428945
0.002439613,0.002049053,-0.006802753
0.002687127,0.002896102,-0.004879398
0.004366535,0.003323328,-0.002946076
0.005120305,0.004500138,-0.002051464
0.003661993,0.001842729,-0.0007018584
0.001356362,-0.002929645,2.540897e-05
0.002120472,-0.001684293,0.001420449
0.002580317,-0.001596194,0.004936682
-0.0001908573,-0.004285303,0.006628294
-0.0009489877,-0.004122066,0.008272854
-0.0006615581,-0.005036066,0.01075064
-0.0002947698,-0.00354246,0.009681581
0.001412316,0.002242958,0.006114074
0.003200874,0.006211746,0.0006418327
0.004787822,0.007168555,-0.005968211
0.006591426,0.00450027,-0.005391508
0.009073925,-0.0008237623,0.0004846544
0.005234664,-0.007453208,0.0007715003
-0.003573395,-0.009763532,0.001343878
-0.004763083,-0.004910295,0.004372146
-0.001636237,-0.000389502,-0.003528247
0.001305815,0.003920255,-0.01186849
0.00448424,0.001857604,-0.007109662
0.004065329,-0.005425972,-0.00500691
0.004173231,-0.001762431,-0.008357813
0.00583414,0.000210865,-0.00917766
0.005468841,-0.0007170856,-0.01441488
0.00339003,0.007675789,-0.01996063
-0.003340775,0.008958804,-0.01696614
-0.01060361,0.004780431,-0.0116136
-0.01128489,0.002203993,-0.009804904
-0.01213612,-0.002424203,-0.009569524
-0.01489285,-0.001435456,-0.005786327
-0.01103972,-0.00344391,-0.0003662208
-0.006213354,-0.01277919,-0.001355172
-0.005588503,-0.01498363,-0.002145795
-0.001475831,-0.006807187,0.003979082
0.00374092,0.002278535,0.005815569
0.00519695,0.001201198,0.001280986
0.006410919,-0.004228554,-0.004542255
0.007725192,-0.004952229,-0.008883214
0.004587951,-0.003839252,-0.004275549
-0.002082229,-0.0002809408,-0.0004623988
-0.002562692,0.003987664,-0.007700863
0.001006841,0.006525702,-0.01203901
0.0007351672,0.007075362,-0.007987221
-0.001005742,0.004508098,-0.005839619
-0.004216178,0.002652683,-0.00720733
-0.004847077,-2.419069e-05,-0.005240639
-0.0004244794,-0.00343611,-0.001316646
0.001885188,-0.003301063,-0.0009764054
0.001593015,-0.003301209,-0.001488037
0.002166735,-0.003271307,-0.00120116
0.00440214,-0.002950346,-0.0006723455
0.00429715,-0.003205883,0.00166606
0.002399348,-0.001128022,0.003864316
0.002508754,-7.74726e-05,0.003558222
0.000465813,-0.001240595,0.002697137
0.0001888626,-0.002319756,0.003008105
0.00199896,-0.002824572,0.0009652536
0.0001347079,-0.003480586,-0.001928465
-0.0003340542,-0.006202142,-0.0006401888
-0.002011433,-0.007506089,1.924449e-05
-0.002538508,-0.003642605,-0.001367493
0.007039972,0.007226963,-0.002398725
0.0148845,0.01950595,-0.005396578
0.009233838,0.01899173,-0.005063517
-0.005339327,0.00428113,0.003500919
-0.02289712,-0.01314055,0.01097314
