bodyx,bodyy,bodyz
-0.001127189,0.002720949,-0.003349981
-0.0035786,0.001436823,0.0006069355
-0.002839308,0.0006197006,0.005084542
-0.003634482,0.002753957,0.0009584013
-0.001333718,0.006019412,-0.001227477
0.0002815616,0.005440851,-0.0004172151
-0.0004141056,0.004461279,-0.002922526
0.002229358,0.004590887,-0.002412589
0.004415484,0.002236482,-0.0013598
0.003853403,0.0009141921,-0.002359738
0.002955825,-6.947949e-06,-0.001423604
0.002801797,-0.004622298,0.0001397144
0.00172074,-0.007470118,0.001426479
-0.0008599902,-0.003651473,0.001456964
-0.001405426,0.001036973,0.0006023341
-0.0007034299,0.0004586662,0.0007147824
-0.00056127,0.0009967631,0.0005392457
-0.002404238,0.003512402,0.0004271805
-0.004348026,0.002214565,0.0003231496
-0.002937249,0.002479341,-0.0001147975
-0.001812073,0.002304703,0.001628427
0.0005761149,0.0003914911,0.003592292
0.003208365,0.002503401,0.002625337
0.001100155,0.002056946,-0.0002478929
1.011547e-05,-0.002283793,-0.002055755
0.001362716,-0.005173771,-0.0007984354
0.002532533,-0.002970702,-0.0005427771
0.003333178,0.002693392,0.0004677872
0.001041394,0.003078875,0.004829245
-0.001892216,0.00243438,0.003756359
-0.001327126,0.002634191,-0.0002402261
-0.00174088,9.77246e-05,-0.001819805
-0.004080782,0.0006788695,-0.002687474
-0.001088895,0.001776986,0.001108685
0.00207646,0.002178381,0.003724894
-0.000664965,0.004310787,0.003606688
-0.001482614,0.003429352,0.006464578
-1.38677e-05,0.0008656346,0.004791292
0.0008517945,-0.001286537,0.002350194
0.002270616,-0.002844565,0.002728513
0.001337767,-0.002429808,-0.0002187821
-0.0001832398,-0.003535472,-0.0005662683
0.000645794,-0.005641714,0.0003221044
0.001170275,-0.00418893,0.001367989
0.00199561,-0.002751011,0.005418757
0.003071216,-0.003761864,0.005303623
-0.0008865551,-0.002860143,0.003282072
-0.005639718,-0.001851878,0.001638013
-0.003122807,-0.00333068,-0.0004932822
0.001127406,-0.003863694,-0.0008133256
0.00340192,-0.002585976,-0.0007398508
0.005866041,-0.001027466,0.0003801441
0.00620789,-0.0004503035,-0.0001368326
0.004859153,-7.136889e-06,2.740314e-05
0.000629341,0.001789154,0.00216373
-0.005464546,0.003143895,0.001215098
-0.006274471,0.003344802,0.003387311
-0.005906094,0.002883362,0.005866121
-0.006633406,0.0008025095,0.004380871
-0.002282971,-0.002923727,0.006020468
0.002142892,-0.005825798,0.007018633
0.002044579,-0.00641525,0.00451197
0.0007033559,-0.007140141,0.002868004
0.000139206,-0.007402749,0.002847602
0.001556182,-0.004873157,0.001339968
0.003064526,-0.002528886,-0.003526241
0.003310232,-0.0003726965,-0.007361402
0.003389602,0.004630654,-0.006586669
0.003862894,0.01045868,-0.004410653
0.004722644,0.01352186,-0.00550347
0.003762753,0.01231131,-0.005233124
0.002514316,0.01031391,-0.0005420129
0.002910136,0.01151895,0.001516324
0.001478885,0.01183354,-0.001121217
0.0002861917,0.007493218,-0.005796461
0.003811484,0.001069038,-0.005373371
0.006812517,-0.003144366,0.00109162
0.003358342,-0.002094155,0.002270792
0.0001833352,-0.0001727643,-0.0002031359
0.002840265,-0.0009842612,-0.002698837
0.003915411,0.0007250201,-0.007810823
0.002259124,0.003406661,-0.006317984
0.002254367,0.005742301,-0.0007888581
0.001688823,0.01034003,-0.003537188
0.002098756,0.008788762,-0.007537048
0.003656225,0.005329117,-0.0110703
0.00267892,0.007536013,-0.01609693
0.001734019,0.005406008,-0.01144478
0.001208242,0.002367372,-0.004095452
-0.0007741084,0.002126376,-0.003517123
-0.002371401,0.0003136421,0.0006314742
-0.002312943,-0.0004955923,0.006753835
-0.0004394414,-0.003759256,0.004613115
0.001609628,-0.004483862,-0.0004981992
0.002859173,-0.001418108,-0.0008524535
0.00208128,-0.002837163,0.001078968
-0.00132788,-0.0008718952,0.003835649
-0.002135287,0.002237488,0.003699176
-0.0002062209,0.002798858,-0.001080057
0.002692409,0.006609164,-0.002629512
0.006772452,0.006905432,-0.005514029
0.005960126,0.006082478,-0.0120055
0.004068131,0.005868974,-0.01367959
0.005125043,0.001901131,-0.01431734
0.0006388353,0.001411906,-0.01357267
-0.004687021,0.002062021,-0.00978984
-0.00426033,0.002352345,-0.007943789
-0.004229283,0.004656689,-0.004170135
-0.004657018,0.002268635,0.0002454906
-0.002140656,-9.316453e-05,0.001358377
0.001646973,0.001812514,0.001757001
0.003816708,0.002977544,-0.002672188
0.003036864,0.004020511,-0.008174072
0.001653761,0.003565538,-0.00603843
0.00232227,0.0001907947,-0.004624242
0.004111872,-0.003353395,-0.006075033
0.007096986,-0.005888738,-0.002866006
0.009427646,-0.005140876,-0.0002556193
0.004386166,0.001155281,-0.001026211
-0.00291901,0.007959092,0.001012652
-0.002865021,0.007270757,0.00314032
-0.001794827,0.004008928,-0.001266606
-0.004283813,0.004047663,-0.005992227
-0.005006982,0.001482956,-0.003753724
-0.001680116,0.0005806461,-0.001092437
0.003780619,0.003159287,0.0006602041
0.006134237,0.001218893,0.004662234
0.005408117,0.001780435,0.002029326
0.006841764,0.005272173,-0.007701829
0.007941053,0.005744867,-0.01338449
0.005652842,0.005688725,-0.01023411
0.00279913,0.001685955,-0.00476474
0.001105279,-0.001442894,-0.006611171
0.001214552,-0.0001912368,-0.007225166
0.001318921,0.0003806509,-0.004131905
-0.0002432378,0.002618176,-0.006741586
0.0001356363,0.003355517,-0.005329691
0.00165453,0.002168639,-0.0009847545
0.001440484,0.002742247,-0.0001686955
0.001671745,0.002912868,0.001514737
0.001540328,0.004415868,0.0009038214
0.001228288,0.006531212,0.002380658
0.001728781,0.005765433,0.002057332
0.00140674,0.00284832,-0.003375896
0.002075256,0.001559649,-0.005684226
0.00246841,0.002547362,-0.008024175
0.001980247,0.002294867,-0.002092949
0.00370589,0.002002837,0.006318076
0.004655649,0.002277163,0.002342618
0.00376092,0.001994134,0.001092594
0.00385255,0.00190102,0.002105458
0.003946579,0.00125772,0.0004266961
0.002898703,0.0008051649,0.00304144
0.002338275,0.0001248652,0.00289944
0.003338964,-0.002107921,0.001509658
0.004161127,-0.003112868,0.002560544
0.003790704,-0.001910849,-0.0008714573
0.003512675,-0.001392626,-0.00560752
0.003796141,-0.001060193,-0.005353209
0.00331609,0.0003070224,-0.003993807
0.001675138,0.001096784,-0.005037438
0.0003643785,0.001828316,-0.003816954
0.0004711063,0.001697964,0.0007320615
0.0008903898,0.001009576,0.003903456
-0.0003406477,0.001900412,0.005101249
-0.001241936,0.00223652,0.004202182
-0.0002738484,0.002051685,0.002395794
0.0009298567,-0.0004581295,0.000528354
0.001968339,-0.003926122,-0.003057584
0.0003742921,-0.000505701,-0.003628277
-0.00170209,0.002444083,-0.003571648
0.0008220266,-0.00193606,-0.004556385
0.002546407,-0.004151771,0.001833687
0.0005191533,-0.001364925,0.00512343
-0.0002621582,0.001922013,-0.0004198915
-0.0005158224,0.004779786,-0.001853144
-0.004410637,0.005774478,-0.0004640218
-0.009222907,0.003710728,-0.0007230086
-0.008271105,0.001225043,-0.0005043056
-0.003756646,-0.0002431724,0.001003616
-0.001346623,-0.0009527345,0.00273809
0.0009819916,-0.0006923291,0.002524503
0.00348196,-0.002153593,0.003493702
0.003142217,-0.003977775,0.005719114
0.001942898,-0.001911985,0.00506723
0.001866577,0.001336348,0.004398437
0.001066903,0.002789544,0.005278863
-0.0006598673,0.002538275,0.00351524
-0.002788863,0.002573674,-0.002427493
-0.005298328,0.004006005,-0.007181762
-0.004811108,0.003688739,-0.002141903
-0.003527961,0.002998337,0.005943307
-0.004811703,0.003799484,0.002786449
-0.003584202,0.00338733,-0.002134111
-0.001969227,0.003241633,-0.0006088881
-0.001732637,0.003666002,-0.001824888
0.000380669,0.003198682,-0.002488342
-1.151847e-05,0.003064913,0.0002525052
-0.0009425445,0.001470684,0.0006545007
0.000143321,-0.0008524846,0.000922223
-0.0004387659,-0.0001263849,0.002788476
-0.0002692466,0.001921001,0.004064103
0.0006364862,0.001724673,0.003609768
-0.0002730651,-0.00102583,0.002332737
-0.00305037,-0.002970328,-0.0007371746
-0.005236763,-0.001279657,-0.004326681
-0.002569298,0.001572324,-0.001370981
0.0007751691,0.002202388,0.002660805
0.001469772,0.0009410914,0.0004061409
0.00287851,-0.001865354,-0.0002809646
0.002602592,-0.004894439,0.0006370411
0.0001840611,-0.004104907,-0.001585871
-0.0005016487,-0.001245449,-0.00298179
-0.0006752763,0.001786404,-0.007123377
-0.002407124,0.005608381,-0.01101461
-0.006103209,0.004082397,-0.001843962
-0.007639747,0.000487324,0.006702124
-0.002358032,0.001771605,-0.0001775778
0.004421022,0.0002368435,-0.0051856
0.006007902,-0.00428617,-0.001739942
0.001883367,-0.006014534,-0.004284792
-0.001820245,-0.005210872,-0.008020285
0.0001872717,-0.001212569,-0.004002278
0.001652518,0.001092036,-0.000234814
0.0006998751,7.192173e-05,0.004612626
0.0008607065,-0.000287222,0.01032506
-0.0002809608,-0.0006640932,0.005138671
-0.0002004891,-0.0005152043,-0.00114585
0.001530472,0.000439633,0.001961142
0.0008219657,0.002255041,0.0007697637
-0.001115172,0.004192732,-0.005383307
-0.002901201,0.003378988,-0.004652658
-0.000555387,-0.001144587,-0.0001875098
0.003234908,-0.005993601,0.002975561
0.001194599,-0.003960439,0.002880263
-0.0001206457,0.0009230941,0.001591875
0.0007234015,0.002494877,0.004082404
-0.0003401014,0.003152177,0.00379825
-2.383635e-05,0.000609259,0.002233025
-0.001328431,-0.001893027,0.004170799
-0.003541212,-0.0003360014,0.003056692
-0.002401855,0.002904635,0.001706764
-0.002257217,0.006948547,-0.002644742
-0.002837093,0.006007344,-0.01072432
-0.001992667,0.003328721,-0.009467867
-0.0007439733,0.004477748,-0.004135505
0.0007843242,0.002980159,-0.002307306
0.0009220829,0.001022659,-0.001782813
0.001640927,0.0004458714,-0.003487629
0.003864718,-0.001733182,-0.003697975
0.002860901,-0.002310777,-0.001562541
-0.0002043299,-0.002271622,-0.0004441502
-0.001452125,-0.002001722,-0.0006138178
-0.0009781098,-0.001010061,-0.001740954
0.001094373,-0.0008592551,-0.003581419
0.002343505,0.0002217266,-0.006714194
0.001677044,0.002432873,-0.008150945
0.001695001,0.004786199,-0.007295938
0.002047428,0.003500302,-0.007986369
0.002653266,0.0006202639,-0.007870726
0.003503848,0.001852087,-0.007310058
0.003421457,0.0002176033,-0.007377735
0.003952685,-0.0036439,-0.003914733
0.004933195,-0.003214978,-0.0009173276
0.004899786,-0.00287196,-0.001732172
0.005234719,-0.003895539,-0.001676756
0.006187503,-0.004197756,-0.000312346
0.004736929,-0.001791462,-0.001185723
0.001241823,0.0009239174,-0.00222406
-0.0002628463,0.0001387343,0.0009690069
-6.855209e-05,0.001051806,0.003237112
-0.0007122367,0.002563926,0.001294115
-0.00126494,-0.001807063,-9.986917e-05
0.001053171,-0.006323899,-0.0008410628
0.003940199,-0.004083542,0.0002015466
0.004331388,-0.001217135,0.004862738
0.004024389,-0.002395568,0.006201275
0.002664422,-0.002695468,0.001011327
0.002588358,-0.002646266,-0.001599682
0.003811373,-0.004579831,0.0003012927
0.001982361,-0.005194871,0.0002357025
8.773675e-05,-0.004022095,0.0007587448
-0.002629864,-0.003482339,0.002737191
-0.00469209,-0.001395041,0.001797809
-0.00337878,0.002410896,-0.003428727
-0.004170124,0.0005410647,-0.008390095
-0.003089136,-0.002975712,-0.004577212
-6.393903e-05,-0.002902273,0.0007292048
0.0002477094,-0.004607645,-0.0005833064
0.001223654,-0.003147446,-0.0001098887
0.001376319,-0.0002708861,0.001106147
0.0009841513,-0.003061647,-0.0003712441
-0.0002705957,-0.004409894,0.0009526578
-0.002409616,-0.003793448,0.003530752
-0.001571855,-0.002801281,0.005580745
-0.002306322,-0.0006682405,0.006172214
-0.004834708,-0.001170817,0.004793759
-0.006453786,-0.001034003,0.006973972
-0.008609431,0.0006282372,0.008521982
-0.008762536,1.362506e-05,0.006827608
-0.006926241,-0.0008355149,0.009395443
-0.004277644,-0.002337453,0.01389406
-0.002191437,-0.004448122,0.01446112
-0.002919234,-0.001793406,0.004581016
-0.003558808,0.001752326,-0.008695749
-0.002622143,-0.0001182349,-0.006112678
-0.00194125,-0.001412926,-5.612459e-05
-0.0007767944,-0.0008830704,-0.001599218
0.0003011244,-0.002062096,0.001761926
-0.0006303296,-0.001441528,0.004135427
-0.001757678,-0.001111182,0.003997438
-0.003389472,-0.002442444,0.005968539
-0.005331372,-0.002391663,0.003907396
-0.003491484,-0.005286342,0.004301796
0.0004962896,-0.008246643,0.005946314
0.003455095,-0.005937856,0.005343683
0.003326075,-0.005822748,0.008378076
0.001218976,-0.007301965,0.007300511
0.0004305518,-0.005420595,0.004434741
-0.00403401,-0.004158488,0.005033801
-0.008607179,-0.001427135,0.004831967
-0.006793032,0.001527301,0.007240385
-0.006448554,0.0004553526,0.007039958
-0.006323486,0.0007364028,0.002586069
-0.002381113,0.001154209,0.0001930309
0.001252101,0.0004640479,-0.0001574696
0.003851977,0.0008997094,0.0001049629
0.002786125,-0.0009501039,-0.006360558
0.0006042952,-0.002409413,-0.0125472
0.001930145,-0.001871236,-0.007667397
0.003202328,-0.002437724,-0.001929455
0.002917775,-0.003310041,0.0006965711
0.0004569009,-0.003051243,0.001319716
-0.002948451,-0.001695417,0.0002839333
-0.003662149,-0.001374757,0.001734792
-0.002222371,-0.000979445,0.002826564
-0.0007715832,0.001356783,0.003285445
-0.0002681702,0.002707591,0.001077646
0.0007004458,-0.0002698202,-0.007587152
0.0007799146,-0.004621381,-0.01147142
-9.856579e-05,-0.003594611,-0.0033568
0.0008548905,-0.002215749,0.006492757
0.0005654332,-0.002828632,0.006642878
0.0002122398,0.0007222816,-0.0003624276
0.0006630536,0.002559411,-0.003767681
-0.002008985,0.001462053,-0.002382925
-0.005304356,0.001816263,-0.0006209093
-0.00677559,0.001676329,0.0002905638
-0.00466367,0.001961027,0.002138113
-0.001842513,0.001853431,0.004072461
-0.001960935,0.001737377,0.001940754
-0.0003884931,0.002208229,-0.001805286
0.0006629439,0.001709235,-0.004788211
0.0009834328,0.002473481,-0.005106123
0.003350769,0.003691865,-0.00370996
0.002605519,0.004282331,-0.005569975
0.002981241,0.002939488,-0.003340184
0.004857588,-0.0007982828,0.0006041125
0.002156136,-0.002473619,-0.001821314
0.001119642,-0.001340027,-0.001757123
-0.0004796913,0.0007781305,-0.0006626705
-0.004246539,0.000356219,-0.001882786
-0.0006616278,-0.001422553,-0.001141264
0.002334832,0.0003964545,-0.001702168
-0.002076021,0.003191089,-0.003353274
-0.003724478,0.005378125,-0.003775632
-0.0001795672,0.003830623,-0.0008119799
0.002846122,-0.0002450759,0.003703934
0.003999322,0.0008324908,0.002015062
0.006271013,0.00145414,-0.001901993
0.006238623,0.0003884883,-0.003290268
0.0006600127,0.00219661,-0.0045654
-0.002183558,0.00245141,-0.003273525
-0.0008074434,0.001989983,-0.00107033
-0.0009133525,0.001313919,-0.001541906
-0.002571704,-0.0004990266,-0.002459071
-0.00307997,-0.0007045668,-0.003618345
0.0005089322,-0.0003575644,-0.003014442
0.004971659,0.0002381779,0.001383708
0.00594898,0.0004134819,0.003935648
0.004183708,0.0002250337,0.001869962
0.001560243,0.001834761,-0.0005612952
0.000883122,0.002418358,-0.001663336
0.001277749,0.0002472222,-0.002988189
0.001268903,-0.0009635056,-0.002830959
0.000436059,0.00117534,-0.0005679797
-0.003393174,0.003384054,0.001383601
-0.006961089,0.003848166,0.003060348
-0.005703727,0.005103621,0.002622045
-0.001787362,0.005398802,0.001109698
0.0008960654,0.004003417,0.0004585708
0.002970756,0.003168081,-0.001188117
0.005219198,0.001735893,0.002101882
0.006895169,0.001482143,0.005945777
0.007077891,0.00298868,0.0006519231
0.003873955,0.003562938,-0.002555425
0.002716317,0.004147278,0.0006971153
0.003996934,0.0003654186,0.002879438
0.001931071,-0.006535062,0.003927986
0.00217106,-0.004644394,0.00510784
0.003270484,0.0007138779,0.006310165
0.001877687,0.001019309,0.005112965
0.002544261,0.001783139,0.001165269
0.001712771,0.002341772,-0.003853841
0.0006178306,0.001279319,-0.00762791
0.002192813,0.00179104,-0.004713059
0.002837829,0.001900836,-9.17902e-05
0.003333178,0.001383672,-0.0006955557
